tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26911.8,0.312361,20,1,0,2295.0,9
26911.95,0.808182,20,2,0,1641.0,8
26912.1,0.608531,19,0,2,1641.0,8
26912.25,0.288282,19,0,0,1974.0,9
26912.4,0.560425,19,0,1,1974.0,9
26912.55,0.314615,19,0,0,2343.0,10
26912.7,0.502948,19,0,1,2644.0,12
26912.85,0.35969,19,0,0,2644.0,12
26913.0,0.374085,19,0,0,2991.0,13
26913.15,0.393863,19,0,0,2991.0,13
26913.3,0.406194,19,0,0,2991.0,13
26913.45,0.402644,19,1,0,2991.0,12
26913.6,1.090396,19,0,0,2991.0,12
26913.75,0.467471,19,1,1,3312.0,13
26913.9,0.576031,19,0,1,3312.0,13
26914.05,0.399141,19,1,0,2943.0,12
26914.2,0.580735,19,0,1,2943.0,12
26914.35,0.40614,19,0,0,3289.0,13
26914.5,0.395688,19,1,0,2942.0,12
26914.65,0.561506,19,1,1,2588.0,11
26914.8,0.573446,19,0,1,2588.0,11
26914.95,0.412885,19,0,0,2588.0,11
26915.1,0.427677,19,0,0,2588.0,11
26915.25,0.43241,19,0,0,2588.0,11
26915.4,0.97612,19,0,1,2588.0,12
26915.55,0.416498,19,0,0,2921.0,14
26915.7,0.408674,19,1,0,2620.0,13
26915.85,0.547454,19,1,1,2643.0,13
26916.0,0.57158,19,0,1,2643.0,13
26916.15,0.417801,19,0,0,2643.0,13
26916.3,0.430273,19,0,0,2990.0,14
26916.45,0.442935,19,0,0,3344.0,15
26916.6,0.458319,19,0,0,3344.0,15
26916.75,0.453554,19,1,0,2998.0,14
26916.9,0.631894,19,1,1,2998.0,13
26917.05,0.559271,19,0,1,2998.0,13
26917.2,0.486656,19,0,0,2998.0,13
26917.35,0.494924,19,0,0,2998.0,13
26917.5,0.502716,19,0,0,3299.0,14
26917.65,0.460121,19,1,0,3303.0,14
26917.8,0.47281,19,0,0,3303.0,14
26917.95,0.477668,19,0,0,3303.0,14
26918.1,0.463741,19,1,0,2995.0,13
26918.25,0.466185,19,0,0,2995.0,13
26918.4,0.465757,19,0,0,3303.0,14
26918.55,0.472429,19,0,0,3999.0,16
26918.7,0.469038,19,2,0,3666.0,15
26918.85,0.73822,19,0,2,4008.0,16
26919.0,0.5291,19,0,0,4008.0,16
26919.15,0.540956,19,0,0,4008.0,16
26919.3,0.545806,19,0,0,4008.0,16
26919.45,0.545892,19,0,0,4008.0,16
26919.6,0.529874,19,1,0,3639.0,15
26919.75,0.701668,19,0,1,3639.0,15
26919.9,0.510778,19,1,0,3331.0,14
26920.05,0.646676,19,1,1,2981.0,13
26920.2,0.642479,19,0,1,2981.0,13
26920.35,0.457692,19,0,0,2981.0,13
26920.5,0.442534,19,0,0,3314.0,15
26920.65,0.420258,19,2,0,2968.0,13
26920.8,0.674366,19,0,2,2968.0,13
26920.95,0.407015,19,1,0,2614.0,12
26921.1,0.409242,19,0,0,2614.0,12
26921.25,0.406439,19,0,0,2968.0,13
26921.4,0.384287,19,1,0,2990.0,13
26921.55,0.50918,19,1,1,2689.0,12
26921.7,0.326203,19,1,0,2651.0,12
26921.85,0.462045,19,1,1,2659.0,12
26922.0,0.293907,19,1,0,2326.0,11
26922.15,0.467695,19,0,1,2326.0,11
26922.3,0.313432,19,0,0,2326.0,11
26922.45,0.328434,19,0,0,2973.0,14
26922.6,0.359165,19,0,0,2973.0,14
26922.75,0.355619,19,1,0,2658.0,13
26922.9,0.533693,19,0,1,2658.0,13
26923.05,0.380507,19,0,0,2658.0,13
26923.2,0.387522,19,0,0,3005.0,14
26923.35,0.377553,19,1,0,2743.0,13
26923.5,0.484424,19,1,1,2720.0,13
26923.65,0.326238,19,2,0,2708.0,12
26923.8,1.155309,19,0,1,3041.0,13
26923.95,0.366171,19,0,0,3041.0,13
26924.1,0.371784,19,0,0,3041.0,13
26924.25,0.361936,19,1,0,2691.0,12
26924.4,0.535957,19,1,1,3060.0,12
26924.55,0.452951,19,0,1,3375.0,13
26924.7,0.392306,19,0,0,3375.0,13
26924.85,0.3631,19,1,0,3074.0,12
26925.0,0.375945,19,0,0,3074.0,12
26925.15,0.378732,19,0,0,3637.0,14
26925.3,0.38345,19,1,0,3336.0,13
26925.45,0.353953,19,2,0,3337.0,13
26925.6,1.06525,19,1,2,2990.0,12
26925.75,0.379783,19,0,0,3298.0,13
26925.9,0.388043,19,1,0,3298.0,12
26926.05,0.388869,19,1,0,3648.0,12
26926.2,1.155016,19,1,0,3648.0,12
26926.35,1.066598,19,0,0,3995.0,13
26926.5,0.433309,19,0,0,3995.0,13
26926.65,0.44023,19,0,0,3995.0,13
26926.8,0.419059,19,1,0,3626.0,12
26926.95,0.40858,19,1,0,3272.0,11
26927.1,0.58208,19,0,1,3272.0,11
26927.25,0.409748,19,0,0,3618.0,13
26927.4,0.414403,19,0,0,3618.0,13
26927.55,0.390675,19,2,0,3339.0,12
26927.7,0.733658,19,0,2,3339.0,12
26927.85,0.376755,19,1,0,3038.0,11
26928.0,0.97261,19,0,1,3038.0,11
26928.15,0.513412,19,2,1,2769.0,10
26928.3,0.654701,19,1,2,2468.0,9
26928.45,0.359605,19,0,0,2468.0,9
26928.6,0.369842,19,0,0,2769.0,10
26928.75,0.363844,19,1,0,3450.0,11
26928.9,0.454236,19,0,1,3450.0,11
26929.05,0.383061,19,0,0,3450.0,11
26929.2,0.392504,19,0,0,3450.0,11
26929.35,0.401947,19,0,0,4098.0,13
26929.5,0.395167,19,1,0,3730.0,12
26929.65,0.412317,19,0,0,3730.0,12
26929.8,0.419907,19,0,0,4428.0,14
26929.95,0.408109,19,2,0,4629.0,14
26930.1,0.69409,19,0,2,4629.0,14
26930.25,0.447793,19,1,0,4302.0,13
26930.4,0.639937,19,0,1,4302.0,13
26930.55,0.490323,19,0,0,4302.0,14
26930.7,0.497874,19,0,0,4302.0,14
26930.85,0.446209,19,1,0,4001.0,13
26931.0,0.424551,19,0,0,4001.0,13
26931.15,0.348737,19,3,0,3334.0,11
26931.3,0.672505,19,1,2,3004.0,10
26931.45,0.458084,19,2,1,2434.0,8
26931.6,0.601467,19,0,2,2434.0,8
26931.75,0.277049,19,1,0,2488.0,9
26931.9,0.45652,19,0,1,2488.0,9
26932.05,0.303568,19,0,0,2815.0,10
26932.2,0.287372,19,1,0,2447.0,9
26932.35,0.469125,19,0,1,2447.0,9
26932.5,0.307223,19,0,0,2447.0,9
26932.65,0.29335,19,1,0,2063.0,8
26932.8,0.461764,19,1,1,2364.0,8
26932.95,0.297706,19,0,0,3068.0,10
26933.1,0.330037,19,0,0,3398.0,11
26933.25,0.364649,19,0,0,4315.0,14
26933.4,0.405486,19,0,0,4315.0,14
26933.55,0.439249,19,0,0,4630.0,15
26933.7,0.475313,19,0,0,4630.0,15
26933.85,0.503682,19,0,0,4630.0,16
26934.0,0.53567,19,0,0,4998.0,17
26934.15,0.547636,19,1,0,4656.0,16
26934.3,0.737303,19,0,1,4656.0,16
26934.45,0.556814,19,1,0,4686.0,16
26934.6,0.733171,19,0,1,4686.0,16
26934.75,0.550921,19,1,0,4424.0,15
26934.9,1.055122,19,0,0,4424.0,15
26935.05,0.497816,18,1,0,4109.0,14
26935.2,1.105695,18,0,0,4109.0,14
26935.35,0.475924,17,0,0,4109.0,14
26935.5,0.424648,17,2,0,3372.0,12
26935.65,0.565695,17,1,1,3064.0,11
26935.8,0.513575,17,1,1,3106.0,11
26935.95,0.504128,17,1,1,3102.0,11
26936.1,0.340672,17,0,0,3102.0,11
26936.25,0.318142,17,2,0,3472.0,11
26936.4,0.578834,17,0,2,3472.0,11
26936.55,0.341435,17,0,0,3472.0,11
26936.7,0.414712,17,1,1,3122.0,10
26936.85,0.342104,17,0,0,3122.0,10
26937.0,0.415548,17,1,1,3125.0,10
26937.15,0.528813,17,0,1,3125.0,10
26937.3,0.372874,17,0,0,3493.0,11
26937.45,0.37092,17,0,0,3801.0,12
26937.6,0.378075,17,0,0,4128.0,13
26937.75,0.373007,17,1,0,3795.0,12
26937.9,0.54094,17,0,1,3795.0,12
26938.05,0.375825,17,0,0,4125.0,14
26938.2,0.360601,17,1,0,3756.0,13
26938.35,0.552511,17,0,1,3756.0,14
26938.5,0.365424,17,1,0,3455.0,13
26938.65,0.481122,17,2,1,2755.0,12
26938.8,0.500768,17,0,1,3102.0,13
26938.95,0.300143,17,2,0,2452.0,11
26939.1,0.635766,17,0,2,2452.0,11
26939.25,0.31175,17,0,0,2452.0,11
26939.4,0.298921,17,1,0,2102.0,10
26939.55,0.473587,17,0,1,2435.0,11
26939.7,0.280863,17,1,0,2067.0,10
26939.85,0.439254,17,2,1,2067.0,8
26940.0,0.353183,17,0,1,2436.0,9
26940.15,0.237295,17,1,0,2090.0,9
26940.3,0.242682,17,1,0,2391.0,9
26940.45,0.244445,17,1,0,2737.0,9
26940.6,0.340213,17,0,1,2737.0,9
26940.75,0.259778,17,1,0,3060.0,10
26940.9,0.447733,17,0,1,3060.0,10
26941.05,0.281194,17,1,0,2730.0,9
26941.2,0.465044,17,0,1,3080.0,10
26941.35,0.322634,17,0,0,3426.0,11
26941.5,0.321182,17,1,0,3425.0,11
26941.65,0.52807,17,0,1,3425.0,12
26941.8,0.386685,17,0,0,3425.0,12
26941.95,0.386677,17,1,0,3079.0,11
26942.1,0.572826,17,0,1,3079.0,11
26942.25,0.416743,17,0,0,3079.0,12
26942.4,0.387432,17,1,0,2771.0,11
26942.55,0.386903,17,0,0,3098.0,12
26942.7,0.376124,17,1,0,2748.0,11
26942.85,0.550659,17,0,1,3078.0,12
26943.0,0.369959,17,1,0,2710.0,11
26943.15,0.548739,17,0,1,2710.0,12
26943.3,0.380009,17,0,0,3079.0,13
26943.45,0.390313,17,0,0,3079.0,13
26943.6,0.393037,17,0,0,3079.0,13
26943.75,0.405789,17,0,0,3425.0,14
26943.9,0.418323,17,0,0,3425.0,14
26944.05,0.416972,17,1,0,3124.0,13
26944.2,0.432542,17,0,0,3124.0,13
26944.35,0.440094,17,0,0,3425.0,14
26944.5,0.426731,17,1,0,3433.0,14
26944.65,0.416272,17,2,0,3100.0,12
26944.8,0.667447,17,0,2,3810.0,14
26944.95,0.438763,17,0,0,3810.0,14
26945.1,0.448463,17,0,0,4161.0,15
26945.25,0.463422,17,0,0,4161.0,15
26945.4,0.476026,17,0,0,4161.0,15
26945.55,0.486294,17,0,0,4495.0,16
26945.7,0.475469,17,1,0,4126.0,15
26945.85,0.662887,17,0,1,4126.0,15
26946.0,0.397759,17,2,0,3396.0,13
26946.15,0.354747,17,2,0,3050.0,11
26946.3,0.767493,17,0,3,3396.0,12
26946.45,0.332311,17,0,0,3729.0,14
26946.6,0.282747,17,2,0,3031.0,12
26946.75,0.597643,17,1,2,2730.0,11
26946.9,0.383059,17,2,1,2046.0,9
26947.05,0.408139,17,0,1,2430.0,10
26947.2,0.208015,17,2,0,1720.0,8
26947.35,0.385958,17,0,1,1720.0,8
26947.5,0.221452,17,0,0,2089.0,9
26947.65,0.220098,17,1,0,1762.0,8
26947.8,0.399186,17,0,1,1762.0,8
26947.95,0.200199,17,2,0,2116.0,9
26948.1,0.837968,17,0,0,2116.0,9
26948.25,0.247477,17,0,0,2116.0,9
26948.4,0.265258,17,0,0,2814.0,11
26948.55,0.288061,17,0,0,3115.0,12
26948.7,0.312712,17,0,0,3465.0,13
26948.85,0.337421,17,0,0,3465.0,13
26949.0,0.326044,17,1,0,3438.0,13
26949.15,0.523045,17,0,1,3746.0,14
26949.3,0.370434,17,0,0,3746.0,14
26949.45,0.315203,17,3,0,3040.0,12
26949.6,0.832427,17,0,3,3386.0,13
26949.75,0.347803,17,0,0,3386.0,13
26949.9,0.874169,17,1,1,3039.0,12
26950.05,1.019149,17,1,0,2738.0,11
26950.2,0.475941,16,1,1,2388.0,10
26950.35,0.46683,16,2,1,2080.0,8
26950.5,0.848328,16,0,0,2080.0,8
26950.65,0.246395,16,1,0,1738.0,7
26950.8,0.22631,16,1,0,1761.0,7
26950.95,0.400186,16,0,1,1761.0,7
26951.1,0.218241,16,1,0,1761.0,6
26951.25,0.291347,16,0,1,2794.0,9
26951.4,0.240837,16,0,0,2794.0,9
26951.55,0.261093,16,0,0,2794.0,9
26951.7,0.270957,16,0,0,2794.0,9
26951.85,0.359111,16,0,1,3095.0,10
26952.0,0.292494,16,0,0,3445.0,11
26952.15,0.278555,16,2,0,2710.0,9
26952.3,1.153478,16,0,3,2710.0,9
26952.45,0.288921,16,1,0,2341.0,8
26952.6,0.308679,16,0,0,2687.0,9
26952.75,0.331053,16,0,0,2687.0,9
26952.9,0.303175,16,1,0,2341.0,9
26953.05,0.314432,16,0,0,2654.0,10
26953.2,0.328955,16,0,0,2654.0,10
26953.35,0.336164,16,0,0,2654.0,10
26953.5,0.33133,16,0,0,2654.0,11
26953.65,0.273584,16,1,0,2327.0,10
26953.8,0.273289,16,0,0,2327.0,10
26953.95,0.267971,16,0,0,3062.0,12
26954.1,0.253565,16,1,0,2716.0,11
26954.25,0.391649,16,2,1,2082.0,9
26954.4,0.535056,16,1,2,1732.0,8
26954.55,0.204275,16,1,0,1419.0,7
26954.7,0.366467,16,1,1,1419.0,6
26954.85,0.297512,16,0,1,1419.0,6
26955.0,0.23195,16,0,0,1419.0,6
26955.15,0.242343,16,0,0,1746.0,7
26955.3,0.260058,16,0,0,1746.0,7
26955.45,0.270264,16,0,0,2030.0,8
26955.6,0.276897,16,0,0,2030.0,8
26955.75,0.286325,16,0,0,2030.0,8
26955.9,0.295752,16,0,0,2376.0,9
26956.05,0.307655,16,0,0,3010.0,11
26956.2,0.331454,16,0,0,3010.0,11
26956.35,0.34609,16,0,0,3323.0,12
26956.5,0.363338,16,0,0,3323.0,13
26956.65,0.380971,16,0,0,3323.0,13
26956.8,0.402527,16,0,0,3323.0,13
26956.95,0.371399,16,2,0,2688.0,11
26957.1,0.681224,16,0,2,2688.0,11
26957.25,0.360944,16,0,0,2688.0,11
26957.4,0.370597,16,0,0,2688.0,11
26957.55,0.324775,16,2,0,2054.0,9
26957.7,1.124067,16,0,1,2054.0,9
26957.85,0.309197,15,0,0,2054.0,9
26958.0,0.298477,15,1,0,2054.0,8
26958.15,0.376767,16,0,1,2054.0,8
26958.3,0.248053,16,2,0,1354.0,6
26958.45,0.76164,16,0,3,1354.0,6
26958.6,0.252935,16,0,0,1354.0,6
26958.75,0.252935,16,0,0,1989.0,8
26958.9,0.260249,16,0,0,1989.0,8
26959.05,0.265091,16,0,0,1989.0,8
26959.2,0.269933,17,0,0,1989.0,8
26959.35,0.282093,17,0,0,2290.0,9
26959.5,0.374572,17,0,1,2290.0,9
26959.65,0.308465,17,0,0,2290.0,9
26959.8,0.323319,17,0,0,2290.0,10
26959.95,0.336569,17,0,0,2290.0,10
26960.1,0.320582,17,1,0,3057.0,12
26960.25,0.323292,17,1,0,2773.0,11
26960.4,0.494736,17,0,1,2773.0,11
26960.55,0.336121,17,1,0,2427.0,10
26960.7,0.340784,17,1,0,2427.0,9
26960.85,0.427031,17,0,1,2711.0,10
26961.0,0.35556,17,0,0,2711.0,10
26961.15,0.354696,17,0,0,2711.0,11
26961.3,0.346911,17,1,0,3080.0,11
26961.45,1.096605,17,0,0,3080.0,11
26961.6,0.322501,17,2,0,2358.0,9
26961.75,1.197434,17,0,1,2358.0,9
26961.9,0.340913,16,0,0,2358.0,9
26962.05,0.350668,16,0,0,2666.0,10
26962.2,0.3547,16,0,0,2666.0,10
26962.35,0.358118,16,0,0,2666.0,10
26962.5,0.331653,16,1,0,2297.0,10
26962.65,0.326951,16,0,0,2297.0,10
26962.8,0.328951,16,0,0,2297.0,10
26962.95,0.326328,16,0,0,2297.0,10
26963.1,0.295196,16,1,0,2259.0,10
26963.25,0.659731,16,0,2,2259.0,10
26963.4,0.309917,16,0,0,2627.0,11
26963.55,0.367562,16,1,1,2319.0,10
26963.7,0.443448,16,0,1,2620.0,11
26963.85,0.279517,16,1,0,2269.0,10
26964.0,0.448776,16,1,1,2269.0,9
26964.15,0.357145,16,0,1,2269.0,9
26964.3,0.239747,16,2,0,1956.0,8
26964.45,0.252288,16,0,0,1956.0,8
26964.6,0.235469,16,1,0,1942.0,8
26964.75,0.257536,16,0,0,1942.0,8
26964.9,0.267991,16,0,0,2701.0,10
26965.05,0.258571,16,1,0,2400.0,9
26965.2,0.273923,16,0,0,2400.0,10
26965.35,0.283203,16,0,0,2708.0,11
26965.5,0.298415,16,0,0,2708.0,11
26965.65,0.298329,16,1,0,2713.0,11
26965.8,0.482006,16,0,1,2713.0,12
26965.95,0.324584,16,0,0,2713.0,12
26966.1,0.339835,16,0,0,3040.0,13
26966.25,0.352731,16,0,0,3040.0,13
26966.4,0.344085,16,1,0,2665.0,12
26966.55,0.506958,16,1,1,2381.0,11
26966.7,0.492427,16,0,1,2381.0,11
26966.85,0.337133,16,0,0,2381.0,11
26967.0,0.306021,16,1,0,2068.0,10
26967.15,0.433402,16,1,1,1717.0,9
26967.3,0.939022,16,1,0,1387.0,8
26967.45,0.241129,15,0,0,1733.0,9
26967.6,0.211448,15,1,0,1736.0,9
26967.75,0.385126,15,0,1,1736.0,9
26967.9,0.211495,15,1,0,1390.0,8
26968.05,0.201141,15,0,0,1390.0,8
26968.2,0.190787,15,0,0,1765.0,9
26968.35,0.18313,15,1,0,2049.0,9
26968.5,0.243632,15,2,1,1373.0,7
26968.65,0.507719,15,0,2,1373.0,7
26968.8,0.179199,15,0,0,1686.0,8
26968.95,0.190834,15,0,0,1686.0,8
26969.1,0.283698,15,0,1,1686.0,8
26969.25,0.384706,17,0,1,1686.0,8
26969.4,0.200783,17,1,0,1629.0,8
26969.55,0.386359,17,0,1,1629.0,8
26969.7,0.232456,17,0,0,2013.0,9
26969.85,0.245099,17,0,0,2013.0,9
26970.0,0.233235,17,1,0,1683.0,8
26970.15,0.407851,18,0,1,1683.0,9
26970.3,0.228085,18,1,0,2046.0,10
26970.45,0.415501,18,0,1,2046.0,10
26970.6,0.275667,18,0,0,2046.0,10
26970.75,0.288216,18,0,0,2046.0,11
26970.9,0.301279,18,0,0,2396.0,12
26971.05,0.313673,18,0,0,2396.0,12
26971.2,0.323934,19,0,0,2742.0,13
26971.35,0.33168,19,0,0,2742.0,13
26971.5,0.334179,19,0,0,2742.0,13
26971.65,0.332007,19,0,0,2742.0,13
26971.8,0.311011,19,1,0,2764.0,13
26971.95,0.448104,19,2,1,2389.0,11
26972.1,0.515394,19,1,2,2619.0,12
26972.25,0.436112,19,1,1,2619.0,11
26972.4,1.005961,19,1,0,2615.0,11
26972.55,0.424289,19,0,1,2615.0,11
26972.7,0.241627,19,1,0,2269.0,10
26972.85,0.392323,19,1,1,1985.0,9
26973.0,0.213157,19,1,0,1985.0,8
26973.15,0.281179,19,1,1,2269.0,8
26973.3,0.266076,19,1,1,1939.0,7
26973.45,0.3283,19,1,1,1638.0,6
26973.6,0.1609,19,0,0,1946.0,7
26973.75,0.165439,19,0,0,2321.0,9
26973.9,0.113474,19,3,0,2032.0,7
26974.05,0.20665,19,0,1,2032.0,7
26974.2,0.325944,19,0,1,2709.0,9
26974.35,0.172714,19,0,0,2709.0,9
26974.5,0.178829,19,1,0,2742.0,9
26974.65,0.373937,19,0,1,2742.0,9
26974.8,0.208576,19,1,0,2374.0,9
26974.95,0.399096,19,0,1,2374.0,10
26975.1,0.253355,19,0,0,2704.0,11
26975.25,0.290342,19,0,0,2704.0,11
26975.4,0.288442,19,1,0,2320.0,10
26975.55,0.46615,19,1,1,2036.0,9
26975.7,0.449925,19,0,1,2036.0,10
26975.85,0.256049,19,1,0,2120.0,10
26976.0,0.264153,19,0,0,2120.0,10
26976.15,0.269205,19,0,0,2120.0,10
26976.3,0.274203,19,0,0,2433.0,11
26976.45,0.271179,19,1,0,2433.0,10
26976.6,0.332634,19,1,1,2474.0,10
26976.75,0.412436,19,1,1,2474.0,9
26976.9,1.001574,19,0,0,2474.0,9
26977.05,0.241101,19,0,0,2474.0,9
26977.2,0.236212,20,0,0,2858.0,10
26977.35,0.367563,20,2,1,2400.0,9
26977.5,0.528769,20,1,2,2070.0,8
26977.65,0.335758,20,1,1,1724.0,7
26977.8,0.32833,20,1,1,1719.0,7
26977.95,0.336689,20,0,1,1719.0,7
26978.1,0.178475,20,1,0,1719.0,6
26978.25,0.259288,20,0,1,1719.0,7
26978.4,0.177152,20,0,0,2046.0,8
26978.55,0.178168,20,1,0,2046.0,7
26978.7,0.447954,20,0,2,2046.0,7
26978.85,0.176284,20,1,0,1762.0,6
26979.0,0.307179,20,1,1,1763.0,6
26979.15,0.883422,20,0,0,2505.0,8
26979.3,0.180686,19,0,0,2835.0,9
26979.45,0.194084,19,0,0,3181.0,10
26979.6,0.193492,19,1,0,3110.0,10
26979.75,0.389499,19,1,1,3110.0,9
26979.9,0.292475,19,1,1,2783.0,9
26980.05,0.379498,19,1,1,2470.0,8
26980.2,0.202262,19,1,0,2162.0,7
26980.35,0.363749,19,0,1,2550.0,9
26980.5,0.195874,19,1,0,2181.0,8
26980.65,0.363106,19,1,1,2115.0,8
26980.8,0.350588,19,1,1,1785.0,8
26980.95,0.336143,19,1,1,1439.0,7
26981.1,0.511735,19,0,2,1439.0,7
26981.25,0.193189,20,0,0,1439.0,7
26981.4,0.181869,20,1,0,1823.0,7
26981.55,0.275029,20,0,1,1823.0,8
26981.7,0.212449,20,0,0,2150.0,9
26981.85,0.195154,20,2,0,1762.0,7
26982.0,0.467868,20,0,2,2070.0,8
26982.15,0.232009,20,0,0,2070.0,8
26982.3,0.241748,20,0,0,2439.0,9
26982.45,0.251638,20,0,0,2789.0,10
26982.6,0.271841,20,0,0,3119.0,11
26982.75,0.301416,20,0,0,3766.0,13
26982.9,0.314257,20,1,0,3382.0,12
26983.05,0.50425,20,1,1,3098.0,11
26983.2,0.507768,20,0,1,3098.0,12
26983.35,0.383598,20,0,0,3098.0,12
26983.5,0.410667,20,0,0,3444.0,13
26983.65,0.435867,20,0,0,3832.0,15
26983.8,0.465387,20,0,0,3832.0,15
26983.95,0.490533,20,0,0,4145.0,16
26984.1,0.493476,20,1,0,3818.0,15
26984.25,0.65133,20,1,1,3517.0,14
26984.4,0.652104,20,0,1,3517.0,14
26984.55,0.490397,20,0,0,3517.0,14
26984.7,0.482946,20,1,0,3901.0,14
26984.85,1.063362,20,1,0,3839.0,14
26985.0,0.468544,20,1,0,3509.0,13
26985.15,0.463468,20,1,0,3509.0,12
26985.3,0.536808,20,0,1,3509.0,12
26985.45,0.427568,20,1,0,3196.0,11
26985.6,0.43241,20,0,0,3196.0,11
26985.75,0.422733,20,0,0,3196.0,11
26985.9,0.408393,20,0,0,3523.0,12
26986.05,0.400892,20,0,0,3824.0,13
26986.2,0.384844,20,1,0,3474.0,12
26986.35,0.528012,20,1,1,3190.0,11
26986.5,0.470913,20,2,1,2536.0,9
26986.65,0.806839,20,0,3,2536.0,9
26986.8,0.327422,20,0,0,2536.0,9
26986.95,0.322011,20,0,0,2536.0,10
26987.1,0.301023,20,1,0,2152.0,9
26987.25,0.302829,20,0,0,2152.0,9
26987.4,0.269649,20,2,0,1456.0,7
26987.55,0.612543,20,0,2,1456.0,7
26987.7,0.276663,20,0,0,1456.0,7
26987.85,0.278999,20,0,0,1456.0,7
26988.0,0.278999,20,0,0,1806.0,8
26988.15,0.286589,20,0,0,2090.0,9
26988.3,0.296134,20,0,0,3045.0,12
26988.45,0.329738,20,0,0,3045.0,12
26988.6,0.353785,20,0,0,3045.0,12
26988.75,0.373162,20,0,0,3045.0,12
26988.9,0.561125,20,0,1,3045.0,12
26989.05,0.414252,20,0,0,3045.0,12
26989.2,0.423111,21,1,0,3741.0,13
26989.35,0.526679,21,0,1,3741.0,13
26989.5,0.470965,21,0,0,3741.0,13
26989.65,0.483125,21,0,0,3741.0,13
26989.8,0.442569,21,2,0,3156.0,11
26989.95,0.598991,21,1,1,3156.0,10
26990.1,0.525173,21,0,1,3156.0,10
26990.25,0.446361,21,0,0,3156.0,10
26990.4,0.446314,21,0,0,3156.0,10
26990.55,0.451522,21,0,0,3502.0,11
26990.7,0.458918,21,0,0,3502.0,11
26990.85,0.416727,21,1,0,3175.0,10
26991.0,0.411472,21,0,0,3175.0,11
26991.15,0.41475,21,0,0,3175.0,11
26991.3,0.416758,21,0,0,3175.0,11
26991.45,0.366315,21,2,0,2725.0,10
26991.6,0.721451,21,0,2,3026.0,11
26991.75,0.375144,21,0,0,3026.0,12
26991.9,0.390433,21,0,0,3026.0,12
26992.05,0.376895,21,1,0,2680.0,11
26992.2,0.54984,21,0,1,2680.0,11
26992.35,0.380842,21,0,0,2680.0,11
26992.5,0.380687,21,0,0,2680.0,11
26992.65,0.549775,21,0,1,2680.0,11
26992.8,0.343603,21,2,0,2021.0,9
26992.95,0.512134,21,0,1,2021.0,9
26993.1,0.341158,21,0,0,2021.0,9
26993.25,0.325915,23,1,0,2784.0,10
26993.4,0.398495,23,1,1,2476.0,9
26993.55,0.665652,23,0,2,2476.0,9
26993.7,0.329741,23,0,0,2476.0,9
26993.85,0.332957,23,0,0,2822.0,10
26994.0,0.346051,23,0,0,2822.0,10
26994.15,0.349617,23,0,0,2822.0,10
26994.3,0.355907,23,0,0,3152.0,11
26994.45,0.369554,23,0,0,3152.0,11
26994.6,0.382703,23,0,0,3498.0,12
26994.75,0.392201,23,1,0,3498.0,11
26994.9,0.473083,23,0,1,3498.0,11
26995.05,0.402741,23,0,0,3498.0,12
26995.2,0.388853,23,1,0,3840.0,13
26995.35,0.548817,23,2,1,3823.0,12
26995.5,0.633207,23,0,2,3823.0,12
26995.65,0.414835,23,0,0,3823.0,12
26995.8,0.414734,23,1,0,3493.0,11
26995.95,0.595579,23,0,1,3493.0,11
26996.1,0.437069,23,0,0,3493.0,11
26996.25,0.414711,23,1,0,3105.0,10
26996.4,0.592046,23,0,1,3432.0,11
26996.55,0.391103,23,1,0,3148.0,11
26996.7,0.370138,23,1,0,2764.0,10
26996.85,0.551124,23,0,1,2764.0,10
26997.0,0.369896,23,0,0,3114.0,11
26997.15,0.367039,23,0,0,3415.0,13
26997.3,0.379569,23,0,0,3415.0,13
26997.45,0.381375,23,0,0,3415.0,13
26997.6,0.32145,23,3,0,2718.0,11
26997.75,0.672597,23,0,2,2718.0,11
26997.9,0.342921,23,0,0,2718.0,11
26998.05,0.33927,23,1,0,3106.0,11
26998.2,0.432306,23,0,1,3106.0,11
26998.35,0.345518,23,1,0,2737.0,10
26998.5,0.512274,23,1,1,2771.0,10
26998.65,1.046613,23,0,0,2771.0,10
26998.8,0.368024,22,1,0,2771.0,9
26998.95,0.4619,22,0,1,2771.0,9
26999.1,0.399195,22,0,0,2771.0,9
26999.25,0.409876,23,0,0,2771.0,9
26999.4,0.572963,23,0,1,3471.0,11
26999.55,0.446419,23,0,0,3471.0,11
26999.7,0.461865,23,0,0,3471.0,11
26999.85,0.47731,23,0,0,3471.0,12
27000.0,0.490934,23,0,0,3471.0,12
27000.15,0.498065,23,0,0,3840.0,13
27000.3,0.5136,23,0,0,3840.0,13
27000.45,0.600088,23,0,1,3840.0,13
27000.6,0.524148,23,0,0,3840.0,14
27000.75,0.532922,23,0,0,3840.0,14
27000.9,0.522218,23,1,0,3532.0,13
27001.05,1.128187,23,0,0,3816.0,14
27001.2,0.52829,22,0,0,3816.0,14
27001.35,0.524546,22,1,0,3816.0,13
27001.5,0.607266,22,0,1,3816.0,13
27001.65,0.507294,22,1,0,3432.0,12
27001.8,0.67988,22,0,1,3432.0,12
27001.95,0.496122,22,0,0,3432.0,12
27002.1,0.481066,22,1,0,3432.0,12
27002.25,1.163401,22,0,0,3432.0,12
27002.4,0.452842,22,1,0,3057.0,11
27002.55,0.610872,22,1,1,2773.0,10
27002.7,0.589459,22,0,1,2773.0,10
