pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
142,50,8,832,15004,1,,
142,89,4,832,15004,1,,
320,0,3,419,15015,1,,
415,154,9,815,15020,1,,
409,92,8,817,15027,1,,
471,930,7,832,15032,1,,
414,137,1,721,15035,1,,
414,145,4,802,15035,1,,
321,0,5,802,15043,1,,
460,725,3,817,15049,1,,
322,899,10,783,15056,1,,
271,2218,3,832,15061,1,,
323,61,7,840,15066,1,,
264,162,7,622,15073,1,,
442,349,3,419,15078,1,,
339,244,10,783,15090,1,,
392,455,8,783,15104,1,,
140,50,5,770,15114,1,,
412,125,2,785,15119,1,,
412,101,9,721,15119,1,,
324,61,4,770,15123,1,,
272,230,10,782,15124,1,,
457,659,2,770,15130,1,,
451,554,2,832,15131,1,,
350,2637,1,813,15139,1,,
413,137,6,721,15146,1,,
207,207,5,813,15151,1,,
52,1471,1,622,15157,1,,
52,3,7,848,15157,1,,
206,1857,4,770,15161,1,,
438,206,8,818,15177,1,,
235,2027,4,530,15177,1,,
410,74,6,838,15180,1,,
139,1486,2,419,15187,1,,
121,1389,1,530,15198,1,,
39,44,8,808,15198,1,,
39,28,5,808,15198,1,,
418,234,6,848,15219,1,,
418,-1,-1,-999,15219,2,v14_piggyback,2.0,15219,0
484,1154,11,419,15221,1,,
86,8,2,787,15226,1,,
449,504,6,782,15231,1,,
224,1967,2,419,15240,1,,
423,474,4,622,15247,1,,
421,358,6,782,15258,1,,
338,136,2,817,15263,1,,
467,860,2,817,15267,1,,
463,791,9,462,15288,1,,
463,793,12,520,15288,1,,
463,788,8,663,15288,1,,
463,-1,-1,-999,15288,2,v14_piggyback,2.0,15288,0
230,95,7,828,15304,1,,
476,1021,2,802,15308,1,,
415,159,7,848,15310,1,,
281,2274,4,622,15319,1,,
141,170,9,861,15321,1,,
471,925,5,622,15329,1,,
471,-1,-1,-999,15329,2,v14_piggyback,3.0,15329,0
388,198,2,832,15336,1,,
140,1493,6,530,15337,1,,
409,74,1,838,15338,1,,
409,76,12,814,15338,1,,
400,731,2,832,15343,1,,
231,95,6,852,15346,1,,
128,1,1,852,15350,1,,
442,363,8,787,15350,1,,
289,2,7,850,15361,1,,
289,-1,-1,-999,15361,2,v14_piggyback,3.0,15361,0
132,1,10,834,15370,1,,
387,176,3,831,15383,1,,
0,30,2,831,15392,1,,
457,661,5,740,15406,1,,
411,98,7,850,15412,1,,
180,1721,3,814,15418,1,,
451,553,8,860,15421,1,,
447,463,2,838,15422,1,,
464,799,7,814,15432,1,,
386,80,1,806,15441,1,,
386,-1,-1,-999,15441,2,v14_piggyback,1.0,15441,0
479,1080,6,851,15444,1,,
445,416,1,821,15447,1,,
134,107,8,872,15467,1,,
410,98,1,850,15472,1,,
405,1017,10,872,15481,1,,
351,2645,3,649,15487,1,,
129,1,3,872,15493,1,,
446,433,4,855,15499,1,,
403,976,10,739,15509,1,,
131,1441,1,855,15511,1,,
195,1796,2,855,15517,1,,
427,690,6,827,15521,1,,
286,211,4,851,15534,1,,
286,2,8,865,15534,1,,
437,174,12,732,15544,1,,
437,-1,-1,-999,15544,2,v14_piggyback,1.0,15544,0
145,1520,6,874,15546,1,,
467,863,9,814,15561,1,,
467,-1,-1,-999,15561,2,v14_piggyback,2.0,15561,0
460,726,4,732,15562,1,,
460,734,6,732,15562,1,,
468,3155,1,732,15568,1,,
352,680,12,702,15582,1,,
283,36,6,874,15590,1,,
412,101,5,702,15592,1,,
262,2172,4,702,15608,1,,
282,20,8,505,15611,1,,
388,80,6,875,15618,1,,
388,80,4,806,15618,1,,
388,120,6,855,15618,1,,
388,94,6,732,15618,1,,
99,1254,4,777,15627,1,,
393,462,10,505,15629,1,,
470,3161,3,702,15637,1,,
409,68,6,874,15646,1,,
409,76,4,505,15646,1,,
109,3,7,788,15661,1,,
109,1,10,788,15661,1,,
274,434,12,843,15664,1,,
61,9,1,865,15676,1,,
61,9,1,505,15676,1,,
61,1855,4,505,15676,1,,
387,80,7,806,15678,1,,
387,55,12,732,15678,1,,
454,624,1,732,15684,1,,
454,-1,-1,-999,15684,2,v14_piggyback,1.0,15684,0
472,939,6,865,15688,1,,
411,108,12,788,15694,1,,
51,4,8,694,15698,1,,
475,1005,6,505,15701,1,,
132,1449,8,649,15712,1,,
455,637,9,788,15727,1,,
445,428,6,833,15739,1,,
445,421,3,889,15739,1,,
445,-1,-1,-999,15740,2,v14_piggyback,1.0,15739,1
284,36,8,788,15741,1,,
332,805,8,694,15753,1,,
285,20,5,887,15759,1,,
466,840,12,844,15764,1,,
415,178,6,694,15773,1,,
415,-1,-1,-999,15774,2,v14_piggyback,1.0,15773,1
440,290,7,788,15777,1,,
473,957,5,874,15785,1,,
410,84,8,694,15787,1,,
339,6,4,505,15799,1,,
446,454,9,694,15802,1,,
385,72,3,694,15811,1,,
479,1072,4,865,15823,1,,
129,1431,4,786,15824,1,,
129,614,3,844,15824,1,,
129,1429,5,844,15824,1,,
167,1647,2,874,15833,1,,
167,-1,-1,-999,15833,2,v14_piggyback,1.0,15833,0
103,1282,4,788,15834,1,,
457,658,5,827,15844,1,,
416,175,5,891,15848,1,,
352,2649,4,516,15853,1,,
179,160,1,851,15855,1,,
40,44,8,895,15862,1,,
180,1719,2,702,15865,1,,
413,134,1,814,15868,1,,
149,1546,2,505,15874,1,,
359,12,10,796,15898,1,,
224,214,1,874,15907,1,,
162,126,6,880,15916,1,,
422,407,8,796,15919,1,,
384,31,8,796,15944,1,,
154,16,3,835,15944,1,,
411,97,8,844,15948,1,,
463,798,1,419,15952,1,,
467,863,3,814,15961,1,,
42,9,11,902,15969,1,,
42,29,6,902,15969,1,,
466,843,6,793,15975,1,,
484,1158,7,796,15982,1,,
423,414,8,897,15995,1,,
159,65,6,873,15996,1,,
168,1649,2,903,16002,1,,
386,72,5,694,16006,1,,
428,758,8,873,16008,1,,
409,92,8,796,16020,1,,
410,96,6,505,16024,1,,
281,2271,4,824,16029,1,,
340,6,9,589,16034,1,,
340,-1,-1,-999,16034,2,v14_piggyback,3.0,16034,0
258,296,6,589,16046,1,,
242,2058,3,589,16052,1,,
181,153,3,589,16064,1,,
181,166,5,589,16064,1,,
473,970,12,836,16074,1,,
440,311,6,589,16081,1,,
274,297,9,882,16085,1,,
274,330,11,882,16085,1,,
147,345,8,836,16086,1,,
446,454,3,836,16092,1,,
387,168,11,882,16106,1,,
243,430,1,651,16112,1,,
398,716,9,882,16121,1,,
128,115,9,859,16127,1,,
139,130,8,907,16129,1,,
139,170,8,907,16129,1,,
426,618,2,836,16133,1,,
256,411,6,893,16139,1,,
149,1544,4,881,16140,1,,
465,825,9,882,16144,1,,
475,999,6,907,16150,1,,
97,1241,7,882,16157,1,,
105,1289,3,411,16176,1,,
105,58,6,710,16176,1,,
180,1718,3,903,16177,1,,
180,10,6,908,16177,1,,
411,112,4,882,16210,1,,
134,1456,6,882,16222,1,,
142,50,8,710,16225,1,,
339,109,6,859,16225,1,,
339,6,6,753,16225,1,,
299,57,4,902,16231,1,,
199,223,8,710,16237,1,,
332,730,3,824,16241,1,,
410,92,10,836,16251,1,,
410,-1,-1,-999,16251,2,v14_piggyback,1.0,16251,0
385,73,11,753,16256,1,,
229,321,4,897,16256,1,,
300,124,8,710,16262,1,,
397,666,8,675,16270,1,,
255,587,10,753,16272,1,,
443,373,8,753,16286,1,,
251,64,8,859,16300,1,,
130,45,7,908,16313,1,,
473,970,8,830,16319,1,,
473,-1,-1,-999,16319,2,v14_piggyback,5.0,16319,0
437,180,3,777,16325,1,,
467,857,6,873,16328,1,,
466,841,10,589,16329,1,,
386,171,4,710,16335,1,,
382,2784,3,897,16337,1,,
439,262,4,886,16338,1,,
298,26,4,867,16342,1,,
282,2280,3,882,16345,1,,
154,16,4,753,16347,1,,
440,288,4,825,16363,1,,
301,15,8,736,16368,1,,
446,454,4,897,16378,1,,
206,207,9,823,16385,1,,
459,704,2,895,16392,1,,
132,1446,7,823,16397,1,,
445,427,4,589,16420,1,,
416,195,2,753,16436,1,,
396,640,5,738,16452,1,,
111,1331,2,882,16459,1,,
184,67,11,911,16465,1,,
434,3009,2,753,16467,1,,
461,761,1,824,16473,1,,
268,2201,2,893,16479,1,,
241,284,2,738,16480,1,,
475,1008,6,411,16490,1,,
475,1004,11,710,16490,1,,
475,-1,-1,-999,16490,2,v14_piggyback,1.0,16490,0
128,115,6,632,16492,1,,
265,103,7,913,16504,1,,
448,494,6,632,16504,1,,
313,564,10,911,16506,1,,
443,365,7,886,16514,1,,
314,712,6,736,16518,1,,
338,109,2,859,16518,1,,
442,354,4,710,16527,1,,
291,336,6,871,16537,1,,
24,1598,9,-36,16542,1,,
312,527,4,-36,16551,1,,
264,162,4,871,16566,1,,
25,1632,7,388,16575,1,,
86,347,4,925,16589,1,,
417,187,4,871,16590,1,,
340,2583,2,911,16592,1,,
261,2166,2,830,16599,1,,
40,29,4,925,16601,1,,
410,92,3,796,16611,1,,
439,273,10,809,16615,1,,
473,970,4,830,16623,1,,
473,963,12,823,16623,1,,
80,47,7,923,16624,1,,
444,396,2,923,16631,1,,
459,721,8,632,16645,1,,
459,-1,-1,-999,16645,2,v14_piggyback,2.0,16645,0
301,2373,2,-36,16645,1,,
409,70,2,922,16650,1,,
53,3,10,819,16680,1,,
53,4,10,819,16680,1,,
288,211,10,922,16684,1,,
418,219,2,915,16688,1,,
418,-1,-1,-999,16688,2,v14_piggyback,2.0,16688,0
352,651,1,915,16691,1,,
469,904,8,863,16694,1,,
195,1801,2,819,16704,1,,
362,119,6,904,16713,1,,
289,128,6,819,16716,1,,
0,19,5,842,16720,1,,
363,69,8,894,16725,1,,
52,1491,4,906,16725,1,,
319,850,8,845,16734,1,,
341,136,9,894,16738,1,,
450,531,6,842,16745,1,,
419,241,7,909,16748,1,,
440,282,8,823,16759,1,,
440,-1,-1,-999,16759,2,v14_piggyback,5.0,16759,0
441,315,7,845,16778,1,,
441,-1,-1,-999,16778,2,v14_piggyback,1.0,16778,0
231,95,6,845,16790,1,,
445,425,5,909,16792,1,,
412,102,3,842,16798,1,,
448,497,8,869,16816,1,,
448,-1,-1,-999,16816,2,v14_piggyback,5.0,16816,0
411,112,6,918,16819,1,,
182,113,6,935,16827,1,,
268,2204,4,775,16831,1,,
41,44,8,864,16841,1,,
371,2737,3,845,16856,1,,
371,-1,-1,-999,16856,2,v14_piggyback,1.0,16856,0
443,386,4,871,16861,1,,
286,2,6,864,16864,1,,
375,2756,2,845,16864,1,,
388,198,3,864,16872,1,,
417,232,5,904,16883,1,,
417,215,6,937,16883,1,,
261,2162,3,920,16889,1,,
444,403,11,863,16889,1,,
444,-1,-1,-999,16889,2,v14_piggyback,2.0,16889,0
364,194,6,945,16893,1,,
122,1393,10,792,16906,1,,
420,263,9,799,16906,1,,
439,3032,4,775,16913,1,,
253,2117,4,894,16920,1,,
285,211,6,792,16924,1,,
473,956,9,864,16949,1,,
158,151,4,792,16958,1,,
295,2345,2,799,16959,1,,
326,2506,2,909,16963,1,,
1,19,3,792,16969,1,,
50,4,2,909,16989,1,,
450,539,5,845,17005,1,,
450,521,8,845,17005,1,,
319,2471,2,442,17011,1,,
459,705,4,792,17019,1,,
131,1440,7,938,17024,1,,
258,296,11,941,17042,1,,
452,560,7,941,17054,1,,
421,302,5,868,17055,1,,
389,242,2,868,17059,1,,
165,10,6,941,17066,1,,
273,330,3,941,17074,1,,
287,36,11,950,17074,1,,
358,49,2,846,17081,1,,
237,2034,3,950,17089,1,,
412,125,1,942,17090,1,,
412,105,9,938,17090,1,,
422,341,7,847,17093,1,,
384,17,1,864,17094,1,,
76,129,2,941,17096,1,,
242,64,3,941,17104,1,,
449,508,6,847,17112,1,,
483,1145,1,941,17139,1,,
390,210,6,847,17139,1,,
391,208,6,939,17148,1,,
200,144,11,896,17161,1,,
182,191,6,939,17162,1,,
177,1699,4,948,17182,1,,
437,140,10,883,17196,1,,
229,276,11,896,17197,1,,
143,50,10,896,17213,1,,
288,27,1,896,17219,1,,
304,2391,3,883,17219,1,,
304,57,5,841,17219,1,,
375,2755,2,81,17225,1,,
375,2756,4,199,17225,1,,
439,262,8,819,17233,1,,
439,-1,-1,-999,17233,2,v14_piggyback,1.0,17233,0
265,162,1,923,17238,1,,
331,510,7,883,17239,1,,
440,311,7,845,17242,1,,
299,54,10,961,17253,1,,
411,99,7,955,17254,1,,
232,95,11,951,17255,1,,
394,528,6,841,17262,1,,
417,215,5,955,17265,1,,
247,2085,2,955,17272,1,,
226,25,9,929,17282,1,,
158,1589,10,846,17299,1,,
103,24,4,-41,17307,1,,
103,1280,8,-41,17307,1,,
105,1294,6,951,17311,1,,
166,10,6,883,17313,1,,
479,1084,6,-41,17323,1,,
389,208,6,-41,17334,1,,
460,724,6,841,17344,1,,
418,217,8,-41,17348,1,,
418,-1,-1,-999,17348,2,v14_piggyback,2.0,17348,0
423,402,6,883,17354,1,,
61,7,5,939,17362,1,,
415,173,4,-41,17364,1,,
215,214,4,921,17366,1,,
471,925,5,854,17375,1,,
52,1471,4,841,17382,1,,
448,497,3,869,17383,1,,
416,169,2,929,17390,1,,
412,106,4,883,17393,1,,
412,112,3,841,17393,1,,
453,597,2,929,17397,1,,
449,513,8,946,17405,1,,
289,36,1,921,17408,1,,
244,318,4,-41,17431,1,,
244,59,9,927,17431,1,,
283,20,11,956,17440,1,,
390,199,6,939,17442,1,,
390,199,6,841,17442,1,,
390,208,5,954,17442,1,,
390,236,12,841,17442,1,,
432,936,5,917,17451,1,,
437,180,9,841,17455,1,,
437,-1,-1,-999,17455,2,v14_piggyback,1.0,17455,0
395,528,8,862,17468,1,,
185,67,11,967,17473,1,,
314,564,7,862,17480,1,,
159,192,10,967,17490,1,,
156,1579,5,956,17491,1,,
424,511,3,841,17503,1,,
440,3035,4,917,17515,1,,
419,234,10,967,17517,1,,
431,892,11,970,17533,1,,
461,748,10,856,17534,1,,
417,189,4,917,17547,1,,
258,2150,2,954,17553,1,,
411,111,11,927,17554,1,,
411,99,2,781,17554,1,,
346,2616,2,883,17557,1,,
42,1238,2,954,17564,1,,
483,1145,7,924,17567,1,,
464,815,6,927,17578,1,,
371,2740,1,841,17586,1,,
371,-1,-1,-999,17586,2,v14_piggyback,1.0,17586,0
486,1182,9,967,17593,1,,
129,1,6,927,17605,1,,
439,274,11,951,17608,1,,
278,2254,3,970,17616,1,,
455,633,6,927,17616,1,,
343,473,10,720,17618,1,,
465,822,4,720,17625,1,,
442,362,4,594,17635,1,,
160,269,8,975,17649,1,,
423,505,4,975,17658,1,,
295,2341,2,594,17665,1,,
312,480,12,456,17675,1,,
471,933,9,879,17679,1,,
470,912,8,456,17690,1,,
470,-1,-1,-999,17690,2,v14_piggyback,4.0,17690,0
453,579,6,724,17695,1,,
453,579,8,594,17695,1,,
453,594,7,917,17695,1,,
453,-1,-1,-999,17695,2,v14_piggyback,3.0,17695,0
415,169,11,781,17697,1,,
415,-1,-1,-999,17697,2,v14_piggyback,2.0,17697,0
449,503,8,862,17702,1,,
273,330,2,975,17710,1,,
101,1264,8,456,17716,1,,
487,1192,2,956,17717,1,,
418,215,8,967,17722,1,,
418,222,8,856,17722,1,,
418,-1,-1,-999,17722,2,v14_piggyback,2.0,17722,0
426,2971,4,456,17726,1,,
452,573,5,781,17732,1,,
419,285,2,720,17735,1,,
225,1970,1,970,17741,1,,
360,11,5,927,17746,1,,
259,2152,4,856,17777,1,,
95,13,12,977,17777,1,,
62,7,4,854,17789,1,,
440,305,7,-41,17801,1,,
80,47,10,984,17802,1,,
437,140,5,929,17819,1,,
265,2188,3,967,17822,1,,
274,277,9,764,17840,1,,
262,2171,2,927,17842,1,,
473,958,7,984,17850,1,,
298,15,8,764,17854,1,,
14,2990,3,781,17860,1,,
63,7,7,987,17863,1,,
226,1976,4,987,17877,1,,
461,745,7,764,17881,1,,
3,41,8,992,17891,1,,
439,255,5,594,17891,1,,
465,832,10,456,17908,1,,
442,356,10,975,17917,1,,
442,-1,-1,-999,17917,2,v14_piggyback,4.0,17917,0
486,1185,8,541,17929,1,,
410,98,4,987,17933,1,,
300,15,8,965,17941,1,,
300,57,8,900,17941,1,,
286,2297,4,966,17943,1,,
425,536,3,966,17951,1,,
386,171,7,965,17953,1,,
282,38,8,931,17965,1,,
387,72,10,974,17970,1,,
142,1504,2,987,17971,1,,
54,4,5,992,17972,1,,
416,161,6,900,17981,1,,
155,147,6,998,17992,1,,
155,16,4,998,17992,1,,
159,1595,11,932,17999,1,,
451,554,11,969,18013,1,,
64,7,4,931,18024,1,,
64,7,6,998,18024,1,,
0,30,7,978,18032,1,,
266,90,11,969,18050,1,,
2,37,6,999,18061,1,,
385,52,12,991,18080,1,,
385,-1,-1,-999,18080,2,v14_piggyback,3.0,18080,0
388,132,10,932,18085,1,,
216,301,10,1002,18089,1,,
384,42,6,969,18091,1,,
443,3050,4,1002,18099,1,,
436,1144,4,969,18100,1,,
426,581,5,931,18109,1,,
190,1769,4,991,18109,1,,
437,180,10,900,18113,1,,
437,164,9,974,18113,1,,
138,1483,1,974,18127,1,,
138,89,7,974,18127,1,,
409,70,3,931,18127,1,,
409,79,8,1004,18127,1,,
342,310,2,999,18134,1,,
364,200,10,932,18143,1,,
364,-1,-1,-999,18143,2,v14_piggyback,7.0,18143,0
74,2395,2,999,18145,1,,
187,1753,8,968,18157,1,,
470,911,7,987,18168,1,,
363,156,6,988,18181,1,,
363,172,11,968,18181,1,,
367,372,7,930,18194,1,,
408,68,7,990,18198,1,,
394,528,6,930,18206,1,,
305,78,5,932,18216,1,,
439,280,7,847,18219,1,,
439,258,7,948,18219,1,,
419,285,5,968,18227,1,,
415,155,3,931,18227,1,,
75,2376,3,679,18230,1,,
164,1626,1,1002,18233,1,,
453,597,2,847,18239,1,,
153,1564,3,965,18251,1,,
100,1258,5,947,18278,1,,
162,126,7,981,18284,1,,
338,298,6,947,18289,1,,
189,184,6,981,18295,1,,
387,2806,3,1004,18304,1,,
455,625,10,947,18305,1,,
386,73,6,932,18306,1,,
386,53,10,930,18306,1,,
39,63,8,947,18320,1,,
54,46,2,498,18336,1,,
54,4,8,498,18336,1,,
416,175,4,498,18345,1,,
320,0,4,784,18357,1,,
320,-1,-1,-999,18357,2,v14_piggyback,1.0,18357,0
146,1527,7,498,18358,1,,
441,332,3,900,18369,1,,
418,2939,2,987,18369,1,,
418,-1,-1,-999,18369,2,v14_piggyback,2.0,18369,0
242,2058,2,930,18376,1,,
136,147,12,1010,18377,1,,
365,322,4,784,18385,1,,
158,1588,1,1002,18386,1,,
429,808,10,849,18393,1,,
430,844,6,1010,18404,1,,
348,589,4,1009,18409,1,,
437,140,6,931,18419,1,,
241,318,9,1009,18431,1,,
349,651,3,986,18444,1,,
166,65,1,1023,18446,1,,
166,10,9,980,18446,1,,
157,65,1,932,18449,1,,
286,20,1,900,18455,1,,
108,8,6,980,18465,1,,
108,1307,6,980,18465,1,,
230,276,3,986,18473,1,,
230,123,8,858,18473,1,,
180,160,12,1023,18484,1,,
76,82,2,1023,18496,1,,
76,2540,4,1001,18496,1,,
76,-1,-1,-999,18496,2,v14_piggyback,2.0,18496,0
271,2220,4,498,18497,1,,
185,67,9,980,18511,1,,
163,126,5,1001,18521,1,,
453,593,11,781,18527,1,,
94,13,6,1016,18539,1,,
439,257,3,541,18547,1,,
77,62,10,1022,18549,1,,
110,1325,3,986,18557,1,,
133,1,3,1001,18566,1,,
133,1,8,983,18566,1,,
266,33,12,1013,18571,1,,
284,2289,2,1016,18578,1,,
420,300,2,986,18579,1,,
109,1,8,1032,18580,1,,
100,1261,11,498,18595,1,,
289,2311,2,1013,18602,1,,
227,25,10,878,18605,1,,
396,2846,1,498,18611,1,,
409,87,2,858,18614,1,,
78,24,4,1012,18626,1,,
114,3,11,959,18632,1,,
114,39,3,959,18632,1,,
254,306,7,1032,18651,1,,
254,259,4,1020,18651,1,,
398,674,12,959,18656,1,,
384,53,8,1012,18664,1,,
122,141,11,919,18676,1,,
122,1391,4,919,18676,1,,
111,1,6,1020,18693,1,,
111,1,8,681,18693,1,,
111,8,5,681,18693,1,,
399,643,7,919,18699,1,,
399,741,10,958,18699,1,,
429,817,12,1016,18700,1,,
450,518,7,983,18706,1,,
246,2084,4,959,18718,1,,
246,64,10,958,18718,1,,
241,2057,4,1016,18723,1,,
456,647,4,681,18724,1,,
456,656,7,681,18724,1,,
441,342,11,858,18733,1,,
42,22,6,1020,18741,1,,
42,1257,5,681,18741,1,,
444,410,9,878,18746,1,,
383,32,2,1021,18748,1,,
383,31,4,1029,18748,1,,
385,42,4,1001,18750,1,,
458,692,5,681,18760,1,,
458,-1,-1,-999,18761,2,v14_piggyback,1.0,18760,1
417,219,2,1012,18769,1,,
395,603,4,1023,18769,1,,
198,317,9,919,18770,1,,
298,15,4,1032,18779,1,,
239,157,12,1033,18786,1,,
271,230,4,1022,18788,1,,
166,1639,3,498,18792,1,,
437,180,2,856,18800,1,,
437,-1,-1,-999,18800,2,v14_piggyback,1.0,18800,0
105,1294,9,638,18803,1,,
229,205,4,1001,18806,1,,
215,83,8,638,18824,1,,
439,251,11,1012,18825,1,,
430,766,8,774,18837,1,,
446,442,8,958,18868,1,,
340,6,10,774,18873,1,,
340,-1,-1,-999,18873,2,v14_piggyback,8.0,18873,0
410,93,7,878,18878,1,,
476,1016,6,774,18882,1,,
133,1,7,1036,18889,1,,
384,31,4,1029,18894,1,,
384,31,4,774,18894,1,,
291,211,5,959,18900,1,,
291,439,3,638,18900,1,,
394,2835,2,1023,18902,1,,
3,41,8,1000,18906,1,,
470,910,6,638,18910,1,,
416,187,6,638,18919,1,,
451,558,6,638,18928,1,,
409,84,2,980,18930,1,,
419,289,4,934,18940,1,,
207,223,2,1023,18951,1,,
207,1862,3,934,18951,1,,
267,209,11,916,18970,1,,
474,986,6,919,18970,1,,
342,310,8,1005,18979,1,,
441,325,6,638,18984,1,,
418,217,11,916,18987,1,,
418,-1,-1,-999,18988,2,v14_piggyback,2.0,18987,1
456,638,8,934,19001,1,,
406,1129,6,916,19013,1,,
386,73,9,944,19022,1,,
386,53,2,944,19022,1,,
202,185,12,963,19031,1,,
425,566,9,982,19036,1,,
348,589,6,878,19036,1,,
443,386,10,995,19048,1,,
443,-1,-1,-999,19048,2,v14_piggyback,2.0,19048,0
429,808,9,982,19049,1,,
453,593,5,919,19061,1,,
453,-1,-1,-999,19061,2,v14_piggyback,3.0,19061,0
403,977,11,997,19067,1,,
313,480,8,-17,19070,1,,
230,400,6,638,19070,1,,
385,31,2,774,19073,1,,
383,21,3,878,19076,1,,
383,-1,-1,-999,19076,2,v14_piggyback,8.0,19076,0
463,791,11,944,19091,1,,
430,802,2,858,19099,1,,
283,77,10,997,19107,1,,
283,-1,-1,-999,19107,2,v14_piggyback,6.0,19107,0
408,40,8,1025,19121,1,,
408,-1,-1,-999,19121,2,v14_piggyback,7.0,19121,0
387,94,1,958,19134,1,,
424,522,8,997,19138,1,,
458,692,4,681,19153,1,,
458,681,4,-17,19153,1,,
415,169,1,929,19162,1,,
320,0,8,571,19169,1,,
320,-1,-1,-999,19169,2,v14_piggyback,4.0,19169,0
158,1589,1,638,19186,1,,
158,-1,-1,-999,19186,2,v14_piggyback,1.0,19186,0
438,248,1,959,19190,1,,
308,346,3,-17,19202,1,,
308,458,11,1045,19202,1,,
476,1025,9,1000,19203,1,,
476,1022,9,1005,19203,1,,
476,1029,5,982,19203,1,,
291,2321,2,1048,19204,1,,
417,215,5,-17,19214,1,,
417,232,2,898,19214,1,,
359,2686,1,638,19220,1,,
410,98,6,-17,19226,1,,
410,-1,-1,-999,19226,2,v14_piggyback,3.0,19226,0
419,289,7,916,19249,1,,
419,239,9,995,19249,1,,
419,-1,-1,-999,19249,2,v14_piggyback,5.0,19249,0
434,1033,8,898,19263,1,,
287,2,6,916,19275,1,,
446,442,6,-17,19286,1,,
446,-1,-1,-999,19286,2,v14_piggyback,2.0,19286,0
461,755,6,1045,19297,1,,
135,147,4,905,19305,1,,
407,40,1,905,19311,1,,
384,18,9,1025,19316,1,,
384,52,6,997,19316,1,,
456,657,11,-17,19318,1,,
456,-1,-1,-999,19318,2,v14_piggyback,3.0,19318,0
4,41,6,997,19327,1,,
478,1053,4,982,19336,1,,
439,274,5,963,19346,1,,
439,-1,-1,-999,19346,2,v14_piggyback,5.0,19346,0
321,0,10,884,19353,1,,
282,20,5,571,19363,1,,
371,596,5,1058,19371,1,,
371,-1,-1,-999,19371,2,v14_piggyback,1.0,19371,0
364,200,4,997,19391,1,,
364,-1,-1,-999,19391,2,v14_piggyback,2.0,19391,0
435,1030,4,944,19400,1,,
425,547,3,571,19408,1,,
360,12,7,1024,19421,1,,
257,2143,2,1025,19437,1,,
343,424,6,1024,19462,1,,
230,118,5,916,19468,1,,
230,1996,4,973,19468,1,,
104,1286,2,1025,19473,1,,
344,377,10,558,19479,1,,
414,134,7,558,19491,1,,
414,-1,-1,-999,19492,2,v14_piggyback,5.0,19491,1
123,1398,8,558,19505,1,,
372,673,11,933,19518,1,,
436,1124,10,726,19534,1,,
110,1,11,1038,19552,1,,
385,31,8,916,19553,1,,
463,793,6,1045,19565,1,,
416,187,4,973,19576,1,,
438,237,4,905,19587,1,,
438,248,10,1058,19587,1,,
418,215,4,-17,19600,1,,
418,-1,-1,-999,19600,2,v14_piggyback,2.0,19600,0
60,1798,4,995,19609,1,,
306,366,4,898,19619,1,,
131,45,9,726,19636,1,,
298,15,7,1038,19651,1,,
298,2360,2,726,19651,1,,
167,1647,3,-17,19656,1,,
167,-1,-1,-999,19656,2,v14_piggyback,1.0,19656,0
210,231,4,973,19665,1,,
358,49,2,963,19683,1,,
358,-1,-1,-999,19684,2,v14_piggyback,3.0,19683,1
384,42,8,933,19698,1,,
384,-1,-1,-999,19698,2,v14_piggyback,2.0,19698,0
76,47,10,933,19714,1,,
76,-1,-1,-999,19714,2,v14_piggyback,2.0,19714,0
295,2342,2,681,19715,1,,
256,471,8,1040,19728,1,,
362,69,6,1040,19740,1,,
383,18,7,558,19745,1,,
383,52,2,726,19745,1,,
441,331,5,933,19750,1,,
443,365,6,933,19762,1,,
345,377,7,726,19775,1,,
406,2885,2,571,19777,1,,
415,155,4,944,19794,1,,
342,2592,2,982,19808,1,,
478,1057,4,-17,19830,1,,
360,11,6,558,19856,1,,
188,1758,2,982,19860,1,,
346,334,6,1081,19867,1,,
453,593,3,919,19891,1,,
232,2009,1,571,19900,1,,
43,29,10,1090,19905,1,,
216,231,4,1080,19914,1,,
408,40,5,905,19917,1,,
365,2714,2,-17,19921,1,,
158,1589,4,638,19927,1,,
473,958,2,963,19928,1,,
363,254,8,1094,19970,1,,
120,1384,3,1042,19980,1,,
385,32,7,1103,19994,1,,
82,2887,2,-17,19999,1,,
116,1353,1,997,20007,1,,
78,47,5,1088,20021,1,,
256,2138,2,928,20030,1,,
288,470,4,1088,20030,1,,
382,18,1,1025,20037,1,,
198,317,4,1104,20043,1,,
228,25,10,1057,20053,1,,
383,21,7,1104,20056,1,,
335,2556,2,681,20057,1,,
257,471,12,1096,20100,1,,
333,2549,3,1091,20112,1,,
455,632,2,1094,20122,1,,
388,198,2,1052,20128,1,,
192,191,5,1091,20130,1,,
164,14,5,1112,20140,1,,
306,408,6,1069,20152,1,,
225,23,8,1052,20155,1,,
141,50,4,1110,20169,1,,
141,89,8,1110,20169,1,,
391,309,6,1076,20177,1,,
391,-1,-1,-999,20177,2,v14_piggyback,1.0,20177,0
439,257,4,1058,20186,1,,
366,220,6,1110,20188,1,,
264,2183,1,1110,20194,1,,
386,53,4,1076,20205,1,,
390,247,9,1043,20232,1,,
390,264,10,1043,20232,1,,
473,959,9,1042,20245,1,,
469,900,8,1027,20259,1,,
443,371,9,1075,20265,1,,
