pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
4,2,3,1443,25902,1,,
265,2419,2,1292,25909,1,,
441,950,9,1380,25911,1,,
163,170,4,1402,25918,1,,
77,64,6,1399,25920,1,,
208,238,3,1450,25928,1,,
54,43,10,1380,25933,1,,
308,480,4,1380,25939,1,,
440,941,1,1331,25943,1,,
203,233,10,1399,25944,1,,
46,36,8,1354,25969,1,,
46,35,9,1354,25969,1,,
461,1050,7,1379,25980,1,,
410,808,6,1354,25981,1,,
5,2,4,1354,25990,1,,
360,632,6,1354,26001,1,,
75,1521,2,1379,26006,1,,
264,372,10,1354,26017,1,,
76,60,11,1375,26031,1,,
201,228,10,1470,26034,1,,
34,26,3,1354,26041,1,,
50,41,8,1379,26043,1,,
441,941,4,1331,26049,1,,
47,34,6,1238,26053,1,,
417,830,6,1375,26059,1,,
1,2,5,1238,26063,1,,
160,161,6,1375,26068,1,,
184,204,5,1238,26073,1,,
215,250,3,1375,26074,1,,
49,1393,3,1375,26079,1,,
35,22,4,1471,26092,1,,
35,26,8,1325,26092,1,,
67,1483,2,1354,26100,1,,
403,3210,3,1325,26108,1,,
0,4,7,1325,26121,1,,
0,-1,-1,-999,26121,2,v13_piggyback,0.09832317073170727
217,254,3,1325,26128,1,,
183,202,3,1389,26136,1,,
182,-1,-1,-999,26136,2,v13_fetch,0.08966376089663763
440,944,10,1241,26139,1,,
164,168,2,1325,26143,1,,
153,152,10,1315,26153,1,,
160,-1,-1,-999,26153,2,v13_fetch,0.07185039370078738
410,802,10,1238,26159,1,,
70,1500,2,1325,26166,1,,
421,848,2,1325,26178,1,,
64,44,4,1251,26186,1,,
88,74,1,1389,26189,1,,
441,-1,-1,-999,26189,2,v13_fetch,0.058914728682170514
438,932,2,1325,26201,1,,
417,-1,-1,-999,26201,2,v13_fetch,0.05204778156996592
55,44,9,1315,26206,1,,
211,244,2,1389,26208,1,,
2,0,6,1315,26215,1,,
78,1535,2,1354,26217,1,,
78,-1,-1,-999,26217,2,v13_piggyback,0.05660377358490565
153,1882,2,1057,26220,1,,
153,-1,-1,-999,26220,2,v13_piggyback,0.05417814508723595
65,1469,3,1431,26228,1,,
79,67,6,1382,26248,1,,
63,51,8,1382,26262,1,,
339,565,10,1382,26279,1,,
33,1340,3,1382,26287,1,,
1,1,4,1467,26296,1,,
286,422,4,1467,26305,1,,
458,1036,2,1467,26312,1,,
67,52,6,1404,26318,1,,
340,564,4,1367,26321,1,,
327,534,2,1404,26329,1,,
183,201,7,1372,26339,1,,
294,446,3,1224,26345,1,,
66,46,3,1467,26355,1,,
60,50,9,1372,26358,1,,
326,533,5,1437,26366,1,,
326,-1,-1,-999,26367,2,v13_piggyback,0.052896725440806036
413,815,12,1437,26383,1,,
3,9,2,1372,26412,1,,
246,324,6,1372,26425,1,,
440,-1,-1,-999,26425,2,v13_fetch,0.05137844611528819
218,257,4,1372,26432,1,,
244,318,6,1479,26447,1,,
244,-1,-1,-999,26447,2,v13_piggyback,0.05641025641025643
55,1430,12,1230,26448,1,,
101,1630,1,1253,26452,1,,
247,319,4,1444,26457,1,,
0,9,11,1479,26470,1,,
242,312,8,1253,26484,1,,
438,3416,3,1144,26492,1,,
458,1035,5,1224,26502,1,,
327,533,4,1437,26504,1,,
97,82,6,1480,26514,1,,
55,1429,10,1168,26520,1,,
295,447,8,1168,26534,1,,
1,6,6,1168,26545,1,,
134,131,9,1453,26557,1,,
4,2,7,1473,26558,1,,
96,86,3,1485,26565,1,,
2,0,5,1485,26575,1,,
275,394,8,1473,26591,1,,
276,397,5,1455,26601,1,,
132,130,9,1466,26609,1,,
3,7,7,1453,26622,1,,
277,399,10,1263,26627,1,,
98,82,4,1453,26631,1,,
131,128,6,1438,26643,1,,
317,2707,4,1438,26652,1,,
196,220,7,1060,26657,1,,
130,127,11,1265,26671,1,,
130,123,2,1265,26671,1,,
5,8,12,1060,26676,1,,
0,4,2,1438,26678,1,,
292,440,4,1060,26685,1,,
264,370,4,1060,26694,1,,
285,418,6,1060,26706,1,,
208,240,1,1060,26711,1,,
395,3162,1,1060,26717,1,,
354,614,4,1334,26735,1,,
394,754,8,1377,26739,1,,
32,24,6,1454,26751,1,,
193,209,11,1460,26766,1,,
92,82,10,1454,26767,1,,
192,213,4,1459,26779,1,,
151,150,8,1422,26786,1,,
153,155,1,1454,26791,1,,
17,14,9,1394,26806,1,,
453,1009,4,1454,26816,1,,
188,211,12,1065,26821,1,,
21,16,5,1422,26826,1,,
132,127,7,1334,26839,1,,
417,819,5,342,26839,1,,
189,212,11,1407,26841,1,,
33,24,6,1394,26850,1,,
191,211,6,1513,26852,1,,
332,2795,4,1394,26859,1,,
291,2551,3,1065,26861,1,,
360,633,2,1077,26868,1,,
86,72,7,1394,26872,1,,
403,3209,2,1513,26878,1,,
14,11,4,1426,26881,1,,
449,989,2,1513,26893,1,,
418,3298,2,1513,26900,1,,
190,211,6,1077,26912,1,,
83,68,7,1491,26912,1,,
197,223,4,1491,26922,1,,
347,591,8,1336,26935,1,,
138,135,1,1491,26941,1,,
95,85,11,431,26947,1,,
15,11,10,1336,26957,1,,
128,115,5,1336,26968,1,,
290,433,12,1082,26970,1,,
393,749,11,431,26980,1,,
330,542,7,1336,26980,1,,
393,-1,-1,-999,26980,2,v13_piggyback,0.09951060358890707
92,84,6,1082,26982,1,,
257,353,5,431,26991,1,,
344,581,4,1082,26991,1,,
345,586,5,1082,27001,1,,
166,175,10,431,27007,1,,
220,261,7,431,27019,1,,
59,1451,5,431,27030,1,,
315,498,5,431,27040,1,,
378,3062,3,431,27048,1,,
187,2040,3,431,27056,1,,
87,1571,4,431,27065,1,,
368,660,4,1279,27066,1,,
384,3099,2,431,27072,1,,
387,3114,3,1396,27073,1,,
192,206,4,1279,27075,1,,
348,593,7,1396,27085,1,,
157,162,2,1279,27096,1,,
17,0,10,1161,27099,1,,
0,9,1,1396,27103,1,,
369,660,2,1017,27108,1,,
58,46,6,1161,27113,1,,
370,663,5,1447,27119,1,,
1,9,4,1528,27125,1,,
347,593,2,1396,27130,1,,
12,-1,-1,-999,27130,2,v13_fetch,0.058528428093645446
129,1764,3,1161,27139,1,,
152,153,2,431,27148,1,,
18,1279,10,1430,27162,1,,
64,44,8,1430,27173,1,,
335,558,1,1161,27177,1,,
463,1063,11,528,27189,1,,
15,1272,1,1271,27191,1,,
15,1273,8,1161,27191,1,,
283,2506,3,1430,27196,1,,
418,834,5,528,27197,1,,
371,664,4,1529,27204,1,,
237,299,4,1529,27210,1,,
2,3,12,1537,27213,1,,
248,2335,3,1537,27219,1,,
265,375,6,1529,27220,1,,
19,14,8,1493,27230,1,,
328,539,8,1493,27242,1,,
360,616,6,447,27252,1,,
247,323,9,447,27267,1,,
66,52,6,447,27286,1,,
66,55,6,447,27286,1,,
17,14,10,447,27302,1,,
454,1015,8,447,27316,1,,
86,1564,2,447,27323,1,,
86,-1,-1,-999,27323,2,v13_piggyback,0.06577344701583432
354,616,1,447,27328,1,,
377,690,5,447,27339,1,,
370,666,8,528,27339,1,,
30,1330,7,1416,27342,1,,
30,1,10,1534,27342,1,,
218,255,4,447,27348,1,,
0,0,6,1416,27351,1,,
293,442,5,447,27358,1,,
32,23,4,1534,27358,1,,
119,113,3,1548,27364,1,,
429,889,11,1465,27369,1,,
29,19,8,1548,27375,1,,
111,103,9,1541,27396,1,,
31,21,7,1465,27398,1,,
240,305,9,1465,27411,1,,
91,79,10,1534,27412,1,,
379,698,8,1465,27422,1,,
43,33,6,1541,27424,1,,
285,2521,3,1465,27430,1,,
227,277,3,1465,27439,1,,
133,1781,4,1465,27446,1,,
128,123,6,1465,27455,1,,
44,33,9,1429,27457,1,,
201,227,4,1465,27462,1,,
202,-1,-1,-999,27462,2,v13_fetch,0.06488549618320616
210,241,2,1465,27466,1,,
48,36,8,452,27469,1,,
200,225,4,1475,27474,1,,
38,27,6,1515,27479,1,,
174,187,10,452,27493,1,,
370,666,8,1465,27503,1,,
287,424,8,452,27505,1,,
1,3,6,452,27515,1,,
1,2,1,452,27515,1,,
73,1512,4,1370,27517,1,,
480,1154,5,452,27523,1,,
371,3023,3,1510,27525,1,,
166,175,4,452,27530,1,,
146,144,5,452,27543,1,,
146,1847,2,452,27543,1,,
0,7,4,1551,27549,1,,
372,672,3,1536,27550,1,,
45,32,2,452,27565,1,,
45,30,9,1521,27565,1,,
69,58,2,1536,27566,1,,
460,1043,4,452,27571,1,,
314,2684,4,452,27578,1,,
63,51,8,1553,27590,1,,
172,183,3,1159,27592,1,,
172,183,7,1293,27592,1,,
167,174,7,1293,27603,1,,
390,744,6,1293,27612,1,,
116,109,8,1553,27615,1,,
366,653,6,1293,27622,1,,
2,3,5,1293,27630,1,,
109,101,8,1484,27637,1,,
12,1259,3,481,27639,1,,
108,101,3,1484,27643,1,,
3,1227,6,481,27654,1,,
114,-1,-1,-999,27654,2,v13_fetch,0.0703971119133574
250,336,4,452,27655,1,,
425,3341,4,481,27664,1,,
110,1673,3,452,27671,1,,
143,142,5,1293,27679,1,,
240,-1,-1,-999,27680,2,v13_fetch,0.06265664160401008
339,2835,2,452,27684,1,,
106,93,8,1387,27690,1,,
212,246,4,452,27693,1,,
256,352,2,452,27700,1,,
50,40,4,1512,27714,1,,
48,-1,-1,-999,27714,2,v13_fetch,0.10752688172043012
71,57,2,452,27719,1,,
379,695,2,1521,27724,1,,
144,-1,-1,-999,27724,2,v13_fetch,0.059914407988587715
91,81,7,1556,27726,1,,
251,336,5,1482,27733,1,,
104,95,10,1512,27741,1,,
40,1366,2,1317,27743,1,,
249,333,3,1317,27751,1,,
102,90,11,1492,27756,1,,
143,1832,3,1523,27764,1,,
47,35,6,1492,27768,1,,
166,175,6,1492,27777,1,,
138,137,2,1128,27781,1,,
138,-1,-1,-999,27782,2,v13_piggyback,0.10104529616724733
142,137,7,1128,27819,1,,
34,26,8,1476,27821,1,,
145,137,7,1406,27829,1,,
98,87,6,1476,27830,1,,
447,978,8,1406,27841,1,,
288,426,4,1406,27848,1,,
183,201,9,1462,27863,1,,
38,28,10,1406,27879,1,,
46,37,12,1462,27880,1,,
140,137,1,1406,27882,1,,
92,80,10,1462,27894,1,,
234,290,1,1294,27894,1,,
141,138,6,1462,27904,1,,
139,135,8,1294,27907,1,,
223,270,6,1462,27915,1,,
278,402,2,1462,27922,1,,
58,47,4,1294,27923,1,,
224,269,1,1547,27939,1,,
236,289,11,1497,27953,1,,
143,138,5,1462,27955,1,,
49,36,8,1166,27964,1,,
461,1046,4,1497,27971,1,,
136,1797,2,1488,27973,1,,
137,120,4,1166,27982,1,,
142,135,4,1294,27995,1,,
128,120,4,1166,28002,1,,
132,129,11,1217,28018,1,,
192,215,11,1166,28033,1,,
192,-1,-1,-999,28033,2,v13_piggyback,0.07130434782608697
52,37,8,1217,28052,1,,
52,43,6,1217,28052,1,,
2,-1,-1,-999,28052,2,v13_fetch,0.059555555555555584
177,189,7,1506,28058,1,,
477,1137,2,1498,28062,1,,
414,816,7,1217,28065,1,,
199,219,3,1217,28072,1,,
175,188,8,1498,28074,1,,
270,2440,3,1166,28080,1,,
0,8,2,1217,28087,1,,
209,238,5,1498,28090,1,,
208,-1,-1,-999,28090,2,v13_fetch,0.07085714285714284
198,224,6,1518,28099,1,,
259,2392,2,1217,28105,1,,
278,403,12,1488,28109,1,,
335,2812,3,1217,28113,1,,
139,120,2,1166,28120,1,,
140,141,11,1498,28127,1,,
343,2859,2,1217,28127,1,,
305,476,2,1340,28138,1,,
182,198,1,1150,28143,1,,
207,235,8,1340,28154,1,,
414,3276,4,1150,28158,1,,
306,476,4,1340,28169,1,,
476,3654,1,1023,28183,1,,
336,553,5,1550,28190,1,,
286,417,6,1023,28202,1,,
308,475,4,1023,28209,1,,
284,417,2,1023,28220,1,,
485,1189,10,1550,28223,1,,
307,475,6,1023,28229,1,,
415,818,11,1187,28240,1,,
111,99,4,1187,28254,1,,
111,105,4,1187,28254,1,,
285,-1,-1,-999,28255,2,v13_fetch,0.07206068268015176
456,1026,7,1187,28267,1,,
323,2738,4,1414,28271,1,,
288,423,2,1414,28276,1,,
153,154,5,1187,28277,1,,
266,375,4,1187,28286,1,,
190,213,6,1187,28298,1,,
414,3272,4,1023,28301,1,,
476,1127,8,764,28313,1,,
265,371,10,1111,28314,1,,
265,-1,-1,-999,28314,2,v13_piggyback,0.08536585365853655
446,969,8,1111,28328,1,,
183,197,4,1111,28337,1,,
445,968,4,1540,28346,1,,
444,964,3,1522,28354,1,,
201,228,3,1522,28362,1,,
0,3,2,1187,28368,1,,
435,916,12,1182,28369,1,,
331,2786,2,1187,28375,1,,
477,1132,10,1182,28383,1,,
118,110,2,1187,28385,1,,
217,2182,1,1182,28386,1,,
329,2777,3,1182,28392,1,,
174,187,5,1182,28401,1,,
335,553,3,1182,28407,1,,
172,183,6,1500,28416,1,,
390,3136,1,1522,28426,1,,
147,149,11,1415,28432,1,,
182,197,1,1111,28437,1,,
15,11,10,1415,28477,1,,
15,4,6,1415,28477,1,,
484,3708,2,1415,28481,1,,
447,973,1,856,28488,1,,
128,-1,-1,-999,28488,2,v13_fetch,0.058894230769230727
14,11,6,1500,28491,1,,
354,618,2,1415,28499,1,,
354,611,4,1415,28499,1,,
136,-1,-1,-999,28499,2,v13_fetch,0.05844845908607865
446,968,8,1540,28501,1,,
48,39,3,1415,28505,1,,
386,715,6,856,28514,1,,
140,141,12,1342,28524,1,,
142,1825,1,1415,28529,1,,
470,1095,2,1421,28541,1,,
290,428,10,1415,28545,1,,
370,-1,-1,-999,28545,2,v13_fetch,0.054871220604703286
387,726,3,1421,28549,1,,
188,2043,1,1415,28551,1,,
1,4,12,1342,28570,1,,
50,41,9,1342,28585,1,,
227,276,6,1342,28596,1,,
69,58,6,1342,28608,1,,
156,152,5,1409,28620,1,,
156,158,2,1409,28620,1,,
51,31,6,1409,28632,1,,
51,-1,-1,-999,28632,2,v13_piggyback,0.10674723061430014
446,973,3,856,28633,1,,
454,1014,11,591,28650,1,,
42,31,2,1409,28653,1,,
42,27,12,1409,28653,1,,
325,530,6,1409,28664,1,,
72,61,10,591,28667,1,,
228,276,7,1409,28677,1,,
445,967,7,591,28680,1,,
170,1961,4,1409,28686,1,,
317,500,6,591,28691,1,,
288,427,2,591,28698,1,,
29,1322,1,591,28709,1,,
0,8,7,1409,28712,1,,
0,4,4,1409,28712,1,,
0,5,7,1409,28712,1,,
465,1067,4,1409,28721,1,,
91,1588,3,1409,28729,1,,
470,1097,8,1308,28733,1,,
470,3611,2,1222,28733,1,,
140,-1,-1,-999,28733,2,v13_fetch,0.05425318151373071
94,1597,2,591,28740,1,,
193,2066,2,1342,28748,1,,
45,31,2,1409,28764,1,,
42,1375,6,1509,28786,1,,
129,118,12,1309,28793,1,,
252,2354,2,1409,28794,1,,
128,1761,2,1115,28797,1,,
