tick,energy,job_queue_len,stop_and_go,turning
22711.95,85.792323,0,0,0
22712.1,85.792323,0,0,0
22712.25,82.506493,0,0,0
22712.4,79.220662,0,0,0
22712.55,64.434425,0,1,0
22712.7,96.694607,0,0,1
22712.85,74.706635,0,0,0
22713.0,78.815519,0,0,0
22713.15,82.924403,0,0,0
22713.3,87.033287,0,0,0
22713.45,87.033287,0,0,0
22713.6,82.924403,0,0,0
22713.75,82.924403,0,0,0
22713.9,82.924403,0,0,0
22714.05,64.434425,0,1,0
22714.2,90.531281,0,0,1
22714.35,64.434425,0,0,0
22714.5,69.363171,0,0,0
22714.65,72.649001,0,0,0
22714.8,75.934832,0,0,0
22714.95,79.220662,0,0,0
22715.1,82.506493,0,0,0
22715.25,82.506493,0,0,0
22715.4,79.220662,0,0,0
22715.55,79.220662,0,0,0
22715.7,79.220662,0,0,0
22715.85,64.434425,0,1,0
22716.0,701.858871,0,0,0
22716.15,74.706635,0,0,0
22716.3,78.815519,0,0,0
22716.45,82.924403,0,0,0
22716.6,87.033287,0,0,0
22716.75,91.142171,0,0,0
22716.9,92.452893,0,0,0
22717.05,92.452893,0,0,0
22717.2,92.452893,0,0,0
22717.35,89.65473,0,0,0
22717.5,82.747684,0,0,0
22717.65,78.6388,0,0,0
22717.8,74.529915,0,0,0
22717.95,71.731753,0,0,0
22718.1,68.93359,0,0,0
22718.25,47.645449,0,1,0
22718.4,73.742306,0,0,1
22718.55,47.645449,0,0,0
22718.7,35.053718,0,1,0
22718.85,61.150575,0,0,1
22719.0,35.053718,0,0,0
22719.15,35.053718,0,0,0
22719.3,35.053718,0,0,0
22719.45,35.053718,0,0,0
22719.6,35.053718,0,0,0
22719.75,35.053718,0,0,0
22719.9,35.053718,0,0,0
22720.05,35.053718,0,0,0
22720.2,41.217044,0,0,0
22720.35,45.325928,0,0,0
22720.5,49.434812,0,0,0
22720.65,57.74094,0,0,0
22720.8,64.647987,0,0,0
22720.95,67.446149,0,0,0
22721.1,66.135428,0,0,0
22721.25,73.913133,0,0,0
22721.4,80.030991,0,0,0
22721.55,67.658871,0,1,0
22721.7,99.873585,0,0,1
22721.85,84.541577,0,0,0
22722.0,90.437734,0,0,0
22722.15,90.216033,0,0,0
22722.3,93.314027,0,0,0
22722.45,96.412021,0,0,0
22722.6,81.473392,0,1,0
22722.75,104.472255,0,0,1
22722.9,64.434425,0,1,0
22723.05,64.434425,0,0,0
22723.2,64.434425,0,0,0
22723.35,64.434425,0,0,0
22723.5,70.597751,0,0,0
22723.65,74.706635,0,0,0
22723.8,78.815519,0,0,0
22723.95,80.126241,0,0,0
22724.1,84.235125,0,0,0
22724.25,88.344009,0,0,0
22724.4,89.65473,0,0,0
22724.55,91.836111,0,0,0
22724.7,89.019194,0,0,0
22724.85,92.338889,0,0,0
22725.0,91.5497,0,0,0
22725.15,84.6239,0,0,0
22725.3,77.698099,0,0,0
22725.45,78.219632,0,0,0
22725.6,71.745758,0,1,0
22725.75,79.333882,0,1,1
22725.9,49.898576,0,0,0
22726.05,43.240432,0,0,0
22726.2,43.240432,0,0,0
22726.35,43.240432,0,0,0
22726.5,24.897715,0,1,0
22726.65,47.674876,0,0,1
22726.8,21.578019,0,0,0
22726.95,21.578019,0,0,0
22727.1,18.258324,0,0,0
22727.25,14.938629,0,0,0
22727.4,11.618933,0,0,0
22727.55,4.197244,0,1,0
22727.7,33.092263,0,0,1
22727.85,9.793569,0,0,0
22728.0,12.591731,0,0,0
22728.15,15.389894,0,0,0
22728.3,18.188057,0,0,0
22728.45,25.993893,0,0,0
22728.6,32.130505,0,0,0
22728.75,38.267117,0,0,0
22728.9,44.403729,0,0,0
22729.05,47.742178,0,0,0
22729.2,51.080627,0,0,0
22729.35,54.419077,0,0,0
22729.5,62.737069,0,0,0
22729.65,69.395214,0,0,0
22729.8,76.053358,0,0,0
22729.95,79.373054,0,0,0
22730.1,79.894586,0,0,0
22730.25,83.214281,0,0,0
22730.4,86.533977,0,0,0
22730.55,87.055509,0,0,0
22730.7,87.577042,0,0,0
22730.85,87.577042,0,0,0
22731.0,84.257347,0,0,0
22731.15,81.459184,0,0,0
22731.3,78.661022,0,0,0
22731.45,72.543164,0,0,0
22731.6,69.223469,0,0,0
22731.75,69.223469,0,0,0
22731.9,56.631737,0,1,0
22732.05,53.312042,0,0,0
22732.2,49.992347,0,0,0
22732.35,39.250962,0,1,0
22732.5,68.145981,0,0,1
22732.65,44.847287,0,0,0
22732.8,47.645449,0,0,0
22732.95,50.443612,0,0,0
22733.1,53.241775,0,0,0
22733.25,56.039937,0,0,0
22733.4,56.039937,0,0,0
22733.55,56.039937,0,0,0
22733.7,56.039937,0,0,0
22733.85,53.241775,0,0,0
22734.0,50.443612,0,0,0
22734.15,47.645449,0,0,0
22734.3,52.624992,0,0,0
22734.45,55.944688,0,0,0
22734.6,46.672651,0,1,0
22734.75,76.089203,0,0,1
22734.9,53.312042,0,0,0
22735.05,56.631737,0,0,0
22735.2,59.951433,0,0,0
22735.35,63.271128,0,0,0
22735.5,66.590823,0,0,0
22735.65,66.572069,0,0,0
22735.8,66.572069,0,0,0
22735.95,66.572069,0,0,0
22736.1,63.23362,0,0,0
22736.25,59.89517,0,0,0
22736.4,59.89517,0,0,0
22736.55,64.092414,0,0,0
22736.7,63.552127,0,0,0
22736.85,63.011841,0,0,0
22737.0,62.471554,0,0,0
22737.15,65.269716,0,0,0
22737.3,65.269716,0,0,0
22737.45,47.448532,0,1,0
22737.6,73.545388,0,0,1
22737.75,47.448532,0,0,0
22737.9,34.8568,0,1,0
22738.05,60.953657,0,0,1
22738.2,34.8568,0,0,0
22738.35,34.8568,0,0,0
22738.5,34.8568,0,0,0
22738.65,34.8568,0,0,0
22738.8,34.8568,0,0,0
22738.95,34.8568,0,0,0
22739.1,34.8568,0,0,0
22739.25,34.8568,0,0,0
22739.4,39.864474,0,0,0
22739.55,43.202924,0,0,0
22739.7,46.541373,0,0,0
22739.85,54.077066,0,0,0
22740.0,60.213678,0,0,0
22740.15,63.030595,0,0,0
22740.3,69.167207,0,0,0
22740.45,75.303818,0,0,0
22740.6,78.120735,0,0,0
22740.75,80.937652,0,0,0
22740.9,80.937652,0,0,0
22741.05,80.937652,0,0,0
22741.2,77.617956,0,0,0
22741.35,71.500099,0,0,0
22741.5,68.701936,0,0,0
22741.65,65.903773,0,0,0
22741.8,62.584078,0,0,0
22741.95,44.307,0,1,0
22742.1,57.812125,0,1,1
22742.25,57.812125,0,0,1
22742.4,28.376819,0,0,0
22742.55,25.03837,0,0,0
22742.7,25.03837,0,0,0
22742.85,25.03837,0,0,0
22743.0,21.699921,0,0,0
22743.15,18.361471,0,0,0
22743.3,15.023022,0,0,0
22743.45,15.023022,0,0,0
22743.6,15.023022,0,0,0
22743.75,0.0,0,1,0
22743.9,4.979543,0,0,0
22744.05,12.496482,0,0,0
22744.2,23.622014,0,0,0
22744.35,33.078321,0,0,0
22744.5,42.534628,0,0,0
22744.65,51.990935,0,0,0
22744.8,58.64908,0,0,0
22744.95,62.509062,0,0,0
22745.1,69.167207,0,0,0
22745.25,69.167207,0,0,0
22745.4,53.25578,0,1,0
22745.55,79.352636,0,0,1
22745.7,49.91733,0,0,0
22745.85,43.259186,0,0,0
22746.0,36.601041,0,0,0
22746.15,36.601041,0,0,0
22746.3,36.601041,0,0,0
22746.45,18.258324,0,1,0
22746.6,41.035485,0,0,1
22746.75,0.0,0,1,0
22746.9,26.096857,0,0,1
22747.05,0.0,0,0,0
22747.2,0.0,0,0,0
22747.35,4.197244,0,0,0
22747.5,6.995406,0,0,0
22747.65,9.793569,0,0,0
22747.8,12.591731,0,0,0
22747.95,15.389894,0,0,0
22748.1,18.188057,0,0,0
22748.25,20.986219,0,0,0
22748.4,25.993893,0,0,0
22748.55,29.332342,0,0,0
22748.7,37.650335,0,0,0
22748.85,23.32226,0,1,0
22749.0,29.980405,0,0,0
22749.15,33.3001,0,0,0
22749.3,33.281346,0,0,0
22749.45,36.601041,0,0,0
22749.6,39.920737,0,0,0
22749.75,28.21741,0,1,0
22749.9,57.633962,0,0,1
22750.05,34.8568,0,0,0
22750.2,34.8568,0,0,0
22750.35,34.8568,0,0,0
22750.5,34.8568,0,0,0
22750.65,31.537105,0,0,0
22750.8,31.537105,0,0,0
22750.95,31.537105,0,0,0
22751.1,28.21741,0,0,0
22751.25,24.897715,0,0,0
22751.4,47.674876,0,0,1
22751.55,21.578019,0,0,0
22751.7,26.585693,0,0,0
22751.85,26.604447,0,0,0
22752.0,26.623201,0,0,0
22752.15,26.641955,0,0,0
22752.3,18.361471,0,1,0
22752.45,47.796777,0,0,1
22752.6,25.03837,0,0,0
22752.75,25.03837,0,0,0
22752.9,25.03837,0,0,0
22753.05,25.03837,0,0,0
22753.2,27.863247,0,0,0
22753.35,28.633682,0,0,0
22753.5,29.404116,0,0,0
22753.65,33.513,0,0,0
22753.8,37.621884,0,0,0
22753.95,22.598862,0,1,0
22754.1,44.586835,0,0,1
22754.25,27.666765,0,0,0
22754.4,33.784623,0,0,0
22754.55,21.412502,0,1,0
22754.7,53.627217,0,0,1
22754.85,33.648218,0,0,0
22755.0,33.648218,0,0,0
22755.15,27.53036,0,0,0
22755.3,14.938629,0,1,0
22755.45,14.938629,0,0,0
22755.6,0.0,0,1,0
22755.75,639.78712,0,0,0
22755.9,5.007674,0,0,0
22756.05,8.346123,0,0,0
22756.2,11.684573,0,0,0
22756.35,15.023022,0,0,0
22756.5,24.524797,0,0,0
22756.65,28.633682,0,0,0
22756.8,29.404116,0,0,0
22756.95,33.513,0,0,0
22757.1,37.621884,0,0,0
22757.25,26.707746,0,1,0
22757.4,56.913487,0,0,1
22757.55,34.925515,0,0,0
22757.7,39.034399,0,0,0
22757.85,39.034399,0,0,0
22758.0,34.925515,0,0,0
22758.15,34.925515,0,0,0
22758.3,34.925515,0,0,0
22758.45,30.816631,0,0,0
22758.6,26.707746,0,0,0
22758.75,26.707746,0,0,0
22758.9,26.707746,0,0,0
22759.05,22.598862,0,0,0
22759.2,23.497652,0,0,0
22759.35,22.727218,0,0,0
22759.5,11.684573,0,1,0
22759.65,41.119879,0,0,1
22759.8,18.361471,0,0,0
22759.95,21.699921,0,0,0
22760.1,25.03837,0,0,0
22760.25,25.03837,0,0,0
22760.4,25.03837,0,0,0
22760.55,25.03837,0,0,0
22760.7,0.0,0,1,0
22760.85,0.0,0,0,0
22761.0,0.0,0,0,0
22761.15,0.0,0,0,0
22761.3,0.0,0,0,0
22761.45,6.163326,0,0,0
22761.6,10.27221,0,0,0
22761.75,14.381094,0,0,0
22761.9,18.489978,0,0,0
22762.05,22.598862,0,0,0
22762.2,22.598862,0,0,0
22762.35,18.489978,0,0,0
22762.5,18.489978,0,0,0
22762.65,18.489978,0,0,0
22762.8,0.0,0,1,0
22762.95,26.096857,0,0,1
22763.1,0.0,0,0,0
22763.25,0.0,0,0,0
22763.4,0.0,0,0,0
22763.55,0.0,0,0,0
22763.7,0.0,0,0,0
22763.85,0.0,0,0,0
22764.0,0.0,0,0,0
22764.15,26.096857,0,0,1
22764.3,0.0,0,0,0
22764.45,0.0,0,0,0
22764.6,0.0,0,0,0
22764.75,6.163326,0,0,0
22764.9,10.27221,0,0,0
22765.05,14.381094,0,0,0
22765.2,18.489978,0,0,0
22765.35,22.598862,0,0,0
22765.5,26.707746,0,0,0
22765.65,30.816631,0,0,0
22765.8,34.925515,0,0,0
22765.95,43.231643,0,0,0
22766.1,50.138689,0,0,0
22766.25,52.936852,0,0,0
22766.4,55.735014,0,0,0
22766.55,58.533177,0,0,0
22766.7,54.424293,0,0,0
22766.85,51.62613,0,0,0
22767.0,56.633804,0,0,0
22767.15,55.863369,0,0,0
22767.3,42.501203,0,1,0
22767.45,67.827625,0,0,1
22767.6,45.069218,0,0,0
22767.75,45.069218,0,0,0
22767.9,37.621884,0,0,0
22768.05,18.489978,0,1,0
22768.2,14.381094,0,0,0
22768.35,0.0,0,1,0
22768.5,26.096857,0,0,1
22768.65,0.0,0,0,0
22768.8,0.0,0,0,0
22768.95,0.0,0,0,0
22769.1,0.0,0,0,0
22769.25,4.197244,0,0,0
22769.4,6.995406,0,0,0
22769.55,9.793569,0,0,0
22769.7,12.591731,0,0,0
22769.85,15.389894,0,0,0
22770.0,18.188057,0,0,0
22770.15,20.986219,0,0,0
22770.3,29.947708,0,0,0
22770.45,36.854754,0,0,0
22770.6,43.761801,0,0,0
22770.75,47.870685,0,0,0
22770.9,51.979569,0,0,0
22771.05,56.088453,0,0,0
22771.2,60.197337,0,0,0
22771.35,64.306221,0,0,0
22771.5,68.415105,0,0,0
22771.65,72.52399,0,0,0
22771.8,72.52399,0,0,0
22771.95,72.52399,0,0,0
22772.1,72.52399,0,0,0
22772.25,72.52399,0,0,0
22772.4,72.52399,0,0,0
22772.55,69.725827,0,0,0
22772.7,69.725827,0,0,0
22772.85,69.725827,0,0,0
22773.0,711.436424,0,0,0
22773.15,90.226359,0,0,1
22773.3,61.331339,0,0,0
22773.45,61.331339,0,0,0
22773.6,61.331339,0,0,0
22773.75,58.533177,0,0,0
22773.9,55.735014,0,0,0
22774.05,52.936852,0,0,0
22774.2,43.143283,0,1,0
22774.35,69.240139,0,0,1
22774.5,43.143283,0,0,0
22774.65,43.143283,0,0,0
22774.8,129.058144,0,0,1
22774.95,48.150957,0,0,0
22775.1,51.489406,0,0,0
22775.25,54.827855,0,0,0
22775.4,58.166305,0,0,0
22775.55,61.504754,0,0,0
22775.7,61.504754,0,0,0
22775.85,84.263161,0,0,1
22776.0,58.166305,0,0,0
22776.15,62.363549,0,0,0
22776.3,50.138689,0,1,0
22776.45,79.033708,0,0,1
22776.6,55.735014,0,0,0
22776.75,58.533177,0,0,0
22776.9,83.319312,0,0,1
22777.05,60.020618,0,0,0
22777.2,62.81878,0,0,0
22777.35,61.508059,0,0,0
22777.5,60.197337,0,0,0
22777.65,57.256203,0,0,0
22777.8,84.13156,0,0,1
22777.95,58.813203,0,0,0
22778.1,56.650569,0,0,0
22778.25,59.106359,0,0,0
22778.4,63.223308,0,0,0
22778.55,48.071779,0,1,0
22778.7,79.453335,0,0,1
22778.85,84.348785,0,0,1
22779.0,59.644127,0,1,0
22779.15,89.857933,0,0,1
22779.3,67.878026,0,0,0
22779.45,69.196813,0,0,0
22779.6,73.703012,0,0,0
22779.75,74.481512,0,0,0
22779.9,98.558706,0,0,1
22780.05,70.442187,0,0,0
22780.2,67.644025,0,0,0
22780.35,64.919275,0,1,0
22780.5,686.842461,0,0,0
22780.65,74.339572,0,0,0
22780.8,102.52565,0,0,1
22780.95,80.464265,0,0,0
22781.1,76.33658,0,1,0
22781.25,107.320821,0,0,1
22781.4,86.111349,0,0,0
22781.55,88.273983,0,1,0
22781.7,121.204473,0,0,1
22781.85,101.552001,0,0,0
22782.0,103.109001,0,0,0
22782.15,103.887501,0,0,0
22782.3,190.580862,0,0,1
22782.45,104.666001,0,0,0
22782.6,105.055251,0,0,0
22782.75,105.833751,0,0,0
22782.9,107.390751,0,0,0
22783.05,112.366495,0,0,0
22783.2,111.661407,0,1,0
22783.35,769.697766,0,0,0
22783.5,127.041375,0,0,0
22783.65,134.531495,0,0,0
22783.8,137.134231,0,0,0
22783.95,143.845851,0,0,0
22784.1,146.644013,0,0,0
22784.25,138.695084,0,1,0
22784.4,161.924219,0,0,1
22784.55,131.718479,0,0,0
22784.7,117.611171,0,1,0
22784.85,139.426278,0,1,1
22785.0,134.538894,0,0,1
22785.15,190.248015,0,0,1
22785.3,100.224269,0,0,0
22785.45,85.064675,0,1,0
22785.6,115.214784,0,0,1
22785.75,91.560596,0,0,0
22785.9,91.278514,0,1,0
22786.05,120.596539,0,0,1
22786.2,98.8886,0,0,0
22786.35,98.110101,0,0,0
22786.5,94.110432,0,0,0
22786.65,98.812868,0,0,0
22786.8,103.894075,0,0,0
22786.95,93.312275,0,1,0
22787.1,122.544089,0,0,1
22787.25,100.360689,0,0,0
22787.4,110.437473,0,0,0
22787.55,115.735064,0,1,0
22787.7,149.075762,0,0,1
22787.85,130.611997,0,0,0
22788.0,135.909588,0,1,0
22788.15,166.893829,0,0,1
22788.3,142.107694,0,0,0
22788.45,151.26016,0,0,0
22788.6,155.596475,0,0,0
22788.75,156.939201,0,0,0
22788.9,154.173042,0,0,0
22789.05,151.675723,0,1,0
22789.2,175.416123,0,0,1
22789.35,135.914874,0,0,0
22789.5,130.175577,0,0,0
22789.65,128.155915,0,0,0
22789.8,110.668711,0,1,0
22789.95,123.707997,0,1,1
22790.1,113.189403,0,1,1
22790.25,59.187218,0,2,0
22790.4,112.937931,0,0,2
22790.55,62.301218,0,0,0
22790.7,63.858218,0,0,0
22790.85,64.636718,0,0,0
22791.0,65.804468,0,0,0
22791.15,67.361468,0,0,0
22791.3,68.918468,0,0,0
22791.45,68.918468,0,0,0
22791.6,68.918468,0,0,0
22791.75,74.74055,0,0,0
22791.9,82.300182,0,0,0
22792.05,87.682233,0,0,0
22792.2,103.930046,0,0,0
22792.35,115.777438,0,0,0
22792.5,124.12158,0,1,0
22792.65,158.489166,0,0,1
22792.8,144.253629,0,0,0
22792.95,158.081027,0,0,0
22793.1,170.351424,0,0,0
22793.25,163.164453,0,2,0
22793.4,1103.739242,0,0,0
22793.55,177.456265,0,1,0
22793.7,202.860832,0,0,1
22793.85,175.985476,0,0,0
22794.0,175.206976,0,0,0
22794.15,168.459553,0,1,0
22794.3,194.64262,0,0,1
22794.45,169.713514,0,0,0
22794.6,163.161961,0,0,0
22794.75,156.69662,0,0,0
22794.9,153.452447,0,0,0
22795.05,140.12364,0,1,0
22795.2,189.874685,0,0,2
22795.35,134.350587,0,0,0
22795.5,135.409122,0,0,0
22795.65,132.857237,0,0,0
22795.8,116.811975,0,1,0
22795.95,143.687331,0,0,1
22796.1,122.757893,0,0,0
22796.25,124.314893,0,0,0
22796.4,125.871893,0,0,0
22796.55,127.428893,0,0,0
22796.7,128.985893,0,0,0
22796.85,132.985561,0,0,0
22797.0,138.151232,0,0,0
22797.15,144.520958,0,0,0
22797.3,154.111852,0,0,0
22797.45,158.924578,0,0,0
22797.6,162.958804,0,0,0
22797.75,169.035919,0,0,0
22797.9,170.602323,0,0,0
22798.05,176.289165,0,0,0
22798.2,185.197174,0,0,0
22798.35,177.884556,0,2,0
22798.5,230.07827,0,0,2
22798.65,176.218341,0,0,0
22798.8,175.439841,0,0,0
22798.95,171.936591,0,1,0
22799.1,175.543801,0,1,1
22799.25,987.146644,0,0,0
22799.4,151.111112,0,0,0
22799.55,151.111112,0,0,0
22799.7,147.111444,0,0,0
22799.85,145.554444,0,0,0
22800.0,147.997112,0,0,0
22800.15,147.997112,0,0,0
22800.3,148.708377,0,0,0
22800.45,147.164978,0,0,0
22800.6,148.842746,0,0,0
22800.75,148.433045,0,1,0
22800.9,175.570032,0,0,1
22801.05,149.204694,0,1,0
22801.2,174.536651,0,0,1
22801.35,142.634738,0,0,0
22801.5,140.05085,0,0,0
22801.65,133.271423,0,1,0
22801.8,674.666817,0,0,0
22801.95,124.445428,0,0,0
22802.1,110.079581,0,1,0
22802.25,103.441374,0,1,0
22802.4,483.037576,0,0,0
22802.55,91.075621,0,1,0
22802.7,121.702616,0,0,1
22802.85,96.61169,0,0,0
22803.0,95.564203,0,0,0
22803.15,94.127466,0,0,0
22803.3,84.853335,0,1,0
22803.45,111.752631,0,0,1
22803.6,171.570636,0,0,1
22803.75,83.213106,0,0,0
22803.9,77.431988,0,0,0
22804.05,68.006401,0,1,0
22804.2,670.774614,0,0,1
22804.35,47.564867,0,1,0
22804.5,47.132321,0,0,0
22804.65,46.25014,0,0,0
22804.8,35.068965,0,1,0
22804.95,66.064759,0,0,1
22805.1,44.866839,0,0,0
22805.25,40.22369,0,1,0
22805.4,75.132941,0,0,1
22805.55,57.069978,0,0,0
22805.7,65.103873,0,0,0
22805.85,67.191848,0,1,0
22806.0,733.601158,0,0,0
22806.15,71.161074,0,0,0
22806.3,49.843984,0,1,0
22806.45,52.685657,0,0,0
22806.6,41.420022,0,1,0
22806.75,639.739925,0,0,0
22806.9,51.415604,0,0,0
22807.05,57.732182,0,0,0
22807.2,69.056434,0,0,0
22807.35,65.923933,0,1,0
22807.5,98.313428,0,0,1
22807.65,75.64066,0,0,0
22807.8,109.252213,0,0,1
22807.95,92.013659,0,0,0
22808.1,85.741215,0,1,0
22808.25,107.402521,0,1,1
22808.4,113.962138,0,0,1
22808.55,85.566597,0,0,0
22808.7,79.006979,0,0,0
22808.85,64.511722,0,1,0
22809.0,80.264497,0,1,1
22809.15,76.926048,0,0,1
22809.3,51.753251,0,0,0
22809.45,54.594924,0,0,0
22809.6,62.549357,0,0,0
22809.75,65.461087,0,0,0
22809.9,68.372817,0,0,0
22810.05,64.643557,0,1,0
22810.2,104.784266,0,0,1
22810.35,87.84566,0,0,0
22810.5,93.595404,0,0,0
22810.65,102.753654,0,0,0
22810.8,113.901985,0,0,0
22810.95,111.549478,0,1,0
22811.1,146.120378,0,0,1
22811.25,128.497563,0,0,0
22811.4,136.971606,0,0,0
22811.55,138.862092,0,0,0
22811.7,134.57722,0,0,0
22811.85,133.513517,0,0,0
22812.0,140.819876,0,0,0
22812.15,131.961752,0,1,0
22812.3,148.564996,0,1,1
22812.45,151.903445,0,0,1
22812.6,129.145038,0,0,0
22812.75,132.483487,0,0,0
22812.9,140.934697,0,0,0
22813.05,147.681652,0,0,0
22813.2,154.428608,0,0,0
22813.35,157.837115,0,0,0
22813.5,157.907172,0,0,0
22813.65,161.315679,0,0,0
22813.8,164.724185,0,0,0
22813.95,161.385736,0,0,0
22814.1,162.879039,0,0,0
22814.25,171.14379,0,0,0
22814.4,171.862571,0,0,0
22814.55,171.699171,0,0,0
22814.7,173.992041,0,0,0
22814.85,177.237148,0,0,0
22815.0,168.773744,0,1,0
22815.15,147.231403,0,1,0
22815.3,173.32826,0,0,1
22815.45,152.239077,0,0,0
22815.6,134.383938,0,1,0
22815.75,155.300134,0,0,1
22815.9,129.320559,0,0,0
22816.05,132.659008,0,0,0
22816.2,130.699516,0,0,0
22816.35,114.244766,0,1,0
22816.5,140.341623,0,0,1
22816.65,95.822751,0,1,0
22816.8,92.981078,0,0,0
22816.95,76.8551,0,1,0
22817.1,104.726267,0,0,1
22817.25,78.699468,0,0,0
22817.4,82.107975,0,0,0
22817.55,90.560063,0,0,0
22817.7,82.307936,0,1,0
22817.85,115.175688,0,0,1
22818.0,95.849726,0,0,0
22818.15,106.305024,0,0,0
22818.3,120.36394,0,0,0
22818.45,132.812271,0,0,0
22818.6,138.489708,0,0,0
22818.75,144.167145,0,0,0
22818.9,149.352138,0,0,0
22819.05,146.375154,0,0,0
22819.2,144.931955,0,0,0
22819.35,144.41124,0,0,0
22819.5,133.245514,0,1,0
22819.65,149.287954,0,1,1
22819.8,140.337329,0,1,1
22819.95,117.466405,0,0,0
22820.1,117.283831,0,0,0
22820.25,111.9609,0,0,0
22820.4,112.457676,0,0,0
22820.55,115.796126,0,0,0
22820.7,107.134745,0,0,0
22820.85,95.631691,0,0,0
22821.0,84.128638,0,0,0
22821.15,55.509074,0,2,0
22821.3,81.675988,0,0,1
22821.45,56.491919,0,0,0
22821.6,64.346773,0,0,0
22821.75,31.672883,0,2,0
22821.9,48.424155,0,1,1
22822.05,28.004735,0,0,0
22822.2,33.682172,0,0,0
22822.35,39.359609,0,0,0
22822.5,48.485073,0,0,0
22822.65,53.240027,0,0,0
22822.8,57.99498,0,0,0
22822.95,60.293665,0,0,0
22823.1,42.864872,0,1,0
22823.25,45.819061,0,0,0
22823.4,46.474566,0,0,0
22823.55,49.428756,0,0,0
22823.7,56.645454,0,0,0
22823.85,52.097236,0,1,0
22824.0,81.533686,0,0,1
22824.15,63.889183,0,0,0
22824.3,70.637283,0,0,0
22824.45,77.385383,0,0,0
22824.6,81.179294,0,0,0
22824.75,73.919996,0,1,0
22824.9,80.170175,0,0,0
22825.05,86.420355,0,0,0
22825.2,90.104758,0,0,0
22825.35,92.561026,0,0,0
22825.5,98.425802,0,0,0
22825.65,104.290577,0,0,0
22825.8,110.194873,0,0,0
22825.95,111.54132,0,0,0
22826.1,116.296273,0,0,0
22826.25,122.003464,0,0,0
22826.4,124.302149,0,0,0
22826.55,125.648596,0,0,0
22826.7,130.403549,0,0,0
22826.85,136.110741,0,0,0
22827.0,135.953157,0,0,0
22827.15,132.387066,0,0,0
22827.3,132.387066,0,0,0
22827.45,138.251842,0,0,0
22827.6,138.251842,0,0,0
22827.75,138.251842,0,0,0
22827.9,138.251842,0,0,0
22828.05,138.251842,0,0,0
22828.2,144.116617,0,0,0
22828.35,140.70811,0,0,0
22828.5,138.251842,0,0,0
22828.65,141.660348,0,0,0
22828.8,144.116617,0,0,0
22828.95,144.116617,0,0,0
22829.1,138.251842,0,0,0
22829.25,134.843335,0,0,0
22829.4,137.299604,0,0,0
22829.55,140.70811,0,0,0
22829.7,140.70811,0,0,0
22829.85,140.70811,0,0,0
22830.0,141.660348,0,0,0
22830.15,141.660348,0,0,0
22830.3,141.162427,0,0,0
22830.45,137.753921,0,0,0
22830.6,135.297652,0,0,0
22830.75,135.751969,0,0,0
22830.9,135.254048,0,0,0
22831.05,131.845542,0,0,0
22831.2,131.845542,0,0,0
22831.35,128.891352,0,0,0
22831.5,122.528656,0,0,0
22831.65,119.574467,0,0,0
22831.8,122.982973,0,0,0
22831.95,122.982973,0,0,0
22832.1,107.232852,0,1,0
22832.25,136.738215,0,0,1
22832.4,113.097627,0,0,0
22832.55,109.68912,0,0,0
22832.7,107.232852,0,0,0
22832.85,107.232852,0,0,0
22833.0,106.280614,0,0,0
22833.15,102.872107,0,0,0
22833.3,99.463601,0,0,0
22833.45,79.764577,0,1,0
22833.6,79.764577,0,0,0
22833.75,79.764577,0,0,0
22833.9,77.308308,0,0,0
22834.05,81.739592,0,0,0
22834.2,84.693782,0,0,0
22834.35,85.191703,0,0,0
22834.5,85.689623,0,0,0
22834.65,112.284401,0,0,1
22834.8,73.175987,0,1,0
22834.95,76.130177,0,0,0
22835.1,84.197126,0,0,0
22835.25,90.559822,0,0,0
22835.4,96.922518,0,0,0
22835.55,100.331025,0,0,0
22835.7,101.440847,0,0,0
22835.85,101.440847,0,0,0
22836.0,98.03234,0,0,0
22836.15,99.418058,0,0,0
22836.3,99.575642,0,0,0
22836.45,74.497078,0,2,0
22836.6,103.458402,0,0,1
22836.75,83.180203,0,0,0
22836.9,115.095716,0,0,1
22837.05,91.863327,0,0,0
22837.2,92.357165,0,0,0
22837.35,91.293461,0,0,0
22837.5,98.423898,0,0,0
22837.65,82.567547,0,1,0
22837.8,70.002463,0,1,0
22837.95,98.664983,0,0,1
22838.1,78.08798,0,0,0
22838.25,78.08798,0,0,0
22838.4,66.685718,0,1,0
22838.55,55.598967,0,1,0
22838.7,57.876539,0,0,0
22838.85,51.553379,0,1,0
22839.0,55.852903,0,0,0
22839.15,62.994099,0,0,0
22839.3,70.135295,0,0,0
22839.45,78.119221,0,0,0
22839.6,84.875013,0,0,0
22839.75,95.895887,0,0,0
22839.9,101.714544,0,0,0
22840.05,110.981228,0,0,0
22840.2,113.022128,0,0,0
22840.35,109.65257,0,0,0
22840.5,97.686071,0,1,0
22840.65,116.543956,0,1,1
22840.8,122.205029,0,0,1
22840.95,94.857489,0,1,0
22841.1,111.022881,0,1,1
22841.25,93.782745,0,1,1
22841.4,64.277382,0,0,0
22841.55,60.868875,0,0,0
22841.7,60.868875,0,0,0
22841.85,60.868875,0,0,0
22842.0,57.460369,0,0,0
22842.15,54.051862,0,0,0
22842.3,50.643356,0,0,0
22842.45,54.327759,0,0,0
22842.6,61.046537,0,0,0
22842.75,51.006199,0,1,0
22842.9,57.471891,0,0,0
22843.05,67.979616,0,0,0
