tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19932.45,0.396249,18,1,0,3965.0,13
19932.6,0.474543,18,0,1,3965.0,13
19932.75,0.368016,18,1,0,3669.0,12
19932.9,0.378908,18,0,0,3669.0,12
19933.05,0.342797,18,2,0,3592.0,12
19933.2,0.689933,18,0,2,3592.0,12
19933.35,0.336569,18,1,0,3234.0,11
19933.5,0.324323,18,0,0,3234.0,11
19933.65,0.362319,18,2,1,2612.0,9
19933.8,0.592118,18,2,2,2280.0,7
19933.95,1.098212,18,1,1,1969.0,6
19934.1,0.412655,18,0,1,2262.0,7
19934.25,0.239214,18,1,0,1965.0,7
19934.4,0.247333,18,0,0,1965.0,7
19934.55,0.234037,18,1,0,1687.0,6
19934.7,0.391828,18,0,1,1983.0,7
19934.85,0.2549,18,0,0,2696.0,9
19935.0,0.222511,18,1,0,2388.0,8
19935.15,0.235091,18,0,0,2388.0,8
19935.3,0.231514,18,1,0,2095.0,8
19935.45,0.244881,18,0,0,3014.0,11
19935.6,0.260805,18,1,0,3346.0,11
19935.75,0.467868,18,0,1,3657.0,12
19935.9,0.343315,18,0,0,4015.0,13
19936.05,0.387393,18,0,0,4015.0,13
19936.2,0.423913,18,0,0,4015.0,13
19936.35,0.441631,18,0,0,4293.0,14
19936.5,0.414228,18,1,0,4259.0,14
19936.65,0.438323,18,0,0,4259.0,14
19936.8,0.464691,18,0,0,4259.0,14
19936.95,0.414777,18,3,0,3340.0,11
19937.1,0.74271,18,1,2,3280.0,11
19937.25,0.578753,18,0,1,3280.0,12
19937.4,0.430293,18,0,0,3625.0,13
19937.55,0.439,18,0,0,3625.0,13
19937.7,0.439888,18,0,0,3625.0,13
19937.85,0.623072,18,0,1,3967.0,14
19938.0,0.434306,18,1,0,3659.0,13
19938.15,0.432266,19,0,0,3967.0,14
19938.3,0.431488,19,0,0,3967.0,14
19938.45,0.423391,19,0,0,3967.0,14
19938.6,0.358764,19,4,0,2686.0,10
19938.75,0.675572,19,0,2,3369.0,12
19938.9,0.367686,19,1,0,4033.0,14
19939.05,0.572829,19,0,1,4033.0,14
19939.2,0.439086,19,0,0,4033.0,14
19939.35,0.461475,19,0,0,4033.0,14
19939.5,0.47601,19,0,0,4412.0,15
19939.65,0.503207,19,0,0,4412.0,15
19939.8,0.490774,19,1,0,4104.0,14
19939.95,0.518427,19,0,0,4104.0,14
19940.1,0.53307,19,0,0,4104.0,14
19940.25,0.542521,19,0,0,4444.0,15
19940.4,0.508707,19,1,0,4645.0,16
19940.55,0.476594,19,1,0,4287.0,15
19940.7,0.468272,19,0,0,4632.0,16
19940.85,0.475157,19,0,0,4990.0,17
19941.0,0.463141,19,2,0,4611.0,15
19941.15,0.689085,19,2,2,3947.0,13
19941.3,0.580878,19,2,1,3234.0,11
19941.45,0.763742,19,0,2,3542.0,12
19941.6,0.415447,19,1,0,3202.0,11
19941.75,0.434496,19,0,0,3202.0,11
19941.9,0.443527,19,0,0,3202.0,11
19942.05,0.4387,19,0,0,3202.0,11
19942.2,0.433874,19,0,0,3202.0,11
19942.35,0.423667,19,0,0,3202.0,11
19942.5,0.379962,19,1,0,2844.0,10
19942.65,0.375035,19,0,0,2844.0,10
19942.8,0.34834,19,1,0,2891.0,11
19942.95,0.5198,19,0,1,3277.0,12
19943.1,0.347554,19,1,0,4012.0,14
19943.25,0.539981,19,0,1,4012.0,14
19943.4,0.335,19,2,0,3419.0,12
19943.55,0.496423,19,1,1,3355.0,12
19943.7,0.541218,19,0,1,3355.0,12
19943.85,0.394703,19,0,0,3355.0,12
19944.0,0.401484,19,0,0,3355.0,12
19944.15,0.552945,20,0,1,3713.0,13
19944.3,0.381453,20,1,0,3732.0,13
19944.45,0.357721,20,1,0,3346.0,12
19944.6,0.472978,20,3,1,2598.0,10
19944.75,0.823089,20,0,3,2876.0,11
19944.9,0.320189,20,0,0,3221.0,12
19945.05,0.32182,20,1,0,3221.0,11
19945.2,0.405171,20,0,1,3517.0,12
19945.35,0.320972,20,1,0,3501.0,12
19945.5,0.499104,20,1,1,3265.0,11
19945.65,0.480866,20,0,1,3265.0,11
19945.8,0.305974,20,1,0,3261.0,11
19945.95,0.308823,20,1,0,2882.0,10
19946.1,0.482922,20,1,1,2550.0,9
19946.25,0.98022,20,0,0,2936.0,10
19946.4,0.330465,19,1,0,3708.0,12
19946.55,0.36816,19,0,0,3708.0,12
19946.7,0.398553,19,0,0,4016.0,13
19946.85,0.426789,19,0,0,4016.0,14
19947.0,0.450759,19,0,0,4016.0,14
19947.15,0.473562,19,0,0,4374.0,15
19947.3,0.488295,19,1,0,4317.0,15
19947.45,0.671916,19,0,1,4317.0,15
19947.6,0.533697,19,0,0,4614.0,16
19947.75,0.557204,19,0,0,4993.0,17
19947.9,0.571244,19,0,0,4993.0,17
19948.05,0.627842,19,1,1,4648.0,16
19948.2,0.708635,19,0,1,4648.0,16
19948.35,0.541797,19,0,0,4648.0,16
19948.5,0.55117,19,0,0,4648.0,16
19948.65,0.498536,19,2,0,3904.0,14
19948.8,0.618292,19,2,1,3191.0,12
19948.95,0.788876,19,0,2,3191.0,12
19949.1,0.402247,19,2,0,2834.0,11
19949.25,0.534914,19,1,1,2455.0,10
19949.4,0.54892,19,0,1,2797.0,11
19949.55,0.378643,19,0,0,2797.0,11
19949.7,0.383065,19,0,0,2797.0,12
19949.85,0.387043,19,0,0,3142.0,13
19950.0,0.393213,19,0,0,3142.0,13
19950.15,0.395852,19,0,0,3142.0,13
19950.3,0.391391,19,1,0,2846.0,12
19950.45,0.534285,19,1,1,2926.0,12
19950.6,0.540456,19,0,1,3639.0,14
19950.75,0.412811,19,0,0,3639.0,14
19950.9,0.40981,19,1,0,3580.0,14
19951.05,0.43044,19,0,0,3959.0,15
19951.2,0.449681,19,0,0,4326.0,16
19951.35,0.469397,19,0,0,4326.0,16
19951.5,0.487395,19,0,0,4326.0,16
19951.65,0.65707,19,0,1,4326.0,16
19951.8,0.452308,19,2,0,3748.0,14
19951.95,0.618644,19,0,1,3748.0,14
19952.1,0.403508,19,2,0,3567.0,14
19952.25,0.746242,20,1,2,3552.0,14
19952.4,0.548099,20,1,1,3244.0,13
19952.55,0.560102,20,1,1,3244.0,12
19952.7,0.477256,20,1,1,3244.0,11
19952.85,0.457054,20,1,1,2886.0,10
19953.0,0.558601,20,0,1,2886.0,10
19953.15,0.38496,20,0,0,2886.0,10
19953.3,0.38883,20,0,0,3226.0,11
19953.45,0.400172,20,0,0,3226.0,11
19953.6,0.37391,20,1,0,3201.0,11
19953.75,0.5416,20,0,1,3201.0,11
19953.9,0.353529,20,0,0,3914.0,13
19954.05,0.367063,20,0,0,4207.0,14
19954.2,0.376961,20,0,0,4515.0,15
19954.35,0.358951,20,1,0,4138.0,15
19954.5,0.525381,20,1,1,3902.0,15
19954.65,0.503711,20,0,1,4260.0,16
19954.8,0.347861,20,2,0,3541.0,14
19954.95,0.683947,20,1,2,3230.0,13
19955.1,0.461222,20,2,1,2592.0,11
19955.25,0.608617,20,2,2,2314.0,9
19955.4,0.524462,20,0,2,2681.0,10
19955.55,0.241822,20,2,0,2043.0,8
19955.7,0.393781,20,0,1,2043.0,8
19955.85,0.236621,20,0,0,2043.0,8
19956.0,0.23708,20,0,0,2043.0,8
19956.15,0.212153,20,1,0,2062.0,8
19956.3,0.366039,20,1,1,1930.0,8
19956.45,0.200658,20,0,0,1930.0,8
19956.6,0.188802,20,1,0,2341.0,9
19956.75,0.361807,20,1,1,2652.0,9
19956.9,0.284908,20,1,1,2923.0,10
19957.05,0.414961,20,0,1,3201.0,12
19957.2,0.278746,20,0,0,3201.0,12
19957.35,0.311342,20,0,0,3494.0,13
19957.5,0.350387,20,0,0,3494.0,13
19957.65,0.379519,20,0,0,3494.0,13
19957.8,0.379962,20,1,0,3258.0,12
19957.95,0.544341,20,0,1,3616.0,13
19958.1,0.433951,20,0,0,3616.0,13
19958.25,0.440693,20,0,0,3616.0,13
19958.4,0.421799,20,1,0,3628.0,13
19958.55,0.576184,20,1,1,3628.0,13
19958.7,0.979878,20,1,0,3698.0,13
19958.85,0.587484,20,0,1,3698.0,13
19959.0,0.43329,20,1,0,3698.0,12
19959.15,0.669952,21,1,2,3321.0,11
19959.3,0.573761,21,1,1,2979.0,10
19959.45,0.56047,21,0,1,2979.0,10
19959.6,0.352867,21,1,0,2857.0,10
19959.75,0.354533,21,0,0,2857.0,10
19959.9,0.323004,21,1,0,2549.0,9
19960.05,0.465737,21,1,1,2549.0,8
19960.2,0.921227,21,0,0,2845.0,9
19960.35,0.298021,21,0,0,2845.0,9
19960.5,0.440062,21,0,1,3142.0,10
19960.65,0.273324,21,0,0,3142.0,10
19960.8,0.252506,21,1,0,3232.0,11
19960.95,0.414564,21,0,1,3609.0,12
19961.1,0.220502,21,3,0,2912.0,10
19961.25,0.732655,21,0,3,2912.0,10
19961.4,0.230529,21,0,0,2912.0,10
19961.55,0.229774,21,0,0,2912.0,10
19961.7,0.194282,21,2,0,2584.0,9
19961.85,0.934296,21,1,1,2631.0,9
19962.0,0.851114,20,2,2,2098.0,7
19962.15,0.896889,21,0,1,2385.0,8
19962.3,0.354829,20,1,1,2017.0,7
19962.45,0.364806,20,0,1,2017.0,7
19962.6,0.177393,20,1,0,1953.0,7
19962.75,0.360987,20,0,1,1953.0,7
19962.9,0.197393,20,0,0,2992.0,10
19963.05,0.173617,20,2,0,2289.0,8
19963.2,0.356967,20,0,1,2289.0,8
19963.35,0.172737,20,1,0,1981.0,7
19963.5,0.180227,20,0,0,2321.0,8
19963.65,0.250752,20,1,1,2345.0,8
19963.8,0.342399,20,0,1,2581.0,9
19963.95,0.465328,20,0,1,2967.0,10
19964.1,0.216824,20,1,0,3057.0,10
19964.25,0.793389,20,0,0,3057.0,10
19964.4,0.254227,19,1,0,3032.0,10
19964.55,0.452637,19,0,1,3032.0,10
19964.7,0.283066,19,1,0,2655.0,9
19964.85,0.296496,19,0,0,3000.0,10
19965.0,0.318624,19,0,0,3722.0,12
19965.15,0.32655,19,1,0,3696.0,12
19965.3,0.324969,19,2,0,3460.0,11
19965.45,0.547919,19,1,2,3361.0,11
19965.6,0.538656,19,0,1,3703.0,12
19965.75,0.394143,19,0,0,3703.0,12
19965.9,0.421133,19,0,0,3703.0,12
19966.05,0.511981,19,0,1,3703.0,12
19966.2,0.416272,19,1,0,3725.0,12
19966.35,0.426988,19,0,0,3725.0,12
19966.5,0.432609,19,0,0,3725.0,12
19966.65,0.411332,19,1,0,3409.0,11
19966.8,0.552128,19,1,1,3409.0,10
19966.95,0.36862,19,3,1,2413.0,7
19967.1,0.443518,19,0,1,2649.0,10
19967.25,0.303596,19,0,0,3035.0,11
19967.4,0.26622,19,2,0,2365.0,9
19967.55,0.602095,19,0,2,2365.0,9
19967.7,0.27511,19,0,0,2365.0,10
19967.85,0.292798,19,0,0,2365.0,10
19968.0,0.309318,19,0,0,2365.0,10
19968.15,0.29945,19,1,0,2054.0,9
19968.3,0.304479,19,0,0,2054.0,9
19968.45,0.309508,19,0,0,2681.0,11
19968.6,0.31641,19,1,0,2341.0,11
19968.75,0.497653,19,0,1,2628.0,12
19968.9,0.345202,19,0,0,2628.0,12
19969.05,0.357487,19,0,0,2628.0,12
19969.2,0.346557,19,1,0,3298.0,13
19969.35,0.377845,19,0,0,3298.0,13
19969.5,0.380103,19,2,0,3062.0,11
19969.65,0.479981,19,0,1,3062.0,11
19969.8,0.420943,19,0,0,3062.0,11
19969.95,0.442531,19,0,0,3062.0,11
19970.1,0.452231,19,0,0,3062.0,11
19970.25,0.45726,19,0,0,3062.0,11
19970.4,0.449444,19,0,0,3402.0,12
19970.55,0.449062,19,0,0,3402.0,12
19970.7,0.622702,19,0,1,3402.0,12
19970.85,0.421616,19,1,0,3091.0,11
19971.0,0.568308,19,0,1,3091.0,11
19971.15,0.401437,20,0,0,3091.0,11
19971.3,0.396953,20,0,0,3091.0,12
19971.45,0.397265,20,1,0,3091.0,11
19971.6,0.466832,20,1,1,2714.0,11
19971.75,0.402243,20,0,0,2714.0,11
19971.9,0.409437,20,0,0,2714.0,11
19972.05,0.38412,20,1,0,2714.0,10
19972.2,0.362415,20,1,0,2398.0,9
19972.35,0.533183,20,0,1,2756.0,10
19972.5,0.384781,20,0,0,2756.0,10
19972.65,0.384984,20,0,0,3067.0,11
19972.8,0.395326,20,0,0,3067.0,11
19972.95,0.400636,20,0,0,3067.0,11
19973.1,0.410515,20,0,0,3067.0,11
19973.25,0.407915,20,0,0,3067.0,12
19973.4,0.393785,20,0,0,3375.0,13
19973.55,0.391294,20,0,0,3375.0,13
19973.7,0.38909,20,0,0,3375.0,13
19973.85,0.351828,20,2,0,3097.0,12
19974.0,0.658485,20,2,2,3068.0,11
19974.15,1.134455,20,1,1,2757.0,10
19974.3,0.503459,20,0,1,2757.0,11
19974.45,0.34748,20,0,0,2757.0,11
19974.6,0.338503,20,1,0,2449.0,10
19974.75,0.350827,20,0,0,2449.0,10
19974.9,0.36087,20,0,0,2449.0,10
19975.05,0.523364,20,0,1,2449.0,10
19975.2,0.310263,21,1,0,2082.0,9
19975.35,0.298893,21,1,0,1703.0,8
19975.5,0.481432,21,0,1,1703.0,8
19975.65,0.288929,21,1,0,2348.0,9
19975.8,0.384093,21,0,1,2693.0,10
19975.95,0.858894,21,0,1,3004.0,11
19976.1,0.344751,21,0,0,3004.0,11
19976.25,0.364766,21,0,0,3004.0,11
19976.4,0.378896,21,0,0,3004.0,11
19976.55,0.373843,21,1,0,3004.0,10
19976.7,0.388518,21,0,0,3349.0,11
19976.85,0.410725,21,0,0,3349.0,11
19977.0,0.435761,21,0,0,3349.0,11
19977.15,0.423679,21,1,0,3412.0,11
19977.3,0.592715,21,0,1,3412.0,11
19977.45,0.447606,21,0,0,3412.0,12
19977.6,0.451639,21,0,0,3754.0,13
19977.75,0.441947,21,0,0,3754.0,13
19977.9,0.440117,21,0,0,3754.0,13
19978.05,0.447451,21,0,0,3754.0,13
19978.2,0.426902,22,1,0,3409.0,12
19978.35,0.716683,22,1,2,3098.0,11
19978.5,0.550212,22,0,1,3098.0,12
19978.65,0.342127,22,2,0,2432.0,10
19978.8,1.230239,22,1,1,2074.0,9
19978.95,0.483086,21,1,1,2048.0,9
19979.1,0.310536,21,0,0,2369.0,10
19979.25,0.324919,21,0,0,2369.0,10
19979.4,0.336884,21,0,0,2369.0,10
19979.55,0.343828,21,0,0,2369.0,10
19979.7,0.356113,21,0,0,2369.0,10
19979.85,0.357717,21,0,0,2369.0,10
19980.0,0.362512,21,0,0,2950.0,12
19980.15,0.37927,21,0,0,3261.0,13
19980.3,0.377798,21,1,0,2916.0,12
19980.45,0.396545,21,0,0,3203.0,13
19980.6,0.466209,21,1,1,3585.0,14
19980.75,0.581381,21,0,1,3585.0,14
19980.9,0.449152,21,0,0,3585.0,14
19981.05,0.464714,21,0,0,3585.0,14
19981.2,0.462417,21,0,0,3585.0,14
19981.35,0.474834,21,0,0,3585.0,14
19981.5,0.460479,21,2,0,3349.0,12
19981.65,0.652074,21,1,2,3038.0,11
19981.8,0.588327,21,0,1,3038.0,11
19981.95,0.423123,21,0,0,3038.0,11
19982.1,0.39505,21,1,0,2680.0,10
19982.25,0.552108,21,0,1,2680.0,11
19982.4,0.369274,21,0,0,3001.0,12
19982.55,0.368857,21,0,0,3001.0,12
19982.7,0.366023,21,0,0,3001.0,12
19982.85,0.351458,21,1,0,2661.0,11
19983.0,0.477256,21,2,1,2023.0,9
19983.15,0.622911,21,1,2,1678.0,8
19983.3,0.475326,21,0,1,1914.0,10
19983.45,0.323934,21,0,0,2225.0,11
19983.6,0.344747,21,0,0,2225.0,11
19983.75,0.363182,21,0,0,2225.0,11
19983.9,0.362633,21,1,0,2272.0,11
19984.05,0.32075,21,1,0,1886.0,10
19984.2,0.32718,21,0,0,1886.0,10
19984.35,0.338811,21,0,0,1886.0,10
19984.5,0.345607,21,0,0,1886.0,10
19984.65,0.508371,21,0,1,2226.0,11
19984.8,0.359433,21,0,0,2864.0,13
19984.95,0.369787,21,0,0,3209.0,14
19985.1,0.389892,21,0,0,3209.0,14
19985.25,0.407486,22,0,0,3209.0,14
19985.4,0.422877,22,0,0,3209.0,14
19985.55,0.428163,22,0,0,3209.0,14
19985.7,0.421032,22,0,0,3595.0,15
19985.85,0.388834,22,1,0,3227.0,14
19986.0,0.544679,22,0,1,3227.0,14
19986.15,0.329843,22,2,0,2566.0,12
19986.3,1.116102,22,2,1,2236.0,11
19986.45,0.987517,21,3,1,1655.0,8
19986.6,0.631687,20,0,3,1655.0,8
19986.75,0.247808,20,0,0,1655.0,8
19986.9,0.257882,20,0,0,1655.0,8
19987.05,0.26562,20,0,0,2022.0,9
19987.2,0.268956,20,0,0,2022.0,9
19987.35,0.259622,20,0,0,2022.0,9
19987.5,0.257357,20,0,0,2333.0,10
19987.65,0.251755,20,1,0,2343.0,10
19987.8,0.409413,20,2,1,2035.0,8
19987.95,0.474102,20,1,2,2356.0,8
19988.1,0.935049,20,0,1,2701.0,9
19988.25,0.349773,20,0,1,3282.0,12
19988.4,0.279882,20,1,0,2915.0,11
19988.55,0.311225,20,0,0,2915.0,11
19988.7,0.337811,20,0,0,2915.0,11
19988.85,0.359056,20,0,0,2915.0,11
19989.0,0.342291,20,1,0,2604.0,10
19989.15,0.359504,20,0,0,2604.0,10
19989.3,0.362322,20,0,0,2604.0,10
19989.45,0.362002,20,0,0,2962.0,11
19989.6,0.364533,20,0,0,3270.0,13
19989.75,0.35094,20,1,0,3034.0,13
19989.9,0.655483,20,0,2,3034.0,14
19990.05,0.364587,20,0,0,3034.0,14
19990.2,0.517789,21,1,1,2648.0,13
19990.35,0.533577,21,0,1,2648.0,13
19990.5,0.341283,21,1,0,2303.0,12
19990.65,0.483053,21,2,1,1935.0,10
19990.8,0.572017,21,0,2,1935.0,10
19990.95,0.307149,21,1,0,1614.0,9
19991.1,0.463084,21,1,1,1614.0,8
19991.25,0.383984,21,0,1,1614.0,8
19991.4,0.308029,21,0,0,1614.0,8
19991.55,0.303008,21,0,0,2160.0,10
19991.7,0.311369,21,0,0,2160.0,10
19991.85,0.315269,21,0,0,2502.0,11
19992.0,0.314113,21,1,0,2543.0,11
19992.15,0.499246,21,0,1,2543.0,11
19992.3,0.350181,21,0,0,2888.0,12
19992.45,0.372224,21,0,0,3256.0,14
19992.6,0.393189,21,0,0,3256.0,14
19992.75,0.410137,21,0,0,3577.0,15
19992.9,0.429121,21,0,0,3577.0,16
19993.05,0.423305,21,1,0,3267.0,15
19993.2,0.587907,21,0,1,3267.0,15
19993.35,0.405587,21,1,0,2925.0,14
19993.5,0.548279,21,1,1,2539.0,13
19993.65,1.140294,21,0,0,2539.0,13
19993.8,0.364136,20,1,0,2539.0,13
19993.95,0.500709,20,2,1,1813.0,11
19994.1,0.692457,20,0,2,1813.0,11
19994.25,0.360442,20,0,0,1813.0,11
19994.4,0.365463,20,0,0,1813.0,11
19994.55,0.363976,20,0,0,1813.0,11
19994.7,0.357468,20,0,0,1813.0,11
19994.85,0.341937,20,1,0,2123.0,11
19995.0,0.427351,20,0,1,2123.0,11
19995.15,0.347301,20,0,0,2465.0,12
19995.3,0.330442,20,1,0,2120.0,11
19995.45,0.399702,20,1,1,1884.0,10
19995.6,0.471037,20,0,1,2229.0,11
19995.75,0.346102,20,0,0,2955.0,13
19995.9,0.374019,20,0,0,2955.0,13
19996.05,0.553266,20,1,1,2955.0,13
19996.2,0.398627,21,1,0,2955.0,12
19996.35,0.499673,21,0,1,2955.0,12
19996.5,0.441725,21,0,0,2955.0,12
19996.65,0.449533,21,0,0,2955.0,13
19996.8,0.445812,21,0,0,2955.0,13
19996.95,0.455956,21,0,0,2955.0,13
19997.1,0.463764,21,0,0,2955.0,14
19997.25,0.444177,21,1,0,2823.0,14
19997.4,1.169241,21,0,0,2823.0,14
19997.55,0.45949,20,0,0,2823.0,14
19997.7,0.461203,20,0,0,3190.0,15
19997.85,0.463332,20,0,0,3190.0,15
19998.0,0.457026,20,1,0,3190.0,15
19998.15,0.538228,20,0,1,3190.0,15
19998.3,0.441176,20,2,0,2848.0,13
19998.45,0.674494,20,1,2,2527.0,12
19998.6,0.599567,20,0,1,2838.0,13
19998.75,0.445956,20,0,0,2838.0,13
19998.9,0.448253,20,0,0,2838.0,13
19999.05,0.448214,20,0,0,3183.0,14
19999.2,0.513091,20,1,1,2816.0,13
19999.35,0.597064,20,1,1,2500.0,12
19999.5,0.430355,20,0,0,2500.0,12
19999.65,0.425948,20,0,0,2816.0,13
19999.8,0.431157,20,0,0,2816.0,14
19999.95,0.418401,20,1,0,2505.0,13
20000.1,0.430553,20,0,0,2847.0,15
20000.25,0.446349,20,0,0,3168.0,16
20000.4,0.461059,20,0,0,3168.0,16
20000.55,0.431122,20,1,0,2823.0,15
20000.7,0.43524,20,1,0,2823.0,14
20000.85,1.095458,20,1,0,2823.0,14
20001.0,0.521292,20,0,1,3190.0,15
20001.15,0.440218,20,1,0,3190.0,14
20001.3,0.506824,20,1,1,3190.0,13
20001.45,1.00254,20,0,0,3190.0,13
20001.6,0.421176,20,1,0,2848.0,12
20001.75,0.590003,20,0,1,2848.0,12
20001.9,0.423084,20,0,0,2848.0,12
20002.05,0.406299,20,1,0,2532.0,11
20002.2,0.562762,20,1,1,2245.0,10
20002.35,0.562722,20,0,1,2245.0,10
20002.5,0.404217,20,1,0,2245.0,9
20002.65,0.648483,20,0,2,2245.0,10
20002.8,0.40772,20,0,0,2245.0,10
20002.95,0.410055,20,0,0,2245.0,11
20003.1,0.415894,20,0,0,2534.0,12
20003.25,0.427443,20,0,0,2534.0,12
20003.4,0.434364,20,0,0,2876.0,13
20003.55,0.451117,20,0,0,2876.0,13
20003.7,0.460537,20,0,0,2876.0,13
20003.85,0.470121,20,0,0,3192.0,14
20004.0,0.475804,20,0,0,3479.0,15
20004.15,0.485368,20,0,0,3479.0,15
20004.3,0.492561,20,0,0,3815.0,17
20004.45,0.496002,20,1,0,3815.0,16
20004.6,1.239229,20,1,0,3526.0,15
20004.75,0.656404,20,0,1,3526.0,15
20004.9,0.502389,20,0,0,3526.0,15
20005.05,0.443064,20,2,0,3159.0,13
20005.2,0.519252,20,0,1,3159.0,13
20005.35,0.400242,20,2,0,2889.0,12
20005.5,0.728086,20,0,2,2889.0,12
20005.65,0.408125,20,0,0,2889.0,12
20005.8,0.369924,20,2,0,2317.0,10
20005.95,0.665464,20,1,2,2317.0,9
20006.1,1.048246,20,0,0,2317.0,9
20006.25,0.350306,20,0,0,2317.0,9
20006.4,0.533479,20,0,1,2606.0,10
20006.55,0.362547,20,0,0,2606.0,10
20006.7,0.340333,20,2,0,2317.0,8
20006.85,0.418818,20,0,1,2317.0,9
20007.0,0.339033,20,0,0,2317.0,9
20007.15,0.318854,20,1,0,2612.0,10
20007.3,0.498155,20,0,1,2612.0,10
20007.45,0.332988,20,0,0,2612.0,10
20007.6,0.340205,20,0,0,3184.0,12
20007.75,0.34326,20,1,0,2839.0,11
20007.9,0.699039,20,0,2,2839.0,11
20008.05,0.369215,20,0,0,3221.0,12
20008.2,0.386615,20,0,0,3221.0,12
20008.35,0.405883,20,0,0,3221.0,12
20008.5,0.427564,20,0,0,3221.0,13
20008.65,0.44343,20,0,0,3510.0,14
20008.8,0.455376,20,0,0,3510.0,14
20008.95,0.462055,20,0,0,3852.0,15
20009.1,0.454749,20,1,0,3565.0,14
20009.25,0.599763,20,1,1,3565.0,13
20009.4,1.171934,20,0,0,3565.0,13
20009.55,0.42494,20,2,0,3567.0,13
20009.7,1.390754,20,0,2,3567.0,13
20009.85,0.609779,20,0,1,3567.0,13
20010.0,0.441577,20,1,0,3257.0,12
20010.15,0.618136,21,0,1,3257.0,12
20010.3,0.476314,21,0,0,3257.0,12
20010.45,0.481498,21,0,0,3257.0,12
20010.6,0.472001,21,0,0,3257.0,12
20010.75,0.464831,21,0,0,3257.0,12
20010.9,0.45016,21,1,0,3223.0,12
20011.05,0.434068,21,1,0,2868.0,11
20011.2,0.768126,21,0,2,3189.0,12
20011.35,0.428374,21,0,0,3887.0,14
20011.5,0.450164,21,0,0,4198.0,15
20011.65,0.464352,21,0,0,4198.0,15
20011.8,0.470736,21,1,0,4508.0,15
20011.95,0.474406,21,1,0,4163.0,14
20012.1,0.671333,21,0,1,4163.0,14
20012.25,0.522229,21,0,0,4163.0,14
20012.4,0.526939,21,0,0,4508.0,15
20012.55,0.53465,21,0,0,4508.0,15
20012.7,0.539609,21,0,0,4508.0,15
20012.85,0.509933,21,2,0,4553.0,16
20013.0,0.830691,21,1,2,4242.0,15
20013.15,0.669369,21,1,1,4242.0,14
20013.3,0.52952,21,0,0,4242.0,14
20013.45,0.507707,21,1,0,3900.0,13
20013.6,0.654459,21,1,1,3579.0,12
20013.75,0.622326,21,1,1,3579.0,12
20013.9,0.463141,21,0,0,3579.0,12
20014.05,0.463429,21,0,0,3579.0,12
20014.2,0.461397,21,0,0,3579.0,12
20014.35,0.436252,21,1,0,3215.0,11
20014.5,0.590135,21,1,1,3215.0,10
20014.65,0.405809,21,1,0,3602.0,11
20014.8,0.41603,21,0,0,3913.0,12
20014.95,0.438183,21,0,0,4200.0,13
20015.1,0.455127,21,0,0,4200.0,13
20015.25,0.388752,21,2,0,3842.0,12
20015.4,1.069669,21,1,0,3855.0,12
20015.55,0.583633,20,0,1,3855.0,13
20015.7,0.44821,20,0,0,3855.0,14
20015.85,0.468272,20,0,0,3855.0,14
20016.0,0.491751,20,0,0,3855.0,14
20016.15,0.511011,20,0,0,4219.0,15
20016.3,0.523273,20,0,0,4219.0,15
20016.45,0.513837,20,0,0,4219.0,15
20016.6,0.509252,20,0,0,4219.0,15
20016.75,0.508925,20,0,0,4219.0,15
20016.9,0.468361,20,2,0,3588.0,13
20017.05,0.751646,20,2,2,2890.0,11
20017.2,0.687249,20,0,2,3198.0,12
20017.35,0.415225,20,1,0,3266.0,12
20017.5,0.583092,20,0,1,3266.0,12
20017.65,0.414567,20,1,0,2908.0,11
20017.8,0.591531,20,0,1,2908.0,11
20017.95,0.429646,20,0,0,2908.0,11
20018.1,0.428603,20,1,0,2908.0,10
20018.25,0.511775,20,0,1,2908.0,10
20018.4,0.443317,20,0,0,2908.0,10
20018.55,0.443465,20,0,0,2908.0,10
20018.7,0.438513,20,0,0,3539.0,12
20018.85,0.452888,20,0,0,3921.0,14
20019.0,0.474087,20,0,0,3921.0,14
20019.15,0.48673,20,0,0,4208.0,15
20019.3,0.4787,20,1,0,3872.0,14
20019.45,0.666326,20,0,1,4230.0,15
20019.6,0.534931,20,0,0,4230.0,15
20019.75,0.561851,20,0,0,4230.0,15
20019.9,0.574105,20,0,0,4230.0,16
20020.05,0.590391,20,0,0,4230.0,16
20020.2,0.589472,20,1,0,3922.0,15
20020.35,0.756074,20,0,1,3922.0,15
20020.5,0.592594,20,0,0,3922.0,15
20020.65,0.526507,20,2,0,3346.0,13
20020.8,0.687504,20,0,1,3346.0,13
20020.95,0.534316,20,0,0,3346.0,13
20021.1,0.505102,20,1,0,3361.0,13
20021.25,0.669842,20,0,1,3361.0,13
20021.4,0.507983,20,0,0,3361.0,13
20021.55,0.498182,20,0,0,3361.0,13
20021.7,0.48824,20,0,0,3361.0,13
20021.85,0.480346,20,1,0,3361.0,12
20022.0,0.558629,20,0,1,3669.0,13
20022.15,0.477209,20,0,0,3958.0,14
20022.3,0.469218,20,1,0,3958.0,13
20022.45,0.517006,20,2,1,3577.0,12
20022.6,0.621149,20,0,1,3577.0,12
20022.75,0.453838,20,0,0,3887.0,13
20022.9,0.468132,20,0,0,4208.0,14
20023.05,0.494021,20,0,0,4208.0,14
20023.2,0.517492,20,0,0,4208.0,14
20023.35,0.515663,20,1,0,3826.0,13
