pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
0,3,3,809,14894,1,,
232,2009,2,769,14899,1,,
402,2871,3,799,14906,1,,
384,52,3,798,14911,1,,
452,576,2,807,14929,1,,
44,1298,12,710,14940,1,,
446,433,8,744,14943,1,,
316,483,11,714,14945,1,,
353,717,10,714,14961,1,,
389,264,7,744,14968,1,,
450,526,9,721,14975,1,,
151,1555,3,710,14983,1,,
413,125,8,769,14990,1,,
413,114,6,812,14990,1,,
442,363,4,721,14992,1,,
442,-1,-1,-999,14992,2,v14_piggyback,2.0,14992,0
139,43,8,812,15004,1,,
119,1375,11,534,15009,1,,
86,8,8,802,15015,1,,
479,1077,9,621,15019,1,,
192,67,6,710,15021,1,,
305,346,5,721,15031,1,,
179,1716,7,714,15037,1,,
300,57,6,754,15043,1,,
100,1261,9,805,15052,1,,
100,-1,-1,-999,15052,2,v14_piggyback,1.0,15052,0
449,501,8,721,15056,1,,
124,1402,7,662,15071,1,,
124,110,5,811,15071,1,,
366,335,9,621,15079,1,,
354,787,9,805,15086,1,,
404,1013,8,109,15091,1,,
303,57,3,676,15097,1,,
303,26,11,676,15097,1,,
303,15,8,612,15097,1,,
424,519,7,743,15099,1,,
429,763,8,109,15103,1,,
87,8,6,811,15111,1,,
15,1225,6,109,15113,1,,
111,1326,8,676,15123,1,,
111,1,10,676,15123,1,,
158,1594,7,109,15130,1,,
78,4,5,714,15135,1,,
78,129,8,800,15135,1,,
200,185,12,800,15154,1,,
414,155,9,676,15162,1,,
439,258,8,744,15163,1,,
439,262,9,109,15163,1,,
439,-1,-1,-999,15163,2,v14_piggyback,2.0,15163,0
412,114,4,812,15177,1,,
412,125,6,816,15177,1,,
423,479,10,800,15177,1,,
446,436,9,621,15190,1,,
343,424,7,800,15190,1,,
56,5,7,676,15206,1,,
56,4,1,676,15206,1,,
134,1457,6,743,15216,1,,
416,161,8,710,15220,1,,
2,28,7,816,15222,1,,
2,3,6,818,15222,1,,
228,23,6,812,15234,1,,
228,1987,2,816,15234,1,,
450,531,8,534,15234,1,,
145,1524,6,798,15236,1,,
145,-1,-1,-999,15236,2,v14_piggyback,1.0,15236,0
314,527,6,676,15248,1,,
314,2447,2,676,15248,1,,
388,171,7,816,15260,1,,
440,311,2,795,15262,1,,
440,292,6,721,15262,1,,
198,317,6,808,15274,1,,
479,1075,7,109,15275,1,,
324,0,8,676,15276,1,,
324,-1,-1,-999,15276,2,v14_piggyback,5.0,15276,0
447,463,8,612,15290,1,,
463,789,5,612,15300,1,,
322,389,6,109,15309,1,,
384,17,5,743,15314,1,,
338,287,7,816,15319,1,,
358,49,4,534,15324,1,,
358,-1,-1,-999,15324,2,v14_piggyback,2.0,15324,0
449,513,6,805,15326,1,,
415,155,5,109,15328,1,,
452,576,4,744,15335,1,,
453,594,5,805,15336,1,,
97,1240,3,754,15351,1,,
97,-1,-1,-999,15351,2,v14_piggyback,1.0,15351,0
305,212,4,805,15353,1,,
467,868,5,811,15363,1,,
96,1233,4,808,15373,1,,
201,185,4,109,15376,1,,
382,17,4,824,15390,1,,
461,757,4,714,15399,1,,
135,107,3,109,15400,1,,
381,2779,3,286,15407,1,,
442,363,3,721,15408,1,,
441,319,3,806,15420,1,,
441,-1,-1,-999,15420,2,v14_piggyback,2.0,15420,0
481,1102,2,744,15427,1,,
401,2866,3,824,15433,1,,
256,587,2,744,15438,1,,
412,114,8,676,15451,1,,
412,-1,-1,-999,15451,2,v14_piggyback,2.0,15451,0
202,185,6,806,15462,1,,
50,1443,2,818,15474,1,,
380,2774,3,662,15476,1,,
279,2265,3,612,15478,1,,
279,-1,-1,-999,15478,2,v14_piggyback,5.0,15478,0
174,1682,2,621,15478,1,,
411,101,10,815,15494,1,,
429,2986,1,758,15501,1,,
288,211,6,815,15506,1,,
154,1570,2,592,15512,1,,
416,169,2,662,15514,1,,
257,221,5,783,15520,1,,
439,257,7,721,15525,1,,
156,1580,2,714,15527,1,,
27,1919,2,743,15533,1,,
100,1261,1,805,15539,1,,
388,198,1,805,15560,1,,
420,263,4,719,15585,1,,
420,302,10,719,15585,1,,
479,1072,8,806,15599,1,,
402,897,8,832,15602,1,,
449,516,6,815,15611,1,,
0,9,4,832,15611,1,,
454,3096,1,743,15616,1,,
454,-1,-1,-999,15617,2,v14_piggyback,1.0,15616,1
258,221,10,695,15627,1,,
199,223,4,832,15628,1,,
360,49,3,695,15632,1,,
422,350,11,695,15648,1,,
386,94,2,695,15652,1,,
319,0,3,695,15658,1,,
442,349,8,806,15659,1,,
417,187,9,605,15660,1,,
361,49,1,695,15662,1,,
320,0,1,695,15666,1,,
443,385,5,719,15701,1,,
256,2138,2,777,15702,1,,
256,411,10,841,15702,1,,
375,934,9,605,15703,1,,
273,275,6,719,15713,1,,
387,132,1,841,15717,1,,
387,72,9,745,15717,1,,
419,289,3,840,15725,1,,
409,1132,3,745,15761,1,,
409,74,9,701,15761,1,,
409,-1,-1,-999,15761,2,v14_piggyback,2.0,15761,0
353,744,2,834,15762,1,,
321,213,6,834,15773,1,,
129,39,9,841,15774,1,,
389,176,11,786,15782,1,,
389,250,6,786,15782,1,,
237,2033,4,801,15783,1,,
289,211,5,834,15793,1,,
460,733,6,605,15793,1,,
410,79,8,786,15818,1,,
410,86,9,786,15818,1,,
97,1240,8,754,15827,1,,
97,1241,8,806,15827,1,,
423,407,9,745,15832,1,,
109,1320,10,759,15834,1,,
439,258,8,719,15841,1,,
52,46,6,786,15857,1,,
52,63,6,786,15857,1,,
52,1477,3,786,15857,1,,
302,26,10,845,15857,1,,
272,230,9,786,15872,1,,
388,132,8,701,15884,1,,
465,836,4,841,15894,1,,
418,219,3,786,15896,1,,
418,225,9,852,15896,1,,
418,234,5,852,15896,1,,
257,233,7,611,15909,1,,
420,246,8,834,15914,1,,
420,283,6,801,15914,1,,
411,96,5,852,15915,1,,
411,98,7,772,15915,1,,
335,2558,4,745,15916,1,,
437,174,6,786,15926,1,,
53,4,8,701,15928,1,,
231,205,10,845,15932,1,,
391,316,10,611,15942,1,,
105,1294,10,772,15943,1,,
105,-1,-1,-999,15943,2,v14_piggyback,1.0,15943,0
77,24,6,772,15955,1,,
416,159,7,719,15955,1,,
442,349,6,621,15963,1,,
442,348,10,109,15963,1,,
392,316,9,684,15976,1,,
387,132,6,684,15985,1,,
238,157,5,684,15993,1,,
443,384,7,834,16003,1,,
443,385,6,834,16003,1,,
417,232,5,772,16014,1,,
417,222,7,772,16014,1,,
441,319,7,806,16016,1,,
363,200,6,772,16026,1,,
324,0,8,827,16030,1,,
129,1432,4,701,16031,1,,
233,95,6,827,16041,1,,
32,2077,4,827,16050,1,,
3,19,7,860,16063,1,,
421,329,4,801,16072,1,,
454,623,12,605,16080,1,,
454,624,4,786,16080,1,,
454,608,11,786,16080,1,,
184,1737,4,860,16081,1,,
393,449,4,820,16087,1,,
283,77,5,786,16090,1,,
206,1856,4,611,16100,1,,
410,74,6,759,16102,1,,
439,258,4,744,16107,1,,
151,16,4,772,16111,1,,
475,992,5,772,16121,1,,
274,2236,4,827,16131,1,,
419,234,3,852,16135,1,,
385,55,2,786,16153,1,,
461,757,8,866,16155,1,,
303,152,2,786,16161,1,,
303,2385,1,786,16161,1,,
480,1095,5,866,16163,1,,
412,105,1,836,16170,1,,
133,117,7,866,16174,1,,
145,1524,3,798,16174,1,,
205,228,10,870,16191,1,,
205,1850,2,639,16191,1,,
344,424,9,829,16196,1,,
384,18,3,684,16197,1,,
350,2638,3,611,16203,1,,
192,160,4,850,16205,1,,
131,1444,2,684,16207,1,,
451,541,2,772,16209,1,,
352,589,2,772,16216,1,,
411,105,9,854,16220,1,,
180,224,8,829,16245,1,,
473,960,4,854,16254,1,,
442,364,12,866,16258,1,,
465,822,3,829,16263,1,,
440,295,7,854,16286,1,,
129,1430,12,866,16290,1,,
164,14,7,849,16299,1,,
452,574,1,811,16300,1,,
386,53,8,865,16302,1,,
382,17,3,843,16308,1,,
443,380,6,772,16311,1,,
201,1833,3,854,16313,1,,
367,398,1,662,16317,1,,
387,73,5,873,16327,1,,
388,120,1,874,16331,1,,
337,6,1,605,16333,1,,
221,1945,2,867,16339,1,,
167,16,4,839,16353,1,,
167,10,10,839,16353,1,,
167,1644,2,839,16353,1,,
167,-1,-1,-999,16353,2,v14_piggyback,1.0,16353,0
108,1307,8,880,16354,1,,
134,130,6,867,16361,1,,
380,1060,8,880,16366,1,,
216,83,10,879,16379,1,,
305,256,10,839,16390,1,,
182,191,10,879,16396,1,,
84,270,7,877,16405,1,,
128,116,6,877,16415,1,,
458,689,6,879,16416,1,,
336,2563,2,854,16419,1,,
168,1651,2,835,16428,1,,
438,204,8,838,16435,1,,
160,269,6,879,16444,1,,
74,2395,2,886,16446,1,,
74,82,11,886,16446,1,,
480,1085,10,639,16453,1,,
480,-1,-1,-999,16454,2,v14_piggyback,1.0,16453,1
181,166,12,886,16462,1,,
184,1737,2,853,16467,1,,
285,2,11,877,16469,1,,
363,220,6,886,16478,1,,
199,144,8,886,16490,1,,
364,194,5,831,16498,1,,
440,314,4,835,16505,1,,
333,865,12,881,16507,1,,
288,2,4,855,16508,1,,
389,176,3,890,16514,1,,
457,664,10,881,16521,1,,
324,0,6,889,16523,1,,
324,-1,-1,-999,16523,2,v14_piggyback,6.0,16523,0
218,23,12,892,16538,1,,
348,694,8,893,16544,1,,
476,1029,10,881,16552,1,,
450,539,3,831,16564,1,,
481,1101,10,882,16566,1,,
132,1,5,889,16567,1,,
290,291,9,789,16579,1,,
94,1219,9,494,16580,1,,
41,44,8,881,16591,1,,
200,149,10,897,16603,1,,
398,741,10,789,16605,1,,
229,205,3,889,16614,1,,
214,271,9,789,16618,1,,
282,27,5,893,16622,1,,
447,467,8,892,16629,1,,
447,-1,-1,-999,16630,2,v14_piggyback,1.0,16629,1
427,601,4,855,16630,1,,
439,255,12,887,16634,1,,
48,1368,2,897,16647,1,,
48,29,5,897,16647,1,,
48,19,2,887,16647,1,,
399,669,8,819,16649,1,,
443,374,8,897,16659,1,,
443,-1,-1,-999,16659,2,v14_piggyback,2.0,16659,0
129,1431,2,838,16668,1,,
180,14,7,887,16676,1,,
180,224,1,887,16676,1,,
363,119,7,789,16683,1,,
92,62,12,895,16685,1,,
108,45,7,897,16687,1,,
243,59,7,887,16706,1,,
181,224,6,887,16715,1,,
442,355,11,895,16721,1,,
244,59,5,782,16723,1,,
458,695,6,895,16730,1,,
386,80,6,881,16732,1,,
167,1647,3,618,16733,1,,
354,737,5,895,16739,1,,
413,137,6,892,16741,1,,
413,-1,-1,-999,16741,2,v14_piggyback,1.0,16741,0
464,815,2,893,16746,1,,
322,0,2,494,16750,1,,
313,652,2,895,16758,1,,
457,659,8,871,16768,1,,
168,139,6,882,16778,1,,
474,987,6,882,16787,1,,
352,580,4,881,16797,1,,
245,64,6,837,16798,1,,
480,1089,12,855,16833,1,,
416,167,2,871,16841,1,,
94,1223,5,490,16841,1,,
323,0,1,494,16844,1,,
440,305,6,897,16849,1,,
134,1458,2,882,16851,1,,
295,569,3,837,16858,1,,
104,1283,4,892,16860,1,,
84,7,8,900,16869,1,,
324,0,1,494,16872,1,,
367,435,3,887,16889,1,,
205,207,1,889,16892,1,,
487,3247,3,886,16897,1,,
10,1957,2,789,16898,1,,
285,2292,2,886,16904,1,,
415,182,2,883,16909,1,,
432,893,2,782,16911,1,,
1,46,2,898,16919,1,,
50,88,7,907,16936,1,,
92,1215,4,589,16943,1,,
192,1783,1,881,16951,1,,
478,1053,2,887,16953,1,,
333,2546,1,323,16964,1,,
384,17,1,786,16969,1,,
442,3045,2,892,16976,1,,
199,81,11,916,16983,1,,
0,30,6,913,16990,1,,
78,58,10,909,16997,1,,
414,143,1,909,17000,1,,
443,374,2,897,17003,1,,
105,1293,2,916,17014,1,,
105,8,7,916,17014,1,,
168,1649,2,814,17015,1,,
392,367,4,916,17021,1,,
459,704,8,905,17029,1,,
446,453,9,916,17039,1,,
455,628,6,905,17040,1,,
385,32,6,905,17050,1,,
182,67,8,905,17061,1,,
44,5,8,921,17068,1,,
44,3,5,921,17068,1,,
288,77,2,919,17072,1,,
363,201,5,905,17074,1,,
164,10,5,904,17079,1,,
267,2196,4,857,17084,1,,
267,33,8,921,17084,1,,
386,73,8,924,17086,1,,
386,-1,-1,-999,17086,2,v14_piggyback,4.0,17086,0
286,2,10,904,17093,1,,
375,969,9,921,17097,1,,
283,2,2,904,17101,1,,
266,103,7,869,17115,1,,
266,327,6,933,17115,1,,
198,166,6,935,17126,1,,
198,317,7,922,17126,1,,
465,826,4,926,17126,1,,
93,13,1,904,17130,1,,
391,313,5,872,17134,1,,
391,309,9,901,17134,1,,
387,176,6,926,17140,1,,
388,127,4,934,17146,1,,
307,256,11,935,17159,1,,
289,36,8,910,17182,1,,
409,76,5,922,17186,1,,
409,68,6,388,17186,1,,
358,12,11,901,17187,1,,
456,638,10,388,17200,1,,
410,92,10,901,17207,1,,
460,729,11,848,17211,1,,
326,459,4,935,17217,1,,
326,530,8,922,17217,1,,
474,973,8,869,17218,1,,
389,245,8,910,17223,1,,
454,624,2,905,17229,1,,
454,606,6,388,17229,1,,
440,281,7,916,17229,1,,
257,2139,4,901,17236,1,,
459,708,8,388,17249,1,,
459,702,7,408,17249,1,,
459,-1,-1,-999,17249,2,v14_piggyback,2.0,17249,0
443,385,10,857,17260,1,,
339,6,8,408,17260,1,,
339,-1,-1,-999,17261,2,v14_piggyback,7.0,17260,1
446,454,7,857,17270,1,,
384,34,7,922,17271,1,,
384,-1,-1,-999,17272,2,v14_piggyback,6.0,17271,1
470,920,12,785,17278,1,,
438,206,7,408,17284,1,,
130,1434,4,872,17286,1,,
168,10,3,905,17297,1,,
168,1651,4,748,17297,1,,
105,58,4,857,17306,1,,
105,115,5,946,17306,1,,
338,202,10,785,17306,1,,
417,232,4,872,17313,1,,
478,1061,10,626,17320,1,,
161,269,9,848,17333,1,,
452,577,6,848,17343,1,,
408,68,6,915,17347,1,,
374,895,4,901,17352,1,,
432,909,9,848,17355,1,,
387,72,6,408,17359,1,,
427,696,4,785,17362,1,,
152,1558,3,910,17372,1,,
152,170,3,894,17372,1,,
458,691,4,785,17378,1,,
288,36,2,872,17394,1,,
482,1125,6,408,17398,1,,
128,116,5,935,17408,1,,
301,2374,2,901,17410,1,,
93,1218,8,785,17433,1,,
94,13,8,950,17437,1,,
305,256,5,922,17443,1,,
409,79,6,748,17455,1,,
95,13,3,785,17456,1,,
444,401,2,916,17463,1,,
394,326,4,905,17475,1,,
358,49,7,902,17476,1,,
464,806,2,901,17481,1,,
428,679,4,927,17491,1,,
431,2997,4,922,17492,1,,
419,283,4,748,17508,1,,
168,1649,2,916,17509,1,,
443,382,8,914,17512,1,,
443,386,6,934,17512,1,,
156,1581,2,910,17517,1,,
110,1325,4,922,17518,1,,
275,2240,3,748,17530,1,,
164,1625,2,785,17534,1,,
413,142,4,905,17539,1,,
196,1803,3,844,17539,1,,
136,107,5,844,17558,1,,
395,514,7,884,17559,1,,
417,225,1,844,17567,1,,
416,182,3,883,17570,1,,
199,1819,2,844,17574,1,,
452,578,2,921,17593,1,,
452,-1,-1,-999,17593,2,v14_piggyback,2.0,17593,0
152,1562,3,382,17598,1,,
265,183,9,861,17606,1,,
264,162,2,803,17610,1,,
458,691,4,408,17628,1,,
420,285,11,951,17645,1,,
326,605,2,861,17647,1,,
106,1301,3,408,17653,1,,
421,329,5,861,17656,1,,
339,6,4,408,17662,1,,
386,55,5,861,17664,1,,
465,822,2,861,17669,1,,
215,181,6,948,17678,1,,
113,1340,4,863,17681,1,,
461,749,6,861,17687,1,,
436,1142,2,861,17694,1,,
170,1661,2,922,17707,1,,
95,1230,8,757,17711,1,,
325,2504,2,388,17713,1,,
133,1,10,918,17725,1,,
314,2446,2,388,17726,1,,
358,49,10,803,17727,1,,
358,-1,-1,-999,17728,2,v14_piggyback,8.0,17727,1
44,5,7,954,17736,1,,
201,185,2,905,17741,1,,
129,45,4,977,17743,1,,
419,289,2,929,17749,1,,
78,58,9,965,17756,1,,
193,1785,1,977,17759,1,,
340,304,5,965,17768,1,,
136,1470,4,899,17790,1,,
162,126,6,975,17791,1,,
231,2003,2,905,17798,1,,
464,816,11,822,17819,1,,
464,801,1,861,17819,1,,
464,801,6,768,17819,1,,
411,108,2,965,17821,1,,
435,1073,4,813,17829,1,,
398,674,6,930,17837,1,,
444,394,4,925,17838,1,,
55,4,8,940,17843,1,,
416,159,5,975,17847,1,,
459,708,2,388,17854,1,,
108,1,10,973,17858,1,,
384,34,1,922,17867,1,,
397,666,8,847,17885,1,,
417,195,6,863,17894,1,,
417,189,10,954,17894,1,,
146,1530,2,804,17905,1,,
420,289,5,929,17905,1,,
420,285,5,930,17905,1,,
84,270,6,943,17917,1,,
84,9,7,943,17917,1,,
461,760,8,948,17918,1,,
170,1664,3,868,17924,1,,
45,5,7,986,17927,1,,
452,578,4,921,17928,1,,
487,1189,12,943,17944,1,,
324,2500,2,961,17946,1,,
324,0,10,563,17946,1,,
324,-1,-1,-999,17946,2,v14_piggyback,6.0,17946,0
418,222,5,943,17951,1,,
139,170,6,961,17958,1,,
105,1293,5,973,17959,1,,
442,363,5,943,17967,1,,
451,552,5,973,17975,1,,
455,632,4,563,17980,1,,
455,-1,-1,-999,17980,2,v14_piggyback,2.0,17980,0
53,1501,4,463,17982,1,,
419,272,3,961,17989,1,,
332,792,2,563,17996,1,,
75,62,6,941,17996,1,,
171,1667,2,961,18003,1,,
210,1881,7,891,18012,1,,
386,146,5,961,18013,1,,
264,2179,2,961,18020,1,,
195,1797,3,941,18047,1,,
166,10,12,974,18055,1,,
395,570,7,891,18066,1,,
197,1810,3,974,18072,1,,
285,2,9,974,18085,1,,
430,2992,3,983,18090,1,,
288,36,9,983,18103,1,,
167,10,12,906,18105,1,,
129,39,3,974,18109,1,,
459,709,12,988,18125,1,,
1,9,8,906,18137,1,,
286,211,6,981,18148,1,,
286,470,3,981,18148,1,,
286,38,8,966,18148,1,,
444,390,9,804,18149,1,,
444,405,8,828,18149,1,,
444,-1,-1,-999,18149,2,v14_piggyback,3.0,18149,0
181,10,5,968,18152,1,,
181,104,5,968,18152,1,,
360,11,6,826,18160,1,,
183,191,10,988,18162,1,,
449,506,8,968,18173,1,,
449,502,8,968,18173,1,,
358,49,8,563,18174,1,,
485,1162,4,826,18183,1,,
487,1187,10,463,18195,1,,
235,2022,2,826,18200,1,,
107,1303,4,906,18211,1,,
107,3,6,968,18211,1,,
421,293,3,899,18225,1,,
421,329,5,906,18225,1,,
452,565,8,563,18232,1,,
452,574,6,995,18232,1,,
122,1393,7,981,18232,1,,
122,45,3,981,18232,1,,
442,354,4,826,18241,1,,
447,457,10,968,18242,1,,
415,175,8,966,18251,1,,
359,12,6,998,18253,1,,
59,7,8,996,18255,1,,
268,33,7,966,18261,1,,
243,59,8,968,18269,1,,
429,808,8,988,18273,1,,
451,543,12,906,18288,1,,
451,-1,-1,-999,18288,2,v14_piggyback,1.0,18288,0
300,26,2,981,18294,1,,
300,2371,3,981,18294,1,,
457,675,7,957,18305,1,,
324,0,6,826,18308,1,,
324,-1,-1,-999,18308,2,v14_piggyback,1.0,18308,0
446,438,5,981,18313,1,,
465,836,6,981,18322,1,,
105,1290,9,941,18328,1,,
416,175,2,1006,18332,1,,
416,178,4,1006,18332,1,,
478,1061,7,876,18344,1,,
391,309,3,988,18351,1,,
397,2848,3,885,18364,1,,
411,101,4,1013,18372,1,,
422,329,5,906,18380,1,,
439,274,6,906,18391,1,,
455,632,4,563,18398,1,,
455,625,4,956,18398,1,,
455,629,10,967,18398,1,,
167,1642,5,968,18402,1,,
146,1530,3,974,18406,1,,
182,104,8,1013,18412,1,,
241,318,7,992,18414,1,,
417,226,4,1013,18421,1,,
264,33,4,996,18423,1,,
288,2308,3,957,18431,1,,
322,61,12,953,18446,1,,
301,26,4,953,18455,1,,
479,1082,10,953,18472,1,,
479,-1,-1,-999,18472,2,v14_piggyback,2.0,18472,0
409,68,4,953,18481,1,,
412,122,10,953,18497,1,,
168,139,2,1006,18499,1,,
449,509,8,876,18502,1,,
430,808,2,988,18510,1,,
338,202,4,968,18511,1,,
448,497,2,983,18517,1,,
407,56,3,906,18519,1,,
407,-1,-1,-999,18519,2,v14_piggyback,2.0,18519,0
426,618,1,966,18521,1,,
442,344,7,1013,18528,1,,
367,2721,3,941,18533,1,,
444,405,2,828,18539,1,,
444,396,3,953,18539,1,,
157,43,8,896,18542,1,,
157,1586,3,896,18542,1,,
474,986,10,896,18556,1,,
418,2939,2,463,18563,1,,
40,63,7,896,18567,1,,
416,189,11,896,18592,1,,
169,1654,2,968,18598,1,,
414,154,6,896,18601,1,,
458,684,2,941,18607,1,,
133,1450,2,906,18614,1,,
429,2986,2,968,18620,1,,
419,267,6,938,18627,1,,
419,234,6,969,18627,1,,
42,44,8,932,18628,1,,
42,3,8,947,18628,1,,
410,70,8,994,18641,1,,
408,48,4,985,18648,1,,
408,-1,-1,-999,18648,2,v14_piggyback,3.0,18648,0
413,114,11,969,18659,1,,
446,450,3,969,18667,1,,
433,965,10,917,18684,1,,
455,629,8,953,18687,1,,
455,-1,-1,-999,18688,2,v14_piggyback,1.0,18687,1
51,88,6,1027,18688,1,,
51,63,10,1027,18688,1,,
411,111,6,938,18699,1,,
439,261,1,993,18704,1,,
242,284,10,947,18712,1,,
242,430,4,991,18712,1,,
423,505,12,979,18720,1,,
144,1518,7,932,18725,1,,
435,1073,2,994,18728,1,,
425,536,6,932,18735,1,,
469,903,6,949,18744,1,,
368,435,10,979,18745,1,,
223,339,6,949,18756,1,,
223,1956,2,949,18756,1,,
409,68,6,993,18759,1,,
417,232,9,917,18760,1,,
394,2835,4,737,18763,1,,
412,111,6,938,18773,1,,
241,318,10,949,18777,1,,
134,117,6,979,18777,1,,
424,477,8,997,18791,1,,
474,981,4,991,18793,1,,
474,986,5,737,18793,1,,
474,-1,-1,-999,18793,2,v14_piggyback,1.0,18793,0
249,59,3,917,18815,1,,
249,2099,2,997,18815,1,,
430,766,4,917,18827,1,,
395,556,4,896,18831,1,,
448,492,5,947,18839,1,,
245,64,10,963,18846,1,,
422,414,7,923,18849,1,,
369,447,10,908,18871,1,,
479,1082,2,953,18874,1,,
479,1077,6,955,18874,1,,
168,1652,6,923,18885,1,,
404,976,9,908,18886,1,,
477,1034,2,923,18892,1,,
458,699,8,917,18900,1,,
475,993,6,923,18904,1,,
363,194,4,947,18905,1,,
483,1131,4,1027,18911,1,,
429,817,9,908,18916,1,,
93,1218,4,932,18918,1,,
413,137,10,982,18920,1,,
426,536,3,932,18935,1,,
351,2645,3,947,18941,1,,
421,308,2,856,18946,1,,
215,1908,3,917,18948,1,,
215,1910,4,908,18948,1,,
449,3076,3,988,18961,1,,
398,747,6,856,18966,1,,
139,50,2,737,18968,1,,
416,175,1,856,18972,1,,
414,138,2,991,18980,1,,
41,29,2,991,18999,1,,
386,72,7,908,19006,1,,
486,3241,2,991,19014,1,,
288,27,6,1034,19015,1,,
321,71,6,908,19020,1,,
484,1156,6,908,19032,1,,
456,655,6,908,19043,1,,
412,111,11,923,19046,1,,
412,-1,-1,-999,19046,2,v14_piggyback,3.0,19046,0
427,696,6,908,19055,1,,
338,85,2,949,19056,1,,
289,20,10,1036,19062,1,,
1,46,3,917,19063,1,,
287,677,4,912,19079,1,,
287,2,6,1010,19079,1,,
387,168,4,1048,19081,1,,
284,38,3,917,19089,1,,
478,1064,10,912,19095,1,,
418,232,3,917,19097,1,,
422,308,8,856,19111,1,,
422,358,2,912,19111,1,,
77,47,8,1022,19112,1,,
465,3144,3,917,19118,1,,
415,173,6,1034,19126,1,,
415,155,3,1036,19126,1,,
339,298,12,1051,19128,1,,
450,518,3,1051,19134,1,,
450,-1,-1,-999,19134,2,v14_piggyback,2.0,19134,0
397,643,5,1034,19146,1,,
213,1896,3,1051,19151,1,,
455,632,4,1030,19155,1,,
305,212,2,997,19158,1,,
413,137,4,991,19188,1,,
413,142,11,1051,19188,1,,
106,1296,3,1010,19193,1,,
106,-1,-1,-999,19193,2,v14_piggyback,1.0,19193,0
203,144,8,1015,19201,1,,
202,1837,3,1010,19209,1,,
474,986,6,737,19211,1,,
411,99,2,941,19224,1,,
483,1133,10,821,19227,1,,
408,48,1,985,19230,1,,
27,1802,3,912,19235,1,,
159,1597,2,979,19240,1,,
479,1071,2,846,19241,1,,
449,501,1,908,19252,1,,
2,51,9,1002,19256,1,,
279,2264,2,941,19259,1,,
279,-1,-1,-999,19259,2,v14_piggyback,2.0,19259,0
453,593,2,846,19268,1,,
385,31,7,1000,19274,1,,
383,31,1,1000,19279,1,,
407,56,11,842,19287,1,,
384,32,6,1002,19291,1,,
195,1796,1,584,19293,1,,
447,476,6,1062,19297,1,,
410,96,8,1052,19322,1,,
356,2668,2,1062,19330,1,,
414,135,8,1007,19353,1,,
414,-1,-1,-999,19353,2,v14_piggyback,3.0,19353,0
374,778,8,1007,19366,1,,
140,43,10,1063,19370,1,,
478,1061,3,958,19374,1,,
478,-1,-1,-999,19374,2,v14_piggyback,1.0,19374,0
147,1534,12,1016,19393,1,,
366,351,8,699,19397,1,,
224,1964,4,1063,19410,1,,
415,178,8,984,19411,1,,
415,-1,-1,-999,19411,2,v14_piggyback,4.0,19411,0
45,5,9,1016,19421,1,,
416,159,6,699,19423,1,,
382,18,8,1016,19435,1,,
215,286,12,928,19440,1,,
52,1472,2,984,19441,1,,
52,44,10,1035,19441,1,,
363,121,7,984,19454,1,,
475,1008,9,928,19455,1,,
273,230,8,928,19469,1,,
373,770,10,699,19470,1,,
88,8,6,1016,19472,1,,
0,41,6,1016,19483,1,,
124,1402,10,1072,19486,1,,
192,113,6,1038,19489,1,,
481,1103,12,1035,19505,1,,
482,1121,6,1044,19507,1,,
474,984,2,1016,19511,1,,
476,1016,5,1038,19515,1,,
413,137,4,1036,19536,1,,
216,214,8,1026,19556,1,,
450,518,5,1051,19557,1,,
450,523,12,931,19557,1,,
407,66,7,1044,19566,1,,
128,177,9,1035,19575,1,,
445,428,12,987,19589,1,,
44,1298,4,1069,19602,1,,
44,44,9,1069,19602,1,,
453,598,7,1062,19606,1,,
453,588,9,699,19606,1,,
217,231,10,970,19612,1,,
217,83,7,970,19612,1,,
447,468,6,1016,19614,1,,
408,40,10,878,19630,1,,
385,32,10,1007,19630,1,,
200,144,2,984,19632,1,,
200,81,6,1072,19632,1,,
384,2792,2,1000,19639,1,,
384,32,2,1007,19639,1,,
483,1139,8,846,19646,1,,
106,1296,3,1010,19647,1,,
393,352,6,1026,19648,1,,
345,2614,2,1069,19654,1,,
266,103,6,878,19660,1,,
305,2400,2,1069,19670,1,,
416,175,6,1072,19682,1,,
416,167,8,1072,19682,1,,
437,3020,2,1016,19690,1,,
386,55,5,970,19693,1,,
386,132,6,1058,19693,1,,
364,254,8,1035,19696,1,,
484,1160,8,1035,19710,1,,
265,90,8,1058,19714,1,,
180,166,4,1072,19719,1,,
475,1010,5,987,19730,1,,
449,515,6,1072,19731,1,,
163,1620,2,1007,19734,1,,
235,2024,3,1072,19738,1,,
419,241,5,878,19751,1,,
230,123,10,1032,19759,1,,
230,118,4,1032,19759,1,,
2,28,4,970,19767,1,,
414,137,1,1036,19770,1,,
414,137,10,912,19770,1,,
478,1061,3,958,19778,1,,
448,484,8,964,19786,1,,
462,779,4,959,19796,1,,
389,208,7,1047,19797,1,,
389,245,8,1047,19797,1,,
324,0,10,1047,19811,1,,
324,-1,-1,-999,19811,2,v14_piggyback,5.0,19811,0
445,417,4,1069,19818,1,,
0,41,8,1047,19823,1,,
401,897,9,1056,19831,1,,
471,935,9,1047,19836,1,,
344,377,8,1011,19841,1,,
446,450,2,1018,19848,1,,
