pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
446,446,9,505,9964,1,,
445,413,7,537,9965,1,,
437,174,4,453,9971,1,,
441,324,4,509,9977,1,,
441,-1,-1,-999,9977,2,v14_piggyback,4.0,9977,0
439,257,6,533,9981,1,,
439,-1,-1,-999,9981,2,v14_piggyback,1.0,9981,0
421,308,2,467,9988,1,,
458,693,12,512,9998,1,,
458,-1,-1,-999,9998,2,v14_piggyback,4.0,9998,0
324,61,11,510,10001,1,,
324,0,6,510,10001,1,,
324,-1,-1,-999,10001,2,v14_piggyback,4.0,10001,0
440,307,5,501,10003,1,,
177,1698,4,450,10010,1,,
252,2113,1,533,10013,1,,
390,236,11,477,10018,1,,
410,79,1,444,10027,1,,
401,917,10,477,10042,1,,
389,236,1,477,10060,1,,
389,188,10,538,10060,1,,
367,357,3,521,10062,1,,
461,761,8,376,10074,1,,
417,226,8,510,10075,1,,
338,100,3,509,10083,1,,
452,565,2,509,10090,1,,
484,1160,2,505,10107,1,,
453,585,8,510,10118,1,,
422,387,7,477,10131,1,,
283,2281,2,527,10135,1,,
282,2277,2,512,10148,1,,
423,414,9,520,10159,1,,
408,48,6,537,10162,1,,
408,-1,-1,-999,10162,2,v14_piggyback,4.0,10162,0
409,68,2,527,10171,1,,
339,6,8,520,10173,1,,
451,548,6,510,10185,1,,
366,357,8,550,10188,1,,
384,52,6,538,10196,1,,
352,589,4,550,10206,1,,
411,98,7,523,10209,1,,
354,2661,2,544,10213,1,,
199,165,4,523,10219,1,,
212,1889,4,501,10228,1,,
323,0,6,523,10239,1,,
323,-1,-1,-999,10239,2,v14_piggyback,8.0,10239,0
437,140,5,544,10241,1,,
160,1604,4,286,10249,1,,
368,435,6,286,10260,1,,
299,124,6,510,10265,1,,
485,1171,6,553,10288,1,,
319,0,1,286,10293,1,,
399,768,6,425,10300,1,,
404,1026,4,520,10309,1,,
412,133,3,520,10317,1,,
429,2987,4,310,10327,1,,
284,2,12,280,10340,1,,
410,93,8,553,10344,1,,
445,425,2,523,10351,1,,
419,2942,2,477,10355,1,,
398,671,10,280,10357,1,,
246,2083,2,318,10366,1,,
433,967,8,280,10371,1,,
434,947,4,515,10388,1,,
434,995,7,128,10388,1,,
446,450,1,421,10394,1,,
477,1036,8,280,10402,1,,
477,-1,-1,-999,10402,2,v14_piggyback,2.0,10402,0
443,374,6,280,10414,1,,
385,42,11,559,10424,1,,
322,0,7,286,10425,1,,
322,-1,-1,-999,10425,2,v14_piggyback,8.0,10425,0
400,741,12,435,10432,1,,
461,752,7,286,10444,1,,
405,978,10,128,10448,1,,
175,151,10,559,10456,1,,
175,1690,2,559,10456,1,,
401,773,11,21,10466,1,,
476,1015,8,559,10471,1,,
403,976,10,21,10483,1,,
439,251,12,450,10485,1,,
439,-1,-1,-999,10485,2,v14_piggyback,1.0,10485,0
462,779,10,21,10499,1,,
306,408,8,448,10512,1,,
343,424,4,536,10521,1,,
239,2044,4,448,10531,1,,
413,125,6,541,10535,1,,
358,12,6,448,10542,1,,
358,-1,-1,-999,10542,2,v14_piggyback,3.0,10542,0
463,784,4,551,10551,1,,
128,89,2,448,10558,1,,
86,8,11,560,10580,1,,
151,1554,9,435,10589,1,,
386,72,9,456,10595,1,,
308,212,10,542,10612,1,,
360,11,6,496,10613,1,,
360,49,12,558,10613,1,,
392,326,8,21,10624,1,,
165,10,8,542,10625,1,,
324,0,10,448,10629,1,,
324,-1,-1,-999,10629,2,v14_piggyback,1.0,10629,0
357,746,5,280,10639,1,,
357,2674,4,435,10639,1,,
96,1236,12,456,10644,1,,
404,1002,9,498,10654,1,,
163,14,8,570,10658,1,,
450,517,2,551,10668,1,,
397,669,8,21,10673,1,,
93,13,7,570,10683,1,,
93,3,10,584,10683,1,,
320,213,8,435,10693,1,,
410,76,7,510,10696,1,,
410,-1,-1,-999,10696,2,v14_piggyback,3.0,10696,0
363,201,7,498,10711,1,,
130,110,12,576,10714,1,,
274,434,5,21,10723,1,,
274,278,2,498,10723,1,,
443,386,11,456,10729,1,,
225,25,6,435,10749,1,,
440,305,1,543,10756,1,,
440,282,6,576,10756,1,,
208,1866,1,509,10761,1,,
208,144,5,21,10761,1,,
129,141,8,524,10769,1,,
464,819,5,21,10771,1,,
74,2395,3,580,10774,1,,
74,7,9,580,10774,1,,
1,9,6,585,10785,1,,
415,173,4,524,10790,1,,
408,2895,3,536,10798,1,,
461,757,7,448,10811,1,,
304,2391,2,524,10822,1,,
162,14,2,524,10828,1,,
467,867,5,570,10830,1,,
416,189,6,570,10842,1,,
414,155,2,586,10854,1,,
414,158,2,555,10854,1,,
477,1032,8,128,10856,1,,
463,796,6,128,10868,1,,
480,1097,6,456,10874,1,,
385,73,4,21,10877,1,,
212,1893,2,551,10894,1,,
419,263,4,456,10897,1,,
0,22,9,572,10913,1,,
41,5,4,498,10919,1,,
446,446,4,456,10922,1,,
446,-1,-1,-999,10922,2,v14_piggyback,2.0,10922,0
68,2026,2,524,10927,1,,
150,1549,3,560,10930,1,,
86,3058,3,21,10938,1,,
457,658,4,280,10947,1,,
195,1797,2,379,10952,1,,
112,1333,4,280,10956,1,,
254,2127,2,560,10967,1,,
199,149,8,600,10968,1,,
450,521,8,498,10970,1,,
450,-1,-1,-999,10970,2,v14_piggyback,1.0,10970,0
291,2324,2,544,10976,1,,
444,397,4,367,10985,1,,
386,72,2,367,10996,1,,
158,50,10,596,11011,1,,
158,75,6,596,11011,1,,
438,218,6,557,11020,1,,
181,104,9,596,11029,1,,
42,29,8,557,11034,1,,
292,2326,2,564,11041,1,,
1,1593,2,557,11048,1,,
3,3,8,596,11049,1,,
242,64,5,596,11064,1,,
298,54,12,564,11067,1,,
441,325,2,435,11072,1,,
306,366,1,564,11072,1,,
338,100,7,564,11085,1,,
464,799,9,367,11087,1,,
415,169,11,517,11091,1,,
173,153,2,552,11092,1,,
410,76,2,514,11094,1,,
50,1463,1,546,11110,1,,
140,50,6,603,11112,1,,
452,576,1,280,11117,1,,
467,856,5,422,11127,1,,
96,1231,5,547,11133,1,,
180,10,8,566,11179,1,,
180,166,8,566,11179,1,,
54,4,6,592,11185,1,,
411,105,1,592,11190,1,,
150,1552,6,379,11201,1,,
150,1548,3,517,11201,1,,
150,-1,-1,-999,11202,2,v14_piggyback,1.0,11201,1
412,99,8,587,11204,1,,
439,262,1,498,11213,1,,
474,980,6,603,11213,1,,
335,2558,4,486,11216,1,,
335,697,10,486,11216,1,,
408,48,4,570,11222,1,,
408,-1,-1,-999,11222,2,v14_piggyback,2.0,11222,0
112,1336,10,592,11229,1,,
166,10,7,486,11230,1,,
247,284,4,603,11231,1,,
132,1445,1,587,11235,1,,
46,5,10,486,11245,1,,
183,191,4,603,11245,1,,
444,390,6,413,11248,1,,
76,24,8,616,11263,1,,
413,137,3,566,11266,1,,
212,1894,6,581,11272,1,,
269,2205,3,566,11276,1,,
409,92,4,620,11312,1,,
421,358,2,624,11317,1,,
438,204,8,552,11322,1,,
438,237,2,546,11322,1,,
438,216,8,547,11322,1,,
438,216,10,486,11322,1,,
438,-1,-1,-999,11322,2,v14_piggyback,8.0,11322,0
264,103,5,486,11334,1,,
229,321,2,577,11341,1,,
199,165,2,623,11346,1,,
265,90,8,577,11354,1,,
442,349,2,566,11355,1,,
93,13,2,603,11362,1,,
158,75,4,577,11364,1,,
108,1,1,620,11367,1,,
108,3,12,612,11367,1,,
466,841,2,596,11369,1,,
466,-1,-1,-999,11369,2,v14_piggyback,2.0,11369,0
422,387,2,577,11371,1,,
410,87,6,612,11377,1,,
459,708,6,612,11386,1,,
452,576,10,566,11390,1,,
452,-1,-1,-999,11390,2,v14_piggyback,6.0,11390,0
339,100,3,612,11392,1,,
379,1060,1,486,11401,1,,
171,14,2,612,11407,1,,
171,1668,2,594,11407,1,,
414,145,12,622,11408,1,,
420,300,8,540,11432,1,,
387,55,7,569,11443,1,,
173,1678,2,554,11463,1,,
474,980,10,549,11476,1,,
474,-1,-1,-999,11476,2,v14_piggyback,2.0,11476,0
200,149,9,631,11479,1,,
183,1732,4,611,11485,1,,
385,55,10,629,11491,1,,
55,4,8,631,11493,1,,
413,148,5,624,11500,1,,
413,143,1,629,11500,1,,
41,5,12,470,11511,1,,
439,273,10,624,11514,1,,
343,473,8,602,11525,1,,
386,73,8,625,11542,1,,
409,86,4,602,11542,1,,
409,84,6,602,11542,1,,
409,-1,-1,-999,11542,2,v14_piggyback,4.0,11542,0
0,51,4,569,11549,1,,
150,1548,9,517,11553,1,,
421,368,10,470,11558,1,,
222,1953,3,625,11560,1,,
38,63,8,522,11572,1,,
264,103,2,612,11582,1,,
325,448,8,522,11586,1,,
442,349,7,568,11590,1,,
442,344,6,384,11590,1,,
455,630,7,522,11599,1,,
427,620,8,489,11605,1,,
384,52,6,470,11610,1,,
459,714,4,594,11626,1,,
459,709,12,569,11626,1,,
459,-1,-1,-999,11626,2,v14_piggyback,2.0,11626,0
140,50,2,540,11630,1,,
383,32,12,639,11647,1,,
468,883,10,614,11651,1,,
224,83,7,640,11656,1,,
487,1192,2,489,11658,1,,
410,76,6,470,11664,1,,
39,44,5,614,11670,1,,
464,813,6,522,11676,1,,
225,83,12,534,11685,1,,
415,159,6,470,11687,1,,
457,3108,2,534,11692,1,,
107,1306,2,534,11699,1,,
466,841,5,596,11710,1,,
463,789,2,534,11714,1,,
476,1016,6,595,11719,1,,
385,34,8,588,11733,1,,
454,608,4,508,11735,1,,
229,276,6,602,11744,1,,
94,13,8,634,11750,1,,
338,298,4,646,11758,1,,
0,9,2,653,11763,1,,
421,2954,3,623,11782,1,,
452,576,1,566,11790,1,,
348,580,4,470,11791,1,,
226,83,7,494,11792,1,,
164,1629,4,470,11801,1,,
164,10,1,595,11801,1,,
150,1548,6,384,11802,1,,
478,1070,3,120,11811,1,,
217,83,5,470,11812,1,,
152,1562,3,470,11820,1,,
384,32,5,655,11831,1,,
442,344,9,489,11834,1,,
428,690,6,494,11834,1,,
420,293,7,504,11845,1,,
305,333,2,602,11853,1,,
427,2977,3,614,11862,1,,
411,97,4,504,11869,1,,
320,213,2,597,11878,1,,
123,1398,6,504,11878,1,,
487,1193,12,614,11887,1,,
170,1662,3,504,11893,1,,
162,10,1,595,11894,1,,
367,338,8,633,11921,1,,
367,398,4,369,11921,1,,
468,880,6,610,11925,1,,
468,877,4,508,11925,1,,
296,2349,2,650,11933,1,,
128,39,8,633,11943,1,,
438,216,1,486,11946,1,,
289,229,7,644,11946,1,,
363,194,4,650,11955,1,,
476,1014,4,650,11964,1,,
108,45,10,613,11966,1,,
361,2694,2,644,11971,1,,
341,2590,4,369,11979,1,,
341,244,5,369,11979,1,,
288,36,7,647,11984,1,,
368,398,9,613,11992,1,,
381,1109,5,661,11996,1,,
98,1246,2,660,12000,1,,
94,1219,10,120,12006,1,,
421,293,8,369,12018,1,,
298,1042,8,660,12021,1,,
452,577,6,588,12030,1,,
447,467,8,656,12035,1,,
387,80,8,665,12046,1,,
283,20,10,375,12059,1,,
459,708,8,646,12061,1,,
386,146,7,664,12061,1,,
164,1629,2,601,12065,1,,
0,41,6,369,12070,1,,
142,1504,3,665,12071,1,,
455,628,8,375,12073,1,,
362,119,7,656,12091,1,,
384,42,6,613,12095,1,,
369,447,10,626,12099,1,,
427,679,6,504,12104,1,,
419,283,6,369,12114,1,,
287,2304,4,626,12127,1,,
287,2,8,626,12127,1,,
284,461,3,578,12131,1,,
284,38,5,608,12131,1,,
442,344,5,540,12138,1,,
442,-1,-1,-999,12138,2,v14_piggyback,5.0,12138,0
358,12,9,583,12146,1,,
370,452,10,628,12163,1,,
435,3011,3,369,12166,1,,
371,650,8,608,12168,1,,
432,936,3,504,12172,1,,
57,1643,3,369,12180,1,,
416,187,8,583,12182,1,,
207,1864,2,613,12187,1,,
487,1190,8,650,12196,1,,
96,1234,2,120,12200,1,,
425,566,4,375,12205,1,,
388,120,10,626,12218,1,,
299,78,4,375,12227,1,,
389,199,6,676,12227,1,,
24,1608,3,375,12235,1,,
385,31,10,626,12241,1,,
385,-1,-1,-999,12241,2,v14_piggyback,7.0,12241,0
422,2956,3,583,12246,1,,
422,-1,-1,-999,12246,2,v14_piggyback,1.0,12246,0
408,35,2,369,12262,1,,
141,50,8,626,12264,1,,
141,117,9,674,12264,1,,
253,411,7,626,12275,1,,
250,306,7,563,12288,1,,
447,476,11,375,12293,1,,
198,81,10,680,12295,1,,
465,835,1,633,12298,1,,
438,249,6,665,12299,1,,
174,1686,3,583,12300,1,,
445,3055,2,494,12309,1,,
386,53,4,673,12319,1,,
386,55,2,563,12319,1,,
386,132,6,563,12319,1,,
386,-1,-1,-999,12319,2,v14_piggyback,5.0,12319,0
200,185,8,563,12332,1,,
415,175,8,617,12335,1,,
415,-1,-1,-999,12335,2,v14_piggyback,1.0,12335,0
77,24,5,626,12354,1,,
199,260,11,658,12358,1,,
362,121,2,591,12362,1,,
164,1628,8,673,12368,1,,
401,861,2,578,12370,1,,
407,66,6,591,12372,1,,
407,-1,-1,-999,12372,2,v14_piggyback,4.0,12372,0
391,313,3,617,12378,1,,
414,154,3,689,12405,1,,
387,80,2,567,12415,1,,
290,336,2,647,12420,1,,
443,373,2,617,12428,1,,
416,175,7,567,12428,1,,
446,443,4,591,12437,1,,
242,59,6,630,12445,1,,
352,700,2,578,12457,1,,
384,53,6,673,12458,1,,
452,578,2,583,12466,1,,
388,80,4,567,12472,1,,
478,1064,2,644,12473,1,,
338,109,5,563,12491,1,,
0,28,4,676,12518,1,,
353,700,2,598,12523,1,,
134,107,4,563,12527,1,,
404,996,10,619,12537,1,,
282,2,4,684,12538,1,,
480,3208,1,608,12544,1,,
406,1059,8,518,12551,1,,
427,690,10,637,12567,1,,
241,318,1,583,12579,1,,
129,177,11,696,12582,1,,
448,484,3,563,12590,1,,
408,35,4,426,12591,1,,
408,35,5,567,12591,1,,
408,35,7,637,12591,1,,
393,462,3,563,12598,1,,
223,1955,4,673,12607,1,,
462,769,3,626,12615,1,,
348,680,4,518,12619,1,,
348,544,10,621,12619,1,,
437,180,4,686,12633,1,,
93,1218,10,621,12635,1,,
55,4,9,619,12650,1,,
152,16,3,686,12653,1,,
283,2,5,619,12665,1,,
283,27,4,621,12665,1,,
286,2,11,685,12671,1,,
107,1306,3,674,12674,1,,
383,34,8,681,12685,1,,
166,1639,2,630,12697,1,,
284,20,8,681,12699,1,,
385,72,5,518,12699,1,,
385,72,10,621,12699,1,,
385,55,3,637,12699,1,,
382,18,6,694,12710,1,,
78,58,8,697,12717,1,,
78,9,3,697,12717,1,,
77,24,5,681,12721,1,,
414,158,2,676,12724,1,,
322,0,6,681,12732,1,,
110,1325,2,626,12735,1,,
196,228,8,637,12743,1,,
196,1805,2,697,12743,1,,
264,923,2,626,12754,1,,
130,1,4,539,12766,1,,
320,71,8,638,12768,1,,
384,42,10,697,12772,1,,
79,24,12,573,12787,1,,
339,202,8,637,12788,1,,
339,2577,1,426,12788,1,,
453,593,4,605,12791,1,,
323,389,8,619,12802,1,,
423,479,11,682,12804,1,,
445,429,2,605,12805,1,,
164,1627,3,605,12815,1,,
480,1097,8,681,12826,1,,
448,484,4,698,12830,1,,
448,486,6,539,12830,1,,
386,53,8,513,12833,1,,
437,179,11,681,12848,1,,
437,180,4,606,12848,1,,
437,-1,-1,-999,12848,2,v14_piggyback,1.0,12848,0
304,2393,4,426,12850,1,,
304,57,7,513,12850,1,,
459,709,7,573,12861,1,,
87,8,8,704,12863,1,,
413,133,8,637,12864,1,,
462,767,2,539,12877,1,,
462,781,6,605,12877,1,,
127,1421,8,637,12878,1,,
153,16,5,518,12891,1,,
153,43,2,697,12891,1,,
80,58,6,682,12894,1,,
267,209,6,573,12908,1,,
273,275,6,531,12913,1,,
416,189,7,619,12919,1,,
447,463,7,613,12932,1,,
424,444,6,649,12945,1,,
268,209,6,518,12949,1,,
129,39,12,710,12950,1,,
415,182,6,638,12957,1,,
274,297,5,677,12958,1,,
128,116,2,677,12962,1,,
271,2219,3,704,12968,1,,
286,2300,3,606,12970,1,,
286,2,4,638,12970,1,,
286,-1,-1,-999,12970,2,v14_piggyback,1.0,12970,0
214,339,6,573,12986,1,,
289,2312,2,677,12993,1,,
404,996,6,697,12997,1,,
299,78,6,702,13009,1,,
478,1051,6,686,13009,1,,
131,110,10,708,13016,1,,
457,672,1,677,13019,1,,
429,800,5,573,13019,1,,
348,651,6,513,13036,1,,
238,157,5,573,13042,1,,
466,853,6,708,13054,1,,
360,60,1,518,13066,1,,
360,60,4,619,13066,1,,
453,588,4,659,13075,1,,
18,1311,4,694,13081,1,,
287,2,11,305,13095,1,,
56,4,8,717,13100,1,,
111,1326,4,637,13100,1,,
454,623,4,518,13109,1,,
448,498,10,531,13117,1,,
388,120,4,702,13119,1,,
276,2244,4,426,13128,1,,
446,450,3,513,13136,1,,
426,618,3,426,13144,1,,
42,5,7,675,13150,1,,
183,1734,3,697,13152,1,,
486,1180,10,305,13159,1,,
413,138,3,606,13160,1,,
413,148,2,573,13160,1,,
442,364,5,675,13171,1,,
412,114,9,305,13172,1,,
189,1768,4,638,13180,1,,
265,33,8,305,13183,1,,
359,2687,3,675,13188,1,,
268,2203,3,152,13193,1,,
284,2,2,722,13198,1,,
284,20,9,722,13198,1,,
160,269,3,649,13202,1,,
452,578,8,305,13210,1,,
95,1228,6,722,13226,1,,
437,140,5,697,13233,1,,
187,1754,3,637,13241,1,,
146,1530,1,606,13258,1,,
146,50,10,643,13258,1,,
441,340,2,305,13260,1,,
441,332,4,305,13260,1,,
163,1619,2,513,13261,1,,
337,6,5,722,13272,1,,
170,1663,2,697,13274,1,,
128,1423,8,305,13283,1,,
128,-1,-1,-999,13284,2,v14_piggyback,1.0,13283,1
407,48,4,679,13290,1,,
313,613,11,643,13293,1,,
453,585,8,679,13302,1,,
453,-1,-1,-999,13302,2,v14_piggyback,3.0,13302,0
414,137,6,643,13308,1,,
460,727,4,643,13319,1,,
0,28,2,679,13321,1,,
0,41,4,670,13321,1,,
448,494,2,619,13327,1,,
384,52,2,679,13331,1,,
312,483,12,571,13338,1,,
129,115,2,717,13345,1,,
308,458,5,690,13355,1,,
248,2094,2,526,13356,1,,
486,1181,7,632,13361,1,,
486,1181,10,662,13361,1,,
466,851,2,638,13362,1,,
413,137,3,702,13372,1,,
233,2015,2,708,13375,1,,
131,115,10,530,13391,1,,
230,1997,2,305,13393,1,,
322,0,2,688,13394,1,,
322,-1,-1,-999,13394,2,v14_piggyback,7.0,13394,0
200,185,10,530,13407,1,,
249,318,2,305,13418,1,,
242,59,7,688,13429,1,,
95,1227,12,2,13434,1,,
305,346,9,530,13440,1,,
305,152,6,740,13440,1,,
134,1455,2,726,13446,1,,
250,430,8,744,13458,1,,
148,147,10,740,13461,1,,
148,1536,4,740,13461,1,,
185,1745,2,679,13467,1,,
320,196,6,726,13467,1,,
320,-1,-1,-999,13468,2,v14_piggyback,7.0,13467,1
452,575,5,670,13475,1,,
415,182,7,726,13478,1,,
415,-1,-1,-999,13478,2,v14_piggyback,3.0,13478,0
306,346,8,744,13492,1,,
441,328,12,670,13499,1,,
437,140,4,707,13502,1,,
437,179,2,720,13502,1,,
410,2903,2,305,13504,1,,
30,2431,2,530,13506,1,,
30,37,9,390,13506,1,,
302,152,10,749,13523,1,,
373,2748,2,632,13536,1,,
392,455,8,390,13537,1,,
462,777,2,736,13549,1,,
456,654,8,732,13566,1,,
76,47,6,736,13572,1,,
298,26,9,735,13572,1,,
323,0,8,732,13580,1,,
423,479,8,530,13586,1,,
132,110,12,732,13599,1,,
199,165,8,390,13600,1,,
283,38,7,747,13612,1,,
19,1361,1,390,13623,1,,
19,28,11,535,13623,1,,
230,2000,4,590,13629,1,,
230,1998,1,721,13629,1,,
324,0,8,754,13641,1,,
154,1568,11,535,13641,1,,
460,740,7,390,13654,1,,
393,352,6,651,13665,1,,
140,1493,7,754,13670,1,,
61,7,9,738,13670,1,,
133,1454,2,739,13679,1,,
315,804,7,747,13683,1,,
235,2024,2,739,13683,1,,
447,460,6,732,13694,1,,
56,4,9,739,13697,1,,
304,2392,2,732,13704,1,,
304,2390,2,732,13704,1,,
92,1215,6,530,13706,1,,
424,493,4,747,13713,1,,
411,105,10,671,13747,1,,
438,216,4,732,13748,1,,
438,216,10,604,13748,1,,
438,-1,-1,-999,13748,2,v14_piggyback,5.0,13748,0
220,240,6,461,13758,1,,
370,507,10,671,13764,1,,
451,546,5,390,13766,1,,
321,196,6,671,13775,1,,
321,-1,-1,-999,13775,2,v14_piggyback,1.0,13775,0
441,324,6,719,13783,1,,
412,111,4,750,13784,1,,
189,1768,5,461,13786,1,,
128,1,5,671,13795,1,,
437,140,7,461,13796,1,,
437,-1,-1,-999,13796,2,v14_piggyback,5.0,13796,0
300,78,11,604,13801,1,,
368,435,2,687,13801,1,,
103,1280,4,735,13803,1,,
386,127,4,390,13810,1,,
322,0,6,604,13818,1,,
290,2317,3,604,13828,1,,
367,357,8,756,13829,1,,
367,398,8,727,13829,1,,
416,178,5,604,13838,1,,
423,2960,4,403,13845,1,,
423,505,4,461,13845,1,,
144,1516,3,403,13854,1,,
129,614,2,535,13865,1,,
176,1693,2,390,13872,1,,
387,72,6,727,13876,1,,
318,2465,3,604,13889,1,,
448,487,2,526,13895,1,,
256,488,10,727,13909,1,,
21,1469,2,732,13920,1,,
291,563,2,604,13928,1,,
320,196,8,727,13931,1,,
320,0,6,727,13931,1,,
257,383,8,699,13945,1,,
134,117,4,770,13945,1,,
454,612,2,747,13951,1,,
215,23,7,699,13958,1,,
353,2653,1,390,13966,1,,
447,482,9,719,13967,1,,
184,1738,2,651,13971,1,,
371,537,5,727,13976,1,,
439,261,2,535,13976,1,,
411,106,10,748,13992,1,,
315,2450,2,88,14001,1,,
315,2448,4,582,14001,1,,
219,1928,1,740,14002,1,,
364,322,6,683,14003,1,,
372,673,10,762,14020,1,,
229,95,1,732,14023,1,,
365,322,8,642,14034,1,,
354,746,9,781,14037,1,,
355,814,8,729,14049,1,,
128,1422,2,604,14059,1,,
451,552,9,461,14062,1,,
451,-1,-1,-999,14062,2,v14_piggyback,2.0,14062,0
438,249,2,733,14066,1,,
161,1610,1,671,14074,1,,
306,393,8,779,14090,1,,
388,188,4,642,14096,1,,
441,343,5,779,14100,1,,
456,657,4,642,14105,1,,
456,-1,-1,-999,14106,2,v14_piggyback,3.0,14105,1
238,2040,3,752,14106,1,,
322,0,4,699,14115,1,,
331,2537,4,769,14116,1,,
192,113,9,752,14125,1,,
362,119,5,723,14136,1,,
412,133,11,787,14140,1,,
160,269,2,758,14145,1,,
230,123,4,756,14146,1,,
196,1803,2,758,14149,1,,
271,230,4,723,14157,1,,
389,188,4,758,14164,1,,
454,604,12,779,14176,1,,
224,301,4,751,14187,1,,
363,121,10,784,14192,1,,
303,152,8,795,14197,1,,
421,369,11,784,14209,1,,
384,17,6,795,14209,1,,
384,-1,-1,-999,14209,2,v14_piggyback,6.0,14209,0
457,3111,2,784,14216,1,,
323,2489,4,761,14225,1,,
231,95,11,785,14228,1,,
422,341,4,761,14263,1,,
422,350,9,771,14263,1,,
382,18,9,789,14267,1,,
439,274,2,752,14281,1,,
439,265,12,787,14281,1,,
439,253,11,758,14281,1,,
439,-1,-1,-999,14281,2,v14_piggyback,1.0,14281,0
440,292,8,771,14288,1,,
332,865,5,745,14288,1,,
437,140,10,785,14297,1,,
155,1574,6,771,14299,1,,
348,651,10,711,14304,1,,
161,1606,4,-69,14308,1,,
305,256,11,711,14322,1,,
411,102,4,758,14323,1,,
411,99,3,668,14323,1,,
411,99,11,714,14323,1,,
48,1378,1,618,14328,1,,
158,151,12,714,14342,1,,
385,32,11,711,14349,1,,
385,55,8,711,14349,1,,
427,679,9,714,14357,1,,
395,621,8,711,14363,1,,
0,19,11,791,14365,1,,
256,2136,2,791,14372,1,,
339,100,9,714,14372,1,,
339,-1,-1,-999,14372,2,v14_piggyback,4.0,14372,0
391,264,2,589,14385,1,,
391,313,5,714,14385,1,,
441,328,6,769,14389,1,,
441,343,5,723,14389,1,,
441,325,7,745,14389,1,,
441,-1,-1,-999,14389,2,v14_piggyback,5.0,14389,0
358,12,6,714,14398,1,,
358,49,1,714,14398,1,,
460,738,7,785,14410,1,,
1,51,4,711,14411,1,,
2,22,4,589,14420,1,,
220,240,4,795,14420,1,,
257,306,6,806,14424,1,,
454,602,1,806,14436,1,,
316,2456,4,789,14439,1,,
396,595,9,753,14458,1,,
421,358,4,548,14467,1,,
4,37,11,575,14476,1,,
264,90,3,745,14477,1,,
389,176,7,785,14488,1,,
484,1158,10,575,14492,1,,
451,554,3,806,14500,1,,
423,505,3,548,14504,1,,
340,298,7,768,14508,1,,
340,6,6,765,14508,1,,
386,127,6,575,14512,1,,
449,512,4,668,14517,1,,
159,75,6,575,14524,1,,
296,2348,3,548,14532,1,,
453,590,4,751,14539,1,,
433,3006,3,711,14545,1,,
440,307,6,742,14552,1,,
440,312,8,794,14552,1,,
440,295,6,618,14552,1,,
440,-1,-1,-999,14552,2,v14_piggyback,1.0,14552,0
419,267,4,765,14554,1,,
3,51,4,763,14569,1,,
116,1359,3,711,14570,1,,
414,150,4,575,14578,1,,
414,-1,-1,-999,14579,2,v14_piggyback,9.0,14578,1
282,36,2,763,14598,1,,
282,2,3,700,14598,1,,
102,1272,3,714,14598,1,,
200,1825,2,714,14605,1,,
363,200,3,785,14620,1,,
214,286,9,817,14637,1,,
439,273,11,589,14637,1,,
361,69,2,548,14644,1,,
333,2548,2,765,14644,1,,
95,1229,2,785,14673,1,,
128,141,10,814,14679,1,,
265,33,2,700,14685,1,,
288,2308,1,789,14685,1,,
385,73,2,700,14692,1,,
454,616,9,548,14700,1,,
316,2453,2,714,14702,1,,
356,2671,2,763,14705,1,,
460,734,6,711,14711,1,,
471,938,2,745,14719,1,,
2,30,8,821,14732,1,,
199,1819,1,795,14735,1,,
229,420,2,574,14746,1,,
389,2814,4,745,14758,1,,
263,440,6,821,14758,1,,
201,165,11,820,14763,1,,
179,1715,2,700,14765,1,,
185,1745,3,820,14778,1,,
413,148,11,666,14782,1,,
453,3091,2,805,14788,1,,
449,509,6,607,14812,1,,
256,411,7,827,14818,1,,
214,1903,2,589,14819,1,,
438,238,7,828,14821,1,,
441,328,5,769,14831,1,,
1,19,9,666,14837,1,,
289,2,6,786,14843,1,,
159,1595,8,574,14851,1,,
129,115,6,828,14855,1,,
406,1059,6,666,14863,1,,
224,286,6,801,14864,1,,
408,48,10,741,14871,1,,
282,27,7,666,14876,1,,
130,45,5,666,14886,1,,
404,976,10,516,14887,1,,
429,808,8,786,14901,1,,
405,994,9,798,14916,1,,
451,558,5,575,14930,1,,
428,728,9,741,14931,1,,
460,738,2,765,14932,1,,
454,606,10,828,14948,1,,
395,621,2,654,14953,1,,
414,148,1,666,14960,1,,
414,138,12,836,14960,1,,
57,4,9,516,14963,1,,
169,1657,2,746,14969,1,,
169,126,2,746,14969,1,,
128,45,9,792,14972,1,,
440,282,4,700,14978,1,,
478,3198,4,836,14987,1,,
446,437,6,792,14993,1,,
201,1832,1,657,15003,1,,
201,1832,4,503,15003,1,,
410,93,6,837,15013,1,,
321,0,7,825,15016,1,,
322,91,5,845,15026,1,,
453,588,8,792,15040,1,,
484,1160,3,763,15042,1,,
427,584,8,834,15051,1,,
427,690,9,834,15051,1,,
320,196,6,792,15051,1,,
42,5,7,824,15064,1,,
407,66,1,845,15065,1,,
131,110,6,516,15076,1,,
413,137,10,837,15081,1,,
413,-1,-1,-999,15081,2,v14_piggyback,4.0,15081,0
483,1143,6,516,15087,1,,
449,500,6,654,15095,1,,
449,509,12,792,15095,1,,
449,-1,-1,-999,15095,2,v14_piggyback,3.0,15095,0
441,324,10,516,15103,1,,
412,105,9,663,15112,1,,
