tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20212.65,0.315347,20,1,0,2520.0,9
20212.8,0.474755,20,1,1,2520.0,9
20212.95,0.392968,20,0,1,3207.0,11
20213.1,0.321906,20,0,0,3207.0,11
20213.25,0.308827,20,0,0,3593.0,12
20213.4,0.314378,20,0,0,3593.0,12
20213.55,0.315538,20,1,0,3255.0,11
20213.7,0.2646,20,3,0,2219.0,8
20213.85,0.629123,20,0,2,3300.0,11
20214.0,0.32848,20,0,0,3955.0,13
20214.15,0.368577,21,0,0,4281.0,14
20214.3,0.408133,21,0,0,4281.0,14
20214.45,0.448217,21,0,0,4629.0,15
20214.6,0.47812,21,0,0,4629.0,16
20214.75,0.48497,21,1,0,4243.0,15
20214.9,1.279786,21,0,0,4243.0,15
20215.05,0.546651,20,0,0,4243.0,15
20215.2,0.572419,20,0,0,4243.0,15
20215.35,0.598149,20,0,0,4243.0,15
20215.5,0.582641,20,1,0,4688.0,16
20215.65,0.748005,20,0,1,4688.0,16
20215.8,0.581874,20,1,0,4688.0,15
20215.95,1.265706,20,0,0,4688.0,15
20216.1,0.586288,20,0,0,4688.0,15
20216.25,0.57978,20,1,0,4350.0,14
20216.4,0.732837,20,1,1,3979.0,13
20216.55,0.741706,20,0,1,3979.0,13
20216.7,0.640169,20,0,1,3979.0,13
20216.85,0.548839,20,0,0,3979.0,13
20217.0,0.520883,20,1,0,3631.0,12
20217.15,0.685631,20,0,1,3631.0,12
20217.3,0.473129,20,1,0,3603.0,12
20217.45,0.448572,20,1,0,3228.0,11
20217.6,0.619408,20,0,1,3540.0,12
20217.75,1.0014,20,0,1,3540.0,12
20217.9,0.440966,20,0,0,3540.0,12
20218.05,0.437743,20,0,0,3878.0,13
20218.2,0.436949,20,0,0,4249.0,14
20218.35,0.438136,20,0,0,4249.0,15
20218.5,0.434298,20,1,0,4249.0,14
20218.65,1.165818,20,1,0,3868.0,13
20218.8,0.581442,20,1,1,3828.0,13
20218.95,0.394707,20,1,0,3444.0,12
20219.1,0.565074,20,0,1,3444.0,12
20219.25,0.356101,20,1,0,3493.0,12
20219.4,0.522804,20,0,1,3493.0,12
20219.55,0.347386,20,1,0,3155.0,11
20219.7,0.473605,20,2,1,2391.0,9
20219.85,0.643325,20,1,2,2043.0,8
20220.0,0.464435,20,0,1,2043.0,8
20220.15,0.307838,20,0,0,2043.0,8
20220.3,0.312509,20,0,0,2431.0,9
20220.45,0.897267,20,0,1,2812.0,10
20220.6,0.326721,20,0,0,2812.0,10
20220.75,0.497923,20,0,1,3196.0,11
20220.9,0.328476,20,1,0,3185.0,11
20221.05,0.338807,20,1,0,3185.0,10
20221.2,0.432769,21,0,1,3544.0,11
20221.35,0.372489,21,0,0,3882.0,12
20221.5,0.395696,21,0,0,4646.0,14
20221.65,0.427801,21,0,0,4994.0,15
20221.8,0.433017,21,1,0,4606.0,14
20221.95,0.616402,21,1,1,4584.0,14
20222.1,0.639057,21,0,1,4584.0,14
20222.25,0.505908,21,0,0,4584.0,14
20222.4,0.504164,21,1,0,4540.0,14
20222.55,0.691014,21,0,1,4540.0,14
20222.7,0.53662,21,0,0,4540.0,14
20222.85,0.550726,21,0,0,4540.0,15
20223.0,0.568694,21,0,0,4540.0,15
20223.15,0.562365,21,0,0,4540.0,15
20223.3,0.546094,21,0,0,4540.0,15
20223.45,0.518742,21,1,0,4159.0,14
20223.6,0.675259,21,1,1,4565.0,15
20223.75,0.658062,21,1,1,4575.0,15
20223.9,0.616689,21,2,1,3900.0,13
20224.05,0.790734,21,0,2,3900.0,13
20224.2,0.460241,21,0,0,4248.0,14
20224.35,0.473437,21,0,0,4248.0,14
20224.5,0.458319,21,1,0,3864.0,13
20224.65,0.451172,21,0,0,3864.0,13
20224.8,0.447832,21,1,0,4248.0,13
20224.95,0.544013,21,0,1,4248.0,13
20225.1,0.452188,21,1,0,3871.0,12
20225.25,0.596003,21,1,1,3904.0,12
20225.4,0.569241,21,1,1,3915.0,12
20225.55,0.403641,21,0,0,4253.0,13
20225.7,0.393917,21,1,0,4928.0,15
20225.85,0.606204,21,0,1,4928.0,15
20226.0,0.438642,21,1,0,4535.0,14
20226.15,0.448934,21,0,0,4535.0,14
20226.3,0.45334,21,0,0,4928.0,15
20226.45,0.440133,21,1,0,4644.0,14
20226.6,0.575458,21,1,1,4318.0,14
20226.75,0.407292,21,1,0,3937.0,13
20226.9,1.135706,21,1,0,4281.0,14
20227.05,0.560866,20,1,1,4291.0,14
20227.2,0.532704,20,2,1,3536.0,12
20227.35,0.716611,20,1,2,3148.0,11
20227.5,0.552689,20,0,1,3496.0,12
20227.65,0.393189,20,0,0,3496.0,12
20227.8,0.415758,20,0,0,3496.0,12
20227.95,0.430596,20,0,0,3496.0,12
20228.1,0.412589,20,1,0,3148.0,11
20228.25,0.584056,20,0,1,3432.0,12
20228.4,0.431857,20,0,0,3432.0,12
20228.55,0.394162,20,2,0,3106.0,10
20228.7,0.530787,20,1,2,3072.0,10
20228.85,0.567073,20,0,1,3410.0,11
20229.0,0.408393,20,0,0,4165.0,13
20229.15,0.429113,20,0,0,4553.0,14
20229.3,0.438622,20,1,0,4176.0,13
20229.45,0.645847,20,0,1,4176.0,13
20229.6,0.489972,20,0,0,4176.0,13
20229.75,0.506227,20,0,0,4176.0,13
20229.9,0.507481,20,0,0,4524.0,14
20230.05,0.514947,20,0,0,4524.0,14
20230.2,0.514635,20,0,0,4850.0,15
20230.35,0.506936,20,0,0,4850.0,17
20230.5,0.484601,20,1,0,4859.0,17
20230.65,0.641161,20,1,1,4471.0,16
20230.8,1.188597,20,2,0,3819.0,14
20230.95,0.754343,19,0,2,3819.0,14
20231.1,0.41459,19,1,0,3837.0,14
20231.25,0.57498,19,1,1,3499.0,13
20231.4,0.334957,19,3,0,2454.0,10
20231.55,0.664465,19,0,2,2454.0,10
20231.7,0.33442,19,0,0,2454.0,10
20231.85,0.331516,19,1,0,2454.0,9
20232.0,1.045174,19,1,0,2061.0,8
20232.15,0.472999,19,1,1,1696.0,7
20232.3,0.470962,19,0,1,2080.0,8
20232.45,0.301459,19,0,0,2080.0,8
20232.6,0.388009,19,0,1,2732.0,10
20232.75,0.329664,19,0,0,2732.0,10
20232.9,0.337853,19,0,0,3091.0,11
20233.05,0.351403,19,0,0,3091.0,11
20233.2,0.362388,19,0,0,3765.0,13
20233.35,0.395132,19,0,0,3765.0,13
20233.5,0.419927,19,0,0,3765.0,13
20233.65,0.42733,19,1,0,4140.0,13
20233.8,0.526286,19,0,1,4533.0,14
20233.95,0.468217,19,0,0,4898.0,15
20234.1,0.467466,19,2,0,4614.0,13
20234.25,0.703791,19,0,2,4614.0,14
20234.4,0.469338,19,1,0,4255.0,13
20234.55,0.654224,19,0,1,4255.0,13
20234.7,0.433706,19,2,0,3545.0,11
20234.85,0.778393,19,0,2,3545.0,11
20235.0,0.438992,19,0,0,3545.0,11
20235.15,0.417603,20,1,0,3170.0,10
20235.3,0.762512,20,0,2,3170.0,10
20235.45,0.421768,20,0,0,3170.0,11
20235.6,0.399511,20,1,0,2822.0,10
20235.75,0.56285,20,0,1,2822.0,10
20235.9,0.383442,20,0,0,3106.0,12
20236.05,0.38851,20,0,0,3106.0,12
20236.2,0.36586,20,1,0,3072.0,12
20236.35,0.522671,20,2,1,2697.0,10
20236.5,0.527277,20,0,1,3407.0,12
20236.65,0.375724,20,0,0,3407.0,12
20236.8,0.395723,20,0,0,3407.0,12
20236.95,0.411176,20,0,0,4120.0,14
20237.1,0.419137,20,1,0,3772.0,13
20237.25,0.613795,20,0,1,3772.0,13
20237.4,0.434146,20,1,0,3836.0,14
20237.55,1.009291,20,0,0,3836.0,14
20237.7,0.462079,19,1,0,3836.0,13
20237.85,0.459735,19,0,0,3836.0,13
20238.0,0.430799,19,1,0,3845.0,13
20238.15,0.612512,19,0,1,4220.0,14
20238.3,0.437159,19,1,0,4220.0,13
20238.45,1.08803,19,1,0,3882.0,12
20238.6,0.55959,19,1,1,3523.0,11
20238.75,0.398565,19,0,0,3523.0,11
20238.9,0.354011,19,2,0,3197.0,10
20239.05,0.845858,19,1,3,2832.0,9
20239.2,0.517073,20,0,1,2832.0,10
20239.35,0.357331,20,0,0,2832.0,10
20239.5,0.345689,20,1,0,2439.0,9
20239.65,0.524111,20,0,1,2439.0,9
20239.8,0.340341,20,0,0,2823.0,10
20239.95,0.345962,20,0,0,2823.0,10
20240.1,0.336246,20,1,0,2475.0,9
20240.25,0.891364,20,0,1,2813.0,11
20240.4,0.340278,20,0,0,3161.0,12
20240.55,0.355771,20,0,0,3161.0,12
20240.7,0.373443,20,0,0,4206.0,15
20240.85,0.396218,20,0,0,4571.0,16
20241.0,0.40916,20,0,0,4571.0,16
20241.15,0.405887,20,1,0,4196.0,15
20241.3,0.588564,20,1,1,4277.0,15
20241.45,0.607557,20,0,1,4277.0,15
20241.6,0.449673,20,1,0,4277.0,14
20241.75,0.509046,20,1,1,3973.0,13
20241.9,0.593698,20,0,1,3973.0,13
20242.05,0.423208,20,1,0,3598.0,12
20242.2,0.533154,20,3,1,2517.0,9
20242.35,0.658124,20,1,2,2169.0,8
20242.5,0.319648,20,0,0,2169.0,8
20242.65,0.317313,20,0,0,2169.0,8
20242.8,0.287231,20,1,0,1821.0,7
20242.95,0.443564,20,0,1,2196.0,8
20243.1,0.271899,20,0,0,2508.0,9
20243.25,0.278905,20,0,0,2508.0,9
20243.4,0.286589,20,0,0,2851.0,11
20243.55,0.295063,20,0,0,3155.0,12
20243.7,0.285188,20,1,0,2762.0,11
20243.85,0.286729,20,1,0,3137.0,11
20244.0,0.996434,20,1,0,3486.0,12
20244.15,0.490301,20,0,1,3486.0,12
20244.3,0.318983,20,1,0,3148.0,11
20244.45,0.346386,20,0,0,3148.0,11
20244.6,0.363598,20,0,0,3496.0,12
20244.75,0.381278,20,0,0,3834.0,13
20244.9,0.383789,20,1,0,3491.0,12
20245.05,0.574067,20,0,1,3491.0,12
20245.2,0.42199,20,0,0,3491.0,12
20245.35,0.412083,20,1,0,3126.0,11
20245.5,0.407124,20,0,0,3126.0,11
20245.65,0.350379,20,1,0,3526.0,12
20245.8,0.350878,20,0,0,3874.0,13
20245.95,0.353493,20,1,0,3874.0,12
20246.1,0.395451,20,2,1,3214.0,10
20246.25,0.626184,20,1,2,2876.0,9
20246.4,0.463465,20,1,1,2876.0,8
20246.55,0.369699,20,0,1,2876.0,8
20246.7,0.272868,20,1,0,2844.0,8
20246.85,0.456352,20,0,1,2844.0,8
20247.0,0.274499,20,0,0,2844.0,8
20247.15,0.232585,20,2,0,2112.0,6
20247.3,0.574753,20,0,2,2112.0,6
20247.45,0.221927,20,0,0,2112.0,6
20247.6,0.216501,20,0,0,2112.0,6
20247.75,0.210981,20,0,0,2112.0,7
20247.9,0.20392,20,0,0,2772.0,9
20248.05,0.192363,20,1,0,2745.0,9
20248.2,0.372062,20,1,1,2368.0,9
20248.35,0.219132,20,0,0,2745.0,10
20248.5,0.217793,20,1,0,2745.0,10
20248.65,0.414991,20,0,1,2745.0,10
20248.8,0.245613,20,1,0,2397.0,9
20248.95,0.442357,20,0,1,3129.0,11
20249.1,0.30639,20,0,0,3129.0,11
20249.25,0.323837,21,1,0,3129.0,10
20249.4,0.417728,21,0,1,3129.0,10
20249.55,0.339975,21,0,0,3129.0,10
20249.7,0.35057,21,0,0,3129.0,10
20249.85,0.34846,21,0,0,3494.0,11
20250.0,0.310104,21,1,0,3119.0,10
20250.15,1.038175,21,0,0,3119.0,10
20250.3,0.280645,20,1,0,3505.0,11
20250.45,0.429481,20,2,1,2791.0,9
20250.6,0.412615,20,2,1,3121.0,9
20250.75,0.910881,20,0,0,3121.0,9
20250.9,0.268695,20,0,0,3121.0,9
20251.05,0.267185,20,1,0,2809.0,9
20251.2,0.285994,21,0,0,2809.0,9
20251.35,0.456059,21,1,1,2756.0,9
20251.5,0.463302,21,0,1,3104.0,10
20251.65,0.309757,21,0,0,3104.0,10
20251.8,0.309076,21,1,0,2745.0,9
20251.95,0.571529,21,0,2,2745.0,9
20252.1,0.323471,21,0,0,3093.0,10
20252.25,0.323198,21,0,0,3464.0,11
20252.4,0.328161,21,0,0,4158.0,13
20252.55,0.345786,21,0,0,4158.0,13
20252.7,0.338461,21,1,0,3810.0,12
20252.85,0.325417,21,1,0,3433.0,11
20253.0,0.30358,21,1,0,3478.0,11
20253.15,0.464182,22,1,1,3882.0,12
20253.3,0.466641,22,1,1,3578.0,11
20253.45,0.647263,22,0,2,3578.0,11
20253.6,0.3095,22,1,0,3589.0,12
20253.75,0.487098,22,1,1,3277.0,11
20253.9,0.450284,22,2,1,2583.0,9
20254.05,0.640783,22,0,2,2583.0,9
20254.2,0.318667,22,0,0,2973.0,10
20254.35,0.326631,22,0,0,2973.0,10
20254.5,0.315191,22,1,0,2580.0,9
20254.65,0.503874,22,0,1,2580.0,9
20254.8,0.315518,22,0,0,2928.0,10
20254.95,0.315581,22,0,0,3266.0,11
20255.1,0.310193,22,0,0,3954.0,13
20255.25,0.322533,22,0,0,3954.0,13
20255.4,0.340236,22,0,0,4302.0,14
20255.55,0.302759,22,3,0,3872.0,12
20255.7,0.724052,22,1,3,4176.0,13
20255.85,0.50025,22,0,1,4176.0,13
20256.0,0.315935,22,2,0,3805.0,11
20256.15,0.565816,22,1,2,3457.0,10
20256.3,0.281864,22,2,0,3485.0,10
20256.45,1.166954,22,0,1,3485.0,10
20256.6,0.318216,21,1,0,3101.0,9
20256.75,0.507228,21,0,1,3449.0,10
20256.9,0.341874,21,0,0,3449.0,10
20257.05,0.357631,21,0,0,3449.0,10
20257.2,0.368452,21,0,0,3449.0,10
20257.35,0.359196,21,0,0,4191.0,13
20257.5,0.330898,21,2,0,3951.0,12
20257.65,0.509744,21,0,1,3951.0,12
20257.8,0.375319,21,0,0,4322.0,14
20257.95,0.377977,21,1,0,4010.0,13
20258.1,0.343681,21,2,0,3672.0,12
20258.25,0.61507,21,0,2,3672.0,12
20258.4,0.370745,21,0,0,4056.0,13
20258.55,0.39361,21,0,0,4056.0,13
20258.7,0.414076,21,0,0,4056.0,13
20258.85,0.382259,21,2,0,3314.0,11
20259.0,0.732238,21,0,2,3314.0,11
20259.15,0.37642,21,0,0,3314.0,11
20259.3,0.370975,21,1,0,3259.0,11
20259.45,0.54379,21,1,1,2866.0,10
20259.6,0.557069,21,0,1,2866.0,10
20259.75,0.373283,21,0,0,2866.0,10
20259.9,0.372909,21,0,0,3199.0,12
20260.05,0.367304,21,1,0,2824.0,11
20260.2,0.54535,21,0,1,2824.0,11
20260.35,0.36405,21,0,0,2824.0,11
20260.5,0.35846,21,0,0,2824.0,11
20260.65,0.341777,21,1,0,3176.0,12
20260.8,0.518474,21,1,1,2872.0,11
20260.95,0.936282,21,1,0,2511.0,10
20261.1,0.530653,20,0,1,2870.0,11
20261.25,0.381224,20,0,0,3263.0,12
20261.4,0.407229,20,0,0,3263.0,12
20261.55,0.413598,20,0,0,3263.0,12
20261.7,0.432235,20,0,0,3263.0,12
20261.85,0.437435,20,0,0,3638.0,13
20262.0,0.443574,20,0,0,3638.0,13
20262.15,0.44169,20,0,0,3638.0,13
20262.3,0.387121,20,1,0,3273.0,12
20262.45,0.373606,20,1,0,3663.0,12
20262.6,0.449686,20,0,1,3663.0,12
20262.75,0.60276,20,1,1,3631.0,12
20262.9,0.517031,20,1,1,3298.0,11
20263.05,0.488228,20,1,1,2921.0,10
20263.2,0.497768,20,1,1,2578.0,9
20263.35,0.504473,20,0,1,2578.0,9
20263.5,0.333681,20,1,0,2194.0,8
20263.65,0.522701,20,0,1,2194.0,8
20263.8,0.330193,20,1,0,2194.0,7
20263.95,0.499192,20,0,1,2194.0,7
20264.1,0.329858,20,0,0,2194.0,7
20264.25,0.335004,21,0,0,2194.0,8
20264.4,0.333252,21,0,0,2194.0,8
20264.55,0.319738,21,0,0,2587.0,9
20264.7,0.312073,21,0,0,2920.0,10
20264.85,0.32486,21,0,0,3297.0,11
20265.0,0.340201,21,0,0,3640.0,12
20265.15,0.344658,21,0,0,3640.0,12
20265.3,0.344276,21,0,0,4024.0,13
20265.45,0.299812,21,2,0,3275.0,12
20265.6,0.493251,21,1,1,3248.0,12
20265.75,0.340851,21,0,0,3248.0,12
20265.9,0.350909,21,0,0,3623.0,14
20266.05,0.387993,21,0,0,3623.0,14
20266.2,0.397525,21,1,0,3252.0,13
20266.35,0.571191,21,2,1,3234.0,12
20266.5,0.679,21,0,2,3234.0,12
20266.65,0.433975,21,0,0,3234.0,12
20266.8,0.454356,21,0,0,3599.0,13
20266.95,0.474842,21,0,0,3599.0,13
20267.1,0.459389,21,1,0,3251.0,12
20267.25,0.630614,21,0,1,3641.0,13
20267.4,0.464216,21,0,0,3641.0,13
20267.55,0.467174,21,0,0,3641.0,13
20267.7,0.462285,21,0,0,3641.0,13
20267.85,0.428743,21,1,0,3282.0,12
20268.0,0.575066,21,1,1,3288.0,12
20268.15,0.403559,21,0,0,3665.0,14
20268.3,0.375692,21,2,0,2897.0,12
20268.45,0.750899,21,0,2,2897.0,12
20268.6,0.412095,21,0,0,2897.0,12
20268.75,0.404528,21,1,0,2897.0,11
20268.9,0.490643,21,0,1,3245.0,12
20269.05,0.427743,21,0,0,3245.0,12
20269.2,0.435364,21,0,0,3245.0,12
20269.35,0.437716,21,0,0,3245.0,12
20269.5,0.422469,21,1,0,2902.0,11
20269.65,1.066473,21,0,0,3261.0,12
20269.8,0.591086,21,0,1,3604.0,13
20269.95,0.42988,21,0,0,3604.0,13
20270.1,0.429537,21,0,0,4372.0,15
20270.25,0.453033,22,0,0,4372.0,15
20270.4,0.435715,22,2,0,3655.0,13
20270.55,0.776479,22,1,2,3278.0,13
20270.7,0.457073,22,0,0,3278.0,13
20270.85,0.477859,22,0,0,3278.0,13
20271.0,0.483417,22,0,0,3278.0,13
20271.15,0.480514,22,1,0,3278.0,12
20271.3,0.566535,22,0,1,3278.0,12
20271.45,0.478443,22,0,0,3604.0,13
20271.6,0.455193,22,1,0,3229.0,12
20271.75,0.631214,22,0,1,3229.0,12
20271.9,0.45471,22,0,0,3229.0,12
20272.05,0.438883,22,1,0,3229.0,11
20272.2,0.489331,22,1,1,3951.0,13
20272.35,0.596822,22,0,1,3951.0,13
20272.5,0.439444,22,0,0,3951.0,13
20272.65,0.427167,22,1,0,3613.0,12
20272.8,0.603739,22,0,1,3613.0,12
20272.95,0.425384,22,1,0,3287.0,12
20273.1,0.584223,22,1,1,2916.0,11
20273.25,0.595804,22,0,1,2916.0,11
20273.4,0.433282,22,0,0,3291.0,12
20273.55,0.431052,22,1,0,2943.0,11
20273.7,0.441188,22,0,0,2943.0,11
20273.85,0.438735,22,0,0,2943.0,12
20274.0,0.445158,22,0,0,3286.0,13
20274.15,0.452776,22,0,0,3286.0,13
20274.3,0.455329,22,0,0,3286.0,13
20274.45,0.444578,22,1,0,3624.0,13
20274.6,0.525048,22,0,1,3624.0,13
20274.75,0.451584,22,0,0,3950.0,14
20274.9,0.45849,22,0,0,4321.0,15
20275.05,0.428428,22,2,0,3931.0,13
20275.2,1.364965,22,0,1,3931.0,13
20275.35,0.43496,22,0,0,3931.0,13
20275.5,0.425162,22,1,0,3588.0,12
20275.65,0.600563,22,0,1,3588.0,12
20275.8,0.405727,22,2,0,3213.0,10
20275.95,0.639646,22,1,2,2852.0,9
20276.1,0.544876,22,1,1,2493.0,8
20276.25,0.554451,22,0,1,2493.0,9
20276.4,0.383641,22,0,0,2493.0,9
20276.55,0.37345,22,0,0,2493.0,9
20276.7,0.368484,22,0,0,2493.0,9
20276.85,0.365424,22,0,0,3268.0,11
20277.0,0.378592,22,0,0,3268.0,11
20277.15,0.376771,22,0,0,3268.0,11
20277.3,0.372442,22,0,0,3611.0,12
20277.45,0.360574,22,1,0,3273.0,11
20277.6,0.523989,22,1,1,3648.0,12
20277.75,0.441811,22,1,1,4009.0,12
20277.9,0.438658,22,1,1,3997.0,12
20278.05,0.560892,22,0,1,3997.0,12
20278.2,0.585306,23,0,1,3997.0,12
20278.35,0.407506,23,1,0,3612.0,11
20278.5,0.569232,23,1,1,3219.0,10
20278.65,0.578676,23,0,1,3219.0,10
20278.8,0.405307,23,0,0,3219.0,10
20278.95,0.39728,23,0,0,3219.0,10
20279.1,0.370737,23,1,0,2844.0,9
20279.25,0.547031,23,0,1,3182.0,10
20279.4,0.355241,23,1,0,2823.0,10
20279.55,1.06198,23,0,0,2823.0,11
20279.7,0.341248,22,1,0,2851.0,11
20279.85,0.502351,22,1,1,2838.0,11
20280.0,0.537384,22,0,1,2838.0,11
20280.15,0.377448,22,0,0,3223.0,12
20280.3,0.397919,22,0,0,3616.0,13
20280.45,0.421659,22,0,0,3616.0,13
20280.6,0.444959,22,0,0,3616.0,13
20280.75,0.447474,22,0,0,3616.0,13
20280.9,0.429319,22,1,0,3991.0,13
20281.05,1.185141,22,0,0,3991.0,13
20281.2,0.416272,22,1,0,3620.0,12
20281.35,0.651638,22,1,2,3243.0,11
20281.5,0.570126,22,0,1,3586.0,12
20281.65,0.374805,22,1,0,3591.0,12
20281.8,0.566811,22,0,1,3591.0,12
20281.95,0.380075,22,1,0,3207.0,11
20282.1,0.561653,22,0,1,3207.0,11
20282.25,0.345685,22,2,0,2508.0,9
20282.4,0.51216,22,0,1,2508.0,9
20282.55,0.306616,22,1,0,2494.0,9
20282.7,0.317371,22,0,0,2877.0,10
20282.85,0.496306,22,0,1,2877.0,10
20283.0,0.302969,22,1,0,2905.0,11
20283.15,0.487179,23,0,1,3282.0,12
20283.3,0.329422,23,1,0,3282.0,11
20283.45,0.425634,23,0,1,3667.0,12
20283.6,0.357623,23,0,0,3667.0,12
20283.75,0.360146,23,0,0,4051.0,13
20283.9,0.370749,23,0,0,4051.0,13
20284.05,0.335806,23,2,0,3606.0,12
20284.2,0.688438,23,1,2,3223.0,11
20284.35,0.496741,23,1,1,2890.0,10
20284.5,0.313078,23,1,0,2884.0,10
20284.65,1.068898,23,0,0,2884.0,10
20284.8,0.36254,22,0,0,3227.0,11
20284.95,0.357402,22,1,0,2866.0,10
20285.1,0.532782,22,0,1,2866.0,11
20285.25,0.371633,22,0,0,2866.0,11
20285.4,0.371313,22,0,0,3199.0,12
20285.55,0.323327,22,2,0,2518.0,10
20285.7,0.987745,22,0,0,2518.0,10
20285.85,0.334864,21,0,0,3301.0,12
20286.0,0.501753,21,1,1,3319.0,12
20286.15,0.498229,22,1,1,2935.0,11
20286.3,0.49942,22,1,1,2935.0,10
20286.45,0.410364,22,0,1,2935.0,11
20286.6,0.330547,22,1,0,2935.0,10
20286.75,1.000852,22,0,0,3296.0,11
20286.9,0.310625,22,1,0,2963.0,10
20287.05,0.481011,22,0,1,2963.0,10
20287.2,0.318013,22,0,0,2963.0,10
20287.35,0.271759,22,2,0,2180.0,8
20287.5,1.88986,22,0,1,2180.0,8
20287.65,0.269509,21,0,0,2528.0,9
20287.8,0.264324,20,0,0,2893.0,10
20287.95,0.235021,20,2,0,2892.0,9
20288.1,0.321206,20,0,1,2892.0,10
20288.25,0.215318,20,2,0,2539.0,9
20288.4,0.582995,20,0,2,2539.0,9
20288.55,0.409021,20,1,1,2539.0,8
20288.7,0.332895,20,0,1,2872.0,9
20288.85,0.269797,20,0,0,3247.0,10
20289.0,0.282747,20,0,0,3247.0,10
20289.15,0.278403,20,1,0,2899.0,10
20289.3,0.522119,20,1,2,2894.0,10
20289.45,0.513007,20,1,2,2510.0,9
20289.6,1.025263,20,1,0,2510.0,8
20289.75,0.363183,19,0,1,2510.0,9
20289.9,0.2849,19,0,0,2510.0,9
20290.05,0.265348,19,1,0,2873.0,10
20290.2,0.290244,19,0,0,3215.0,11
20290.35,0.317834,19,0,0,3215.0,12
20290.5,0.336246,19,0,0,3215.0,12
20290.65,0.287278,19,2,0,2487.0,10
20290.8,0.469016,19,0,1,2487.0,10
20290.95,0.289882,19,1,0,2470.0,11
20291.1,0.487248,19,0,1,2818.0,13
20291.25,0.31699,19,1,0,2818.0,12
20291.4,0.668128,19,0,2,2818.0,13
20291.55,0.353034,19,0,0,2818.0,13
20291.7,0.344829,19,1,0,2476.0,12
20291.85,0.524321,19,0,1,2476.0,12
20292.0,0.356421,19,0,0,2476.0,12
20292.15,0.353828,19,0,0,2476.0,12
20292.3,0.348106,19,1,0,2476.0,11
20292.45,0.391037,19,2,1,2167.0,10
20292.6,0.470545,19,1,1,1819.0,9
20292.75,0.983122,19,0,0,2517.0,11
20292.9,0.308687,18,1,0,2517.0,10
20293.05,0.402415,18,0,1,2517.0,11
20293.2,0.343065,18,0,0,2517.0,11
20293.35,0.344996,18,1,0,2517.0,10
20293.5,0.430394,18,0,1,2859.0,11
20293.65,0.366864,18,0,0,2859.0,11
20293.8,0.373949,18,0,0,2859.0,11
20293.95,0.330427,18,2,0,2474.0,9
20294.1,0.511852,18,0,1,2474.0,10
20294.25,0.318294,18,1,0,2470.0,10
20294.4,0.496917,18,0,1,2470.0,10
20294.55,0.398706,18,1,1,2470.0,10
20294.7,0.40976,18,0,1,2470.0,11
20294.85,0.344743,18,0,0,2470.0,11
20295.0,0.354513,18,0,0,2470.0,11
20295.15,0.329629,18,1,0,2137.0,11
20295.3,0.49785,18,0,1,2137.0,11
20295.45,0.337328,18,0,0,2137.0,11
20295.6,0.324109,18,1,0,2137.0,10
20295.75,0.376534,18,1,1,2161.0,10
20295.9,0.478369,18,0,1,2161.0,10
20296.05,0.282436,18,2,0,2178.0,9
20296.2,0.54027,18,0,2,2178.0,10
20296.35,0.306885,18,0,0,2178.0,11
20296.5,0.320298,18,0,0,2178.0,11
20296.65,0.327546,18,0,0,2178.0,11
20296.8,0.335393,18,0,0,2178.0,11
20296.95,0.342906,18,0,0,2511.0,12
20297.1,0.35254,18,0,0,2511.0,12
20297.25,0.354712,18,0,0,2511.0,13
20297.4,0.360325,18,0,0,2511.0,14
20297.55,0.370609,18,0,0,2872.0,15
20297.7,0.381994,18,0,0,2872.0,15
20297.85,0.357585,18,2,0,2843.0,15
20298.0,1.174529,18,1,1,2501.0,14
20298.15,0.506617,18,1,1,2116.0,13
20298.3,0.52803,18,0,1,2116.0,13
20298.45,0.33261,18,1,0,1783.0,12
20298.6,0.502817,18,0,1,1783.0,12
20298.75,0.335156,18,0,0,1783.0,12
20298.9,0.324514,18,1,0,1783.0,11
20299.05,0.405514,18,0,1,1783.0,11
20299.2,0.320115,18,0,0,1783.0,11
20299.35,0.299656,18,1,0,1783.0,10
20299.5,0.35808,18,0,1,1783.0,10
20299.65,0.264102,18,1,0,2160.0,10
20299.8,0.491918,18,1,2,2137.0,10
20299.95,0.394654,18,2,1,2161.0,9
20300.1,0.308123,18,0,1,2161.0,9
20300.25,0.238225,18,0,0,2494.0,10
20300.4,0.248373,18,1,0,2494.0,9
20300.55,0.342521,18,0,1,2494.0,9
20300.7,0.277551,18,0,0,2494.0,10
20300.85,0.283771,18,0,0,2494.0,10
20301.0,0.28019,18,1,0,2494.0,9
20301.15,0.338302,18,2,1,2168.0,8
20301.3,0.507118,18,0,2,2168.0,8
20301.45,0.240864,18,1,0,2113.0,9
20301.6,0.427553,18,0,1,2478.0,10
20301.75,0.25875,18,0,0,2478.0,11
20301.9,0.267033,18,0,0,2478.0,11
20302.05,0.250432,18,1,0,2101.0,10
20302.2,0.991002,19,1,0,2101.0,10
20302.35,0.34606,18,0,1,2101.0,10
20302.5,0.443316,18,0,1,2101.0,10
20302.65,0.244106,18,1,0,1768.0,9
20302.8,0.411261,18,0,1,1768.0,10
20302.95,0.216851,18,2,0,1416.0,10
20303.1,0.542557,18,1,2,1051.0,9
20303.25,0.218583,18,0,0,1436.0,10
20303.4,0.23081,18,0,0,1436.0,10
20303.55,0.245687,18,0,0,1436.0,10
