pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
34,26,8,1301,24490,1,,
409,799,5,1026,24492,1,,
95,85,8,1301,24505,1,,
95,81,3,1301,24505,1,,
287,417,2,1023,24518,1,,
215,2175,2,1214,24518,1,,
215,241,7,1301,24518,1,,
39,1363,7,1327,24528,1,,
367,653,10,1301,24532,1,,
265,2419,2,1292,24533,1,,
388,735,6,1301,24542,1,,
115,108,10,1055,24542,1,,
86,68,8,1301,24553,1,,
21,16,3,1364,24559,1,,
183,201,8,1038,24560,1,,
462,1053,2,1374,24563,1,,
411,806,4,1227,24564,1,,
243,308,8,1038,24578,1,,
243,308,4,1055,24578,1,,
32,19,9,1374,24581,1,,
398,763,4,1094,24583,1,,
312,474,4,1301,24590,1,,
38,1361,4,1316,24597,1,,
182,199,12,1079,24597,1,,
102,1636,12,1094,24613,1,,
404,784,7,1376,24623,1,,
67,52,4,1055,24626,1,,
67,50,9,1372,24626,1,,
27,17,6,1376,24642,1,,
27,1,8,1376,24642,1,,
427,873,3,1207,24648,1,,
427,868,8,1079,24648,1,,
427,876,4,1079,24648,1,,
138,133,6,1352,24651,1,,
133,131,7,1366,24662,1,,
321,515,12,792,24667,1,,
251,337,4,1352,24669,1,,
396,757,4,1366,24676,1,,
396,-1,-1,-999,24676,2,v13_piggyback,1.0
304,474,4,1301,24681,1,,
85,66,3,1055,24685,1,,
85,71,8,1079,24685,1,,
241,2302,4,1301,24694,1,,
137,132,11,1312,24701,1,,
137,131,6,1312,24701,1,,
350,2900,3,1311,24704,1,,
247,324,6,1372,24705,1,,
247,324,7,1079,24705,1,,
247,-1,-1,-999,24705,2,v13_piggyback,0.6
370,667,3,1214,24710,1,,
192,210,12,1079,24723,1,,
249,333,3,1317,24727,1,,
397,757,1,1366,24735,1,,
397,754,8,1377,24735,1,,
436,923,3,1213,24742,1,,
416,824,11,1139,24742,1,,
414,817,6,1079,24746,1,,
414,817,9,1055,24746,1,,
40,1366,2,1317,24747,1,,
0,4,11,1312,24759,1,,
7,1,8,1079,24762,1,,
7,9,2,1372,24762,1,,
114,97,2,1038,24777,1,,
114,103,7,792,24777,1,,
164,1932,2,1352,24788,1,,
439,933,9,1139,24797,1,,
79,66,2,1055,24799,1,,
79,60,8,1079,24799,1,,
134,132,7,1288,24807,1,,
275,394,8,1355,24822,1,,
216,252,8,1038,24823,1,,
423,3329,2,1129,24830,1,,
34,25,9,1355,24835,1,,
218,231,8,1365,24850,1,,
157,162,6,1288,24852,1,,
33,18,10,1139,24855,1,,
424,855,2,1288,24864,1,,
252,2357,4,1313,24884,1,,
183,201,6,962,24889,1,,
183,201,7,1372,24889,1,,
398,757,4,1366,24892,1,,
307,474,2,1301,24893,1,,
307,466,1,1139,24893,1,,
158,160,6,962,24901,1,,
434,912,2,1312,24901,1,,
15,2,4,1139,24904,1,,
225,265,8,1038,24915,1,,
226,2225,3,1355,24928,1,,
56,1437,2,1129,24943,1,,
297,455,2,1100,24943,1,,
461,1050,7,1379,24953,1,,
304,466,2,1139,24957,1,,
383,711,6,792,24962,1,,
50,41,8,1379,24968,1,,
241,308,5,1055,24972,1,,
75,1521,2,1379,24977,1,,
142,1823,4,1079,24981,1,,
294,444,5,1356,24989,1,,
219,257,4,1372,24994,1,,
453,1008,4,1055,25003,1,,
52,43,10,1380,25004,1,,
211,2151,1,1139,25010,1,,
441,950,9,1380,25017,1,,
439,3421,4,1313,25018,1,,
368,658,4,1055,25022,1,,
436,925,8,1129,25035,1,,
423,855,6,1288,25048,1,,
423,-1,-1,-999,25049,2,v13_piggyback,1.0
251,337,2,1213,25053,1,,
220,258,8,1344,25057,1,,
308,480,4,1380,25060,1,,
108,96,1,1313,25065,1,,
248,331,4,962,25067,1,,
275,2465,2,864,25070,1,,
404,784,5,1167,25077,1,,
416,825,10,962,25083,1,,
203,233,10,1399,25084,1,,
409,795,3,962,25093,1,,
76,64,6,1399,25094,1,,
424,3332,4,1055,25108,1,,
424,-1,-1,-999,25108,2,v13_piggyback,1.0
48,35,5,1167,25118,1,,
107,93,8,1387,25126,1,,
155,1892,2,1134,25133,1,,
130,127,3,1167,25139,1,,
247,324,2,1079,25164,1,,
247,319,4,1125,25164,1,,
49,36,8,1354,25171,1,,
49,35,9,1354,25171,1,,
290,2550,4,1125,25173,1,,
147,149,11,1415,25175,1,,
387,729,3,1167,25177,1,,
89,66,3,1055,25192,1,,
15,1272,1,1271,25192,1,,
410,808,6,1354,25203,1,,
3,1227,7,1398,25214,1,,
148,146,10,1391,25216,1,,
264,372,10,1354,25230,1,,
16,11,10,1415,25230,1,,
302,-1,-1,-999,25231,2,v13_fetch,0.6666666666666666
265,368,6,1413,25239,1,,
32,24,6,1398,25240,1,,
10,4,6,1415,25243,1,,
10,0,3,1391,25243,1,,
452,1004,4,1398,25249,1,,
452,-1,-1,-999,25249,2,v13_piggyback,1.0
360,632,6,1354,25255,1,,
354,618,2,1415,25259,1,,
354,611,4,1415,25259,1,,
17,14,9,1394,25267,1,,
296,444,8,1391,25271,1,,
263,368,4,1391,25281,1,,
131,128,7,891,25285,1,,
85,72,7,1394,25293,1,,
83,71,8,1423,25307,1,,
359,621,10,1405,25310,1,,
359,630,7,891,25310,1,,
359,-1,-1,-999,25310,2,v13_piggyback,0.5
9,0,2,1391,25317,1,,
9,6,5,1386,25317,1,,
33,24,6,1394,25319,1,,
34,26,3,1354,25325,1,,
34,22,8,1405,25325,1,,
332,2795,4,1394,25330,1,,
75,63,4,1418,25340,1,,
266,368,6,891,25344,1,,
465,1066,6,891,25377,1,,
8,1240,10,1329,25380,1,,
8,-1,-1,-999,25380,2,v13_piggyback,1.0
189,212,3,1398,25384,1,,
238,302,6,891,25387,1,,
146,146,4,891,25394,1,,
21,2,4,1354,25404,1,,
416,827,6,1388,25407,1,,
361,2966,3,1079,25418,1,,
386,726,3,1421,25424,1,,
14,0,1,1391,25433,1,,
14,11,1,1368,25433,1,,
14,3,12,1192,25433,1,,
14,10,7,1192,25433,1,,
474,1119,4,1329,25440,1,,
247,324,10,1398,25443,1,,
22,16,3,1393,25445,1,,
39,29,2,1393,25454,1,,
15,11,4,1368,25459,1,,
15,1271,10,1329,25459,1,,
377,3057,3,1079,25466,1,,
248,319,3,1125,25474,1,,
290,428,10,1415,25485,1,,
290,431,10,1192,25485,1,,
132,129,2,1125,25486,1,,
86,70,8,1192,25497,1,,
261,359,11,1192,25512,1,,
391,746,2,1055,25521,1,,
67,1483,2,1354,25523,1,,
330,2783,2,1055,25525,1,,
356,625,8,1192,25526,1,,
144,142,5,1192,25537,1,,
279,406,5,1192,25547,1,,
79,1535,2,1354,25558,1,,
192,212,11,1407,25567,1,,
444,3454,2,1398,25572,1,,
396,757,1,1366,25574,1,,
17,1281,7,1192,25575,1,,
346,590,2,1055,25576,1,,
362,641,1,1405,25578,1,,
304,466,1,1026,25583,1,,
308,481,1,1167,25590,1,,
87,73,7,1395,25595,1,,
470,1095,2,1421,25596,1,,
68,52,7,1358,25606,1,,
0,4,2,1438,25633,1,,
65,52,2,1404,25634,1,,
130,128,6,1438,25642,1,,
64,52,1,1404,25643,1,,
327,534,2,1404,25656,1,,
83,71,6,1371,25658,1,,
10,1248,4,1368,25671,1,,
317,2707,4,1438,25677,1,,
9,1243,6,1192,25682,1,,
25,3,7,1443,25692,1,,
25,2,3,1443,25692,1,,
450,993,2,1368,25697,1,,
50,34,7,1443,25702,1,,
272,388,3,1434,25708,1,,
275,2468,3,1134,25709,1,,
476,3654,1,1023,25711,1,,
49,39,3,1415,25717,1,,
48,35,4,1434,25725,1,,
377,691,4,1386,25726,1,,
67,52,3,1404,25728,1,,
38,27,8,1452,25736,1,,
194,217,7,1442,25744,1,,
66,49,2,1192,25745,1,,
195,2076,2,1348,25749,1,,
484,3708,2,1415,25752,1,,
1,7,7,1452,25754,1,,
1,5,4,1450,25754,1,,
16,1271,2,1329,25776,1,,
2,8,7,1409,25796,1,,
2,4,4,1409,25796,1,,
2,5,7,1409,25796,1,,
262,359,1,1192,25797,1,,
414,815,12,1437,25797,1,,
18,1279,10,1430,25811,1,,
155,152,5,1409,25814,1,,
155,158,2,1409,25814,1,,
30,1330,7,1416,25822,1,,
325,531,1,1276,25825,1,,
55,44,8,1430,25837,1,,
42,31,2,1409,25837,1,,
42,27,12,1409,25837,1,,
326,533,5,1437,25846,1,,
68,52,4,1348,25855,1,,
276,397,5,1455,25859,1,,
142,1825,1,1415,25862,1,,
188,2043,1,1415,25866,1,,
8,0,6,1416,25867,1,,
57,31,6,1409,25874,1,,
57,41,9,1342,25874,1,,
378,688,8,1439,25878,1,,
0,4,12,1342,25891,1,,
5,1,4,1439,25900,1,,
140,141,12,1342,25907,1,,
193,213,4,1459,25915,1,,
47,38,2,1428,25924,1,,
47,28,10,1406,25924,1,,
187,209,11,1460,25939,1,,
327,533,4,1437,25939,1,,
227,276,6,1342,25941,1,,
227,276,7,1409,25941,1,,
17,11,4,1426,25946,1,,
7,1233,6,1378,25948,1,,
6,6,8,1403,25953,1,,
133,131,9,1453,25959,1,,
446,972,8,1403,25965,1,,
64,1469,3,1431,25969,1,,
96,82,4,1453,25971,1,,
447,978,8,1406,25976,1,,
283,2506,3,1430,25984,1,,
3,7,7,1453,25985,1,,
144,137,7,1406,25987,1,,
328,530,6,1409,25997,1,,
277,399,10,1263,26002,1,,
69,58,6,1342,26006,1,,
15,0,2,1161,26014,1,,
15,1273,8,1161,26014,1,,
129,1764,3,1161,26041,1,,
132,130,9,1466,26046,1,,
484,1184,1,843,26049,1,,
58,46,6,1161,26053,1,,
19,0,4,1161,26060,1,,
11,0,3,1161,26066,1,,
122,116,5,1452,26070,1,,
12,0,1,1161,26074,1,,
12,1,4,1467,26074,1,,
288,426,4,1406,26098,1,,
42,1376,6,1439,26109,1,,
42,24,6,1454,26109,1,,
170,1961,4,1409,26110,1,,
326,531,7,1276,26111,1,,
326,-1,-1,-999,26111,2,v13_piggyback,1.0
453,1009,4,1454,26116,1,,
391,3141,4,1091,26117,1,,
286,422,4,1467,26118,1,,
92,82,10,1454,26130,1,,
303,470,4,1428,26130,1,,
8,1233,2,1378,26135,1,,
8,0,3,1390,26135,1,,
32,22,4,1471,26136,1,,
465,1067,4,1409,26144,1,,
30,20,9,1433,26149,1,,
48,31,2,1409,26170,1,,
48,38,1,1428,26170,1,,
153,155,1,1454,26173,1,,
323,2738,4,1414,26177,1,,
208,238,3,1450,26184,1,,
136,1795,3,1409,26190,1,,
179,192,10,1441,26195,1,,
84,71,3,1403,26196,1,,
275,394,8,1473,26204,1,,
178,192,8,1433,26207,1,,
91,1588,3,1409,26208,1,,
26,2,7,1473,26215,1,,
450,996,7,1448,26233,1,,
458,1036,2,1467,26243,1,,
287,423,2,1414,26247,1,,
171,181,12,1448,26250,1,,
64,46,3,1467,26253,1,,
118,96,4,1390,26259,1,,
154,150,8,1422,26261,1,,
335,558,1,1161,26264,1,,
278,403,8,1225,26284,1,,
138,137,1,1406,26286,1,,
138,131,6,1474,26286,1,,
85,71,8,1474,26298,1,,
305,-1,-1,-999,26298,2,v13_fetch,1.0
160,160,6,1474,26307,1,,
451,996,6,1225,26312,1,,
209,235,8,1340,26323,1,,
28,1,5,1400,26326,1,,
28,1320,7,1400,26326,1,,
294,446,3,1224,26332,1,,
306,476,2,1409,26334,1,,
306,476,1,1340,26334,1,,
21,16,5,1422,26335,1,,
21,9,2,1225,26335,1,,
12,1261,4,1335,26344,1,,
166,176,4,1457,26347,1,,
166,170,4,1402,26347,1,,
167,176,6,1474,26348,1,,
90,66,6,1448,26356,1,,
168,165,6,1223,26377,1,,
168,174,6,1013,26377,1,,
114,106,2,1400,26378,1,,
88,66,2,1448,26388,1,,
88,74,7,1461,26388,1,,
115,106,6,1400,26389,1,,
92,77,9,1223,26412,1,,
92,75,8,1223,26412,1,,
122,1728,2,1435,26420,1,,
122,110,4,1435,26420,1,,
87,68,10,1260,26424,1,,
87,71,2,1260,26424,1,,
69,1495,9,1260,26437,1,,
0,9,11,1479,26438,1,,
346,585,10,1223,26439,1,,
346,586,10,1223,26439,1,,
346,-1,-1,-999,26439,2,v13_piggyback,1.0
147,1848,3,1435,26448,1,,
116,109,9,1013,26451,1,,
276,400,7,1461,26460,1,,
257,349,8,1008,26463,1,,
16,11,10,1336,26466,1,,
314,497,8,1461,26472,1,,
349,598,10,1481,26480,1,,
86,73,9,738,26484,1,,
43,33,6,1461,26494,1,,
311,488,5,1013,26498,1,,
119,115,5,1336,26498,1,,
119,113,8,520,26498,1,,
89,74,4,1223,26505,1,,
104,1645,6,738,26509,1,,
93,82,6,1480,26527,1,,
165,174,4,1013,26542,1,,
44,33,9,1429,26549,1,,
29,17,8,520,26552,1,,
84,70,3,1223,26552,1,,
84,71,2,1013,26552,1,,
335,553,5,1119,26564,1,,
388,729,10,520,26566,1,,
76,1527,4,1223,26567,1,,
169,179,3,1008,26573,1,,
53,42,4,738,26589,1,,
53,43,6,1119,26589,1,,
34,26,8,1481,26592,1,,
166,174,6,738,26598,1,,
255,349,3,1008,26603,1,,
35,26,8,1476,26612,1,,
305,476,5,1340,26614,1,,
469,1092,8,520,26623,1,,
90,1582,10,1119,26630,1,,
237,298,5,738,26638,1,,
101,90,8,1481,26642,1,,
101,87,6,1476,26642,1,,
342,576,8,1481,26654,1,,
218,2188,3,1474,26660,1,,
330,542,7,1336,26664,1,,
193,2066,2,1342,26665,1,,
369,657,4,1461,26674,1,,
8,4,6,1481,26677,1,,
8,0,3,1485,26677,1,,
249,333,4,738,26684,1,,
347,591,8,1336,26690,1,,
70,1500,4,1402,26691,1,,
336,553,4,1119,26698,1,,
43,1378,6,1244,26708,1,,
45,32,2,1223,26708,1,,
419,3301,2,1244,26712,1,,
82,70,2,1223,26714,1,,
244,318,6,1479,26718,1,,
252,2354,2,1409,26734,1,,
389,733,5,1359,26735,1,,
383,3089,2,1409,26739,1,,
370,663,5,1447,26760,1,,
458,1035,5,1224,26760,1,,
295,449,2,1448,26764,1,,
85,70,5,520,26773,1,,
250,336,5,1482,26776,1,,
302,2618,4,520,26796,1,,
346,586,2,1223,26802,1,,
346,588,5,1008,26802,1,,
91,79,2,1119,26816,1,,
74,62,10,1383,26821,1,,
229,2242,2,1119,26827,1,,
348,593,7,1396,26832,1,,
28,12,9,1383,26834,1,,
12,0,2,1485,26837,1,,
12,9,1,1396,26837,1,,
12,-1,-1,-999,26838,2,v13_piggyback,0.4566862910008409
318,2710,3,520,26843,1,,
248,332,7,1383,26845,1,,
137,135,1,1119,26848,1,,
387,3114,3,1396,26849,1,,
291,414,6,1383,26854,1,,
288,414,2,1383,26858,1,,
452,1007,8,1280,26868,1,,
476,1132,10,632,26884,1,,
33,25,6,1280,26893,1,,
33,22,4,1412,26893,1,,
88,68,7,1491,26895,1,,
251,319,2,1444,26899,1,,
420,838,10,818,26907,1,,
245,319,2,1444,26911,1,,
361,631,6,1412,26917,1,,
296,450,7,1280,26927,1,,
157,160,9,813,26930,1,,
75,62,12,1511,26930,1,,
471,1104,8,1451,26939,1,,
249,332,2,1383,26939,1,,
89,75,8,1451,26950,1,,
17,12,1,813,26959,1,,
17,1,3,1339,26959,1,,
17,9,6,1339,26959,1,,
34,19,6,1451,26965,1,,
34,25,4,1252,26965,1,,
52,34,9,632,26975,1,,
221,263,8,1252,26976,1,,
82,1551,12,1483,26999,1,,
82,67,6,1382,26999,1,,
347,593,2,1396,27001,1,,
347,592,11,632,27001,1,,
347,591,7,1339,27001,1,,
408,794,6,1339,27010,1,,
16,11,6,1500,27019,1,,
78,67,10,1069,27019,1,,
78,65,5,1458,27019,1,,
144,140,5,1451,27026,1,,
18,14,8,1493,27038,1,,
240,305,6,1069,27042,1,,
240,309,8,1069,27042,1,,
143,140,3,1451,27047,1,,
318,505,10,813,27052,1,,
74,1515,5,1131,27060,1,,
74,51,8,1382,27060,1,,
172,183,6,1500,27061,1,,
250,2346,3,1451,27069,1,,
330,539,8,1493,27073,1,,
330,-1,-1,-999,27073,2,v13_piggyback,0.6666666666666666
295,450,3,1280,27075,1,,
283,412,10,1511,27076,1,,
194,217,10,1458,27093,1,,
138,1804,2,1412,27099,1,,
306,477,6,1339,27104,1,,
339,565,10,1382,27109,1,,
83,68,1,1260,27117,1,,
43,33,2,818,27122,1,,
2,9,8,1069,27123,1,,
215,250,7,1511,27135,1,,
313,492,6,813,27138,1,,
255,348,8,1069,27149,1,,
156,158,1,1451,27150,1,,
471,3618,2,1495,27156,1,,
367,647,6,1339,27158,1,,
367,-1,-1,-999,27158,2,v13_piggyback,0.6666666666666666
246,325,6,1511,27171,1,,
244,320,5,632,27174,1,,
0,9,4,1528,27180,1,,
438,935,4,1339,27182,1,,
190,2051,3,813,27202,1,,
340,564,4,1367,27219,1,,
221,263,5,1401,27219,1,,
197,223,4,1491,27225,1,,
252,2356,4,1069,27228,1,,
97,86,3,1485,27245,1,,
33,1340,3,1382,27251,1,,
33,3,12,1537,27251,1,,
38,27,6,1515,27255,1,,
188,211,6,1513,27257,1,,
248,2335,3,1537,27259,1,,
375,683,3,632,27265,1,,
39,30,9,1521,27268,1,,
379,695,2,1521,27272,1,,
92,79,10,1534,27280,1,,
425,863,11,1472,27288,1,,
486,1199,3,1392,27296,1,,
32,1,10,1534,27301,1,,
32,23,4,1534,27301,1,,
305,475,6,1440,27306,1,,
37,21,8,1472,27309,1,,
222,264,4,1440,27316,1,,
446,3468,3,1069,27334,1,,
282,2500,3,1472,27340,1,,
378,687,3,1069,27352,1,,
128,117,6,1410,27353,1,,
439,940,2,1069,27357,1,,
21,16,4,1392,27360,1,,
140,-1,-1,-999,27360,2,v13_fetch,0.8888888888888888
237,295,3,1339,27362,1,,
96,1606,4,1440,27373,1,,
96,-1,-1,-999,27373,2,v13_piggyback,1.0
445,968,4,1540,27383,1,,
111,1678,3,1440,27384,1,,
34,19,8,1548,27395,1,,
403,3209,2,1513,27395,1,,
418,3298,2,1513,27403,1,,
426,865,6,1410,27418,1,,
426,864,10,1538,27418,1,,
101,90,11,1492,27431,1,,
31,16,6,1410,27434,1,,
31,22,3,965,27434,1,,
119,113,3,1548,27441,1,,
236,289,11,1497,27447,1,,
30,20,10,1363,27455,1,,
112,103,9,1541,27455,1,,
461,1046,4,1497,27456,1,,
306,475,2,1440,27463,1,,
449,989,2,1513,27481,1,,
166,175,6,1492,27487,1,,
381,694,8,965,27496,1,,
61,48,7,1538,27518,1,,
61,47,10,1420,27518,1,,
367,647,6,1339,27527,1,,
367,653,1,1432,27527,1,,
367,-1,-1,-999,27528,2,v13_piggyback,0.6666666666666666
142,135,8,1420,27530,1,,
164,171,8,1524,27536,1,,
424,861,10,1420,27544,1,,
43,33,6,1541,27546,1,,
411,810,8,1420,27556,1,,
121,111,2,632,27568,1,,
160,166,12,1042,27571,1,,
222,267,6,1538,27574,1,,
49,35,6,1492,27580,1,,
434,910,7,1363,27585,1,,
481,1159,4,1524,27587,1,,
138,135,1,1491,27597,1,,
425,862,10,1392,27599,1,,
446,968,8,1540,27603,1,,
446,964,3,1522,27603,1,,
268,379,6,1042,27617,1,,
309,486,6,965,27624,1,,
283,412,6,1420,27634,1,,
221,264,6,1042,27637,1,,
34,26,3,1042,27654,1,,
34,1,2,1555,27654,1,,
410,808,6,1530,27657,1,,
72,61,5,1042,27664,1,,
74,62,8,854,27665,1,,
112,1680,8,1524,27682,1,,
132,129,11,854,27682,1,,
302,468,11,854,27700,1,,
30,1327,8,1420,27711,1,,
57,45,4,1530,27718,1,,
313,495,12,854,27719,1,,
33,1344,4,965,27735,1,,
269,382,4,1555,27738,1,,
116,109,8,1553,27742,1,,
116,109,8,711,27742,1,,
156,1897,4,1408,27748,1,,
263,364,7,1525,27748,1,,
154,155,4,1555,27755,1,,
111,105,8,854,27756,1,,
245,2323,4,965,27759,1,,
119,100,2,1410,27768,1,,
119,115,2,965,27768,1,,
118,110,8,854,27770,1,,
63,51,8,1553,27784,1,,
35,23,8,1381,27790,1,,
35,1,8,1381,27790,1,,
35,25,9,1381,27790,1,,
89,78,2,854,27801,1,,
89,74,9,1549,27801,1,,
310,485,8,1397,27805,1,,
62,1463,7,1549,27816,1,,
62,50,2,1520,27816,1,,
259,355,3,1363,27821,1,,
259,-1,-1,-999,27821,2,v13_piggyback,1.0
67,1482,2,1525,27832,1,,
67,54,6,1381,27832,1,,
67,53,10,1381,27832,1,,
60,46,5,800,27833,1,,
60,40,5,800,27833,1,,
481,1160,6,1410,27845,1,,
90,75,3,1042,27847,1,,
90,69,8,1381,27847,1,,
396,757,3,965,27856,1,,
396,-1,-1,-999,27856,2,v13_piggyback,1.0
219,258,10,1381,27861,1,,
12,0,3,1363,27867,1,,
398,764,7,1381,27872,1,,
262,366,8,800,27873,1,,
394,752,6,1397,27877,1,,
228,277,4,711,27887,1,,
228,2235,2,1549,27887,1,,
228,2237,2,800,27887,1,,
268,382,4,1555,27888,1,,
268,374,8,1525,27888,1,,
68,54,3,1381,27896,1,,
68,52,2,1544,27896,1,,
16,11,6,854,27902,1,,
305,476,6,1381,27906,1,,
183,195,4,711,27914,1,,
183,201,3,800,27914,1,,
318,505,4,1042,27921,1,,
449,987,7,800,27927,1,,
140,135,3,1420,27929,1,,
363,2976,3,965,27935,1,,
260,355,2,1363,27949,1,,
248,2336,4,1381,27954,1,,
364,2979,3,1530,27956,1,,
152,152,5,854,27966,1,,
0,7,4,1551,27967,1,,
367,2998,4,1381,27970,1,,
432,3380,2,1363,27988,1,,
8,2,3,1381,27994,1,,
292,441,4,1549,27995,1,,
111,99,5,800,28006,1,,
357,2944,2,1420,28011,1,,
263,367,11,1381,28015,1,,
57,40,5,800,28016,1,,
134,1787,3,1535,28023,1,,
118,106,7,1549,28030,1,,
26,2,5,1535,28032,1,,
201,228,3,1522,28038,1,,
261,362,4,1535,28039,1,,
209,2144,2,1381,28058,1,,
326,532,2,1555,28066,1,,
320,504,4,711,28071,1,,
320,-1,-1,-999,28071,2,v13_piggyback,1.0
198,224,6,1518,28083,1,,
145,141,11,1498,28085,1,,
300,463,4,711,28089,1,,
222,2209,4,1005,28101,1,,
222,-1,-1,-999,28101,2,v13_piggyback,1.0
227,2233,3,1549,28110,1,,
227,269,1,1547,28110,1,,
474,3638,3,1520,28118,1,,
202,228,10,1470,28125,1,,
251,337,2,1524,28129,1,,
394,752,2,1381,28138,1,,
175,188,8,1498,28147,1,,
371,672,3,1536,28147,1,,
200,225,4,1475,28153,1,,
210,238,5,1498,28155,1,,
306,2638,2,800,28159,1,,
178,189,7,1506,28165,1,,
18,0,6,1307,28179,1,,
390,3136,1,1522,28183,1,,
259,355,4,1363,28185,1,,
12,2,3,1535,28192,1,,
318,504,2,711,28207,1,,
125,1743,2,1555,28208,1,,
255,350,1,1532,28216,1,,
440,943,2,800,28216,1,,
319,504,2,711,28223,1,,
173,183,8,939,28245,1,,
173,184,6,939,28245,1,,
412,813,6,939,28257,1,,
395,754,6,1464,28261,1,,
450,994,2,1549,28265,1,,
196,2082,2,800,28272,1,,
284,-1,-1,-999,28272,2,v13_fetch,1.0
96,85,2,854,28279,1,,
1,0,1,1307,28281,1,,
1,4,6,939,28281,1,,
69,58,2,1536,28285,1,,
100,87,6,939,28292,1,,
91,81,7,1556,28298,1,,
108,1664,1,965,28305,1,,
108,100,6,939,28305,1,,
263,2408,3,800,28306,1,,
367,3001,2,800,28316,1,,
104,1645,2,1464,28317,1,,
104,-1,-1,-999,28317,2,v13_piggyback,1.0
59,40,4,1512,28324,1,,
354,612,6,1104,28334,1,,
105,95,10,1512,28348,1,,
396,755,4,1535,28353,1,,
34,26,6,1104,28357,1,,
16,0,2,1307,28357,1,,
285,417,1,1104,28361,1,,
150,1866,3,1307,28370,1,,
287,417,4,1104,28373,1,,
119,1715,2,854,28382,1,,
7,1,8,1469,28393,1,,
394,755,2,1535,28397,1,,
217,247,6,1469,28422,1,,
217,254,3,1325,28422,1,,
172,183,7,1293,28429,1,,
371,3023,3,1510,28434,1,,
167,174,7,1293,28439,1,,
320,504,1,711,28443,1,,
245,2323,2,800,28449,1,,
12,0,3,1307,28455,1,,
12,3,5,1293,28455,1,,
116,106,1,1549,28459,1,,
212,247,2,1469,28462,1,,
212,231,11,1501,28462,1,,
390,744,6,1293,28464,1,,
144,142,5,1293,28472,1,,
440,944,10,1241,28476,1,,
35,26,8,1325,28479,1,,
35,22,4,1501,28479,1,,
366,653,6,1293,28481,1,,
486,1197,2,1307,28492,1,,
125,1744,10,1104,28495,1,,
125,118,2,1501,28495,1,,
111,105,4,1298,28502,1,,
321,508,10,1298,28533,1,,
173,1974,2,1295,28538,1,,
126,124,2,1298,28540,1,,
3,4,7,1325,28541,1,,
3,0,1,1501,28541,1,,
362,638,8,1501,28561,1,,
180,196,2,965,28565,1,,
263,2411,2,1535,28570,1,,
163,163,4,1469,28571,1,,
163,168,2,1325,28571,1,,
70,1500,2,1325,28584,1,,
70,43,7,1501,28584,1,,
367,647,5,1351,28584,1,,
418,834,6,1501,28593,1,,
198,207,3,1501,28603,1,,
198,224,3,1501,28603,1,,
128,118,12,1309,28607,1,,
422,848,2,1325,28609,1,,
422,853,2,1501,28609,1,,
477,1137,2,1498,28618,1,,
105,92,6,1469,28629,1,,
309,2659,2,1341,28629,1,,
133,132,5,1309,28631,1,,
335,556,4,1501,28646,1,,
294,443,6,1543,28649,1,,
240,301,1,939,28658,1,,
110,101,2,1484,28661,1,,
110,102,6,1543,28661,1,,
179,190,2,1201,28668,1,,
117,106,3,1309,28676,1,,
117,101,8,1484,28676,1,,
117,-1,-1,-999,28677,2,v13_piggyback,1.0
104,1645,2,1464,28684,1,,
104,92,4,1469,28684,1,,
239,303,4,1373,28686,1,,
479,1138,11,1046,28692,1,,
177,190,3,1201,28692,1,,
478,1143,8,1076,28703,1,,
181,190,1,1201,28712,1,,
385,716,10,1539,28713,1,,
71,59,8,1153,28715,1,,
448,984,4,1266,28719,1,,
320,513,8,1188,28727,1,,
333,550,4,1266,28731,1,,
116,106,3,1309,28742,1,,
116,101,1,1484,28742,1,,
116,104,7,1046,28742,1,,
224,271,8,1425,28746,1,,
160,166,10,1539,28758,1,,
68,1490,6,778,28759,1,,
273,391,8,1153,28760,1,,
17,0,1,1501,28771,1,,
17,11,8,1539,28771,1,,
17,-1,-1,-999,28771,2,v13_piggyback,0.823380992430614
390,740,6,953,28787,1,,
390,743,6,828,28787,1,,
185,202,3,1389,28793,1,,
