pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
177,168,1,1167,25008,1,,
100,1625,2,1276,25015,1,,
422,848,2,1255,25018,1,,
211,244,8,1214,25022,1,,
175,1982,2,1167,25023,1,,
301,2614,2,1129,25027,1,,
380,698,4,1287,25033,1,,
239,303,6,1214,25042,1,,
318,504,2,1167,25048,1,,
278,2481,2,1223,25049,1,,
320,2722,1,1164,25063,1,,
351,2906,2,1307,25088,1,,
32,1339,4,1310,25092,1,,
222,2209,2,1228,25093,1,,
137,133,6,1383,25096,1,,
279,2487,2,1383,25103,1,,
95,79,4,1310,25109,1,,
138,1800,2,1222,25113,1,,
374,3041,2,1338,25127,1,,
93,84,6,1381,25128,1,,
140,136,1,1310,25140,1,,
140,129,2,1375,25140,1,,
352,2906,1,1307,25153,1,,
352,-1,-1,-999,25153,2,v13_piggyback,1.0
96,76,8,1375,25156,1,,
139,134,9,1103,25163,1,,
99,1623,3,1169,25164,1,,
324,526,4,1394,25176,1,,
136,134,1,1352,25176,1,,
118,96,2,696,25182,1,,
445,967,4,1389,25185,1,,
55,44,9,1394,25191,1,,
256,352,4,1352,25195,1,,
398,3183,3,1310,25200,1,,
77,1531,1,854,25211,1,,
77,1529,2,1269,25211,1,,
77,-1,-1,-999,25211,2,v13_piggyback,1.0
353,596,3,1319,25211,1,,
353,609,7,1319,25211,1,,
37,1356,5,1213,25222,1,,
129,120,1,1389,25222,1,,
132,120,4,1389,25232,1,,
389,738,4,1213,25238,1,,
419,841,6,1319,25251,1,,
350,604,2,1213,25263,1,,
350,-1,-1,-999,25263,2,v13_piggyback,1.0
382,3088,3,1362,25271,1,,
305,466,2,1169,25285,1,,
305,-1,-1,-999,25286,2,v13_piggyback,1.0
280,406,11,1321,25290,1,,
9,2,8,1363,25299,1,,
97,76,2,1375,25300,1,,
102,91,8,1321,25304,1,,
182,200,7,1321,25317,1,,
38,21,8,1363,25322,1,,
240,303,2,1214,25325,1,,
100,87,10,1074,25333,1,,
0,8,7,1086,25337,1,,
202,226,10,1074,25349,1,,
170,176,6,1086,25362,1,,
351,608,8,1066,25365,1,,
351,604,8,1213,25365,1,,
351,602,2,1362,25365,1,,
36,18,6,1086,25374,1,,
60,42,6,1086,25386,1,,
1,6,10,1382,25394,1,,
1,2,4,1364,25394,1,,
138,134,11,1352,25394,1,,
138,1805,2,1399,25394,1,,
56,44,6,1216,25413,1,,
344,581,8,1363,25418,1,,
130,125,5,1216,25431,1,,
130,119,6,1258,25431,1,,
325,530,6,1074,25442,1,,
76,62,4,1086,25446,1,,
76,64,8,1387,25446,1,,
10,0,7,1353,25452,1,,
421,846,4,1086,25455,1,,
139,138,4,1353,25460,1,,
136,1798,3,1074,25468,1,,
136,125,3,1216,25468,1,,
2,9,9,1387,25477,1,,
2,1222,6,1344,25477,1,,
287,424,8,1268,25482,1,,
33,21,3,1363,25489,1,,
206,2132,4,1382,25499,1,,
34,26,8,1387,25499,1,,
34,25,7,1398,25499,1,,
334,555,5,1216,25520,1,,
169,1955,3,1364,25526,1,,
137,1802,2,1080,25532,1,,
137,133,4,1268,25532,1,,
352,608,2,1066,25533,1,,
201,223,4,1086,25537,1,,
201,229,12,1033,25537,1,,
166,169,5,1074,25542,1,,
205,234,2,1328,25551,1,,
358,627,2,1353,25558,1,,
12,8,8,1033,25563,1,,
12,1260,2,1033,25563,1,,
12,1,8,1033,25563,1,,
395,756,4,1350,25590,1,,
69,55,4,1387,25591,1,,
69,58,10,1033,25591,1,,
69,50,6,1410,25591,1,,
452,1003,4,1258,25598,1,,
178,193,3,1033,25608,1,,
178,181,8,1033,25608,1,,
369,658,5,1321,25608,1,,
20,0,1,1350,25611,1,,
42,1375,4,1258,25632,1,,
240,309,12,1086,25637,1,,
240,303,8,1398,25637,1,,
275,393,10,1033,25653,1,,
288,420,11,1118,25660,1,,
288,423,8,1289,25660,1,,
365,649,7,1033,25666,1,,
142,135,4,1216,25669,1,,
270,387,4,1118,25678,1,,
353,605,10,1033,25682,1,,
1,0,8,1350,25682,1,,
316,2700,4,1289,25687,1,,
253,342,7,1387,25695,1,,
350,602,9,1362,25697,1,,
153,1882,3,1216,25702,1,,
10,0,2,1350,25704,1,,
161,167,6,1033,25717,1,,
403,779,6,1398,25726,1,,
117,106,7,1388,25733,1,,
104,94,6,1398,25735,1,,
95,1602,3,1268,25742,1,,
14,2,7,1388,25746,1,,
206,234,6,851,25769,1,,
206,234,9,1388,25769,1,,
114,106,1,1388,25782,1,,
114,104,6,1393,25782,1,,
96,85,8,1417,25793,1,,
115,107,8,1405,25796,1,,
267,378,10,1408,25809,1,,
118,108,8,1397,25810,1,,
34,1346,9,1344,25813,1,,
0,4,4,1417,25818,1,,
94,78,2,1405,25824,1,,
94,84,6,1397,25824,1,,
361,639,6,1407,25826,1,,
318,506,4,1408,25828,1,,
426,870,5,1033,25839,1,,
139,135,1,1216,25847,1,,
139,133,1,1268,25847,1,,
120,116,2,1387,25848,1,,
120,103,4,1033,25848,1,,
28,1318,4,1405,25848,1,,
28,10,2,1397,25848,1,,
352,610,3,1258,25855,1,,
45,34,5,1033,25856,1,,
218,256,3,1398,25880,1,,
301,465,2,1408,25887,1,,
103,94,4,1370,25887,1,,
202,208,4,1421,25902,1,,
202,230,1,1405,25902,1,,
3,1222,2,1344,25906,1,,
144,1834,2,1258,25921,1,,
430,895,2,1387,25925,1,,
39,1363,2,1033,25938,1,,
150,1865,4,851,25943,1,,
404,3215,2,1118,25945,1,,
368,658,2,1321,25956,1,,
2,5,2,851,25961,1,,
2,7,6,1432,25961,1,,
190,213,3,1251,25973,1,,
194,208,4,1421,25982,1,,
46,37,1,1417,25988,1,,
47,38,2,1421,25989,1,,
65,1473,2,1397,25995,1,,
339,2839,4,1397,26004,1,,
287,423,1,1289,26005,1,,
440,947,2,1375,26008,1,,
216,253,8,1411,26019,1,,
97,81,8,1411,26035,1,,
466,3586,2,851,26050,1,,
49,31,1,1438,26051,1,,
49,34,4,1335,26051,1,,
217,251,8,1145,26052,1,,
279,2487,1,1417,26056,1,,
91,1587,2,851,26059,1,,
77,1531,1,854,26060,1,,
77,-1,-1,-999,26060,2,v13_piggyback,1.0
78,1534,1,1370,26077,1,,
247,2329,2,1388,26084,1,,
48,36,8,1419,26088,1,,
358,628,10,1437,26107,1,,
94,1599,5,1342,26108,1,,
340,569,4,1419,26109,1,,
476,1128,6,1416,26119,1,,
163,170,1,1419,26129,1,,
395,756,2,1416,26129,1,,
79,67,10,1416,26143,1,,
335,2815,4,1416,26150,1,,
140,-1,-1,-999,26150,2,v13_fetch,0.7777777777777777
10,0,1,1405,26160,1,,
280,404,7,1261,26164,1,,
328,536,10,1261,26180,1,,
191,213,8,1250,26186,1,,
450,995,9,1450,26195,1,,
192,213,7,1351,26200,1,,
40,27,8,1261,26209,1,,
89,75,8,1351,26214,1,,
378,685,7,1450,26222,1,,
195,214,11,1448,26244,1,,
195,210,10,1448,26244,1,,
377,688,7,1378,26253,1,,
337,555,9,1436,26255,1,,
130,117,8,1448,26257,1,,
481,1163,7,1448,26270,1,,
338,554,4,1345,26270,1,,
338,559,4,1345,26270,1,,
430,893,2,1397,26277,1,,
336,547,7,1296,26281,1,,
194,217,3,1146,26286,1,,
339,559,4,1345,26288,1,,
341,2850,1,1388,26295,1,,
447,979,7,1306,26302,1,,
219,259,6,1237,26302,1,,
226,247,6,1306,26319,1,,
226,268,5,1157,26319,1,,
216,252,11,1290,26327,1,,
216,251,8,1437,26327,1,,
46,37,6,1157,26341,1,,
274,2462,3,1237,26349,1,,
476,1128,9,1237,26367,1,,
217,252,1,1290,26373,1,,
217,251,2,1437,26373,1,,
49,1404,8,1396,26380,1,,
49,1403,2,1306,26380,1,,
211,241,5,1210,26382,1,,
279,406,11,1450,26398,1,,
126,124,8,1210,26405,1,,
101,90,4,1444,26409,1,,
187,209,6,1306,26409,1,,
32,24,5,1450,26420,1,,
345,2870,3,1444,26424,1,,
65,53,5,1157,26430,1,,
313,495,7,1186,26437,1,,
324,527,3,1454,26440,1,,
324,516,2,1462,26440,1,,
431,889,11,1444,26450,1,,
236,296,5,1450,26451,1,,
120,116,7,1186,26455,1,,
102,90,5,1468,26459,1,,
450,992,6,1454,26462,1,,
92,83,10,1460,26473,1,,
390,3135,2,1468,26477,1,,
391,741,4,1402,26484,1,,
270,388,6,1186,26487,1,,
374,3038,4,1473,26499,1,,
93,83,3,1473,26505,1,,
486,1194,4,1186,26512,1,,
373,677,10,1424,26519,1,,
0,9,5,1186,26527,1,,
298,457,5,1424,26532,1,,
298,-1,-1,-999,26532,2,v13_piggyback,1.0
160,161,4,1157,26537,1,,
312,492,3,1371,26553,1,,
271,388,2,1186,26557,1,,
223,270,4,1462,26572,1,,
121,114,10,1414,26573,1,,
131,1772,2,1186,26578,1,,
304,467,4,1157,26581,1,,
154,1885,3,1261,26589,1,,
1,3,12,1451,26594,1,,
447,980,10,1157,26606,1,,
303,467,2,1157,26623,1,,
7,1,10,1481,26626,1,,
99,1622,4,1424,26626,1,,
325,516,2,1462,26634,1,,
48,1401,6,1414,26636,1,,
341,573,6,1391,26636,1,,
326,516,2,1462,26641,1,,
323,516,2,1462,26648,1,,
397,757,4,1451,26655,1,,
344,581,12,1360,26658,1,,
299,458,8,1360,26672,1,,
222,265,5,1477,26684,1,,
436,922,11,1326,26688,1,,
313,492,7,1371,26697,1,,
416,823,8,1247,26699,1,,
161,160,9,1470,26703,1,,
340,570,6,1326,26718,1,,
340,570,8,1285,26718,1,,
398,757,4,1451,26720,1,,
218,257,6,1247,26734,1,,
335,554,2,1345,26737,1,,
335,-1,-1,-999,26738,2,v13_piggyback,1.0
324,525,4,1455,26741,1,,
43,33,9,981,26747,1,,
360,2960,3,1451,26753,1,,
388,732,5,1285,26755,1,,
388,-1,-1,-999,26756,2,v13_piggyback,1.0
77,1531,1,854,26762,1,,
77,-1,-1,-999,26762,2,v13_piggyback,1.0
0,1219,5,1443,26772,1,,
130,120,3,1477,26778,1,,
339,564,6,981,26783,1,,
336,559,1,1345,26788,1,,
327,516,2,1462,26813,1,,
64,1472,7,1466,26814,1,,
65,53,1,1400,26818,1,,
103,1642,5,1132,26827,1,,
103,-1,-1,-999,26828,2,v13_piggyback,1.0
201,229,5,1247,26832,1,,
305,472,10,1442,26844,1,,
29,19,6,1442,26855,1,,
2,4,4,1285,26857,1,,
1,8,6,1466,26862,1,,
16,13,3,1442,26863,1,,
197,221,5,1187,26866,1,,
365,649,2,1306,26883,1,,
61,48,7,1253,26883,1,,
332,2797,2,1132,26889,1,,
196,220,8,1413,26911,1,,
249,333,2,1378,26913,1,,
217,252,4,1285,26928,1,,
7,6,5,1369,26934,1,,
83,1552,10,1485,26942,1,,
104,1644,2,1424,26955,1,,
104,81,2,981,26955,1,,
28,17,9,1482,26955,1,,
122,96,4,1369,26958,1,,
48,39,4,1466,26966,1,,
389,734,2,1187,26973,1,,
298,457,3,1424,26981,1,,
451,997,12,1457,26984,1,,
58,47,10,1457,27007,1,,
436,921,12,1247,27011,1,,
102,77,8,1482,27013,1,,
102,91,11,1197,27013,1,,
387,729,1,1485,27016,1,,
170,180,6,1457,27029,1,,
8,1,8,1457,27041,1,,
15,7,6,1482,27043,1,,
15,1,4,1197,27043,1,,
15,11,11,1266,27043,1,,
0,4,11,1487,27060,1,,
360,633,9,1400,27076,1,,
54,40,5,1483,27084,1,,
32,17,10,1197,27085,1,,
118,96,2,1369,27089,1,,
357,2942,1,1187,27096,1,,
132,129,10,1487,27101,1,,
157,161,1,1413,27105,1,,
335,554,2,1345,27124,1,,
335,556,4,1369,27124,1,,
50,40,1,1483,27127,1,,
458,3537,1,1187,27131,1,,
31,17,2,1197,27133,1,,
31,20,10,1464,27133,1,,
31,3,10,1464,27133,1,,
434,910,7,1197,27146,1,,
163,170,4,1500,27147,1,,
55,40,5,1435,27160,1,,
3,8,11,1496,27163,1,,
101,87,7,1266,27178,1,,
101,89,2,1464,27178,1,,
388,732,2,1285,27188,1,,
388,734,4,1187,27188,1,,
388,729,7,1485,27188,1,,
365,648,12,1464,27197,1,,
57,40,4,1435,27206,1,,
321,513,5,1479,27208,1,,
321,-1,-1,-999,27208,2,v13_piggyback,1.0
9,6,10,1464,27213,1,,
77,1531,1,854,27222,1,,
77,-1,-1,-999,27222,2,v13_piggyback,1.0
356,625,11,1479,27225,1,,
1,3,8,1479,27239,1,,
62,42,9,1509,27254,1,,
180,2006,4,1482,27258,1,,
180,196,2,1496,27258,1,,
180,195,1,1464,27258,1,,
210,242,3,1479,27262,1,,
393,3154,3,1489,27262,1,,
75,63,3,1489,27268,1,,
61,49,2,1479,27268,1,,
389,3128,3,1426,27276,1,,
128,121,6,1496,27279,1,,
327,535,6,1132,27290,1,,
261,355,8,1372,27291,1,,
33,25,6,1464,27302,1,,
51,34,8,1372,27309,1,,
220,257,3,1197,27316,1,,
220,260,3,1464,27316,1,,
236,2275,4,1447,27320,1,,
355,620,6,1447,27352,1,,
262,362,10,1452,27358,1,,
259,355,4,1372,27364,1,,
232,281,6,1266,27368,1,,
117,108,10,1514,27379,1,,
185,195,5,1464,27384,1,,
52,41,8,1512,27398,1,,
278,403,4,1496,27407,1,,
2,5,5,1277,27412,1,,
2,3,12,685,27412,1,,
2,1,2,749,27412,1,,
191,2056,3,1487,27423,1,,
67,53,8,1452,27426,1,,
67,54,12,1514,27426,1,,
131,127,9,685,27427,1,,
395,758,4,1197,27432,1,,
257,2383,3,1496,27440,1,,
162,167,7,1277,27442,1,,
162,169,2,685,27442,1,,
66,53,10,1507,27443,1,,
260,356,2,1395,27459,1,,
260,356,8,1224,27459,1,,
356,619,8,685,27468,1,,
356,620,10,749,27468,1,,
388,733,10,1277,27485,1,,
90,78,6,1224,27486,1,,
453,3508,3,1482,27493,1,,
235,292,9,685,27500,1,,
427,3353,3,1197,27507,1,,
237,296,8,1507,27508,1,,
302,464,8,749,27514,1,,
253,344,9,685,27529,1,,
103,1642,2,1132,27535,1,,
103,91,1,1197,27535,1,,
14,11,5,1514,27535,1,,
107,1660,2,1464,27542,1,,
250,335,9,1478,27544,1,,
393,3151,2,1266,27551,1,,
145,140,4,1224,27573,1,,
299,2602,2,1132,27580,1,,
10,2,8,1478,27582,1,,
140,140,4,1224,27582,1,,
31,1332,2,1356,27591,1,,
15,2,5,1490,27598,1,,
15,4,5,1490,27598,1,,
233,286,6,1279,27608,1,,
233,286,12,1456,27608,1,,
308,483,1,1487,27614,1,,
48,1401,10,1490,27615,1,,
11,1256,8,1456,27631,1,,
259,356,4,1224,27631,1,,
259,352,6,1490,27631,1,,
350,604,3,1277,27644,1,,
350,604,3,685,27644,1,,
350,-1,-1,-999,27644,2,v13_piggyback,1.0
236,294,10,1490,27649,1,,
19,15,1,1489,27658,1,,
19,2,3,1490,27658,1,,
279,404,4,1279,27669,1,,
288,425,4,1512,27676,1,,
288,414,5,1490,27676,1,,
163,168,4,1512,27686,1,,
403,780,4,1456,27690,1,,
309,480,6,1475,27698,1,,
326,533,4,1277,27700,1,,
66,54,4,749,27709,1,,
109,98,8,1401,27718,1,,
204,2121,4,1456,27718,1,,
333,551,4,1507,27725,1,,
463,3562,4,749,27727,1,,
164,168,4,1512,27742,1,,
82,68,4,1277,27742,1,,
32,20,10,1517,27744,1,,
291,2552,1,1401,27750,1,,
290,435,8,1403,27778,1,,
165,168,2,1512,27780,1,,
165,173,4,1471,27780,1,,
242,314,2,1517,27794,1,,
77,65,3,1452,27796,1,,
0,5,8,1518,27797,1,,
224,270,6,1517,27806,1,,
243,312,9,1497,27826,1,,
78,65,6,1518,27832,1,,
41,1372,2,1497,27832,1,,
223,272,2,1224,27837,1,,
241,312,1,1497,27838,1,,
240,308,2,1461,27861,1,,
292,437,5,1518,27871,1,,
141,140,1,1224,27874,1,,
141,-1,-1,-999,27874,2,v13_piggyback,1.0
225,272,1,1224,27879,1,,
225,-1,-1,-999,27879,2,v13_piggyback,0.8571428571428571
140,135,6,685,27882,1,,
7,6,7,1525,27894,1,,
7,-1,-1,-999,27894,2,v13_piggyback,0.6551724137931034
31,1332,2,1395,27900,1,,
236,295,4,685,27906,1,,
226,271,8,1525,27914,1,,
39,30,9,1530,27921,1,,
133,131,5,257,27922,1,,
282,411,9,1525,27929,1,,
306,2643,3,685,27930,1,,
479,1150,4,1279,27948,1,,
220,260,3,685,27955,1,,
1,7,10,1534,27972,1,,
132,130,6,1525,27976,1,,
450,995,8,1160,27986,1,,
254,344,6,1525,27988,1,,
99,1620,2,1506,27996,1,,
109,1668,2,1365,28002,1,,
68,54,10,1549,28005,1,,
242,308,2,1461,28009,1,,
334,552,8,1534,28014,1,,
415,822,1,1367,28015,1,,
365,648,8,1549,28024,1,,
303,473,6,1160,28042,1,,
131,127,7,1541,28062,1,,
32,23,12,1516,28082,1,,
32,24,9,1516,28082,1,,
285,418,6,1516,28094,1,,
243,308,3,1461,28104,1,,
243,2313,2,1367,28104,1,,
384,3099,4,1418,28109,1,,
30,1329,4,1418,28118,1,,
92,82,10,1516,28120,1,,
219,258,5,257,28122,1,,
157,160,4,1549,28127,1,,
239,296,4,1160,28131,1,,
390,744,8,1516,28134,1,,
335,553,4,1541,28136,1,,
460,1042,4,1160,28140,1,,
128,126,12,1516,28153,1,,
69,54,12,1552,28155,1,,
80,1540,4,1418,28164,1,,
167,169,2,685,28169,1,,
240,309,10,1506,28169,1,,
470,1095,4,257,28179,1,,
385,716,6,1488,28190,1,,
278,403,4,1488,28199,1,,
91,78,6,1488,28211,1,,
148,146,12,1519,28216,1,,
148,144,3,1519,28216,1,,
46,36,2,1534,28219,1,,
147,145,3,1541,28224,1,,
209,237,8,1519,28238,1,,
220,258,5,257,28241,1,,
101,84,5,1131,28252,1,,
122,110,4,1131,28261,1,,
244,314,6,1409,28273,1,,
47,37,6,1519,28280,1,,
450,993,9,1488,28281,1,,
250,336,4,1516,28282,1,,
156,159,4,1519,28289,1,,
205,2126,3,1516,28290,1,,
438,934,4,1519,28303,1,,
83,1553,10,1077,28306,1,,
141,135,6,1403,28318,1,,
141,-1,-1,-999,28318,2,v13_piggyback,1.0
265,371,2,257,28321,1,,
264,2416,2,1534,28328,1,,
119,111,10,1077,28334,1,,
326,532,2,1452,28341,1,,
48,37,12,1524,28344,1,,
364,648,2,1549,28348,1,,
364,-1,-1,-999,28348,2,v13_piggyback,1.0
12,1258,8,1361,28348,1,,
7,0,2,1519,28354,1,,
321,513,1,1479,28378,1,,
243,311,5,1131,28383,1,,
243,316,8,1077,28383,1,,
243,-1,-1,-999,28383,2,v13_piggyback,1.0
221,263,1,1507,28383,1,,
85,73,7,1077,28395,1,,
208,238,10,1440,28401,1,,
111,96,1,1518,28403,1,,
107,96,1,1518,28410,1,,
117,96,1,1518,28415,1,,
39,30,8,1175,28443,1,,
57,1442,6,1077,28450,1,,
386,715,6,1440,28455,1,,
202,230,6,1361,28462,1,,
150,1863,1,1114,28468,1,,
103,93,10,1175,28471,1,,
385,715,2,1440,28477,1,,
82,69,10,1441,28479,1,,
23,1297,3,1440,28486,1,,
55,44,9,1441,28494,1,,
151,151,4,1472,28506,1,,
118,110,6,1430,28513,1,,
118,106,4,1441,28513,1,,
118,-1,-1,-999,28513,2,v13_piggyback,1.0
224,272,1,1224,28514,1,,
300,431,5,1361,28531,1,,
300,2604,4,1441,28531,1,,
108,99,8,1385,28532,1,,
349,600,6,1441,28543,1,,
183,201,6,1441,28555,1,,
318,507,6,1385,28561,1,,
140,137,5,1385,28570,1,,
140,-1,-1,-999,28571,2,v13_piggyback,1.0
377,692,6,1441,28575,1,,
16,13,3,1537,28577,1,,
240,303,6,1361,28587,1,,
210,243,5,1385,28587,1,,
252,340,3,1385,28593,1,,
17,13,6,1511,28612,1,,
15,11,10,1522,28628,1,,
31,1331,2,1208,28639,1,,
31,9,3,1441,28639,1,,
251,338,8,1262,28641,1,,
25,1309,8,1535,28649,1,,
25,2,5,1535,28649,1,,
71,1505,2,1262,28651,1,,
9,2,4,1535,28662,1,,
321,513,7,1114,28663,1,,
321,-1,-1,-999,28663,2,v13_piggyback,1.0
263,368,4,1361,28669,1,,
7,0,5,1405,28671,1,,
432,3380,2,1522,28673,1,,
119,96,2,1522,28688,1,,
119,-1,-1,-999,28688,2,v13_piggyback,0.7
401,3199,3,1516,28702,1,,
301,465,7,1538,28711,1,,
141,135,6,1403,28716,1,,
18,2,6,1538,28731,1,,
18,-1,-1,-999,28731,2,v13_piggyback,0.6551724137931034
157,1900,2,1441,28733,1,,
188,2047,2,1446,28736,1,,
236,295,4,1441,28742,1,,
95,85,10,1446,28750,1,,
246,324,4,1446,28757,1,,
47,1397,3,1538,28759,1,,
19,13,10,1446,28771,1,,
75,1523,2,1516,28773,1,,
150,1864,4,1499,28778,1,,
176,1989,2,1077,28781,1,,
205,234,1,1441,28787,1,,
245,320,6,1425,28793,1,,
