pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
440,295,7,877,15563,1,,
326,2507,2,764,15564,1,,
253,488,6,831,15590,1,,
215,23,6,831,15600,1,,
183,67,5,831,15608,1,,
359,11,2,807,15613,1,,
475,999,4,831,15615,1,,
1,9,3,831,15620,1,,
455,633,6,807,15629,1,,
425,511,6,679,15641,1,,
425,572,10,879,15641,1,,
454,608,6,839,15648,1,,
437,140,2,725,15649,1,,
437,179,3,642,15649,1,,
411,112,6,831,15651,1,,
358,11,3,807,15654,1,,
134,1456,4,320,15667,1,,
449,512,10,831,15668,1,,
360,49,10,870,15682,1,,
184,67,9,879,15683,1,,
485,1170,3,839,15688,1,,
166,10,6,789,15694,1,,
367,357,7,870,15698,1,,
294,2338,3,870,15704,1,,
216,83,6,679,15706,1,,
292,336,4,789,15724,1,,
121,1385,4,699,15725,1,,
465,822,2,870,15727,1,,
463,793,5,380,15733,1,,
361,11,3,807,15733,1,,
318,2464,3,879,15744,1,,
439,258,2,789,15753,1,,
442,355,12,764,15755,1,,
440,295,2,320,15755,1,,
101,1269,2,789,15758,1,,
459,714,2,879,15788,1,,
110,3,12,854,15809,1,,
110,1,6,854,15809,1,,
274,434,8,854,15821,1,,
300,57,4,766,15828,1,,
455,635,9,860,15833,1,,
443,384,4,854,15837,1,,
437,180,6,840,15838,1,,
437,179,3,179,15838,1,,
360,60,10,865,15848,1,,
475,1006,6,789,15848,1,,
409,74,6,854,15849,1,,
368,357,4,892,15855,1,,
449,512,5,679,15856,1,,
477,1045,3,766,15856,1,,
442,-1,-1,-999,15862,2,global,,15755,107
485,1163,10,179,15870,1,,
457,675,8,854,15870,1,,
132,1,9,865,15871,1,,
141,43,8,865,15888,1,,
134,1456,11,380,15888,1,,
170,1660,3,865,15893,1,,
176,14,10,704,15910,1,,
176,1695,2,704,15910,1,,
460,725,8,704,15928,1,,
421,350,2,704,15933,1,,
256,221,4,704,15944,1,,
2,30,10,917,15960,1,,
121,1388,7,854,15967,1,,
154,50,6,559,15972,1,,
154,16,12,559,15972,1,,
445,413,10,801,15974,1,,
465,835,2,879,15979,1,,
128,177,7,704,15982,1,,
463,789,10,766,15984,1,,
39,44,2,861,15991,1,,
89,8,8,917,15995,1,,
198,317,7,801,16005,1,,
109,1,6,900,16006,1,,
109,8,8,559,16006,1,,
110,1322,10,551,16015,1,,
363,194,8,801,16017,1,,
359,49,11,559,16022,1,,
410,93,6,801,16027,1,,
94,13,9,801,16039,1,,
3,28,6,801,16049,1,,
394,478,4,801,16056,1,,
291,439,6,801,16065,1,,
290,404,6,900,16069,1,,
443,385,3,861,16073,1,,
385,55,8,772,16088,1,,
420,302,4,559,16090,1,,
343,377,6,559,16099,1,,
408,48,4,559,16116,1,,
408,56,8,686,16116,1,,
475,989,4,906,16124,1,,
460,734,12,900,16136,1,,
362,156,10,796,16141,1,,
442,349,4,729,16150,1,,
442,360,4,559,16150,1,,
368,447,4,801,16152,1,,
447,460,3,559,16158,1,,
485,1167,8,917,16163,1,,
135,147,1,801,16167,1,,
437,180,4,825,16169,1,,
437,140,2,559,16169,1,,
384,32,2,930,16170,1,,
269,2209,4,559,16178,1,,
175,1687,2,930,16182,1,,
415,154,3,559,16186,1,,
154,1569,2,50,16193,1,,
463,794,5,772,16197,1,,
350,2636,2,900,16207,1,,
386,94,10,888,16214,1,,
465,826,9,801,16218,1,,
462,779,2,704,16222,1,,
158,65,10,888,16239,1,,
363,119,7,873,16239,1,,
446,442,6,873,16249,1,,
443,382,3,873,16260,1,,
319,0,4,888,16261,1,,
385,2798,2,810,16271,1,,
129,177,10,927,16274,1,,
438,216,2,927,16282,1,,
73,2259,2,927,16287,1,,
442,349,11,686,16289,1,,
460,739,7,927,16309,1,,
72,2257,2,841,16314,1,,
388,146,11,912,16316,1,,
416,161,8,880,16320,1,,
182,67,5,912,16325,1,,
415,175,7,774,16334,1,,
415,178,1,786,16334,1,,
433,965,4,675,16342,1,,
43,5,8,919,16344,1,,
43,82,4,919,16344,1,,
410,97,2,675,16347,1,,
265,103,2,919,16348,1,,
305,256,4,919,16355,1,,
259,2152,1,942,16358,1,,
391,309,2,675,16362,1,,
63,7,7,942,16372,1,,
387,94,10,916,16381,1,,
414,155,1,675,16381,1,,
338,244,5,916,16391,1,,
320,213,2,916,16396,1,,
444,388,3,916,16402,1,,
339,109,8,943,16431,1,,
258,296,7,909,16436,1,,
465,832,4,772,16438,1,,
462,775,2,927,16441,1,,
443,370,8,772,16458,1,,
443,385,7,912,16458,1,,
288,38,7,780,16463,1,,
437,140,4,909,16463,1,,
386,127,3,897,16469,1,,
130,116,8,943,16470,1,,
392,313,12,780,16480,1,,
260,296,11,770,16484,1,,
439,262,4,925,16486,1,,
58,4,5,897,16495,1,,
58,1712,2,897,16495,1,,
385,55,8,770,16507,1,,
289,20,10,914,16508,1,,
289,128,6,925,16508,1,,
415,155,5,675,16516,1,,
162,126,3,946,16522,1,,
448,494,11,770,16522,1,,
427,696,3,770,16527,1,,
188,184,4,770,16534,1,,
286,2298,3,770,16540,1,,
391,2822,4,803,16546,1,,
128,115,3,946,16547,1,,
428,627,3,886,16562,1,,
319,0,3,770,16568,1,,
129,45,11,945,16591,1,,
129,110,12,950,16591,1,,
421,300,9,950,16604,1,,
403,976,9,945,16618,1,,
10,1957,3,902,16620,1,,
244,2072,2,950,16625,1,,
281,470,6,902,16630,1,,
450,521,4,945,16634,1,,
465,822,3,947,16644,1,,
441,315,11,940,16645,1,,
440,290,7,950,16646,1,,
443,374,2,900,16652,1,,
220,240,1,950,16652,1,,
416,173,5,902,16653,1,,
230,2000,3,822,16657,1,,
207,1860,8,874,16669,1,,
1,9,6,940,16672,1,,
1,41,8,940,16672,1,,
389,236,6,874,16678,1,,
247,59,3,874,16684,1,,
445,428,12,874,16700,1,,
480,1093,5,822,16708,1,,
199,149,3,852,16714,1,,
323,389,10,939,16737,1,,
235,2027,2,770,16741,1,,
334,2553,2,822,16743,1,,
417,197,6,940,16750,1,,
215,181,6,785,16759,1,,
370,591,10,940,16765,1,,
467,3152,2,770,16769,1,,
68,1962,2,785,16776,1,,
415,169,4,947,16781,1,,
415,175,7,822,16781,1,,
415,167,10,874,16781,1,,
326,645,8,940,16782,1,,
200,149,3,937,16787,1,,
344,2602,1,770,16788,1,,
271,230,11,785,16792,1,,
458,689,5,785,16802,1,,
385,21,9,940,16803,1,,
343,406,8,952,16817,1,,
445,423,10,673,16834,1,,
440,292,10,951,16838,1,,
440,305,10,785,16838,1,,
416,169,2,947,16841,1,,
420,2947,2,785,16843,1,,
466,847,3,904,16844,1,,
319,0,1,676,16854,1,,
2,28,8,958,16856,1,,
229,321,6,904,16865,1,,
267,209,4,676,16870,1,,
345,377,5,958,16875,1,,
230,1997,3,849,16876,1,,
264,90,4,849,16885,1,,
52,1477,3,845,16894,1,,
417,197,8,955,16904,1,,
415,155,7,967,16904,1,,
232,118,7,845,16915,1,,
455,637,5,845,16928,1,,
458,698,7,792,16932,1,,
200,1825,3,884,16933,1,,
231,118,8,955,16935,1,,
265,90,4,845,16944,1,,
418,203,9,35,16947,1,,
438,237,7,955,16948,1,,
51,1464,9,767,16957,1,,
147,1532,11,35,16962,1,,
445,426,7,676,16968,1,,
419,285,4,965,16968,1,,
378,1041,8,35,16974,1,,
424,479,4,965,16975,1,,
117,1364,3,845,16980,1,,
339,2579,2,767,16984,1,,
416,187,6,965,16986,1,,
340,136,6,864,17022,1,,
423,505,8,864,17034,1,,
319,0,3,849,17040,1,,
458,693,6,35,17043,1,,
224,83,5,931,17048,1,,
108,1314,2,767,17052,1,,
397,666,6,974,17061,1,,
90,8,6,864,17061,1,,
418,239,8,934,17073,1,,
175,1692,2,974,17077,1,,
119,45,10,931,17092,1,,
119,13,5,931,17092,1,,
419,239,6,974,17095,1,,
274,378,5,931,17102,1,,
285,2293,3,974,17103,1,,
107,1304,8,-81,17109,1,,
138,1485,8,931,17116,1,,
437,179,9,-81,17122,1,,
100,1261,3,931,17124,1,,
306,346,10,-81,17136,1,,
468,870,6,484,17138,1,,
158,151,4,-81,17150,1,,
446,443,6,484,17159,1,,
409,70,6,-81,17162,1,,
288,128,6,882,17171,1,,
487,1193,8,-81,17174,1,,
283,20,6,-81,17185,1,,
417,222,1,-81,17191,1,,
195,1796,4,882,17192,1,,
34,2782,2,882,17202,1,,
132,1445,2,-81,17206,1,,
299,124,4,823,17209,1,,
443,385,1,882,17211,1,,
420,246,8,823,17221,1,,
4,30,10,971,17233,1,,
99,1252,9,823,17234,1,,
108,1314,7,935,17246,1,,
372,2742,2,921,17257,1,,
179,294,9,953,17264,1,,
138,1484,10,893,17282,1,,
446,436,8,882,17294,1,,
300,54,3,921,17295,1,,
289,27,10,971,17309,1,,
143,1513,3,-58,17311,1,,
143,43,12,-58,17311,1,,
119,1373,6,484,17320,1,,
464,3137,2,-58,17326,1,,
464,799,9,-58,17326,1,,
301,54,6,953,17332,1,,
326,605,10,-58,17340,1,,
287,20,7,953,17344,1,,
438,216,4,953,17353,1,,
445,427,6,-58,17358,1,,
445,432,4,-58,17358,1,,
57,1637,1,953,17359,1,,
95,1229,5,895,17370,1,,
274,378,8,-58,17370,1,,
469,898,8,-58,17384,1,,
371,529,9,895,17391,1,,
404,996,7,-58,17396,1,,
409,87,5,-58,17407,1,,
206,1856,1,988,17411,1,,
256,279,2,-58,17413,1,,
437,140,4,-58,17422,1,,
266,103,8,956,17427,1,,
38,63,6,996,17430,1,,
361,11,4,-58,17432,1,,
198,81,2,987,17435,1,,
245,2078,1,-58,17448,1,,
201,149,11,866,17450,1,,
43,5,3,988,17456,1,,
312,480,6,956,17459,1,,
355,2667,2,956,17464,1,,
372,650,8,956,17476,1,,
91,8,7,956,17486,1,,
458,687,2,866,17497,1,,
446,437,9,-58,17514,1,,
205,144,6,872,17521,1,,
205,207,8,872,17521,1,,
2,30,6,872,17530,1,,
457,672,3,872,17535,1,,
306,366,8,923,17537,1,,
438,249,7,996,17546,1,,
443,384,8,872,17558,1,,
392,316,5,872,17569,1,,
416,159,10,941,17573,1,,
416,187,3,941,17573,1,,
409,76,12,851,17587,1,,
148,1537,6,941,17589,1,,
76,129,8,941,17601,1,,
1,9,11,1001,17605,1,,
146,1526,3,872,17613,1,,
307,361,10,941,17615,1,,
410,74,9,1001,17628,1,,
285,20,8,941,17629,1,,
475,992,6,941,17641,1,,
48,1378,12,-3,17645,1,,
437,180,4,941,17650,1,,
154,16,6,941,17661,1,,
286,2,12,-3,17661,1,,
434,1030,6,851,17664,1,,
291,336,1,941,17666,1,,
470,910,4,941,17675,1,,
407,35,10,-3,17676,1,,
139,170,10,-3,17690,1,,
466,849,8,-3,17701,1,,
427,719,5,-3,17709,1,,
231,2003,2,-3,17714,1,,
487,1186,2,1001,17716,1,,
227,1981,1,866,17724,1,,
227,271,4,851,17724,1,,
116,1358,8,-3,17725,1,,
180,1717,2,-3,17731,1,,
148,1540,4,112,17732,1,,
140,50,4,851,17750,1,,
178,1708,1,-3,17755,1,,
409,87,1,983,17761,1,,
410,87,1,983,17765,1,,
177,1702,2,872,17775,1,,
44,3,5,973,17779,1,,
44,1298,6,973,17779,1,,
323,91,10,973,17793,1,,
267,103,8,973,17805,1,,
386,132,8,986,17826,1,,
160,75,10,973,17831,1,,
160,50,10,973,17831,1,,
324,91,7,986,17837,1,,
158,151,4,1010,17843,1,,
367,398,4,973,17844,1,,
155,16,6,986,17853,1,,
365,322,12,961,17861,1,,
408,68,8,986,17864,1,,
428,690,6,973,17870,1,,
388,146,8,1016,17876,1,,
201,1830,2,986,17881,1,,
389,208,5,973,17881,1,,
190,1771,1,63,17889,1,,
387,94,5,954,17889,1,,
41,44,8,961,17894,1,,
308,458,6,936,17898,1,,
120,1384,3,961,17902,1,,
312,480,2,1016,17906,1,,
267,2199,4,716,17925,1,,
429,802,3,716,17931,1,,
199,81,9,716,17944,1,,
459,705,3,954,17950,1,,
133,1,6,1017,17951,1,,
350,700,5,716,17958,1,,
432,2999,3,716,17963,1,,
447,463,8,982,17973,1,,
352,694,12,868,17980,1,,
421,302,7,1017,17983,1,,
288,2,8,982,17985,1,,
230,123,4,716,17987,1,,
101,1267,4,868,18005,1,,
451,543,9,982,18007,1,,
357,2676,3,982,18013,1,,
220,240,10,77,18023,1,,
220,23,2,77,18023,1,,
422,369,7,837,18029,1,,
478,1053,6,982,18033,1,,
430,844,12,576,18039,1,,
391,242,8,837,18041,1,,
346,2615,3,837,18047,1,,
409,70,6,837,18056,1,,
371,670,4,837,18063,1,,
100,1258,2,837,18071,1,,
287,2304,2,837,18076,1,,
367,338,10,77,18110,1,,
451,-1,-1,-999,18120,2,global,,18007,113
361,60,8,77,18136,1,,
487,1193,8,77,18147,1,,
441,325,6,77,18157,1,,
265,183,6,77,18166,1,,
110,1,6,576,18182,1,,
463,-1,-1,-999,18182,2,stockout,,18041,141
390,210,12,960,18186,1,,
459,702,7,576,18193,1,,
388,176,6,716,18202,1,,
192,1782,3,868,18207,1,,
369,447,11,109,18210,1,,
344,473,4,77,18214,1,,
285,77,7,109,18231,1,,
319,-1,-1,-999,18246,2,stockout,,18008,238
107,1304,8,109,18250,1,,
412,112,6,109,18260,1,,
410,74,1,109,18264,1,,
133,1,6,109,18278,1,,
475,993,7,109,18289,1,,
398,685,8,885,18294,1,,
389,264,1,885,18306,1,,
414,-1,-1,-999,18311,2,stockout,,18048,263
171,1667,3,77,18317,1,,
101,1264,4,972,18323,1,,
485,1162,2,77,18336,1,,
444,396,3,77,18354,1,,
194,1790,2,77,18358,1,,
391,264,9,885,18362,1,,
415,2928,2,576,18370,1,,
407,-1,-1,-999,18375,2,stockout,,18028,347
138,1483,1,77,18398,1,,
465,828,2,77,18404,1,,
400,731,2,1032,18408,1,,
441,328,8,109,18425,1,,
193,113,8,1005,18428,1,,
477,1039,4,1005,18439,1,,
463,789,1,766,18439,1,,
449,-1,-1,-999,18439,2,stockout,,18022,417
129,39,6,975,18467,1,,
433,1003,6,975,18484,1,,
487,1186,4,975,18491,1,,
459,708,8,885,18492,1,,
440,-1,-1,-999,18503,2,stockout,,18025,478
3,3,9,1052,18504,1,,
103,1282,3,975,18510,1,,
101,1264,4,844,18516,1,,
407,40,1,943,18519,1,,
44,1281,6,809,18544,1,,
485,1167,10,975,18550,1,,
449,512,4,679,18557,1,,
2,46,3,1050,18560,1,,
2,28,3,1050,18560,1,,
129,1428,4,1029,18567,1,,
438,-1,-1,-999,18568,2,stockout,,18032,536
388,198,2,1019,18587,1,,
1,19,8,1053,18597,1,,
439,251,2,894,18610,1,,
412,125,2,1019,18614,1,,
467,-1,-1,-999,18632,2,stockout,,18041,591
360,12,6,127,18635,1,,
470,906,9,127,18661,1,,
399,768,6,127,18674,1,,
385,21,5,127,18682,1,,
440,292,1,951,18688,1,,
411,105,4,1014,18696,1,,
409,-1,-1,-999,18696,2,stockout,,18138,558
84,270,4,1044,18698,1,,
443,386,3,127,18701,1,,
443,384,4,127,18701,1,,
413,122,9,962,18709,1,,
159,1600,6,127,18712,1,,
103,1282,3,809,18713,1,,
432,2998,4,127,18721,1,,
3,30,2,1044,18745,1,,
407,40,6,1008,18751,1,,
243,2064,2,1044,18752,1,,
419,263,6,962,18754,1,,
472,-1,-1,-999,18761,2,stockout,,18196,565
361,11,3,962,18779,1,,
439,258,6,1019,18789,1,,
467,855,1,601,18802,1,,
412,101,6,1028,18817,1,,
412,122,3,962,18817,1,,
408,56,1,911,18819,1,,
438,237,2,955,18824,1,,
452,-1,-1,-999,18825,2,stockout,,18256,569
431,891,2,1065,18826,1,,
414,143,5,963,18831,1,,
472,943,2,650,18838,1,,
86,3056,3,1069,18846,1,,
339,136,2,1011,18851,1,,
103,1276,10,894,18864,1,,
407,35,4,911,18880,1,,
407,56,2,911,18880,1,,
243,2065,4,721,18884,1,,
479,-1,-1,-999,18889,2,stockout,,18315,574
413,148,10,1070,18893,1,,
401,823,3,1070,18899,1,,
375,969,6,910,18913,1,,
206,1858,2,1070,18917,1,,
341,6,12,910,18929,1,,
132,117,3,910,18935,1,,
319,0,10,843,18943,1,,
382,17,2,910,18949,1,,
458,-1,-1,-999,18953,2,stockout,,18386,567
383,17,1,910,18959,1,,
61,7,6,1042,18979,1,,
402,839,8,922,18985,1,,
256,411,6,1042,18991,1,,
257,233,7,985,19004,1,,
482,1113,7,922,19008,1,,
228,1986,2,932,19014,1,,
459,-1,-1,-999,19018,2,stockout,,18539,479
300,78,8,998,19018,1,,
439,262,2,1069,19025,1,,
132,1449,12,932,19030,1,,
467,862,6,1069,19036,1,,
68,1962,2,998,19043,1,,
438,206,10,1011,19044,1,,
458,698,3,792,19051,1,,
414,148,1,1070,19054,1,,
414,155,6,843,19054,1,,
413,138,8,932,19056,1,,
407,40,9,775,19067,1,,
472,945,10,981,19068,1,,
64,7,3,1091,19085,1,,
54,44,10,806,19095,1,,
299,124,6,1085,19107,1,,
446,443,7,806,19120,1,,
465,837,6,993,19131,1,,
459,718,3,809,19137,1,,
338,298,3,806,19138,1,,
444,410,3,806,19147,1,,
466,848,2,806,19153,1,,
169,139,6,806,19165,1,,
66,1958,2,993,19166,1,,
280,2269,3,806,19172,1,,
487,1195,7,924,19174,1,,
412,125,7,993,19179,1,,
230,118,8,1033,19186,1,,
55,9,6,924,19205,1,,
55,4,8,1033,19205,1,,
224,214,2,924,19210,1,,
411,93,6,1002,19212,1,,
483,1135,10,924,19224,1,,
458,692,2,1087,19231,1,,
421,308,6,1033,19234,1,,
408,48,4,924,19243,1,,
164,126,7,1057,19246,1,,
275,378,4,991,19253,1,,
273,243,6,1033,19255,1,,
410,98,4,1092,19264,1,,
229,400,5,1093,19265,1,,
439,265,7,998,19266,1,,
108,1310,2,924,19272,1,,
406,2889,2,924,19291,1,,
165,126,6,1013,19295,1,,
165,16,8,1013,19295,1,,
465,826,8,1002,19299,1,,
470,914,8,1013,19308,1,,
446,450,6,1002,19320,1,,
204,1845,3,1013,19321,1,,
204,223,6,1013,19321,1,,
411,-1,-1,-999,19323,2,global,,19212,111
413,134,8,1091,19324,1,,
138,1483,2,1013,19349,1,,
128,141,4,1013,19356,1,,
444,401,2,1072,19360,1,,
409,70,6,838,19363,1,,
409,79,10,838,19363,1,,
400,2860,4,838,19370,1,,
414,150,7,838,19381,1,,
410,-1,-1,-999,19385,2,global,,19264,121
407,48,2,924,19388,1,,
423,402,6,838,19392,1,,
422,402,4,838,19402,1,,
166,126,10,1031,19409,1,,
214,271,6,838,19413,1,,
412,112,4,838,19422,1,,
302,152,2,1031,19426,1,,
302,57,10,1031,19426,1,,
226,25,4,1098,19428,1,,
451,557,4,1102,19433,1,,
450,518,10,1031,19452,1,,
450,531,4,832,19452,1,,
385,73,3,1082,19457,1,,
424,444,4,1094,19463,1,,
424,418,10,1094,19463,1,,
135,147,9,1102,19465,1,,
84,270,7,1082,19468,1,,
445,417,4,1082,19475,1,,
409,-1,-1,-999,19479,2,global,,19363,116
471,3169,4,832,19479,1,,
158,75,2,1082,19482,1,,
439,262,8,1031,19511,1,,
338,85,1,1031,19514,1,,
140,170,7,1077,19523,1,,
470,921,6,832,19524,1,,
383,31,2,1056,19530,1,,
204,1846,3,811,19530,1,,
410,70,3,838,19535,1,,
410,79,2,838,19535,1,,
414,-1,-1,-999,19541,2,global,,19381,160
411,111,12,1031,19546,1,,
130,89,8,1056,19560,1,,
458,698,1,1056,19564,1,,
360,49,7,1099,19567,1,,
425,547,2,1056,19569,1,,
384,31,1,1056,19572,1,,
1,22,9,907,19573,1,,
412,101,8,907,19591,1,,
437,140,4,697,19607,1,,
451,559,12,1031,19607,1,,
0,3,2,1120,19611,1,,
97,1241,8,907,19624,1,,
450,524,7,966,19649,1,,
450,526,10,918,19649,1,,
383,32,6,999,19652,1,,
385,42,6,907,19660,1,,
114,1343,8,999,19664,1,,
361,49,5,1071,19668,1,,
378,2768,4,1108,19669,1,,
439,273,4,1091,19671,1,,
130,1437,4,697,19678,1,,
409,74,5,109,19679,1,,
411,105,2,697,19692,1,,
78,58,8,1108,19693,1,,
410,93,4,1099,19698,1,,
298,26,2,1108,19700,1,,
425,2968,3,697,19708,1,,
384,2795,2,1071,19708,1,,
291,439,6,1080,19720,1,,
290,229,8,1025,19734,1,,
287,2,10,1025,19751,1,,
129,115,8,1018,19754,1,,
288,20,8,1018,19765,1,,
379,1047,9,1025,19766,1,,
392,2825,2,1018,19770,1,,
473,970,6,1025,19777,1,,
439,-1,-1,-999,19778,2,global,,19671,107
457,668,6,1018,19782,1,,
307,2409,4,1018,19789,1,,
95,1226,1,1018,19796,1,,
412,102,8,1018,19808,1,,
385,34,4,1121,19809,1,,
393,352,10,1064,19822,1,,
440,288,12,1075,19831,1,,
444,405,6,1074,19833,1,,
428,756,10,1018,19837,1,,
386,53,8,1075,19845,1,,
91,8,10,1132,19851,1,,
442,344,8,994,19858,1,,
411,105,3,1074,19864,1,,
405,2880,2,1055,19869,1,,
466,838,7,1075,19879,1,,
473,957,9,1051,19896,1,,
473,961,12,1074,19896,1,,
292,404,6,994,19905,1,,
76,82,8,1115,19911,1,,
76,3,6,1115,19911,1,,
76,9,2,1115,19911,1,,
76,24,6,1115,19911,1,,
439,257,9,907,19918,1,,
129,39,6,1115,19923,1,,
410,70,4,1025,19925,1,,
157,1585,6,1115,19932,1,,
412,105,5,1074,19942,1,,
340,100,8,1118,19944,1,,
98,1248,4,1115,19959,1,,
98,24,5,1115,19959,1,,
440,292,10,1058,19965,1,,
458,695,4,1140,19966,1,,
409,68,5,1115,19970,1,,
338,244,1,1115,19975,1,,
265,103,2,732,19984,1,,
442,359,11,1055,19986,1,,
57,4,6,1118,19987,1,,
457,659,2,1115,19993,1,,
319,0,8,732,19998,1,,
152,1558,2,1129,20000,1,,
413,137,6,944,20003,1,,
134,1455,1,1129,20005,1,,
350,700,1,732,20019,1,,
361,11,3,944,20029,1,,
358,997,9,1030,20044,1,,
105,1290,3,1030,20050,1,,
330,2530,1,1030,20057,1,,
32,2141,2,1030,20062,1,,
166,1639,2,1030,20066,1,,
385,31,8,1056,20074,1,,
416,167,6,1030,20075,1,,
411,97,4,1115,20086,1,,
288,27,2,1047,20092,1,,
439,255,2,732,20093,1,,
3,37,8,1047,20106,1,,
457,3109,3,1129,20111,1,,
0,1297,4,1138,20113,1,,
351,551,2,1101,20135,1,,
442,362,7,1140,20136,1,,
442,364,10,944,20136,1,,
152,1562,2,1123,20136,1,,
319,2471,3,1123,20141,1,,
440,311,4,732,20150,1,,
387,80,12,959,20152,1,,
139,50,5,948,20161,1,,
4,3,9,959,20165,1,,
289,36,2,959,20169,1,,
40,63,10,948,20176,1,,
410,96,10,948,20190,1,,
396,2843,2,1088,20194,1,,
290,77,9,1110,20205,1,,
395,595,10,901,20208,1,,
102,1270,1,1088,20212,1,,
388,176,9,1131,20218,1,,
361,60,4,948,20219,1,,
5,30,3,1088,20225,1,,
386,120,11,1110,20233,1,,
165,1635,2,1110,20239,1,,
363,254,4,1043,20247,1,,
387,-1,-1,-999,20259,2,global,,20152,107
439,251,8,894,20260,1,,
439,258,2,1019,20260,1,,
418,203,4,1146,20261,1,,
457,668,3,1142,20269,1,,
350,700,10,1146,20277,1,,
239,2045,4,1124,20286,1,,
18,1311,2,1142,20291,1,,
105,1289,2,1146,20293,1,,
306,256,8,1124,20302,1,,
308,2413,2,1142,20307,1,,
452,568,6,1130,20313,1,,
440,292,7,1146,20317,1,,
388,-1,-1,-999,20328,2,global,,20218,110
442,354,9,959,20339,1,,
220,1935,2,1125,20339,1,,
166,126,9,1130,20355,1,,
354,720,12,1127,20356,1,,
231,123,6,1125,20370,1,,
362,69,10,1149,20371,1,,
432,936,3,1149,20379,1,,
128,116,4,1149,20388,1,,
386,-1,-1,-999,20390,2,global,,20233,157
235,131,10,1127,20391,1,,
302,152,6,1027,20400,1,,
6,3,7,1027,20412,1,,
6,41,1,1027,20412,1,,
320,91,5,1027,20420,1,,
486,1177,4,1027,20427,1,,
387,146,6,1043,20430,1,,
448,494,2,1027,20431,1,,
439,274,9,1142,20445,1,,
298,2360,2,1127,20458,1,,
298,1042,7,1143,20458,1,,
388,132,10,1133,20466,1,,
117,1364,7,1113,20469,1,,
385,55,2,1156,20473,1,,
476,1016,9,835,20488,1,,
301,54,11,1113,20489,1,,
415,178,8,1158,20501,1,,
445,417,8,1133,20502,1,,
217,1921,2,835,20509,1,,
481,3218,2,1158,20515,1,,
386,55,4,1156,20525,1,,
386,80,6,835,20525,1,,
133,1,7,1158,20533,1,,
391,313,5,1119,20535,1,,
470,910,6,1158,20543,1,,
384,53,6,1119,20547,1,,
426,572,11,1141,20558,1,,
229,95,6,1119,20559,1,,
128,1426,2,1119,20565,1,,
441,323,11,977,20578,1,,
313,735,4,1136,20587,1,,
436,1088,10,718,20596,1,,
416,173,8,1136,20601,1,,
443,385,2,1141,20607,1,,
445,-1,-1,-999,20614,2,global,,20502,112
425,547,3,1157,20615,1,,
486,1180,5,1158,20625,1,,
0,51,3,1157,20633,1,,
389,247,10,1084,20640,1,,
435,1136,2,1084,20647,1,,
476,1015,8,1119,20661,1,,
183,67,7,1034,20674,1,,
52,1477,4,1059,20675,1,,
186,1747,2,1059,20682,1,,
256,2135,2,1034,20684,1,,
415,159,10,977,20705,1,,
415,175,6,1141,20705,1,,
436,1110,7,1034,20710,1,,
416,-1,-1,-999,20710,2,global,,20601,109
171,139,8,1100,20719,1,,
142,1503,6,913,20721,1,,
444,388,2,1059,20726,1,,
449,502,2,1100,20732,1,,
437,174,8,913,20736,1,,
475,1001,3,913,20743,1,,
170,139,8,1068,20746,1,,
435,3014,4,1046,20752,1,,
443,379,6,1059,20758,1,,
130,1435,4,1139,20767,1,,
172,139,10,913,20769,1,,
463,791,6,1139,20781,1,,
415,-1,-1,-999,20814,2,global,,20705,109
161,75,7,1173,20818,1,,
161,75,10,1139,20818,1,,
90,8,5,1173,20829,1,,
398,741,10,1061,20831,1,,
400,2863,4,968,20840,1,,
472,950,12,1126,20848,1,,
123,1395,4,1061,20852,1,,
475,992,8,968,20864,1,,
76,62,12,1170,20866,1,,
129,39,6,1186,20873,1,,
158,192,8,1126,20880,1,,
172,1674,5,298,20881,1,,
349,2631,2,1126,20887,1,,
352,580,8,1183,20901,1,,
447,468,8,1183,20914,1,,
159,192,4,1169,20919,1,,
211,1884,1,1169,20922,1,,
55,4,10,1183,20931,1,,
153,1566,6,1169,20932,1,,
94,1219,5,1183,20941,1,,
184,191,9,1172,20945,1,,
56,1622,2,992,20948,1,,
180,224,8,1116,20958,1,,
136,107,10,1172,20972,1,,
274,275,6,1172,20982,1,,
353,700,6,1083,20989,1,,
413,133,11,1116,20999,1,,
385,53,6,1116,21011,1,,
254,2123,4,1083,21021,1,,
200,185,8,1116,21025,1,,
447,-1,-1,-999,21030,2,global,,20914,116
448,495,6,1196,21034,1,,
300,54,5,1116,21035,1,,
183,191,11,1164,21052,1,,
322,61,12,1063,21060,1,,
355,717,6,1063,21072,1,,
48,29,6,1164,21074,1,,
48,1383,8,1164,21074,1,,
453,598,9,1164,21089,1,,
256,233,7,1196,21089,1,,
383,32,7,1164,21101,1,,
324,389,11,1000,21106,1,,
340,2583,2,1000,21115,1,,
31,2436,2,1164,21118,1,,
31,19,8,1171,21118,1,,
299,124,5,1164,21128,1,,
257,259,8,1000,21130,1,,
257,471,1,1000,21130,1,,
410,98,2,1171,21135,1,,
407,40,2,1000,21137,1,,
128,177,5,1164,21145,1,,
2,19,5,1000,21147,1,,
447,457,4,813,21148,1,,
447,457,4,781,21148,1,,
220,1942,4,1164,21154,1,,
385,21,1,1000,21154,1,,
3,28,6,1179,21166,1,,
267,209,4,1199,21190,1,,
323,91,10,1089,21192,1,,
