pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
418,-1,-1,-999,23319,2,global,,23189,130
423,505,3,548,23322,1,,
421,358,4,548,23343,1,,
296,2348,3,548,23351,1,,
364,200,6,1313,23353,1,,
408,1132,7,1345,23354,1,,
361,69,2,548,23363,1,,
129,1430,6,1345,23364,1,,
433,1009,7,1345,23374,1,,
472,942,12,1001,23379,1,,
416,169,4,1345,23381,1,,
325,2501,4,1345,23388,1,,
411,102,3,1345,23399,1,,
321,61,8,896,23411,1,,
256,233,10,1001,23415,1,,
151,1555,3,1345,23426,1,,
130,1436,6,1165,23432,1,,
422,308,5,1349,23433,1,,
439,3030,2,1221,23440,1,,
1,9,1,896,23441,1,,
142,1507,5,1006,23448,1,,
417,217,2,1248,23455,1,,
290,229,11,1221,23458,1,,
471,929,2,896,23465,1,,
454,616,9,548,23473,1,,
370,537,7,1354,23474,1,,
340,100,9,1354,23490,1,,
472,945,6,1006,23502,1,,
450,524,3,1140,23522,1,,
342,100,8,1298,23523,1,,
342,310,6,1298,23523,1,,
228,25,5,1115,23533,1,,
129,89,12,1354,23542,1,,
471,924,5,1140,23544,1,,
424,519,7,1354,23554,1,,
438,249,2,1140,23558,1,,
439,253,6,1285,23561,1,,
455,637,4,1275,23570,1,,
365,2714,3,980,23578,1,,
464,813,12,1115,23580,1,,
124,1403,1,901,23586,1,,
28,2016,2,1275,23588,1,,
423,479,1,1275,23596,1,,
454,612,8,1115,23600,1,,
450,539,4,1299,23610,1,,
282,36,6,1289,23627,1,,
264,923,4,1289,23634,1,,
424,479,7,1275,23647,1,,
449,515,7,1319,23654,1,,
123,1398,6,504,23655,1,,
133,703,2,1319,23662,1,,
4,51,4,1289,23665,1,,
4,41,8,1289,23665,1,,
410,97,4,504,23669,1,,
455,631,4,980,23672,1,,
427,679,6,504,23681,1,,
420,293,7,504,23694,1,,
170,1662,3,504,23701,1,,
454,610,3,1345,23709,1,,
433,936,3,504,23717,1,,
414,150,7,1263,23727,1,,
413,135,4,1301,23734,1,,
464,813,8,1324,23737,1,,
464,820,6,1324,23737,1,,
464,807,10,901,23737,1,,
464,812,11,1319,23737,1,,
431,892,1,1263,23737,1,,
338,109,10,1263,23751,1,,
449,508,10,1320,23756,1,,
258,233,7,1263,23762,1,,
412,133,9,1142,23773,1,,
455,625,12,1263,23778,1,,
384,34,6,1142,23784,1,,
432,916,8,1142,23798,1,,
420,-1,-1,-999,23803,2,global,,23694,109
467,857,7,1142,23811,1,,
199,149,3,1142,23819,1,,
113,1341,4,1142,23828,1,,
474,980,3,1142,23845,1,,
456,656,10,1225,23856,1,,
411,108,6,1247,23857,1,,
413,-1,-1,-999,23865,2,global,,23734,131
247,2089,3,1142,23865,1,,
133,1453,9,1113,23871,1,,
352,2649,3,1142,23880,1,,
407,1208,3,1247,23888,1,,
181,14,4,1028,23890,1,,
181,224,8,1225,23890,1,,
386,127,9,1028,23905,1,,
416,159,8,1113,23919,1,,
449,-1,-1,-999,23927,2,global,,23756,171
485,1171,7,1225,23932,1,,
39,3232,1,1142,23942,1,,
484,1155,7,1225,23944,1,,
402,944,7,1028,23957,1,,
339,136,3,1268,23968,1,,
339,85,6,1268,23968,1,,
44,5,8,1225,23971,1,,
424,522,8,1268,23979,1,,
359,11,7,1113,23984,1,,
338,2572,3,1330,23985,1,,
412,-1,-1,-999,23989,2,global,,23773,216
387,94,6,1268,23994,1,,
409,74,6,1028,23995,1,,
142,50,6,1268,24004,1,,
214,339,6,1113,24009,1,,
115,1352,10,1268,24018,1,,
255,2128,1,1268,24021,1,,
251,2109,4,1113,24021,1,,
413,133,1,1142,24040,1,,
390,245,4,1028,24042,1,,
416,-1,-1,-999,24051,2,global,,23919,132
127,1417,2,1028,24052,1,,
363,201,2,1028,24059,1,,
408,48,2,1225,24066,1,,
132,110,11,1334,24070,1,,
386,72,10,1334,24092,1,,
485,1163,10,1268,24106,1,,
79,58,8,1334,24118,1,,
449,508,1,1320,24123,1,,
449,500,10,1028,24123,1,,
449,513,10,1113,24123,1,,
449,504,12,1225,24123,1,,
364,121,5,1374,24126,1,,
411,105,10,1374,24142,1,,
450,517,8,1334,24143,1,,
412,108,2,1247,24149,1,,
76,24,2,1369,24166,1,,
461,761,11,1220,24192,1,,
455,630,7,522,24208,1,,
455,629,2,1249,24208,1,,
458,689,5,1220,24218,1,,
413,122,7,1084,24226,1,,
413,125,6,1084,24226,1,,
325,448,8,522,24232,1,,
377,991,10,1143,24243,1,,
38,63,8,522,24246,1,,
460,738,9,1084,24252,1,,
64,7,9,1143,24256,1,,
440,282,6,1220,24257,1,,
437,179,6,1084,24264,1,,
447,466,7,1249,24270,1,,
288,36,6,1084,24275,1,,
280,2268,2,1251,24276,1,,
457,3110,2,1143,24278,1,,
119,1373,2,1143,24284,1,,
438,204,8,1249,24290,1,,
420,293,2,1084,24291,1,,
448,498,4,1220,24299,1,,
375,932,4,866,24299,1,,
193,228,2,1249,24306,1,,
339,6,2,1249,24317,1,,
79,24,6,1154,24359,1,,
440,-1,-1,-999,24370,2,global,,24257,113
389,176,3,1312,24372,1,,
376,969,10,1154,24374,1,,
365,335,4,1154,24380,1,,
189,184,6,1312,24388,1,,
364,200,10,1000,24394,1,,
76,2514,4,780,24397,1,,
460,738,2,1154,24399,1,,
80,24,8,1000,24411,1,,
444,410,2,1000,24415,1,,
437,180,2,1364,24417,1,,
448,-1,-1,-999,24432,2,global,,24299,133
81,24,6,1342,24433,1,,
81,129,10,1342,24433,1,,
457,662,4,1084,24436,1,,
190,184,9,1342,24449,1,,
458,3114,4,1342,24458,1,,
411,106,4,1342,24467,1,,
438,206,10,1000,24481,1,,
4,30,8,1342,24481,1,,
445,426,6,1329,24489,1,,
461,755,6,1342,24492,1,,
284,2,6,982,24502,1,,
189,1767,8,780,24506,1,,
283,2,3,982,24521,1,,
441,332,5,982,24531,1,,
153,16,4,528,24541,1,,
457,667,2,1329,24554,1,,
69,2125,8,528,24556,1,,
386,120,2,528,24561,1,,
477,1036,1,528,24564,1,,
411,-1,-1,-999,24580,2,global,,24467,113
288,128,6,1303,24585,1,,
182,113,10,1303,24601,1,,
401,2864,2,1303,24607,1,,
445,419,6,982,24609,1,,
420,300,6,1303,24619,1,,
417,225,5,1303,24629,1,,
384,17,9,1383,24630,1,,
169,139,9,1307,24644,1,,
159,75,12,1383,24649,1,,
361,69,9,1383,24664,1,,
131,1444,2,1383,24671,1,,
362,69,8,1389,24692,1,,
171,1669,3,1283,24702,1,,
171,139,6,1283,24702,1,,
445,421,10,1383,24722,1,,
166,14,8,1316,24725,1,,
156,1579,7,1316,24747,1,,
447,460,11,1082,24767,1,,
395,619,4,1082,24776,1,,
379,1058,6,1082,24788,1,,
200,165,2,1406,24789,1,,
366,337,2,1082,24794,1,,
199,260,6,1082,24806,1,,
156,1579,5,1406,24811,1,,
378,1024,5,724,24816,1,,
194,228,10,1233,24827,1,,
445,416,6,1082,24828,1,,
260,2158,1,724,24833,1,,
476,1021,3,1233,24835,1,,
118,1370,6,1233,24847,1,,
416,197,5,1233,24857,1,,
231,2003,3,1233,24865,1,,
327,2513,2,1080,24899,1,,
366,-1,-1,-999,24903,2,global,,24794,109
168,10,10,1356,24916,1,,
120,1382,1,545,24924,1,,
359,49,5,1080,24926,1,,
258,306,8,1080,24940,1,,
386,73,4,1080,24949,1,,
181,166,6,1080,24961,1,,
115,1347,2,1356,24967,1,,
256,279,1,1356,24973,1,,
194,1789,3,1356,24981,1,,
340,287,5,579,24985,1,,
469,902,4,579,24994,1,,
339,298,8,1356,24994,1,,
412,125,5,579,25009,1,,
186,1748,10,579,25025,1,,
386,80,6,1356,25027,1,,
410,97,1,1387,25033,1,,
485,1165,3,579,25033,1,,
444,395,3,579,25041,1,,
129,1,3,1387,25042,1,,
413,143,2,1394,25083,1,,
411,93,11,1394,25100,1,,
395,619,4,1333,25110,1,,
414,137,12,1333,25128,1,,
320,213,9,1333,25143,1,,
315,2448,4,582,25146,1,,
396,639,4,941,25174,1,,
393,316,3,941,25182,1,,
198,1814,2,941,25189,1,,
441,331,6,599,25207,1,,
394,352,10,878,25212,1,,
423,418,10,599,25223,1,,
360,12,6,599,25241,1,,
360,11,5,599,25241,1,,
363,201,7,599,25254,1,,
123,1396,7,599,25266,1,,
392,367,10,1381,25271,1,,
418,234,10,599,25283,1,,
429,763,3,599,25290,1,,
217,23,5,599,25301,1,,
460,-1,-1,-999,25306,2,stockout,,25200,106
27,1969,2,599,25307,1,,
301,152,2,599,25314,1,,
180,1720,2,1177,25330,1,,
391,309,9,1177,25343,1,,
319,-1,-1,-999,25369,2,stockout,,25200,169
442,362,4,1177,25386,1,,
118,1367,10,609,25404,1,,
460,738,8,1154,25407,1,,
477,-1,-1,-999,25433,2,stockout,,25206,227
58,4,9,619,25449,1,,
404,996,10,619,25467,1,,
448,494,2,619,25471,1,,
416,189,7,619,25483,1,,
288,2,2,619,25489,1,,
156,-1,-1,-999,25497,2,stockout,,25205,292
319,0,4,1191,25499,1,,
319,0,7,754,25499,1,,
322,389,8,619,25503,1,,
360,60,4,619,25512,1,,
287,2,2,619,25519,1,,
282,2,1,619,25545,1,,
349,544,10,621,25560,1,,
454,-1,-1,-999,25562,2,stockout,,25200,362
442,359,6,1360,25598,1,,
456,657,8,1135,25598,1,,
93,1218,10,621,25598,1,,
52,1471,1,1135,25610,1,,
477,1036,5,528,25621,1,,
386,72,8,621,25621,1,,
319,0,2,1371,25626,1,,
471,-1,-1,-999,25626,2,stockout,,25200,426
385,72,2,621,25628,1,,
289,27,4,621,25637,1,,
368,435,2,1347,25655,1,,
156,1579,2,1406,25688,1,,
464,-1,-1,-999,25690,2,stockout,,25236,454
366,357,8,1157,25699,1,,
486,1181,7,632,25713,1,,
373,2748,2,632,25718,1,,
383,31,4,1419,25723,1,,
384,34,7,1157,25724,1,,
135,117,6,1419,25734,1,,
471,924,4,1140,25742,1,,
477,1040,4,1238,25749,1,,
477,1048,4,1135,25749,1,,
387,-1,-1,-999,25754,2,stockout,,25258,496
319,0,5,1348,25760,1,,
442,364,10,1347,25767,1,,
136,130,9,1449,25802,1,,
154,43,12,1346,25804,1,,
320,850,8,1346,25816,1,,
128,-1,-1,-999,25819,2,stockout,,25258,561
371,452,12,1449,25821,1,,
340,100,4,1449,25830,1,,
464,813,6,522,25841,1,,
385,31,12,1429,25856,1,,
314,613,4,1429,25863,1,,
1,37,6,1346,25867,1,,
474,986,5,1346,25877,1,,
378,1020,2,1346,25882,1,,
168,-1,-1,-999,25883,2,stockout,,25306,577
419,246,8,894,25905,1,,
156,1581,4,1347,25911,1,,
268,33,4,1239,25918,1,,
414,137,2,894,25920,1,,
143,50,5,1239,25931,1,,
465,837,4,1239,25938,1,,
341,100,6,894,25938,1,,
186,-1,-1,-999,25947,2,stockout,,25369,578
264,2182,2,1239,25949,1,,
408,66,8,962,25980,1,,
2,41,4,1386,25987,1,,
323,71,6,962,25996,1,,
455,-1,-1,-999,26011,2,stockout,,25452,559
3,37,11,962,26012,1,,
234,2020,2,962,26016,1,,
471,930,2,1346,26027,1,,
387,176,6,1312,26028,1,,
415,158,3,1440,26036,1,,
265,183,9,1445,26044,1,,
266,90,8,1240,26056,1,,
128,1424,3,766,26066,1,,
456,-1,-1,-999,26076,2,global,,25598,478
168,1650,5,1264,26083,1,,
323,2491,3,1020,26086,1,,
464,807,2,1240,26091,1,,
455,637,2,1275,26094,1,,
363,156,8,1472,26112,1,,
471,925,8,1400,26127,1,,
364,194,9,1422,26127,1,,
384,-1,-1,-999,26140,2,global,,25724,416
450,539,4,846,26141,1,,
366,338,8,1385,26141,1,,
248,2090,4,1486,26143,1,,
415,175,8,846,26152,1,,
419,285,2,840,26158,1,,
168,1650,10,1204,26167,1,,
92,3239,2,1405,26171,1,,
455,629,4,1373,26197,1,,
455,628,9,1486,26197,1,,
365,254,8,1476,26200,1,,
383,-1,-1,-999,26204,2,global,,25723,481
363,121,5,1459,26223,1,,
420,246,9,731,26225,1,,
412,122,7,1459,26235,1,,
424,2964,2,1478,26241,1,,
248,2090,2,840,26242,1,,
457,659,4,1459,26244,1,,
384,32,4,1239,26247,1,,
450,521,6,1405,26257,1,,
362,121,1,1459,26257,1,,
362,172,6,1459,26257,1,,
469,3158,4,731,26261,1,,
385,-1,-1,-999,26268,2,global,,25856,412
464,799,6,846,26269,1,,
247,59,5,1331,26269,1,,
437,140,6,1331,26278,1,,
419,246,1,731,26290,1,,
383,18,6,1478,26292,1,,
426,617,2,1427,26312,1,,
363,2702,3,1365,26316,1,,
439,255,6,1439,26320,1,,
387,-1,-1,-999,26333,2,global,,26028,305
425,571,2,1163,26349,1,,
452,573,12,1481,26352,1,,
418,235,10,1427,26362,1,,
384,34,4,1439,26367,1,,
174,153,2,1507,26371,1,,
361,60,10,1481,26372,1,,
469,896,2,1460,26377,1,,
385,72,9,1385,26387,1,,
464,-1,-1,-999,26397,2,global,,26269,128
206,207,7,958,26400,1,,
143,50,4,958,26409,1,,
426,571,2,1163,26414,1,,
358,49,2,958,26416,1,,
387,176,7,1265,26429,1,,
360,49,6,958,26440,1,,
359,49,1,958,26446,1,,
169,139,8,1471,26452,1,,
419,-1,-1,-999,26461,2,global,,26290,171
340,100,4,1471,26467,1,,
420,283,8,635,26487,1,,
425,550,4,1432,26492,1,,
132,1,5,635,26497,1,,
136,147,8,1480,26503,1,,
483,1140,2,635,26504,1,,
388,127,6,1355,26514,1,,
430,844,9,635,26519,1,,
439,-1,-1,-999,26526,2,global,,26320,206
165,1630,2,1432,26527,1,,
129,39,6,1515,26534,1,,
410,86,10,635,26535,1,,
418,241,7,1507,26539,1,,
386,94,3,1382,26547,1,,
175,1690,2,1515,26554,1,,
446,436,1,974,26563,1,,
224,286,4,1382,26573,1,,
242,2061,3,1382,26581,1,,
387,94,4,1382,26591,1,,
359,12,4,1355,26600,1,,
225,23,4,1496,26609,1,,
358,12,1,1355,26621,1,,
419,246,6,1163,26637,1,,
390,245,11,1390,26638,1,,
352,678,4,1281,26647,1,,
456,647,6,1390,26650,1,,
435,1137,8,1390,26664,1,,
104,1286,11,1390,26681,1,,
413,143,2,1390,26688,1,,
428,690,10,637,26697,1,,
159,1596,8,1390,26702,1,,
426,536,6,1390,26713,1,,
412,133,8,637,26721,1,,
421,368,4,1390,26722,1,,
235,2023,4,1390,26731,1,,
127,1421,8,637,26735,1,,
419,-1,-1,-999,26746,2,global,,26637,109
338,202,8,637,26749,1,,
165,1634,2,974,26755,1,,
439,273,8,1451,26759,1,,
439,253,4,1411,26759,1,,
439,257,8,1508,26759,1,,
194,228,8,637,26763,1,,
184,1740,1,1390,26765,1,,
111,1326,4,637,26772,1,,
385,55,3,637,26780,1,,
407,35,3,637,26788,1,,
446,454,10,1281,26793,1,,
418,234,2,1357,26804,1,,
187,1754,3,637,26811,1,,
485,1170,2,1098,26826,1,,
89,8,5,1098,26837,1,,
217,23,2,1407,26855,1,,
217,23,10,1463,26855,1,,
225,1971,2,1390,26862,1,,
461,745,8,1458,26870,1,,
364,2707,3,1305,26871,1,,
340,6,6,1305,26883,1,,
64,7,10,1458,26886,1,,
284,20,4,1407,26892,1,,
127,1417,2,672,26899,1,,
419,234,10,1357,26902,1,,
182,113,5,1305,26902,1,,
74,2364,2,1305,26909,1,,
1,30,3,1305,26917,1,,
42,82,8,1488,26923,1,,
439,280,12,1463,26936,1,,
187,1756,2,1032,26947,1,,
90,8,5,1488,26947,1,,
43,1243,9,1396,26962,1,,
448,486,9,1207,26965,1,,
446,453,9,1098,26977,1,,
461,-1,-1,-999,26979,2,global,,26870,109
438,204,7,1207,26981,1,,
361,49,5,1466,27001,1,,
442,348,6,1207,27003,1,,
466,849,10,1392,27025,1,,
41,46,8,1466,27028,1,,
41,29,11,1466,27028,1,,
226,1979,2,1466,27035,1,,
465,832,8,1392,27039,1,,
224,339,6,1540,27047,1,,
407,56,7,1392,27056,1,,
407,40,3,1392,27056,1,,
408,1059,8,1512,27069,1,,
463,798,2,1512,27084,1,,
463,791,7,1512,27084,1,,
298,759,5,1446,27089,1,,
66,1943,3,1392,27092,1,,
214,271,8,1446,27103,1,,
4,3,9,1512,27107,1,,
187,1753,12,1207,27108,1,,
182,1727,3,1524,27115,1,,
442,-1,-1,-999,27116,2,global,,27003,113
128,177,7,1446,27116,1,,
299,15,8,1332,27130,1,,
439,258,4,1514,27134,1,,
439,261,8,1392,27134,1,,
437,1207,2,1446,27137,1,,
438,249,5,1506,27140,1,,
446,442,10,1446,27153,1,,
407,-1,-1,-999,27178,2,global,,27056,122
394,514,7,1550,27180,1,,
300,26,9,1491,27194,1,,
192,113,4,1550,27201,1,,
301,15,8,1519,27208,1,,
392,352,6,1556,27212,1,,
402,773,9,645,27232,1,,
391,266,8,1477,27236,1,,
408,-1,-1,-999,27240,2,global,,27069,171
272,230,8,645,27246,1,,
440,295,4,1519,27255,1,,
384,34,6,645,27258,1,,
48,1368,6,645,27270,1,,
364,121,4,645,27279,1,,
331,2533,4,645,27288,1,,
393,309,6,1321,27291,1,,
464,816,6,645,27299,1,,
439,-1,-1,-999,27302,2,global,,27134,168
146,50,10,645,27315,1,,
36,2980,2,645,27322,1,,
442,360,10,1466,27327,1,,
430,2988,2,645,27329,1,,
457,665,3,645,27337,1,,
451,542,4,1361,27340,1,,
407,35,4,637,27346,1,,
394,367,10,1555,27356,1,,
446,-1,-1,-999,27364,2,global,,27153,211
321,196,8,1518,27368,1,,
437,180,8,1555,27370,1,,
392,309,4,1361,27380,1,,
438,204,2,1441,27384,1,,
440,311,5,1321,27390,1,,
311,2430,4,1034,27403,1,,
62,1887,2,1450,27419,1,,
442,363,7,1518,27427,1,,
322,61,2,1034,27436,1,,
73,2259,1,1450,27442,1,,
367,392,11,1322,27459,1,,
369,2731,3,1522,27467,1,,
45,5,6,1322,27478,1,,
350,2639,2,1538,27485,1,,
484,1158,6,1322,27490,1,,
404,2877,2,1538,27496,1,,
402,2870,2,1322,27496,1,,
405,976,4,1086,27510,1,,
440,307,10,1522,27513,1,,
438,249,5,1450,27529,1,,
322,2485,2,1538,27542,1,,
320,91,2,1393,27549,1,,
457,662,4,648,27571,1,,
272,230,5,1393,27577,1,,
300,54,8,648,27585,1,,
479,1082,9,648,27600,1,,
440,292,6,1270,27612,1,,
441,328,2,648,27618,1,,
264,440,10,1448,27618,1,,
141,1500,2,648,27625,1,,
354,2659,3,1448,27626,1,,
439,280,8,648,27639,1,,
411,106,9,1456,27642,1,,
265,183,8,1456,27656,1,,
1,46,2,1456,27662,1,,
384,42,4,1456,27672,1,,
371,2737,2,1456,27678,1,,
447,469,5,1470,27698,1,,
410,96,7,1470,27711,1,,
412,106,2,1470,27718,1,,
440,295,6,1358,27736,1,,
440,295,6,1214,27736,1,,
352,592,5,1372,27747,1,,
411,106,1,1470,27753,1,,
445,417,7,1510,27812,1,,
348,592,2,1073,27817,1,,
487,1186,2,1073,27821,1,,
410,86,8,1372,27842,1,,
410,98,8,1510,27842,1,,
409,79,3,803,27867,1,,
205,1852,2,803,27871,1,,
431,892,7,1426,27882,1,,
432,936,2,803,27886,1,,
441,331,2,803,27891,1,,
450,539,2,803,27895,1,,
410,79,7,803,27928,1,,
487,1200,2,1164,27933,1,,
119,1377,4,1526,27947,1,,
133,1,6,1537,27979,1,,
265,103,1,1537,27983,1,,
441,323,5,1526,27996,1,,
344,473,7,1203,28035,1,,
326,530,2,1473,28045,1,,
331,688,2,1203,28055,1,,
55,4,4,1424,28096,1,,
327,609,8,1424,28111,1,,
375,934,6,1424,28120,1,,
441,343,8,1203,28131,1,,
378,1024,6,903,28191,1,,
393,352,11,903,28206,1,,
394,478,10,1474,28220,1,,
420,293,2,903,28225,1,,
368,392,12,903,28244,1,,
299,26,5,903,28254,1,,
441,319,8,1474,28268,1,,
268,2200,2,995,28313,1,,
419,272,2,995,28319,1,,
448,484,3,995,28337,1,,
10,1316,4,911,28346,1,,
11,2231,4,995,28356,1,,
441,-1,-1,-999,28377,2,global,,28268,109
12,2060,2,1244,28431,1,,
460,738,6,1328,28491,1,,
441,324,7,995,28505,1,,
360,11,7,1328,28518,1,,
424,532,4,1328,28527,1,,
423,444,6,1454,28586,1,,
441,324,9,1328,28599,1,,
45,5,4,1454,28606,1,,
5,3,12,1468,28659,1,,
413,138,10,1468,28673,1,,
410,93,2,1468,28677,1,,
2,37,5,1547,28685,1,,
302,152,4,1425,28719,1,,
3,19,8,1425,28740,1,,
389,250,2,1425,28744,1,,
360,2690,3,1425,28750,1,,
50,88,4,1549,28757,1,,
63,7,3,1425,28762,1,,
187,1752,2,1425,28767,1,,
