pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
472,-1,-1,-999,15175,2,v14_piggyback,3.0,15175,0
467,862,2,796,15175,1,,
143,1511,2,565,15182,1,,
411,108,1,801,15188,1,,
411,106,6,827,15188,1,,
227,1983,1,237,15209,1,,
49,3,6,827,15211,1,,
49,1405,4,827,15211,1,,
338,2571,2,839,15218,1,,
264,90,6,835,15221,1,,
419,263,7,766,15224,1,,
419,239,9,802,15224,1,,
419,241,3,830,15224,1,,
48,1378,3,839,15232,1,,
458,691,6,703,15236,1,,
458,-1,-1,-999,15236,2,v14_piggyback,3.0,15236,0
385,31,1,812,15238,1,,
393,456,9,770,15258,1,,
129,39,4,842,15262,1,,
438,238,8,785,15280,1,,
40,5,2,729,15287,1,,
241,193,7,729,15299,1,,
391,313,8,838,15302,1,,
288,38,6,805,15303,1,,
288,-1,-1,-999,15303,2,v14_piggyback,3.0,15303,0
448,494,6,830,15321,1,,
448,-1,-1,-999,15321,2,v14_piggyback,3.0,15321,0
482,1127,6,834,15326,1,,
159,1599,4,838,15332,1,,
369,452,3,695,15340,1,,
326,451,4,751,15344,1,,
477,1043,5,805,15355,1,,
394,456,6,751,15356,1,,
286,2,8,834,15369,1,,
389,2813,3,812,15377,1,,
366,337,8,689,15385,1,,
442,362,12,791,15395,1,,
442,-1,-1,-999,15395,2,v14_piggyback,1.0,15395,0
416,173,7,689,15398,1,,
3,19,1,689,15418,1,,
3,46,8,689,15418,1,,
3,1593,4,689,15418,1,,
417,187,6,824,15429,1,,
460,740,2,689,15436,1,,
410,93,4,689,15445,1,,
52,63,12,712,15453,1,,
52,1471,1,712,15453,1,,
4,3,7,823,15464,1,,
411,112,9,805,15468,1,,
392,316,6,551,15476,1,,
383,18,10,763,15484,1,,
383,-1,-1,-999,15484,2,v14_piggyback,6.0,15484,0
415,161,9,741,15486,1,,
485,1169,6,823,15488,1,,
452,560,7,712,15497,1,,
390,245,6,763,15520,1,,
437,140,10,762,15524,1,,
441,340,7,712,15533,1,,
1,22,8,762,15552,1,,
1,41,11,762,15552,1,,
440,305,4,689,15563,1,,
61,7,10,846,15568,1,,
385,21,6,712,15569,1,,
168,1652,5,741,15573,1,,
264,183,8,786,15582,1,,
418,241,11,712,15587,1,,
438,238,6,729,15592,1,,
438,237,6,695,15592,1,,
438,-1,-1,-999,15592,2,v14_piggyback,2.0,15592,0
387,80,3,551,15601,1,,
387,127,9,825,15601,1,,
391,245,3,763,15609,1,,
369,2728,4,689,15622,1,,
412,108,5,801,15623,1,,
412,112,3,805,15623,1,,
78,24,11,825,15637,1,,
78,9,10,825,15637,1,,
471,924,8,829,15651,1,,
469,886,4,854,15653,1,,
49,1378,1,839,15656,1,,
49,5,7,840,15656,1,,
49,44,8,660,15656,1,,
472,941,10,785,15670,1,,
55,88,6,829,15677,1,,
55,4,12,611,15677,1,,
337,730,9,660,15687,1,,
337,6,3,660,15687,1,,
410,74,4,780,15699,1,,
182,113,6,840,15701,1,,
182,1728,2,840,15701,1,,
371,596,10,611,15704,1,,
417,232,6,840,15715,1,,
388,132,6,829,15724,1,,
388,127,7,611,15724,1,,
5,28,6,660,15727,1,,
108,1309,6,660,15742,1,,
184,1739,2,825,15742,1,,
184,104,9,611,15742,1,,
444,405,8,611,15756,1,,
389,245,3,763,15757,1,,
389,250,1,660,15757,1,,
305,346,9,816,15762,1,,
386,72,6,857,15768,1,,
390,250,9,660,15778,1,,
367,372,7,611,15781,1,,
409,92,8,816,15786,1,,
224,23,2,816,15806,1,,
408,48,6,611,15818,1,,
198,317,8,816,15820,1,,
457,675,6,551,15829,1,,
447,464,7,816,15833,1,,
385,52,8,660,15842,1,,
465,821,6,816,15845,1,,
452,561,6,777,15854,1,,
440,314,10,854,15861,1,,
48,1383,10,858,15872,1,,
423,505,7,850,15874,1,,
448,498,8,823,15880,1,,
448,499,8,823,15880,1,,
320,71,6,807,15886,1,,
326,510,5,786,15891,1,,
441,324,8,831,15899,1,,
415,182,5,611,15901,1,,
424,422,8,809,15907,1,,
86,8,9,831,15914,1,,
364,194,10,858,15928,1,,
321,0,5,847,15928,1,,
332,894,8,737,15939,1,,
361,2697,2,762,15940,1,,
361,11,3,825,15940,1,,
282,27,4,829,15949,1,,
349,678,8,831,15951,1,,
18,1256,4,858,15958,1,,
410,97,6,816,15963,1,,
410,76,2,847,15963,1,,
443,373,4,786,15964,1,,
483,1131,4,762,15974,1,,
79,24,12,861,15974,1,,
283,128,4,858,15982,1,,
360,11,6,774,15994,1,,
99,1254,2,687,15997,1,,
389,245,6,829,16002,1,,
389,-1,-1,-999,16003,2,v14_piggyback,3.0,16002,1
391,316,2,551,16009,1,,
391,247,2,774,16009,1,,
438,204,11,816,16016,1,,
113,1341,2,687,16021,1,,
455,626,1,807,16024,1,,
377,2764,4,762,16033,1,,
202,1834,4,831,16058,1,,
404,2879,3,823,16064,1,,
242,59,4,829,16074,1,,
440,314,10,850,16076,1,,
440,-1,-1,-999,16076,2,v14_piggyback,4.0,16076,0
381,2780,4,774,16083,1,,
408,35,6,807,16085,1,,
408,-1,-1,-999,16085,2,v14_piggyback,3.0,16085,0
43,5,10,872,16087,1,,
383,21,2,712,16094,1,,
383,52,2,660,16094,1,,
157,1583,4,660,16101,1,,
198,1818,3,872,16106,1,,
447,469,10,687,16108,1,,
447,467,8,807,16108,1,,
319,0,6,874,16117,1,,
215,181,5,874,16126,1,,
466,845,4,874,16135,1,,
435,3013,3,712,16143,1,,
130,1437,2,660,16154,1,,
427,696,7,277,16160,1,,
280,470,8,856,16175,1,,
379,1062,10,277,16175,1,,
80,24,9,851,16180,1,,
199,165,8,876,16187,1,,
218,1923,3,712,16192,1,,
243,284,4,277,16193,1,,
243,64,9,881,16193,1,,
412,122,8,876,16208,1,,
414,154,6,851,16212,1,,
406,1017,6,881,16222,1,,
406,1046,12,881,16222,1,,
410,96,8,874,16226,1,,
477,1032,6,277,16231,1,,
361,60,6,277,16241,1,,
446,433,6,881,16250,1,,
384,34,3,876,16255,1,,
385,31,7,781,16258,1,,
200,185,8,822,16262,1,,
443,384,11,866,16277,1,,
415,155,6,781,16281,1,,
244,163,8,822,16289,1,,
438,237,4,856,16292,1,,
400,2863,2,856,16297,1,,
326,520,5,277,16297,1,,
411,99,2,875,16301,1,,
411,-1,-1,-999,16302,2,v14_piggyback,3.0,16301,1
487,1191,5,781,16304,1,,
338,6,1,660,16306,1,,
413,122,4,851,16315,1,,
331,510,9,658,16342,1,,
383,18,2,856,16349,1,,
441,343,7,658,16355,1,,
441,-1,-1,-999,16355,2,v14_piggyback,4.0,16355,0
467,869,5,277,16359,1,,
464,799,3,881,16364,1,,
285,2294,2,851,16373,1,,
285,36,10,658,16373,1,,
219,1928,3,851,16388,1,,
219,207,6,658,16388,1,,
398,741,7,884,16395,1,,
416,167,4,879,16397,1,,
225,23,6,884,16404,1,,
442,364,1,884,16408,1,,
124,1403,2,277,16411,1,,
483,1134,3,774,16416,1,,
346,2616,2,762,16421,1,,
354,2659,2,551,16426,1,,
421,329,4,851,16436,1,,
256,306,7,745,16449,1,,
0,51,2,829,16454,1,,
440,314,1,850,16459,1,,
440,305,7,851,16459,1,,
319,0,4,851,16468,1,,
319,-1,-1,-999,16468,2,v14_piggyback,4.0,16468,0
412,112,6,863,16472,1,,
412,108,11,884,16472,1,,
450,517,1,881,16474,1,,
382,17,7,745,16483,1,,
408,48,6,781,16487,1,,
360,60,4,781,16496,1,,
410,70,5,840,16508,1,,
410,-1,-1,-999,16508,2,v14_piggyback,1.0,16508,0
419,283,5,745,16516,1,,
298,15,4,811,16523,1,,
460,725,3,851,16526,1,,
383,52,2,881,16532,1,,
140,43,8,880,16535,1,,
415,150,6,658,16543,1,,
134,130,2,874,16550,1,,
113,1341,3,-51,16558,1,,
301,15,12,880,16559,1,,
301,124,6,880,16559,1,,
384,21,3,880,16565,1,,
413,137,2,658,16565,1,,
170,1663,2,811,16569,1,,
258,259,2,767,16579,1,,
353,774,10,691,16589,1,,
60,1798,2,889,16594,1,,
188,184,2,658,16594,1,,
355,717,6,753,16603,1,,
139,43,2,793,16613,1,,
467,866,3,793,16626,1,,
459,711,2,793,16630,1,,
470,915,2,874,16642,1,,
356,744,10,793,16644,1,,
346,2618,2,735,16651,1,,
124,1402,10,113,16659,1,,
445,421,8,735,16673,1,,
354,2661,3,615,16689,1,,
418,235,8,873,16699,1,,
418,235,8,877,16699,1,,
418,232,6,877,16699,1,,
221,1947,2,735,16710,1,,
307,346,12,877,16716,1,,
440,307,1,888,16718,1,,
411,101,8,880,16730,1,,
450,524,5,889,16732,1,,
192,67,4,895,16735,1,,
119,1,10,887,16746,1,,
462,762,11,869,16757,1,,
179,126,11,877,16762,1,,
179,160,8,877,16762,1,,
179,10,4,877,16762,1,,
128,141,5,895,16767,1,,
137,147,10,870,16778,1,,
412,133,6,869,16778,1,,
441,343,3,658,16786,1,,
443,375,10,870,16795,1,,
96,1231,6,870,16806,1,,
460,722,6,735,16808,1,,
227,25,8,887,16815,1,,
478,1061,8,877,16820,1,,
153,1566,6,843,16832,1,,
112,1333,10,873,16836,1,,
112,-1,-1,-999,16836,2,v14_piggyback,2.0,16836,0
185,1746,4,887,16844,1,,
419,263,4,880,16845,1,,
419,-1,-1,-999,16845,2,v14_piggyback,1.0,16845,0
108,1,7,843,16855,1,,
383,21,9,880,16860,1,,
383,-1,-1,-999,16860,2,v14_piggyback,1.0,16860,0
88,8,10,896,16869,1,,
288,20,5,836,16877,1,,
421,368,5,843,16877,1,,
416,187,2,896,16882,1,,
321,2480,2,869,16882,1,,
417,217,5,869,16893,1,,
184,1740,4,707,16897,1,,
415,182,4,707,16914,1,,
470,919,12,735,16923,1,,
470,920,11,869,16923,1,,
134,1456,4,877,16925,1,,
287,2,8,853,16938,1,,
408,48,2,858,16944,1,,
445,419,8,895,16950,1,,
411,102,6,853,16959,1,,
410,70,10,880,16963,1,,
410,93,2,908,16963,1,,
79,24,8,902,16968,1,,
307,2409,4,667,16977,1,,
340,109,6,853,16982,1,,
183,224,2,451,16983,1,,
183,191,6,902,16983,1,,
484,1159,2,836,16988,1,,
109,1317,2,870,16991,1,,
87,8,6,853,17009,1,,
462,765,7,836,17019,1,,
464,810,2,767,17024,1,,
443,382,7,843,17034,1,,
124,1402,6,225,17044,1,,
430,852,3,902,17049,1,,
344,424,3,707,17055,1,,
59,7,1,880,17055,1,,
327,2511,2,836,17057,1,,
0,30,6,902,17064,1,,
387,127,3,864,17080,1,,
193,228,8,910,17083,1,,
193,104,6,910,17083,1,,
388,2810,1,836,17087,1,,
441,325,3,887,17089,1,,
55,4,8,910,17101,1,,
228,1990,4,910,17108,1,,
407,66,6,921,17110,1,,
354,814,1,923,17110,1,,
486,1175,4,894,17119,1,,
2,3,3,923,17121,1,,
51,88,6,894,17134,1,,
187,1753,5,849,17145,1,,
184,1741,10,451,17152,1,,
259,2154,1,894,17153,1,,
384,1197,2,756,17162,1,,
386,146,4,849,17167,1,,
386,-1,-1,-999,17167,2,v14_piggyback,1.0,17167,0
416,182,8,707,17172,1,,
416,-1,-1,-999,17172,2,v14_piggyback,2.0,17172,0
195,1801,3,849,17181,1,,
427,2976,3,910,17181,1,,
1,9,8,915,17190,1,,
229,205,4,910,17200,1,,
256,259,8,915,17204,1,,
112,1333,1,873,17209,1,,
363,194,2,910,17215,1,,
484,1147,10,849,17221,1,,
222,1954,8,883,17223,1,,
469,3158,2,707,17234,1,,
426,572,4,912,17239,1,,
88,8,10,913,17240,1,,
280,2268,2,451,17249,1,,
425,2967,4,925,17249,1,,
444,405,2,910,17255,1,,
4,30,6,883,17258,1,,
4,46,6,909,17258,1,,
474,3180,2,902,17259,1,,
383,31,2,781,17260,1,,
383,2789,3,658,17260,1,,
319,2470,2,793,17305,1,,
305,256,1,887,17308,1,,
464,815,12,894,17313,1,,
468,873,7,778,17317,1,,
114,1344,6,778,17326,1,,
264,440,4,913,17330,1,,
264,162,6,913,17330,1,,
387,132,12,925,17343,1,,
188,184,8,778,17355,1,,
228,1990,4,519,17356,1,,
228,1986,4,13,17356,1,,
385,32,9,909,17357,1,,
195,1797,1,844,17368,1,,
388,168,6,913,17369,1,,
441,324,4,910,17370,1,,
326,510,2,778,17380,1,,
427,617,2,942,17385,1,,
486,1180,12,756,17397,1,,
486,1183,8,915,17397,1,,
3,19,7,904,17410,1,,
79,7,6,909,17422,1,,
299,78,5,943,17426,1,,
482,1127,6,860,17431,1,,
411,99,6,909,17433,1,,
42,82,7,933,17438,1,,
448,492,6,915,17445,1,,
300,54,8,940,17453,1,,
457,658,6,909,17456,1,,
129,1431,2,943,17458,1,,
93,24,5,904,17467,1,,
304,124,6,933,17475,1,,
41,1237,1,779,17478,1,,
174,153,9,922,17482,1,,
104,1284,4,945,17490,1,,
359,49,6,922,17491,1,,
5,30,11,945,17505,1,,
421,2954,2,945,17510,1,,
267,209,7,922,17518,1,,
39,63,5,922,17526,1,,
162,126,6,932,17537,1,,
412,112,5,932,17547,1,,
439,257,9,688,17549,1,,
410,96,12,934,17553,1,,
389,210,10,934,17570,1,,
383,52,8,778,17574,1,,
383,18,3,942,17574,1,,
383,2789,4,860,17574,1,,
420,302,5,936,17575,1,,
50,1463,5,883,17580,1,,
158,192,8,949,17586,1,,
339,202,5,915,17590,1,,
265,162,9,949,17599,1,,
440,312,4,915,17599,1,,
475,993,10,949,17613,1,,
455,633,4,904,17614,1,,
468,874,6,860,17623,1,,
348,592,4,909,17623,1,,
479,1081,5,915,17633,1,,
479,-1,-1,-999,17633,2,v14_piggyback,1.0,17633,0
239,2045,3,740,17641,1,,
249,2095,4,909,17642,1,,
482,1121,5,927,17648,1,,
408,66,3,921,17652,1,,
341,136,9,897,17654,1,,
108,270,9,897,17667,1,,
363,121,4,909,17676,1,,
230,205,6,897,17676,1,,
340,109,6,906,17690,1,,
340,6,4,906,17690,1,,
340,-1,-1,-999,17690,2,v14_piggyback,5.0,17690,0
390,2819,4,949,17693,1,,
395,619,10,906,17704,1,,
401,2867,3,922,17711,1,,
364,200,7,906,17714,1,,
235,131,3,922,17717,1,,
411,111,1,906,17718,1,,
427,683,4,949,17727,1,,
153,16,8,914,17751,1,,
104,1283,6,555,17755,1,,
104,1285,7,688,17755,1,,
409,1151,6,914,17761,1,,
409,68,1,914,17761,1,,
352,694,12,935,17769,1,,
439,273,5,905,17775,1,,
439,265,4,743,17775,1,,
439,258,6,740,17775,1,,
438,3024,2,883,17776,1,,
174,1685,2,883,17783,1,,
365,194,8,732,17787,1,,
386,168,1,913,17788,1,,
149,1544,2,949,17794,1,,
149,107,8,946,17794,1,,
332,865,6,946,17803,1,,
410,74,9,930,17803,1,,
473,960,2,949,17807,1,,
156,1580,1,915,17813,1,,
416,182,2,778,17814,1,,
440,295,9,897,17840,1,,
388,94,7,961,17844,1,,
339,6,5,906,17849,1,,
443,382,1,915,17850,1,,
145,345,5,965,17853,1,,
145,43,5,965,17853,1,,
256,259,2,961,17867,1,,
341,6,2,906,17884,1,,
413,134,4,732,17891,1,,
257,383,11,948,17895,1,,
418,235,1,922,17902,1,,
348,592,3,732,17904,1,,
412,111,2,965,17908,1,,
408,68,6,964,17914,1,,
245,2075,3,841,17926,1,,
366,335,7,955,17926,1,,
457,675,4,955,17933,1,,
205,1849,1,950,17938,1,,
425,536,2,955,17943,1,,
479,1081,2,915,17943,1,,
197,1813,4,918,17966,1,,
202,144,6,892,17976,1,,
202,81,8,898,17976,1,,
202,81,10,939,17976,1,,
183,191,10,953,17980,1,,
417,217,6,928,17984,1,,
442,356,5,939,17984,1,,
367,431,7,931,17990,1,,
164,1628,6,954,17994,1,,
182,67,4,931,17998,1,,
141,50,9,954,18007,1,,
181,1723,3,928,18013,1,,
411,93,4,954,18019,1,,
299,54,10,954,18033,1,,
441,331,4,954,18040,1,,
438,190,9,898,18042,1,,
439,265,4,946,18047,1,,
200,165,8,900,18058,1,,
419,289,3,918,18065,1,,
459,705,4,931,18072,1,,
368,398,2,967,18076,1,,
149,1543,2,730,18087,1,,
319,0,10,975,18092,1,,
319,-1,-1,-999,18092,2,v14_piggyback,2.0,18092,0
458,699,6,900,18102,1,,
255,2129,2,918,18109,1,,
416,197,8,954,18112,1,,
440,282,9,950,18126,1,,
440,307,7,898,18126,1,,
455,635,3,917,18132,1,,
145,1524,10,948,18134,1,,
443,371,6,918,18144,1,,
326,459,9,941,18146,1,,
201,185,4,917,18154,1,,
201,260,2,975,18154,1,,
128,177,6,903,18178,1,,
386,171,10,882,18180,1,,
418,215,8,941,18188,1,,
383,21,7,903,18188,1,,
306,408,6,975,18190,1,,
324,2500,3,941,18193,1,,
180,224,7,944,18199,1,,
110,1,12,976,18206,1,,
263,259,10,903,18213,1,,
428,756,2,917,18214,1,,
159,75,4,978,18227,1,,
54,63,9,944,18233,1,,
54,4,6,944,18233,1,,
442,344,9,941,18250,1,,
442,354,8,937,18250,1,,
423,422,9,882,18256,1,,
423,-1,-1,-999,18257,2,v14_piggyback,3.0,18256,1
154,16,8,937,18261,1,,
429,736,8,882,18270,1,,
417,189,10,941,18275,1,,
199,149,4,903,18284,1,,
321,0,6,937,18285,1,,
397,640,4,937,18292,1,,
453,582,6,903,18294,1,,
40,44,9,970,18305,1,,
479,1078,9,931,18307,1,,
410,93,2,882,18307,1,,
163,14,5,981,18325,1,,
323,91,6,920,18328,1,,
323,61,7,970,18328,1,,
438,218,12,975,18335,1,,
472,950,4,944,18335,1,,
76,47,7,976,18347,1,,
80,24,8,920,18349,1,,
56,4,6,987,18358,1,,
56,9,11,987,18358,1,,
458,691,12,976,18366,1,,
129,45,9,963,18389,1,,
145,1525,10,903,18394,1,,
145,130,3,987,18394,1,,
375,932,3,963,18397,1,,
416,182,11,920,18398,1,,
443,386,6,944,18404,1,,
419,241,7,937,18408,1,,
215,1908,2,882,18431,1,,
43,82,6,999,18442,1,,
440,290,5,931,18448,1,,
455,632,2,882,18449,1,,
21,1550,3,821,18452,1,,
21,22,8,974,18452,1,,
418,215,4,987,18455,1,,
352,580,4,920,18459,1,,
409,84,3,987,18460,1,,
439,261,3,941,18465,1,,
368,2726,3,867,18468,1,,
139,1486,3,941,18471,1,,
408,68,3,914,18483,1,,
110,1322,8,351,18488,1,,
110,1322,6,370,18488,1,,
110,-1,-1,-999,18488,2,v14_piggyback,1.0,18488,0
462,769,2,987,18497,1,,
319,0,7,882,18501,1,,
142,1504,2,941,18504,1,,
486,1182,2,903,18510,1,,
258,2150,3,999,18526,1,,
338,2570,2,920,18528,1,,
470,920,9,977,18531,1,,
470,-1,-1,-999,18531,2,v14_piggyback,1.0,18531,0
417,203,8,977,18555,1,,
353,774,4,977,18571,1,,
77,2514,2,920,18573,1,,
128,45,3,1006,18581,1,,
288,38,1,882,18587,1,,
323,2491,4,821,18589,1,,
360,11,1,999,18592,1,,
174,1686,1,970,18593,1,,
24,1598,1,987,18596,1,,
24,46,5,977,18596,1,,
404,978,9,991,18611,1,,
442,362,9,882,18614,1,,
442,3042,2,976,18614,1,,
134,117,5,596,18618,1,,
134,107,10,1017,18618,1,,
134,110,4,1017,18618,1,,
78,47,6,990,18620,1,,
405,1026,6,990,18630,1,,
349,589,9,596,18631,1,,
443,379,6,950,18637,1,,
435,1088,5,596,18639,1,,
358,1037,4,991,18661,1,,
414,138,6,596,18665,1,,
299,2363,2,998,18669,1,,
62,7,11,951,18680,1,,
480,1097,9,951,18693,1,,
439,274,9,1017,18694,1,,
367,398,4,991,18700,1,,
418,215,2,975,18708,1,,
25,46,2,990,18709,1,,
25,1632,4,378,18709,1,,
300,78,12,992,18710,1,,
350,551,3,378,18715,1,,
411,105,5,992,18719,1,,
453,598,3,828,18730,1,,
391,309,8,916,18743,1,,
289,2,4,979,18744,1,,
289,-1,-1,-999,18744,2,v14_piggyback,11.0,18744,0
284,2,4,979,18754,1,,
436,1088,9,506,18756,1,,
282,2,3,979,18762,1,,
115,1347,2,983,18769,1,,
454,623,11,956,18771,1,,
321,0,5,983,18779,1,,
321,-1,-1,-999,18779,2,v14_piggyback,4.0,18779,0
417,215,11,991,18797,1,,
417,225,5,990,18797,1,,
287,20,12,983,18798,1,,
77,24,4,1023,18806,1,,
413,142,3,990,18817,1,,
413,-1,-1,-999,18817,2,v14_piggyback,11.0,18817,0
301,124,10,956,18818,1,,
412,111,6,916,18828,1,,
285,20,8,852,18832,1,,
285,77,11,997,18832,1,,
190,1769,3,991,18834,1,,
458,693,8,997,18846,1,,
0,9,5,916,18857,1,,
129,115,6,852,18858,1,,
326,451,5,956,18865,1,,
288,36,9,878,18873,1,,
479,1080,6,956,18874,1,,
383,31,3,990,18878,1,,
193,1785,2,991,18885,1,,
384,42,6,1011,18897,1,,
414,138,6,998,18909,1,,
414,158,2,992,18909,1,,
414,135,6,956,18909,1,,
480,1095,4,378,18921,1,,
408,48,3,596,18924,1,,
408,68,8,1029,18924,1,,
408,-1,-1,-999,18924,2,v14_piggyback,10.0,18924,0
438,227,4,1011,18930,1,,
137,1475,3,956,18933,1,,
137,116,3,1029,18933,1,,
485,1164,2,1023,18937,1,,
110,1322,4,370,18942,1,,
110,1,8,1018,18942,1,,
298,26,2,991,18944,1,,
442,356,11,994,18965,1,,
462,764,4,506,18965,1,,
440,281,9,1021,18980,1,,
439,257,5,916,18988,1,,
439,-1,-1,-999,18988,2,v14_piggyback,4.0,18988,0
434,3010,3,1029,18993,1,,
470,920,1,977,19002,1,,
215,23,7,1007,19003,1,,
227,25,3,852,19015,1,,
227,83,3,1021,19015,1,,
418,2938,4,990,19015,1,,
488,1209,8,1018,19029,1,,
488,-1,-1,-999,19029,2,v14_piggyback,1.0,19029,0
454,602,10,1029,19035,1,,
444,397,6,852,19040,1,,
192,104,1,956,19044,1,,
3,3,5,1021,19050,1,,
218,1923,1,1029,19055,1,,
167,1647,2,506,19070,1,,
93,3,6,960,19070,1,,
93,13,7,960,19070,1,,
4,19,6,960,19082,1,,
179,294,12,1036,19094,1,,
435,1110,9,960,19097,1,,
427,627,2,506,19098,1,,
387,55,5,1040,19101,1,,
417,217,2,1012,19112,1,,
419,2942,2,1036,19121,1,,
386,127,5,1012,19123,1,,
109,1,6,1036,19140,1,,
388,120,10,848,19141,1,,
466,843,10,848,19157,1,,
166,10,5,1028,19168,1,,
288,20,3,1018,19178,1,,
288,2,10,1021,19178,1,,
288,-1,-1,-999,19178,2,v14_piggyback,1.0,19178,0
477,1044,10,848,19184,1,,
430,2988,2,1045,19184,1,,
134,107,1,1045,19198,1,,
231,95,8,848,19198,1,,
5,19,11,1027,19201,1,,
78,24,5,848,19208,1,,
158,192,6,1049,19220,1,,
89,8,10,1027,19225,1,,
89,24,6,1035,19225,1,,
413,135,2,956,19229,1,,
86,347,8,973,19241,1,,
86,3,6,973,19241,1,,
442,349,12,1021,19243,1,,
403,976,8,1027,19257,1,,
451,554,6,1035,19268,1,,
229,123,5,960,19279,1,,
130,115,6,1050,19286,1,,
159,192,2,1026,19291,1,,
444,388,6,1007,19293,1,,
444,401,2,1027,19293,1,,
383,52,6,1027,19304,1,,
383,-1,-1,-999,19304,2,v14_piggyback,6.0,19304,0
264,33,4,1027,19313,1,,
51,5,5,973,19315,1,,
51,4,2,1053,19315,1,,
454,616,8,878,19327,1,,
360,12,11,973,19333,1,,
360,-1,-1,-999,19333,2,v14_piggyback,10.0,19333,0
418,225,9,848,19350,1,,
452,577,3,1027,19354,1,,
439,257,1,916,19356,1,,
439,274,8,1037,19356,1,,
439,274,10,1036,19356,1,,
439,-1,-1,-999,19356,2,v14_piggyback,3.0,19356,0
361,11,6,833,19362,1,,
343,424,6,1008,19366,1,,
267,209,6,973,19373,1,,
274,2237,3,960,19375,1,,
387,127,4,973,19387,1,,
387,80,4,833,19387,1,,
386,127,6,973,19398,1,,
227,25,6,973,19410,1,,
195,1796,2,1007,19416,1,,
488,1202,9,833,19425,1,,
344,377,11,1022,19425,1,,
160,1603,2,1027,19427,1,,
388,199,4,973,19434,1,,
477,1038,8,1028,19452,1,,
477,1045,4,833,19452,1,,
204,1846,2,960,19463,1,,
413,135,5,1026,19465,1,,
163,1623,2,1027,19470,1,,
245,2076,2,1046,19482,1,,
345,538,7,1046,19498,1,,
289,27,1,1054,19507,1,,
403,2873,2,736,19515,1,,
417,222,9,986,19520,1,,
451,552,4,848,19528,1,,
130,1433,8,1008,19531,1,,
401,824,4,980,19532,1,,
319,0,4,1056,19538,1,,
454,604,6,833,19564,1,,
454,604,6,973,19564,1,,
454,-1,-1,-999,19564,2,v14_piggyback,2.0,19564,0
244,284,10,1015,19570,1,,
244,59,7,1015,19570,1,,
244,131,7,947,19570,1,,
381,2779,4,1028,19573,1,,
444,410,8,848,19587,1,,
421,341,10,986,19587,1,,
338,85,4,973,19596,1,,
414,134,11,986,19604,1,,
452,578,4,1060,19605,1,,
243,2065,4,833,19614,1,,
453,599,8,947,19618,1,,
385,53,2,1056,19621,1,,
385,-1,-1,-999,19621,2,v14_piggyback,2.0,19621,0
387,55,2,1035,19627,1,,
459,709,9,947,19633,1,,
459,-1,-1,-999,19634,2,v14_piggyback,2.0,19633,1
291,229,10,865,19641,1,,
420,303,11,984,19651,1,,
386,53,10,1056,19662,1,,
386,94,8,1060,19662,1,,
132,117,2,848,19669,1,,
461,743,8,865,19675,1,,
179,1716,3,865,19682,1,,
415,154,11,1051,19682,1,,
340,6,6,865,19691,1,,
288,2,8,865,19703,1,,
288,-1,-1,-999,19703,2,v14_piggyback,3.0,19703,0
217,1921,3,865,19708,1,,
78,58,4,1015,19712,1,,
404,978,5,986,19722,1,,
341,136,8,1032,19726,1,,
388,94,6,1032,19736,1,,
443,385,2,1028,19746,1,,
416,161,12,996,19753,1,,
438,3028,2,1002,19754,1,,
408,66,2,841,19772,1,,
422,308,10,1019,19775,1,,
290,336,12,859,19776,1,,
411,112,1,973,19784,1,,
289,2,4,1019,19785,1,,
175,1689,4,1003,19793,1,,
175,75,9,754,19793,1,,
476,1021,1,973,19816,1,,
395,556,3,1015,19830,1,,
250,2103,4,986,19839,1,,
447,460,1,833,19840,1,,
204,1845,1,901,19841,1,,
204,317,12,754,19841,1,,
151,16,6,989,19851,1,,
192,1780,3,1015,19859,1,,
192,-1,-1,-999,19859,2,v14_piggyback,1.0,19859,0
412,111,12,1074,19859,1,,
439,255,8,1018,19860,1,,
439,273,5,1032,19860,1,,
158,50,5,765,19873,1,,
158,65,4,765,19873,1,,
437,186,2,1077,19879,1,,
132,1448,2,792,19885,1,,
370,452,9,765,19886,1,,
454,604,1,973,19891,1,,
415,167,6,989,19894,1,,
386,127,9,765,19899,1,,
291,336,12,754,19915,1,,
471,935,8,765,19927,1,,
200,165,9,1070,19940,1,,
189,1764,3,995,19941,1,,
427,719,8,765,19954,1,,
244,59,7,699,19965,1,,
129,39,2,1073,19979,1,,
129,141,10,1073,19979,1,,
456,654,10,699,19981,1,,
468,873,7,754,19983,1,,
264,496,2,1073,19986,1,,
385,21,6,699,19992,1,,
410,97,5,1082,19996,1,,
391,309,4,1082,20005,1,,
396,639,9,699,20007,1,,
307,393,6,699,20019,1,,
328,2521,2,699,20026,1,,
416,167,6,989,20037,1,,
440,307,10,868,20048,1,,
440,-1,-1,-999,20048,2,v14_piggyback,3.0,20048,0
408,35,9,1077,20052,1,,
413,142,6,754,20061,1,,
93,13,8,1071,20071,1,,
407,56,9,982,20072,1,,
409,84,4,982,20086,1,,
409,76,4,982,20086,1,,
159,75,9,1085,20086,1,,
371,591,10,868,20092,1,,
179,1715,3,1071,20094,1,,
267,103,8,868,20106,1,,
266,33,11,1066,20107,1,,
395,472,7,859,20119,1,,
419,239,10,1066,20132,1,,
419,289,7,958,20132,1,,
439,253,12,868,20160,1,,
122,1390,10,1066,20160,1,,
