pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
129,115,10,530,9885,1,,
201,1832,4,503,9892,1,,
107,62,5,416,9897,1,,
107,1306,2,534,9897,1,,
451,548,6,510,9918,1,,
282,27,4,122,9927,1,,
217,83,12,534,9930,1,,
446,450,1,421,9936,1,,
446,450,3,513,9936,1,,
454,623,4,518,9951,1,,
454,-1,-1,-999,9951,2,v14_piggyback,4.0,9951,0
30,2431,2,530,9958,1,,
30,46,8,529,9958,1,,
75,62,9,506,9965,1,,
305,346,9,530,9974,1,,
199,165,4,523,9974,1,,
164,14,12,529,9990,1,,
87,8,4,497,9991,1,,
408,48,8,529,10004,1,,
408,-1,-1,-999,10004,2,v14_piggyback,1.0,10004,0
385,53,8,513,10013,1,,
387,120,6,416,10014,1,,
423,479,8,530,10016,1,,
377,2764,4,122,10022,1,,
169,139,6,416,10031,1,,
21,9,4,533,10031,1,,
21,1469,3,533,10031,1,,
439,257,6,533,10040,1,,
447,476,5,472,10041,1,,
92,1215,6,530,10049,1,,
306,212,10,542,10067,1,,
210,231,4,506,10074,1,,
463,797,3,122,10074,1,,
162,10,8,542,10085,1,,
410,76,5,514,10086,1,,
410,-1,-1,-999,10086,2,v14_piggyback,3.0,10086,0
128,1424,2,495,10092,1,,
461,755,2,122,10095,1,,
407,35,3,533,10095,1,,
68,2026,2,524,10113,1,,
53,4,9,509,10115,1,,
178,14,12,509,10131,1,,
0,28,11,535,10148,1,,
445,427,8,416,10151,1,,
445,413,7,537,10151,1,,
41,5,12,470,10163,1,,
468,877,4,508,10172,1,,
446,453,10,509,10173,1,,
418,225,1,424,10177,1,,
418,225,5,491,10177,1,,
55,1622,2,122,10179,1,,
129,614,2,535,10184,1,,
421,368,10,470,10195,1,,
154,1568,11,535,10202,1,,
415,159,6,470,10213,1,,
417,215,6,509,10214,1,,
422,414,9,520,10217,1,,
420,300,8,540,10227,1,,
384,52,6,470,10239,1,,
338,6,8,520,10240,1,,
441,324,4,509,10247,1,,
427,679,6,504,10250,1,,
150,1548,9,517,10258,1,,
404,1026,4,520,10267,1,,
366,337,6,509,10273,1,,
339,100,3,509,10279,1,,
442,344,6,384,10279,1,,
367,357,3,521,10285,1,,
152,1562,3,470,10300,1,,
152,50,2,540,10300,1,,
368,357,8,550,10305,1,,
412,133,3,520,10316,1,,
40,29,8,557,10317,1,,
123,1398,6,504,10319,1,,
304,2391,2,524,10323,1,,
438,218,6,557,10327,1,,
216,83,5,470,10344,1,,
408,35,6,533,10348,1,,
352,580,4,470,10353,1,,
164,1629,4,470,10362,1,,
349,580,11,451,10365,1,,
411,97,4,504,10379,1,,
348,589,4,550,10381,1,,
413,125,6,541,10381,1,,
0,1593,2,557,10385,1,,
409,68,2,527,10391,1,,
439,261,2,535,10403,1,,
452,565,2,509,10403,1,,
252,2113,1,533,10418,1,,
454,608,4,508,10419,1,,
445,425,2,523,10426,1,,
283,2281,2,527,10431,1,,
170,1662,3,504,10434,1,,
457,3108,2,534,10438,1,,
432,936,3,504,10442,1,,
487,1192,2,489,10462,1,,
251,908,2,506,10468,1,,
421,293,7,504,10469,1,,
428,620,8,489,10476,1,,
463,789,2,534,10479,1,,
150,1548,6,384,10487,1,,
414,158,2,555,10509,1,,
173,153,2,552,10516,1,,
298,54,12,564,10520,1,,
408,48,6,537,10525,1,,
410,76,6,470,10529,1,,
360,60,1,518,10535,1,,
1,22,9,572,10538,1,,
121,1386,1,122,10540,1,,
208,1866,1,509,10541,1,,
284,2,12,500,10547,1,,
284,38,7,500,10547,1,,
442,344,5,540,10551,1,,
2,3,10,584,10557,1,,
391,210,4,500,10563,1,,
391,309,6,500,10563,1,,
438,204,8,552,10581,1,,
453,585,8,500,10582,1,,
453,-1,-1,-999,10582,2,v14_piggyback,1.0,10582,0
200,185,8,563,10596,1,,
361,11,6,496,10600,1,,
340,109,5,563,10613,1,,
340,6,6,476,10613,1,,
0,9,6,585,10625,1,,
87,8,11,560,10631,1,,
412,102,10,476,10647,1,,
358,49,7,558,10657,1,,
339,100,7,564,10660,1,,
415,155,2,586,10664,1,,
50,1463,1,546,10669,1,,
359,49,3,558,10672,1,,
96,1231,5,547,10678,1,,
445,425,12,500,10678,1,,
164,10,7,486,10689,1,,
254,306,7,563,10693,1,,
254,2127,2,560,10693,1,,
128,110,12,576,10709,1,,
46,5,10,486,10709,1,,
74,5,5,500,10718,1,,
74,2395,3,580,10718,1,,
74,7,9,580,10718,1,,
440,282,6,576,10721,1,,
163,14,8,570,10721,1,,
416,175,7,567,10733,1,,
335,2558,4,486,10740,1,,
335,697,10,486,10740,1,,
93,13,7,570,10751,1,,
386,55,2,563,10752,1,,
386,132,6,563,10752,1,,
387,80,6,567,10755,1,,
417,189,6,570,10760,1,,
174,1686,3,583,10781,1,,
4,37,11,575,10782,1,,
452,578,2,583,10788,1,,
439,268,8,500,10795,1,,
388,127,6,575,10806,1,,
388,94,6,565,10806,1,,
422,2956,3,583,10807,1,,
422,-1,-1,-999,10808,2,v14_piggyback,1.0,10807,1
425,550,7,476,10808,1,,
428,736,4,500,10822,1,,
428,690,4,476,10822,1,,
438,237,2,546,10833,1,,
438,216,8,547,10833,1,,
438,216,10,486,10833,1,,
438,-1,-1,-999,10833,2,v14_piggyback,5.0,10833,0
442,344,9,489,10837,1,,
442,-1,-1,-999,10837,2,v14_piggyback,4.0,10837,0
150,107,4,563,10850,1,,
150,1549,3,560,10850,1,,
360,49,2,558,10851,1,,
360,12,9,583,10851,1,,
413,138,6,476,10861,1,,
384,34,8,588,10865,1,,
392,462,3,563,10874,1,,
418,226,10,565,10875,1,,
385,42,11,559,10884,1,,
389,188,10,538,10891,1,,
175,151,10,559,10903,1,,
175,1690,2,559,10903,1,,
173,1678,2,554,10903,1,,
173,75,6,575,10903,1,,
448,484,3,563,10906,1,,
276,461,3,578,10916,1,,
484,1158,10,575,10918,1,,
476,1015,8,559,10922,1,,
211,231,7,565,10928,1,,
273,275,6,531,10940,1,,
264,103,5,486,10961,1,,
408,35,5,567,10973,1,,
408,-1,-1,-999,10974,2,v14_piggyback,4.0,10973,1
165,10,2,595,10980,1,,
440,305,1,543,10986,1,,
383,52,6,538,10989,1,,
265,2185,2,476,10993,1,,
451,558,5,575,11004,1,,
241,318,1,583,11009,1,,
414,150,4,575,11011,1,,
467,867,5,570,11025,1,,
452,577,6,588,11035,1,,
352,700,2,578,11042,1,,
395,556,2,500,11049,1,,
416,187,8,583,11049,1,,
207,149,8,600,11054,1,,
353,700,2,598,11060,1,,
248,2094,2,526,11071,1,,
50,88,3,565,11075,1,,
292,2326,2,564,11084,1,,
154,1570,3,561,11097,1,,
401,861,2,578,11101,1,,
267,2198,2,446,11112,1,,
306,366,1,564,11129,1,,
234,131,9,446,11139,1,,
418,215,11,561,11142,1,,
266,90,8,577,11144,1,,
384,52,11,483,11157,1,,
158,75,4,577,11162,1,,
476,1016,6,595,11168,1,,
229,321,2,577,11169,1,,
212,1889,5,501,11179,1,,
212,-1,-1,-999,11179,2,v14_piggyback,1.0,11179,0
201,185,8,483,11181,1,,
201,165,10,483,11181,1,,
415,175,8,617,11192,1,,
455,625,8,483,11201,1,,
166,10,7,501,11205,1,,
392,313,3,617,11213,1,,
466,845,6,483,11214,1,,
443,373,2,617,11220,1,,
413,148,2,483,11233,1,,
413,145,12,622,11233,1,,
413,-1,-1,-999,11233,2,v14_piggyback,1.0,11233,0
325,448,8,522,11246,1,,
48,1378,1,618,11250,1,,
159,50,10,596,11258,1,,
159,75,6,596,11258,1,,
440,307,5,501,11264,1,,
38,19,5,483,11264,1,,
38,63,8,522,11264,1,,
180,104,9,596,11273,1,,
464,813,6,522,11276,1,,
242,64,5,596,11283,1,,
0,3,12,612,11291,1,,
451,559,6,483,11295,1,,
448,498,10,531,11302,1,,
448,487,2,526,11302,1,,
414,148,5,483,11308,1,,
108,3,8,596,11329,1,,
108,1,4,539,11329,1,,
483,1133,8,355,11347,1,,
181,10,8,566,11353,1,,
181,166,8,566,11353,1,,
408,48,4,570,11359,1,,
442,349,7,568,11360,1,,
140,50,6,603,11364,1,,
422,387,2,577,11371,1,,
409,87,6,612,11377,1,,
256,471,2,483,11386,1,,
241,420,2,574,11390,1,,
241,284,4,603,11390,1,,
469,3160,3,483,11392,1,,
338,100,3,612,11405,1,,
474,980,6,603,11412,1,,
264,103,2,612,11412,1,,
320,213,2,597,11419,1,,
459,708,6,612,11427,1,,
452,576,11,566,11430,1,,
452,-1,-1,-999,11430,2,v14_piggyback,4.0,11430,0
476,1014,9,483,11434,1,,
162,14,2,612,11441,1,,
410,92,4,620,11450,1,,
182,191,4,603,11457,1,,
455,630,7,522,11465,1,,
457,665,2,565,11470,1,,
407,66,6,591,11482,1,,
269,2205,3,566,11490,1,,
443,374,8,355,11495,1,,
116,1359,2,355,11501,1,,
116,1,1,620,11501,1,,
446,443,4,591,11505,1,,
462,767,2,539,11512,1,,
440,295,6,618,11514,1,,
440,-1,-1,-999,11514,2,v14_piggyback,2.0,11514,0
466,841,2,596,11518,1,,
466,-1,-1,-999,11519,2,v14_piggyback,1.0,11518,1
210,1880,2,615,11527,1,,
210,149,9,631,11527,1,,
362,121,2,591,11532,1,,
171,1668,2,594,11535,1,,
201,1832,2,615,11536,1,,
159,1595,8,574,11545,1,,
448,486,6,539,11562,1,,
94,13,2,603,11579,1,,
94,13,8,634,11579,1,,
82,2921,2,483,11587,1,,
82,4,8,631,11587,1,,
212,1889,4,501,11590,1,,
212,1894,6,581,11590,1,,
77,24,8,616,11593,1,,
442,349,4,355,11596,1,,
339,109,2,483,11599,1,,
483,1146,4,441,11603,1,,
413,137,3,566,11615,1,,
199,165,2,623,11630,1,,
112,1336,10,592,11644,1,,
421,2954,3,623,11650,1,,
485,1171,6,553,11653,1,,
53,4,6,592,11659,1,,
387,55,7,569,11663,1,,
474,980,10,549,11663,1,,
474,-1,-1,-999,11663,2,v14_piggyback,1.0,11663,0
411,105,1,592,11671,1,,
410,93,8,553,11675,1,,
459,714,4,594,11682,1,,
0,51,4,569,11690,1,,
412,99,8,587,11721,1,,
438,216,1,486,11725,1,,
379,1060,1,486,11728,1,,
385,55,10,629,11729,1,,
414,143,1,629,11733,1,,
395,570,4,627,11752,1,,
96,1234,2,120,11759,1,,
427,690,10,637,11762,1,,
478,1070,3,120,11767,1,,
392,455,2,627,11774,1,,
377,2765,2,627,11780,1,,
405,1046,2,627,11787,1,,
384,32,5,655,11788,1,,
384,32,12,639,11788,1,,
386,73,8,625,11800,1,,
1,51,7,627,11805,1,,
338,202,8,637,11813,1,,
338,298,4,646,11813,1,,
222,1953,3,625,11816,1,,
393,352,6,651,11817,1,,
127,1421,8,637,11829,1,,
88,8,8,636,11831,1,,
224,83,7,640,11832,1,,
94,1219,10,120,11857,1,,
193,228,8,637,11860,1,,
121,1385,9,641,11873,1,,
111,1326,4,637,11879,1,,
111,45,10,613,11879,1,,
394,326,10,463,11882,1,,
367,338,8,633,11890,1,,
400,742,3,641,11891,1,,
422,358,2,624,11896,1,,
408,35,7,637,11901,1,,
439,273,10,624,11910,1,,
132,1445,1,587,11914,1,,
132,39,8,633,11914,1,,
413,148,5,624,11918,1,,
381,1109,5,661,11926,1,,
368,398,9,613,11930,1,,
412,133,8,637,11942,1,,
459,708,8,646,11953,1,,
410,93,9,627,11956,1,,
410,79,6,636,11956,1,,
410,-1,-1,-999,11956,2,v14_piggyback,7.0,11956,0
364,322,8,642,11965,1,,
282,27,7,666,11966,1,,
89,8,8,463,11970,1,,
157,1583,8,463,11984,1,,
414,135,10,627,12000,1,,
385,55,3,637,12002,1,,
385,42,5,613,12002,1,,
0,19,9,666,12008,1,,
438,206,8,463,12014,1,,
387,146,7,664,12018,1,,
407,40,6,463,12025,1,,
406,1059,6,666,12028,1,,
447,463,7,613,12032,1,,
283,36,7,647,12038,1,,
241,193,8,463,12039,1,,
388,188,4,642,12049,1,,
466,841,5,596,12050,1,,
108,45,5,666,12053,1,,
456,657,4,642,12061,1,,
409,86,4,602,12079,1,,
409,84,6,602,12079,1,,
343,473,8,602,12092,1,,
187,1754,3,637,12098,1,,
1,22,4,589,12102,1,,
290,336,2,647,12106,1,,
474,981,9,627,12107,1,,
214,1903,2,589,12129,1,,
207,1864,2,613,12131,1,,
443,385,2,565,12137,1,,
362,119,7,656,12147,1,,
289,229,7,644,12147,1,,
384,42,1,613,12150,1,,
386,80,4,665,12158,1,,
199,260,11,658,12162,1,,
229,276,6,602,12170,1,,
142,1504,3,665,12172,1,,
413,148,12,666,12179,1,,
480,1089,5,636,12180,1,,
465,835,1,633,12187,1,,
291,412,4,463,12199,1,,
408,40,5,463,12217,1,,
459,709,12,569,12219,1,,
459,701,7,641,12219,1,,
459,-1,-1,-999,12219,2,v14_piggyback,1.0,12219,0
288,38,5,608,12227,1,,
411,112,3,463,12236,1,,
439,273,8,589,12238,1,,
439,-1,-1,-999,12238,2,v14_piggyback,5.0,12238,0
371,650,8,608,12250,1,,
171,1669,3,636,12250,1,,
347,424,4,536,12265,1,,
438,249,6,665,12265,1,,
389,264,2,589,12269,1,,
198,81,10,680,12282,1,,
2,9,2,653,12287,1,,
478,1064,2,644,12294,1,,
133,117,9,674,12295,1,,
431,907,2,463,12301,1,,
361,2694,2,644,12302,1,,
387,80,4,665,12302,1,,
286,2,4,684,12309,1,,
223,1955,4,673,12320,1,,
305,333,2,602,12328,1,,
305,1042,8,660,12328,1,,
301,2372,2,636,12334,1,,
164,1628,8,673,12345,1,,
447,467,8,656,12356,1,,
385,53,7,673,12367,1,,
107,1306,3,674,12384,1,,
369,452,10,628,12387,1,,
368,435,2,687,12392,1,,
423,444,6,649,12395,1,,
1,28,4,676,12399,1,,
442,349,2,566,12407,1,,
384,53,3,673,12410,1,,
184,1738,2,651,12416,1,,
480,3208,1,608,12418,1,,
98,1246,2,660,12423,1,,
283,2,11,685,12434,1,,
414,158,2,676,12439,1,,
424,479,11,682,12446,1,,
388,199,6,676,12448,1,,
159,269,3,649,12452,1,,
408,2895,3,536,12459,1,,
383,18,6,694,12474,1,,
425,555,3,678,12485,1,,
432,891,2,678,12492,1,,
475,1010,9,303,12507,1,,
416,178,8,695,12513,1,,
303,124,11,303,12525,1,,
386,120,8,695,12526,1,,
78,58,6,682,12528,1,,
19,1311,4,694,12535,1,,
415,154,3,689,12538,1,,
358,12,8,303,12539,1,,
287,2304,4,626,12551,1,,
287,2,8,626,12551,1,,
41,5,7,675,12552,1,,
171,1669,1,483,12555,1,,
345,544,10,621,12567,1,,
411,96,6,593,12569,1,,
411,102,4,593,12569,1,,
411,-1,-1,-999,12569,2,v14_piggyback,3.0,12569,0
79,24,5,626,12578,1,,
79,58,8,697,12578,1,,
79,9,3,697,12578,1,,
458,691,10,695,12581,1,,
387,120,10,626,12592,1,,
449,501,8,593,12600,1,,
449,512,4,668,12600,1,,
93,1218,10,621,12603,1,,
93,58,6,512,12603,1,,
385,72,10,621,12621,1,,
437,140,5,697,12624,1,,
437,179,11,681,12624,1,,
297,710,7,593,12626,1,,
412,102,3,593,12637,1,,
412,99,3,668,12637,1,,
142,50,8,626,12639,1,,
142,43,2,697,12639,1,,
299,78,11,604,12651,1,,
369,447,10,626,12653,1,,
438,190,8,695,12667,1,,
284,20,8,681,12672,1,,
320,71,8,638,12678,1,,
320,-1,-1,-999,12679,2,v14_piggyback,15.0,12678,1
285,2291,4,695,12691,1,,
285,27,4,621,12691,1,,
447,463,6,303,12691,1,,
300,78,6,702,12703,1,,
282,2277,2,512,12704,1,,
282,2,4,638,12704,1,,
323,0,6,604,12717,1,,
442,353,10,303,12725,1,,
442,364,5,675,12725,1,,
384,31,10,626,12726,1,,
384,42,10,697,12726,1,,
384,34,8,681,12726,1,,
480,1097,8,681,12738,1,,
370,507,10,671,12741,1,,
404,996,10,619,12745,1,,
253,411,7,626,12748,1,,
321,196,6,671,12753,1,,
408,40,7,593,12766,1,,
408,-1,-1,-999,12766,2,v14_piggyback,4.0,12766,0
324,0,4,699,12770,1,,
324,0,6,681,12770,1,,
130,1,5,671,12776,1,,
405,996,6,697,12780,1,,
348,580,6,303,12787,1,,
254,383,8,699,12791,1,,
215,23,7,699,12805,1,,
54,4,9,619,12808,1,,
478,1051,6,686,12818,1,,
388,120,4,702,12833,1,,
416,182,6,638,12840,1,,
416,178,5,604,12840,1,,
416,189,7,619,12840,1,,
77,24,5,681,12857,1,,
458,693,12,512,12859,1,,
458,-1,-1,-999,12859,2,v14_piggyback,2.0,12859,0
129,177,11,696,12863,1,,
322,389,8,619,12873,1,,
346,2618,4,303,12873,1,,
377,834,6,512,12888,1,,
437,140,5,544,12894,1,,
437,180,4,686,12894,1,,
449,509,6,607,12899,1,,
449,500,6,654,12899,1,,
363,60,4,619,12905,1,,
363,201,7,498,12905,1,,
197,1812,6,512,12917,1,,
164,1629,2,601,12924,1,,
164,16,3,686,12924,1,,
286,2,5,619,12927,1,,
412,105,10,671,12932,1,,
438,216,10,604,12943,1,,
440,282,4,700,12952,1,,
385,32,3,593,12956,1,,
406,1002,9,498,12959,1,,
288,2,3,700,12962,1,,
389,247,3,303,12965,1,,
450,521,8,498,12973,1,,
359,2687,3,675,12973,1,,
264,923,2,626,12979,1,,
264,33,2,700,12979,1,,
183,1734,3,697,12984,1,,
462,769,3,626,12990,1,,
354,2661,2,544,12998,1,,
413,137,3,702,13002,1,,
413,-1,-1,-999,13002,2,v14_piggyback,5.0,13002,0
466,841,3,593,13010,1,,
386,73,2,700,13013,1,,
234,2019,2,593,13039,1,,
390,188,4,512,13039,1,,
291,2324,2,544,13046,1,,
410,96,3,593,13046,1,,
447,476,6,512,13051,1,,
285,2295,4,111,13064,1,,
170,1663,2,697,13072,1,,
189,1768,4,638,13082,1,,
179,1715,2,700,13088,1,,
42,5,4,498,13091,1,,
479,1081,8,454,13095,1,,
411,99,4,695,13105,1,,
452,562,10,454,13111,1,,
439,273,3,589,13114,1,,
439,262,1,498,13114,1,,
229,95,10,454,13128,1,,
289,2,2,722,13140,1,,
289,20,9,722,13140,1,,
418,217,6,663,13142,1,,
451,3085,4,695,13148,1,,
95,1228,6,722,13156,1,,
412,105,8,663,13158,1,,
338,6,5,722,13164,1,,
223,1955,4,695,13165,1,,
409,70,5,663,13170,1,,
409,-1,-1,-999,13170,2,v14_piggyback,3.0,13170,0
196,1805,2,697,13172,1,,
465,832,4,695,13174,1,,
414,148,5,663,13181,1,,
164,1627,3,605,13197,1,,
366,351,4,695,13205,1,,
453,593,4,605,13210,1,,
437,140,4,707,13220,1,,
288,38,6,471,13222,1,,
299,54,8,648,13236,1,,
445,429,2,605,13243,1,,
444,391,6,471,13250,1,,
443,365,6,471,13262,1,,
443,-1,-1,-999,13262,2,v14_piggyback,5.0,13262,0
318,2465,3,604,13264,1,,
110,1325,2,626,13271,1,,
290,2317,3,604,13272,1,,
128,1422,2,604,13281,1,,
462,781,6,605,13283,1,,
364,322,6,683,13292,1,,
249,2095,3,111,13300,1,,
183,1732,4,611,13315,1,,
461,750,5,471,13315,1,,
461,-1,-1,-999,13315,2,v14_piggyback,3.0,13315,0
312,483,12,571,13321,1,,
439,280,8,648,13329,1,,
448,494,2,619,13329,1,,
273,278,2,498,13336,1,,
410,76,4,454,13357,1,,
410,76,8,471,13357,1,,
410,79,7,454,13357,1,,
410,70,1,663,13357,1,,
0,30,4,454,13367,1,,
271,2219,3,704,13370,1,,
88,8,8,704,13382,1,,
291,563,2,604,13389,1,,
479,1071,8,471,13395,1,,
479,1082,12,648,13395,1,,
466,851,2,638,13401,1,,
269,2205,1,695,13406,1,,
413,148,7,663,13408,1,,
419,283,4,663,13417,1,,
457,662,4,648,13426,1,,
95,1227,12,2,13428,1,,
168,1649,2,471,13433,1,,
62,7,9,738,13441,1,,
141,1500,2,648,13442,1,,
437,179,2,720,13445,1,,
395,621,2,654,13449,1,,
453,588,4,659,13464,1,,
128,115,2,717,13468,1,,
444,390,6,413,13476,1,,
54,4,8,717,13480,1,,
63,1887,4,691,13487,1,,
308,458,5,690,13504,1,,
366,2718,2,303,13506,1,,
305,346,8,744,13519,1,,
441,328,2,648,13540,1,,
441,-1,-1,-999,13540,2,v14_piggyback,1.0,13540,0
248,430,8,744,13541,1,,
320,0,2,688,13548,1,,
129,39,12,710,13552,1,,
242,59,7,688,13561,1,,
420,246,9,731,13572,1,,
302,152,10,749,13577,1,,
469,3158,4,731,13586,1,,
243,59,6,630,13588,1,,
161,1610,1,671,13597,1,,
448,484,4,698,13597,1,,
235,2024,2,739,13604,1,,
323,0,7,754,13610,1,,
323,-1,-1,-999,13610,2,v14_piggyback,7.0,13610,0
183,1736,3,471,13611,1,,
154,1572,1,303,13616,1,,
300,26,9,735,13625,1,,
55,4,9,739,13628,1,,
166,1639,2,630,13631,1,,
133,1454,2,739,13632,1,,
411,105,1,663,13660,1,,
233,2015,2,708,13664,1,,
130,110,10,708,13678,1,,
224,301,4,751,13693,1,,
461,750,3,471,13694,1,,
467,866,8,709,13705,1,,
419,246,1,731,13709,1,,
64,7,6,709,13715,1,,
412,111,4,750,13719,1,,
466,853,6,708,13724,1,,
140,1493,7,754,13734,1,,
108,1,4,709,13738,1,,
108,347,6,713,13738,1,,
169,1657,2,746,13743,1,,
169,126,2,746,13743,1,,
421,341,4,761,13752,1,,
303,152,6,740,13764,1,,
321,0,1,754,13777,1,,
321,196,6,726,13777,1,,
76,129,8,712,13777,1,,
148,147,10,740,13798,1,,
148,1536,4,740,13798,1,,
450,525,7,556,13799,1,,
131,1,7,712,13801,1,,
416,182,7,726,13810,1,,
416,-1,-1,-999,13811,2,v14_piggyback,5.0,13810,1
77,47,6,736,13822,1,,
420,267,7,556,13837,1,,
103,1280,4,735,13843,1,,
465,821,6,556,13848,1,,
147,1533,2,556,13855,1,,
390,208,7,712,13860,1,,
424,479,3,556,13863,1,,
469,889,5,718,13873,1,,
391,242,9,725,13873,1,,
462,777,2,736,13880,1,,
462,783,8,755,13880,1,,
257,306,6,532,13884,1,,
161,1606,4,-69,13894,1,,
418,215,6,725,13898,1,,
418,-1,-1,-999,13898,2,v14_piggyback,2.0,13898,0
453,590,4,751,13904,1,,
134,1455,2,726,13907,1,,
44,1281,6,725,13924,1,,
411,106,10,748,13929,1,,
411,112,12,556,13929,1,,
360,49,6,709,13933,1,,
448,491,6,712,13942,1,,
158,151,12,714,13948,1,,
283,38,7,747,13954,1,,
247,2087,4,713,13966,1,,
89,8,8,755,13969,1,,
170,1661,4,712,13973,1,,
132,110,12,732,13987,1,,
467,855,5,734,13989,1,,
467,864,7,713,13989,1,,
143,117,4,770,13998,1,,
143,50,10,643,13998,1,,
415,175,7,755,14000,1,,
320,804,7,747,14013,1,,
62,1868,3,297,14027,1,,
323,2489,4,761,14031,1,,
323,0,8,732,14031,1,,
316,2453,2,714,14038,1,,
316,613,11,643,14038,1,,
456,654,8,732,14045,1,,
412,99,9,714,14053,1,,
447,460,6,732,14057,1,,
226,1978,2,743,14062,1,,
441,324,6,719,14068,1,,
339,100,9,714,14076,1,,
427,679,9,714,14091,1,,
338,298,7,768,14104,1,,
338,-1,-1,-999,14104,2,v14_piggyback,13.0,14104,0
264,90,2,712,14106,1,,
363,194,5,755,14108,1,,
378,2768,2,709,14110,1,,
450,523,8,532,14117,1,,
450,-1,-1,-999,14117,2,v14_piggyback,2.0,14117,0
379,1024,5,724,14118,1,,
419,267,3,556,14131,1,,
419,267,4,765,14131,1,,
362,119,5,723,14135,1,,
361,12,6,714,14143,1,,
361,49,1,714,14143,1,,
271,230,4,723,14155,1,,
409,86,10,772,14160,1,,
341,6,6,765,14164,1,,
341,6,8,730,14164,1,,
359,12,11,772,14175,1,,
266,90,8,730,14189,1,,
51,4,5,772,14193,1,,
51,3,8,772,14193,1,,
203,1843,2,734,14197,1,,
423,493,4,747,14202,1,,
396,603,9,772,14210,1,,
340,6,4,730,14212,1,,
340,85,8,705,14212,1,,
304,2392,2,732,14212,1,,
304,2390,2,732,14212,1,,
438,216,4,732,14222,1,,
438,-1,-1,-999,14222,2,v14_piggyback,2.0,14222,0
331,2537,4,769,14231,1,,
21,1469,2,732,14239,1,,
410,70,4,778,14240,1,,
443,374,8,705,14261,1,,
395,595,9,753,14262,1,,
102,1272,3,714,14275,1,,
102,8,5,705,14275,1,,
454,612,2,747,14276,1,,
108,1309,2,755,14301,1,,
41,1237,2,755,14308,1,,
418,225,11,743,14311,1,,
418,-1,-1,-999,14311,2,v14_piggyback,1.0,14311,0
460,727,4,643,14315,1,,
460,738,2,765,14315,1,,
417,232,7,773,14322,1,,
229,95,1,732,14325,1,,
199,81,8,774,14333,1,,
96,1236,12,456,14337,1,,
159,1596,7,730,14350,1,,
62,5,4,774,14356,1,,
62,7,7,774,14356,1,,
62,9,6,774,14356,1,,
386,72,9,456,14365,1,,
471,938,8,774,14368,1,,
69,2125,8,528,14378,1,,
447,482,9,719,14383,1,,
477,1036,6,528,14390,1,,
54,1614,3,774,14393,1,,
419,235,3,730,14403,1,,
419,263,4,456,14403,1,,
441,328,11,769,14407,1,,
441,343,5,723,14407,1,,
413,137,6,643,14414,1,,
0,46,10,737,14421,1,,
243,59,10,737,14435,1,,
251,2109,3,774,14440,1,,
153,16,4,528,14443,1,,
219,1928,1,740,14450,1,,
1,19,11,791,14456,1,,
480,1097,6,456,14460,1,,
340,304,4,737,14467,1,,
340,136,4,737,14467,1,,
409,74,6,774,14477,1,,
250,306,6,806,14495,1,,
250,59,7,809,14495,1,,
391,313,5,714,14506,1,,
224,286,6,801,14506,1,,
225,286,9,817,14521,1,,
172,1673,4,737,14531,1,,
443,386,11,456,14531,1,,
332,865,5,745,14532,1,,
51,1464,4,532,14540,1,,
389,2814,4,745,14541,1,,
2,51,4,763,14547,1,,
446,446,4,456,14549,1,,
264,90,3,745,14549,1,,
438,249,2,733,14556,1,,
451,554,3,806,14560,1,,
365,335,3,532,14571,1,,
333,865,6,715,14583,1,,
288,2,6,715,14594,1,,
200,1825,2,714,14600,1,,
474,981,11,715,14612,1,,
474,-1,-1,-999,14612,2,v14_piggyback,3.0,14612,0
387,120,2,528,14613,1,,
289,36,2,763,14619,1,,
411,99,2,714,14620,1,,
3,30,8,821,14626,1,,
484,1160,3,763,14635,1,,
202,165,11,820,14638,1,,
256,2136,2,791,14655,1,,
185,1745,3,820,14658,1,,
356,2671,2,763,14660,1,,
471,930,2,705,14668,1,,
263,440,6,821,14671,1,,
477,1031,10,809,14681,1,,
433,3002,2,774,14686,1,,
412,102,1,737,14689,1,,
296,2347,1,809,14693,1,,
441,325,7,745,14695,1,,
257,411,7,827,14713,1,,
406,1129,2,772,14713,1,,
454,602,1,806,14716,1,,
260,296,7,706,14731,1,,
260,2159,4,706,14731,1,,
134,1457,8,706,14744,1,,
283,77,4,706,14753,1,,
192,113,9,752,14759,1,,
87,8,3,706,14762,1,,
388,188,4,758,14770,1,,
272,2225,4,706,14771,1,,
439,274,2,752,14777,1,,
445,432,5,706,14785,1,,
160,269,2,758,14787,1,,
443,373,12,807,14806,1,,
333,2545,1,-39,14809,1,,
333,2549,3,95,14809,1,,
238,2040,3,752,14814,1,,
413,133,11,787,14831,1,,
438,204,8,715,14833,1,,
438,216,4,706,14833,1,,
404,994,9,798,14834,1,,
478,3198,4,836,14841,1,,
405,976,12,826,14852,1,,
414,138,8,836,14855,1,,
434,947,4,515,14859,1,,
331,2536,4,798,14865,1,,
416,175,8,823,14869,1,,
78,88,2,706,14873,1,,
78,24,12,573,14873,1,,
363,121,5,826,14873,1,,
410,93,6,837,14880,1,,
361,69,2,548,14884,1,,
338,287,2,826,14888,1,,
423,505,3,548,14894,1,,
421,358,4,548,14900,1,,
270,2212,1,706,14909,1,,
270,209,6,573,14909,1,,
422,407,2,829,14918,1,,
