tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
22371.3,0.413598,21,0,0,4559.0,14
22371.45,0.427182,21,0,0,4933.0,15
22371.6,0.412227,21,2,0,4191.0,13
22371.75,0.780438,21,0,2,4191.0,13
22371.9,0.442908,21,0,0,4191.0,13
22372.05,0.436252,21,1,0,4277.0,13
22372.2,0.583746,21,1,1,3909.0,12
22372.35,0.617523,21,1,1,3577.0,11
22372.5,0.623184,21,0,1,3577.0,11
22372.65,0.44949,21,1,0,3196.0,10
22372.8,0.63733,21,0,1,3196.0,10
22372.95,0.462273,21,0,0,3196.0,10
22373.1,0.454605,21,0,0,3196.0,10
22373.25,0.457143,21,0,0,3196.0,10
22373.4,0.462016,21,0,0,3938.0,12
22373.55,0.472355,21,0,0,3938.0,12
22373.7,0.462086,21,1,0,3938.0,11
22373.85,1.18414,21,0,0,4178.0,12
22374.0,0.455804,21,1,0,4188.0,12
22374.15,0.655322,22,0,1,4520.0,13
22374.3,0.500599,22,0,0,4520.0,13
22374.45,0.674651,22,0,1,4901.0,14
22374.6,0.532467,22,0,0,4901.0,14
22374.75,0.539594,22,1,0,4548.0,13
22374.9,0.530781,22,1,0,4186.0,12
22375.05,0.712955,22,0,1,4539.0,13
22375.2,0.557605,22,0,0,4539.0,13
22375.35,0.561949,22,0,0,4539.0,13
22375.5,0.55639,22,0,0,4539.0,13
22375.65,0.703902,22,1,1,4207.0,12
22375.8,0.693911,22,0,1,4565.0,13
22375.95,0.690973,22,1,1,4184.0,12
22376.1,1.259418,22,0,0,4515.0,13
22376.25,0.514608,22,0,0,4515.0,13
22376.4,0.490677,22,1,0,4135.0,12
22376.55,0.649903,22,1,1,3761.0,11
22376.7,0.648392,22,0,1,4123.0,12
22376.85,0.485181,22,0,0,4123.0,12
22377.0,0.463332,22,1,0,3794.0,11
22377.15,0.627839,22,0,1,3794.0,11
22377.3,0.468961,22,0,0,4165.0,12
22377.45,0.459074,22,1,0,4144.0,12
22377.6,0.625138,22,1,1,4195.0,12
22377.75,0.637653,22,0,1,4195.0,12
22377.9,0.729107,22,1,1,3863.0,11
22378.05,0.482043,22,0,0,3863.0,11
22378.2,0.474986,22,1,0,3900.0,11
22378.35,0.650815,22,0,1,4274.0,12
22378.5,0.496177,22,0,0,4274.0,12
22378.65,0.501408,22,0,0,4274.0,12
22378.8,0.483289,22,1,0,4232.0,12
22378.95,0.670937,22,0,1,4232.0,12
22379.1,0.47673,22,1,0,3850.0,11
22379.25,0.649059,22,0,1,4203.0,12
22379.4,0.478345,22,0,0,4534.0,13
22379.55,0.490439,22,0,0,4534.0,13
22379.7,0.476061,22,1,0,4154.0,12
22379.85,0.4962,22,0,0,4154.0,12
22380.0,0.511288,22,0,0,4497.0,13
22380.15,0.523452,22,0,0,4497.0,13
22380.3,0.517784,22,0,0,4497.0,13
22380.45,0.499419,22,1,0,4135.0,12
22380.6,0.682099,22,0,1,4506.0,13
22380.75,0.498867,22,1,0,4153.0,12
22380.9,0.668828,22,0,1,4535.0,13
22381.05,0.681735,22,0,1,4535.0,14
22381.2,0.501338,23,1,0,4148.0,13
22381.35,0.698498,23,0,1,4148.0,13
22381.5,0.503117,23,1,0,3761.0,12
22381.65,0.685369,23,0,1,3761.0,12
22381.8,0.496917,23,1,0,3432.0,11
22381.95,0.671599,23,0,1,3812.0,12
22382.1,0.518582,23,0,0,3812.0,12
22382.25,0.510945,23,1,0,3794.0,12
22382.4,0.523985,23,0,0,3794.0,12
22382.55,0.518629,23,1,0,4147.0,12
22382.7,0.604693,23,0,1,4519.0,13
22382.85,0.534569,23,0,0,4519.0,13
22383.0,0.527512,23,1,0,4563.0,13
22383.15,0.713652,23,0,1,4563.0,13
22383.3,0.551447,23,0,0,4950.0,14
22383.45,0.560123,23,0,0,5305.0,15
22383.6,0.573416,23,0,0,5305.0,15
22383.75,0.555565,23,1,0,4943.0,14
22383.9,0.561263,23,0,0,5275.0,15
22384.05,0.540699,23,1,0,4904.0,14
22384.2,0.523004,23,1,0,4894.0,14
22384.35,0.706417,23,0,1,4894.0,15
22384.5,0.509711,23,2,0,4572.0,14
22384.65,0.6846,23,0,1,4572.0,14
22384.8,0.499427,23,1,0,4560.0,14
22384.95,0.486029,23,1,0,4207.0,13
22385.1,0.658349,23,0,1,4207.0,13
22385.25,0.438459,23,2,0,3494.0,11
22385.4,0.566941,23,1,1,3162.0,10
22385.55,0.41083,23,0,0,3162.0,10
22385.7,0.418062,23,0,0,3162.0,10
22385.85,0.41241,23,0,0,3162.0,10
22386.0,0.391368,23,1,0,3152.0,10
22386.15,0.577071,23,0,1,3152.0,10
22386.3,0.399121,23,0,0,3483.0,11
22386.45,0.393956,23,0,0,3483.0,11
22386.6,0.380986,23,0,0,3483.0,11
22386.75,0.380776,23,0,0,3836.0,12
22386.9,0.398421,23,0,0,3836.0,12
22387.05,0.387393,23,1,0,3775.0,12
22387.2,0.361668,23,2,0,3064.0,10
22387.35,0.718612,23,1,2,3813.0,11
22387.5,0.485395,23,0,1,3813.0,11
22387.65,0.409277,23,1,0,3451.0,10
22387.8,0.419327,23,0,0,3833.0,11
22387.95,0.432289,23,0,0,3833.0,11
22388.1,0.437365,23,0,0,3833.0,11
22388.25,0.419565,23,1,0,3480.0,10
22388.4,0.605508,23,0,1,3480.0,10
22388.55,0.445279,23,0,0,3480.0,10
22388.7,0.440133,23,0,0,3480.0,10
22388.85,0.434987,23,0,0,3480.0,10
22389.0,0.420203,23,0,0,4191.0,12
22389.15,0.34841,23,3,0,3208.0,10
22389.3,0.537451,23,0,1,3208.0,10
22389.45,0.379931,23,0,0,3579.0,11
22389.6,0.405618,23,0,0,3579.0,11
22389.75,0.394404,23,1,0,3192.0,10
22389.9,0.586449,23,0,1,3521.0,11
22390.05,0.543973,23,1,1,3732.0,12
22390.2,0.375825,23,1,0,3403.0,11
22390.35,0.385502,23,0,0,3403.0,11
22390.5,0.362804,23,1,0,3060.0,10
22390.65,1.039249,23,0,0,3060.0,10
22390.8,0.373921,22,0,0,3060.0,10
22390.95,0.366113,22,0,0,3432.0,11
22391.1,0.321851,22,1,0,3061.0,10
22391.25,0.321501,22,0,0,3061.0,10
22391.4,0.318866,22,1,0,2730.0,9
22391.55,0.482611,22,1,1,3117.0,9
22391.7,0.945422,22,0,0,3497.0,10
22391.85,0.309497,22,0,0,3497.0,10
22392.0,0.30495,22,0,0,3497.0,10
22392.15,0.303658,22,1,0,3171.0,9
22392.3,0.45528,22,1,1,2832.0,8
22392.45,0.490592,22,2,2,2107.0,6
22392.6,0.420859,22,0,1,2107.0,6
22392.75,0.24566,22,0,0,2807.0,8
22392.9,0.255764,22,0,0,2807.0,8
22393.05,0.241864,22,1,0,2420.0,7
22393.2,0.431317,22,0,1,2751.0,8
22393.35,0.264398,22,0,0,2751.0,8
22393.5,0.414237,22,1,1,2775.0,8
22393.65,0.436419,22,0,1,3137.0,9
22393.8,0.27708,22,0,0,3137.0,9
22393.95,0.25151,22,2,0,3117.0,9
22394.1,0.434502,22,1,1,3082.0,10
22394.25,0.467387,22,0,1,3454.0,11
22394.4,0.327095,22,0,0,3454.0,11
22394.55,0.36008,22,0,0,3454.0,11
22394.7,0.388861,22,0,0,3454.0,11
22394.85,0.573419,22,0,1,3841.0,12
22395.0,0.423679,22,0,0,3841.0,12
22395.15,0.426435,23,1,0,3922.0,12
22395.3,0.451553,23,0,0,4280.0,13
22395.45,0.452639,23,1,0,4133.0,13
22395.6,0.640371,23,0,1,4133.0,13
22395.75,0.470327,23,0,0,4504.0,14
22395.9,0.487146,23,0,0,4878.0,15
22396.05,0.49413,23,0,0,4878.0,15
22396.2,0.486345,23,0,0,4878.0,15
22396.35,0.480467,23,0,0,4878.0,15
22396.5,0.472483,23,1,0,5266.0,16
22396.65,0.435084,23,2,0,4573.0,14
22396.8,0.565601,23,1,1,4522.0,14
22396.95,0.575529,23,0,1,4894.0,15
22397.1,0.384295,23,1,0,4555.0,14
22397.25,0.491288,23,3,1,3802.0,12
22397.4,0.844858,23,1,3,3760.0,12
22397.55,1.060897,23,0,0,3760.0,12
22397.7,0.330933,22,0,0,3760.0,12
22397.85,0.314452,22,2,0,3520.0,10
22398.0,0.526499,22,1,2,3165.0,9
22398.15,0.47024,22,1,1,2797.0,8
22398.3,0.474069,22,0,1,2797.0,8
22398.45,0.263277,22,1,0,2792.0,8
22398.6,0.260836,22,0,0,3172.0,9
22398.75,0.246722,22,1,0,3166.0,9
22398.9,0.236824,22,1,0,3174.0,9
22399.05,0.418805,22,0,1,4314.0,12
22399.2,0.26562,22,1,0,3985.0,11
22399.35,0.509905,22,1,2,3613.0,10
22399.5,0.468278,22,0,1,3613.0,10
22399.65,0.313023,22,0,0,3853.0,12
22399.8,0.342894,22,0,0,4208.0,13
22399.95,0.366954,22,0,0,4576.0,14
22400.1,0.386082,22,0,0,4576.0,14
22400.25,0.408222,22,0,0,4576.0,14
22400.4,0.38967,22,2,0,3856.0,12
22400.55,0.707995,22,1,2,3469.0,11
22400.7,0.530494,22,0,1,3800.0,12
22400.85,0.36064,22,0,0,3800.0,12
22401.0,0.349729,22,1,0,3742.0,13
22401.15,0.332762,22,2,0,3548.0,12
22401.3,0.657409,22,0,2,3935.0,13
22401.45,0.349819,22,1,0,3564.0,12
22401.6,0.542679,22,0,1,3564.0,12
22401.75,0.383442,22,0,0,3564.0,12
22401.9,0.396552,22,0,0,3564.0,12
22402.05,0.391932,22,1,0,3225.0,11
22402.2,0.55235,22,1,1,3624.0,12
22402.35,0.574028,22,0,1,4011.0,13
22402.5,0.435691,22,0,0,4011.0,13
22402.65,0.441351,22,0,0,4011.0,13
22402.8,0.442067,22,0,0,4011.0,13
22402.95,0.422352,22,1,0,4222.0,14
22403.1,0.554058,22,1,1,3842.0,13
22403.25,0.394941,22,0,0,4213.0,14
22403.4,0.392356,22,2,0,3884.0,12
22403.55,0.490312,22,0,1,3884.0,12
22403.7,0.555638,22,2,1,3166.0,10
22403.85,0.733409,22,0,2,3505.0,11
22404.0,0.356156,22,1,0,3439.0,11
22404.15,0.368382,23,0,0,3439.0,11
22404.3,0.372968,23,0,0,3439.0,11
22404.45,0.337445,23,2,0,2745.0,9
22404.6,0.506416,23,0,1,2745.0,9
22404.75,0.320174,23,1,0,3097.0,10
22404.9,0.501266,23,0,1,3097.0,10
22405.05,0.341291,23,0,0,3477.0,11
22405.2,0.364365,23,0,0,3477.0,12
22405.35,0.34187,23,2,0,3251.0,11
22405.5,1.167665,23,0,1,3969.0,13
22405.65,0.390772,22,0,0,3969.0,13
22405.8,0.413847,22,0,0,3969.0,13
22405.95,0.431698,22,0,0,3969.0,13
22406.1,0.444714,22,0,0,3969.0,13
22406.25,0.429701,22,1,0,3940.0,13
22406.4,0.613216,22,0,1,3940.0,13
22406.55,0.459844,22,0,0,4311.0,14
22406.7,0.441803,22,1,0,3953.0,13
22406.85,0.421854,22,1,0,3600.0,12
22407.0,0.578273,22,1,1,3637.0,12
22407.15,0.511647,22,2,1,3122.0,11
22407.3,0.590086,22,1,2,2751.0,10
22407.45,0.341882,22,0,0,2751.0,10
22407.6,0.328866,22,1,0,2511.0,9
22407.75,0.326359,22,0,0,2511.0,9
22407.9,0.299209,22,1,0,2180.0,8
22408.05,0.464129,22,0,1,2535.0,9
22408.2,0.291723,22,1,0,2535.0,8
22408.35,0.369819,22,0,1,2535.0,8
22408.5,0.291334,22,0,0,2535.0,8
22408.65,0.264087,22,1,0,2562.0,8
22408.8,0.581459,22,1,2,2503.0,8
22408.95,0.442931,22,0,1,2871.0,10
22409.1,0.291793,22,0,0,2871.0,10
22409.25,0.312011,23,0,0,2871.0,10
22409.4,0.311513,23,1,0,2513.0,9
22409.55,0.505783,23,0,1,2513.0,9
22409.7,0.349184,23,0,0,2844.0,10
22409.85,0.366471,23,0,0,2844.0,10
22410.0,0.378437,23,0,0,2844.0,11
22410.15,0.388923,23,0,0,2844.0,11
22410.3,0.395922,23,0,0,2844.0,11
22410.45,0.377432,23,1,0,3134.0,12
22410.6,0.559015,23,0,1,3514.0,13
22410.75,0.389663,23,0,0,3514.0,13
22410.9,0.386393,23,1,0,3514.0,12
22411.05,0.479771,23,0,1,3514.0,12
22411.2,0.394462,23,1,0,3541.0,12
22411.35,1.048352,23,0,0,3541.0,12
22411.5,0.392368,22,0,0,3928.0,13
22411.65,0.398288,22,0,0,3928.0,13
22411.8,0.376078,22,2,0,3220.0,11
22411.95,0.686783,22,2,2,2562.0,9
22412.1,0.676202,22,1,2,2933.0,9
22412.25,0.434256,22,0,1,3301.0,10
22412.4,0.36899,22,0,0,3301.0,10
22412.55,0.374065,22,0,0,3301.0,10
22412.7,0.337371,22,2,0,2796.0,10
22412.85,0.529321,22,0,1,2796.0,10
22413.0,0.374567,22,0,0,2796.0,10
22413.15,0.469822,22,0,1,2796.0,10
22413.3,0.403271,22,0,0,2796.0,10
22413.45,0.370632,22,1,0,2425.0,9
22413.6,0.370632,22,0,0,3133.0,11
22413.75,0.379367,22,0,0,3791.0,13
22413.9,0.394836,22,0,0,3791.0,14
22414.05,0.393107,22,1,0,3551.0,13
22414.2,0.535479,22,1,1,3551.0,12
22414.35,0.495158,22,0,1,3551.0,12
22414.5,0.428802,22,0,0,3909.0,13
22414.65,0.414781,22,1,0,3541.0,12
22414.8,0.601011,22,0,1,3541.0,13
22414.95,0.447665,22,0,0,3541.0,13
22415.1,0.439292,22,1,0,3188.0,12
22415.25,0.609051,22,0,1,3188.0,12
22415.4,0.428191,22,0,0,3188.0,12
22415.55,0.420172,22,0,0,3188.0,12
22415.7,0.391461,22,1,0,2808.0,11
22415.85,0.551279,22,0,1,3048.0,12
22416.0,0.352014,22,1,0,2686.0,12
22416.15,0.50012,22,1,1,2360.0,11
22416.3,0.293012,22,2,0,2120.0,9
22416.45,0.353054,22,0,1,2488.0,10
22416.6,0.27998,22,0,0,2488.0,10
22416.75,0.258703,22,1,0,2106.0,9
22416.9,0.393882,22,2,1,1769.0,8
22417.05,0.562481,22,0,2,1769.0,8
22417.2,0.233219,22,0,0,1769.0,8
22417.35,0.233468,22,0,0,1769.0,8
22417.5,0.228517,22,0,0,2149.0,9
22417.65,0.210829,22,1,0,1777.0,8
22417.8,0.391907,22,0,1,2139.0,9
22417.95,0.208907,22,1,0,1771.0,8
22418.1,0.39393,22,0,1,1771.0,9
22418.25,0.231468,22,0,0,1771.0,9
22418.4,0.234745,22,0,0,1771.0,9
22418.55,0.223188,22,1,0,1832.0,9
22418.7,0.398507,22,0,1,2522.0,11
22418.85,0.266714,22,0,0,2522.0,11
22419.0,0.292031,22,0,0,2522.0,11
22419.15,0.299209,22,1,0,2522.0,10
22419.3,0.36966,22,1,1,2160.0,9
22419.45,1.011158,22,0,0,2532.0,10
22419.6,0.309711,21,0,0,2532.0,10
22419.75,0.300229,21,0,0,2900.0,11
22419.9,0.30859,21,0,0,2900.0,11
22420.05,0.309267,21,0,0,2900.0,11
22420.2,0.25882,21,2,0,2210.0,9
22420.35,0.595508,21,0,2,2531.0,10
22420.5,0.250214,21,2,0,2531.0,8
22420.65,0.416768,21,0,2,2531.0,8
22420.8,0.247283,21,1,0,2178.0,7
22420.95,0.403869,21,1,1,1796.0,7
22421.1,0.417439,21,0,1,1796.0,8
22421.25,0.244838,22,0,0,1796.0,8
22421.4,0.210047,22,1,0,1428.0,7
22421.55,0.391209,22,0,1,1428.0,7
22421.7,0.219093,22,0,0,1428.0,7
22421.85,0.223928,22,0,0,1428.0,7
22422.0,0.19777,22,1,0,1738.0,8
22422.15,0.390293,22,0,1,1738.0,8
22422.3,0.222877,22,0,0,1738.0,10
22422.45,0.229416,22,1,0,1738.0,9
22422.6,1.02225,22,0,0,2091.0,10
22422.75,0.238443,22,2,0,2473.0,9
22422.9,0.344495,22,0,1,2473.0,9
22423.05,0.291311,22,0,0,2473.0,9
22423.2,0.311295,22,0,0,2860.0,10
22423.35,0.339301,22,0,0,2860.0,10
22423.5,0.362298,22,0,0,2860.0,10
22423.65,0.369943,22,0,0,2860.0,10
22423.8,0.535645,22,0,1,3240.0,11
22423.95,0.383193,22,0,0,3240.0,11
22424.1,0.388651,22,0,0,3611.0,12
22424.25,0.374875,23,1,0,3229.0,11
22424.4,1.707124,23,1,1,3111.0,11
22424.55,0.368717,22,0,0,3111.0,12
22424.7,0.35266,22,1,0,2724.0,11
22424.85,0.53116,22,0,1,2724.0,11
22425.0,0.350979,22,0,0,2724.0,12
22425.15,0.350699,22,0,0,2724.0,12
22425.3,0.328496,22,1,0,2344.0,11
22425.45,1.046737,22,1,0,2299.0,11
22425.6,0.296893,21,0,0,2299.0,11
22425.75,0.281782,21,1,0,1967.0,10
22425.9,0.412624,21,1,1,1727.0,9
22426.05,0.217201,21,2,0,1372.0,8
22426.2,0.470132,21,0,2,1372.0,8
22426.35,0.212733,21,1,0,1372.0,7
22426.5,0.277976,21,1,1,1759.0,7
22426.65,0.288334,21,0,1,2127.0,8
22426.8,0.215018,21,1,0,2127.0,7
22426.95,0.284262,21,1,1,1801.0,6
22427.1,0.382222,21,0,1,1801.0,6
22427.25,0.310031,21,0,1,1801.0,6
22427.4,0.244624,21,0,0,1801.0,6
22427.55,0.252308,21,0,0,2530.0,8
22427.7,0.267975,21,0,0,2530.0,8
22427.85,0.260268,21,1,0,2517.0,9
22428.0,0.281766,21,0,0,2517.0,9
22428.15,0.294199,21,0,0,2517.0,10
22428.3,0.315483,21,0,0,2517.0,11
22428.45,0.333677,21,0,0,2517.0,11
22428.6,0.334845,21,0,0,2517.0,12
22428.75,0.345354,21,0,0,2843.0,13
22428.9,0.367355,21,0,0,2843.0,14
22429.05,0.368339,21,1,0,2446.0,13
22429.2,0.566949,21,0,1,2446.0,13
22429.35,0.381091,21,1,0,2446.0,12
22429.5,1.170038,21,0,0,2446.0,12
22429.65,0.385455,21,1,0,2059.0,11
22429.8,0.569201,21,0,1,2059.0,11
22429.95,0.392041,21,0,0,2059.0,11
22430.1,0.39925,21,0,0,2059.0,11
22430.25,0.404123,21,0,0,2059.0,11
22430.4,0.401375,21,0,0,2059.0,11
22430.55,0.385782,21,1,0,2059.0,10
22430.7,0.631763,21,0,2,2059.0,10
22430.85,0.370796,21,0,0,2456.0,11
22431.0,0.353723,21,1,0,2103.0,10
22431.15,0.529562,22,0,1,2501.0,11
22431.3,0.367495,22,0,0,2501.0,11
22431.45,0.370788,22,0,0,2888.0,12
22431.6,0.382103,22,0,0,2888.0,12
22431.75,0.391142,22,0,0,2888.0,12
22431.9,0.573503,22,1,1,2888.0,11
22432.05,1.125999,22,0,0,2888.0,11
22432.2,0.399993,23,0,0,2888.0,11
22432.35,0.398249,23,0,0,3259.0,13
22432.5,0.399406,23,0,0,3259.0,13
22432.65,0.353871,23,2,0,2489.0,11
22432.8,0.711523,23,0,2,2842.0,12
22432.95,0.332517,23,1,0,2455.0,11
22433.1,0.519611,23,0,1,2695.0,12
22433.25,0.348951,23,0,0,2695.0,12
22433.4,0.342489,23,0,0,2695.0,12
22433.55,0.319675,23,1,0,2742.0,12
22433.7,0.493399,23,0,1,2742.0,12
22433.85,0.493882,23,1,1,2371.0,11
22434.0,0.48442,23,1,1,2371.0,10
22434.15,0.378235,24,0,1,2371.0,10
22434.3,0.286955,24,1,0,2016.0,9
22434.45,0.605263,24,1,2,2546.0,10
22434.6,0.254418,24,1,0,2149.0,9
22434.75,0.451898,24,0,1,2536.0,10
22434.9,0.293611,24,0,0,2536.0,10
22435.05,0.288808,24,1,0,2168.0,9
22435.2,0.479149,24,0,1,2168.0,9
22435.35,0.3185,24,0,0,2489.0,10
22435.5,0.33943,24,0,0,2857.0,11
22435.65,0.360512,24,0,0,3228.0,12
22435.8,0.386829,24,0,0,3228.0,13
22435.95,0.414037,24,0,0,3228.0,13
22436.1,0.427077,24,0,0,3941.0,15
22436.25,0.457785,24,0,0,3941.0,15
22436.4,0.472834,24,0,0,4338.0,16
22436.55,0.496052,24,0,0,4338.0,16
22436.7,0.519423,24,0,0,4338.0,16
22436.85,0.49831,24,2,0,4334.0,15
22437.0,0.736511,24,2,2,3966.0,13
22437.15,1.359261,24,0,1,3966.0,13
22437.3,0.472799,24,1,0,3966.0,12
22437.45,0.556617,24,0,1,3966.0,12
22437.6,0.437607,24,2,0,3253.0,10
22437.75,1.310527,24,0,1,3253.0,10
22437.9,0.443578,23,0,0,3253.0,10
22438.05,0.438595,23,0,0,3253.0,10
22438.2,0.433613,23,0,0,3253.0,10
22438.35,0.423041,23,0,0,3253.0,10
22438.5,0.388978,23,1,0,2866.0,9
22438.65,0.558205,23,0,1,3238.0,11
22438.8,0.367152,23,1,0,3593.0,12
22438.95,0.545275,23,0,1,3593.0,12
22439.1,0.35593,23,1,0,3272.0,12
22439.25,0.37224,23,0,0,3272.0,12
22439.4,0.387382,23,0,0,3951.0,14
22439.55,0.452438,23,1,1,3598.0,13
22439.7,0.378623,23,0,0,3598.0,13
22439.85,0.383209,23,0,0,3598.0,13
22440.0,0.384836,23,1,0,3230.0,12
22440.15,0.530973,23,2,1,2526.0,10
22440.3,1.242805,23,1,1,2555.0,10
22440.45,0.540785,22,0,1,2908.0,11
22440.6,0.389499,22,0,0,3279.0,12
22440.75,0.397845,22,1,0,2926.0,11
22440.9,0.546926,22,0,1,2926.0,11
22441.05,0.411741,22,0,0,2926.0,11
22441.2,0.417478,23,0,0,2926.0,12
22441.35,0.419183,23,0,0,2926.0,12
22441.5,0.414458,23,0,0,2926.0,12
22441.65,0.398872,23,1,0,2926.0,11
22441.8,0.463091,23,1,1,2973.0,11
22441.95,0.552125,23,0,1,3305.0,12
22442.1,0.626808,23,1,1,3292.0,12
22442.25,0.551904,23,0,1,3292.0,12
22442.4,0.386837,23,0,0,3292.0,12
22442.55,0.386214,23,1,0,3164.0,12
22442.7,0.574351,23,0,1,3164.0,12
22442.85,0.396739,23,0,0,3164.0,12
22443.0,0.40865,23,0,0,3164.0,12
22443.15,0.400966,23,1,0,2838.0,11
22443.3,0.534423,23,2,1,2823.0,10
22443.45,0.631097,23,0,2,2823.0,11
22443.6,0.37774,23,0,0,3144.0,12
22443.75,0.387288,23,0,0,3144.0,12
22443.9,0.394419,23,0,0,3515.0,13
22444.05,0.385346,23,1,0,3275.0,12
22444.2,0.538624,23,0,1,3275.0,12
22444.35,0.410055,23,0,0,3643.0,13
22444.5,0.384435,23,2,0,2927.0,11
22444.65,0.561742,23,0,1,2927.0,11
22444.8,0.405532,23,0,0,3285.0,12
22444.95,0.428724,23,0,0,3611.0,13
22445.1,0.430238,23,1,0,3658.0,14
22445.25,0.621688,23,0,1,3658.0,15
22445.4,0.48875,23,0,0,3658.0,15
22445.55,0.458104,23,1,0,3305.0,14
22445.7,0.480837,23,0,0,3305.0,14
22445.85,0.485321,23,1,0,3545.0,14
22446.0,1.267483,23,0,0,3545.0,14
22446.15,0.50585,23,0,0,3545.0,14
22446.3,0.512919,23,0,0,3903.0,15
22446.45,0.494865,23,1,0,3577.0,14
22446.6,1.140263,23,0,0,3577.0,14
22446.75,0.492561,22,1,0,3577.0,13
22446.9,0.564546,22,1,1,3898.0,13
22447.05,1.147682,22,0,0,3898.0,13
22447.2,0.477937,22,0,0,3898.0,13
22447.35,0.453842,22,1,0,3530.0,12
22447.5,0.618228,22,0,1,3883.0,13
22447.65,0.425193,22,1,0,3908.0,13
22447.8,0.576987,22,1,1,3550.0,12
22447.95,0.564058,22,0,1,3550.0,12
22448.1,0.398639,22,0,0,3550.0,12
22448.25,0.401457,22,0,0,3550.0,12
22448.4,0.467245,22,0,1,3550.0,12
22448.55,0.369679,22,0,0,3550.0,13
22448.7,0.35853,22,0,0,3550.0,13
22448.85,0.493888,22,2,1,2785.0,11
22449.0,0.438511,22,3,1,2158.0,8
22449.15,0.456228,22,1,2,2527.0,9
22449.3,0.387197,22,2,1,1848.0,7
22449.45,0.552304,22,0,2,2219.0,8
22449.6,0.244243,22,0,0,2577.0,9
22449.75,0.267777,22,0,0,2577.0,9
22449.9,0.283829,22,0,0,2577.0,9
22450.05,0.304802,22,0,0,2577.0,10
22450.2,0.331863,22,0,0,2577.0,10
22450.35,0.34741,22,0,0,2577.0,10
22450.5,0.352914,22,0,0,2914.0,11
22450.65,0.367989,22,0,0,3282.0,12
22450.8,0.387802,22,0,0,3522.0,13
22450.95,0.393555,22,1,0,3918.0,13
22451.1,0.463524,22,1,1,4239.0,14
22451.25,1.12163,22,0,0,4239.0,14
22451.4,0.44473,21,0,0,4239.0,14
22451.55,0.434543,21,2,0,3842.0,12
22451.7,0.710384,21,0,2,4229.0,13
22451.85,0.474593,21,0,0,4229.0,13
22452.0,0.478287,21,1,0,3892.0,12
22452.15,0.660779,21,0,1,3892.0,12
22452.3,0.491514,21,1,0,3652.0,11
22452.45,0.637972,21,0,1,3652.0,11
22452.6,0.480564,21,1,0,3331.0,10
22452.75,0.652894,21,0,1,3331.0,11
22452.9,0.488902,21,0,0,3331.0,11
22453.05,0.553974,21,0,1,3331.0,11
22453.2,0.478166,21,0,0,3331.0,11
22453.35,0.48557,21,0,0,3728.0,13
22453.5,0.48903,21,0,0,3728.0,13
22453.65,0.48601,21,0,0,3728.0,13
22453.8,0.476092,21,0,0,4065.0,14
22453.95,0.481132,21,0,0,4065.0,14
22454.1,0.477832,21,0,0,4305.0,15
22454.25,0.43292,21,3,0,3539.0,12
22454.4,1.317919,21,0,1,3860.0,13
22454.55,0.443192,21,0,0,4258.0,14
22454.7,0.455033,21,0,0,4258.0,15
22454.85,0.438058,21,1,0,3861.0,14
22455.0,0.63209,21,0,1,3861.0,14
22455.15,0.44401,21,1,0,3490.0,13
22455.3,0.43327,21,1,0,3137.0,12
22455.45,0.615532,21,0,1,3137.0,12
22455.6,0.457053,21,0,0,3137.0,13
22455.75,0.43974,21,1,0,3137.0,12
22455.9,0.515017,21,0,1,3137.0,12
22456.05,0.434228,21,0,0,3505.0,13
22456.2,0.574498,21,2,1,3539.0,12
22456.35,0.640601,21,0,2,3539.0,12
22456.5,0.380071,21,1,0,3168.0,11
22456.65,0.331314,21,1,0,3233.0,11
22456.8,0.315612,21,1,0,2912.0,10
22456.95,0.294499,21,1,0,2514.0,9
22457.1,0.460131,21,1,1,2480.0,9
22457.25,0.475512,21,0,1,2480.0,9
22457.4,0.302533,21,0,0,2480.0,9
22457.55,0.308621,21,0,0,2480.0,10
22457.7,0.313011,21,0,0,2480.0,10
22457.85,0.300517,21,1,0,2602.0,10
22458.0,0.446305,21,0,1,2939.0,12
22458.15,0.289147,21,1,0,2543.0,11
22458.3,0.480138,21,0,1,2875.0,12
22458.45,0.315242,21,0,0,2875.0,12
22458.6,0.301443,21,1,0,2522.0,11
22458.75,0.997472,21,0,0,2920.0,12
22458.9,0.32314,20,0,0,3307.0,13
22459.05,0.303327,20,2,0,2913.0,12
22459.2,0.677723,20,0,2,2913.0,12
22459.35,0.318994,20,1,0,2551.0,11
22459.5,0.473718,20,1,1,2183.0,10
22459.65,0.30407,20,0,0,2423.0,11
22459.8,0.308056,20,0,0,2423.0,11
22459.95,0.310454,20,0,0,2819.0,12
22460.1,0.328437,20,0,0,3187.0,13
22460.25,0.321836,20,1,0,2789.0,12
22460.4,0.508531,20,1,1,2789.0,11
22460.55,1.101669,20,0,1,2789.0,11
22460.7,0.334082,20,1,0,2457.0,10
22460.85,0.495908,20,1,1,2864.0,11
22461.0,0.528231,20,0,1,2864.0,11
22461.15,0.381963,20,0,0,3226.0,12
22461.3,0.410962,20,0,0,3226.0,12
22461.45,0.419448,20,0,0,3226.0,12
22461.6,0.429786,20,0,0,3226.0,12
22461.75,0.440117,20,0,0,3226.0,12
22461.9,0.437751,20,0,0,3226.0,12
22462.05,0.430191,20,0,0,3624.0,13
22462.2,0.425559,20,0,0,3624.0,14
