pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
180,166,6,765,14978,1,,
174,1685,4,752,14988,1,,
264,90,4,439,14996,1,,
361,12,10,683,15002,1,,
441,324,8,677,15022,1,,
168,139,7,779,15022,1,,
168,1652,8,779,15022,1,,
455,3102,4,439,15026,1,,
447,469,6,666,15033,1,,
480,1093,10,731,15038,1,,
182,113,4,439,15039,1,,
365,200,8,731,15053,1,,
409,92,3,733,15060,1,,
353,774,8,779,15067,1,,
184,67,10,775,15081,1,,
410,92,8,733,15091,1,,
290,404,7,677,15096,1,,
192,104,12,760,15108,1,,
80,2829,3,775,15115,1,,
274,297,3,439,15120,1,,
352,700,8,775,15127,1,,
285,2292,2,677,15134,1,,
285,128,10,756,15134,1,,
412,122,3,752,15144,1,,
413,143,7,759,15147,1,,
51,88,5,768,15157,1,,
465,822,2,439,15159,1,,
218,1923,2,752,15164,1,,
152,1558,1,728,15166,1,,
152,50,3,768,15166,1,,
349,589,10,623,15168,1,,
321,0,4,750,15175,1,,
210,1882,2,370,15185,1,,
169,1657,2,760,15186,1,,
169,16,9,704,15186,1,,
24,41,4,768,15187,1,,
24,1646,2,750,15187,1,,
199,1821,1,740,15193,1,,
93,1217,9,760,15217,1,,
206,1854,4,731,15221,1,,
422,407,10,531,15242,1,,
422,369,8,531,15242,1,,
2,9,8,531,15257,1,,
467,867,7,768,15262,1,,
407,35,3,731,15270,1,,
315,804,9,704,15272,1,,
439,258,6,699,15273,1,,
439,255,7,606,15273,1,,
439,257,9,744,15273,1,,
439,-1,-1,-999,15273,2,v14_piggyback,3.0,15273,0
487,1189,2,558,15276,1,,
268,2201,2,759,15283,1,,
423,407,8,773,15285,1,,
225,23,6,781,15287,1,,
300,2371,2,752,15298,1,,
468,877,8,531,15299,1,,
408,48,10,764,15300,1,,
421,387,6,758,15311,1,,
198,81,6,761,15311,1,,
378,1020,2,759,15318,1,,
441,315,2,781,15320,1,,
429,771,6,623,15322,1,,
473,962,8,704,15336,1,,
419,272,1,731,15340,1,,
471,929,6,623,15355,1,,
224,83,5,793,15374,1,,
398,2853,1,759,15379,1,,
218,1925,4,526,15381,1,,
94,1222,6,531,15394,1,,
410,87,5,779,15406,1,,
410,-1,-1,-999,15407,2,v14_piggyback,2.0,15406,1
152,1562,1,740,15410,1,,
371,596,4,758,15417,1,,
437,140,4,773,15424,1,,
432,901,4,318,15425,1,,
411,99,1,318,15432,1,,
288,27,10,792,15433,1,,
288,-1,-1,-999,15434,2,v14_piggyback,5.0,15433,1
425,566,5,704,15438,1,,
217,23,11,787,15452,1,,
409,68,10,753,15464,1,,
466,843,9,792,15466,1,,
239,2045,1,748,15470,1,,
329,649,10,753,15486,1,,
134,107,4,784,15489,1,,
134,117,12,792,15489,1,,
157,1587,3,773,15496,1,,
110,1322,8,787,15503,1,,
208,1866,2,704,15505,1,,
284,2286,2,790,15521,1,,
284,2,9,790,15521,1,,
416,182,7,792,15533,1,,
386,2803,2,531,15535,1,,
467,869,9,318,15541,1,,
185,1746,1,403,15545,1,,
363,254,4,801,15551,1,,
364,201,2,782,15558,1,,
124,1403,2,775,15574,1,,
188,1759,2,782,15576,1,,
2,28,7,790,15579,1,,
360,60,10,797,15592,1,,
385,72,10,791,15593,1,,
420,300,8,797,15606,1,,
473,958,4,403,15608,1,,
0,41,6,783,15610,1,,
384,53,10,771,15622,1,,
384,-1,-1,-999,15623,2,v14_piggyback,6.0,15622,1
441,319,8,790,15624,1,,
382,17,8,755,15634,1,,
162,14,2,755,15639,1,,
383,32,2,755,15643,1,,
3,51,8,788,15646,1,,
439,253,8,728,15657,1,,
58,1712,3,787,15663,1,,
58,88,2,790,15663,1,,
449,508,8,797,15673,1,,
412,101,6,787,15686,1,,
305,346,9,696,15691,1,,
232,95,4,800,15715,1,,
232,2006,3,800,15715,1,,
132,1,4,790,15715,1,,
396,640,6,797,15727,1,,
200,144,5,762,15733,1,,
417,187,9,812,15735,1,,
229,95,8,696,15741,1,,
106,1296,4,788,15744,1,,
445,432,4,701,15753,1,,
387,132,10,766,15756,1,,
387,146,6,766,15756,1,,
430,852,8,720,15770,1,,
410,76,12,748,15774,1,,
410,74,5,801,15774,1,,
415,161,4,790,15779,1,,
182,113,8,766,15784,1,,
371,507,6,696,15792,1,,
453,590,6,785,15802,1,,
173,1680,11,754,15802,1,,
416,161,2,790,15809,1,,
416,161,9,701,15809,1,,
411,93,5,785,15810,1,,
165,1633,5,599,15821,1,,
169,1656,2,792,15847,1,,
216,23,8,766,15849,1,,
468,3153,3,793,15855,1,,
386,55,6,754,15868,1,,
386,72,6,826,15868,1,,
386,-1,-1,-999,15868,2,v14_piggyback,5.0,15868,0
372,723,8,766,15881,1,,
144,1514,3,800,15890,1,,
360,2692,1,792,15891,1,,
429,766,10,754,15898,1,,
449,515,8,696,15901,1,,
446,436,6,742,15902,1,,
299,57,2,788,15907,1,,
348,651,6,630,15909,1,,
420,300,2,599,15911,1,,
420,252,4,599,15911,1,,
362,119,2,783,15911,1,,
56,1643,3,797,15916,1,,
385,32,7,630,15922,1,,
437,164,7,821,15922,1,,
421,300,1,599,15932,1,,
412,122,8,630,15939,1,,
178,1709,3,599,15946,1,,
280,2270,3,808,15951,1,,
290,336,5,754,15957,1,,
404,1013,5,630,15976,1,,
445,426,10,821,15982,1,,
190,1772,2,832,15990,1,,
387,73,8,720,16016,1,,
170,1663,3,762,16026,1,,
170,10,2,819,16026,1,,
467,857,6,831,16035,1,,
453,598,5,573,16036,1,,
453,586,6,832,16036,1,,
410,93,2,785,16041,1,,
313,613,5,811,16042,1,,
395,595,10,774,16049,1,,
129,1,2,830,16053,1,,
411,111,4,808,16058,1,,
411,101,8,832,16058,1,,
465,825,5,811,16058,1,,
264,923,4,826,16067,1,,
131,45,10,774,16085,1,,
131,39,8,774,16085,1,,
131,116,7,774,16085,1,,
409,74,4,838,16089,1,,
487,1194,2,830,16090,1,,
447,475,4,819,16099,1,,
345,544,10,774,16104,1,,
439,251,4,630,16108,1,,
440,299,10,816,16118,1,,
408,1208,8,809,16120,1,,
417,232,7,778,16128,1,,
2,41,6,778,16138,1,,
200,144,3,811,16142,1,,
54,4,7,845,16148,1,,
300,54,8,817,16149,1,,
114,1343,2,766,16166,1,,
334,2554,2,754,16173,1,,
327,520,4,845,16174,1,,
448,486,2,630,16184,1,,
182,166,8,845,16186,1,,
175,1692,1,754,16195,1,,
384,32,1,630,16200,1,,
437,174,4,742,16206,1,,
437,3019,2,830,16206,1,,
437,140,4,774,16206,1,,
445,428,9,832,16216,1,,
190,1769,2,237,16224,1,,
363,119,6,817,16234,1,,
224,181,7,844,16243,1,,
476,1019,5,774,16245,1,,
485,1167,10,828,16253,1,,
10,51,6,820,16256,1,,
10,1957,1,820,16256,1,,
55,5,4,815,16262,1,,
55,4,10,815,16262,1,,
133,1,10,828,16268,1,,
467,857,10,816,16270,1,,
4,9,7,844,16273,1,,
446,446,5,831,16278,1,,
446,-1,-1,-999,16278,2,v14_piggyback,4.0,16278,0
424,519,9,828,16280,1,,
410,97,4,841,16288,1,,
38,63,11,786,16288,1,,
129,1430,6,778,16294,1,,
393,367,9,786,16301,1,,
460,726,3,816,16302,1,,
459,705,2,816,16313,1,,
392,316,10,706,16315,1,,
450,518,5,794,16329,1,,
455,635,3,820,16334,1,,
152,1560,3,794,16339,1,,
152,16,4,794,16339,1,,
409,86,1,817,16360,1,,
44,5,7,706,16366,1,,
151,16,4,843,16375,1,,
50,4,2,794,16379,1,,
439,257,4,836,16386,1,,
391,316,2,706,16388,1,,
391,266,7,802,16388,1,,
440,314,6,817,16394,1,,
415,169,4,794,16403,1,,
466,845,7,706,16405,1,,
114,1344,4,-80,16416,1,,
445,428,8,861,16416,1,,
390,266,6,833,16426,1,,
11,1316,3,337,16432,1,,
301,152,6,706,16435,1,,
182,1728,2,754,16447,1,,
45,5,9,861,16448,1,,
476,1029,10,841,16465,1,,
438,227,6,861,16471,1,,
136,130,5,837,16473,1,,
413,2917,2,847,16477,1,,
448,492,9,794,16486,1,,
366,338,11,847,16492,1,,
366,-1,-1,-999,16493,2,v14_piggyback,1.0,16492,1
0,37,5,833,16496,1,,
140,43,6,847,16505,1,,
485,1169,8,841,16512,1,,
368,335,8,767,16517,1,,
456,656,6,706,16519,1,,
443,379,6,844,16529,1,,
410,70,6,844,16538,1,,
455,630,7,757,16539,1,,
455,625,9,847,16539,1,,
455,-1,-1,-999,16540,2,v14_piggyback,6.0,16539,1
414,155,9,864,16541,1,,
116,1359,4,864,16548,1,,
369,435,9,747,16552,1,,
417,217,5,833,16554,1,,
417,-1,-1,-999,16554,2,v14_piggyback,2.0,16554,0
137,89,7,776,16565,1,,
137,1479,5,776,16565,1,,
122,1392,2,864,16569,1,,
486,1180,6,776,16578,1,,
431,872,5,815,16581,1,,
355,2667,3,736,16587,1,,
355,2662,2,736,16587,1,,
409,84,5,866,16591,1,,
412,125,8,777,16599,1,,
412,-1,-1,-999,16599,2,v14_piggyback,2.0,16599,0
452,561,5,815,16599,1,,
471,938,5,786,16627,1,,
446,446,5,831,16631,1,,
446,442,11,848,16631,1,,
477,1040,5,815,16635,1,,
434,1033,5,777,16641,1,,
364,121,8,869,16642,1,,
364,-1,-1,-999,16642,2,v14_piggyback,3.0,16642,0
76,24,4,706,16650,1,,
2,22,11,849,16664,1,,
346,2619,4,706,16672,1,,
445,425,8,774,16676,1,,
1,51,5,835,16698,1,,
1,30,11,789,16698,1,,
129,39,6,869,16707,1,,
202,1836,2,739,16708,1,,
476,1018,5,818,16717,1,,
466,847,3,833,16723,1,,
435,1030,10,739,16726,1,,
421,369,8,849,16728,1,,
421,300,8,835,16728,1,,
407,40,3,818,16730,1,,
354,2657,4,739,16736,1,,
359,2688,1,739,16741,1,,
109,13,4,849,16745,1,,
109,8,4,849,16745,1,,
109,1,4,835,16745,1,,
363,121,1,855,16749,1,,
285,2,4,849,16761,1,,
285,211,8,789,16761,1,,
285,-1,-1,-999,16761,2,v14_piggyback,1.0,16761,0
358,979,3,855,16764,1,,
413,122,3,786,16773,1,,
365,194,8,849,16797,1,,
416,195,2,877,16803,1,,
480,1092,8,789,16809,1,,
221,1945,2,815,16810,1,,
410,84,4,866,16826,1,,
321,91,4,776,16830,1,,
321,0,5,835,16830,1,,
436,1142,5,873,16833,1,,
452,561,6,824,16835,1,,
415,150,7,789,16843,1,,
415,-1,-1,-999,16843,2,v14_piggyback,5.0,16843,0
437,164,4,879,16851,1,,
437,-1,-1,-999,16851,2,v14_piggyback,2.0,16851,0
139,170,2,879,16858,1,,
322,91,8,887,16861,1,,
486,1179,8,736,16863,1,,
173,153,8,887,16873,1,,
215,83,10,887,16888,1,,
419,252,7,849,16892,1,,
419,-1,-1,-999,16892,2,v14_piggyback,3.0,16892,0
477,1044,6,789,16905,1,,
200,185,8,823,16907,1,,
470,910,7,849,16918,1,,
94,1224,9,823,16926,1,,
94,3,3,823,16926,1,,
94,-1,-1,-999,16926,2,v14_piggyback,1.0,16926,0
323,61,8,803,16933,1,,
323,-1,-1,-999,16933,2,v14_piggyback,9.0,16933,0
353,2653,2,887,16937,1,,
484,1155,6,849,16940,1,,
425,2968,4,823,16942,1,,
164,14,9,881,16950,1,,
445,428,3,883,16952,1,,
445,-1,-1,-999,16952,2,v14_piggyback,3.0,16952,0
151,1553,5,629,16966,1,,
434,1065,4,879,16973,1,,
455,630,3,757,16983,1,,
455,625,1,847,16983,1,,
76,47,2,846,16989,1,,
413,133,9,887,17001,1,,
388,198,2,864,17006,1,,
138,1482,4,789,17015,1,,
60,7,10,796,17020,1,,
60,3,12,796,17020,1,,
393,2834,2,869,17032,1,,
159,75,11,876,17039,1,,
414,155,9,893,17051,1,,
325,61,10,810,17055,1,,
324,71,8,889,17068,1,,
416,182,10,823,17083,1,,
416,195,3,796,17083,1,,
454,615,2,789,17097,1,,
404,1035,10,796,17099,1,,
273,2228,2,893,17117,1,,
231,123,12,796,17118,1,,
439,268,8,871,17122,1,,
321,0,9,871,17137,1,,
418,241,11,867,17143,1,,
154,1569,2,869,17149,1,,
52,5,4,876,17154,1,,
52,1472,6,871,17154,1,,
302,152,6,796,17164,1,,
302,-1,-1,-999,17164,2,v14_piggyback,2.0,17164,0
290,291,1,776,17167,1,,
457,660,8,871,17168,1,,
4,3,1,900,17180,1,,
4,28,6,900,17180,1,,
51,88,8,897,17183,1,,
440,292,1,849,17196,1,,
438,190,7,810,17197,1,,
438,-1,-1,-999,17197,2,v14_piggyback,3.0,17197,0
215,181,6,796,17216,1,,
320,196,7,900,17222,1,,
357,952,3,897,17224,1,,
141,1500,1,869,17238,1,,
216,83,4,885,17252,1,,
216,231,10,902,17252,1,,
288,128,4,906,17276,1,,
40,1220,9,882,17276,1,,
229,205,6,885,17280,1,,
229,400,6,872,17280,1,,
229,118,8,804,17280,1,,
278,2260,1,789,17282,1,,
481,1112,5,871,17292,1,,
300,26,10,885,17297,1,,
242,157,3,871,17303,1,,
242,59,2,900,17303,1,,
463,785,10,872,17313,1,,
463,-1,-1,-999,17313,2,v14_piggyback,4.0,17313,0
346,2618,4,871,17324,1,,
301,57,8,902,17327,1,,
446,433,4,889,17333,1,,
417,222,2,912,17339,1,,
448,498,8,902,17341,1,,
448,-1,-1,-999,17341,2,v14_piggyback,1.0,17341,0
261,327,7,804,17363,1,,
163,14,3,900,17363,1,,
323,0,3,871,17371,1,,
292,291,2,882,17377,1,,
289,27,9,805,17395,1,,
413,138,4,804,17415,1,,
418,226,9,856,17417,1,,
329,2523,2,798,17426,1,,
459,704,6,902,17426,1,,
365,335,11,856,17435,1,,
410,70,3,856,17443,1,,
282,20,4,856,17452,1,,
408,68,9,856,17467,1,,
408,-1,-1,-999,17467,2,v14_piggyback,7.0,17467,0
457,663,6,798,17468,1,,
457,675,7,882,17468,1,,
457,-1,-1,-999,17468,2,v14_piggyback,3.0,17468,0
182,191,3,856,17475,1,,
409,68,3,897,17480,1,,
345,334,10,878,17485,1,,
183,67,8,888,17489,1,,
271,2222,3,902,17500,1,,
385,55,1,798,17503,1,,
486,1183,3,902,17509,1,,
407,40,11,896,17515,1,,
51,4,2,872,17516,1,,
267,33,4,891,17539,1,,
451,553,2,804,17549,1,,
487,1186,1,798,17553,1,,
484,1148,7,888,17561,1,,
284,27,1,878,17567,1,,
445,428,7,883,17574,1,,
412,122,1,786,17581,1,,
440,281,10,874,17597,1,,
94,1224,2,823,17606,1,,
384,53,6,903,17609,1,,
443,380,6,896,17613,1,,
443,370,8,714,17613,1,,
119,1375,6,875,17624,1,,
360,60,1,902,17627,1,,
346,2619,2,770,17627,1,,
346,334,10,874,17627,1,,
446,436,6,805,17643,1,,
344,424,10,913,17644,1,,
389,245,4,874,17653,1,,
2,19,5,714,17653,1,,
447,466,6,714,17665,1,,
404,1017,10,714,17681,1,,
475,1006,5,875,17694,1,,
388,199,10,868,17706,1,,
141,1497,4,605,17706,1,,
438,248,6,796,17715,1,,
442,3041,4,868,17715,1,,
483,1133,5,714,17718,1,,
133,1452,6,919,17727,1,,
382,17,2,874,17733,1,,
382,-1,-1,-999,17734,2,v14_piggyback,7.0,17733,1
128,177,11,915,17744,1,,
212,1891,4,714,17746,1,,
264,183,10,935,17760,1,,
379,1060,7,928,17767,1,,
361,60,6,919,17772,1,,
361,-1,-1,-999,17772,2,v14_piggyback,2.0,17772,0
407,66,7,714,17774,1,,
151,1555,1,874,17778,1,,
86,347,10,884,17788,1,,
137,130,12,916,17803,1,,
265,162,10,884,17804,1,,
339,2579,2,915,17811,1,,
123,1398,8,884,17825,1,,
448,499,5,896,17836,1,,
338,244,8,880,17839,1,,
384,17,10,874,17843,1,,
408,40,1,896,17847,1,,
408,68,4,875,17847,1,,
463,785,1,916,17849,1,,
105,115,9,886,17854,1,,
299,78,3,714,17855,1,,
360,12,1,874,17870,1,,
360,12,8,916,17870,1,,
119,1374,8,665,17896,1,,
440,288,3,892,17904,1,,
365,201,3,714,17912,1,,
447,460,4,913,17918,1,,
457,668,6,805,17923,1,,
162,1613,5,942,17929,1,,
331,2536,3,714,17931,1,,
66,1943,4,924,17940,1,,
446,436,9,880,17941,1,,
147,1535,3,942,17947,1,,
147,130,9,942,17947,1,,
443,382,7,915,17963,1,,
292,2330,2,856,17970,1,,
89,8,8,908,17992,1,,
89,24,6,908,17992,1,,
89,347,7,908,17992,1,,
160,75,8,941,17993,1,,
355,2665,2,942,18000,1,,
154,1572,2,875,18000,1,,
475,1005,5,942,18010,1,,
272,230,9,908,18019,1,,
272,496,10,746,18019,1,,
442,353,6,780,18022,1,,
134,1459,4,942,18031,1,,
456,654,7,884,18032,1,,
456,-1,-1,-999,18032,2,v14_piggyback,1.0,18032,0
413,135,2,908,18048,1,,
413,138,8,908,18048,1,,
190,1773,2,896,18061,1,,
323,0,8,746,18062,1,,
323,-1,-1,-999,18062,2,v14_piggyback,10.0,18062,0
56,1637,2,856,18068,1,,
261,296,5,938,18076,1,,
261,327,3,746,18076,1,,
137,1476,11,934,18076,1,,
428,2979,2,942,18083,1,,
54,4,9,908,18091,1,,
202,1835,2,714,18093,1,,
427,690,8,741,18097,1,,
146,1526,7,886,18104,1,,
320,91,2,924,18104,1,,
383,21,7,884,18116,1,,
55,4,9,953,18119,1,,
324,0,6,953,18132,1,,
384,18,2,404,18144,1,,
321,61,8,950,18146,1,,
433,995,6,404,18156,1,,
411,101,2,950,18166,1,,
429,802,2,942,18186,1,,
440,311,8,924,18189,1,,
182,113,2,941,18194,1,,
446,441,8,908,18199,1,,
446,442,8,908,18199,1,,
446,-1,-1,-999,18199,2,v14_piggyback,3.0,18199,0
447,468,8,886,18213,1,,
457,664,11,822,18221,1,,
382,17,7,908,18225,1,,
467,866,2,875,18228,1,,
147,1532,4,404,18229,1,,
147,1534,8,404,18229,1,,
147,-1,-1,-999,18229,2,v14_piggyback,1.0,18229,0
388,146,6,908,18237,1,,
359,2687,2,924,18239,1,,
234,131,2,896,18245,1,,
432,909,4,929,18247,1,,
140,1493,5,908,18250,1,,
360,11,2,942,18254,1,,
300,15,6,920,18262,1,,
442,344,6,763,18265,1,,
442,-1,-1,-999,18265,2,v14_piggyback,4.0,18265,0
109,1,6,908,18274,1,,
483,1135,5,746,18284,1,,
256,471,1,875,18286,1,,
364,201,7,964,18307,1,,
437,3022,4,746,18330,1,,
361,11,7,960,18331,1,,
418,234,4,746,18340,1,,
389,188,5,956,18345,1,,
393,472,4,908,18349,1,,
460,727,5,960,18350,1,,
324,0,12,963,18374,1,,
324,-1,-1,-999,18374,2,v14_piggyback,11.0,18374,0
338,100,1,714,18377,1,,
390,245,9,962,18391,1,,
410,70,3,960,18394,1,,
410,-1,-1,-999,18394,2,v14_piggyback,3.0,18394,0
229,321,2,956,18395,1,,
464,801,4,962,18402,1,,
363,69,11,967,18412,1,,
456,657,6,954,18413,1,,
391,247,8,968,18426,1,,
128,45,10,967,18428,1,,
468,873,4,962,18433,1,,
155,1575,4,908,18433,1,,
158,151,2,967,18435,1,,
257,306,8,948,18456,1,,
411,97,5,944,18460,1,,
415,159,4,827,18463,1,,
110,45,12,961,18464,1,,
136,1473,4,944,18478,1,,
136,117,7,922,18478,1,,
440,292,10,908,18480,1,,
454,624,3,746,18488,1,,
141,43,6,973,18489,1,,
467,864,10,956,18509,1,,
380,2774,4,908,18513,1,,
295,2341,2,938,18522,1,,
0,19,2,938,18533,1,,
163,14,2,973,18540,1,,
163,151,6,922,18540,1,,
401,917,8,795,18546,1,,
244,59,10,922,18556,1,,
360,11,4,920,18561,1,,
56,29,1,962,18562,1,,
56,4,8,795,18562,1,,
445,426,5,922,18567,1,,
389,210,4,827,18574,1,,
457,663,4,798,18576,1,,
140,1493,5,963,18586,1,,
220,1941,2,908,18588,1,,
459,711,4,948,18593,1,,
369,2730,2,938,18595,1,,
421,387,3,973,18595,1,,
359,2684,4,956,18605,1,,
224,339,6,945,18620,1,,
243,59,3,969,18624,1,,
390,242,4,908,18634,1,,
336,2560,2,944,18642,1,,
464,815,6,827,18654,1,,
226,83,7,918,18664,1,,
302,26,11,917,18669,1,,
133,1,3,917,18675,1,,
152,16,6,959,18681,1,,
416,195,1,920,18682,1,,
3,9,5,917,18683,1,,
110,1321,2,911,18695,1,,
468,871,8,795,18704,1,,
468,883,8,917,18704,1,,
468,-1,-1,-999,18705,2,v14_piggyback,1.0,18704,1
442,344,6,763,18706,1,,
442,363,11,964,18706,1,,
402,917,3,806,18715,1,,
225,181,5,911,18720,1,,
478,1053,10,959,18723,1,,
135,1466,3,948,18728,1,,
434,3007,2,922,18729,1,,
323,2490,3,948,18734,1,,
449,512,2,944,18736,1,,
422,341,10,985,18752,1,,
103,1282,2,922,18759,1,,
441,319,10,939,18772,1,,
441,-1,-1,-999,18772,2,v14_piggyback,4.0,18772,0
306,376,9,985,18774,1,,
215,286,10,955,18781,1,,
234,131,10,939,18786,1,,
388,188,4,987,18788,1,,
2,30,9,939,18799,1,,
229,95,1,955,18800,1,,
371,596,7,955,18814,1,,
446,441,9,895,18818,1,,
370,529,8,949,18833,1,,
242,430,8,895,18836,1,,
267,33,6,949,18842,1,,
389,188,2,987,18847,1,,
111,1,8,939,18847,1,,
264,103,7,799,18857,1,,
424,519,8,939,18859,1,,
482,1113,6,825,18875,1,,
326,609,2,827,18879,1,,
151,16,3,939,18893,1,,
407,56,4,895,18900,1,,
227,25,6,799,18908,1,,
227,1984,2,990,18908,1,,
241,318,12,807,18917,1,,
473,966,1,962,18919,1,,
390,210,6,990,18924,1,,
327,459,6,799,18939,1,,
340,6,10,807,18942,1,,
334,1068,2,795,18945,1,,
86,8,4,997,18959,1,,
358,979,12,981,18959,1,,
154,1571,10,997,18973,1,,
405,2882,1,795,18979,1,,
338,109,12,984,18984,1,,
183,1732,4,982,18989,1,,
386,73,6,807,18994,1,,
442,349,4,884,19000,1,,
442,355,2,880,19000,1,,
39,1216,6,984,19003,1,,
367,372,3,982,19017,1,,
104,1283,2,990,19023,1,,
387,120,6,870,19025,1,,
387,120,11,981,19025,1,,
79,58,9,966,19036,1,,
173,153,3,895,19044,1,,
173,10,11,870,19044,1,,
308,458,5,840,19045,1,,
366,201,2,799,19047,1,,
366,335,6,910,19047,1,,
366,-1,-1,-999,19047,2,v14_piggyback,1.0,19047,0
368,335,5,926,19055,1,,
449,509,10,807,19058,1,,
449,-1,-1,-999,19058,2,v14_piggyback,3.0,19058,0
84,270,5,840,19066,1,,
384,32,8,966,19067,1,,
455,637,10,870,19072,1,,
483,1130,2,840,19076,1,,
483,-1,-1,-999,19076,2,v14_piggyback,1.0,19076,0
64,1933,2,905,19082,1,,
2,22,9,870,19085,1,,
460,738,3,840,19098,1,,
411,112,6,966,19112,1,,
247,193,9,981,19115,1,,
385,53,6,870,19124,1,,
441,319,2,939,19130,1,,
441,342,12,914,19130,1,,
441,343,3,979,19130,1,,
128,110,6,966,19135,1,,
111,1327,4,553,19139,1,,
369,431,8,966,19146,1,,
473,970,7,997,19159,1,,
335,2556,2,905,19166,1,,
103,1280,6,825,19184,1,,
103,-1,-1,-999,19185,2,v14_piggyback,3.0,19184,1
65,1929,2,518,19188,1,,
281,2271,3,895,19191,1,,
281,378,1,870,19191,1,,
339,6,5,966,19197,1,,
482,1115,6,566,19200,1,,
407,48,5,977,19210,1,,
410,98,10,986,19211,1,,
419,241,4,977,19218,1,,
199,81,9,943,19226,1,,
214,271,4,966,19233,1,,
360,11,4,986,19240,1,,
360,-1,-1,-999,19240,2,v14_piggyback,4.0,19240,0
308,2414,3,905,19260,1,,
200,81,7,989,19262,1,,
200,149,10,980,19262,1,,
442,355,12,895,19268,1,,
439,265,4,981,19275,1,,
462,776,12,980,19279,1,,
479,1082,4,566,19282,1,,
361,11,7,989,19298,1,,
361,12,5,980,19298,1,,
135,703,2,977,19302,1,,
135,1465,1,984,19302,1,,
130,141,10,1011,19319,1,,
194,1790,3,807,19319,1,,
404,1035,10,638,19322,1,,
229,95,2,977,19326,1,,
136,147,5,1011,19330,1,,
307,2409,3,1011,19342,1,,
307,366,4,951,19342,1,,
56,82,4,1002,19361,1,,
56,4,8,1011,19361,1,,
451,558,6,951,19375,1,,
367,398,10,638,19377,1,,
433,3002,2,951,19382,1,,
446,437,3,1011,19398,1,,
340,304,4,1011,19410,1,,
421,300,1,990,19411,1,,
421,300,4,989,19411,1,,
421,-1,-1,-999,19411,2,v14_piggyback,3.0,19411,0
230,118,7,1013,19419,1,,
467,3152,4,1011,19419,1,,
337,2567,2,1005,19426,1,,
425,536,5,638,19435,1,,
441,328,6,807,19441,1,,
409,2901,2,984,19448,1,,
409,-1,-1,-999,19448,2,v14_piggyback,8.0,19448,0
256,2138,3,943,19455,1,,
422,341,4,993,19475,1,,
422,329,9,901,19475,1,,
473,959,9,1012,19479,1,,
167,1647,1,895,19482,1,,
474,972,4,638,19485,1,,
231,276,4,1003,19495,1,,
410,79,10,943,19510,1,,
410,79,8,980,19510,1,,
389,264,9,993,19525,1,,
138,117,9,946,19531,1,,
138,1481,9,946,19531,1,,
437,174,7,901,19538,1,,
423,399,4,1003,19540,1,,
449,509,2,807,19547,1,,
368,431,6,901,19555,1,,
8,1259,4,974,19558,1,,
232,95,10,946,19563,1,,
130,1434,5,1005,19568,1,,
248,64,6,946,19575,1,,
233,118,10,1024,19591,1,,
57,4,5,1023,19601,1,,
57,3,9,1023,19601,1,,
201,144,7,993,19603,1,,
307,2406,4,930,19610,1,,
412,122,5,901,19614,1,,
133,1452,4,1023,19619,1,,
75,62,5,1027,19629,1,,
315,804,10,854,19632,1,,
4,28,8,1027,19643,1,,
451,559,4,994,19657,1,,
451,552,4,974,19657,1,,
183,67,8,1024,19659,1,,
198,1815,10,1020,19674,1,,
125,1408,4,1027,19683,1,,
390,250,4,854,19691,1,,
424,493,10,1000,19697,1,,
308,458,4,901,19700,1,,
454,615,10,899,19707,1,,
415,158,1,993,19710,1,,
415,173,4,901,19710,1,,
112,3,8,1014,19715,1,,
112,1332,4,1014,19715,1,,
463,794,5,854,19721,1,,
422,407,10,854,19740,1,,
422,358,3,854,19740,1,,
215,181,10,1000,19746,1,,
215,207,12,1030,19746,1,,
168,1651,3,943,19748,1,,
421,341,3,993,19756,1,,
158,151,3,1000,19766,1,,
158,192,10,1014,19766,1,,
438,204,3,901,19772,1,,
241,318,7,1030,19779,1,,
3,19,12,1034,19783,1,,
360,12,6,1000,19790,1,,
78,4,6,899,19793,1,,
458,687,3,993,19798,1,,
216,286,7,1033,19803,1,,
111,1,1,931,19808,1,,
111,1,10,1034,19808,1,,
314,2445,1,946,19813,1,,
314,545,4,946,19813,1,,
432,931,10,1034,19823,1,,
413,134,5,1014,19824,1,,
469,888,3,980,19831,1,,
84,62,6,931,19834,1,,
84,270,2,1039,19834,1,,
103,1280,3,825,19838,1,,
418,239,10,931,19849,1,,
352,2646,2,993,19867,1,,
106,13,8,1040,19867,1,,
384,53,6,1034,19876,1,,
409,79,2,980,19879,1,,
417,203,8,1038,19888,1,,
324,2496,2,854,19893,1,,
451,546,8,1020,19900,1,,
419,246,2,943,19909,1,,
313,652,12,937,19909,1,,
361,69,6,1034,19909,1,,
416,189,2,1014,19916,1,,
374,2753,2,943,19934,1,,
112,1333,8,1004,19944,1,,
488,3250,2,989,19945,1,,
70,2155,2,1000,19950,1,,
433,3005,2,946,19957,1,,
322,2488,1,638,19970,1,,
375,951,2,901,19977,1,,
445,426,3,1027,19977,1,,
445,419,2,899,19977,1,,
177,1701,2,901,19984,1,,
376,932,4,931,19987,1,,
339,6,1,999,19990,1,,
57,4,6,1044,19993,1,,
199,165,4,899,20005,1,,
447,463,10,1042,20011,1,,
457,665,4,1038,20029,1,,
412,125,4,1042,20038,1,,
418,232,8,1021,20041,1,,
