pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
108,1327,2,799,26048,1,,
10,651,4,718,26049,1,,
275,378,2,307,26055,1,,
166,459,4,884,26067,1,,
256,755,5,718,26075,1,,
144,714,4,718,26082,1,,
208,137,4,479,26089,1,,
143,714,4,718,26096,1,,
74,245,4,873,26103,1,,
78,124,3,781,26120,1,,
78,174,6,781,26120,1,,
84,248,5,602,26126,1,,
364,156,10,781,26136,1,,
331,287,8,899,26140,1,,
229,1392,4,602,26145,1,,
146,454,7,781,26149,1,,
293,2120,2,602,26149,1,,
323,285,7,899,26151,1,,
452,522,4,602,26156,1,,
400,1477,8,781,26163,1,,
80,246,6,930,26182,1,,
80,73,7,930,26182,1,,
254,590,10,782,26199,1,,
339,55,5,930,26209,1,,
339,-1,-1,-999,26209,2,two_level_rop,11.0
392,501,7,638,26211,1,,
392,23,10,638,26211,1,,
257,374,6,899,26216,1,,
167,131,8,782,26223,1,,
287,146,11,638,26226,1,,
313,282,4,899,26230,1,,
132,5,8,782,26237,1,,
85,2,6,638,26248,1,,
85,248,10,638,26248,1,,
85,-1,-1,-999,26248,2,two_level_rop,16.0
361,800,3,913,26257,1,,
172,41,5,601,26259,1,,
172,359,10,601,26259,1,,
266,13,8,638,26259,1,,
69,72,7,638,26271,1,,
362,155,6,845,26272,1,,
352,216,1,479,26278,1,,
340,790,5,782,26280,1,,
340,495,9,601,26280,1,,
162,6,2,638,26286,1,,
162,357,8,638,26286,1,,
162,-1,-1,-999,26286,2,two_level_rop,17.0
79,1309,3,845,26287,1,,
141,714,1,718,26296,1,,
432,514,1,899,26301,1,,
450,520,10,638,26302,1,,
381,59,9,705,26340,1,,
386,1238,8,601,26347,1,,
157,356,6,638,26348,1,,
77,335,8,705,26363,1,,
118,4,6,782,26364,1,,
118,446,5,601,26364,1,,
299,1200,6,638,26374,1,,
120,447,6,705,26378,1,,
133,5,8,601,26394,1,,
300,15,10,929,26415,1,,
300,-1,-1,-999,26415,2,two_level_rop,10.0
119,556,11,822,26422,1,,
119,37,6,822,26422,1,,
119,-1,-1,-999,26422,2,two_level_rop,17.0
95,76,5,638,26425,1,,
115,77,12,941,26440,1,,
115,-1,-1,-999,26440,2,two_level_rop,15.0
39,33,5,929,26445,1,,
422,406,8,822,26454,1,,
373,59,4,882,26455,1,,
391,297,9,929,26460,1,,
391,-1,-1,-999,26461,2,two_level_rop,29.0
260,94,4,929,26470,1,,
20,324,5,822,26472,1,,
20,29,6,941,26472,1,,
399,401,4,868,26479,1,,
308,280,8,601,26485,1,,
308,-1,-1,-999,26486,2,two_level_rop,26.0
167,131,3,929,26496,1,,
128,38,10,924,26496,1,,
297,96,9,941,26500,1,,
177,568,8,601,26514,1,,
327,100,6,942,26534,1,,
287,603,7,868,26537,1,,
412,223,5,782,26544,1,,
412,-1,-1,-999,26544,2,two_level_rop,5.0
429,108,8,942,26546,1,,
276,765,4,900,26553,1,,
189,135,8,942,26564,1,,
337,154,3,638,26570,1,,
184,1861,8,942,26576,1,,
185,462,4,900,26601,1,,
185,42,10,932,26601,1,,
36,538,10,932,26615,1,,
430,226,5,822,26624,1,,
294,15,2,929,26632,1,,
294,-1,-1,-999,26632,2,two_level_rop,69.0
239,475,5,822,26635,1,,
22,235,7,829,26637,1,,
22,116,10,829,26637,1,,
262,94,1,929,26651,1,,
21,426,11,932,26653,1,,
21,-1,-1,-999,26653,2,two_level_rop,19.0
143,186,1,929,26661,1,,
376,1463,4,601,26668,1,,
245,477,2,929,26673,1,,
396,298,4,782,26686,1,,
396,-1,-1,-999,26686,2,two_level_rop,22.0
23,68,2,822,26703,1,,
96,76,3,782,26711,1,,
55,241,11,829,26731,1,,
55,1,7,832,26731,1,,
296,96,1,941,26740,1,,
186,731,4,829,26748,1,,
186,83,8,939,26748,1,,
339,790,2,782,26750,1,,
414,223,2,782,26756,1,,
398,298,1,782,26762,1,,
207,195,6,932,26780,1,,
207,1915,6,939,26780,1,,
311,608,7,719,26783,1,,
311,2168,5,719,26783,1,,
458,1053,8,719,26797,1,,
132,5,8,719,26810,1,,
191,1880,6,719,26822,1,,
156,457,6,719,26833,1,,
301,776,4,719,26842,1,,
350,56,5,832,26845,1,,
350,56,6,939,26845,1,,
373,59,8,932,26859,1,,
373,21,2,932,26859,1,,
392,621,8,894,26879,1,,
190,731,4,829,26880,1,,
190,933,12,424,26880,1,,
157,1349,10,894,26896,1,,
56,119,8,939,26907,1,,
56,173,12,424,26907,1,,
46,540,8,894,26914,1,,
297,147,10,832,26921,1,,
353,498,8,894,26933,1,,
353,-1,-1,-999,26933,2,two_level_rop,50.0
31,863,8,939,26935,1,,
397,220,12,742,26939,1,,
397,-1,-1,-999,26940,2,two_level_rop,38.0
78,545,8,932,26949,1,,
188,1873,10,742,26956,1,,
372,21,10,424,26965,1,,
266,13,7,742,26968,1,,
24,427,4,742,26986,1,,
24,1,7,742,26986,1,,
300,776,2,719,26991,1,,
300,208,5,894,26991,1,,
300,382,5,683,26991,1,,
300,-1,-1,-999,26991,2,two_level_rop,12.0
408,626,7,742,26999,1,,
309,280,8,424,27015,1,,
309,-1,-1,-999,27015,2,two_level_rop,27.0
409,504,10,907,27015,1,,
205,736,7,742,27028,1,,
422,62,8,829,27030,1,,
243,585,7,742,27041,1,,
400,1477,6,742,27053,1,,
410,403,6,865,27065,1,,
375,1236,10,943,27082,1,,
23,30,8,424,27091,1,,
23,30,11,832,27091,1,,
399,298,4,719,27103,1,,
399,-1,-1,-999,27103,2,two_level_rop,23.0
47,170,9,683,27118,1,,
32,536,6,832,27122,1,,
245,1404,8,719,27133,1,,
245,199,1,719,27133,1,,
119,181,6,942,27144,1,,
119,-1,-1,-999,27144,2,two_level_rop,6.0
51,172,6,683,27144,1,,
303,208,2,894,27157,1,,
303,382,5,683,27157,1,,
412,506,6,832,27158,1,,
7,530,4,683,27166,1,,
143,1135,4,894,27175,1,,
228,89,4,894,27184,1,,
442,110,6,932,27192,1,,
442,-1,-1,-999,27192,2,two_level_rop,6.0
401,298,4,719,27193,1,,
301,382,2,683,27200,1,,
235,748,5,424,27218,1,,
418,304,5,424,27241,1,,
268,142,4,932,27250,1,,
458,113,3,742,27258,1,,
458,28,3,742,27258,1,,
260,273,4,943,27271,1,,
167,359,4,829,27280,1,,
411,403,3,865,27281,1,,
317,98,4,832,27289,1,,
317,-1,-1,-999,27289,2,two_level_rop,56.0
261,273,4,943,27291,1,,
33,864,4,865,27300,1,,
450,229,4,829,27312,1,,
188,931,8,943,27314,1,,
263,141,5,918,27326,1,,
263,-1,-1,-999,27326,2,two_level_rop,16.0
408,1248,5,865,27336,1,,
69,244,3,865,27344,1,,
262,273,1,943,27351,1,,
262,141,1,918,27351,1,,
415,223,5,918,27361,1,,
415,-1,-1,-999,27361,2,two_level_rop,5.0
5,1061,3,939,27371,1,,
236,748,4,424,27381,1,,
197,365,4,832,27390,1,,
197,-1,-1,-999,27390,2,two_level_rop,14.0
24,68,10,380,27398,1,,
24,534,2,380,27398,1,,
208,368,4,942,27399,1,,
299,147,8,380,27425,1,,
299,278,11,380,27425,1,,
288,604,3,829,27436,1,,
459,316,10,380,27441,1,,
392,23,8,380,27455,1,,
71,122,7,380,27468,1,,
464,417,6,380,27480,1,,
209,137,8,380,27493,1,,
209,-1,-1,-999,27494,2,two_level_rop,52.0
272,2064,6,380,27505,1,,
196,136,4,949,27508,1,,
258,140,5,380,27515,1,,
133,184,2,832,27530,1,,
15,166,3,380,27535,1,,
15,531,10,745,27535,1,,
183,42,9,925,27537,1,,
183,7,4,925,27537,1,,
213,1158,8,925,27551,1,,
210,468,12,745,27554,1,,
276,378,2,832,27557,1,,
276,-1,-1,-999,27558,2,two_level_rop,29.0
277,378,2,832,27564,1,,
277,-1,-1,-999,27564,2,two_level_rop,56.0
95,1684,8,925,27565,1,,
278,378,2,832,27570,1,,
278,-1,-1,-999,27571,2,two_level_rop,34.0
339,154,6,925,27598,1,,
70,72,5,925,27609,1,,
294,2122,2,832,27629,1,,
416,507,6,925,27631,1,,
114,253,4,925,27641,1,,
387,218,4,925,27658,1,,
185,731,2,829,27667,1,,
340,154,2,925,27680,1,,
340,495,4,621,27680,1,,
340,19,7,911,27680,1,,
279,599,7,905,27689,1,,
115,253,4,925,27690,1,,
47,869,2,424,27696,1,,
368,58,9,621,27705,1,,
368,-1,-1,-999,27705,2,two_level_rop,19.0
463,645,9,745,27717,1,,
206,1379,2,905,27721,1,,
25,326,6,745,27729,1,,
211,368,2,942,27741,1,,
211,-1,-1,-999,27741,2,two_level_rop,24.0
436,516,4,380,27751,1,,
136,451,5,745,27761,1,,
257,140,3,380,27769,1,,
9,1528,2,380,27776,1,,
65,121,3,380,27784,1,,
42,118,2,380,27790,1,,
226,9,2,380,27800,1,,
440,227,11,469,27809,1,,
176,133,2,380,27821,1,,
186,571,8,469,27827,1,,
100,442,1,745,27831,1,,
388,218,8,621,27840,1,,
270,205,8,911,27854,1,,
80,336,8,469,27859,1,,
208,44,4,469,27881,1,,
271,378,1,832,27887,1,,
231,1965,8,911,27899,1,,
213,469,4,888,27913,1,,
213,368,4,621,27913,1,,
213,-1,-1,-999,27913,2,two_level_rop,16.0
183,1860,9,911,27928,1,,
110,553,6,911,27939,1,,
236,1976,9,-57,27948,1,,
441,411,5,911,27950,1,,
95,894,10,911,27966,1,,
235,954,12,951,27967,1,,
210,1921,2,888,27975,1,,
210,368,2,621,27975,1,,
141,40,6,951,27979,1,,
237,90,4,911,27984,1,,
414,506,8,951,27992,1,,
414,-1,-1,-999,27993,2,two_level_rop,10.0
116,253,3,925,28005,1,,
275,205,7,937,28011,1,,
275,598,5,937,28011,1,,
15,531,10,945,28022,1,,
15,-1,-1,-999,28022,2,two_level_rop,63.0
234,474,4,937,28039,1,,
234,474,6,926,28039,1,,
234,1171,10,926,28039,1,,
29,327,12,793,28063,1,,
69,2,12,926,28065,1,,
69,174,6,926,28065,1,,
69,-1,-1,-999,28065,2,two_level_rop,28.0
397,503,2,793,28069,1,,
16,166,9,793,28084,1,,
436,1259,6,937,28092,1,,
436,109,8,926,28092,1,,
38,169,5,936,28095,1,,
44,1080,5,793,28105,1,,
25,31,8,937,28112,1,,
25,688,5,926,28112,1,,
399,503,2,793,28115,1,,
233,10,10,606,28138,1,,
233,47,8,830,28138,1,,
233,-1,-1,-999,28139,2,two_level_rop,56.0
39,33,8,915,28157,1,,
377,104,4,937,28158,1,,
377,59,9,606,28158,1,,
294,15,10,819,28173,1,,
294,-1,-1,-999,28173,2,two_level_rop,12.0
378,104,4,937,28176,1,,
378,59,7,830,28176,1,,
238,474,9,819,28192,1,,
238,10,3,915,28192,1,,
238,-1,-1,-999,28192,2,two_level_rop,27.0
21,1,8,830,28198,1,,
21,167,7,830,28198,1,,
1,0,8,819,28210,1,,
1,0,4,915,28210,1,,
1,-1,-1,-999,28211,2,two_level_rop,12.0
17,532,4,937,28214,1,,
17,424,6,606,28214,1,,
17,-1,-1,-999,28215,2,two_level_rop,74.0
236,1172,6,819,28224,1,,
236,10,2,915,28224,1,,
236,-1,-1,-999,28224,2,two_level_rop,55.0
96,177,8,819,28238,1,,
464,852,7,819,28251,1,,
140,185,10,937,28257,1,,
225,46,6,819,28262,1,,
289,2108,5,915,28273,1,,
254,202,10,830,28284,1,,
230,10,5,915,28297,1,,
230,139,12,672,28297,1,,
42,118,8,933,28299,1,,
42,1,7,933,28299,1,,
14,0,4,915,28317,1,,
14,0,8,672,28317,1,,
14,1280,1,672,28317,1,,
14,-1,-1,-999,28317,2,two_level_rop,31.0
396,23,6,933,28317,1,,
396,159,6,933,28317,1,,
152,354,9,933,28333,1,,
152,-1,-1,-999,28333,2,two_level_rop,35.0
241,10,9,933,28356,1,,
408,301,8,926,28366,1,,
373,103,8,933,28377,1,,
454,64,6,951,28382,1,,
454,1266,4,937,28382,1,,
180,362,6,933,28388,1,,
209,1919,8,933,28410,1,,
186,1369,8,-57,28413,1,,
145,80,9,920,28425,1,,
107,343,8,830,28427,1,,
90,35,6,920,28452,1,,
90,339,12,920,28452,1,,
4,0,5,933,28462,1,,
4,-1,-1,-999,28462,2,two_level_rop,11.0
60,437,5,933,28482,1,,
60,33,8,901,28482,1,,
268,2054,6,926,28492,1,,
47,869,7,-57,28505,1,,
420,405,10,571,28507,1,,
461,1055,10,571,28523,1,,
280,14,6,830,28526,1,,
38,169,8,672,28537,1,,
143,186,6,926,28542,1,,
298,96,9,571,28553,1,,
198,465,6,951,28558,1,,
286,379,7,571,28572,1,,
286,-1,-1,-999,28572,2,two_level_rop,68.0
71,122,6,937,28597,1,,
358,797,7,571,28606,1,,
206,195,6,926,28608,1,,
310,2166,7,672,28619,1,,
212,44,6,920,28621,1,,
212,1923,4,901,28621,1,,
409,105,6,672,28631,1,,
409,-1,-1,-999,28631,2,two_level_rop,45.0
93,340,6,672,28642,1,,
289,379,5,571,28652,1,,
289,-1,-1,-999,28652,2,two_level_rop,87.0
405,24,10,901,28664,1,,
13,0,3,672,28665,1,,
13,1280,1,672,28665,1,,
13,-1,-1,-999,28665,2,two_level_rop,19.0
350,216,5,933,28679,1,,
350,102,4,901,28679,1,,
350,-1,-1,-999,28679,2,two_level_rop,107.0
374,158,9,901,28698,1,,
103,1696,6,926,28700,1,,
293,1419,6,901,28714,1,,
309,97,5,933,28728,1,,
274,764,4,606,28736,1,,
120,346,4,926,28745,1,,
397,159,5,933,28754,1,,
12,652,5,926,28755,1,,
263,94,4,901,28777,1,,
263,-1,-1,-999,28777,2,two_level_rop,4.0
264,94,4,901,28787,1,,
15,0,4,901,28798,1,,
