tick,energy,job_queue_len,stop_and_go,turning
18279.75,0.355224,14,1,0
18279.9,0.530298,14,0,1
18280.05,0.355224,14,0,0
18280.2,0.350698,14,0,0
18280.35,0.348362,14,0,0
18280.5,0.354597,14,0,0
18280.65,0.354227,14,0,0
18280.8,0.351521,14,0,0
18280.95,0.348816,14,0,0
18281.1,0.35414,14,0,0
18281.25,0.356475,14,0,0
18281.4,0.356309,14,0,0
18281.55,0.355902,14,0,0
18281.7,0.36333,14,0,0
18281.85,0.535778,14,2,1
18282.0,0.643196,14,0,2
18282.15,0.34919,14,1,0
18282.3,0.430919,14,0,1
18282.45,0.360186,14,0,0
18282.6,0.365409,14,0,0
18282.75,0.346869,14,1,0
18282.9,0.484983,14,0,1
18283.05,0.346869,14,0,0
18283.2,0.341646,14,0,0
18283.35,0.329135,14,0,0
18283.5,0.313654,14,0,0
18283.65,0.317441,14,0,0
18283.8,0.329002,14,0,0
18283.95,0.280174,14,2,0
18284.1,0.465619,14,0,1
18284.25,0.30739,14,0,0
18284.4,0.318408,14,0,0
18284.55,0.317483,14,0,0
18284.7,0.322023,14,0,0
18284.85,0.332512,14,0,0
18285.0,0.32473,14,1,0
18285.15,0.49965,14,2,1
18285.3,0.917897,14,1,1
18285.45,0.469458,13,0,1
18285.6,0.311224,13,0,0
18285.75,0.307928,13,1,0
18285.9,0.330618,13,0,0
18286.05,0.326695,13,1,0
18286.2,0.476683,13,0,1
18286.35,0.303673,13,1,0
18286.5,0.312517,13,0,0
18286.65,0.322399,13,0,0
18286.8,0.335806,13,0,0
18286.95,0.320998,13,2,0
18287.1,0.573742,13,0,2
18287.25,0.339537,13,1,0
18287.4,0.535625,13,0,1
18287.55,0.38428,13,0,0
18287.7,0.385828,13,1,0
18287.85,0.568953,13,0,1
18288.0,0.427855,13,0,0
18288.15,0.40174,13,1,0
18288.3,0.414934,13,0,0
18288.45,0.434627,13,0,0
18288.6,0.449352,13,0,0
18288.75,0.434683,13,1,0
18288.9,0.583911,13,0,1
18289.05,0.442955,13,0,0
18289.2,0.441613,13,1,0
18289.35,0.414424,13,1,0
18289.5,0.52217,13,1,1
18289.65,0.558806,13,0,1
18289.8,0.372533,13,1,0
18289.95,0.380091,13,0,0
18290.1,0.366847,13,0,0
18290.25,0.348427,13,0,0
18290.4,0.327671,13,0,0
18290.55,0.275249,13,2,0
18290.7,0.577704,13,3,2
18290.85,0.369722,13,0,2
18291.0,0.334876,13,1,1
18291.15,0.181434,13,0,0
18291.3,0.17531,13,0,0
18291.45,0.18056,13,0,0
18291.6,0.150612,13,2,0
18291.75,0.129112,13,1,0
18291.9,0.258,13,1,1
18292.05,0.304298,13,0,1
18292.2,0.111907,13,1,0
18292.35,0.109572,13,0,0
18292.5,0.117567,13,1,0
18292.65,0.213643,13,0,1
18292.8,0.152827,13,0,0
18292.95,0.168242,13,0,0
18293.1,0.183656,13,0,0
18293.25,0.203227,13,0,0
18293.4,0.222797,13,0,0
18293.55,0.214592,13,1,0
18293.7,0.225334,13,0,0
18293.85,0.248304,13,0,0
18294.0,0.255106,13,0,0
18294.15,0.244522,13,1,0
18294.3,0.390593,13,0,1
18294.45,0.263066,13,0,0
18294.6,0.269598,13,0,0
18294.75,0.254445,13,1,0
18294.9,0.899768,13,2,0
18295.05,1.105029,12,0,0
18295.2,0.259956,12,0,0
18295.35,0.239042,12,1,0
18295.5,0.441997,12,0,1
18295.65,0.256659,12,0,0
18295.8,0.264299,12,0,0
18295.95,0.264299,12,0,0
18296.1,0.268144,12,0,0
18296.25,0.277569,12,0,0
18296.4,0.289329,12,0,0
18296.55,0.291114,12,0,0
18296.7,0.291097,12,0,0
18296.85,0.928958,12,0,1
18297.0,0.304846,12,0,0
18297.15,0.30341,12,0,0
18297.3,0.313301,12,0,0
18297.45,0.31878,12,0,0
18297.6,0.319889,12,0,0
18297.75,0.318028,12,0,0
18297.9,0.312993,12,0,0
18298.05,0.31882,12,0,0
18298.2,0.30967,12,1,0
18298.35,0.386099,12,0,1
18298.5,0.308917,12,0,0
18298.65,0.293554,12,1,0
18298.8,0.563168,12,1,2
18298.95,0.64074,12,0,2
18299.1,0.271772,12,0,0
18299.25,0.269436,12,0,0
18299.4,0.267101,12,0,0
18299.55,0.261796,12,0,0
18299.7,0.254155,12,0,0
18299.85,0.243658,12,0,0
18300.0,0.201535,12,1,0
18300.15,0.21362,12,0,0
18300.3,0.213515,13,0,0
18300.45,0.211074,13,0,0
18300.6,0.227395,13,0,0
18300.75,0.249733,13,1,0
18300.9,0.341599,13,0,1
18301.05,0.268827,13,0,0
18301.2,0.271893,13,1,0
18301.35,0.365429,13,0,1
18301.5,0.256749,13,2,0
18301.65,0.505412,13,1,2
18301.8,0.448625,13,0,1
18301.95,0.249935,13,1,0
18302.1,0.376621,13,1,1
18302.25,0.417673,13,0,1
18302.4,0.247905,13,0,0
18302.55,0.243438,13,0,0
18302.7,0.241636,13,0,0
18302.85,0.243972,13,0,0
18303.0,0.24184,13,0,0
18303.15,0.21934,13,1,0
18303.3,0.389486,13,0,1
18303.45,0.228409,13,0,0
18303.6,0.249876,13,0,0
18303.75,0.256072,13,0,0
18303.9,0.268503,13,0,0
18304.05,0.292245,13,0,0
18304.2,0.302209,13,1,0
18304.35,0.316424,13,0,0
18304.5,0.322477,13,0,0
18304.65,0.338722,13,0,0
18304.8,0.360624,13,0,0
18304.95,0.337741,13,2,0
18305.1,1.291739,13,1,1
18305.25,0.353692,13,0,0
18305.4,0.357742,13,0,0
18305.55,0.370626,13,0,0
18305.7,0.379151,13,0,0
18305.85,0.384291,13,0,0
18306.0,0.384208,13,0,0
18306.15,0.377323,13,0,0
18306.3,0.381382,13,0,0
18306.45,0.387777,13,0,0
18306.6,0.374497,13,0,0
18306.75,0.361218,13,0,0
18306.9,0.409632,13,1,1
18307.05,0.434879,13,2,1
18307.2,0.646454,13,0,2
18307.35,0.276368,13,0,0
18307.5,0.268194,13,1,0
18307.65,1.191366,13,0,0
18307.8,0.23088,13,1,0
18307.95,0.414799,13,0,1
18308.1,0.223239,13,0,0
18308.25,0.196915,13,2,0
18308.4,0.745374,13,0,1
18308.55,0.196915,13,0,0
18308.7,0.192778,13,0,0
18308.85,0.196508,13,0,0
18309.0,0.214421,13,0,0
18309.15,0.229832,13,0,0
18309.3,0.245243,13,0,0
18309.45,0.24583,13,1,0
18309.6,0.269609,13,0,0
18309.75,0.2965,13,0,0
18309.9,0.316545,13,0,0
18310.05,0.33916,13,0,0
18310.2,0.823084,13,0,1
18310.35,0.344162,13,1,0
18310.5,0.5119,13,1,1
18310.65,0.412734,13,0,1
18310.8,0.314937,13,1,0
18310.95,0.519499,13,0,1
18311.1,0.274505,13,2,0
18311.25,0.463095,13,0,1
18311.4,0.273871,13,0,0
18311.55,0.270902,13,0,0
18311.7,0.265597,13,0,0
18311.85,0.265597,13,0,0
18312.0,0.265597,13,0,0
18312.15,0.241724,13,1,0
18312.3,0.427392,13,0,1
18312.45,0.258284,13,0,0
18312.6,0.265842,13,0,0
18312.75,0.282449,13,0,0
18312.9,0.29604,13,0,0
18313.05,0.317965,13,0,0
18313.2,0.337112,13,0,0
18313.35,0.353924,13,0,0
18313.5,0.374704,13,0,0
18313.65,0.395719,13,0,0
18313.8,0.41151,13,0,0
18313.95,0.422631,13,0,0
18314.1,0.436153,13,0,0
18314.25,0.4339,13,0,0
18314.4,0.435002,13,0,0
18314.55,0.432415,13,0,0
18314.7,0.408064,13,1,0
18314.85,0.914428,13,1,0
18315.0,0.498226,13,1,1
18315.15,0.429592,13,0,1
18315.3,0.320266,13,1,0
18315.45,0.471393,13,1,1
18315.6,0.45775,13,0,1
18315.75,0.274693,13,0,0
18315.9,0.250381,13,1,0
18316.05,0.415302,13,0,1
18316.2,0.234196,13,0,0
18316.35,0.213081,13,1,0
18316.5,0.411187,13,0,1
18316.65,0.211552,13,0,0
18316.8,0.218211,13,0,0
18316.95,0.230391,13,0,0
18317.1,0.241403,13,0,0
18317.25,0.25663,13,0,0
18317.4,0.272562,13,0,0
18317.55,0.277164,13,0,0
18317.7,0.271738,13,1,0
18317.85,0.430882,13,0,1
18318.0,0.285499,13,1,0
18318.15,0.421533,13,1,1
18318.3,0.434361,13,0,1
18318.45,0.304724,13,0,0
18318.6,0.288641,13,1,0
18318.75,0.483815,13,0,1
18318.9,0.301176,13,0,0
18319.05,0.307126,13,0,0
18319.2,0.313076,13,0,0
18319.35,0.316773,13,0,0
18319.5,0.320471,13,0,0
18319.65,0.306475,13,1,0
18319.8,0.480255,13,1,1
18319.95,0.391543,13,0,1
18320.1,0.328151,13,0,0
18320.25,0.340948,13,0,0
18320.4,0.348522,13,0,0
18320.55,0.369654,13,0,0
18320.7,0.388007,13,0,0
18320.85,0.401137,13,0,0
18321.0,0.410148,13,0,0
18321.15,0.420261,13,0,0
18321.3,0.434494,13,0,0
18321.45,0.439031,13,0,0
18321.6,0.437645,13,0,0
18321.75,0.437111,13,0,0
18321.9,0.440277,13,0,0
18322.05,0.442362,13,0,0
18322.2,0.416824,13,1,0
18322.35,0.580083,13,0,1
18322.5,0.39111,13,0,0
18322.65,0.36988,13,1,0
18322.8,0.480656,13,1,1
18322.95,0.318669,13,1,0
18323.1,0.477363,13,1,1
18323.25,0.371011,13,0,1
18323.4,0.285911,13,0,0
18323.55,0.266095,13,1,0
18323.7,0.411915,13,0,1
18323.85,0.259604,13,0,0
18324.0,0.257268,13,0,0
18324.15,1.071806,13,0,0
18324.3,0.448266,13,0,1
18324.45,0.260743,13,0,0
18324.6,0.261636,13,1,0
18324.75,0.929785,13,0,0
18324.9,0.280743,13,1,0
18325.05,0.442687,13,0,1
18325.2,0.32481,14,0,0
18325.35,0.34626,14,0,0
18325.5,0.369955,14,0,0
18325.65,0.381722,14,0,0
18325.8,0.397957,14,0,0
18325.95,0.404766,14,0,0
18326.1,0.39569,14,1,0
18326.25,0.557789,15,0,1
18326.4,0.380634,15,1,0
18326.55,0.393932,15,0,0
18326.7,0.404768,15,0,0
18326.85,0.415928,15,0,0
18327.0,0.41498,15,0,0
18327.15,0.427899,15,0,0
18327.3,0.43324,16,0,0
18327.45,0.389758,16,2,0
18327.6,0.714958,16,0,2
18327.75,0.391738,16,0,0
18327.9,0.369573,16,1,0
18328.05,0.531611,16,0,1
18328.2,0.323911,16,2,0
18328.35,0.76432,16,1,0
18328.5,0.460352,15,0,1
18328.65,0.314843,15,0,0
18328.8,0.316974,15,0,0
18328.95,0.319105,15,0,0
18329.1,0.321237,15,0,0
18329.25,0.325703,15,0,0
18329.4,0.344685,15,0,0
18329.55,1.099644,15,0,0
18329.7,0.5372,15,0,1
18329.85,0.374095,15,0,0
18330.0,0.380523,15,1,0
18330.15,0.541553,15,0,2
18330.3,0.398045,15,0,0
18330.45,0.413001,15,0,0
18330.6,0.421924,15,0,0
18330.75,0.412306,15,1,0
18330.9,0.871009,15,0,0
18331.05,0.431106,14,0,0
18331.2,0.434473,14,0,0
18331.35,0.432914,14,0,0
18331.5,0.445345,14,0,0
18331.65,0.449403,14,0,0
18331.8,0.442954,14,0,0
18331.95,0.423916,14,1,0
18332.1,0.636117,14,0,1
18332.25,0.432841,14,0,0
18332.4,0.422283,14,0,0
18332.55,0.422751,14,0,0
18332.7,0.505713,14,0,1
18332.85,0.402499,14,1,0
18333.0,0.57508,14,0,1
18333.15,0.391993,14,0,0
18333.3,0.372172,14,1,0
18333.45,0.372172,14,0,0
18333.6,0.363495,14,0,0
18333.75,0.348697,14,1,0
18333.9,0.499893,14,0,1
18334.05,0.366281,14,0,0
18334.2,0.373561,14,0,0
18334.35,0.376374,14,0,0
18334.5,0.387164,14,0,0
18334.65,0.396787,14,0,0
18334.8,0.408639,14,0,0
18334.95,0.397738,14,1,0
18335.1,0.556671,14,0,1
18335.25,0.39923,14,1,0
18335.4,0.551125,14,0,1
18335.55,0.403068,14,0,0
18335.7,0.417013,14,0,0
18335.85,0.428856,14,0,0
18336.0,0.412618,14,1,0
18336.15,0.613917,14,0,1
18336.3,0.426329,14,0,0
18336.45,0.430532,14,0,0
18336.6,0.434735,14,0,0
18336.75,0.438938,14,0,0
18336.9,0.449841,14,0,0
18337.05,0.458511,14,0,0
18337.2,0.463656,14,0,0
18337.35,0.472597,14,0,0
18337.5,0.481537,14,0,0
18337.65,0.479979,14,0,0
18337.8,0.473953,14,0,0
18337.95,0.480977,14,0,0
18338.1,0.491172,14,0,0
18338.25,0.481267,14,1,0
18338.4,1.01967,14,0,0
18338.55,0.484921,13,0,0
18338.7,0.48461,13,0,0
18338.85,0.466882,13,1,0
18339.0,0.664436,13,0,1
18339.15,0.459875,13,0,0
18339.3,0.45754,13,0,0
18339.45,0.449483,13,0,0
18339.6,0.441426,13,0,0
18339.75,0.431034,13,0,0
18339.9,0.428698,13,0,0
18340.05,0.418188,13,1,0
18340.2,0.538514,13,2,2
18340.35,0.460223,13,0,1
18340.5,0.377459,13,0,0
18340.65,0.377459,13,0,0
18340.8,0.386508,13,0,0
18340.95,0.388066,13,0,0
18341.1,0.389625,13,0,0
18341.25,0.391184,13,0,0
18341.4,0.397216,13,0,0
18341.55,0.403249,13,0,0
18341.7,0.404807,13,0,0
18341.85,0.404031,13,0,0
18342.0,0.412596,13,0,0
18342.15,0.407641,13,1,0
18342.3,0.559952,13,0,1
18342.45,0.407386,13,0,0
18342.6,0.412057,13,0,0
18342.75,0.410695,13,0,0
18342.9,0.403902,13,0,0
18343.05,0.401312,13,0,0
18343.2,0.536719,13,0,1
18343.35,0.38307,13,0,0
18343.5,0.362324,13,1,0
18343.65,0.438025,13,0,1
18343.8,0.351922,13,0,0
18343.95,0.336463,13,0,0
18344.1,0.304062,13,1,0
18344.25,0.461279,13,0,1
18344.4,0.272161,13,1,0
18344.55,0.266938,13,0,0
18344.7,0.242802,13,1,0
18344.85,0.388945,13,1,1
18345.0,0.879567,13,1,0
18345.15,0.240646,13,1,0
18345.3,0.426049,13,0,1
18345.45,0.264808,13,0,0
18345.6,0.277473,13,0,0
18345.75,0.285841,13,0,0
18345.9,0.289492,13,0,0
18346.05,0.304514,13,0,0
18346.2,0.323981,13,0,0
18346.35,0.313443,13,1,0
18346.5,0.466269,13,0,1
18346.65,0.334377,13,0,0
18346.8,0.874847,13,0,1
18346.95,0.359268,13,0,0
18347.1,0.332439,13,2,0
18347.25,0.551609,13,0,1
18347.4,0.366328,13,0,0
18347.55,0.343811,13,1,0
18347.7,0.358185,13,1,0
18347.85,0.448943,13,0,1
18348.0,0.394693,13,0,0
18348.15,0.412315,13,0,0
18348.3,0.411867,13,1,0
18348.45,0.579786,13,1,1
18348.6,1.022154,13,0,0
18348.75,0.429122,13,0,0
18348.9,0.414534,13,1,0
18349.05,0.621348,13,0,1
18349.2,0.436498,13,0,0
18349.35,0.414666,13,1,0
18349.5,0.418186,13,0,0
18349.65,0.406548,13,1,0
18349.8,0.483781,13,0,1
18349.95,0.390628,13,1,0
18350.1,0.547377,13,1,1
18350.25,0.544307,13,1,1
18350.4,0.54387,13,0,1
18350.55,0.333995,13,2,0
18350.7,0.340824,13,0,0
18350.85,0.349478,13,0,0
18351.0,0.331341,13,1,0
18351.15,0.328735,13,0,0
18351.3,0.326128,13,0,0
18351.45,0.302005,13,1,0
18351.6,0.467022,13,0,1
18351.75,0.29898,13,0,0
18351.9,0.279128,13,2,0
18352.05,0.516902,13,0,2
18352.2,0.290204,13,1,0
18352.35,0.28282,13,1,0
18352.5,0.286261,13,0,0
18352.65,0.311534,13,0,0
18352.8,0.331709,13,0,0
18352.95,0.312481,13,2,0
18353.1,0.537102,13,0,2
18353.25,0.328115,14,0,0
18353.4,0.343646,14,0,0
18353.55,0.326623,14,1,0
18353.7,0.491719,14,0,1
18353.85,0.353056,14,0,0
18354.0,0.344796,14,1,0
18354.15,0.490983,14,2,1
18354.3,0.479686,15,0,1
18354.45,0.288918,15,1,0
18354.6,0.29248,15,0,0
18354.75,0.299262,15,0,0
18354.9,0.313366,15,0,0
18355.05,0.318645,15,0,0
18355.2,0.313414,16,1,0
18355.35,0.848769,16,0,0
18355.5,0.328806,16,0,0
18355.65,0.334545,16,0,0
18355.8,0.335463,16,0,0
18355.95,0.347472,16,0,0
18356.1,0.367773,16,0,0
18356.25,0.390283,16,0,0
18356.4,0.349636,16,2,0
18356.55,0.551245,16,0,1
18356.7,0.380167,16,0,0
18356.85,0.38135,16,0,0
18357.0,0.344843,16,2,0
18357.15,0.66883,16,0,2
18357.3,0.362498,16,0,0
18357.45,0.343451,16,1,0
18357.6,1.074794,16,0,0
18357.75,0.343139,15,0,0
18357.9,0.338213,15,0,0
18358.05,0.328833,15,0,0
18358.2,0.324536,16,0,0
18358.35,0.328574,16,0,0
18358.5,0.309156,16,1,0
18358.65,0.45913,16,0,1
18358.8,0.308711,16,0,0
18358.95,0.323913,16,0,0
18359.1,0.312302,16,1,0
18359.25,0.489934,16,0,1
18359.4,0.415624,16,0,1
18359.55,0.308243,16,2,0
18359.7,0.457094,16,0,1
18359.85,0.309993,16,0,0
18360.0,0.307174,16,0,0
18360.15,0.309659,16,0,0
18360.3,0.304103,16,0,0
18360.45,0.284594,16,1,0
18360.6,0.913729,16,0,0
18360.75,0.288199,16,0,0
18360.9,0.282277,16,0,0
18361.05,0.278438,16,0,0
18361.2,0.261014,16,1,0
18361.35,0.45368,16,0,1
18361.5,0.276311,16,0,0
18361.65,0.283047,16,0,0
18361.8,0.249038,16,2,0
18361.95,0.595582,16,0,2
18362.1,0.263244,16,0,0
18362.25,0.270346,16,0,0
18362.4,0.444075,16,0,1
18362.55,0.288536,16,0,0
18362.7,0.272785,16,1,0
18362.85,0.426424,16,0,1
18363.0,0.277081,16,0,0
18363.15,0.285416,16,0,0
18363.3,0.300021,16,0,0
18363.45,0.307313,16,0,0
18363.6,0.313976,16,0,0
18363.75,0.340754,16,0,0
18363.9,0.364477,16,0,0
18364.05,0.375139,16,0,0
18364.2,0.387026,16,0,0
18364.35,0.41846,16,0,0
18364.5,0.442101,16,0,0
18364.65,0.426296,16,1,0
18364.8,0.638989,16,0,1
18364.95,0.427683,16,1,0
18365.1,0.416001,16,1,0
18365.25,0.907804,16,0,0
18365.4,1.124996,15,1,0
18365.55,0.345489,15,2,0
18365.7,0.501254,15,0,1
18365.85,0.340065,15,0,0
18366.0,0.339434,15,0,0
18366.15,0.320458,15,1,0
18366.3,0.320079,16,0,0
18366.45,0.3197,16,0,0
18366.6,0.313681,16,1,0
18366.75,0.503574,16,0,1
18366.9,0.337329,16,0,0
18367.05,0.346582,16,0,0
18367.2,0.353716,16,0,0
18367.35,0.355924,16,0,0
18367.5,0.347461,16,1,0
18367.65,0.500413,16,0,1
18367.8,0.36194,16,0,0
18367.95,0.366778,16,0,0
18368.1,0.335526,16,1,0
18368.25,0.497589,16,0,1
18368.4,0.331754,16,0,0
18368.55,0.338516,16,0,0
18368.7,0.917428,16,0,1
18368.85,0.314921,16,2,0
18369.0,0.584771,16,0,2
18369.15,0.313777,16,0,0
18369.3,0.31305,16,0,0
18369.45,0.319005,16,0,0
18369.6,0.301929,16,1,0
18369.75,0.508193,16,0,1
18369.9,0.780592,16,0,0
18370.05,0.323266,16,0,0
18370.2,0.331128,17,0,0
18370.35,0.345702,17,0,0
18370.5,0.352733,17,0,0
18370.65,0.365485,17,0,0
18370.8,0.386252,17,0,0
18370.95,0.349853,17,2,0
18371.1,0.538674,17,0,1
18371.25,0.33944,17,0,0
18371.4,0.295391,17,2,0
18371.55,0.574084,17,2,2
18371.7,0.276444,17,0,0
18371.85,0.284812,17,0,0
18372.0,0.308982,17,0,0
18372.15,0.327885,17,0,0
18372.3,0.338419,17,0,0
18372.45,0.342921,17,0,0
18372.6,0.353456,17,0,0
18372.75,0.356425,17,0,0
18372.9,0.337936,17,1,0
18373.05,0.545883,17,0,1
18373.2,0.347043,17,0,0
18373.35,0.340589,17,1,0
18373.5,0.488622,17,1,1
18373.65,0.322444,17,0,0
18373.8,0.325851,17,0,0
18373.95,0.332644,17,0,0
18374.1,0.339438,17,0,0
18374.25,0.320485,17,1,0
18374.4,1.168957,17,1,0
18374.55,0.399007,16,0,1
18374.7,0.324919,16,0,0
18374.85,0.329043,16,0,0
18375.0,0.325329,16,0,0
18375.15,0.326436,16,0,0
18375.3,0.340313,17,0,0
18375.45,0.346754,17,0,0
18375.6,0.33103,17,1,0
18375.75,0.502588,17,0,1
18375.9,0.348734,17,0,0
18376.05,0.359996,17,0,0
18376.2,0.444728,17,0,1
18376.35,0.370349,17,0,0
18376.5,0.377914,17,0,0
18376.65,0.385479,17,0,0
18376.8,0.362042,17,1,0
18376.95,0.530458,17,0,1
18377.1,0.375661,17,0,0
18377.25,0.366451,17,0,0
18377.4,0.358016,17,0,0
18377.55,0.35695,17,0,0
18377.7,0.354508,17,0,0
18377.85,0.349749,17,0,0
18378.0,0.337703,17,0,0
18378.15,0.309587,17,1,0
18378.3,0.451109,17,0,1
18378.45,0.255549,17,2,0
18378.6,0.450425,17,0,1
18378.75,0.248082,17,0,0
18378.9,0.21745,17,2,0
18379.05,0.554194,17,1,2
18379.2,0.375027,17,0,1
18379.35,0.23276,17,0,0
18379.5,0.242338,17,0,0
18379.65,0.251916,17,0,0
18379.8,0.256656,17,0,0
18379.95,0.256639,17,0,0
18380.1,0.268171,17,0,0
18380.25,0.265488,17,0,0
18380.4,0.264596,17,0,0
18380.55,0.260687,17,0,0
18380.7,0.264101,17,0,0
18380.85,0.287505,17,0,0
18381.0,0.30519,17,0,0
18381.15,0.276277,17,2,0
18381.3,0.614662,17,0,2
18381.45,0.316154,17,0,0
18381.6,0.334809,17,0,0
18381.75,0.355452,17,0,0
18381.9,0.303349,17,2,0
18382.05,1.141869,17,0,0
18382.2,0.323413,17,0,0
18382.35,0.327763,17,0,0
18382.5,0.322837,17,0,0
18382.65,0.311102,17,0,0
18382.8,0.253673,17,1,0
18382.95,0.249199,17,0,0
18383.1,0.225767,17,2,0
18383.25,0.383002,17,0,1
18383.4,0.240286,17,0,0
18383.55,0.24988,17,0,0
18383.7,0.259475,17,0,0
18383.85,0.882882,17,0,1
18384.0,0.259723,17,0,0
18384.15,0.262225,17,0,0
18384.3,0.267937,17,1,0
18384.45,0.335692,17,1,1
18384.6,0.422898,17,0,1
18384.75,0.269466,17,0,0
18384.9,0.275499,17,0,0
18385.05,0.288243,17,0,0
18385.2,0.298749,17,0,0
18385.35,0.310455,17,0,0
18385.5,0.319749,17,0,0
18385.65,0.335077,17,0,0
18385.8,0.345931,17,0,0
18385.95,0.346278,17,0,0
18386.1,0.345066,17,0,0
18386.25,0.35339,17,0,0
18386.4,0.343923,17,1,0
18386.55,0.500992,17,0,1
18386.7,0.356896,17,0,0
18386.85,0.357939,17,0,0
18387.0,0.360194,17,0,0
18387.15,0.366067,17,0,0
18387.3,0.367932,17,0,0
18387.45,0.365041,17,0,0
18387.6,0.368165,17,0,0
18387.75,0.373774,17,0,0
18387.9,0.362967,17,0,0
18388.05,0.313326,17,2,0
18388.2,0.675452,17,0,2
18388.35,0.317766,17,0,0
18388.5,0.296922,17,1,0
18388.65,0.466255,17,1,1
18388.8,0.439256,17,0,1
18388.95,0.28193,17,0,0
18389.1,0.235785,17,1,0
18389.25,0.240259,17,0,0
18389.4,0.237923,17,0,0
18389.55,0.235588,17,0,0
18389.7,0.233252,17,0,0
18389.85,0.220604,17,1,0
18390.0,0.310726,17,0,1
18390.15,0.238832,17,0,0
18390.3,0.249702,17,0,0
18390.45,0.269012,17,0,0
18390.6,0.272511,17,1,0
18390.75,0.293765,17,0,0
18390.9,0.315018,17,0,0
18391.05,0.343503,17,0,0
18391.2,0.369578,17,0,0
18391.35,0.397606,17,0,0
18391.5,0.407771,17,0,0
18391.65,0.422692,17,0,0
18391.8,0.441116,17,0,0
18391.95,0.43134,17,1,0
18392.1,0.602435,17,0,1
18392.25,0.450146,17,0,0
18392.4,0.457302,17,0,0
18392.55,0.4548,17,0,0
18392.7,0.45268,17,0,0
18392.85,0.441266,17,0,0
18393.0,0.424208,17,0,0
18393.15,0.417232,17,0,0
18393.3,0.412411,17,0,0
18393.45,0.397509,17,0,0
18393.6,0.362457,17,1,0
18393.75,0.50526,17,0,1
18393.9,0.352761,17,0,0
18394.05,0.327023,17,1,0
18394.2,0.46834,17,0,1
18394.35,0.459139,17,1,1
18394.5,0.296444,17,0,0
18394.65,0.279507,17,1,0
18394.8,0.427809,17,1,1
18394.95,0.457306,17,0,1
18395.1,0.271207,17,0,0
18395.25,0.273709,17,0,0
18395.4,0.234695,17,2,0
18395.55,0.324534,17,0,1
18395.7,0.255556,17,0,0
18395.85,0.260029,17,0,0
18396.0,0.271186,17,0,0
18396.15,0.287504,17,0,0
18396.3,0.29652,17,0,0
18396.45,0.305537,17,0,0
18396.6,0.321786,17,0,0
18396.75,0.348901,17,0,0
18396.9,0.368277,17,0,0
18397.05,0.356483,17,1,0
18397.2,0.533557,17,0,1
18397.35,0.396927,17,0,0
18397.5,0.392301,17,1,0
18397.65,0.574957,17,0,1
18397.8,0.42738,17,0,0
18397.95,0.436262,17,0,0
18398.1,0.439749,17,0,0
18398.25,0.437328,17,0,0
18398.4,0.407263,17,1,0
18398.55,0.394131,17,0,0
18398.7,0.380999,17,0,0
18398.85,0.378664,17,0,0
18399.0,0.383585,17,0,0
18399.15,0.368134,17,0,0
18399.3,0.35984,17,0,0
18399.45,0.363137,17,0,0
18399.6,0.323064,17,3,0
18399.75,1.295373,17,0,1
18399.9,0.303123,17,1,0
18400.05,0.464708,17,0,1
18400.2,0.319291,17,0,0
18400.35,0.302081,17,1,0
18400.5,0.468812,17,0,1
18400.65,0.316022,17,0,0
18400.8,0.315247,17,0,0
18400.95,0.293082,17,1,0
18401.1,0.293082,17,0,0
18401.25,0.28182,17,0,0
18401.4,0.278896,17,0,0
18401.55,0.283868,17,0,0
18401.7,0.288041,17,0,0
18401.85,0.298926,17,0,0
18402.0,0.301873,17,0,0
18402.15,0.310853,17,0,0
18402.3,0.301405,17,1,0
18402.45,0.417049,17,2,1
18402.6,0.615612,17,0,2
18402.75,0.288703,17,0,0
18402.9,0.267825,17,1,0
18403.05,0.429944,17,1,1
18403.2,0.447683,17,0,1
18403.35,0.245457,17,0,0
18403.5,0.241254,17,0,0
18403.65,0.215357,17,1,0
18403.8,0.372126,17,0,1
18403.95,0.205681,17,0,0
18404.1,0.196641,17,0,0
18404.25,0.19912,17,0,0
18404.4,0.199895,17,1,0
18404.55,0.333627,17,1,1
18404.7,0.369517,17,0,1
18404.85,0.230412,17,0,0
18405.0,0.255254,17,0,0
18405.15,0.267698,17,0,0
18405.3,0.279672,17,0,0
18405.45,0.296572,17,0,0
18405.6,0.300655,17,1,0
18405.75,0.449553,17,1,1
18405.9,0.481818,17,0,1
18406.05,0.333192,17,0,0
18406.2,0.349683,17,0,0
18406.35,0.36202,17,0,0
18406.5,0.364185,17,0,0
18406.65,0.368752,17,0,0
18406.8,0.372155,17,0,0
18406.95,0.353469,17,1,0
18407.1,0.519643,17,0,1
18407.25,0.352127,17,0,0
18407.4,0.334196,17,0,0
18407.55,0.512112,17,0,1
18407.7,0.328096,17,0,0
18407.85,0.311233,17,1,0
18408.0,0.467047,17,0,1
18408.15,0.276072,17,1,0
18408.3,0.414326,17,0,1
18408.45,0.242738,17,1,0
18408.6,0.4099,17,1,1
18408.75,0.418245,17,0,1
18408.9,0.213117,17,0,0
18409.05,0.189285,17,1,0
18409.2,0.184421,17,0,0
18409.35,0.174731,17,1,0
18409.5,0.364594,17,0,1
18409.65,0.196104,17,0,0
18409.8,0.195056,17,1,0
18409.95,0.345651,17,1,1
18410.1,0.215465,17,0,0
18410.25,0.224583,17,0,0
18410.4,0.24914,17,0,0
18410.55,0.284518,17,0,0
