pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
408,56,1,321,15204,1,,
306,212,6,837,15208,1,,
440,299,7,566,15218,1,,
383,17,8,566,15234,1,,
383,-1,-1,-999,15235,2,v14_piggyback,1.0,15234,1
445,416,1,88,15237,1,,
76,129,8,829,15238,1,,
412,99,9,566,15251,1,,
412,-1,-1,-999,15251,2,v14_piggyback,5.0,15251,0
358,11,5,566,15259,1,,
285,2,12,829,15271,1,,
285,-1,-1,-999,15271,2,v14_piggyback,3.0,15271,0
130,39,9,841,15272,1,,
387,127,6,845,15284,1,,
387,-1,-1,-999,15284,2,v14_piggyback,6.0,15284,0
444,397,8,653,15285,1,,
455,626,11,841,15295,1,,
441,342,4,784,15295,1,,
126,1416,5,829,15296,1,,
343,465,2,276,15301,1,,
307,361,4,845,15305,1,,
389,245,6,276,15311,1,,
465,835,4,769,15318,1,,
266,103,5,276,15326,1,,
60,1762,1,276,15332,1,,
344,310,10,832,15350,1,,
367,337,11,776,15353,1,,
345,465,8,844,15359,1,,
288,128,6,776,15371,1,,
302,152,6,776,15388,1,,
347,377,12,465,15398,1,,
481,1102,4,829,15405,1,,
117,1364,7,465,15409,1,,
282,2,4,847,15414,1,,
346,424,11,772,15421,1,,
300,26,9,730,15429,1,,
437,140,5,772,15431,1,,
141,1500,4,804,15442,1,,
447,463,5,465,15455,1,,
100,1260,2,844,15459,1,,
459,705,2,566,15466,1,,
0,30,2,847,15470,1,,
168,1649,3,214,15474,1,,
449,513,3,837,15482,1,,
449,-1,-1,-999,15482,2,v14_piggyback,2.0,15482,0
462,776,2,566,15488,1,,
431,2994,2,812,15500,1,,
305,333,4,471,15500,1,,
57,1681,4,471,15520,1,,
241,193,6,702,15526,1,,
432,858,6,830,15527,1,,
121,1386,2,730,15533,1,,
392,455,8,537,15539,1,,
445,417,12,814,15549,1,,
445,428,8,853,15549,1,,
440,295,12,844,15558,1,,
440,-1,-1,-999,15559,2,v14_piggyback,2.0,15558,1
411,111,2,829,15562,1,,
455,636,10,276,15570,1,,
455,634,6,471,15570,1,,
134,1459,2,465,15575,1,,
67,1959,1,791,15578,1,,
465,836,9,841,15587,1,,
441,315,7,844,15590,1,,
86,8,7,537,15608,1,,
481,1106,6,537,15620,1,,
128,1,4,861,15621,1,,
229,95,4,861,15630,1,,
437,179,8,702,15639,1,,
410,98,10,861,15647,1,,
306,346,1,861,15652,1,,
452,561,2,861,15659,1,,
447,475,6,842,15669,1,,
447,466,4,707,15669,1,,
3,37,4,537,15669,1,,
409,70,6,796,15677,1,,
421,329,2,702,15683,1,,
421,350,6,856,15683,1,,
53,4,10,438,15702,1,,
53,3,2,438,15702,1,,
307,361,12,857,15706,1,,
271,230,2,798,15713,1,,
77,58,6,856,15718,1,,
77,7,4,852,15718,1,,
460,729,11,777,15735,1,,
460,734,10,49,15735,1,,
460,-1,-1,-999,15736,2,v14_piggyback,1.0,15735,1
462,777,12,702,15737,1,,
227,1982,3,49,15741,1,,
114,115,6,708,15746,1,,
114,1345,8,708,15746,1,,
115,1352,7,49,15752,1,,
456,638,12,438,15755,1,,
21,22,5,49,15770,1,,
21,1523,4,49,15770,1,,
408,35,3,49,15776,1,,
417,203,10,708,15781,1,,
417,-1,-1,-999,15781,2,v14_piggyback,2.0,15781,0
215,339,8,802,15787,1,,
214,339,11,438,15798,1,,
388,188,3,762,15804,1,,
388,168,9,820,15804,1,,
0,3,4,762,15810,1,,
386,94,8,826,15823,1,,
393,326,10,438,15830,1,,
341,6,10,802,15839,1,,
230,400,2,708,15844,1,,
230,240,6,748,15844,1,,
455,632,8,856,15844,1,,
121,1389,10,585,15860,1,,
459,707,10,537,15861,1,,
108,1310,8,708,15874,1,,
441,343,8,856,15881,1,,
353,720,6,748,15886,1,,
387,73,4,860,15896,1,,
387,72,12,828,15896,1,,
449,508,10,856,15898,1,,
1,51,8,788,15899,1,,
5,2215,2,748,15910,1,,
5,30,3,748,15910,1,,
229,95,8,788,15925,1,,
481,1098,7,438,15937,1,,
464,813,4,438,15946,1,,
465,830,8,49,15948,1,,
410,87,8,798,15952,1,,
410,74,6,708,15952,1,,
410,97,5,708,15952,1,,
124,1404,4,852,15955,1,,
338,136,4,702,15971,1,,
366,338,7,788,15972,1,,
366,357,6,818,15972,1,,
270,2212,2,844,15980,1,,
264,162,6,826,15992,1,,
4,37,10,818,16001,1,,
437,164,7,49,16005,1,,
2,19,5,820,16015,1,,
450,517,9,818,16020,1,,
450,-1,-1,-999,16020,2,v14_piggyback,2.0,16020,0
439,251,2,763,16025,1,,
469,885,6,860,16026,1,,
326,510,7,828,16039,1,,
421,368,5,820,16049,1,,
443,371,2,772,16057,1,,
340,202,5,820,16060,1,,
374,895,2,438,16064,1,,
408,40,12,762,16083,1,,
408,48,4,860,16083,1,,
408,-1,-1,-999,16083,2,v14_piggyback,6.0,16083,0
483,1130,7,788,16085,1,,
199,144,6,866,16092,1,,
114,1342,9,443,16100,1,,
205,1852,1,772,16104,1,,
422,308,12,705,16106,1,,
422,341,4,705,16106,1,,
181,166,4,788,16110,1,,
139,1490,5,823,16120,1,,
479,1080,10,705,16123,1,,
128,1422,3,748,16128,1,,
120,1379,2,788,16135,1,,
441,342,10,878,16142,1,,
455,634,5,777,16145,1,,
455,629,10,49,16145,1,,
224,214,2,823,16159,1,,
434,1003,10,825,16183,1,,
180,160,7,883,16186,1,,
433,1000,2,822,16188,1,,
389,247,4,883,16195,1,,
201,149,8,822,16211,1,,
201,185,10,822,16211,1,,
419,272,2,825,16216,1,,
387,55,6,705,16222,1,,
61,7,3,780,16223,1,,
415,167,6,780,16232,1,,
366,338,4,828,16234,1,,
438,218,1,796,16237,1,,
410,84,4,762,16247,1,,
410,76,3,762,16247,1,,
242,163,4,762,16256,1,,
444,405,6,705,16267,1,,
158,75,3,705,16275,1,,
416,159,10,795,16289,1,,
141,1499,2,780,16294,1,,
192,1779,2,826,16297,1,,
315,2449,2,780,16298,1,,
388,198,4,895,16302,1,,
320,213,2,858,16308,1,,
312,480,2,811,16313,1,,
374,2750,3,762,16317,1,,
362,121,1,705,16329,1,,
362,156,2,858,16329,1,,
443,373,4,846,16337,1,,
443,365,8,780,16337,1,,
270,2212,2,895,16342,1,,
446,437,5,862,16352,1,,
411,98,4,901,16361,1,,
140,170,8,864,16365,1,,
140,116,6,864,16365,1,,
139,1486,2,889,16372,1,,
74,2376,2,705,16378,1,,
441,324,3,748,16379,1,,
340,109,7,864,16392,1,,
282,2,10,875,16396,1,,
282,-1,-1,-999,16396,2,v14_piggyback,4.0,16396,0
450,539,8,823,16406,1,,
408,48,10,774,16409,1,,
225,240,5,864,16417,1,,
420,267,8,774,16421,1,,
100,1263,5,864,16427,1,,
288,77,8,774,16433,1,,
413,138,2,828,16434,1,,
440,288,4,864,16439,1,,
0,9,6,774,16449,1,,
0,3,3,774,16449,1,,
445,429,2,49,16454,1,,
344,2602,2,858,16461,1,,
389,188,1,762,16467,1,,
120,3,5,905,16480,1,,
120,89,6,905,16480,1,,
289,211,10,834,16485,1,,
412,105,6,904,16494,1,,
417,195,7,774,16498,1,,
444,394,8,858,16513,1,,
442,354,2,774,16514,1,,
442,356,8,834,16514,1,,
438,216,6,891,16523,1,,
438,216,8,859,16523,1,,
300,26,10,865,16531,1,,
158,1589,8,591,16536,1,,
448,499,8,905,16538,1,,
387,94,7,774,16544,1,,
285,2,9,839,16565,1,,
359,11,8,903,16570,1,,
359,-1,-1,-999,16570,2,v14_piggyback,10.0,16570,0
364,322,8,839,16579,1,,
338,136,7,916,16588,1,,
338,-1,-1,-999,16588,2,v14_piggyback,8.0,16588,0
65,7,10,897,16595,1,,
360,12,7,732,16601,1,,
1,51,8,839,16602,1,,
135,107,6,903,16612,1,,
256,259,6,839,16616,1,,
443,380,9,864,16628,1,,
54,4,10,908,16628,1,,
441,328,6,762,16640,1,,
415,175,6,862,16641,1,,
421,368,6,834,16653,1,,
120,1379,7,903,16657,1,,
2,46,12,907,16660,1,,
298,54,4,888,16662,1,,
413,114,4,911,16670,1,,
217,1921,3,839,16670,1,,
139,1488,2,907,16676,1,,
414,134,8,867,16690,1,,
169,1656,3,867,16698,1,,
481,3216,3,839,16702,1,,
144,1514,4,877,16713,1,,
361,11,6,819,16724,1,,
389,236,1,867,16729,1,,
449,500,6,819,16736,1,,
163,126,11,870,16750,1,,
340,6,6,877,16757,1,,
442,359,5,855,16758,1,,
128,89,2,839,16772,1,,
388,199,1,870,16775,1,,
388,176,8,870,16775,1,,
385,55,2,865,16778,1,,
465,822,1,774,16783,1,,
467,868,8,874,16793,1,,
386,55,2,865,16803,1,,
387,55,2,865,16808,1,,
390,245,12,833,16812,1,,
42,19,6,870,16819,1,,
42,82,8,886,16819,1,,
391,266,5,813,16823,1,,
301,26,9,870,16832,1,,
341,6,6,874,16834,1,,
138,1482,4,819,16843,1,,
133,1451,10,923,16852,1,,
384,21,7,910,16855,1,,
285,2,4,873,16863,1,,
285,2291,2,873,16863,1,,
383,32,4,892,16867,1,,
410,87,6,893,16877,1,,
410,-1,-1,-999,16877,2,v14_piggyback,3.0,16877,0
290,412,6,893,16886,1,,
41,19,12,906,16893,1,,
41,5,9,923,16893,1,,
41,30,11,923,16893,1,,
360,11,3,819,16899,1,,
360,49,4,928,16899,1,,
412,133,7,906,16903,1,,
161,1607,4,906,16919,1,,
161,269,7,912,16919,1,,
443,379,8,774,16921,1,,
419,289,9,923,16932,1,,
413,145,6,877,16932,1,,
417,222,6,928,16944,1,,
439,255,9,906,16947,1,,
139,1489,7,921,16960,1,,
56,1637,2,928,16961,1,,
291,381,10,894,16964,1,,
339,100,7,870,16972,1,,
441,331,7,839,16981,1,,
441,343,6,894,16981,1,,
165,1631,4,873,16983,1,,
420,300,6,912,16993,1,,
323,0,10,894,16995,1,,
323,-1,-1,-999,16996,2,v14_piggyback,11.0,16995,1
224,231,6,893,17005,1,,
207,1860,8,894,17016,1,,
457,662,6,923,17032,1,,
467,868,10,813,17040,1,,
467,862,6,873,17040,1,,
385,21,2,910,17040,1,,
385,21,4,893,17040,1,,
385,72,5,894,17040,1,,
198,1814,2,877,17046,1,,
110,1324,6,884,17063,1,,
110,3,4,884,17063,1,,
386,72,5,894,17069,1,,
465,827,6,886,17071,1,,
469,900,8,884,17077,1,,
389,199,5,870,17079,1,,
182,67,9,884,17092,1,,
448,486,4,906,17097,1,,
164,1625,2,884,17098,1,,
384,52,4,942,17100,1,,
44,1288,4,824,17109,1,,
133,1451,4,876,17115,1,,
320,196,4,824,17118,1,,
152,16,7,914,17119,1,,
152,43,7,914,17119,1,,
324,0,3,912,17121,1,,
129,45,6,914,17131,1,,
225,23,4,824,17141,1,,
361,2696,3,870,17143,1,,
183,104,4,914,17145,1,,
444,396,3,912,17149,1,,
54,1611,2,886,17162,1,,
313,2442,3,923,17168,1,,
264,33,9,947,17188,1,,
226,25,12,933,17191,1,,
443,385,8,877,17199,1,,
383,21,8,893,17205,1,,
439,262,10,918,17213,1,,
415,154,2,921,17223,1,,
131,1444,2,942,17231,1,,
158,192,10,944,17232,1,,
1,30,8,944,17244,1,,
2,46,8,933,17249,1,,
261,327,1,933,17255,1,,
136,107,9,949,17257,1,,
315,2449,1,603,17260,1,,
382,17,1,886,17260,1,,
467,867,8,947,17271,1,,
257,471,10,943,17277,1,,
27,1800,3,868,17281,1,,
321,0,1,914,17283,1,,
321,196,7,944,17283,1,,
321,-1,-1,-999,17283,2,v14_piggyback,4.0,17283,0
459,702,8,943,17291,1,,
195,1797,4,944,17300,1,,
224,83,3,943,17303,1,,
327,451,7,955,17304,1,,
359,12,8,955,17316,1,,
240,2048,3,949,17317,1,,
454,612,7,943,17323,1,,
484,1152,4,914,17339,1,,
336,2563,3,713,17344,1,,
478,1054,4,930,17345,1,,
109,1,4,713,17352,1,,
326,520,6,926,17354,1,,
328,530,10,952,17368,1,,
416,169,8,930,17380,1,,
332,792,2,884,17382,1,,
288,2,2,926,17387,1,,
180,224,8,959,17404,1,,
435,1067,1,774,17411,1,,
323,0,7,914,17416,1,,
323,196,1,944,17416,1,,
436,1124,6,675,17422,1,,
355,2665,4,683,17422,1,,
355,717,6,683,17422,1,,
104,1284,6,952,17432,1,,
0,51,4,959,17434,1,,
110,1323,2,801,17440,1,,
152,1558,3,944,17449,1,,
444,397,1,675,17458,1,,
415,154,8,955,17458,1,,
415,154,5,683,17458,1,,
415,-1,-1,-999,17458,2,v14_piggyback,7.0,17458,0
333,730,10,917,17473,1,,
469,898,7,953,17484,1,,
172,1672,2,278,17495,1,,
438,206,8,917,17495,1,,
354,787,3,954,17508,1,,
354,720,8,854,17508,1,,
324,0,9,278,17509,1,,
115,1348,9,953,17510,1,,
383,21,4,278,17522,1,,
383,-1,-1,-999,17522,2,v14_piggyback,2.0,17522,0
439,265,10,868,17522,1,,
449,503,5,683,17530,1,,
116,1,9,937,17533,1,,
361,12,3,683,17536,1,,
470,921,8,278,17540,1,,
334,730,8,953,17544,1,,
388,198,2,952,17545,1,,
406,2885,3,854,17551,1,,
229,118,7,937,17555,1,,
407,1151,5,937,17563,1,,
79,24,10,939,17571,1,,
359,2684,2,871,17574,1,,
414,150,4,890,17587,1,,
454,608,4,713,17599,1,,
484,1149,6,863,17600,1,,
437,174,11,890,17614,1,,
225,271,4,953,17618,1,,
225,25,10,971,17618,1,,
298,54,4,939,17633,1,,
128,89,5,848,17639,1,,
128,45,2,972,17639,1,,
87,8,4,890,17649,1,,
131,1441,2,422,17662,1,,
194,1793,2,917,17666,1,,
321,213,12,848,17670,1,,
241,284,2,917,17671,1,,
410,79,6,848,17679,1,,
290,381,2,750,17686,1,,
290,77,8,750,17686,1,,
427,620,5,848,17687,1,,
409,74,7,951,17702,1,,
358,1138,8,848,17716,1,,
442,363,7,547,17717,1,,
288,36,4,848,17725,1,,
389,242,4,972,17734,1,,
302,15,6,547,17738,1,,
302,15,10,750,17738,1,,
247,193,5,924,17740,1,,
344,304,6,547,17748,1,,
390,245,4,982,17751,1,,
305,212,6,547,17759,1,,
116,1355,1,484,17761,1,,
439,280,1,893,17765,1,,
465,836,6,547,17768,1,,
303,152,8,977,17780,1,,
470,918,10,879,17796,1,,
217,23,9,967,17811,1,,
449,504,10,547,17813,1,,
447,464,10,899,17822,1,,
415,154,4,683,17822,1,,
415,150,2,890,17822,1,,
481,1112,8,935,17823,1,,
289,27,3,967,17828,1,,
248,64,8,935,17847,1,,
248,59,6,806,17847,1,,
291,485,5,750,17848,1,,
113,177,8,975,17858,1,,
282,20,8,935,17859,1,,
346,534,5,977,17861,1,,
346,544,4,968,17861,1,,
380,2774,4,806,17866,1,,
283,27,6,899,17870,1,,
215,83,6,935,17875,1,,
437,164,7,913,17892,1,,
437,180,10,750,17892,1,,
284,27,8,920,17899,1,,
484,1148,8,848,17908,1,,
40,44,6,975,17920,1,,
414,138,4,547,17927,1,,
414,-1,-1,-999,17927,2,v14_piggyback,1.0,17927,0
410,74,10,972,17948,1,,
410,79,10,899,17948,1,,
321,71,4,968,17949,1,,
429,736,7,920,17955,1,,
186,1747,4,547,17956,1,,
301,15,5,899,17959,1,,
428,696,6,975,17970,1,,
292,412,4,975,17979,1,,
442,362,9,968,17985,1,,
445,429,3,913,17990,1,,
421,350,8,970,17993,1,,
106,1295,4,1001,17995,1,,
106,8,9,1001,17995,1,,
94,13,3,992,18003,1,,
94,3,2,1000,18003,1,,
392,449,2,547,18007,1,,
76,24,1,547,18016,1,,
76,7,3,547,18016,1,,
323,0,2,993,18021,1,,
293,381,10,745,18022,1,,
322,71,9,1001,18023,1,,
420,303,8,745,18037,1,,
478,1070,11,787,18053,1,,
218,23,5,920,18061,1,,
446,3061,2,977,18063,1,,
319,850,8,787,18078,1,,
439,273,8,975,18083,1,,
366,254,8,787,18090,1,,
244,284,2,999,18100,1,,
244,284,5,787,18100,1,,
143,1510,2,977,18108,1,,
389,264,6,787,18110,1,,
302,2381,2,925,18114,1,,
447,466,8,970,18118,1,,
443,380,5,1001,18128,1,,
484,1158,10,750,18131,1,,
484,-1,-1,-999,18131,2,v14_piggyback,2.0,18131,0
178,1709,1,547,18137,1,,
422,369,9,962,18141,1,,
38,63,4,1001,18150,1,,
303,26,7,745,18154,1,,
53,4,5,984,18164,1,,
467,856,8,745,18168,1,,
135,147,4,981,18174,1,,
454,3097,4,962,18177,1,,
410,87,8,745,18191,1,,
166,10,11,984,18194,1,,
427,719,4,970,18200,1,,
466,840,5,745,18211,1,,
408,66,4,984,18224,1,,
479,1081,4,920,18226,1,,
125,1408,4,787,18233,1,,
462,776,2,806,18241,1,,
229,123,3,1000,18249,1,,
428,719,4,970,18258,1,,
289,2315,3,1000,18261,1,,
136,130,11,987,18265,1,,
269,2208,1,920,18275,1,,
474,971,9,987,18280,1,,
370,529,1,935,18285,1,,
338,136,4,899,18292,1,,
456,642,5,987,18294,1,,
478,1057,2,976,18301,1,,
298,2357,3,985,18304,1,,
411,98,10,960,18308,1,,
264,162,5,989,18316,1,,
256,259,6,985,18316,1,,
460,734,6,960,18324,1,,
461,760,3,899,18352,1,,
447,463,5,960,18362,1,,
163,14,9,695,18365,1,,
265,496,4,1021,18368,1,,
488,1212,2,745,18369,1,,
360,12,1,899,18379,1,,
360,60,4,960,18379,1,,
430,852,9,902,18380,1,,
431,858,2,848,18386,1,,
78,88,5,902,18391,1,,
80,2735,2,848,18392,1,,
367,398,7,946,18395,1,,
257,411,6,1020,18402,1,,
458,692,2,887,18405,1,,
54,1611,2,946,18412,1,,
438,237,9,695,18417,1,,
368,338,11,887,18429,1,,
258,296,7,695,18433,1,,
113,1341,2,752,18433,1,,
190,1772,2,745,18440,1,,
339,6,3,969,18455,1,,
339,-1,-1,-999,18455,2,v14_piggyback,2.0,18455,0
285,27,2,987,18475,1,,
285,2291,2,738,18475,1,,
409,68,1,962,18486,1,,
408,66,7,985,18488,1,,
408,-1,-1,-999,18489,2,v14_piggyback,1.0,18488,1
101,1268,11,869,18492,1,,
101,3,10,869,18492,1,,
424,444,4,695,18506,1,,
424,-1,-1,-999,18506,2,v14_piggyback,3.0,18506,0
159,1595,10,869,18511,1,,
449,504,4,695,18525,1,,
470,921,10,869,18526,1,,
470,-1,-1,-999,18526,2,v14_piggyback,1.0,18526,0
172,1673,1,359,18529,1,,
456,657,7,1020,18536,1,,
145,345,9,1026,18538,1,,
412,99,7,1027,18542,1,,
341,6,4,969,18546,1,,
77,62,4,695,18552,1,,
111,1,6,1027,18556,1,,
340,6,1,969,18561,1,,
340,100,8,869,18561,1,,
461,3125,3,849,18564,1,,
370,2732,4,695,18569,1,,
192,67,5,1015,18575,1,,
445,429,3,938,18577,1,,
256,2133,2,807,18614,1,,
439,251,9,881,18622,1,,
462,764,6,881,18634,1,,
125,1407,7,1026,18646,1,,
169,139,9,881,18649,1,,
269,2210,2,695,18654,1,,
411,102,8,869,18660,1,,
321,0,6,1008,18671,1,,
328,649,4,881,18681,1,,
443,373,2,695,18683,1,,
102,3,5,1025,18685,1,,
102,1273,12,1025,18685,1,,
404,2877,2,1020,18690,1,,
181,166,8,1043,18695,1,,
5,1972,1,869,18696,1,,
5,9,5,1032,18696,1,,
257,2144,2,738,18696,1,,
248,2092,2,1028,18721,1,,
458,681,6,969,18722,1,,
458,686,12,869,18722,1,,
201,185,2,985,18728,1,,
383,17,8,1025,18736,1,,
383,-1,-1,-999,18736,2,v14_piggyback,2.0,18736,0
101,1264,6,184,18747,1,,
419,263,4,998,18755,1,,
323,0,2,1025,18760,1,,
323,0,4,995,18760,1,,
323,-1,-1,-999,18760,2,v14_piggyback,7.0,18760,0
378,1041,4,869,18770,1,,
457,675,4,986,18770,1,,
359,12,4,1025,18779,1,,
250,2104,2,738,18784,1,,
449,503,4,896,18795,1,,
123,177,2,1043,18805,1,,
123,1398,6,520,18805,1,,
159,1595,9,1024,18816,1,,
385,34,3,1043,18819,1,,
385,42,5,991,18819,1,,
456,654,8,1028,18828,1,,
420,263,7,991,18832,1,,
200,144,6,941,18839,1,,
466,842,6,520,18845,1,,
445,419,9,896,18854,1,,
461,748,12,881,18863,1,,
444,401,3,869,18867,1,,
258,221,7,729,18875,1,,
249,2096,2,1025,18881,1,,
439,253,7,520,18886,1,,
439,253,8,1008,18886,1,,
453,585,7,729,18899,1,,
453,-1,-1,-999,18899,2,v14_piggyback,3.0,18899,0
462,781,12,986,18905,1,,
111,1331,4,520,18914,1,,
10,1957,3,520,18922,1,,
179,160,2,729,18924,1,,
412,106,12,1025,18926,1,,
412,105,6,995,18926,1,,
209,1871,4,1007,18935,1,,
142,1508,6,941,18938,1,,
409,74,1,1020,18944,1,,
421,293,5,729,18955,1,,
413,114,10,872,18959,1,,
413,145,6,872,18959,1,,
410,97,9,872,18984,1,,
168,139,3,520,18987,1,,
429,763,4,840,18994,1,,
241,284,6,872,18997,1,,
241,2053,1,872,18997,1,,
446,442,6,872,19008,1,,
437,174,3,520,19018,1,,
408,56,6,872,19020,1,,
123,1400,6,473,19029,1,,
392,352,8,872,19034,1,,
419,263,3,991,19037,1,,
326,2508,2,1019,19047,1,,
394,326,12,1042,19052,1,,
457,663,12,520,19056,1,,
347,406,2,881,19063,1,,
384,34,2,1043,19070,1,,
385,42,5,1060,19070,1,,
96,1236,6,990,19085,1,,
420,302,10,1019,19088,1,,
153,16,9,1057,19097,1,,
395,514,8,900,19099,1,,
128,116,6,1060,19099,1,,
411,101,2,998,19106,1,,
112,1,6,1065,19118,1,,
383,42,3,1060,19124,1,,
393,455,6,936,19131,1,,
468,3156,2,881,19137,1,,
445,428,6,995,19143,1,,
363,194,8,1023,19143,1,,
462,769,2,695,19153,1,,
415,178,5,872,19174,1,,
364,121,10,851,19183,1,,
412,114,2,872,19191,1,,
412,101,8,990,19191,1,,
410,87,5,1019,19196,1,,
410,-1,-1,-999,19196,2,v14_piggyback,2.0,19196,0
194,228,5,872,19201,1,,
409,76,5,1023,19210,1,,
351,2641,2,473,19210,1,,
157,1583,2,1065,19217,1,,
137,1478,3,990,19238,1,,
109,1318,2,936,19245,1,,
437,186,4,664,19249,1,,
437,-1,-1,-999,19249,2,v14_piggyback,1.0,19249,0
382,18,2,1007,19252,1,,
453,585,1,729,19256,1,,
453,579,4,1003,19256,1,,
453,599,10,840,19256,1,,
374,2750,2,990,19258,1,,
450,521,2,1048,19260,1,,
446,446,2,851,19263,1,,
446,-1,-1,-999,19263,2,v14_piggyback,2.0,19263,0
469,898,1,1026,19268,1,,
384,2793,2,851,19280,1,,
108,1314,8,964,19285,1,,
321,0,7,1048,19298,1,,
44,1298,9,934,19309,1,,
436,1188,8,1048,19312,1,,
371,596,10,1012,19325,1,,
385,52,5,934,19330,1,,
273,278,8,948,19332,1,,
376,834,6,1076,19345,1,,
362,172,9,934,19348,1,,
4,22,8,1061,19367,1,,
443,370,5,934,19377,1,,
476,3188,4,1061,19386,1,,
128,1,2,1061,19394,1,,
274,243,3,979,19399,1,,
462,779,3,936,19413,1,,
112,1336,10,664,19424,1,,
112,1333,7,964,19424,1,,
405,2880,2,934,19428,1,,
137,1476,8,973,19432,1,,
383,34,3,1043,19432,1,,
412,101,1,998,19437,1,,
425,581,12,931,19446,1,,
77,129,8,1075,19451,1,,
372,673,12,1041,19453,1,,
5,22,10,931,19463,1,,
441,320,8,581,19467,1,,
164,10,4,581,19477,1,,
447,482,8,1059,19479,1,,
444,410,4,581,19486,1,,
50,1442,6,1059,19490,1,,
242,59,10,581,19502,1,,
384,18,2,1007,19509,1,,
88,8,8,1081,19510,1,,
140,50,3,1081,19518,1,,
159,269,6,1080,19520,1,,
129,39,3,1052,19543,1,,
108,1314,6,948,19547,1,,
279,2263,2,934,19562,1,,
25,1688,2,1081,19571,1,,
440,290,6,1080,19571,1,,
476,1022,4,885,19576,1,,
476,1018,4,1033,19576,1,,
206,1854,2,934,19583,1,,
460,722,4,983,19586,1,,
65,7,10,1044,19589,1,,
461,750,5,1052,19593,1,,
377,895,1,931,19599,1,,
307,212,8,963,19603,1,,
442,356,4,963,19617,1,,
442,-1,-1,-999,19617,2,v14_piggyback,2.0,19617,0
291,485,1,983,19626,1,,
443,370,12,1059,19627,1,,
443,-1,-1,-999,19627,2,v14_piggyback,2.0,19627,0
306,408,5,1085,19627,1,,
204,1847,2,983,19639,1,,
428,622,12,927,19647,1,,
292,563,1,1029,19650,1,,
137,1478,12,581,19667,1,,
164,1629,1,1009,19670,1,,
383,52,1,934,19673,1,,
111,8,6,978,19677,1,,
111,1,6,1031,19677,1,,
111,45,10,1031,19677,1,,
142,43,7,1022,19682,1,,
425,2968,3,793,19690,1,,
1,3,7,927,19702,1,,
1,46,6,978,19702,1,,
1,51,4,978,19702,1,,
75,4,4,927,19721,1,,
75,2494,2,1031,19721,1,,
75,44,6,1031,19721,1,,
416,169,5,1022,19728,1,,
353,746,3,1022,19734,1,,
308,366,9,927,19741,1,,
450,539,6,1022,19743,1,,
424,511,7,1022,19761,1,,
217,207,5,1087,19763,1,,
468,874,9,927,19764,1,,
468,-1,-1,-999,19765,2,v14_piggyback,2.0,19764,1
447,466,5,1066,19774,1,,
112,1,8,1072,19789,1,,
112,13,4,1094,19789,1,,
464,813,10,1006,19790,1,,
48,1368,12,597,19806,1,,
113,1,10,597,19822,1,,
290,291,8,927,19829,1,,
298,15,4,597,19831,1,,
365,2714,4,597,19840,1,,
189,184,8,978,19843,1,,
121,1386,3,915,19848,1,,
121,-1,-1,-999,19848,2,v14_piggyback,1.0,19848,0
440,292,2,958,19849,1,,
440,311,8,983,19849,1,,
440,290,10,983,19849,1,,
440,281,4,1022,19849,1,,
108,1313,8,1085,19857,1,,
415,175,5,1006,19857,1,,
363,156,7,1089,19861,1,,
408,66,6,1031,19873,1,,
385,32,10,1096,19878,1,,
386,53,6,997,19881,1,,
321,213,4,1031,19889,1,,
321,91,3,1072,19889,1,,
321,-1,-1,-999,19889,2,v14_piggyback,9.0,19889,0
487,1189,11,965,19897,1,,
151,1556,6,1031,19900,1,,
474,974,6,1069,19906,1,,
451,557,6,1096,19910,1,,
417,222,3,997,19919,1,,
417,189,6,965,19919,1,,
364,194,6,1079,19942,1,,
383,18,7,872,19944,1,,
383,-1,-1,-999,19944,2,v14_piggyback,3.0,19944,0
230,95,5,1031,19951,1,,
387,72,7,965,19954,1,,
438,216,6,978,19963,1,,
438,-1,-1,-999,19963,2,v14_piggyback,5.0,19963,0
271,230,6,997,19970,1,,
444,395,5,1044,19973,1,,
409,92,6,1069,19980,1,,
442,348,7,927,19986,1,,
418,225,11,1014,19994,1,,
416,195,3,927,20010,1,,
416,178,4,1072,20010,1,,
18,1291,3,1079,20012,1,,
18,19,8,1054,20012,1,,
170,14,6,1054,20026,1,,
170,1664,2,1054,20026,1,,
141,1497,3,1044,20034,1,,
182,191,5,1054,20036,1,,
426,617,4,1031,20044,1,,
304,2391,3,1014,20044,1,,
450,533,12,997,20044,1,,
361,60,8,1014,20058,1,,
372,754,10,1101,20058,1,,
288,2309,2,1096,20065,1,,
228,1990,3,677,20077,1,,
301,57,9,1051,20087,1,,
410,76,8,1018,20092,1,,
323,0,10,1100,20096,1,,
389,176,11,1088,20114,1,,
368,2727,3,927,20122,1,,
447,482,2,915,20127,1,,
420,302,2,597,20131,1,,
415,169,10,1069,20132,1,,
158,1588,2,1072,20142,1,,
384,32,1,1096,20144,1,,
235,131,6,965,20152,1,,
235,205,4,1088,20152,1,,
390,199,11,1053,20168,1,,
388,80,8,1018,20179,1,,
371,596,8,1088,20191,1,,
60,7,2,1072,20193,1,,
442,360,3,994,20197,1,,
468,874,2,927,20199,1,,
387,55,9,1101,20204,1,,
356,2671,2,1094,20206,1,,
112,1336,2,677,20213,1,,
3,22,6,1018,20214,1,,
97,1239,6,1018,20229,1,,
