tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
22754.1,0.428619,16,0,0,2306.0,11
22754.25,0.433578,16,0,0,2306.0,11
22754.4,0.436201,16,0,0,2306.0,11
22754.55,0.44116,16,0,0,2306.0,12
22754.7,0.565369,16,1,1,1929.0,11
22754.85,0.399008,16,0,0,1929.0,11
22755.0,0.394174,16,0,0,2300.0,12
22755.15,0.399277,18,0,0,2300.0,12
22755.3,0.404267,18,0,0,3027.0,14
22755.45,0.408249,18,0,0,3027.0,14
22755.6,0.419133,18,0,0,3027.0,14
22755.75,0.425182,18,0,0,3027.0,14
22755.9,0.419164,18,0,0,3027.0,14
22756.05,0.409806,18,1,0,3027.0,13
22756.2,0.4761,18,1,1,3404.0,13
22756.35,1.1024,18,1,0,3428.0,13
22756.5,0.582044,18,0,1,3428.0,13
22756.65,0.418701,18,0,0,3428.0,13
22756.8,0.399627,18,1,0,3068.0,12
22756.95,0.564588,18,1,1,3068.0,11
22757.1,0.434061,18,2,1,2801.0,10
22757.25,0.681323,18,0,2,2801.0,10
22757.4,0.370585,18,0,0,2801.0,10
22757.55,0.363221,18,0,0,3137.0,11
22757.7,0.366109,18,0,0,3137.0,11
22757.85,0.34187,18,2,0,2762.0,10
22758.0,0.604878,18,0,2,2762.0,10
22758.15,0.91242,18,0,1,3471.0,12
22758.3,0.347822,18,0,0,3471.0,12
22758.45,0.330765,18,1,0,3139.0,11
22758.6,0.348289,18,0,0,3499.0,12
22758.75,0.345514,18,1,0,3128.0,12
22758.9,0.35962,18,0,0,3727.0,14
22759.05,0.347005,18,1,0,3762.0,14
22759.2,0.337748,18,1,0,3455.0,13
22759.35,0.510014,18,1,1,3836.0,13
22759.5,0.462379,18,0,1,3836.0,13
22759.65,0.357958,18,2,0,3502.0,13
22759.8,1.238955,18,0,1,3502.0,13
22759.95,0.399012,17,0,0,3502.0,13
22760.1,0.428977,17,0,0,3502.0,13
22760.25,0.427934,17,1,0,3502.0,12
22760.4,1.043097,17,1,0,3165.0,11
22760.55,1.038824,17,1,0,2784.0,10
22760.7,0.517461,16,1,1,2463.0,9
22760.85,0.316055,16,1,0,2086.0,8
22761.0,0.316087,16,0,0,2393.0,9
22761.15,0.31792,17,1,0,2770.0,10
22761.3,0.412345,17,0,1,3133.0,11
22761.45,0.330621,17,1,0,3120.0,11
22761.6,0.609198,17,0,2,3120.0,11
22761.75,0.378413,17,0,0,3120.0,11
22761.9,0.3831,17,1,0,2762.0,10
22762.05,0.3954,17,0,0,2762.0,10
22762.2,0.571359,17,0,1,3083.0,12
22762.35,0.420386,17,0,0,3464.0,13
22762.5,0.437377,17,0,0,3464.0,13
22762.65,0.433737,17,1,0,3083.0,12
22762.8,0.37296,17,2,0,2343.0,10
22762.95,0.553152,17,0,1,2343.0,11
22763.1,0.383633,17,0,0,2343.0,11
22763.25,0.371271,17,0,0,2714.0,13
22763.4,0.379752,17,0,0,2714.0,13
22763.55,0.389647,17,0,0,2714.0,13
22763.7,0.341575,17,3,0,2026.0,10
22763.85,0.763552,17,0,3,2353.0,11
22764.0,0.364015,17,0,0,2353.0,11
22764.15,0.373567,17,0,0,2353.0,11
22764.3,0.377896,17,0,0,2353.0,11
22764.45,0.385112,17,0,0,2730.0,12
22764.6,0.397899,17,0,0,3093.0,13
22764.75,0.387405,17,1,0,2722.0,12
22764.9,0.559891,17,1,1,2722.0,11
22765.05,1.110613,17,0,0,2722.0,11
22765.2,0.405645,17,0,0,2722.0,11
22765.35,0.388841,17,1,0,2395.0,10
22765.5,0.550024,17,0,1,3083.0,13
22765.65,0.38405,17,1,0,2706.0,12
22765.8,0.575914,17,0,1,2706.0,12
22765.95,0.416762,17,0,0,2706.0,12
22766.1,0.434286,17,0,0,2706.0,12
22766.25,0.439938,17,0,0,2706.0,12
22766.4,0.44763,17,0,0,2706.0,12
22766.55,0.459992,17,0,0,3077.0,13
22766.7,0.475815,17,0,0,3077.0,13
22766.85,0.6579,17,0,1,3077.0,13
22767.0,0.489097,17,1,0,3077.0,12
22767.15,0.491985,17,0,0,3404.0,13
22767.3,0.500155,17,0,0,3404.0,13
22767.45,0.503549,17,0,0,3781.0,14
22767.6,0.514849,17,0,0,3781.0,14
22767.75,0.522665,17,0,0,3781.0,14
22767.9,0.528146,17,0,0,3781.0,15
22768.05,0.511603,17,2,0,3519.0,13
22768.2,0.743821,17,0,2,3519.0,13
22768.35,0.520859,17,0,0,3519.0,13
22768.5,0.515246,17,0,0,3884.0,14
22768.65,0.527893,17,0,0,3884.0,14
22768.8,0.530735,17,0,0,3884.0,14
22768.95,0.481518,17,2,0,3136.0,12
22769.1,0.83848,17,0,2,3136.0,12
22769.25,0.476481,17,1,0,3136.0,11
22769.4,1.068737,17,1,0,3136.0,10
22769.55,0.524223,17,0,1,3136.0,10
22769.7,0.436217,17,0,0,3136.0,10
22769.85,0.426268,17,0,0,3398.0,12
22770.0,0.402963,17,1,0,3033.0,11
22770.15,0.578384,17,0,1,3033.0,11
22770.3,0.40684,17,0,0,3033.0,11
22770.45,0.40396,17,0,0,3033.0,11
22770.6,0.3838,17,1,0,2712.0,10
22770.75,0.547691,17,0,1,3460.0,12
22770.9,0.390998,17,1,0,3133.0,11
22771.05,0.561569,17,0,1,3133.0,11
22771.2,0.51994,17,1,1,2766.0,11
22771.35,0.377082,17,0,0,2766.0,11
22771.5,0.36273,17,1,0,2415.0,10
22771.65,0.540227,17,0,1,2415.0,10
22771.8,0.372719,17,0,0,2780.0,11
22771.95,0.373283,17,0,0,2780.0,11
22772.1,0.37642,17,0,0,2780.0,11
22772.25,0.360426,17,1,0,2409.0,10
22772.4,0.527891,17,0,1,2730.0,11
22772.55,0.352738,17,0,0,2730.0,11
22772.7,0.314393,17,1,0,2694.0,11
22772.85,0.304977,17,1,0,2742.0,11
22773.0,0.468932,17,0,1,3109.0,12
22773.15,0.321256,17,1,0,2732.0,11
22773.3,0.52043,17,0,1,3083.0,12
22773.45,0.371014,17,0,0,3446.0,13
22773.6,0.398755,17,0,0,3446.0,13
22773.75,0.416832,17,0,0,3446.0,13
22773.9,0.429709,17,0,0,3446.0,13
22774.05,0.447676,17,0,0,3817.0,14
22774.2,0.428899,18,2,0,3510.0,12
22774.35,0.556035,18,1,1,3200.0,11
22774.5,0.7118,18,0,2,3200.0,11
22774.65,0.382532,18,0,0,3462.0,12
22774.8,0.361438,18,1,0,3111.0,11
22774.95,1.020862,18,1,0,3125.0,11
22775.1,0.513417,17,0,1,3125.0,12
22775.25,0.343533,17,0,0,3125.0,12
22775.4,0.31625,17,2,0,2758.0,10
22775.55,0.472586,17,1,1,2393.0,9
22775.7,0.440935,17,1,1,2066.0,8
22775.85,0.42096,17,0,1,2066.0,8
22776.0,0.239669,17,0,0,2373.0,9
22776.15,0.187961,17,3,0,2432.0,8
22776.3,0.353854,17,0,1,2432.0,8
22776.45,0.174361,17,2,0,2005.0,7
22776.6,0.372683,17,0,1,2005.0,7
22776.75,0.293526,17,0,1,2368.0,8
22776.9,0.242207,17,0,0,2368.0,8
22777.05,0.261677,17,0,0,2704.0,9
22777.2,0.283654,17,0,0,3071.0,10
22777.35,0.315865,17,0,0,3794.0,12
22777.5,0.360928,17,0,0,4121.0,13
22777.65,0.376463,17,1,0,3789.0,12
22777.8,0.571881,17,0,1,3789.0,12
22777.95,0.432484,17,0,0,4051.0,14
22778.1,0.448381,17,0,0,4432.0,15
22778.25,0.46861,17,0,0,4809.0,16
22778.4,0.476594,17,1,0,4473.0,16
22778.55,0.502712,17,0,0,4473.0,16
22778.7,0.49441,17,1,0,4106.0,16
22778.85,1.167709,17,2,0,3427.0,14
22779.0,0.608052,16,0,1,3427.0,14
22779.15,0.445493,17,0,0,3427.0,14
22779.3,0.62068,17,0,1,3427.0,14
22779.45,0.407844,17,1,0,3497.0,14
22779.6,0.891988,17,1,0,3116.0,13
22779.75,0.54449,16,1,1,2809.0,12
22779.9,0.310404,16,2,0,2122.0,10
22780.05,0.299754,16,0,0,2429.0,11
22780.2,0.300863,17,0,0,2429.0,11
22780.35,0.263974,17,2,0,1704.0,9
22780.5,0.614732,17,0,2,2014.0,10
22780.65,0.361672,17,0,1,2335.0,11
22780.8,0.271844,17,2,0,1650.0,9
22780.95,0.462478,17,0,1,2021.0,10
22781.1,0.299049,17,0,0,2021.0,10
22781.25,0.306772,17,0,0,2021.0,10
22781.4,0.395121,17,0,1,2402.0,11
22781.55,0.321832,17,1,0,2402.0,10
22781.7,0.401088,17,0,1,2402.0,10
22781.85,0.304818,17,1,0,2021.0,9
22782.0,0.294869,17,0,0,2021.0,9
22782.15,0.273113,17,1,0,2802.0,11
22782.3,0.456218,17,0,1,2802.0,12
22782.45,0.255628,17,3,0,1764.0,9
22782.6,0.599594,17,0,2,2139.0,10
22782.75,0.284406,17,0,0,2139.0,10
22782.9,0.300108,17,0,0,2139.0,10
22783.05,0.308204,17,0,0,2139.0,11
22783.2,0.314533,17,0,0,2139.0,11
22783.35,0.301248,17,1,0,2072.0,12
22783.5,0.321723,17,0,0,2072.0,12
22783.65,0.331065,17,0,0,2072.0,12
22783.8,0.329975,17,1,0,2072.0,11
22783.95,0.940739,17,0,0,2393.0,12
22784.1,0.324923,17,1,0,2018.0,11
22784.25,1.061332,17,1,0,2696.0,12
22784.4,0.424458,16,0,1,2696.0,12
22784.55,0.35579,16,0,0,3056.0,13
22784.7,0.375455,16,0,0,3056.0,13
22784.85,0.389616,16,1,0,3056.0,12
22785.0,0.487906,16,0,1,3056.0,12
22785.15,0.41248,16,0,0,3056.0,12
22785.3,0.397697,16,1,0,3056.0,11
22785.45,0.478852,16,0,1,3056.0,11
22785.6,0.410838,16,0,0,3364.0,12
22785.75,0.399312,16,1,0,3057.0,11
22785.9,0.529558,16,1,1,2694.0,10
22786.05,0.578384,16,1,2,2334.0,10
22786.2,0.519068,17,0,1,2334.0,10
22786.35,0.322482,17,1,0,2013.0,9
22786.5,0.476906,17,0,1,2013.0,9
22786.65,0.312447,17,0,0,2013.0,10
22786.8,0.323035,17,0,0,2013.0,10
22786.95,0.322482,17,0,0,2013.0,10
22787.1,0.298294,17,1,0,1705.0,10
22787.25,0.459913,17,0,1,1705.0,10
22787.4,0.265445,17,2,0,1694.0,9
22787.55,0.455347,17,0,1,2001.0,10
22787.7,0.285379,17,0,0,2364.0,12
22787.85,0.308823,17,0,0,2741.0,13
22788.0,0.341174,17,0,0,2741.0,13
22788.15,0.350959,17,1,0,3062.0,13
22788.3,0.459133,17,0,1,3062.0,13
22788.45,0.391473,17,1,0,2741.0,12
22788.6,0.409355,17,0,0,2741.0,12
22788.75,0.409145,17,1,0,2741.0,11
22788.9,0.492075,17,0,1,3049.0,13
22789.05,0.426746,17,0,0,3049.0,13
22789.2,0.434251,17,0,0,3420.0,14
22789.35,0.423126,17,1,0,3043.0,13
22789.5,0.602231,17,0,1,3043.0,13
22789.65,0.430374,17,0,0,3043.0,13
22789.8,0.424582,17,1,0,3043.0,12
22789.95,1.14865,17,1,0,2736.0,12
22790.1,0.584201,17,0,1,2736.0,12
22790.25,0.414497,17,0,0,2736.0,12
22790.4,0.390869,17,1,0,2376.0,11
22790.55,0.557947,17,0,1,2376.0,12
22790.7,0.367612,17,1,0,2005.0,11
22790.85,0.53988,17,0,1,2005.0,11
22791.0,0.347363,17,0,0,2005.0,11
22791.15,0.337453,17,0,0,2382.0,12
22791.3,0.340197,17,0,0,2382.0,12
22791.45,0.304397,17,2,0,2019.0,10
22791.6,0.380384,17,0,1,2019.0,10
22791.75,0.478095,17,0,1,2689.0,12
22791.9,0.294514,17,1,0,2324.0,11
22792.05,0.478296,17,0,1,2324.0,11
22792.2,0.31175,17,1,0,2684.0,11
22792.35,0.408172,17,0,1,2684.0,11
22792.5,0.335775,17,0,0,3055.0,12
22792.65,0.332423,17,1,0,2747.0,11
22792.8,0.49662,17,0,1,2747.0,11
22792.95,0.343564,17,0,0,2747.0,11
22793.1,0.339118,17,0,0,2747.0,11
22793.25,0.290528,17,2,0,2108.0,10
22793.4,0.576547,17,1,2,2172.0,10
22793.55,0.26114,17,0,0,2172.0,10
22793.7,0.243328,17,1,0,2177.0,10
22793.85,0.964229,17,0,0,2177.0,10
22794.0,0.271342,16,0,0,2177.0,11
22794.15,0.915333,17,1,0,1814.0,10
22794.3,0.584837,17,1,2,1437.0,9
22794.45,0.42478,17,0,1,1745.0,10
22794.6,0.259828,17,0,0,1745.0,10
22794.75,0.272074,17,0,0,1745.0,10
22794.9,0.256037,17,1,0,1681.0,10
22795.05,0.441404,17,0,1,2320.0,12
22795.2,0.281241,17,1,0,2320.0,11
22795.35,0.375771,17,0,1,2320.0,11
22795.5,0.316608,17,0,0,2320.0,11
22795.65,0.588809,17,0,1,2320.0,11
22795.8,0.337885,17,0,0,2320.0,11
22795.95,0.337558,17,0,0,3019.0,13
22796.1,0.33957,17,1,0,3396.0,13
22796.25,0.41526,17,1,1,3025.0,12
22796.4,0.506093,17,1,1,2715.0,11
22796.55,0.500824,17,0,1,2715.0,11
22796.7,0.340302,17,0,0,3447.0,13
22796.85,0.349146,17,0,0,3447.0,13
22797.0,0.329247,17,1,0,3447.0,13
22797.15,1.011276,17,0,0,3828.0,14
22797.3,0.34904,17,0,0,3828.0,14
22797.45,0.256835,17,5,0,2182.0,9
22797.6,0.908601,17,1,4,1805.0,8
22797.75,0.430439,17,0,1,2126.0,9
22797.9,0.2739,17,0,0,2126.0,10
22798.05,0.27207,17,1,0,2139.0,10
22798.2,0.29996,17,0,0,2449.0,11
22798.35,0.321812,17,0,0,2449.0,11
22798.5,0.341291,17,0,0,2449.0,11
22798.65,0.313837,17,1,0,2068.0,10
22798.8,0.32131,17,0,0,2068.0,11
22798.95,0.450613,17,1,1,1694.0,10
22799.1,0.455079,17,0,1,1694.0,10
22799.25,0.289559,18,1,0,2712.0,13
22799.4,0.493578,18,0,1,3089.0,14
22799.55,0.369161,18,0,0,3089.0,14
22799.7,0.398946,18,0,0,3089.0,14
22799.85,0.423983,18,0,0,3089.0,14
22800.0,0.433839,18,1,0,3089.0,13
22800.15,0.456291,18,0,0,3089.0,13
22800.3,0.468941,18,0,0,3463.0,14
22800.45,0.482215,18,0,0,3463.0,15
22800.6,0.503584,18,0,0,3809.0,16
22800.75,0.50919,18,1,0,3784.0,16
22800.9,1.170166,18,0,0,3784.0,16
22801.05,0.519228,17,0,0,4105.0,17
22801.2,0.533985,17,0,0,4105.0,17
22801.35,0.551486,17,0,0,4105.0,17
22801.5,0.528796,17,1,0,3784.0,16
22801.65,0.477637,17,2,0,3421.0,14
22801.8,0.72459,17,0,2,3421.0,14
22801.95,0.45617,17,1,0,3094.0,13
22802.1,0.412582,17,2,0,2748.0,11
22802.25,1.204353,17,1,1,2768.0,11
22802.4,0.531504,17,0,1,2768.0,11
22802.55,0.370099,17,1,0,2768.0,10
22802.7,0.700794,17,0,2,2768.0,10
22802.85,0.330874,17,1,0,2403.0,9
22803.0,0.494329,17,0,1,2403.0,9
22803.15,0.302766,17,1,0,2026.0,8
22803.3,0.477037,17,0,1,2026.0,8
22803.45,0.272833,17,1,0,2053.0,9
22803.6,0.284079,17,0,0,2053.0,9
22803.75,0.299236,17,0,0,2053.0,9
22803.9,0.30193,17,0,0,2399.0,10
22804.05,0.476251,17,0,1,2706.0,11
22804.2,0.324487,17,0,0,2706.0,11
22804.35,0.334241,17,0,0,2706.0,12
22804.5,0.345249,17,0,0,2706.0,12
22804.65,0.327791,17,1,0,2744.0,12
22804.8,0.51361,17,0,1,3080.0,13
22804.95,0.343299,17,2,0,3094.0,12
22805.1,0.60005,17,1,2,2758.0,11
22805.25,0.36419,17,0,0,3094.0,12
22805.4,0.337141,17,1,0,2723.0,11
22805.55,0.336425,17,1,0,2723.0,10
22805.7,0.422975,17,0,1,3061.0,11
22805.85,0.372781,17,0,0,3061.0,12
22806.0,0.394034,17,0,0,3061.0,12
22806.15,0.404645,17,0,0,3061.0,12
22806.3,0.420355,17,0,0,3061.0,12
22806.45,0.437879,17,0,0,3388.0,13
22806.6,0.44271,17,0,0,3388.0,13
22806.75,0.420312,17,0,0,3751.0,15
22806.9,0.399662,17,1,0,3405.0,14
22807.05,0.578812,17,0,1,3405.0,14
22807.2,0.370364,17,3,0,2760.0,11
22807.35,0.677084,17,1,2,2760.0,12
22807.5,0.413544,17,1,1,2450.0,11
22807.65,0.50075,17,1,1,2450.0,10
22807.8,0.351392,17,0,0,2821.0,11
22807.95,0.33442,17,1,0,2494.0,10
22808.1,0.489912,17,0,1,2494.0,10
22808.25,0.323397,17,0,0,2494.0,10
22808.4,0.308251,17,1,0,2129.0,9
22808.55,0.305978,17,0,0,2129.0,9
22808.7,0.298434,17,0,0,2840.0,11
22808.85,0.306114,17,0,0,2840.0,11
22809.0,0.311602,17,0,0,3485.0,13
22809.15,0.310746,17,2,0,3122.0,12
22809.3,0.412711,17,0,1,3432.0,13
22809.45,0.337149,17,1,0,3055.0,12
22809.6,0.543143,17,0,1,3055.0,12
22809.75,0.388187,17,1,0,3382.0,12
22809.9,0.829141,17,0,0,3382.0,12
22810.05,0.434777,17,0,0,3382.0,12
22810.2,0.446462,17,0,0,3382.0,13
22810.35,0.456691,17,0,0,3382.0,13
22810.5,0.454765,17,1,0,3075.0,12
22810.65,0.622297,17,0,1,3075.0,12
22810.8,0.6386,17,0,1,3075.0,12
22810.95,0.462884,17,0,0,3075.0,13
22811.1,0.450674,17,1,0,2710.0,12
22811.25,0.628889,18,0,1,3087.0,13
22811.4,0.450927,18,0,0,3087.0,13
22811.55,0.443375,18,0,0,3087.0,13
22811.7,0.553932,18,1,1,2741.0,12
22811.85,0.592304,18,0,1,2741.0,12
22812.0,0.421904,18,0,0,2741.0,12
22812.15,0.387911,18,1,0,2414.0,11
22812.3,0.546618,18,0,1,2721.0,12
22812.45,0.387199,18,1,0,3084.0,12
22812.6,0.862748,18,0,0,3084.0,12
22812.75,0.403294,18,0,0,3084.0,12
22812.9,0.392995,18,0,0,3449.0,13
22813.05,0.386171,18,1,0,3139.0,12
22813.2,0.398923,18,0,0,3139.0,12
22813.35,0.40649,18,0,0,3659.0,14
22813.5,0.373205,18,2,0,3296.0,13
22813.65,0.740978,18,0,2,3296.0,13
22813.8,0.425933,18,0,0,3296.0,13
22813.95,0.419296,18,1,0,3260.0,13
22814.1,0.78277,18,0,2,3260.0,13
22814.25,0.442772,19,0,0,3496.0,14
22814.4,0.450323,19,0,0,3496.0,14
22814.55,0.459805,19,0,0,3496.0,14
22814.7,0.466376,19,0,0,3496.0,14
22814.85,0.440226,19,1,0,3286.0,13
22815.0,0.555321,19,1,1,3286.0,12
22815.15,1.156169,19,0,0,3286.0,12
22815.3,0.374042,19,1,0,3630.0,13
22815.45,0.365027,19,1,0,3303.0,12
22815.6,0.510188,19,2,1,3303.0,10
22815.75,0.463727,19,2,2,3478.0,10
22815.9,0.62762,19,0,2,3478.0,10
22816.05,0.332486,19,1,0,3171.0,9
22816.2,0.511368,19,0,1,3171.0,9
22816.35,0.363454,19,0,0,3171.0,9
22816.5,0.379196,19,0,0,3171.0,9
22816.65,0.395062,19,0,0,3762.0,11
22816.8,0.419199,19,0,0,3762.0,11
22816.95,0.990665,19,1,1,3775.0,11
22817.1,0.587657,19,0,1,3775.0,11
22817.25,0.425205,19,1,0,3744.0,11
22817.4,0.613321,19,0,1,3744.0,13
22817.55,0.457268,19,0,0,4290.0,15
22817.7,0.473429,19,0,0,4290.0,15
22817.85,0.49149,19,0,0,4597.0,16
22818.0,0.445878,19,2,0,4243.0,15
22818.15,0.471814,20,0,0,4243.0,15
22818.3,0.485944,20,0,0,4243.0,15
22818.45,0.458934,20,1,0,3922.0,14
22818.6,0.42675,20,2,0,3202.0,12
22818.75,0.614082,20,0,1,3510.0,13
22818.9,0.461285,20,0,0,3510.0,13
22819.05,0.446991,20,1,0,3996.0,14
22819.2,0.589887,20,0,1,3996.0,14
22819.35,0.471592,20,0,0,3996.0,14
22819.5,0.458369,20,1,0,3631.0,13
22819.65,0.615436,20,1,1,3304.0,12
22819.8,0.451553,20,0,0,3678.0,13
22819.95,0.447715,20,1,0,3368.0,12
22820.1,0.456053,20,0,0,3747.0,13
22820.25,0.47485,20,0,0,3747.0,13
22820.4,0.491494,20,0,0,4093.0,14
22820.55,0.517364,20,0,0,4093.0,14
22820.7,0.525125,20,0,0,4093.0,14
22820.85,0.520797,20,0,0,4303.0,15
22821.0,0.522642,20,0,0,4303.0,15
22821.15,0.514725,21,0,0,4303.0,15
22821.3,0.64142,21,2,1,4058.0,14
22821.45,0.80277,21,0,2,4058.0,14
22821.6,0.467197,21,1,0,3679.0,13
22821.75,0.635166,21,1,1,3308.0,12
22821.9,0.636589,21,1,1,3308.0,11
22822.05,0.543795,21,0,1,3308.0,11
22822.2,0.44942,21,1,0,2950.0,10
22822.35,0.623979,21,0,1,2950.0,10
22822.5,0.458435,21,0,0,2950.0,10
22822.65,0.463612,21,0,0,2950.0,10
22822.8,0.466454,21,0,0,2950.0,10
22822.95,0.460148,21,0,0,3277.0,11
22823.1,0.463499,21,0,0,3887.0,13
22823.25,0.487477,21,0,0,3887.0,13
22823.4,0.494476,21,0,0,4266.0,14
22823.55,0.5104,21,0,0,4637.0,15
22823.7,0.536484,21,0,0,4637.0,16
22823.85,0.528847,21,2,0,4427.0,14
22824.0,0.752454,21,0,2,4785.0,15
22824.15,0.566051,21,0,0,4785.0,15
22824.3,0.583443,21,0,0,4785.0,15
22824.45,0.573451,21,1,0,4458.0,14
22824.6,0.737561,21,0,1,4458.0,14
22824.75,0.572657,21,0,0,4458.0,14
22824.9,0.577943,21,0,0,4458.0,14
22825.05,0.539364,21,1,0,4087.0,13
22825.2,1.231749,21,1,0,4087.0,12
22825.35,1.081324,20,0,0,4087.0,12
22825.5,0.434687,20,2,0,3383.0,10
22825.65,0.769829,20,0,2,3593.0,12
22825.8,0.40686,20,1,0,3230.0,11
22825.95,0.566842,20,0,1,3230.0,11
22826.1,0.395743,20,0,0,3230.0,11
22826.25,0.356035,20,2,0,3014.0,10
22826.4,0.64983,20,1,2,2649.0,9
22826.55,0.544176,20,0,1,2649.0,9
22826.7,0.377148,20,0,0,2649.0,9
22826.85,0.386,20,0,0,2649.0,9
22827.0,0.652596,20,0,1,2953.0,10
22827.15,0.400246,20,1,0,2953.0,9
22827.3,0.986998,20,0,0,3311.0,10
22827.45,0.422146,20,0,0,3311.0,10
22827.6,0.436851,20,0,0,3674.0,11
22827.75,0.398226,20,1,0,3336.0,10
22827.9,0.403559,20,0,0,3336.0,10
22828.05,0.40387,20,0,0,3879.0,12
22828.2,0.418798,20,0,0,4244.0,13
22828.35,0.432091,20,0,0,4590.0,14
22828.5,0.418786,20,1,0,4286.0,13
22828.65,0.585722,20,0,1,4286.0,13
22828.8,0.420297,20,1,0,3978.0,12
22828.95,0.44341,20,0,0,4275.0,13
22829.1,0.446053,20,1,0,3939.0,12
22829.25,0.62932,20,0,1,4585.0,14
22829.4,0.459809,20,1,0,4375.0,13
22829.55,0.488388,20,0,0,4375.0,13
22829.7,0.479727,20,1,0,3998.0,12
22829.85,0.660848,20,0,1,4308.0,13
22830.0,0.496348,20,0,0,4308.0,13
22830.15,0.501191,21,0,0,4308.0,14
22830.3,0.499252,21,0,0,4612.0,15
22830.45,0.482277,21,1,0,4315.0,14
22830.6,0.626616,21,1,1,3957.0,13
22830.75,0.464764,21,1,0,3594.0,12
22830.9,0.630025,21,0,1,3930.0,13
22831.05,0.440292,21,1,0,3623.0,12
22831.2,0.596108,21,0,1,3623.0,12
22831.35,0.411235,21,2,0,2986.0,10
22831.5,0.750923,21,0,2,3931.0,13
22831.65,0.62185,21,0,1,3931.0,13
22831.8,0.456111,21,0,0,3931.0,13
22831.95,0.465726,21,0,0,3931.0,13
22832.1,0.474834,21,0,0,3931.0,13
22832.25,0.481607,22,0,0,4228.0,14
22832.4,0.470307,22,0,0,4228.0,14
22832.55,0.42023,22,1,0,4226.0,14
22832.7,0.427334,22,0,0,4226.0,14
22832.85,0.406891,22,1,0,4187.0,14
22833.0,0.341333,22,3,0,3114.0,11
22833.15,1.394927,22,2,2,3789.0,12
22833.3,1.058458,21,0,1,4170.0,13
22833.45,0.371757,21,0,0,4170.0,13
22833.6,0.367191,21,1,0,3791.0,12
22833.75,0.390819,21,0,0,4170.0,13
22833.9,0.391702,21,1,0,3834.0,12
22834.05,0.555728,21,1,1,3792.0,12
22834.2,0.589971,21,0,1,4157.0,13
22834.35,0.421869,21,1,0,3850.0,12
22834.5,1.04327,21,0,0,3850.0,12
22834.65,0.457758,20,0,0,3850.0,12
22834.8,0.43942,20,1,0,4165.0,13
22834.95,0.714722,20,0,2,4754.0,15
22835.1,0.468159,20,0,0,4754.0,15
22835.25,0.383306,20,2,0,4001.0,13
22835.4,0.376148,20,1,0,3680.0,12
22835.55,0.372863,20,1,0,3334.0,11
22835.7,0.531643,20,1,1,3305.0,11
22835.85,0.540307,20,0,1,3668.0,12
22836.0,0.385007,20,0,0,4042.0,13
22836.15,0.413064,20,0,0,4042.0,13
22836.3,0.496244,20,1,1,3732.0,12
22836.45,0.577304,20,1,1,3451.0,11
22836.6,0.584605,20,0,1,4211.0,14
22836.75,0.446108,20,1,0,3907.0,13
22836.9,0.616446,20,0,1,3907.0,13
22837.05,0.465804,20,0,0,3907.0,13
22837.2,0.469875,20,0,0,3907.0,13
22837.35,0.449739,20,1,0,3890.0,13
22837.5,1.148374,20,1,0,3881.0,13
22837.65,0.624679,19,0,1,3881.0,13
22837.8,0.453379,19,0,0,3881.0,13
22837.95,0.461709,19,0,0,3881.0,14
22838.1,0.468069,19,0,0,4191.0,15
22838.25,0.416038,19,2,0,3935.0,14
22838.4,0.583998,19,0,1,3935.0,14
22838.55,0.422504,19,0,0,4239.0,15
22838.7,0.404785,19,1,0,3931.0,14
22838.85,0.366273,19,2,0,3249.0,12
22839.0,0.546473,19,0,1,3557.0,13
22839.15,0.3918,19,0,0,3893.0,14
22839.3,0.43846,19,2,1,3571.0,13
22839.45,0.548718,19,0,1,3571.0,13
22839.6,0.37215,19,1,0,3599.0,13
22839.75,0.544393,19,1,1,3428.0,13
22839.9,0.58883,19,0,1,3428.0,13
22840.05,0.411145,19,1,0,3458.0,13
22840.2,0.591065,19,0,1,3458.0,13
22840.35,0.454333,19,0,0,3458.0,13
22840.5,0.468112,19,0,0,3458.0,13
22840.65,0.470852,19,0,0,3804.0,14
22840.8,0.467248,19,0,0,3804.0,14
22840.95,0.439097,19,2,0,3594.0,13
22841.1,0.658944,19,0,2,3952.0,14
22841.25,0.457236,19,0,0,3952.0,14
22841.4,0.43547,19,1,0,3954.0,14
22841.55,0.583761,19,1,1,3999.0,14
22841.7,0.597755,19,1,1,3620.0,13
22841.85,0.621238,19,0,1,3917.0,14
22842.0,0.438587,19,1,0,3579.0,13
22842.15,0.619659,19,0,1,3579.0,13
22842.3,0.470288,19,0,0,3579.0,13
22842.45,0.482113,19,0,0,3579.0,13
22842.6,0.478719,19,0,0,3579.0,13
22842.75,0.480533,19,0,0,3789.0,15
22842.9,0.491806,19,0,0,3789.0,15
22843.05,0.425209,19,4,0,2688.0,11
22843.2,0.856235,19,0,3,2996.0,12
22843.35,0.445045,19,0,0,3706.0,14
22843.5,0.457812,19,0,0,4085.0,15
22843.65,0.482456,19,0,0,4085.0,15
22843.8,0.508979,19,0,0,4423.0,16
22843.95,0.533907,19,0,0,4423.0,16
22844.1,0.551618,19,0,0,4423.0,16
22844.25,0.566908,19,0,0,4423.0,16
22844.4,0.585023,19,0,0,4423.0,16
22844.55,0.590628,19,0,0,4423.0,16
22844.7,0.561045,19,1,0,4115.0,15
22844.85,0.687862,19,1,1,4545.0,17
22845.0,0.685486,19,0,1,4545.0,17
