pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
419,285,7,681,15031,1,,
358,49,10,803,15038,1,,
443,386,5,375,15049,1,,
460,732,6,736,15050,1,,
305,212,6,681,15055,1,,
480,1085,8,375,15063,1,,
357,952,8,375,15077,1,,
349,680,6,437,15077,1,,
112,1334,4,375,15087,1,,
407,66,4,375,15096,1,,
78,58,3,681,15116,1,,
409,74,9,701,15131,1,,
395,2839,2,437,15138,1,,
205,1850,2,639,15147,1,,
55,4,8,701,15152,1,,
385,55,5,736,15162,1,,
387,132,8,701,15166,1,,
473,955,4,753,15178,1,,
439,258,12,744,15185,1,,
439,262,8,375,15185,1,,
439,-1,-1,-999,15185,2,v14_piggyback,11.0,15185,0
466,840,3,793,15186,1,,
312,480,4,762,15195,1,,
410,79,6,748,15202,1,,
109,110,5,811,15203,1,,
109,8,6,811,15203,1,,
423,422,5,736,15205,1,,
294,2337,3,736,15213,1,,
452,576,2,807,15218,1,,
452,576,4,744,15218,1,,
452,568,2,375,15218,1,,
452,574,1,811,15218,1,,
322,2487,3,736,15237,1,,
264,162,2,803,15244,1,,
467,868,5,811,15248,1,,
306,212,2,375,15255,1,,
168,1651,4,748,15259,1,,
302,2379,2,542,15263,1,,
411,102,7,778,15275,1,,
179,1711,2,787,15284,1,,
129,1432,4,701,15286,1,,
256,2138,2,777,15298,1,,
413,122,9,793,15300,1,,
440,311,2,795,15305,1,,
409,74,6,759,15322,1,,
332,894,2,793,15322,1,,
420,283,4,748,15327,1,,
275,2240,3,748,15335,1,,
480,1085,10,639,15338,1,,
480,-1,-1,-999,15338,2,v14_piggyback,1.0,15338,0
50,3,6,818,15349,1,,
50,1443,2,818,15349,1,,
446,433,8,744,15359,1,,
307,366,7,796,15364,1,,
234,131,2,736,15372,1,,
320,0,8,827,15387,1,,
231,95,6,827,15402,1,,
229,118,7,340,15406,1,,
274,2236,4,827,15411,1,,
24,1608,3,340,15414,1,,
32,2077,4,827,15421,1,,
456,646,6,340,15426,1,,
386,171,7,816,15433,1,,
97,1240,10,754,15442,1,,
97,-1,-1,-999,15442,2,v14_piggyback,2.0,15442,0
305,256,6,340,15453,1,,
452,568,3,559,15457,1,,
452,568,6,577,15457,1,,
452,567,7,514,15457,1,,
237,2033,4,801,15466,1,,
451,557,8,769,15468,1,,
451,-1,-1,-999,15469,2,v14_piggyback,3.0,15468,1
419,283,6,801,15478,1,,
389,176,11,786,15478,1,,
389,250,6,786,15478,1,,
140,43,8,812,15482,1,,
422,329,4,801,15487,1,,
443,385,5,719,15497,1,,
273,275,6,719,15515,1,,
228,1987,2,816,15519,1,,
228,23,6,812,15519,1,,
415,159,7,719,15528,1,,
421,302,10,719,15544,1,,
52,46,6,786,15545,1,,
52,63,6,786,15545,1,,
52,1477,3,786,15545,1,,
168,1649,2,814,15551,1,,
454,624,4,786,15568,1,,
454,608,11,786,15568,1,,
410,79,4,786,15588,1,,
410,86,9,786,15588,1,,
321,213,6,834,15589,1,,
412,122,3,793,15590,1,,
412,125,6,816,15590,1,,
412,125,8,769,15590,1,,
412,114,10,812,15590,1,,
232,2009,2,769,15597,1,,
287,211,5,834,15604,1,,
287,20,4,661,15604,1,,
2,28,7,816,15610,1,,
42,5,10,581,15610,1,,
42,3,5,823,15610,1,,
190,1770,2,796,15616,1,,
411,105,1,836,15622,1,,
338,287,7,816,15635,1,,
450,526,8,823,15635,1,,
450,526,9,721,15635,1,,
450,-1,-1,-999,15635,2,v14_piggyback,4.0,15635,0
429,2986,1,758,15652,1,,
439,255,8,340,15657,1,,
439,257,7,721,15657,1,,
420,263,4,719,15673,1,,
420,246,8,834,15673,1,,
420,289,3,840,15673,1,,
420,272,2,659,15673,1,,
360,49,12,823,15676,1,,
360,-1,-1,-999,15676,2,v14_piggyback,11.0,15676,0
109,1320,10,759,15692,1,,
167,16,4,839,15697,1,,
167,10,10,839,15697,1,,
167,1644,2,839,15697,1,,
167,-1,-1,-999,15697,2,v14_piggyback,1.0,15697,0
271,230,9,786,15707,1,,
282,36,10,659,15713,1,,
290,77,5,786,15722,1,,
290,412,4,790,15722,1,,
306,256,10,839,15729,1,,
303,57,6,754,15737,1,,
303,152,2,786,15737,1,,
303,2385,1,786,15737,1,,
180,104,6,661,15741,1,,
77,24,8,581,15751,1,,
448,486,6,659,15752,1,,
449,501,8,721,15765,1,,
443,384,7,834,15772,1,,
443,385,6,834,15772,1,,
112,1336,6,659,15784,1,,
457,658,8,581,15784,1,,
415,158,2,661,15797,1,,
415,154,6,661,15797,1,,
299,26,10,845,15799,1,,
163,14,7,849,15810,1,,
231,205,10,845,15815,1,,
402,2871,3,799,15823,1,,
401,897,8,832,15837,1,,
192,224,6,799,15848,1,,
454,604,12,823,15855,1,,
0,9,4,832,15857,1,,
353,744,2,834,15865,1,,
199,223,4,832,15866,1,,
193,160,4,850,15878,1,,
439,258,8,719,15886,1,,
96,1233,4,808,15891,1,,
442,363,7,721,15891,1,,
437,174,6,786,15912,1,,
198,317,6,808,15914,1,,
412,114,5,790,15923,1,,
470,906,6,851,15927,1,,
343,424,9,829,15930,1,,
445,413,6,581,15934,1,,
42,5,7,851,15945,1,,
440,292,6,721,15946,1,,
305,346,5,721,15956,1,,
417,219,3,786,15969,1,,
2,19,7,860,15979,1,,
354,814,1,851,15992,1,,
184,1737,4,860,16003,1,,
409,79,4,786,16010,1,,
174,153,6,704,16014,1,,
450,521,10,790,16027,1,,
416,178,5,704,16027,1,,
416,173,2,704,16027,1,,
446,450,4,340,16036,1,,
448,486,7,851,16040,1,,
448,-1,-1,-999,16040,2,v14_piggyback,1.0,16040,0
190,1771,2,833,16043,1,,
190,224,8,829,16043,1,,
338,202,10,785,16056,1,,
201,185,12,800,16062,1,,
248,2093,3,581,16065,1,,
77,129,8,800,16076,1,,
344,424,7,800,16089,1,,
443,374,10,851,16094,1,,
384,17,4,824,16098,1,,
257,296,2,581,16098,1,,
401,2866,3,824,16106,1,,
386,55,2,786,16119,1,,
423,479,10,800,16122,1,,
385,53,8,865,16136,1,,
339,109,10,780,16138,1,,
266,33,10,628,16152,1,,
168,1651,2,835,16153,1,,
465,822,3,829,16160,1,,
433,947,2,823,16167,1,,
93,13,1,785,16174,1,,
93,1218,8,785,16174,1,,
286,2,10,628,16176,1,,
199,165,2,581,16178,1,,
97,1240,1,754,16199,1,,
167,1647,3,618,16205,1,,
167,65,5,780,16205,1,,
470,920,12,785,16224,1,,
244,163,10,738,16229,1,,
442,344,8,704,16238,1,,
440,314,4,835,16238,1,,
144,1514,1,340,16249,1,,
439,261,7,704,16251,1,,
474,973,8,869,16257,1,,
417,195,6,863,16262,1,,
193,228,10,870,16265,1,,
202,144,6,628,16271,1,,
202,165,4,628,16271,1,,
427,696,4,785,16271,1,,
476,1018,4,628,16278,1,,
343,473,6,780,16283,1,,
111,1331,1,340,16286,1,,
264,103,7,869,16288,1,,
94,13,2,785,16294,1,,
94,58,4,857,16294,1,,
382,17,1,786,16295,1,,
395,621,2,628,16317,1,,
418,225,9,852,16328,1,,
418,234,8,852,16328,1,,
387,73,5,873,16330,1,,
383,17,3,843,16336,1,,
394,2835,4,737,16343,1,,
392,449,4,820,16350,1,,
221,1945,2,867,16363,1,,
446,454,7,857,16371,1,,
139,50,2,737,16373,1,,
134,130,6,867,16375,1,,
443,385,7,857,16384,1,,
443,-1,-1,-999,16384,2,v14_piggyback,6.0,16384,0
242,59,5,782,16389,1,,
386,120,1,874,16396,1,,
479,1077,9,621,16399,1,,
182,191,10,879,16405,1,,
365,335,9,621,16414,1,,
245,64,6,837,16417,1,,
338,109,1,628,16423,1,,
267,2196,4,857,16424,1,,
432,893,2,782,16424,1,,
458,691,4,785,16449,1,,
287,2,11,877,16457,1,,
287,-1,-1,-999,16457,2,v14_piggyback,8.0,16457,0
411,102,1,704,16460,1,,
411,96,5,852,16460,1,,
442,349,6,621,16472,1,,
442,-1,-1,-999,16472,2,v14_piggyback,1.0,16472,0
216,83,10,879,16474,1,,
396,514,7,884,16476,1,,
124,1404,4,704,16481,1,,
113,1340,4,863,16490,1,,
108,270,7,877,16496,1,,
108,1307,8,880,16496,1,,
474,986,11,737,16505,1,,
439,258,2,799,16510,1,,
283,38,12,670,16514,1,,
126,116,6,877,16532,1,,
126,1,5,889,16532,1,,
398,666,8,847,16533,1,,
210,1881,7,891,16543,1,,
463,796,10,670,16549,1,,
452,573,2,780,16554,1,,
397,570,7,891,16558,1,,
74,2364,2,704,16562,1,,
379,1060,8,880,16563,1,,
164,1625,2,785,16578,1,,
399,669,8,819,16591,1,,
446,436,9,621,16594,1,,
160,269,6,879,16595,1,,
320,0,6,889,16607,1,,
320,-1,-1,-999,16607,2,v14_piggyback,4.0,16607,0
184,1737,2,853,16608,1,,
467,856,4,670,16616,1,,
139,170,3,894,16624,1,,
174,1682,2,621,16643,1,,
229,205,3,889,16644,1,,
90,3207,1,780,16649,1,,
293,569,3,837,16652,1,,
60,7,8,900,16666,1,,
400,747,6,856,16668,1,,
422,308,10,856,16688,1,,
416,175,1,856,16692,1,,
75,2395,2,886,16696,1,,
75,82,11,886,16696,1,,
40,63,7,896,16703,1,,
458,689,6,879,16707,1,,
181,166,12,886,16715,1,,
417,189,11,896,16718,1,,
415,154,6,896,16727,1,,
415,-1,-1,-999,16727,2,v14_piggyback,2.0,16727,0
201,144,8,886,16729,1,,
136,107,5,844,16738,1,,
157,43,8,896,16742,1,,
157,1586,3,896,16742,1,,
121,1385,3,670,16746,1,,
474,986,4,896,16750,1,,
474,-1,-1,-999,16750,2,v14_piggyback,2.0,16750,0
196,1803,3,844,16754,1,,
363,220,6,886,16755,1,,
396,478,7,825,16760,1,,
395,556,4,896,16768,1,,
126,1415,6,-57,16778,1,,
420,293,3,899,16794,1,,
51,88,7,907,16809,1,,
199,1819,2,844,16821,1,,
78,58,10,909,16825,1,,
418,225,1,844,16827,1,,
44,46,2,898,16839,1,,
44,1298,12,710,16839,1,,
180,160,11,609,16844,1,,
165,10,12,906,16844,1,,
377,991,9,609,16859,1,,
53,9,8,906,16863,1,,
53,1501,4,463,16863,1,,
487,3247,3,886,16871,1,,
0,30,6,913,16873,1,,
274,330,4,825,16882,1,,
106,1296,7,609,16895,1,,
443,385,3,857,16896,1,,
443,374,10,897,16896,1,,
182,67,6,710,16900,1,,
419,267,10,774,16912,1,,
451,543,12,906,16915,1,,
454,612,4,825,16922,1,,
200,149,10,897,16931,1,,
151,1555,3,710,16934,1,,
422,329,10,906,16947,1,,
422,-1,-1,-999,16947,2,v14_piggyback,1.0,16947,0
397,2848,3,885,16956,1,,
369,452,9,774,16957,1,,
485,1170,2,825,16963,1,,
399,2855,2,859,16970,1,,
133,1450,2,906,16980,1,,
133,45,7,897,16980,1,,
108,8,6,774,16999,1,,
108,1,10,918,16999,1,,
48,1368,2,897,17003,1,,
48,29,5,897,17003,1,,
320,0,7,774,17012,1,,
440,305,6,897,17029,1,,
181,14,7,887,17033,1,,
181,224,7,887,17033,1,,
439,274,6,906,17041,1,,
136,1470,4,899,17049,1,,
136,177,6,609,17049,1,,
1,41,10,864,17052,1,,
363,194,5,831,17057,1,,
243,59,7,887,17062,1,,
107,1303,4,906,17066,1,,
450,521,10,864,17068,1,,
450,-1,-1,-999,17068,2,v14_piggyback,7.0,17068,0
407,56,3,906,17074,1,,
129,110,8,864,17082,1,,
43,19,2,887,17084,1,,
43,5,8,921,17084,1,,
43,3,5,921,17084,1,,
267,103,6,609,17105,1,,
267,33,8,921,17105,1,,
442,364,12,866,17110,1,,
442,-1,-1,-999,17110,2,v14_piggyback,1.0,17110,0
375,969,9,921,17120,1,,
201,81,11,916,17123,1,,
188,184,6,774,17132,1,,
409,87,8,864,17138,1,,
452,578,6,921,17144,1,,
415,182,5,883,17158,1,,
415,161,8,710,17158,1,,
415,-1,-1,-999,17158,2,v14_piggyback,1.0,17158,0
446,453,9,916,17166,1,,
487,1187,10,463,17182,1,,
461,757,8,866,17190,1,,
105,1293,2,916,17197,1,,
105,8,7,916,17197,1,,
486,1183,6,864,17202,1,,
393,367,4,916,17206,1,,
474,986,6,896,17213,1,,
418,2939,2,463,17213,1,,
261,327,6,933,17219,1,,
134,117,7,866,17226,1,,
443,373,10,774,17235,1,,
408,68,6,915,17237,1,,
391,313,5,872,17242,1,,
232,95,6,609,17247,1,,
480,1095,5,866,17275,1,,
440,281,7,916,17275,1,,
386,73,8,924,17276,1,,
130,1434,4,872,17284,1,,
106,1301,4,774,17285,1,,
385,73,4,774,17294,1,,
417,232,4,872,17326,1,,
485,1170,4,864,17333,1,,
84,270,6,943,17346,1,,
84,9,7,943,17346,1,,
439,255,10,887,17351,1,,
439,-1,-1,-999,17351,2,v14_piggyback,5.0,17351,0
285,2292,2,886,17356,1,,
285,36,2,872,17356,1,,
285,-1,-1,-999,17356,2,v14_piggyback,3.0,17356,0
377,2762,4,248,17360,1,,
129,1430,12,866,17365,1,,
367,435,3,887,17368,1,,
479,1083,2,864,17372,1,,
158,1594,3,774,17376,1,,
215,181,6,948,17383,1,,
128,115,5,946,17386,1,,
407,56,2,842,17390,1,,
407,-1,-1,-999,17390,2,v14_piggyback,5.0,17390,0
168,1649,2,916,17404,1,,
288,2,4,855,17406,1,,
289,77,2,919,17411,1,,
450,539,3,831,17419,1,,
444,401,2,916,17426,1,,
413,143,1,909,17431,1,,
214,286,12,928,17434,1,,
475,1008,9,928,17456,1,,
426,601,4,855,17466,1,,
360,60,2,609,17477,1,,
487,1189,12,943,17483,1,,
388,127,4,934,17486,1,,
389,245,8,910,17489,1,,
478,1053,2,887,17493,1,,
461,760,8,948,17503,1,,
442,363,5,943,17505,1,,
418,222,5,943,17516,1,,
418,-1,-1,-999,17516,2,v14_piggyback,1.0,17516,0
205,207,1,889,17519,1,,
443,382,8,914,17530,1,,
480,1089,12,855,17547,1,,
387,176,3,890,17547,1,,
272,230,8,928,17561,1,,
284,36,8,910,17575,1,,
152,1558,3,910,17583,1,,
361,49,7,902,17586,1,,
408,56,9,842,17598,1,,
446,450,3,969,17602,1,,
156,1581,2,910,17605,1,,
412,114,4,969,17612,1,,
412,-1,-1,-999,17612,2,v14_piggyback,4.0,17612,0
479,1077,6,955,17632,1,,
411,111,10,938,17635,1,,
419,234,6,969,17647,1,,
450,523,12,931,17651,1,,
450,-1,-1,-999,17651,2,v14_piggyback,1.0,17651,0
420,285,11,951,17664,1,,
465,826,4,926,17665,1,,
413,114,7,969,17677,1,,
320,0,6,826,17677,1,,
485,1162,4,826,17686,1,,
439,255,2,887,17697,1,,
444,394,4,925,17698,1,,
444,405,10,828,17698,1,,
444,-1,-1,-999,17698,2,v14_piggyback,5.0,17698,0
146,1530,2,804,17704,1,,
358,11,6,826,17708,1,,
235,2022,2,826,17715,1,,
288,211,6,815,17718,1,,
288,-1,-1,-999,17718,2,v14_piggyback,5.0,17718,0
389,176,6,926,17727,1,,
449,516,6,815,17729,1,,
478,1061,6,958,17752,1,,
478,1061,10,626,17752,1,,
289,677,4,912,17761,1,,
268,33,7,966,17768,1,,
416,175,8,966,17782,1,,
414,137,10,912,17787,1,,
282,38,8,966,17796,1,,
426,618,1,966,17807,1,,
40,44,8,932,17821,1,,
285,2,12,904,17836,1,,
417,189,9,954,17836,1,,
164,10,5,904,17846,1,,
425,536,9,932,17851,1,,
443,386,6,934,17862,1,,
144,1518,7,932,17864,1,,
442,354,4,826,17871,1,,
44,5,7,954,17877,1,,
411,101,10,815,17878,1,,
407,40,10,878,17893,1,,
395,478,7,911,17895,1,,
395,-1,-1,-999,17895,2,v14_piggyback,6.0,17895,0
419,267,6,938,17898,1,,
419,289,7,929,17898,1,,
419,-1,-1,-999,17898,2,v14_piggyback,1.0,17898,0
269,33,8,937,17907,1,,
420,285,5,930,17912,1,,
420,272,3,961,17912,1,,
139,170,6,961,17924,1,,
386,146,5,961,17934,1,,
398,674,6,930,17946,1,,
27,1802,3,912,17950,1,,
171,1667,2,961,17952,1,,
324,2500,2,961,17959,1,,
413,137,10,982,17975,1,,
264,2179,2,961,17982,1,,
283,2,9,974,17983,1,,
283,27,5,893,17983,1,,
412,111,2,938,17996,1,,
162,126,6,975,17998,1,,
415,150,4,911,18008,1,,
266,103,6,878,18014,1,,
166,10,12,974,18026,1,,
418,241,5,878,18031,1,,
56,5,7,986,18043,1,,
93,1218,4,932,18053,1,,
478,1064,10,912,18058,1,,
439,261,1,864,18062,1,,
439,253,3,937,18062,1,,
348,694,8,893,18076,1,,
114,13,1,904,18085,1,,
114,39,3,974,18085,1,,
197,1810,3,974,18093,1,,
152,1562,3,382,18094,1,,
446,438,3,937,18102,1,,
312,480,2,878,18109,1,,
183,1733,3,937,18117,1,,
268,2204,3,755,18125,1,,
443,382,8,911,18132,1,,
443,-1,-1,-999,18132,2,v14_piggyback,6.0,18132,0
144,1516,3,878,18133,1,,
94,13,8,950,18146,1,,
265,183,9,861,18151,1,,
444,390,9,804,18170,1,,
444,396,3,953,18170,1,,
461,749,6,861,18182,1,,
440,295,7,854,18194,1,,
416,159,2,975,18194,1,,
320,61,12,953,18213,1,,
464,815,2,893,18217,1,,
479,1082,10,953,18229,1,,
479,-1,-1,-999,18230,2,v14_piggyback,7.0,18229,1
146,1530,3,974,18232,1,,
455,629,7,953,18242,1,,
455,-1,-1,-999,18242,2,v14_piggyback,3.0,18242,0
141,1499,2,911,18246,1,,
411,105,9,854,18257,1,,
307,256,11,935,18261,1,,
358,2679,1,878,18267,1,,
449,509,8,876,18271,1,,
180,166,6,935,18278,1,,
421,329,2,861,18285,1,,
421,302,6,945,18285,1,,
421,-1,-1,-999,18285,2,v14_piggyback,3.0,18285,0
415,159,3,975,18286,1,,
360,12,6,998,18290,1,,
422,358,2,912,18293,1,,
385,55,5,861,18295,1,,
60,7,8,996,18304,1,,
166,1641,4,237,18311,1,,
55,4,8,940,18318,1,,
128,116,5,935,18328,1,,
129,45,4,977,18337,1,,
256,411,10,841,18354,1,,
326,459,4,935,18371,1,,
348,676,7,945,18373,1,,
131,39,9,841,18386,1,,
210,1881,6,945,18388,1,,
412,122,10,953,18410,1,,
412,112,4,980,18410,1,,
412,-1,-1,-999,18410,2,v14_piggyback,5.0,18410,0
440,282,6,980,18421,1,,
469,896,8,498,18438,1,,
461,751,12,980,18440,1,,
461,-1,-1,-999,18440,2,v14_piggyback,4.0,18440,0
168,139,2,1006,18445,1,,
277,2250,4,980,18449,1,,
416,175,2,1006,18456,1,,
416,178,4,1006,18456,1,,
392,352,6,989,18461,1,,
383,42,4,945,18467,1,,
383,31,8,1000,18467,1,,
408,68,4,953,18476,1,,
361,11,10,989,18478,1,,
464,816,11,822,18481,1,,
464,801,6,768,18481,1,,
299,26,4,953,18486,1,,
264,33,4,996,18487,1,,
132,1447,4,920,18490,1,,
117,1365,4,945,18495,1,,
105,1293,5,973,18500,1,,
133,1,10,973,18517,1,,
451,552,5,973,18527,1,,
77,47,8,1022,18541,1,,
473,960,4,854,18560,1,,
358,12,11,901,18567,1,,
409,92,10,901,18584,1,,
465,836,4,841,18593,1,,
106,1296,3,1009,18595,1,,
106,47,8,1009,18595,1,,
106,-1,-1,-999,18595,2,v14_piggyback,1.0,18595,0
411,98,9,945,18607,1,,
151,16,6,1009,18607,1,,
411,-1,-1,-999,18607,2,v14_piggyback,1.0,18607,0
391,309,9,901,18608,1,,
478,1061,4,876,18616,1,,
478,-1,-1,-999,18616,2,v14_piggyback,3.0,18616,0
257,2139,4,901,18617,1,,
201,1833,3,854,18625,1,,
410,70,8,994,18631,1,,
422,329,3,861,18635,1,,
332,894,1,1009,18637,1,,
374,895,4,901,18640,1,,
301,2374,2,901,18646,1,,
435,1073,2,994,18662,1,,
79,58,9,965,18665,1,,
455,629,1,953,18668,1,,
455,625,4,956,18668,1,,
384,2792,2,1000,18675,1,,
166,1640,9,498,18680,1,,
326,605,2,861,18682,1,,
334,2551,2,980,18697,1,,
386,132,1,841,18704,1,,
417,232,5,772,18705,1,,
417,222,7,772,18705,1,,
336,2563,2,854,18723,1,,
436,1073,4,813,18723,1,,
78,62,6,941,18748,1,,
78,24,6,772,18748,1,,
469,896,8,920,18762,1,,
437,1142,2,861,18764,1,,
52,88,6,1027,18786,1,,
52,63,10,1027,18786,1,,
464,812,7,989,18796,1,,
464,806,2,901,18796,1,,
443,380,6,772,18797,1,,
416,189,1,954,18800,1,,
479,1082,2,953,18808,1,,
408,68,6,993,18809,1,,
465,822,2,861,18814,1,,
75,62,12,895,18816,1,,
264,2181,4,989,18816,1,,
193,1785,1,977,18820,1,,
461,745,10,989,18841,1,,
105,1290,9,941,18843,1,,
105,1294,10,772,18843,1,,
105,-1,-1,-999,18844,2,v14_piggyback,4.0,18843,1
439,261,1,993,18846,1,,
458,684,2,941,18857,1,,
458,695,6,895,18857,1,,
487,1194,2,942,18871,1,,
407,48,5,985,18872,1,,
442,355,11,895,18875,1,,
363,200,6,772,18886,1,,
333,865,12,881,18890,1,,
476,1029,10,881,18910,1,,
353,737,5,895,18922,1,,
457,664,10,881,18926,1,,
195,1797,3,941,18939,1,,
195,104,8,1013,18939,1,,
42,44,8,881,18940,1,,
387,80,6,881,18952,1,,
412,108,2,965,18953,1,,
412,99,2,941,18953,1,,
412,101,4,1013,18953,1,,
352,580,4,881,18961,1,,
192,113,6,1038,18963,1,,
475,992,5,772,18963,1,,
415,167,2,871,18967,1,,
340,304,5,965,18974,1,,
455,629,10,967,18984,1,,
467,856,7,1017,18985,1,,
411,98,7,772,18993,1,,
482,1121,6,1044,18994,1,,
437,164,6,942,18995,1,,
437,-1,-1,-999,18995,2,v14_piggyback,4.0,18995,0
153,16,4,772,19002,1,,
288,36,6,1017,19012,1,,
464,801,1,861,19025,1,,
430,2992,3,983,19055,1,,
417,226,4,1013,19059,1,,
289,36,9,983,19075,1,,
448,497,2,983,19083,1,,
264,2182,4,1033,19092,1,,
483,1131,4,1027,19102,1,,
408,66,7,1044,19105,1,,
367,2721,3,941,19110,1,,
350,589,2,772,19117,1,,
478,1061,3,876,19117,1,,
461,755,10,1017,19121,1,,
106,1296,2,1009,19123,1,,
451,541,2,772,19130,1,,
333,2546,1,323,19137,1,,
285,20,10,1036,19138,1,,
285,-1,-1,-999,19138,2,v14_piggyback,2.0,19138,0
313,652,2,895,19138,1,,
442,344,7,1013,19151,1,,
195,1796,1,584,19158,1,,
476,1016,5,1038,19159,1,,
279,2264,2,941,19167,1,,
279,-1,-1,-999,19167,2,v14_piggyback,2.0,19167,0
413,137,5,1036,19179,1,,
457,659,8,871,19186,1,,
192,1783,1,881,19213,1,,
310,2425,1,1009,19238,1,,
459,709,12,988,19239,1,,
153,1567,2,794,19245,1,,
282,27,6,1034,19255,1,,
183,191,10,988,19256,1,,
467,3151,4,1046,19264,1,,
429,808,8,988,19270,1,,
397,643,5,1034,19275,1,,
449,3076,3,988,19278,1,,
416,173,4,1034,19284,1,,
392,309,3,988,19285,1,,
415,155,3,1036,19292,1,,
288,2308,3,957,19293,1,,
455,632,4,1030,19302,1,,
284,2,6,1010,19303,1,,
140,43,10,1063,19320,1,,
224,1964,4,1063,19329,1,,
362,121,7,984,19344,1,,
182,67,8,905,19361,1,,
216,231,10,970,19374,1,,
216,83,7,970,19374,1,,
142,1506,9,427,19377,1,,
447,457,7,970,19387,1,,
447,-1,-1,-999,19387,2,v14_piggyback,3.0,19387,0
97,1240,7,427,19389,1,,
385,55,5,970,19397,1,,
167,10,3,905,19405,1,,
167,10,5,968,19405,1,,
167,1642,5,968,19405,1,,
215,23,12,892,19416,1,,
414,142,9,1051,19424,1,,
414,-1,-1,-999,19424,2,v14_piggyback,4.0,19424,0
360,12,11,645,19430,1,,
99,1252,12,939,19435,1,,
338,298,12,1051,19440,1,,
301,15,8,612,19449,1,,
106,1296,6,1010,19450,1,,
366,201,5,905,19462,1,,
366,335,6,645,19462,1,,
439,268,9,1045,19464,1,,
393,326,4,905,19479,1,,
393,367,7,645,19479,1,,
356,746,8,1055,19480,1,,
356,2668,2,1062,19480,1,,
202,1837,3,1010,19487,1,,
202,144,2,984,19487,1,,
181,104,5,968,19496,1,,
181,104,5,645,19496,1,,
384,52,10,939,19497,1,,
450,518,8,1051,19498,1,,
361,69,5,427,19507,1,,
457,675,7,957,19518,1,,
457,661,8,962,19518,1,,
213,1896,3,1051,19533,1,,
213,144,8,1015,19533,1,,
383,32,6,905,19534,1,,
383,52,4,645,19534,1,,
243,59,8,968,19552,1,,
415,173,2,1034,19557,1,,
415,178,8,984,19557,1,,
358,11,8,1057,19568,1,,
330,2528,4,990,19574,1,,
330,-1,-1,-999,19575,2,v14_piggyback,2.0,19574,1
452,575,8,645,19582,1,,
413,137,3,892,19589,1,,
413,135,3,1055,19589,1,,
413,135,8,1007,19589,1,,
467,856,8,427,19595,1,,
467,-1,-1,-999,19596,2,v14_piggyback,1.0,19595,1
306,376,8,1045,19603,1,,
279,2265,3,612,19616,1,,
279,278,4,1055,19616,1,,
279,-1,-1,-999,19616,2,v14_piggyback,5.0,19616,0
91,3231,3,984,19617,1,,
449,506,8,968,19617,1,,
449,502,8,968,19617,1,,
449,513,10,645,19617,1,,
453,598,7,1062,19628,1,,
459,704,8,905,19631,1,,
374,778,8,1007,19642,1,,
192,1779,2,972,19650,1,,
463,789,5,612,19652,1,,
52,1472,2,984,19658,1,,
410,97,4,1045,19661,1,,
241,318,7,992,19668,1,,
1,28,4,970,19671,1,,
419,263,2,984,19677,1,,
2,3,6,968,19678,1,,
431,858,6,645,19687,1,,
385,42,8,1055,19699,1,,
385,32,12,1007,19699,1,,
469,886,4,970,19719,1,,
469,-1,-1,-999,19720,2,v14_piggyback,2.0,19719,1
421,387,4,1055,19731,1,,
448,487,6,962,19743,1,,
450,518,4,990,19754,1,,
53,4,4,1075,19763,1,,
447,457,10,968,19764,1,,
447,463,6,645,19764,1,,
455,628,6,905,19774,1,,
404,2877,4,645,19781,1,,
418,241,11,1028,19781,1,,
40,5,2,1086,19795,1,,
403,944,9,952,19802,1,,
414,142,2,1051,19802,1,,
169,1654,2,968,19806,1,,
338,202,4,968,19813,1,,
439,253,12,1055,19813,1,,
439,-1,-1,-999,19814,2,v14_piggyback,5.0,19813,1
104,1283,4,892,19823,1,,
326,605,11,1073,19827,1,,
165,1630,3,970,19831,1,,
128,45,3,1055,19839,1,,
168,1653,3,1055,19846,1,,
413,142,4,905,19847,1,,
400,731,2,1064,19857,1,,
163,1620,2,1007,19878,1,,
99,1255,2,1045,19885,1,,
313,2438,2,970,19893,1,,
215,1906,2,1055,19899,1,,
442,3045,2,892,19914,1,,
363,201,7,1056,19915,1,,
327,645,11,1064,19916,1,,
452,574,6,995,19924,1,,
145,1522,2,817,19932,1,,
401,897,9,1056,19937,1,,
383,32,2,1002,19939,1,,
383,-1,-1,-999,19939,2,v14_piggyback,2.0,19939,0
420,302,4,1065,19944,1,,
208,1869,1,970,19947,1,,
385,32,4,1002,19948,1,,
384,52,3,798,19956,1,,
244,64,3,1077,19959,1,,
366,338,4,1065,19971,1,,
0,51,9,1002,19971,1,,
429,2986,2,968,19975,1,,
245,64,10,963,20005,1,,
273,2230,2,1077,20010,1,,
331,530,8,922,20011,1,,
448,499,5,1056,20026,1,,
147,1534,12,1016,20030,1,,
409,76,5,922,20040,1,,
428,758,2,1077,20041,1,,
198,317,7,922,20053,1,,
447,467,8,892,20068,1,,
447,482,8,939,20068,1,,
447,463,8,612,20068,1,,
447,476,6,1062,20068,1,,
447,-1,-1,-999,20069,2,v14_piggyback,1.0,20068,1
257,296,3,1090,20076,1,,
44,29,2,991,20083,1,,
44,5,9,1016,20083,1,,
414,137,3,892,20084,1,,
469,885,8,1077,20085,1,,
430,808,2,988,20090,1,,
199,260,9,1101,20099,1,,
110,1325,4,922,20099,1,,
