pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
430,889,11,1444,25874,1,,
101,90,4,1444,25881,1,,
266,371,2,1331,25885,1,,
227,276,2,754,25885,1,,
58,40,4,1331,25901,1,,
12,10,6,1331,25911,1,,
141,137,5,1385,25914,1,,
53,40,2,1331,25920,1,,
53,39,4,1331,25920,1,,
345,2870,3,1444,25922,1,,
318,507,6,1385,25923,1,,
64,1470,2,1331,25924,1,,
32,23,1,1331,25936,1,,
110,99,8,1385,25940,1,,
0,1219,5,1443,25968,1,,
77,-1,-1,-999,25968,2,v12_fetch,3.0
100,87,8,1314,25970,1,,
252,340,3,1385,25974,1,,
99,84,4,1381,25977,1,,
283,413,3,1314,25983,1,,
109,98,8,1401,25986,1,,
291,2552,1,1401,25989,1,,
179,-1,-1,-999,25989,2,v12_fetch,2.0
42,31,1,1438,25997,1,,
210,243,5,1385,25998,1,,
92,84,2,1381,26008,1,,
216,253,8,1411,26034,1,,
11,1256,11,1331,26034,1,,
49,34,4,1335,26045,1,,
446,970,10,754,26048,1,,
386,715,6,1440,26049,1,,
23,1297,3,1440,26054,1,,
96,81,8,1411,26068,1,,
209,238,10,1440,26074,1,,
6,0,6,1440,26088,1,,
399,757,4,1451,26095,1,,
399,-1,-1,-999,26095,2,v12_piggyback,4.0
385,715,2,1440,26099,1,,
46,37,1,1417,26105,1,,
1,3,12,1451,26119,1,,
2,4,4,1417,26121,1,,
279,2487,1,1417,26124,1,,
360,2960,3,1451,26125,1,,
48,36,8,1419,26128,1,,
398,757,2,1451,26129,1,,
100,1629,2,1283,26140,1,,
340,569,4,1419,26145,1,,
95,85,8,1417,26152,1,,
163,170,1,1419,26159,1,,
97,76,2,1375,26170,1,,
132,129,2,1375,26176,1,,
94,76,8,1375,26193,1,,
291,2551,2,1283,26198,1,,
0,-1,-1,-999,26198,2,v12_fetch,4.9655172413793105
440,947,2,1375,26202,1,,
99,1624,2,1311,26207,1,,
109,1668,2,1365,26214,1,,
65,53,1,1400,26217,1,,
121,114,10,1414,26221,1,,
77,1531,1,854,26233,1,,
10,0,9,1430,26239,1,,
48,1401,6,1414,26248,1,,
49,1404,8,1396,26260,1,,
360,633,9,1400,26267,1,,
118,110,6,1430,26269,1,,
96,83,10,1460,26276,1,,
179,2001,2,719,26280,1,,
16,13,10,1446,26313,1,,
246,324,2,1446,26320,1,,
302,466,2,1169,26326,1,,
66,53,8,1452,26337,1,,
14,11,11,1266,26344,1,,
261,362,10,1452,26351,1,,
78,65,3,1452,26357,1,,
95,85,10,1446,26358,1,,
399,757,2,1451,26361,1,,
114,107,8,1405,26367,1,,
101,87,7,1266,26371,1,,
232,281,2,1266,26378,1,,
6,0,6,1405,26379,1,,
326,532,2,1452,26379,1,,
188,2047,2,1446,26384,1,,
28,1318,4,1405,26386,1,,
229,281,4,1266,26393,1,,
202,230,1,1405,26399,1,,
102,90,5,1468,26412,1,,
89,78,2,1405,26418,1,,
391,741,4,1402,26433,1,,
390,3135,2,1468,26437,1,,
259,356,2,1395,26437,1,,
31,1332,2,1395,26445,1,,
94,1599,5,1342,26461,1,,
99,1623,3,1169,26480,1,,
99,83,3,1473,26480,1,,
385,3105,2,1422,26485,1,,
231,274,4,1422,26492,1,,
393,3151,2,1266,26497,1,,
30,17,8,1276,26504,1,,
30,1329,2,1276,26504,1,,
374,3038,4,1473,26517,1,,
149,143,6,679,26518,1,,
269,382,7,1276,26524,1,,
388,735,4,679,26531,1,,
19,2,7,1276,26534,1,,
165,1938,4,1357,26538,1,,
100,1625,2,1276,26539,1,,
132,120,3,1477,26544,1,,
368,661,5,1357,26551,1,,
7,1,10,1481,26553,1,,
222,265,5,1477,26563,1,,
236,288,6,1357,26573,1,,
146,147,9,1357,26585,1,,
375,677,10,1424,26587,1,,
89,1581,2,679,26590,1,,
299,457,6,1424,26601,1,,
327,535,6,1132,26610,1,,
31,1332,2,1356,26613,1,,
104,1644,2,1424,26615,1,,
78,1534,1,1370,26618,1,,
78,-1,-1,-999,26618,2,v12_piggyback,14.0
99,1622,4,1424,26626,1,,
103,94,4,1370,26633,1,,
332,2797,2,1132,26637,1,,
90,77,8,1482,26639,1,,
180,2006,4,1482,26655,1,,
453,3508,3,1482,26661,1,,
29,17,9,1482,26673,1,,
434,910,1,1469,26688,1,,
451,997,12,1457,26690,1,,
160,1917,1,1469,26703,1,,
170,180,6,1457,26704,1,,
146,1846,2,1469,26712,1,,
58,47,10,1457,26719,1,,
157,160,9,1470,26725,1,,
0,7,6,1482,26729,1,,
12,1258,8,1361,26729,1,,
289,431,5,1361,26738,1,,
8,1,8,1457,26743,1,,
240,303,6,1361,26747,1,,
59,47,6,1209,26754,1,,
202,230,6,1361,26756,1,,
299,2602,2,1132,26762,1,,
405,3221,3,1209,26762,1,,
264,368,4,1361,26769,1,,
88,74,4,1209,26771,1,,
158,162,7,1315,26778,1,,
332,2797,4,1056,26793,1,,
310,484,9,1315,26797,1,,
438,935,4,1315,26803,1,,
103,1642,7,1132,26810,1,,
55,44,9,1394,26821,1,,
211,2155,2,1315,26823,1,,
239,303,5,1398,26858,1,,
308,480,6,1475,26860,1,,
324,526,4,1394,26861,1,,
79,67,10,1416,26877,1,,
79,-1,-1,-999,26877,2,v12_piggyback,14.0
403,779,6,1398,26877,1,,
78,1531,1,854,26880,1,,
219,256,3,1398,26883,1,,
476,1128,6,1416,26889,1,,
33,25,7,1398,26894,1,,
335,2815,4,1416,26896,1,,
335,-1,-1,-999,26897,2,v12_piggyback,2.0
395,756,2,1416,26901,1,,
104,94,6,1398,26904,1,,
418,834,12,900,26920,1,,
401,768,4,1349,26927,1,,
231,284,6,163,26929,1,,
231,278,6,163,26929,1,,
31,17,5,900,26935,1,,
272,373,1,900,26939,1,,
272,-1,-1,-999,26939,2,v12_piggyback,2.0
243,308,10,163,26945,1,,
400,770,8,900,26953,1,,
461,1051,11,163,26960,1,,
240,303,3,1398,26961,1,,
307,478,8,163,26972,1,,
307,-1,-1,-999,26972,2,v12_piggyback,2.0
486,1196,7,163,26982,1,,
373,676,7,163,26996,1,,
273,373,1,900,27008,1,,
447,977,8,163,27008,1,,
213,2164,4,163,27016,1,,
334,555,9,1436,27016,1,,
324,525,4,1455,27023,1,,
166,1942,4,163,27025,1,,
325,527,3,1454,27029,1,,
12,1260,2,163,27031,1,,
274,373,1,900,27043,1,,
450,992,6,1454,27043,1,,
163,170,4,1500,27050,1,,
267,378,10,1408,27070,1,,
301,465,2,1408,27086,1,,
318,506,4,1408,27108,1,,
51,1413,2,163,27111,1,,
303,473,6,1160,27120,1,,
208,240,8,1228,27124,1,,
460,1042,4,1160,27129,1,,
79,1531,1,854,27133,1,,
79,-1,-1,-999,27133,2,v12_piggyback,12.0
379,696,5,1228,27135,1,,
266,376,7,1228,27147,1,,
304,472,10,1442,27148,1,,
222,2209,2,1228,27154,1,,
393,3154,3,1489,27156,1,,
11,1250,2,1228,27161,1,,
236,296,4,1160,27164,1,,
29,19,6,1442,27175,1,,
16,13,3,1442,27184,1,,
16,-1,-1,-999,27184,2,v12_piggyback,4.689655172413793
380,698,4,1287,27189,1,,
191,2056,3,1487,27220,1,,
20,15,1,1489,27220,1,,
261,355,8,1372,27221,1,,
75,63,3,1489,27228,1,,
50,34,8,1372,27235,1,,
259,355,4,1372,27244,1,,
0,4,11,1487,27252,1,,
308,483,1,1487,27276,1,,
262,361,7,1502,27276,1,,
335,554,2,1345,27283,1,,
102,91,8,1502,27295,1,,
132,129,10,1487,27295,1,,
10,0,3,1503,27304,1,,
241,312,4,1502,27304,1,,
17,13,6,1511,27308,1,,
3,0,3,1503,27312,1,,
272,385,2,774,27316,1,,
450,995,8,1160,27322,1,,
1,0,1,1503,27327,1,,
118,108,10,1514,27353,1,,
67,54,12,1514,27372,1,,
192,214,11,1448,27378,1,,
192,210,10,1448,27378,1,,
14,11,5,1514,27382,1,,
128,117,8,1448,27392,1,,
65,53,10,1507,27399,1,,
482,1163,7,1448,27405,1,,
333,551,4,1507,27408,1,,
307,466,2,1169,27412,1,,
221,263,1,1507,27413,1,,
278,403,4,1496,27423,1,,
236,296,8,1507,27427,1,,
257,2383,3,1496,27431,1,,
48,1401,10,1490,27443,1,,
266,371,7,1434,27448,1,,
2,8,11,1496,27452,1,,
79,1531,1,679,27454,1,,
79,-1,-1,-999,27454,2,v12_piggyback,11.0
180,196,2,1496,27458,1,,
271,386,5,1434,27464,1,,
346,588,2,1434,27472,1,,
131,121,6,1496,27478,1,,
217,2183,3,1434,27496,1,,
272,385,4,1445,27514,1,,
272,385,2,1434,27514,1,,
0,0,1,1503,27517,1,,
259,2392,1,1434,27519,1,,
237,294,10,1490,27525,1,,
270,386,1,1434,27537,1,,
12,2,4,1490,27550,1,,
12,4,5,1490,27550,1,,
12,5,8,1518,27550,1,,
12,-1,-1,-999,27550,2,v12_piggyback,12.413793103448276
10,2,3,1490,27565,1,,
10,8,6,1466,27565,1,,
64,1472,7,1466,27577,1,,
129,123,10,1045,27579,1,,
298,2596,4,1045,27588,1,,
291,414,5,1490,27594,1,,
291,437,5,1518,27594,1,,
15,11,10,1522,27605,1,,
290,433,7,1298,27606,1,,
16,0,12,1045,27623,1,,
49,39,4,1466,27630,1,,
49,37,12,1524,27630,1,,
178,193,6,1045,27635,1,,
256,352,6,1490,27641,1,,
121,96,4,1522,27644,1,,
429,3366,2,1045,27651,1,,
77,65,6,1518,27653,1,,
117,96,4,1518,27662,1,,
257,351,6,888,27667,1,,
383,711,4,1045,27671,1,,
73,55,4,888,27680,1,,
73,-1,-1,-999,27680,2,v12_piggyback,12.0
87,1572,6,1523,27682,1,,
432,3380,2,1522,27689,1,,
168,176,6,888,27697,1,,
382,706,8,1495,27727,1,,
217,2181,3,1515,27731,1,,
208,240,2,1298,27751,1,,
173,185,2,1495,27753,1,,
123,1736,4,888,27755,1,,
120,96,2,1518,27757,1,,
72,55,2,888,27761,1,,
69,55,1,888,27767,1,,
321,508,2,1495,27768,1,,
0,2,1,1490,27769,1,,
68,55,1,888,27773,1,,
319,508,4,1495,27782,1,,
303,469,2,1298,27784,1,,
79,1531,1,679,27786,1,,
79,-1,-1,-999,27786,2,v12_piggyback,10.0
332,541,2,1495,27787,1,,
182,2019,1,1045,27826,1,,
78,64,8,1387,27827,1,,
34,26,8,1387,27841,1,,
254,342,7,1387,27854,1,,
116,96,2,1522,27857,1,,
264,2416,2,1534,27861,1,,
1,9,9,1387,27869,1,,
430,895,2,1387,27876,1,,
196,208,4,1421,27885,1,,
74,58,8,1368,27889,1,,
334,552,8,1534,27893,1,,
193,208,4,1421,27895,1,,
12,0,8,1523,27905,1,,
383,-1,-1,-999,27905,2,v12_fetch,8.0
35,26,9,1493,27910,1,,
73,55,4,888,27912,1,,
2,7,10,1534,27921,1,,
197,220,8,1413,27924,1,,
47,36,2,1534,27925,1,,
291,433,3,1298,27932,1,,
319,511,10,1368,27939,1,,
48,38,2,1421,27949,1,,
120,116,2,1387,27967,1,,
39,30,9,1530,27968,1,,
157,161,1,1413,27973,1,,
40,27,3,1292,27988,1,,
40,30,6,1292,27988,1,,
451,998,10,1292,28002,1,,
230,2246,2,1292,28007,1,,
225,265,5,1292,28015,1,,
160,165,2,1154,28020,1,,
290,435,8,1403,28029,1,,
139,135,1,1403,28034,1,,
139,-1,-1,-999,28034,2,v12_piggyback,11.0
423,3328,2,1154,28036,1,,
472,1109,6,1154,28048,1,,
246,323,4,1154,28057,1,,
228,278,10,1476,28058,1,,
295,449,2,1154,28064,1,,
312,491,4,1476,28065,1,,
79,1531,1,679,28070,1,,
79,-1,-1,-999,28070,2,v12_piggyback,9.0
258,354,7,1476,28076,1,,
38,22,6,1476,28092,1,,
38,28,6,1476,28092,1,,
313,491,4,1476,28099,1,,
314,491,3,1476,28105,1,,
329,536,10,1261,28106,1,,
422,854,6,1149,28112,1,,
279,404,7,1261,28116,1,,
83,71,3,1149,28126,1,,
41,27,8,1261,28128,1,,
150,151,4,1472,28137,1,,
73,55,4,1387,28143,1,,
154,1885,3,1261,28150,1,,
286,421,9,1458,28160,1,,
440,947,2,1476,28165,1,,
312,492,3,1371,28176,1,,
311,489,8,1458,28187,1,,
319,511,8,1154,28189,1,,
29,1323,1,1458,28191,1,,
68,54,12,1552,28197,1,,
383,711,8,1045,28215,1,,
284,415,12,-36,28225,1,,
264,372,8,-36,28239,1,,
373,676,8,-36,28253,1,,
87,1571,6,-36,28264,1,,
177,1990,3,1376,28271,1,,
318,507,6,-36,28276,1,,
381,703,4,1539,28280,1,,
217,248,3,-36,28284,1,,
313,492,2,1371,28284,1,,
155,156,9,1133,28289,1,,
216,248,4,-36,28293,1,,
394,755,4,1133,28298,1,,
19,1284,5,-36,28303,1,,
157,1898,1,1539,28304,1,,
395,755,4,1133,28307,1,,
256,2374,2,-36,28309,1,,
298,458,2,-36,28316,1,,
389,736,4,1133,28316,1,,
462,1057,6,884,28337,1,,
16,13,3,1537,28347,1,,
72,61,8,884,28356,1,,
139,135,8,1403,28357,1,,
377,685,7,884,28370,1,,
34,21,4,884,28377,1,,
149,150,4,884,28384,1,,
400,767,2,1152,28387,1,,
73,1511,4,1376,28398,1,,
236,2276,4,884,28401,1,,
364,2982,2,884,28411,1,,
347,593,3,1152,28411,1,,
158,160,4,884,28421,1,,
79,1531,1,679,28427,1,,
79,-1,-1,-999,28428,2,v12_piggyback,8.0
180,196,2,884,28431,1,,
63,51,2,-36,28435,1,,
365,648,10,1549,28444,1,,
160,160,4,1549,28451,1,,
169,179,8,1498,28458,1,,
68,54,10,1549,28465,1,,
64,51,3,1498,28468,1,,
189,206,6,1540,28476,1,,
362,639,8,1484,28479,1,,
55,44,5,1540,28487,1,,
305,-1,-1,-999,28487,2,v12_fetch,6.0
289,429,2,1484,28495,1,,
269,380,5,1484,28504,1,,
188,206,1,1540,28510,1,,
312,-1,-1,-999,28510,2,v12_fetch,5.0
442,3444,2,1484,28516,1,,
332,546,2,1540,28516,1,,
246,-1,-1,-999,28517,2,v12_fetch,4.0
389,3128,3,1426,28518,1,,
389,739,10,1152,28518,1,,
342,2851,2,1484,28525,1,,
50,41,8,1512,28530,1,,
165,168,4,1512,28540,1,,
164,168,4,1512,28550,1,,
363,641,2,1542,28554,1,,
163,168,2,1512,28564,1,,
201,229,12,1033,28592,1,,
12,8,8,1033,28616,1,,
12,1260,2,1033,28616,1,,
12,1,8,1033,28616,1,,
367,654,9,1532,28636,1,,
367,645,4,1532,28636,1,,
132,130,5,1532,28648,1,,
178,181,8,788,28648,1,,
178,181,8,1033,28648,1,,
178,193,3,1033,28648,1,,
39,29,9,1532,28661,1,,
289,425,4,1512,28664,1,,
275,393,10,1033,28664,1,,
257,330,11,1532,28676,1,,
351,605,10,1033,28681,1,,
172,183,8,1532,28688,1,,
93,1595,8,788,28695,1,,
333,546,4,1532,28695,1,,
130,127,7,1541,28705,1,,
368,659,9,788,28710,1,,
337,553,4,1541,28712,1,,
77,-1,-1,-999,28712,2,v12_fetch,8.0
250,334,8,788,28724,1,,
147,145,3,1541,28732,1,,
79,1531,1,679,28734,1,,
69,58,10,1033,28740,1,,
164,173,4,1327,28747,1,,
365,649,7,1033,28752,1,,
212,245,6,788,28773,1,,
319,512,6,788,28785,1,,
246,324,2,1446,28792,1,,
165,172,6,1312,28798,1,,
