tick,energy,job_queue_len,stop_and_go,turning
3852.3,168.610091,19,0,0
3852.45,152.849133,19,1,0
3852.6,258.587745,19,1,2
3852.75,159.697792,19,0,0
3852.9,167.906732,19,0,0
3853.05,165.600543,19,1,0
3853.2,172.874722,19,0,0
3853.35,179.370401,19,0,0
3853.5,156.765805,19,1,0
3853.65,127.181739,19,1,0
3853.8,138.330007,19,0,0
3853.95,138.928409,19,1,0
3854.1,172.084828,19,0,1
3854.25,153.826034,19,0,0
3854.4,157.247533,19,1,0
3854.55,155.313112,19,1,1
3854.7,136.560095,19,0,0
3854.85,140.057241,19,0,0
3855.0,122.548706,19,2,0
3855.15,1023.364696,19,0,1
3855.3,123.188633,18,0,0
3855.45,119.34194,18,0,0
3855.6,121.346329,18,0,0
3855.75,104.564928,18,1,0
3855.9,140.278735,18,0,1
3856.05,121.89342,18,0,0
3856.2,112.294841,18,1,0
3856.35,147.270989,18,0,1
3856.5,129.664173,18,0,0
3856.65,135.121894,18,0,0
3856.8,137.547295,18,0,0
3856.95,170.269623,18,0,1
3857.1,142.127133,18,0,0
3857.25,130.038694,18,1,0
3857.4,156.91405,18,0,1
3857.55,124.092339,18,0,0
3857.7,126.880016,18,0,0
3857.85,126.240089,18,0,0
3858.0,126.080574,18,0,0
3858.15,132.469599,18,0,0
3858.3,132.554144,18,0,0
3858.45,134.98241,18,0,0
3858.6,137.410676,18,0,0
3858.75,123.428388,18,2,0
3858.9,921.379923,18,0,1
3859.05,132.359745,18,0,0
3859.2,127.880894,18,1,0
3859.35,161.635264,18,0,1
3859.5,143.19592,18,0,0
3859.65,147.00674,18,0,0
3859.8,176.914416,18,0,1
3859.95,154.628379,18,0,0
3860.1,157.660699,18,0,0
3860.25,156.135913,19,0,0
3860.4,159.168233,19,0,0
3860.55,162.200553,19,0,0
3860.7,170.733431,19,0,0
3860.85,175.940981,19,0,0
3861.0,178.85043,19,0,0
3861.15,188.319847,19,0,0
3861.3,196.649618,19,0,0
3861.45,197.41166,19,0,0
3861.6,197.071907,19,0,0
3861.75,200.601766,19,0,0
3861.9,206.705082,19,1,0
3862.05,209.561366,19,2,1
3862.2,235.015135,19,0,2
3862.35,185.273607,19,0,0
3862.5,177.831015,19,1,0
3862.65,184.76444,19,2,1
3862.8,931.731981,19,1,1
3862.95,158.301536,19,1,1
3863.1,158.301536,19,0,1
3863.25,123.754552,19,0,0
3863.4,119.373419,19,0,0
3863.55,81.347847,19,2,0
3863.7,107.444704,19,0,1
3863.85,82.515597,19,0,0
3864.0,93.534039,19,0,0
3864.15,101.139166,19,0,0
3864.3,108.744294,19,0,0
3864.45,113.61645,19,0,0
3864.6,153.708744,19,0,1
3864.75,144.285201,19,0,0
3864.9,161.29868,19,0,0
3865.05,176.133644,19,0,0
3865.2,190.968607,19,0,0
3865.35,202.099164,19,0,0
3865.5,209.942474,19,0,0
3865.65,215.488804,19,0,0
3865.8,224.845954,19,0,0
3865.95,226.597976,19,0,0
3866.1,193.861607,19,3,0
3866.25,272.152177,19,0,3
3866.4,190.806648,19,0,0
3866.55,180.180925,19,0,0
3866.7,173.296408,19,0,0
3866.85,128.946933,19,2,0
3867.0,166.330844,19,1,2
3867.15,136.492781,19,0,1
3867.3,99.019221,19,0,0
3867.45,90.815497,19,0,0
3867.6,82.611773,19,0,0
3867.75,44.000493,19,2,0
3867.9,77.203392,19,1,2
3868.05,58.93264,19,0,1
3868.2,27.453102,19,1,0
3868.35,35.164643,19,0,0
3868.5,42.876183,19,0,0
3868.65,87.348018,19,0,1
3868.8,84.572324,19,0,0
3868.95,104.478997,19,0,0
3869.1,128.169118,19,0,0
3869.25,129.491471,20,1,0
3869.4,132.936621,20,2,0
3869.55,1466.966211,20,0,0
3869.7,163.820763,19,0,0
3869.85,189.070266,19,0,0
3870.0,197.304823,19,1,0
3870.15,226.831766,20,1,1
3870.3,1090.401379,20,2,0
3870.45,228.912136,19,0,1
3870.6,213.129322,19,0,0
3870.75,186.7353,19,1,0
3870.9,190.717257,19,0,0
3871.05,174.625487,19,1,0
3871.2,176.862572,19,1,1
3871.35,266.299745,19,0,2
3871.5,134.342756,19,1,0
3871.65,143.151498,19,1,1
3871.8,132.582364,19,1,1
3871.95,124.758544,19,1,1
3872.1,150.840788,19,0,2
3872.25,92.301817,19,0,0
3872.4,97.412023,19,0,0
3872.55,91.822222,19,1,0
3872.7,80.072344,19,4,1
3872.85,175.395155,19,0,4
3873.0,88.693664,19,0,0
3873.15,102.720794,19,0,0
3873.3,114.318171,19,0,0
3873.45,113.385232,19,1,0
3873.6,143.629738,19,1,1
3873.75,915.362086,19,1,0
3873.9,151.610286,18,0,0
3874.05,143.585547,18,1,0
3874.2,163.619856,18,0,0
3874.35,183.654164,18,0,0
3874.5,202.046538,18,0,0
3874.65,230.073639,18,0,0
3874.8,254.810056,18,0,0
3874.95,279.546474,18,0,0
3875.1,282.598863,18,1,0
3875.25,862.055458,18,0,0
3875.4,319.582922,17,0,0
3875.55,407.995562,17,0,1
3875.7,321.875628,17,0,0
3875.85,320.892056,17,0,0
3876.0,298.277363,17,3,0
3876.15,1098.285939,17,0,2
3876.3,276.314936,17,0,0
3876.45,267.278396,17,0,0
3876.6,265.884071,17,0,0
3876.75,215.264055,17,4,0
3876.9,285.261512,17,2,4
3877.05,315.241454,17,0,3
3877.2,177.13288,17,0,0
3877.35,160.297451,17,1,0
3877.5,182.567786,17,0,1
3877.65,156.470929,17,0,0
3877.8,156.470929,17,0,0
3877.95,244.800565,17,0,1
3878.1,159.220046,17,0,0
3878.25,163.380911,17,0,0
3878.4,167.541775,17,0,0
3878.55,167.876118,17,0,0
3878.7,181.247665,17,0,0
3878.85,202.90455,17,0,0
3879.0,220.795235,17,0,0
3879.15,228.002117,17,1,0
3879.3,281.958499,17,0,1
3879.45,273.928689,17,0,0
3879.6,309.706388,17,0,1
3879.75,288.274233,17,0,0
3879.9,300.946493,17,0,0
3880.05,296.694201,17,1,0
3880.2,286.346296,18,3,1
3880.35,1052.033926,18,0,1
3880.5,254.453282,17,0,0
3880.65,259.588813,17,0,0
3880.8,228.512743,17,1,0
3880.95,202.454877,17,1,0
3881.1,235.070016,17,0,1
3881.25,223.59288,17,0,0
3881.4,234.277648,17,0,0
3881.55,238.570889,17,0,0
3881.7,233.936833,17,1,0
3881.85,276.058014,17,0,1
3882.0,263.49819,17,0,0
3882.15,289.053772,17,0,1
3882.3,266.475455,17,0,0
3882.45,278.420019,17,0,0
3882.6,265.208029,17,1,0
3882.75,276.755426,17,1,1
3882.9,285.965875,17,0,1
3883.05,263.242477,17,0,0
3883.2,266.301966,17,1,0
3883.35,266.875394,17,0,0
3883.5,243.598267,17,1,0
3883.65,254.427081,17,0,0
3883.8,254.849145,17,0,0
3883.95,260.590917,17,0,0
3884.1,261.586409,17,0,0
3884.25,243.898087,17,1,0
3884.4,275.347466,17,0,1
3884.55,263.839329,17,0,0
3884.7,277.51012,17,0,0
3884.85,289.924914,17,0,0
3885.0,306.696739,17,0,0
3885.15,310.748707,17,0,0
3885.3,317.810979,17,0,0
3885.45,320.516219,17,0,0
3885.6,321.964159,17,0,0
3885.75,326.60138,17,0,0
3885.9,326.10307,17,0,0
3886.05,314.471011,17,1,0
3886.2,339.733534,17,0,1
3886.35,311.006554,17,0,0
3886.5,306.234178,17,0,0
3886.65,301.960111,17,0,0
3886.8,259.509553,17,3,0
3886.95,293.87515,17,1,2
3887.1,261.864262,17,0,1
3887.25,223.973629,17,0,0
3887.4,219.904635,17,0,0
3887.55,214.278641,17,0,0
3887.7,190.75538,17,1,0
3887.85,193.099345,17,1,1
3888.0,190.899343,17,0,1
3888.15,164.802487,17,0,0
3888.3,157.472715,17,1,0
3888.45,177.477069,17,1,1
3888.6,805.992137,17,0,1
3888.75,149.200603,17,0,0
3888.9,144.598933,17,1,0
3889.05,179.813371,17,0,1
3889.2,162.834096,17,0,0
3889.35,168.125156,17,0,0
3889.5,172.637716,17,0,0
3889.65,182.475266,17,0,0
3889.8,201.418888,17,0,0
3889.95,218.183994,17,0,0
3890.1,216.951251,17,1,0
3890.25,255.652186,17,0,1
3890.4,244.451982,17,0,0
3890.55,252.544933,17,0,0
3890.7,264.706878,17,0,0
3890.85,281.141951,17,0,0
3891.0,276.804176,17,1,0
3891.15,308.452991,17,0,1
3891.3,279.098104,17,1,0
3891.45,938.738413,17,0,0
3891.6,271.37828,17,1,0
3891.75,274.966919,17,1,1
3891.9,263.079878,17,0,1
3892.05,230.618772,17,0,0
3892.2,211.753682,17,1,0
3892.35,859.31385,17,0,0
3892.5,202.329838,16,0,0
3892.65,191.243845,16,2,1
3892.8,216.593202,16,0,2
3892.95,170.039437,16,0,0
3893.1,177.928234,16,0,0
3893.25,176.861257,17,1,0
3893.4,205.403203,17,0,1
3893.55,179.092664,17,0,0
3893.7,185.260097,17,1,0
3893.85,995.285261,17,0,0
3894.0,197.310397,17,0,0
3894.15,206.806769,17,1,1
3894.3,209.877624,17,0,1
3894.45,183.251154,17,0,0
3894.6,167.946844,17,2,0
3894.75,236.453246,17,0,2
3894.9,181.941145,17,2,0
3895.05,728.572627,17,0,0
3895.2,216.027094,18,0,0
3895.35,215.996211,18,0,0
3895.5,222.419202,18,0,0
3895.65,239.19203,18,1,1
3895.8,209.010594,18,1,0
3895.95,223.935415,18,1,1
3896.1,1099.199634,18,1,0
3896.25,221.392892,17,1,1
3896.4,204.101657,17,0,0
3896.55,200.802289,17,2,0
3896.7,248.19003,17,0,1
3896.85,240.471927,17,1,1
3897.0,234.281922,17,0,0
3897.15,242.438516,17,0,0
3897.3,207.739152,17,3,0
3897.45,273.558553,17,0,2
3897.6,229.219547,17,0,0
3897.75,238.358997,17,0,0
3897.9,250.317258,17,1,1
3898.05,251.567739,17,0,1
3898.2,228.663737,17,0,0
3898.35,200.479234,17,2,0
3898.5,253.483479,17,0,2
3898.65,208.942748,17,0,0
3898.8,201.280906,17,1,0
3898.95,236.705984,17,0,1
3899.1,208.871414,17,0,0
3899.25,206.058094,17,0,0
3899.4,194.399908,17,1,0
3899.55,207.265889,17,2,1
3899.7,845.682854,17,0,1
3899.85,186.847917,17,0,0
3900.0,174.93823,17,1,0
3900.15,179.451147,17,2,1
3900.3,192.30844,17,0,1
3900.45,175.269727,17,0,0
3900.6,163.993045,17,1,0
3900.75,163.171455,17,1,0
3900.9,201.595174,17,0,1
3901.05,184.83437,17,0,0
3901.2,187.676284,17,0,0
3901.35,197.419788,17,0,0
3901.5,240.783537,17,0,1
3901.65,211.03555,17,1,0
3901.8,244.130367,17,0,1
3901.95,230.112895,17,0,0
3902.1,227.873731,17,1,0
3902.25,263.470802,17,0,1
3902.4,246.09566,17,0,0
3902.55,248.790547,17,1,0
3902.7,253.79339,17,0,0
3902.85,231.747239,17,2,0
3903.0,291.897339,17,0,2
3903.15,251.242281,17,0,0
3903.3,230.43099,17,2,0
3903.45,263.118506,17,1,2
3903.6,212.816256,17,0,0
3903.75,215.220038,17,0,0
3903.9,210.718751,17,0,0
3904.05,189.001575,17,1,0
3904.2,192.044961,17,2,1
3904.35,217.531707,17,0,2
3904.5,164.704139,17,0,0
3904.65,141.084215,17,1,0
3904.8,165.886874,17,0,1
3904.95,139.867595,17,0,0
3905.1,107.635005,17,2,0
3905.25,157.124283,17,1,2
3905.4,138.195504,17,0,1
3905.55,106.547227,17,1,0
3905.7,100.979009,17,1,0
3905.85,91.47577,17,1,0
3906.0,132.867069,17,0,1
3906.15,126.89659,17,0,0
3906.3,141.056968,17,0,0
3906.45,155.995846,17,0,0
3906.6,162.984681,17,1,0
3906.75,206.547738,17,0,1
3906.9,197.917082,17,0,0
3907.05,224.929627,17,0,0
3907.2,249.687612,17,0,0
3907.35,275.363476,17,0,0
3907.5,296.878476,17,0,0
3907.65,300.80639,17,1,0
3907.8,860.970463,17,0,0
3907.95,297.411048,17,1,0
3908.1,304.630834,17,0,0
3908.25,309.046851,17,0,0
3908.4,270.92183,17,2,0
3908.55,1184.891325,17,0,1
3908.7,280.239689,16,0,0
3908.85,268.232105,16,1,0
3909.0,293.615311,16,0,1
3909.15,263.232928,16,0,0
3909.3,266.301448,16,0,0
3909.45,265.787701,16,0,0
3909.6,279.14312,16,1,1
3909.75,278.239959,16,0,1
3909.9,251.239941,16,0,0
3910.05,254.822209,16,0,0
3910.2,251.239941,16,0,0
3910.35,279.258303,16,0,1
3910.5,256.767459,16,0,0
3910.65,249.437001,16,0,0
3910.8,244.990034,16,1,0
3910.95,248.509111,16,0,0
3911.1,244.673987,16,0,0
3911.25,250.078797,16,0,0
3911.4,261.922366,16,0,0
3911.55,277.052786,16,0,0
3911.7,286.42303,16,0,0
3911.85,288.712544,16,0,0
3912.0,291.488784,16,0,0
3912.15,296.015155,16,0,0
3912.3,278.620763,16,1,0
3912.45,264.471156,16,1,0
3912.6,277.649027,16,1,1
3912.75,219.222229,16,2,0
3912.9,248.680836,16,0,1
3913.05,225.090687,16,0,0
3913.2,228.375894,16,0,0
3913.35,228.35528,16,0,0
3913.5,224.831415,16,1,0
3913.65,239.337279,16,1,1
3913.8,201.723467,16,1,1
3913.95,175.626611,16,0,0
3914.1,175.626611,16,0,0
3914.25,168.391341,16,0,0
3914.4,171.209623,16,0,0
3914.55,171.993409,16,0,0
3914.7,176.58125,16,0,0
3914.85,179.679454,16,0,0
3915.0,171.944286,16,1,0
3915.15,201.020415,16,0,1
3915.3,169.883776,16,0,0
3915.45,170.080736,16,0,0
3915.6,179.442082,16,0,0
3915.75,171.777473,16,1,0
3915.9,1010.858496,16,0,0
3916.05,171.536146,15,1,0
3916.2,201.54182,15,0,1
3916.35,182.333053,15,0,0
3916.5,186.617279,15,0,0
3916.65,187.143732,15,0,0
3916.8,158.799201,15,2,0
3916.95,196.711959,15,0,1
3917.1,173.90031,15,0,0
3917.25,174.206245,15,0,0
3917.4,171.111957,15,0,0
3917.55,171.417892,15,0,0
3917.7,190.372501,15,1,1
3917.85,190.257486,15,0,1
3918.0,166.685499,15,0,0
3918.15,167.235338,15,0,0
3918.3,171.1854,15,0,0
3918.45,150.496405,15,1,0
3918.6,151.046244,15,0,0
3918.75,152.763833,15,0,0
3918.9,153.910127,15,0,0
3919.05,163.553473,15,0,0
3919.2,155.998053,17,1,0
3919.35,160.939869,17,0,0
3919.5,173.976732,17,0,0
3919.65,183.160867,17,1,0
3919.8,199.17339,17,0,0
3919.95,215.83807,17,0,0
3920.1,230.926241,17,0,0
3920.25,246.27141,17,0,0
3920.4,235.487912,17,1,0
3920.55,251.380666,17,1,1
3920.7,237.240334,17,2,1
3920.85,223.017451,17,1,1
3921.0,253.248096,17,0,2
3921.15,169.108837,18,2,0
3921.3,173.841758,18,1,1
3921.45,154.899044,18,0,0
3921.6,130.657885,18,1,0
3921.75,128.460888,18,1,0
3921.9,1157.125871,18,0,0
3922.05,144.922489,18,0,0
3922.2,142.635248,18,0,0
3922.35,132.840068,18,1,0
3922.5,158.649183,18,1,1
3922.65,170.366285,18,0,1
3922.8,164.952492,18,0,0
3922.95,178.438082,18,0,0
3923.1,195.677808,18,0,0
3923.25,210.503773,18,0,0
3923.4,223.093667,18,0,0
3923.55,222.596042,18,1,0
3923.7,281.143747,18,0,2
3923.85,216.505634,18,1,0
3924.0,935.48277,18,0,0
3924.15,220.575243,17,1,0
3924.3,253.022873,17,1,1
3924.45,261.227103,17,0,1
3924.6,216.431046,17,2,0
3924.75,255.06902,17,0,1
3924.9,217.120684,17,1,0
3925.05,220.130957,17,0,0
3925.2,223.141229,17,0,0
3925.35,184.734442,17,2,0
3925.5,221.498107,17,0,1
3925.65,153.513411,17,1,0
3925.8,176.751811,17,1,1
3925.95,184.456306,17,0,1
3926.1,151.085889,17,1,0
3926.25,181.5799,17,0,1
3926.4,158.055293,17,0,0
3926.55,173.937192,17,0,0
3926.7,184.727684,17,0,0
3926.85,173.756724,17,1,0
3927.0,213.70055,17,0,1
3927.15,196.075408,17,0,0
3927.3,210.240406,17,0,0
3927.45,223.03925,17,0,0
3927.6,232.731084,17,0,0
3927.75,243.658756,17,0,0
3927.9,249.783208,17,0,0
3928.05,254.469556,17,0,0
3928.2,244.946563,17,1,0
3928.35,265.914019,17,1,1
3928.5,239.038662,17,0,0
3928.65,215.220988,17,1,0
3928.8,230.482405,17,1,1
3928.95,224.996355,17,1,1
3929.1,1078.902985,17,2,0
3929.25,207.21652,17,0,1
3929.4,178.244469,17,0,0
3929.55,183.43321,17,0,0
3929.7,187.187643,17,0,0
3929.85,191.131127,17,0,0
3930.0,195.074611,17,0,0
3930.15,200.168368,17,0,0
3930.3,202.487145,17,0,0
3930.45,204.805923,17,0,0
3930.6,196.313201,17,1,0
3930.75,226.08246,17,0,1
3930.9,228.815236,17,0,1
3931.05,202.289644,17,1,0
3931.2,235.129323,17,0,1
3931.35,212.469466,17,0,0
3931.5,214.614218,17,0,0
3931.65,214.81226,17,0,0
3931.8,209.568214,17,1,0
3931.95,238.493922,17,0,1
3932.1,188.725208,17,1,0
3932.25,839.239334,17,0,0
3932.4,166.533524,16,1,0
3932.55,179.78935,16,1,1
3932.7,187.663162,16,0,1
3932.85,167.258292,16,0,0
3933.0,169.26704,16,1,0
3933.15,182.474051,17,0,0
3933.3,190.638235,17,0,0
3933.45,194.365086,17,0,0
3933.6,193.728289,17,0,0
3933.75,189.461984,17,1,0
3933.9,196.246152,17,0,0
3934.05,202.25549,17,1,1
3934.2,196.831918,17,1,1
3934.35,210.24638,17,0,1
3934.5,178.691717,17,1,0
3934.65,199.919655,17,1,1
3934.8,211.46158,17,0,1
3934.95,196.906647,17,0,0
3935.1,191.589734,17,1,0
3935.25,225.828291,17,0,1
3935.4,207.873135,17,0,0
3935.55,213.232524,17,0,0
3935.7,209.966561,17,0,0
3935.85,206.204031,17,0,0
3936.0,210.90628,17,0,0
3936.15,218.57015,17,0,0
3936.3,214.960868,17,0,0
3936.45,204.739404,17,1,0
3936.6,245.557128,17,0,1
3936.75,228.485523,17,0,0
3936.9,214.121116,17,1,0
3937.05,199.568568,17,1,0
3937.2,194.432317,17,1,0
3937.35,243.07947,17,0,1
3937.5,230.990218,17,0,0
3937.65,237.699051,17,1,0
3937.8,1120.174389,17,1,0
3937.95,263.802579,17,1,1
3938.1,267.262942,17,0,1
3938.25,248.42197,18,0,0
3938.4,253.770062,18,0,0
3938.55,248.96414,18,0,0
3938.7,250.401882,18,1,0
3938.85,254.773209,18,1,1
3939.0,239.955222,18,0,0
3939.15,248.443269,18,0,0
3939.3,236.60817,18,1,0
3939.45,255.450808,18,1,1
3939.6,263.918719,18,1,2
3939.75,212.808883,18,2,1
3939.9,233.577973,18,1,2
3940.05,196.660999,18,0,0
3940.2,202.321722,18,0,0
3940.35,205.492872,18,0,0
3940.5,187.150481,18,1,0
3940.65,193.501983,18,0,0
3940.8,184.270343,18,1,0
3940.95,195.139965,18,1,1
3941.1,186.478218,18,1,1
3941.25,195.320655,18,0,1
3941.4,173.249566,18,1,0
3941.55,183.575909,18,0,0
3941.7,202.968554,18,0,0
3941.85,221.850597,18,0,0
3942.0,183.969678,18,3,0
3942.15,247.50679,18,0,2
3942.3,199.117832,18,0,0
3942.45,210.461231,18,0,0
3942.6,221.80463,18,0,0
3942.75,200.782643,18,2,0
3942.9,265.665517,18,0,2
3943.05,225.787806,18,0,0
3943.2,211.411223,18,1,0
3943.35,208.711097,18,1,0
3943.5,211.522479,18,0,0
3943.65,214.33386,18,0,0
3943.8,221.50889,18,0,0
3943.95,240.013862,18,0,0
3944.1,250.378539,18,0,0
3944.25,257.437393,18,0,0
3944.4,245.354271,18,1,0
3944.55,279.004423,18,0,1
3944.7,271.768827,18,0,0
3944.85,286.860765,18,0,0
3945.0,301.952704,18,0,0
3945.15,317.044643,18,0,0
3945.3,328.830759,18,0,0
3945.45,336.369403,18,0,0
3945.6,343.908046,18,0,0
3945.75,344.85566,18,0,0
3945.9,345.024773,18,0,0
3946.05,349.278209,18,0,0
3946.2,345.993002,18,0,0
3946.35,347.675652,18,0,0
3946.5,351.240185,18,0,0
3946.65,350.551283,18,0,0
3946.8,357.421639,18,0,0
3946.95,361.006787,18,0,0
3947.1,336.562712,18,1,0
3947.25,332.915151,18,0,0
3947.4,332.246864,18,0,0
3947.55,329.944909,18,1,0
3947.7,351.832377,18,0,1
3947.85,313.211745,18,0,0
3948.0,305.781608,18,1,0
3948.15,879.360707,18,0,0
3948.3,278.085486,18,1,0
3948.45,292.626795,18,0,1
3948.6,243.455548,18,1,0
3948.75,249.647557,18,1,1
3948.9,239.220103,18,1,1
3949.05,206.869901,18,1,1
3949.2,177.012033,19,0,0
3949.35,199.347878,19,0,1
3949.5,153.590502,19,1,0
3949.65,176.670337,19,0,1
3949.8,151.35198,19,0,0
3949.95,152.871573,19,0,0
3950.1,149.058877,19,0,0
3950.25,151.626335,19,0,0
3950.4,159.731805,19,0,0
3950.55,172.765086,19,0,0
3950.7,180.671318,19,0,0
3950.85,174.270658,19,1,0
3951.0,215.72131,19,0,1
3951.15,193.794753,19,1,0
3951.3,225.566462,19,1,1
3951.45,250.713733,19,0,1
3951.6,243.630205,19,0,0
3951.75,258.390098,19,0,0
3951.9,278.863278,19,0,0
3952.05,289.250188,19,0,0
3952.2,295.478243,19,0,0
3952.35,304.466807,19,0,0
3952.5,296.333234,19,1,0
3952.65,329.239124,19,0,1
3952.8,305.449169,19,0,0
3952.95,313.120703,19,0,0
3953.1,304.262603,19,1,0
3953.25,304.587973,19,1,0
3953.4,336.772926,19,0,1
3953.55,314.222946,19,0,0
3953.7,285.386041,19,1,0
3953.85,278.326696,19,1,0
3954.0,850.26026,19,0,0
3954.15,247.023387,19,1,0
3954.3,990.834634,19,1,0
3954.45,953.730118,18,2,1
3954.6,982.009513,18,0,0
3954.75,199.755591,17,0,0
3954.9,183.178952,17,1,0
3955.05,196.769743,17,1,1
3955.2,190.144245,17,1,1
3955.35,193.113506,17,0,1
3955.5,156.15501,17,1,0
3955.65,176.710959,17,1,1
3955.8,188.592656,17,0,1
3955.95,162.117074,17,0,0
3956.1,165.890308,17,0,0
3956.25,173.966467,17,0,0
3956.4,203.15347,17,0,1
3956.55,167.007277,17,1,0
3956.7,144.820805,17,1,0
3956.85,175.845473,17,0,1
3957.0,154.523383,17,0,0
3957.15,135.164287,17,2,0
3957.3,185.151926,17,1,2
3957.45,130.082878,17,1,0
3957.6,169.189656,17,0,1
3957.75,240.202281,17,0,1
3957.9,161.721028,17,0,0
3958.05,168.552,17,0,0
3958.2,173.477188,17,0,0
3958.35,154.729833,17,1,0
3958.5,911.239812,17,0,0
3958.65,175.69153,16,0,0
3958.8,175.418183,16,1,0
3958.95,210.708945,16,0,1
3959.1,193.724365,16,0,0
3959.25,199.797342,16,0,0
3959.4,212.882378,16,0,0
3959.55,219.839677,16,0,0
3959.7,234.433882,16,0,0
3959.85,241.685165,16,0,0
3960.0,225.013424,16,1,0
3960.15,932.844599,16,0,0
3960.3,307.666869,15,0,1
3960.45,203.981632,15,1,0
3960.6,226.979163,15,0,1
3960.75,181.194415,15,1,0
3960.9,205.528927,15,0,1
3961.05,184.407666,15,0,0
3961.2,170.326878,15,1,0
3961.35,176.270991,15,0,0
3961.5,184.072043,15,0,0
3961.65,187.300292,15,0,0
3961.8,186.968231,15,0,0
3961.95,202.599957,15,1,1
3962.1,206.445661,15,0,1
3962.25,177.535827,15,0,0
3962.4,166.056113,15,1,0
3962.55,196.464871,15,1,1
3962.7,202.386874,15,0,1
3962.85,175.772392,15,0,0
3963.0,175.254768,15,0,0
3963.15,167.371451,16,1,0
3963.3,184.279695,16,1,1
3963.45,161.287723,16,0,0
3963.6,176.053902,16,0,0
3963.75,196.258165,16,0,0
3963.9,176.570631,16,2,0
3964.05,216.698923,16,0,1
3964.2,207.34388,16,0,0
3964.35,225.009034,16,0,0
3964.5,217.343969,16,1,0
3964.65,252.834448,16,0,1
3964.8,218.946523,16,1,0
3964.95,228.707411,16,1,0
3965.1,263.542268,16,0,1
3965.25,171.587542,17,2,0
3965.4,168.632255,17,0,0
3965.55,199.025108,17,0,1
3965.7,149.035238,17,2,0
3965.85,198.704163,17,0,2
3966.0,125.933636,17,1,0
3966.15,151.935913,17,0,1
3966.3,115.36458,17,1,0
3966.45,133.319261,17,1,1
3966.6,743.852081,17,0,0
3966.75,107.42548,16,1,0
3966.9,137.70039,16,0,1
3967.05,121.93781,16,0,0
3967.2,130.090262,16,0,0
3967.35,137.072395,16,1,0
3967.5,171.005531,16,0,1
3967.65,162.828872,16,0,0
3967.8,174.071191,16,0,0
3967.95,182.119791,16,0,0
3968.1,151.528855,16,2,0
3968.25,185.088783,16,1,1
3968.4,192.351993,16,0,1
3968.55,174.172194,16,0,0
3968.7,175.906384,16,1,0
3968.85,219.023197,16,0,1
3969.0,185.910117,16,1,0
3969.15,214.511548,16,0,1
3969.3,201.013873,16,0,0
3969.45,145.388729,16,3,0
3969.6,175.6901,16,0,1
3969.75,156.871292,16,0,0
3969.9,142.634715,16,1,0
3970.05,149.205979,16,0,0
3970.2,147.48512,16,0,0
3970.35,154.022644,16,0,0
3970.5,157.890629,16,0,0
3970.65,152.819604,16,2,0
3970.8,213.802411,16,0,2
3970.95,171.617974,16,0,0
3971.1,172.459789,16,0,0
3971.25,162.638498,16,1,0
3971.4,163.083761,16,1,0
3971.55,168.410845,16,1,1
3971.7,153.849941,16,0,0
3971.85,163.849128,16,0,0
3972.0,173.848314,16,0,0
3972.15,165.6839,16,1,0
3972.3,200.942503,16,0,1
3972.45,171.691242,16,1,0
3972.6,181.032861,16,0,0
3972.75,168.161967,16,1,0
3972.9,186.536766,16,1,1
3973.05,161.218409,16,0,0
3973.2,158.923375,16,0,0
3973.35,161.097251,16,0,0
3973.5,153.554808,16,1,0
3973.65,153.554808,16,0,0
3973.8,153.554808,16,0,0
3973.95,138.945407,16,1,0
3974.1,169.865418,16,0,1
3974.25,146.464997,16,0,0
3974.4,149.939933,16,0,0
3974.55,154.193369,16,0,0
3974.7,163.351511,16,0,0
3974.85,167.112,16,1,0
3975.0,1075.30346,16,0,0
3975.15,185.921168,16,1,0
3975.3,224.212222,16,0,1
3975.45,210.309564,16,0,0
3975.6,218.250326,16,0,0
3975.75,226.191089,16,0,0
3975.9,238.742151,16,0,0
3976.05,249.756447,16,0,0
3976.2,252.829981,16,0,0
3976.35,255.903514,16,0,0
3976.5,242.435768,16,1,0
3976.65,207.494765,16,1,0
3976.8,233.591622,16,0,1
3976.95,203.342806,16,0,0
3977.1,201.411231,16,0,0
3977.25,203.242364,16,0,0
3977.4,200.921539,16,0,0
3977.55,197.548081,16,0,0
3977.7,198.326581,16,0,0
3977.85,200.157714,16,0,0
3978.0,197.836889,16,0,0
3978.15,190.585605,16,0,0
3978.3,180.516466,16,1,0
3978.45,211.543781,16,0,1
3978.6,191.203819,16,0,0
3978.75,194.782249,16,0,0
3978.9,198.360679,16,0,0
3979.05,201.939109,16,0,0
3979.2,216.131203,16,0,0
3979.35,214.989548,16,0,0
3979.5,212.864422,16,0,0
3979.65,220.026684,16,0,0
3979.8,223.815488,16,0,0
3979.95,200.706054,16,2,0
3980.1,244.180505,16,0,2
3980.25,188.056243,16,0,0
3980.4,190.377068,16,0,0
3980.55,180.578735,16,1,0
3980.7,180.028981,16,0,0
3980.85,175.975978,16,1,0
3981.0,952.629623,16,0,0
3981.15,182.677508,16,0,0
3981.3,181.523398,16,0,0
3981.45,176.821686,16,0,0
3981.6,176.271933,16,0,0
3981.75,175.623236,16,0,0
3981.9,176.820253,16,1,0
3982.05,226.486848,16,0,1
3982.2,213.769923,18,0,0
3982.35,228.821512,18,0,0
3982.5,247.759622,18,0,0
3982.65,255.112726,18,0,0
3982.8,318.79801,18,1,1
3982.95,249.698134,18,0,0
