pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
112,1333,6,403,15284,1,,
77,24,11,825,15285,1,,
77,9,10,825,15285,1,,
359,11,3,825,15293,1,,
287,2,5,834,15294,1,,
287,36,2,744,15294,1,,
410,93,4,689,15306,1,,
452,576,6,403,15319,1,,
184,1739,2,825,15320,1,,
408,-1,-1,-999,15330,2,v14_piggyback,3.0,15221,109
407,48,10,748,15337,1,,
117,1362,3,18,15344,1,,
117,39,4,842,15344,1,,
388,80,2,782,15351,1,,
388,120,6,826,15351,1,,
384,18,4,817,15353,1,,
482,1127,6,834,15353,1,,
461,761,6,744,15368,1,,
460,740,2,689,15372,1,,
419,235,5,643,15386,1,,
212,1889,9,798,15390,1,,
426,584,6,790,15402,1,,
367,338,1,714,15418,1,,
367,337,12,796,15418,1,,
367,372,9,796,15418,1,,
413,122,10,744,15419,1,,
443,385,6,723,15429,1,,
417,232,6,840,15431,1,,
158,65,11,796,15435,1,,
114,1342,4,626,15436,1,,
44,5,7,840,15444,1,,
140,50,4,832,15444,1,,
386,53,3,744,15456,1,,
412,105,6,796,15456,1,,
182,113,6,840,15458,1,,
182,1728,2,840,15458,1,,
86,8,7,796,15468,1,,
383,31,4,796,15478,1,,
466,853,6,790,15482,1,,
467,862,2,796,15484,1,,
411,97,4,403,15495,1,,
409,70,5,840,15512,1,,
362,2701,3,403,15513,1,,
455,626,1,807,15520,1,,
456,641,3,797,15521,1,,
207,1862,2,739,15539,1,,
45,1288,8,739,15553,1,,
338,6,2,626,15554,1,,
61,7,10,846,15560,1,,
379,2771,2,403,15571,1,,
440,305,6,796,15571,1,,
408,66,10,790,15583,1,,
408,35,11,798,15583,1,,
288,38,6,805,15583,1,,
452,561,6,777,15586,1,,
424,505,7,850,15596,1,,
108,1,7,843,15597,1,,
40,29,8,718,15600,1,,
376,982,9,718,15613,1,,
423,422,8,809,15616,1,,
421,368,5,843,15616,1,,
388,94,4,790,15620,1,,
138,1484,4,617,15623,1,,
153,1566,6,843,15633,1,,
477,1043,5,805,15635,1,,
469,886,4,854,15644,1,,
391,313,4,718,15654,1,,
443,382,7,843,15658,1,,
265,2185,2,718,15659,1,,
410,76,2,718,15663,1,,
363,121,4,617,15676,1,,
440,-1,-1,-999,15684,2,v14_piggyback,1.0,15571,113
266,90,6,835,15686,1,,
119,13,10,722,15694,1,,
390,250,10,818,15700,1,,
417,226,1,403,15707,1,,
412,108,6,801,15721,1,,
412,112,12,805,15721,1,,
364,121,5,818,15721,1,,
438,237,4,856,15730,1,,
285,211,6,722,15732,1,,
392,313,8,838,15737,1,,
287,470,8,856,15744,1,,
384,18,2,856,15751,1,,
324,0,6,820,15760,1,,
400,2863,2,856,15762,1,,
48,1383,10,858,15768,1,,
369,452,3,695,15773,1,,
288,128,4,858,15783,1,,
283,20,8,852,15785,1,,
105,8,5,820,15801,1,,
105,115,6,852,15801,1,,
366,194,10,858,15806,1,,
49,1378,4,839,15814,1,,
417,-1,-1,-999,15814,2,v14_piggyback,1.0,15707,107
444,397,6,852,15815,1,,
18,1256,4,858,15821,1,,
362,121,6,722,15826,1,,
159,1599,4,838,15830,1,,
409,76,4,718,15839,1,,
227,25,3,852,15840,1,,
472,941,10,785,15840,1,,
452,565,8,617,15859,1,,
452,577,4,722,15859,1,,
324,-1,-1,-999,15877,2,v14_piggyback,3.0,15760,117
44,5,10,511,15881,1,,
286,2,8,853,15885,1,,
158,16,6,511,15894,1,,
411,102,6,853,15896,1,,
440,314,10,854,15905,1,,
440,314,7,850,15905,1,,
469,888,9,722,15911,1,,
289,20,5,836,15915,1,,
327,2511,2,836,15928,1,,
432,931,5,511,15932,1,,
85,8,6,853,15936,1,,
388,2810,1,836,15939,1,,
320,0,4,847,15946,1,,
484,1159,2,836,15950,1,,
340,109,6,853,15951,1,,
462,777,5,511,15954,1,,
387,127,3,864,15960,1,,
418,226,1,403,15971,1,,
207,1863,2,-65,15972,1,,
453,582,1,722,15984,1,,
133,1450,3,511,15987,1,,
438,237,6,695,15994,1,,
438,238,8,785,15994,1,,
338,2571,2,839,15995,1,,
439,262,3,511,16002,1,,
408,48,2,858,16008,1,,
440,-1,-1,-999,16019,2,v14_piggyback,1.0,15905,114
239,2045,3,740,16022,1,,
389,198,1,643,16031,1,,
437,3020,1,744,16039,1,,
444,403,9,511,16059,1,,
409,76,2,847,16072,1,,
472,940,8,635,16077,1,,
78,24,12,861,16091,1,,
443,371,1,748,16092,1,,
453,-1,-1,-999,16093,2,v14_piggyback,1.0,15984,109
305,346,9,816,16096,1,,
324,0,2,820,16098,1,,
417,226,2,403,16105,1,,
385,72,6,857,16108,1,,
447,464,7,816,16120,1,,
104,1285,7,688,16126,1,,
198,317,8,816,16134,1,,
230,95,7,808,16141,1,,
465,821,6,816,16146,1,,
413,148,6,808,16154,1,,
411,97,6,816,16157,1,,
412,99,2,875,16164,1,,
410,92,4,816,16173,1,,
224,23,2,816,16180,1,,
168,139,2,885,16187,1,,
438,249,6,722,16199,1,,
462,765,7,836,16204,1,,
228,25,6,885,16213,1,,
431,858,4,885,16223,1,,
439,265,4,743,16231,1,,
439,258,6,740,16231,1,,
439,257,9,688,16231,1,,
440,288,9,403,16241,1,,
414,142,9,668,16244,1,,
482,1115,6,668,16253,1,,
0,30,6,668,16263,1,,
470,920,11,869,16267,1,,
320,61,8,674,16273,1,,
433,965,8,668,16277,1,,
442,360,6,668,16289,1,,
179,126,11,877,16309,1,,
179,160,8,877,16309,1,,
179,10,4,877,16309,1,,
418,217,5,869,16315,1,,
367,351,10,674,16323,1,,
409,92,4,816,16324,1,,
180,166,3,674,16328,1,,
439,-1,-1,-999,16339,2,v14_piggyback,1.0,16231,108
215,181,5,874,16341,1,,
307,346,12,877,16345,1,,
383,2789,4,860,16346,1,,
324,0,6,874,16353,1,,
478,1061,8,877,16357,1,,
443,384,8,866,16360,1,,
466,845,4,874,16371,1,,
417,226,5,810,16372,1,,
417,232,6,877,16372,1,,
134,130,2,874,16378,1,,
468,874,6,860,16384,1,,
321,2480,2,869,16385,1,,
412,133,6,869,16396,1,,
465,837,10,674,16398,1,,
460,722,6,735,16413,1,,
419,235,5,877,16424,1,,
418,-1,-1,-999,16428,2,v14_piggyback,2.0,16315,113
137,147,10,870,16437,1,,
453,582,6,722,16448,1,,
453,598,3,828,16448,1,,
222,1954,8,883,16453,1,,
421,341,7,747,16459,1,,
445,421,8,735,16462,1,,
384,52,8,778,16467,1,,
188,184,8,778,16481,1,,
305,212,6,747,16482,1,,
443,-1,-1,-999,16490,2,v14_piggyback,1.0,16360,130
1,30,6,883,16492,1,,
440,295,10,674,16503,1,,
114,1344,6,778,16504,1,,
202,1838,4,747,16510,1,,
96,1231,6,870,16516,1,,
228,1990,4,519,16517,1,,
411,112,6,863,16525,1,,
411,96,6,874,16525,1,,
50,1463,5,883,16526,1,,
470,915,2,874,16546,1,,
470,919,12,735,16546,1,,
481,1099,2,747,16563,1,,
462,762,11,869,16564,1,,
438,204,11,816,16582,1,,
346,2618,2,735,16589,1,,
410,96,2,874,16596,1,,
200,144,6,892,16596,1,,
442,362,12,791,16599,1,,
150,1549,2,747,16601,1,,
221,1947,2,735,16602,1,,
482,1127,6,860,16611,1,,
215,1909,2,813,16613,1,,
134,1456,4,877,16625,1,,
96,-1,-1,-999,16627,2,v14_piggyback,1.0,16516,111
109,1317,2,870,16629,1,,
418,235,3,877,16640,1,,
439,257,6,668,16641,1,,
416,182,2,778,16648,1,,
201,81,8,898,16652,1,,
324,2496,4,885,16659,1,,
468,873,7,778,16662,1,,
326,510,2,778,16675,1,,
458,699,6,900,16678,1,,
453,597,8,747,16689,1,,
174,1685,2,883,16694,1,,
199,165,8,900,16707,1,,
483,1135,8,331,16737,1,,
456,655,2,331,16744,1,,
443,384,3,866,16752,1,,
443,375,10,870,16752,1,,
467,859,4,331,16753,1,,
440,307,1,888,16757,1,,
440,307,7,898,16757,1,,
413,122,6,876,16766,1,,
224,286,9,331,16768,1,,
202,165,8,876,16778,1,,
441,324,8,331,16782,1,,
384,34,3,876,16783,1,,
411,93,2,908,16789,1,,
256,259,10,903,16798,1,,
412,122,1,876,16803,1,,
284,36,9,878,16804,1,,
327,510,9,658,16819,1,,
86,8,10,896,16820,1,,
417,187,2,896,16827,1,,
283,36,10,658,16835,1,,
414,150,6,658,16849,1,,
414,137,2,658,16849,1,,
0,30,6,902,16857,1,,
383,2789,3,658,16867,1,,
383,52,8,769,16867,1,,
79,24,8,902,16871,1,,
413,-1,-1,-999,16877,2,v14_piggyback,2.0,16766,111
183,191,6,902,16883,1,,
438,3024,2,883,16890,1,,
430,852,3,902,16898,1,,
302,15,12,880,16908,1,,
302,124,6,880,16908,1,,
2,19,7,904,16910,1,,
439,273,5,905,16921,1,,
145,1525,10,903,16923,1,,
386,72,9,769,16934,1,,
474,3180,2,902,16934,1,,
140,43,8,880,16936,1,,
385,21,7,903,16951,1,,
385,21,2,880,16951,1,,
285,20,10,769,16952,1,,
62,7,1,880,16963,1,,
62,7,6,909,16963,1,,
331,451,8,769,16964,1,,
122,1,2,769,16979,1,,
122,1393,9,580,16979,1,,
77,24,5,904,16983,1,,
77,4,8,910,16983,1,,
77,4,10,670,16983,1,,
45,46,6,909,16987,1,,
45,5,10,872,16987,1,,
454,616,8,878,16994,1,,
128,177,6,903,17005,1,,
409,86,9,580,17012,1,,
453,582,6,903,17017,1,,
458,691,6,703,17029,1,,
457,658,6,909,17040,1,,
53,4,12,611,17050,1,,
410,70,5,880,17050,1,,
440,314,4,850,17065,1,,
440,295,3,752,17065,1,,
440,312,9,769,17065,1,,
193,228,8,910,17069,1,,
193,104,6,910,17069,1,,
384,17,9,580,17086,1,,
85,270,11,670,17092,1,,
298,26,6,752,17095,1,,
372,596,10,611,17108,1,,
441,343,10,658,17118,1,,
441,332,5,752,17118,1,,
228,301,6,670,17124,1,,
228,1990,4,910,17124,1,,
383,21,6,880,17125,1,,
383,32,9,909,17125,1,,
284,77,9,580,17133,1,,
458,-1,-1,-999,17140,2,v14_piggyback,1.0,17029,111
444,405,2,910,17141,1,,
444,405,8,611,17141,1,,
3,22,8,670,17158,1,,
3,3,3,923,17158,1,,
439,273,8,580,17159,1,,
438,190,9,898,17170,1,,
98,1245,8,580,17171,1,,
470,918,10,670,17174,1,,
419,263,4,880,17180,1,,
461,743,6,769,17188,1,,
180,104,9,611,17189,1,,
412,125,6,580,17198,1,,
411,101,8,880,17201,1,,
411,99,6,909,17201,1,,
174,153,9,922,17204,1,,
300,15,4,811,17210,1,,
199,149,4,903,17219,1,,
87,8,9,831,17220,1,,
450,526,9,670,17230,1,,
363,121,4,909,17238,1,,
352,592,4,909,17253,1,,
348,678,8,831,17254,1,,
153,1566,6,893,17271,1,,
153,16,2,893,17271,1,,
482,1115,6,893,17283,1,,
388,127,7,611,17286,1,,
419,-1,-1,-999,17289,2,v14_piggyback,1.0,17180,109
301,152,7,893,17296,1,,
267,209,7,922,17297,1,,
391,309,8,916,17300,1,,
235,205,4,910,17307,1,,
235,131,3,922,17307,1,,
206,207,6,658,17311,1,,
367,372,7,611,17318,1,,
56,1659,2,580,17322,1,,
56,9,5,916,17322,1,,
202,184,2,658,17331,1,,
202,1834,4,831,17331,1,,
408,48,6,611,17335,1,,
462,781,5,331,17339,1,,
457,659,8,893,17344,1,,
373,596,7,907,17346,1,,
359,49,6,922,17355,1,,
441,324,8,831,17363,1,,
439,257,6,916,17375,1,,
384,21,4,880,17393,1,,
147,1533,4,769,17396,1,,
40,63,5,922,17416,1,,
468,883,4,331,17420,1,,
415,182,5,611,17425,1,,
249,2095,4,909,17428,1,,
249,64,1,893,17428,1,,
239,2045,4,769,17431,1,,
320,61,4,893,17437,1,,
324,0,1,847,17438,1,,
324,61,4,670,17438,1,,
409,70,4,880,17446,1,,
412,111,6,916,17451,1,,
427,2976,3,910,17455,1,,
454,606,4,893,17455,1,,
455,633,4,904,17462,1,,
198,1818,3,872,17463,1,,
289,229,2,893,17470,1,,
411,106,8,893,17484,1,,
317,2460,3,752,17488,1,,
401,2867,3,922,17489,1,,
170,1663,2,811,17491,1,,
449,504,2,907,17494,1,,
486,1182,2,903,17497,1,,
134,107,8,946,17514,1,,
315,2448,3,769,17520,1,,
345,2607,2,670,17530,1,,
482,1121,5,927,17541,1,,
363,194,2,910,17546,1,,
353,814,1,923,17550,1,,
332,865,6,946,17552,1,,
293,569,2,580,17556,1,,
409,-1,-1,-999,17559,2,v14_piggyback,2.0,17446,113
313,613,9,783,17569,1,,
413,122,1,876,17581,1,,
418,235,1,922,17584,1,,
112,1333,10,873,17604,1,,
441,324,4,910,17607,1,,
215,23,4,783,17611,1,,
417,217,6,928,17617,1,,
291,336,12,859,17627,1,,
355,774,10,691,17638,1,,
419,239,6,783,17640,1,,
147,1535,3,670,17644,1,,
426,617,2,942,17653,1,,
394,472,7,859,17653,1,,
356,744,10,793,17657,1,,
354,717,6,753,17667,1,,
384,1197,2,756,17673,1,,
181,139,1,580,17674,1,,
181,104,6,859,17674,1,,
139,43,2,793,17677,1,,
467,866,3,793,17683,1,,
425,572,4,912,17683,1,,
448,494,6,830,17694,1,,
386,132,12,925,17702,1,,
441,-1,-1,-999,17714,2,v14_piggyback,1.0,17607,107
439,265,4,946,17723,1,,
462,781,9,684,17736,1,,
158,1589,12,684,17767,1,,
392,462,2,830,17775,1,,
112,-1,-1,-999,17777,2,v14_piggyback,1.0,17604,173
141,50,9,954,17785,1,,
383,34,12,684,17786,1,,
442,362,2,830,17786,1,,
407,35,7,684,17798,1,,
119,1375,2,580,17806,1,,
300,54,10,954,17806,1,,
459,711,2,793,17811,1,,
409,86,1,580,17811,1,,
387,132,8,684,17812,1,,
301,54,8,940,17828,1,,
301,78,5,943,17828,1,,
486,1180,12,756,17831,1,,
418,222,1,859,17834,1,,
418,235,8,873,17834,1,,
418,241,5,830,17834,1,,
199,149,7,684,17843,1,,
164,1628,6,954,17844,1,,
164,345,5,965,17844,1,,
42,82,7,933,17854,1,,
183,191,10,953,17861,1,,
416,197,8,954,17866,1,,
162,126,6,932,17875,1,,
411,93,4,954,17884,1,,
411,111,2,965,17884,1,,
299,124,6,933,17894,1,,
442,-1,-1,-999,17899,2,v14_piggyback,1.0,17786,113
142,43,5,965,17902,1,,
415,167,4,684,17904,1,,
441,331,4,954,17929,1,,
384,18,3,942,17931,1,,
408,66,6,921,17943,1,,
181,1723,3,928,17945,1,,
247,2086,2,684,17949,1,,
425,2967,4,925,17959,1,,
129,1431,2,943,17960,1,,
448,494,12,545,17970,1,,
448,491,2,675,17970,1,,
112,1333,1,873,17976,1,,
3,22,8,974,17981,1,,
407,66,3,921,17988,1,,
319,2470,2,793,17995,1,,
405,1017,6,881,18014,1,,
405,1046,12,881,18014,1,,
409,68,6,964,18015,1,,
459,714,6,684,18026,1,,
464,799,3,881,18033,1,,
341,85,10,972,18035,1,,
446,433,6,881,18045,1,,
468,874,8,972,18049,1,,
250,64,9,881,18060,1,,
383,52,2,881,18067,1,,
52,88,10,972,18070,1,,
52,9,6,972,18070,1,,
130,45,9,963,18084,1,,
128,89,10,972,18098,1,,
450,517,1,881,18108,1,,
40,44,9,970,18114,1,,
442,362,2,830,18116,1,,
415,167,4,879,18121,1,,
411,112,3,684,18127,1,,
107,270,9,897,18129,1,,
109,1320,6,972,18140,1,,
60,1798,2,889,18152,1,,
4,30,11,945,18157,1,,
458,691,12,976,18162,1,,
153,16,8,914,18176,1,,
104,1284,4,945,18188,1,,
104,3,6,960,18188,1,,
104,13,7,960,18188,1,,
480,1097,9,951,18192,1,,
229,205,6,897,18204,1,,
229,123,5,960,18204,1,,
76,47,7,976,18204,1,,
87,8,10,913,18218,1,,
108,1,12,976,18223,1,,
411,-1,-1,-999,18234,2,v14_piggyback,2.0,18127,107
63,7,11,951,18240,1,,
435,1110,9,960,18241,1,,
338,136,9,897,18254,1,,
408,1151,6,914,18257,1,,
408,68,4,914,18257,1,,
322,61,7,970,18264,1,,
409,70,1,880,18266,1,,
409,74,9,930,18266,1,,
250,2102,3,871,18272,1,,
448,499,6,759,18277,1,,
448,487,7,624,18277,1,,
264,440,4,913,18278,1,,
264,162,6,913,18278,1,,
277,2250,2,957,18283,1,,
181,224,7,944,18286,1,,
472,950,4,944,18293,1,,
273,278,8,969,18298,1,,
53,63,9,944,18313,1,,
53,4,6,944,18313,1,,
443,386,6,944,18323,1,,
387,168,7,913,18325,1,,
165,14,5,981,18331,1,,
79,24,8,920,18344,1,,
320,91,6,920,18353,1,,
450,535,6,664,18355,1,,
450,524,5,889,18355,1,,
442,3042,2,976,18360,1,,
416,182,6,920,18362,1,,
2,19,6,960,18371,1,,
411,112,9,684,18390,1,,
352,580,4,920,18392,1,,
315,2452,3,962,18392,1,,
415,182,5,920,18400,1,,
463,794,3,962,18402,1,,
258,2150,3,999,18404,1,,
274,2237,3,960,18406,1,,
376,932,3,963,18411,1,,
440,295,3,897,18417,1,,
43,82,6,999,18432,1,,
158,75,4,978,18439,1,,
389,210,10,934,18453,1,,
360,11,1,999,18457,1,,
421,2954,2,945,18463,1,,
320,-1,-1,-999,18464,2,v14_piggyback,6.0,18353,111
200,81,10,939,18472,1,,
418,241,7,937,18485,1,,
410,96,6,934,18497,1,,
154,16,8,937,18499,1,,
324,0,6,937,18510,1,,
348,694,12,935,18517,1,,
455,635,3,917,18518,1,,
256,383,11,948,18523,1,,
397,640,4,937,18527,1,,
76,2514,2,920,18530,1,,
440,-1,-1,-999,18530,2,v14_piggyback,1.0,18417,113
201,185,4,917,18536,1,,
145,1524,10,948,18537,1,,
204,1846,2,960,18538,1,,
428,756,2,917,18543,1,,
338,2570,2,920,18579,1,,
54,4,6,987,18582,1,,
54,9,11,987,18582,1,,
24,1598,1,987,18595,1,,
24,9,8,915,18595,1,,
448,486,10,957,18600,1,,
448,484,8,962,18600,1,,
174,1686,1,970,18602,1,,
486,1183,8,915,18607,1,,
257,259,8,915,18618,1,,
51,88,6,894,18627,1,,
442,356,5,939,18633,1,,
442,356,11,994,18633,1,,
442,354,8,937,18633,1,,
412,108,6,884,18637,1,,
155,16,6,989,18645,1,,
399,741,7,884,18647,1,,
411,112,5,932,18649,1,,
420,303,11,984,18664,1,,
134,130,3,987,18667,1,,
134,107,8,1017,18667,1,,
134,110,4,1017,18667,1,,
415,167,5,989,18669,1,,
421,302,5,936,18673,1,,
439,274,9,1017,18680,1,,
217,23,6,884,18690,1,,
443,379,6,950,18690,1,,
416,161,11,996,18702,1,,
218,23,7,1007,18702,1,,
422,308,10,1019,18704,1,,
283,2,4,1019,18711,1,,
444,388,6,1007,18719,1,,
440,295,6,897,18731,1,,
205,1849,1,950,18735,1,,
339,202,5,915,18741,1,,
285,2,10,1021,18745,1,,
204,1845,1,901,18779,1,,
454,615,6,952,18782,1,,
415,-1,-1,-999,18782,2,v14_piggyback,2.0,18669,113
197,1813,4,918,18787,1,,
419,289,3,918,18793,1,,
340,6,11,952,18800,1,,
417,215,4,987,18802,1,,
25,1632,4,378,18809,1,,
484,1149,6,952,18812,1,,
479,1081,5,915,18819,1,,
50,3,5,1021,18826,1,,
50,88,3,952,18826,1,,
435,1124,5,952,18836,1,,
389,247,5,952,18846,1,,
480,1095,4,378,18853,1,,
288,20,12,983,18860,1,,
143,1509,11,794,18863,1,,
486,1175,4,894,18880,1,,
284,77,11,997,18881,1,,
448,492,6,915,18890,1,,
413,142,4,561,18893,1,,
413,135,7,561,18893,1,,
454,-1,-1,-999,18895,2,v14_piggyback,1.0,18782,113
409,84,3,987,18902,1,,
219,23,9,561,18906,1,,
442,349,12,1021,18907,1,,
442,359,6,952,18907,1,,
464,820,6,561,18915,1,,
411,96,6,934,18917,1,,
411,108,5,884,18917,1,,
458,693,8,997,18921,1,,
156,1580,1,915,18923,1,,
156,107,2,1017,18923,1,,
421,302,6,561,18925,1,,
347,551,3,378,18929,1,,
320,0,5,983,18942,1,,
479,-1,-1,-999,18957,2,v14_piggyback,1.0,18819,138
462,769,2,987,18958,1,,
416,173,12,952,18965,1,,
173,192,2,1026,18978,1,,
173,1680,7,1001,18978,1,,
195,1796,2,1007,18992,1,,
443,371,6,918,18997,1,,
443,365,8,561,18997,1,,
259,2154,1,894,19000,1,,
408,68,5,952,19001,1,,
440,282,9,950,19010,1,,
451,546,4,952,19021,1,,
180,294,12,1036,19026,1,,
421,-1,-1,-999,19032,2,v14_piggyback,1.0,18925,107
339,6,6,1003,19032,1,,
420,263,2,561,19039,1,,
420,246,7,1001,19039,1,,
415,167,7,989,19046,1,,
415,161,1,996,19046,1,,
419,263,9,561,19054,1,,
419,2942,2,1036,19054,1,,
175,1689,4,1003,19058,1,,
197,1812,9,561,19067,1,,
484,1152,12,794,19079,1,,
224,83,3,1021,19088,1,,
439,274,7,1036,19090,1,,
247,2088,4,952,19097,1,,
115,1347,2,983,19102,1,,
115,1,6,1036,19102,1,,
344,377,11,1022,19107,1,,
394,478,4,561,19109,1,,
345,424,6,1008,19117,1,,
245,284,10,1015,19121,1,,
245,59,7,1015,19121,1,,
77,58,4,1015,19130,1,,
130,1433,8,1008,19139,1,,
413,138,6,998,19140,1,,
413,135,5,1026,19140,1,,
442,364,1,884,19142,1,,
409,84,5,1001,19154,1,,
395,556,3,1015,19162,1,,
464,815,1,894,19165,1,,
192,1780,3,1015,19171,1,,
128,45,3,1006,19174,1,,
479,1081,2,915,19179,1,,
105,58,3,561,19194,1,,
105,115,6,1050,19194,1,,
439,-1,-1,-999,19198,2,v14_piggyback,1.0,19090,108
320,0,6,1001,19203,1,,
443,382,1,915,19206,1,,
271,2218,4,561,19211,1,,
454,615,2,952,19214,1,,
160,1602,2,561,19222,1,,
195,1797,1,844,19227,1,,
158,192,6,1049,19236,1,,
440,312,4,915,19239,1,,
53,4,2,1053,19243,1,,
346,538,7,1046,19251,1,,
385,55,3,561,19255,1,,
54,1614,2,561,19259,1,,
464,-1,-1,-999,19272,2,v14_piggyback,1.0,19165,107
299,2363,2,998,19274,1,,
193,67,4,931,19292,1,,
255,2129,2,918,19299,1,,
459,705,4,931,19300,1,,
386,55,5,1040,19310,1,,
367,431,7,931,19312,1,,
407,66,2,841,19318,1,,
368,398,2,967,19327,1,,
192,-1,-1,-999,19335,2,v14_piggyback,1.0,19171,164
384,53,12,1056,19340,1,,
324,0,1,1056,19346,1,,
115,1347,2,1003,19353,1,,
129,116,3,1029,19361,1,,
408,68,7,1029,19374,1,,
218,1923,1,1029,19379,1,,
434,3010,3,1029,19387,1,,
300,78,12,992,19391,1,,
245,2075,3,841,19395,1,,
320,-1,-1,-999,19397,2,v14_piggyback,2.0,19203,194
414,158,2,992,19398,1,,
409,68,1,1029,19400,1,,
359,12,1,1001,19405,1,,
174,1682,3,982,19416,1,,
411,105,5,992,19418,1,,
457,675,4,955,19424,1,,
366,335,7,955,19435,1,,
425,536,2,955,19448,1,,
479,1078,9,931,19463,1,,
458,698,4,1042,19470,1,,
250,2100,3,1042,19476,1,,
109,45,12,1058,19483,1,,
440,290,5,931,19489,1,,
439,274,3,1036,19497,1,,
166,269,4,1058,19502,1,,
166,10,8,1058,19502,1,,
438,227,4,1011,19506,1,,
447,482,8,1039,19514,1,,
360,49,12,1058,19525,1,,
464,815,11,894,19539,1,,
464,820,6,1043,19539,1,,
415,154,11,1051,19544,1,,
385,34,4,1039,19546,1,,
211,231,7,1058,19550,1,,
211,149,8,1068,19550,1,,
384,42,6,1011,19556,1,,
383,34,8,1039,19558,1,,
410,84,2,982,19567,1,,
410,93,9,1058,19567,1,,
110,1,10,887,19584,1,,
412,111,6,1074,19585,1,,
459,701,7,1042,19598,1,,
435,1027,9,1068,19599,1,,
454,602,10,1029,19615,1,,
274,330,8,1016,19619,1,,
320,0,3,1056,19627,1,,
368,2726,3,867,19630,1,,
407,56,9,982,19630,1,,
84,270,2,1039,19634,1,,
245,2076,2,1046,19638,1,,
189,1764,3,995,19644,1,,
200,165,9,1070,19645,1,,
413,135,4,1039,19653,1,,
228,25,8,887,19659,1,,
453,599,8,947,19676,1,,
411,111,6,1074,19684,1,,
306,408,6,975,19695,1,,
235,131,7,947,19705,1,,
417,215,2,975,19707,1,,
409,84,3,982,19708,1,,
409,76,10,982,19708,1,,
78,24,4,1023,19712,1,,
199,260,2,975,19714,1,,
62,7,7,1058,19722,1,,
260,2157,4,1079,19735,1,,
440,281,9,1021,19736,1,,
439,274,8,1037,19737,1,,
391,309,4,1082,19751,1,,
285,2,3,1068,19754,1,,
414,145,4,1058,19761,1,,
413,-1,-1,-999,19761,2,v14_piggyback,2.0,19653,108
54,4,8,1080,19773,1,,
185,1746,4,887,19774,1,,
438,3028,2,1002,19793,1,,
438,218,11,975,19793,1,,
447,460,10,995,19795,1,,
384,21,6,982,19799,1,,
384,17,7,1058,19799,1,,
418,234,3,1058,19804,1,,
257,221,8,1061,19806,1,,
321,71,10,1080,19809,1,,
441,325,3,887,19815,1,,
459,709,9,947,19830,1,,
3,46,9,1063,19840,1,,
464,820,8,1039,19842,1,,
383,17,9,1016,19858,1,,
80,24,6,1035,19858,1,,
80,62,6,1055,19858,1,,
285,-1,-1,-999,19867,2,v14_piggyback,3.0,19754,113
465,827,7,1055,19869,1,,
437,180,6,1063,19875,1,,
451,554,6,1035,19878,1,,
385,55,2,1035,19882,1,,
320,0,10,975,19892,1,,
404,994,2,1055,19893,1,,
419,241,11,712,19896,1,,
4,46,5,977,19908,1,,
453,586,10,1079,19910,1,,
52,63,12,712,19916,1,,
52,1471,1,712,19916,1,,
452,560,7,712,19927,1,,
438,-1,-1,-999,19929,2,v14_piggyback,1.0,19793,136
470,920,5,977,19933,1,,
485,1164,2,1023,19939,1,,
77,47,6,990,19948,1,,
218,1923,3,712,19972,1,,
417,225,5,990,19980,1,,
53,88,6,829,19987,1,,
405,1026,6,990,19989,1,,
321,-1,-1,-999,19991,2,v14_piggyback,4.0,19809,182
413,142,3,990,19995,1,,
388,132,6,829,19998,1,,
391,245,5,829,20009,1,,
456,642,2,1086,20013,1,,
435,3013,3,712,20019,1,,
471,924,8,829,20023,1,,
182,1727,3,1086,20032,1,,
414,134,11,986,20042,1,,
418,226,2,1063,20051,1,,
418,203,8,977,20051,1,,
470,-1,-1,-999,20053,2,v14_piggyback,1.0,19933,120
448,498,8,823,20053,1,,
448,499,3,823,20053,1,,
421,341,10,986,20056,1,,
411,97,5,1082,20062,1,,
5,3,7,823,20064,1,,
384,52,6,1063,20073,1,,
93,13,8,1071,20086,1,,
406,978,5,986,20102,1,,
387,127,4,1012,20102,1,,
403,976,8,1027,20104,1,,
179,1715,3,1071,20110,1,,
282,27,4,829,20111,1,,
391,-1,-1,-999,20118,2,v14_piggyback,2.0,20009,109
256,411,2,1080,20120,1,,
256,259,2,961,20120,1,,
441,340,7,712,20123,1,,
6,19,11,1027,20125,1,,
265,33,4,1027,20132,1,,
250,2103,4,986,20145,1,,
88,8,10,1027,20146,1,,
353,774,4,977,20167,1,,
193,1786,2,982,20171,1,,
451,542,8,1081,20176,1,,
451,543,10,1086,20176,1,,
148,1537,2,1068,20179,1,,
448,-1,-1,-999,20180,2,v14_piggyback,1.0,20053,127
288,27,1,1054,20191,1,,
242,59,4,829,20200,1,,
1,46,2,990,20218,1,,
401,824,4,980,20220,1,,
0,51,2,829,20224,1,,
438,218,1,975,20230,1,,
417,222,9,986,20232,1,,
383,31,1,990,20235,1,,
387,-1,-1,-999,20242,2,v14_piggyback,4.0,20102,140
305,256,1,887,20243,1,,
388,94,5,961,20247,1,,
388,127,1,1012,20247,1,,
456,644,8,1071,20248,1,,
443,385,2,1063,20254,1,,
485,1169,6,823,20257,1,,
452,577,3,1027,20263,1,,
355,737,5,1024,20273,1,,
418,2938,4,990,20288,1,,
