pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
450,523,2,688,14942,1,,
366,338,9,734,14962,1,,
358,12,4,805,14978,1,,
469,884,5,816,14978,1,,
333,2548,2,343,14986,1,,
77,4,3,688,14988,1,,
77,129,8,829,14988,1,,
141,1499,2,780,14996,1,,
321,61,8,688,15002,1,,
415,167,6,780,15007,1,,
415,-1,-1,-999,15007,2,v14_piggyback,4.0,15007,0
363,220,11,715,15011,1,,
287,2,6,688,15026,1,,
287,2,10,829,15026,1,,
287,-1,-1,-999,15026,2,v14_piggyback,12.0,15026,0
387,120,2,817,15035,1,,
1,41,8,831,15040,1,,
408,35,8,734,15044,1,,
251,908,2,817,15048,1,,
479,1072,8,799,15053,1,,
329,649,7,799,15066,1,,
444,403,7,755,15079,1,,
444,-1,-1,-999,15079,2,v14_piggyback,3.0,15079,0
486,1183,7,715,15085,1,,
384,52,6,799,15090,1,,
416,161,7,747,15098,1,,
386,127,4,540,15107,1,,
153,1563,4,740,15116,1,,
315,2449,2,780,15123,1,,
127,1417,2,568,15129,1,,
412,102,5,734,15130,1,,
367,357,6,818,15133,1,,
443,365,8,780,15143,1,,
126,1416,5,829,15150,1,,
438,248,2,740,15159,1,,
481,1102,4,829,15161,1,,
368,2727,4,816,15178,1,,
297,2355,1,715,15185,1,,
312,480,2,811,15188,1,,
457,675,2,790,15200,1,,
282,2,9,839,15217,1,,
282,-1,-1,-999,15217,2,v14_piggyback,9.0,15217,0
288,2,2,829,15224,1,,
451,543,2,791,15230,1,,
141,1500,4,804,15240,1,,
441,342,4,784,15249,1,,
0,51,8,839,15253,1,,
363,2704,2,673,15258,1,,
437,140,2,568,15265,1,,
326,645,8,835,15266,1,,
305,212,6,837,15275,1,,
256,259,6,839,15282,1,,
449,513,3,837,15283,1,,
449,-1,-1,-999,15284,2,v14_piggyback,3.0,15283,1
217,1921,3,839,15290,1,,
306,361,4,845,15295,1,,
364,322,8,839,15306,1,,
387,127,6,845,15307,1,,
446,446,2,851,15314,1,,
365,121,10,851,15330,1,,
384,2793,2,851,15337,1,,
479,1078,5,809,15361,1,,
140,43,9,812,15367,1,,
128,89,2,839,15368,1,,
431,2994,2,812,15374,1,,
362,172,4,810,15379,1,,
327,451,8,812,15387,1,,
439,257,5,685,15389,1,,
315,2449,1,603,15393,1,,
289,2,4,847,15395,1,,
234,205,2,812,15401,1,,
234,2019,1,812,15401,1,,
313,564,11,647,15418,1,,
386,94,8,826,15426,1,,
440,314,5,647,15432,1,,
2,30,2,847,15433,1,,
166,1638,2,755,15439,1,,
432,858,6,830,15444,1,,
342,310,10,832,15460,1,,
411,111,2,829,15475,1,,
343,304,4,647,15479,1,,
343,465,8,844,15479,1,,
344,538,4,778,15488,1,,
481,3216,3,839,15491,1,,
385,72,12,828,15502,1,,
321,0,4,775,15506,1,,
321,-1,-1,-999,15506,2,v14_piggyback,14.0,15506,0
328,510,7,828,15515,1,,
216,181,10,775,15522,1,,
67,1959,1,791,15535,1,,
325,61,8,838,15535,1,,
325,448,5,838,15535,1,,
320,71,11,779,15553,1,,
320,-1,-1,-999,15553,2,v14_piggyback,9.0,15553,0
441,331,7,839,15556,1,,
352,713,7,838,15565,1,,
100,1260,2,844,15575,1,,
44,29,11,711,15580,1,,
44,19,5,711,15580,1,,
322,213,12,848,15584,1,,
270,2212,2,844,15589,1,,
305,256,8,711,15594,1,,
388,146,6,838,15595,1,,
323,213,2,858,15605,1,,
444,388,1,817,15614,1,,
363,156,10,685,15623,1,,
363,69,4,779,15623,1,,
363,69,6,838,15623,1,,
157,65,7,711,15637,1,,
346,424,11,772,15640,1,,
364,2709,3,685,15641,1,,
364,254,8,787,15641,1,,
437,140,5,772,15651,1,,
478,1070,11,787,15659,1,,
410,98,10,861,15668,1,,
125,89,5,848,15674,1,,
125,1408,4,787,15674,1,,
119,13,7,711,15680,1,,
347,544,9,749,15695,1,,
362,156,2,858,15702,1,,
124,1,4,861,15714,1,,
124,1404,4,852,15714,1,,
348,551,7,737,15715,1,,
324,0,5,782,15738,1,,
324,0,10,218,15738,1,,
411,99,10,711,15743,1,,
411,-1,-1,-999,15744,2,v14_piggyback,3.0,15743,1
484,1148,8,848,15753,1,,
85,3025,2,711,15755,1,,
85,7,4,852,15755,1,,
440,295,12,844,15757,1,,
440,-1,-1,-999,15757,2,v14_piggyback,2.0,15757,0
358,1138,8,848,15767,1,,
45,1288,4,824,15777,1,,
45,5,11,783,15777,1,,
319,850,8,787,15781,1,,
389,264,6,787,15792,1,,
96,1235,7,783,15797,1,,
96,58,6,856,15797,1,,
359,1012,8,218,15803,1,,
412,101,12,783,15818,1,,
386,73,6,838,15823,1,,
367,337,8,218,15825,1,,
409,79,6,848,15835,1,,
449,508,10,856,15835,1,,
361,11,9,819,15841,1,,
361,-1,-1,-999,15841,2,v14_piggyback,3.0,15841,0
427,620,5,848,15845,1,,
455,632,8,856,15849,1,,
441,315,7,844,15853,1,,
264,162,6,826,15856,1,,
200,185,8,783,15863,1,,
265,103,6,218,15865,1,,
421,350,6,856,15885,1,,
248,284,5,787,15889,1,,
338,6,6,218,15894,1,,
282,36,4,848,15898,1,,
444,394,8,858,15917,1,,
368,338,4,828,15923,1,,
475,989,6,218,15929,1,,
138,1482,4,819,15938,1,,
320,196,4,824,15944,1,,
151,1555,4,782,15955,1,,
458,691,2,685,15968,1,,
453,585,5,783,15970,1,,
453,-1,-1,-999,15970,2,v14_piggyback,5.0,15970,0
241,284,4,218,15977,1,,
199,144,6,866,15982,1,,
484,1149,6,863,15988,1,,
217,23,4,824,15991,1,,
70,2140,3,782,15994,1,,
192,1779,2,826,15998,1,,
192,-1,-1,-999,15998,2,v14_piggyback,2.0,15998,0
429,763,4,840,16000,1,,
330,2529,3,218,16010,1,,
96,1231,10,150,16016,1,,
431,858,2,848,16018,1,,
229,95,4,861,16026,1,,
80,2735,2,848,16031,1,,
452,561,2,861,16032,1,,
385,55,1,799,16038,1,,
385,-1,-1,-999,16038,2,v14_piggyback,7.0,16038,0
288,2,10,875,16047,1,,
288,-1,-1,-999,16047,2,v14_piggyback,10.0,16047,0
438,218,3,218,16052,1,,
471,929,3,218,16072,1,,
449,500,6,819,16087,1,,
305,346,1,861,16093,1,,
413,138,2,828,16097,1,,
413,-1,-1,-999,16097,2,v14_piggyback,4.0,16097,0
359,2684,2,871,16104,1,,
441,331,3,803,16108,1,,
441,-1,-1,-999,16108,2,v14_piggyback,3.0,16108,0
388,2810,2,749,16113,1,,
344,2602,2,858,16120,1,,
440,295,6,783,16139,1,,
369,338,11,887,16139,1,,
443,371,2,772,16142,1,,
193,104,8,800,16153,1,,
205,1852,1,772,16158,1,,
384,32,4,892,16163,1,,
355,2667,3,800,16174,1,,
383,32,12,843,16184,1,,
383,17,2,843,16184,1,,
353,720,8,854,16194,1,,
458,692,2,887,16201,1,,
230,321,9,843,16212,1,,
469,885,6,860,16224,1,,
126,1413,5,843,16234,1,,
406,2885,3,854,16235,1,,
408,40,8,843,16248,1,,
408,-1,-1,-999,16249,2,v14_piggyback,3.0,16248,1
256,279,2,843,16255,1,,
169,1656,3,867,16268,1,,
48,29,2,843,16276,1,,
48,1368,12,597,16276,1,,
201,149,8,822,16280,1,,
201,185,10,822,16280,1,,
414,134,8,867,16285,1,,
386,73,4,860,16285,1,,
438,216,8,859,16297,1,,
433,1000,2,822,16310,1,,
110,1,10,597,16324,1,,
416,175,6,862,16327,1,,
434,1003,10,825,16333,1,,
419,272,2,825,16340,1,,
179,160,7,883,16340,1,,
415,154,9,683,16355,1,,
354,717,6,683,16367,1,,
435,1027,4,405,16377,1,,
449,503,5,683,16381,1,,
436,1124,6,675,16389,1,,
388,168,9,820,16393,1,,
440,282,8,218,16403,1,,
444,397,1,675,16408,1,,
453,585,1,783,16411,1,,
453,599,10,840,16411,1,,
389,236,1,867,16416,1,,
389,247,4,883,16416,1,,
389,210,5,754,16416,1,,
443,373,4,846,16418,1,,
446,437,5,862,16444,1,,
421,302,2,597,16449,1,,
421,368,5,820,16449,1,,
355,2665,4,683,16455,1,,
384,21,10,597,16465,1,,
391,245,12,833,16473,1,,
365,2714,4,597,16475,1,,
338,202,5,820,16485,1,,
338,-1,-1,-999,16485,2,v14_piggyback,5.0,16485,0
458,692,4,754,16487,1,,
299,15,4,597,16507,1,,
144,1514,4,877,16508,1,,
390,198,4,895,16512,1,,
0,19,5,820,16517,1,,
438,216,6,891,16529,1,,
438,-1,-1,-999,16529,2,v14_piggyback,4.0,16529,0
341,6,6,877,16541,1,,
341,-1,-1,-999,16541,2,v14_piggyback,3.0,16541,0
385,21,9,910,16546,1,,
198,1814,2,877,16547,1,,
360,12,3,683,16547,1,,
360,-1,-1,-999,16548,2,v14_piggyback,7.0,16547,1
270,2212,2,895,16561,1,,
110,1323,2,801,16563,1,,
433,965,12,909,16566,1,,
423,2961,2,754,16567,1,,
139,170,8,864,16587,1,,
139,116,6,864,16587,1,,
108,1313,2,754,16602,1,,
220,240,5,864,16607,1,,
220,339,8,802,16607,1,,
414,145,6,877,16619,1,,
414,-1,-1,-999,16619,2,v14_piggyback,2.0,16619,0
2,46,12,907,16627,1,,
339,109,7,864,16632,1,,
339,-1,-1,-999,16632,2,v14_piggyback,1.0,16632,0
300,54,4,888,16637,1,,
340,136,7,916,16644,1,,
467,868,10,813,16654,1,,
450,539,8,823,16662,1,,
441,343,8,856,16663,1,,
361,12,7,732,16667,1,,
361,-1,-1,-999,16667,2,v14_piggyback,3.0,16667,0
392,266,5,813,16678,1,,
393,316,6,642,16689,1,,
301,26,10,865,16697,1,,
56,1622,4,642,16698,1,,
408,48,4,860,16706,1,,
285,77,8,774,16720,1,,
386,55,6,865,16731,1,,
443,385,8,877,16743,1,,
443,380,9,864,16743,1,,
443,-1,-1,-999,16744,2,v14_piggyback,4.0,16743,1
3,9,6,774,16746,1,,
3,3,3,774,16746,1,,
419,267,8,774,16760,1,,
440,288,4,864,16772,1,,
440,288,5,909,16772,1,,
440,-1,-1,-999,16772,2,v14_piggyback,1.0,16772,0
100,1263,5,864,16790,1,,
54,4,10,908,16794,1,,
465,827,6,886,16805,1,,
387,94,7,774,16813,1,,
387,72,10,894,16813,1,,
55,1611,2,886,16822,1,,
55,82,8,886,16822,1,,
384,17,1,886,16827,1,,
384,-1,-1,-999,16828,2,v14_piggyback,1.0,16827,1
224,214,2,823,16828,1,,
389,199,6,870,16844,1,,
389,176,8,870,16844,1,,
139,1486,2,889,16849,1,,
139,1490,5,823,16849,1,,
139,1489,7,921,16849,1,,
415,154,2,921,16856,1,,
163,126,11,870,16862,1,,
338,6,6,874,16893,1,,
338,-1,-1,-999,16893,2,v14_piggyback,3.0,16893,0
302,26,9,870,16905,1,,
302,57,5,588,16905,1,,
417,232,7,643,16905,1,,
121,3,5,905,16909,1,,
121,89,6,905,16909,1,,
448,499,8,905,16923,1,,
2,19,6,870,16924,1,,
2,19,6,588,16924,1,,
396,600,11,792,16949,1,,
394,367,6,643,16960,1,,
340,6,3,802,16963,1,,
395,514,8,900,16974,1,,
390,247,12,588,16978,1,,
466,854,4,643,16983,1,,
41,5,2,643,16990,1,,
388,188,6,753,16995,1,,
388,176,4,753,16995,1,,
290,381,10,894,17011,1,,
341,6,7,802,17023,1,,
299,54,4,939,17046,1,,
408,48,10,774,17053,1,,
408,-1,-1,-999,17053,2,v14_piggyback,10.0,17053,0
79,24,10,939,17062,1,,
425,581,12,931,17071,1,,
291,336,6,792,17078,1,,
18,1291,2,753,17090,1,,
18,22,10,931,17090,1,,
441,342,10,878,17094,1,,
441,-1,-1,-999,17094,2,v14_piggyback,1.0,17094,0
65,7,10,897,17105,1,,
320,0,10,894,17107,1,,
320,-1,-1,-999,17107,2,v14_piggyback,3.0,17107,0
392,455,6,936,17112,1,,
416,169,8,930,17119,1,,
418,222,6,928,17124,1,,
475,999,3,770,17127,1,,
478,1054,4,930,17136,1,,
467,868,6,874,17148,1,,
467,-1,-1,-999,17148,2,v14_piggyback,3.0,17148,0
391,242,8,753,17162,1,,
370,507,10,588,17179,1,,
122,1,9,937,17184,1,,
273,277,8,588,17193,1,,
229,118,7,937,17202,1,,
359,49,4,928,17208,1,,
226,25,12,933,17221,1,,
465,835,4,769,17224,1,,
207,1860,8,894,17232,1,,
264,33,9,947,17244,1,,
423,2959,4,792,17255,1,,
462,779,3,936,17263,1,,
0,46,8,933,17266,1,,
142,1508,7,753,17277,1,,
417,195,7,774,17296,1,,
230,118,8,922,17297,1,,
3,51,8,788,17313,1,,
450,535,7,753,17316,1,,
450,-1,-1,-999,17316,2,v14_piggyback,5.0,17316,0
288,211,10,834,17318,1,,
407,1151,5,937,17323,1,,
339,100,7,870,17347,1,,
443,379,8,774,17361,1,,
421,368,6,834,17369,1,,
387,176,6,753,17372,1,,
56,1637,2,928,17376,1,,
385,32,6,588,17384,1,,
442,356,8,834,17389,1,,
240,95,8,788,17390,1,,
109,1318,2,936,17396,1,,
132,1448,3,753,17401,1,,
367,338,7,788,17403,1,,
483,1130,7,788,17416,1,,
121,1386,3,915,17430,1,,
121,1,4,713,17430,1,,
121,-1,-1,-999,17430,2,v14_piggyback,1.0,17430,0
452,567,3,753,17434,1,,
422,369,9,962,17442,1,,
445,428,5,922,17451,1,,
478,1063,8,770,17465,1,,
454,3097,4,962,17471,1,,
181,166,4,788,17475,1,,
409,68,1,962,17479,1,,
361,2696,3,870,17491,1,,
361,-1,-1,-999,17491,2,v14_piggyback,3.0,17491,0
336,2563,3,713,17497,1,,
170,1660,2,588,17498,1,,
327,2515,2,753,17507,1,,
139,1488,2,907,17528,1,,
391,313,2,922,17537,1,,
145,1525,1,588,17541,1,,
120,1379,2,788,17543,1,,
302,2381,2,925,17548,1,,
464,807,2,770,17550,1,,
410,74,7,951,17554,1,,
347,2624,2,753,17556,1,,
474,983,10,760,17593,1,,
474,-1,-1,-999,17593,2,v14_piggyback,4.0,17593,0
465,822,1,774,17596,1,,
389,242,4,972,17602,1,,
435,1067,1,774,17607,1,,
128,45,2,972,17609,1,,
273,275,6,760,17620,1,,
390,210,7,760,17633,1,,
66,1946,2,760,17641,1,,
483,1140,6,932,17647,1,,
473,968,1,760,17653,1,,
447,482,2,915,17654,1,,
261,327,1,933,17660,1,,
441,343,6,894,17665,1,,
421,329,11,760,17672,1,,
442,354,2,774,17674,1,,
445,429,3,938,17677,1,,
136,147,4,981,17690,1,,
434,3007,1,760,17696,1,,
454,608,4,713,17721,1,,
467,868,2,874,17733,1,,
467,867,8,947,17733,1,,
134,107,9,949,17735,1,,
376,895,1,931,17745,1,,
347,2623,2,922,17757,1,,
320,71,4,968,17758,1,,
345,544,4,968,17767,1,,
409,74,10,972,17776,1,,
409,-1,-1,-999,17776,2,v14_piggyback,7.0,17776,0
455,626,11,841,17785,1,,
449,503,4,896,17791,1,,
391,245,4,982,17791,1,,
240,2048,3,949,17793,1,,
450,535,1,753,17798,1,,
301,152,8,977,17805,1,,
301,-1,-1,-999,17805,2,v14_piggyback,5.0,17805,0
130,39,9,841,17813,1,,
465,836,9,841,17828,1,,
321,0,2,993,17835,1,,
321,-1,-1,-999,17835,2,v14_piggyback,3.0,17835,0
343,534,5,977,17839,1,,
143,1510,2,977,17852,1,,
473,3175,4,407,17872,1,,
165,1631,4,873,17881,1,,
447,475,6,842,17882,1,,
447,466,4,707,17882,1,,
285,2291,2,873,17888,1,,
285,-1,-1,-999,17888,2,v14_piggyback,10.0,17888,0
446,3061,2,977,17889,1,,
40,1220,4,771,17892,1,,
288,2,4,873,17897,1,,
445,428,8,853,17923,1,,
445,417,11,814,17923,1,,
445,419,6,896,17923,1,,
445,-1,-1,-999,17923,2,v14_piggyback,11.0,17923,0
442,359,5,855,17930,1,,
456,642,5,987,17933,1,,
282,27,6,899,17942,1,,
137,130,11,987,17951,1,,
289,27,2,987,17958,1,,
410,79,10,899,17958,1,,
300,15,5,899,17968,1,,
159,192,10,944,17978,1,,
397,2847,1,771,17988,1,,
338,136,4,899,18001,1,,
474,971,9,987,18011,1,,
1,30,8,944,18014,1,,
339,6,8,969,18015,1,,
339,-1,-1,-999,18015,2,v14_piggyback,5.0,18015,0
180,224,8,959,18028,1,,
322,196,8,944,18042,1,,
322,-1,-1,-999,18042,2,v14_piggyback,1.0,18042,0
195,1797,4,944,18051,1,,
320,0,8,914,18065,1,,
340,100,11,309,18069,1,,
0,51,4,959,18081,1,,
0,22,6,1004,18081,1,,
284,27,8,920,18085,1,,
287,2,8,309,18096,1,,
153,16,7,914,18102,1,,
153,43,7,914,18102,1,,
385,55,9,309,18111,1,,
428,736,7,920,18112,1,,
181,104,2,914,18122,1,,
181,10,11,984,18122,1,,
217,23,5,920,18123,1,,
479,1081,4,920,18132,1,,
302,26,8,309,18136,1,,
427,622,3,549,18140,1,,
229,123,3,1000,18148,1,,
44,1279,8,309,18160,1,,
130,1436,8,880,18187,1,,
130,45,6,914,18187,1,,
2,3,2,1000,18201,1,,
269,2208,1,920,18210,1,,
447,464,10,899,18220,1,,
218,23,9,967,18226,1,,
420,300,6,912,18232,1,,
286,27,3,967,18234,1,,
396,640,10,1004,18236,1,,
160,269,7,912,18245,1,,
442,362,9,968,18254,1,,
442,-1,-1,-999,18254,2,v14_piggyback,1.0,18254,0
137,1476,8,973,18255,1,,
458,681,6,969,18256,1,,
473,960,7,980,18269,1,,
471,925,9,1004,18269,1,,
61,4,5,984,18280,1,,
467,862,6,873,18280,1,,
265,162,5,989,18287,1,,
450,531,6,771,18297,1,,
484,1152,4,914,18306,1,,
474,988,8,641,18308,1,,
408,66,4,984,18316,1,,
408,-1,-1,-999,18316,2,v14_piggyback,3.0,18316,0
113,177,8,975,18329,1,,
384,52,4,942,18347,1,,
289,2315,3,1000,18353,1,,
439,273,8,975,18353,1,,
444,396,3,912,18363,1,,
428,622,5,549,18368,1,,
428,-1,-1,-999,18368,2,v14_piggyback,2.0,18368,0
395,639,4,309,18377,1,,
445,417,1,814,18381,1,,
445,419,3,896,18381,1,,
62,44,6,975,18389,1,,
264,496,4,1021,18391,1,,
368,2727,4,309,18395,1,,
290,412,4,975,18398,1,,
320,0,3,912,18406,1,,
352,680,3,309,18416,1,,
427,719,9,761,18424,1,,
427,-1,-1,-999,18424,2,v14_piggyback,1.0,18424,0
152,1558,3,944,18431,1,,
412,114,3,761,18444,1,,
459,708,3,980,18449,1,,
93,13,3,992,18456,1,,
411,105,6,904,18463,1,,
131,1444,2,942,18470,1,,
461,760,3,899,18480,1,,
192,104,2,914,18503,1,,
192,-1,-1,-999,18503,2,v14_piggyback,2.0,18503,0
54,1611,2,946,18504,1,,
2,9,5,1032,18513,1,,
413,114,4,911,18518,1,,
413,-1,-1,-999,18518,2,v14_piggyback,4.0,18518,0
367,398,7,946,18519,1,,
193,67,5,1015,18524,1,,
360,12,1,899,18524,1,,
321,0,4,995,18527,1,,
321,-1,-1,-999,18527,2,v14_piggyback,1.0,18527,0
356,2671,2,309,18531,1,,
113,1341,2,752,18535,1,,
384,42,5,991,18551,1,,
384,-1,-1,-999,18551,2,v14_piggyback,4.0,18551,0
353,787,3,954,18557,1,,
419,263,4,998,18567,1,,
419,-1,-1,-999,18567,2,v14_piggyback,4.0,18567,0
27,1800,3,868,18584,1,,
420,263,10,991,18592,1,,
383,17,4,1025,18601,1,,
383,-1,-1,-999,18601,2,v14_piggyback,4.0,18601,0
439,262,10,918,18604,1,,
439,-1,-1,-999,18604,2,v14_piggyback,1.0,18604,0
445,428,6,995,18612,1,,
111,1,6,1027,18624,1,,
448,486,4,906,18633,1,,
161,1607,4,906,18642,1,,
4,19,12,906,18661,1,,
102,3,5,1025,18666,1,,
102,1273,12,1025,18666,1,,
352,700,11,727,18667,1,,
412,133,6,906,18675,1,,
412,-1,-1,-999,18675,2,v14_piggyback,10.0,18675,0
168,1652,10,727,18682,1,,
106,1295,4,1001,18686,1,,
106,8,9,1001,18686,1,,
365,322,8,727,18693,1,,
361,12,4,1025,18695,1,,
361,-1,-1,-999,18695,2,v14_piggyback,3.0,18695,0
473,961,8,727,18705,1,,
304,2391,2,727,18710,1,,
322,0,6,1008,18738,1,,
322,-1,-1,-999,18738,2,v14_piggyback,6.0,18738,0
461,3125,3,849,18741,1,,
385,34,8,1043,18754,1,,
131,1441,2,422,18755,1,,
417,225,11,1014,18779,1,,
181,166,8,1043,18786,1,,
128,177,2,1043,18793,1,,
145,345,9,1026,18812,1,,
362,60,8,1014,18815,1,,
362,60,8,1030,18815,1,,
363,194,8,1023,18827,1,,
411,98,4,901,18832,1,,
411,105,6,995,18832,1,,
411,99,7,1027,18832,1,,
411,101,3,998,18832,1,,
411,106,12,1025,18832,1,,
411,-1,-1,-999,18832,2,v14_piggyback,1.0,18832,0
184,1741,12,1030,18843,1,,
320,0,2,1025,18849,1,,
320,71,9,1001,18849,1,,
170,139,9,881,18860,1,,
421,302,10,1019,18866,1,,
409,87,5,1019,18876,1,,
460,734,6,960,18887,1,,
443,380,5,1001,18898,1,,
436,1188,8,1048,18902,1,,
38,63,4,1001,18909,1,,
125,1407,7,1026,18928,1,,
447,463,5,960,18931,1,,
427,696,6,975,18940,1,,
116,1358,6,1030,18949,1,,
116,1,6,940,18949,1,,
323,0,7,1048,18954,1,,
485,1161,10,940,18964,1,,
382,17,3,1025,18971,1,,
462,764,6,881,18979,1,,
360,60,4,960,18985,1,,
249,2096,2,1025,18992,1,,
426,584,6,940,18996,1,,
437,179,7,940,19007,1,,
328,649,4,881,19016,1,,
444,397,7,1030,19017,1,,
450,521,2,1048,19029,1,,
410,76,5,1023,19047,1,,
461,752,7,940,19064,1,,
461,750,5,1052,19064,1,,
461,-1,-1,-999,19064,2,v14_piggyback,2.0,19064,0
468,3156,2,881,19066,1,,
364,69,6,940,19073,1,,
154,16,9,1057,19082,1,,
343,406,2,881,19088,1,,
417,203,10,1030,19090,1,,
417,219,2,940,19090,1,,
417,-1,-1,-999,19090,2,v14_piggyback,9.0,19090,0
130,39,3,1052,19096,1,,
304,2391,3,1014,19101,1,,
469,898,1,1026,19110,1,,
248,193,5,924,19123,1,,
248,284,2,999,19123,1,,
50,1442,6,1059,19134,1,,
455,634,5,777,19144,1,,
460,729,11,777,19162,1,,
460,-1,-1,-999,19162,2,v14_piggyback,2.0,19162,0
457,675,4,986,19162,1,,
413,133,1,906,19168,1,,
413,-1,-1,-999,19168,2,v14_piggyback,4.0,19168,0
326,2508,2,1019,19169,1,,
384,17,1,1025,19174,1,,
443,370,12,1059,19193,1,,
443,-1,-1,-999,19193,2,v14_piggyback,3.0,19193,0
247,193,6,702,19209,1,,
485,1166,7,625,19214,1,,
116,1355,1,484,19217,1,,
428,696,2,980,19222,1,,
462,781,12,986,19230,1,,
447,482,8,1059,19248,1,,
447,466,5,1066,19248,1,,
439,265,10,868,19278,1,,
439,255,9,906,19278,1,,
439,253,8,1008,19278,1,,
439,251,9,881,19278,1,,
301,57,9,1051,19283,1,,
338,136,4,702,19287,1,,
111,1,6,1065,19295,1,,
437,179,8,702,19301,1,,
437,-1,-1,-999,19301,2,v14_piggyback,5.0,19301,0
421,329,2,702,19308,1,,
161,1612,3,1034,19309,1,,
445,429,3,913,19316,1,,
157,1583,2,1065,19326,1,,
321,0,5,751,19337,1,,
321,-1,-1,-999,19337,2,v14_piggyback,5.0,19337,0
75,2494,2,1031,19351,1,,
75,44,6,1031,19351,1,,
149,1544,2,751,19358,1,,
244,59,6,806,19379,1,,
112,1,6,1031,19381,1,,
112,45,10,1031,19381,1,,
380,2774,4,806,19390,1,,
129,116,6,1060,19402,1,,
385,42,8,1060,19416,1,,
282,2,9,1036,19431,1,,
282,-1,-1,-999,19432,2,v14_piggyback,5.0,19431,1
215,181,4,1036,19440,1,,
327,520,6,926,19452,1,,
288,2,2,926,19459,1,,
6,1259,2,1036,19465,1,,
130,1,2,1061,19472,1,,
151,1556,6,1031,19478,1,,
2,22,8,1061,19486,1,,
476,3188,4,1061,19495,1,,
87,8,4,890,19504,1,,
113,1,8,1072,19506,1,,
414,150,6,890,19515,1,,
66,7,2,1072,19541,1,,
66,7,10,1044,19541,1,,
422,308,12,705,19542,1,,
422,341,4,705,19542,1,,
411,98,10,960,19554,1,,
411,-1,-1,-999,19555,2,v14_piggyback,7.0,19554,1
462,777,12,702,19563,1,,
462,776,2,806,19563,1,,
103,129,8,1075,19587,1,,
103,1276,8,1038,19587,1,,
88,8,8,1081,19588,1,,
320,213,4,1031,19601,1,,
320,91,3,1072,19601,1,,
479,1080,10,705,19603,1,,
366,357,8,1038,19617,1,,
108,1314,8,964,19619,1,,
386,55,6,705,19629,1,,
141,1497,3,1044,19633,1,,
141,50,3,1081,19633,1,,
485,1167,6,751,19644,1,,
408,66,6,1031,19656,1,,
408,-1,-1,-999,19656,2,v14_piggyback,5.0,19656,0
444,405,6,705,19664,1,,
230,95,5,1031,19666,1,,
416,178,4,1072,19675,1,,
326,530,10,952,19677,1,,
158,75,3,705,19680,1,,
104,1284,6,952,19699,1,,
461,748,12,881,19702,1,,
390,199,10,1053,19718,1,,
390,-1,-1,-999,19718,2,v14_piggyback,2.0,19718,0
388,198,2,952,19724,1,,
388,-1,-1,-999,19725,2,v14_piggyback,5.0,19724,1
389,199,1,1053,19735,1,,
74,2376,2,705,19761,1,,
319,1104,9,1011,19761,1,,
112,1336,10,664,19767,1,,
112,1333,7,964,19767,1,,
300,78,11,1011,19780,1,,
300,26,1,1011,19780,1,,
322,213,4,1053,19789,1,,
426,617,4,1031,19790,1,,
129,1430,8,1011,19803,1,,
362,121,1,705,19817,1,,
130,1436,5,1034,19830,1,,
130,-1,-1,-999,19830,2,v14_piggyback,2.0,19830,0
18,1291,3,1079,19833,1,,
92,8,6,1011,19834,1,,
92,47,10,1011,19834,1,,
92,3239,2,1011,19834,1,,
92,347,4,1011,19834,1,,
387,55,7,1011,19858,1,,
387,176,10,1088,19858,1,,
363,156,7,1089,19859,1,,
363,194,6,1079,19859,1,,
27,1688,2,1081,19860,1,,
41,5,4,923,19882,1,,
41,30,11,923,19882,1,,
227,25,10,971,19891,1,,
419,289,9,923,19897,1,,
146,1528,1,1072,19897,1,,
133,1451,10,923,19913,1,,
457,662,6,923,19924,1,,
437,186,4,664,19929,1,,
240,118,4,1011,19932,1,,
240,2052,2,1011,19932,1,,
240,205,4,1088,19932,1,,
43,5,5,923,19935,1,,
420,283,7,1098,19947,1,,
444,395,5,1044,19963,1,,
476,1022,4,885,19964,1,,
476,1018,4,1033,19964,1,,
158,1588,2,1072,19974,1,,
313,2442,3,923,19976,1,,
372,596,10,1012,19980,1,,
326,605,6,1011,19996,1,,
371,596,8,1088,20010,1,,
371,-1,-1,-999,20011,2,v14_piggyback,2.0,20010,1
301,57,6,1088,20022,1,,
468,874,6,1011,20033,1,,
157,65,8,1103,20040,1,,
373,673,12,1041,20052,1,,
131,1444,1,1088,20057,1,,
215,1910,3,716,20065,1,,
321,71,4,1056,20067,1,,
389,176,1,1088,20071,1,,
323,0,8,1090,20077,1,,
323,-1,-1,-999,20077,2,v14_piggyback,18.0,20077,0
322,0,10,1100,20093,1,,
322,-1,-1,-999,20093,2,v14_piggyback,3.0,20093,0
463,797,11,1090,20110,1,,
69,2125,6,1090,20122,1,,
92,1215,8,627,20127,1,,
409,76,8,1090,20136,1,,
409,-1,-1,-999,20136,2,v14_piggyback,3.0,20136,0
391,236,2,1090,20142,1,,
312,483,10,974,20148,1,,
68,2108,4,89,20151,1,,
440,312,4,974,20158,1,,
146,1528,1,759,20159,1,,
146,1529,2,534,20159,1,,
208,1865,2,974,20165,1,,
443,373,4,974,20174,1,,
419,263,6,1056,20185,1,,
419,-1,-1,-999,20186,2,v14_piggyback,4.0,20185,1
133,1451,4,876,20194,1,,
96,1231,3,1095,20220,1,,
