pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
438,237,4,608,14953,1,,
435,1137,8,636,14955,1,,
44,1279,2,722,14960,1,,
24,1646,2,750,14967,1,,
24,22,9,699,14967,1,,
415,155,8,636,14967,1,,
407,56,3,667,14968,1,,
3,51,11,636,14982,1,,
445,425,10,466,14983,1,,
183,1733,2,743,14983,1,,
322,0,4,750,14997,1,,
322,0,4,746,14997,1,,
322,-1,-1,-999,14997,2,v14_piggyback,1.0,14997,0
408,48,10,764,15000,1,,
86,8,2,724,15007,1,,
444,397,7,699,15019,1,,
444,-1,-1,-999,15019,2,v14_piggyback,2.0,15019,0
386,53,10,771,15023,1,,
441,324,7,677,15041,1,,
441,-1,-1,-999,15041,2,v14_piggyback,2.0,15041,0
439,258,6,699,15045,1,,
434,1030,10,739,15056,1,,
202,144,6,636,15071,1,,
202,1836,2,739,15071,1,,
332,2539,1,637,15073,1,,
427,690,4,636,15078,1,,
288,2,1,667,15083,1,,
220,240,6,636,15088,1,,
302,26,5,677,15098,1,,
454,624,3,746,15102,1,,
216,1912,2,636,15112,1,,
216,23,6,781,15112,1,,
480,1096,4,721,15118,1,,
321,0,4,746,15127,1,,
416,159,2,466,15134,1,,
428,690,8,741,15140,1,,
76,24,3,721,15142,1,,
118,1367,3,735,15149,1,,
192,166,6,765,15157,1,,
329,649,10,753,15175,1,,
200,1825,2,702,15185,1,,
409,68,10,753,15191,1,,
22,1590,2,299,15205,1,,
354,2657,4,739,15207,1,,
459,702,3,636,15216,1,,
410,76,12,748,15217,1,,
198,81,6,761,15217,1,,
461,743,3,740,15224,1,,
239,2045,1,748,15224,1,,
268,2201,2,759,15239,1,,
371,723,8,766,15248,1,,
290,291,2,636,15255,1,,
285,2292,2,677,15262,1,,
184,113,8,766,15262,1,,
384,18,2,636,15269,1,,
387,132,10,766,15286,1,,
387,146,6,766,15286,1,,
433,947,2,703,15292,1,,
225,23,8,766,15300,1,,
305,346,9,696,15315,1,,
378,1020,2,759,15322,1,,
182,104,12,760,15333,1,,
1,41,6,783,15339,1,,
359,2688,1,739,15341,1,,
362,119,2,783,15346,1,,
385,32,2,755,15351,1,,
113,177,10,768,15362,1,,
2,41,4,768,15371,1,,
139,50,3,768,15379,1,,
93,1217,9,760,15383,1,,
467,867,7,768,15392,1,,
163,14,2,755,15395,1,,
449,515,8,696,15397,1,,
199,144,5,762,15402,1,,
298,26,1,677,15412,1,,
51,88,5,768,15413,1,,
170,1663,3,762,15421,1,,
386,72,10,791,15436,1,,
229,95,8,696,15450,1,,
398,2853,1,759,15451,1,,
0,51,8,788,15452,1,,
441,324,1,677,15459,1,,
441,315,2,781,15459,1,,
444,397,2,699,15474,1,,
444,410,7,702,15474,1,,
444,391,6,735,15474,1,,
60,7,10,796,15481,1,,
60,3,12,796,15481,1,,
60,-1,-1,-999,15481,2,v14_piggyback,1.0,15481,0
400,742,2,712,15482,1,,
231,123,12,796,15499,1,,
134,107,4,784,15522,1,,
384,17,8,755,15524,1,,
410,92,11,733,15525,1,,
410,93,7,785,15525,1,,
397,666,4,772,15536,1,,
453,590,6,785,15536,1,,
395,595,10,774,15548,1,,
215,83,5,793,15554,1,,
215,181,6,796,15554,1,,
404,1035,10,796,15570,1,,
129,45,10,774,15580,1,,
129,39,8,774,15580,1,,
129,116,7,774,15580,1,,
301,152,6,796,15582,1,,
371,507,6,696,15593,1,,
348,544,10,774,15595,1,,
445,425,6,774,15605,1,,
445,-1,-1,-999,15605,2,v14_piggyback,2.0,15605,0
438,248,6,796,15605,1,,
363,254,4,801,15614,1,,
476,1019,5,774,15615,1,,
106,1296,4,788,15624,1,,
412,122,8,630,15627,1,,
352,651,6,630,15638,1,,
416,187,9,812,15639,1,,
468,3153,3,793,15644,1,,
385,32,8,630,15650,1,,
1,41,6,778,15650,1,,
199,1821,1,740,15655,1,,
417,232,7,778,15663,1,,
405,1013,5,630,15679,1,,
439,251,4,630,15686,1,,
413,125,8,777,15697,1,,
448,486,2,630,15702,1,,
169,1657,2,760,15721,1,,
135,117,12,792,15729,1,,
349,589,10,623,15732,1,,
114,1343,2,766,15733,1,,
332,805,7,744,15743,1,,
364,201,2,782,15749,1,,
282,27,10,792,15759,1,,
429,771,6,623,15766,1,,
302,54,8,817,15771,1,,
466,843,9,792,15774,1,,
440,314,6,817,15783,1,,
365,119,6,817,15794,1,,
188,1759,2,782,15801,1,,
410,74,5,801,15813,1,,
410,86,1,817,15813,1,,
10,51,6,820,15827,1,,
10,1957,1,820,15827,1,,
368,335,8,767,15827,1,,
415,161,4,701,15836,1,,
173,1680,11,754,15836,1,,
455,635,3,820,15844,1,,
387,72,6,826,15849,1,,
437,140,4,774,15853,1,,
430,766,10,754,15863,1,,
129,1430,6,778,15864,1,,
407,40,3,818,15872,1,,
386,55,6,754,15872,1,,
369,435,9,747,15879,1,,
11,1316,3,337,15880,1,,
471,929,6,623,15883,1,,
434,1033,5,777,15891,1,,
290,336,5,754,15900,1,,
476,1018,5,818,15906,1,,
264,923,4,826,15907,1,,
416,195,3,796,15922,1,,
299,57,2,788,15927,1,,
439,257,8,744,15930,1,,
439,-1,-1,-999,15931,2,v14_piggyback,2.0,15930,1
411,111,4,808,15942,1,,
183,67,10,775,15958,1,,
280,2270,3,808,15969,1,,
169,1656,2,792,15973,1,,
353,700,8,775,15981,1,,
353,774,8,779,15981,1,,
445,425,2,774,15985,1,,
445,432,4,701,15985,1,,
80,2829,3,775,15989,1,,
175,1692,1,754,15998,1,,
175,10,2,819,15998,1,,
168,139,7,779,16021,1,,
168,1652,8,779,16021,1,,
360,2692,1,792,16026,1,,
182,1728,2,754,16026,1,,
444,396,3,636,16032,1,,
410,97,4,841,16036,1,,
334,2554,2,754,16037,1,,
94,1224,9,823,16040,1,,
94,3,3,823,16040,1,,
94,-1,-1,-999,16040,2,v14_piggyback,1.0,16040,0
124,1403,2,775,16046,1,,
408,1208,8,809,16051,1,,
448,492,9,794,16061,1,,
485,1169,8,841,16068,1,,
53,4,7,845,16072,1,,
425,2968,4,823,16081,1,,
425,519,9,828,16081,1,,
190,166,8,845,16084,1,,
203,185,8,823,16095,1,,
152,1560,3,794,16113,1,,
152,16,4,794,16113,1,,
152,16,4,843,16113,1,,
327,520,4,845,16123,1,,
453,586,6,832,16128,1,,
110,1,10,828,16129,1,,
487,1194,2,830,16135,1,,
412,101,8,832,16149,1,,
456,644,12,813,16149,1,,
129,1,2,830,16155,1,,
416,169,4,794,16159,1,,
416,182,10,823,16159,1,,
54,4,8,813,16160,1,,
437,164,7,821,16168,1,,
273,275,8,813,16172,1,,
77,4,2,794,16181,1,,
77,47,2,846,16181,1,,
332,792,8,813,16184,1,,
476,1029,10,841,16184,1,,
450,518,5,794,16196,1,,
441,328,3,813,16201,1,,
100,1263,8,729,16202,1,,
478,3199,4,813,16208,1,,
445,426,10,821,16227,1,,
445,428,9,832,16227,1,,
55,5,4,815,16236,1,,
55,4,10,815,16236,1,,
0,51,7,729,16238,1,,
308,458,5,840,16246,1,,
271,230,8,749,16256,1,,
137,130,5,837,16260,1,,
50,1442,7,749,16291,1,,
128,89,7,776,16292,1,,
431,872,5,815,16299,1,,
410,87,5,779,16307,1,,
410,74,4,838,16307,1,,
410,-1,-1,-999,16307,2,v14_piggyback,3.0,16307,0
92,1215,5,729,16311,1,,
92,270,5,840,16311,1,,
38,63,11,786,16315,1,,
483,1130,2,840,16315,1,,
483,-1,-1,-999,16315,2,v14_piggyback,1.0,16315,0
320,91,4,776,16316,1,,
485,1167,10,828,16332,1,,
416,161,5,701,16332,1,,
416,182,6,792,16332,1,,
416,-1,-1,-999,16332,2,v14_piggyback,3.0,16332,0
460,738,3,840,16338,1,,
392,367,9,786,16339,1,,
486,1180,6,776,16344,1,,
291,291,1,776,16349,1,,
190,1772,2,832,16351,1,,
321,61,8,803,16363,1,,
305,212,11,388,16366,1,,
452,561,5,815,16369,1,,
471,930,4,749,16384,1,,
471,938,5,786,16384,1,,
355,2667,3,736,16386,1,,
355,2662,2,736,16386,1,,
95,1228,9,388,16390,1,,
456,647,8,689,16400,1,,
101,1264,8,388,16406,1,,
443,379,3,813,16429,1,,
437,3019,2,830,16432,1,,
437,164,9,729,16432,1,,
437,-1,-1,-999,16432,2,v14_piggyback,2.0,16432,0
292,2327,2,749,16439,1,,
94,1224,2,823,16445,1,,
477,1040,5,815,16447,1,,
442,359,9,727,16452,1,,
412,122,4,786,16461,1,,
450,524,6,388,16471,1,,
450,-1,-1,-999,16471,2,v14_piggyback,2.0,16471,0
221,1945,2,815,16479,1,,
322,61,10,810,16488,1,,
427,627,2,813,16499,1,,
438,190,7,810,16501,1,,
137,1479,5,776,16515,1,,
216,1911,2,813,16519,1,,
174,1683,3,388,16530,1,,
422,407,10,854,16535,1,,
422,358,3,854,16535,1,,
338,6,3,388,16545,1,,
315,804,10,854,16551,1,,
256,2134,4,388,16555,1,,
463,794,5,854,16561,1,,
180,224,4,727,16564,1,,
238,157,1,813,16565,1,,
458,682,10,709,16578,1,,
488,1202,12,534,16583,1,,
389,250,4,854,16587,1,,
324,2496,2,854,16608,1,,
460,725,12,388,16614,1,,
439,257,1,744,16614,1,,
371,507,9,534,16639,1,,
190,1769,2,237,16644,1,,
447,475,1,819,16649,1,,
447,-1,-1,-999,16649,2,v14_piggyback,1.0,16649,0
247,2088,1,852,16658,1,,
341,6,5,534,16663,1,,
110,1322,8,787,16670,1,,
452,565,10,534,16683,1,,
226,23,11,787,16685,1,,
321,0,12,709,16686,1,,
24,3,2,534,16696,1,,
24,1646,4,420,16696,1,,
411,101,4,787,16697,1,,
486,1179,8,736,16713,1,,
482,1115,6,420,16719,1,,
414,138,4,804,16727,1,,
232,95,4,800,16737,1,,
232,2006,3,800,16737,1,,
442,353,6,780,16745,1,,
442,344,4,763,16745,1,,
442,363,8,420,16745,1,,
442,-1,-1,-999,16745,2,v14_piggyback,4.0,16745,0
230,118,8,804,16749,1,,
388,199,10,868,16750,1,,
261,327,7,804,16760,1,,
385,55,4,534,16767,1,,
288,20,4,732,16769,1,,
421,387,6,758,16781,1,,
413,122,5,420,16784,1,,
413,-1,-1,-999,16784,2,v14_piggyback,4.0,16784,0
412,122,4,420,16793,1,,
242,59,10,732,16797,1,,
178,1709,2,420,16799,1,,
417,226,3,732,16805,1,,
372,596,4,758,16814,1,,
463,793,4,730,16823,1,,
116,1359,4,864,16829,1,,
116,115,9,886,16829,1,,
416,195,2,877,16833,1,,
488,1203,5,814,16835,1,,
415,155,9,864,16842,1,,
408,35,2,388,16849,1,,
229,400,6,872,16852,1,,
474,972,2,814,16857,1,,
58,1712,3,787,16873,1,,
58,4,2,872,16873,1,,
458,699,5,852,16885,1,,
458,687,4,732,16885,1,,
458,691,10,732,16885,1,,
146,1526,7,886,16888,1,,
277,2250,2,420,16901,1,,
122,1392,2,864,16909,1,,
289,27,9,805,16912,1,,
289,-1,-1,-999,16912,2,v14_piggyback,1.0,16912,0
439,257,4,836,16916,1,,
450,524,2,388,16921,1,,
450,518,6,534,16921,1,,
144,1514,3,800,16934,1,,
441,319,8,790,16940,1,,
452,561,6,824,16942,1,,
451,553,2,804,16943,1,,
2,28,7,790,16961,1,,
389,198,2,864,16963,1,,
446,436,6,805,16973,1,,
446,-1,-1,-999,16973,2,v14_piggyback,1.0,16973,0
164,14,9,881,16984,1,,
447,475,3,819,16986,1,,
447,468,8,886,16986,1,,
133,1,4,790,16986,1,,
457,668,6,805,16995,1,,
285,2,4,790,17002,1,,
285,-1,-1,-999,17002,2,v14_piggyback,1.0,17002,0
412,101,2,787,17005,1,,
284,2286,2,790,17016,1,,
284,2,3,790,17016,1,,
338,244,8,880,17030,1,,
159,75,11,876,17039,1,,
467,857,6,831,17041,1,,
463,785,10,872,17046,1,,
463,-1,-1,-999,17046,2,v14_piggyback,2.0,17046,0
44,5,4,876,17049,1,,
326,609,2,827,17054,1,,
415,159,4,827,17060,1,,
286,2,2,790,17063,1,,
390,210,4,827,17070,1,,
51,88,2,790,17083,1,,
442,344,8,763,17087,1,,
442,363,4,420,17087,1,,
416,182,1,792,17092,1,,
464,815,1,827,17103,1,,
464,-1,-1,-999,17103,2,v14_piggyback,1.0,17103,0
392,266,7,802,17119,1,,
353,717,8,529,17120,1,,
361,12,12,529,17139,1,,
361,-1,-1,-999,17139,2,v14_piggyback,4.0,17139,0
329,2523,2,798,17147,1,,
162,10,11,870,17156,1,,
391,266,6,833,17162,1,,
0,37,5,833,17172,1,,
386,53,6,870,17175,1,,
386,120,6,870,17175,1,,
465,825,2,732,17179,1,,
465,-1,-1,-999,17179,2,v14_piggyback,1.0,17179,0
487,1186,1,798,17188,1,,
265,103,7,799,17191,1,,
385,55,1,798,17194,1,,
3,22,9,870,17197,1,,
3,19,6,529,17197,1,,
455,637,10,870,17214,1,,
362,121,1,855,17223,1,,
362,979,3,855,17223,1,,
457,663,6,798,17232,1,,
457,-1,-1,-999,17232,2,v14_piggyback,1.0,17232,0
393,316,12,706,17240,1,,
288,128,4,906,17248,1,,
86,24,4,706,17259,1,,
86,347,10,884,17259,1,,
384,53,6,903,17265,1,,
456,656,6,706,17277,1,,
456,654,7,884,17277,1,,
152,1560,3,529,17278,1,,
466,847,3,833,17291,1,,
466,845,7,706,17291,1,,
159,1595,6,529,17307,1,,
159,43,6,847,17307,1,,
267,33,4,891,17313,1,,
267,162,10,884,17313,1,,
1,30,10,890,17323,1,,
414,155,9,893,17328,1,,
123,1398,8,884,17341,1,,
416,161,6,790,17353,1,,
365,201,2,799,17358,1,,
365,121,8,869,17358,1,,
442,3041,4,868,17365,1,,
442,355,2,880,17365,1,,
387,132,10,890,17368,1,,
45,5,7,706,17371,1,,
383,21,7,884,17383,1,,
366,338,11,847,17389,1,,
366,-1,-1,-999,17389,2,v14_piggyback,1.0,17389,0
446,442,11,848,17405,1,,
446,446,10,831,17405,1,,
446,436,9,880,17405,1,,
446,-1,-1,-999,17405,2,v14_piggyback,1.0,17405,0
344,377,10,890,17405,1,,
281,2271,3,895,17413,1,,
407,56,4,895,17422,1,,
363,119,8,890,17425,1,,
242,430,8,895,17436,1,,
167,1647,1,895,17442,1,,
173,153,3,895,17461,1,,
130,39,6,869,17462,1,,
367,335,6,910,17476,1,,
360,11,7,890,17489,1,,
215,83,10,600,17498,1,,
302,152,6,706,17501,1,,
483,1143,7,890,17501,1,,
326,459,6,799,17513,1,,
412,108,11,600,17516,1,,
447,460,8,600,17530,1,,
226,25,6,799,17551,1,,
343,334,10,878,17552,1,,
418,217,5,833,17561,1,,
464,815,5,827,17572,1,,
455,630,7,757,17576,1,,
455,625,9,847,17576,1,,
455,-1,-1,-999,17576,2,v14_piggyback,3.0,17576,0
282,378,1,870,17582,1,,
282,27,1,878,17582,1,,
224,83,7,918,17585,1,,
413,122,3,420,17593,1,,
413,2917,2,847,17593,1,,
346,2619,4,706,17594,1,,
393,2834,2,869,17602,1,,
216,181,5,911,17602,1,,
216,83,10,887,17602,1,,
273,2228,2,893,17615,1,,
105,1294,8,600,17616,1,,
62,1887,2,890,17617,1,,
154,1569,2,869,17622,1,,
230,1997,2,529,17624,1,,
190,1772,1,890,17631,1,,
243,59,2,900,17659,1,,
243,59,10,922,17659,1,,
243,131,2,896,17659,1,,
141,1500,1,869,17675,1,,
321,91,8,887,17681,1,,
321,196,7,900,17681,1,,
52,88,8,897,17709,1,,
174,139,6,600,17714,1,,
174,153,8,887,17714,1,,
174,151,6,922,17714,1,,
174,14,3,900,17714,1,,
408,68,3,897,17717,1,,
408,-1,-1,-999,17717,2,v14_piggyback,3.0,17717,0
417,222,2,912,17722,1,,
357,952,3,897,17729,1,,
285,2,8,925,17743,1,,
442,355,12,895,17744,1,,
442,354,10,600,17744,1,,
414,148,8,925,17757,1,,
106,1299,7,600,17758,1,,
106,3,1,900,17758,1,,
137,130,12,916,17765,1,,
134,117,7,922,17771,1,,
192,67,8,888,17771,1,,
3,28,6,900,17782,1,,
484,1148,7,888,17784,1,,
344,424,10,913,17789,1,,
407,40,8,896,17796,1,,
46,5,9,861,17799,1,,
361,12,8,916,17800,1,,
361,-1,-1,-999,17801,2,v14_piggyback,1.0,17800,1
452,575,6,600,17807,1,,
447,460,4,913,17810,1,,
463,785,1,916,17813,1,,
445,428,8,861,17857,1,,
362,69,7,683,17869,1,,
418,226,9,856,17873,1,,
346,2619,2,770,17874,1,,
446,441,9,895,17877,1,,
446,445,11,600,17877,1,,
446,442,6,600,17877,1,,
446,-1,-1,-999,17877,2,v14_piggyback,1.0,17877,0
412,133,9,887,17892,1,,
365,335,11,856,17900,1,,
457,663,4,798,17901,1,,
256,2138,2,683,17906,1,,
448,499,5,896,17912,1,,
141,1497,4,605,17921,1,,
438,227,6,861,17925,1,,
360,12,2,683,17926,1,,
481,1103,2,600,17936,1,,
129,177,11,915,17941,1,,
366,335,5,926,17953,1,,
366,-1,-1,-999,17953,2,v14_piggyback,1.0,17953,0
353,2653,2,887,17960,1,,
103,1282,2,922,17966,1,,
419,241,8,867,17967,1,,
443,382,7,915,17973,1,,
282,20,4,856,17976,1,,
434,3007,2,922,17977,1,,
442,349,4,884,17980,1,,
1,22,11,849,17994,1,,
363,194,8,849,18008,1,,
190,1773,2,896,18020,1,,
257,306,8,948,18027,1,,
339,2579,2,915,18032,1,,
157,1586,2,600,18033,1,,
422,369,8,849,18049,1,,
137,1476,11,934,18049,1,,
110,1321,2,911,18057,1,,
408,68,9,856,18064,1,,
435,1065,4,879,18069,1,,
299,15,6,920,18072,1,,
470,910,7,849,18076,1,,
147,1535,3,942,18089,1,,
147,130,9,942,18089,1,,
93,13,4,849,18090,1,,
93,8,4,849,18090,1,,
133,1452,6,919,18102,1,,
436,1142,5,873,18103,1,,
160,75,8,941,18105,1,,
437,164,4,879,18113,1,,
162,1613,5,942,18120,1,,
445,426,5,922,18124,1,,
445,-1,-1,-999,18124,2,v14_piggyback,1.0,18124,0
475,1005,5,942,18128,1,,
139,170,2,879,18133,1,,
75,62,6,931,18136,1,,
131,1,1,931,18155,1,,
131,45,12,961,18155,1,,
256,306,4,921,18164,1,,
418,241,3,867,18167,1,,
418,239,3,931,18167,1,,
361,12,10,683,18169,1,,
361,11,2,942,18169,1,,
361,11,4,920,18169,1,,
361,-1,-1,-999,18169,2,v14_piggyback,3.0,18169,0
433,995,6,404,18178,1,,
134,1459,4,942,18185,1,,
457,664,11,822,18187,1,,
343,334,5,907,18202,1,,
419,252,7,849,18206,1,,
419,239,7,931,18206,1,,
459,711,4,948,18207,1,,
443,380,2,896,18215,1,,
443,-1,-1,-999,18215,2,v14_piggyback,2.0,18215,0
484,1155,6,849,18221,1,,
432,909,4,929,18223,1,,
460,722,8,907,18231,1,,
360,11,6,960,18233,1,,
362,60,6,919,18238,1,,
285,2,4,849,18247,1,,
455,630,3,757,18256,1,,
455,625,1,847,18256,1,,
135,1466,3,948,18277,1,,
157,1583,9,921,18281,1,,
375,932,4,931,18285,1,,
40,1220,9,882,18297,1,,
323,2490,3,948,18305,1,,
323,-1,-1,-999,18305,2,v14_piggyback,3.0,18305,0
410,70,3,856,18314,1,,
182,191,3,856,18322,1,,
384,18,2,404,18323,1,,
409,70,3,960,18328,1,,
4,9,7,844,18345,1,,
428,2979,2,942,18346,1,,
56,1637,2,856,18354,1,,
215,181,7,844,18358,1,,
216,286,10,955,18374,1,,
292,2330,2,856,18380,1,,
147,1532,4,404,18385,1,,
147,1534,8,404,18385,1,,
214,339,6,945,18386,1,,
412,101,2,950,18391,1,,
412,-1,-1,-999,18392,2,v14_piggyback,1.0,18391,1
54,4,9,953,18400,1,,
437,186,12,907,18404,1,,
429,802,2,942,18412,1,,
371,596,7,955,18417,1,,
422,407,8,773,18431,1,,
322,0,6,953,18433,1,,
408,40,4,896,18440,1,,
440,292,1,849,18448,1,,
320,61,8,950,18453,1,,
320,-1,-1,-999,18454,2,v14_piggyback,3.0,18453,1
457,675,7,882,18455,1,,
321,71,8,889,18467,1,,
140,1493,5,963,18478,1,,
446,433,4,889,18484,1,,
446,-1,-1,-999,18484,2,v14_piggyback,1.0,18484,0
325,61,11,769,18498,1,,
66,1943,4,924,18508,1,,
445,429,3,921,18509,1,,
324,91,2,924,18516,1,,
291,291,2,882,18517,1,,
386,120,10,769,18532,1,,
460,727,5,960,18537,1,,
359,2687,2,924,18539,1,,
183,113,2,941,18544,1,,
361,11,1,960,18549,1,,
157,1587,3,773,18554,1,,
416,195,1,920,18565,1,,
133,1,1,907,18570,1,,
355,2665,2,942,18572,1,,
410,70,6,844,18589,1,,
409,84,9,866,18591,1,,
409,76,7,769,18591,1,,
472,949,8,971,18598,1,,
387,80,8,933,18605,1,,
147,1533,2,978,18619,1,,
284,36,8,933,18620,1,,
437,140,4,773,18621,1,,
282,20,12,957,18640,1,,
417,197,8,971,18641,1,,
443,380,4,896,18650,1,,
443,379,6,844,18650,1,,
141,43,6,973,18652,1,,
229,95,1,955,18656,1,,
358,979,12,981,18659,1,,
421,387,3,973,18662,1,,
323,0,9,933,18682,1,,
323,0,7,963,18682,1,,
363,69,11,967,18695,1,,
367,372,3,982,18699,1,,
440,288,3,892,18713,1,,
440,311,8,924,18713,1,,
440,307,4,769,18713,1,,
440,299,7,957,18713,1,,
158,151,2,967,18715,1,,
388,120,11,981,18730,1,,
128,45,10,967,18731,1,,
163,14,2,973,18735,1,,
470,921,10,957,18747,1,,
445,428,10,883,18748,1,,
242,193,9,981,18762,1,,
411,98,10,986,18764,1,,
379,1058,7,933,18775,1,,
359,11,4,986,18784,1,,
380,1060,7,928,18787,1,,
422,329,9,901,18793,1,,
449,508,8,797,18807,1,,
320,0,5,963,18807,1,,
320,-1,-1,-999,18807,2,v14_piggyback,2.0,18807,0
439,265,4,981,18816,1,,
467,863,10,936,18823,1,,
308,458,4,901,18827,1,,
308,376,9,985,18827,1,,
50,1463,3,936,18828,1,,
478,1053,10,959,18843,1,,
298,759,2,769,18845,1,,
389,188,5,956,18848,1,,
460,726,3,816,18854,1,,
362,60,8,797,18857,1,,
420,300,7,797,18870,1,,
390,247,8,968,18874,1,,
153,16,6,959,18881,1,,
368,431,6,901,18893,1,,
443,384,8,983,18898,1,,
443,375,10,936,18898,1,,
446,433,10,769,18899,1,,
446,-1,-1,-999,18899,2,v14_piggyback,1.0,18899,0
396,640,6,797,18904,1,,
457,660,8,871,18913,1,,
437,174,7,901,18941,1,,
440,299,9,816,18946,1,,
440,-1,-1,-999,18946,2,v14_piggyback,2.0,18946,0
322,0,10,871,18950,1,,
229,321,2,956,18952,1,,
52,1472,6,871,18961,1,,
459,705,2,816,18966,1,,
244,59,3,969,18973,1,,
244,157,3,871,18973,1,,
247,2088,2,995,18976,1,,
127,1418,5,728,18993,1,,
127,1,8,939,18993,1,,
421,300,1,797,18995,1,,
421,300,8,835,18995,1,,
421,341,8,985,18995,1,,
470,921,10,936,18995,1,,
470,-1,-1,-999,18996,2,v14_piggyback,1.0,18995,1
112,1335,8,728,19007,1,,
397,619,6,858,19013,1,,
4,30,9,939,19028,1,,
4,9,5,917,19028,1,,
1,51,5,835,19028,1,,
384,21,4,611,19034,1,,
412,122,5,901,19038,1,,
359,2686,3,936,19044,1,,
359,2684,4,956,19044,1,,
133,1,4,835,19057,1,,
111,1,3,917,19061,1,,
111,1,6,908,19061,1,,
111,8,8,908,19061,1,,
111,347,7,908,19061,1,,
75,62,4,611,19079,1,,
304,26,11,917,19085,1,,
304,710,5,932,19085,1,,
263,2175,2,611,19090,1,,
183,1732,4,982,19103,1,,
413,135,2,908,19108,1,,
413,138,8,908,19108,1,,
413,134,6,932,19108,1,,
415,173,4,901,19114,1,,
467,864,10,956,19116,1,,
467,857,10,816,19116,1,,
79,58,9,966,19134,1,,
76,24,6,908,19144,1,,
76,4,9,908,19144,1,,
76,82,4,1002,19144,1,,
369,431,8,966,19150,1,,
344,334,10,874,19150,1,,
128,110,6,966,19161,1,,
389,188,6,987,19164,1,,
389,245,4,874,19164,1,,
439,268,8,871,19168,1,,
439,253,8,728,19168,1,,
258,296,5,938,19172,1,,
383,32,8,966,19175,1,,
383,-1,-1,-999,19175,2,v14_piggyback,7.0,19175,0
424,519,8,939,19187,1,,
424,505,4,932,19187,1,,
390,2817,2,611,19190,1,,
0,19,2,938,19195,1,,
295,2341,2,938,19202,1,,
234,131,10,939,19203,1,,
155,16,3,939,19221,1,,
155,1575,4,908,19221,1,,
155,50,4,932,19221,1,,
459,718,10,611,19246,1,,
411,112,6,966,19253,1,,
272,230,9,908,19253,1,,
460,738,7,927,19266,1,,
416,189,10,932,19270,1,,
151,1555,1,874,19281,1,,
338,6,5,966,19281,1,,
385,42,8,932,19284,1,,
320,0,5,835,19292,1,,
320,-1,-1,-999,19292,2,v14_piggyback,2.0,19292,0
361,12,1,874,19292,1,,
450,526,6,927,19303,1,,
384,17,8,874,19305,1,,
446,441,8,908,19307,1,,
446,442,8,908,19307,1,,
446,-1,-1,-999,19307,2,v14_piggyback,1.0,19307,0
214,271,4,966,19312,1,,
308,2414,3,905,19320,1,,
438,204,3,901,19332,1,,
112,1,5,932,19337,1,,
112,1333,8,1004,19337,1,,
441,319,8,939,19351,1,,
441,-1,-1,-999,19351,2,v14_piggyback,2.0,19351,0
440,299,1,816,19354,1,,
440,290,8,995,19354,1,,
440,281,10,874,19354,1,,
470,921,2,936,19359,1,,
64,1933,2,905,19366,1,,
391,210,6,990,19369,1,,
264,183,10,935,19373,1,,
56,1643,3,797,19375,1,,
369,2730,2,938,19384,1,,
468,883,8,917,19394,1,,
104,1283,2,990,19395,1,,
422,341,2,985,19408,1,,
386,146,6,908,19409,1,,
227,1984,2,990,19409,1,,
421,300,1,990,19418,1,,
481,1112,5,871,19437,1,,
140,1493,5,908,19447,1,,
0,46,4,932,19456,1,,
118,1370,6,1017,19476,1,,
360,60,2,797,19480,1,,
177,1701,2,901,19491,1,,
393,472,4,908,19507,1,,
158,192,10,1014,19509,1,,
151,1553,5,629,19514,1,,
346,2618,4,871,19516,1,,
1,3,8,1014,19524,1,,
390,242,4,908,19525,1,,
413,134,5,1014,19534,1,,
335,2556,2,905,19541,1,,
383,17,4,874,19543,1,,
423,399,4,1003,19550,1,,
106,141,10,1011,19558,1,,
488,1209,4,932,19559,1,,
380,2774,4,908,19568,1,,
385,34,6,927,19570,1,,
53,4,5,1023,19578,1,,
53,3,9,1023,19578,1,,
53,29,1,962,19578,1,,
80,4,8,1011,19590,1,,
182,67,3,932,19590,1,,
230,276,4,1003,19594,1,,
389,245,9,962,19605,1,,
416,189,2,1014,19609,1,,
424,493,10,1000,19623,1,,
384,52,12,1025,19636,1,,
289,2,10,976,19642,1,,
289,36,5,976,19642,1,,
289,-1,-1,-999,19643,2,v14_piggyback,7.0,19642,1
440,312,9,1017,19654,1,,
216,181,10,1000,19665,1,,
313,483,8,1025,19668,1,,
184,166,8,976,19671,1,,
184,104,12,976,19671,1,,
388,199,4,976,19680,1,,
314,652,12,937,19687,1,,
263,2177,3,976,19688,1,,
135,147,5,1011,19697,1,,
276,461,10,976,19705,1,,
70,2155,2,1000,19712,1,,
70,82,6,863,19712,1,,
435,1073,3,976,19713,1,,
472,940,7,863,19723,1,,
386,72,6,1007,19724,1,,
414,143,8,863,19735,1,,
133,1452,4,1023,19737,1,,
214,286,7,1033,19745,1,,
344,304,4,1011,19746,1,,
425,572,8,863,19757,1,,
290,404,7,1018,19764,1,,
320,0,2,871,19765,1,,
300,78,4,1018,19783,1,,
441,319,4,939,19794,1,,
441,342,12,914,19794,1,,
464,801,4,962,19796,1,,
206,207,12,1030,19800,1,,
390,199,2,976,19801,1,,
467,3152,4,1011,19807,1,,
361,12,6,1000,19810,1,,
241,318,7,1030,19831,1,,
284,77,10,1037,19850,1,,
