pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
488,1212,3,859,15257,1,,
488,-1,-1,-999,15258,2,v14_piggyback,1.0,15257,1
3,3,11,871,15262,1,,
447,467,4,871,15268,1,,
231,123,10,812,15270,1,,
454,623,3,871,15286,1,,
229,118,7,845,15292,1,,
241,284,8,744,15293,1,,
254,2122,1,787,15301,1,,
254,471,10,858,15301,1,,
416,161,8,880,15304,1,,
366,357,6,744,15306,1,,
259,2153,2,768,15318,1,,
347,551,10,744,15320,1,,
469,896,2,869,15323,1,,
42,5,5,877,15328,1,,
169,1656,2,858,15331,1,,
415,175,7,822,15337,1,,
75,2494,4,744,15351,1,,
75,44,2,861,15351,1,,
384,18,8,66,15361,1,,
421,358,2,768,15362,1,,
340,304,8,66,15373,1,,
378,1047,2,824,15379,1,,
269,90,4,845,15382,1,,
269,2210,2,66,15382,1,,
474,971,7,66,15406,1,,
63,4,6,842,15410,1,,
63,9,2,842,15410,1,,
63,7,5,842,15410,1,,
52,1477,3,845,15415,1,,
52,4,3,66,15415,1,,
194,1790,3,825,15424,1,,
154,1571,10,842,15424,1,,
256,306,7,825,15435,1,,
339,6,10,842,15446,1,,
455,637,5,845,15453,1,,
484,1155,4,805,15464,1,,
414,142,6,859,15465,1,,
414,142,7,842,15465,1,,
480,1090,1,790,15474,1,,
480,1091,5,805,15474,1,,
440,295,7,877,15476,1,,
436,1142,7,531,15486,1,,
176,14,10,704,15491,1,,
176,1695,2,704,15491,1,,
425,571,6,842,15496,1,,
437,180,4,825,15498,1,,
257,221,4,704,15505,1,,
338,85,7,867,15506,1,,
117,1364,3,845,15514,1,,
128,177,7,704,15515,1,,
461,3126,3,805,15525,1,,
460,725,8,704,15527,1,,
243,59,6,842,15540,1,,
323,0,8,887,15542,1,,
323,-1,-1,-999,15542,2,v14_piggyback,7.0,15542,0
157,65,10,888,15544,1,,
247,2087,3,805,15557,1,,
387,94,10,888,15559,1,,
479,1084,6,842,15563,1,,
43,5,7,887,15567,1,,
445,432,5,531,15576,1,,
360,60,10,865,15583,1,,
131,1,9,865,15596,1,,
229,1993,2,66,15604,1,,
476,1016,9,835,15608,1,,
464,819,5,531,15612,1,,
140,43,8,865,15627,1,,
474,983,5,490,15629,1,,
483,1146,5,877,15629,1,,
474,-1,-1,-999,15629,2,v14_piggyback,3.0,15629,0
468,877,4,842,15636,1,,
413,148,6,457,15650,1,,
456,644,5,457,15658,1,,
133,1,6,900,15662,1,,
384,21,3,531,15662,1,,
263,440,4,744,15676,1,,
455,635,9,860,15680,1,,
290,404,6,900,15686,1,,
94,13,4,457,15687,1,,
200,185,3,842,15691,1,,
386,80,6,835,15695,1,,
443,385,3,861,15697,1,,
322,0,4,888,15725,1,,
170,1660,3,865,15731,1,,
44,82,9,546,15734,1,,
488,1212,3,683,15735,1,,
462,779,2,704,15735,1,,
421,350,2,704,15755,1,,
437,180,9,744,15761,1,,
437,164,11,877,15761,1,,
437,-1,-1,-999,15761,2,v14_piggyback,4.0,15761,0
54,1519,2,842,15766,1,,
461,752,12,887,15776,1,,
461,751,8,457,15776,1,,
461,755,12,546,15776,1,,
484,1150,11,511,15792,1,,
460,734,12,900,15793,1,,
230,1997,2,842,15795,1,,
217,1921,2,835,15803,1,,
404,1002,8,546,15806,1,,
350,2636,2,900,15807,1,,
254,2126,2,79,15813,1,,
351,2644,2,867,15821,1,,
469,884,2,824,15826,1,,
89,58,5,546,15827,1,,
89,8,9,775,15827,1,,
243,2065,4,721,15835,1,,
405,978,9,533,15842,1,,
408,40,10,775,15858,1,,
132,117,3,546,15866,1,,
257,296,7,909,15870,1,,
289,2312,2,546,15875,1,,
289,2315,2,800,15875,1,,
466,847,3,904,15879,1,,
412,125,4,775,15884,1,,
229,321,6,904,15891,1,,
101,1267,4,868,15893,1,,
409,68,4,800,15898,1,,
352,694,12,868,15913,1,,
258,259,4,687,15916,1,,
443,374,2,900,15918,1,,
192,1782,3,868,15923,1,,
27,1800,3,533,15944,1,,
425,572,10,879,15948,1,,
481,1099,2,546,15951,1,,
97,1239,8,687,15960,1,,
488,1211,2,787,15963,1,,
191,1776,2,318,15964,1,,
94,1219,2,877,15969,1,,
194,67,5,912,15977,1,,
393,472,6,682,15986,1,,
193,67,9,879,15987,1,,
288,20,10,914,15999,1,,
463,794,5,772,16002,1,,
64,1895,3,834,16005,1,,
386,146,11,912,16018,1,,
58,4,5,897,16029,1,,
58,1712,2,897,16029,1,,
385,55,8,772,16035,1,,
388,127,3,897,16049,1,,
387,94,10,916,16054,1,,
413,125,1,775,16056,1,,
474,983,1,490,16061,1,,
347,2622,1,775,16067,1,,
445,429,2,457,16074,1,,
42,5,8,919,16091,1,,
42,82,4,919,16091,1,,
338,244,5,916,16095,1,,
318,2464,3,879,16097,1,,
465,832,4,772,16102,1,,
287,470,6,902,16111,1,,
305,256,4,919,16114,1,,
46,1354,8,889,16117,1,,
416,173,5,902,16123,1,,
289,128,6,925,16135,1,,
101,1264,4,844,16139,1,,
101,1268,9,682,16139,1,,
10,1957,3,902,16142,1,,
439,262,4,925,16152,1,,
306,346,3,802,16166,1,,
409,70,9,848,16167,1,,
409,-1,-1,-999,16167,2,v14_piggyback,6.0,16167,0
437,140,4,909,16173,1,,
424,522,2,834,16178,1,,
443,385,7,912,16184,1,,
443,370,8,772,16184,1,,
307,366,8,923,16189,1,,
264,103,2,919,16194,1,,
459,714,2,879,16198,1,,
3,22,9,907,16201,1,,
411,101,8,907,16213,1,,
423,505,8,864,16224,1,,
308,393,12,652,16228,1,,
415,167,10,874,16236,1,,
97,1241,8,907,16243,1,,
97,8,6,864,16243,1,,
384,42,6,907,16253,1,,
181,104,4,889,16259,1,,
339,136,6,864,16268,1,,
339,-1,-1,-999,16269,2,v14_piggyback,1.0,16268,1
205,144,6,872,16276,1,,
205,207,8,872,16276,1,,
444,388,3,916,16278,1,,
207,1860,8,874,16291,1,,
320,213,2,916,16304,1,,
320,-1,-1,-999,16304,2,v14_piggyback,5.0,16304,0
391,236,6,874,16308,1,,
391,316,5,872,16308,1,,
340,85,8,783,16315,1,,
4,30,10,917,16324,1,,
465,835,2,879,16340,1,,
103,1276,10,894,16340,1,,
309,458,6,936,16354,1,,
5,30,6,872,16359,1,,
5,28,6,801,16359,1,,
265,90,4,849,16361,1,,
230,1997,3,849,16366,1,,
322,0,3,849,16372,1,,
445,428,12,874,16378,1,,
445,-1,-1,-999,16378,2,v14_piggyback,2.0,16378,0
365,322,6,908,16384,1,,
90,8,8,917,16392,1,,
485,1167,8,917,16406,1,,
323,61,8,908,16407,1,,
323,0,10,908,16407,1,,
341,6,12,910,16415,1,,
341,6,2,538,16415,1,,
352,713,5,908,16416,1,,
199,149,3,937,16422,1,,
199,317,7,801,16422,1,,
363,156,10,796,16430,1,,
214,1904,3,908,16435,1,,
424,479,7,818,16443,1,,
439,257,9,907,16456,1,,
166,10,8,538,16468,1,,
395,570,6,538,16485,1,,
312,545,10,538,16502,1,,
324,389,10,939,16504,1,,
443,373,4,546,16506,1,,
443,384,8,872,16506,1,,
411,97,11,538,16519,1,,
389,264,10,885,16523,1,,
455,632,7,783,16532,1,,
459,708,8,885,16539,1,,
326,605,6,883,16544,1,,
362,119,7,873,16544,1,,
410,93,6,801,16550,1,,
453,588,8,920,16556,1,,
396,595,10,901,16565,1,,
95,13,9,801,16565,1,,
384,17,7,910,16578,1,,
384,-1,-1,-999,16578,2,v14_piggyback,2.0,16578,0
398,685,8,885,16579,1,,
361,49,10,870,16584,1,,
360,60,4,920,16591,1,,
364,194,8,801,16593,1,,
446,442,6,873,16601,1,,
446,-1,-1,-999,16601,2,v14_piggyback,3.0,16601,0
291,439,6,801,16619,1,,
367,357,7,870,16621,1,,
294,2338,3,870,16627,1,,
365,2712,3,211,16633,1,,
465,826,9,801,16635,1,,
368,357,4,892,16648,1,,
390,188,8,793,16649,1,,
435,1136,2,908,16653,1,,
468,883,6,793,16660,1,,
339,6,10,538,16661,1,,
375,969,6,910,16692,1,,
436,1088,10,718,16700,1,,
444,388,6,783,16704,1,,
475,1001,6,783,16715,1,,
439,251,10,894,16727,1,,
439,-1,-1,-999,16728,2,v14_piggyback,5.0,16727,1
437,179,4,773,16728,1,,
437,140,3,734,16728,1,,
97,1244,1,318,16738,1,,
306,393,5,734,16738,1,,
412,102,5,773,16748,1,,
409,76,12,851,16749,1,,
146,1526,3,872,16761,1,,
146,147,1,801,16761,1,,
146,50,4,851,16761,1,,
395,603,1,908,16764,1,,
166,1636,10,883,16765,1,,
166,-1,-1,-999,16765,2,v14_piggyback,1.0,16765,0
434,1030,6,851,16771,1,,
385,21,4,734,16774,1,,
445,413,10,801,16791,1,,
132,117,3,910,16792,1,,
443,382,3,873,16799,1,,
274,378,3,734,16800,1,,
129,116,8,943,16803,1,,
288,128,6,882,16820,1,,
195,1796,4,882,16831,1,,
34,2782,2,882,16835,1,,
343,377,5,958,16847,1,,
340,109,8,943,16855,1,,
1,28,8,958,16859,1,,
70,2140,4,643,16862,1,,
389,247,5,643,16870,1,,
394,478,4,801,16877,1,,
344,406,8,952,16883,1,,
214,271,4,851,16886,1,,
448,491,2,773,16894,1,,
63,7,7,942,16897,1,,
341,304,9,596,16911,1,,
229,95,3,818,16915,1,,
465,822,2,870,16915,1,,
254,2127,1,734,16922,1,,
251,2106,2,538,16938,1,,
368,447,4,801,16940,1,,
362,2700,2,538,16945,1,,
248,59,3,874,16946,1,,
179,294,9,953,16946,1,,
120,1382,3,643,16959,1,,
457,672,3,872,16965,1,,
475,989,4,906,16975,1,,
438,216,8,953,16984,1,,
438,-1,-1,-999,16984,2,v14_piggyback,4.0,16984,0
296,2350,1,804,16987,1,,
443,386,6,643,16997,1,,
299,2363,2,793,17008,1,,
446,436,8,882,17011,1,,
177,1702,2,872,17021,1,,
409,87,7,596,17022,1,,
259,2152,1,942,17024,1,,
300,54,6,953,17034,1,,
396,621,7,596,17045,1,,
439,268,5,773,17055,1,,
284,20,7,953,17058,1,,
131,115,3,946,17075,1,,
131,1441,8,462,17075,1,,
121,3,12,854,17080,1,,
121,1,6,854,17080,1,,
121,1388,7,854,17080,1,,
408,40,1,943,17084,1,,
3,30,10,971,17092,1,,
274,434,8,854,17096,1,,
448,492,8,582,17104,1,,
448,489,4,804,17104,1,,
448,494,8,612,17104,1,,
448,-1,-1,-999,17104,2,v14_piggyback,5.0,17104,0
129,177,10,927,17108,1,,
291,336,4,789,17115,1,,
283,27,10,971,17124,1,,
320,0,4,968,17128,1,,
164,10,6,789,17140,1,,
407,35,4,911,17144,1,,
407,56,3,911,17144,1,,
101,1269,2,789,17146,1,,
410,74,6,854,17153,1,,
400,2863,4,968,17155,1,,
341,244,6,462,17157,1,,
341,2587,3,462,17157,1,,
465,837,7,793,17170,1,,
461,748,11,915,17173,1,,
453,586,6,915,17189,1,,
460,739,7,927,17195,1,,
155,16,7,915,17201,1,,
128,45,11,945,17205,1,,
264,90,4,915,17215,1,,
457,675,8,854,17217,1,,
403,976,9,945,17230,1,,
302,78,6,462,17233,1,,
401,839,8,922,17241,1,,
163,1623,2,596,17243,1,,
163,126,3,946,17243,1,,
482,1113,7,922,17252,1,,
473,958,6,462,17255,1,,
473,-1,-1,-999,17255,2,v14_piggyback,1.0,17255,0
198,1814,4,462,17267,1,,
425,550,3,596,17289,1,,
43,1275,6,876,17294,1,,
475,1006,6,789,17297,1,,
475,992,8,968,17297,1,,
444,401,3,738,17299,1,,
462,775,2,927,17309,1,,
121,1385,4,699,17314,1,,
121,1389,6,876,17314,1,,
73,2259,2,927,17315,1,,
450,521,4,945,17321,1,,
443,384,4,854,17328,1,,
72,2257,2,841,17329,1,,
159,75,10,973,17333,1,,
159,50,10,973,17333,1,,
44,3,5,973,17350,1,,
44,1298,6,973,17350,1,,
322,91,10,973,17367,1,,
409,87,2,983,17369,1,,
300,15,2,876,17375,1,,
442,344,8,994,17380,1,,
438,3028,3,738,17388,1,,
438,216,2,927,17388,1,,
291,404,6,994,17392,1,,
252,2112,2,596,17395,1,,
265,103,8,973,17406,1,,
390,208,5,973,17416,1,,
101,1264,4,972,17425,1,,
42,5,3,988,17434,1,,
367,398,4,973,17434,1,,
465,3144,4,738,17436,1,,
206,1856,1,988,17441,1,,
56,1637,1,953,17442,1,,
427,690,6,973,17446,1,,
249,2098,1,738,17447,1,,
199,81,2,987,17466,1,,
299,78,8,998,17471,1,,
439,265,7,998,17485,1,,
301,54,3,921,17491,1,,
428,627,3,886,17493,1,,
372,2742,2,921,17495,1,,
68,1962,2,998,17500,1,,
448,494,2,612,17509,1,,
448,499,8,915,17509,1,,
95,1229,5,895,17512,1,,
370,529,9,895,17532,1,,
39,63,6,996,17533,1,,
443,385,1,882,17541,1,,
266,103,8,956,17543,1,,
252,2116,4,565,17554,1,,
1,9,11,1001,17559,1,,
450,517,2,738,17560,1,,
55,1622,2,992,17567,1,,
413,142,2,915,17572,1,,
66,1958,2,993,17574,1,,
66,-1,-1,-999,17574,2,v14_piggyback,2.0,17574,0
414,143,5,963,17586,1,,
409,74,9,1001,17592,1,,
438,249,7,996,17602,1,,
0,30,4,1009,17611,1,,
358,11,3,962,17624,1,,
142,1507,4,1009,17624,1,,
412,122,2,962,17631,1,,
420,289,3,1009,17632,1,,
91,8,7,956,17637,1,,
91,8,10,590,17637,1,,
419,263,6,962,17642,1,,
444,410,12,590,17659,1,,
444,-1,-1,-999,17659,2,v14_piggyback,2.0,17659,0
338,136,2,1011,17666,1,,
2,9,6,940,17689,1,,
2,41,8,940,17689,1,,
132,1449,12,932,17699,1,,
371,650,8,956,17701,1,,
228,1986,2,932,17706,1,,
439,258,2,789,17713,1,,
441,315,11,940,17718,1,,
465,825,2,582,17719,1,,
299,124,4,823,17721,1,,
418,239,8,934,17733,1,,
214,185,6,590,17735,1,,
214,271,6,838,17735,1,,
99,1252,9,823,17746,1,,
423,402,10,838,17751,1,,
410,76,10,590,17768,1,,
416,197,8,955,17777,1,,
372,591,10,940,17784,1,,
411,105,4,1014,17797,1,,
230,118,8,955,17798,1,,
384,21,9,940,17799,1,,
415,169,6,947,17810,1,,
415,-1,-1,-999,17810,2,v14_piggyback,3.0,17810,0
421,302,7,1017,17822,1,,
446,450,9,1002,17840,1,,
128,110,12,950,17841,1,,
327,645,8,940,17842,1,,
417,187,6,965,17853,1,,
424,479,4,965,17862,1,,
413,122,10,962,17864,1,,
413,138,8,932,17864,1,,
413,-1,-1,-999,17864,2,v14_piggyback,1.0,17864,0
312,480,6,956,17870,1,,
133,1,6,1017,17873,1,,
414,155,7,967,17875,1,,
412,101,6,1028,17884,1,,
265,103,4,590,17887,1,,
419,246,5,823,17888,1,,
419,285,4,965,17888,1,,
310,2421,2,717,17891,1,,
409,70,9,838,17917,1,,
409,79,12,838,17917,1,,
438,206,10,1011,17924,1,,
438,237,9,955,17924,1,,
400,2860,4,838,17926,1,,
276,461,4,590,17935,1,,
465,826,8,1002,17952,1,,
420,246,3,823,17956,1,,
420,300,5,950,17956,1,,
450,526,12,918,17962,1,,
450,524,7,966,17962,1,,
355,2667,2,956,17969,1,,
440,290,7,950,17969,1,,
244,2072,2,950,17977,1,,
441,340,6,814,17980,1,,
313,564,7,662,17997,1,,
410,93,6,1002,18006,1,,
487,1186,2,1001,18007,1,,
224,240,1,950,18010,1,,
402,944,7,662,18017,1,,
132,1447,6,662,18035,1,,
416,197,6,940,18042,1,,
165,10,5,662,18046,1,,
421,300,4,950,18061,1,,
411,112,4,838,18063,1,,
446,438,6,1024,18072,1,,
446,454,1,717,18072,1,,
446,433,11,662,18072,1,,
199,317,6,601,18083,1,,
162,151,4,1010,18098,1,,
162,126,6,1013,18098,1,,
162,16,8,1013,18098,1,,
242,284,10,601,18099,1,,
392,449,1,662,18103,1,,
306,361,8,601,18113,1,,
414,150,7,838,18128,1,,
115,141,4,1013,18132,1,,
115,1348,8,598,18132,1,,
115,110,8,598,18132,1,,
104,8,8,647,18136,1,,
104,1286,7,903,18136,1,,
415,159,10,977,18145,1,,
473,959,7,601,18148,1,,
393,313,8,553,18157,1,,
393,316,10,598,18157,1,,
143,1512,4,601,18158,1,,
486,1183,12,753,18164,1,,
43,5,12,598,18176,1,,
439,258,7,696,18176,1,,
320,91,5,1027,18182,1,,
320,91,12,903,18182,1,,
389,264,5,696,18189,1,,
389,198,2,1019,18189,1,,
141,43,5,647,18200,1,,
141,43,5,903,18200,1,,
417,187,6,696,18201,1,,
339,6,8,753,18215,1,,
40,44,4,601,18219,1,,
40,3,7,1027,18219,1,,
340,85,8,-43,18229,1,,
401,897,10,553,18236,1,,
338,298,10,641,18248,1,,
138,1483,2,1013,18257,1,,
138,1485,8,931,18257,1,,
413,125,7,993,18264,1,,
413,135,9,647,18264,1,,
426,550,8,387,18268,1,,
426,-1,-1,-999,18268,2,v14_piggyback,6.0,18268,0
108,45,10,931,18279,1,,
108,13,5,931,18279,1,,
204,1845,3,1013,18294,1,,
204,223,6,1013,18294,1,,
198,184,10,903,18295,1,,
198,317,2,759,18295,1,,
441,323,11,977,18304,1,,
441,315,8,696,18304,1,,
441,328,10,753,18304,1,,
441,-1,-1,-999,18305,2,v14_piggyback,3.0,18304,1
470,914,8,1013,18308,1,,
119,1377,8,-43,18319,1,,
440,292,11,951,18321,1,,
440,305,7,647,18321,1,,
440,-1,-1,-999,18321,2,v14_piggyback,2.0,18321,0
450,539,7,1024,18321,1,,
450,-1,-1,-999,18321,2,v14_piggyback,2.0,18321,0
257,587,7,598,18333,1,,
386,168,10,647,18337,1,,
111,1327,6,641,18337,1,,
411,111,8,553,18347,1,,
411,-1,-1,-999,18347,2,v14_piggyback,1.0,18347,0
465,837,6,993,18352,1,,
465,822,3,947,18352,1,,
465,-1,-1,-999,18352,2,v14_piggyback,1.0,18352,0
258,233,7,985,18360,1,,
422,402,5,753,18365,1,,
422,-1,-1,-999,18365,2,v14_piggyback,5.0,18365,0
266,183,8,903,18370,1,,
266,162,4,759,18370,1,,
307,393,6,598,18371,1,,
438,216,8,601,18385,1,,
305,333,2,903,18398,1,,
305,152,6,1027,18398,1,,
415,155,6,753,18399,1,,
414,148,4,696,18415,1,,
414,155,3,753,18415,1,,
414,135,5,641,18415,1,,
479,1081,6,598,18441,1,,
367,398,6,903,18442,1,,
10,1917,1,696,18445,1,,
10,28,2,387,18445,1,,
104,1287,6,759,18453,1,,
348,2628,4,997,18454,1,,
473,961,6,647,18465,1,,
418,2941,3,387,18498,1,,
224,83,5,931,18505,1,,
439,258,8,1019,18512,1,,
439,-1,-1,-999,18512,2,v14_piggyback,2.0,18512,0
274,378,5,931,18515,1,,
467,855,4,601,18526,1,,
467,-1,-1,-999,18526,2,v14_piggyback,2.0,18526,0
340,6,10,387,18528,1,,
340,-1,-1,-999,18528,2,v14_piggyback,10.0,18528,0
389,245,4,759,18535,1,,
2,37,8,1047,18555,1,,
138,1484,10,893,18558,1,,
388,146,8,1016,18563,1,,
100,1261,3,931,18566,1,,
413,125,2,1019,18573,1,,
413,135,1,641,18573,1,,
147,1534,5,598,18577,1,,
275,378,4,991,18586,1,,
84,270,4,1044,18595,1,,
483,1130,4,601,18619,1,,
291,563,3,387,18621,1,,
64,7,6,1042,18635,1,,
4,41,1,1027,18636,1,,
4,3,9,959,18636,1,,
256,411,6,1042,18675,1,,
470,920,10,641,18680,1,,
423,402,3,753,18688,1,,
5,30,2,1044,18692,1,,
5,3,9,1052,18692,1,,
442,354,9,959,18694,1,,
204,1846,3,811,18700,1,,
287,2304,2,759,18703,1,,
287,36,2,959,18703,1,,
165,1635,3,-43,18706,1,,
387,80,7,959,18716,1,,
387,-1,-1,-999,18716,2,v14_piggyback,5.0,18716,0
140,43,3,759,18724,1,,
486,1177,4,1027,18733,1,,
426,550,3,387,18741,1,,
441,3037,4,997,18761,1,,
166,1638,3,601,18765,1,,
288,27,2,1047,18768,1,,
288,-1,-1,-999,18768,2,v14_piggyback,4.0,18768,0
239,2044,3,598,18804,1,,
448,494,2,1027,18808,1,,
1,19,8,1053,18818,1,,
312,480,2,1016,18820,1,,
243,2064,2,1044,18825,1,,
446,437,2,997,18826,1,,
343,2599,2,696,18835,1,,
55,4,8,1033,18851,1,,
163,126,7,1057,18852,1,,
224,240,1,601,18856,1,,
0,46,3,1050,18864,1,,
0,28,3,1050,18864,1,,
440,314,9,696,18868,1,,
388,80,5,959,18882,1,,
231,118,8,1033,18882,1,,
421,308,6,1033,18895,1,,
274,243,6,1033,18909,1,,
411,2908,3,-43,18910,1,,
420,246,1,647,18922,1,,
488,1209,12,436,18928,1,,
2,9,6,1004,18934,1,,
483,1140,5,1020,18962,1,,
159,65,12,1004,18970,1,,
386,94,5,954,18972,1,,
365,322,12,961,18980,1,,
459,705,3,954,18993,1,,
471,922,1,903,18999,1,,
56,4,6,436,19001,1,,
56,44,8,961,19001,1,,
286,2,10,1025,19004,1,,
289,128,6,1004,19016,1,,
419,267,7,1076,19020,1,,
120,1380,3,1076,19028,1,,
473,970,9,1025,19038,1,,
418,234,10,1048,19044,1,,
378,1047,9,1025,19053,1,,
442,349,9,436,19066,1,,
442,354,11,1021,19066,1,,
442,-1,-1,-999,19066,2,v14_piggyback,10.0,19066,0
290,229,8,1025,19067,1,,
273,275,2,436,19082,1,,
273,923,2,436,19082,1,,
273,278,6,521,19082,1,,
223,1956,2,1048,19090,1,,
223,23,8,1048,19090,1,,
202,149,10,436,19099,1,,
139,170,7,1077,19103,1,,
4,37,8,728,19118,1,,
77,7,8,1021,19122,1,,
77,129,8,1021,19122,1,,
129,89,8,1056,19124,1,,
412,105,8,1074,19131,1,,
24,1608,4,521,19142,1,,
24,37,9,1021,19142,1,,
384,34,8,1048,19145,1,,
320,71,7,1021,19155,1,,
385,31,11,1056,19167,1,,
476,1015,12,1021,19174,1,,
440,292,10,1058,19175,1,,
440,295,4,933,19175,1,,
439,261,6,647,19178,1,,
199,81,9,1021,19189,1,,
5,22,12,933,19194,1,,
271,209,6,875,19200,1,,
291,2325,3,1048,19209,1,,
164,1625,2,1048,19216,1,,
411,93,10,1004,19224,1,,
411,96,6,728,19224,1,,
411,112,6,933,19224,1,,
293,439,6,1080,19239,1,,
420,293,6,436,19249,1,,
420,303,10,1021,19249,1,,
420,289,6,1021,19249,1,,
407,35,8,1035,19253,1,,
125,1411,12,933,19259,1,,
415,155,6,1021,19261,1,,
452,574,8,728,19273,1,,
425,547,2,1056,19277,1,,
155,16,5,1035,19288,1,,
456,638,6,1004,19290,1,,
478,1056,6,1004,19301,1,,
478,-1,-1,-999,19301,2,v14_piggyback,1.0,19301,0
386,146,6,1043,19309,1,,
444,405,6,1074,19313,1,,
382,17,3,1035,19314,1,,
482,1122,6,521,19321,1,,
363,220,4,728,19322,1,,
409,70,4,1025,19331,1,,
409,-1,-1,-999,19331,2,v14_piggyback,2.0,19331,0
462,772,5,521,19333,1,,
445,427,6,1021,19345,1,,
458,698,1,1056,19367,1,,
139,1489,7,875,19370,1,,
473,957,9,1051,19371,1,,
473,961,12,1074,19371,1,,
383,17,1,1035,19381,1,,
229,205,5,1021,19384,1,,
467,855,1,601,19390,1,,
364,254,4,1043,19393,1,,
328,2518,4,436,19402,1,,
410,98,4,1092,19403,1,,
0,30,3,1088,19410,1,,
408,40,6,1008,19414,1,,
194,1790,2,728,19426,1,,
107,1305,3,933,19434,1,,
384,17,3,1035,19440,1,,
129,1428,4,1029,19449,1,,
135,147,9,1102,19464,1,,
451,557,4,1102,19473,1,,
221,1945,1,728,19489,1,,
193,1784,1,728,19495,1,,
442,349,1,436,19496,1,,
442,359,11,1055,19496,1,,
291,2322,2,933,19502,1,,
484,1159,3,875,19504,1,,
228,1988,3,1021,19512,1,,
292,2330,3,1021,19520,1,,
192,113,8,1005,19531,1,,
87,3056,3,1069,19531,1,,
385,53,2,728,19538,1,,
293,2333,3,742,19540,1,,
293,-1,-1,-999,19540,2,v14_piggyback,3.0,19540,0
120,1384,3,961,19544,1,,
477,1039,4,1005,19547,1,,
456,647,4,905,19556,1,,
230,400,5,1093,19562,1,,
227,25,4,1098,19583,1,,
439,262,2,1069,19589,1,,
443,379,3,875,19595,1,,
378,2768,4,1108,19599,1,,
452,574,2,875,19602,1,,
396,2843,2,1088,19609,1,,
84,270,7,1082,19619,1,,
79,58,8,1108,19623,1,,
405,2880,2,1055,19626,1,,
298,26,2,1108,19630,1,,
180,166,7,853,19632,1,,
210,1881,4,853,19651,1,,
445,417,4,1082,19667,1,,
175,1687,2,930,19673,1,,
478,1056,4,1004,19679,1,,
285,211,12,878,19683,1,,
413,134,8,1091,19687,1,,
349,2632,4,853,19697,1,,
349,-1,-1,-999,19698,2,v14_piggyback,2.0,19697,1
467,862,6,1069,19699,1,,
44,5,9,878,19703,1,,
46,1329,1,853,19705,1,,
46,3,2,1120,19705,1,,
170,139,8,1100,19713,1,,
416,195,9,878,19716,1,,
169,139,8,1068,19726,1,,
62,7,3,1091,19734,1,,
45,1279,12,1062,19739,1,,
107,1305,7,853,19752,1,,
386,73,3,1082,19757,1,,
322,91,10,1089,19766,1,,
411,105,9,726,19772,1,,
414,148,11,1070,19773,1,,
320,0,10,1062,19780,1,,
320,-1,-1,-999,19780,2,v14_piggyback,10.0,19780,0
412,133,11,1116,19791,1,,
321,61,12,1063,19796,1,,
1,41,6,878,19805,1,,
401,823,3,1070,19809,1,,
216,23,8,878,19817,1,,
439,273,4,1091,19818,1,,
181,224,8,1116,19823,1,,
449,502,2,1100,19829,1,,
324,91,9,1037,19830,1,,
323,0,10,1103,19844,1,,
384,32,2,930,19851,1,,
363,121,7,726,19869,1,,
383,34,4,1121,19876,1,,
200,185,8,1116,19883,1,,
460,725,6,878,19894,1,,
460,-1,-1,-999,19894,2,v14_piggyback,4.0,19894,0
90,8,10,1132,19897,1,,
477,1038,8,1086,19909,1,,
164,126,9,1130,19909,1,,
353,717,6,1063,19911,1,,
458,692,2,1087,19916,1,,
385,53,6,1116,19918,1,,
443,380,7,878,19926,1,,
443,3049,4,878,19926,1,,
445,421,8,726,19930,1,,
364,220,6,878,19938,1,,
452,568,6,1130,19945,1,,
441,325,5,726,19953,1,,
301,54,5,1116,19961,1,,
39,63,10,948,19962,1,,
352,700,6,1083,19975,1,,
404,2879,3,1086,19976,1,,
360,11,3,948,19977,1,,
360,60,4,948,19977,1,,
455,630,5,726,19984,1,,
254,2123,4,1083,20006,1,,
254,259,8,1000,20006,1,,
254,471,1,1000,20006,1,,
139,50,5,948,20009,1,,
44,1281,6,809,20021,1,,
44,19,5,1000,20021,1,,
411,96,10,948,20026,1,,
411,-1,-1,-999,20026,2,v14_piggyback,6.0,20026,0
325,389,11,1000,20036,1,,
340,6,2,1037,20043,1,,
340,2583,2,1000,20043,1,,
359,49,7,1099,20052,1,,
361,49,5,1071,20062,1,,
407,40,4,1000,20065,1,,
366,2715,3,853,20066,1,,
366,-1,-1,-999,20066,2,v14_piggyback,2.0,20066,0
158,75,2,1082,20070,1,,
410,93,4,1099,20074,1,,
442,360,4,878,20080,1,,
347,551,2,1101,20086,1,,
114,1343,8,999,20088,1,,
114,-1,-1,-999,20088,2,v14_piggyback,3.0,20088,0
459,718,3,809,20101,1,,
200,1825,3,884,20102,1,,
103,1282,3,809,20109,1,,
384,17,12,948,20116,1,,
384,2795,2,1071,20116,1,,
384,32,6,999,20116,1,,
384,-1,-1,-999,20116,2,v14_piggyback,10.0,20116,0
241,193,2,957,20123,1,,
338,6,3,1095,20136,1,,
338,-1,-1,-999,20136,2,v14_piggyback,10.0,20136,0
464,816,2,1103,20141,1,,
387,132,10,1133,20151,1,,
339,6,2,1095,20153,1,,
386,53,7,896,20163,1,,
227,1981,3,896,20181,1,,
354,720,12,1127,20182,1,,
298,2360,2,1127,20188,1,,
