tick,energy,job_queue_len,stop_and_go,turning
13333.05,139.462872,21,0,0
13333.2,139.551956,21,0,0
13333.35,133.121359,21,1,0
13333.5,163.154981,21,0,1
13333.65,140.99489,21,0,0
13333.8,146.443417,21,0,0
13333.95,149.632441,21,0,0
13334.1,158.20707,21,0,0
13334.25,153.505257,21,1,0
13334.4,187.106954,21,0,1
13334.55,165.241705,21,0,0
13334.7,142.49499,21,2,0
13334.85,198.279106,21,0,2
13335.0,149.675796,21,0,0
13335.15,134.946241,21,1,0
13335.3,768.162013,21,0,0
13335.45,143.489461,20,0,0
13335.6,119.978726,20,1,0
13335.75,128.283445,20,0,0
13335.9,134.95902,20,0,0
13336.05,141.634595,20,0,0
13336.2,153.407306,20,0,0
13336.35,160.063683,20,0,0
13336.5,163.461773,20,0,0
13336.65,173.493949,20,0,0
13336.8,206.166522,20,0,1
13336.95,186.645383,20,0,0
13337.1,204.655664,20,1,1
13337.25,214.648669,21,0,1
13337.4,194.935917,21,0,0
13337.55,182.333326,21,1,0
13337.7,211.416197,21,0,1
13337.85,188.305355,21,0,0
13338.0,171.4241,21,1,0
13338.15,193.893738,21,0,1
13338.3,167.796882,21,0,0
13338.45,167.796882,21,0,0
13338.6,169.20012,21,0,0
13338.75,165.52845,21,0,0
13338.9,170.049837,21,0,0
13339.05,179.069406,21,0,0
13339.2,179.434523,21,0,0
13339.35,176.446001,21,0,0
13339.5,178.627864,21,0,0
13339.65,173.386675,21,1,0
13339.8,203.539517,21,0,1
13339.95,168.834611,21,1,0
13340.1,202.596352,21,0,1
13340.25,184.145183,21,0,0
13340.4,181.350781,21,0,0
13340.55,163.423973,21,1,0
13340.7,164.046859,21,0,0
13340.85,152.277963,21,1,0
13341.0,818.474491,21,0,0
13341.15,151.2706,20,0,0
13341.3,151.682675,20,0,0
13341.45,148.485851,20,0,0
13341.6,140.00653,20,1,0
13341.75,169.519795,20,0,1
13341.9,184.833847,20,0,1
13342.05,168.976134,20,0,0
13342.2,162.975227,21,1,0
13342.35,164.73028,21,1,1
13342.5,134.961753,21,0,0
13342.65,134.9173,21,0,0
13342.8,160.969704,21,0,1
13342.95,121.904003,21,1,0
13343.1,842.468681,21,0,0
13343.25,113.319873,20,1,0
13343.4,139.41673,20,0,1
13343.55,117.798895,20,0,0
13343.7,126.04957,20,0,0
13343.85,132.545359,20,0,0
13344.0,139.041147,20,0,0
13344.15,146.876224,20,0,0
13344.3,156.980913,20,0,0
13344.45,163.575828,20,0,0
13344.6,163.754657,20,0,0
13344.75,177.327045,20,0,0
13344.9,209.963045,20,0,1
13345.05,172.090496,20,1,0
13345.2,210.911678,20,0,1
13345.35,191.76604,20,0,0
13345.5,175.90079,20,1,0
13345.65,205.063621,20,0,1
13345.8,166.208041,20,1,0
13345.95,144.888749,20,2,0
13346.1,193.178144,20,0,2
13346.25,140.478204,20,0,0
13346.4,139.699704,20,0,0
13346.55,121.15001,20,1,0
13346.7,142.170315,20,0,1
13346.85,110.362694,20,1,0
13347.0,142.774984,20,0,1
13347.15,110.51535,20,1,0
13347.3,114.803624,20,0,0
13347.45,127.763535,20,0,0
13347.6,140.139731,20,0,0
13347.75,150.24442,20,0,0
13347.9,166.460201,20,0,0
13348.05,177.380664,20,0,0
13348.2,187.522628,20,0,0
13348.35,194.154817,20,0,0
13348.5,202.023755,20,0,0
13348.65,206.131238,20,0,0
13348.8,211.512853,20,0,0
13348.95,182.425442,20,2,0
13349.1,206.912493,20,0,1
13349.25,168.053312,20,1,0
13349.4,165.879218,20,0,0
13349.55,163.147945,20,0,0
13349.7,165.304101,20,0,0
13349.85,148.25088,20,1,0
13350.0,159.337556,20,1,1
13350.15,159.976253,20,0,1
13350.3,117.820082,20,1,0
13350.45,146.396726,20,0,1
13350.6,122.779656,20,0,0
13350.75,106.70975,20,1,0
13350.9,133.974357,20,0,1
13351.05,107.8775,20,0,0
13351.2,76.012647,20,1,0
13351.35,75.234147,20,0,0
13351.5,72.509397,20,1,0
13351.65,92.735554,20,0,1
13351.8,65.247019,20,0,0
13351.95,66.848495,20,0,0
13352.1,73.344283,20,0,0
13352.25,84.108576,20,0,0
13352.4,83.816584,20,1,0
13352.55,110.138684,20,0,1
13352.7,82.868417,20,0,0
13352.85,62.070704,20,2,0
13353.0,125.136108,20,0,2
13353.15,69.526375,20,1,0
13353.3,89.850296,20,1,1
13353.45,96.862503,20,0,1
13353.6,73.990512,20,0,0
13353.75,71.265762,20,1,0
13353.9,94.882832,20,0,1
13354.05,39.610777,20,2,0
13354.2,91.80449,20,0,2
13354.35,40.000027,20,0,0
13354.5,40.778527,20,0,0
13354.65,41.557027,20,0,0
13354.8,48.806076,20,1,0
13354.95,82.330632,20,0,1
13355.1,67.361997,20,0,0
13355.25,81.483372,20,0,0
13355.4,94.62836,20,0,0
13355.55,104.419711,20,0,0
13355.7,108.521923,20,1,0
13355.85,145.18863,20,0,1
13356.0,139.646189,20,0,0
13356.15,138.795032,20,1,0
13356.3,798.072403,20,0,0
13356.45,160.684335,19,0,0
13356.6,168.642971,19,0,0
13356.75,878.943497,19,0,0
13356.9,195.808942,19,0,1
13357.05,171.269085,19,0,0
13357.2,168.537811,20,0,0
13357.35,137.921392,20,2,0
13357.5,183.352345,20,0,2
13357.65,124.640018,20,0,0
13357.8,115.215092,20,0,0
13357.95,105.823587,20,0,0
13358.1,125.831025,20,1,1
13358.25,111.318119,20,1,1
13358.4,79.194427,20,0,0
13358.55,69.802922,20,0,0
13358.7,65.018522,20,0,0
13358.85,52.960047,20,1,0
13359.0,82.647307,20,0,1
13359.15,29.391314,20,2,0
13359.3,67.666526,20,0,1
13359.45,47.035471,20,0,0
13359.6,54.632713,20,0,0
13359.75,64.172576,20,0,0
13359.9,76.79029,20,1,0
13360.05,760.976876,20,1,0
13360.2,107.573067,20,0,1
13360.35,89.937672,20,0,0
13360.5,98.399134,20,0,0
13360.65,86.519068,20,1,0
13360.8,112.570398,20,0,1
13360.95,72.041977,20,1,0
13361.1,75.601906,20,0,0
13361.25,80.737787,20,0,0
13361.4,85.095169,20,0,0
13361.55,77.307319,20,1,0
13361.7,110.278619,20,0,1
13361.85,101.544534,20,1,1
13362.0,113.804582,20,0,1
13362.15,98.951071,20,0,0
13362.3,105.906144,20,0,0
13362.45,112.082716,20,0,0
13362.6,120.152141,20,0,0
13362.75,126.728558,20,0,0
13362.9,132.526476,20,0,0
13363.05,134.959725,20,0,0
13363.2,135.697392,20,1,0
13363.35,138.764036,20,0,0
13363.5,143.272812,20,0,0
13363.65,148.434618,20,0,0
13363.8,145.099679,20,1,0
13363.95,151.655879,20,0,0
13364.1,139.326744,20,1,0
13364.25,142.769761,20,0,0
13364.4,135.932593,20,0,0
13364.55,125.546025,20,0,0
13364.7,106.964347,20,1,0
13364.85,92.302055,20,1,0
13365.0,102.594349,20,1,1
13365.15,77.017343,20,2,1
13365.3,106.478868,20,0,2
13365.45,45.873482,20,1,0
13365.6,45.873482,20,0,0
13365.75,45.873482,20,0,0
13365.9,45.873482,20,0,0
13366.05,45.873482,20,0,0
13366.2,45.873482,20,0,0
13366.35,45.873482,20,0,0
13366.5,45.873482,20,0,0
13366.65,45.094982,20,0,0
13366.8,49.982413,20,0,0
13366.95,58.508888,20,0,0
13367.1,74.708803,20,0,0
13367.25,87.506051,20,0,0
13367.4,82.382719,20,1,0
13367.55,92.700179,20,0,0
13367.7,99.505515,20,0,0
13367.85,102.020226,20,0,0
13368.0,108.047061,20,0,0
13368.15,111.556835,20,0,0
13368.3,95.758797,20,2,0
13368.45,151.462284,20,0,2
13368.6,95.973009,20,0,0
13368.75,92.677447,20,0,0
13368.9,89.381885,20,0,0
13369.05,89.381885,20,0,0
13369.2,89.381885,20,0,0
13369.35,74.551858,20,1,0
13369.5,100.648714,20,0,1
13369.65,74.551858,20,0,0
13369.8,74.551858,20,0,0
13369.95,74.551858,20,0,0
13370.1,74.551858,20,0,0
13370.25,80.987795,20,0,0
13370.4,741.292966,20,0,0
13370.55,112.156127,20,0,1
13370.7,90.349896,20,0,0
13370.85,91.130747,20,0,0
13371.0,91.133098,20,0,0
13371.15,90.356949,20,0,0
13371.3,98.812416,21,0,0
13371.45,105.620103,21,0,0
13371.6,191.329628,21,1,1
13371.75,131.297411,21,0,1
13371.9,104.986342,21,0,0
13372.05,92.702133,21,1,0
13372.2,115.503428,21,0,1
13372.35,94.503707,21,0,0
13372.5,97.901797,21,0,0
13372.65,86.46986,21,1,0
13372.8,115.964806,21,0,1
13372.95,93.26604,21,0,0
13373.1,93.26604,21,0,0
13373.25,89.86795,21,0,0
13373.4,89.86795,21,0,0
13373.55,87.523575,21,0,0
13373.7,73.010669,21,1,0
13373.85,99.886025,21,0,1
13374.0,76.320205,21,0,0
13374.15,77.096354,21,0,0
13374.3,77.872503,21,0,0
13374.45,82.160776,21,0,0
13374.6,91.392393,21,0,0
13374.75,95.464104,21,0,0
13374.9,100.703564,21,0,0
13375.05,104.775275,21,0,0
13375.2,100.066673,21,1,0
13375.35,130.237592,21,0,1
13375.5,103.926523,21,0,0
13375.65,109.023658,21,0,0
13375.8,111.643249,21,0,0
13375.95,111.920815,21,0,0
13376.1,108.51357,21,0,0
13376.25,105.112848,21,1,0
13376.4,132.090733,21,0,1
13376.55,106.660693,21,0,0
13376.7,106.549009,21,0,0
13376.85,79.323089,21,2,0
13377.0,108.818036,21,0,1
13377.15,86.043117,21,1,0
13377.3,792.185172,21,1,0
13377.45,85.671617,21,0,0
13377.6,89.183742,21,0,0
13377.75,92.695867,21,0,0
13377.9,96.207991,21,0,0
13378.05,99.720116,21,0,0
13378.2,130.496848,22,0,1
13378.35,108.690616,22,0,0
13378.5,112.981241,22,0,0
13378.65,113.759741,22,0,0
13378.8,119.802902,22,0,0
13378.95,124.091176,22,0,0
13379.1,154.476306,22,0,1
13379.25,133.056973,22,0,0
13379.4,137.345247,22,0,0
13379.55,141.633521,22,0,0
13379.7,145.143295,22,0,0
13379.85,148.653069,22,0,0
13380.0,157.576193,22,0,0
13380.15,161.963593,22,0,0
13380.3,162.841219,22,0,0
13380.45,160.213245,22,1,0
13380.6,190.697502,22,0,1
13380.75,161.090871,22,0,0
13380.9,155.85809,22,0,0
13381.05,160.423666,22,0,0
13381.2,163.496234,22,0,0
13381.35,150.331102,22,1,0
13381.5,179.502878,22,0,1
13381.65,141.97336,22,1,0
13381.8,164.2177,22,0,1
13381.95,134.880991,22,0,0
13382.1,112.409775,22,2,0
13382.25,125.570866,22,1,1
13382.4,129.996903,22,0,1
13382.55,107.936834,22,0,0
13382.7,134.81219,22,0,1
13382.85,85.05668,22,1,0
13383.0,85.83518,22,0,0
13383.15,86.61368,22,0,0
13383.3,92.80553,22,0,0
13383.45,96.41443,22,0,0
13383.6,105.287991,22,0,0
13383.75,112.406665,22,0,0
13383.9,118.746839,22,0,0
13384.05,130.355201,22,0,0
13384.2,142.015114,22,0,0
13384.35,149.144415,22,0,0
13384.5,158.204069,22,0,0
13384.65,169.047274,22,1,0
13384.8,874.595028,22,0,0
13384.95,171.137998,22,1,0
13385.1,865.927629,22,0,0
13385.25,181.797274,21,0,0
13385.4,190.700402,21,0,0
13385.55,197.90904,21,0,0
13385.7,202.565404,21,0,0
13385.85,184.986882,21,1,0
13386.0,210.604097,21,0,1
13386.15,187.598446,21,0,0
13386.3,189.88332,21,0,0
13386.45,184.646514,21,1,0
13386.6,286.136587,21,1,2
13386.75,181.084697,21,0,0
13386.9,240.23824,21,0,2
13387.05,163.939286,21,1,0
13387.2,164.988186,22,0,0
13387.35,165.178444,22,0,0
13387.5,127.535645,22,2,0
13387.65,818.199183,22,0,0
13387.8,126.509905,22,1,0
13387.95,156.161961,22,0,1
13388.1,133.572745,22,0,0
13388.25,140.640069,22,0,0
13388.4,126.680548,22,2,0
13388.55,167.042257,22,0,1
13388.7,157.880773,22,0,0
13388.85,178.047302,22,0,0
13389.0,170.653471,22,1,0
13389.15,190.641746,22,0,0
13389.3,201.678868,22,0,0
13389.45,218.270906,22,0,0
13389.6,240.249448,22,0,0
13389.75,243.6799,22,1,0
13389.9,286.089528,22,0,1
13390.05,248.060874,22,2,0
13390.2,281.024295,22,0,1
13390.35,240.991662,22,1,0
13390.5,261.504755,22,1,1
13390.65,234.707676,22,0,0
13390.8,219.00495,22,1,0
13390.95,212.641357,22,1,1
13391.1,159.145606,22,1,0
13391.25,148.721062,22,2,1
13391.4,161.345789,22,1,2
13391.55,131.658529,22,0,1
13391.7,107.369544,22,0,0
13391.85,110.189894,22,0,0
13392.0,105.357612,22,1,0
13392.15,104.284271,22,0,0
13392.3,106.441339,22,1,0
13392.45,127.066695,22,1,1
13392.6,91.69899,22,1,0
13392.75,126.343037,22,0,1
13392.9,107.042827,22,0,0
13393.05,119.107662,22,0,0
13393.2,140.121818,23,0,0
13393.35,189.104496,23,0,1
13393.5,180.784523,23,0,0
13393.65,198.561407,23,0,0
13393.8,212.826167,23,0,0
13393.95,223.578801,23,0,0
13394.1,237.84356,23,0,0
13394.25,249.774983,23,0,0
13394.4,245.512594,23,1,0
13394.55,288.537229,23,0,1
13394.7,266.809276,23,0,0
13394.85,267.551427,23,0,0
13395.0,271.92033,23,0,0
13395.15,273.621112,23,0,0
13395.3,277.349278,23,0,0
13395.45,281.077444,23,0,0
13395.6,281.285218,23,0,0
13395.75,280.714492,23,0,0
13395.9,273.549497,23,0,0
13396.05,268.233759,23,0,0
13396.2,251.562766,23,1,0
13396.35,259.190002,23,1,1
13396.5,219.297845,23,1,0
13396.65,245.036467,23,0,1
13396.8,210.067883,23,1,0
13396.95,241.831927,23,0,1
13397.1,219.265693,23,0,0
13397.25,208.134022,23,1,0
13397.4,192.085023,23,1,0
13397.55,218.289694,23,0,1
13397.7,192.192838,23,0,0
13397.85,185.071812,23,0,0
13398.0,178.058602,23,0,0
13398.15,176.485518,23,0,0
13398.3,154.80534,23,2,0
13398.45,185.381219,23,0,1
13398.6,142.964729,23,1,0
13398.75,173.853879,23,0,1
13398.9,150.001695,23,0,0
13399.05,143.493653,23,1,0
13399.2,176.114768,23,0,1
13399.35,156.54217,23,0,0
13399.5,162.287928,23,0,0
13399.65,168.033686,23,0,0
13399.8,174.557944,23,0,0
13399.95,178.096188,23,0,0
13400.1,180.855931,23,0,0
13400.25,182.092691,23,0,0
13400.4,184.923092,23,0,0
13400.55,191.075429,23,1,0
13400.7,220.895221,23,0,1
13400.85,198.521299,23,0,0
13401.0,207.495863,23,0,0
13401.15,218.117974,23,0,0
13401.3,225.22796,23,0,0
13401.45,225.42773,23,0,0
13401.6,225.530726,23,0,0
13401.75,222.436897,23,0,0
13401.9,194.842015,23,2,0
13402.05,250.536814,23,0,2
13402.2,195.249271,23,0,0
13402.35,192.155442,23,0,0
13402.5,190.337178,23,0,0
13402.65,191.115678,23,0,0
13402.8,188.285277,23,0,0
13402.95,182.468863,23,0,0
13403.1,164.021297,23,1,0
13403.25,187.910639,23,0,1
13403.4,152.141231,23,1,0
13403.55,174.737002,23,0,1
13403.7,148.640146,23,0,0
13403.85,159.005468,23,0,0
13404.0,161.636098,23,0,0
13404.15,164.266727,23,0,0
13404.3,170.398442,23,0,0
13404.45,177.308657,23,0,0
13404.6,180.717786,23,0,0
13404.75,180.623666,23,1,0
13404.9,831.52487,23,0,0
13405.05,189.332111,23,0,0
13405.2,189.645449,23,0,0
13405.35,175.06827,23,1,0
13405.5,178.15106,23,0,0
13405.65,177.938288,23,0,0
13405.8,183.09118,23,0,0
13405.95,189.78909,23,0,0
13406.1,210.177385,23,1,1
13406.25,196.266572,23,0,0
13406.4,187.688402,23,1,0
13406.55,180.886935,23,0,0
13406.7,255.011476,23,1,1
13406.85,192.207457,23,0,1
13407.0,144.685657,23,1,0
13407.15,164.187599,23,0,1
13407.3,134.589657,23,0,0
13407.45,131.088571,23,0,0
13407.6,110.541519,23,1,0
13407.75,106.932619,23,0,0
13407.9,96.132695,23,1,0
13408.05,110.101417,23,1,1
13408.2,113.728168,23,0,1
13408.35,91.258063,23,0,0
13408.5,99.363836,23,0,0
13408.65,795.681386,23,0,0
13408.8,127.80597,23,1,1
13408.95,109.638471,23,0,0
13409.1,121.305652,23,0,0
13409.25,114.857251,24,1,0
13409.4,147.287843,24,0,1
13409.55,127.524723,24,0,0
13409.7,134.10114,24,0,0
13409.85,111.442193,24,1,0
13410.0,125.401255,24,0,0
13410.15,135.927649,24,0,0
13410.3,140.259394,24,1,0
13410.45,787.84284,24,0,0
13410.6,162.534685,23,0,0
13410.75,162.297756,23,0,0
13410.9,158.804393,23,0,0
13411.05,149.740353,23,1,0
13411.2,142.260241,23,1,0
13411.35,827.592146,23,2,0
13411.5,177.087713,22,0,2
13411.65,131.454606,22,0,0
13411.8,138.015213,22,0,0
13411.95,132.169347,22,1,0
13412.1,155.850802,22,1,1
13412.25,166.001812,22,0,1
13412.4,153.454055,22,0,0
13412.55,158.839659,22,0,0
13412.7,155.405221,22,0,0
13412.85,146.429213,22,1,0
13413.0,139.904955,22,0,0
13413.15,114.666587,22,1,1
13413.3,85.318633,22,0,0
13413.45,70.096381,22,1,0
13413.6,76.961716,22,0,0
13413.75,50.841137,22,2,0
13413.9,111.541621,22,0,2
13414.05,67.266366,22,0,0
13414.2,65.728697,23,1,0
13414.35,99.480427,23,0,1
13414.5,107.135301,23,0,1
13414.65,88.693318,23,0,0
13414.8,89.482857,23,0,0
13414.95,91.440146,23,0,0
13415.1,97.627703,23,0,0
13415.25,105.517006,23,0,0
13415.4,109.894185,23,0,0
13415.55,97.737977,23,1,0
13415.7,137.2199,23,0,1
13415.85,121.24598,23,0,0
13416.0,132.147417,23,0,0
13416.15,148.48898,23,0,0
13416.3,164.401349,23,1,0
13416.45,203.967937,23,0,1
13416.6,184.20389,23,0,0
13416.75,191.088928,23,0,0
13416.9,194.347216,23,0,0
13417.05,174.798368,23,1,0
13417.2,191.286674,23,0,1
13417.35,162.203803,23,0,0
13417.5,147.370537,23,1,0
13417.65,158.941938,23,1,1
13417.8,159.078775,23,0,1
13417.95,122.267438,23,1,0
13418.1,680.767624,23,0,0
13418.25,122.793525,22,0,0
13418.4,113.108012,22,0,0
13418.55,109.743763,22,0,0
13418.7,109.743763,22,0,0
13418.85,75.251079,22,2,0
13419.0,129.931979,22,0,2
13419.15,78.456331,22,0,0
13419.3,79.269824,22,1,0
13419.45,115.123551,22,0,1
13419.6,97.480442,22,0,0
13419.75,103.526545,22,0,0
13419.9,196.26601,22,0,1
13420.05,104.640812,22,1,0
13420.2,110.747351,22,0,0
13420.35,116.853889,22,0,0
13420.5,125.598702,22,0,0
13420.65,132.544175,22,0,0
13420.8,149.009151,22,0,0
13420.95,161.952951,22,0,0
13421.1,168.913714,22,1,0
13421.25,190.720238,22,1,1
13421.4,201.962751,22,0,1
13421.55,183.509729,22,0,0
13421.7,191.153563,22,0,0
13421.85,195.296312,22,0,0
13422.0,195.840383,22,0,0
13422.15,196.384453,22,0,0
13422.3,190.063189,22,0,0
13422.45,187.340603,22,0,0
13422.6,184.618017,22,0,0
13422.75,168.423964,22,1,0
13422.9,191.262533,22,0,1
13423.05,150.57854,22,1,0
13423.2,157.832156,22,0,0
13423.35,152.678112,22,0,0
13423.5,154.515069,22,0,0
13423.65,156.352025,22,0,0
13423.8,154.456268,22,0,0
13423.95,148.243768,22,0,0
13424.1,141.447238,22,0,0
13424.25,138.96745,22,0,0
13424.4,129.496663,22,0,0
13424.55,91.676312,22,3,0
13424.7,168.373899,22,0,3
13424.85,93.682008,22,0,0
13425.0,80.181806,22,1,0
13425.15,94.738221,22,1,1
13425.3,72.240043,22,0,0
13425.45,71.461543,22,0,0
13425.6,72.130738,22,0,0
13425.75,74.716487,22,0,0
13425.9,78.080736,22,0,0
13426.05,65.250931,22,1,0
13426.2,93.933537,22,0,1
13426.35,70.422429,22,0,0
13426.5,84.370724,22,0,0
13426.65,89.221005,22,1,0
13426.8,771.602475,22,0,0
13426.95,109.811193,22,0,0
13427.1,117.648726,22,0,0
13427.25,125.486259,22,0,0
13427.4,133.323792,22,0,0
13427.55,140.987331,22,0,0
13427.7,145.024118,22,0,0
13427.85,130.295034,22,1,0
13428.0,158.251665,22,0,1
13428.15,132.215244,22,0,0
13428.3,115.955298,22,1,0
13428.45,833.389129,22,0,0
13428.6,145.991224,21,0,1
13428.75,107.57095,21,1,0
13428.9,107.911342,21,0,0
13429.05,104.653054,21,0,0
13429.2,100.616267,21,0,0
13429.35,100.616267,21,0,0
13429.5,97.017589,21,0,0
13429.65,89.382123,21,0,0
13429.8,86.79303,21,0,0
13429.95,86.120492,21,0,0
13430.1,78.080736,21,1,0
13430.25,117.444644,21,1,2
13430.4,99.121721,21,0,1
13430.55,75.705155,21,0,0
13430.7,75.021196,21,0,0
13430.85,75.755236,21,1,0
13431.0,701.572825,21,0,0
13431.15,64.074906,21,1,0
13431.3,86.712972,21,0,1
13431.45,60.616116,21,0,0
13431.6,60.616116,21,0,0
13431.75,45.051561,21,1,0
13431.9,71.148418,21,0,1
13432.05,51.106742,21,0,0
13432.2,60.541547,21,0,0
13432.35,68.177013,21,0,0
13432.5,75.812479,21,0,0
13432.65,83.447944,21,0,0
13432.8,95.959117,21,0,0
13432.95,103.246375,21,0,0
13433.1,134.819897,21,0,1
13433.25,116.116261,22,0,0
13433.4,123.50948,22,0,0
13433.55,107.421389,22,1,0
13433.7,134.783421,22,0,1
13433.85,112.251316,22,0,0
13434.0,118.295854,22,0,0
13434.15,106.349024,22,1,0
13434.3,120.463878,22,1,1
13434.45,721.373952,22,0,0
13434.6,742.412673,21,0,0
13434.75,94.900894,21,0,0
13434.9,99.468564,21,0,0
13435.05,105.649939,21,0,0
13435.2,108.372525,21,0,0
13435.35,95.955991,21,1,0
13435.5,126.670201,21,1,1
13435.65,127.54413,21,1,1
13435.8,127.641722,21,0,1
13435.95,105.143544,21,0,0
13436.1,113.617929,21,0,0
13436.25,104.712193,22,1,0
13436.4,163.755056,22,0,2
13436.55,114.811814,22,0,0
13436.7,118.062285,22,0,0
13436.85,121.312756,22,0,0
13437.0,97.573138,22,1,0
13437.15,100.823609,22,0,0
13437.3,109.120453,22,0,0
13437.45,116.902923,22,0,0
13437.6,122.213422,22,0,0
13437.75,127.134671,22,0,0
13437.9,217.970781,22,0,1
13438.05,130.362449,22,0,0
13438.2,139.114194,22,0,0
13438.35,146.932023,22,0,0
13438.5,147.208756,22,0,0
13438.65,136.636995,22,1,0
13438.8,166.52271,22,0,1
13438.95,136.133064,22,1,0
13439.1,158.680638,22,0,1
13439.25,134.720289,22,0,0
13439.4,137.791082,22,0,0
13439.55,121.438694,22,1,0
13439.7,132.74437,22,1,1
13439.85,132.830923,22,0,1
13440.0,105.955567,22,0,0
13440.15,82.27274,22,1,0
13440.3,85.171208,22,2,1
13440.45,728.069391,22,0,0
13440.6,64.120724,22,0,0
13440.75,63.983887,22,0,0
13440.9,65.0148,22,0,0
13441.05,65.656463,22,0,0
13441.2,62.562265,22,1,0
13441.35,96.146438,22,0,1
13441.5,82.844264,22,0,0
13441.65,91.922493,22,0,0
13441.8,102.834276,22,0,0
13441.95,110.401491,22,0,0
13442.1,113.069286,22,0,0
13442.25,143.422443,22,0,1
13442.4,120.803387,22,0,0
13442.55,116.053669,22,1,0
13442.7,152.451365,22,0,1
13442.85,114.519195,22,1,0
13443.0,111.034287,22,0,0
13443.15,113.088779,22,0,0
13443.3,107.996225,22,1,0
13443.45,111.471192,22,0,0
13443.6,108.183564,22,0,0
13443.75,113.622363,22,0,0
13443.9,117.081153,22,0,0
13444.05,118.654174,22,0,0
13444.2,118.759957,22,0,0
13444.35,118.86574,22,0,0
13444.5,99.38788,22,2,0
13444.65,150.44401,22,1,2
13444.8,126.913222,22,0,1
13444.95,100.725226,22,0,0
13445.1,104.069794,22,0,0
13445.25,99.832505,22,0,0
13445.4,76.789963,22,1,0
13445.55,99.42803,22,0,1
13445.7,73.331173,22,0,0
13445.85,57.502116,22,1,0
13446.0,67.255918,22,1,1
13446.15,66.477418,22,0,1
13446.3,40.380561,22,0,0
13446.45,47.436305,22,1,0
13446.6,85.448198,22,0,1
13446.75,69.641142,22,0,0
13446.9,79.930942,22,0,0
13447.05,116.317599,22,0,1
13447.2,96.972299,22,0,0
13447.35,101.827049,22,0,0
13447.5,112.014313,22,0,0
13447.65,122.201577,22,0,0
13447.8,117.971473,22,1,0
13447.95,181.871993,22,0,2
13448.1,139.917345,22,0,0
13448.25,150.15641,22,0,0
13448.4,154.550015,22,0,0
13448.55,158.710888,22,0,0
13448.7,152.632694,22,0,0
13448.85,148.447634,22,0,0
13449.0,133.541835,22,1,0
13449.15,145.486896,22,1,1
13449.3,130.886483,22,1,1
13449.45,131.850624,22,0,1
13449.6,107.66799,22,0,0
13449.75,115.120645,22,0,0
13449.9,118.411979,22,0,0
13450.05,118.004738,22,1,0
13450.2,125.942397,22,2,1
13450.35,161.767102,22,0,2
13450.5,113.389852,22,0,0
13450.65,122.038368,22,0,0
13450.8,117.816796,22,1,0
13450.95,132.773837,22,0,0
13451.1,127.889944,22,1,0
13451.25,166.053119,22,0,1
13451.4,121.462808,22,1,0
13451.55,129.062723,22,0,0
13451.7,119.041696,22,1,0
13451.85,132.019252,22,0,0
13452.0,137.681886,22,2,0
13452.15,221.317175,22,0,2
13452.3,190.137146,22,0,0
13452.45,204.198133,22,0,0
13452.6,223.531783,22,0,0
13452.75,222.198512,22,1,0
13452.9,258.932552,22,0,1
13453.05,248.784171,22,0,0
13453.2,233.02691,22,1,0
13453.35,220.192357,22,1,0
13453.5,213.443727,22,1,0
13453.65,248.37559,22,0,1
13453.8,238.165929,22,0,0
13453.95,243.235221,22,1,0
13454.1,280.7052,22,0,1
13454.25,253.779252,22,1,0
13454.4,258.57584,22,0,0
13454.55,267.958774,22,0,0
13454.7,258.688559,22,1,0
13454.85,273.399522,22,1,1
13455.0,237.942192,22,1,0
13455.15,234.518838,22,1,1
13455.3,205.553015,22,0,0
13455.45,207.093732,22,0,0
13455.6,191.807324,22,1,0
13455.75,182.758951,22,1,0
13455.9,201.736717,22,1,1
13456.05,202.037759,22,1,1
13456.2,170.467148,23,2,1
13456.35,132.416276,23,1,0
13456.5,157.734632,23,0,1
13456.65,136.684779,23,0,0
13456.8,116.073221,23,2,0
13456.95,146.545139,23,0,1
13457.1,123.10549,23,0,0
13457.25,126.541197,23,0,0
13457.4,129.976904,23,0,0
13457.55,132.634112,23,0,0
13457.7,140.723342,23,0,0
13457.85,149.058792,23,0,0
13458.0,164.670944,23,0,0
13458.15,178.610811,23,0,0
13458.3,190.843331,23,1,0
13458.45,227.558126,23,0,1
13458.6,208.578122,23,0,0
13458.75,227.634716,23,0,0
13458.9,244.961915,23,0,0
13459.05,248.55196,23,0,0
13459.2,245.156407,23,0,0
13459.35,248.45868,23,0,0
13459.5,251.91747,23,0,0
