tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25883.85,0.322318,18,1,0,2021.0,9
25884.0,0.488804,18,0,1,2021.0,9
25884.15,0.315234,18,0,0,2021.0,9
25884.3,0.320326,18,0,0,2351.0,10
25884.45,0.325347,18,0,0,2351.0,10
25884.6,0.293152,18,1,0,2321.0,10
25884.75,0.470794,18,0,1,2321.0,10
25884.9,0.272487,18,1,0,2075.0,9
25885.05,0.257041,18,1,0,1721.0,8
25885.2,0.422857,18,0,1,1721.0,8
25885.35,0.247505,18,0,0,2080.0,9
25885.5,0.249587,18,1,0,2080.0,8
25885.65,0.910796,18,1,0,2682.0,9
25885.8,0.321556,18,1,1,2352.0,8
25885.95,0.421977,18,0,1,2352.0,8
25886.1,0.276951,18,0,0,2352.0,8
25886.25,0.286309,18,0,0,2352.0,8
25886.4,0.285453,18,0,0,2711.0,9
25886.55,0.297422,18,0,0,2711.0,9
25886.7,0.306826,18,0,0,2711.0,9
25886.85,0.271078,18,2,0,2353.0,8
25887.0,0.626236,18,0,2,2353.0,8
25887.15,0.294067,19,0,0,2353.0,8
25887.3,0.284904,19,0,0,2353.0,8
25887.45,0.598586,19,0,2,2353.0,9
25887.6,0.274744,19,0,0,2683.0,10
25887.75,0.284631,19,0,0,2683.0,10
25887.9,0.26898,19,1,0,2324.0,9
25888.05,0.406089,19,2,1,1722.0,7
25888.2,0.555035,19,0,2,1722.0,7
25888.35,0.243694,19,0,0,1722.0,7
25888.5,0.240946,19,0,0,1722.0,7
25888.65,0.238198,19,0,0,2434.0,9
25888.8,0.255667,19,0,0,2434.0,9
25888.95,0.273121,19,0,0,2434.0,9
25889.1,0.266204,19,1,0,2743.0,10
25889.25,0.267964,19,1,0,2389.0,9
25889.4,0.458489,19,0,1,2718.0,10
25889.55,0.315012,19,0,0,2718.0,10
25889.7,0.339761,19,0,0,3077.0,11
25889.85,0.356884,19,0,0,3679.0,13
25890.0,0.381025,19,0,0,3679.0,13
25890.15,0.395856,19,0,0,3679.0,13
25890.3,0.404925,19,0,0,3976.0,14
25890.45,0.41596,19,0,0,3976.0,14
25890.6,0.38159,19,2,0,3338.0,12
25890.75,0.718697,19,0,2,3338.0,12
25890.9,0.394225,19,0,0,3338.0,12
25891.05,0.364949,19,1,0,3333.0,12
25891.2,0.366934,19,0,0,3333.0,12
25891.35,0.333614,19,1,0,2977.0,11
25891.5,0.461152,19,2,1,2337.0,9
25891.65,0.434388,19,1,1,1971.0,8
25891.8,0.423447,19,1,1,1642.0,7
25891.95,0.418882,19,0,1,1642.0,7
25892.1,0.236738,19,1,0,1283.0,6
25892.25,0.411472,19,0,1,1283.0,6
25892.4,0.24225,19,0,0,1921.0,8
25892.55,0.261798,19,0,0,1921.0,8
25892.7,0.271436,19,0,0,1921.0,8
25892.85,0.278738,19,0,0,1921.0,8
25893.0,0.28604,19,0,0,1921.0,8
25893.15,0.293343,19,0,0,2277.0,9
25893.3,0.308305,19,0,0,2620.0,10
25893.45,0.328223,19,0,0,2986.0,11
25893.6,0.348441,19,0,0,3315.0,12
25893.75,0.371076,19,0,0,3315.0,12
25893.9,0.38076,19,1,0,3674.0,12
25894.05,0.477303,19,0,1,3674.0,12
25894.2,0.414357,19,0,0,3674.0,12
25894.35,0.412348,19,0,0,3674.0,12
25894.5,0.415665,19,0,0,3674.0,12
25894.65,0.414084,19,0,0,3674.0,12
25894.8,0.322976,19,4,0,2636.0,8
25894.95,1.235456,19,0,2,2636.0,8
25895.1,0.286523,18,1,0,2307.0,7
25895.25,0.446009,18,0,1,2307.0,7
25895.4,0.25411,18,1,0,1948.0,6
25895.55,0.404863,18,1,1,1649.0,5
25895.7,0.3843,18,0,1,1649.0,6
25895.85,0.231483,18,0,0,1649.0,6
25896.0,0.211748,18,1,0,1319.0,5
25896.15,0.214084,18,0,0,1319.0,5
25896.3,0.216419,18,0,0,1649.0,6
25896.45,0.226111,18,0,0,1649.0,6
25896.6,0.233351,18,0,0,1988.0,8
25896.75,0.324764,18,0,1,1988.0,8
25896.9,0.255838,18,0,0,2317.0,9
25897.05,0.277734,18,0,0,2317.0,9
25897.2,0.287846,18,0,0,2676.0,10
25897.35,0.302385,18,0,0,2975.0,11
25897.5,0.486091,18,0,1,2975.0,11
25897.65,0.322007,18,0,0,2975.0,11
25897.8,0.335086,18,0,0,2975.0,11
25897.95,0.344763,18,0,0,2975.0,11
25898.1,0.328873,18,1,0,2975.0,10
25898.25,1.02267,18,0,0,2975.0,10
25898.4,0.273043,18,1,0,2622.0,10
25898.55,0.417329,18,1,1,2256.0,9
25898.7,0.391116,18,1,1,1926.0,8
25898.85,0.314723,18,2,1,1268.0,6
25899.0,0.287505,18,1,1,1022.0,5
25899.15,0.268582,18,0,1,1381.0,6
25899.3,0.106779,18,1,0,1052.0,5
25899.45,0.265245,18,1,1,1052.0,4
25899.6,0.15704,18,1,1,713.0,3
25899.75,0.245547,18,0,1,713.0,3
25899.9,0.078827,18,0,0,713.0,3
25900.05,0.250036,18,0,1,713.0,3
25900.2,0.069026,19,0,0,1066.0,4
25900.35,0.225022,19,0,1,1788.0,6
25900.5,0.084654,19,0,0,2118.0,7
25900.65,0.066246,19,2,0,1692.0,6
25900.8,0.231985,19,2,1,1584.0,5
25900.95,0.335105,19,0,2,1584.0,5
25901.1,0.11015,19,0,0,1913.0,6
25901.25,0.136397,19,0,0,1913.0,7
25901.4,0.148604,19,0,0,2252.0,8
25901.55,0.144326,19,1,0,1896.0,7
25901.7,0.165447,19,0,0,2261.0,8
25901.85,0.189249,19,0,0,2261.0,8
25902.0,0.183496,19,1,0,2594.0,9
25902.15,0.37174,19,0,1,2594.0,9
25902.3,0.229229,19,0,0,2594.0,9
25902.45,0.249213,19,0,0,2953.0,10
25902.6,0.226804,19,2,0,2625.0,10
25902.75,0.572094,19,1,2,2625.0,9
25902.9,1.199039,19,0,1,2625.0,9
25903.05,0.269092,19,0,0,2984.0,10
25903.2,0.261385,19,1,0,2619.0,9
25903.35,0.443703,19,0,1,2619.0,9
25903.5,0.263203,19,1,0,2322.0,8
25903.65,0.437623,19,0,1,2322.0,8
25903.8,0.299512,19,0,0,2652.0,9
25903.95,0.304448,19,0,0,2652.0,9
25904.1,0.290085,19,0,0,2652.0,9
25904.25,0.260653,19,1,0,2293.0,8
25904.4,0.250171,19,1,0,2676.0,9
25904.55,0.406359,19,1,1,3185.0,10
25904.7,0.273281,19,0,0,3185.0,10
25904.85,0.301564,19,0,0,3431.0,11
25905.0,0.328469,19,0,0,3796.0,12
25905.15,0.355883,19,0,0,3796.0,12
25905.3,0.373291,19,0,0,4093.0,13
25905.45,0.371948,19,0,0,4434.0,14
25905.6,0.344405,19,2,0,4075.0,12
25905.75,0.525359,19,0,1,4432.0,13
25905.9,0.357242,19,1,0,4079.0,12
25906.05,0.984857,19,3,0,2995.0,9
25906.2,0.639264,18,1,2,2964.0,9
25906.35,0.466811,18,0,1,3323.0,10
25906.5,0.320458,18,0,0,3323.0,10
25906.65,0.312432,18,1,0,2957.0,10
25906.8,0.475332,18,1,1,2616.0,9
25906.95,0.311618,18,0,0,2982.0,10
25907.1,0.331524,18,0,0,2982.0,10
25907.25,0.286219,19,2,0,2720.0,9
25907.4,0.438599,19,0,1,3079.0,10
25907.55,0.316332,19,0,0,3079.0,10
25907.7,0.338636,19,0,0,3079.0,10
25907.85,0.590935,19,1,1,3475.0,11
25908.0,0.533985,19,0,1,3805.0,12
25908.15,0.38273,20,0,0,3805.0,12
25908.3,0.388545,20,0,0,3805.0,12
25908.45,0.382602,20,1,0,3864.0,12
25908.6,0.500172,20,2,1,3157.0,10
25908.75,0.532214,20,0,1,3157.0,10
25908.9,0.35284,20,1,0,2798.0,9
25909.05,0.535569,20,0,1,3044.0,10
25909.2,0.385622,21,0,0,3044.0,10
25909.35,0.388269,21,0,0,3044.0,10
25909.5,0.527504,21,1,1,3043.0,10
25909.65,0.531531,21,0,1,3402.0,11
25909.8,0.381628,21,0,0,3402.0,11
25909.95,0.356522,21,1,0,3046.0,10
25910.1,0.505721,21,1,1,2687.0,9
25910.25,0.334759,21,0,0,3350.0,11
25910.4,0.347172,21,0,0,3691.0,12
25910.55,0.332976,21,1,0,3445.0,11
25910.7,0.427303,21,3,1,2835.0,9
25910.85,0.453509,21,0,1,2835.0,9
25911.0,0.294113,21,1,0,2473.0,9
25911.15,0.464998,21,1,1,2832.0,9
25911.3,0.375857,21,0,1,3162.0,10
25911.45,0.294187,21,1,0,2796.0,9
25911.6,0.485493,21,0,1,2796.0,9
25911.75,0.308274,21,1,0,2855.0,9
25911.9,0.486898,21,0,1,2855.0,9
25912.05,0.343906,21,0,0,2855.0,9
25912.2,0.353918,21,0,0,2855.0,9
25912.35,0.358752,21,0,0,3101.0,10
25912.5,0.359725,21,1,0,3400.0,10
25912.65,0.431282,21,1,1,3041.0,9
25912.8,0.528683,21,0,1,3403.0,10
25912.95,0.368375,21,0,0,3403.0,11
25913.1,0.386148,21,0,0,3403.0,11
25913.25,0.397623,21,0,0,3769.0,12
25913.4,0.411496,21,0,0,3769.0,12
25913.55,0.418525,21,0,0,4066.0,13
25913.7,0.415587,21,1,0,3736.0,12
25913.85,0.437571,21,0,0,3736.0,12
25914.0,0.445084,21,0,0,3736.0,12
25914.15,0.424543,21,1,0,3371.0,11
25914.3,0.595658,21,0,1,3371.0,12
25914.45,0.409553,21,1,0,3371.0,12
25914.6,0.591119,21,0,1,3371.0,12
25914.75,0.379056,21,2,0,2759.0,10
25914.9,0.702815,21,0,2,2759.0,10
25915.05,0.393987,21,0,0,2759.0,10
25915.2,0.386607,21,0,0,2759.0,10
25915.35,0.384334,21,0,0,2759.0,10
25915.5,0.381998,21,0,0,2759.0,10
25915.65,0.384357,21,0,0,2759.0,10
25915.8,0.363805,21,1,0,2405.0,9
25915.95,0.678309,21,0,2,2770.0,10
25916.1,0.31242,21,1,0,2414.0,9
25916.25,0.322245,21,0,0,2773.0,10
25916.4,0.329706,21,0,0,2773.0,10
25916.55,0.324319,21,0,0,3385.0,12
25916.7,0.328437,21,0,0,3385.0,12
25916.85,0.338379,21,0,0,3385.0,12
25917.0,0.358122,21,0,0,3385.0,12
25917.15,0.362676,21,0,0,3385.0,12
25917.3,0.339391,21,1,0,3023.0,11
25917.45,0.507808,21,0,1,3023.0,11
25917.6,0.283304,21,3,0,2655.0,10
25917.75,0.629379,21,0,2,2655.0,10
25917.9,0.308734,21,0,0,3048.0,11
25918.05,0.286772,21,2,0,2505.0,9
25918.2,0.595258,21,0,2,2505.0,9
25918.35,0.304833,21,0,0,2505.0,9
25918.5,0.307799,21,0,0,2505.0,9
25918.65,0.313389,21,0,0,2505.0,9
25918.8,0.323875,21,0,0,2505.0,9
25918.95,0.467975,21,1,1,2139.0,8
25919.1,0.45809,21,1,1,2172.0,8
25919.25,0.453829,22,0,1,2528.0,9
25919.4,0.284012,22,1,0,3186.0,10
25919.55,0.376729,22,0,1,3186.0,10
25919.7,0.308006,22,0,0,3186.0,10
25919.85,0.317488,22,0,0,3729.0,12
25920.0,0.340582,22,0,0,3729.0,12
25920.15,0.349029,22,0,0,3729.0,12
25920.3,0.328138,22,1,0,3336.0,11
25920.45,0.517482,22,0,1,3336.0,11
25920.6,0.345506,22,0,0,3666.0,12
25920.75,0.310516,22,2,0,3317.0,11
25920.9,0.641915,22,1,2,3287.0,11
25921.05,0.464928,22,1,1,2922.0,10
25921.2,0.476373,22,0,1,2922.0,11
25921.35,0.303483,22,1,0,2568.0,10
25921.5,0.279046,22,1,0,2322.0,9
25921.65,0.281373,22,0,0,2922.0,11
25921.8,0.271296,22,1,0,2623.0,10
25921.95,0.439215,22,0,1,2623.0,10
25922.1,0.270089,22,1,0,2686.0,10
25922.25,0.421035,22,1,1,2320.0,9
25922.4,0.44491,22,0,1,2320.0,9
25922.55,0.281591,22,0,0,3035.0,11
25922.7,0.287699,22,1,0,3394.0,11
25922.85,0.96581,22,1,0,3513.0,11
25923.0,0.294775,22,0,0,3513.0,11
25923.15,0.28736,22,1,0,3174.0,10
25923.3,0.469572,22,0,1,3174.0,10
25923.45,0.318266,22,0,0,3174.0,10
25923.6,0.286251,22,2,0,2718.0,9
25923.75,1.199054,22,0,1,2718.0,9
25923.9,0.328784,21,0,0,3048.0,10
25924.05,0.338437,21,1,0,3060.0,10
25924.2,0.54187,21,0,1,3060.0,10
25924.35,0.396233,21,0,0,3060.0,10
25924.5,0.406323,21,0,0,3409.0,11
25924.65,0.419327,21,0,0,3409.0,11
25924.8,0.429339,21,0,0,3409.0,11
25924.95,0.439304,21,0,0,3748.0,12
25925.1,0.387171,21,2,0,3120.0,10
25925.25,0.980677,21,0,0,3120.0,10
25925.4,0.394209,20,0,0,3513.0,12
25925.55,0.39542,20,0,0,3513.0,12
25925.7,0.361726,20,1,0,3147.0,11
25925.85,0.372096,20,0,0,3501.0,12
25926.0,0.359465,20,1,0,3152.0,11
25926.15,0.536322,20,0,1,3152.0,11
25926.3,0.372107,20,0,0,3152.0,11
25926.45,0.359328,20,1,0,2793.0,10
25926.6,0.508524,20,1,1,2757.0,10
25926.75,0.338052,20,1,0,2757.0,9
25926.9,0.418483,20,0,1,3122.0,11
25927.05,0.341209,20,0,0,3122.0,11
25927.2,0.338468,20,0,0,3122.0,11
25927.35,0.312817,20,1,0,2768.0,10
25927.5,0.464071,20,1,1,2439.0,9
25927.65,0.30091,20,0,0,2439.0,9
25927.8,0.25418,20,2,0,2039.0,8
25927.95,0.611999,20,0,2,2039.0,8
25928.1,0.26267,20,0,0,2039.0,8
25928.25,0.246808,20,1,0,2430.0,9
25928.4,0.412189,20,1,1,2430.0,8
25928.55,0.342249,20,0,1,2430.0,9
25928.7,0.275028,20,0,0,2430.0,9
25928.85,0.287267,20,0,0,2430.0,9
25929.0,0.304682,20,0,0,2430.0,9
25929.15,0.319761,20,0,0,2784.0,10
25929.3,0.319181,20,1,0,2419.0,9
25929.45,0.507844,20,0,1,2419.0,9
25929.6,0.305234,20,1,0,2839.0,10
25929.75,0.333544,20,0,0,2839.0,10
25929.9,0.340964,20,1,0,2839.0,9
25930.05,0.437183,20,0,1,3136.0,10
25930.2,0.381457,20,0,0,3136.0,11
25930.35,0.39498,20,0,0,3136.0,11
25930.5,0.40707,20,0,0,3136.0,11
25930.65,0.406299,20,0,0,3136.0,11
25930.8,0.408168,20,0,0,3136.0,11
25930.95,0.410036,20,0,0,3136.0,11
25931.1,0.380161,20,1,0,3437.0,12
25931.25,0.57564,20,0,1,3437.0,12
25931.4,0.40951,20,0,0,3437.0,12
25931.55,0.408786,20,1,0,3083.0,11
25931.7,0.597,20,0,1,3083.0,12
25931.85,0.437568,20,0,0,3083.0,12
25932.0,0.437334,20,0,0,3083.0,12
25932.15,0.431923,20,0,0,3083.0,12
25932.3,0.400819,20,2,0,2724.0,10
25932.45,0.651087,20,0,2,2724.0,10
25932.6,0.382419,20,1,0,2359.0,9
25932.75,0.555885,20,0,1,2359.0,9
25932.9,0.377366,20,0,0,2752.0,10
25933.05,0.370052,20,1,0,2752.0,9
25933.2,0.375447,20,0,0,2752.0,9
25933.35,0.378429,20,0,0,3106.0,10
25933.5,0.386486,20,0,0,3106.0,10
25933.65,0.387101,20,0,0,3106.0,10
25933.8,0.395252,20,0,0,3106.0,10
25933.95,0.4083,20,0,0,3106.0,10
25934.1,0.391006,20,1,0,3126.0,11
25934.25,0.564066,20,0,1,3126.0,11
25934.4,0.397346,20,0,0,3491.0,12
25934.55,0.409744,20,0,0,3491.0,12
25934.7,0.406482,20,1,0,3491.0,11
25934.85,0.469109,20,1,1,3137.0,10
25935.0,0.566669,20,0,1,3137.0,11
25935.15,0.39721,20,0,0,3137.0,11
25935.3,0.380212,20,1,0,2744.0,10
25935.45,0.377697,20,0,0,2744.0,10
25935.6,0.346436,20,2,0,2385.0,8
25935.75,1.813869,20,0,0,2385.0,8
25935.9,0.350874,19,0,0,2724.0,9
25936.05,0.350364,19,0,0,2724.0,9
25936.2,0.3476,19,0,0,2724.0,9
25936.35,0.344837,19,0,0,2724.0,9
25936.5,0.347016,19,0,0,2724.0,10
25936.65,0.355261,19,0,0,3078.0,11
25936.8,0.341781,19,1,0,2713.0,10
25936.95,0.50977,19,1,1,2354.0,9
25937.1,0.525503,19,0,1,2354.0,9
25937.25,0.365926,19,0,0,2354.0,9
25937.4,0.345677,19,1,0,2386.0,9
25937.55,0.429417,19,0,1,2386.0,9
25937.7,0.35136,19,0,0,2386.0,9
25937.85,0.35695,19,0,0,2386.0,9
25938.0,0.352668,19,0,0,2386.0,9
25938.15,0.526521,19,0,1,2386.0,9
25938.3,0.338227,19,0,0,2386.0,9
25938.45,0.313486,19,0,0,2386.0,9
25938.6,0.293915,19,0,0,2751.0,10
25938.75,0.287006,19,0,0,3110.0,11
25938.9,0.26279,19,2,0,2724.0,9
25939.05,1.12284,19,0,1,2724.0,9
25939.2,0.237579,19,1,0,2427.0,9
25939.35,0.384183,19,1,1,2071.0,8
25939.5,0.402071,19,0,1,2071.0,8
25939.65,0.213418,19,1,0,1732.0,7
25939.8,0.213496,19,0,0,2125.0,8
25939.95,0.221666,19,0,0,2464.0,9
25940.1,0.205466,19,2,0,2099.0,7
25940.25,0.857402,19,1,1,1750.0,6
25940.4,0.387691,19,0,1,1750.0,6
25940.55,0.179612,19,1,0,1421.0,5
25940.7,0.186922,19,0,0,1807.0,6
25940.85,0.363098,19,0,1,1807.0,6
25941.0,0.204827,19,0,0,2104.0,7
25941.15,0.217139,19,0,0,2460.0,8
25941.3,0.21051,19,1,0,2067.0,7
25941.45,0.406457,19,0,1,2067.0,7
25941.6,0.235726,19,0,0,2067.0,7
25941.75,0.245846,19,0,0,2067.0,7
25941.9,0.253631,19,0,0,2676.0,9
25942.05,0.282845,19,0,0,3354.0,11
25942.2,0.322276,19,0,0,3354.0,11
25942.35,0.32667,19,1,0,3015.0,10
25942.5,0.515562,19,0,1,3361.0,11
25942.65,0.37106,19,0,0,3361.0,11
25942.8,0.386109,19,0,0,3361.0,11
25942.95,0.399694,19,0,0,3361.0,11
25943.1,0.407689,19,0,0,3754.0,12
25943.25,0.41867,19,0,0,3754.0,12
25943.4,0.409849,19,1,0,3510.0,11
25943.55,0.556954,19,0,1,3510.0,11
25943.7,0.395143,19,1,0,3510.0,10
25943.85,0.463897,19,0,1,3510.0,10
25944.0,0.347254,19,2,0,2867.0,8
25944.15,0.654051,19,1,2,2850.0,8
25944.3,0.490423,19,1,1,2485.0,7
25944.45,0.329597,19,0,0,2485.0,7
25944.6,0.334572,19,0,0,2485.0,7
25944.75,0.334152,19,0,0,2485.0,7
25944.9,0.339126,19,0,0,2485.0,7
25945.05,0.339126,19,0,0,2485.0,7
25945.2,0.328757,19,0,0,2729.0,8
25945.35,0.329714,19,0,0,2729.0,8
25945.5,0.323556,19,0,0,2729.0,9
25945.65,0.303568,19,1,0,2390.0,8
25945.8,0.471503,19,0,1,3033.0,10
25945.95,0.315382,19,0,0,3389.0,11
25946.1,0.323502,19,0,0,3389.0,11
25946.25,0.315581,19,1,0,2996.0,10
25946.4,0.517786,19,0,1,2996.0,10
25946.55,0.358289,19,0,0,2996.0,10
25946.7,0.364603,19,0,0,2996.0,10
25946.85,0.362034,19,0,0,2996.0,10
25947.0,0.846272,19,0,0,2996.0,10
25947.15,0.672598,20,1,2,2647.0,9
25947.3,0.51626,20,1,1,2350.0,8
25947.45,0.513138,20,0,1,2689.0,9
25947.6,0.335428,20,1,0,2303.0,8
25947.75,0.336168,20,0,0,2303.0,8
25947.9,0.336908,20,0,0,2303.0,8
25948.05,0.327636,20,0,0,2696.0,9
25948.2,0.335798,20,0,0,2696.0,9
25948.35,0.346168,20,0,0,2696.0,9
25948.5,0.347195,20,0,0,2696.0,9
25948.65,0.338344,20,0,0,2696.0,9
25948.8,0.329492,20,0,0,3307.0,11
25948.95,0.328811,20,1,0,3412.0,11
25949.1,0.477415,20,0,1,3709.0,12
25949.25,0.339578,20,0,0,3709.0,12
25949.4,0.341384,20,0,0,3709.0,12
25949.55,0.323887,20,1,0,3316.0,11
25949.7,0.477063,20,2,1,2630.0,9
25949.85,0.609704,20,1,2,2291.0,8
25950.0,0.44591,20,0,1,3043.0,10
25950.15,0.293008,20,0,0,3043.0,10
25950.3,0.263826,20,2,0,2432.0,8
25950.45,0.593101,20,0,2,2786.0,9
25950.6,0.266142,20,2,0,2489.0,7
25950.75,0.863879,20,0,0,2733.0,8
25950.9,0.298543,19,0,0,2733.0,8
25951.05,0.302973,19,0,0,2733.0,8
25951.2,0.288968,19,1,0,2367.0,7
25951.35,0.298294,19,0,0,2760.0,8
25951.5,0.310871,19,0,0,3446.0,10
25951.65,0.335806,19,0,0,3785.0,11
25951.8,0.319672,19,1,0,3431.0,10
25951.95,0.32892,19,0,0,3431.0,11
25952.1,0.346569,19,0,0,4042.0,13
25952.25,0.373244,19,0,0,4042.0,13
25952.4,0.391438,19,0,0,4042.0,13
25952.55,0.476735,19,0,1,4042.0,13
25952.7,0.392718,19,1,0,3693.0,12
25952.85,0.410756,19,0,0,3693.0,12
25953.0,0.390406,19,1,0,3686.0,12
25953.15,1.052234,19,2,0,2988.0,10
25953.3,0.70513,18,0,2,2988.0,10
25953.45,0.368238,18,0,0,2988.0,10
25953.6,0.368238,18,0,0,2988.0,10
25953.75,0.321953,18,2,0,2415.0,8
25953.9,0.627726,18,0,2,2415.0,8
25954.05,0.321267,18,0,0,2415.0,8
25954.2,0.305627,19,0,0,2415.0,9
25954.35,0.298886,19,0,0,2415.0,9
25954.5,0.296317,19,0,0,2415.0,9
25954.65,0.247006,19,2,0,1699.0,7
25954.8,0.403305,19,0,1,1699.0,7
25954.95,0.309073,19,0,1,2783.0,10
25955.1,0.237404,19,1,0,2390.0,9
25955.25,0.436036,19,0,1,2390.0,9
25955.4,0.232818,19,2,0,1702.0,7
25955.55,0.409816,19,0,1,2275.0,9
25955.7,0.266952,19,0,0,2275.0,9
25955.85,0.281424,19,0,0,2275.0,9
25956.0,0.285589,19,0,0,2275.0,9
25956.15,0.289544,19,0,0,2275.0,9
25956.3,0.293498,19,0,0,2275.0,9
25956.45,0.274647,19,1,0,2246.0,9
25956.6,0.944928,19,1,0,1860.0,9
25956.75,0.248754,18,0,0,1860.0,9
25956.9,0.255052,18,0,0,2253.0,10
25957.05,0.247407,18,1,0,1924.0,9
25957.2,0.886763,18,1,0,1908.0,9
25957.35,0.435681,17,0,1,1908.0,9
25957.5,0.279824,17,0,0,1908.0,9
25957.65,0.290272,17,0,0,1908.0,9
25957.8,0.303054,17,0,0,1908.0,9
25957.95,0.315837,17,0,0,1908.0,9
25958.1,0.316328,17,0,0,1908.0,9
25958.25,0.30943,17,0,0,2294.0,10
25958.4,0.393887,17,0,1,2294.0,10
25958.55,0.320937,17,0,0,2294.0,10
25958.7,0.301206,17,1,0,1945.0,9
25958.85,0.625314,17,1,2,1615.0,8
25959.0,0.527846,17,0,2,1980.0,9
25959.15,0.28824,18,0,0,1980.0,9
25959.3,0.277566,18,1,0,1980.0,8
25959.45,0.334666,18,1,1,1594.0,7
25959.6,0.435182,18,0,1,1594.0,7
25959.75,0.261335,18,0,0,1594.0,7
25959.9,0.259147,18,0,0,1594.0,7
25960.05,0.256594,18,0,0,1594.0,8
25960.2,0.254702,18,0,0,1594.0,8
25960.35,0.241498,18,1,0,1594.0,7
25960.5,0.317095,18,0,1,2309.0,9
25960.65,0.240895,18,0,0,2639.0,11
25960.8,0.253756,18,0,0,2639.0,11
25960.95,0.262997,18,0,0,2639.0,11
25961.1,0.27778,18,0,0,2639.0,12
25961.25,0.296067,18,0,0,3379.0,14
25961.4,0.276076,18,2,0,2621.0,12
25961.55,0.456631,18,1,1,2275.0,11
25961.7,0.454564,18,0,1,2979.0,13
25961.85,0.316308,18,0,0,2979.0,13
25962.0,0.318231,18,1,0,2613.0,12
25962.15,0.479736,18,1,1,2283.0,12
25962.3,0.953237,18,0,0,2283.0,12
25962.45,0.316207,17,0,0,2283.0,12
25962.6,0.305783,17,1,0,1929.0,11
25962.75,0.294238,17,1,0,1543.0,10
25962.9,0.453804,17,1,1,1194.0,9
25963.05,0.449325,17,0,1,1194.0,9
25963.2,0.245488,17,1,0,1248.0,9
25963.35,0.251681,17,0,0,1594.0,10
25963.5,0.265056,17,0,0,1594.0,10
25963.65,0.27548,17,0,0,1594.0,10
25963.8,0.283569,17,0,0,1960.0,11
25963.95,0.297535,17,0,0,1960.0,11
25964.1,0.387199,17,0,1,1960.0,11
25964.25,0.315612,17,0,0,1960.0,11
25964.4,0.320711,17,1,0,1960.0,10
25964.55,0.41461,17,0,1,2346.0,11
25964.7,0.338546,17,1,0,2451.0,11
25964.85,0.498975,17,0,1,2451.0,11
25965.0,0.367915,17,0,0,2451.0,11
25965.15,0.383493,17,0,0,2451.0,11
25965.3,0.399071,17,0,0,2451.0,11
25965.45,0.404793,17,0,0,2451.0,11
25965.6,0.405462,17,0,0,2451.0,11
25965.75,0.398074,17,0,0,2451.0,12
25965.9,0.391068,17,1,0,2451.0,11
25966.05,1.017892,17,0,0,2451.0,11
25966.2,0.360656,17,1,0,2102.0,11
25966.35,0.525852,17,0,1,2102.0,11
25966.5,0.342968,17,1,0,2346.0,11
25966.65,0.427611,17,0,1,2346.0,11
25966.8,0.350862,17,0,0,2346.0,11
25966.95,0.335736,17,1,0,1960.0,10
25967.1,0.521331,17,0,1,1960.0,10
25967.25,0.50674,17,0,1,1960.0,10
25967.4,0.333198,17,0,0,1960.0,10
25967.55,0.326565,17,1,0,1960.0,9
25967.7,0.997014,17,0,0,1960.0,9
25967.85,0.47104,17,1,1,1960.0,8
25968.0,0.381291,17,0,1,2309.0,9
25968.15,0.300373,17,0,0,2309.0,9
25968.3,0.292883,17,0,0,2309.0,10
25968.45,0.276317,17,1,0,1963.0,9
25968.6,0.44477,17,0,1,1963.0,9
25968.75,0.273211,17,0,0,2349.0,10
25968.9,0.265286,17,1,0,2336.0,10
25969.05,0.283304,17,0,0,2336.0,10
25969.2,0.293728,17,0,0,2336.0,10
25969.35,0.298975,17,0,0,2336.0,10
25969.5,0.83122,17,2,1,2292.0,9
25969.65,0.537046,17,0,2,2649.0,11
25969.8,0.290828,17,0,0,3015.0,12
25969.95,0.298419,17,0,0,3374.0,13
25970.1,0.321248,17,0,0,3374.0,13
25970.25,0.31748,17,1,0,3334.0,13
25970.4,0.476201,17,2,1,2632.0,11
25970.55,0.47504,17,0,1,2632.0,11
25970.7,0.306682,17,1,0,2973.0,11
25970.85,0.410138,17,0,1,2973.0,11
25971.0,0.304351,17,2,0,2295.0,9
25971.15,0.478557,17,0,1,2295.0,9
25971.3,0.331699,17,0,0,2660.0,11
25971.45,0.31451,17,1,0,2301.0,10
25971.6,0.321657,17,0,0,2301.0,10
25971.75,0.323813,17,0,0,2301.0,10
25971.9,0.325931,17,0,0,2301.0,10
25972.05,0.333443,17,0,0,2687.0,11
25972.2,0.324175,17,1,0,2699.0,11
25972.35,0.482986,17,1,1,2306.0,10
25972.5,0.512157,17,0,1,2306.0,11
25972.65,0.350411,17,0,0,2650.0,12
25972.8,0.365358,17,1,0,2971.0,12
25972.95,0.463644,17,0,1,2971.0,12
25973.1,0.405626,17,0,0,2971.0,12
25973.25,0.422893,17,0,0,2971.0,12
25973.4,0.435131,17,0,0,2971.0,12
25973.55,0.437684,17,0,0,2971.0,12
25973.7,0.402535,17,1,0,2585.0,11
25973.85,0.403135,17,0,0,2585.0,11
25974.0,0.40294,17,0,0,2926.0,12
25974.15,0.385334,17,1,0,2975.0,12
25974.3,0.554632,17,0,1,2975.0,12
25974.45,0.372917,17,1,0,2634.0,11
25974.6,0.373641,17,0,0,2634.0,12
25974.75,0.344315,17,2,0,2288.0,10
