pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
410,86,10,784,15118,1,,
410,74,7,784,15118,1,,
169,139,8,747,15131,1,,
76,2514,2,800,15134,1,,
382,17,5,749,15142,1,,
442,359,4,749,15151,1,,
195,1794,3,749,15159,1,,
159,65,10,800,15173,1,,
458,3112,2,743,15174,1,,
437,179,3,749,15179,1,,
457,663,6,510,15184,1,,
451,549,5,666,15190,1,,
456,646,4,759,15199,1,,
341,304,4,817,15208,1,,
360,60,2,749,15220,1,,
51,4,2,811,15225,1,,
153,1563,3,749,15228,1,,
62,7,10,798,15259,1,,
409,76,4,729,15272,1,,
384,21,4,816,15272,1,,
409,-1,-1,-999,15272,2,v14_piggyback,2.0,15272,0
384,-1,-1,-999,15272,2,v14_piggyback,1.0,15272,0
182,67,10,798,15276,1,,
385,34,4,825,15285,1,,
372,754,8,798,15290,1,,
471,938,12,740,15292,1,,
371,596,12,780,15308,1,,
263,327,10,727,15310,1,,
445,425,4,784,15315,1,,
440,311,3,743,15318,1,,
393,2830,2,749,15322,1,,
353,720,7,727,15331,1,,
475,1005,10,741,15338,1,,
475,1007,7,811,15338,1,,
274,378,6,798,15350,1,,
97,1239,3,612,15352,1,,
410,76,4,729,15361,1,,
436,1157,9,639,15365,1,,
439,255,2,749,15374,1,,
229,123,10,639,15381,1,,
288,38,1,747,15403,1,,
288,-1,-1,-999,15403,2,v14_piggyback,4.0,15403,0
179,160,8,639,15413,1,,
179,153,4,788,15413,1,,
442,360,10,769,15428,1,,
442,-1,-1,-999,15428,2,v14_piggyback,2.0,15428,0
273,330,10,829,15429,1,,
195,1795,4,721,15438,1,,
443,385,6,801,15440,1,,
264,496,6,788,15445,1,,
289,77,3,801,15454,1,,
289,36,5,801,15454,1,,
448,498,8,801,15468,1,,
365,335,4,798,15479,1,,
458,684,6,812,15479,1,,
458,-1,-1,-999,15479,2,v14_piggyback,5.0,15479,0
438,204,1,775,15479,1,,
308,458,5,829,15490,1,,
284,38,7,810,15492,1,,
283,2283,4,639,15499,1,,
383,31,11,801,15509,1,,
200,144,8,775,15510,1,,
386,2801,1,810,15515,1,,
411,105,4,810,15524,1,,
411,-1,-1,-999,15524,2,v14_piggyback,5.0,15524,0
363,254,2,802,15535,1,,
441,315,2,798,15548,1,,
470,3165,2,639,15554,1,,
224,83,5,839,15560,1,,
471,935,4,746,15564,1,,
286,38,9,824,15566,1,,
286,2,8,824,15566,1,,
285,2,8,828,15580,1,,
408,56,4,828,15590,1,,
243,430,6,843,15593,1,,
412,105,2,639,15598,1,,
439,258,4,756,15602,1,,
475,1004,12,639,15616,1,,
298,26,1,639,15622,1,,
437,164,4,756,15622,1,,
437,1207,9,756,15622,1,,
1,41,8,768,15636,1,,
0,3,1,843,15642,1,,
440,299,6,823,15648,1,,
461,755,1,639,15649,1,,
274,378,5,768,15652,1,,
263,2175,3,295,15662,1,,
413,133,10,791,15680,1,,
273,2229,2,703,15685,1,,
179,1710,2,838,15689,1,,
321,0,6,824,15698,1,,
323,0,6,832,15710,1,,
323,-1,-1,-999,15710,2,v14_piggyback,20.0,15710,0
270,2213,3,824,15718,1,,
465,830,4,814,15747,1,,
244,64,7,819,15757,1,,
448,492,8,742,15760,1,,
448,-1,-1,-999,15760,2,v14_piggyback,3.0,15760,0
414,142,6,760,15767,1,,
410,98,10,786,15776,1,,
470,912,11,814,15782,1,,
470,-1,-1,-999,15782,2,v14_piggyback,3.0,15782,0
438,238,2,765,15783,1,,
438,190,11,834,15783,1,,
438,227,6,840,15783,1,,
438,206,11,756,15783,1,,
438,237,4,843,15783,1,,
438,-1,-1,-999,15783,2,v14_piggyback,6.0,15783,0
415,182,8,786,15790,1,,
251,318,6,814,15791,1,,
165,10,6,819,15800,1,,
320,213,5,786,15801,1,,
320,-1,-1,-999,15801,2,v14_piggyback,8.0,15801,0
312,527,4,786,15809,1,,
441,343,10,842,15815,1,,
441,-1,-1,-999,15815,2,v14_piggyback,1.0,15815,0
481,3217,3,824,15817,1,,
118,1367,6,744,15831,1,,
442,354,7,834,15831,1,,
442,354,9,775,15831,1,,
442,362,8,839,15831,1,,
442,-1,-1,-999,15831,2,v14_piggyback,8.0,15831,0
266,162,5,808,15835,1,,
170,139,8,687,15844,1,,
283,20,12,687,15863,1,,
409,84,5,687,15881,1,,
409,76,6,687,15881,1,,
416,161,4,808,15890,1,,
416,182,8,815,15890,1,,
332,894,8,687,15895,1,,
131,1,7,848,15902,1,,
433,995,12,815,15909,1,,
41,1237,2,832,15916,1,,
256,279,4,744,15919,1,,
298,26,4,848,15928,1,,
100,1261,3,808,15948,1,,
257,306,10,851,15949,1,,
40,5,2,847,15955,1,,
412,133,4,744,15955,1,,
364,322,4,851,15962,1,,
465,830,10,851,15981,1,,
252,284,2,828,15982,1,,
166,10,6,783,15998,1,,
166,10,6,751,15998,1,,
285,2,2,778,16016,1,,
285,36,10,860,16016,1,,
253,2118,2,832,16033,1,,
2,3,3,856,16034,1,,
183,67,11,860,16034,1,,
428,758,10,751,16050,1,,
3,22,10,792,16058,1,,
414,154,6,818,16060,1,,
196,1803,1,786,16065,1,,
122,1394,10,783,16067,1,,
384,42,3,848,16072,1,,
387,80,8,751,16081,1,,
487,1192,1,824,16094,1,,
129,1,1,824,16101,1,,
386,132,10,850,16105,1,,
386,94,7,655,16105,1,,
118,1370,4,112,16112,1,,
301,15,8,860,16123,1,,
407,56,3,814,16136,1,,
408,48,8,850,16138,1,,
415,158,2,814,16141,1,,
271,2221,2,848,16145,1,,
113,1338,8,655,16152,1,,
448,490,4,808,16162,1,,
417,232,8,647,16166,1,,
463,794,2,830,16176,1,,
229,205,2,792,16184,1,,
42,29,7,830,16190,1,,
481,3216,2,744,16191,1,,
180,1717,2,792,16199,1,,
95,13,6,867,16225,1,,
241,2057,2,855,16233,1,,
166,1641,12,647,16242,1,,
411,101,8,855,16247,1,,
449,506,6,860,16254,1,,
192,166,7,855,16260,1,,
445,416,3,867,16265,1,,
108,1307,8,853,16274,1,,
465,821,6,778,16276,1,,
465,836,9,778,16276,1,,
476,1014,6,778,16288,1,,
188,184,6,857,16291,1,,
188,160,5,857,16291,1,,
412,112,5,853,16309,1,,
412,106,6,857,16309,1,,
454,606,2,819,16309,1,,
78,24,10,857,16325,1,,
78,-1,-1,-999,16325,2,v14_piggyback,1.0,16325,0
438,216,10,687,16331,1,,
438,-1,-1,-999,16332,2,v14_piggyback,2.0,16331,1
360,12,5,778,16342,1,,
414,155,6,701,16346,1,,
388,171,6,864,16353,1,,
183,1732,2,814,16353,1,,
444,390,5,857,16359,1,,
446,450,2,819,16360,1,,
181,224,5,655,16363,1,,
439,255,2,814,16367,1,,
288,2308,3,388,16375,1,,
324,2498,4,850,16380,1,,
362,156,2,388,16395,1,,
483,1140,12,677,16402,1,,
404,1026,4,778,16403,1,,
200,223,4,655,16414,1,,
157,1583,10,677,16418,1,,
157,-1,-1,-999,16419,2,v14_piggyback,1.0,16418,1
79,2711,4,836,16432,1,,
79,4,4,677,16432,1,,
79,-1,-1,-999,16433,2,v14_piggyback,1.0,16432,1
343,534,9,849,16445,1,,
284,128,8,777,16456,1,,
114,1344,8,730,16459,1,,
114,-1,-1,-999,16459,2,v14_piggyback,3.0,16459,0
361,69,12,849,16473,1,,
361,-1,-1,-999,16473,2,v14_piggyback,2.0,16473,0
463,784,7,855,16489,1,,
463,784,3,774,16489,1,,
463,-1,-1,-999,16489,2,v14_piggyback,4.0,16489,0
217,1922,4,655,16490,1,,
3,22,7,777,16493,1,,
3,9,8,813,16493,1,,
96,1233,4,647,16499,1,,
182,191,7,677,16502,1,,
363,60,8,677,16516,1,,
442,363,9,687,16525,1,,
442,348,9,778,16525,1,,
411,101,8,677,16530,1,,
233,2011,4,860,16534,1,,
461,743,5,857,16540,1,,
427,683,3,647,16542,1,,
95,1229,9,701,16549,1,,
95,1230,5,388,16549,1,,
95,-1,-1,-999,16549,2,v14_piggyback,1.0,16549,0
86,347,4,677,16550,1,,
234,2020,3,647,16558,1,,
301,57,10,790,16599,1,,
415,178,2,655,16601,1,,
299,54,7,777,16617,1,,
412,101,4,677,16621,1,,
412,114,8,730,16621,1,,
412,-1,-1,-999,16621,2,v14_piggyback,6.0,16621,0
344,334,10,813,16631,1,,
302,152,9,731,16644,1,,
180,160,6,777,16653,1,,
193,228,2,899,16655,1,,
464,806,2,751,16663,1,,
296,2350,2,751,16670,1,,
477,1039,4,836,16675,1,,
451,543,4,777,16681,1,,
188,1759,4,345,16684,1,,
336,2560,3,730,16692,1,,
439,261,2,860,16699,1,,
39,44,2,853,16706,1,,
418,2940,3,777,16708,1,,
418,-1,-1,-999,16708,2,v14_piggyback,3.0,16708,0
446,3061,3,693,16730,1,,
446,-1,-1,-999,16731,2,v14_piggyback,1.0,16730,1
303,15,5,897,16756,1,,
384,21,1,777,16771,1,,
487,1186,1,857,16784,1,,
479,3201,1,857,16790,1,,
481,1112,2,730,16797,1,,
488,3252,3,827,16797,1,,
229,95,2,916,16804,1,,
170,139,6,915,16806,1,,
411,106,10,912,16815,1,,
233,2014,2,650,16817,1,,
224,286,5,862,16828,1,,
266,2194,3,870,16840,1,,
109,1318,6,827,16840,1,,
310,2423,3,910,16862,1,,
166,10,7,910,16878,1,,
230,118,10,852,16880,1,,
199,1819,2,910,16891,1,,
393,472,8,852,16894,1,,
431,844,10,807,16910,1,,
431,-1,-1,-999,16911,2,v14_piggyback,1.0,16910,1
283,27,5,807,16921,1,,
410,96,8,926,16931,1,,
216,83,10,807,16937,1,,
468,871,4,924,16940,1,,
465,827,6,807,16949,1,,
143,1509,10,659,16956,1,,
143,-1,-1,-999,16956,2,v14_piggyback,2.0,16956,0
192,160,7,924,16969,1,,
451,543,10,870,16975,1,,
451,-1,-1,-999,16975,2,v14_piggyback,2.0,16975,0
464,812,6,924,16980,1,,
114,1344,2,730,16987,1,,
413,145,4,875,16996,1,,
128,39,8,901,17001,1,,
156,1581,1,896,17002,1,,
201,165,11,875,17019,1,,
439,273,6,813,17037,1,,
439,258,5,790,17037,1,,
200,165,4,896,17046,1,,
388,199,3,807,17049,1,,
162,14,3,807,17057,1,,
487,3246,2,886,17061,1,,
433,1000,3,875,17064,1,,
409,70,2,901,17079,1,,
386,94,2,904,17089,1,,
288,36,5,930,17099,1,,
389,210,2,875,17104,1,,
488,1213,4,862,17108,1,,
463,784,5,774,17110,1,,
479,1075,10,852,17133,1,,
202,185,8,922,17139,1,,
296,2346,2,663,17140,1,,
299,2362,2,807,17153,1,,
130,1436,4,922,17157,1,,
320,61,6,922,17169,1,,
414,137,2,807,17169,1,,
485,1165,2,785,17182,1,,
166,1641,8,875,17183,1,,
166,-1,-1,-999,17183,2,v14_piggyback,1.0,17183,0
440,290,6,785,17195,1,,
278,2254,2,807,17201,1,,
457,665,2,785,17202,1,,
468,877,9,659,17219,1,,
163,14,6,931,17234,1,,
199,1820,3,861,17237,1,,
174,1683,2,892,17241,1,,
216,1914,2,841,17243,1,,
477,1031,6,931,17253,1,,
344,2602,3,931,17261,1,,
412,122,7,922,17266,1,,
410,87,6,885,17277,1,,
464,815,6,827,17308,1,,
115,1351,9,939,17322,1,,
439,268,8,807,17326,1,,
162,1615,2,930,17332,1,,
111,115,8,795,17336,1,,
111,1,10,795,17336,1,,
128,1423,10,785,17338,1,,
273,243,5,943,17355,1,,
201,1833,3,736,17357,1,,
201,149,11,795,17357,1,,
413,135,6,953,17366,1,,
401,803,7,939,17377,1,,
323,0,6,878,17387,1,,
323,0,10,885,17387,1,,
323,71,5,885,17387,1,,
323,-1,-1,-999,17387,2,v14_piggyback,15.0,17387,0
369,337,8,859,17390,1,,
202,1837,3,785,17390,1,,
443,382,7,831,17403,1,,
368,372,4,902,17405,1,,
390,245,12,795,17405,1,,
48,1378,8,795,17419,1,,
223,1960,3,831,17428,1,,
406,1059,6,795,17431,1,,
409,74,4,795,17440,1,,
153,16,6,948,17443,1,,
252,2114,4,795,17451,1,,
252,306,2,795,17451,1,,
95,13,12,948,17462,1,,
360,11,7,932,17470,1,,
54,4,3,795,17482,1,,
54,29,8,873,17482,1,,
337,6,8,932,17485,1,,
337,-1,-1,-999,17485,2,v14_piggyback,6.0,17485,0
440,312,9,892,17486,1,,
440,292,7,939,17486,1,,
440,-1,-1,-999,17486,2,v14_piggyback,1.0,17486,0
357,2678,1,932,17490,1,,
359,49,4,885,17494,1,,
367,2721,2,931,17495,1,,
367,372,2,948,17495,1,,
471,927,4,948,17504,1,,
55,4,8,900,17513,1,,
106,1296,6,932,17538,1,,
93,8,6,921,17551,1,,
93,13,1,911,17551,1,,
457,659,3,831,17557,1,,
454,602,10,871,17558,1,,
320,0,2,885,17565,1,,
274,277,8,921,17565,1,,
392,352,9,945,17580,1,,
392,-1,-1,-999,17580,2,v14_piggyback,2.0,17580,0
115,1352,9,767,17592,1,,
78,58,10,914,17596,1,,
78,-1,-1,-999,17596,2,v14_piggyback,1.0,17596,0
391,208,10,871,17599,1,,
143,1511,3,908,17600,1,,
485,1165,2,831,17613,1,,
439,258,4,953,17620,1,,
439,255,12,932,17620,1,,
439,-1,-1,-999,17621,2,v14_piggyback,8.0,17620,1
142,50,11,858,17631,1,,
321,91,10,771,17631,1,,
353,787,7,921,17633,1,,
363,254,8,771,17648,1,,
441,320,7,794,17661,1,,
344,424,11,858,17665,1,,
340,6,6,794,17686,1,,
417,226,6,771,17688,1,,
133,1,8,858,17696,1,,
466,849,8,871,17705,1,,
455,628,6,858,17708,1,,
384,21,4,794,17716,1,,
409,74,6,871,17716,1,,
409,-1,-1,-999,17717,2,v14_piggyback,1.0,17716,1
437,1196,6,771,17728,1,,
126,1,8,964,17736,1,,
385,34,7,967,17761,1,,
202,1838,3,189,17766,1,,
51,88,4,945,17771,1,,
390,2820,3,771,17774,1,,
383,18,8,964,17775,1,,
412,133,3,902,17779,1,,
192,67,2,794,17786,1,,
232,2010,6,789,17799,1,,
402,944,2,794,17810,1,,
343,473,2,789,17811,1,,
343,465,6,946,17811,1,,
408,68,8,866,17816,1,,
328,649,4,909,17819,1,,
166,1641,2,875,17822,1,,
443,385,4,858,17845,1,,
333,2549,2,911,17846,1,,
140,43,5,789,17853,1,,
87,8,8,866,17857,1,,
339,287,11,962,17864,1,,
386,55,9,954,17866,1,,
130,45,6,956,17888,1,,
146,1529,2,795,17900,1,,
170,1660,2,957,17903,1,,
447,475,4,858,17905,1,,
372,2742,2,771,17906,1,,
319,2472,4,789,17913,1,,
419,272,2,866,17913,1,,
172,1675,2,900,17927,1,,
331,688,10,957,17938,1,,
331,609,5,956,17938,1,,
223,1961,4,946,17943,1,,
226,1978,2,957,17944,1,,
229,276,4,946,17956,1,,
77,24,1,971,17960,1,,
248,2094,1,771,17972,1,,
231,276,5,934,18007,1,,
160,269,12,961,18016,1,,
133,1451,10,484,18021,1,,
466,849,4,799,18022,1,,
466,838,10,866,18022,1,,
479,1076,2,961,18022,1,,
216,23,8,934,18032,1,,
111,1327,6,961,18034,1,,
115,1349,3,821,18034,1,,
376,2760,3,983,18042,1,,
238,157,7,913,18047,1,,
126,1412,8,789,18054,1,,
126,1,8,973,18054,1,,
338,100,7,983,18055,1,,
392,2828,1,794,18061,1,,
420,246,7,934,18064,1,,
136,1473,3,858,18078,1,,
384,32,3,958,18084,1,,
78,24,6,988,18085,1,,
78,-1,-1,-999,18085,2,v14_piggyback,1.0,18085,0
328,2517,3,956,18092,1,,
439,262,6,946,18093,1,,
390,199,5,988,18095,1,,
379,2770,3,958,18099,1,,
110,1,6,917,18120,1,,
454,606,2,988,18128,1,,
11,2060,2,858,18150,1,,
444,397,5,917,18159,1,,
444,-1,-1,-999,18160,2,v14_piggyback,5.0,18159,1
138,1482,4,713,18163,1,,
21,1523,4,797,18168,1,,
331,2536,3,455,18172,1,,
162,10,2,954,18173,1,,
271,230,4,917,18173,1,,
271,33,4,944,18173,1,,
22,1590,2,973,18177,1,,
450,524,2,973,18190,1,,
389,247,4,917,18194,1,,
389,250,10,793,18194,1,,
414,154,6,917,18206,1,,
2,51,6,927,18209,1,,
339,298,4,882,18216,1,,
265,33,8,793,18226,1,,
265,327,3,793,18226,1,,
265,183,2,993,18226,1,,
479,1080,5,937,18226,1,,
479,-1,-1,-999,18227,2,v14_piggyback,3.0,18226,1
480,1086,7,882,18239,1,,
239,157,10,993,18242,1,,
186,1749,3,577,18247,1,,
387,73,4,845,18253,1,,
387,-1,-1,-999,18253,2,v14_piggyback,4.0,18253,0
112,1,5,993,18260,1,,
112,1,6,793,18260,1,,
407,40,8,898,18265,1,,
407,-1,-1,-999,18265,2,v14_piggyback,8.0,18265,0
111,1330,4,713,18274,1,,
129,1,1,973,18282,1,,
302,15,9,793,18286,1,,
192,184,7,898,18296,1,,
457,672,2,963,18301,1,,
408,56,1,905,18304,1,,
376,2761,2,244,18311,1,,
388,94,8,872,18319,1,,
470,905,2,845,18324,1,,
0,30,8,996,18334,1,,
464,813,7,993,18349,1,,
439,262,2,872,18363,1,,
439,255,2,977,18363,1,,
307,2406,4,917,18363,1,,
307,256,4,993,18363,1,,
285,2291,2,881,18366,1,,
79,58,8,996,18377,1,,
79,-1,-1,-999,18377,2,v14_piggyback,1.0,18377,0
4,22,8,984,18392,1,,
50,1442,3,984,18397,1,,
156,1582,6,981,18407,1,,
56,1622,3,977,18412,1,,
415,155,6,944,18413,1,,
409,86,6,793,18425,1,,
363,220,11,822,18430,1,,
164,1628,6,793,18437,1,,
443,385,6,993,18448,1,,
443,-1,-1,-999,18448,2,v14_piggyback,6.0,18448,0
135,147,3,978,18451,1,,
450,539,12,845,18457,1,,
419,283,6,944,18460,1,,
133,1,4,999,18480,1,,
280,470,10,978,18482,1,,
288,36,4,987,18503,1,,
288,470,10,987,18503,1,,
320,0,4,987,18513,1,,
320,-1,-1,-999,18513,2,v14_piggyback,3.0,18513,0
180,104,8,822,18523,1,,
480,1093,4,577,18536,1,,
480,1085,12,898,18536,1,,
480,-1,-1,-999,18536,2,v14_piggyback,1.0,18536,0
2,22,9,822,18546,1,,
162,1618,9,987,18551,1,,
386,80,6,822,18556,1,,
386,-1,-1,-999,18556,2,v14_piggyback,4.0,18556,0
359,2685,4,793,18556,1,,
359,-1,-1,-999,18557,2,v14_piggyback,5.0,18556,1
364,254,2,987,18557,1,,
361,69,4,992,18563,1,,
361,-1,-1,-999,18563,2,v14_piggyback,2.0,18563,0
66,1946,4,793,18566,1,,
441,343,10,893,18574,1,,
466,838,4,821,18586,1,,
466,-1,-1,-999,18586,2,v14_piggyback,1.0,18586,0
136,107,9,893,18589,1,,
470,911,8,963,18594,1,,
470,910,12,977,18594,1,,
390,266,4,996,18595,1,,
322,91,8,893,18603,1,,
97,1244,8,893,18617,1,,
439,268,11,981,18633,1,,
439,-1,-1,-999,18634,2,v14_piggyback,1.0,18633,1
394,2836,4,793,18638,1,,
388,80,4,822,18651,1,,
155,1576,4,793,18654,1,,
166,10,12,1002,18672,1,,
204,1848,2,822,18679,1,,
365,156,8,893,18682,1,,
112,1332,3,766,18694,1,,
213,1897,2,984,18706,1,,
213,81,10,863,18706,1,,
313,2439,2,822,18718,1,,
302,15,10,952,18718,1,,
302,-1,-1,-999,18719,2,v14_piggyback,9.0,18718,1
392,462,12,952,18737,1,,
67,1958,2,45,18744,1,,
67,-1,-1,-999,18744,2,v14_piggyback,2.0,18744,0
300,78,10,959,18761,1,,
366,201,10,966,18767,1,,
412,99,11,863,18779,1,,
442,364,6,966,18779,1,,
407,56,8,905,18802,1,,
407,48,7,881,18802,1,,
407,-1,-1,-999,18802,2,v14_piggyback,5.0,18802,0
387,80,10,863,18815,1,,
128,141,8,952,18818,1,,
471,924,7,835,18819,1,,
438,204,8,863,18829,1,,
409,79,8,952,18838,1,,
363,119,8,947,18845,1,,
363,156,10,527,18845,1,,
444,3051,2,981,18860,1,,
446,453,10,527,18861,1,,
446,-1,-1,-999,18862,2,v14_piggyback,1.0,18861,1
195,1797,3,966,18869,1,,
222,1952,2,977,18890,1,,
24,1598,7,952,18898,1,,
487,1199,3,527,18913,1,,
452,574,6,959,18929,1,,
256,221,2,835,18937,1,,
0,19,9,1011,18949,1,,
479,1080,1,937,18950,1,,
316,2454,4,965,18952,1,,
413,134,6,959,18961,1,,
441,323,6,863,18964,1,,
414,148,9,1008,18978,1,,
410,93,7,906,18978,1,,
257,411,5,888,18985,1,,
273,297,6,906,18995,1,,
181,1724,11,879,19028,1,,
388,132,8,952,19041,1,,
258,259,4,1004,19047,1,,
258,488,3,1029,19047,1,,
314,613,8,879,19050,1,,
135,147,3,959,19065,1,,
450,533,5,993,19086,1,,
415,158,3,1029,19086,1,,
443,385,4,993,19095,1,,
465,822,2,959,19102,1,,
25,1632,2,488,19110,1,,
442,349,8,947,19117,1,,
438,248,2,1009,19125,1,,
438,216,3,938,19125,1,,
422,329,4,929,19126,1,,
416,178,6,929,19138,1,,
128,177,2,994,19145,1,,
264,923,4,994,19158,1,,
444,397,12,965,19162,1,,
444,405,5,906,19162,1,,
444,-1,-1,-999,19162,2,v14_piggyback,4.0,19162,0
471,922,6,952,19164,1,,
460,733,2,952,19180,1,,
129,177,4,776,19191,1,,
389,199,8,1035,19194,1,,
200,185,2,1025,19198,1,,
404,1035,2,1025,19204,1,,
163,10,5,1039,19210,1,,
466,838,8,952,19233,1,,
164,126,12,1012,19241,1,,
78,2666,4,1012,19259,1,,
78,-1,-1,-999,19260,2,v14_piggyback,1.0,19259,1
423,402,10,846,19270,1,,
439,265,5,793,19276,1,,
441,340,6,1027,19281,1,,
441,340,8,906,19281,1,,
441,-1,-1,-999,19281,2,v14_piggyback,4.0,19281,0
392,326,6,776,19282,1,,
314,2443,2,940,19287,1,,
198,317,11,1046,19300,1,,
425,571,8,894,19301,1,,
26,1688,3,854,19309,1,,
424,522,7,806,19322,1,,
469,902,10,809,19325,1,,
415,161,9,994,19334,1,,
415,169,6,1025,19334,1,,
415,167,10,776,19334,1,,
284,128,5,809,19338,1,,
145,345,8,846,19348,1,,
157,65,6,1000,19350,1,,
453,598,7,1000,19363,1,,
130,1435,10,998,19372,1,,
59,7,5,809,19373,1,,
267,162,8,1006,19386,1,,
285,20,5,1038,19399,1,,
143,50,11,998,19404,1,,
2,46,6,1052,19412,1,,
391,266,8,846,19418,1,,
128,1426,3,974,19420,1,,
438,227,7,776,19455,1,,
390,208,2,876,19464,1,,
320,0,6,998,19467,1,,
320,-1,-1,-999,19467,2,v14_piggyback,3.0,19467,0
460,722,8,668,19478,1,,
393,449,2,1052,19485,1,,
411,106,4,1000,19489,1,,
221,1947,2,876,19492,1,,
408,1208,4,809,19498,1,,
408,-1,-1,-999,19498,2,v14_piggyback,2.0,19498,0
468,874,2,876,19499,1,,
394,326,6,1006,19500,1,,
480,1090,4,809,19507,1,,
1,19,5,846,19517,1,,
286,77,3,1048,19525,1,,
286,128,8,1059,19525,1,,
364,220,12,887,19529,1,,
401,917,5,1006,19537,1,,
465,836,9,880,19540,1,,
465,-1,-1,-999,19540,2,v14_piggyback,1.0,19540,0
365,254,8,1041,19549,1,,
365,121,5,1041,19549,1,,
423,479,8,887,19563,1,,
0,1593,2,887,19582,1,,
0,1232,4,887,19582,1,,
0,37,6,997,19582,1,,
322,2487,2,998,19591,1,,
322,213,8,891,19591,1,,
410,97,5,955,19599,1,,
264,103,9,891,19606,1,,
188,184,7,1059,19612,1,,
163,14,4,955,19621,1,,
437,140,8,891,19622,1,,
469,900,7,880,19634,1,,
425,519,6,876,19640,1,,
425,581,6,887,19640,1,,
446,433,12,835,19641,1,,
446,-1,-1,-999,19641,2,v14_piggyback,2.0,19641,0
164,126,6,1054,19646,1,,
413,142,4,1059,19655,1,,
455,634,6,891,19658,1,,
455,-1,-1,-999,19658,2,v14_piggyback,4.0,19658,0
424,493,4,1046,19684,1,,
363,156,9,997,19687,1,,
407,56,4,846,19693,1,,
106,1301,2,887,19702,1,,
106,13,7,1062,19702,1,,
337,6,4,1006,19702,1,,
337,-1,-1,-999,19702,2,v14_piggyback,2.0,19702,0
256,233,6,997,19714,1,,
243,59,6,1053,19725,1,,
420,246,8,997,19728,1,,
420,-1,-1,-999,19728,2,v14_piggyback,4.0,19728,0
257,411,11,1062,19746,1,,
460,725,8,1046,19749,1,,
87,8,3,1048,19757,1,,
479,1081,4,1046,19759,1,,
417,203,9,1062,19764,1,,
414,134,5,1053,19768,1,,
384,34,6,997,19776,1,,
441,328,8,809,19782,1,,
371,723,3,776,19787,1,,
261,2166,2,955,19803,1,,
258,2146,2,776,19804,1,,
450,526,6,1041,19813,1,,
389,247,6,1041,19824,1,,
468,881,8,1062,19838,1,,
157,1587,2,955,19840,1,,
145,1521,2,891,19841,1,,
332,2539,2,998,19853,1,,
285,2291,2,1048,19858,1,,
285,-1,-1,-999,19858,2,v14_piggyback,5.0,19858,0
38,63,2,1058,19869,1,,
255,2130,2,776,19881,1,,
227,1985,2,1048,19895,1,,
416,161,1,994,19896,1,,
419,285,5,1031,19902,1,,
284,2,8,990,19909,1,,
415,173,5,1063,19918,1,,
260,2159,1,990,19922,1,,
260,259,6,890,19922,1,,
224,181,1,1006,19927,1,,
59,1712,2,1063,19934,1,,
59,-1,-1,-999,19934,2,v14_piggyback,1.0,19934,0
439,251,4,894,19939,1,,
412,101,4,1041,19949,1,,
412,-1,-1,-999,19949,2,v14_piggyback,3.0,19949,0
230,1997,3,887,19960,1,,
214,339,5,972,19970,1,,
482,1126,1,998,19978,1,,
162,1615,3,887,19978,1,,
443,371,7,990,19982,1,,
437,174,7,890,19995,1,,
54,4,7,1071,20008,1,,
242,193,3,887,20013,1,,
215,301,6,990,20022,1,,
458,692,5,1071,20026,1,,
446,453,7,972,20028,1,,
446,-1,-1,-999,20028,2,v14_piggyback,1.0,20028,0
1,19,6,1079,20033,1,,
225,181,2,1071,20046,1,,
384,2793,4,1033,20047,1,,
384,-1,-1,-999,20047,2,v14_piggyback,3.0,20047,0
424,532,2,809,20049,1,,
424,477,2,955,20049,1,,
383,34,10,1013,20073,1,,
390,2817,1,1071,20085,1,,
233,2012,4,990,20089,1,,
298,54,2,809,20104,1,,
371,2737,2,919,20108,1,,
231,276,8,1061,20118,1,,
256,306,4,1074,20127,1,,
181,224,4,1074,20137,1,,
370,507,10,877,20137,1,,
372,596,7,979,20150,1,,
450,523,7,1061,20156,1,,
104,1285,8,877,20164,1,,
416,161,4,1061,20174,1,,
419,267,4,1076,20175,1,,
395,639,6,877,20176,1,,
434,3007,2,1045,20181,1,,
455,634,4,891,20185,1,,
457,664,6,979,20197,1,,
414,154,3,979,20205,1,,
171,139,10,1036,20217,1,,
382,17,6,1040,20218,1,,
411,99,2,1014,20225,1,,
272,230,5,1040,20235,1,,
0,22,4,1036,20237,1,,
169,1657,2,907,20240,1,,
361,69,2,877,20249,1,,
361,-1,-1,-999,20250,2,v14_piggyback,2.0,20249,1
305,256,4,1086,20260,1,,
471,929,10,1084,20273,1,,
471,-1,-1,-999,20273,2,v14_piggyback,1.0,20273,0
379,1060,2,1030,20280,1,,
354,2657,2,1074,20281,1,,
396,556,2,618,20282,1,,
410,96,8,1084,20294,1,,
410,-1,-1,-999,20294,2,v14_piggyback,7.0,20294,0
480,1091,9,1084,20309,1,,
232,2007,2,1086,20309,1,,
167,10,8,1084,20323,1,,
413,145,2,990,20331,1,,
425,536,7,1084,20335,1,,
359,12,8,1097,20343,1,,
178,1704,2,907,20348,1,,
175,1689,1,877,20351,1,,
383,42,4,990,20354,1,,
383,-1,-1,-999,20354,2,v14_piggyback,4.0,20354,0
386,73,1,955,20360,1,,
360,12,1,880,20368,1,,
438,206,1,809,20373,1,,
450,521,8,1086,20387,1,,
412,105,9,1084,20392,1,,
416,173,3,1063,20394,1,,
