pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
18,1256,2,401,15963,1,,
18,22,12,883,15963,1,,
164,16,4,957,15963,1,,
164,126,11,957,15963,1,,
440,307,6,871,15967,1,,
148,1540,7,941,15975,1,,
2,3,3,957,15982,1,,
256,259,10,871,15985,1,,
463,784,7,740,15988,1,,
199,223,4,957,15989,1,,
422,329,3,900,15998,1,,
422,2957,2,401,15998,1,,
455,3101,2,577,16006,1,,
283,27,7,883,16012,1,,
200,165,6,951,16012,1,,
450,517,6,938,16015,1,,
325,2504,4,883,16021,1,,
449,503,5,930,16029,1,,
470,921,4,883,16035,1,,
3,37,5,967,16037,1,,
438,238,7,738,16056,1,,
438,237,7,861,16056,1,,
458,686,4,903,16063,1,,
457,667,4,930,16070,1,,
201,228,6,967,16086,1,,
201,81,5,967,16086,1,,
411,99,4,903,16095,1,,
444,394,4,740,16100,1,,
475,1010,4,852,16102,1,,
264,2181,3,883,16112,1,,
481,3218,3,401,16120,1,,
90,8,12,977,16121,1,,
448,499,6,925,16141,1,,
448,489,9,888,16141,1,,
409,87,2,967,16144,1,,
353,787,2,760,16144,1,,
181,1723,2,871,16146,1,,
305,212,3,779,16153,1,,
454,3096,2,401,16160,1,,
60,7,9,961,16165,1,,
306,333,2,956,16167,1,,
438,-1,-1,-999,16168,2,global,,16056,112
441,325,2,903,16172,1,,
440,307,4,962,16172,1,,
416,159,5,577,16180,1,,
410,84,6,892,16193,1,,
439,257,1,930,16198,1,,
160,1602,3,961,16207,1,,
199,1821,8,903,16212,1,,
458,3114,2,906,16224,1,,
408,35,2,983,16232,1,,
300,57,8,985,16233,1,,
298,2360,2,985,16242,1,,
170,1661,3,643,16246,1,,
200,1825,4,983,16254,1,,
457,660,8,643,16260,1,,
0,30,2,984,16260,1,,
119,1374,8,821,16272,1,,
3,3,8,983,16284,1,,
440,-1,-1,-999,16288,2,global,,16172,116
437,140,8,640,16302,1,,
182,104,6,936,16306,1,,
182,139,11,821,16306,1,,
299,26,6,972,16313,1,,
414,154,8,821,16318,1,,
291,439,8,993,16327,1,,
175,1690,2,993,16334,1,,
293,2333,3,822,16334,1,,
183,113,8,991,16339,1,,
451,557,4,972,16343,1,,
363,172,10,993,16360,1,,
244,2072,2,554,16371,1,,
308,256,9,640,16375,1,,
358,1012,6,936,16375,1,,
438,249,5,930,16381,1,,
481,1102,2,181,16381,1,,
388,188,7,991,16385,1,,
289,229,6,969,16393,1,,
387,120,7,979,16396,1,,
132,1,4,899,16409,1,,
123,1395,1,969,16422,1,,
251,163,11,899,16427,1,,
428,2983,2,899,16434,1,,
413,145,5,921,16438,1,,
261,2164,2,28,16458,1,,
264,33,2,979,16462,1,,
441,319,8,802,16466,1,,
441,342,5,596,16466,1,,
439,253,5,640,16472,1,,
457,658,8,822,16482,1,,
457,672,2,554,16482,1,,
449,508,8,639,16484,1,,
142,1503,4,979,16491,1,,
429,758,4,978,16491,1,,
282,20,9,1005,16503,1,,
412,122,12,639,16507,1,,
288,2,2,970,16507,1,,
287,2,8,970,16522,1,,
464,807,8,639,16522,1,,
256,259,4,639,16531,1,,
390,245,4,1005,16533,1,,
389,247,6,970,16542,1,,
285,2,1,1015,16546,1,,
284,2,1,1015,16555,1,,
194,1790,2,639,16557,1,,
326,645,2,1005,16560,1,,
244,2073,3,649,16586,1,,
338,100,2,28,16589,1,,
451,552,12,640,16594,1,,
231,2003,2,936,16595,1,,
293,2335,4,863,16598,1,,
430,766,6,791,16610,1,,
322,389,8,1011,16614,1,,
190,1771,2,979,16620,1,,
290,336,3,791,16627,1,,
289,2,2,921,16629,1,,
464,-1,-1,-999,16640,2,global,,16522,118
438,218,4,961,16646,1,,
431,831,10,561,16655,1,,
1,37,11,561,16673,1,,
201,1833,3,1011,16678,1,,
481,1103,3,1000,16696,1,,
239,157,9,561,16702,1,,
239,157,11,944,16702,1,,
439,3031,4,1011,16706,1,,
142,1506,5,28,16706,1,,
340,85,6,857,16715,1,,
412,106,4,886,16716,1,,
410,79,9,944,16717,1,,
273,275,7,944,16729,1,,
282,36,12,966,16732,1,,
288,2,2,1015,16736,1,,
411,96,9,845,16747,1,,
411,96,2,1013,16747,1,,
191,184,8,966,16748,1,,
458,682,10,907,16762,1,,
409,70,10,896,16763,1,,
452,568,6,966,16771,1,,
256,2138,2,996,16773,1,,
307,256,6,966,16781,1,,
41,5,3,845,16781,1,,
41,3,8,1019,16781,1,,
326,2507,3,639,16793,1,,
197,113,5,907,16795,1,,
197,1812,4,907,16795,1,,
423,479,10,896,16797,1,,
181,1722,10,1019,16828,1,,
410,-1,-1,-999,16829,2,global,,16717,112
128,89,12,988,16834,1,,
229,123,4,988,16843,1,,
432,936,3,988,16851,1,,
441,332,9,863,16854,1,,
441,325,7,946,16854,1,,
283,38,8,988,16865,1,,
323,389,6,1018,16876,1,,
291,439,6,561,16884,1,,
230,118,4,955,16885,1,,
438,218,6,883,16889,1,,
438,248,4,895,16889,1,,
411,-1,-1,-999,16891,2,global,,16747,144
185,1742,2,988,16892,1,,
339,244,6,895,16898,1,,
422,402,9,946,16899,1,,
451,546,6,1011,16908,1,,
420,289,8,676,16910,1,,
390,250,6,1019,16911,1,,
338,109,8,907,16919,1,,
449,513,4,845,16923,1,,
419,283,9,963,16925,1,,
478,1064,4,895,16944,1,,
448,494,4,561,16955,1,,
481,1106,10,857,16958,1,,
443,3048,4,561,16970,1,,
412,112,10,676,16988,1,,
101,1265,2,1013,16990,1,,
417,222,3,813,17001,1,,
289,2,3,1015,17005,1,,
463,788,3,561,17009,1,,
404,1035,6,1018,17009,1,,
175,1690,2,966,17010,1,,
168,1653,2,607,17016,1,,
320,196,8,676,17023,1,,
420,-1,-1,-999,17024,2,global,,16910,114
220,240,4,676,17032,1,,
276,461,6,676,17049,1,,
18,1311,3,676,17065,1,,
159,151,12,879,17067,1,,
385,73,6,676,17077,1,,
410,96,9,1013,17077,1,,
40,44,10,879,17081,1,,
418,226,4,1016,17086,1,,
464,815,5,739,17087,1,,
288,38,6,879,17094,1,,
301,57,7,879,17104,1,,
447,469,2,988,17112,1,,
303,15,9,1009,17122,1,,
409,84,3,676,17125,1,,
121,1387,1,676,17131,1,,
264,183,6,879,17132,1,,
441,323,8,607,17133,1,,
181,1725,2,583,17136,1,,
411,101,8,1019,17147,1,,
197,1812,4,607,17159,1,,
423,402,1,946,17168,1,,
182,104,9,824,17172,1,,
182,139,6,1001,17172,1,,
184,1737,1,561,17177,1,,
302,57,12,824,17189,1,,
291,2322,4,676,17194,1,,
449,506,9,813,17202,1,,
322,61,10,824,17203,1,,
438,249,3,996,17206,1,,
438,206,3,955,17206,1,,
338,2571,4,955,17215,1,,
39,63,8,824,17224,1,,
39,3,1,1001,17224,1,,
218,1926,1,974,17244,1,,
384,21,8,1009,17252,1,,
417,222,3,1002,17252,1,,
421,308,4,959,17260,1,,
446,446,6,1008,17266,1,,
419,272,4,974,17269,1,,
289,2,7,879,17269,1,,
289,20,6,1009,17269,1,,
321,213,5,755,17276,1,,
423,-1,-1,-999,17278,2,global,,17168,110
472,949,8,824,17287,1,,
412,112,5,1008,17287,1,,
225,23,10,959,17289,1,,
452,567,5,1008,17317,1,,
276,2245,4,971,17319,1,,
429,808,7,824,17321,1,,
418,222,5,1002,17331,1,,
418,219,3,755,17331,1,,
159,1595,9,583,17340,1,,
159,16,5,824,17340,1,,
395,2839,4,1001,17347,1,,
76,24,4,1001,17354,1,,
298,26,3,1051,17360,1,,
464,809,4,720,17361,1,,
471,935,6,1052,17364,1,,
180,104,5,1064,17375,1,,
242,64,5,1052,17385,1,,
441,320,3,966,17390,1,,
268,2200,2,1009,17397,1,,
241,284,9,1054,17400,1,,
420,263,7,807,17403,1,,
340,109,6,807,17414,1,,
166,10,10,1052,17416,1,,
452,-1,-1,-999,17428,2,global,,17317,111
42,29,10,807,17431,1,,
38,63,4,858,17440,1,,
107,1306,4,858,17450,1,,
438,237,7,807,17463,1,,
449,509,8,879,17463,1,,
36,2799,1,904,17468,1,,
411,106,6,1052,17481,1,,
417,225,2,824,17485,1,,
5,37,12,1026,17496,1,,
211,1885,3,1052,17497,1,,
265,33,10,1032,17522,1,,
0,19,12,1062,17523,1,,
446,442,12,980,17528,1,,
338,287,4,1032,17529,1,,
391,247,5,1032,17537,1,,
273,209,2,1026,17537,1,,
273,277,6,1067,17537,1,,
389,242,4,981,17543,1,,
164,14,11,975,17545,1,,
289,2,1,1008,17551,1,,
396,570,8,796,17560,1,,
89,8,9,975,17566,1,,
449,-1,-1,-999,17570,2,global,,17463,107
419,2946,2,807,17575,1,,
419,235,8,858,17575,1,,
419,289,2,1026,17575,1,,
455,3100,3,981,17576,1,,
408,2897,4,1040,17591,1,,
77,47,9,729,17600,1,,
416,197,4,1040,17611,1,,
363,201,7,975,17613,1,,
313,712,7,1049,17628,1,,
243,163,10,729,17629,1,,
364,172,6,1062,17638,1,,
360,60,1,1062,17647,1,,
165,126,8,729,17655,1,,
410,96,4,1046,17658,1,,
378,2767,3,1026,17666,1,,
301,15,6,729,17667,1,,
407,66,3,1049,17672,1,,
407,40,4,860,17672,1,,
441,342,9,755,17687,1,,
409,76,6,1087,17687,1,,
75,62,4,1046,17697,1,,
408,-1,-1,-999,17700,2,global,,17591,109
465,826,1,1026,17702,1,,
335,2558,1,1062,17708,1,,
339,244,1,1049,17708,1,,
339,136,6,1049,17708,1,,
266,183,6,860,17740,1,,
143,1510,4,1086,17743,1,,
143,130,12,1068,17743,1,,
226,1980,4,860,17749,1,,
151,345,2,1086,17755,1,,
151,16,4,1086,17755,1,,
361,11,9,1006,17756,1,,
229,95,3,1049,17757,1,,
161,1606,1,1006,17770,1,,
360,-1,-1,-999,17773,2,global,,17647,126
72,2186,2,860,17782,1,,
54,4,6,1086,17788,1,,
412,102,8,994,17796,1,,
411,112,10,975,17805,1,,
426,617,2,999,17812,1,,
415,175,10,933,17812,1,,
359,49,8,998,17825,1,,
359,12,8,385,17825,1,,
449,508,11,1008,17830,1,,
407,-1,-1,-999,17835,2,global,,17672,163
164,1627,4,999,17853,1,,
44,82,8,994,17861,1,,
44,9,6,933,17861,1,,
44,3,8,933,17861,1,,
385,73,4,385,17866,1,,
442,354,10,428,17877,1,,
394,472,5,385,17883,1,,
361,-1,-1,-999,17897,2,global,,17756,141
6,9,10,385,17900,1,,
364,69,3,428,17900,1,,
364,69,4,933,17900,1,,
364,200,8,428,17900,1,,
427,584,6,1003,17908,1,,
423,493,8,385,17914,1,,
473,958,9,933,17915,1,,
134,130,4,1029,17918,1,,
446,433,10,385,17930,1,,
189,1764,2,1029,17931,1,,
382,17,9,1085,17945,1,,
384,53,5,927,17955,1,,
264,162,8,428,17962,1,,
192,104,8,1072,17967,1,,
395,514,10,835,17971,1,,
408,66,3,1049,17982,1,,
408,35,1,933,17982,1,,
408,35,9,428,17982,1,,
409,68,8,385,17985,1,,
55,4,8,428,17996,1,,
439,274,7,428,18009,1,,
144,1517,6,835,18013,1,,
451,552,6,933,18020,1,,
291,229,9,1030,18027,1,,
291,404,8,1030,18027,1,,
226,1978,2,761,18036,1,,
226,23,6,933,18036,1,,
128,89,5,1097,18037,1,,
446,-1,-1,-999,18043,2,global,,17930,113
265,2188,2,1097,18044,1,,
339,287,6,994,18048,1,,
290,412,1,1097,18049,1,,
360,11,10,385,18053,1,,
162,14,6,1030,18061,1,,
438,206,10,1030,18081,1,,
292,229,8,1048,18095,1,,
384,-1,-1,-999,18105,2,global,,17955,150
407,2891,4,1042,18105,1,,
282,20,4,385,18122,1,,
449,504,5,1006,18132,1,,
447,481,4,933,18135,1,,
383,17,6,835,18143,1,,
252,2116,4,933,18144,1,,
229,25,4,933,18153,1,,
437,-1,-1,-999,18167,2,stockout,,18022,145
465,835,4,1092,18169,1,,
458,682,9,1096,18174,1,,
443,386,4,927,18184,1,,
293,439,10,1096,18196,1,,
410,92,3,860,18201,1,,
321,2480,3,385,18207,1,,
135,107,5,1101,18214,1,,
478,1054,4,998,18216,1,,
161,1609,3,927,18225,1,,
448,-1,-1,-999,18229,2,stockout,,18004,225
411,99,3,385,18240,1,,
283,77,12,683,18245,1,,
256,279,3,1073,18246,1,,
403,964,2,385,18258,1,,
163,1620,1,933,18266,1,,
186,1750,2,428,18273,1,,
453,586,1,933,18278,1,,
455,-1,-1,-999,18291,2,stockout,,18005,286
461,748,5,1082,18295,1,,
468,873,6,683,18307,1,,
340,100,4,1048,18316,1,,
368,357,4,1035,18317,1,,
386,80,4,1030,18326,1,,
316,2456,2,385,18333,1,,
479,1079,10,683,18342,1,,
322,2485,2,1030,18349,1,,
438,-1,-1,-999,18353,2,stockout,,18129,224
435,3014,4,1048,18360,1,,
323,61,2,1105,18370,1,,
48,1397,2,683,18377,1,,
324,61,8,1111,18384,1,,
129,39,7,1116,18388,1,,
402,944,4,1050,18393,1,,
451,3083,3,385,18401,1,,
447,468,8,1100,18406,1,,
447,468,8,1035,18406,1,,
144,1514,2,954,18414,1,,
443,-1,-1,-999,18415,2,global,,18184,231
2,51,7,1027,18418,1,,
367,337,12,1027,18447,1,,
313,2441,2,1030,18450,1,,
471,929,5,1027,18458,1,,
407,35,8,1095,18461,1,,
436,3016,4,1027,18467,1,,
458,699,10,1082,18471,1,,
140,50,8,1095,18475,1,,
437,180,2,611,18476,1,,
465,832,4,629,18486,1,,
410,93,8,1095,18489,1,,
461,760,4,1078,18494,1,,
454,602,4,1095,18498,1,,
487,1187,1,1030,18499,1,,
453,582,5,1027,18500,1,,
473,957,4,1070,18511,1,,
447,-1,-1,-999,18517,2,global,,18406,111
369,351,11,986,18518,1,,
448,494,6,561,18518,1,,
440,295,8,986,18535,1,,
395,556,2,1095,18541,1,,
408,48,6,1102,18571,1,,
433,1000,6,1094,18580,1,,
396,619,6,990,18583,1,,
322,0,1,1102,18584,1,,
186,1748,9,629,18587,1,,
409,76,10,1076,18599,1,,
223,23,5,1102,18603,1,,
223,83,9,1102,18603,1,,
468,871,2,1039,18609,1,,
224,1968,3,1075,18617,1,,
338,136,8,1076,18633,1,,
234,131,5,468,18643,1,,
484,1155,6,1076,18645,1,,
0,30,7,1121,18645,1,,
264,103,4,468,18650,1,,
150,1551,4,1076,18654,1,,
438,190,5,933,18655,1,,
341,85,6,1110,18665,1,,
128,1426,2,1076,18672,1,,
370,452,11,782,18673,1,,
426,2972,3,1007,18680,1,,
324,2500,3,1070,18682,1,,
343,473,7,782,18685,1,,
451,553,7,1063,18693,1,,
362,2698,3,1076,18698,1,,
437,140,6,1017,18706,1,,
130,39,5,1122,18721,1,,
371,537,8,665,18724,1,,
472,946,6,1065,18736,1,,
447,469,3,988,18746,1,,
425,532,3,1063,18753,1,,
425,566,9,1063,18753,1,,
235,123,2,1007,18765,1,,
235,131,4,1065,18765,1,,
440,281,7,1033,18766,1,,
448,484,9,1075,18787,1,,
448,494,6,468,18787,1,,
372,670,4,1119,18787,1,,
487,1193,5,1007,18795,1,,
473,958,9,838,18795,1,,
473,957,2,668,18795,1,,
410,76,2,1076,18801,1,,
462,762,5,982,18803,1,,
345,310,10,1038,18804,1,,
392,2827,2,1007,18807,1,,
82,2887,3,1038,18812,1,,
468,880,6,1094,18817,1,,
414,150,3,1007,18832,1,,
322,0,2,990,18836,1,,
78,58,6,1024,18843,1,,
420,272,2,1024,18850,1,,
441,331,9,1010,18851,1,,
479,1076,2,1024,18857,1,,
230,95,5,1010,18862,1,,
320,91,6,1010,18874,1,,
182,113,4,1010,18887,1,,
378,1020,2,982,18893,1,,
289,2,1,968,18901,1,,
136,147,12,1037,18905,1,,
457,667,6,627,18909,1,,
139,43,5,1044,18916,1,,
229,118,4,627,18919,1,,
393,415,8,1074,18928,1,,
131,141,8,627,18933,1,,
373,723,9,586,18933,1,,
414,-1,-1,-999,18942,2,global,,18832,110
418,222,3,627,18948,1,,
328,649,10,1037,18949,1,,
326,510,4,586,18965,1,,
326,520,6,1004,18965,1,,
394,462,12,1141,18972,1,,
370,591,12,1146,18984,1,,
415,155,7,1074,18986,1,,
417,203,11,1114,18989,1,,
421,350,6,1074,18995,1,,
482,1118,9,310,19009,1,,
472,950,8,968,19015,1,,
472,939,6,982,19015,1,,
411,101,6,889,19028,1,,
346,310,12,336,19041,1,,
391,309,10,889,19045,1,,
440,299,7,1037,19053,1,,
477,1045,8,1069,19060,1,,
343,2601,2,965,19070,1,,
343,406,8,586,19070,1,,
447,467,10,1010,19073,1,,
44,82,8,1108,19074,1,,
416,187,6,310,19085,1,,
284,77,11,336,19087,1,,
362,156,4,310,19096,1,,
389,264,7,1108,19096,1,,
485,1168,12,651,19106,1,,
392,415,5,310,19106,1,,
462,783,8,889,19113,1,,
242,163,3,627,19119,1,,
480,1086,2,627,19126,1,,
472,-1,-1,-999,19126,2,global,,19015,111
291,2321,2,627,19133,1,,
479,1075,10,1044,19143,1,,
479,1081,8,336,19143,1,,
479,1081,9,1004,19143,1,,
118,1372,2,1114,19144,1,,
345,377,10,651,19159,1,,
42,5,6,1069,19179,1,,
411,-1,-1,-999,19189,2,global,,19028,161
409,68,6,1108,19192,1,,
413,142,6,586,19194,1,,
443,371,6,1004,19206,1,,
442,344,5,1108,19215,1,,
439,257,12,703,19225,1,,
457,668,10,1022,19226,1,,
457,661,6,1112,19226,1,,
457,660,2,1043,19226,1,,
457,675,7,310,19226,1,,
327,510,6,336,19236,1,,
393,462,6,1098,19239,1,,
393,462,10,1069,19239,1,,
75,62,6,1037,19248,1,,
384,32,4,889,19248,1,,
479,-1,-1,-999,19252,2,global,,19143,109
456,642,4,586,19257,1,,
285,77,4,1108,19257,1,,
386,171,5,1004,19267,1,,
410,97,5,1108,19268,1,,
378,2766,3,1108,19276,1,,
395,2841,2,1098,19282,1,,
444,396,4,586,19287,1,,
41,1237,2,1103,19289,1,,
447,463,2,1141,19296,1,,
440,292,6,651,19303,1,,
440,314,4,703,19303,1,,
416,178,4,1004,19313,1,,
477,1038,1,1010,19319,1,,
214,301,4,948,19328,1,,
457,-1,-1,-999,19339,2,global,,19226,113
485,1170,8,703,19345,1,,
120,1381,2,1108,19348,1,,
366,351,12,1090,19351,1,,
136,107,7,1090,19364,1,,
480,1089,6,1069,19369,1,,
462,779,7,336,19369,1,,
215,301,8,1090,19378,1,,
388,198,2,1090,19384,1,,
419,283,3,586,19385,1,,
386,-1,-1,-999,19401,2,global,,19267,134
0,41,1,1098,19401,1,,
367,357,10,830,19412,1,,
367,322,8,1153,19412,1,,
265,103,2,1037,19423,1,,
442,344,7,817,19425,1,,
118,1370,7,948,19425,1,,
411,97,11,830,19443,1,,
443,373,4,703,19447,1,,
443,370,6,703,19447,1,,
387,73,3,1023,19466,1,,
387,120,3,1023,19466,1,,
387,120,10,830,19466,1,,
306,361,6,830,19478,1,,
316,2455,2,586,19480,1,,
439,258,4,1069,19487,1,,
421,369,1,586,19488,1,,
247,2087,2,1004,19495,1,,
419,-1,-1,-999,19495,2,global,,19385,110
456,638,7,1012,19508,1,,
365,335,8,1175,19513,1,,
3,9,4,830,19522,1,,
241,284,8,1120,19526,1,,
429,817,4,1153,19531,1,,
389,199,4,1023,19540,1,,
441,325,5,877,19546,1,,
465,835,5,1153,19551,1,,
445,419,8,877,19558,1,,
457,660,2,1043,19560,1,,
288,27,2,877,19563,1,,
422,308,7,805,19572,1,,
477,1045,2,830,19587,1,,
343,538,6,805,19588,1,,
196,1808,4,1177,19598,1,,
363,172,6,805,19600,1,,
414,158,3,805,19608,1,,
455,632,8,1169,19610,1,,
362,156,4,1169,19617,1,,
0,30,3,1177,19625,1,,
461,750,6,1169,19626,1,,
117,1362,1,1135,19630,1,,
233,276,9,1089,19632,1,,
233,2013,4,1089,19632,1,,
386,120,1,830,19644,1,,
386,80,4,1155,19644,1,,
242,284,2,1089,19663,1,,
242,430,6,1089,19663,1,,
242,193,2,1089,19663,1,,
307,256,2,1089,19682,1,,
307,376,10,1089,19682,1,,
387,176,6,1155,19683,1,,
442,349,10,1041,19688,1,,
442,349,4,877,19688,1,,
442,364,6,794,19688,1,,
442,364,4,937,19688,1,,
442,354,8,1014,19688,1,,
384,21,3,1089,19698,1,,
384,34,6,1136,19698,1,,
182,67,1,1158,19699,1,,
468,871,4,1130,19707,1,,
415,154,10,1136,19714,1,,
439,253,8,877,19718,1,,
439,261,10,1169,19718,1,,
219,1928,2,1170,19727,1,,
443,379,10,805,19730,1,,
385,55,9,1170,19749,1,,
421,302,4,1089,19754,1,,
421,387,12,995,19754,1,,
141,50,8,1170,19761,1,,
457,662,5,1177,19769,1,,
456,641,10,976,19770,1,,
409,92,8,1089,19784,1,,
6,37,11,1130,19784,1,,
196,1803,3,438,19790,1,,
442,-1,-1,-999,19795,2,global,,19688,107
475,1005,6,995,19795,1,,
413,143,6,1089,19807,1,,
159,1600,7,1106,19814,1,,
455,628,6,1135,19817,1,,
422,2957,2,1089,19817,1,,
422,358,3,934,19817,1,,
128,116,8,1106,19826,1,,
414,143,4,1089,19829,1,,
414,154,2,1136,19829,1,,
440,288,5,1136,19842,1,,
386,55,1,1170,19847,1,,
386,53,10,1106,19847,1,,
439,-1,-1,-999,19857,2,global,,19718,139
478,1070,9,1079,19860,1,,
42,5,3,1117,19866,1,,
142,1507,6,1079,19875,1,,
441,328,2,1117,19883,1,,
353,787,4,1117,19892,1,,
321,61,4,1089,19900,1,,
28,2016,4,1106,19903,1,,
28,46,8,997,19903,1,,
410,86,8,997,19915,1,,
415,-1,-1,-999,19920,2,global,,19714,206
267,2198,4,995,19923,1,,
445,423,6,1106,19928,1,,
360,2691,4,1136,19938,1,,
215,214,5,1106,19939,1,,
384,53,6,1117,19941,1,,
479,1078,6,997,19948,1,,
352,713,7,1093,19955,1,,
15,1225,4,934,19971,1,,
385,53,10,997,19980,1,,
443,-1,-1,-999,19982,2,global,,19730,252
233,2015,2,997,19985,1,,
265,496,3,1107,19988,1,,
438,216,4,995,19997,1,,
216,214,8,1198,20004,1,,
120,1384,3,1198,20013,1,,
158,1592,10,864,20034,1,,
359,12,3,1118,20037,1,,
414,-1,-1,-999,20044,2,global,,19829,215
199,149,2,1107,20044,1,,
442,364,4,937,20051,1,,
442,354,2,1014,20051,1,,
442,349,6,877,20051,1,,
375,2754,3,995,20052,1,,
383,17,6,1151,20063,1,,
128,1423,11,1149,20077,1,,
439,273,8,1145,20078,1,,
455,631,10,1117,20079,1,,
229,118,7,864,20088,1,,
386,53,2,997,20092,1,,
363,201,8,1189,20093,1,,
362,119,2,1202,20104,1,,
410,-1,-1,-999,20106,2,global,,19915,191
152,16,12,1123,20117,1,,
200,81,7,1045,20119,1,,
370,507,4,1045,20128,1,,
342,2593,3,1045,20136,1,,
384,42,10,864,20146,1,,
320,71,4,1156,20153,1,,
385,32,4,1156,20160,1,,
435,1073,2,1156,20164,1,,
438,249,9,1160,20172,1,,
178,1705,4,1201,20181,1,,
441,331,7,1201,20196,1,,
339,244,8,1139,20210,1,,
423,444,12,1161,20211,1,,
378,2768,1,1201,20216,1,,
169,1656,4,1167,20220,1,,
364,172,2,1201,20223,1,,
398,685,1,1167,20226,1,,
230,25,10,1058,20231,1,,
411,112,11,1167,20244,1,,
167,10,10,1182,20245,1,,
422,399,4,1167,20253,1,,
384,-1,-1,-999,20257,2,global,,20146,111
450,535,8,1058,20261,1,,
450,539,8,1058,20261,1,,
273,297,5,1167,20263,1,,
272,230,11,987,20280,1,,
403,976,7,1058,20281,1,,
321,213,7,1058,20293,1,,
385,-1,-1,-999,20319,2,global,,20160,159
168,10,1,987,20320,1,,
168,139,8,987,20320,1,,
210,1879,2,1058,20321,1,,
389,245,6,987,20332,1,,
199,1820,3,1202,20346,1,,
162,1617,10,987,20348,1,,
383,32,2,1131,20353,1,,
440,282,4,987,20358,1,,
442,354,8,864,20368,1,,
442,344,10,1058,20368,1,,
439,261,11,1201,20371,1,,
374,895,2,1058,20375,1,,
450,-1,-1,-999,20382,2,global,,20261,121
410,2904,2,1187,20397,1,,
366,335,7,1060,20403,1,,
409,84,8,756,20419,1,,
367,338,9,1154,20423,1,,
301,152,8,1154,20437,1,,
150,43,6,756,20443,1,,
150,1547,11,756,20443,1,,
438,-1,-1,-999,20444,2,global,,20172,272
392,415,6,1154,20450,1,,
388,199,9,756,20459,1,,
444,391,2,987,20461,1,,
298,54,10,610,20466,1,,
217,1916,1,987,20481,1,,
468,874,9,610,20482,1,,
413,145,4,756,20486,1,,
423,399,6,1167,20493,1,,
393,326,7,610,20494,1,,
178,1708,4,1186,20503,1,,
441,-1,-1,-999,20508,2,global,,20196,312
169,1656,1,1060,20521,1,,
169,1654,3,1154,20521,1,,
384,18,4,1189,20534,1,,
384,18,4,1213,20534,1,,
384,42,2,1161,20534,1,,
346,2619,3,1060,20541,1,,
200,223,2,1227,20554,1,,
385,42,2,1161,20554,1,,
168,1649,2,610,20560,1,,
168,126,10,1196,20560,1,,
457,660,6,795,20566,1,,
422,-1,-1,-999,20573,2,global,,20253,320
386,127,12,795,20589,1,,
386,120,4,795,20589,1,,
412,133,10,1115,20606,1,,
440,312,5,1060,20609,1,,
439,257,8,1079,20615,1,,
455,636,5,795,20616,1,,
77,58,2,1060,20620,1,,
380,2776,2,1227,20623,1,,
350,2638,4,795,20639,1,,
350,676,6,795,20639,1,,
383,21,4,1060,20646,1,,
383,34,4,1222,20646,1,,
153,1567,2,610,20653,1,,
442,348,10,756,20655,1,,
435,1136,2,1231,20660,1,,
1,51,5,1236,20673,1,,
410,74,7,1227,20681,1,,
410,79,11,795,20681,1,,
197,1810,1,1236,20683,1,,
90,8,6,1115,20692,1,,
164,14,5,1236,20693,1,,
257,2145,4,1236,20705,1,,
450,524,5,1134,20708,1,,
387,72,4,1236,20714,1,,
61,7,11,1157,20718,1,,
444,409,2,1196,20725,1,,
183,113,10,1083,20730,1,,
438,238,10,1060,20742,1,,
258,296,10,1234,20747,1,,
383,-1,-1,-999,20755,2,global,,20646,109
441,319,11,1154,20759,1,,
117,1363,8,1083,20761,1,,
452,568,5,1234,20771,1,,
468,882,8,1231,20788,1,,
414,148,4,1115,20800,1,,
384,32,6,1131,20806,1,,
384,34,5,1222,20806,1,,
442,-1,-1,-999,20817,2,global,,20655,162
478,1061,4,795,20823,1,,
41,29,7,1219,20826,1,,
385,72,6,1236,20830,1,,
385,21,8,1236,20830,1,,
385,42,6,1236,20830,1,,
282,2277,2,1219,20836,1,,
439,258,4,1060,20846,1,,
103,1282,2,1083,20847,1,,
103,13,10,1081,20847,1,,
339,6,8,1081,20859,1,,
77,24,7,1172,20869,1,,
135,1460,3,1081,20875,1,,
413,134,5,1113,20879,1,,
410,-1,-1,-999,20880,2,global,,20681,199
259,233,10,1081,20889,1,,
208,1870,2,1083,20893,1,,
323,2489,3,1113,20896,1,,
324,61,3,1081,20899,1,,
338,6,2,1081,20903,1,,
184,1740,2,1081,20910,1,,
298,54,5,1113,20914,1,,
78,24,4,1181,20925,1,,
450,539,2,1239,20932,1,,
283,128,5,1238,20938,1,,
288,470,7,1223,20951,1,,
441,331,1,1249,20956,1,,
256,306,4,1247,20965,1,,
54,4,12,1168,20974,1,,
143,1511,3,1209,20988,1,,
263,440,6,867,20989,1,,
182,113,2,867,20995,1,,
401,803,6,1209,21006,1,,
486,1175,6,867,21007,1,,
204,1846,3,1209,21014,1,,
363,172,3,867,21015,1,,
129,1,1,1209,21019,1,,
414,135,4,867,21029,1,,
432,909,4,1168,21030,1,,
296,2349,2,1209,21034,1,,
45,82,11,1248,21047,1,,
10,1316,2,1168,21052,1,,
400,773,7,1191,21053,1,,
46,1312,3,783,21058,1,,
439,258,5,1083,21066,1,,
438,206,1,1167,21069,1,,
3,46,8,1250,21077,1,,
47,1329,3,1174,21086,1,,
364,119,10,1250,21093,1,,
