tick,energy,job_queue_len,stop_and_go,turning
139.65,0.232689,15,1,0
139.8,0.228018,15,0,0
139.95,0.204304,15,1,0
140.1,0.211107,15,2,1
140.25,0.330848,15,0,1
140.4,0.130524,15,0,0
140.55,0.119655,15,0,0
140.7,0.112245,15,0,0
140.85,0.117757,15,0,0
141.0,0.109286,15,1,0
141.15,0.184945,15,0,1
141.3,0.090204,15,1,0
141.45,0.100933,15,0,0
141.6,0.113998,15,0,0
141.75,0.098083,15,2,0
141.9,0.389966,15,0,2
142.05,0.142053,15,0,0
142.2,0.155929,15,0,0
142.35,0.160801,15,1,0
142.5,0.829656,15,0,0
142.65,0.187385,15,1,0
142.8,0.792871,15,0,0
142.95,0.196375,15,0,0
143.1,0.201046,15,0,0
143.25,0.198307,16,0,0
143.4,0.345764,16,0,1
143.55,0.173588,16,0,0
143.7,0.176714,16,0,0
143.85,0.342253,16,1,1
144.0,0.324119,16,1,1
144.15,0.320307,17,0,1
144.3,0.293756,17,1,1
144.45,0.32168,17,0,1
144.6,0.276397,17,0,1
144.75,0.109678,17,1,0
144.9,0.924931,17,0,0
145.05,0.077809,17,1,0
145.2,0.950835,17,0,0
145.35,0.084365,16,0,0
145.5,0.089079,16,0,0
145.65,0.078663,16,1,0
145.8,0.097229,16,0,0
145.95,0.115941,16,0,0
146.1,0.151351,16,0,0
146.25,0.192354,16,0,0
146.4,0.216331,16,1,0
146.55,0.234796,16,1,0
146.7,0.612214,16,0,2
146.85,0.288813,16,0,0
147.0,0.365136,16,1,1
147.15,0.478703,16,1,1
147.3,0.442872,16,2,1
147.45,0.416743,16,1,1
147.6,0.428182,16,0,1
147.75,0.182901,16,3,0
147.9,0.345252,16,0,1
148.05,0.189785,16,0,0
148.2,0.190617,16,1,0
148.35,0.131829,16,2,0
148.5,0.296822,16,1,1
148.65,0.291456,16,0,1
148.8,0.145614,16,0,0
148.95,0.147141,16,1,0
149.1,0.318973,16,0,1
149.25,0.199389,16,0,0
149.4,0.224407,16,0,0
149.55,0.250216,16,0,0
149.7,0.280783,16,0,0
149.85,0.286187,16,1,0
150.0,0.499236,16,0,1
150.15,0.327325,16,1,0
150.3,0.43421,16,0,1
150.45,0.358918,16,1,0
150.6,0.378558,16,0,0
150.75,0.376456,16,1,0
150.9,0.391348,16,0,0
151.05,0.392176,16,0,0
151.2,0.378442,16,1,0
151.35,0.380778,16,0,0
151.5,0.354781,16,1,0
151.65,0.493436,16,1,1
151.8,0.499164,16,0,1
151.95,0.329438,16,0,0
152.1,0.333797,16,0,0
152.25,0.32911,16,0,0
152.4,0.324422,16,0,0
152.55,0.322129,16,0,0
152.7,0.308465,16,1,0
152.85,0.491346,16,0,1
153.0,0.300791,16,0,0
153.15,0.299268,16,0,0
153.3,0.276585,16,1,0
153.45,0.418066,16,2,1
153.6,0.513432,16,0,2
153.75,0.287167,16,0,0
153.9,0.294888,16,0,0
154.05,0.307527,16,0,0
154.2,0.315092,16,0,0
154.35,0.310329,16,0,0
154.5,0.290789,16,1,0
154.65,0.29412,16,0,0
154.8,0.274452,16,1,0
154.95,0.427901,16,1,1
155.1,0.422966,16,0,1
155.25,0.263117,16,0,0
155.4,0.276356,16,0,0
155.55,0.293635,16,0,0
155.7,0.310914,16,0,0
155.85,0.302324,16,1,0
156.0,0.492578,16,0,1
156.15,0.318537,16,1,0
156.3,1.240877,16,0,0
156.45,0.345599,16,0,0
156.6,0.359713,16,0,0
156.75,0.376709,16,0,0
156.9,0.385589,16,0,0
157.05,0.374251,16,1,0
157.2,0.376005,16,0,0
157.35,0.378545,16,0,0
157.5,0.377556,16,0,0
157.65,0.371067,16,0,0
157.8,0.373616,16,0,0
157.95,0.36364,16,1,0
158.1,0.36453,16,0,0
158.25,0.361658,16,0,0
158.4,0.356203,16,0,0
158.55,0.331265,16,1,0
158.7,0.321993,16,1,0
158.85,0.39557,16,0,1
159.0,0.27894,16,2,0
159.15,0.627238,16,0,2
159.3,0.288419,16,0,0
159.45,0.262623,16,1,0
159.6,0.46806,16,0,1
159.75,0.272103,16,0,0
159.9,0.270756,16,0,0
160.05,0.265838,16,0,0
160.2,0.265838,17,0,0
160.35,0.263502,17,0,0
160.5,0.42851,17,0,1
160.65,0.240683,17,0,0
160.8,0.22659,17,0,0
160.95,0.233737,17,1,0
161.1,0.324577,17,0,1
161.25,0.204516,17,2,0
161.4,0.418423,17,0,1
161.55,0.238894,17,0,0
161.7,0.262437,17,0,0
161.85,0.27792,17,0,0
162.0,0.288688,17,0,0
162.15,0.302723,17,0,0
162.3,0.32473,17,0,0
162.45,0.328264,17,0,0
162.6,0.314526,17,1,0
162.75,0.502921,17,0,1
162.9,0.301983,17,1,0
163.05,0.390108,17,0,1
163.2,0.296566,17,1,0
163.35,0.89232,17,0,0
163.5,0.29792,16,0,0
163.65,0.286819,16,1,0
163.8,0.478305,16,0,1
163.95,0.274461,16,1,0
164.1,0.437232,16,0,1
164.25,0.230213,16,2,0
164.4,0.428961,16,0,1
164.55,0.197232,16,2,0
164.7,0.590456,16,0,2
164.85,0.173531,16,1,0
165.0,0.170654,16,0,0
165.15,0.176509,16,0,0
165.3,0.186783,16,0,0
165.45,0.173522,16,1,0
165.6,0.359158,16,0,1
165.75,0.189179,16,0,0
165.9,0.204207,16,0,0
166.05,0.186041,16,1,0
166.2,0.197029,16,1,0
166.35,0.973817,16,0,0
166.5,0.253957,16,0,0
166.65,0.276615,16,0,0
166.8,0.299956,16,0,0
166.95,0.328215,16,0,0
167.1,0.345558,16,0,0
167.25,0.335267,16,1,0
167.4,0.494725,16,1,1
167.55,0.522872,16,0,1
167.7,0.31605,16,1,0
167.85,0.291302,16,1,0
168.0,1.076447,16,0,0
168.15,0.825909,15,0,0
168.3,0.255952,15,0,0
168.45,0.2613,15,0,0
168.6,0.264311,15,0,0
168.75,0.209654,15,2,0
168.9,0.588958,15,0,2
169.05,0.17157,15,1,0
169.2,0.376141,15,0,1
169.35,0.187598,15,0,0
169.5,0.17172,15,1,0
169.65,0.361493,15,0,1
169.8,0.182252,15,1,0
169.95,0.271063,15,0,1
170.1,0.203293,15,0,0
170.25,0.208895,15,0,0
170.4,0.214497,15,0,0
170.55,0.2201,15,0,0
170.7,0.23242,15,0,0
170.85,0.218623,15,1,0
171.0,0.228218,15,0,0
171.15,0.235026,15,0,0
171.3,0.240961,15,0,0
171.45,0.724161,15,1,1
171.6,0.387746,15,0,1
171.75,0.230606,15,0,0
171.9,0.233324,15,0,0
172.05,0.210909,15,1,0
172.2,0.379494,15,1,1
172.35,0.386634,15,0,1
172.5,0.194142,15,0,0
172.65,0.19651,15,0,0
172.8,0.180574,15,1,0
172.95,0.5318,15,0,2
173.1,0.170588,15,0,0
173.25,0.144335,16,1,0
173.4,0.31169,16,1,1
173.55,0.202098,16,1,1
173.7,0.123807,16,0,0
173.85,0.11846,16,0,0
174.0,0.11098,16,1,0
174.15,0.77619,16,0,0
174.3,0.130809,16,0,0
174.45,0.141996,16,0,0
174.6,0.147836,16,0,0
174.75,0.176324,16,0,0
174.9,0.19166,16,0,0
175.05,0.182441,16,1,0
175.2,0.384763,16,0,1
175.35,0.229428,16,0,0
175.5,0.219972,16,1,0
175.65,1.044799,16,0,0
175.8,0.235139,15,0,0
175.95,0.800866,15,0,1
176.1,0.221145,15,2,0
176.25,0.550695,15,1,2
176.4,0.39146,15,0,1
176.55,0.187415,15,1,0
176.7,0.925153,15,1,0
176.85,0.184695,14,0,0
177.0,0.197635,14,0,0
177.15,0.2079,14,0,0
177.3,0.182448,14,1,0
177.45,0.266086,14,0,1
177.6,0.182272,14,0,0
177.75,0.18762,14,0,0
177.9,0.192967,14,0,0
178.05,0.185782,14,1,0
178.2,0.368801,14,0,1
178.35,0.199963,14,1,0
178.5,0.283275,14,0,1
178.65,0.215353,14,0,0
178.8,0.21977,14,0,0
178.95,0.218839,14,0,0
179.1,0.386893,14,0,1
179.25,0.209261,15,1,0
179.4,0.222357,15,0,0
179.55,0.219737,15,0,0
179.7,0.226046,15,0,0
179.85,0.210663,15,1,0
180.0,0.40558,15,0,1
180.15,0.234591,15,0,0
180.3,0.213605,15,2,0
180.45,0.376796,15,0,1
180.6,0.212606,15,1,0
180.75,0.380653,15,0,1
180.9,0.224776,15,0,0
181.05,0.232111,15,0,0
181.2,0.233493,15,0,0
181.35,0.23254,15,0,0
181.5,0.231587,15,0,0
181.65,0.231587,15,0,0
181.8,0.239884,15,0,0
181.95,0.21412,15,1,0
182.1,0.429579,15,0,1
182.25,0.230031,15,1,0
182.4,0.413087,15,0,1
182.55,0.255143,15,1,0
182.7,0.348432,15,0,1
182.85,0.29859,15,0,0
183.0,0.296686,15,1,0
183.15,0.312383,15,0,0
183.3,0.322733,15,0,0
183.45,0.29859,15,1,0
183.6,0.303534,15,0,0
183.75,0.277058,15,1,0
183.9,0.449473,15,0,1
184.05,0.296881,15,0,0
184.2,0.280648,15,1,0
184.35,0.474273,15,0,1
184.5,0.299167,15,0,0
184.65,0.306502,15,0,0
184.8,0.303333,15,0,0
184.95,0.303781,15,0,0
185.1,0.2883,15,1,0
185.25,0.410929,15,1,1
185.4,0.460554,15,0,1
185.55,0.266024,15,0,0
185.7,0.264965,15,0,0
185.85,0.251032,15,1,0
186.0,0.334052,15,0,1
186.15,0.268868,15,0,0
186.3,0.262856,15,1,0
186.45,0.326096,15,1,1
186.6,0.246717,15,0,0
186.75,0.251446,15,0,0
186.9,0.256176,15,0,0
187.05,0.241553,15,1,0
187.2,0.45005,15,0,1
187.35,0.265536,15,0,0
187.5,0.27604,15,0,0
187.65,0.281814,15,0,0
187.8,0.295821,15,0,0
187.95,0.306324,15,0,0
188.1,0.314433,15,0,0
188.25,0.320094,15,0,0
188.4,0.322251,15,0,0
188.55,0.324587,15,0,0
188.7,0.284616,15,1,0
188.85,0.284558,15,0,0
189.0,0.461443,15,0,1
189.15,0.294313,16,0,0
189.3,0.283578,16,1,0
189.45,0.291731,16,0,0
189.6,0.289374,16,1,0
189.75,0.374759,16,0,1
189.9,0.29538,16,0,0
190.05,0.30011,16,0,0
190.2,0.304839,17,0,0
190.35,0.483603,17,1,1
190.5,1.164792,17,0,0
190.65,0.292849,16,0,0
190.8,0.295482,16,0,0
190.95,0.296018,16,0,0
191.1,0.301106,16,0,0
191.25,0.296465,16,0,0
191.4,0.287273,16,0,0
191.55,0.276496,16,0,0
191.7,0.278459,16,0,0
191.85,0.285495,16,0,0
192.0,0.268201,16,1,0
192.15,0.412295,16,1,1
192.3,0.513053,16,0,2
192.45,0.254356,16,1,0
192.6,0.409402,16,1,1
192.75,0.413556,16,0,1
192.9,0.250079,16,1,0
193.05,0.254822,16,0,0
193.2,0.265492,16,0,0
193.35,0.233134,16,2,0
193.5,0.296688,16,1,1
193.65,0.422384,16,0,1
193.8,0.236017,16,0,0
193.95,0.24922,16,0,0
194.1,0.247036,16,1,0
194.25,0.44666,16,1,1
194.4,0.279151,16,0,0
194.55,0.300794,16,0,0
194.7,0.30948,16,0,0
194.85,0.258051,16,2,0
195.0,0.474554,16,0,1
195.15,0.279721,16,0,0
195.3,0.266581,16,1,0
195.45,0.443723,16,0,1
195.6,0.293095,16,0,0
195.75,0.278514,16,1,0
195.9,0.944215,16,1,0
196.05,0.36671,15,0,1
196.2,0.302635,15,0,0
196.35,0.291231,15,1,0
196.5,0.29226,15,0,0
196.65,0.468315,15,0,1
196.8,0.288553,15,1,0
196.95,0.445335,15,1,1
197.1,0.279625,15,0,0
197.25,0.276209,16,1,0
197.4,0.359229,16,0,1
197.55,0.285668,16,0,0
197.7,0.368688,16,0,1
197.85,0.294079,16,0,0
198.0,0.301144,16,0,0
198.15,0.308209,16,0,0
198.3,0.305994,16,0,0
198.45,0.311389,16,0,0
198.6,0.314246,16,0,0
198.75,0.287626,16,1,0
198.9,0.297644,16,0,0
199.05,0.303109,16,0,0
199.2,0.308877,16,0,0
199.35,0.303452,16,0,0
199.5,0.295226,16,1,0
199.65,0.468681,16,0,1
199.8,0.31371,16,1,0
199.95,0.490683,16,0,1
200.1,0.311753,16,1,0
200.25,0.394327,16,0,1
200.4,0.281855,16,2,0
200.55,0.487653,16,0,1
200.7,0.285105,16,0,0
200.85,0.285105,16,0,0
201.0,0.240881,16,1,0
201.15,0.23621,16,0,0
201.3,0.226595,16,0,0
201.45,0.231087,16,0,0
201.6,0.227464,16,1,0
201.75,0.29478,16,1,1
201.9,0.299462,16,0,1
202.05,0.2343,16,0,0
202.2,0.238578,16,0,0
202.35,0.246871,16,0,0
202.5,0.254513,16,0,0
202.65,0.267503,16,0,0
202.8,0.283101,16,0,0
202.95,0.2888,16,0,0
203.1,0.272254,16,1,0
203.25,0.275215,16,0,0
203.4,0.260256,16,1,0
203.55,0.445889,16,1,1
203.7,0.361682,16,0,1
203.85,0.288455,16,0,0
204.0,0.293518,16,0,0
204.15,0.298581,16,0,0
204.3,0.30586,16,0,0
204.45,0.310803,16,0,0
204.6,0.306252,16,0,0
204.75,0.304036,16,0,0
204.9,0.285338,16,1,0
205.05,1.005139,16,1,0
205.2,0.257186,16,0,0
205.35,0.249203,16,0,0
205.5,0.258908,16,0,0
205.65,0.268807,16,0,0
205.8,0.251373,16,1,0
205.95,0.415922,16,0,1
206.1,0.256472,16,0,0
206.25,0.260398,16,0,0
206.4,0.252364,16,1,0
206.55,0.330914,16,0,1
206.7,0.383315,16,1,1
206.85,0.590283,16,1,2
207.0,0.935869,16,1,0
207.15,0.349381,17,0,1
207.3,0.171941,17,0,0
207.45,0.169605,17,0,0
207.6,0.16727,17,0,0
207.75,0.154204,17,1,0
207.9,0.30938,17,0,1
208.05,0.157084,17,0,0
208.2,0.159692,17,0,0
208.35,0.157629,17,1,0
208.5,0.700271,17,0,0
208.65,0.183802,17,0,0
208.8,0.377986,17,0,1
208.95,0.223458,17,0,0
209.1,0.222314,17,1,0
209.25,0.391517,17,1,1
209.4,0.317772,17,0,1
209.55,0.250183,17,0,0
209.7,0.251419,17,1,0
209.85,0.81778,17,1,0
210.0,0.379736,17,1,1
210.15,0.553152,18,0,2
210.3,0.680887,18,1,1
210.45,0.876401,18,0,0
210.6,0.164751,17,1,0
210.75,0.170066,17,0,0
210.9,0.148504,17,1,0
211.05,1.056452,17,1,0
211.2,0.307083,16,0,1
211.35,0.161794,16,0,0
211.5,0.163758,16,0,0
211.65,0.684514,16,0,1
211.8,0.185459,16,0,0
211.95,0.18855,16,1,0
212.1,0.383797,16,0,1
212.25,0.300992,16,0,1
212.4,0.239777,16,0,0
212.55,0.25191,16,0,0
212.7,0.26351,16,0,0
212.85,0.525986,16,0,1
213.0,0.284371,16,0,0
213.15,0.309823,16,0,0
213.3,0.286498,16,2,0
213.45,0.615166,16,0,2
213.6,0.272244,16,1,0
213.75,0.289198,16,0,0
213.9,0.291636,16,1,0
214.05,0.487004,16,0,1
214.2,0.324676,17,0,0
214.35,0.330869,17,0,0
214.5,0.287425,17,1,0
214.65,0.263956,17,1,0
214.8,0.440609,17,1,1
214.95,0.342822,17,1,1
215.1,0.398744,17,1,1
215.25,0.482004,17,0,1
215.4,0.303073,17,0,0
215.55,0.316606,17,0,0
215.7,0.320757,17,0,0
215.85,0.316861,17,1,0
216.0,0.489886,17,0,1
216.15,0.320466,17,1,0
216.3,0.489966,17,1,1
216.45,0.445895,17,1,1
216.6,0.27698,17,1,0
216.75,0.456751,17,0,1
216.9,0.310714,17,0,0
217.05,0.329407,17,0,0
217.2,0.323926,17,1,0
217.35,0.491383,17,1,1
217.5,0.304942,17,1,0
217.65,0.379765,17,0,1
217.8,0.307675,17,0,0
217.95,0.249386,17,3,0
218.1,0.9407,17,1,0
218.25,0.930945,16,0,0
218.4,0.251619,16,1,0
218.55,0.445918,16,0,1
218.7,0.281577,16,0,0
218.85,0.292035,16,0,0
219.0,0.304611,16,0,0
219.15,0.319754,16,0,0
219.3,0.328453,16,0,0
219.45,0.342992,16,0,0
219.6,0.330316,16,1,0
219.75,0.40148,16,0,1
219.9,0.404392,16,0,1
220.05,0.835805,16,1,1
220.2,0.280558,16,0,0
220.35,0.281651,16,0,0
220.5,0.24277,16,2,0
220.65,0.715351,16,0,3
220.8,0.252906,16,0,0
220.95,0.229743,16,1,0
221.1,0.402007,16,0,1
221.25,0.220453,17,0,0
221.4,0.209132,17,1,0
221.55,0.377627,17,0,1
221.7,0.223939,17,0,0
221.85,0.22338,17,0,0
222.0,0.222822,17,0,0
222.15,0.209189,17,1,0
222.3,0.383823,17,0,1
222.45,0.23422,17,0,0
222.6,0.252915,17,0,0
222.75,0.263928,17,0,0
222.9,0.282857,17,0,0
223.05,0.296811,17,0,0
223.2,0.308859,17,0,0
223.35,0.330585,17,0,0
223.5,0.347016,17,0,0
223.65,0.365783,17,0,0
223.8,0.357764,17,1,0
223.95,0.503772,17,2,1
224.1,0.435069,17,0,1
224.25,0.36708,17,0,0
224.4,0.38044,17,0,0
224.55,0.391127,17,0,0
224.7,0.379346,17,1,0
224.85,0.546484,17,0,1
225.0,0.375395,17,0,0
225.15,0.37609,17,0,0
225.3,0.355737,17,1,0
225.45,0.483411,17,1,1
225.6,0.502752,17,0,1
225.75,0.334819,17,0,0
225.9,0.333131,17,0,0
226.05,0.330275,17,0,0
226.2,0.32742,18,0,0
226.35,0.463351,18,1,1
226.5,0.484904,18,0,1
226.65,0.266547,18,2,0
226.8,0.458021,18,0,1
226.95,0.290992,18,0,0
227.1,0.303215,18,0,0
227.25,0.317498,18,0,0
227.4,0.334964,18,0,0
227.55,0.349814,18,0,0
227.7,0.359697,18,0,0
227.85,0.37663,18,0,0
228.0,0.391213,18,0,0
228.15,0.404996,18,0,0
228.3,0.42609,18,0,0
228.45,0.439573,18,0,0
228.6,0.46371,18,0,0
228.75,0.475206,18,0,0
228.9,0.450077,18,1,0
229.05,0.626036,18,0,1
229.2,0.48318,18,0,0
229.35,0.51572,18,0,0
229.5,0.525773,18,1,0
229.65,0.685872,18,0,1
229.8,0.524085,18,1,0
229.95,0.56486,18,1,1
230.1,0.491989,18,0,0
230.25,0.460747,19,1,0
230.4,0.639612,19,0,1
230.55,0.457117,19,0,0
230.7,0.411738,19,1,0
230.85,0.382622,19,1,0
231.0,0.387464,19,0,0
231.15,0.380868,19,1,0
231.3,0.524079,19,1,1
231.45,0.508581,19,1,1
231.6,0.530101,19,0,1
231.75,0.367598,19,0,0
231.9,0.358757,19,1,0
232.05,0.530015,19,0,1
232.2,0.379681,19,1,0
232.35,0.335861,19,1,0
232.5,0.350483,19,0,0
232.65,0.365104,19,0,0
232.8,0.377093,19,0,0
232.95,0.37916,19,0,0
233.1,0.372544,19,1,0
233.25,1.227076,19,0,0
233.4,0.409128,19,0,0
233.55,0.38541,19,2,0
233.7,0.558572,19,1,1
233.85,0.555515,19,0,1
234.0,0.387917,19,1,0
234.15,0.380987,19,0,0
234.3,0.340881,19,2,0
234.45,0.480313,19,1,1
234.6,0.942518,19,0,0
234.75,0.339114,18,0,0
234.9,0.334233,18,0,0
235.05,0.518818,18,0,1
235.2,0.324396,18,0,0
235.35,0.296066,18,2,0
235.5,0.539354,18,0,2
235.65,0.309224,18,0,0
235.8,0.319778,18,0,0
235.95,0.303603,18,1,0
236.1,0.488087,18,0,1
236.25,0.323467,18,0,0
236.4,0.414676,18,0,1
236.55,0.35164,18,0,0
236.7,0.363914,18,0,0
236.85,0.376748,18,0,0
237.0,0.374134,18,0,0
237.15,0.354148,18,1,0
237.3,0.548854,18,0,1
237.45,0.378004,18,0,0
237.6,0.356185,18,1,0
237.75,0.946443,18,0,0
237.9,0.366167,17,0,0
238.05,0.370778,17,0,0
238.2,0.344329,17,1,0
238.35,0.525815,17,1,1
238.5,0.403133,17,1,1
238.65,0.50917,17,1,1
238.8,1.280056,17,0,0
238.95,0.3278,17,0,0
239.1,0.338932,17,0,0
239.25,0.340153,17,0,0
239.4,0.324963,17,1,0
239.55,0.557849,17,0,2
239.7,0.333258,17,0,0
239.85,0.326042,17,0,0
240.0,0.318873,17,0,0
240.15,0.327749,18,0,0
240.3,0.520095,18,1,1
240.45,0.500451,18,0,1
240.6,0.350171,18,0,0
240.75,0.366981,18,0,0
240.9,0.389021,18,0,0
241.05,0.405783,18,0,0
241.2,0.409395,18,0,0
241.35,0.407971,18,0,0
241.5,0.395811,18,1,0
241.65,0.373751,18,1,0
241.8,0.528382,18,1,1
241.95,0.525079,18,1,1
242.1,0.560318,18,0,1
242.25,0.378843,19,0,0
242.4,0.410062,19,0,0
242.55,0.435966,19,0,0
242.7,0.446566,19,0,0
242.85,0.45405,19,0,0
243.0,0.454063,19,0,0
243.15,0.451885,19,0,0
243.3,0.442938,19,0,0
243.45,0.38956,19,2,0
243.6,0.745353,19,1,2
243.75,0.526716,19,1,1
243.9,0.513749,19,0,1
244.05,0.357224,19,1,0
244.2,0.343015,20,1,0
244.35,0.693355,20,0,2
244.5,0.295328,20,2,0
244.65,0.462021,20,2,1
244.8,1.2753,20,2,1
244.95,0.50223,20,0,2
245.1,0.242564,20,2,0
245.25,1.097521,20,0,1
245.4,0.254178,20,0,0
245.55,0.256911,20,0,0
245.7,0.238927,20,1,0
245.85,0.264751,20,0,0
246.0,0.290576,20,0,0
246.15,0.293244,20,1,0
246.3,0.518972,20,0,1
246.45,0.327607,20,0,0
246.6,0.543507,20,0,1
246.75,0.389802,20,0,0
246.9,0.339878,20,2,0
247.05,1.160965,20,1,1
247.2,0.859743,19,0,0
247.35,0.337583,18,2,0
247.5,0.514942,18,1,1
247.65,0.500531,18,0,1
247.8,0.353833,18,0,0
247.95,0.364965,18,0,0
248.1,0.380372,18,0,0
248.25,0.385726,18,0,0
248.4,0.375877,18,1,0
248.55,0.3694,18,1,0
248.7,0.546177,18,0,1
248.85,0.476613,18,0,1
249.0,0.49886,18,0,1
249.15,0.359003,18,2,0
249.3,0.521606,18,0,1
249.45,0.389838,18,0,0
249.6,0.399551,18,0,0
249.75,0.384655,18,1,0
249.9,0.585561,18,0,1
250.05,0.398396,18,0,0
250.2,0.323425,18,2,0
250.35,0.491834,18,1,1
250.5,0.542103,18,0,1
250.65,0.362171,18,0,0
250.8,0.372077,18,0,0
250.95,0.354417,18,1,0
251.1,0.581467,18,0,1
251.25,0.395288,18,0,0
251.4,0.404699,18,0,0
251.55,0.414109,18,0,0
251.7,0.441977,18,0,0
251.85,0.461766,18,0,0
252.0,0.466414,18,0,0
252.15,0.482282,18,0,0
252.3,0.499465,18,0,0
252.45,0.498442,18,1,0
252.6,0.680947,18,0,1
252.75,0.534924,18,0,0
252.9,0.558839,18,0,0
253.05,0.571142,18,0,0
253.2,0.583401,18,0,0
253.35,0.562599,18,2,0
253.5,0.918931,18,0,2
253.65,0.568489,18,1,0
253.8,0.647257,18,0,1
253.95,0.572762,18,0,0
254.1,0.779621,18,0,1
254.25,0.587422,19,0,0
254.4,0.592502,19,0,0
254.55,0.587121,19,0,0
254.7,0.581958,19,0,0
254.85,0.582448,19,0,0
255.0,0.578267,19,0,0
255.15,0.502541,19,1,0
255.3,0.504906,19,0,0
255.45,0.48975,19,1,0
255.6,0.464184,19,1,0
255.75,0.436043,19,2,0
255.9,0.700535,19,0,2
256.05,0.47673,19,0,0
256.2,0.48332,19,1,0
256.35,0.57871,19,0,1
256.5,0.532242,19,0,0
256.65,0.562358,19,0,0
256.8,0.562466,19,0,0
256.95,0.53275,19,2,0
257.1,0.734698,19,0,1
257.25,0.510066,19,2,0
257.4,0.919074,19,0,2
257.55,0.514547,19,0,0
257.7,0.514986,19,0,0
257.85,0.495685,19,1,0
258.0,0.496442,19,0,0
258.15,0.48485,20,1,0
258.3,0.599234,20,1,1
258.45,0.452601,20,0,0
258.6,0.462969,20,0,0
258.75,0.465854,20,0,0
258.9,0.457786,20,1,0
259.05,0.610857,20,1,1
259.2,0.60664,20,1,1
259.35,0.516122,20,0,1
259.5,0.458204,20,0,0
259.65,0.413192,20,2,0
259.8,0.547299,20,2,1
259.95,0.708806,20,0,2
260.1,0.386174,20,0,0
260.25,0.371682,20,1,0
260.4,1.157759,20,2,0
260.55,0.526046,19,0,1
260.7,0.352714,19,0,0
260.85,0.338844,19,1,0
261.0,0.35332,19,0,0
261.15,0.362157,19,0,0
261.3,0.351772,19,1,0
261.45,0.510312,19,1,1
261.6,0.502189,19,0,1
261.75,0.350366,19,1,0
261.9,0.362373,19,0,0
262.05,0.371666,19,0,0
262.2,0.612338,19,2,1
262.35,1.288049,19,1,1
262.5,0.543787,18,0,1
262.65,0.389944,18,0,0
262.8,0.410643,18,0,0
262.95,0.436689,18,0,0
263.1,0.426074,18,1,0
263.25,0.591188,18,2,1
263.4,0.675955,18,0,2
263.55,0.429342,18,0,0
263.7,0.390556,18,1,0
263.85,0.399952,18,0,0
264.0,0.398839,18,1,0
264.15,0.55787,18,0,2
264.3,0.389007,18,1,0
264.45,0.394311,18,0,0
264.6,0.40486,18,0,0
264.75,0.383881,18,1,0
264.9,0.577775,18,0,1
265.05,0.372856,18,0,0
265.2,0.380581,18,0,0
265.35,0.372317,18,1,0
265.5,0.360324,18,1,0
265.65,0.550801,18,1,1
265.8,0.513,18,0,1
265.95,0.348872,18,1,0
266.1,0.348473,18,0,0
266.25,0.349751,18,0,0
266.4,0.331368,18,1,0
266.55,0.450002,18,4,1
266.7,1.94014,18,1,1
266.85,0.457897,17,0,1
267.0,0.289442,17,0,0
267.15,0.297896,17,0,0
267.3,0.286601,17,1,0
267.45,0.4457,17,1,1
267.6,0.288483,17,0,0
267.75,0.288379,17,1,0
267.9,0.337212,17,1,1
268.05,0.248389,17,1,0
268.2,0.392217,17,1,1
268.35,1.016694,17,0,0
268.5,0.520117,17,0,1
268.65,0.286667,17,0,0
268.8,0.308324,17,0,0
268.95,0.277405,17,2,0
269.1,0.646551,17,0,2
269.25,0.323524,17,0,0
269.4,0.322312,17,0,0
269.55,0.334536,17,0,0
269.7,0.339993,17,0,0
269.85,0.29131,17,2,0
270.0,0.642052,17,1,2
270.15,0.278836,18,0,0
270.3,0.456376,18,0,1
270.45,0.305067,18,0,0
270.6,0.264644,18,2,0
270.75,0.641092,18,0,2
270.9,0.289995,18,0,0
271.05,0.269178,18,1,0
271.2,0.453867,18,1,1
271.35,0.252071,18,1,0
271.5,0.2874,18,2,1
271.65,0.553573,18,0,2
271.8,0.211638,18,0,0
271.95,0.220033,18,0,0
272.1,0.240801,18,0,0
272.25,0.204243,18,2,0
272.4,1.109239,18,0,0
272.55,0.237171,17,0,0
272.7,0.237228,17,2,0
272.85,0.333894,17,0,1
273.0,0.270625,17,0,0
273.15,0.247657,17,2,0
273.3,0.341356,17,0,1
273.45,0.274592,17,1,0
273.6,0.433253,17,1,1
273.75,0.269495,17,1,0
273.9,0.47797,17,0,1
274.05,0.316975,17,1,0
274.2,0.429109,17,0,1
274.35,0.377872,17,0,0
274.5,0.38863,17,0,0
274.65,0.360335,17,1,0
274.8,0.357451,17,0,0
274.95,0.347539,17,0,0
275.1,0.327024,17,0,0
275.25,0.293576,17,1,0
275.4,0.490173,17,0,1
275.55,0.278448,17,1,0
275.7,1.133291,17,2,0
275.85,0.570781,17,0,2
276.0,0.239846,17,0,0
276.15,0.252189,17,0,0
276.3,0.230224,17,1,0
276.45,0.404669,17,0,1
276.6,0.242022,17,0,0
276.75,0.204412,17,3,0
276.9,0.67412,17,0,3
277.05,0.224845,17,1,0
277.2,0.240628,18,0,0
277.35,0.252433,18,0,0
277.5,0.433113,18,1,1
277.65,0.255513,18,0,0
277.8,0.279527,18,0,0
277.95,0.273796,18,1,0
278.1,0.45128,18,0,1
278.25,0.297617,18,0,0
278.4,0.271248,18,2,0
278.55,0.438334,18,0,1
278.7,0.312618,18,0,0
278.85,0.337964,18,0,0
279.0,0.292298,18,2,0
279.15,0.959907,18,0,0
