pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
24,86,7,827,28738,1,,
24,86,9,952,28738,1,,
136,819,2,1112,28745,1,,
140,1139,11,793,28748,1,,
43,762,6,1097,28752,1,,
43,59,3,1143,28752,1,,
299,338,10,793,28764,1,,
299,-1,-1,-999,28764,2,opp_score,0.3142361111111111
85,193,6,1143,28770,1,,
42,1052,8,793,28778,1,,
216,321,7,669,28783,1,,
206,632,6,793,28789,1,,
38,297,5,669,28793,1,,
