tick,energy,job_queue_len,stop_and_go,turning
24912.9,159.426103,18,1,0
24913.05,194.257668,18,0,1
24913.2,179.590094,18,0,0
24913.35,187.37648,18,0,0
24913.5,189.593648,18,0,0
24913.65,188.936174,18,0,0
24913.8,181.041701,18,0,0
24913.95,173.520644,18,0,0
24914.1,160.938484,18,1,0
24914.25,171.999337,18,1,1
24914.4,139.892406,18,1,0
24914.55,147.0894,18,1,1
24914.7,155.482432,18,0,1
24914.85,140.507288,18,0,0
24915.0,135.38331,18,1,0
24915.15,164.830395,18,0,1
24915.3,142.083766,18,0,0
24915.45,137.684844,18,1,0
24915.6,167.04817,18,0,1
24915.75,140.744707,18,0,0
24915.9,140.538101,18,0,0
24916.05,144.519,18,0,0
24916.2,146.89738,19,0,0
24916.35,133.141312,19,1,0
24916.5,161.574704,19,0,1
24916.65,139.46601,19,0,0
24916.8,143.454172,19,0,0
24916.95,139.007247,19,1,0
24917.1,174.990727,19,0,1
24917.25,151.829718,19,0,0
24917.4,154.993659,19,0,0
24917.55,160.683902,19,0,0
24917.7,163.783563,19,0,0
24917.85,132.235652,19,2,0
24918.0,183.875883,19,0,2
24918.15,130.90367,19,0,0
24918.3,121.565422,19,1,0
24918.45,578.524831,19,0,0
24918.6,119.53827,18,1,0
24918.75,129.447893,18,1,1
24918.9,696.563021,18,0,0
24919.05,142.911023,17,0,1
24919.2,105.833533,17,1,0
24919.35,103.455153,17,0,0
24919.5,104.053586,17,0,0
24919.65,73.913414,17,2,0
24919.8,126.261589,17,0,2
24919.95,74.220026,17,0,0
24920.1,78.193988,17,0,0
24920.25,155.430785,17,1,1
24920.4,85.346086,17,1,1
24920.55,63.545942,17,0,0
24920.7,93.550262,17,0,1
24920.85,63.796409,17,1,0
24921.0,97.734956,17,0,1
24921.15,79.47979,17,0,0
24921.3,79.592205,17,0,0
24921.45,78.926121,17,0,0
24921.6,87.991037,17,0,0
24921.75,96.676683,17,0,0
24921.9,100.828517,17,1,0
24922.05,729.998833,17,1,0
24922.2,100.67351,17,1,0
24922.35,134.532463,17,0,1
24922.5,122.118196,17,0,0
24922.65,133.827287,17,0,0
24922.8,154.24591,17,0,0
24922.95,169.878984,17,0,0
24923.1,165.629067,17,1,0
24923.25,200.273231,17,0,1
24923.4,181.945181,17,0,0
24923.55,188.007096,17,0,0
24923.7,190.206686,17,0,0
24923.85,281.195779,17,0,1
24924.0,196.408154,17,0,0
24924.15,198.133824,17,0,0
24924.3,195.259182,17,0,0
24924.45,165.915952,17,2,0
24924.6,218.109665,17,0,2
24924.75,162.09414,17,0,0
24924.9,181.075055,17,1,1
24925.05,186.708024,17,0,1
24925.2,160.544668,18,0,0
24925.35,156.865477,18,0,0
24925.5,153.186286,18,0,0
24925.65,153.328907,18,0,0
24925.8,152.550407,18,0,0
24925.95,146.530282,18,0,0
24926.1,139.095778,18,0,0
24926.25,130.104275,18,0,0
24926.4,107.68416,18,2,0
24926.55,152.02417,18,1,2
24926.7,110.864021,18,0,0
24926.85,125.884423,18,0,0
24927.0,135.401352,18,0,0
24927.15,149.723751,18,0,0
24927.3,156.191436,18,1,0
24927.45,183.332027,18,2,1
24927.6,1387.771088,18,0,0
24927.75,155.814782,18,1,0
24927.9,185.52433,18,0,1
24928.05,140.025471,18,1,0
24928.2,166.427141,18,0,1
24928.35,146.441844,18,0,0
24928.5,743.027285,18,1,0
24928.65,195.763803,18,0,2
24928.8,135.483266,18,1,0
24928.95,168.378747,18,0,1
24929.1,141.755454,18,1,0
24929.25,168.175061,19,0,1
24929.4,254.868422,19,0,2
24929.55,143.635204,19,0,0
24929.7,132.425162,19,1,0
24929.85,899.903125,19,0,0
24930.0,139.660533,18,0,0
24930.15,143.021193,18,0,0
24930.3,147.262524,18,0,0
24930.45,136.81519,18,1,0
24930.6,133.529453,18,2,0
24930.75,197.212386,18,0,2
24930.9,158.466645,18,0,0
24931.05,173.082367,18,0,0
24931.2,182.246301,18,0,0
24931.35,182.84837,18,0,0
24931.5,186.603651,18,0,0
24931.65,198.642656,18,0,0
24931.8,191.575833,18,1,0
24931.95,199.239608,18,1,1
24932.1,166.20859,18,0,0
24932.25,166.693237,18,0,0
24932.4,123.508527,18,3,0
24932.55,165.725513,18,1,2
24932.7,147.832867,18,0,1
24932.85,125.146892,18,0,0
24933.0,116.575887,18,1,0
24933.15,150.826122,18,0,1
24933.3,128.327485,18,0,0
24933.45,126.423024,18,0,0
24933.6,147.319353,18,0,1
24933.75,120.448321,18,0,0
24933.9,106.782921,18,1,0
24934.05,113.539008,18,2,1
24934.2,129.104893,19,1,2
24934.35,109.470365,19,0,1
24934.5,95.236883,19,0,0
24934.65,104.586208,19,0,0
24934.8,114.853417,19,0,0
24934.95,128.194976,19,0,0
24935.1,123.272637,19,1,0
24935.25,128.495329,19,0,0
24935.4,118.543635,19,2,0
24935.55,857.344536,19,0,0
24935.7,142.32748,19,1,0
24935.85,661.184805,19,0,0
24936.0,157.162766,19,1,0
24936.15,205.741901,19,0,1
24936.3,176.0143,19,1,0
24936.45,214.201409,19,0,1
24936.6,205.856684,19,0,0
24936.75,212.698465,19,1,0
24936.9,247.90153,19,0,1
24937.05,220.390076,19,0,0
24937.2,210.072888,19,1,0
24937.35,314.60458,19,1,2
24937.5,197.072028,19,1,0
24937.65,252.76151,19,0,2
24937.8,192.154928,19,1,0
24937.95,195.793014,19,1,1
24938.1,153.765221,19,1,0
24938.25,153.535486,19,0,0
24938.4,157.956883,19,0,0
24938.55,159.064502,19,0,0
24938.7,135.244091,19,2,0
24938.85,191.344481,19,0,2
24939.0,134.772997,19,1,0
24939.15,173.509347,19,0,1
24939.3,158.245637,19,0,0
24939.45,174.871582,19,0,0
24939.6,191.223523,19,0,0
24939.75,208.894383,19,0,0
24939.9,222.036662,19,0,0
24940.05,232.379883,19,0,0
24940.2,233.454953,19,0,0
24940.35,241.020424,19,0,0
24940.5,248.104213,19,0,0
24940.65,254.123657,19,0,0
24940.8,242.20439,19,1,0
24940.95,261.834189,19,1,1
24941.1,217.302849,19,2,0
24941.25,276.822411,19,0,2
24941.4,221.197918,19,0,0
24941.55,210.511814,19,0,0
24941.7,199.941797,19,1,0
24941.85,216.158095,19,1,1
24942.0,202.777424,19,1,1
24942.15,202.620105,19,0,1
24942.3,160.604394,19,1,0
24942.45,183.088559,19,0,1
24942.6,153.379011,19,0,0
24942.75,144.973885,19,1,0
24942.9,173.896938,19,0,1
24943.05,159.900058,19,0,0
24943.2,164.961779,19,0,0
24943.35,173.970496,19,0,0
24943.5,182.979212,19,0,0
24943.65,192.23952,19,0,0
24943.8,205.564645,19,0,0
24943.95,226.479266,19,0,0
24944.1,245.433187,19,0,0
24944.25,262.820565,19,0,0
24944.4,275.673335,19,0,0
24944.55,279.544527,19,0,0
24944.7,286.417624,19,0,0
24944.85,290.80732,19,1,0
24945.0,315.803094,19,1,1
24945.15,327.346217,19,0,1
24945.3,287.453009,19,1,0
24945.45,304.508997,19,0,1
24945.6,272.22741,19,0,0
24945.75,258.263035,19,1,0
24945.9,277.891062,19,0,1
24946.05,229.068265,19,1,0
24946.2,936.921106,19,0,0
24946.35,206.958199,18,1,0
24946.5,904.940821,18,0,1
24946.65,212.8339,18,1,1
24946.8,167.870049,18,1,0
24946.95,195.301095,18,0,1
24947.1,177.09376,18,0,0
24947.25,188.507777,20,0,0
24947.4,246.81867,20,0,2
24947.55,199.963638,20,0,0
24947.7,209.276561,20,0,0
24947.85,221.426634,20,0,0
24948.0,256.365685,20,0,1
24948.15,213.032216,20,2,0
24948.3,1171.12784,20,0,1
24948.45,234.443368,20,0,0
24948.6,223.191941,20,1,0
24948.75,261.345871,20,0,1
24948.9,242.685713,20,0,0
24949.05,252.837011,20,0,0
24949.2,267.268785,20,0,0
24949.35,258.851853,20,1,0
24949.5,295.899846,20,0,1
24949.65,277.585631,20,0,0
24949.8,271.089437,20,1,0
24949.95,298.648325,20,0,1
24950.1,362.842983,20,0,1
24950.25,266.011858,21,1,0
24950.4,272.054186,21,0,0
24950.55,277.516024,21,3,1
24950.7,349.127602,21,0,3
24950.85,278.018368,21,0,0
24951.0,281.253853,21,0,0
24951.15,288.434923,21,0,0
24951.3,253.437413,21,3,0
24951.45,262.240489,21,0,0
24951.6,248.039489,21,1,0
24951.75,283.330446,21,0,1
24951.9,238.326257,21,1,0
24952.05,241.65995,21,0,0
24952.2,239.159898,21,0,0
24952.35,227.60667,21,1,0
24952.5,275.483442,21,0,1
24952.65,256.149501,21,1,0
24952.8,283.891219,21,1,1
24952.95,261.008715,21,1,0
24953.1,300.65907,21,0,1
24953.25,278.497328,21,0,0
24953.4,292.068958,21,0,0
24953.55,308.884635,21,0,0
24953.7,313.651835,21,1,0
24953.85,354.169719,21,0,1
24954.0,318.155239,21,1,0
24954.15,347.894728,21,0,1
24954.3,326.465049,21,0,0
24954.45,326.469214,21,0,0
24954.6,334.324879,21,0,0
24954.75,324.505946,21,1,0
24954.9,361.662092,21,0,1
24955.05,331.318557,21,0,0
24955.2,326.228039,21,0,0
24955.35,328.319954,21,0,0
24955.5,318.258239,21,1,0
24955.65,325.310183,21,1,1
24955.8,1016.849981,21,0,0
24955.95,299.88152,20,0,0
24956.1,287.186252,20,1,0
24956.25,293.520283,20,1,1
24956.4,293.99189,20,0,1
24956.55,274.040342,20,0,0
24956.7,276.758381,20,0,0
24956.85,248.556374,20,2,0
24957.0,302.026726,20,0,2
24957.15,254.272814,20,0,0
24957.3,243.675887,20,1,0
24957.45,270.182064,20,1,1
24957.6,298.320575,20,0,2
24957.75,248.168517,20,0,0
24957.9,234.860235,20,2,0
24958.05,300.544882,20,0,2
24958.2,256.329358,20,0,0
24958.35,255.902747,20,0,0
24958.5,262.401385,20,0,0
24958.65,264.460222,20,0,0
24958.8,259.44776,20,1,0
24958.95,294.533536,20,0,1
24959.1,272.985797,20,0,0
24959.25,308.608831,21,0,1
24959.4,292.789405,21,0,0
24959.55,293.659441,21,0,0
24959.7,292.166831,21,0,0
24959.85,301.502443,21,0,0
24960.0,289.971585,21,1,0
24960.15,308.10768,21,1,1
24960.3,295.237253,21,1,1
24960.45,288.83977,21,1,1
24960.6,292.218709,21,0,1
24960.75,267.731728,21,1,0
24960.9,296.292296,21,0,1
24961.05,274.859931,21,0,0
24961.2,272.361234,21,1,0
24961.35,304.729297,21,0,1
24961.5,270.64542,21,1,0
24961.65,300.252447,21,0,1
24961.8,274.357884,21,0,0
24961.95,275.248928,21,0,0
24962.1,285.707639,21,0,0
24962.25,294.922152,21,1,0
24962.4,305.142163,21,2,1
24962.55,344.695984,21,0,2
24962.7,303.385156,21,0,0
24962.85,317.62062,21,0,0
24963.0,331.856084,21,0,0
24963.15,338.408843,21,0,0
24963.3,340.266951,21,0,0
24963.45,346.653485,21,0,0
24963.6,352.322958,21,0,0
24963.75,322.010889,21,2,0
24963.9,348.909367,21,0,1
24964.05,326.488774,21,0,0
24964.2,327.385793,21,0,0
24964.35,317.676392,21,2,0
24964.5,358.184038,21,0,1
24964.65,343.026874,21,0,0
24964.8,336.065706,21,1,0
24964.95,373.102255,21,0,1
24965.1,354.631312,21,0,0
24965.25,355.300814,21,0,0
24965.4,359.284095,21,0,0
24965.55,362.488876,21,0,0
24965.7,354.77656,21,1,0
24965.85,344.078113,21,1,1
24966.0,306.940869,21,1,0
24966.15,302.519736,21,0,0
24966.3,300.506566,21,0,0
24966.45,300.940518,21,0,0
24966.6,288.2905,21,1,0
24966.75,318.563892,21,0,1
24966.9,288.774634,21,0,0
24967.05,285.334294,21,1,0
24967.2,285.753322,21,0,0
24967.35,277.330761,21,1,0
24967.5,305.423544,21,0,1
24967.65,285.129626,21,0,0
24967.8,261.16888,21,1,0
24967.95,251.810068,21,1,0
24968.1,951.142942,21,0,0
24968.25,233.646814,20,1,0
24968.4,238.026772,20,0,0
24968.55,230.225424,20,1,0
24968.7,263.278691,20,0,1
24968.85,225.102329,20,1,0
24969.0,259.680445,20,1,1
24969.15,753.839481,20,0,0
24969.3,235.734942,20,0,0
24969.45,236.050519,20,0,0
24969.6,237.916326,20,0,0
24969.75,247.693033,20,0,0
24969.9,254.89566,20,0,0
24970.05,244.048571,20,0,0
24970.2,229.378883,20,0,0
24970.35,229.512481,20,0,0
24970.5,227.074297,20,1,0
24970.65,226.355947,20,2,1
24970.8,262.136405,20,0,2
24970.95,209.679772,20,1,1
24971.1,190.521647,20,0,0
24971.25,188.37073,20,0,0
24971.4,182.464499,20,0,0
24971.55,182.334139,20,0,0
24971.7,185.517558,20,0,0
24971.85,159.066927,20,2,0
24972.0,726.896078,20,1,1
24972.15,150.521761,19,0,0
24972.3,146.879128,19,0,0
24972.45,152.63531,19,0,0
24972.6,166.352114,19,0,0
24972.75,181.244325,19,0,0
24972.9,197.127772,19,0,0
24973.05,209.368587,19,0,0
24973.2,219.204483,19,0,0
24973.35,225.435683,19,0,0
24973.5,225.905056,19,1,0
24973.65,263.356654,19,0,1
24973.8,278.13265,19,0,1
24973.95,256.222466,19,0,0
24974.1,243.462489,19,1,0
24974.25,266.797757,19,1,1
24974.4,260.068453,19,1,1
24974.55,229.858081,19,0,0
24974.7,214.140438,19,1,0
24974.85,247.811481,19,0,1
24975.0,203.760441,19,1,0
24975.15,221.789787,19,1,1
24975.3,804.355653,19,0,0
24975.45,193.505883,19,0,0
24975.6,198.028586,19,0,0
24975.75,179.547098,19,1,0
24975.9,203.958151,19,0,1
24976.05,179.744498,19,0,0
24976.2,173.112075,19,1,0
24976.35,194.309278,19,0,1
24976.5,170.256942,19,0,0
24976.65,167.475428,19,1,0
24976.8,185.820043,19,1,1
24976.95,168.187549,19,0,0
24977.1,186.231784,19,1,1
24977.25,201.18427,19,0,1
24977.4,184.990572,19,0,0
24977.55,183.722512,19,0,0
24977.7,720.165773,19,0,0
24977.85,229.261885,19,0,1
24978.0,176.112784,19,2,0
24978.15,242.448409,20,0,2
24978.3,199.271571,20,0,0
24978.45,200.549253,20,0,0
24978.6,206.025521,20,0,0
24978.75,208.716796,20,0,0
24978.9,216.247215,20,0,0
24979.05,223.398917,20,1,0
24979.2,249.074869,20,1,1
24979.35,252.294348,20,0,1
24979.5,217.439663,20,1,0
24979.65,237.36716,20,1,1
24979.8,219.681866,20,1,1
24979.95,199.714685,20,0,0
24980.1,203.750927,20,0,0
24980.25,201.536247,20,1,0
24980.4,217.16918,20,1,1
24980.55,208.29145,20,1,1
24980.7,186.517144,20,0,0
24980.85,184.861143,20,1,0
24981.0,213.713356,20,1,1
24981.15,222.66307,20,0,1
24981.3,198.010969,20,0,0
24981.45,191.386693,20,1,0
24981.6,226.265111,20,0,1
24981.75,196.638629,20,0,0
24981.9,181.081474,20,1,0
24982.05,177.734851,20,0,0
24982.2,170.488187,20,1,0
24982.35,200.438506,20,1,1
24982.5,172.098039,20,2,1
24982.65,200.353224,20,0,2
24982.8,128.154879,20,2,0
24982.95,194.032622,20,0,2
24983.1,152.036753,20,0,0
24983.25,149.11876,20,1,0
24983.4,182.527424,20,1,1
24983.55,884.079024,20,0,0
24983.7,155.156093,20,0,0
24983.85,154.421057,20,0,0
24984.0,153.686021,20,0,0
24984.15,138.682317,20,1,0
24984.3,886.478226,20,0,0
24984.45,127.693042,19,2,0
24984.6,176.604159,19,1,2
24984.75,159.370592,19,1,1
24984.9,652.215317,19,0,0
24985.05,154.088022,18,0,0
24985.2,167.800868,18,0,0
24985.35,198.893538,18,0,1
24985.5,166.523124,18,1,0
24985.65,202.194977,18,1,1
24985.8,195.41028,18,1,1
24985.95,194.443554,18,0,1
24986.1,190.650632,18,0,1
24986.25,156.642876,19,0,0
24986.4,159.376159,19,0,0
24986.55,177.237202,19,1,1
24986.7,186.243336,19,1,2
24986.85,169.38258,19,0,1
24987.0,139.776526,19,1,0
24987.15,179.997105,19,0,1
24987.3,163.011867,19,0,0
24987.45,171.036092,19,0,0
24987.6,185.227672,19,0,0
24987.75,204.493951,19,0,0
24987.9,195.598152,19,1,0
24988.05,223.077975,19,0,1
24988.2,202.021455,19,0,0
24988.35,203.736167,19,1,0
24988.5,201.456057,19,1,0
24988.65,246.588321,19,0,1
24988.8,238.873951,19,0,0
24988.95,257.412769,19,0,0
24989.1,261.188416,19,1,0
24989.25,267.13433,19,0,0
24989.4,276.756357,19,0,0
24989.55,288.76934,19,0,0
24989.7,271.962206,19,2,0
24989.85,310.03393,19,1,1
24990.0,301.398209,19,1,1
24990.15,301.410447,19,0,1
24990.3,277.138168,19,0,0
24990.45,273.896378,19,1,0
24990.6,276.295388,19,0,0
24990.75,270.664073,19,1,0
24990.9,278.470815,19,1,1
24991.05,232.654811,19,1,0
24991.2,254.498138,19,0,1
24991.35,200.517891,19,1,0
24991.5,193.206195,19,0,0
24991.65,176.410124,19,1,0
24991.8,198.719929,19,0,1
24991.95,159.047297,19,1,0
24992.1,184.260992,19,0,1
24992.25,142.873594,19,1,0
24992.4,146.779725,19,0,0
24992.55,153.993734,19,0,0
24992.7,137.120494,19,2,0
24992.85,195.730449,19,0,2
24993.0,156.012346,19,0,0
24993.15,159.676792,19,1,0
24993.3,180.120875,19,1,1
24993.45,184.530501,19,1,1
24993.6,191.252451,19,0,1
24993.75,165.055316,19,0,0
24993.9,157.742473,19,1,0
24994.05,148.249907,19,1,0
24994.2,169.560904,19,0,1
24994.35,122.270848,19,1,0
24994.5,143.581845,19,0,1
24994.65,118.658359,19,1,0
24994.8,154.16728,19,0,1
24994.95,117.503384,19,1,0
24995.1,154.958556,19,0,1
24995.25,145.294713,19,0,0
24995.4,153.762465,19,0,0
24995.55,158.53309,19,0,0
24995.7,166.611592,19,0,0
24995.85,174.690095,19,0,0
24996.0,171.343942,19,1,0
24996.15,811.899861,19,1,0
24996.3,729.44089,18,0,0
24996.45,187.476852,18,1,0
24996.6,892.258168,18,0,0
24996.75,209.337948,18,1,1
24996.9,199.771442,18,0,0
24997.05,211.255695,18,0,0
24997.2,222.739948,20,0,0
24997.35,253.276605,20,0,1
24997.5,206.851701,20,1,0
24997.65,206.851701,20,0,0
24997.8,198.938824,20,0,0
24997.95,201.834041,20,1,1
24998.1,284.275828,20,0,2
24998.25,152.285005,20,1,0
24998.4,260.639353,20,0,2
24998.55,134.094169,20,1,0
24998.7,159.702151,20,0,1
24998.85,136.773789,20,0,0
24999.0,139.942284,20,0,0
24999.15,144.424078,20,0,0
24999.3,144.080487,20,0,0
24999.45,140.568401,20,0,0
24999.6,135.32068,20,1,0
24999.75,168.725262,20,0,1
24999.9,137.331939,20,1,0
25000.05,167.291089,20,0,1
25000.2,160.493956,20,0,0
25000.35,172.926267,20,0,0
25000.5,172.051489,20,1,0
25000.65,199.000348,20,1,1
25000.8,188.030377,20,0,0
25000.95,199.51463,20,0,0
25001.1,199.849183,20,1,0
25001.25,212.347069,20,1,1
25001.4,186.416656,20,0,0
25001.55,191.622738,20,0,0
25001.7,193.025657,20,0,0
25001.85,183.491056,20,1,0
25002.0,217.66928,20,0,1
25002.15,195.874064,20,0,0
25002.3,193.658983,20,0,0
25002.45,172.349102,20,2,0
25002.6,227.582624,20,0,2
25002.75,172.274499,20,1,0
25002.9,193.997069,20,1,1
25003.05,185.02502,20,1,1
25003.2,188.714417,20,0,1
25003.35,163.138462,20,0,0
25003.5,133.525693,20,2,0
25003.65,163.714828,20,0,1
25003.8,146.919863,20,0,0
25003.95,151.171438,20,0,0
25004.1,155.423014,20,0,0
25004.25,159.674589,20,0,0
25004.4,152.651702,20,1,0
25004.55,157.870003,20,0,0
25004.7,167.506322,20,0,0
25004.85,180.507946,20,0,0
25005.0,197.189597,20,0,0
25005.15,207.667218,20,0,0
25005.3,213.705039,20,0,0
25005.45,228.761225,20,0,0
25005.6,241.253222,20,0,0
25005.75,234.544615,20,1,0
25005.9,274.060737,20,0,1
25006.05,259.190964,20,0,0
25006.2,267.472702,20,0,0
25006.35,277.3999,20,0,0
25006.5,283.798641,20,0,0
25006.65,276.829143,20,1,0
25006.8,296.352415,20,0,1
25006.95,269.477059,20,0,0
25007.1,266.531713,20,0,0
25007.25,244.324132,20,1,0
25007.4,245.835072,20,2,1
25007.55,242.609754,20,0,1
25007.7,220.297956,20,0,0
25007.85,221.792412,20,0,0
25008.0,220.061549,20,0,0
25008.15,215.456045,20,0,0
25008.3,203.487175,20,1,0
25008.45,219.860579,20,1,1
25008.6,199.371273,20,0,0
25008.75,205.120441,20,0,0
25008.9,211.176054,20,0,0
25009.05,215.619008,20,0,0
25009.2,191.0045,20,1,0
25009.35,191.477462,20,1,0
25009.5,226.940779,20,0,1
25009.65,210.988883,20,0,0
25009.8,221.133844,20,0,0
25009.95,224.550236,20,1,0
25010.1,963.029699,20,0,0
25010.25,237.158262,20,0,0
25010.4,236.537159,20,0,0
25010.55,239.084551,20,0,0
25010.7,235.301329,20,1,0
25010.85,1137.08782,20,0,0
25011.0,234.855031,20,0,0
25011.15,223.286447,21,1,0
25011.3,282.737469,21,0,2
25011.45,233.195249,21,0,0
25011.6,232.901397,21,0,0
25011.75,255.759055,21,0,1
25011.9,238.067795,21,0,0
25012.05,241.058364,21,0,0
25012.2,230.416736,21,1,0
25012.35,260.130192,21,0,1
25012.5,234.19654,21,0,0
25012.65,259.596663,21,0,1
25012.8,219.638411,21,0,0
25012.95,213.865701,21,0,0
25013.1,234.183064,21,1,1
25013.25,214.40204,22,1,1
25013.4,214.041244,22,0,1
25013.55,197.22846,22,0,0
25013.7,189.246846,22,1,0
25013.85,216.565332,22,0,1
25014.0,181.164786,22,0,0
25014.15,176.413378,22,1,0
25014.3,202.150272,22,0,1
25014.45,150.80898,22,2,0
25014.6,197.60271,22,1,2
25014.75,183.810704,22,0,1
25014.9,151.277314,22,1,0
25015.05,188.994537,22,0,1
25015.2,177.383596,22,0,0
25015.35,190.874245,22,0,0
25015.5,189.547938,22,1,0
25015.65,800.01885,22,0,0
25015.8,141.678499,21,3,0
25015.95,188.112158,21,0,1
25016.1,184.373249,21,0,0
25016.25,192.599631,21,1,0
25016.4,246.469604,21,0,1
25016.55,218.329889,21,1,0
25016.7,235.25395,21,0,0
25016.85,253.8117,21,0,0
25017.0,251.931008,21,1,0
25017.15,262.770741,21,0,0
25017.3,280.172419,21,0,0
25017.45,380.263641,21,0,1
25017.6,304.428517,21,0,0
25017.75,319.285866,21,0,0
25017.9,325.094652,21,0,0
25018.05,330.980649,21,0,0
25018.2,323.377043,21,1,0
25018.35,352.453484,21,0,1
25018.5,330.557842,21,0,0
25018.65,309.831513,21,1,0
25018.8,319.762498,21,1,1
25018.95,322.900927,21,0,1
25019.1,293.491888,21,0,0
25019.25,283.077107,21,0,0
25019.4,271.927111,21,0,0
25019.55,260.648203,21,0,0
25019.7,236.089654,21,1,0
25019.85,202.726336,21,2,0
25020.0,235.535076,21,1,2
25020.15,210.691227,21,0,1
25020.3,168.08437,21,1,0
25020.45,192.583231,21,0,1
25020.6,177.026357,21,0,0
25020.75,192.652386,21,0,0
25020.9,212.041574,21,1,1
25021.05,195.695212,21,0,0
25021.2,202.618342,22,0,0
25021.35,202.695628,22,1,0
25021.5,233.738785,22,0,1
25021.65,212.937737,22,0,0
25021.8,229.599724,22,0,0
25021.95,230.489923,22,1,0
25022.1,266.470639,22,0,1
25022.25,253.637149,22,0,0
25022.4,255.376618,22,1,0
25022.55,293.061439,22,0,1
25022.7,272.645301,22,0,0
25022.85,270.22373,22,0,0
25023.0,274.621702,22,0,0
25023.15,267.861905,22,1,0
25023.3,279.315157,22,1,1
25023.45,957.1111,22,0,0
25023.6,206.419115,21,3,0
25023.75,889.401841,21,1,2
25023.9,214.778465,20,0,0
25024.05,212.429727,20,1,0
25024.2,248.350101,20,0,1
25024.35,229.975136,20,1,0
25024.5,268.064053,20,0,1
25024.65,270.78915,20,1,1
25024.8,257.090715,20,0,0
25024.95,258.743727,20,0,0
25025.1,261.80867,20,0,0
25025.25,257.82213,21,1,1
25025.4,217.154673,21,1,0
25025.55,279.966274,21,0,2
25025.7,219.120331,21,1,0
25025.85,248.870782,21,0,1
25026.0,235.026281,21,0,0
25026.15,237.629939,21,1,0
25026.3,245.669929,21,0,0
25026.45,246.332456,21,1,0
25026.6,280.996371,21,0,1
25026.75,264.163859,21,0,0
25026.9,263.558018,21,1,0
25027.05,302.290358,21,0,1
25027.2,277.411955,21,0,0
25027.35,282.129136,21,0,0
25027.5,292.156262,21,0,0
25027.65,302.781803,21,0,0
25027.8,288.29071,21,1,0
25027.95,316.232947,21,0,1
25028.1,295.624102,21,0,0
25028.25,307.700093,21,0,0
25028.4,317.619219,21,0,0
25028.55,321.560741,21,0,0
25028.7,315.230321,21,1,0
25028.85,348.947311,21,0,1
25029.0,318.666585,21,0,0
25029.15,316.670394,21,0,0
25029.3,309.426125,21,0,0
25029.45,300.809446,21,0,0
25029.6,293.750934,21,0,0
25029.75,283.944691,21,1,0
25029.9,296.968653,21,1,1
25030.05,282.788676,21,1,1
25030.2,275.057042,21,1,1
25030.35,266.764927,21,0,1
25030.5,237.401508,21,0,0
25030.65,235.456075,21,1,0
25030.8,232.655997,21,2,1
25030.95,235.21365,21,0,1
25031.1,191.57365,21,1,0
25031.25,219.466066,21,0,1
25031.4,200.675782,21,0,0
25031.55,179.88411,21,1,0
25031.7,172.503673,21,1,0
25031.85,1009.547355,21,0,0
25032.0,200.670559,20,1,0
25032.15,240.824595,20,0,1
25032.3,224.034441,20,0,0
25032.45,233.341144,20,0,0
25032.6,240.988233,20,0,0
25032.75,243.475525,20,0,0
25032.9,247.025952,20,0,0
25033.05,256.062433,20,0,0
25033.2,254.55228,20,1,0
25033.35,292.98615,20,0,1
25033.5,255.99609,20,1,0
25033.65,291.143811,20,0,1
25033.8,273.775044,20,0,0
25033.95,266.380338,20,1,0
25034.1,293.141519,20,0,1
25034.25,264.877817,20,0,0
25034.4,249.976654,20,1,0
25034.55,261.238663,20,1,1
25034.7,256.32186,20,0,1
25034.85,229.615157,20,0,0
25035.0,229.005312,20,0,0
25035.15,230.4964,20,0,0
25035.3,231.352306,20,0,0
25035.45,234.247707,20,0,0
25035.6,237.712453,20,0,0
25035.75,233.813834,20,1,0
25035.9,267.882787,20,0,1
25036.05,248.320706,20,0,0
25036.2,246.888391,20,0,0
25036.35,237.759758,20,1,0
25036.5,248.977219,20,0,0
25036.65,240.649064,20,1,0
25036.8,224.256855,20,1,0
25036.95,251.194188,20,1,1
25037.1,729.109732,20,1,0
25037.25,218.329371,20,1,0
25037.4,238.87418,20,1,1
25037.55,219.948414,20,0,0
25037.7,231.537523,20,0,0
