pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
138,135,5,447,19579,1,,
16,13,4,447,19588,1,,
236,289,6,1081,19588,1,,
203,228,6,1049,19588,1,,
29,1326,9,1041,19605,1,,
22,1293,10,1000,19611,1,,
301,463,4,1049,19612,1,,
295,449,4,876,19613,1,,
103,94,2,1081,19616,1,,
30,20,5,447,19621,1,,
49,1404,9,927,19625,1,,
333,550,4,713,19629,1,,
328,2769,3,894,19635,1,,
125,103,3,876,19648,1,,
2,5,6,1073,19654,1,,
96,84,5,1073,19662,1,,
296,2583,2,1073,19666,1,,
456,1025,3,447,19668,1,,
303,466,2,894,19679,1,,
303,-1,-1,-999,19679,2,v13_piggyback,0.5352811466372658
104,94,10,781,19680,1,,
63,1468,8,781,19692,1,,
244,320,8,781,19706,1,,
20,0,6,836,19707,1,,
3,4,7,781,19716,1,,
309,486,6,836,19725,1,,
120,1723,3,1058,19725,1,,
340,550,1,713,19732,1,,
340,2843,3,836,19732,1,,
111,105,6,1058,19734,1,,
55,44,8,983,19736,1,,
234,290,6,781,19745,1,,
48,36,8,1058,19746,1,,
8,0,2,836,19746,1,,
442,3441,2,1058,19750,1,,
112,101,8,1047,19762,1,,
181,2014,2,447,19765,1,,
56,40,5,1008,19765,1,,
321,2731,2,876,19774,1,,
46,37,8,1087,19792,1,,
373,677,5,781,19810,1,,
11,10,5,1087,19815,1,,
282,2504,1,876,19817,1,,
59,40,3,1008,19819,1,,
59,48,2,1011,19819,1,,
238,301,4,1087,19827,1,,
393,3152,4,781,19827,1,,
304,466,1,894,19836,1,,
64,44,8,1088,19844,1,,
201,2106,2,894,19848,1,,
371,672,1,894,19859,1,,
182,2019,4,1088,19861,1,,
257,351,5,1089,19868,1,,
82,1549,4,781,19882,1,,
295,448,10,836,19882,1,,
68,1487,2,781,19887,1,,
212,245,4,1089,19889,1,,
107,97,1,1098,19899,1,,
200,226,10,1089,19904,1,,
83,71,1,1089,19907,1,,
1,6,1,1089,19912,1,,
77,65,4,1091,19916,1,,
108,97,6,1098,19920,1,,
78,66,6,1096,19928,1,,
256,347,9,1096,19941,1,,
8,1241,8,1047,19945,1,,
106,98,3,1083,19951,1,,
65,52,4,1012,19963,1,,
258,2388,3,1046,19970,1,,
208,2140,1,1096,19970,1,,
244,317,12,1094,19987,1,,
243,311,3,1096,19993,1,,
66,52,12,1046,20003,1,,
74,62,5,1085,20011,1,,
68,1488,5,939,20019,1,,
75,58,10,1068,20021,1,,
75,62,10,1068,20021,1,,
303,466,1,894,20024,1,,
67,53,10,717,20033,1,,
91,80,9,1094,20038,1,,
180,194,5,1085,20042,1,,
470,1094,2,1068,20042,1,,
46,37,6,1068,20052,1,,
345,586,4,717,20060,1,,
234,291,8,1068,20069,1,,
13,0,4,1099,20077,1,,
237,300,2,717,20089,1,,
257,347,8,1099,20093,1,,
48,38,9,717,20102,1,,
92,76,8,1099,20105,1,,
16,7,11,1099,20129,1,,
16,1276,4,1099,20129,1,,
16,0,2,1099,20129,1,,
12,10,6,1105,20139,1,,
49,38,9,1093,20151,1,,
14,11,10,1023,20153,1,,
426,864,10,750,20155,1,,
488,1214,5,1093,20159,1,,
4,0,1,1099,20161,1,,
85,70,4,1093,20166,1,,
192,215,2,1099,20167,1,,
2,1,2,750,20174,1,,
38,28,9,1023,20176,1,,
152,1873,2,1023,20181,1,,
83,71,11,880,20181,1,,
193,215,4,750,20183,1,,
378,694,2,1093,20185,1,,
372,675,7,880,20196,1,,
58,42,6,880,20205,1,,
166,175,6,1023,20208,1,,
50,41,4,1097,20221,1,,
163,170,5,1082,20239,1,,
91,1588,3,1068,20249,1,,
5,6,9,1109,20263,1,,
366,2991,2,1097,20263,1,,
481,3684,3,880,20269,1,,
103,94,5,1104,20271,1,,
362,2971,2,880,20274,1,,
229,279,2,1109,20276,1,,
189,206,5,1104,20290,1,,
198,224,2,1104,20294,1,,
37,27,4,607,20306,1,,
188,211,11,997,20309,1,,
336,554,4,607,20313,1,,
478,1140,6,1109,20319,1,,
215,2172,2,1104,20323,1,,
371,669,8,607,20325,1,,
396,759,4,607,20332,1,,
211,241,6,997,20332,1,,
305,474,4,607,20339,1,,
462,1057,6,1075,20346,1,,
413,814,7,1075,20369,1,,
488,1213,3,932,20371,1,,
232,285,4,1075,20376,1,,
306,474,3,607,20382,1,,
111,104,7,1075,20386,1,,
89,75,12,1075,20403,1,,
438,933,8,1061,20410,1,,
409,3246,2,1075,20415,1,,
337,554,2,607,20415,1,,
25,1308,4,995,20424,1,,
474,1120,2,1075,20428,1,,
369,664,5,1061,20431,1,,
412,811,2,993,20435,1,,
199,224,3,995,20443,1,,
29,19,8,1048,20444,1,,
9,6,1,521,20446,1,,
9,1247,7,521,20446,1,,
390,744,8,1048,20456,1,,
31,1334,1,582,20458,1,,
466,1076,2,607,20460,1,,
251,337,6,1048,20469,1,,
347,595,1,1048,20473,1,,
270,387,12,521,20476,1,,
28,18,6,1115,20485,1,,
20,15,8,521,20497,1,,
365,649,2,521,20501,1,,
128,123,4,521,20508,1,,
35,18,10,1084,20521,1,,
217,2184,3,1122,20528,1,,
463,1062,8,990,20533,1,,
215,250,5,582,20539,1,,
88,74,5,1122,20546,1,,
307,478,10,1084,20547,1,,
198,218,6,1122,20556,1,,
242,315,6,1084,20556,1,,
434,912,9,840,20569,1,,
248,326,10,1084,20570,1,,
409,800,4,995,20575,1,,
185,203,6,1084,20580,1,,
109,102,2,840,20580,1,,
474,1122,2,521,20587,1,,
240,304,9,1117,20592,1,,
216,251,11,840,20595,1,,
132,1778,2,1084,20597,1,,
308,482,9,1117,20610,1,,
33,25,7,1117,20620,1,,
210,243,10,1024,20621,1,,
439,935,8,745,20644,1,,
126,124,8,1024,20646,1,,
312,2676,3,1116,20651,1,,
292,441,3,1024,20657,1,,
130,127,10,745,20658,1,,
405,787,4,1024,20664,1,,
133,131,6,1113,20680,1,,
133,130,11,1113,20680,1,,
89,74,10,1113,20695,1,,
212,242,8,1071,20696,1,,
88,74,3,1071,20701,1,,
243,315,8,745,20706,1,,
220,260,8,745,20718,1,,
279,406,12,1071,20718,1,,
128,121,4,482,20734,1,,
421,847,6,1071,20735,1,,
34,25,6,745,20739,1,,
0,8,2,1071,20742,1,,
28,1319,5,482,20743,1,,
251,338,3,1071,20749,1,,
218,257,4,482,20749,1,,
182,198,3,1071,20757,1,,
479,1152,4,482,20760,1,,
484,1185,3,1071,20765,1,,
340,567,4,482,20767,1,,
72,1507,2,482,20771,1,,
483,1176,4,996,20780,1,,
39,1363,6,1117,20796,1,,
434,896,4,977,20799,1,,
346,-1,-1,-999,20799,2,v13_fetch,0.537176724137931
270,383,3,996,20804,1,,
390,742,3,1084,20806,1,,
204,2119,2,1117,20813,1,,
328,540,2,745,20829,1,,
384,712,1,745,20834,1,,
385,718,4,745,20844,1,,
332,2793,2,745,20849,1,,
113,1687,2,745,20853,1,,
0,8,7,1086,20855,1,,
292,438,6,482,20857,1,,
240,309,2,1071,20860,1,,
421,846,4,1086,20867,1,,
29,18,6,1086,20883,1,,
405,787,12,1116,20886,1,,
74,62,4,1086,20900,1,,
72,55,1,1113,20907,1,,
170,176,6,1086,20910,1,,
484,1176,4,996,20916,1,,
386,720,8,1137,20925,1,,
60,42,6,1086,20931,1,,
102,91,10,943,20944,1,,
102,88,4,943,20944,1,,
102,82,2,943,20944,1,,
197,223,4,1086,20947,1,,
406,785,12,943,20961,1,,
415,816,10,943,20986,1,,
415,822,4,943,20986,1,,
340,2842,3,790,20994,1,,
56,42,4,1142,21000,1,,
384,714,1,973,21002,1,,
473,1116,12,943,21012,1,,
383,712,10,942,21022,1,,
39,30,10,943,21028,1,,
240,309,12,1086,21029,1,,
274,392,6,942,21031,1,,
215,247,6,943,21040,1,,
352,609,10,1121,21043,1,,
279,404,9,942,21044,1,,
285,2519,1,1121,21046,1,,
214,247,6,943,21051,1,,
62,1464,4,942,21051,1,,
120,1719,4,942,21058,1,,
158,1904,4,942,21067,1,,
75,59,6,943,21069,1,,
75,61,2,943,21069,1,,
75,62,3,943,21069,1,,
129,119,8,943,21083,1,,
69,57,10,1148,21099,1,,
76,1523,3,1009,21109,1,,
311,489,4,943,21118,1,,
56,1436,7,1121,21121,1,,
346,586,7,717,21122,1,,
61,1459,4,943,21134,1,,
351,608,10,1066,21135,1,,
272,384,4,1076,21142,1,,
203,233,2,943,21144,1,,
361,632,9,1076,21155,1,,
188,211,10,1120,21158,1,,
282,402,6,1076,21172,1,,
282,410,6,1076,21172,1,,
95,85,6,1162,21172,1,,
276,384,1,1076,21175,1,,
15,0,4,1076,21182,1,,
169,179,7,1120,21183,1,,
278,402,1,1076,21186,1,,
243,316,3,1162,21189,1,,
71,59,7,1162,21208,1,,
71,43,7,1162,21208,1,,
277,400,10,903,21210,1,,
373,676,7,163,21219,1,,
47,1398,10,1162,21222,1,,
244,316,10,1120,21236,1,,
447,977,8,163,21244,1,,
242,308,10,163,21258,1,,
486,1196,7,163,21269,1,,
459,3539,4,1026,21280,1,,
461,1051,11,163,21285,1,,
271,389,10,1026,21294,1,,
307,478,8,163,21299,1,,
293,2563,4,1026,21301,1,,
231,284,6,163,21318,1,,
231,278,6,163,21318,1,,
270,383,12,1163,21318,1,,
213,2164,4,163,21327,1,,
422,853,9,1163,21330,1,,
12,1260,2,163,21333,1,,
411,809,4,1163,21337,1,,
75,1522,3,942,21341,1,,
166,1942,4,163,21350,1,,
74,60,10,1163,21352,1,,
412,809,4,1163,21361,1,,
346,585,6,1123,21362,1,,
413,809,2,1163,21368,1,,
15,11,10,1136,21371,1,,
245,322,3,1136,21392,1,,
245,320,3,1136,21392,1,,
398,764,8,1136,21403,1,,
311,488,5,1136,21412,1,,
51,1413,2,163,21413,1,,
70,-1,-1,-999,21413,2,v13_fetch,0.5446859903381642
423,854,6,1149,21434,1,,
164,171,4,1051,21436,1,,
83,71,3,1149,21439,1,,
223,272,2,1051,21444,1,,
0,5,7,1172,21452,1,,
274,-1,-1,-999,21452,2,v13_fetch,0.5407458563535912
216,247,6,1166,21453,1,,
363,624,1,1144,21455,1,,
250,-1,-1,-999,21455,2,v13_fetch,0.5321100917431192
347,594,1,1051,21456,1,,
217,247,2,1166,21461,1,,
366,624,1,1144,21463,1,,
424,858,9,1034,21481,1,,
351,-1,-1,-999,21481,2,v13_fetch,0.5372714486638537
1,7,8,1144,21487,1,,
364,624,1,1144,21491,1,,
325,522,6,1059,21502,1,,
367,624,1,1144,21506,1,,
365,624,1,1144,21509,1,,
197,221,10,611,21517,1,,
2,6,6,611,21533,1,,
418,3296,1,1059,21538,1,,
352,608,8,611,21550,1,,
377,691,10,611,21565,1,,
121,110,6,611,21580,1,,
210,243,6,611,21592,1,,
380,699,6,611,21604,1,,
293,445,10,180,21604,1,,
167,178,5,1180,21614,1,,
265,2420,1,611,21619,1,,
265,-1,-1,-999,21619,2,v13_piggyback,0.5396341463414633
94,1599,7,180,21626,1,,
204,208,4,1180,21628,1,,
266,2420,1,611,21634,1,,
220,261,10,180,21640,1,,
128,126,7,180,21651,1,,
483,1178,5,180,21661,1,,
55,1429,6,180,21671,1,,
472,1107,4,180,21678,1,,
283,410,10,180,21692,1,,
370,666,5,180,21703,1,,
270,-1,-1,-999,21703,2,v13_fetch,0.531875
202,230,10,180,21719,1,,
367,647,5,1059,21724,1,,
363,-1,-1,-999,21724,2,v13_fetch,0.5279241306638567
217,251,8,1145,21729,1,,
424,859,8,847,21733,1,,
293,-1,-1,-999,21733,2,v13_fetch,0.5274532710280374
70,55,4,1113,21738,1,,
243,-1,-1,-999,21738,2,v13_fetch,0.5246138996138996
255,2372,4,180,21742,1,,
274,384,2,1076,21749,1,,
174,1979,3,180,21756,1,,
51,43,3,1189,21766,1,,
250,332,5,908,21767,1,,
71,57,6,1196,21781,1,,
251,335,7,1134,21801,1,,
259,2391,4,1134,21808,1,,
185,204,10,1168,21814,1,,
184,204,2,1168,21821,1,,
256,347,7,1119,21846,1,,
50,34,8,1168,21846,1,,
423,858,9,1119,21859,1,,
286,421,8,1119,21871,1,,
366,653,2,1119,21875,1,,
266,375,12,1018,21877,1,,
245,319,4,1119,21882,1,,
351,608,2,611,21884,1,,
248,319,4,1119,21897,1,,
248,331,7,1119,21897,1,,
52,41,11,1018,21906,1,,
288,420,11,1118,21914,1,,
72,59,8,1018,21920,1,,
126,123,11,1018,21938,1,,
284,413,8,1173,21944,1,,
7,2,4,1174,21947,1,,
404,3215,2,1118,21949,1,,
12,10,6,1018,21958,1,,
183,197,4,1018,21968,1,,
257,351,7,1173,21983,1,,
38,27,10,1018,21984,1,,
482,1167,5,1203,21994,1,,
270,385,6,943,22009,1,,
270,385,2,866,22009,1,,
0,9,10,1203,22011,1,,
146,146,2,1052,22015,1,,
146,120,4,1052,22015,1,,
186,197,3,1018,22019,1,,
131,120,4,1052,22022,1,,
70,57,6,1203,22030,1,,
33,25,2,1203,22037,1,,
248,2338,2,1138,22042,1,,
343,2862,2,1018,22050,1,,
363,624,1,1144,22056,1,,
29,19,8,1179,22070,1,,
128,123,9,1155,22079,1,,
234,292,6,1179,22081,1,,
293,436,1,430,22085,1,,
111,105,4,1155,22086,1,,
402,777,1,1018,22087,1,,
129,126,4,1179,22096,1,,
261,362,8,1155,22098,1,,
120,96,3,1155,22113,1,,
344,576,11,1179,22114,1,,
119,96,4,1155,22120,1,,
280,2493,1,1179,22122,1,,
284,416,10,1052,22134,1,,
477,1139,2,666,22136,1,,
303,466,2,666,22140,1,,
304,-1,-1,-999,22140,2,v13_fetch,0.5263852242744063
1,1,6,1199,22141,1,,
294,443,3,666,22146,1,,
243,311,2,1096,22159,1,,
371,3023,2,1199,22168,1,,
302,468,7,855,22177,1,,
160,158,3,1199,22190,1,,
260,358,2,1108,22193,1,,
328,539,4,855,22211,1,,
370,665,2,1171,22216,1,,
39,30,4,855,22218,1,,
270,387,4,1118,22226,1,,
180,194,7,855,22229,1,,
476,1131,4,855,22239,1,,
235,2274,4,855,22246,1,,
363,644,7,232,22246,1,,
154,155,3,855,22252,1,,
161,167,2,855,22256,1,,
237,298,10,1127,22260,1,,
118,110,4,1131,22274,1,,
94,84,5,1131,22283,1,,
19,0,4,1127,22288,1,,
148,149,7,1127,22298,1,,
268,382,3,1127,22304,1,,
228,272,4,1127,22318,1,,
91,79,5,1194,22320,1,,
269,383,1,1201,22321,1,,
478,3669,2,1127,22326,1,,
103,94,2,1127,22331,1,,
243,311,8,1131,22332,1,,
238,289,10,1201,22345,1,,
92,82,8,1182,22360,1,,
223,269,11,1183,22360,1,,
32,23,5,1135,22368,1,,
311,488,5,1183,22368,1,,
156,158,2,242,22371,1,,
95,79,2,1194,22377,1,,
370,3015,4,1127,22378,1,,
89,75,6,1135,22386,1,,
335,558,8,242,22391,1,,
227,2234,3,1202,22401,1,,
99,84,5,1217,22410,1,,
304,466,3,666,22413,1,,
224,271,9,1217,22423,1,,
147,146,4,1202,22430,1,,
30,20,3,1193,22433,1,,
34,26,3,1217,22445,1,,
121,100,6,1140,22446,1,,
118,1713,6,1095,22455,1,,
468,1087,2,1140,22459,1,,
35,26,11,1147,22460,1,,
141,1820,1,1140,22473,1,,
359,-1,-1,-999,22473,2,v13_fetch,0.5253807106598984
343,578,4,821,22482,1,,
142,138,6,1054,22484,1,,
0,3,5,1036,22492,1,,
383,710,6,999,22501,1,,
99,1623,3,1169,22505,1,,
115,106,9,1036,22514,1,,
398,761,10,1100,22524,1,,
36,1353,3,821,22530,1,,
32,1339,9,1140,22534,1,,
120,1721,2,821,22534,1,,
164,171,5,1036,22544,1,,
331,2787,4,1100,22550,1,,
382,708,8,1036,22558,1,,
334,550,4,1100,22561,1,,
71,1501,3,1100,22570,1,,
180,194,2,999,22585,1,,
26,17,10,1227,22592,1,,
221,264,11,1060,22600,1,,
91,81,6,1227,22601,1,,
192,2062,2,1100,22605,1,,
271,-1,-1,-999,22606,2,v13_fetch,0.5247035573122529
29,18,1,1100,22609,1,,
143,138,8,1060,22612,1,,
138,136,9,1037,22625,1,,
138,-1,-1,-999,22625,2,v13_piggyback,0.5252613240418118
336,550,1,1100,22638,1,,
357,-1,-1,-999,22638,2,v13_fetch,0.5247376311844079
286,419,10,1037,22638,1,,
433,-1,-1,-999,22639,2,v13_fetch,0.5222551928783383
218,2186,3,1037,22644,1,,
335,2815,4,1065,22655,1,,
364,-1,-1,-999,22655,2,v13_fetch,0.5219780219780219
359,624,1,1144,22666,1,,
306,-1,-1,-999,22666,2,v13_fetch,0.5206327372764787
137,134,9,1103,22670,1,,
332,545,4,1065,22672,1,,
211,244,8,1214,22682,1,,
343,579,12,1100,22689,1,,
239,303,8,1214,22697,1,,
24,1302,9,1022,22710,1,,
3,1,7,1231,22737,1,,
205,236,6,1101,22743,1,,
88,1576,4,1101,22750,1,,
414,816,6,1231,22751,1,,
10,4,8,1101,22771,1,,
10,2,8,1101,22771,1,,
344,578,5,1101,22781,1,,
354,618,3,1231,22784,1,,
256,2375,2,1101,22788,1,,
137,1802,2,1080,22791,1,,
137,1800,2,1222,22791,1,,
111,104,2,1101,22794,1,,
347,592,4,1101,22804,1,,
261,361,4,1101,22813,1,,
230,2247,3,1101,22820,1,,
355,615,8,1190,22824,1,,
231,274,3,1184,22828,1,,
332,2797,4,1056,22838,1,,
211,2154,9,1022,22852,1,,
126,124,8,1210,22864,1,,
138,135,1,447,22867,1,,
127,121,8,1235,22891,1,,
127,123,10,1235,22891,1,,
212,241,5,1210,22899,1,,
85,68,9,1235,22912,1,,
271,385,6,866,22919,1,,
208,240,8,1228,22924,1,,
158,1906,4,1204,22929,1,,
112,105,7,1235,22934,1,,
328,538,4,1204,22935,1,,
222,2209,2,1228,22946,1,,
222,2206,2,1235,22946,1,,
222,262,4,1235,22946,1,,
70,56,8,1204,22947,1,,
266,376,7,1228,22956,1,,
17,1277,1,1204,22956,1,,
387,725,6,1235,22966,1,,
186,203,11,976,22973,1,,
247,2332,3,976,22978,1,,
244,318,9,1223,22991,1,,
384,3099,3,976,22997,1,,
63,51,6,1235,22998,1,,
149,149,6,1235,23014,1,,
128,117,4,1252,23021,1,,
61,48,7,1253,23032,1,,
131,127,3,1223,23035,1,,
278,2481,2,1223,23040,1,,
379,696,5,1228,23040,1,,
36,1355,4,1235,23062,1,,
205,236,3,1124,23063,1,,
308,2653,2,1124,23068,1,,
77,65,9,1124,23080,1,,
357,624,1,1144,23084,1,,
223,262,4,1235,23091,1,,
364,624,1,1144,23098,1,,
364,647,5,1059,23098,1,,
364,646,4,242,23098,1,,
127,1756,4,1219,23098,1,,
166,177,10,1238,23102,1,,
354,616,2,1124,23103,1,,
391,748,6,1238,23122,1,,
388,729,3,875,23128,1,,
6,6,5,1238,23130,1,,
195,2076,3,1235,23136,1,,
317,2706,2,1238,23138,1,,
224,262,2,1235,23141,1,,
10,1250,2,1228,23145,1,,
17,1281,12,976,23155,1,,
271,385,2,757,23155,1,,
18,14,2,1235,23162,1,,
167,174,12,961,23174,1,,
192,213,8,1250,23178,1,,
0,8,6,961,23183,1,,
313,493,8,961,23195,1,,
193,213,3,1251,23200,1,,
329,539,6,961,23204,1,,
194,217,3,1146,23206,1,,
72,56,4,961,23211,1,,
330,536,9,1170,23217,1,,
303,473,6,1160,23235,1,,
303,473,7,1170,23235,1,,
450,995,8,1160,23251,1,,
479,3675,3,961,23253,1,,
306,466,1,666,23256,1,,
225,269,10,1207,23258,1,,
333,547,6,1170,23268,1,,
314,495,6,1188,23281,1,,
2,1224,9,1032,23283,1,,
156,159,6,1207,23292,1,,
16,13,8,1032,23297,1,,
335,547,10,1207,23306,1,,
460,1042,4,1160,23306,1,,
327,536,4,1032,23315,1,,
182,195,9,1212,23322,1,,
364,646,3,842,23328,1,,
50,41,10,1032,23331,1,,
183,200,6,1264,23337,1,,
313,2679,2,540,23339,1,,
236,296,4,1160,23340,1,,
179,190,6,1267,23346,1,,
455,1014,12,1245,23359,1,,
166,175,10,1170,23360,1,,
92,83,3,1170,23365,1,,
13,2,9,1274,23378,1,,
60,50,7,1245,23381,1,,
197,221,3,818,23384,1,,
312,491,4,1245,23388,1,,
89,74,4,1209,23397,1,,
315,491,3,1245,23403,1,,
146,1847,2,1245,23408,1,,
243,311,2,1032,23420,1,,
58,47,6,1209,23425,1,,
325,2750,2,1274,23429,1,,
177,191,3,1239,23430,1,,
306,466,2,1169,23435,1,,
308,475,2,1032,23439,1,,
405,3221,3,1209,23443,1,,
234,292,4,1064,23449,1,,
384,713,1,1170,23466,1,,
182,190,6,1267,23470,1,,
182,-1,-1,-999,23470,2,v13_piggyback,0.535491905354919
59,44,6,1035,23477,1,,
59,47,6,1035,23477,1,,
201,225,9,1064,23483,1,,
133,1782,3,1064,23489,1,,
235,293,7,1282,23491,1,,
176,189,2,1064,23493,1,,
90,74,11,1035,23500,1,,
0,3,5,1282,23505,1,,
364,646,6,1181,23512,1,,
473,3629,3,1035,23529,1,,
156,1894,12,1212,23529,1,,
178,189,2,1064,23534,1,,
256,345,6,1035,23538,1,,
142,1825,4,1035,23548,1,,
60,1454,2,1064,23550,1,,
179,2001,2,916,23561,1,,
179,189,5,1064,23561,1,,
96,1609,2,1272,23583,1,,
91,78,7,1255,23588,1,,
228,278,8,1272,23598,1,,
197,223,8,1288,23598,1,,
34,21,8,1255,23599,1,,
421,848,2,1255,23604,1,,
88,74,1,1255,23607,1,,
1,3,6,1294,23619,1,,
31,22,8,1234,23627,1,,
306,475,6,1032,23628,1,,
89,74,3,1255,23633,1,,
358,627,4,1272,23635,1,,
178,-1,-1,-999,23635,2,v13_fetch,0.5338541666666667
196,220,8,938,23641,1,,
430,892,6,1294,23648,1,,
128,117,12,1284,23658,1,,
243,2310,3,1255,23659,1,,
7,6,6,1271,23668,1,,
386,724,10,1111,23684,1,,
177,189,5,938,23692,1,,
316,502,6,938,23701,1,,
173,185,7,1111,23712,1,,
260,358,1,1111,23718,1,,
179,186,4,1035,23721,1,,
82,68,4,1111,23728,1,,
370,667,5,938,23739,1,,
166,177,12,1161,23743,1,,
317,500,6,1111,23750,1,,
154,156,7,1161,23756,1,,
251,337,6,1161,23765,1,,
74,62,6,1286,23766,1,,
63,1468,10,1161,23779,1,,
151,152,4,1153,23786,1,,
112,97,5,1161,23787,1,,
2,1,5,1153,23794,1,,
476,1131,7,1161,23798,1,,
145,1838,2,1161,23802,1,,
198,2093,4,1153,23803,1,,
458,3537,2,1161,23807,1,,
314,496,4,1153,23809,1,,
197,221,7,1301,23824,1,,
129,123,8,1158,23841,1,,
78,67,4,1265,23863,1,,
368,656,4,1265,23870,1,,
315,493,8,1158,23870,1,,
315,-1,-1,-999,23870,2,v13_piggyback,0.5414878397711016
90,74,2,1158,23874,1,,
288,423,8,1289,23881,1,,
52,1419,11,1158,23889,1,,
316,499,6,998,23891,1,,
135,133,5,1268,23899,1,,
0,7,12,1158,23910,1,,
308,-1,-1,-999,23910,2,v13_fetch,0.524948024948025
289,424,8,1268,23911,1,,
286,423,1,1289,23915,1,,
95,1602,3,1268,23921,1,,
34,1345,8,1158,23924,1,,
7,1237,4,1153,23934,1,,
362,-1,-1,-999,23934,2,v13_fetch,0.5244444444444445
178,186,4,1035,23944,1,,
330,-1,-1,-999,23944,2,v13_fetch,0.5228276877761413
476,1128,4,1153,23946,1,,
179,189,1,938,23953,1,,
82,-1,-1,-999,23953,2,v13_fetch,0.5208955223880597
477,1137,1,1158,23954,1,,
163,168,1,1317,23957,1,,
269,380,7,1293,23965,1,,
91,81,6,1293,23974,1,,
316,2700,4,1289,23981,1,,
268,382,2,1225,23985,1,,
116,108,3,1225,23997,1,,
161,167,3,1150,24014,1,,
22,1293,3,1263,24030,1,,
118,106,8,1221,24045,1,,
389,733,9,1277,24049,1,,
162,167,7,1277,24060,1,,
480,1157,6,1221,24061,1,,
265,365,4,1221,24069,1,,
264,365,1,1221,24072,1,,
388,733,1,1277,24078,1,,
5,1,5,1309,24079,1,,
85,73,4,1259,24082,1,,
351,604,3,1277,24084,1,,
83,68,4,1277,24091,1,,
0,5,5,1277,24099,1,,
326,533,4,1277,24106,1,,
178,186,4,1150,24113,1,,
124,110,12,1259,24116,1,,
340,2840,2,1270,24133,1,,
119,110,8,1270,24154,1,,
476,1133,8,592,24157,1,,
413,3269,2,1270,24174,1,,
408,794,6,1300,24183,1,,
269,382,8,1225,24195,1,,
111,103,8,1300,24206,1,,
315,499,2,998,24211,1,,
477,1137,10,1233,24213,1,,
477,1137,11,1263,24213,1,,
313,492,10,1106,24229,1,,
308,475,1,1032,24235,1,,
219,259,6,1237,24235,1,,
363,642,8,1106,24249,1,,
478,1138,7,1106,24261,1,,
128,125,1,1143,24267,1,,
147,1851,3,1106,24269,1,,
7,1237,3,1106,24277,1,,
447,979,7,1306,24281,1,,
19,1286,1,1106,24282,1,,
21,16,2,1106,24289,1,,
187,209,6,1306,24291,1,,
274,2462,3,1237,24296,1,,
349,599,4,1106,24298,1,,
218,247,6,1306,24305,1,,
49,1403,2,1306,24310,1,,
155,155,5,1176,24321,1,,
365,649,2,1306,24329,1,,
255,350,4,1176,24331,1,,
82,1548,2,768,24346,1,,
84,72,8,1304,24351,1,,
256,339,12,1304,24367,1,,
476,1128,9,1237,24374,1,,
258,351,9,1337,24384,1,,
405,782,6,1176,24395,1,,
58,46,4,1304,24404,1,,
308,475,5,1106,24413,1,,
408,798,7,1143,24417,1,,
466,1071,3,1304,24425,1,,
0,7,6,1334,24428,1,,
330,540,6,745,24432,1,,
51,43,4,1330,24434,1,,
78,67,8,1334,24440,1,,
74,62,6,1337,24445,1,,
329,536,10,1261,24446,1,,
412,811,4,1330,24457,1,,
38,27,8,1261,24458,1,,
154,1885,3,1261,24464,1,,
349,2892,3,610,24470,1,,
279,404,7,1261,24474,1,,
45,34,4,1335,24477,1,,
82,1548,2,611,24479,1,,
39,27,7,1308,24489,1,,
43,31,6,1325,24492,1,,
79,1534,11,1323,24505,1,,
111,1677,2,1185,24526,1,,
31,22,5,1340,24533,1,,
152,153,8,1185,24539,1,,
47,31,6,1325,24542,1,,
90,77,6,1341,24552,1,,
139,139,10,1185,24553,1,,
96,82,5,1340,24560,1,,
352,596,8,1185,24565,1,,
169,178,6,1295,24572,1,,
57,45,10,1185,24579,1,,
0,3,6,1156,24591,1,,
0,9,5,1156,24591,1,,
353,609,12,1254,24595,1,,
32,24,11,1295,24603,1,,
32,22,2,1295,24603,1,,
40,30,7,1156,24603,1,,
166,177,6,1346,24613,1,,
322,520,8,1156,24616,1,,
138,134,12,1352,24625,1,,
91,81,10,1156,24632,1,,
256,352,4,1352,24632,1,,
346,589,8,1156,24646,1,,
192,213,7,1351,24658,1,,
94,75,8,1351,24672,1,,
449,3480,1,1156,24678,1,,
451,998,10,1292,24682,1,,
238,301,7,1156,24691,1,,
47,1396,6,1185,24692,1,,
142,1823,3,1156,24699,1,,
150,149,6,1338,24699,1,,
150,1867,3,1338,24699,1,,
222,265,5,1292,24709,1,,
160,165,8,1333,24711,1,,
189,212,8,1329,24712,1,,
230,2246,2,1292,24713,1,,
39,27,3,1292,24726,1,,
39,30,6,1292,24726,1,,
374,3041,2,1338,24727,1,,
89,68,5,1329,24735,1,,
89,78,10,1329,24735,1,,
386,726,3,1338,24746,1,,
31,1331,2,1208,24746,1,,
31,17,4,1329,24746,1,,
199,218,6,1329,24758,1,,
12,0,2,1338,24765,1,,
36,18,8,1316,24770,1,,
36,23,10,1316,24770,1,,
167,169,6,1316,24781,1,,
182,199,7,1316,24792,1,,
236,288,6,1329,24799,1,,
55,44,5,1329,24813,1,,
164,173,4,1327,24819,1,,
40,1367,9,1329,24826,1,,
165,169,6,1316,24828,1,,
169,1955,3,1364,24833,1,,
200,216,5,1316,24836,1,,
188,211,12,1195,24843,1,,
