pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
308,2411,2,251,15006,1,,
461,761,6,744,15010,1,,
453,597,9,219,15019,1,,
338,85,8,219,15034,1,,
338,6,1,660,15034,1,,
420,263,4,561,15038,1,,
420,302,6,561,15038,1,,
420,-1,-1,-999,15038,2,v14_piggyback,2.0,15038,0
332,894,8,737,15048,1,,
438,204,11,816,15055,1,,
200,185,8,822,15071,1,,
227,23,2,816,15074,1,,
227,23,9,561,15074,1,,
227,1983,1,237,15074,1,,
442,362,12,791,15089,1,,
442,-1,-1,-999,15089,2,v14_piggyback,3.0,15089,0
441,340,7,712,15092,1,,
409,74,5,638,15107,1,,
409,92,8,816,15107,1,,
452,560,7,712,15116,1,,
424,511,10,237,15125,1,,
1,28,6,660,15128,1,,
243,163,8,822,15131,1,,
476,1018,11,237,15142,1,,
412,105,6,796,15143,1,,
412,-1,-1,-999,15143,2,v14_piggyback,3.0,15143,0
49,3,6,827,15148,1,,
49,1405,4,827,15148,1,,
128,1423,6,812,15161,1,,
413,122,10,744,15167,1,,
413,142,4,561,15167,1,,
413,135,3,561,15167,1,,
446,437,3,251,15169,1,,
378,982,9,718,15182,1,,
447,464,7,816,15186,1,,
447,476,5,750,15186,1,,
440,305,6,219,15191,1,,
440,-1,-1,-999,15191,2,v14_piggyback,4.0,15191,0
411,106,6,827,15191,1,,
197,1812,9,561,15202,1,,
40,29,8,718,15203,1,,
433,931,5,733,15221,1,,
410,76,6,718,15226,1,,
451,548,10,750,15230,1,,
477,1043,5,805,15265,1,,
231,95,9,237,15268,1,,
147,1534,4,219,15269,1,,
164,14,4,219,15278,1,,
288,38,6,805,15285,1,,
288,-1,-1,-999,15285,2,v14_piggyback,8.0,15285,0
157,1583,4,660,15287,1,,
140,50,4,832,15296,1,,
305,346,9,816,15302,1,,
392,313,4,718,15307,1,,
48,1378,3,839,15319,1,,
299,124,4,733,15322,1,,
198,317,8,816,15322,1,,
423,422,8,809,15336,1,,
453,598,3,828,15353,1,,
389,2813,3,812,15362,1,,
419,239,9,802,15365,1,,
419,263,7,561,15365,1,,
419,267,4,237,15365,1,,
435,3013,3,712,15372,1,,
386,53,3,744,15376,1,,
386,55,3,561,15376,1,,
145,345,9,757,15390,1,,
443,365,8,561,15390,1,,
391,313,8,838,15402,1,,
159,1599,4,838,15417,1,,
437,3020,1,744,15418,1,,
437,179,1,237,15418,1,,
437,180,4,237,15418,1,,
418,241,2,712,15427,1,,
418,-1,-1,-999,15427,2,v14_piggyback,2.0,15427,0
283,128,10,757,15433,1,,
438,238,3,219,15435,1,,
465,821,6,816,15436,1,,
464,820,6,561,15445,1,,
265,2185,2,718,15460,1,,
265,90,6,757,15460,1,,
338,109,6,237,15461,1,,
130,1437,2,660,15467,1,,
306,393,8,757,15474,1,,
410,97,6,816,15485,1,,
286,2,8,834,15488,1,,
52,1471,1,712,15492,1,,
467,862,2,796,15499,1,,
128,39,4,842,15509,1,,
451,559,5,219,15519,1,,
411,108,3,801,15519,1,,
411,112,9,805,15519,1,,
394,478,4,561,15523,1,,
276,2247,4,638,15531,1,,
482,1127,6,834,15531,1,,
276,-1,-1,-999,15531,2,v14_piggyback,4.0,15531,0
105,1292,4,757,15540,1,,
271,2218,4,561,15550,1,,
412,108,3,801,15559,1,,
412,108,6,757,15559,1,,
412,112,3,805,15559,1,,
417,203,10,784,15564,1,,
414,135,4,561,15568,1,,
414,-1,-1,-999,15568,2,v14_piggyback,2.0,15568,0
416,187,6,824,15575,1,,
120,1382,3,237,15593,1,,
77,58,3,561,15598,1,,
264,90,6,835,15607,1,,
420,2947,3,750,15610,1,,
442,348,3,638,15616,1,,
49,1378,1,839,15621,1,,
288,36,2,744,15634,1,,
288,-1,-1,-999,15634,2,v14_piggyback,2.0,15634,0
284,20,8,852,15635,1,,
284,-1,-1,-999,15635,2,v14_piggyback,2.0,15635,0
419,241,9,712,15637,1,,
386,80,2,782,15647,1,,
129,115,6,852,15654,1,,
385,72,6,857,15664,1,,
444,397,6,852,15667,1,,
409,70,2,840,15668,1,,
44,5,7,840,15681,1,,
227,25,3,852,15692,1,,
182,113,6,840,15695,1,,
182,1728,2,840,15695,1,,
410,70,3,840,15703,1,,
207,1862,2,739,15710,1,,
160,1602,2,561,15716,1,,
45,1288,8,739,15724,1,,
338,2571,2,839,15730,1,,
448,494,6,830,15743,1,,
448,-1,-1,-999,15743,2,v14_piggyback,3.0,15743,0
134,1455,2,802,15743,1,,
392,462,2,830,15751,1,,
339,109,6,853,15751,1,,
46,1329,2,237,15762,1,,
287,2,8,853,15765,1,,
50,1443,2,237,15769,1,,
476,1015,2,750,15804,1,,
249,2098,2,237,15811,1,,
78,7,10,846,15818,1,,
78,24,11,825,15818,1,,
78,9,10,825,15818,1,,
418,226,5,810,15818,1,,
418,232,6,840,15818,1,,
418,241,5,830,15818,1,,
86,8,6,853,15829,1,,
54,1614,2,561,15838,1,,
285,470,8,856,15848,1,,
285,128,4,858,15848,1,,
442,362,4,830,15848,1,,
47,1354,6,814,15849,1,,
48,1383,10,858,15865,1,,
387,120,6,826,15874,1,,
3,3,7,823,15878,1,,
363,194,10,858,15881,1,,
388,127,9,825,15896,1,,
386,132,6,829,15910,1,,
386,127,9,765,15910,1,,
485,1169,6,823,15912,1,,
18,1256,4,858,15914,1,,
404,2879,3,823,15922,1,,
471,924,8,829,15924,1,,
412,102,6,853,15925,1,,
207,1863,2,-65,15938,1,,
289,27,4,829,15940,1,,
289,2,6,765,15940,1,,
79,24,12,861,15944,1,,
157,50,5,765,15955,1,,
157,65,4,765,15955,1,,
393,456,9,770,15960,1,,
438,237,4,856,15973,1,,
370,452,9,765,15979,1,,
391,316,8,551,15985,1,,
55,88,6,829,15999,1,,
55,4,7,768,15999,1,,
360,11,3,825,16006,1,,
413,142,9,668,16013,1,,
56,4,12,611,16018,1,,
469,898,10,726,16022,1,,
1,30,6,668,16027,1,,
427,719,8,765,16032,1,,
389,176,6,726,16038,1,,
389,-1,-1,-999,16038,2,v14_piggyback,3.0,16038,0
433,965,8,668,16046,1,,
457,675,6,551,16057,1,,
137,147,10,870,16059,1,,
295,336,12,754,16076,1,,
407,48,2,858,16080,1,,
0,28,2,726,16087,1,,
290,291,10,768,16091,1,,
384,18,2,856,16094,1,,
198,317,12,754,16099,1,,
400,2863,2,856,16100,1,,
45,5,10,872,16105,1,,
372,596,10,611,16119,1,,
468,873,7,754,16126,1,,
291,2325,2,726,16128,1,,
158,75,9,754,16141,1,,
292,336,5,761,16149,1,,
387,127,3,864,16162,1,,
387,127,7,611,16162,1,,
387,-1,-1,-999,16162,2,v14_piggyback,3.0,16162,0
443,375,10,870,16176,1,,
293,336,12,859,16181,1,,
448,491,2,675,16189,1,,
448,499,6,759,16189,1,,
448,499,8,823,16189,1,,
448,498,8,823,16189,1,,
180,104,9,611,16195,1,,
471,935,8,765,16207,1,,
199,184,8,778,16212,1,,
199,165,8,876,16212,1,,
412,112,6,863,16218,1,,
412,106,10,726,16218,1,,
444,405,8,611,16219,1,,
383,52,8,778,16230,1,,
383,34,3,876,16230,1,,
184,1739,2,825,16232,1,,
184,104,6,859,16232,1,,
367,372,7,611,16248,1,,
482,1115,6,668,16252,1,,
395,472,7,859,16255,1,,
391,245,6,829,16257,1,,
439,257,6,668,16270,1,,
466,843,5,761,16273,1,,
96,1231,6,870,16274,1,,
413,142,6,754,16291,1,,
413,122,8,876,16291,1,,
415,182,5,611,16291,1,,
415,-1,-1,-999,16291,2,v14_piggyback,5.0,16291,0
114,1344,6,778,16302,1,,
411,99,2,875,16302,1,,
179,1711,2,726,16311,1,,
442,360,6,668,16314,1,,
305,212,4,768,16321,1,,
386,80,3,551,16322,1,,
77,24,2,726,16322,1,,
242,59,4,829,16336,1,,
354,2659,2,551,16351,1,,
286,27,3,768,16352,1,,
181,126,11,877,16357,1,,
181,160,8,877,16357,1,,
181,10,4,877,16357,1,,
407,48,3,754,16359,1,,
198,1818,3,872,16362,1,,
418,222,1,859,16380,1,,
418,232,6,877,16380,1,,
418,235,8,877,16380,1,,
401,839,3,765,16399,1,,
307,346,12,877,16399,1,,
353,774,10,691,16410,1,,
353,717,6,753,16410,1,,
478,1061,8,877,16413,1,,
443,384,10,866,16416,1,,
443,-1,-1,-999,16416,2,v14_piggyback,4.0,16416,0
0,51,2,829,16420,1,,
468,873,7,778,16421,1,,
134,1456,4,877,16422,1,,
130,1433,2,754,16433,1,,
109,1317,2,870,16445,1,,
421,369,2,814,16453,1,,
326,510,2,778,16454,1,,
419,235,8,873,16461,1,,
435,3014,2,814,16475,1,,
112,1333,10,873,16478,1,,
112,-1,-1,-999,16478,2,v14_piggyback,2.0,16478,0
298,2357,1,765,16489,1,,
355,744,10,793,16491,1,,
322,0,8,820,16492,1,,
322,-1,-1,-999,16492,2,v14_piggyback,4.0,16492,0
139,43,2,793,16505,1,,
227,25,8,887,16506,1,,
467,866,3,793,16510,1,,
439,265,4,743,16519,1,,
133,1,10,887,16522,1,,
459,711,2,793,16528,1,,
324,0,5,847,16533,1,,
319,2470,2,793,16535,1,,
108,1,7,843,16543,1,,
153,1566,6,843,16566,1,,
245,2075,3,841,16574,1,,
87,8,5,820,16577,1,,
422,368,5,843,16581,1,,
88,8,10,896,16594,1,,
300,15,4,811,16603,1,,
104,1285,7,688,16607,1,,
170,1663,2,811,16610,1,,
354,2661,3,615,16614,1,,
185,1746,4,887,16616,1,,
441,325,3,887,16624,1,,
407,48,6,611,16629,1,,
407,-1,-1,-999,16629,2,v14_piggyback,4.0,16629,0
89,8,9,831,16657,1,,
408,56,7,499,16665,1,,
383,21,12,880,16684,1,,
307,2409,4,667,16689,1,,
307,256,1,887,16689,1,,
239,2045,3,740,16691,1,,
415,182,2,778,16696,1,,
352,678,8,831,16703,1,,
301,15,12,880,16710,1,,
301,124,6,880,16710,1,,
109,270,9,897,16714,1,,
409,76,2,847,16716,1,,
409,-1,-1,-999,16717,2,v14_piggyback,4.0,16716,1
416,187,2,896,16723,1,,
145,43,8,880,16731,1,,
145,345,6,654,16731,1,,
202,1834,4,831,16732,1,,
440,295,9,897,16742,1,,
254,259,10,903,16747,1,,
229,205,6,897,16751,1,,
341,136,9,897,16764,1,,
410,70,10,880,16768,1,,
302,152,9,654,16783,1,,
439,258,6,740,16784,1,,
439,257,9,688,16784,1,,
201,144,6,892,16801,1,,
411,101,8,880,16803,1,,
272,230,8,654,16817,1,,
112,1333,1,873,16820,1,,
443,384,1,866,16832,1,,
443,382,7,843,16832,1,,
104,1283,6,555,16843,1,,
384,21,7,903,16844,1,,
113,177,6,903,16859,1,,
153,16,8,914,16865,1,,
427,679,6,499,16871,1,,
441,324,8,831,16879,1,,
447,476,6,499,16883,1,,
200,165,8,900,16893,1,,
415,167,4,879,16895,1,,
264,440,4,913,16909,1,,
264,162,6,913,16909,1,,
453,582,6,903,16916,1,,
78,24,9,851,16917,1,,
408,1151,6,914,16925,1,,
408,68,4,914,16925,1,,
414,154,6,851,16927,1,,
213,149,4,903,16930,1,,
213,1900,2,522,16930,1,,
421,329,4,851,16935,1,,
458,699,6,900,16937,1,,
322,0,4,851,16949,1,,
87,8,10,913,16953,1,,
460,725,3,851,16954,1,,
219,1928,3,851,16960,1,,
387,168,7,913,16966,1,,
412,122,4,851,16967,1,,
419,263,4,880,16971,1,,
285,2294,2,851,16972,1,,
145,1525,10,903,16996,1,,
293,569,4,499,17003,1,,
388,168,6,458,17006,1,,
481,1105,4,499,17015,1,,
429,818,9,458,17021,1,,
282,36,9,878,17026,1,,
1,30,5,890,17034,1,,
473,955,8,890,17057,1,,
386,171,10,882,17060,1,,
254,2123,4,522,17066,1,,
324,0,9,631,17071,1,,
324,-1,-1,-999,17071,2,v14_piggyback,16.0,17071,0
455,633,4,654,17073,1,,
424,422,9,882,17087,1,,
424,-1,-1,-999,17087,2,v14_piggyback,3.0,17087,0
407,40,3,890,17091,1,,
439,273,5,905,17097,1,,
439,257,5,916,17097,1,,
439,-1,-1,-999,17097,2,v14_piggyback,5.0,17097,0
442,362,9,882,17102,1,,
391,309,8,916,17108,1,,
437,179,6,458,17113,1,,
410,93,2,908,17118,1,,
433,990,8,631,17120,1,,
187,1752,3,654,17124,1,,
428,736,8,882,17130,1,,
428,756,2,917,17130,1,,
423,505,7,850,17143,1,,
440,307,1,888,17144,1,,
440,305,7,851,17144,1,,
201,185,4,917,17152,1,,
454,616,8,878,17156,1,,
422,358,4,458,17161,1,,
438,190,9,898,17177,1,,
398,741,7,884,17182,1,,
338,298,2,499,17198,1,,
216,23,6,884,17198,1,,
456,644,7,631,17211,1,,
275,378,6,631,17220,1,,
447,469,10,687,17224,1,,
447,482,8,890,17224,1,,
447,481,2,890,17224,1,,
447,-1,-1,-999,17224,2,v14_piggyback,2.0,17224,0
99,1254,2,687,17228,1,,
333,2547,2,654,17233,1,,
481,1103,11,890,17255,1,,
200,81,8,898,17264,1,,
486,1182,2,903,17266,1,,
113,1341,2,687,17274,1,,
322,0,7,882,17277,1,,
322,-1,-1,-999,17277,2,v14_piggyback,2.0,17277,0
0,9,5,916,17284,1,,
59,7,1,880,17288,1,,
408,35,6,458,17288,1,,
414,137,4,458,17299,1,,
412,108,9,884,17309,1,,
412,111,6,916,17309,1,,
412,-1,-1,-999,17310,2,v14_piggyback,7.0,17309,1
260,2157,3,631,17315,1,,
384,1197,2,756,17317,1,,
458,691,6,703,17319,1,,
458,-1,-1,-999,17319,2,v14_piggyback,3.0,17319,0
455,632,2,882,17329,1,,
455,635,3,917,17329,1,,
407,66,9,921,17338,1,,
215,1908,2,882,17348,1,,
2,3,3,923,17357,1,,
163,126,6,932,17365,1,,
442,364,1,884,17369,1,,
411,93,2,882,17380,1,,
433,3005,4,919,17390,1,,
353,814,1,923,17405,1,,
21,1550,3,821,17409,1,,
454,604,8,673,17413,1,,
288,38,1,882,17419,1,,
456,641,3,797,17421,1,,
104,1284,4,945,17422,1,,
3,30,11,945,17448,1,,
323,71,6,807,17457,1,,
421,2954,2,945,17462,1,,
4,19,7,904,17477,1,,
80,24,8,902,17489,1,,
439,257,1,916,17494,1,,
79,24,5,904,17497,1,,
440,314,11,850,17502,1,,
440,307,7,898,17502,1,,
420,302,5,936,17505,1,,
418,241,7,937,17522,1,,
154,16,8,937,17536,1,,
408,66,2,841,17543,1,,
464,815,10,894,17548,1,,
464,-1,-1,-999,17548,2,v14_piggyback,2.0,17548,0
469,886,4,854,17551,1,,
332,865,6,946,17554,1,,
486,1180,12,756,17564,1,,
455,629,1,693,17570,1,,
455,636,11,693,17570,1,,
455,-1,-1,-999,17570,2,v14_piggyback,2.0,17570,0
134,107,8,946,17573,1,,
338,85,5,693,17580,1,,
397,640,4,937,17583,1,,
443,379,6,950,17592,1,,
324,0,6,937,17594,1,,
447,467,8,807,17611,1,,
417,217,6,928,17614,1,,
205,1849,1,950,17625,1,,
215,1909,2,813,17635,1,,
181,1723,3,928,17638,1,,
52,88,6,894,17642,1,,
201,81,10,939,17651,1,,
2,30,6,902,17652,1,,
416,189,10,941,17660,1,,
88,7,11,951,17667,1,,
442,356,5,939,17671,1,,
407,35,6,807,17676,1,,
183,191,6,902,17686,1,,
323,2491,4,821,17693,1,,
480,1097,9,951,17705,1,,
142,1504,2,941,17726,1,,
142,50,9,954,17726,1,,
106,1299,11,775,17727,1,,
184,191,10,953,17727,1,,
419,289,3,918,17740,1,,
300,54,10,954,17743,1,,
197,1813,4,918,17749,1,,
326,459,9,941,17758,1,,
301,54,8,940,17772,1,,
440,314,7,854,17783,1,,
440,282,9,950,17783,1,,
440,-1,-1,-999,17784,2,v14_piggyback,4.0,17783,1
418,215,8,941,17786,1,,
255,2129,2,918,17794,1,,
439,265,4,946,17799,1,,
439,261,3,941,17799,1,,
54,63,9,944,17799,1,,
54,4,6,944,17799,1,,
430,852,3,902,17805,1,,
164,1628,6,954,17810,1,,
412,108,2,884,17823,1,,
412,112,5,932,17823,1,,
299,78,5,943,17833,1,,
180,224,7,944,17833,1,,
474,3180,2,902,17838,1,,
472,950,4,944,17845,1,,
441,331,4,954,17849,1,,
486,1175,4,894,17858,1,,
259,2154,1,894,17861,1,,
417,197,8,954,17871,1,,
443,384,8,775,17871,1,,
443,371,6,918,17871,1,,
128,141,5,895,17882,1,,
43,82,7,933,17882,1,,
192,67,4,895,17891,1,,
39,44,9,970,17895,1,,
445,419,8,895,17905,1,,
256,383,11,948,17910,1,,
464,815,2,894,17915,1,,
442,354,8,937,17917,1,,
442,344,9,941,17917,1,,
139,1486,3,941,17925,1,,
106,1301,2,862,17963,1,,
411,93,4,954,17967,1,,
411,-1,-1,-999,17967,2,v14_piggyback,3.0,17967,0
130,45,9,963,17978,1,,
145,345,5,965,17984,1,,
145,43,5,965,17984,1,,
322,61,7,970,17985,1,,
376,932,3,963,17986,1,,
174,1686,1,970,17989,1,,
324,2500,3,941,17991,1,,
455,636,1,693,17992,1,,
300,124,6,933,17998,1,,
449,512,11,899,18009,1,,
437,186,7,837,18022,1,,
2,22,8,974,18032,1,,
149,1541,7,837,18034,1,,
95,3,6,960,18047,1,,
95,13,7,960,18047,1,,
235,131,7,899,18047,1,,
431,858,4,885,18056,1,,
435,1110,9,960,18062,1,,
228,25,6,885,18068,1,,
3,19,6,960,18073,1,,
463,793,6,677,18085,1,,
463,-1,-1,-999,18085,2,v14_piggyback,3.0,18085,0
441,323,4,899,18091,1,,
159,75,4,978,18092,1,,
274,2237,3,960,18093,1,,
273,278,8,969,18108,1,,
229,123,5,960,18119,1,,
412,111,2,965,18121,1,,
129,1431,2,943,18128,1,,
484,1150,5,461,18133,1,,
169,139,2,885,18135,1,,
415,169,4,461,18140,1,,
360,12,11,973,18141,1,,
360,-1,-1,-999,18141,2,v14_piggyback,9.0,18141,0
443,386,6,944,18149,1,,
453,594,8,461,18161,1,,
86,347,8,973,18162,1,,
86,3,6,973,18162,1,,
165,14,5,981,18175,1,,
223,1963,2,461,18177,1,,
387,127,10,973,18178,1,,
144,1514,2,461,18185,1,,
51,4,3,461,18191,1,,
160,1604,1,461,18206,1,,
473,966,2,899,18221,1,,
143,1509,11,794,18225,1,,
388,199,4,973,18226,1,,
388,94,7,961,18226,1,,
322,0,10,899,18238,1,,
322,-1,-1,-999,18238,2,v14_piggyback,9.0,18238,0
145,1524,10,948,18239,1,,
324,2496,4,885,18247,1,,
238,157,2,837,18254,1,,
24,1632,7,886,18264,1,,
429,2984,2,899,18265,1,,
343,334,7,886,18288,1,,
449,508,10,837,18301,1,,
449,516,11,837,18301,1,,
361,12,7,886,18301,1,,
467,860,2,837,18309,1,,
445,432,7,677,18314,1,,
455,626,1,807,18321,1,,
455,633,4,904,18321,1,,
95,1227,8,886,18328,1,,
344,465,5,815,18331,1,,
386,132,12,925,18346,1,,
484,1152,12,794,18348,1,,
228,1990,4,519,18354,1,,
228,1986,4,13,18354,1,,
454,604,7,973,18359,1,,
411,112,7,461,18362,1,,
267,209,6,973,18371,1,,
410,96,8,874,18374,1,,
215,181,5,874,18382,1,,
67,1959,4,815,18386,1,,
229,25,6,973,18405,1,,
134,130,2,874,18411,1,,
44,5,5,973,18415,1,,
466,845,4,874,18417,1,,
443,375,11,461,18433,1,,
409,70,4,886,18436,1,,
54,4,6,987,18440,1,,
54,9,11,987,18440,1,,
144,1515,4,58,18443,1,,
470,915,2,874,18460,1,,
417,215,4,987,18461,1,,
323,0,2,874,18478,1,,
473,963,10,815,18482,1,,
389,242,4,815,18491,1,,
425,2967,4,925,18491,1,,
340,85,4,973,18501,1,,
45,82,6,999,18503,1,,
391,210,10,934,18509,1,,
217,23,7,1007,18515,1,,
408,68,6,964,18522,1,,
418,203,8,977,18529,1,,
440,314,3,854,18530,1,,
444,388,6,1007,18541,1,,
256,259,2,961,18543,1,,
25,1598,1,987,18553,1,,
25,46,5,977,18553,1,,
204,1846,2,960,18559,1,,
387,146,4,849,18582,1,,
487,3246,2,886,18584,1,,
412,112,1,973,18590,1,,
460,722,6,735,18591,1,,
187,1753,5,849,18599,1,,
476,1021,1,973,18611,1,,
76,47,6,990,18616,1,,
76,88,10,972,18616,1,,
76,9,6,972,18616,1,,
445,421,7,735,18628,1,,
445,-1,-1,-999,18628,2,v14_piggyback,4.0,18628,0
135,130,3,987,18636,1,,
135,89,10,972,18636,1,,
484,1147,10,849,18648,1,,
341,85,10,972,18652,1,,
386,127,5,1012,18660,1,,
109,1320,6,972,18672,1,,
424,522,10,343,18675,1,,
468,874,8,972,18686,1,,
451,548,10,343,18691,1,,
451,-1,-1,-999,18691,2,v14_piggyback,2.0,18691,0
180,1717,4,924,18698,1,,
470,920,10,977,18702,1,,
411,96,12,934,18710,1,,
417,225,5,990,18713,1,,
404,1026,6,990,18724,1,,
322,389,4,924,18724,1,,
410,74,9,930,18725,1,,
353,774,4,977,18733,1,,
200,165,6,343,18736,1,,
438,218,12,975,18752,1,,
108,45,3,1006,18753,1,,
306,408,6,975,18764,1,,
324,0,10,975,18780,1,,
324,-1,-1,-999,18780,2,v14_piggyback,9.0,18780,0
384,31,3,990,18782,1,,
21,1469,1,924,18785,1,,
383,42,6,1011,18797,1,,
199,260,2,975,18804,1,,
478,1066,6,343,18812,1,,
195,1801,3,849,18821,1,,
426,617,2,942,18827,1,,
382,18,3,942,18843,1,,
485,1164,4,343,18845,1,,
258,2150,3,999,18846,1,,
409,84,3,987,18851,1,,
143,1511,2,565,18852,1,,
418,2938,4,990,18858,1,,
425,572,4,912,18864,1,,
414,142,3,990,18864,1,,
221,1947,2,735,18865,1,,
346,2618,2,735,18881,1,,
169,1655,2,481,18893,1,,
484,1155,6,343,18898,1,,
354,737,5,1024,18903,1,,
0,46,2,990,18908,1,,
204,1845,1,901,18913,1,,
158,192,2,1026,18925,1,,
487,1187,12,924,18932,1,,
462,769,2,987,18945,1,,
417,217,2,1012,18951,1,,
299,2363,2,998,18962,1,,
438,3028,2,1002,18964,1,,
438,227,4,1011,18964,1,,
343,377,11,1022,18973,1,,
359,11,1,999,18973,1,,
386,55,2,1035,18977,1,,
135,107,10,1017,18990,1,,
451,542,7,924,18996,1,,
470,919,12,735,19011,1,,
470,910,2,343,19011,1,,
322,0,4,874,19020,1,,
322,-1,-1,-999,19020,2,v14_piggyback,2.0,19020,0
288,20,5,836,19020,1,,
80,24,6,1035,19026,1,,
445,421,1,735,19037,1,,
445,427,10,343,19037,1,,
388,2810,1,836,19046,1,,
418,215,2,975,19046,1,,
327,2511,2,836,19051,1,,
439,274,9,1017,19052,1,,
387,55,5,1040,19056,1,,
128,110,4,1017,19061,1,,
283,20,12,983,19068,1,,
283,-1,-1,-999,19068,2,v14_piggyback,5.0,19068,0
195,1796,2,1007,19072,1,,
414,135,5,1026,19087,1,,
414,138,6,998,19087,1,,
130,1433,8,1008,19096,1,,
81,24,4,1023,19102,1,,
284,2,11,979,19103,1,,
485,1164,2,1023,19109,1,,
324,0,5,983,19117,1,,
344,424,6,1008,19133,1,,
289,77,11,997,19135,1,,
477,1044,10,848,19137,1,,
345,538,7,1046,19164,1,,
458,693,8,997,19164,1,,
245,2076,2,1046,19175,1,,
341,136,8,1032,19177,1,,
466,843,10,848,19193,1,,
115,1347,2,983,19198,1,,
230,95,8,848,19207,1,,
244,284,10,1015,19208,1,,
244,59,7,1015,19208,1,,
78,58,4,1015,19218,1,,
417,225,9,848,19222,1,,
415,154,11,1051,19225,1,,
395,556,3,1015,19234,1,,
444,410,8,848,19236,1,,
192,1780,3,1015,19241,1,,
192,-1,-1,-999,19242,2,v14_piggyback,1.0,19241,1
462,765,7,836,19244,1,,
51,4,2,1053,19248,1,,
386,120,10,848,19260,1,,
386,94,6,1032,19260,1,,
288,27,1,1054,19274,1,,
451,554,6,1035,19276,1,,
451,552,4,848,19276,1,,
174,153,9,922,19288,1,,
484,1159,2,836,19293,1,,
339,6,5,1003,19294,1,,
339,109,6,906,19294,1,,
339,-1,-1,-999,19294,2,v14_piggyback,13.0,19294,0
267,209,7,922,19301,1,,
416,161,12,996,19312,1,,
359,49,6,922,19313,1,,
129,115,6,1050,19324,1,,
110,1,12,976,19348,1,,
363,200,7,906,19355,1,,
439,274,8,1037,19358,1,,
439,-1,-1,-999,19358,2,v14_piggyback,4.0,19358,0
77,47,7,976,19361,1,,
396,619,10,906,19371,1,,
442,3042,2,976,19378,1,,
158,192,6,1049,19386,1,,
384,53,12,1056,19390,1,,
443,375,7,1057,19404,1,,
443,-1,-1,-999,19404,2,v14_piggyback,4.0,19404,0
80,24,5,848,19410,1,,
458,691,12,976,19416,1,,
175,1689,4,1003,19420,1,,
360,49,4,1057,19424,1,,
322,0,4,1056,19429,1,,
322,-1,-1,-999,19429,2,v14_piggyback,2.0,19429,0
39,63,5,922,19438,1,,
341,6,1,1003,19447,1,,
341,6,11,906,19447,1,,
132,117,2,848,19454,1,,
234,131,3,922,19455,1,,
154,16,6,989,19471,1,,
4,30,6,883,19474,1,,
4,3,6,1033,19474,1,,
115,1347,2,1003,19486,1,,
222,1954,8,883,19488,1,,
415,167,12,989,19504,1,,
361,60,8,1033,19507,1,,
321,91,6,920,19513,1,,
179,1715,2,1032,19517,1,,
429,802,6,1033,19523,1,,
230,1999,2,1020,19524,1,,
352,580,4,920,19544,1,,
348,694,12,935,19561,1,,
411,111,1,906,19570,1,,
50,1463,5,883,19573,1,,
50,46,9,1063,19573,1,,
110,1322,8,351,19580,1,,
110,1322,6,370,19580,1,,
110,-1,-1,-999,19580,2,v14_piggyback,1.0,19580,0
167,1642,5,1033,19591,1,,
81,24,8,920,19599,1,,
477,1038,8,1028,19605,1,,
283,2,10,1021,19616,1,,
283,-1,-1,-999,19616,2,v14_piggyback,1.0,19616,0
174,1685,2,883,19621,1,,
174,10,5,1028,19621,1,,
76,2514,2,920,19628,1,,
76,3,5,1021,19628,1,,
437,180,6,1063,19638,1,,
109,45,12,1058,19640,1,,
440,281,9,1021,19643,1,,
61,7,7,1058,19653,1,,
456,644,8,1071,19657,1,,
384,52,6,1063,19662,1,,
384,-1,-1,-999,19662,2,v14_piggyback,1.0,19662,0
383,17,7,1058,19668,1,,
381,2779,4,1028,19681,1,,
166,269,4,1058,19686,1,,
166,10,8,1058,19686,1,,
442,356,11,994,19703,1,,
442,349,12,1021,19703,1,,
360,49,12,1058,19705,1,,
418,235,1,922,19719,1,,
418,226,2,1063,19719,1,,
128,39,2,1073,19724,1,,
128,141,10,1073,19724,1,,
54,4,8,1080,19729,1,,
212,231,7,1058,19737,1,,
401,2867,3,922,19742,1,,
412,111,12,1074,19755,1,,
413,145,4,1058,19770,1,,
439,262,4,1057,19779,1,,
439,251,4,1033,19779,1,,
415,182,11,920,19781,1,,
415,-1,-1,-999,19781,2,v14_piggyback,1.0,19781,0
201,165,9,1070,19785,1,,
451,548,2,343,19786,1,,
323,71,10,1080,19797,1,,
443,375,3,1057,19806,1,,
443,385,2,1063,19806,1,,
443,385,2,1028,19806,1,,
111,13,8,1071,19821,1,,
111,1,8,1018,19821,1,,
164,1627,2,1033,19826,1,,
488,1209,8,1018,19835,1,,
488,-1,-1,-999,19835,2,v14_piggyback,1.0,19835,0
294,2336,2,1033,19843,1,,
159,75,9,1085,19844,1,,
93,62,6,1055,19846,1,,
299,124,2,1033,19858,1,,
465,827,7,1055,19859,1,,
282,20,3,1018,19867,1,,
411,93,9,1058,19870,1,,
385,21,6,1085,19882,1,,
359,49,6,1085,19893,1,,
179,1715,3,1071,19896,1,,
438,3024,2,883,19902,1,,
409,86,4,1085,19903,1,,
195,1797,1,844,19909,1,,
419,234,3,1058,19914,1,,
215,83,3,1021,19918,1,,
132,1448,2,792,19929,1,,
264,496,2,1073,19936,1,,
180,294,12,1036,19944,1,,
110,1322,4,370,19965,1,,
110,1,6,1036,19965,1,,
