pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
295,2343,2,464,10069,1,,
452,562,10,506,10072,1,,
452,560,8,502,10072,1,,
321,0,2,454,10076,1,,
423,402,2,519,10079,1,,
423,2961,2,519,10079,1,,
358,12,8,509,10113,1,,
466,840,7,494,10134,1,,
448,491,10,448,10136,1,,
444,397,4,448,10143,1,,
444,-1,-1,-999,10143,2,v14_piggyback,1.0,10143,0
409,70,5,509,10144,1,,
409,-1,-1,-999,10144,2,v14_piggyback,4.0,10144,0
387,127,7,494,10160,1,,
387,72,11,510,10160,1,,
181,14,6,485,10168,1,,
181,104,11,485,10168,1,,
282,27,8,510,10174,1,,
267,2196,3,448,10180,1,,
225,25,6,510,10185,1,,
337,2569,4,480,10187,1,,
410,74,10,485,10193,1,,
410,87,6,485,10193,1,,
447,475,5,502,10195,1,,
128,45,2,532,10199,1,,
274,434,12,493,10204,1,,
40,29,4,448,10214,1,,
40,22,7,532,10214,1,,
440,292,10,488,10220,1,,
440,-1,-1,-999,10220,2,v14_piggyback,7.0,10220,0
411,102,10,472,10229,1,,
290,336,2,502,10236,1,,
385,73,11,482,10237,1,,
291,336,4,485,10249,1,,
271,230,8,456,10251,1,,
428,756,8,485,10263,1,,
419,289,8,493,10265,1,,
359,49,7,485,10276,1,,
451,546,8,482,10294,1,,
451,-1,-1,-999,10295,2,v14_piggyback,3.0,10294,1
438,218,4,481,10322,1,,
438,249,4,485,10322,1,,
438,249,9,210,10322,1,,
224,23,4,456,10325,1,,
224,1964,4,482,10325,1,,
266,33,8,457,10325,1,,
412,105,4,511,10331,1,,
188,184,4,509,10340,1,,
437,180,9,483,10350,1,,
449,516,9,382,10350,1,,
449,509,8,448,10350,1,,
149,1546,4,514,10368,1,,
452,561,12,448,10369,1,,
452,-1,-1,-999,10369,2,v14_piggyback,3.0,10369,0
108,270,3,503,10375,1,,
108,1,6,507,10375,1,,
108,347,9,507,10375,1,,
430,844,8,544,10383,1,,
153,1567,2,448,10390,1,,
408,40,10,507,10392,1,,
420,246,8,548,10401,1,,
361,11,9,507,10407,1,,
470,919,4,510,10411,1,,
338,6,3,509,10417,1,,
338,1068,2,507,10417,1,,
48,1378,7,471,10434,1,,
363,220,4,503,10434,1,,
1,37,6,471,10449,1,,
453,599,7,471,10462,1,,
453,-1,-1,-999,10462,2,v14_piggyback,4.0,10462,0
386,55,9,543,10471,1,,
204,1846,3,483,10479,1,,
78,58,8,547,10488,1,,
78,4,5,547,10488,1,,
104,1286,4,482,10489,1,,
429,808,6,471,10499,1,,
410,87,7,524,10501,1,,
410,79,8,507,10501,1,,
209,1877,3,482,10506,1,,
182,1730,3,485,10509,1,,
77,9,12,517,10528,1,,
77,58,8,517,10528,1,,
259,2156,2,456,10528,1,,
349,2631,3,510,10539,1,,
339,6,10,523,10543,1,,
339,100,4,537,10543,1,,
339,-1,-1,-999,10543,2,v14_piggyback,18.0,10543,0
225,25,2,514,10551,1,,
341,6,12,504,10562,1,,
193,1787,4,504,10571,1,,
326,520,12,517,10573,1,,
197,1810,2,483,10574,1,,
112,1332,2,482,10585,1,,
364,194,8,504,10585,1,,
411,106,8,544,10594,1,,
411,101,6,471,10594,1,,
283,38,10,547,10610,1,,
362,119,6,500,10619,1,,
80,2829,2,543,10624,1,,
79,47,6,552,10627,1,,
79,3,4,540,10627,1,,
273,330,4,500,10632,1,,
462,779,3,500,10641,1,,
359,49,9,552,10642,1,,
412,101,2,510,10653,1,,
340,244,7,555,10654,1,,
329,2527,1,493,10672,1,,
472,941,10,540,10680,1,,
169,139,8,561,10689,1,,
297,710,7,547,10693,1,,
338,6,7,547,10706,1,,
437,179,11,461,10706,1,,
437,-1,-1,-999,10706,2,v14_piggyback,7.0,10706,0
376,975,6,555,10718,1,,
128,1425,8,471,10720,1,,
386,94,4,547,10729,1,,
301,26,11,447,10730,1,,
301,54,8,447,10730,1,,
409,86,5,552,10739,1,,
348,589,12,447,10769,1,,
440,312,2,457,10783,1,,
267,496,6,461,10788,1,,
267,209,3,512,10788,1,,
206,207,8,447,10789,1,,
445,426,12,538,10807,1,,
109,110,5,447,10809,1,,
109,347,8,447,10809,1,,
387,120,9,562,10815,1,,
451,552,8,561,10821,1,,
179,294,7,447,10822,1,,
51,88,6,447,10833,1,,
107,1302,7,461,10834,1,,
334,2553,2,532,10848,1,,
395,621,6,461,10850,1,,
408,35,11,447,10851,1,,
408,-1,-1,-999,10851,2,v14_piggyback,12.0,10851,0
453,582,6,547,10859,1,,
361,60,6,538,10863,1,,
300,124,7,556,10863,1,,
342,2594,2,517,10874,1,,
242,2059,2,202,10874,1,,
242,163,4,461,10874,1,,
164,1629,2,447,10882,1,,
164,14,10,549,10882,1,,
407,1059,5,549,10908,1,,
407,40,5,549,10908,1,,
407,40,2,570,10908,1,,
407,1129,6,530,10908,1,,
462,783,11,461,10911,1,,
382,17,5,461,10936,1,,
385,55,9,554,10938,1,,
209,1877,4,283,10950,1,,
209,228,12,567,10950,1,,
439,258,8,554,10952,1,,
439,-1,-1,-999,10952,2,v14_piggyback,1.0,10952,0
415,182,12,522,10955,1,,
415,-1,-1,-999,10955,2,v14_piggyback,5.0,10955,0
225,25,5,554,10962,1,,
459,714,4,512,10964,1,,
452,562,10,557,10979,1,,
344,2603,2,557,10985,1,,
465,836,10,530,10987,1,,
224,301,5,557,10996,1,,
360,12,7,522,10998,1,,
2,9,6,530,11006,1,,
2,19,7,567,11006,1,,
396,639,7,522,11013,1,,
413,148,11,571,11013,1,,
414,158,3,447,11026,1,,
414,150,5,567,11026,1,,
398,747,4,202,11030,1,,
393,2831,4,571,11035,1,,
393,313,10,458,11035,1,,
299,78,9,549,11041,1,,
411,96,4,500,11048,1,,
182,1730,4,202,11066,1,,
416,187,8,549,11079,1,,
427,696,7,549,11092,1,,
270,440,4,549,11103,1,,
270,2217,2,530,11103,1,,
215,1907,4,461,11107,1,,
134,110,4,458,11107,1,,
134,107,9,458,11107,1,,
412,112,6,549,11115,1,,
475,998,4,512,11117,1,,
179,1716,6,520,11126,1,,
128,39,11,584,11130,1,,
417,187,7,478,11139,1,,
392,352,11,542,11147,1,,
230,1998,3,522,11151,1,,
487,1189,3,538,11159,1,,
341,2590,4,571,11164,1,,
341,136,6,584,11164,1,,
441,331,6,447,11166,1,,
441,-1,-1,-999,11166,2,v14_piggyback,5.0,11166,0
183,1736,2,437,11167,1,,
345,538,9,458,11179,1,,
451,542,2,437,11201,1,,
110,45,11,582,11201,1,,
110,13,4,582,11201,1,,
440,311,7,557,11214,1,,
460,725,6,458,11226,1,,
460,-1,-1,-999,11226,2,v14_piggyback,4.0,11226,0
408,40,11,572,11240,1,,
408,-1,-1,-999,11240,2,v14_piggyback,8.0,11240,0
459,707,8,542,11241,1,,
129,1,5,570,11249,1,,
216,214,5,458,11261,1,,
136,130,12,574,11263,1,,
166,269,12,550,11272,1,,
166,1639,3,550,11272,1,,
453,598,5,573,11274,1,,
210,231,6,574,11279,1,,
388,94,6,478,11284,1,,
288,38,4,574,11289,1,,
130,141,12,550,11302,1,,
184,104,12,340,11307,1,,
326,510,10,551,11319,1,,
481,1101,11,340,11325,1,,
465,837,6,478,11330,1,,
439,253,11,571,11332,1,,
439,-1,-1,-999,11333,2,v14_piggyback,1.0,11332,1
384,53,6,551,11346,1,,
384,17,4,551,11346,1,,
384,-1,-1,-999,11347,2,v14_piggyback,5.0,11346,1
386,73,8,550,11360,1,,
386,-1,-1,-999,11360,2,v14_piggyback,11.0,11360,0
105,1289,9,340,11363,1,,
418,203,10,551,11377,1,,
363,200,8,575,11392,1,,
70,2155,3,570,11393,1,,
70,9,5,551,11393,1,,
413,137,7,583,11405,1,,
446,446,10,563,11411,1,,
364,322,4,571,11421,1,,
454,602,5,340,11421,1,,
385,42,6,594,11433,1,,
385,-1,-1,-999,11433,2,v14_piggyback,1.0,11433,0
464,807,2,458,11435,1,,
162,126,8,551,11438,1,,
365,121,12,450,11458,1,,
106,1300,2,581,11460,1,,
212,1891,3,458,11468,1,,
300,26,3,446,11476,1,,
113,177,2,450,11476,1,,
113,3,9,450,11476,1,,
301,78,12,576,11494,1,,
475,1006,6,550,11507,1,,
421,369,5,447,11517,1,,
302,54,7,528,11519,1,,
459,701,10,572,11530,1,,
362,156,7,528,11531,1,,
451,542,4,340,11546,1,,
451,553,6,563,11546,1,,
453,585,4,549,11555,1,,
409,92,9,450,11561,1,,
242,59,5,447,11565,1,,
392,367,7,450,11574,1,,
437,179,4,551,11575,1,,
42,5,5,528,11585,1,,
338,6,7,450,11587,1,,
338,-1,-1,-999,11587,2,v14_piggyback,7.0,11587,0
427,679,6,450,11601,1,,
462,767,4,478,11602,1,,
465,825,10,551,11618,1,,
465,-1,-1,-999,11618,2,v14_piggyback,1.0,11618,0
383,17,2,551,11627,1,,
383,32,2,596,11627,1,,
389,2816,3,550,11636,1,,
40,5,2,595,11639,1,,
40,9,10,602,11639,1,,
458,692,5,340,11651,1,,
205,1849,3,551,11653,1,,
460,733,10,446,11661,1,,
412,114,3,551,11669,1,,
215,23,7,578,11680,1,,
408,35,10,574,11680,1,,
408,40,9,340,11680,1,,
408,-1,-1,-999,11680,2,v14_piggyback,12.0,11680,0
481,1100,8,594,11694,1,,
299,15,9,578,11695,1,,
299,-1,-1,-999,11695,2,v14_piggyback,3.0,11695,0
303,54,10,610,11711,1,,
454,612,10,450,11718,1,,
45,82,6,578,11723,1,,
304,26,9,496,11738,1,,
446,446,5,589,11740,1,,
446,436,10,450,11740,1,,
295,2341,2,556,11754,1,,
439,257,11,581,11756,1,,
444,390,5,589,11761,1,,
321,0,2,551,11762,1,,
321,-1,-1,-999,11762,2,v14_piggyback,1.0,11762,0
394,514,2,550,11769,1,,
464,820,9,581,11771,1,,
174,1685,4,450,11780,1,,
391,313,5,602,11785,1,,
384,34,8,435,11824,1,,
423,422,4,563,11828,1,,
366,357,4,435,11834,1,,
366,-1,-1,-999,11834,2,v14_piggyback,1.0,11834,0
333,2545,2,585,11835,1,,
135,1460,4,528,11838,1,,
149,1544,4,563,11844,1,,
326,2507,2,340,11851,1,,
367,351,6,565,11855,1,,
246,2082,3,435,11868,1,,
368,392,10,593,11896,1,,
409,74,2,550,11906,1,,
383,17,8,578,11906,1,,
383,32,6,496,11906,1,,
211,1884,1,340,11906,1,,
410,79,3,496,11914,1,,
328,649,6,579,11918,1,,
451,541,3,528,11922,1,,
199,223,1,528,11929,1,,
458,687,4,585,11930,1,,
50,4,1,618,11935,1,,
363,156,1,528,11937,1,,
301,124,6,614,11956,1,,
140,43,10,614,11972,1,,
120,1379,2,496,11975,1,,
411,105,2,579,11980,1,,
116,1355,3,528,11984,1,,
306,393,10,545,12001,1,,
288,20,6,617,12011,1,,
288,-1,-1,-999,12011,2,v14_piggyback,1.0,12011,0
220,240,9,545,12024,1,,
452,577,6,621,12027,1,,
284,2,7,612,12028,1,,
1,3,5,545,12035,1,,
365,335,9,545,12050,1,,
362,69,10,617,12054,1,,
132,117,5,621,12055,1,,
293,2335,4,545,12059,1,,
439,274,7,615,12066,1,,
444,395,7,607,12067,1,,
465,827,5,565,12074,1,,
443,384,6,535,12081,1,,
446,438,6,446,12095,1,,
460,726,2,545,12112,1,,
131,1,4,612,12118,1,,
131,1,8,577,12118,1,,
300,15,10,491,12121,1,,
421,368,5,459,12122,1,,
408,40,8,570,12136,1,,
408,-1,-1,-999,12137,2,v14_piggyback,5.0,12136,1
51,1443,2,617,12141,1,,
51,5,6,577,12141,1,,
481,1107,4,459,12146,1,,
133,117,7,535,12148,1,,
133,110,12,535,12148,1,,
437,186,9,491,12163,1,,
407,66,4,622,12175,1,,
322,0,8,577,12175,1,,
322,-1,-1,-999,12175,2,v14_piggyback,1.0,12175,0
313,564,8,491,12178,1,,
264,923,4,612,12184,1,,
108,1,8,491,12192,1,,
409,70,5,618,12199,1,,
409,87,6,459,12199,1,,
458,692,8,579,12209,1,,
458,687,2,535,12209,1,,
458,-1,-1,-999,12209,2,v14_piggyback,1.0,12209,0
324,0,10,490,12218,1,,
410,97,1,613,12224,1,,
312,480,10,546,12227,1,,
191,1776,3,617,12232,1,,
283,2283,3,622,12236,1,,
150,1547,6,491,12238,1,,
440,311,4,622,12245,1,,
422,350,3,527,12253,1,,
445,429,2,545,12260,1,,
314,545,12,465,12280,1,,
442,363,2,631,12291,1,,
256,221,4,535,12294,1,,
411,98,2,631,12298,1,,
464,809,6,465,12306,1,,
469,888,6,535,12320,1,,
420,303,10,588,12332,1,,
269,2205,1,545,12338,1,,
446,450,2,549,12345,1,,
438,218,8,469,12358,1,,
289,38,4,535,12362,1,,
64,1929,2,469,12365,1,,
74,2364,1,601,12367,1,,
48,1378,3,535,12370,1,,
465,830,5,496,12375,1,,
209,1877,3,495,12379,1,,
39,44,2,627,12383,1,,
52,4,8,586,12389,1,,
443,371,2,495,12395,1,,
297,2352,1,469,12397,1,,
370,591,4,627,12410,1,,
65,1929,2,518,12412,1,,
0,22,8,633,12432,1,,
316,483,8,635,12433,1,,
360,49,9,635,12455,1,,
1,41,3,635,12463,1,,
84,47,12,620,12471,1,,
84,3021,2,620,12471,1,,
94,1222,6,531,12480,1,,
315,480,10,626,12488,1,,
2,9,8,531,12494,1,,
305,212,8,626,12502,1,,
468,877,8,531,12508,1,,
42,5,7,620,12514,1,,
410,96,11,635,12518,1,,
421,369,8,531,12522,1,,
85,62,6,640,12547,1,,
85,3004,3,640,12547,1,,
85,58,6,640,12547,1,,
440,282,12,601,12554,1,,
440,292,11,627,12554,1,,
440,-1,-1,-999,12554,2,v14_piggyback,2.0,12554,0
264,103,12,628,12572,1,,
442,353,2,525,12574,1,,
442,344,12,469,12574,1,,
445,423,8,640,12576,1,,
299,54,3,635,12582,1,,
204,1848,1,635,12588,1,,
338,287,7,640,12588,1,,
423,407,10,531,12589,1,,
441,328,12,628,12607,1,,
361,12,10,529,12610,1,,
361,-1,-1,-999,12610,2,v14_piggyback,16.0,12610,0
145,1525,6,640,12617,1,,
386,2803,2,531,12619,1,,
386,73,4,539,12619,1,,
358,12,2,529,12627,1,,
358,11,7,604,12627,1,,
420,303,6,608,12631,1,,
169,139,5,640,12634,1,,
438,190,3,628,12644,1,,
438,237,4,608,12644,1,,
486,1184,6,633,12645,1,,
3,19,6,529,12646,1,,
353,717,8,529,12665,1,,
481,1111,8,604,12679,1,,
481,-1,-1,-999,12679,2,v14_piggyback,1.0,12679,0
159,1595,6,529,12690,1,,
408,40,4,607,12692,1,,
408,-1,-1,-999,12692,2,v14_piggyback,1.0,12692,0
214,339,6,641,12702,1,,
483,1140,5,620,12702,1,,
131,1,3,640,12718,1,,
424,532,4,626,12727,1,,
359,11,3,641,12737,1,,
229,123,2,620,12738,1,,
288,77,4,608,12750,1,,
417,219,2,643,12757,1,,
439,258,2,461,12760,1,,
467,868,4,608,12766,1,,
154,1570,3,539,12774,1,,
312,2435,3,459,12782,1,,
416,173,1,535,12782,1,,
379,1060,9,653,12793,1,,
385,73,8,616,12796,1,,
200,185,10,653,12809,1,,
99,1252,3,536,12824,1,,
99,1251,4,642,12824,1,,
421,303,1,608,12825,1,,
421,300,1,643,12825,1,,
418,219,1,620,12832,1,,
160,1603,1,643,12835,1,,
337,6,2,628,12843,1,,
468,879,1,625,12846,1,,
302,26,6,536,12856,1,,
441,320,9,643,12863,1,,
0,37,5,536,12867,1,,
419,239,6,648,12873,1,,
161,75,5,642,12881,1,,
486,1180,4,222,12898,1,,
299,710,12,658,12912,1,,
299,57,10,658,12912,1,,
76,24,2,650,12917,1,,
284,2,11,658,12929,1,,
176,1695,2,597,12939,1,,
438,190,7,580,12942,1,,
423,444,4,539,12943,1,,
415,175,7,597,12952,1,,
273,278,6,658,12953,1,,
235,2027,2,645,12958,1,,
470,914,5,536,12966,1,,
53,4,8,660,12967,1,,
407,35,2,660,12974,1,,
407,-1,-1,-999,12974,2,v14_piggyback,6.0,12974,0
108,45,4,658,12976,1,,
439,255,8,632,12985,1,,
162,10,7,659,12986,1,,
139,50,1,645,12988,1,,
298,2360,4,624,12995,1,,
298,-1,-1,-999,12995,2,v14_piggyback,2.0,12995,0
338,109,4,642,13014,1,,
386,80,6,649,13028,1,,
417,217,6,650,13037,1,,
229,118,12,656,13045,1,,
447,481,6,649,13054,1,,
405,2880,3,536,13056,1,,
363,121,6,656,13064,1,,
238,157,7,646,13069,1,,
238,95,5,646,13069,1,,
152,1560,3,529,13073,1,,
421,303,7,652,13074,1,,
128,116,8,639,13086,1,,
388,146,8,639,13098,1,,
411,96,3,641,13099,1,,
411,-1,-1,-999,13099,2,v14_piggyback,2.0,13099,0
52,4,3,658,13107,1,,
230,1997,2,529,13121,1,,
418,217,2,650,13127,1,,
418,241,12,646,13127,1,,
418,232,8,402,13127,1,,
332,697,2,536,13130,1,,
3,9,8,646,13141,1,,
60,3,4,661,13169,1,,
60,7,6,661,13169,1,,
60,29,10,661,13169,1,,
419,2946,3,658,13181,1,,
387,80,10,598,13186,1,,
413,137,5,661,13189,1,,
413,142,8,591,13189,1,,
265,103,10,598,13200,1,,
404,1013,12,533,13200,1,,
408,35,8,660,13203,1,,
339,85,3,533,13208,1,,
441,343,9,632,13213,1,,
175,1687,2,658,13215,1,,
61,3,8,591,13222,1,,
61,1799,4,591,13222,1,,
61,-1,-1,-999,13222,2,v14_piggyback,1.0,13222,0
431,2993,2,658,13228,1,,
299,124,8,661,13235,1,,
87,8,6,474,13240,1,,
302,26,10,664,13252,1,,
361,12,6,598,13260,1,,
361,69,4,474,13260,1,,
145,1525,2,658,13260,1,,
444,395,8,646,13266,1,,
444,-1,-1,-999,13266,2,v14_piggyback,1.0,13266,0
396,640,5,474,13268,1,,
384,21,4,666,13274,1,,
439,273,10,661,13282,1,,
459,718,10,611,13301,1,,
316,2453,2,634,13314,1,,
253,221,11,670,13316,1,,
446,445,8,661,13322,1,,
483,3226,1,658,13325,1,,
360,12,12,683,13333,1,,
360,-1,-1,-999,13333,2,v14_piggyback,12.0,13333,0
385,21,4,611,13348,1,,
385,52,7,670,13348,1,,
340,244,8,668,13349,1,,
399,768,7,661,13350,1,,
43,5,10,678,13366,1,,
447,469,6,666,13375,1,,
415,178,7,624,13375,1,,
338,6,8,655,13379,1,,
362,69,7,683,13385,1,,
445,432,7,591,13388,1,,
445,-1,-1,-999,13388,2,v14_piggyback,5.0,13388,0
242,2058,4,668,13389,1,,
332,2539,1,637,13394,1,,
421,368,6,402,13404,1,,
76,62,4,611,13433,1,,
76,7,11,682,13433,1,,
400,768,10,559,13438,1,,
42,1266,12,688,13460,1,,
433,1003,5,646,13462,1,,
409,68,4,598,13464,1,,
412,125,4,474,13471,1,,
313,712,9,688,13476,1,,
376,951,1,653,13481,1,,
432,916,5,508,13483,1,,
200,185,4,649,13488,1,,
481,3216,4,646,13492,1,,
417,225,2,666,13495,1,,
417,215,2,670,13495,1,,
393,2834,4,591,13503,1,,
441,343,6,474,13504,1,,
441,-1,-1,-999,13504,2,v14_piggyback,1.0,13504,0
322,0,4,591,13515,1,,
247,284,10,669,13524,1,,
252,64,3,474,13528,1,,
194,1792,4,669,13533,1,,
102,1274,3,682,13547,1,,
413,145,4,644,13549,1,,
133,1450,3,682,13574,1,,
451,546,3,402,13583,1,,
124,1406,10,700,13584,1,,
256,2138,2,683,13598,1,,
180,1719,3,666,13606,1,,
44,5,12,700,13616,1,,
44,63,10,700,13616,1,,
321,0,12,516,13619,1,,
321,-1,-1,-999,13619,2,v14_piggyback,9.0,13619,0
230,2000,2,682,13625,1,,
290,412,8,698,13630,1,,
103,1282,3,661,13639,1,,
103,13,6,516,13639,1,,
339,100,5,698,13640,1,,
459,709,3,402,13647,1,,
0,22,9,699,13655,1,,
416,175,7,516,13660,1,,
289,229,6,673,13667,1,,
390,2817,2,611,13667,1,,
435,3013,3,516,13668,1,,
27,1800,2,474,13673,1,,
444,397,9,699,13682,1,,
347,551,12,662,13690,1,,
439,258,6,699,13696,1,,
78,58,9,685,13710,1,,
1,46,8,707,13721,1,,
415,161,9,701,13725,1,,
450,521,2,700,13729,1,,
257,221,9,662,13734,1,,
257,259,4,676,13734,1,,
266,33,8,685,13739,1,,
418,217,4,676,13741,1,,
418,-1,-1,-999,13741,2,v14_piggyback,2.0,13741,0
263,2175,2,611,13750,1,,
364,322,2,700,13756,1,,
192,224,4,662,13756,1,,
412,125,10,516,13768,1,,
412,122,7,516,13768,1,,
414,137,9,680,13790,1,,
304,2389,4,685,13805,1,,
2,28,8,680,13817,1,,
2,3,10,680,13817,1,,
451,553,6,516,13817,1,,
200,1825,2,702,13818,1,,
445,432,1,591,13830,1,,
445,432,4,701,13830,1,,
4,28,10,560,13833,1,,
275,2243,2,669,13838,1,,
334,2550,2,669,13845,1,,
483,1146,1,655,13851,1,,
388,188,12,710,13852,1,,
273,2232,2,669,13861,1,,
376,982,7,373,13862,1,,
135,147,8,560,13866,1,,
386,168,4,373,13871,1,,
386,-1,-1,-999,13871,2,v14_piggyback,2.0,13871,0
180,1719,3,516,13882,1,,
180,166,2,373,13882,1,,
477,1031,8,680,13886,1,,
447,481,6,373,13893,1,,
447,-1,-1,-999,13893,2,v14_piggyback,5.0,13893,0
324,0,8,710,13900,1,,
324,-1,-1,-999,13900,2,v14_piggyback,17.0,13900,0
271,230,4,697,13910,1,,
362,172,3,697,13918,1,,
416,173,8,373,13928,1,,
444,410,7,702,13936,1,,
472,948,3,516,13936,1,,
274,275,12,663,13959,1,,
322,389,8,636,13974,1,,
322,-1,-1,-999,13974,2,v14_piggyback,1.0,13974,0
439,274,8,679,13979,1,,
439,-1,-1,-999,13979,2,v14_piggyback,4.0,13979,0
225,1971,2,402,13980,1,,
338,298,4,694,13990,1,,
433,947,2,703,13995,1,,
115,1352,4,560,14001,1,,
115,45,9,636,14001,1,,
115,1,6,636,14001,1,,
215,83,3,675,14003,1,,
373,2747,2,516,14011,1,,
413,145,7,560,14014,1,,
321,0,12,709,14032,1,,
3,51,11,636,14050,1,,
450,521,7,679,14052,1,,
450,539,7,515,14052,1,,
385,73,7,674,14056,1,,
385,21,2,674,14056,1,,
94,1222,8,606,14066,1,,
458,682,10,709,14066,1,,
414,155,8,636,14080,1,,
130,1437,3,606,14090,1,,
75,62,2,715,14099,1,,
415,158,1,606,14105,1,,
455,630,8,674,14106,1,,
40,44,8,674,14120,1,,
435,1137,8,636,14120,1,,
199,144,6,636,14141,1,,
248,2094,2,674,14143,1,,
388,94,5,663,14159,1,,
466,838,6,560,14161,1,,
445,427,9,373,14163,1,,
220,240,6,636,14173,1,,
487,1199,1,674,14181,1,,
86,347,10,713,14192,1,,
437,164,5,671,14201,1,,
395,528,8,722,14206,1,,
411,99,2,373,14214,1,,
444,401,4,474,14216,1,,
444,396,3,636,14216,1,,
339,298,12,722,14225,1,,
410,96,1,654,14225,1,,
410,98,4,654,14225,1,,
170,1660,4,722,14234,1,,
102,1270,5,590,14236,1,,
472,3170,3,569,14238,1,,
472,3173,3,674,14238,1,,
275,2239,4,722,14246,1,,
115,1351,9,592,14262,1,,
136,89,6,718,14265,1,,
136,1467,4,466,14265,1,,
46,1356,8,466,14279,1,,
152,16,10,705,14285,1,,
263,440,4,671,14287,1,,
384,31,10,718,14296,1,,
485,1168,5,671,14298,1,,
53,4,8,725,14303,1,,
163,14,7,693,14317,1,,
446,454,6,718,14317,1,,
324,0,9,671,14327,1,,
324,-1,-1,-999,14327,2,v14_piggyback,6.0,14327,0
343,310,7,693,14330,1,,
427,690,4,636,14333,1,,
77,58,6,718,14339,1,,
342,310,8,725,14344,1,,
450,525,8,606,14365,1,,
450,526,6,713,14365,1,,
43,5,4,680,14367,1,,
459,702,3,636,14373,1,,
440,299,4,654,14376,1,,
463,790,5,693,14381,1,,
416,159,2,466,14383,1,,
290,291,2,636,14388,1,,
464,3138,2,654,14395,1,,
137,1475,2,558,14397,1,,
363,201,3,680,14402,1,,
360,12,5,693,14410,1,,
76,24,3,721,14418,1,,
409,92,9,733,14427,1,,
445,416,8,718,14451,1,,
445,425,10,466,14451,1,,
332,730,11,724,14462,1,,
383,17,8,726,14464,1,,
383,-1,-1,-999,14464,2,v14_piggyback,3.0,14464,0
44,1279,2,722,14465,1,,
480,1096,4,721,14475,1,,
320,61,10,724,14476,1,,
320,-1,-1,-999,14477,2,v14_piggyback,5.0,14476,1
401,811,9,452,14477,1,,
283,38,6,452,14487,1,,
441,324,8,677,14495,1,,
417,195,6,452,14496,1,,
444,388,7,693,14516,1,,
264,33,1,691,14517,1,,
264,2179,3,452,14517,1,,
291,404,7,677,14517,1,,
411,96,5,654,14525,1,,
411,-1,-1,-999,14525,2,v14_piggyback,1.0,14525,0
485,1171,5,558,14538,1,,
485,1171,6,505,14538,1,,
485,-1,-1,-999,14538,2,v14_piggyback,1.0,14538,0
118,1367,3,735,14539,1,,
428,690,8,741,14551,1,,
439,280,7,694,14570,1,,
439,255,7,606,14570,1,,
439,257,8,722,14570,1,,
298,26,6,677,14572,1,,
410,92,2,733,14573,1,,
472,954,6,560,14581,1,,
333,805,7,744,14583,1,,
175,1687,4,726,14597,1,,
384,18,2,636,14599,1,,
199,260,2,452,14601,1,,
412,102,6,743,14611,1,,
440,295,11,452,14616,1,,
285,2292,2,677,14618,1,,
463,793,4,730,14632,1,,
265,327,3,746,14648,1,,
265,496,10,746,14648,1,,
132,1,12,687,14655,1,,
385,31,5,743,14664,1,,
131,1439,3,687,14683,1,,
322,0,8,746,14692,1,,
450,524,10,687,14699,1,,
422,414,3,687,14707,1,,
418,234,4,746,14708,1,,
448,487,5,687,14717,1,,
86,8,2,724,14725,1,,
193,228,2,558,14732,1,,
321,0,4,750,14735,1,,
183,1733,2,743,14738,1,,
413,122,8,630,14752,1,,
409,76,12,748,14754,1,,
483,1135,5,746,14764,1,,
437,3022,4,746,14773,1,,
444,391,6,735,14774,1,,
475,989,12,651,14775,1,,
479,1081,9,686,14789,1,,
458,686,9,651,14804,1,,
133,39,2,684,14810,1,,
133,117,12,686,14810,1,,
283,128,10,756,14821,1,,
438,206,9,455,14825,1,,
446,436,6,742,14828,1,,
446,-1,-1,-999,14828,2,v14_piggyback,2.0,14828,0
106,141,8,455,14839,1,,
348,651,6,630,14840,1,,
329,649,10,753,14848,1,,
439,273,4,724,14855,1,,
439,251,4,630,14855,1,,
408,68,10,753,14864,1,,
298,54,4,750,14874,1,,
167,1648,3,686,14874,1,,
167,269,5,686,14874,1,,
454,624,3,746,14888,1,,
440,312,10,455,14890,1,,
383,32,8,630,14892,1,,
383,21,8,711,14892,1,,
461,749,8,455,14904,1,,
487,3247,2,619,14906,1,,
102,1274,2,718,14913,1,,
95,1227,6,711,14915,1,,
364,121,8,684,14918,1,,
364,-1,-1,-999,14918,2,v14_piggyback,3.0,14918,0
404,1013,5,630,14927,1,,
389,208,6,686,14930,1,,
366,338,8,686,14944,1,,
366,-1,-1,-999,14944,2,v14_piggyback,1.0,14944,0
375,2757,2,619,14966,1,,
239,2045,1,748,14973,1,,
384,2793,2,651,14979,1,,
384,32,2,755,14979,1,,
384,17,8,755,14979,1,,
411,101,5,651,14987,1,,
420,302,5,711,14995,1,,
448,486,3,681,14998,1,,
448,498,7,684,14998,1,,
448,490,12,455,14998,1,,
182,113,3,651,15000,1,,
299,15,6,686,15011,1,,
162,14,2,755,15013,1,,
476,1011,6,455,15024,1,,
24,1646,2,750,15027,1,,
100,1263,8,729,15041,1,,
100,-1,-1,-999,15041,2,v14_piggyback,1.0,15041,0
192,166,6,765,15043,1,,
437,174,4,742,15050,1,,
216,1912,2,636,15051,1,,
215,23,3,455,15053,1,,
215,1909,2,686,15053,1,,
409,84,4,686,15064,1,,
0,51,7,729,15066,1,,
385,53,10,771,15078,1,,
