tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
28168.05,0.337904,15,0,0,3135.0,14
28168.2,0.354688,15,1,0,3135.0,13
28168.35,0.452893,15,0,1,3135.0,13
28168.5,0.399016,15,0,0,3135.0,13
28168.65,0.414633,15,0,0,3487.0,14
28168.8,0.469755,15,1,1,3191.0,13
28168.95,0.393139,15,0,0,3191.0,13
28169.1,0.364677,15,1,0,2929.0,13
28169.25,0.497414,15,1,1,3266.0,14
28169.4,0.516431,15,0,1,3266.0,14
28169.55,0.324712,15,2,0,2920.0,13
28169.7,0.645351,15,0,2,2920.0,13
28169.85,0.314654,15,1,0,2652.0,12
28170.0,0.476781,15,0,1,2652.0,13
28170.15,0.308597,15,1,0,2300.0,12
28170.3,0.448415,15,1,1,1955.0,11
28170.45,0.405744,15,2,1,1340.0,10
28170.6,0.221837,15,2,0,991.0,8
28170.75,0.478605,15,0,2,991.0,8
28170.9,0.237719,15,0,0,1253.0,9
28171.05,0.245839,15,0,0,1531.0,10
28171.2,0.256963,15,0,0,1531.0,10
28171.35,0.250658,15,1,0,2147.0,11
28171.5,0.260342,15,1,0,2147.0,10
28171.65,0.351758,15,0,1,2415.0,11
28171.8,0.293226,15,0,0,2415.0,11
28171.95,0.315989,15,0,0,2767.0,12
28172.1,0.50557,15,0,1,3112.0,13
28172.25,0.367086,15,0,0,3112.0,13
28172.4,0.382866,15,0,0,3461.0,15
28172.55,0.412453,15,0,0,3461.0,15
28172.7,0.420806,15,1,0,3091.0,14
28172.85,0.581191,15,2,1,2779.0,12
28173.0,0.657128,15,0,2,2779.0,12
28173.15,0.429775,15,0,0,2779.0,12
28173.3,0.404022,15,1,0,2511.0,12
28173.45,0.405182,15,0,0,2511.0,12
28173.6,0.39394,15,0,0,2511.0,12
28173.75,0.354116,15,1,0,2485.0,12
28173.9,0.33878,15,1,0,2136.0,12
28174.05,0.509729,15,0,1,2136.0,12
28174.2,0.338437,15,0,0,2136.0,12
28174.35,0.33639,15,0,0,2136.0,12
28174.5,0.320252,15,1,0,2202.0,12
28174.65,0.481497,15,0,1,2514.0,14
28174.8,0.30662,15,2,0,2236.0,12
28174.95,0.53902,15,0,2,2236.0,12
28175.1,0.31987,15,0,0,2236.0,12
28175.25,0.308165,15,1,0,1917.0,11
28175.4,0.451823,15,2,1,1655.0,9
28175.55,0.378554,15,0,1,1655.0,9
28175.7,0.305573,15,0,0,2266.0,11
28175.85,0.322595,15,0,0,2266.0,11
28176.0,0.334903,15,0,0,2266.0,11
28176.15,0.325647,15,2,0,2266.0,9
28176.3,1.0848,15,0,1,2570.0,10
28176.45,0.342026,15,0,0,2570.0,10
28176.6,0.351392,15,0,0,2848.0,12
28176.75,0.375774,15,0,0,3144.0,13
28176.9,0.396988,15,0,0,3144.0,13
28177.05,0.396778,15,1,0,3151.0,13
28177.2,0.420534,15,0,0,3151.0,14
28177.35,0.428918,15,0,0,3151.0,14
28177.5,0.436338,15,0,0,3419.0,15
28177.65,0.44125,15,0,0,3419.0,15
28177.8,0.42431,15,1,0,3115.0,14
28177.95,0.593511,15,0,1,3115.0,15
28178.1,0.577018,15,2,1,2575.0,13
28178.25,1.083546,15,1,1,2279.0,12
28178.4,0.549641,14,0,1,2279.0,12
28178.55,0.381274,14,1,0,2279.0,11
28178.7,0.442002,14,1,1,2011.0,10
28178.85,0.353202,14,1,0,2011.0,9
28179.0,0.345814,14,0,0,2011.0,10
28179.15,0.344264,14,0,0,2011.0,10
28179.3,0.341547,14,0,0,2011.0,10
28179.45,0.31569,14,2,0,1662.0,8
28179.6,0.560616,14,0,2,1966.0,9
28179.75,0.322346,14,0,0,2311.0,10
28179.9,0.336915,14,0,0,2573.0,11
28180.05,0.42876,14,0,1,2869.0,12
28180.2,0.368795,14,0,0,2869.0,12
28180.35,0.384801,14,0,0,2869.0,13
28180.5,0.409378,14,0,0,2869.0,13
28180.65,0.425431,14,0,0,2869.0,13
28180.8,0.427019,14,0,0,2869.0,13
28180.95,0.429253,14,0,0,2869.0,13
28181.1,0.440931,14,0,0,2869.0,13
28181.25,0.397833,14,2,0,2522.0,13
28181.4,0.729746,14,1,2,2260.0,12
28181.55,0.550223,14,0,1,2260.0,12
28181.7,0.403909,14,0,0,2260.0,13
28181.85,0.401955,14,1,0,2260.0,12
28182.0,0.489969,14,0,1,2260.0,12
28182.15,0.414364,14,0,0,2260.0,12
28182.3,0.412379,14,0,0,2260.0,12
28182.45,0.410394,14,0,0,2260.0,12
28182.6,0.415447,14,0,0,2260.0,12
28182.75,0.412325,14,1,0,2260.0,11
28182.9,0.475403,14,1,1,2260.0,10
28183.05,0.470701,14,0,1,2956.0,12
28183.2,0.400507,14,0,0,3218.0,13
28183.35,0.398366,14,1,0,2914.0,12
28183.5,0.565816,14,0,1,2914.0,12
28183.65,0.42032,14,0,0,2914.0,13
28183.8,0.433617,14,0,0,2914.0,13
28183.95,0.436038,14,0,0,2914.0,13
28184.1,0.429888,14,1,0,2914.0,12
28184.25,0.51527,14,0,1,2914.0,12
28184.4,0.442001,14,0,0,2914.0,12
28184.55,0.41686,14,1,0,2563.0,12
28184.7,1.085816,14,1,0,2563.0,12
28184.85,0.472971,13,0,1,2563.0,12
28185.0,0.385899,13,0,0,2563.0,12
28185.15,0.354424,13,2,0,2571.0,11
28185.3,1.179144,13,0,1,2571.0,11
28185.45,0.366062,13,0,0,2571.0,11
28185.6,0.35131,13,1,0,2309.0,10
28185.75,0.497889,13,0,1,2309.0,10
28185.9,0.355576,13,0,0,2309.0,11
28186.05,0.341154,13,1,0,1964.0,10
28186.2,0.50501,13,0,1,1964.0,10
28186.35,0.334584,13,0,0,1964.0,10
28186.5,0.410772,13,0,1,1964.0,11
28186.65,0.322789,13,1,0,1694.0,10
28186.8,0.478579,13,0,1,1694.0,10
28186.95,0.334529,13,0,0,1990.0,11
28187.1,0.637136,13,1,2,1686.0,10
28187.25,0.295713,13,1,0,1686.0,9
28187.4,0.292179,13,1,0,1948.0,9
28187.55,0.981917,13,0,0,1948.0,9
28187.7,0.317067,13,0,0,1948.0,9
28187.85,0.328418,13,0,0,2293.0,10
28188.0,0.339913,13,0,0,2293.0,10
28188.15,0.351613,13,0,0,2293.0,12
28188.3,0.368281,13,0,0,2293.0,12
28188.45,0.373186,13,0,0,2563.0,13
28188.6,0.382146,13,0,0,2831.0,14
28188.75,0.395521,13,0,0,3481.0,16
28188.9,0.408981,13,1,0,3219.0,15
28189.05,0.583928,13,0,1,3219.0,15
28189.2,0.458159,13,0,0,3219.0,15
28189.35,1.030869,13,0,1,3219.0,15
28189.5,0.482713,13,1,0,3523.0,15
28189.65,0.471717,13,1,0,3174.0,14
28189.8,0.642829,13,0,1,3174.0,14
28189.95,0.472363,13,0,0,3174.0,14
28190.1,0.454831,13,1,0,2906.0,14
28190.25,0.56514,13,2,1,2256.0,12
28190.4,0.737617,13,0,2,2256.0,12
28190.55,0.408206,13,0,0,2256.0,12
28190.7,0.400655,13,0,0,2518.0,13
28190.85,0.407599,13,0,0,2518.0,13
28191.0,0.414372,13,0,0,2518.0,13
28191.15,0.415929,13,0,0,2518.0,13
28191.3,0.412753,13,0,0,2518.0,13
28191.45,0.40721,13,0,0,2867.0,14
28191.6,0.40129,13,1,0,2497.0,13
28191.75,0.580957,13,0,1,2497.0,13
28191.9,0.393325,13,1,0,2765.0,13
28192.05,0.455003,13,1,1,3119.0,14
28192.2,0.551619,13,0,1,3119.0,14
28192.35,0.413247,13,0,0,3119.0,14
28192.5,0.420721,13,0,0,3464.0,15
28192.65,0.431024,13,0,0,3464.0,15
28192.8,0.443192,13,0,0,3464.0,15
28192.95,0.451943,13,1,0,3464.0,14
28193.1,0.519786,13,1,1,3202.0,13
28193.25,0.423734,13,1,0,2857.0,12
28193.4,0.55114,13,2,1,2923.0,11
28193.55,0.516564,13,1,1,2585.0,10
28193.7,0.530653,13,0,1,2585.0,11
28193.85,0.372874,13,0,0,2881.0,12
28194.0,0.355697,13,1,0,2536.0,11
28194.15,0.52712,13,0,1,2536.0,11
28194.3,0.361099,13,0,0,2536.0,11
28194.45,0.354685,13,1,0,2536.0,10
28194.6,0.435529,13,0,1,2536.0,10
28194.75,0.352692,13,0,0,2536.0,11
28194.9,0.332941,13,1,0,2166.0,10
28195.05,1.054404,13,1,0,2243.0,10
28195.2,0.46158,12,2,1,2547.0,9
28195.35,0.98312,12,0,0,2885.0,10
28195.5,0.347145,12,0,0,2885.0,10
28195.65,0.364171,12,0,0,2885.0,10
28195.8,0.376759,12,0,0,3230.0,11
28195.95,0.391477,12,0,0,3230.0,11
28196.1,0.408759,12,0,0,3230.0,11
28196.25,0.421604,12,0,0,3230.0,12
28196.4,0.435306,12,0,0,3230.0,12
28196.55,0.452277,12,0,0,3230.0,12
28196.7,0.464539,12,0,0,3230.0,12
28196.85,0.545951,12,0,1,3498.0,14
28197.0,0.465854,12,0,0,3498.0,14
28197.15,0.613691,12,1,1,3186.0,13
28197.3,0.617564,12,0,1,3186.0,14
28197.45,0.465426,12,0,0,3186.0,14
28197.6,0.44095,12,2,0,2916.0,12
28197.75,0.561489,12,1,1,2564.0,11
28197.9,0.576163,12,0,1,2564.0,11
28198.05,0.406011,12,0,0,2564.0,11
28198.2,0.378394,12,1,0,2219.0,10
28198.35,0.517159,12,1,1,1951.0,9
28198.5,0.490089,12,0,1,1951.0,10
28198.65,0.343027,12,0,0,1951.0,10
28198.8,0.330703,12,0,0,2283.0,11
28198.95,0.328422,12,0,0,2595.0,12
28199.1,0.333163,12,0,0,2595.0,12
28199.25,0.322731,12,1,0,2595.0,11
28199.4,0.401068,12,0,1,2865.0,12
28199.55,0.286005,12,2,0,2576.0,11
28199.7,0.458358,12,0,1,2576.0,11
28199.85,0.309843,12,0,0,2921.0,12
28200.0,0.311505,12,1,0,3266.0,12
28200.15,0.406989,12,0,1,3534.0,14
28200.3,0.333712,12,1,0,3202.0,13
28200.45,0.501828,12,2,1,2864.0,11
28200.6,0.607998,12,0,2,2864.0,11
28200.75,0.525677,12,1,1,2864.0,10
28200.9,0.483617,12,0,1,2864.0,10
28201.05,0.412286,12,0,0,2864.0,11
28201.2,0.422492,13,0,0,2864.0,11
28201.35,0.434271,13,0,0,3160.0,12
28201.5,0.443169,13,0,0,3160.0,12
28201.65,0.43965,13,0,0,3160.0,12
28201.8,0.434193,13,0,0,3160.0,13
28201.95,0.44,13,0,0,3160.0,13
28202.1,0.433048,13,0,0,3492.0,14
28202.25,0.410491,13,1,0,3485.0,15
28202.4,0.591825,13,0,1,3747.0,16
28202.55,0.400963,13,3,0,3395.0,14
28202.7,0.741093,13,0,3,3395.0,14
28202.85,0.404758,13,1,0,3076.0,13
28203.0,0.57374,13,0,1,3076.0,13
28203.15,0.424267,13,0,0,3434.0,14
28203.3,0.439487,13,0,0,3434.0,14
28203.45,0.431702,13,0,0,3434.0,14
28203.6,0.425629,13,0,0,3434.0,14
28203.75,0.416645,13,0,0,3434.0,14
28203.9,0.349648,13,3,0,2979.0,12
28204.05,0.612993,13,2,2,3012.0,11
28204.2,1.070187,13,0,1,3282.0,12
28204.35,0.325647,13,0,0,3634.0,15
28204.5,0.3114,13,2,0,3006.0,13
28204.65,0.622535,13,2,2,2967.0,12
28204.8,0.578508,13,0,2,2967.0,12
28204.95,0.337515,13,0,0,2967.0,12
28205.1,0.323934,13,1,0,2622.0,11
28205.25,0.313175,13,1,0,2284.0,10
28205.4,0.479416,13,0,1,2284.0,10
28205.55,0.290089,13,1,0,1939.0,9
28205.7,0.463232,13,0,1,2469.0,11
28205.85,0.270315,13,2,0,2429.0,10
28206.0,0.679978,13,0,3,2429.0,10
28206.15,0.276169,13,0,0,2429.0,10
28206.3,0.277524,13,0,0,3057.0,12
28206.45,0.300606,13,0,0,3415.0,14
28206.6,0.310127,13,1,0,3145.0,13
28206.75,0.473897,13,1,1,3145.0,12
28206.9,1.120951,13,0,0,3145.0,12
28207.05,0.354513,13,1,0,3164.0,12
28207.2,0.536399,13,1,1,2815.0,11
28207.35,0.568642,13,0,1,3160.0,12
28207.5,0.424119,13,0,0,3160.0,12
28207.65,0.44879,13,0,0,3814.0,15
28207.8,0.486967,13,0,0,3814.0,15
28207.95,0.499026,13,1,0,3814.0,14
28208.1,1.193392,13,0,0,3814.0,14
28208.25,0.543198,13,0,0,3814.0,14
28208.4,0.556223,13,0,0,4084.0,15
28208.55,0.560419,13,0,0,4084.0,15
28208.7,1.152819,13,0,1,4084.0,15
28208.85,0.55978,13,0,0,4403.0,16
28209.0,0.554576,13,0,0,4752.0,17
28209.15,0.510657,13,2,0,4098.0,15
28209.3,1.336528,13,1,1,3802.0,14
28209.45,0.646055,12,0,1,3802.0,14
28209.6,0.491592,12,0,0,3802.0,14
28209.75,0.460129,12,1,0,3800.0,14
28209.9,0.601677,12,1,1,3530.0,13
28210.05,0.576935,12,0,1,3530.0,13
28210.2,0.395361,12,2,0,2904.0,11
28210.35,0.694254,12,1,2,2585.0,10
28210.5,0.975106,12,1,0,2236.0,9
28210.65,1.029531,11,0,0,2236.0,9
28210.8,0.325172,10,1,0,1974.0,8
28210.95,0.4695,10,0,1,2276.0,9
28211.1,0.4008,10,0,1,2572.0,10
28211.25,0.306608,10,1,0,2229.0,9
28211.4,0.478716,10,0,1,2229.0,9
28211.55,0.312883,10,0,0,2574.0,10
28211.7,0.327406,10,0,0,2844.0,11
28211.85,0.341388,10,0,0,3237.0,12
28212.0,0.349231,10,0,0,3863.0,14
28212.15,0.373762,10,0,0,3863.0,15
28212.3,0.396175,10,1,0,3863.0,14
28212.45,0.5584,10,1,2,3561.0,13
28212.6,0.402652,10,1,0,3527.0,13
28212.75,1.010713,10,0,0,3527.0,14
28212.9,0.449938,9,0,0,3527.0,14
28213.05,0.445933,9,1,0,3525.0,14
28213.2,0.640357,9,0,1,3525.0,14
28213.35,0.466913,9,1,0,3132.0,13
28213.5,0.666923,9,0,1,3434.0,14
28213.65,0.497796,9,0,0,3434.0,14
28213.8,0.514199,9,0,0,3434.0,14
28213.95,0.528267,9,0,0,3434.0,14
28214.1,0.517446,9,1,0,3164.0,15
28214.25,0.672971,9,0,1,3164.0,15
28214.4,0.524219,9,0,0,3164.0,15
28214.55,0.595456,9,0,1,3164.0,15
28214.7,0.505153,9,0,0,3164.0,15
28214.85,0.495227,9,0,0,3509.0,16
28215.0,0.469377,9,1,0,3207.0,15
28215.15,0.618625,9,1,1,3600.0,15
28215.3,0.559684,9,0,1,3600.0,15
28215.45,0.449479,9,2,0,2925.0,13
28215.6,0.790263,9,0,2,2925.0,13
28215.75,0.460907,9,0,0,2925.0,13
28215.9,0.464286,9,0,0,3195.0,14
28216.05,0.463492,9,1,0,3195.0,13
28216.2,0.546944,9,0,1,3195.0,14
28216.35,0.460829,9,1,0,2891.0,13
28216.5,0.625601,9,0,1,2891.0,13
28216.65,0.462277,9,1,0,2891.0,12
28216.8,0.535546,9,0,1,3193.0,13
28216.95,0.459848,9,0,0,3193.0,14
28217.1,0.468038,9,0,0,3193.0,14
28217.25,0.444734,9,1,0,3523.0,15
28217.4,0.444341,9,1,0,3253.0,14
28217.55,0.607705,9,0,1,3253.0,14
28217.7,0.457661,9,1,0,3253.0,13
28217.85,0.534363,9,1,1,3253.0,13
28218.0,0.544452,9,0,1,3253.0,13
28218.15,0.485445,9,0,0,3557.0,14
28218.3,0.511782,9,0,0,3557.0,14
28218.45,0.515713,9,0,0,3557.0,15
28218.6,0.520813,9,0,0,3557.0,15
28218.75,0.529711,9,0,0,3557.0,15
28218.9,0.68352,9,1,1,3164.0,14
28219.05,0.695448,9,0,1,3164.0,14
28219.2,0.508976,9,0,0,3434.0,15
28219.35,0.525005,9,0,0,3434.0,15
28219.5,0.511794,9,1,0,3096.0,15
28219.65,0.517049,9,0,0,3434.0,17
28219.8,0.504861,9,1,0,3091.0,16
28219.95,0.518936,9,0,0,3091.0,16
28220.1,0.530676,9,0,0,3091.0,16
28220.25,0.532693,9,0,0,3091.0,16
28220.4,0.532607,9,0,0,3091.0,16
28220.55,0.532552,9,0,0,3436.0,17
28220.7,0.547387,9,0,0,3829.0,18
28220.85,0.526461,9,1,0,3484.0,17
28221.0,0.527784,9,0,0,3484.0,17
28221.15,0.510315,9,1,0,3525.0,17
28221.3,0.631455,9,2,1,3193.0,15
28221.45,0.540334,9,1,1,3193.0,14
28221.6,0.44747,9,1,0,3266.0,14
28221.75,0.46306,9,0,0,3266.0,14
28221.9,0.47146,9,0,0,3598.0,15
28222.05,0.459521,9,1,0,3253.0,14
28222.2,0.635327,9,1,1,3253.0,13
28222.35,0.555219,9,0,1,3253.0,13
28222.5,0.455637,9,1,0,2951.0,12
28222.65,0.607531,9,0,1,2951.0,13
28222.8,0.45383,9,0,0,2951.0,13
28222.95,0.453729,9,0,0,3255.0,14
28223.1,0.435368,9,1,0,2912.0,14
28223.25,0.61351,9,0,1,2912.0,14
28223.4,0.447147,9,0,0,2912.0,14
28223.55,0.431589,9,1,0,2567.0,13
28223.7,0.581564,9,1,1,2209.0,12
28223.85,0.588935,9,0,1,2554.0,13
28224.0,0.422017,9,0,0,2554.0,14
28224.15,0.40605,9,1,0,2554.0,13
28224.3,0.413438,9,0,0,2856.0,14
28224.45,0.418086,9,0,0,2856.0,14
28224.6,0.39691,9,2,0,2856.0,12
28224.75,1.744199,9,0,0,2856.0,12
28224.9,0.410931,9,0,0,3199.0,13
28225.05,0.409635,9,0,0,3199.0,13
28225.2,0.390932,9,1,0,2806.0,12
28225.35,0.385996,9,1,0,3151.0,12
28225.5,0.466299,9,1,1,3902.0,13
28225.65,0.472398,9,1,1,3640.0,12
28225.8,0.556537,9,0,1,3640.0,12
28225.95,0.425653,9,0,0,3640.0,13
28226.1,0.449701,9,0,0,3640.0,13
28226.25,0.441417,9,1,0,3328.0,12
28226.4,0.609265,9,0,1,4012.0,14
28226.55,0.472697,9,0,0,4012.0,14
28226.7,0.473694,9,1,0,3708.0,13
28226.85,0.626177,9,1,1,3363.0,12
28227.0,0.654331,9,0,1,3363.0,12
28227.15,0.490607,9,0,0,3363.0,13
28227.3,0.483694,9,0,0,3363.0,14
28227.45,0.474142,9,0,0,3625.0,15
28227.6,0.477917,9,0,0,3625.0,15
28227.75,0.47492,9,0,0,3625.0,15
28227.9,0.40735,9,3,0,2548.0,12
28228.05,0.917765,9,0,3,2860.0,13
28228.2,0.405879,9,0,0,2860.0,13
28228.35,0.389733,9,1,0,2860.0,12
28228.5,0.465369,9,0,1,3164.0,13
28228.65,0.396163,9,0,0,3509.0,14
28228.8,0.391916,9,1,0,3509.0,13
28228.95,0.451955,9,1,1,3164.0,12
28229.1,0.532717,9,0,1,3164.0,12
28229.25,0.495831,10,1,1,2806.0,11
28229.4,1.027988,10,1,0,2504.0,10
28229.55,0.457324,9,1,1,2192.0,9
28229.7,0.911795,9,0,0,3269.0,12
28229.85,0.301128,8,1,0,3001.0,11
28230.0,0.438669,8,1,1,2697.0,10
28230.15,0.879319,9,1,0,2359.0,10
28230.3,0.461514,8,0,1,2359.0,10
28230.45,0.300466,8,0,0,2359.0,10
28230.6,0.302856,8,0,0,2359.0,11
28230.75,0.308376,8,0,0,2704.0,12
28230.9,0.323381,8,0,0,2974.0,13
28231.05,0.317601,8,1,0,2629.0,13
28231.2,0.472492,8,1,1,2538.0,13
28231.35,0.496401,8,0,1,2538.0,13
28231.5,0.402878,8,0,1,2538.0,13
28231.65,0.295285,8,3,0,2474.0,11
28231.8,1.251157,8,0,2,2474.0,11
28231.95,0.393887,8,0,1,2812.0,12
28232.1,0.314966,8,1,0,2488.0,11
28232.25,0.466619,8,1,1,2143.0,10
28232.4,0.468542,8,1,1,1873.0,9
28232.55,0.460958,8,0,1,1873.0,9
28232.7,0.310096,8,0,0,1873.0,9
28232.85,0.310057,8,0,0,2218.0,10
28233.0,0.322556,8,0,0,2611.0,11
28233.15,0.323408,8,1,0,2343.0,11
28233.3,0.865558,8,0,0,2343.0,11
28233.45,0.355662,7,0,0,2675.0,13
28233.6,0.546008,7,0,1,2675.0,14
28233.75,0.383088,7,0,0,2675.0,14
28233.9,0.383361,7,0,0,2999.0,15
28234.05,0.400947,7,0,0,3344.0,16
28234.2,0.425263,7,0,0,3614.0,17
28234.35,0.426124,7,1,0,3269.0,16
28234.5,0.608664,7,0,1,3269.0,16
28234.65,0.446528,7,0,0,3269.0,16
28234.8,0.438459,7,1,0,2926.0,15
28234.95,0.595526,7,2,1,2624.0,13
28235.1,1.234684,7,0,1,2624.0,13
28235.25,0.439658,7,0,0,3284.0,15
28235.4,0.437645,7,1,0,2891.0,14
28235.55,0.633039,7,0,1,2891.0,14
28235.7,0.449969,7,0,0,2891.0,14
28235.85,0.441273,7,0,0,2891.0,14
28236.0,0.43935,7,0,0,2891.0,14
28236.15,0.432406,7,0,0,3236.0,15
28236.3,0.422219,7,1,0,3236.0,14
28236.45,0.473827,7,1,1,2891.0,13
28236.6,1.047478,7,1,0,2972.0,13
28236.75,0.491991,6,2,1,2614.0,12
28236.9,0.765633,6,1,3,2614.0,11
28237.05,0.423088,6,0,1,2614.0,11
28237.2,0.343116,7,0,0,3007.0,12
28237.35,0.338099,7,1,0,2737.0,11
28237.5,0.494667,7,0,1,2737.0,11
28237.65,0.337561,7,1,0,2435.0,10
28237.8,0.500044,7,0,1,2435.0,10
28237.95,0.32618,7,1,0,2103.0,9
28238.1,0.326164,7,0,0,2103.0,10
28238.25,0.321937,7,0,0,2435.0,11
28238.4,0.582391,7,0,1,2697.0,12
28238.55,0.308862,7,1,0,3077.0,14
28238.7,0.312856,7,1,0,2684.0,14
28238.85,0.521492,7,0,1,2684.0,14
28239.0,0.360251,7,0,0,2684.0,14
28239.15,0.367016,7,1,0,2954.0,14
28239.3,0.466863,7,0,1,2954.0,14
28239.45,0.382952,7,1,0,3256.0,14
28239.6,0.46213,7,1,1,3256.0,13
28239.75,0.988169,7,0,0,3256.0,13
28239.9,0.365739,7,1,0,2994.0,12
28240.05,0.847641,7,2,0,2627.0,10
28240.2,0.563994,6,1,2,2627.0,9
28240.35,0.387273,6,0,1,2627.0,9
28240.5,0.306328,6,0,0,3020.0,10
28240.65,0.252359,6,2,0,2418.0,8
28240.8,0.566471,6,0,2,2418.0,8
28240.95,0.25253,6,1,0,2418.0,8
28241.1,0.285033,6,2,1,1737.0,6
28241.25,0.366304,6,0,1,1737.0,7
28241.4,0.201231,6,0,0,1737.0,7
28241.55,0.731941,6,0,1,2080.0,9
28241.7,0.222122,6,0,0,2080.0,9
28241.85,0.281355,6,1,1,2145.0,10
28242.0,0.221246,6,0,0,2145.0,11
28242.15,0.233772,6,0,0,2145.0,11
28242.3,0.227466,6,1,0,1787.0,10
28242.45,0.398327,6,0,1,2389.0,12
28242.6,0.245504,6,0,0,2389.0,12
28242.75,0.259532,6,0,0,2389.0,13
28242.9,0.230592,6,1,0,2334.0,13
28243.05,0.187365,6,3,0,1667.0,10
28243.2,0.607825,6,0,3,1667.0,10
28243.35,0.176751,6,2,0,1300.0,8
28243.5,0.425417,6,1,2,1300.0,8
28243.65,0.259121,6,0,1,1300.0,8
28243.8,0.185096,6,0,0,1300.0,8
28243.95,0.174695,6,1,0,968.0,7
28244.1,0.323808,6,1,1,966.0,7
28244.25,0.163353,6,1,0,966.0,6
28244.4,0.847682,6,0,0,1326.0,7
28244.55,0.179499,6,0,0,1326.0,7
28244.7,0.189759,6,0,0,1632.0,8
28244.85,0.207097,6,0,0,1975.0,10
28245.0,0.213173,6,1,0,1975.0,9
28245.15,0.309345,6,0,1,2342.0,10
28245.3,0.256726,6,0,0,2342.0,11
28245.45,0.282775,6,0,0,2342.0,11
28245.6,0.292677,6,0,0,2342.0,11
28245.75,0.288302,6,0,0,2674.0,12
28245.9,0.306114,6,0,0,2998.0,13
28246.05,0.323615,6,0,0,3342.0,14
28246.2,0.469783,7,2,1,2766.0,13
28246.35,0.621623,7,0,2,2766.0,13
28246.5,0.332077,7,0,0,2766.0,13
28246.65,0.337013,7,1,0,2428.0,12
28246.8,0.315386,7,2,0,2068.0,11
28246.95,0.747335,7,0,3,2708.0,13
28247.1,0.30704,7,1,0,2350.0,12
28247.25,0.493082,8,0,1,2350.0,12
28247.4,0.330621,8,0,0,2350.0,12
28247.55,0.317317,8,1,0,2006.0,11
28247.7,0.485108,8,0,1,2006.0,11
28247.85,0.314818,8,0,0,2351.0,12
28248.0,0.317772,8,0,0,2927.0,14
28248.15,0.307044,9,1,0,2595.0,13
28248.3,0.47316,9,1,1,2595.0,12
28248.45,0.372264,9,1,1,2293.0,11
28248.6,0.437573,9,1,1,2703.0,13
28248.75,0.308819,9,0,0,2703.0,13
28248.9,0.318519,9,0,0,3404.0,15
28249.05,0.348207,9,0,0,3404.0,15
28249.2,0.375167,9,0,0,3404.0,15
28249.35,0.339477,9,3,0,3065.0,13
28249.5,1.359101,9,0,2,3065.0,13
28249.65,0.365844,9,0,0,3065.0,13
28249.8,0.375794,9,0,0,3065.0,13
28249.95,0.385743,9,0,0,3397.0,14
28250.1,0.34581,9,2,0,2644.0,13
28250.25,0.694428,9,1,2,2579.0,13
28250.4,0.539825,9,0,1,2579.0,13
28250.55,0.353513,9,1,0,2255.0,12
28250.7,0.35869,9,0,0,2255.0,12
28250.85,0.363384,9,0,0,2579.0,13
28251.0,0.364599,9,1,0,2579.0,12
28251.15,0.450332,9,0,1,3262.0,14
28251.3,0.919218,9,1,1,2919.0,13
28251.45,0.53947,9,1,1,2587.0,12
28251.6,0.558468,9,0,1,2587.0,12
28251.75,0.408631,9,0,0,2587.0,12
28251.9,0.419039,9,0,0,3340.0,14
28252.05,0.44039,9,0,0,3707.0,15
28252.2,0.4687,9,0,0,3707.0,15
28252.35,0.489447,9,0,0,3707.0,15
28252.5,0.453792,9,2,0,3113.0,13
28252.65,0.623291,9,0,1,3113.0,13
28252.8,0.485297,9,0,0,3113.0,14
28252.95,0.49956,9,0,0,3113.0,14
28253.1,0.507516,9,0,0,3456.0,15
28253.25,0.527948,9,0,0,3788.0,16
28253.4,0.553257,9,0,0,3788.0,16
28253.55,0.538029,9,1,0,3450.0,15
28253.7,0.53996,9,0,0,3450.0,15
28253.85,0.547083,9,0,0,3450.0,15
28254.0,0.554339,9,0,0,3450.0,15
28254.15,0.551396,9,0,0,3774.0,16
28254.3,0.537624,9,1,0,3684.0,16
28254.45,0.721378,9,0,1,4021.0,17
28254.6,0.538325,9,1,0,3678.0,16
28254.75,0.715189,9,0,1,3678.0,16
28254.9,0.551528,9,0,0,3678.0,16
28255.05,0.527617,9,1,0,3311.0,15
28255.2,0.69628,9,0,1,3311.0,15
28255.35,0.497434,9,1,0,2987.0,14
28255.5,0.657422,9,0,1,2987.0,14
28255.65,0.474539,9,1,0,2655.0,13
28255.8,0.469284,9,0,0,2655.0,13
28255.95,0.437276,9,1,0,2318.0,12
28256.1,0.59382,9,0,1,2678.0,13
28256.25,0.413045,9,1,0,2333.0,12
28256.4,0.584172,9,0,1,2676.0,13
28256.55,0.423823,9,0,0,2676.0,13
28256.7,0.426961,9,0,0,2676.0,13
28256.85,0.430098,9,0,0,3043.0,14
28257.0,0.430047,9,1,0,3043.0,13
28257.15,0.511063,9,0,1,3367.0,14
28257.3,0.429238,9,2,0,3367.0,12
28257.45,0.598539,9,0,2,3367.0,12
28257.6,0.426552,9,1,0,3007.0,11
28257.75,0.608842,9,0,1,3344.0,12
28257.9,0.443582,9,1,0,3344.0,11
28258.05,0.852487,9,0,0,3689.0,12
28258.2,0.456547,9,0,0,3689.0,12
28258.35,0.462277,9,0,0,3689.0,12
28258.5,0.472258,9,0,0,3689.0,12
28258.65,0.460378,9,1,0,3365.0,11
28258.8,0.606239,9,1,1,3022.0,11
28258.95,0.620244,9,0,1,3022.0,11
