pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
445,416,1,821,15155,1,,
1,30,2,831,15162,1,,
1,3,8,820,15162,1,,
182,113,6,713,15176,1,,
433,1003,12,570,15178,1,,
420,263,9,799,15182,1,,
421,341,7,847,15187,1,,
295,2345,2,799,15188,1,,
339,6,9,570,15191,1,,
390,210,6,847,15198,1,,
412,102,3,842,15204,1,,
412,102,6,570,15204,1,,
455,631,8,713,15210,1,,
464,801,8,820,15215,1,,
448,497,4,713,15217,1,,
397,669,7,570,15251,1,,
415,159,12,707,15260,1,,
2,3,7,848,15273,1,,
430,833,7,570,15275,1,,
418,234,6,848,15284,1,,
458,691,7,570,15289,1,,
439,273,10,809,15290,1,,
439,3032,4,775,15290,1,,
439,280,7,847,15290,1,,
453,597,2,847,15294,1,,
3,41,7,666,15297,1,,
167,1642,4,812,15301,1,,
449,508,6,847,15310,1,,
226,1978,2,666,15311,1,,
226,23,6,666,15311,1,,
413,134,6,822,15319,1,,
268,2204,4,775,15320,1,,
416,159,7,848,15324,1,,
408,35,7,668,15329,1,,
448,-1,-1,-999,15335,2,v14_piggyback,1.0,15217,118
437,174,4,666,15341,1,,
437,180,7,634,15341,1,,
153,16,3,835,15350,1,,
450,531,6,842,15356,1,,
43,5,11,634,15359,1,,
360,11,2,713,15392,1,,
418,-1,-1,-999,15397,2,v14_piggyback,2.0,15284,113
410,79,2,810,15398,1,,
281,243,2,810,15407,1,,
228,23,6,707,15415,1,,
228,1990,2,707,15415,1,,
429,808,10,849,15417,1,,
282,38,5,570,15425,1,,
419,241,10,666,15432,1,,
151,16,4,820,15432,1,,
324,0,4,784,15439,1,,
290,336,8,634,15446,1,,
4,19,5,842,15452,1,,
455,636,8,763,15454,1,,
455,629,10,812,15454,1,,
167,-1,-1,-999,15460,2,v14_piggyback,1.0,15301,159
426,2971,4,570,15461,1,,
391,313,7,815,15473,1,,
445,428,6,833,15489,1,,
445,428,4,707,15489,1,,
350,2637,4,570,15502,1,,
417,195,6,666,15505,1,,
456,657,7,666,15518,1,,
368,447,4,570,15521,1,,
413,-1,-1,-999,15522,2,v14_piggyback,1.0,15319,203
464,819,5,666,15529,1,,
274,434,12,843,15542,1,,
139,170,9,861,15558,1,,
320,61,7,840,15565,1,,
285,2,7,850,15571,1,,
141,50,5,770,15575,1,,
411,98,1,850,15576,1,,
390,199,6,841,15582,1,,
390,236,12,841,15582,1,,
437,-1,-1,-999,15584,2,v14_piggyback,1.0,15341,243
448,497,4,713,15586,1,,
394,528,6,841,15594,1,,
153,1566,8,803,15600,1,,
321,61,4,770,15604,1,,
415,154,6,815,15605,1,,
408,40,4,810,15609,1,,
460,724,6,841,15617,1,,
410,98,7,850,15646,1,,
360,-1,-1,-999,15646,2,v14_piggyback,1.0,15392,254
206,1857,4,770,15647,1,,
457,659,2,770,15654,1,,
442,355,3,570,15669,1,,
418,232,5,634,15671,1,,
299,57,5,841,15682,1,,
288,20,5,887,15684,1,,
0,1297,4,634,15691,1,,
207,207,5,813,15697,1,,
420,2950,2,518,15703,1,,
445,-1,-1,-999,15708,2,v14_piggyback,1.0,15489,219
86,8,2,787,15710,1,,
414,143,3,707,15711,1,,
414,154,1,815,15711,1,,
324,0,10,884,15729,1,,
416,195,4,666,15749,1,,
147,345,8,836,15753,1,,
298,26,4,867,15758,1,,
52,1471,4,841,15767,1,,
320,-1,-1,-999,15770,2,v14_piggyback,5.0,15565,205
473,970,12,836,15771,1,,
482,1125,1,570,15791,1,,
350,2637,1,813,15796,1,,
446,454,3,836,15800,1,,
426,618,2,836,15809,1,,
451,541,4,707,15818,1,,
256,411,6,893,15820,1,,
408,-1,-1,-999,15832,2,v14_piggyback,2.0,15609,223
145,1520,6,874,15832,1,,
99,1254,4,777,15835,1,,
409,92,1,836,15838,1,,
261,2166,2,830,15844,1,,
485,3234,4,707,15852,1,,
389,242,2,868,15883,1,,
285,36,6,874,15887,1,,
437,3023,2,820,15890,1,,
415,-1,-1,-999,15894,2,v14_piggyback,2.0,15605,289
411,112,3,841,15897,1,,
421,302,5,868,15905,1,,
424,511,3,841,15905,1,,
448,497,11,869,15911,1,,
457,661,5,740,15918,1,,
283,128,2,815,15927,1,,
422,350,8,735,15932,1,,
42,1238,2,665,15941,1,,
442,363,8,787,15946,1,,
404,1017,10,872,15953,1,,
362,172,2,634,15953,1,,
418,-1,-1,-999,15956,2,v14_piggyback,2.0,15671,285
262,2172,4,702,15973,1,,
410,92,9,836,15983,1,,
412,101,5,702,15983,1,,
475,1006,2,707,15993,1,,
445,428,4,707,16007,1,,
352,680,12,702,16010,1,,
342,310,2,707,16013,1,,
180,1719,2,702,16017,1,,
41,44,8,864,16030,1,,
470,3161,3,702,16032,1,,
371,2740,1,841,16039,1,,
286,2,6,864,16042,1,,
451,553,8,860,16053,1,,
473,970,8,830,16073,1,,
473,957,5,874,16073,1,,
473,956,9,864,16073,1,,
388,198,3,864,16081,1,,
134,107,8,872,16094,1,,
268,2201,2,893,16101,1,,
415,154,2,815,16102,1,,
129,1,3,872,16109,1,,
162,126,6,880,16109,1,,
168,1649,2,903,16116,1,,
408,40,1,810,16122,1,,
408,68,6,874,16122,1,,
437,174,1,666,16132,1,,
437,180,3,777,16132,1,,
437,180,9,841,16132,1,,
425,550,12,680,16135,1,,
403,976,10,739,16138,1,,
155,16,7,680,16148,1,,
167,1647,2,874,16153,1,,
416,175,5,891,16156,1,,
140,130,8,907,16171,1,,
140,170,8,907,16171,1,,
43,44,8,895,16172,1,,
421,350,4,680,16180,1,,
473,-1,-1,-999,16182,2,v14_piggyback,1.0,16073,109
235,2027,4,530,16189,1,,
448,498,6,707,16195,1,,
422,350,4,680,16198,1,,
459,704,2,895,16204,1,,
202,1837,2,680,16205,1,,
224,214,1,874,16228,1,,
230,95,7,828,16231,1,,
445,421,3,889,16246,1,,
418,232,3,680,16247,1,,
418,232,6,570,16247,1,,
167,-1,-1,-999,16265,2,v14_piggyback,1.0,16153,112
42,9,11,902,16266,1,,
42,29,6,902,16266,1,,
384,17,1,864,16272,1,,
165,10,7,761,16278,1,,
241,193,6,655,16290,1,,
101,1264,4,655,16299,1,,
438,216,4,761,16320,1,,
438,206,10,761,16320,1,,
131,45,7,908,16321,1,,
475,999,6,907,16322,1,,
300,57,4,655,16329,1,,
166,10,6,908,16332,1,,
200,144,11,896,16339,1,,
299,57,4,902,16342,1,,
461,745,7,764,16342,1,,
418,-1,-1,-999,16357,2,v14_piggyback,2.0,16247,110
130,1,10,834,16358,1,,
229,276,11,896,16368,1,,
122,1393,10,792,16374,1,,
301,57,8,900,16376,1,,
301,54,9,519,16376,1,,
301,15,8,764,16376,1,,
180,1718,3,903,16376,1,,
287,211,6,792,16393,1,,
142,50,10,896,16395,1,,
274,2238,4,519,16396,1,,
274,277,9,764,16396,1,,
158,151,4,792,16419,1,,
415,173,6,761,16424,1,,
415,178,8,761,16424,1,,
415,161,6,900,16424,1,,
470,3162,3,801,16429,1,,
438,-1,-1,-999,16433,2,v14_piggyback,1.0,16320,113
140,1493,6,530,16453,1,,
289,36,1,921,16454,1,,
289,211,10,922,16454,1,,
288,27,1,896,16465,1,,
215,214,4,921,16468,1,,
320,0,12,771,16468,1,,
121,1389,1,530,16470,1,,
139,50,8,710,16484,1,,
95,13,10,771,16493,1,,
95,47,7,923,16493,1,,
417,219,2,915,16495,1,,
459,705,4,792,16497,1,,
473,970,4,830,16506,1,,
460,725,8,771,16513,1,,
1,19,3,792,16514,1,,
454,606,8,771,16527,1,,
302,15,9,771,16542,1,,
199,223,8,710,16543,1,,
267,209,8,771,16557,1,,
267,162,1,923,16557,1,,
227,25,9,929,16559,1,,
177,1699,6,519,16568,1,,
207,207,9,823,16572,1,,
480,1089,6,771,16580,1,,
320,-1,-1,-999,16582,2,v14_piggyback,1.0,16468,114
475,1004,11,710,16584,1,,
453,593,8,919,16586,1,,
285,211,4,851,16608,1,,
285,36,8,788,16608,1,,
198,317,9,919,16613,1,,
132,1446,7,823,16639,1,,
132,141,11,919,16639,1,,
444,401,3,771,16640,1,,
444,396,2,923,16640,1,,
454,-1,-1,-999,16644,2,v14_piggyback,1.0,16527,117
103,58,6,710,16649,1,,
103,1282,4,788,16649,1,,
103,3,7,788,16649,1,,
440,282,8,823,16653,1,,
461,748,10,856,16657,1,,
397,643,7,919,16666,1,,
418,222,8,856,16671,1,,
299,124,8,710,16671,1,,
158,1589,10,846,16682,1,,
411,108,12,788,16688,1,,
474,986,6,919,16697,1,,
438,204,8,655,16702,1,,
265,103,7,913,16715,1,,
110,1,10,788,16716,1,,
110,347,4,925,16716,1,,
479,1080,6,851,16728,1,,
351,2645,3,649,16736,1,,
455,637,9,788,16743,1,,
122,1391,4,919,16745,1,,
259,2152,4,856,16752,1,,
437,140,5,929,16753,1,,
440,-1,-1,-999,16762,2,v14_piggyback,1.0,16653,109
183,113,6,935,16762,1,,
216,181,5,771,16781,1,,
386,171,4,710,16789,1,,
155,1573,3,761,16790,1,,
155,345,1,771,16790,1,,
464,813,4,519,16799,1,,
473,963,12,823,16805,1,,
359,49,2,846,16811,1,,
338,298,4,771,16812,1,,
415,169,3,929,16812,1,,
42,29,4,925,16822,1,,
418,-1,-1,-999,16824,2,v14_piggyback,2.0,16671,153
294,2340,3,771,16832,1,,
442,354,3,710,16837,1,,
367,431,2,767,16849,1,,
412,112,1,918,16860,1,,
453,579,6,724,16863,1,,
410,70,2,922,16870,1,,
417,215,6,937,16880,1,,
441,332,3,900,16888,1,,
132,1449,8,649,16888,1,,
179,160,1,851,16891,1,,
472,948,3,771,16896,1,,
411,112,5,918,16900,1,,
352,651,1,915,16904,1,,
291,336,6,871,16925,1,,
130,1,4,648,16926,1,,
264,162,4,871,16935,1,,
442,-1,-1,-999,16944,2,v14_piggyback,2.0,16837,107
462,772,10,648,16956,1,,
426,617,3,648,16962,1,,
448,495,3,648,16967,1,,
103,1282,2,648,16972,1,,
416,187,4,871,16976,1,,
360,49,4,648,16979,1,,
443,386,4,871,16985,1,,
288,20,1,900,16993,1,,
440,290,7,788,16997,1,,
455,633,5,767,17005,1,,
439,262,4,886,17013,1,,
153,1566,10,568,17019,1,,
437,180,2,856,17022,1,,
437,180,2,900,17022,1,,
438,206,8,818,17039,1,,
142,50,8,832,17056,1,,
142,89,4,832,17056,1,,
131,1440,7,938,17057,1,,
10,1917,1,514,17057,1,,
183,1736,3,826,17062,1,,
237,2034,3,950,17067,1,,
353,737,6,943,17068,1,,
135,130,7,818,17078,1,,
135,147,4,905,17078,1,,
289,36,11,950,17084,1,,
412,105,8,938,17090,1,,
231,95,6,852,17097,1,,
294,2337,3,514,17105,1,,
466,854,12,949,17111,1,,
411,105,1,938,17116,1,,
471,930,7,832,17117,1,,
455,-1,-1,-999,17119,2,v14_piggyback,1.0,17005,114
343,534,1,949,17123,1,,
358,997,8,568,17128,1,,
128,1,1,852,17130,1,,
453,597,2,929,17132,1,,
96,1236,5,568,17167,1,,
410,87,6,568,17178,1,,
437,-1,-1,-999,17181,2,v14_piggyback,1.0,17022,159
5,1972,4,818,17186,1,,
442,354,1,710,17195,1,,
408,40,6,905,17196,1,,
366,338,5,568,17204,1,,
105,1294,6,951,17210,1,,
440,295,4,943,17217,1,,
388,198,2,832,17224,1,,
156,1579,5,956,17224,1,,
271,2218,3,832,17232,1,,
451,554,2,832,17239,1,,
232,95,11,951,17242,1,,
487,1192,2,956,17249,1,,
288,20,11,956,17266,1,,
177,1699,4,948,17275,1,,
353,2656,3,283,17288,1,,
438,237,4,905,17290,1,,
439,274,11,951,17293,1,,
462,3131,2,888,17301,1,,
433,936,5,917,17304,1,,
443,365,7,886,17305,1,,
400,731,2,832,17305,1,,
463,793,4,901,17322,1,,
398,674,12,959,17324,1,,
449,513,10,901,17338,1,,
114,3,11,959,17345,1,,
114,39,3,959,17345,1,,
416,189,4,917,17348,1,,
453,586,10,648,17354,1,,
371,673,11,933,17362,1,,
455,633,3,767,17375,1,,
455,626,10,949,17375,1,,
471,933,9,879,17380,1,,
466,843,6,793,17387,1,,
79,47,10,933,17392,1,,
363,194,6,945,17393,1,,
129,614,3,844,17403,1,,
129,1429,5,844,17403,1,,
383,42,8,933,17413,1,,
440,288,4,825,17415,1,,
412,99,7,955,17418,1,,
289,211,5,959,17427,1,,
463,-1,-1,-999,17431,2,v14_piggyback,2.0,17322,109
411,97,8,844,17432,1,,
437,174,4,949,17441,1,,
230,123,8,858,17446,1,,
306,366,2,723,17455,1,,
442,356,11,901,17465,1,,
429,802,2,858,17467,1,,
441,331,5,933,17475,1,,
246,2084,4,959,17482,1,,
401,773,4,723,17482,1,,
282,36,1,729,17490,1,,
449,-1,-1,-999,17493,2,v14_piggyback,1.0,17338,155
307,376,8,729,17513,1,,
340,109,8,859,17515,1,,
247,2085,2,955,17516,1,,
247,59,9,927,17516,1,,
452,575,5,729,17521,1,,
59,7,4,854,17528,1,,
128,115,9,859,17536,1,,
58,1700,4,829,17539,1,,
464,815,6,927,17539,1,,
245,430,1,651,17549,1,,
245,64,8,859,17549,1,,
130,1,6,927,17551,1,,
417,215,5,955,17571,1,,
418,232,5,904,17579,1,,
439,258,7,948,17580,1,,
364,119,6,904,17592,1,,
327,451,11,876,17599,1,,
443,365,6,933,17601,1,,
326,510,7,883,17612,1,,
419,241,7,909,17612,1,,
453,594,7,917,17624,1,,
362,172,11,968,17628,1,,
438,248,1,959,17628,1,,
187,1753,8,968,17642,1,,
412,111,6,927,17648,1,,
412,106,4,883,17648,1,,
437,180,8,900,17654,1,,
159,192,10,967,17657,1,,
409,87,2,858,17663,1,,
463,793,6,901,17665,1,,
463,785,2,876,17665,1,,
442,355,3,519,17674,1,,
422,402,6,883,17677,1,,
486,1182,9,967,17678,1,,
418,-1,-1,-999,17687,2,v14_piggyback,2.0,17579,108
466,840,12,844,17695,1,,
189,67,11,967,17712,1,,
365,200,10,932,17726,1,,
423,414,8,897,17733,1,,
461,745,6,-87,17734,1,,
387,132,4,932,17740,1,,
387,73,6,932,17740,1,,
455,633,6,927,17744,1,,
488,1210,10,-87,17752,1,,
184,67,11,911,17755,1,,
160,1602,4,-87,17759,1,,
166,10,6,883,17759,1,,
154,1571,4,-87,17765,1,,
316,564,10,911,17779,1,,
162,126,7,981,17781,1,,
441,342,11,858,17784,1,,
441,332,3,-87,17784,1,,
471,922,2,399,17793,1,,
471,925,5,854,17793,1,,
424,505,4,975,17800,1,,
388,132,6,932,17804,1,,
161,269,8,975,17812,1,,
417,215,5,967,17813,1,,
411,111,5,927,17825,1,,
386,72,10,974,17827,1,,
190,184,6,981,17836,1,,
138,1483,1,974,17838,1,,
138,89,7,974,17838,1,,
363,119,6,876,17848,1,,
61,7,4,-87,17864,1,,
362,156,6,988,17865,1,,
108,8,6,980,17880,1,,
108,1307,6,980,17880,1,,
438,218,8,-87,17883,1,,
419,285,5,968,17885,1,,
419,234,10,967,17885,1,,
360,11,5,927,17890,1,,
481,1111,4,749,17896,1,,
300,78,5,932,17899,1,,
96,13,12,977,17909,1,,
159,65,1,932,17917,1,,
159,1595,11,932,17917,1,,
437,140,10,883,17932,1,,
445,425,5,909,17939,1,,
418,215,3,967,17947,1,,
442,349,9,-87,17948,1,,
442,356,5,975,17948,1,,
265,2188,3,967,17959,1,,
387,120,6,855,17966,1,,
185,67,9,980,17966,1,,
167,10,9,980,17982,1,,
440,3035,4,917,17991,1,,
299,54,10,961,17991,1,,
299,15,8,965,17991,1,,
50,4,2,909,17995,1,,
446,433,4,855,17998,1,,
195,1796,2,855,18003,1,,
184,1738,3,-87,18009,1,,
273,330,2,975,18013,1,,
153,1564,3,965,18015,1,,
229,321,4,897,18020,1,,
131,1441,1,855,18032,1,,
340,2583,2,911,18032,1,,
80,47,10,984,18039,1,,
418,-1,-1,-999,18055,2,v14_piggyback,2.0,17947,108
304,2391,3,883,18063,1,,
382,2784,3,897,18071,1,,
386,80,6,875,18073,1,,
152,147,6,998,18083,1,,
152,16,4,998,18083,1,,
388,171,7,965,18094,1,,
161,1606,2,962,18098,1,,
62,7,6,998,18104,1,,
390,208,6,939,18111,1,,
390,199,6,939,18111,1,,
442,-1,-1,-999,18117,2,v14_piggyback,1.0,17948,169
39,63,8,947,18117,1,,
306,361,3,876,18119,1,,
473,958,7,984,18132,1,,
455,625,10,947,18137,1,,
477,1040,3,876,18140,1,,
481,1098,7,742,18145,1,,
338,298,6,947,18153,1,,
182,191,6,939,18156,1,,
437,164,2,749,18163,1,,
437,164,9,974,18163,1,,
2,30,7,978,18163,1,,
63,7,5,939,18166,1,,
53,4,5,992,18172,1,,
167,-1,-1,-999,18179,2,v14_piggyback,1.0,17982,197
4,41,8,992,18184,1,,
100,1258,5,947,18192,1,,
389,208,5,954,18215,1,,
394,528,6,930,18220,1,,
352,651,2,876,18222,1,,
299,2362,4,996,18229,1,,
384,53,4,930,18230,1,,
242,2058,2,930,18236,1,,
446,454,4,897,18242,1,,
367,372,7,930,18255,1,,
262,2171,2,927,18262,1,,
252,318,9,1009,18270,1,,
258,2150,2,954,18272,1,,
348,589,4,1009,18280,1,,
52,1491,4,906,18282,1,,
385,53,2,930,18286,1,,
42,1238,2,954,18299,1,,
476,1025,9,1000,18299,1,,
383,52,12,991,18305,1,,
3,37,6,999,18309,1,,
190,1769,4,991,18314,1,,
346,2616,2,883,18317,1,,
5,41,8,1000,18321,1,,
326,2506,2,909,18325,1,,
408,68,7,990,18344,1,,
344,310,2,999,18349,1,,
409,84,2,980,18350,1,,
75,2376,3,679,18358,1,,
74,2395,2,999,18365,1,,
1,22,6,1020,18366,1,,
0,37,5,1019,18379,1,,
131,1,6,1020,18381,1,,
247,193,5,1019,18402,1,,
247,64,10,958,18402,1,,
43,29,11,712,18410,1,,
395,528,8,862,18421,1,,
345,310,8,1005,18422,1,,
313,564,7,862,18434,1,,
76,62,10,1022,18436,1,,
256,259,4,1020,18437,1,,
449,503,8,862,18448,1,,
360,12,6,912,18451,1,,
359,12,7,1024,18463,1,,
398,741,10,958,18464,1,,
442,356,5,975,18475,1,,
347,424,6,1024,18475,1,,
108,45,8,712,18483,1,,
386,53,4,930,18484,1,,
44,5,6,912,18487,1,,
457,658,6,912,18498,1,,
446,442,8,958,18498,1,,
363,220,8,712,18502,1,,
368,447,8,712,18521,1,,
180,166,4,1019,18523,1,,
199,149,3,1019,18541,1,,
428,690,6,827,18553,1,,
319,850,9,989,18554,1,,
476,1022,9,1005,18566,1,,
429,758,8,873,18575,1,,
99,1255,2,912,18589,1,,
99,13,6,1016,18589,1,,
340,202,8,989,18590,1,,
340,6,10,774,18590,1,,
481,1099,2,892,18596,1,,
339,136,9,894,18603,1,,
430,817,12,1016,18607,1,,
369,447,2,1019,18616,1,,
160,65,6,873,18619,1,,
111,1,1,989,18622,1,,
111,1,8,681,18622,1,,
111,8,5,681,18622,1,,
181,160,12,1023,18637,1,,
383,18,7,712,18640,1,,
383,31,6,774,18640,1,,
87,3068,3,1019,18645,1,,
467,857,6,873,18646,1,,
385,32,2,1021,18652,1,,
344,538,10,712,18654,1,,
45,1288,5,773,18656,1,,
127,1421,5,804,18667,1,,
456,647,4,681,18669,1,,
456,656,7,681,18669,1,,
439,251,11,1012,18698,1,,
396,603,4,1023,18707,1,,
77,24,4,1012,18721,1,,
77,2540,4,1001,18721,1,,
361,69,8,894,18722,1,,
249,157,12,1033,18725,1,,
256,2138,2,928,18732,1,,
62,7,7,987,18733,1,,
241,2057,4,1016,18741,1,,
470,911,7,987,18743,1,,
449,513,8,946,18748,1,,
132,1,7,1036,18753,1,,
163,65,1,1023,18760,1,,
163,126,5,1001,18760,1,,
42,1257,5,681,18763,1,,
385,-1,-1,-999,18766,2,v14_piggyback,2.0,18652,114
457,658,5,827,18768,1,,
457,665,2,804,18768,1,,
193,1788,3,712,18771,1,,
193,294,2,989,18771,1,,
284,2289,2,1016,18772,1,,
345,424,1,804,18777,1,,
229,205,4,1001,18782,1,,
228,25,10,878,18801,1,,
476,1016,6,774,18805,1,,
444,410,9,878,18825,1,,
458,692,5,681,18826,1,,
257,306,7,1032,18830,1,,
77,-1,-1,-999,18834,2,v14_piggyback,2.0,18721,113
429,766,8,774,18839,1,,
133,1,8,1032,18855,1,,
386,53,8,1012,18859,1,,
300,15,4,1032,18862,1,,
271,230,4,1022,18862,1,,
112,1,11,1038,18877,1,,
288,2,4,712,18878,1,,
203,185,12,963,18878,1,,
214,223,2,1023,18897,1,,
214,301,10,1002,18897,1,,
301,15,7,1038,18897,1,,
226,1976,4,987,18916,1,,
199,165,7,1035,18919,1,,
383,42,4,1001,18921,1,,
383,21,3,878,18921,1,,
253,2117,4,894,18925,1,,
462,775,4,561,18926,1,,
441,331,3,989,18931,1,,
348,589,6,878,18933,1,,
458,-1,-1,-999,18934,2,v14_piggyback,1.0,18826,108
410,93,7,878,18945,1,,
418,2939,2,987,18949,1,,
443,3050,4,1002,18955,1,,
256,471,8,1040,18958,1,,
344,465,6,1035,18967,1,,
439,274,4,963,18982,1,,
295,2342,2,681,18984,1,,
131,1,3,1001,18996,1,,
487,1186,2,989,18997,1,,
394,2835,2,1023,19003,1,,
259,296,11,941,19005,1,,
436,3015,2,989,19006,1,,
127,1417,2,691,19023,1,,
127,1,8,983,19023,1,,
452,560,7,941,19034,1,,
417,219,2,1012,19038,1,,
136,147,12,1010,19043,1,,
42,82,2,1023,19047,1,,
166,10,6,941,19053,1,,
418,-1,-1,-999,19056,2,v14_piggyback,2.0,18949,107
267,33,12,1013,19060,1,,
359,49,2,963,19062,1,,
450,518,7,983,19064,1,,
142,1504,2,987,19064,1,,
363,69,6,1040,19075,1,,
76,129,2,941,19091,1,,
76,9,9,1046,19091,1,,
451,554,11,969,19098,1,,
473,958,2,963,19114,1,,
439,-1,-1,-999,19118,2,v14_piggyback,1.0,18982,136
266,90,11,969,19123,1,,
112,1334,10,1035,19136,1,,
120,1384,3,1042,19138,1,,
430,844,6,1010,19138,1,,
387,94,1,958,19145,1,,
107,141,9,1046,19149,1,,
164,1626,1,1002,19151,1,,
133,1451,7,561,19162,1,,
203,1839,6,595,19163,1,,
385,42,6,969,19173,1,,
437,1144,4,969,19180,1,,
441,325,5,688,19187,1,,
163,126,6,1046,19191,1,,
458,692,4,681,19192,1,,
458,686,3,744,19192,1,,
158,1588,1,1002,19199,1,,
410,98,4,987,19199,1,,
215,23,4,1035,19207,1,,
383,31,8,1029,19217,1,,
248,64,3,941,19230,1,,
175,1687,3,688,19230,1,,
273,330,3,941,19235,1,,
113,1,6,1053,19247,1,,
113,1338,4,577,19247,1,,
408,68,2,952,19248,1,,
335,2556,2,681,19255,1,,
289,2311,2,1013,19262,1,,
165,14,12,1053,19266,1,,
463,791,7,1060,19288,1,,
463,790,11,1060,19288,1,,
457,667,9,1053,19289,1,,
446,441,1,536,19290,1,,
452,562,10,1046,19302,1,,
451,559,8,536,19303,1,,
275,243,12,1060,19319,1,,
473,959,9,1042,19327,1,,
450,539,8,952,19330,1,,
274,275,6,936,19340,1,,
387,2806,3,1004,19340,1,,
483,1140,8,577,19344,1,,
128,39,8,1060,19351,1,,
471,930,7,1053,19357,1,,
360,12,10,796,19360,1,,
359,49,6,577,19371,1,,
422,407,8,796,19376,1,,
384,31,4,796,19383,1,,
126,1416,10,926,19388,1,,
302,152,2,1014,19388,1,,
320,0,6,936,19392,1,,
167,10,11,926,19405,1,,
301,152,4,926,19419,1,,
301,124,4,866,19419,1,,
410,79,8,1004,19423,1,,
410,92,7,796,19423,1,,
484,1158,7,796,19433,1,,
120,1381,8,688,19433,1,,
424,519,4,936,19440,1,,
394,462,10,505,19455,1,,
94,1219,6,1060,19458,1,,
383,18,4,1025,19465,1,,
392,367,5,936,19473,1,,
361,12,6,524,19475,1,,
322,91,7,926,19475,1,,
140,1494,3,1060,19479,1,,
283,20,8,505,19486,1,,
2,30,7,926,19488,1,,
384,-1,-1,-999,19490,2,v14_piggyback,4.0,19383,107
408,40,8,1025,19506,1,,
408,40,1,936,19506,1,,
415,169,7,926,19509,1,,
437,164,5,524,19513,1,,
437,140,6,931,19513,1,,
385,21,8,1069,19521,1,,
323,91,5,976,19536,1,,
306,408,6,1069,19538,1,,
410,-1,-1,-999,19553,2,v14_piggyback,2.0,19423,130
105,1294,5,926,19553,1,,
391,309,6,1076,19560,1,,
451,548,8,1018,19567,1,,
451,552,5,524,19567,1,,
451,559,6,524,19567,1,,
257,2143,2,1025,19581,1,,
312,480,9,1064,19587,1,,
411,96,6,505,19596,1,,
156,1579,4,926,19602,1,,
475,1005,6,505,19606,1,,
0,9,6,1064,19614,1,,
167,-1,-1,-999,19615,2,v14_piggyback,1.0,19405,210
284,38,8,931,19617,1,,
104,1286,2,1025,19621,1,,
62,1855,4,505,19630,1,,
62,9,1,505,19630,1,,
62,7,4,931,19630,1,,
289,20,1,1060,19638,1,,
425,581,5,931,19644,1,,
107,1306,2,1003,19646,1,,
86,347,4,1064,19649,1,,
86,47,5,1088,19649,1,,
439,274,4,963,19658,1,,
338,6,4,505,19660,1,,
483,1145,7,924,19671,1,,
408,-1,-1,-999,19677,2,v14_piggyback,2.0,19506,171
484,1152,6,1014,19678,1,,
386,53,1,1076,19679,1,,
220,1940,4,1068,19688,1,,
171,1665,1,1076,19695,1,,
487,1194,1,1035,19700,1,,
456,656,3,976,19725,1,,
197,1813,3,1018,19725,1,,
126,1412,6,866,19736,1,,
437,-1,-1,-999,19739,2,v14_piggyback,2.0,19513,226
384,18,6,1025,19743,1,,
384,53,4,1076,19743,1,,
300,78,3,1064,19744,1,,
280,470,4,1088,19753,1,,
383,31,4,796,19758,1,,
359,2688,2,976,19760,1,,
256,471,12,1096,19763,1,,
129,1432,2,577,19770,1,,
451,548,7,866,19782,1,,
385,32,7,1103,19789,1,,
410,92,4,796,19798,1,,
410,76,4,505,19798,1,,
410,70,3,931,19798,1,,
238,2039,2,866,19799,1,,
415,155,3,931,19806,1,,
149,1546,2,505,19812,1,,
169,139,4,1102,19820,1,,
462,769,3,1018,19820,1,,
306,2405,2,1102,19824,1,,
392,449,2,1059,19827,1,,
395,570,2,524,19834,1,,
456,-1,-1,-999,19838,2,v14_piggyback,1.0,19725,113
471,933,2,926,19844,1,,
104,1284,2,1068,19858,1,,
272,2227,1,926,19862,1,,
264,33,4,1095,19871,1,,
224,231,4,1080,19876,1,,
440,3035,1,524,19882,1,,
449,508,1,976,19888,1,,
483,1145,1,941,19890,1,,
484,3228,4,936,19899,1,,
461,761,1,577,19904,1,,
198,317,4,1104,19914,1,,
423,474,4,622,19945,1,,
408,40,9,936,19946,1,,
471,-1,-1,-999,19957,2,v14_piggyback,1.0,19844,113
265,162,7,622,19958,1,,
283,128,12,248,19963,1,,
281,2274,4,622,19967,1,,
182,191,5,1091,19971,1,,
52,1471,1,622,19972,1,,
437,180,10,1068,19987,1,,
280,2268,4,776,19991,1,,
333,2549,3,1091,19992,1,,
441,324,4,1100,19999,1,,
216,271,6,1109,19999,1,,
289,36,8,1106,20013,1,,
118,1367,11,248,20014,1,,
207,1864,2,1106,20019,1,,
307,366,10,248,20028,1,,
180,104,5,1109,20030,1,,
288,128,3,1105,20038,1,,
385,21,7,1104,20048,1,,
385,55,8,248,20048,1,,
201,144,12,1063,20057,1,,
132,1,8,1063,20071,1,,
332,730,3,824,20082,1,,
478,1066,3,1055,20088,1,,
478,1066,9,1089,20088,1,,
181,104,8,1063,20098,1,,
181,10,11,1066,20098,1,,
42,29,10,1090,20106,1,,
109,110,9,1089,20113,1,,
320,0,10,1063,20115,1,,
420,289,4,934,20115,1,,
456,656,3,976,20123,1,,
328,649,10,248,20127,1,,
306,2401,2,1064,20129,1,,
125,1411,11,1066,20132,1,,
461,761,1,824,20135,1,,
469,886,6,248,20146,1,,
