pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
155,16,5,1035,21095,1,,
319,2471,3,1123,21103,1,,
42,44,8,961,21117,1,,
419,283,5,1178,21128,1,,
410,96,10,948,21141,1,,
418,203,3,1146,21141,1,,
2,19,8,1178,21142,1,,
354,2660,2,1160,21152,1,,
324,91,7,1037,21154,1,,
361,60,4,948,21159,1,,
120,1384,3,961,21162,1,,
364,322,1,1194,21168,1,,
387,55,6,1156,21168,1,,
105,1289,2,1146,21172,1,,
339,6,2,1037,21174,1,,
382,17,2,948,21183,1,,
171,1665,2,1168,21186,1,,
446,-1,-1,-999,21196,2,global,,21089,107
39,63,10,948,21201,1,,
360,11,1,948,21210,1,,
360,49,5,1071,21210,1,,
175,1689,2,1022,21214,1,,
140,50,5,948,21218,1,,
136,147,8,1195,21245,1,,
383,17,5,948,21253,1,,
418,-1,-1,-999,21258,2,global,,21141,117
159,75,7,1173,21265,1,,
384,17,5,948,21266,1,,
384,2795,2,1071,21266,1,,
94,8,5,1173,21273,1,,
466,851,8,1195,21277,1,,
76,62,12,1170,21290,1,,
362,69,10,1149,21292,1,,
432,936,3,1149,21300,1,,
431,891,2,1065,21307,1,,
392,326,7,1003,21319,1,,
361,-1,-1,-999,21320,2,global,,21159,161
128,116,4,1149,21328,1,,
385,53,8,1075,21331,1,,
363,119,6,1003,21340,1,,
64,1929,4,1003,21349,1,,
417,225,2,1003,21356,1,,
292,2328,3,1003,21364,1,,
98,3,6,1115,21374,1,,
98,1248,4,1115,21374,1,,
98,24,11,1115,21374,1,,
466,-1,-1,-999,21386,2,global,,21277,109
360,49,1,1099,21387,1,,
44,82,8,1115,21390,1,,
44,9,2,1115,21390,1,,
410,93,4,1099,21397,1,,
286,211,12,878,21402,1,,
157,1585,6,1115,21402,1,,
129,39,6,1115,21413,1,,
443,380,7,878,21417,1,,
443,3049,4,878,21417,1,,
411,97,4,1115,21422,1,,
408,68,5,1115,21432,1,,
409,76,6,1190,21435,1,,
457,659,2,1115,21439,1,,
458,682,3,1190,21441,1,,
215,1910,1,1190,21444,1,,
412,99,6,1198,21451,1,,
45,5,9,878,21473,1,,
95,13,6,1202,21484,1,,
440,299,2,1198,21493,1,,
338,244,1,1115,21499,1,,
416,195,9,878,21502,1,,
415,169,12,1177,21518,1,,
216,23,8,878,21530,1,,
361,11,2,948,21533,1,,
361,49,6,1099,21533,1,,
361,49,10,1195,21533,1,,
460,725,6,878,21541,1,,
466,838,7,1075,21549,1,,
432,872,10,1003,21556,1,,
433,909,5,1204,21561,1,,
487,3247,2,1202,21562,1,,
1,41,6,878,21567,1,,
98,1248,1,566,21567,1,,
358,997,10,1204,21577,1,,
414,150,8,1206,21581,1,,
437,3019,2,1204,21584,1,,
364,220,6,878,21592,1,,
274,277,10,1204,21600,1,,
456,655,4,1206,21601,1,,
418,225,4,1003,21611,1,,
6,3,12,1213,21611,1,,
411,99,3,1198,21619,1,,
442,360,4,878,21620,1,,
450,525,1,1213,21624,1,,
408,68,5,1205,21634,1,,
366,351,9,547,21643,1,,
413,142,6,547,21661,1,,
391,2822,2,547,21665,1,,
273,278,4,1122,21714,1,,
273,278,6,521,21714,1,,
273,209,4,1199,21714,1,,
319,-1,-1,-999,21715,2,stockout,,21601,114
389,264,9,1185,21725,1,,
460,726,3,547,21730,1,,
24,1608,4,521,21735,1,,
24,41,10,1199,21735,1,,
125,1408,1,1185,21742,1,,
480,1090,8,1122,21749,1,,
482,1122,6,521,21760,1,,
457,658,2,1122,21767,1,,
132,1,6,1214,21768,1,,
440,-1,-1,-999,21778,2,stockout,,21607,171
407,35,4,1232,21791,1,,
183,1735,2,1232,21797,1,,
3,9,4,1223,21816,1,,
3,41,8,1223,21816,1,,
185,67,9,1184,21831,1,,
52,4,5,1184,21842,1,,
105,-1,-1,-999,21842,2,stockout,,21620,222
186,67,8,1152,21855,1,,
4,41,8,1184,21869,1,,
0,1297,4,1152,21878,1,,
442,344,12,547,21881,1,,
342,310,7,1152,21891,1,,
260,2159,4,1152,21900,1,,
418,203,2,547,21900,1,,
368,372,2,1154,21905,1,,
439,-1,-1,-999,21906,2,stockout,,21622,284
406,1117,5,1152,21910,1,,
319,0,8,887,21935,1,,
319,0,10,908,21935,1,,
265,183,4,1045,21942,1,,
313,564,12,782,21947,1,,
458,695,4,1140,21949,1,,
475,989,10,782,21964,1,,
408,-1,-1,-999,21970,2,global,,21634,336
192,160,4,1045,21983,1,,
366,337,9,782,22003,1,,
480,1096,9,970,22029,1,,
480,1086,9,1154,22029,1,,
130,-1,-1,-999,22035,2,stockout,,21625,410
404,1002,6,1150,22039,1,,
417,217,7,782,22042,1,,
343,465,4,782,22051,1,,
450,525,7,1128,22052,1,,
128,1422,3,782,22059,1,,
257,233,7,1196,22065,1,,
179,294,4,782,22068,1,,
384,21,1,1152,22071,1,,
389,2814,3,782,22076,1,,
413,145,4,1150,22080,1,,
135,107,10,1172,22090,1,,
385,52,8,1220,22094,1,,
440,288,12,1075,22096,1,,
478,-1,-1,-999,22099,2,stockout,,21611,488
183,191,9,1172,22103,1,,
448,495,6,1196,22105,1,,
274,275,6,1172,22124,1,,
442,362,7,1140,22134,1,,
324,91,12,903,22151,1,,
462,-1,-1,-999,22163,2,stockout,,21615,548
104,1286,7,903,22172,1,,
188,184,10,903,22186,1,,
367,398,6,903,22195,1,,
266,183,8,903,22207,1,,
142,43,5,903,22215,1,,
439,273,4,1091,22217,1,,
480,1091,7,1220,22220,1,,
163,14,5,1217,22227,1,,
460,-1,-1,-999,22228,2,stockout,,21748,480
418,226,9,1045,22228,1,,
386,53,11,1233,22238,1,,
130,1435,5,1139,22239,1,,
192,160,6,1193,22251,1,,
287,2,6,1180,22262,1,,
129,115,8,1193,22265,1,,
288,27,2,1233,22269,1,,
285,2,4,1180,22278,1,,
423,477,7,1193,22278,1,,
444,396,2,1233,22284,1,,
414,155,10,1180,22300,1,,
305,333,2,903,22301,1,,
459,702,2,1180,22307,1,,
438,238,2,1165,22310,1,,
353,737,2,1180,22324,1,,
95,8,10,1224,22328,1,,
471,922,1,903,22331,1,,
282,2,2,1180,22331,1,,
422,407,1,1165,22331,1,,
440,312,6,1212,22347,1,,
300,54,5,1117,22352,1,,
225,1973,4,1242,22353,1,,
321,71,9,1117,22365,1,,
462,772,2,715,22376,1,,
462,772,5,521,22376,1,,
388,2811,3,1224,22390,1,,
339,100,6,1096,22391,1,,
419,239,4,1117,22397,1,,
437,1207,5,1096,22399,1,,
273,2230,2,1117,22401,1,,
140,170,6,1117,22411,1,,
270,2216,3,1096,22417,1,,
478,1056,4,1004,22417,1,,
384,52,4,1220,22439,1,,
440,-1,-1,-999,22454,2,global,,22347,107
439,262,12,1193,22459,1,,
445,425,4,1189,22464,1,,
199,81,4,1174,22466,1,,
84,2944,1,1256,22469,1,,
135,1460,1,1167,22473,1,,
268,33,9,1174,22483,1,,
215,181,8,1189,22492,1,,
215,301,6,1189,22492,1,,
448,491,4,1189,22502,1,,
423,407,4,1165,22504,1,,
460,725,1,878,22504,1,,
444,401,2,1072,22508,1,,
320,71,2,1241,22514,1,,
382,18,8,1241,22526,1,,
461,743,4,1241,22533,1,,
101,1267,10,1229,22533,1,,
385,32,2,1241,22537,1,,
459,715,5,1242,22545,1,,
384,-1,-1,-999,22547,2,global,,22439,108
438,1207,1,1096,22567,1,,
471,935,3,1241,22572,1,,
280,277,6,1261,22579,1,,
300,2369,3,1238,22588,1,,
3,9,9,1250,22594,1,,
318,2465,3,1246,22597,1,,
467,866,6,1216,22610,1,,
423,-1,-1,-999,22613,2,global,,22504,109
410,79,11,1244,22626,1,,
79,58,7,1261,22629,1,,
79,129,5,1261,22629,1,,
319,850,10,1166,22633,1,,
409,86,4,1246,22633,1,,
368,357,6,1261,22641,1,,
76,24,6,1246,22642,1,,
462,772,10,1096,22657,1,,
450,523,10,1166,22663,1,,
312,545,7,1249,22665,1,,
50,46,4,1216,22669,1,,
50,1443,2,1273,22669,1,,
459,-1,-1,-999,22675,2,global,,22545,130
366,337,10,1273,22687,1,,
158,151,4,1166,22698,1,,
440,295,1,933,22702,1,,
470,921,6,832,22707,1,,
273,297,4,1270,22711,1,,
437,186,4,1256,22720,1,,
299,26,8,1272,22726,1,,
164,126,6,1013,22728,1,,
164,16,8,1013,22728,1,,
204,1845,3,1013,22744,1,,
204,223,6,1013,22744,1,,
138,1483,2,1013,22749,1,,
460,724,9,1229,22756,1,,
165,126,8,1207,22763,1,,
129,141,1,1166,22774,1,,
129,141,4,1013,22774,1,,
0,51,7,1228,22776,1,,
302,15,8,1252,22776,1,,
274,330,5,1228,22784,1,,
288,27,6,1207,22787,1,,
385,34,10,1252,22790,1,,
97,1242,8,1228,22796,1,,
111,1326,6,1207,22799,1,,
306,376,12,1252,22809,1,,
199,1823,2,1216,22813,1,,
326,609,10,949,22824,1,,
257,296,5,1252,22832,1,,
170,1662,2,1270,22835,1,,
386,55,8,949,22843,1,,
18,1253,4,1236,22852,1,,
18,28,5,1236,22852,1,,
387,94,6,1278,22864,1,,
471,924,8,1166,22867,1,,
471,3169,4,832,22867,1,,
145,345,5,1235,22877,1,,
4,46,12,1260,22878,1,,
4,37,8,1260,22878,1,,
488,1206,8,1260,22890,1,,
227,25,7,1260,22900,1,,
331,2537,2,1207,22901,1,,
365,322,7,1236,22911,1,,
450,531,4,832,22913,1,,
409,87,6,1252,22916,1,,
409,76,8,949,22916,1,,
410,93,6,1236,22921,1,,
325,71,4,949,22938,1,,
325,448,12,964,22938,1,,
440,292,2,1146,22946,1,,
440,292,8,1235,22946,1,,
388,146,9,964,22951,1,,
458,682,6,1151,22960,1,,
158,1592,8,1207,22960,1,,
327,459,5,1175,22968,1,,
313,735,4,1260,22971,1,,
398,674,4,964,22975,1,,
470,914,8,1013,22981,1,,
470,905,6,1207,22981,1,,
437,180,5,1236,22983,1,,
426,566,4,1151,22988,1,,
460,725,8,1250,22995,1,,
157,65,4,1289,23005,1,,
41,29,3,1260,23023,1,,
41,3,10,1227,23023,1,,
211,1884,1,1169,23027,1,,
410,-1,-1,-999,23029,2,global,,22921,108
374,2751,3,964,23035,1,,
215,271,9,1227,23036,1,,
153,1566,6,1169,23045,1,,
62,1868,3,949,23050,1,,
159,192,4,1169,23055,1,,
160,65,2,1252,23055,1,,
101,1264,4,972,23062,1,,
338,109,2,1273,23064,1,,
163,1619,4,1227,23071,1,,
161,192,8,1126,23076,1,,
104,1284,3,1260,23076,1,,
472,950,12,1126,23092,1,,
464,813,5,1227,23104,1,,
399,768,6,127,23114,1,,
349,2631,2,1126,23119,1,,
385,2796,1,1273,23137,1,,
386,127,7,1151,23137,1,,
319,2472,2,1272,23142,1,,
214,1903,2,1252,23147,1,,
443,386,3,127,23148,1,,
443,384,4,127,23148,1,,
443,382,10,1263,23148,1,,
361,12,6,127,23157,1,,
488,1205,3,1153,23158,1,,
453,588,1,1252,23160,1,,
242,163,8,1197,23169,1,,
243,59,6,1263,23178,1,,
409,87,6,1151,23181,1,,
77,24,6,1297,23182,1,,
339,109,6,1277,23191,1,,
142,1504,1,1228,23195,1,,
199,1822,4,1294,23217,1,,
1,41,4,788,23224,1,,
419,263,6,1197,23227,1,,
387,80,7,788,23238,1,,
79,58,5,1294,23246,1,,
470,906,9,127,23247,1,,
411,97,7,1211,23255,1,,
229,118,6,1201,23255,1,,
410,93,2,1236,23260,1,,
420,267,11,1145,23263,1,,
352,2650,2,1211,23264,1,,
239,2046,3,788,23272,1,,
244,64,8,1145,23275,1,,
413,134,2,1211,23293,1,,
215,1907,2,1278,23300,1,,
128,116,10,1310,23307,1,,
159,1600,6,127,23307,1,,
159,16,1,1145,23307,1,,
78,47,2,1310,23311,1,,
285,20,6,1145,23317,1,,
472,953,8,788,23329,1,,
282,36,11,1286,23333,1,,
414,134,7,1283,23337,1,,
348,651,6,1145,23342,1,,
230,118,7,1315,23352,1,,
170,1661,2,1197,23361,1,,
170,1662,4,1286,23361,1,,
216,271,8,1316,23366,1,,
459,705,4,1263,23368,1,,
50,88,5,1268,23371,1,,
385,21,5,127,23381,1,,
452,573,2,1219,23387,1,,
231,276,6,1303,23397,1,,
132,1,4,1218,23397,1,,
413,-1,-1,-999,23400,2,global,,23293,107
453,583,8,788,23409,1,,
56,4,10,1183,23411,1,,
432,2998,4,127,23425,1,,
409,74,4,1145,23441,1,,
476,1015,8,1119,23448,1,,
384,2793,4,1303,23455,1,,
349,580,8,1183,23457,1,,
104,1287,2,1175,23460,1,,
414,-1,-1,-999,23462,2,global,,23337,125
57,4,10,1187,23473,1,,
95,13,10,1312,23474,1,,
398,742,2,1258,23475,1,,
288,2306,2,1263,23479,1,,
410,74,2,1145,23484,1,,
262,327,8,1187,23485,1,,
386,53,6,1119,23486,1,,
474,980,6,1187,23513,1,,
472,-1,-1,-999,23524,2,global,,23329,195
94,1219,5,1183,23526,1,,
447,468,7,1183,23536,1,,
411,96,3,1218,23546,1,,
480,1093,7,1282,23547,1,,
232,95,6,1119,23548,1,,
232,321,9,1280,23548,1,,
232,276,10,1280,23548,1,,
431,891,4,1265,23554,1,,
286,2,3,1282,23560,1,,
289,2,1,1282,23563,1,,
391,309,1,1312,23564,1,,
391,313,5,1119,23564,1,,
391,264,6,1291,23564,1,,
109,1320,10,1280,23578,1,,
412,133,1,1219,23590,1,,
419,267,3,1265,23591,1,,
390,188,10,1280,23593,1,,
233,118,1,1310,23602,1,,
410,-1,-1,-999,23603,2,global,,23484,119
283,2,1,1282,23612,1,,
367,398,8,1280,23623,1,,
127,1417,1,1265,23630,1,,
413,133,8,1219,23639,1,,
413,142,8,1187,23639,1,,
368,372,10,1313,23639,1,,
78,47,6,1280,23657,1,,
452,561,7,1268,23663,1,,
129,89,7,1322,23663,1,,
411,-1,-1,-999,23665,2,global,,23546,119
79,129,9,1330,23677,1,,
79,3,5,1330,23677,1,,
79,4,1,1330,23677,1,,
55,4,8,1033,23689,1,,
338,6,3,1322,23690,1,,
415,150,6,1237,23700,1,,
231,118,8,1033,23700,1,,
409,87,6,1310,23704,1,,
476,1019,8,1280,23712,1,,
408,68,6,1225,23714,1,,
416,167,5,1225,23725,1,,
263,2174,6,1073,23725,1,,
274,243,6,1033,23735,1,,
389,247,8,1073,23746,1,,
472,941,10,1263,23750,1,,
288,2,3,1282,23756,1,,
299,26,2,1315,23769,1,,
299,78,2,1280,23769,1,,
410,97,1,1211,23775,1,,
410,97,9,1219,23775,1,,
410,87,1,1310,23775,1,,
421,308,6,1033,23778,1,,
193,1786,4,1337,23783,1,,
447,466,4,1203,23784,1,,
320,196,4,1330,23785,1,,
64,1929,1,1337,23786,1,,
370,507,4,1337,23794,1,,
344,473,8,1326,23804,1,,
127,1420,5,976,23813,1,,
127,1421,7,1237,23813,1,,
412,101,2,1225,23822,1,,
412,122,8,1225,23822,1,,
449,503,4,1312,23827,1,,
128,1426,2,1119,23831,1,,
145,1524,4,1304,23834,1,,
371,537,6,1333,23836,1,,
305,333,2,1313,23836,1,,
411,112,2,1304,23841,1,,
289,211,3,1312,23842,1,,
415,169,6,1337,23845,1,,
416,169,4,1337,23856,1,,
189,184,8,1348,23868,1,,
156,1580,2,1073,23872,1,,
177,1698,2,1330,23879,1,,
159,151,8,1350,23911,1,,
95,1228,6,1317,23916,1,,
409,79,6,1330,23920,1,,
110,1321,1,1335,23924,1,,
412,-1,-1,-999,23931,2,global,,23822,109
343,538,8,1317,23938,1,,
94,8,7,1290,23952,1,,
473,961,12,1074,23957,1,,
72,2211,3,1335,23965,1,,
183,191,6,1147,23965,1,,
140,50,10,1290,23967,1,,
464,810,4,1335,23974,1,,
117,1362,4,1290,23975,1,,
444,405,6,1074,23985,1,,
112,1335,12,1147,23991,1,,
112,1,7,1158,23991,1,,
415,-1,-1,-999,23993,2,global,,23845,148
414,2924,2,1147,24002,1,,
78,24,10,1349,24006,1,,
470,910,6,1158,24012,1,,
485,1167,2,1349,24016,1,,
486,1180,5,1158,24022,1,,
481,3218,2,1158,24029,1,,
256,2133,2,1292,24043,1,,
389,242,6,1285,24061,1,,
449,500,8,1344,24070,1,,
449,515,10,1290,24070,1,,
387,176,6,1245,24073,1,,
257,488,10,1307,24084,1,,
86,347,6,1358,24085,1,,
413,143,6,1285,24096,1,,
182,191,4,1285,24105,1,,
411,99,4,1335,24108,1,,
411,105,6,1074,24108,1,,
259,488,6,831,24118,1,,
259,488,10,1311,24118,1,,
259,296,8,1311,24118,1,,
416,169,12,1326,24127,1,,
109,110,8,1307,24129,1,,
133,1,5,1245,24129,1,,
408,35,9,1355,24143,1,,
473,956,5,1226,24148,1,,
473,957,9,1051,24148,1,,
77,62,8,1355,24160,1,,
77,9,3,831,24160,1,,
44,82,8,1353,24162,1,,
216,23,6,831,24172,1,,
412,112,8,1304,24178,1,,
412,105,2,1074,24178,1,,
421,303,5,1307,24182,1,,
39,44,1,1245,24199,1,,
39,28,7,1351,24199,1,,
187,67,5,831,24205,1,,
40,44,1,1245,24211,1,,
475,999,4,831,24214,1,,
486,1180,11,1351,24229,1,,
169,1655,2,1349,24237,1,,
169,14,1,1311,24237,1,,
470,921,8,1358,24243,1,,
408,-1,-1,-999,24256,2,global,,24143,113
415,178,8,1158,24256,1,,
364,254,4,1245,24266,1,,
177,1698,2,1292,24267,1,,
171,1666,2,1311,24279,1,,
414,154,10,1381,24282,1,,
179,1716,2,1381,24289,1,,
306,361,1,1381,24294,1,,
2,9,8,1388,24310,1,,
449,512,10,831,24319,1,,
435,3014,2,1311,24326,1,,
45,1279,12,1062,24329,1,,
319,735,6,1388,24340,1,,
0,51,6,1293,24352,1,,
343,534,5,1377,24356,1,,
103,1282,3,809,24360,1,,
400,2863,4,968,24365,1,,
3,37,3,1365,24368,1,,
459,701,2,1293,24378,1,,
459,718,3,809,24378,1,,
297,2354,1,1293,24383,1,,
436,3017,3,1365,24391,1,,
421,303,11,1379,24393,1,,
361,11,7,1159,24403,1,,
474,983,8,1387,24405,1,,
166,10,8,1392,24415,1,,
316,613,8,1387,24419,1,,
413,134,6,1159,24424,1,,
412,112,6,831,24426,1,,
412,105,7,1311,24426,1,,
370,537,3,1159,24430,1,,
365,172,10,1376,24444,1,,
173,153,4,1159,24451,1,,
305,346,9,1159,24464,1,,
433,3006,2,1324,24471,1,,
284,36,10,1376,24484,1,,
422,329,2,1324,24484,1,,
159,16,6,1376,24503,1,,
159,192,8,1340,24503,1,,
475,998,9,1377,24512,1,,
475,992,8,968,24512,1,,
44,1281,6,809,24513,1,,
44,82,4,1327,24513,1,,
368,398,8,1336,24515,1,,
158,192,2,1327,24520,1,,
426,618,3,1387,24528,1,,
225,1971,2,1159,24528,1,,
225,23,7,1336,24528,1,,
42,82,1,1327,24533,1,,
229,1993,2,1387,24540,1,,
340,6,4,1327,24560,1,,
1,19,5,1284,24570,1,,
411,106,10,1276,24576,1,,
386,73,8,1262,24584,1,,
408,66,4,1284,24593,1,,
57,4,9,1276,24598,1,,
57,5,6,1276,24598,1,,
85,8,3,1276,24606,1,,
274,434,9,1276,24621,1,,
182,67,3,1284,24622,1,,
220,240,10,1340,24624,1,,
80,2735,1,1276,24627,1,,
446,433,6,1276,24638,1,,
233,2011,4,1276,24647,1,,
230,95,3,1284,24648,1,,
414,137,8,1376,24648,1,,
414,148,6,1376,24648,1,,
95,1230,6,1376,24658,1,,
300,54,6,1340,24667,1,,
285,36,9,1397,24680,1,,
348,551,6,1386,24690,1,,
50,88,6,1340,24696,1,,
408,-1,-1,-999,24702,2,global,,24593,109
275,297,10,1386,24705,1,,
245,2078,4,1376,24705,1,,
421,369,7,1276,24715,1,,
451,549,4,1340,24721,1,,
127,116,3,1376,24729,1,,
231,276,4,1406,24736,1,,
387,168,3,1404,24744,1,,
202,1837,3,1376,24750,1,,
418,215,4,1404,24753,1,,
0,28,2,1376,24754,1,,
170,1663,2,1262,24761,1,,
474,987,6,1331,24784,1,,
474,983,9,1262,24784,1,,
404,2877,2,1262,24790,1,,
449,515,2,1284,24797,1,,
441,342,2,1376,24806,1,,
167,10,10,1371,24817,1,,
454,607,2,1336,24818,1,,
30,2431,4,1371,24838,1,,
30,46,4,1371,24838,1,,
30,30,6,1371,24838,1,,
467,857,2,1159,24839,1,,
446,454,10,1373,24844,1,,
395,600,2,1376,24847,1,,
452,567,4,1371,24847,1,,
402,944,7,662,24855,1,,
318,2464,2,1340,24856,1,,
437,3019,2,1361,24862,1,,
314,564,7,662,24867,1,,
409,2899,4,1371,24874,1,,
132,1447,6,662,24876,1,,
168,10,5,662,24885,1,,
363,172,4,1403,24892,1,,
288,2,2,1403,24899,1,,
392,449,1,662,24904,1,,
449,-1,-1,-999,24906,2,global,,24797,109
401,823,10,1403,24920,1,,
131,1440,1,1403,24923,1,,
348,2627,4,1288,24939,1,,
448,495,3,1415,24951,1,,
410,79,7,1424,24964,1,,
394,514,2,1380,24972,1,,
257,2145,2,1398,24977,1,,
7,3,12,1415,24983,1,,
139,170,1,1415,24988,1,,
393,367,8,1407,24988,1,,
443,375,2,1323,24995,1,,
102,1273,4,1380,24995,1,,
95,8,6,1420,25004,1,,
418,225,6,1361,25006,1,,
454,624,11,1079,25019,1,,
340,6,4,1407,25031,1,,
231,2001,2,1347,25032,1,,
384,34,2,1407,25038,1,,
124,1402,6,1264,25039,1,,
290,291,5,1264,25048,1,,
467,862,7,1398,25050,1,,
3,9,4,1264,25054,1,,
408,35,3,1407,25058,1,,
2,28,5,1431,25069,1,,
446,433,11,662,25070,1,,
453,586,2,1264,25074,1,,
288,2,5,1390,25082,1,,
448,499,5,1323,25100,1,,
448,487,8,1323,25100,1,,
392,313,2,1332,25104,1,,
391,313,3,1332,25110,1,,
71,2173,2,1431,25117,1,,
193,1787,2,1332,25121,1,,
454,-1,-1,-999,25127,2,global,,25019,108
51,63,9,1332,25134,1,,
307,376,7,1332,25144,1,,
383,42,6,1400,25147,1,,
383,31,10,1400,25147,1,,
389,188,8,1107,25161,1,,
437,164,5,1372,25176,1,,
385,21,10,1107,25177,1,,
353,2652,4,1107,25186,1,,
384,-1,-1,-999,25189,2,global,,25038,151
52,1464,9,1372,25194,1,,
5,30,8,1408,25200,1,,
407,35,2,1107,25207,1,,
235,131,3,1107,25215,1,,
443,385,11,1347,25222,1,,
443,370,10,1332,25222,1,,
227,25,9,1408,25230,1,,
139,1487,6,1374,25232,1,,
347,2621,3,1342,25238,1,,
197,1812,6,1408,25241,1,,
386,53,3,1408,25249,1,,
408,-1,-1,-999,25251,2,global,,25058,193
453,597,4,1378,25258,1,,
453,590,10,1342,25258,1,,
462,772,1,1342,25261,1,,
64,88,8,1325,25264,1,,
393,313,5,1332,25265,1,,
446,446,7,1264,25296,1,,
160,1602,3,1271,25310,1,,
383,-1,-1,-999,25313,2,global,,25147,166
193,1786,4,1271,25357,1,,
182,104,11,1435,25372,1,,
390,210,10,1448,25373,1,,
385,-1,-1,-999,25375,2,global,,25177,198
200,81,5,1325,25384,1,,
421,300,10,1435,25386,1,,
439,262,4,1445,25393,1,,
384,53,3,1408,25408,1,,
384,21,2,1408,25408,1,,
384,21,12,1325,25408,1,,
424,477,12,1296,25420,1,,
235,2027,2,1325,25420,1,,
481,1105,6,1435,25430,1,,
423,479,2,1435,25434,1,,
407,-1,-1,-999,25440,2,global,,25207,233
56,1671,4,569,25486,1,,
443,384,12,1445,25487,1,,
369,452,6,569,25496,1,,
411,106,4,569,25503,1,,
480,-1,-1,-999,25504,2,stockout,,25226,278
320,71,4,569,25512,1,,
408,35,2,1107,25527,1,,
2,30,2,569,25538,1,,
139,1487,9,1435,25539,1,,
51,88,5,1112,25551,1,,
444,410,7,1112,25561,1,,
319,-1,-1,-999,25568,2,stockout,,25208,360
477,1032,5,1112,25575,1,,
0,1593,4,1112,25605,1,,
429,2985,2,1112,25617,1,,
422,329,8,1452,25624,1,,
282,-1,-1,-999,25633,2,stockout,,25212,421
275,378,8,1452,25636,1,,
413,135,10,1443,25648,1,,
137,147,12,1452,25653,1,,
462,764,9,569,25658,1,,
412,133,11,1116,25676,1,,
448,-1,-1,-999,25697,2,stockout,,25240,457
201,185,8,1116,25708,1,,
180,224,8,1116,25722,1,,
302,57,6,1419,25749,1,,
271,230,6,1399,25755,1,,
485,-1,-1,-999,25761,2,stockout,,25229,532
192,1781,4,1419,25761,1,,
303,54,7,1399,25768,1,,
385,53,6,1116,25773,1,,
301,54,5,1116,25785,1,,
407,66,2,1443,25792,1,,
129,1431,4,1399,25797,1,,
479,1079,2,1393,25798,1,,
480,1093,1,1282,25804,1,,
408,56,6,1332,25819,1,,
408,48,10,1435,25819,1,,
437,-1,-1,-999,25826,2,stockout,,25265,561
319,0,4,1290,25837,1,,
319,0,4,968,25837,1,,
444,388,5,1452,25853,1,,
128,1,1,1176,25866,1,,
464,816,2,1103,25875,1,,
448,499,3,1323,25881,1,,
453,-1,-1,-999,25890,2,stockout,,25315,575
485,1167,3,1349,25900,1,,
234,2021,3,1314,25903,1,,
282,2,5,1390,25908,1,,
455,625,8,1300,25917,1,,
229,400,6,1430,25918,1,,
450,535,7,1300,25927,1,,
409,70,8,1430,25932,1,,
429,800,3,1357,25933,1,,
192,1780,3,1393,25949,1,,
438,249,7,1300,25949,1,,
446,-1,-1,-999,25954,2,stockout,,25386,568
177,1701,1,1300,25966,1,,
283,27,8,1460,25981,1,,
2,51,6,1460,25999,1,,
199,149,2,1460,26004,1,,
408,66,8,1443,26014,1,,
251,193,2,957,26014,1,,
474,-1,-1,-999,26018,2,stockout,,25448,570
460,722,4,957,26024,1,,
479,1075,4,1446,26032,1,,
170,139,8,1486,26042,1,,
437,180,7,1430,26050,1,,
367,351,6,1486,26051,1,,
319,0,7,1176,26054,1,,
319,0,3,1103,26054,1,,
1,41,1,1465,26066,1,,
447,-1,-1,-999,26083,2,stockout,,25510,573
98,1245,10,1487,26083,1,,
480,1087,3,1314,26086,1,,
284,677,6,1487,26092,1,,
444,390,8,1356,26103,1,,
444,403,2,1357,26103,1,,
448,491,10,1300,26117,1,,
200,81,6,1487,26124,1,,
453,590,1,1342,26127,1,,
455,631,9,957,26129,1,,
159,192,6,1451,26133,1,,
454,608,8,1451,26146,1,,
476,-1,-1,-999,26147,2,stockout,,25571,576
391,2823,3,1451,26155,1,,
282,2,10,1479,26157,1,,
142,43,12,1461,26178,1,,
96,13,11,1496,26179,1,,
338,85,1,1453,26181,1,,
140,43,3,1497,26187,1,,
446,454,2,1373,26189,1,,
201,1829,2,1363,26191,1,,
163,1621,7,1363,26211,1,,
467,-1,-1,-999,26211,2,stockout,,25643,568
274,297,7,1450,26224,1,,
86,3,8,1450,26238,1,,
86,347,2,1450,26238,1,,
441,328,2,1454,26247,1,,
64,7,6,1477,26247,1,,
225,1974,2,1450,26252,1,,
468,874,2,1477,26256,1,,
384,42,2,1454,26257,1,,
390,266,2,1454,26269,1,,
390,250,5,1454,26269,1,,
438,-1,-1,-999,26275,2,global,,25949,326
161,65,12,1474,26278,1,,
161,345,9,1449,26278,1,,
419,267,6,1449,26288,1,,
127,1420,7,1474,26298,1,,
416,2932,2,1449,26304,1,,
437,186,9,1451,26307,1,,
421,350,2,1449,26311,1,,
326,530,2,1321,26316,1,,
450,525,3,1360,26316,1,,
148,1538,4,1449,26324,1,,
214,286,2,1449,26328,1,,
355,876,2,1449,26348,1,,
444,396,3,1450,26351,1,,
455,636,4,1363,26354,1,,
44,5,7,1478,26361,1,,
215,286,8,1414,26373,1,,
358,1138,2,1321,26377,1,,
454,623,8,1453,26378,1,,
458,698,3,1414,26388,1,,
420,267,2,1360,26396,1,,
467,862,1,1398,26401,1,,
357,952,8,1414,26402,1,,
409,86,3,1414,26407,1,,
270,2213,1,1414,26412,1,,
447,468,1,1183,26418,1,,
441,328,6,1137,26422,1,,
