tick,energy,job_queue_len,stop_and_go,turning
26654.25,300.322189,20,0,1
26654.4,250.046793,20,1,0
26654.55,1158.123672,20,0,0
26654.7,241.040003,19,1,0
26654.85,228.333902,19,1,0
26655.0,258.953945,19,0,1
26655.15,222.530535,19,1,0
26655.3,222.824816,19,1,0
26655.45,261.973528,19,0,1
26655.6,251.43009,19,0,0
26655.75,269.899216,19,0,0
26655.9,278.958457,19,0,0
26656.05,293.459362,19,0,0
26656.2,301.702883,19,0,0
26656.35,335.507793,19,0,1
26656.5,305.152775,19,1,0
26656.65,303.135962,19,0,0
26656.8,343.867155,19,0,1
26656.95,330.197556,19,0,0
26657.1,341.732684,19,0,0
26657.25,345.392802,20,0,0
26657.4,310.942075,20,3,0
26657.55,365.212016,20,0,2
26657.7,306.125557,20,1,0
26657.85,334.72491,20,0,1
26658.0,303.129757,20,0,0
26658.15,296.810494,21,0,0
26658.3,283.625397,21,0,0
26658.45,270.459218,21,0,0
26658.6,264.640507,21,0,0
26658.75,252.948932,21,0,0
26658.9,228.607097,21,2,0
26659.05,248.694198,21,2,2
26659.2,200.095048,21,1,1
26659.35,168.805362,21,1,0
26659.5,196.720519,21,0,1
26659.65,165.858522,21,2,0
26659.8,210.336379,21,0,1
26659.95,180.722936,21,1,0
26660.1,221.708601,21,0,1
26660.25,209.495132,21,0,0
26660.4,219.509398,21,0,0
26660.55,219.439746,21,0,0
26660.7,203.436456,21,1,0
26660.85,228.995976,21,1,1
26661.0,223.636498,21,1,1
26661.15,222.643008,21,0,1
26661.3,200.374152,21,0,0
26661.45,204.10548,21,0,0
26661.6,205.315518,21,1,0
26661.75,200.134487,21,1,0
26661.9,218.3005,21,1,1
26662.05,237.142648,21,0,1
26662.2,225.689042,21,0,0
26662.35,204.133027,21,2,0
26662.5,267.71428,21,1,2
26662.65,261.291294,21,0,1
26662.8,247.067605,21,1,0
26662.95,288.978502,21,0,1
26663.1,270.229043,21,0,0
26663.25,282.723011,21,0,0
26663.4,275.01732,21,1,0
26663.55,276.350843,21,1,1
26663.7,250.985422,21,0,0
26663.85,259.041146,21,0,0
26664.0,265.191085,21,0,0
26664.15,246.779086,21,2,0
26664.3,888.928405,21,0,0
26664.45,250.159519,20,1,0
26664.6,276.360664,20,0,1
26664.75,250.272768,20,0,0
26664.9,242.570592,20,1,0
26665.05,288.781194,20,1,2
26665.2,233.410414,21,2,1
26665.35,243.273013,21,0,1
26665.5,223.612241,21,0,0
26665.65,220.760393,21,1,0
26665.8,247.646178,21,1,1
26665.95,255.73315,21,0,1
26666.1,259.679616,21,0,1
26666.25,236.927561,21,0,0
26666.4,232.545665,21,1,0
26666.55,251.663962,21,1,1
26666.7,229.168906,21,0,0
26666.85,237.789789,21,0,0
26667.0,251.147226,21,0,0
26667.15,262.130179,21,0,0
26667.3,261.000529,21,1,0
26667.45,293.072786,21,0,1
26667.6,278.039858,21,0,0
26667.75,268.355739,21,1,0
26667.9,289.517438,21,1,1
26668.05,296.115592,21,0,1
26668.2,246.107263,21,2,0
26668.35,298.960024,21,1,2
26668.5,279.95429,21,0,1
26668.65,253.222574,21,0,0
26668.8,251.809215,21,0,0
26668.95,253.722846,21,0,0
26669.1,251.782373,21,0,0
26669.25,230.312997,21,2,0
26669.4,262.218743,21,1,2
26669.55,236.121887,21,0,1
26669.7,198.547075,21,1,0
26669.85,218.957799,21,1,1
26670.0,225.775388,21,0,1
26670.15,215.395473,21,0,0
26670.3,232.798619,21,0,0
26670.45,245.049079,21,0,0
26670.6,249.703451,21,0,0
26670.75,252.019083,21,1,0
26670.9,286.372112,21,0,1
26671.05,250.377075,21,2,0
26671.2,1390.881716,21,1,0
26671.35,281.614375,20,0,1
26671.5,262.656075,20,0,0
26671.65,266.475151,20,0,0
26671.8,298.083239,20,0,1
26671.95,277.173131,20,0,0
26672.1,276.444361,20,0,0
26672.25,273.76232,21,0,0
26672.4,263.286785,21,1,0
26672.55,238.657046,21,2,0
26672.7,268.986361,21,1,2
26672.85,235.185608,21,1,1
26673.0,240.465865,21,1,2
26673.15,186.434856,21,2,1
26673.3,208.262917,21,0,2
26673.45,155.533736,21,0,0
26673.6,161.138414,21,1,0
26673.75,190.645825,21,0,1
26673.9,151.078867,21,1,0
26674.05,184.319605,21,0,1
26674.2,161.372342,21,0,0
26674.35,143.793866,21,1,0
26674.5,174.438019,21,0,1
26674.65,156.492984,21,0,0
26674.8,160.667702,21,1,0
26674.95,156.269138,21,1,0
26675.1,206.17305,21,0,1
26675.25,197.841431,21,0,0
26675.4,198.033849,21,1,0
26675.55,238.003583,21,0,1
26675.7,219.067167,21,0,0
26675.85,217.663968,21,1,0
26676.0,791.406089,21,1,0
26676.15,195.130441,20,1,0
26676.3,230.558944,20,0,1
26676.45,196.564788,20,1,0
26676.6,220.642636,20,0,1
26676.75,188.386264,20,0,0
26676.9,178.502265,20,1,0
26677.05,186.163686,20,0,0
26677.2,173.16028,20,1,0
26677.35,193.067952,20,1,1
26677.5,173.285634,20,0,0
26677.65,180.429516,20,0,0
26677.8,206.433676,20,1,1
26677.95,193.045535,20,2,1
26678.1,791.504659,20,0,1
26678.25,167.193241,20,0,0
26678.4,166.159712,20,0,0
26678.55,171.415513,20,0,0
26678.7,159.1868,20,1,0
26678.85,179.864573,20,0,1
26679.0,148.348632,20,0,0
26679.15,139.919723,20,1,0
26679.3,172.512018,20,0,1
26679.45,145.969042,20,0,0
26679.6,144.179052,20,0,0
26679.75,143.167563,20,0,0
26679.9,153.441862,20,2,1
26680.05,188.631148,20,0,2
26680.2,141.778606,20,0,0
26680.35,132.294806,20,1,0
26680.5,162.175835,20,0,1
26680.65,140.811342,20,1,1
26680.8,111.012671,20,1,0
26680.95,134.856386,20,1,1
26681.1,140.927985,20,0,1
26681.25,86.286134,21,2,0
26681.4,846.746061,21,0,0
26681.55,639.075568,20,0,0
26681.7,95.90672,20,0,0
26681.85,106.628774,20,0,0
26682.0,110.824002,20,1,0
26682.15,150.720721,21,0,1
26682.3,138.386752,21,0,0
26682.45,175.033459,21,0,1
26682.6,145.586055,21,1,0
26682.75,179.775754,21,0,1
26682.9,164.961799,21,0,0
26683.05,155.033822,21,1,0
26683.2,170.543507,21,1,1
26683.35,173.840789,21,0,1
26683.5,137.877807,21,1,0
26683.65,156.012828,21,0,1
26683.8,118.711309,21,1,0
26683.95,150.481437,21,0,1
26684.1,109.559769,21,1,0
26684.25,132.730033,21,0,1
26684.4,102.529166,21,0,0
26684.55,102.883026,21,0,0
26684.7,94.553839,21,1,0
26684.85,204.509647,21,1,2
26685.0,119.305906,21,0,1
26685.15,88.244372,21,1,0
26685.3,115.286515,21,1,1
26685.45,117.322806,21,1,1
26685.6,88.725672,21,1,0
26685.75,133.441427,21,0,1
26685.9,124.98327,21,1,0
26686.05,1003.109409,21,0,0
26686.2,164.580155,21,0,0
26686.35,173.231746,21,1,0
26686.5,188.280315,21,1,0
26686.65,233.822388,21,0,1
26686.8,220.230141,21,0,0
26686.95,199.062738,21,1,0
26687.1,210.360638,21,0,0
26687.25,224.426517,21,0,0
26687.4,228.511229,21,0,0
26687.55,225.127533,21,0,0
26687.7,211.289314,21,1,0
26687.85,300.171864,21,0,1
26688.0,197.931975,21,1,0
26688.15,938.562899,21,2,0
26688.3,252.852921,20,0,2
26688.45,181.503912,20,2,0
26688.6,236.313868,20,1,2
26688.75,204.54233,20,1,1
26688.9,205.32083,20,0,1
26689.05,170.733388,20,0,0
26689.2,169.537946,20,0,0
26689.35,168.342505,20,0,0
26689.5,135.82646,20,2,0
26689.65,185.609953,20,0,2
26689.8,134.964979,20,0,0
26689.95,159.087895,20,0,1
26690.1,126.607529,20,1,0
26690.25,153.30763,20,0,1
26690.4,137.834519,20,0,0
26690.55,138.833046,20,1,0
26690.7,182.591841,20,0,1
26690.85,167.622412,20,0,0
26691.0,174.957875,20,0,0
26691.15,192.353621,20,0,0
26691.3,207.659928,20,0,0
26691.45,214.244442,20,2,0
26691.6,1011.36291,20,0,1
26691.75,253.60263,20,0,0
26691.9,257.081934,20,1,0
26692.05,701.945015,20,1,0
26692.2,324.952694,21,0,2
26692.35,274.392453,21,0,0
26692.5,266.17748,21,1,0
26692.65,304.295863,21,0,1
26692.8,286.047104,21,0,0
26692.95,284.788932,21,0,0
26693.1,283.530759,21,0,0
26693.25,271.888128,21,1,0
26693.4,384.249875,21,0,2
26693.55,271.078192,21,0,0
26693.7,266.628107,21,0,0
26693.85,251.940938,21,1,0
26694.0,269.904832,21,1,1
26694.15,273.105487,21,0,1
26694.3,253.164673,21,0,0
26694.45,260.601629,21,0,0
26694.6,261.021412,21,0,0
26694.75,258.531178,21,0,0
26694.9,696.717309,21,0,0
26695.05,268.383164,21,1,1
26695.2,261.788292,22,1,1
26695.35,239.487327,22,2,1
26695.5,248.469426,22,0,1
26695.65,212.859226,22,2,0
26695.8,274.939075,22,0,2
26695.95,225.863932,22,0,0
26696.1,213.86546,22,1,0
26696.25,214.134595,22,1,0
26696.4,247.758745,22,0,1
26696.55,215.572609,22,1,0
26696.7,790.385757,22,0,0
26696.85,231.940739,21,0,0
26697.0,227.628854,21,1,0
26697.15,270.733331,21,0,1
26697.3,235.122959,21,1,0
26697.45,257.513144,21,1,1
26697.6,241.102571,21,0,0
26697.75,247.47155,21,0,0
26697.9,260.356238,21,0,0
26698.05,240.843825,21,2,0
26698.2,294.352288,21,1,2
26698.35,268.507712,21,0,1
26698.5,258.630696,21,0,1
26698.65,231.349928,21,0,0
26698.8,194.178939,21,3,0
26698.95,207.540445,21,3,2
26699.1,482.140358,21,0,1
26699.25,160.876449,20,0,0
26699.4,156.6226,20,1,0
26699.55,195.698796,20,0,1
26699.7,168.052818,20,1,0
26699.85,158.916061,20,1,0
26700.0,198.581484,20,0,1
26700.15,186.74057,20,0,0
26700.3,193.050231,20,1,0
26700.45,232.918223,20,0,1
26700.6,220.592502,20,0,0
26700.75,235.114657,20,0,0
26700.9,275.263555,20,0,1
26701.05,264.223628,20,0,0
26701.2,275.107128,20,0,0
26701.35,282.866348,20,1,0
26701.5,328.952648,20,0,1
26701.65,312.991519,20,0,0
26701.8,327.560329,20,0,0
26701.95,333.878884,20,0,0
26702.1,341.437994,20,1,0
26702.25,373.587007,20,0,1
26702.4,327.754537,20,1,0
26702.55,322.410065,20,1,0
26702.7,329.58073,20,1,1
26702.85,292.621696,20,1,0
26703.0,1118.49847,20,1,0
26703.15,259.830288,19,0,0
26703.3,255.659743,19,0,0
26703.45,249.321608,19,0,0
26703.6,218.715048,19,3,0
26703.75,866.141505,19,0,2
26703.9,200.130953,19,1,0
26704.05,227.941498,19,0,1
26704.2,209.917842,19,0,0
26704.35,209.706184,19,0,0
26704.5,207.918094,19,0,0
26704.65,204.962254,19,0,0
26704.8,205.619923,19,0,0
26704.95,238.908259,19,0,1
26705.1,206.875566,19,1,0
26705.25,247.789161,20,0,1
26705.4,233.766497,20,0,0
26705.55,249.618921,20,1,0
26705.7,292.915147,20,0,1
26705.85,286.26603,20,0,0
26706.0,302.594281,20,0,0
26706.15,313.215528,20,0,0
26706.3,317.992482,20,1,0
26706.45,350.950656,20,0,1
26706.6,331.023093,20,0,0
26706.75,344.112554,20,0,0
26706.9,334.459528,20,2,0
26707.05,1046.990686,20,0,1
26707.2,336.296344,20,0,0
26707.35,339.603062,20,0,0
26707.5,331.607353,20,1,0
26707.65,325.33311,20,0,0
26707.8,309.747665,20,1,0
26707.95,336.369997,20,0,1
26708.1,294.507975,20,1,0
26708.25,317.251474,20,0,1
26708.4,258.535436,20,2,0
26708.55,775.768167,20,0,1
26708.7,251.011926,19,0,0
26708.85,289.370881,19,2,2
26709.0,261.514555,19,1,2
26709.15,199.157334,20,1,0
26709.3,226.066384,20,0,1
26709.45,190.450994,20,1,0
26709.6,191.091381,20,0,0
26709.75,195.736348,20,0,0
26709.9,206.771204,20,0,0
26710.05,221.870456,20,0,0
26710.2,219.824632,20,1,0
26710.35,283.86348,20,0,2
26710.5,245.546288,20,0,0
26710.65,269.504217,20,0,0
26710.8,296.991826,20,0,0
26710.95,317.745351,20,0,0
26711.1,342.549852,20,0,0
26711.25,356.839858,20,1,0
26711.4,372.414785,20,1,1
26711.55,333.476501,20,0,0
26711.7,314.54732,20,1,0
26711.85,1073.265193,20,1,0
26712.0,304.756194,19,2,1
26712.15,300.185706,19,2,2
26712.3,293.015853,19,1,2
26712.45,246.630544,19,0,0
26712.6,240.716848,19,0,0
26712.75,228.434905,19,1,0
26712.9,227.973768,19,0,0
26713.05,207.934076,19,2,0
26713.2,260.406781,19,0,2
26713.35,207.823817,19,1,0
26713.5,174.673793,19,2,0
26713.65,219.499906,19,0,2
26713.8,167.86532,19,0,0
26713.95,173.167422,19,0,0
26714.1,185.900319,19,0,0
26714.25,195.885181,19,0,0
26714.4,194.012904,19,1,0
26714.55,236.26394,19,0,1
26714.7,219.373445,19,0,0
26714.85,230.158702,19,0,0
26715.0,243.82416,19,0,0
26715.15,248.982026,19,1,0
26715.3,271.602024,19,1,1
26715.45,268.627169,19,1,1
26715.6,278.032625,19,0,1
26715.75,252.485047,19,1,0
26715.9,274.599526,19,0,1
26716.05,247.502125,19,0,0
26716.2,253.934824,19,0,0
26716.35,240.505212,19,1,0
26716.5,260.189035,19,0,1
26716.65,216.623799,19,1,0
26716.8,220.328465,19,1,1
26716.95,218.255172,19,0,1
26717.1,199.457554,19,0,0
26717.25,199.38053,19,0,0
26717.4,204.396794,19,0,0
26717.55,207.850571,19,0,0
26717.7,192.018212,19,2,0
26717.85,251.84743,19,0,2
26718.0,200.186086,19,0,0
26718.15,187.446276,19,1,0
26718.3,192.642441,19,0,0
26718.45,187.230842,19,2,0
26718.6,241.991947,19,1,2
26718.75,811.548763,19,0,0
26718.9,214.797582,18,0,0
26719.05,191.092696,18,1,0
26719.2,201.338185,18,0,0
26719.35,214.70865,18,0,0
26719.5,223.900236,18,0,0
26719.65,224.965103,18,1,0
26719.8,259.993277,18,0,1
26719.95,232.380541,18,1,0
26720.1,235.09303,18,0,0
26720.25,230.549112,19,0,0
26720.4,265.052021,19,0,1
26720.55,266.698938,19,0,1
26720.7,241.438969,19,0,0
26720.85,227.419608,19,1,0
26721.0,228.071305,19,2,1
26721.15,1055.611826,19,0,2
26721.3,210.374137,18,2,0
26721.45,812.432769,18,0,0
26721.6,203.370568,18,1,0
26721.75,235.192848,18,0,1
26721.9,196.57148,18,1,0
26722.05,224.051723,18,0,1
26722.2,204.63695,18,0,0
26722.35,211.255453,18,0,0
26722.5,210.365441,18,0,0
26722.65,191.8492,18,2,0
26722.8,255.483749,18,0,2
26722.95,226.44085,18,1,1
26723.1,232.668488,18,0,1
26723.25,225.120747,18,2,1
26723.4,984.114599,18,0,0
26723.55,207.249868,18,1,0
26723.7,235.42314,18,1,1
26723.85,243.07917,18,0,1
26724.0,222.197345,18,0,0
26724.15,219.451287,18,1,0
26724.3,241.295794,18,2,1
26724.45,248.633195,18,0,1
26724.6,234.791525,18,0,0
26724.75,248.17306,18,0,0
26724.9,246.18718,18,1,0
26725.05,260.334075,18,0,0
26725.2,347.557046,18,1,1
26725.35,289.536325,18,1,1
26725.5,296.948166,18,0,1
26725.65,281.324548,18,0,0
26725.8,286.4715,18,0,0
26725.95,266.521472,18,1,0
26726.1,297.340126,18,1,1
26726.25,279.158372,18,0,0
26726.4,263.00779,18,1,0
26726.55,290.957033,18,0,1
26726.7,267.880312,18,0,0
26726.85,269.419944,18,0,0
26727.0,266.389111,18,0,0
26727.15,244.125195,18,2,0
26727.3,275.38409,18,0,1
26727.45,243.790152,18,0,0
26727.6,233.782581,18,1,0
26727.75,883.753764,18,0,0
26727.9,231.656505,18,0,0
26728.05,226.879481,18,0,0
26728.2,208.82874,18,1,0
26728.35,222.226238,18,1,1
26728.5,202.575127,18,3,1
26728.65,846.508535,18,1,2
26728.8,210.738384,17,0,1
26728.95,184.418254,17,1,0
26729.1,201.844648,17,1,1
26729.25,207.560185,17,0,1
26729.4,175.960914,17,0,0
26729.55,256.48629,17,0,1
26729.7,165.181943,17,0,0
26729.85,147.139271,17,1,0
26730.0,172.617571,17,0,1
26730.15,115.808154,17,2,0
26730.3,178.734696,17,0,2
26730.45,165.032431,17,0,1
26730.6,133.023233,17,1,0
26730.75,170.397199,17,0,1
26730.9,156.745202,17,0,0
26731.05,167.776158,17,0,0
26731.2,170.307186,17,0,0
26731.35,174.550128,17,0,0
26731.5,181.806534,17,0,0
26731.65,165.549531,17,1,0
26731.8,179.790246,17,2,1
26731.95,534.901426,17,2,1
26732.1,213.662546,17,0,2
26732.25,167.809318,17,2,0
26732.4,232.960767,17,0,2
26732.55,198.106125,17,0,0
26732.7,213.861673,17,0,0
26732.85,227.363443,17,0,0
26733.0,234.99933,17,0,0
26733.15,249.950009,17,0,0
26733.3,851.792264,17,0,0
26733.45,265.287603,17,2,1
26733.6,298.984589,17,0,2
26733.75,279.377853,17,0,1
26733.9,264.248711,17,0,0
26734.05,269.785458,17,0,0
26734.2,265.45525,18,1,0
26734.35,294.962629,18,0,1
26734.5,272.800849,18,0,0
26734.65,273.002037,18,0,0
26734.8,271.299745,18,0,0
26734.95,273.35655,18,0,0
26735.1,246.586021,18,2,0
26735.25,267.727827,18,1,1
26735.4,273.137238,18,0,1
26735.55,239.769164,18,2,0
26735.7,284.949433,18,1,2
26735.85,236.19704,18,0,0
26736.0,230.917557,18,1,0
26736.15,271.112663,18,0,1
26736.3,253.283196,18,0,0
26736.45,257.034064,18,0,0
26736.6,250.480542,18,1,0
26736.75,284.117404,18,0,1
26736.9,238.654045,18,2,0
26737.05,265.233828,18,0,1
26737.2,237.057925,18,0,0
26737.35,225.215021,18,1,0
26737.5,195.672416,18,3,1
26737.65,181.151025,18,1,1
26737.8,155.586475,18,0,0
26737.95,157.462092,18,0,0
26738.1,165.095487,18,0,0
26738.25,161.75318,18,1,0
26738.4,176.182167,18,1,1
26738.55,185.339195,18,0,1
26738.7,165.279878,18,0,0
26738.85,175.075039,18,0,0
26739.0,179.821912,18,0,0
26739.15,166.520379,18,2,0
26739.3,228.927981,18,0,2
26739.45,186.218792,18,0,0
26739.6,182.548106,18,1,0
26739.75,217.220981,18,0,1
26739.9,200.945564,18,0,0
26740.05,208.785152,18,0,0
26740.2,1066.373826,19,1,0
26740.35,247.690805,19,1,1
26740.5,724.993586,19,1,0
26740.65,223.738016,19,0,0
26740.8,238.110519,19,0,0
26740.95,248.164201,19,0,0
26741.1,259.970507,19,0,0
26741.25,266.69765,19,0,0
26741.4,277.18389,19,0,0
26741.55,276.404272,19,1,0
26741.7,263.399539,19,1,0
26741.85,295.796142,19,0,1
26742.0,259.955276,19,1,0
26742.15,270.67034,19,0,0
26742.3,307.583924,19,0,1
26742.45,288.216336,19,1,0
26742.6,1008.670404,19,0,0
26742.75,292.283882,19,0,0
26742.9,287.263834,19,0,0
26743.05,272.913183,19,0,0
26743.2,266.613436,19,0,0
26743.35,258.706795,19,0,0
26743.5,230.333561,19,1,0
26743.65,244.803979,19,0,1
26743.8,180.337555,19,3,0
26743.95,248.673613,19,1,3
26744.1,200.52562,19,0,1
26744.25,159.807109,20,1,0
26744.4,192.505256,20,0,1
26744.55,172.676578,20,0,0
26744.7,175.96416,20,0,0
26744.85,161.394727,20,1,0
26745.0,162.993466,20,1,1
26745.15,136.87921,20,0,0
26745.3,121.463485,20,2,0
26745.45,133.8698,20,2,1
26745.6,164.145536,20,0,2
26745.75,112.251693,20,1,0
26745.9,139.55192,20,1,1
26746.05,155.795595,20,0,1
26746.2,151.200138,20,0,0
26746.35,170.948962,20,0,0
26746.5,184.606483,20,0,0
26746.65,192.172702,20,0,0
26746.8,216.388832,20,0,0
26746.95,229.401397,20,0,0
26747.1,211.497948,20,2,0
26747.25,839.319027,20,0,1
26747.4,229.171008,19,0,0
26747.55,186.22119,19,2,0
26747.7,222.851245,19,0,1
26747.85,215.045627,19,0,0
26748.0,229.950586,19,0,0
26748.15,234.35509,19,1,0
26748.3,275.236136,19,0,1
26748.45,260.172213,19,0,0
26748.6,272.507066,19,0,0
26748.75,291.584776,19,1,1
26748.9,301.605434,19,0,1
26749.05,320.797179,19,0,1
26749.2,290.285924,20,1,0
26749.35,325.87085,20,0,1
26749.5,306.345538,20,1,0
26749.65,319.338758,20,0,0
26749.8,331.553477,20,0,0
26749.95,344.546697,20,0,0
26750.1,351.88578,20,0,0
26750.25,353.229657,20,0,0
26750.4,355.251329,20,0,0
26750.55,352.199721,20,0,0
26750.7,331.545256,20,1,0
26750.85,334.572578,20,0,0
26751.0,337.541964,20,0,0
26751.15,346.149994,20,0,0
26751.3,342.061585,20,1,0
26751.45,377.367734,20,0,1
26751.6,348.355706,20,1,0
26751.75,366.651907,20,1,1
26751.9,363.322134,20,1,1
26752.05,330.676208,20,3,1
26752.2,1109.86331,20,0,2
26752.35,307.879343,19,0,0
26752.5,308.657843,19,0,0
26752.65,298.216994,19,1,0
26752.8,298.329923,19,0,0
26752.95,293.127091,19,0,0
26753.1,290.033565,19,0,0
26753.25,294.771571,19,0,0
26753.4,279.497051,19,1,0
26753.55,281.601235,19,0,0
26753.7,284.68914,19,0,0
26753.85,292.731842,19,0,0
26754.0,336.369737,19,0,1
26754.15,317.634142,19,0,0
26754.3,323.511926,19,0,0
26754.45,332.267537,19,1,0
26754.6,363.951057,19,0,1
26754.75,327.818429,19,1,0
26754.9,351.292963,19,1,1
26755.05,977.81167,19,2,0
26755.2,362.821585,19,0,2
26755.35,298.187185,19,1,0
26755.5,307.09027,19,1,1
26755.65,307.09027,19,0,1
26755.8,279.002493,19,0,0
26755.95,276.147811,19,0,0
26756.1,273.29313,19,0,0
26756.25,297.009816,20,0,1
26756.4,225.67026,20,1,0
26756.55,223.594079,20,0,0
26756.7,220.672372,20,0,0
26756.85,227.666466,20,1,1
26757.0,238.321694,20,0,1
26757.15,218.7391,20,0,0
26757.3,230.023667,20,0,0
26757.45,243.798174,20,0,0
26757.6,241.073432,20,1,0
26757.75,248.962759,20,0,0
26757.9,260.226097,20,0,0
26758.05,281.960882,20,0,0
26758.2,287.861037,20,1,0
26758.35,326.549749,20,0,1
26758.5,283.58908,20,1,0
26758.65,294.803283,20,1,0
26758.8,336.891604,20,0,1
26758.95,301.554999,20,1,0
26759.1,331.875359,20,0,1
26759.25,316.268867,20,1,0
26759.4,331.070865,20,1,1
26759.55,318.224836,20,1,1
26759.7,292.162093,20,0,0
26759.85,293.141018,20,0,0
26760.0,279.013824,20,1,0
26760.15,304.910446,20,0,1
26760.3,240.477039,20,3,0
26760.45,266.002359,20,0,1
26760.6,232.584099,20,1,0
26760.75,234.33175,20,1,0
26760.9,271.035525,20,0,1
26761.05,258.885434,20,0,0
26761.2,273.836044,20,0,0
26761.35,292.558354,20,0,0
26761.5,309.401116,20,0,0
26761.65,325.883331,20,0,0
26761.8,340.14331,20,0,0
26761.95,375.838647,20,0,1
26762.1,354.584901,20,0,0
26762.25,364.89917,21,0,0
26762.4,359.406969,21,1,0
26762.55,374.092456,21,1,1
26762.7,356.366989,21,0,0
26762.85,360.590032,21,0,0
26763.0,347.496445,21,1,0
26763.15,363.437629,21,0,1
26763.3,319.995535,21,1,0
26763.45,343.417972,21,0,1
26763.6,296.529202,21,1,0
26763.75,303.881772,21,1,1
26763.9,309.473527,21,0,1
26764.05,290.615708,21,0,0
26764.2,280.759606,21,1,0
26764.35,313.933721,21,0,1
26764.5,289.90224,21,0,0
26764.65,289.410555,21,0,0
26764.8,275.406235,21,1,0
26764.95,304.346661,21,1,1
26765.1,847.445052,21,1,0
26765.25,290.496211,21,1,1
26765.4,298.898959,21,0,1
26765.55,285.942855,21,0,0
26765.7,298.076611,21,0,0
26765.85,303.038653,21,0,0
26766.0,306.436167,21,0,0
26766.15,315.479196,21,0,0
26766.3,312.949285,21,1,0
26766.45,339.592991,21,0,1
26766.6,302.936187,21,1,0
26766.75,341.045454,21,0,1
26766.9,323.71668,21,0,0
26767.05,329.410053,21,0,0
26767.2,323.364782,21,1,0
26767.35,355.415373,21,0,1
26767.5,345.438114,21,0,0
26767.65,347.861483,21,0,0
26767.8,317.13837,21,2,0
26767.95,375.543587,21,0,2
26768.1,311.814649,21,1,0
26768.25,323.339912,21,2,1
26768.4,1123.511929,21,0,1
26768.55,302.412529,21,0,0
26768.7,298.481376,21,0,0
26768.85,296.873657,21,0,0
26769.0,298.390915,21,0,0
26769.15,286.423871,21,1,0
26769.3,299.202726,21,1,1
26769.45,273.339956,21,0,0
26769.6,262.291025,21,1,0
26769.75,305.174926,21,0,1
26769.9,277.836662,21,1,0
26770.05,311.810128,21,0,1
26770.2,326.440323,21,0,1
26770.35,309.92793,21,0,0
26770.5,308.846979,21,1,0
26770.65,337.690812,21,0,1
26770.8,293.359095,21,1,0
26770.95,317.140063,21,0,1
26771.1,282.144013,21,1,0
26771.25,306.645139,21,0,1
26771.4,254.089672,21,2,0
26771.55,717.337684,21,0,1
26771.7,254.938198,20,0,0
26771.85,243.359252,20,1,0
26772.0,257.966336,20,2,1
26772.15,297.208881,21,0,2
26772.3,287.338876,21,0,1
26772.45,277.846837,21,0,0
26772.6,283.126266,21,0,0
26772.75,289.511414,21,0,0
26772.9,293.814931,21,0,0
26773.05,303.00457,21,0,0
26773.2,304.939719,21,0,0
26773.35,314.568046,21,1,1
26773.5,310.302622,21,0,1
26773.65,276.996583,21,0,0
26773.8,262.07236,21,2,0
26773.95,321.611968,21,0,2
26774.1,259.769615,21,1,0
26774.25,270.690977,21,1,1
26774.4,263.450339,21,1,1
26774.55,221.182457,21,1,0
26774.7,207.591303,21,1,0
26774.85,771.993758,21,0,0
26775.0,205.878677,20,1,0
26775.15,909.212086,20,1,0
26775.3,199.827957,20,1,0
26775.45,200.875537,20,3,1
26775.6,200.151952,20,1,1
26775.75,215.667305,20,0,1
26775.9,211.24304,20,0,0
26776.05,230.631302,20,0,0
26776.2,228.259699,20,2,0
26776.35,275.678682,20,0,1
26776.5,271.579581,20,1,0
26776.65,342.198295,20,0,2
26776.8,298.07744,20,0,0
26776.95,382.428451,20,0,1
26777.1,292.710679,20,0,0
26777.25,285.715327,20,0,0
26777.4,270.059019,20,0,0
26777.55,244.569675,20,1,0
26777.7,987.282279,20,0,0
26777.85,221.528917,19,1,0
26778.0,235.88205,19,1,1
26778.15,170.041543,19,3,0
26778.3,196.367195,19,2,2
26778.45,184.2956,19,0,1
26778.6,169.356066,19,0,0
26778.75,160.292045,19,1,0
26778.9,185.474203,19,1,1
26779.05,187.709813,19,0,1
