pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
366,335,8,1175,21130,1,,
426,617,2,999,21135,1,,
452,568,5,1234,21145,1,,
342,2593,3,1045,21148,1,,
256,383,12,781,21155,1,,
258,296,10,1234,21162,1,,
413,133,10,1115,21163,1,,
385,42,5,1236,21179,1,,
266,162,7,781,21180,1,,
266,90,12,1225,21180,1,,
411,99,6,1140,21190,1,,
411,99,11,712,21190,1,,
253,471,10,1225,21194,1,,
4,37,9,781,21207,1,,
134,1456,1,1140,21211,1,,
368,335,6,781,21230,1,,
368,337,12,1027,21230,1,,
102,1271,11,1185,21245,1,,
3,22,8,1225,21251,1,,
3,51,7,1027,21251,1,,
5,46,10,1264,21252,1,,
414,134,5,1113,21258,1,,
164,1627,4,999,21262,1,,
123,1395,4,781,21264,1,,
123,110,5,1225,21264,1,,
410,79,2,712,21265,1,,
409,92,9,781,21277,1,,
298,54,5,1113,21286,1,,
412,99,1,712,21290,1,,
367,337,8,1129,21291,1,,
158,1592,10,864,21293,1,,
323,2489,3,1113,21305,1,,
109,1,9,1270,21306,1,,
276,2245,4,971,21313,1,,
384,42,7,781,21319,1,,
442,354,8,864,21323,1,,
240,157,7,1270,21331,1,,
230,118,7,864,21339,1,,
199,223,6,781,21352,1,,
197,1809,2,1185,21353,1,,
444,391,6,1195,21362,1,,
221,240,4,1268,21364,1,,
385,42,9,864,21391,1,,
413,114,7,1129,21399,1,,
78,62,12,1194,21403,1,,
78,24,6,1194,21403,1,,
451,546,6,781,21408,1,,
215,181,6,1225,21419,1,,
455,637,12,1194,21419,1,,
453,582,5,1027,21427,1,,
299,759,7,1194,21430,1,,
387,72,8,1280,21434,1,,
256,233,5,1129,21442,1,,
411,93,10,1194,21446,1,,
411,97,2,1194,21446,1,,
321,71,4,1194,21462,1,,
321,91,8,1194,21462,1,,
156,1578,4,1225,21465,1,,
443,386,6,1251,21468,1,,
363,194,6,1194,21472,1,,
361,11,5,1129,21473,1,,
423,399,10,1167,21486,1,,
471,929,5,1027,21488,1,,
52,88,8,1257,21501,1,,
52,63,3,1257,21501,1,,
77,47,3,1129,21506,1,,
384,42,1,864,21508,1,,
395,600,4,1194,21508,1,,
436,3016,4,1027,21516,1,,
439,261,6,1169,21518,1,,
277,2249,4,1129,21523,1,,
360,12,3,1118,21529,1,,
453,-1,-1,-999,21534,2,global,,21427,107
44,82,11,1248,21535,1,,
442,344,4,1251,21538,1,,
385,72,2,1280,21545,1,,
412,112,9,1167,21557,1,,
273,297,5,1167,21565,1,,
424,2966,4,1194,21572,1,,
461,750,6,1169,21582,1,,
389,208,4,1257,21589,1,,
359,12,1,1262,21591,1,,
471,-1,-1,-999,21596,2,global,,21488,108
438,216,8,1262,21604,1,,
169,1656,4,1167,21606,1,,
469,898,6,1262,21613,1,,
455,632,8,1169,21617,1,,
312,527,6,1205,21624,1,,
362,156,4,1169,21624,1,,
443,384,6,1232,21633,1,,
411,112,2,1167,21637,1,,
361,12,7,1262,21638,1,,
434,1030,3,1194,21642,1,,
409,76,3,1237,21654,1,,
442,-1,-1,-999,21658,2,global,,21538,120
170,1662,2,1257,21662,1,,
170,139,12,1283,21662,1,,
383,34,10,1277,21700,1,,
162,126,5,1277,21720,1,,
412,-1,-1,-999,21720,2,global,,21557,163
396,621,8,1277,21732,1,,
125,1410,8,346,21746,1,,
174,1685,2,1257,21758,1,,
338,298,8,346,21758,1,,
398,685,1,1167,21780,1,,
308,458,7,346,21782,1,,
308,408,11,346,21782,1,,
438,-1,-1,-999,21783,2,global,,21604,179
440,282,7,346,21795,1,,
410,93,1,1194,21802,1,,
384,31,4,346,21804,1,,
408,40,7,346,21816,1,,
407,48,6,1266,21828,1,,
344,2605,4,346,21837,1,,
290,229,7,1224,21846,1,,
319,-1,-1,-999,21847,2,stockout,,21602,245
459,702,5,1224,21875,1,,
467,866,3,1224,21881,1,,
469,898,9,346,21885,1,,
409,92,5,1224,21890,1,,
411,101,6,1283,21904,1,,
443,365,6,1205,21909,1,,
437,-1,-1,-999,21911,2,stockout,,21621,290
340,304,10,939,21923,1,,
39,63,6,1265,21950,1,,
305,346,9,939,21952,1,,
151,1556,8,1265,21962,1,,
186,67,8,939,21972,1,,
282,-1,-1,-999,21976,2,stockout,,21616,360
470,921,10,939,21986,1,,
383,21,8,939,21998,1,,
132,39,6,939,22007,1,,
438,206,1,1167,22017,1,,
455,631,8,939,22023,1,,
182,166,9,1274,22036,1,,
468,-1,-1,-999,22040,2,stockout,,21660,380
446,441,6,1274,22045,1,,
384,42,10,1194,22049,1,,
410,98,8,1265,22064,1,,
40,1216,8,1144,22076,1,,
115,39,10,1208,22083,1,,
115,1,7,1208,22083,1,,
319,0,2,1053,22089,1,,
129,141,8,1310,22095,1,,
444,-1,-1,-999,22104,2,stockout,,21636,468
289,27,4,1274,22119,1,,
289,77,9,1208,22119,1,,
338,298,5,1274,22128,1,,
385,21,4,939,22135,1,,
437,164,2,642,22145,1,,
485,1167,10,1208,22148,1,,
439,-1,-1,-999,22168,2,stockout,,21625,543
441,319,8,848,22171,1,,
137,1476,8,848,22188,1,,
21,1505,3,848,22195,1,,
282,2,1,1196,22199,1,,
282,2,6,1163,22199,1,,
282,2,7,879,22199,1,,
455,636,4,1208,22206,1,,
451,-1,-1,-999,22233,2,stockout,,21628,605
256,306,4,1247,22234,1,,
410,92,2,1224,22237,1,,
468,873,7,770,22247,1,,
444,391,1,1195,22253,1,,
438,238,6,939,22257,1,,
435,1136,2,1231,22283,1,,
264,440,4,1293,22292,1,,
442,-1,-1,-999,22297,2,stockout,,21742,555
413,143,6,878,22297,1,,
130,1433,6,878,22308,1,,
319,0,2,1231,22318,1,,
319,0,10,1260,22318,1,,
319,0,4,848,22318,1,,
485,1170,6,1203,22321,1,,
295,2341,4,878,22323,1,,
224,23,3,878,22338,1,,
439,261,4,1169,22358,1,,
472,-1,-1,-999,22361,2,stockout,,21790,571
110,1,11,1275,22369,1,,
443,385,12,1259,22393,1,,
51,5,10,1275,22418,1,,
51,4,2,1259,22418,1,,
51,63,5,1259,22418,1,,
150,-1,-1,-999,22426,2,stockout,,21867,559
389,236,6,1229,22430,1,,
441,331,1,1249,22437,1,,
441,323,10,1247,22437,1,,
440,288,6,1275,22441,1,,
178,1705,4,1201,22446,1,,
144,1518,6,1259,22453,1,,
412,114,10,1300,22453,1,,
363,172,2,1201,22453,1,,
238,2040,1,1300,22459,1,,
378,2768,1,1201,22459,1,,
265,162,5,1229,22463,1,,
169,10,5,1300,22467,1,,
415,2928,4,1259,22472,1,,
64,1929,3,1300,22473,1,,
358,-1,-1,-999,22490,2,stockout,,21912,578
45,82,6,1307,22509,1,,
282,2,4,1115,22513,1,,
451,546,2,781,22544,1,,
46,1312,3,783,22552,1,,
383,-1,-1,-999,22554,2,global,,21998,556
468,882,8,1231,22570,1,,
444,391,10,878,22573,1,,
460,738,4,1278,22580,1,,
438,190,6,1255,22591,1,,
438,204,5,1237,22591,1,,
462,783,4,1259,22592,1,,
283,36,7,1278,22592,1,,
160,269,2,1229,22599,1,,
184,113,4,1278,22602,1,,
471,928,2,1275,22606,1,,
129,1,1,1321,22611,1,,
177,1703,2,1315,22616,1,,
384,-1,-1,-999,22618,2,global,,22049,569
185,113,6,1289,22631,1,,
244,2069,2,1307,22643,1,,
150,1547,1,756,22648,1,,
439,261,11,1201,22649,1,,
1,41,4,1325,22663,1,,
341,6,8,1289,22663,1,,
178,1708,4,1186,22672,1,,
385,-1,-1,-999,22683,2,global,,22135,548
358,11,3,1129,22696,1,,
441,331,7,1201,22703,1,,
141,50,8,1342,22707,1,,
451,554,6,1325,22713,1,,
442,364,10,1342,22731,1,,
142,50,11,1297,22731,1,,
449,504,5,1006,22741,1,,
411,106,8,1297,22755,1,,
339,202,9,1340,22757,1,,
161,1606,1,1006,22760,1,,
6,3,5,1345,22776,1,,
6,9,4,1297,22776,1,,
410,93,8,1338,22778,1,,
393,352,5,1297,22786,1,,
460,739,2,1315,22786,1,,
390,250,9,1311,22793,1,,
468,873,5,686,22796,1,,
427,2977,3,1323,22801,1,,
317,2462,1,1323,22806,1,,
441,-1,-1,-999,22812,2,global,,22703,109
340,136,6,1240,22838,1,,
438,204,5,1293,22841,1,,
438,238,11,1275,22841,1,,
438,218,9,1259,22841,1,,
413,145,3,1240,22854,1,,
128,89,12,1311,22860,1,,
386,120,4,1240,22863,1,,
408,68,2,1323,22866,1,,
222,1953,1,1284,22871,1,,
412,112,5,1311,22877,1,,
387,132,7,1284,22884,1,,
439,261,3,1319,22888,1,,
185,1745,1,1176,22890,1,,
290,412,1,1358,22896,1,,
394,462,12,1141,22900,1,,
184,113,4,1358,22906,1,,
447,463,2,1141,22907,1,,
358,11,9,1006,22925,1,,
407,40,12,1301,22927,1,,
388,146,4,1292,22936,1,,
475,1006,9,1301,22941,1,,
305,346,4,1292,22945,1,,
409,74,5,1362,22952,1,,
301,78,8,1318,22959,1,,
392,462,10,1362,22969,1,,
442,344,9,1319,22979,1,,
442,349,10,1338,22979,1,,
442,356,6,1323,22979,1,,
411,108,8,1323,22992,1,,
457,668,6,1320,22995,1,,
0,41,1,1098,23001,1,,
395,2841,2,1098,23008,1,,
437,140,6,1301,23009,1,,
471,927,1,1320,23018,1,,
152,1562,2,1318,23021,1,,
396,570,8,1320,23032,1,,
62,1876,4,1162,23034,1,,
441,319,1,1331,23038,1,,
393,462,6,1098,23043,1,,
267,33,7,1261,23050,1,,
299,57,3,1331,23058,1,,
438,204,8,1301,23062,1,,
242,59,4,1360,23069,1,,
302,15,9,1295,23073,1,,
366,338,9,1154,23088,1,,
442,-1,-1,-999,23090,2,global,,22979,111
389,210,4,1295,23097,1,,
421,350,6,1074,23099,1,,
413,122,7,1261,23101,1,,
439,253,9,1360,23114,1,,
414,154,7,1136,23119,1,,
303,152,8,1154,23123,1,,
415,155,7,1074,23137,1,,
190,1773,4,1349,23141,1,,
369,351,10,1304,23157,1,,
40,44,5,1371,23159,1,,
447,481,9,1216,23159,1,,
169,1654,3,1154,23165,1,,
394,415,8,1074,23171,1,,
367,357,7,1349,23178,1,,
384,34,6,1136,23188,1,,
360,2691,4,1136,23195,1,,
419,246,7,1322,23196,1,,
444,394,4,1350,23202,1,,
416,159,3,1350,23208,1,,
210,231,10,1322,23210,1,,
440,288,5,1136,23216,1,,
5,3,9,1322,23222,1,,
392,415,6,1154,23241,1,,
386,94,2,1349,23248,1,,
437,164,12,1162,23255,1,,
437,180,12,1261,23255,1,,
475,1007,5,1228,23263,1,,
393,455,5,1375,23265,1,,
441,319,11,1154,23283,1,,
439,274,10,1322,23284,1,,
420,272,3,1359,23290,1,,
288,27,4,1374,23292,1,,
59,7,2,1368,23297,1,,
365,335,8,1374,23306,1,,
444,-1,-1,-999,23311,2,global,,23202,109
364,172,8,1346,23320,1,,
6,37,5,1368,23324,1,,
78,24,3,1346,23328,1,,
417,187,9,1269,23331,1,,
402,2870,1,1374,23333,1,,
362,172,1,1269,23343,1,,
57,4,12,788,23352,1,,
415,154,5,1136,23358,1,,
135,1462,4,788,23361,1,,
419,-1,-1,-999,23373,2,global,,23196,177
418,215,9,1364,23379,1,,
391,313,7,788,23380,1,,
481,1111,4,1263,23385,1,,
39,44,4,1387,23394,1,,
39,37,8,1291,23394,1,,
290,211,2,1263,23396,1,,
190,1771,3,1164,23400,1,,
190,1769,4,1374,23400,1,,
416,197,5,1263,23405,1,,
79,58,8,1291,23410,1,,
128,116,8,1377,23412,1,,
199,260,7,1352,23433,1,,
420,-1,-1,-999,23436,2,global,,23290,146
40,44,2,1387,23438,1,,
392,313,3,788,23438,1,,
392,316,5,1281,23438,1,,
55,4,7,1352,23455,1,,
389,250,4,1332,23462,1,,
441,315,8,878,23473,1,,
173,153,8,1281,23477,1,,
103,58,12,1332,23479,1,,
397,643,4,788,23484,1,,
357,717,3,1332,23485,1,,
257,2139,4,1332,23497,1,,
229,25,2,1332,23503,1,,
423,493,6,1281,23504,1,,
264,90,2,1281,23523,1,,
264,296,6,1286,23523,1,,
338,85,6,857,23523,1,,
364,220,5,1271,23533,1,,
174,153,8,1286,23539,1,,
365,172,1,1269,23541,1,,
339,6,3,1271,23548,1,,
42,5,2,1286,23550,1,,
42,46,6,1286,23550,1,,
340,6,1,1271,23551,1,,
129,116,6,1286,23560,1,,
68,2111,4,1286,23567,1,,
175,192,9,675,23593,1,,
175,153,4,675,23593,1,,
175,75,7,675,23593,1,,
353,787,6,1290,23595,1,,
481,1103,3,1000,23600,1,,
481,1106,10,857,23600,1,,
446,453,7,1290,23608,1,,
58,4,12,675,23610,1,,
419,272,1,1397,23614,1,,
341,85,11,1328,23616,1,,
285,20,10,675,23623,1,,
342,85,5,1378,23624,1,,
352,713,7,1093,23626,1,,
437,164,4,1378,23634,1,,
5,3,6,1290,23638,1,,
443,382,6,1290,23649,1,,
343,538,6,805,23661,1,,
300,78,6,455,23663,1,,
465,835,7,455,23673,1,,
452,575,6,675,23685,1,,
421,308,7,805,23692,1,,
423,407,7,455,23695,1,,
414,158,3,805,23700,1,,
417,215,6,675,23705,1,,
436,1188,12,1313,23712,1,,
2,51,6,1313,23722,1,,
453,599,7,1313,23732,1,,
124,1402,6,675,23742,1,,
229,205,9,1313,23745,1,,
357,2676,1,920,23747,1,,
357,2676,4,1244,23747,1,,
410,92,3,788,23748,1,,
338,6,3,1271,23751,1,,
397,2850,3,455,23754,1,,
448,495,4,675,23760,1,,
443,-1,-1,-999,23767,2,global,,23649,118
174,1683,3,1273,23772,1,,
412,114,5,1366,23781,1,,
364,172,6,805,23785,1,,
230,205,5,1366,23789,1,,
474,971,10,894,23803,1,,
40,5,1,1414,23815,1,,
40,30,8,1414,23815,1,,
231,95,8,1390,23818,1,,
452,-1,-1,-999,23829,2,global,,23685,144
42,5,3,1414,23830,1,,
300,2371,3,1183,23833,1,,
301,2375,3,1388,23841,1,,
385,72,6,1390,23844,1,,
488,1201,3,788,23848,1,,
420,302,8,1388,23855,1,,
211,1888,2,1414,23862,1,,
130,1437,2,675,23870,1,,
383,31,8,1416,23873,1,,
383,21,6,1416,23873,1,,
268,2202,2,1286,23877,1,,
273,277,6,1390,23882,1,,
6,3163,2,455,23884,1,,
272,2227,2,1286,23891,1,,
343,2601,2,1302,23894,1,,
108,1313,4,1416,23901,1,,
108,13,10,1399,23901,1,,
104,1285,5,1416,23909,1,,
307,2410,2,1286,23920,1,,
470,905,10,1416,23923,1,,
302,78,9,1365,23929,1,,
413,133,2,1286,23932,1,,
416,175,4,1365,23939,1,,
349,2635,2,1286,23952,1,,
200,165,10,1341,23955,1,,
465,829,3,1336,23957,1,,
386,55,4,1416,23964,1,,
444,390,5,1341,23974,1,,
453,590,8,894,23987,1,,
485,1162,2,1286,23989,1,,
263,2175,3,1365,23999,1,,
412,122,6,1336,24004,1,,
149,1546,2,1365,24006,1,,
447,476,2,1183,24008,1,,
128,110,2,1416,24009,1,,
186,1750,4,1416,24027,1,,
443,379,10,805,24036,1,,
338,6,2,675,24037,1,,
350,2637,1,1391,24042,1,,
481,1102,2,1390,24045,1,,
363,220,2,675,24046,1,,
429,808,2,1366,24066,1,,
109,110,7,1417,24073,1,,
109,8,2,1417,24073,1,,
414,2925,1,675,24078,1,,
488,1209,4,1381,24088,1,,
306,393,7,1404,24100,1,,
388,120,6,1432,24107,1,,
430,800,5,1214,24109,1,,
412,-1,-1,-999,24112,2,global,,24004,108
402,2868,2,1336,24113,1,,
198,317,8,1432,24121,1,,
49,1405,3,1404,24128,1,,
387,120,2,1432,24128,1,,
470,912,7,1336,24132,1,,
302,2380,4,1391,24137,1,,
39,63,6,1424,24139,1,,
78,2711,2,1416,24141,1,,
111,1330,4,1241,24149,1,,
259,2156,4,1382,24150,1,,
454,610,1,1366,24153,1,,
305,346,6,926,24184,1,,
131,1444,2,926,24191,1,,
386,80,8,1436,24194,1,,
263,2177,2,1306,24205,1,,
77,129,6,1408,24207,1,,
352,678,2,1241,24212,1,,
199,317,2,1241,24224,1,,
321,196,3,753,24224,1,,
413,137,6,1408,24226,1,,
457,675,4,753,24231,1,,
387,-1,-1,-999,24250,2,global,,24128,122
48,22,5,753,24261,1,,
48,1383,10,753,24261,1,,
48,82,6,753,24261,1,,
411,111,6,1084,24271,1,,
479,1081,3,753,24276,1,,
429,771,10,1382,24278,1,,
453,3094,1,1404,24281,1,,
453,588,1,926,24281,1,,
56,4,7,1394,24291,1,,
301,78,9,1084,24293,1,,
414,148,6,1394,24301,1,,
291,381,7,1410,24304,1,,
200,223,6,1438,24305,1,,
386,-1,-1,-999,24312,2,global,,24194,118
290,381,5,1084,24312,1,,
269,33,11,1394,24318,1,,
412,99,4,903,24333,1,,
441,325,2,903,24339,1,,
257,587,12,1355,24348,1,,
458,686,4,903,24358,1,,
265,162,7,1355,24361,1,,
266,103,9,1380,24376,1,,
388,2812,3,1241,24381,1,,
421,2953,2,753,24381,1,,
449,504,7,1380,24388,1,,
488,1212,4,926,24389,1,,
45,82,11,1426,24406,1,,
111,1326,4,931,24409,1,,
199,1821,8,903,24425,1,,
125,1407,8,1426,24428,1,,
125,1409,3,1426,24428,1,,
229,205,6,1423,24436,1,,
292,229,8,1354,24437,1,,
238,2040,2,1407,24443,1,,
457,667,11,1084,24454,1,,
122,1,8,1445,24460,1,,
122,115,12,1445,24460,1,,
122,1391,3,1445,24460,1,,
420,293,8,1437,24465,1,,
453,579,2,1437,24470,1,,
463,794,2,1425,24478,1,,
6,30,10,1445,24485,1,,
6,9,7,1445,24485,1,,
230,25,5,1425,24495,1,,
441,324,5,1407,24505,1,,
154,1572,6,214,24511,1,,
154,130,12,1445,24511,1,,
127,1419,10,1426,24527,1,,
363,194,2,1440,24540,1,,
267,90,6,214,24546,1,,
267,103,6,1445,24546,1,,
446,3063,2,314,24548,1,,
362,156,6,1299,24562,1,,
434,967,6,940,24569,1,,
414,150,8,1426,24574,1,,
414,145,12,1426,24574,1,,
433,965,2,314,24576,1,,
417,226,7,1426,24587,1,,
448,487,10,940,24597,1,,
483,1133,8,1445,24601,1,,
467,856,6,940,24609,1,,
396,640,6,960,24610,1,,
411,101,6,1394,24612,1,,
301,152,6,940,24621,1,,
358,979,6,1445,24624,1,,
306,346,11,960,24626,1,,
447,464,4,940,24638,1,,
106,1296,6,960,24639,1,,
449,515,9,214,24639,1,,
391,316,2,960,24648,1,,
458,692,2,960,24652,1,,
419,289,10,960,24666,1,,
421,300,6,1355,24679,1,,
414,-1,-1,-999,24683,2,global,,24574,109
199,1819,3,314,24685,1,,
361,60,2,940,24697,1,,
224,1968,3,1075,24710,1,,
389,245,10,1427,24716,1,,
371,650,6,1355,24723,1,,
390,210,11,1462,24732,1,,
291,439,3,1462,24737,1,,
423,505,2,1427,24742,1,,
392,456,5,1445,24745,1,,
360,12,2,1398,24746,1,,
449,-1,-1,-999,24748,2,global,,24639,109
463,788,10,1288,24764,1,,
463,3133,2,314,24764,1,,
183,166,4,1355,24766,1,,
127,1417,3,314,24772,1,,
171,1665,4,1355,24777,1,,
232,2007,4,214,24786,1,,
453,579,2,1440,24793,1,,
372,591,12,1146,24805,1,,
391,245,2,1427,24811,1,,
474,984,2,214,24812,1,,
446,436,10,940,24818,1,,
445,419,3,214,24820,1,,
420,272,2,214,24826,1,,
341,2587,3,214,24834,1,,
409,84,1,1426,24840,1,,
305,333,2,1380,24846,1,,
448,498,8,1413,24849,1,,
448,484,9,1075,24849,1,,
371,2738,2,960,24849,1,,
361,12,5,1398,24859,1,,
458,699,3,1426,24860,1,,
332,780,7,1419,24862,1,,
6,9,4,1419,24874,1,,
390,266,8,1419,24892,1,,
211,231,1,1355,24900,1,,
139,1488,10,1422,24910,1,,
374,596,9,1376,24915,1,,
373,670,4,1119,24922,1,,
128,45,8,1464,24924,1,,
446,-1,-1,-999,24931,2,global,,24818,113
339,109,8,907,24934,1,,
449,504,1,1380,24941,1,,
467,859,2,1376,24949,1,,
197,113,5,907,24958,1,,
197,1812,4,907,24958,1,,
140,43,6,1421,24963,1,,
298,1042,11,1486,24973,1,,
440,292,7,1421,24976,1,,
460,729,6,1486,24982,1,,
199,165,2,1421,24983,1,,
333,706,8,1245,24984,1,,
155,1577,2,1245,24996,1,,
143,50,10,1367,24999,1,,
417,222,6,1361,25008,1,,
204,1847,4,1334,25008,1,,
340,100,2,1456,25009,1,,
334,706,10,1361,25022,1,,
404,977,11,1334,25026,1,,
443,373,6,1361,25031,1,,
484,1158,3,1456,25043,1,,
450,533,12,1367,25045,1,,
418,203,9,1449,25049,1,,
327,2516,2,1361,25060,1,,
458,682,10,907,25069,1,,
448,495,8,1422,25075,1,,
448,484,10,1421,25075,1,,
448,490,4,1367,25075,1,,
139,1489,10,1334,25092,1,,
407,48,8,1395,25102,1,,
410,97,3,1449,25107,1,,
299,26,7,1395,25113,1,,
417,-1,-1,-999,25115,2,global,,25008,107
446,453,2,1445,25120,1,,
409,74,9,1500,25123,1,,
424,522,6,1282,25129,1,,
437,174,5,1282,25137,1,,
423,493,6,1488,25147,1,,
386,80,8,1474,25157,1,,
408,40,8,1488,25160,1,,
450,533,4,1324,25168,1,,
429,817,8,1474,25169,1,,
40,44,6,1488,25172,1,,
418,-1,-1,-999,25177,2,global,,25049,128
126,116,7,1504,25181,1,,
458,689,7,1282,25185,1,,
130,141,6,1057,25197,1,,
130,116,1,1057,25197,1,,
3,3,5,1401,25209,1,,
363,121,6,1057,25217,1,,
211,1884,4,1057,25227,1,,
410,-1,-1,-999,25240,2,global,,25107,133
387,146,8,1057,25240,1,,
388,146,8,1469,25246,1,,
430,817,6,1469,25258,1,,
237,2034,4,1057,25264,1,,
165,14,5,1469,25281,1,,
470,906,2,1057,25282,1,,
417,203,1,1449,25296,1,,
417,226,8,1446,25296,1,,
437,-1,-1,-999,25302,2,global,,25137,165
409,86,5,1474,25330,1,,
409,74,4,1469,25330,1,,
424,493,1,1488,25331,1,,
132,39,10,1457,25332,1,,
407,66,3,1447,25342,1,,
439,-1,-1,-999,25364,2,stockout,,25216,148
217,23,6,1457,25372,1,,
487,1189,2,1457,25379,1,,
446,437,9,1057,25381,1,,
451,541,4,1457,25388,1,,
218,83,10,1499,25424,1,,
423,-1,-1,-999,25427,2,global,,25147,280
159,75,9,1499,25440,1,,
386,146,4,1469,25443,1,,
408,66,6,1447,25450,1,,
450,539,2,1239,25465,1,,
450,531,12,1401,25465,1,,
410,86,7,1474,25469,1,,
126,1412,1,935,25471,1,,
384,53,7,1503,25482,1,,
319,-1,-1,-999,25491,2,stockout,,25200,291
425,522,4,1503,25501,1,,
130,1435,9,1386,25511,1,,
366,337,4,1463,25521,1,,
293,2332,4,1463,25530,1,,
230,276,6,1484,25547,1,,
282,-1,-1,-999,25555,2,stockout,,25210,345
128,177,9,1484,25565,1,,
237,2033,2,708,25572,1,,
157,65,4,1484,25583,1,,
278,2256,2,1484,25606,1,,
409,70,4,1463,25609,1,,
467,-1,-1,-999,25620,2,stockout,,25215,405
111,1,10,834,25626,1,,
446,433,4,1386,25632,1,,
437,140,4,1301,25633,1,,
439,261,1,1319,25636,1,,
302,78,6,834,25646,1,,
385,52,3,1494,25649,1,,
158,65,6,1428,25655,1,,
361,49,6,834,25665,1,,
339,2575,4,834,25673,1,,
387,73,1,834,25681,1,,
440,-1,-1,-999,25684,2,stockout,,25205,479
94,3,2,1531,25716,1,,
94,13,6,1518,25716,1,,
229,1994,2,1481,25724,1,,
229,240,6,1481,25724,1,,
180,104,1,1481,25730,1,,
383,42,4,1517,25735,1,,
337,-1,-1,-999,25748,2,stockout,,25218,530
384,34,5,1512,25755,1,,
340,202,12,1508,25758,1,,
410,92,8,1463,25769,1,,
319,0,7,834,25774,1,,
282,2,3,1115,25792,1,,
282,2,10,1299,25792,1,,
173,153,6,1506,25799,1,,
183,166,4,1535,25811,1,,
358,-1,-1,-999,25812,2,stockout,,25244,568
441,324,1,1535,25816,1,,
476,1015,7,1467,25850,1,,
467,866,5,1224,25853,1,,
128,89,3,1467,25858,1,,
438,-1,-1,-999,25877,2,stockout,,25316,561
342,136,10,1515,25877,1,,
195,1797,4,1515,25893,1,,
321,196,3,1513,25901,1,,
320,71,10,1316,25915,1,,
401,803,6,1209,25921,1,,
411,96,6,1515,25927,1,,
448,-1,-1,-999,25941,2,stockout,,25375,566
341,298,10,1316,25943,1,,
171,1669,2,1515,25950,1,,
381,2779,2,1515,25957,1,,
129,1,1,1209,25966,1,,
143,1511,3,1209,25974,1,,
130,110,9,1546,25978,1,,
296,2349,2,1209,25981,1,,
209,1871,4,1546,25987,1,,
485,-1,-1,-999,26005,2,stockout,,25446,559
204,1846,3,1209,26006,1,,
291,229,7,1498,26022,1,,
407,56,10,1530,26039,1,,
408,66,1,1498,26044,1,,
337,6,4,1426,26049,1,,
200,223,6,1498,26056,1,,
332,792,6,1538,26069,1,,
443,-1,-1,-999,26070,2,stockout,,25497,573
292,336,8,1476,26070,1,,
415,175,7,1476,26083,1,,
319,0,6,1507,26089,1,,
319,0,5,1406,26089,1,,
358,12,1,1398,26092,1,,
282,2,5,834,26103,1,,
413,135,7,1458,26104,1,,
439,262,6,1530,26107,1,,
469,888,2,1458,26121,1,,
94,1224,4,943,26122,1,,
478,1064,6,1530,26125,1,,
390,250,4,1510,26131,1,,
417,217,2,1530,26132,1,,
409,-1,-1,-999,26134,2,global,,25609,525
338,287,2,943,26144,1,,
76,62,11,1510,26173,1,,
441,332,8,1209,26175,1,,
171,1667,3,304,26184,1,,
171,1669,4,943,26184,1,,
179,160,5,1510,26194,1,,
437,-1,-1,-999,26198,2,stockout,,25684,514
411,96,11,1546,26199,1,,
392,367,5,1420,26209,1,,
476,1028,6,1314,26210,1,,
289,2314,1,1333,26221,1,,
337,6,7,1458,26229,1,,
368,2725,2,1420,26236,1,,
416,173,7,1544,26250,1,,
273,243,3,1403,26251,1,,
410,-1,-1,-999,26262,2,global,,25769,493
78,9,4,1470,26267,1,,
78,24,6,1470,26267,1,,
78,4,10,1470,26267,1,,
88,3185,3,1479,26268,1,,
418,219,2,1470,26272,1,,
133,703,1,1333,26273,1,,
369,447,6,1403,26274,1,,
358,11,6,1484,26291,1,,
358,12,4,1420,26291,1,,
164,126,7,1555,26294,1,,
391,316,5,1555,26302,1,,
469,904,8,1471,26305,1,,
140,43,4,1555,26309,1,,
266,496,6,1489,26316,1,,
412,105,2,1489,26327,1,,
411,-1,-1,-999,26327,2,global,,26199,128
435,1073,2,1565,26328,1,,
58,4,8,1570,26342,1,,
478,1053,9,1333,26355,1,,
63,7,8,1527,26375,1,,
44,5,11,1565,26382,1,,
44,46,10,1565,26382,1,,
417,189,10,1527,26392,1,,
265,162,6,1482,26399,1,,
265,90,4,1482,26399,1,,
483,1133,3,1527,26400,1,,
433,909,6,1547,26400,1,,
389,250,2,1547,26404,1,,
390,250,1,1547,26408,1,,
441,343,5,1420,26409,1,,
437,180,6,834,26418,1,,
64,1892,1,1165,26424,1,,
179,1716,4,1143,26427,1,,
398,741,4,1496,26427,1,,
267,103,7,1560,26440,1,,
268,183,10,1496,26457,1,,
158,151,4,1496,26466,1,,
388,199,4,1454,26475,1,,
375,975,5,1490,26476,1,,
376,2759,4,1496,26485,1,,
386,80,9,1409,26490,1,,
410,93,12,1467,26492,1,,
410,97,4,1527,26492,1,,
444,388,8,1294,26499,1,,
133,1453,6,1479,26504,1,,
165,126,5,1409,26512,1,,
400,671,12,1294,26518,1,,
389,-1,-1,-999,26519,2,global,,26404,115
418,232,7,1294,26530,1,,
411,96,6,1409,26533,1,,
6,3,10,1491,26544,1,,
416,189,9,1532,26553,1,,
409,70,5,1584,26564,1,,
415,161,8,1585,26567,1,,
392,309,10,889,26575,1,,
412,111,3,1491,26578,1,,
