tick,energy,job_queue_len,stop_and_go,turning
24756.45,266.504105,17,0,1
24756.6,165.606782,17,0,0
24756.75,157.407079,17,1,0
24756.9,173.554738,17,0,0
24757.05,186.82181,17,0,0
24757.2,196.918099,17,0,0
24757.35,196.005152,17,2,0
24757.5,239.282223,17,0,1
24757.65,226.648426,17,0,0
24757.8,221.144871,17,1,0
24757.95,211.071338,17,1,0
24758.1,193.218916,17,1,0
24758.25,327.586095,17,0,1
24758.4,180.913536,17,1,0
24758.55,196.829622,17,0,1
24758.7,163.155072,17,0,0
24758.85,162.895551,17,0,0
24759.0,156.959481,17,0,0
24759.15,124.700951,17,2,0
24759.3,366.286606,17,1,2
24759.45,213.91229,17,0,1
24759.6,128.411823,17,0,0
24759.75,129.968823,17,0,0
24759.9,131.525823,17,0,0
24760.05,135.960159,17,0,0
24760.2,141.946739,17,0,0
24760.35,145.565222,17,0,0
24760.5,151.867927,17,0,0
24760.65,147.875857,17,1,0
24760.8,256.428886,17,0,1
24760.95,158.145767,17,0,0
24761.1,169.123025,17,0,0
24761.25,176.031469,17,0,0
24761.4,182.416874,17,0,0
24761.55,188.37092,17,0,0
24761.7,190.821716,17,1,0
24761.85,218.558273,17,0,1
24762.0,198.846821,17,0,0
24762.15,205.232226,17,0,0
24762.3,184.147095,17,2,0
24762.45,440.662007,17,0,2
24762.6,192.21332,17,0,0
24762.75,194.508291,17,0,0
24762.9,196.803262,17,0,0
24763.05,194.953328,17,0,0
24763.2,318.414175,18,0,1
24763.35,193.841366,18,0,0
24763.5,196.136337,18,0,0
24763.65,190.783153,18,1,0
24763.8,600.801739,18,0,0
24763.95,172.576117,18,1,0
24764.1,311.910772,18,0,1
24764.25,183.441443,18,0,0
24764.4,188.219743,18,1,0
24764.55,788.026763,18,0,0
24764.7,200.930873,18,0,0
24764.85,205.709174,18,1,0
24765.0,745.874366,18,0,0
24765.15,203.077719,18,0,0
24765.3,204.567364,18,0,0
24765.45,209.130479,18,0,0
24765.6,260.087375,18,2,1
24765.75,1673.092575,18,0,0
24765.9,182.121403,17,0,0
24766.05,186.870494,16,0,0
24766.2,190.027121,16,1,0
24766.35,189.854177,16,1,0
24766.5,331.229632,16,0,1
24766.65,219.023575,16,0,0
24766.8,325.260463,16,0,1
24766.95,241.595895,16,0,0
24767.1,232.303372,16,1,0
24767.25,235.599946,16,0,0
24767.4,241.516542,16,0,0
24767.55,245.759218,16,1,1
24767.7,231.304023,16,2,1
24767.85,336.485073,16,0,2
24768.0,207.432921,16,0,0
24768.15,204.35945,16,0,0
24768.3,201.945407,16,0,0
24768.45,200.053473,16,0,0
24768.6,205.600865,16,0,0
24768.75,201.431176,16,1,0
24768.9,275.231749,16,1,1
24769.05,301.416673,16,0,1
24769.2,202.479956,16,0,0
24769.35,207.432321,16,0,0
24769.5,195.26244,16,1,0
24769.65,202.702144,16,0,0
24769.8,204.396331,16,0,0
24769.95,197.40586,16,1,0
24770.1,299.779473,16,0,1
24770.25,203.232357,16,0,0
24770.4,206.751122,16,0,0
24770.55,213.276003,16,0,0
24770.7,217.002881,16,0,0
24770.85,218.791143,16,0,0
24771.0,216.212665,16,1,0
24771.15,665.372714,16,0,0
24771.3,188.349103,16,2,0
24771.45,423.230272,16,0,2
24771.6,188.639919,16,0,0
24771.75,189.110312,16,0,0
24771.9,178.552805,16,1,0
24772.05,285.276087,16,0,1
24772.2,164.406927,16,2,0
24772.35,248.360151,16,2,2
24772.5,158.250163,16,0,1
24772.65,135.063876,16,0,0
24772.8,137.974446,16,0,0
24772.95,251.056093,16,1,1
24773.1,203.629671,16,0,1
24773.25,135.85333,17,0,0
24773.4,142.571956,17,0,0
24773.55,141.799855,17,0,0
24773.7,138.459499,17,0,0
24773.85,144.321316,17,0,0
24774.0,139.030567,17,1,0
24774.15,241.654024,17,1,1
24774.3,219.054107,17,1,1
24774.45,210.737534,17,0,1
24774.6,114.917137,17,1,0
24774.75,251.335513,17,0,1
24774.9,114.54362,17,1,0
24775.05,257.628202,17,0,1
24775.2,127.922875,17,0,0
24775.35,134.798151,17,0,0
24775.5,115.849515,17,2,0
24775.65,310.7852,17,1,2
24775.8,145.603446,17,0,1
24775.95,285.356842,17,0,1
24776.1,135.911962,17,1,0
24776.25,274.857772,18,0,1
24776.4,157.434179,18,0,0
24776.55,179.839152,18,0,0
24776.7,179.56396,18,1,0
24776.85,194.269825,18,0,0
24777.0,203.76315,18,1,0
24777.15,632.708965,18,0,0
24777.3,186.903179,18,2,0
24777.45,852.734016,18,0,0
24777.6,220.740798,17,0,0
24777.75,238.839191,17,0,0
24777.9,242.282777,17,1,0
24778.05,344.529617,17,1,1
24778.2,373.998027,17,0,1
24778.35,275.867617,17,0,0
24778.5,281.856575,17,0,0
24778.65,285.403086,17,0,0
24778.8,278.662292,17,1,0
24778.95,990.624572,17,0,1
24779.1,261.061034,16,1,0
24779.25,433.831746,16,0,2
24779.4,250.668985,16,0,0
24779.55,246.986626,16,0,0
24779.7,215.550017,16,2,0
24779.85,299.02306,16,0,1
24780.0,211.81716,16,0,0
24780.15,195.303081,16,2,0
24780.3,325.344129,16,0,1
24780.45,197.50471,16,0,0
24780.6,196.995618,16,0,0
24780.75,201.300213,16,0,0
24780.9,199.855341,16,0,0
24781.05,197.056555,16,1,0
24781.2,327.968658,16,0,1
24781.35,216.145749,16,0,0
24781.5,218.18749,16,0,0
24781.65,219.972734,16,0,0
24781.8,223.665565,16,0,0
24781.95,213.803215,16,1,0
24782.1,348.629301,16,2,1
24782.25,326.468031,16,0,2
24782.4,227.911103,16,0,0
24782.55,228.31414,16,0,0
24782.7,228.905839,16,0,0
24782.85,229.497538,16,0,0
24783.0,227.09184,16,1,0
24783.15,307.451011,16,2,1
24783.3,250.843952,16,0,1
24783.45,232.214071,16,0,0
24783.6,238.739555,16,0,0
24783.75,238.243401,16,0,0
24783.9,240.282246,16,0,0
24784.05,250.876755,16,0,0
24784.2,259.866702,16,0,0
24784.35,245.697804,16,1,0
24784.5,372.852336,16,0,1
24784.65,246.149419,16,0,0
24784.8,245.700536,16,0,0
24784.95,251.724526,16,0,0
24785.1,236.090958,16,1,0
24785.25,332.621663,16,0,1
24785.4,233.296018,16,1,0
24785.55,253.319415,16,0,1
24785.7,216.789436,16,0,0
24785.85,194.712939,16,1,0
24786.0,249.777723,16,1,1
24786.15,304.651089,16,1,1
24786.3,147.28937,16,1,0
24786.45,192.964017,16,3,1
24786.6,263.416715,16,1,2
24786.75,225.412674,16,0,1
24786.9,108.535379,16,0,0
24787.05,109.870433,16,0,0
24787.2,104.3012,18,1,0
24787.35,316.883319,18,0,2
24787.5,115.288404,18,0,0
24787.65,115.341661,18,0,0
24787.8,115.334183,18,0,0
24787.95,128.121906,18,0,0
24788.1,138.68155,18,0,0
24788.25,127.379431,18,1,0
24788.4,144.041106,18,0,0
24788.55,160.604916,18,0,0
24788.7,181.178904,18,0,0
24788.85,196.487522,18,0,0
24789.0,197.516439,18,1,0
24789.15,331.268194,18,0,1
24789.3,246.56392,18,0,0
24789.45,262.326221,18,0,0
24789.6,279.604118,18,0,0
24789.75,292.581393,18,1,0
24789.9,301.962917,18,2,1
24790.05,510.201541,18,1,2
24790.2,281.147856,18,0,0
24790.35,281.174621,18,0,0
24790.5,268.245904,18,1,0
24790.65,377.778495,18,1,1
24790.8,264.796444,18,0,0
24790.95,250.904271,18,1,0
24791.1,363.062099,18,2,1
24791.25,801.148551,18,1,0
24791.4,217.436521,18,0,0
24791.55,220.609789,18,0,0
24791.7,214.78309,18,0,0
24791.85,228.227905,18,0,0
24792.0,241.956044,18,0,0
24792.15,254.428782,18,0,0
24792.3,261.626147,18,0,0
24792.45,273.824125,18,0,0
24792.6,284.648085,18,0,0
24792.75,290.886307,18,0,0
24792.9,295.543243,18,1,0
24793.05,798.327743,18,1,2
24793.2,978.547634,18,1,0
24793.35,380.460021,18,0,1
24793.5,292.770888,18,1,0
24793.65,295.164597,18,1,0
24793.8,326.127039,18,0,1
24793.95,290.892484,18,0,0
24794.1,278.730321,18,1,0
24794.25,360.805981,18,0,1
24794.4,234.176136,18,1,0
24794.55,227.606694,18,0,0
24794.7,220.395939,18,0,0
24794.85,208.235679,18,1,0
24795.0,445.569212,18,0,2
24795.15,223.6227,18,0,0
24795.3,209.324906,18,1,0
24795.45,209.786758,18,0,0
24795.6,217.398869,18,0,0
24795.75,229.614363,18,0,0
24795.9,237.171286,18,0,0
24796.05,231.419347,18,1,0
24796.2,364.658581,18,0,1
24796.35,247.532487,18,0,0
24796.5,255.454997,18,0,0
24796.65,259.716631,18,0,0
24796.8,272.777148,18,0,0
24796.95,287.981502,18,0,0
24797.1,426.595472,18,0,1
24797.25,297.477501,19,1,0
24797.4,393.768166,19,0,1
24797.55,316.942819,19,0,0
24797.7,295.585835,19,1,0
24797.85,394.984818,19,1,1
24798.0,363.350153,19,1,1
24798.15,345.862142,19,3,1
24798.3,522.983592,19,1,3
24798.45,216.297373,19,0,0
24798.6,196.303765,19,1,0
24798.75,198.435835,19,0,0
24798.9,286.78149,19,0,1
24799.05,200.714073,19,0,0
24799.2,201.863843,20,0,0
24799.35,183.653428,20,1,0
24799.5,939.312103,20,0,0
24799.65,187.479121,19,0,0
24799.8,193.085508,19,0,0
24799.95,199.591927,19,1,0
24800.1,896.469694,19,0,0
24800.25,224.70232,19,1,0
24800.4,352.404441,19,2,1
24800.55,327.923688,19,1,1
24800.7,375.512311,19,0,1
24800.85,258.228248,19,1,0
24801.0,263.525232,19,0,0
24801.15,268.241797,19,0,0
24801.3,299.784106,19,0,1
24801.45,223.751706,19,3,0
24801.6,396.746314,19,1,2
24801.75,314.113814,19,0,1
24801.9,199.889824,19,1,0
24802.05,292.900647,19,1,1
24802.2,281.212323,19,0,1
24802.35,202.974082,19,0,0
24802.5,216.064415,19,0,0
24802.65,220.454073,19,0,0
24802.8,227.344841,19,0,0
24802.95,241.095105,19,0,0
24803.1,244.455968,19,1,0
24803.25,326.096621,19,1,1
24803.4,365.494213,19,0,1
24803.55,265.118759,19,0,0
24803.7,275.507841,19,0,0
24803.85,285.830958,19,0,0
24804.0,296.45122,19,0,0
24804.15,295.721812,19,1,0
24804.3,421.707268,19,0,1
24804.45,312.040332,19,1,0
24804.6,345.819995,19,0,1
24804.75,321.369903,19,1,0
24804.9,327.327771,19,0,0
24805.05,333.363482,19,0,0
24805.2,321.456153,19,1,0
24805.35,471.216434,19,0,1
24805.5,315.434347,19,0,0
24805.65,301.577771,19,1,0
24805.8,296.156289,19,0,0
24805.95,287.604887,19,0,0
24806.1,246.49185,19,2,0
24806.25,250.520592,19,0,0
24806.4,251.946562,19,0,0
24806.55,262.638076,19,0,0
24806.7,229.903362,19,3,0
24806.85,453.76543,19,0,2
24807.0,230.855576,19,0,0
24807.15,205.539266,19,1,0
24807.3,224.21004,19,0,0
24807.45,235.196177,19,0,0
24807.6,239.322819,19,0,0
24807.75,244.366448,19,0,0
24807.9,249.177936,19,0,0
24808.05,236.42597,19,1,0
24808.2,354.292355,20,1,1
24808.35,317.306714,20,0,1
24808.5,316.88969,20,1,1
24808.65,1144.806132,20,1,0
24808.8,224.487863,19,1,0
24808.95,359.915042,19,0,1
24809.1,250.87651,19,0,0
24809.25,254.712787,19,0,0
24809.4,265.691638,19,0,0
24809.55,273.83776,19,0,0
24809.7,258.097681,19,1,0
24809.85,396.781815,19,0,1
24810.0,221.978026,19,3,0
24810.15,1293.882401,19,0,0
24810.3,255.350522,18,0,0
24810.45,277.053891,17,1,1
24810.6,376.588577,17,0,1
24810.75,263.385144,17,1,0
24810.9,271.268796,17,0,0
24811.05,273.698736,17,0,0
24811.2,273.920616,17,0,0
24811.35,249.367878,17,2,0
24811.5,1080.459595,17,0,1
24811.65,212.583084,16,2,0
24811.8,309.298074,16,0,1
24811.95,250.432387,16,0,1
24812.1,232.333006,16,0,0
24812.25,234.181655,16,0,0
24812.4,229.389797,16,1,0
24812.55,354.60819,16,0,1
24812.7,244.376833,16,0,0
24812.85,252.696413,16,0,0
24813.0,260.237494,16,0,0
24813.15,261.203044,16,0,0
24813.3,289.906556,16,1,1
24813.45,1028.565459,16,0,0
24813.6,275.511944,16,2,0
24813.75,309.646899,16,0,1
24813.9,287.802715,16,0,0
24814.05,292.055388,16,0,0
24814.2,298.738686,16,0,0
24814.35,310.617993,16,0,0
24814.5,309.048984,16,1,0
24814.65,317.639288,16,0,0
24814.8,327.008092,16,0,0
24814.95,332.734625,16,0,0
24815.1,336.293756,16,1,0
24815.25,371.574231,16,0,1
24815.4,351.774793,16,0,0
24815.55,359.239962,16,0,0
24815.7,359.708572,16,0,0
24815.85,363.543587,16,0,0
24816.0,367.007593,16,0,0
24816.15,359.871995,16,0,0
24816.3,346.137122,16,0,0
24816.45,317.894477,16,2,0
24816.6,284.061135,16,2,0
24816.75,407.429278,16,0,1
24816.9,280.313156,16,0,0
24817.05,258.474962,16,1,0
24817.2,365.401674,16,0,1
24817.35,265.052968,16,0,0
24817.5,265.87325,16,0,0
24817.65,261.935574,16,0,0
24817.8,268.415979,16,0,0
24817.95,274.117884,16,0,0
24818.1,257.01615,16,1,0
24818.25,382.921116,16,0,1
24818.4,259.348622,16,0,0
24818.55,234.716816,16,2,0
24818.7,322.788423,16,0,1
24818.85,248.988013,16,0,0
24819.0,257.472161,16,0,0
24819.15,263.606157,16,0,0
24819.3,268.961653,16,0,0
24819.45,274.317149,16,0,0
24819.6,280.451145,16,0,0
24819.75,287.363641,16,0,0
24819.9,292.719137,16,0,0
24820.05,299.168679,16,0,0
24820.2,309.71215,16,0,0
24820.35,309.960118,16,2,0
24820.5,341.056957,16,1,1
24820.65,350.696538,16,0,1
24820.8,334.239263,16,0,0
24820.95,337.292782,16,0,0
24821.1,334.288885,16,0,0
24821.25,339.827286,16,0,0
24821.4,341.364636,16,0,0
24821.55,319.701858,16,1,0
24821.7,436.743104,16,0,1
24821.85,312.516782,16,1,0
24822.0,728.95461,16,0,0
24822.15,313.126289,15,0,0
24822.3,288.798389,15,2,0
24822.45,525.172721,15,0,2
24822.6,279.688519,15,1,0
24822.75,387.386966,15,0,1
24822.9,270.779902,15,1,0
24823.05,275.982839,15,0,0
24823.2,271.017714,15,1,0
24823.35,234.483507,15,2,0
24823.5,239.897947,15,0,0
24823.65,240.18421,15,0,0
24823.8,274.460026,15,0,1
24823.95,251.761353,15,0,0
24824.1,240.265481,15,1,0
24824.25,331.511591,15,0,1
24824.4,259.348096,15,0,0
24824.55,275.261388,15,1,0
24824.7,321.79123,15,0,1
24824.85,305.818688,15,0,0
24825.0,301.567066,15,0,0
24825.15,301.498153,15,0,0
24825.3,289.155651,15,1,0
24825.45,283.937381,15,1,0
24825.6,384.940154,15,1,1
24825.75,1020.384496,15,0,0
24825.9,267.809652,14,0,0
24826.05,267.991583,14,0,0
24826.2,270.422208,14,0,0
24826.35,248.862601,14,2,0
24826.5,331.614472,14,0,1
24826.65,226.264275,14,1,0
24826.8,349.890327,14,1,1
24826.95,250.414882,14,0,1
24827.1,220.85402,14,0,0
24827.25,215.443764,14,1,0
24827.4,243.949377,14,0,1
24827.55,304.82,14,0,1
24827.7,223.079813,14,0,0
24827.85,210.887962,14,1,0
24828.0,211.16208,14,0,0
24828.15,210.657698,14,0,0
24828.3,219.253941,14,0,0
24828.45,194.619395,14,1,0
24828.6,208.179444,14,0,0
24828.75,214.504414,14,0,0
24828.9,198.770427,14,1,0
24829.05,200.196063,14,0,0
24829.2,190.824227,14,1,0
24829.35,299.707158,14,0,1
24829.5,197.990903,14,0,0
24829.65,198.537356,14,1,0
24829.8,669.488035,14,0,0
24829.95,211.341649,13,1,0
24830.1,233.981588,13,1,1
24830.25,193.817882,13,1,0
24830.4,305.85318,13,0,1
24830.55,187.284921,13,0,0
24830.7,176.601394,13,1,0
24830.85,248.913461,13,2,1
24831.0,189.096318,13,1,1
24831.15,194.237886,13,0,1
24831.3,171.721569,13,0,0
24831.45,158.200242,13,2,0
24831.6,634.524828,13,0,1
24831.75,168.536632,13,1,0
24831.9,290.205563,13,0,1
24832.05,172.058185,13,1,0
24832.2,294.61699,13,0,1
24832.35,200.19059,13,0,0
24832.5,211.133902,13,0,0
24832.65,219.343535,13,0,0
24832.8,204.44744,13,1,0
24832.95,215.531388,13,0,0
24833.1,220.113335,13,0,0
24833.25,225.422573,13,0,0
24833.4,311.286226,13,0,1
24833.55,215.565677,13,1,0
24833.7,345.496983,13,0,1
24833.85,220.246295,13,0,0
24834.0,226.615165,13,0,0
24834.15,228.035857,13,0,0
24834.3,217.122689,13,1,0
24834.45,213.319047,13,0,0
24834.6,206.168649,13,0,0
24834.75,183.535182,13,2,0
24834.9,208.920684,13,0,1
24835.05,152.352287,13,2,0
24835.2,410.253119,13,0,2
24835.35,158.19459,13,0,0
24835.5,166.138751,13,0,0
24835.65,165.777675,13,1,0
24835.8,256.995252,13,1,1
24835.95,202.333352,13,0,1
24836.1,184.200033,13,0,0
24836.25,190.101296,13,0,0
24836.4,192.49931,13,1,0
24836.55,216.825558,13,1,1
24836.7,280.637853,13,0,1
24836.85,201.359002,13,0,0
24837.0,212.211922,13,0,0
24837.15,221.82368,13,1,0
24837.3,723.849228,13,0,0
24837.45,204.322813,13,2,0
24837.6,421.18418,13,0,2
24837.75,220.952002,13,1,0
24837.9,221.23905,13,1,0
24838.05,248.257635,13,1,1
24838.2,229.107843,13,1,1
24838.35,188.895948,13,1,0
24838.5,842.312045,13,0,0
24838.65,171.146032,12,1,0
24838.8,248.431651,12,1,1
24838.95,253.078761,12,2,1
24839.1,1150.527994,12,1,1
24839.25,132.274888,12,0,0
24839.4,147.355352,12,0,0
24839.55,158.413318,12,0,0
24839.7,166.808187,12,0,0
24839.85,158.347184,12,1,0
24840.0,303.787639,12,0,1
24840.15,170.563928,12,0,0
24840.3,195.308654,12,0,1
24840.45,164.349271,12,1,0
24840.6,260.458935,12,1,1
24840.75,173.412859,12,2,1
24840.9,342.7886,12,0,2
24841.05,151.223391,12,1,0
24841.2,153.782547,12,1,0
24841.35,992.158369,12,1,0
24841.5,164.891355,12,0,1
24841.65,138.189488,12,0,0
24841.8,125.511884,12,1,0
24841.95,239.775227,12,1,1
24842.1,599.902943,12,1,0
24842.25,187.88538,11,1,1
24842.4,231.265354,11,1,1
24842.55,186.751705,11,0,1
24842.7,90.494253,11,1,0
24842.85,218.100329,11,0,1
24843.0,116.079967,11,0,0
24843.15,583.69512,11,0,1
24843.3,129.620215,11,0,0
24843.45,135.427039,11,0,0
24843.6,140.455362,11,0,0
24843.75,147.995769,11,0,0
24843.9,173.507233,11,1,1
24844.05,765.086455,11,0,0
24844.2,154.968564,11,0,0
24844.35,158.205556,11,0,0
24844.5,152.535382,11,1,0
24844.65,224.41247,11,2,1
24844.8,310.600708,11,0,2
24844.95,138.538489,11,2,0
24845.1,260.731986,11,1,2
24845.25,258.537949,11,1,1
24845.4,163.734103,11,0,1
24845.55,137.176126,11,0,0
24845.7,117.168937,11,2,0
24845.85,305.372501,11,0,2
24846.0,223.564182,11,1,1
24846.15,210.795684,11,0,1
24846.3,123.006963,11,0,0
24846.45,137.073029,11,0,0
24846.6,148.778827,11,0,0
24846.75,154.030044,11,0,0
24846.9,157.24004,11,1,0
24847.05,284.807431,11,0,1
24847.2,176.055883,11,1,0
24847.35,290.677543,11,0,1
24847.5,189.79679,11,0,0
24847.65,202.366377,11,0,0
24847.8,194.375133,11,1,0
24847.95,329.244266,11,2,1
24848.1,1075.951246,11,0,1
24848.25,192.598335,10,2,0
24848.4,331.196295,10,0,2
24848.55,204.51629,10,0,0
24848.7,211.275492,10,0,0
24848.85,224.8473,10,0,0
24849.0,223.284722,10,1,0
24849.15,237.481518,10,0,0
24849.3,229.966452,10,1,0
24849.45,364.717335,10,1,1
24849.6,263.758637,10,0,1
24849.75,245.767697,10,0,0
24849.9,283.566468,10,0,1
24850.05,243.066828,10,2,0
24850.2,478.24461,11,0,2
24850.35,264.103486,11,0,0
24850.5,270.858523,11,0,0
24850.65,278.901027,11,0,0
24850.8,288.575921,11,0,0
24850.95,292.35687,11,0,0
24851.1,289.164234,11,0,0
24851.25,275.00848,12,1,0
24851.4,375.118713,12,0,1
24851.55,273.267618,12,1,0
24851.7,328.763171,12,2,1
24851.85,468.745109,12,0,2
24852.0,251.405108,12,0,0
24852.15,248.273241,13,1,0
24852.3,362.632905,13,0,1
24852.45,243.715252,13,1,0
24852.6,229.637843,13,1,0
24852.75,355.949401,13,1,1
24852.9,645.347289,13,0,0
24853.05,233.764539,13,0,0
24853.2,236.573394,14,0,0
24853.35,224.560602,14,1,0
24853.5,330.809206,14,0,1
24853.65,225.275759,14,0,0
24853.8,221.015231,14,0,0
24853.95,236.322207,14,0,0
24854.1,255.600522,14,0,0
24854.25,250.968163,15,1,0
24854.4,375.909402,15,0,1
24854.55,262.190377,15,1,0
24854.7,868.944209,15,2,0
24854.85,343.242511,15,1,1
24855.0,258.271021,15,2,1
24855.15,966.804949,16,0,1
24855.3,250.602354,15,1,0
24855.45,365.578259,15,0,1
24855.6,250.254831,15,0,0
24855.75,254.634766,15,0,0
24855.9,261.92527,15,0,0
24856.05,243.392988,15,2,0
24856.2,346.655112,16,0,2
24856.35,232.133772,16,0,0
24856.5,240.462881,16,0,0
24856.65,243.661092,16,0,0
24856.8,201.038742,16,2,0
24856.95,214.254954,16,1,1
24857.1,270.037831,16,1,1
24857.25,178.303892,17,0,0
24857.4,168.536842,17,1,0
24857.55,276.867541,17,3,1
24857.7,366.102904,17,0,2
24857.85,152.388611,17,1,0
24858.0,274.56842,17,0,1
24858.15,175.13644,17,0,0
24858.3,179.149358,17,0,0
24858.45,173.622393,17,1,0
24858.6,844.853099,17,0,1
24858.75,241.093375,17,1,1
24858.9,145.221997,17,0,0
24859.05,156.173562,17,0,0
24859.2,145.468186,18,1,0
24859.35,273.444404,18,0,1
24859.5,176.785571,18,0,0
24859.65,193.036798,18,0,0
24859.8,210.895666,18,0,0
24859.95,223.946751,18,0,0
24860.1,233.521647,18,0,0
24860.25,230.027186,18,1,0
24860.4,355.844666,18,1,1
24860.55,289.843486,18,0,1
24860.7,258.106642,18,1,0
24860.85,404.854315,18,1,1
24861.0,273.488197,18,1,1
24861.15,255.731423,18,0,0
24861.3,253.987606,18,0,0
24861.45,228.419572,18,1,0
24861.6,371.12377,18,1,1
24861.75,309.328848,18,0,1
24861.9,217.003337,18,1,0
24862.05,306.032859,18,1,1
24862.2,314.986769,18,0,1
24862.35,208.171667,18,0,0
24862.5,191.369663,18,1,0
24862.65,315.208706,18,0,1
24862.8,192.114326,18,1,0
24862.95,198.338036,18,0,0
24863.1,204.561747,18,0,0
24863.25,336.61675,19,0,1
24863.4,222.722922,19,0,0
24863.55,233.80239,19,0,0
24863.7,236.273403,19,0,0
24863.85,242.649003,19,0,0
24864.0,254.288131,19,0,0
24864.15,259.69247,19,0,0
24864.3,247.495671,19,1,0
24864.45,241.879413,19,1,0
24864.6,365.527933,19,0,1
24864.75,254.152925,19,1,0
24864.9,403.112215,19,1,1
24865.05,389.701996,19,1,1
24865.2,261.942023,19,0,0
24865.35,269.357072,19,0,0
24865.5,270.140025,19,0,0
24865.65,271.648291,19,0,0
24865.8,264.798285,19,1,0
24865.95,274.251139,19,1,1
24866.1,329.255228,19,0,1
24866.25,232.926573,20,1,0
24866.4,826.339874,20,1,1
24866.55,337.416616,20,0,1
24866.7,206.634986,20,2,0
24866.85,876.693923,20,0,1
24867.0,208.643667,20,2,0
24867.15,398.424788,20,0,2
24867.3,232.45669,20,0,0
24867.45,244.363202,20,0,0
24867.6,252.122511,20,0,0
24867.75,249.278464,20,0,0
24867.9,247.464107,20,0,0
24868.05,247.635618,20,0,0
24868.2,537.886687,20,1,1
24868.35,369.603574,20,0,1
24868.5,215.870681,20,1,0
24868.65,230.667907,20,0,0
24868.8,243.934746,20,0,0
24868.95,235.258418,20,1,0
24869.1,395.212273,20,0,1
24869.25,259.355239,20,0,0
24869.4,272.799814,20,0,0
24869.55,252.711438,20,2,0
24869.7,472.701027,20,0,2
24869.85,255.425297,20,0,0
24870.0,249.483964,20,1,0
24870.15,360.944435,20,0,1
24870.3,231.58317,20,2,0
24870.45,762.218154,20,1,1
24870.6,227.446996,19,0,0
24870.75,215.560733,19,1,0
24870.9,847.843089,19,0,0
24871.05,230.856526,18,0,0
24871.2,203.813682,18,1,0
24871.35,195.837829,18,1,0
24871.5,332.648288,18,1,1
24871.65,627.88889,18,0,0
24871.8,210.672384,17,0,0
24871.95,218.498127,17,0,0
24872.1,231.455753,17,0,0
24872.25,253.970762,17,1,1
24872.4,369.340562,17,1,1
24872.55,216.487495,17,1,0
24872.7,305.121916,17,0,1
24872.85,215.995709,17,2,0
24873.0,399.820928,17,0,2
24873.15,224.682593,17,0,0
24873.3,231.265087,17,0,0
24873.45,321.727642,17,0,1
24873.6,239.581974,17,0,0
24873.75,237.702644,17,0,0
24873.9,232.762539,17,0,0
24874.05,226.335516,17,1,0
24874.2,256.19445,17,0,1
24874.35,229.102788,17,0,0
24874.5,206.300997,17,2,0
24874.65,376.858658,17,1,2
24874.8,302.16259,17,1,1
24874.95,185.567055,17,0,0
24875.1,192.261548,17,0,0
24875.25,190.553636,17,0,0
24875.4,189.624224,17,0,0
24875.55,150.318607,17,3,0
24875.7,345.432448,17,1,2
24875.85,141.546239,17,0,0
24876.0,154.361167,17,0,0
24876.15,166.786844,18,0,0
24876.3,173.123282,18,0,0
24876.45,187.932504,18,0,0
24876.6,207.221979,18,0,0
24876.75,222.155734,18,0,0
24876.9,242.71029,18,0,0
24877.05,257.354015,18,1,0
24877.2,292.346854,18,0,1
24877.35,257.402547,18,0,0
24877.5,262.512255,18,0,0
24877.65,411.856918,18,0,1
24877.8,255.195075,18,2,0
24877.95,870.933459,18,1,1
24878.1,345.697762,17,1,1
24878.25,260.926894,18,0,1
24878.4,228.128666,18,1,0
24878.55,324.5208,18,0,1
24878.7,234.034904,18,0,0
24878.85,213.358357,18,2,0
24879.0,332.776426,18,0,1
24879.15,198.354731,18,1,0
24879.3,191.519209,18,0,0
24879.45,200.147593,18,0,0
24879.6,194.890036,18,1,0
24879.75,226.401602,18,0,1
24879.9,207.658581,18,0,0
24880.05,219.329845,18,0,0
24880.2,217.041674,18,1,0
24880.35,339.768076,18,3,1
24880.5,281.219974,18,0,2
24880.65,241.037006,18,0,0
24880.8,222.949843,18,2,0
24880.95,375.12658,18,0,1
24881.1,246.743465,18,0,0
24881.25,254.311318,18,0,0
