tick,energy,job_queue_len,stop_and_go,turning
18946.5,132.012249,21,0,1
18946.65,105.915392,21,0,0
18946.8,105.915392,21,0,0
18946.95,105.915392,21,0,0
18947.1,132.012249,21,0,1
18947.25,112.327636,22,0,0
18947.4,116.602465,22,0,0
18947.55,136.917999,22,0,0
18947.7,151.886631,22,0,0
18947.85,203.977851,22,0,1
18948.0,197.093036,22,0,0
18948.15,211.640998,22,0,0
18948.3,231.39512,22,0,0
18948.45,245.66469,22,0,0
18948.6,244.57811,22,1,0
18948.75,288.825118,22,0,1
18948.9,262.51549,22,1,0
18949.05,297.033583,22,0,1
18949.2,282.781402,22,0,0
18949.35,261.167992,22,1,0
18949.5,261.775323,22,0,0
18949.65,259.519635,22,0,0
18949.8,249.23196,22,0,0
18949.95,246.802518,22,0,0
18950.1,246.234174,22,0,0
18950.25,225.146334,22,1,0
18950.4,248.293812,22,0,1
18950.55,202.665488,22,2,0
18950.7,237.338698,22,0,1
18950.85,222.116042,22,0,0
18951.0,223.699464,22,0,0
18951.15,212.173803,22,1,0
18951.3,216.501749,22,0,0
18951.45,211.261035,22,1,0
18951.6,215.141616,22,0,0
18951.75,219.022197,22,0,0
18951.9,224.763394,22,0,0
18952.05,224.316029,22,0,0
18952.2,256.011674,23,0,1
18952.35,229.617641,23,0,0
18952.5,238.73045,23,0,0
18952.65,246.131541,23,0,0
18952.8,238.176481,23,1,0
18952.95,271.727546,23,0,1
18953.1,235.622281,23,1,0
18953.25,295.270202,23,0,2
18953.4,246.703232,23,0,0
18953.55,250.329976,23,0,0
18953.7,249.92595,23,0,0
18953.85,253.349388,23,0,0
18954.0,284.258157,23,0,1
18954.15,244.145654,23,1,0
18954.3,269.912769,24,0,1
18954.45,244.035776,24,0,0
18954.6,247.243718,24,0,0
18954.75,250.118278,24,0,0
18954.9,243.880905,24,0,0
18955.05,252.755794,24,0,0
18955.2,261.459758,24,0,0
18955.35,257.937563,24,1,0
18955.5,287.13545,24,0,1
18955.65,256.876717,24,0,0
18955.8,269.082102,24,0,0
18955.95,276.967973,24,0,0
18956.1,248.854469,24,3,0
18956.25,318.255617,24,0,2
18956.4,264.252413,24,1,0
18956.55,297.514237,24,0,1
18956.7,269.923719,24,1,0
18956.85,307.248356,24,0,1
18957.0,264.751618,24,1,0
18957.15,251.674663,24,1,0
18957.3,289.240666,24,0,1
18957.45,235.265635,24,2,0
18957.6,260.689852,24,0,1
18957.75,235.741949,24,0,0
18957.9,225.147774,24,1,0
18958.05,272.006081,24,0,1
18958.2,241.14266,24,1,0
18958.35,284.289102,24,0,1
18958.5,276.190878,24,0,0
18958.65,290.918261,24,0,0
18958.8,294.531454,24,1,0
18958.95,320.107895,24,1,1
18959.1,337.01767,24,0,1
18959.25,328.680361,24,0,0
18959.4,326.369508,24,1,0
18959.55,333.760299,24,0,0
18959.7,330.45225,24,0,0
18959.85,332.422365,24,0,0
18960.0,343.653434,24,0,0
18960.15,342.633829,24,1,0
18960.3,354.743014,24,2,1
18960.45,346.047313,24,1,1
18960.6,319.662754,24,0,0
18960.75,316.161209,24,1,0
18960.9,347.253377,24,0,1
18961.05,314.391834,24,1,0
18961.2,313.117896,24,0,0
18961.35,302.949262,24,1,0
18961.5,329.046118,24,0,1
18961.65,283.516096,24,1,0
18961.8,310.391452,24,0,1
18961.95,285.073096,24,0,0
18962.1,278.063883,24,1,0
18962.25,309.100913,24,0,1
18962.4,274.351496,24,1,0
18962.55,268.882222,24,1,0
18962.7,270.443874,24,0,0
18962.85,270.310634,24,0,0
18963.0,273.700417,24,0,0
18963.15,277.090201,24,0,0
18963.3,282.261909,24,0,0
18963.45,285.665301,24,0,0
18963.6,298.332913,24,0,0
18963.75,309.086792,24,0,0
18963.9,316.317648,24,0,0
18964.05,311.669268,24,1,0
18964.2,322.021441,24,0,0
18964.35,328.546151,24,0,0
18964.5,324.004686,24,0,0
18964.65,326.498626,24,0,0
18964.8,329.486704,24,0,0
18964.95,312.043251,24,1,0
18965.1,332.069147,24,0,1
18965.25,299.182338,24,0,0
18965.4,299.960838,24,0,0
18965.55,294.543319,24,0,0
18965.7,281.557347,24,0,0
18965.85,259.748218,24,1,0
18966.0,290.146599,24,0,1
18966.15,268.351266,24,0,0
18966.3,241.23302,24,2,0
18966.45,294.190574,24,0,2
18966.6,241.982202,24,0,0
18966.75,245.505226,24,0,0
18966.9,254.769446,24,0,0
18967.05,242.776922,24,1,0
18967.2,276.224267,24,0,1
18967.35,253.954874,24,0,0
18967.5,254.3589,24,0,0
18967.65,258.186364,24,0,0
18967.8,271.483421,24,0,0
18967.95,301.611047,24,0,1
18968.1,275.343021,24,0,0
18968.25,288.667819,25,0,0
18968.4,270.188627,25,1,0
18968.55,272.676846,25,0,0
18968.7,278.701696,25,0,0
18968.85,281.474277,25,0,0
18969.0,283.24417,25,0,0
18969.15,276.270701,25,0,0
18969.3,268.185893,25,0,0
18969.45,263.490869,25,0,0
18969.6,219.59703,25,3,0
18969.75,886.465574,25,0,2
18969.9,220.003388,24,1,0
18970.05,235.774294,24,1,1
18970.2,231.061746,24,1,1
18970.35,238.095758,24,0,1
18970.5,211.998901,24,0,0
18970.65,207.724072,24,0,0
18970.8,209.296985,24,0,0
18970.95,208.956165,24,0,0
18971.1,193.546898,24,1,0
18971.25,223.471219,24,0,1
18971.4,197.033543,24,0,0
18971.55,225.041706,24,0,1
18971.7,185.496375,24,1,0
18971.85,201.948909,24,1,1
18972.0,182.047289,24,1,0
18972.15,809.38362,24,0,0
18972.3,209.792757,24,0,0
18972.45,224.550174,24,0,0
18972.6,232.781831,24,0,0
18972.75,236.982718,24,0,0
18972.9,237.152836,24,0,0
18973.05,244.892134,24,0,0
18973.2,250.494017,24,0,0
18973.35,222.427115,24,2,0
18973.5,1049.828636,24,0,0
18973.65,241.155081,23,0,0
18973.8,241.458369,23,1,0
18973.95,279.536021,23,0,1
18974.1,261.996522,23,0,0
18974.25,273.977318,23,0,0
18974.4,285.179614,23,0,0
18974.55,292.885581,23,0,0
18974.7,304.014986,23,0,0
18974.85,303.202831,23,0,0
18975.0,305.814115,23,0,0
18975.15,305.814115,23,0,0
18975.3,384.767855,23,0,1
18975.45,291.113372,23,0,0
18975.6,283.373751,23,0,0
18975.75,283.54265,23,0,0
18975.9,286.761304,23,0,0
18976.05,270.636946,23,1,0
18976.2,285.755403,23,1,1
18976.35,285.093476,23,0,1
18976.5,240.068124,23,1,0
18976.65,255.255019,23,0,1
18976.8,221.887798,23,0,0
18976.95,218.007216,23,0,0
18977.1,195.341169,23,1,0
18977.25,213.746718,23,0,1
18977.4,166.018963,23,1,0
18977.55,188.726036,23,0,1
18977.7,159.106155,23,0,0
18977.85,154.804632,23,0,0
18978.0,137.018974,23,1,0
18978.15,128.615323,23,1,0
18978.3,156.303613,23,1,1
18978.45,167.302997,23,0,1
18978.6,149.966663,23,0,0
18978.75,158.336885,23,0,0
18978.9,162.390923,23,0,0
18979.05,170.495494,23,0,0
18979.2,177.769237,24,0,0
18979.35,177.702411,24,1,0
18979.5,236.137047,24,1,2
18979.65,856.071055,24,0,0
18979.8,185.537204,24,1,0
18979.95,211.840261,24,1,1
18980.1,220.834249,24,0,1
18980.25,199.257036,24,0,0
18980.4,202.896633,24,0,0
18980.55,185.85496,24,1,0
18980.7,174.902458,24,1,0
18980.85,201.777814,24,0,1
18981.0,166.294342,24,0,0
18981.15,167.072842,24,0,0
18981.3,178.899063,24,0,0
18981.45,175.498485,24,1,0
18981.6,875.279423,24,0,0
18981.75,201.053448,23,0,0
18981.9,220.423961,23,0,0
18982.05,232.154321,23,0,0
18982.2,233.418161,23,0,0
18982.35,231.55138,23,0,0
18982.5,232.647859,23,0,0
18982.65,239.655646,23,2,1
18982.8,243.003036,23,2,2
18982.95,224.953993,23,0,1
18983.1,199.487737,23,0,0
18983.25,201.373964,24,0,0
18983.4,230.894259,24,0,1
18983.55,192.792065,24,1,0
18983.7,218.775727,24,0,1
18983.85,188.685096,24,0,0
18984.0,176.854507,24,1,0
18984.15,209.476883,24,0,1
18984.3,179.064895,24,0,0
18984.45,169.512548,24,1,0
18984.6,179.53317,24,0,0
18984.75,182.7769,24,1,0
18984.9,218.904915,24,0,1
18985.05,202.839218,24,0,0
18985.2,214.473488,24,0,0
18985.35,222.73043,24,0,0
18985.5,227.757084,24,1,0
18985.65,264.756063,24,0,1
18985.8,239.99556,24,1,0
18985.95,286.621722,24,0,1
18986.1,268.43258,24,0,0
18986.25,272.600864,24,0,0
18986.4,269.350883,24,0,0
18986.55,266.419932,24,0,0
18986.7,271.89601,24,0,0
18986.85,266.783433,24,1,0
18987.0,297.584672,24,0,1
18987.15,267.97833,24,0,0
18987.3,272.955389,24,0,0
18987.45,275.797241,24,0,0
18987.6,264.274775,24,1,0
18987.75,290.71599,24,0,1
18987.9,274.567281,24,0,0
18988.05,293.001974,24,0,0
18988.2,281.514526,24,1,0
18988.35,303.29544,24,0,1
18988.5,279.408161,24,0,0
18988.65,274.253643,24,0,0
18988.8,255.931478,24,2,0
18988.95,310.770371,24,0,2
18989.1,258.577708,24,0,0
18989.25,250.984718,24,0,0
18989.4,239.078821,24,0,0
18989.55,236.316038,24,0,0
18989.7,226.688173,24,1,0
18989.85,248.700473,24,0,1
18990.0,214.206155,24,0,0
18990.15,197.311335,24,1,0
18990.3,211.112656,24,1,1
18990.45,211.195333,24,0,1
18990.6,178.257501,24,1,0
18990.75,203.387028,24,1,1
18990.9,207.387218,24,0,1
18991.05,154.211535,24,2,0
18991.2,184.51033,24,0,1
18991.35,162.615412,24,0,0
18991.5,151.563323,24,1,0
18991.65,187.603314,24,0,1
18991.8,165.333922,24,0,0
18991.95,169.161386,24,0,0
18992.1,178.809722,24,0,0
18992.25,187.620777,24,0,0
18992.4,194.663516,24,0,0
18992.55,202.874005,24,0,0
18992.7,241.648692,24,0,1
18992.85,226.735626,24,0,0
18993.0,220.157301,24,2,0
18993.15,283.709407,24,0,2
18993.3,246.410719,25,0,0
18993.45,255.300048,25,0,0
18993.6,239.710983,25,1,0
18993.75,937.429319,25,0,0
18993.9,250.613525,24,0,0
18994.05,240.09678,24,1,0
18994.2,268.728993,24,0,1
18994.35,245.167493,24,0,0
18994.5,241.540108,24,0,0
18994.65,226.235307,24,1,0
18994.8,251.989266,24,0,1
18994.95,205.703658,24,1,0
18995.1,212.66478,24,0,0
18995.25,212.207637,24,0,0
18995.4,205.163846,24,0,0
18995.55,226.976096,24,0,1
18995.7,192.381881,24,1,0
18995.85,176.428652,24,1,0
18996.0,205.791445,24,0,1
18996.15,185.341107,24,1,0
18996.3,806.679272,24,1,0
18996.45,206.690227,24,0,1
18996.6,189.705989,24,0,0
18996.75,160.954307,24,2,0
18996.9,193.995749,24,0,1
18997.05,175.621978,24,0,0
18997.2,179.666231,24,0,0
18997.35,181.374984,24,1,0
18997.5,209.104768,24,0,1
18997.65,180.760258,24,0,0
18997.8,180.600474,24,0,0
18997.95,162.857938,24,1,0
18998.1,211.874351,24,0,2
18998.25,169.131978,24,0,0
18998.4,156.420907,24,1,0
18998.55,168.510536,24,1,1
18998.7,174.728446,24,0,1
18998.85,158.641675,24,0,0
18999.0,169.43026,24,0,0
18999.15,172.955939,24,0,0
18999.3,169.131246,24,0,0
18999.45,150.733902,24,1,0
18999.6,170.978451,24,1,1
18999.75,149.130129,24,1,1
18999.9,136.151674,24,0,0
19000.05,141.307633,24,0,0
19000.2,142.636128,24,0,0
19000.35,155.169958,24,0,0
19000.5,166.309729,24,1,0
19000.65,624.071272,24,1,0
19000.8,820.487388,24,0,0
19000.95,179.136155,24,1,0
19001.1,208.334384,24,0,1
19001.25,170.179497,24,1,0
19001.4,209.734715,24,0,1
19001.55,195.903239,24,0,0
19001.7,189.211965,24,1,0
19001.85,182.471388,24,1,1
19002.0,189.734295,24,0,1
19002.15,170.900345,24,0,0
19002.3,171.205167,25,0,0
19002.45,257.42485,25,0,1
19002.6,257.729671,25,0,1
19002.75,166.695826,25,1,0
19002.9,170.851654,25,0,0
19003.05,168.209752,25,0,0
19003.2,170.506685,25,0,0
19003.35,166.88251,25,0,0
19003.5,158.98216,25,1,0
19003.65,168.095588,25,0,0
19003.8,177.387943,25,0,0
19003.95,192.344322,25,0,0
19004.1,202.602422,25,0,0
19004.25,219.142721,25,1,0
19004.4,263.369394,25,0,1
19004.55,241.457108,25,0,0
19004.7,238.29741,25,0,0
19004.85,249.943287,25,0,0
19005.0,242.551317,25,1,0
19005.15,250.802863,25,1,1
19005.3,240.846432,25,0,1
19005.45,196.618665,25,1,0
19005.6,219.295119,25,0,1
19005.75,186.942556,25,0,0
19005.9,148.785456,25,3,0
19006.05,195.934124,25,1,2
19006.2,165.384668,25,1,1
19006.35,172.107163,25,0,1
19006.5,150.145675,25,0,0
19006.65,148.337048,25,0,0
19006.8,145.75868,25,0,0
19006.95,152.170923,25,0,0
19007.1,108.921484,25,2,0
19007.25,127.577045,25,1,1
19007.4,140.069638,25,0,1
19007.55,121.352798,25,1,0
19007.7,154.058092,25,0,1
19007.85,140.597832,25,0,0
19008.0,159.013763,25,0,0
19008.15,180.914019,25,0,0
19008.3,181.867343,25,1,0
19008.45,1082.314958,25,0,0
19008.6,214.977088,24,0,0
19008.75,224.016197,24,0,0
19008.9,230.296831,24,0,0
19009.05,233.157064,24,1,0
19009.2,230.891076,24,1,0
19009.35,262.931928,24,0,1
19009.5,225.262451,24,1,0
19009.65,258.081803,24,0,1
19009.8,238.707442,24,0,0
19009.95,238.918727,24,0,0
19010.1,242.348665,24,0,0
19010.25,268.445522,24,0,1
19010.4,234.961728,24,0,0
19010.55,228.450517,24,0,0
19010.7,221.801092,24,0,0
19010.85,210.84576,24,1,0
19011.0,215.453362,24,1,1
19011.15,217.418915,24,0,1
19011.3,198.398576,24,0,0
19011.45,196.131316,24,1,0
19011.6,224.391632,24,0,1
19011.75,188.561419,24,1,0
19011.9,193.312005,24,0,0
19012.05,191.156833,24,1,0
19012.2,210.704586,24,1,1
19012.35,192.864671,24,0,0
19012.5,193.873748,24,0,0
19012.65,187.174778,24,0,0
19012.8,178.000829,24,1,0
19012.95,206.511192,24,0,1
19013.1,180.456179,24,0,0
19013.25,177.27937,24,0,0
19013.4,168.923114,24,1,0
19013.55,175.57254,24,0,0
19013.7,159.784038,24,1,0
19013.85,185.484202,24,0,1
19014.0,151.457704,24,1,0
19014.15,192.25296,24,0,1
19014.3,175.279189,24,1,0
19014.45,196.225883,24,1,1
19014.6,205.559662,24,0,1
19014.75,193.278701,24,0,0
19014.9,199.656562,24,0,0
19015.05,203.447297,24,0,0
19015.2,209.825158,24,0,0
19015.35,216.203019,24,0,0
19015.5,207.549026,24,1,0
19015.65,241.764564,24,0,1
19015.8,222.076187,24,0,0
19015.95,234.225863,24,0,0
19016.1,244.461806,24,0,0
19016.25,249.584866,24,0,0
19016.4,259.01881,24,0,0
19016.55,263.423026,24,0,0
19016.7,261.139546,24,0,0
19016.85,258.016679,24,0,0
19017.0,242.550966,24,1,0
19017.15,264.881245,24,0,1
19017.3,211.964285,24,1,0
19017.45,1003.287358,24,0,1
19017.6,205.355661,23,1,0
19017.75,212.873362,23,1,1
19017.9,197.558679,23,1,1
19018.05,193.767945,23,0,1
19018.2,167.270137,23,0,0
19018.35,159.398992,23,1,0
19018.5,184.693192,23,0,1
19018.65,157.793678,23,0,0
19018.8,156.991022,23,0,0
19018.95,150.257382,23,1,0
19019.1,179.774641,23,0,1
19019.25,189.239013,23,0,1
19019.4,169.813372,23,0,0
19019.55,178.430838,23,0,0
19019.7,187.949351,23,0,0
19019.85,203.556555,23,0,0
19020.0,211.584591,23,0,0
19020.15,213.264773,23,0,0
19020.3,224.234885,23,0,0
19020.45,214.512234,23,1,0
19020.6,209.697609,23,1,0
19020.75,268.303429,23,0,2
19020.9,223.151482,23,0,0
19021.05,224.240012,23,1,0
19021.2,245.049242,24,1,1
19021.35,204.565445,24,1,0
19021.5,229.29552,24,0,1
19021.65,191.604186,24,1,0
19021.8,720.686146,24,1,0
19021.95,150.932155,23,1,0
19022.1,170.866063,23,0,1
19022.25,145.623625,23,0,0
19022.4,148.633431,23,1,0
19022.55,164.239327,23,2,1
19022.7,198.20449,23,0,2
19022.85,150.437539,23,0,0
19023.0,151.081424,23,1,0
19023.15,178.779675,23,1,1
19023.3,196.056221,23,0,1
19023.45,178.271206,23,0,0
19023.6,191.174236,23,0,0
19023.75,180.525439,23,1,0
19023.9,181.852816,23,1,0
19024.05,219.043882,23,0,1
19024.2,208.070547,23,0,0
19024.35,223.58332,23,0,0
19024.5,239.850066,23,0,0
19024.65,240.204976,23,0,0
19024.8,213.828209,23,2,0
19024.95,223.007639,23,0,0
19025.1,227.473356,23,0,0
19025.25,206.982594,23,2,0
19025.4,231.456449,23,0,1
19025.55,193.811207,23,1,0
19025.7,223.240775,23,0,1
19025.85,201.295604,23,0,0
19026.0,203.759728,23,0,0
19026.15,193.841961,23,1,0
19026.3,221.772341,23,0,1
19026.45,195.709139,23,0,0
19026.6,195.742794,23,0,0
19026.75,183.020239,23,2,0
19026.9,237.85889,23,0,2
19027.05,214.406972,23,0,1
19027.2,196.561534,24,0,0
19027.35,199.780188,24,0,0
19027.5,207.485812,24,0,0
19027.65,213.95528,24,0,0
19027.8,220.424747,24,0,0
19027.95,224.169464,24,1,0
19028.1,262.042313,24,0,1
19028.25,243.512453,24,0,0
19028.4,251.079449,24,0,0
19028.55,257.867946,24,0,0
19028.7,246.768965,24,1,0
19028.85,259.517303,24,0,0
19029.0,267.074538,24,0,0
19029.15,268.196714,24,1,0
19029.3,302.342436,24,0,1
19029.45,276.875347,24,0,0
19029.6,263.273628,24,0,0
19029.75,253.210426,24,0,0
19029.9,248.195555,24,0,0
19030.05,230.469215,24,1,0
19030.2,866.410286,24,1,0
19030.35,197.599219,23,2,1
19030.5,221.051138,23,0,2
19030.65,166.212486,23,0,0
19030.8,154.230453,23,1,0
19030.95,180.327309,23,0,1
19031.1,152.884146,23,0,0
19031.25,178.981003,24,0,1
19031.4,152.105646,24,0,0
19031.55,148.813089,24,0,0
19031.7,144.742033,24,0,0
19031.85,137.946226,24,1,0
19032.0,164.043082,24,0,1
19032.15,144.545598,24,0,0
19032.3,157.651867,24,0,0
19032.45,165.806888,24,0,0
19032.6,176.475966,24,0,0
19032.75,190.333951,24,1,0
19032.9,217.263818,24,1,1
19033.05,230.224504,24,1,1
19033.2,240.662056,24,0,1
19033.35,229.318934,24,0,0
19033.5,240.715801,24,0,0
19033.65,232.166131,24,2,0
19033.8,934.783267,24,0,0
19033.95,240.895724,23,0,0
19034.1,249.925642,23,0,0
19034.25,250.565928,23,0,0
19034.4,239.171272,23,1,0
19034.55,272.622151,23,0,1
19034.7,251.690198,23,0,0
19034.85,254.050665,23,0,0
19035.0,256.070818,23,0,0
19035.15,247.206175,23,1,0
19035.3,245.266666,23,0,0
19035.45,250.505473,23,0,0
19035.6,278.095018,23,0,1
19035.75,251.615653,23,0,0
19035.9,257.17714,23,0,0
19036.05,261.110574,23,1,0
19036.2,283.113805,23,0,1
19036.35,257.945613,23,0,0
19036.5,257.164077,23,0,0
19036.65,246.409232,23,0,0
19036.8,235.574575,23,1,0
19036.95,262.504707,23,0,1
19037.1,239.828252,23,0,0
19037.25,235.78266,23,1,0
19037.4,256.625241,23,0,1
19037.55,215.699034,23,1,0
19037.7,239.150952,23,0,1
19037.85,188.987726,23,1,0
19038.0,198.632367,23,1,1
19038.15,196.765929,23,0,1
19038.3,153.400198,23,1,0
19038.45,170.837846,23,1,1
19038.6,141.448433,23,0,0
19038.75,139.323626,23,0,0
19038.9,133.956974,23,1,0
19039.05,129.758072,23,0,0
19039.2,111.910414,23,1,0
19039.35,99.939007,23,1,0
19039.5,131.084304,23,0,1
19039.65,113.291909,23,0,0
19039.8,125.994063,23,0,0
19039.95,140.938363,23,0,0
19040.1,154.982729,23,0,0
19040.25,167.934252,23,2,0
19040.4,634.082753,23,0,1
19040.55,199.619046,23,0,0
19040.7,205.735666,23,0,0
19040.85,215.1031,23,0,0
19041.0,221.104907,23,0,0
19041.15,205.682246,23,1,0
19041.3,1033.913389,23,0,0
19041.45,219.798132,22,0,0
19041.6,226.641972,22,0,0
19041.75,230.062374,22,0,0
19041.9,215.309402,22,1,0
19042.05,236.094382,22,1,1
19042.2,944.671395,22,0,1
19042.35,204.388005,22,0,0
19042.5,198.44401,22,0,0
19042.65,174.383455,22,2,0
19042.8,227.355668,22,0,2
19042.95,174.383455,22,0,0
19043.1,192.979316,22,0,1
19043.25,160.159964,22,0,0
19043.4,154.215969,22,0,0
19043.55,135.54024,22,2,0
19043.7,160.858597,22,0,1
19043.85,127.280005,22,1,0
19044.0,243.417645,22,0,2
19044.15,131.907164,22,1,0
19044.3,165.110698,23,0,1
19044.45,125.998045,23,1,0
19044.6,138.240394,23,0,0
19044.75,144.312234,23,0,0
19044.9,155.622882,23,0,0
19045.05,163.187411,23,0,0
19045.2,155.156934,23,1,0
19045.35,185.452693,23,0,1
19045.5,165.829585,23,0,0
19045.65,175.820753,23,0,0
19045.8,185.562555,23,0,0
19045.95,197.0519,23,0,0
19046.1,205.510092,23,0,0
19046.25,198.603275,23,1,0
19046.4,222.737058,23,1,1
19046.55,205.808148,23,1,1
19046.7,204.146494,23,0,1
19046.85,167.77174,23,1,0
19047.0,175.042723,23,1,1
19047.15,162.077214,23,1,1
19047.3,167.000425,23,0,1
19047.45,146.784996,23,0,0
19047.6,151.887923,23,0,0
19047.75,153.570448,23,0,0
19047.9,153.306724,23,1,0
19048.05,179.275735,23,0,1
19048.2,142.875404,23,1,0
19048.35,169.993629,23,1,1
19048.5,952.905651,23,0,0
19048.65,139.411102,23,1,0
19048.8,168.742782,23,0,1
19048.95,145.652048,23,0,0
19049.1,155.590702,23,0,0
19049.25,165.468272,23,0,0
19049.4,152.504627,23,1,0
19049.55,167.935563,23,1,1
19049.7,172.832694,23,0,1
19049.85,136.178209,23,1,0
19050.0,163.291616,23,0,1
19050.15,140.617162,23,1,0
19050.3,180.942378,23,1,2
19050.45,784.493113,23,1,0
19050.6,146.433443,22,1,1
19050.75,1099.728182,22,0,0
19050.9,128.813253,22,0,0
19051.05,122.816818,22,1,0
19051.2,147.383914,22,0,1
19051.35,127.136286,22,0,0
19051.5,120.98273,22,1,0
19051.65,127.780872,22,0,0
19051.8,138.459705,22,0,0
19051.95,145.387997,22,0,0
19052.1,144.722107,22,1,0
19052.25,206.982471,22,0,2
19052.4,165.337694,22,1,0
19052.55,276.640331,22,1,2
19052.7,161.021402,22,1,0
19052.85,190.998839,22,0,1
19053.0,159.262988,22,0,0
19053.15,154.095749,22,0,0
19053.3,142.460802,22,0,0
19053.45,122.818285,22,1,0
19053.6,146.328015,22,0,1
19053.75,83.516764,22,2,0
19053.9,886.46699,22,0,1
19054.05,69.578683,21,1,0
19054.2,84.383646,21,2,1
19054.35,114.659872,21,1,2
19054.5,94.238646,21,0,1
19054.65,78.756256,21,0,0
19054.8,84.50579,21,0,0
19054.95,87.81517,21,0,0
19055.1,94.343204,21,0,0
19055.25,97.63576,21,0,0
19055.4,89.932028,21,1,0
19055.55,114.123257,21,1,1
19055.7,123.817298,21,1,1
19055.85,141.534728,21,0,1
19056.0,134.710301,21,0,0
19056.15,155.615416,21,0,0
19056.3,175.615346,21,0,0
19056.45,192.13422,21,0,0
19056.6,199.288511,21,0,0
19056.75,187.169352,21,1,0
19056.9,177.147068,21,1,0
19057.05,168.644007,21,1,0
19057.2,179.633993,21,1,1
19057.35,175.459664,21,1,1
19057.5,179.456818,21,0,1
19057.65,156.006348,21,1,0
19057.8,1051.726434,21,0,0
19057.95,167.05074,21,0,0
19058.1,168.305589,21,0,0
19058.25,170.677297,21,0,0
19058.4,175.637875,21,0,0
19058.55,179.092345,21,0,0
19058.7,178.216018,21,0,0
19058.85,172.442561,21,0,0
19059.0,161.01819,21,1,0
19059.15,187.341668,21,1,1
19059.3,198.653857,21,0,1
19059.45,183.930878,21,0,0
19059.6,213.69946,21,1,1
19059.75,217.840706,21,0,1
19059.9,199.305498,21,0,0
19060.05,200.089875,21,0,0
19060.2,190.579533,21,1,0
19060.35,198.651316,21,0,0
19060.5,196.644328,21,1,0
19060.65,215.387162,21,0,1
19060.8,159.11243,21,1,0
19060.95,150.37137,21,1,0
19061.1,182.061967,21,0,1
19061.25,147.411159,21,1,0
19061.4,160.432264,21,0,0
19061.55,146.811721,21,1,0
19061.7,154.582062,21,0,0
19061.85,167.003785,21,0,0
19062.0,178.829223,21,1,0
19062.15,210.840632,21,0,1
19062.3,186.345563,21,0,0
19062.45,193.337661,21,0,0
19062.6,196.573138,21,0,0
19062.75,174.071312,21,1,0
19062.9,199.44479,21,0,1
19063.05,171.915205,21,0,0
19063.2,180.264462,21,0,0
19063.35,175.847121,21,1,0
19063.5,183.688728,21,1,1
19063.65,186.824534,21,1,1
19063.8,193.46359,21,0,1
19063.95,170.431953,21,0,0
19064.1,173.107922,21,0,0
19064.25,179.746978,21,0,0
19064.4,183.94588,21,0,0
19064.55,148.267474,21,1,0
19064.7,148.048785,21,1,0
19064.85,175.273821,21,0,1
19065.0,153.48973,21,0,0
19065.15,157.802495,21,0,0
19065.3,147.966836,21,1,0
19065.45,157.716498,21,0,0
19065.6,169.526872,21,0,0
19065.75,186.892627,21,0,0
19065.9,199.836684,21,0,0
19066.05,212.780741,21,0,0
19066.2,221.127437,22,1,0
19066.35,259.074239,22,0,1
19066.5,272.836134,22,0,1
19066.65,259.958721,22,0,0
19066.8,266.368851,22,0,0
19066.95,271.346253,22,0,0
19067.1,275.545155,22,0,0
19067.25,261.297028,22,1,0
19067.4,287.6297,22,0,1
19067.55,261.768659,22,0,0
19067.7,265.967561,22,0,0
19067.85,267.709486,22,0,0
19068.0,246.002715,22,1,0
19068.15,273.267321,22,0,1
19068.3,250.527291,22,0,0
19068.45,244.133898,22,0,0
19068.6,242.839385,22,0,0
19068.75,246.974754,22,0,0
19068.9,245.232743,22,0,0
19069.05,234.703982,22,0,0
19069.2,225.646333,22,0,0
19069.35,224.213605,22,0,0
19069.5,228.210759,22,0,0
19069.65,201.846705,22,2,0
19069.8,206.032095,22,1,1
19069.95,184.89962,22,0,0
19070.1,183.016919,22,1,0
19070.25,222.226316,23,1,1
19070.4,235.737915,23,0,1
19070.55,250.028014,23,0,1
19070.7,231.039517,23,0,0
19070.85,233.406289,23,0,0
19071.0,239.736148,23,0,0
19071.15,244.38753,23,0,0
