tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20626.5,0.311846,9,0,0,2951.953,10
20626.65,0.336455,9,0,0,2951.953,10
20626.8,0.357013,9,0,0,2951.953,10
20626.95,0.369586,9,0,0,2951.953,10
20627.1,0.38732,9,0,0,3240.98,11
20627.25,0.409348,9,0,0,3240.98,11
20627.4,0.423923,9,0,0,3921.14,13
20627.55,0.453447,9,0,0,3921.14,13
20627.7,0.46158,9,1,0,3921.14,13
20627.85,0.559681,9,0,1,4209.322,14
20628.0,0.499671,9,0,0,4209.322,14
20628.15,0.514791,9,0,0,4540.357,15
20628.3,0.53387,9,0,0,4835.906,16
20628.45,0.527937,9,1,0,4441.158,15
20628.6,0.706909,9,1,1,4152.131,14
20628.75,1.111017,9,0,0,4152.131,14
20628.9,0.535382,8,1,0,3787.895,13
20629.05,0.699069,8,0,1,3787.895,13
20629.2,0.528914,8,0,0,3787.895,13
20629.35,0.52007,8,1,0,3456.86,12
20629.5,0.464732,8,1,0,3116.987,12
20629.65,0.46605,8,0,0,3116.987,12
20629.8,0.461768,8,0,0,3116.987,12
20629.95,0.456087,8,0,0,3116.987,12
20630.1,0.442633,8,0,0,3116.987,13
20630.25,0.488708,8,1,1,3068.803,13
20630.4,0.574517,8,2,1,2752.879,11
20630.55,0.619753,8,0,2,3092.752,12
20630.7,0.383876,8,0,0,3456.988,13
20630.85,0.394477,8,0,0,3456.988,13
20631.0,0.404518,8,0,0,3456.988,13
20631.15,0.384357,8,1,0,3087.682,12
20631.3,0.563152,8,0,1,3087.682,12
20631.45,0.374662,8,1,0,2685.036,11
20631.6,0.552366,8,1,1,2404.522,10
20631.75,0.521085,8,0,1,2404.522,10
20631.9,0.321443,8,2,0,2009.774,9
20632.05,0.40881,8,0,1,2452.706,10
20632.2,0.346512,8,0,0,2768.63,12
20632.35,0.365137,8,0,0,2768.63,12
20632.5,0.375808,8,0,0,2768.63,12
20632.65,0.332291,8,1,0,2405.729,11
20632.8,0.283151,8,1,0,2065.856,10
20632.95,0.248009,8,2,0,2146.98,10
20633.1,0.425739,8,0,1,2146.98,10
20633.25,0.292702,8,0,0,2549.626,11
20633.4,0.305687,8,1,0,2830.14,11
20633.55,0.411516,8,0,1,2830.14,11
20633.7,0.35272,8,0,0,2830.14,12
20633.85,0.350449,8,1,0,2465.904,11
20634.0,0.533244,8,0,1,2465.904,11
20634.15,0.372224,8,0,0,2828.805,12
20634.3,0.39229,8,0,0,3168.678,13
20634.45,0.3938,8,1,0,2799.372,12
20634.6,1.137772,8,0,0,2799.372,13
20634.75,0.431783,7,0,0,3087.554,14
20634.9,0.453313,7,0,0,3087.554,14
20635.05,0.470369,7,0,0,3087.554,14
20635.2,0.481642,7,0,0,3087.554,15
20635.35,0.483573,7,1,0,3087.554,14
20635.5,0.572065,7,0,1,3087.554,14
20635.65,0.510832,7,0,0,3451.79,15
20635.8,0.522054,7,0,0,3451.79,15
20635.95,0.514277,7,0,0,3451.79,15
20636.1,0.50097,7,1,0,3451.79,14
20636.25,0.503958,7,0,0,3451.79,14
20636.4,0.580194,7,0,1,3451.79,14
20636.55,0.461186,7,1,0,3008.858,13
20636.7,0.441447,7,0,0,3008.858,14
20636.85,0.438095,7,0,0,3782.825,16
20637.0,0.441844,7,0,0,3782.825,16
20637.15,0.369091,7,4,0,2849.893,13
20637.3,0.609375,7,1,2,2510.02,12
20637.45,0.534623,7,0,1,3078.716,14
20637.6,0.391521,7,0,0,3473.464,15
20637.75,0.414056,7,0,0,3473.464,15
20637.9,0.428635,7,0,0,3473.464,15
20638.05,0.440008,7,0,0,3473.464,16
20638.2,0.442746,7,0,0,3473.464,16
20638.35,0.388334,7,3,0,2380.75,13
20638.5,0.904862,7,0,3,2380.75,13
20638.65,0.363124,7,1,0,2380.75,12
20638.8,0.408957,7,1,1,1986.002,11
20638.95,0.310061,7,1,0,2062.056,12
20639.1,0.472634,7,0,1,2401.929,13
20639.25,0.298898,7,1,0,1958.997,12
20639.4,0.498414,7,0,1,1958.997,12
20639.55,0.312225,7,0,0,1958.997,12
20639.7,0.304896,7,1,0,1958.997,11
20639.85,0.832564,7,1,0,1678.483,10
20640.0,0.431402,7,1,1,1678.483,9
20640.15,0.348955,7,0,1,2771.197,12
20640.3,0.29447,7,0,0,2771.197,12
20640.45,0.308182,7,0,0,2771.197,13
20640.6,0.292981,7,1,0,2431.324,12
20640.75,0.96985,7,0,0,2719.506,13
20640.9,0.29563,6,2,0,2719.506,11
20641.05,0.464832,6,0,2,3162.438,12
20641.2,0.339354,6,0,0,3162.438,12
20641.35,0.343652,6,1,0,2846.514,11
20641.5,0.504231,6,1,1,2550.965,10
20641.65,0.670144,6,0,2,2831.479,11
20641.8,0.370331,6,1,0,2831.479,11
20641.95,0.458979,6,0,1,2831.479,11
20642.1,0.376599,6,0,0,2831.479,11
20642.25,0.378283,6,0,0,2831.479,11
20642.4,0.375387,6,0,0,2831.479,11
20642.55,0.419595,6,1,1,2388.547,10
20642.7,0.511867,6,1,1,2024.311,10
20642.85,0.492498,6,0,1,2024.311,10
20643.0,0.321489,6,0,0,2024.311,10
20643.15,0.298058,6,1,0,2052.053,10
20643.3,0.411518,6,2,1,2343.886,10
20643.45,0.351971,6,0,1,2343.886,10
20643.6,0.28269,6,0,0,2343.886,11
20643.75,0.274556,6,1,0,1980.985,10
20643.9,0.46381,6,0,1,1980.985,10
20644.05,0.302158,6,0,0,1980.985,10
20644.2,0.293866,6,1,0,1980.985,10
20644.35,0.951056,6,0,0,2423.917,11
20644.5,0.306267,6,0,0,2788.153,12
20644.65,0.329273,6,0,0,2788.153,13
20644.8,0.300084,6,2,0,2215.806,11
20644.95,1.040599,6,0,1,2503.988,12
20645.1,0.330714,5,0,0,2503.988,13
20645.25,0.337228,5,1,0,2172.953,12
20645.4,0.522113,5,0,1,2172.953,12
20645.55,0.366723,5,0,0,2535.854,13
20645.7,0.388885,5,0,0,2535.854,13
20645.85,0.409019,5,0,0,2535.854,13
20646.0,0.403149,5,1,0,2874.084,13
20646.15,0.49294,5,0,1,2874.084,13
20646.3,0.4162,5,0,0,3268.832,14
20646.45,0.411012,5,1,0,2980.65,13
20646.6,0.983736,5,0,0,3257.448,14
20646.75,0.488276,4,1,1,2814.516,13
20646.9,0.608636,4,0,1,3095.03,14
20647.05,0.398445,4,1,0,3063.164,14
20647.2,1.126445,5,0,0,3063.164,14
20647.35,0.418878,4,0,0,3063.164,14
20647.5,0.410442,4,1,0,2724.934,13
20647.65,0.585791,4,0,1,2724.934,13
20647.8,0.392677,4,1,0,2330.186,13
20647.95,0.57075,4,0,1,2330.186,13
20648.1,0.364093,4,1,0,2400.426,13
20648.25,0.347866,4,1,0,2084.502,12
20648.4,0.584916,4,0,2,2084.502,13
20648.55,0.352544,4,0,0,2527.434,14
20648.7,0.355776,4,1,0,2527.434,13
20648.85,0.35916,4,0,0,2527.434,13
20649.0,0.417897,4,1,1,2250.636,12
20649.15,0.483384,4,0,1,2250.636,13
20649.3,0.313678,4,2,0,2229.833,12
20649.45,1.234489,4,0,1,2229.833,12
20649.6,0.297519,4,1,0,2273.827,12
20649.75,0.480426,4,0,1,2273.827,12
20649.9,0.312803,4,1,0,2273.827,11
20650.05,0.833123,4,3,0,1782.583,10
20650.2,1.012798,4,0,1,1782.583,10
20650.35,0.275599,4,0,0,1782.583,10
20650.5,0.293107,4,0,0,1782.583,10
20650.65,0.31295,4,0,0,1782.583,11
20650.8,0.323451,4,1,0,2339.895,12
20650.95,1.162988,4,0,0,2339.895,12
20651.1,0.36798,4,0,0,3440.223,15
20651.25,0.404406,4,0,0,3440.223,15
20651.4,0.438455,4,0,0,3790.977,16
20651.55,0.477766,4,0,0,3790.977,16
20651.7,0.497487,4,0,0,3790.977,16
20651.85,0.672684,4,0,1,4233.909,17
20652.0,0.698855,4,0,1,4233.909,17
20652.15,0.563928,4,0,0,4233.909,17
20652.3,0.559154,4,1,0,3953.395,16
20652.45,0.724057,4,0,1,3953.395,16
20652.6,0.564585,4,1,0,3576.336,15
20652.75,0.912358,4,1,2,3181.588,14
20652.9,0.728686,4,1,1,3181.588,13
20653.05,0.625669,4,0,1,3181.588,13
20653.2,0.537413,4,0,0,3181.588,13
20653.35,0.530282,4,0,0,3181.588,13
20653.5,0.517097,4,0,0,3485.723,14
20653.65,0.502687,4,1,0,3771.858,14
20653.8,0.571645,4,0,1,3771.858,14
20653.95,0.485253,4,0,0,3771.858,14
20654.1,0.482323,4,0,0,4052.372,15
20654.25,0.457654,4,1,0,3609.44,14
20654.4,0.451522,4,0,0,4400.35,16
20654.55,0.438497,4,1,0,4479.174,16
20654.7,0.440331,4,0,0,4479.174,17
20654.85,0.424556,4,1,0,4430.862,17
20655.0,0.585086,4,1,1,4126.727,16
20655.15,0.551557,4,2,1,3489.838,14
20655.3,0.73216,4,0,2,3489.838,14
20655.45,0.402141,4,0,0,3489.838,15
20655.6,0.374156,4,2,0,3130.805,13
20655.75,0.4623,4,0,1,3130.805,13
20655.9,0.362541,4,2,0,2799.189,12
20656.05,0.685052,4,1,2,2404.441,11
20656.2,0.5149,4,1,1,2073.406,10
20656.35,0.503404,4,0,1,2073.406,10
20656.5,0.33322,4,1,0,2073.406,9
20656.65,0.414182,4,0,1,2437.642,10
20656.8,0.346319,4,0,0,2741.777,11
20656.95,0.366011,4,0,0,3378.666,13
20657.1,0.387994,4,0,0,3378.666,13
20657.25,0.383584,4,1,0,3062.742,12
20657.4,0.543973,4,1,1,3062.742,11
20657.55,0.392139,4,0,0,3062.742,11
20657.7,0.406512,4,0,0,3753.391,13
20657.85,0.435956,4,0,0,4148.139,14
20658.0,0.463447,4,0,0,4479.174,15
20658.15,0.491039,5,0,0,4479.174,15
20658.3,0.681798,5,1,1,4120.141,14
20658.45,0.675569,5,0,1,4120.141,14
20658.6,0.509619,5,0,0,4120.141,14
20658.75,0.515251,5,0,0,4120.141,14
20658.9,0.525587,5,0,0,4120.141,14
20659.05,0.54089,5,0,0,4436.065,15
20659.2,0.542221,6,1,0,4131.93,14
20659.35,0.669848,6,2,1,3443.149,13
20659.5,0.86173,6,0,2,3443.149,14
20659.65,0.528631,6,0,0,3443.149,15
20659.8,0.528927,6,0,0,3443.149,15
20659.95,0.505392,6,1,0,3535.327,15
20660.1,0.634724,6,1,1,3499.612,15
20660.25,0.480113,7,0,0,3499.612,15
20660.4,0.490427,7,0,0,3499.612,15
20660.55,0.479164,7,1,0,3578.436,15
20660.7,0.665935,7,0,1,3578.436,15
20660.85,0.525079,7,0,0,3578.436,15
20661.0,0.53157,7,0,0,3882.571,16
20661.15,0.539403,8,0,0,4571.352,18
20661.3,0.559893,8,0,0,4571.352,18
20661.45,0.551676,8,1,0,4128.42,17
20661.6,0.737493,8,1,1,3751.361,16
20661.75,0.725418,8,0,1,4102.115,17
20661.9,0.551362,8,0,0,4102.115,17
20662.05,0.553557,8,0,0,4102.115,17
20662.2,0.553045,9,0,0,4102.115,17
20662.35,0.548105,9,0,0,4418.039,18
20662.5,0.534307,9,1,0,4059.006,17
20662.65,0.50841,9,2,0,3656.36,15
20662.8,1.348766,9,2,1,2984.814,13
20662.95,0.81361,8,0,2,2984.814,13
20663.1,0.479928,8,0,0,2984.814,13
20663.25,0.474576,8,1,0,3427.746,13
20663.4,0.477537,8,1,0,3804.805,14
20663.55,0.49473,8,0,0,3804.805,14
20663.7,0.501082,8,0,0,3804.805,14
20663.85,0.507433,8,0,0,3804.805,14
20664.0,0.503151,8,1,0,3804.805,13
20664.15,0.57124,8,1,1,3500.67,12
20664.3,0.656869,8,0,1,3500.67,12
20664.45,0.512599,8,0,0,3500.67,13
20664.6,0.602226,8,0,1,4172.216,15
20664.75,0.519255,8,1,0,3856.292,14
20664.9,0.680886,8,0,1,3856.292,14
20665.05,0.485432,8,1,0,3442.441,13
20665.2,0.497667,8,0,0,3442.441,14
20665.35,0.505285,8,0,0,3442.441,14
20665.5,0.498721,8,0,0,3442.441,14
20665.65,0.494867,8,0,0,3856.292,15
20665.8,0.499124,8,1,0,3856.292,15
20665.95,0.587518,8,0,1,4160.427,16
20666.1,0.485968,8,1,0,3765.679,15
20666.25,0.472803,9,0,0,3765.679,16
20666.4,0.439874,9,2,0,3304.721,15
20666.55,0.833075,9,0,2,3620.645,16
20666.7,0.471942,9,1,0,3620.645,15
20666.85,1.131501,9,0,0,3620.645,15
20667.0,0.49077,9,0,0,3620.645,15
20667.15,0.502387,9,1,0,3620.645,14
20667.3,1.217745,9,0,0,3620.645,14
20667.45,0.486796,9,1,0,3269.891,13
20667.6,0.643637,9,0,1,3269.891,14
20667.75,0.457769,9,1,0,3326.409,14
20667.9,0.612755,9,1,1,2967.376,13
20668.05,0.590829,9,2,1,2256.704,11
20668.2,0.576357,9,0,1,3076.695,13
20668.35,0.42449,9,0,0,3076.695,13
20668.5,0.431054,9,0,0,3076.695,13
20668.65,0.98933,9,0,1,3076.695,13
20668.8,0.462123,9,0,0,3076.695,13
20668.95,0.463987,9,0,0,3076.695,13
20669.1,1.013531,9,1,1,2799.897,12
20669.25,0.449425,9,0,0,3150.651,13
20669.4,0.447548,9,0,0,3427.449,14
20669.55,0.447537,9,0,0,3765.679,15
20669.7,0.436936,9,1,0,3681.78,15
20669.85,0.650703,9,0,1,3997.704,16
20670.0,0.465267,9,1,0,3997.704,15
20670.15,1.158173,9,0,0,3997.704,15
20670.3,0.469193,9,1,0,3997.704,14
20670.45,1.210456,9,0,0,3997.704,14
20670.6,0.477578,9,1,0,4111.938,14
20670.75,0.613216,9,2,1,3761.184,12
20670.9,1.242234,9,0,1,3761.184,12
20671.05,0.468032,8,1,0,3347.333,11
20671.2,0.468951,9,0,0,3347.333,11
20671.35,0.464738,9,0,0,3761.184,12
20671.5,0.473688,9,0,0,4204.116,13
20671.65,0.488534,9,0,0,4204.116,13
20671.8,0.469743,9,1,0,4260.292,13
20671.95,1.192289,9,0,2,4260.292,13
20672.1,0.499852,9,0,0,4630.903,14
20672.25,0.507783,9,1,0,4674.719,14
20672.4,0.531846,9,0,0,4955.233,15
20672.55,0.53942,9,0,0,4955.233,16
20672.7,0.631572,9,0,1,4955.233,16
20672.85,0.553629,9,1,0,4596.2,15
20673.0,0.692179,9,1,1,4182.349,14
20673.15,0.509519,9,0,0,4182.349,14
20673.3,0.469401,9,1,0,3849.375,13
20673.45,0.622264,9,0,1,3849.375,13
20673.6,0.417661,9,1,0,3755.562,13
20673.75,0.543253,9,2,1,3031.586,11
20673.9,0.690279,9,1,2,2751.072,10
20674.05,0.895612,9,0,0,2751.072,10
20674.2,0.337207,8,0,0,2751.072,10
20674.35,0.302667,8,1,0,2464.937,10
20674.5,0.42749,8,1,1,2070.189,9
20674.65,0.43629,8,1,1,2504.843,10
20674.8,0.434124,8,0,1,2504.843,10
20674.95,0.264296,8,1,0,2504.843,9
20675.1,0.781078,8,1,0,2910.985,10
20675.25,0.409617,8,1,1,2468.053,9
20675.4,0.475984,8,0,1,2838.664,10
20675.55,0.302256,8,0,0,3562.64,12
20675.7,0.324573,8,0,0,3562.64,12
20675.85,0.405707,8,1,1,3148.789,11
20676.0,0.534164,8,0,1,3148.789,11
20676.15,0.34018,8,1,0,3075.891,11
20676.3,0.694983,8,0,2,3470.639,12
20676.45,0.379813,8,0,0,3808.869,13
20676.6,0.379431,8,1,0,3458.903,12
20676.75,0.554376,8,0,1,3458.903,12
20676.9,0.520324,8,1,1,3365.09,12
20677.05,0.545071,8,1,1,3448.282,12
20677.2,0.560256,8,0,1,3448.282,12
20677.35,0.403216,8,0,0,3448.282,12
20677.5,0.42305,8,0,0,3448.282,13
20677.65,0.45647,8,0,0,3862.133,14
20677.8,0.487793,8,0,0,3862.133,14
20677.95,0.476963,8,1,0,4172.854,15
20678.1,0.662392,8,0,1,4172.854,15
20678.25,0.506866,8,0,0,4172.854,15
20678.4,0.500242,8,1,0,4191.785,15
20678.55,0.649585,8,1,1,4019.133,15
20678.7,0.496502,8,0,0,4389.744,16
20678.85,0.514473,8,0,0,4749.484,17
20679.0,0.526723,8,1,0,4749.484,16
20679.15,0.597689,8,1,1,4335.633,15
20679.3,0.708136,8,1,1,4501.767,15
20679.45,0.674884,8,1,1,4185.843,14
20679.6,0.686696,8,0,1,4185.843,14
20679.75,0.534796,8,0,0,4550.079,15
20679.9,0.556358,8,0,0,4550.079,15
20680.05,0.552631,8,1,0,4279.799,14
20680.2,0.712599,8,0,1,4610.834,15
20680.35,0.574521,8,0,0,4610.834,15
20680.5,0.583013,8,0,0,4610.834,15
20680.65,0.586033,8,0,0,4610.834,15
20680.8,0.568001,8,1,0,4610.834,15
20680.95,0.62188,8,1,1,4686.455,15
20681.1,0.54913,8,0,0,4963.253,16
20681.25,0.525532,8,1,0,5253.171,17
20681.4,1.245226,8,0,0,5253.171,17
20681.55,0.543358,7,0,0,5253.171,17
20681.7,0.53799,7,1,0,4922.136,16
20681.85,1.179883,7,1,0,4833.383,16
20682.0,0.668812,6,2,1,4061.576,14
20682.15,0.846105,6,0,2,4061.576,14
20682.3,0.499585,6,0,0,4061.576,14
20682.45,0.487655,6,1,0,3757.441,13
20682.6,0.465181,6,1,0,3480.643,13
20682.75,0.611883,6,0,1,3784.778,14
20682.9,0.453657,6,0,0,3784.778,14
20683.05,0.444983,6,1,0,3341.846,13
20683.2,0.90818,6,0,2,3341.846,13
20683.35,0.437803,6,1,0,2927.995,12
20683.5,0.62135,6,0,1,2927.995,12
20683.65,0.492807,6,1,1,2948.798,12
20683.8,0.570141,6,1,1,3349.994,13
20683.95,0.565827,6,1,1,3349.994,12
20684.1,0.361392,6,1,0,3000.028,11
20684.25,0.377202,6,0,0,3000.028,11
20684.4,0.383869,6,0,0,3276.826,12
20684.55,0.392709,6,0,0,3276.826,12
20684.7,0.393895,6,0,0,3276.826,12
20684.85,0.398815,6,0,0,3719.758,13
20685.0,0.422382,6,0,0,3719.758,13
20685.15,0.363583,6,2,0,3470.441,12
20685.3,0.493476,6,2,1,2789.558,11
20685.45,1.27738,6,0,1,3127.788,12
20685.6,0.356302,5,1,0,3228.119,12
20685.75,0.524473,5,0,1,3578.085,14
20685.9,0.362719,5,1,0,3262.161,13
20686.05,0.383933,5,0,0,3262.161,13
20686.2,0.399589,5,0,0,3262.161,13
20686.35,0.413499,5,0,0,3262.161,14
20686.5,0.42465,5,0,0,3262.161,14
20686.65,0.414593,5,1,0,2848.31,13
20686.8,0.595631,5,1,1,2930.545,13
20686.95,0.402231,5,1,0,2896.45,13
20687.1,0.575297,5,1,1,3182.585,13
20687.25,0.581398,5,0,2,3182.585,13
20687.4,0.433943,5,0,0,3452.865,14
20687.55,0.444669,5,0,0,3452.865,14
20687.7,0.45551,5,0,0,3452.865,14
20687.85,0.437718,5,1,0,3075.806,13
20688.0,0.444742,5,0,0,3075.806,13
20688.15,0.456469,5,0,0,3075.806,13
20688.3,0.468266,5,0,0,3075.806,13
20688.45,0.453061,5,2,0,3185.522,12
20688.6,0.706351,5,0,2,3185.522,12
20688.75,0.475266,5,0,0,3523.752,13
20688.9,0.493336,5,0,0,3839.676,16
20689.05,0.513532,5,0,0,4216.735,17
20689.2,0.54143,5,0,0,4216.735,17
20689.35,0.561562,5,0,0,4216.735,17
20689.5,0.572034,5,0,0,4216.735,17
20689.65,0.560767,5,1,0,3900.811,16
20689.8,0.565894,5,0,0,3900.811,16
20689.95,0.560374,5,0,0,3900.811,16
20690.1,0.503464,5,1,0,3486.96,15
20690.25,0.491576,5,0,0,3791.095,17
20690.4,0.474799,5,1,0,3520.815,16
20690.55,0.596684,5,1,1,3143.756,15
20690.7,0.582924,5,2,1,2414.112,13
20690.85,0.751033,5,0,2,2414.112,13
20691.0,0.406902,5,0,0,2414.112,13
20691.15,0.392079,5,1,0,2075.882,12
20691.3,0.565676,5,0,1,2075.882,12
20691.45,0.396782,5,0,0,2075.882,12
20691.6,0.371578,5,1,0,1789.747,11
20691.75,0.316112,5,1,0,1755.705,11
20691.9,0.310427,5,1,0,2041.84,11
20692.05,0.929427,5,2,0,1725.916,9
20692.2,0.368346,5,0,1,1996.196,10
20692.35,0.301278,5,0,0,2373.255,11
20692.5,0.310924,5,0,0,2732.288,12
20692.65,0.309393,5,1,0,2428.153,11
20692.8,0.484122,5,0,1,2428.153,11
20692.95,0.336267,5,0,0,2766.383,12
20693.1,0.351298,5,0,0,2766.383,12
20693.25,0.363845,5,0,0,2766.383,12
20693.4,0.373145,5,1,0,3486.96,13
20693.55,0.482103,5,0,1,3486.96,13
20693.7,0.422077,5,0,0,4127.831,15
20693.85,0.445423,5,0,0,4127.831,16
20694.0,0.469029,5,0,0,4127.831,16
20694.15,0.480795,5,1,0,4127.831,15
20694.3,0.511941,5,3,1,3192.798,12
20694.45,0.576464,5,1,1,3158.703,12
20694.6,0.60451,5,0,1,3491.677,13
20694.75,0.447441,5,0,0,3491.677,13
20694.9,0.459281,5,0,0,3491.677,13
20695.05,0.466061,5,0,0,3491.677,13
20695.2,0.450863,5,1,0,3482.654,14
20695.35,0.626693,5,0,1,3482.654,14
20695.5,0.45554,5,0,0,3482.654,14
20695.65,0.599598,5,0,1,3482.654,14
20695.8,0.445232,5,0,0,3482.654,14
20695.95,0.400555,5,2,0,2818.779,13
20696.1,0.712842,5,1,2,2727.855,13
20696.25,0.381763,5,0,0,3066.085,14
20696.4,0.385527,5,0,0,3443.144,15
20696.55,0.402833,5,0,0,3443.144,15
20696.7,0.406861,5,1,0,3443.144,14
20696.85,0.483889,5,0,1,3443.144,14
20697.0,0.350272,5,2,0,3096.887,13
20697.15,0.494749,5,1,1,2746.921,12
20697.3,0.478567,5,2,1,2580.787,11
20697.45,0.59799,5,0,2,2580.787,11
20697.6,0.301245,5,2,0,2294.652,9
20697.75,0.536633,5,0,2,2958.527,11
20697.9,0.329494,5,0,0,2958.527,11
20698.05,0.319925,5,1,0,2587.916,10
20698.2,0.329359,5,0,0,2587.916,10
20698.35,0.334302,5,0,0,3372.378,12
20698.5,0.365173,5,0,0,3372.378,13
20698.65,0.389294,5,0,0,3372.378,13
20698.8,0.368321,5,2,0,3051.495,12
20698.95,0.721179,5,0,2,3739.691,14
20699.1,0.432182,5,0,0,4182.623,16
20699.25,0.467215,5,0,0,4182.623,16
20699.4,0.482791,5,0,0,4468.758,18
20699.55,0.488839,5,1,0,4054.907,17
20699.7,0.511517,5,0,0,4054.907,17
20699.85,0.524046,5,0,0,4054.907,17
20700.0,0.499358,5,1,0,3684.296,16
20700.15,0.482033,5,1,0,3380.161,15
20700.3,0.429422,5,2,0,2708.957,13
20700.45,0.596641,5,0,1,2708.957,13
20700.6,0.392459,5,2,0,2919.882,13
20700.75,1.272788,5,0,0,2919.882,13
20700.9,0.394825,4,1,0,2603.958,12
20701.05,0.55563,4,0,1,2603.958,12
20701.2,0.394961,4,0,0,2603.958,12
20701.35,0.400159,4,0,0,2603.958,12
20701.5,0.404649,4,0,0,2603.958,13
20701.65,0.379224,4,1,0,2615.536,13
20701.8,0.545334,4,1,1,2329.401,12
20701.95,0.536021,4,0,1,2329.401,12
20702.1,0.366326,4,1,0,2285.316,12
20702.25,0.552905,4,0,1,2285.316,12
20702.4,0.572655,4,0,1,2285.316,12
20702.55,0.469581,4,0,1,2285.316,12
20702.7,0.385937,4,0,0,2601.24,13
20702.85,0.37184,4,1,0,2230.629,12
20703.0,0.553846,4,0,1,2230.629,12
20703.15,0.386225,4,0,0,2230.629,12
20703.3,0.388684,4,0,0,2230.629,12
20703.45,0.366038,4,1,0,2239.696,12
20703.6,0.370355,4,1,0,2525.831,12
20703.75,1.097889,4,0,0,2875.797,13
20703.9,0.988322,4,0,0,3252.856,14
20704.05,0.560784,4,0,1,3666.707,15
20704.2,0.431485,5,0,0,3666.707,16
20704.35,0.455775,5,0,0,3666.707,16
20704.5,0.445334,5,1,0,3333.733,15
20704.65,0.61769,5,0,1,3704.344,16
20704.8,0.476864,5,0,0,3704.344,16
20704.95,0.489691,5,0,0,4042.574,17
20705.1,0.436255,5,3,0,3440.515,14
20705.25,0.83628,5,0,3,3440.515,14
20705.4,0.412038,5,1,0,3090.549,13
20705.55,0.54789,5,1,1,2676.698,12
20705.7,0.529093,5,1,1,2704.035,12
20705.85,0.492775,5,0,1,3054.001,13
20706.0,0.347238,5,0,0,3054.001,13
20706.15,0.31857,5,1,0,2683.39,12
20706.3,0.442327,5,2,1,2301.075,11
20706.45,0.428269,5,1,1,1942.042,10
20706.6,0.431217,5,0,1,1942.042,10
20706.75,0.257119,5,0,0,1942.042,10
20706.9,0.224533,5,1,0,2184.361,12
20707.05,0.383557,5,2,1,1834.395,10
20707.2,0.447491,5,1,2,1895.409,10
20707.35,0.361263,5,1,1,2309.26,10
20707.5,0.30243,5,0,1,2586.058,11
20707.65,0.250968,5,0,0,2586.058,11
20707.8,0.246247,5,1,0,2253.084,10
20707.95,0.58014,5,1,2,2623.695,10
20708.1,0.34223,5,0,1,3000.754,11
20708.25,0.2796,6,0,0,3359.787,12
20708.4,0.270883,6,2,0,3043.863,10
20708.55,0.947005,6,2,1,2398.695,8
20708.7,0.236231,5,2,0,2393.286,7
20708.85,0.505926,5,0,2,2743.252,9
20709.0,0.26957,5,0,0,3047.387,10
20709.15,0.27902,5,0,0,3047.387,11
20709.3,0.299758,5,0,0,3047.387,11
20709.45,0.313771,5,0,0,3047.387,11
20709.6,0.293979,5,1,0,3341.532,12
20709.75,0.487604,5,0,1,3341.532,13
20709.9,0.323871,5,0,0,3341.532,13
20710.05,0.34272,5,0,0,3341.532,13
20710.2,0.339676,5,1,0,3016.585,14
20710.35,0.466714,5,3,1,2296.008,11
20710.5,1.340122,5,1,2,2247.306,12
20710.65,0.510009,5,0,1,2533.441,13
20710.8,0.345081,5,0,0,2533.441,13
20710.95,0.364164,5,0,0,2533.441,13
20711.1,0.358553,5,1,0,2195.211,12
20711.25,0.534596,5,0,1,2195.211,12
20711.4,0.372386,5,0,0,2931.303,14
20711.55,0.39291,5,0,0,2931.303,14
20711.7,0.398088,5,1,0,2931.303,13
20711.85,0.468624,5,1,1,2645.168,12
20712.0,0.380938,5,1,0,2637.141,12
20712.15,0.398637,5,0,0,3710.957,15
20712.3,0.431822,5,0,0,4124.808,16
20712.45,0.455394,5,0,0,4124.808,16
20712.6,0.476047,5,0,0,4124.808,16
20712.75,0.496699,5,0,0,4124.808,16
20712.9,0.497065,5,1,0,4104.005,16
20713.05,0.652455,5,1,1,3726.946,15
20713.2,0.459608,5,1,0,3367.206,14
20713.35,0.461549,5,0,0,3367.206,14
20713.5,0.469048,5,0,0,3726.946,16
20713.65,0.43651,5,2,0,3003.096,14
20713.8,0.759695,5,1,2,2589.245,13
20713.95,0.605549,5,0,1,2589.245,13
20714.1,0.424301,5,0,0,2589.245,13
20714.25,0.429735,5,0,0,2589.245,13
20714.4,0.435168,5,0,0,2589.245,13
20714.55,0.412864,5,1,0,2239.279,12
20714.7,0.724937,5,1,2,2598.312,12
20714.85,0.475495,5,1,1,2598.312,11
20715.0,0.463341,5,1,1,2598.312,10
20715.15,1.010266,5,0,0,2598.312,10
20715.3,0.378264,5,0,0,2598.312,10
20715.45,0.367749,5,1,0,3322.162,11
20715.6,0.452569,5,0,1,3736.013,12
20715.75,0.38335,5,0,0,3736.013,12
20715.9,0.376101,5,1,0,3376.273,11
20716.05,0.559646,5,0,1,3376.273,11
20716.2,0.342606,5,2,0,2646.629,9
20716.35,1.043055,5,0,0,3282.73,11
20716.5,0.35502,4,0,0,3282.73,12
20716.65,0.353196,4,1,0,3012.45,12
20716.8,0.341489,4,1,0,2984.931,12
20716.95,0.321205,4,1,0,2916.981,12
20717.1,0.332368,4,0,0,2916.981,12
20717.25,0.319966,4,1,0,2640.183,12
20717.4,0.472746,4,0,1,2640.183,12
