pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
409,70,4,778,15051,1,,
437,140,6,785,15054,1,,
437,164,3,701,15054,1,,
437,-1,-1,-999,15055,2,v14_piggyback,4.0,15054,1
474,981,1,715,15056,1,,
452,578,8,305,15058,1,,
251,64,8,839,15066,1,,
131,1,6,839,15075,1,,
321,0,8,803,15076,1,,
321,-1,-1,-999,15076,2,v14_piggyback,1.0,15076,0
322,91,5,845,15086,1,,
450,539,2,803,15093,1,,
249,318,2,305,15104,1,,
324,0,7,825,15106,1,,
388,171,6,832,15110,1,,
213,1900,3,793,15112,1,,
432,936,2,803,15113,1,,
205,1852,2,803,15124,1,,
308,2414,1,766,15127,1,,
308,346,8,744,15127,1,,
448,497,6,839,15162,1,,
454,604,12,779,15164,1,,
150,1547,2,803,15166,1,,
389,2814,4,745,15173,1,,
408,66,1,845,15184,1,,
242,430,8,744,15188,1,,
421,308,4,839,15200,1,,
282,434,1,839,15208,1,,
282,27,4,621,15208,1,,
414,138,8,836,15209,1,,
414,137,10,837,15209,1,,
414,-1,-1,-999,15210,2,v14_piggyback,5.0,15209,1
320,0,5,832,15217,1,,
306,393,8,779,15220,1,,
425,555,3,678,15225,1,,
390,210,4,701,15232,1,,
438,238,7,828,15233,1,,
128,115,6,828,15252,1,,
364,200,3,785,15260,1,,
231,2003,2,214,15281,1,,
302,152,8,795,15284,1,,
431,891,2,678,15286,1,,
153,43,8,852,15286,1,,
153,16,3,767,15286,1,,
418,2941,2,832,15293,1,,
410,79,10,803,15311,1,,
95,1229,2,785,15325,1,,
386,55,4,835,15327,1,,
384,17,6,795,15329,1,,
441,343,5,779,15340,1,,
407,35,9,767,15343,1,,
134,107,2,835,15349,1,,
230,1997,2,305,15351,1,,
230,240,4,795,15351,1,,
423,2962,2,701,15355,1,,
387,72,10,856,15365,1,,
471,938,2,745,15366,1,,
263,2175,1,856,15371,1,,
199,1819,1,795,15383,1,,
450,523,7,835,15384,1,,
324,196,8,727,15406,1,,
324,0,6,727,15406,1,,
264,183,6,841,15412,1,,
370,537,5,727,15426,1,,
370,398,8,727,15426,1,,
385,52,11,841,15430,1,,
437,140,4,785,15432,1,,
437,186,8,850,15432,1,,
422,407,2,829,15436,1,,
417,232,7,773,15449,1,,
323,2489,4,761,15456,1,,
260,488,10,727,15464,1,,
260,411,7,626,15464,1,,
260,296,7,706,15464,1,,
260,2159,4,706,15464,1,,
454,606,10,828,15468,1,,
421,341,4,761,15483,1,,
457,3111,2,784,15487,1,,
287,2304,4,626,15488,1,,
287,2,7,626,15488,1,,
287,77,4,706,15488,1,,
287,-1,-1,-999,15488,2,v14_piggyback,6.0,15488,0
288,2,3,700,15493,1,,
440,282,4,700,15502,1,,
369,447,10,626,15504,1,,
363,121,10,784,15519,1,,
383,31,10,626,15521,1,,
265,33,2,700,15522,1,,
179,1715,2,700,15536,1,,
155,1574,6,771,15542,1,,
410,2903,2,305,15552,1,,
95,1227,12,2,15559,1,,
388,120,10,626,15563,1,,
388,146,12,867,15563,1,,
386,73,2,700,15573,1,,
87,24,5,626,15577,1,,
87,8,3,706,15577,1,,
50,88,2,706,15589,1,,
50,3,4,847,15589,1,,
257,306,6,806,15600,1,,
230,2000,4,590,15605,1,,
230,1998,1,721,15605,1,,
88,8,5,877,15620,1,,
142,50,10,645,15621,1,,
384,42,7,847,15626,1,,
384,34,11,847,15626,1,,
158,151,11,877,15641,1,,
48,3,6,857,15641,1,,
48,1368,6,645,15641,1,,
387,72,2,727,15641,1,,
387,168,7,847,15641,1,,
387,-1,-1,-999,15642,2,v14_piggyback,1.0,15641,1
400,773,9,645,15654,1,,
140,50,8,626,15655,1,,
452,577,7,857,15664,1,,
51,4,5,772,15671,1,,
51,3,8,772,15671,1,,
134,1457,8,706,15671,1,,
77,9,7,851,15686,1,,
77,62,10,851,15686,1,,
359,12,11,772,15694,1,,
271,230,8,645,15698,1,,
408,1129,2,772,15699,1,,
143,89,6,875,15712,1,,
143,50,4,883,15712,1,,
395,603,9,772,15714,1,,
272,923,2,626,15714,1,,
272,2225,4,706,15714,1,,
166,10,6,847,15735,1,,
422,369,11,784,15738,1,,
422,350,9,771,15738,1,,
267,209,6,851,15748,1,,
454,608,9,851,15761,1,,
394,478,7,859,15761,1,,
445,432,5,706,15772,1,,
110,1325,9,859,15774,1,,
440,292,8,771,15778,1,,
39,44,4,859,15781,1,,
411,99,4,847,15798,1,,
392,352,10,878,15804,1,,
385,72,4,727,15808,1,,
457,675,8,847,15821,1,,
189,1767,8,780,15823,1,,
205,207,9,888,15835,1,,
316,2456,4,789,15835,1,,
467,866,8,709,15847,1,,
383,18,4,789,15851,1,,
464,816,6,645,15851,1,,
438,216,4,706,15860,1,,
442,344,6,851,15860,1,,
451,554,3,806,15868,1,,
321,0,5,645,15881,1,,
410,86,10,772,15886,1,,
410,-1,-1,-999,15886,2,v14_piggyback,7.0,15886,0
128,1,2,871,15895,1,,
128,1,4,709,15895,1,,
409,68,8,888,15907,1,,
409,-1,-1,-999,15907,2,v14_piggyback,1.0,15907,0
384,34,6,645,15913,1,,
462,769,3,626,15913,1,,
361,49,6,709,15920,1,,
331,2533,4,645,15920,1,,
62,7,6,709,15929,1,,
382,17,10,819,15939,1,,
408,68,2,888,15949,1,,
76,2514,4,780,15954,1,,
355,876,2,859,15960,1,,
441,331,2,803,15967,1,,
288,2,1,626,15974,1,,
288,2308,1,789,15974,1,,
363,121,4,645,15974,1,,
239,2044,2,706,15981,1,,
183,1733,4,819,15984,1,,
28,1800,3,851,15990,1,,
454,602,1,806,15996,1,,
378,2768,2,709,16010,1,,
456,657,5,863,16016,1,,
456,-1,-1,-999,16016,2,v14_piggyback,5.0,16016,0
63,1887,4,691,16022,1,,
437,179,11,681,16044,1,,
440,307,6,742,16047,1,,
440,312,8,794,16047,1,,
184,1737,3,851,16051,1,,
277,2251,2,859,16052,1,,
283,20,8,681,16058,1,,
457,665,3,645,16068,1,,
480,1097,8,681,16080,1,,
129,39,5,879,16086,1,,
166,1638,2,871,16091,1,,
36,2980,2,645,16091,1,,
249,2099,3,851,16096,1,,
438,206,10,863,16100,1,,
99,1255,2,851,16103,1,,
77,24,5,681,16110,1,,
464,807,10,901,16117,1,,
322,0,4,681,16121,1,,
322,-1,-1,-999,16121,2,v14_piggyback,14.0,16121,0
203,1841,2,857,16124,1,,
383,34,8,681,16137,1,,
209,1875,2,819,16147,1,,
384,18,5,789,16147,1,,
462,767,2,888,16151,1,,
2,30,11,895,16166,1,,
2,51,3,895,16166,1,,
458,687,1,875,16171,1,,
321,0,2,681,16181,1,,
321,61,8,896,16181,1,,
289,2312,2,677,16187,1,,
430,2988,2,645,16193,1,,
140,1493,7,754,16201,1,,
323,0,4,754,16210,1,,
130,45,5,892,16213,1,,
130,45,11,920,16213,1,,
183,1732,4,611,16215,1,,
128,116,2,677,16218,1,,
441,323,6,863,16222,1,,
62,1868,3,297,16223,1,,
274,297,5,677,16232,1,,
452,578,4,848,16239,1,,
124,1403,1,901,16253,1,,
449,501,2,923,16259,1,,
445,427,4,808,16266,1,,
445,-1,-1,-999,16266,2,v14_piggyback,1.0,16266,0
282,2,9,848,16273,1,,
56,4,9,923,16286,1,,
363,201,4,863,16288,1,,
386,127,9,914,16298,1,,
298,54,6,818,16309,1,,
429,817,2,910,16314,1,,
292,2330,3,863,16317,1,,
256,221,4,818,16322,1,,
0,9,1,896,16322,1,,
110,1325,2,626,16329,1,,
471,929,2,896,16336,1,,
433,936,8,873,16352,1,,
450,525,5,873,16361,1,,
414,138,9,885,16363,1,,
192,160,2,906,16365,1,,
387,55,4,899,16370,1,,
352,678,11,918,16380,1,,
432,931,4,906,16387,1,,
474,984,2,923,16408,1,,
361,60,10,919,16418,1,,
483,1130,10,155,16426,1,,
472,940,9,919,16434,1,,
131,110,12,732,16443,1,,
479,1082,8,919,16448,1,,
341,6,8,868,16455,1,,
341,-1,-1,-999,16455,2,v14_piggyback,9.0,16455,0
321,0,4,754,16457,1,,
321,-1,-1,-999,16457,2,v14_piggyback,6.0,16457,0
340,304,3,917,16461,1,,
337,6,1,868,16464,1,,
431,858,4,757,16471,1,,
401,861,2,777,16481,1,,
457,672,1,677,16487,1,,
78,2669,2,919,16489,1,,
458,698,10,818,16489,1,,
288,128,4,757,16496,1,,
456,657,2,863,16501,1,,
273,275,9,155,16507,1,,
402,917,9,757,16511,1,,
124,1401,10,155,16521,1,,
464,799,1,706,16526,1,,
449,512,9,914,16526,1,,
40,1220,2,849,16534,1,,
177,1703,2,919,16540,1,,
79,2711,3,849,16548,1,,
322,0,8,732,16552,1,,
194,166,4,155,16580,1,,
194,1789,4,934,16580,1,,
285,20,10,942,16594,1,,
444,409,1,519,16606,1,,
469,896,7,155,16612,1,,
386,80,12,917,16618,1,,
284,38,6,155,16621,1,,
450,531,6,918,16634,1,,
450,3080,3,797,16634,1,,
447,460,6,732,16643,1,,
471,930,10,885,16643,1,,
338,298,8,889,16652,1,,
338,244,9,830,16652,1,,
266,33,12,925,16666,1,,
446,437,9,889,16670,1,,
446,442,2,830,16670,1,,
270,2212,1,706,16671,1,,
486,1182,6,155,16681,1,,
459,714,6,830,16681,1,,
472,939,8,882,16692,1,,
472,949,4,849,16692,1,,
472,3170,2,519,16692,1,,
163,14,6,861,16693,1,,
483,1131,9,797,16693,1,,
483,-1,-1,-999,16694,2,v14_piggyback,1.0,16693,1
274,2236,2,777,16700,1,,
166,10,8,940,16706,1,,
264,33,1,830,16709,1,,
391,313,4,873,16718,1,,
408,35,2,940,16723,1,,
387,168,4,946,16724,1,,
474,3179,2,889,16737,1,,
457,665,2,925,16754,1,,
458,682,8,934,16762,1,,
438,216,4,732,16772,1,,
438,-1,-1,-999,16772,2,v14_piggyback,4.0,16772,0
371,673,10,762,16776,1,,
373,2747,2,940,16783,1,,
456,654,8,732,16784,1,,
414,150,4,946,16786,1,,
304,2392,2,732,16791,1,,
304,2390,2,732,16791,1,,
442,360,6,898,16798,1,,
431,2994,3,797,16805,1,,
343,406,3,155,16813,1,,
21,1469,2,732,16825,1,,
353,744,6,880,16847,1,,
469,886,5,943,16860,1,,
469,889,5,718,16860,1,,
444,409,2,861,16862,1,,
365,335,2,934,16864,1,,
216,23,2,874,16869,1,,
216,23,4,908,16869,1,,
216,301,7,939,16869,1,,
369,452,6,887,16881,1,,
452,577,1,155,16893,1,,
368,357,8,955,16895,1,,
186,1749,2,873,16901,1,,
354,746,9,781,16909,1,,
224,271,10,955,16911,1,,
44,5,7,908,16923,1,,
454,611,6,908,16935,1,,
446,441,9,881,16942,1,,
446,445,9,861,16942,1,,
446,450,5,898,16942,1,,
446,-1,-1,-999,16942,2,v14_piggyback,3.0,16942,0
187,1756,4,939,16944,1,,
325,448,7,930,16955,1,,
407,40,6,908,16955,1,,
455,636,4,930,16964,1,,
229,95,1,732,16969,1,,
417,222,8,957,16969,1,,
113,1338,4,930,16973,1,,
230,400,1,965,16980,1,,
326,448,8,693,16987,1,,
391,266,12,938,16988,1,,
390,242,9,725,17003,1,,
483,1133,12,959,17005,1,,
181,104,5,760,17023,1,,
181,14,8,760,17023,1,,
414,148,6,930,17026,1,,
339,287,5,579,17039,1,,
339,202,7,760,17039,1,,
84,270,4,760,17046,1,,
412,125,5,579,17054,1,,
442,360,9,880,17056,1,,
159,151,12,714,17074,1,,
453,585,11,872,17080,1,,
273,243,4,893,17084,1,,
162,126,8,843,17086,1,,
128,1,7,864,17096,1,,
370,529,10,938,17102,1,,
321,0,1,760,17108,1,,
321,0,7,864,17108,1,,
322,0,9,872,17118,1,,
322,-1,-1,-999,17118,2,v14_piggyback,12.0,17118,0
327,448,11,893,17129,1,,
1,37,11,962,17135,1,,
421,300,12,893,17148,1,,
444,409,3,951,17156,1,,
408,1208,6,957,17159,1,,
408,48,2,872,17159,1,,
408,66,8,962,17159,1,,
62,7,7,872,17171,1,,
480,1089,10,800,17172,1,,
186,1748,10,579,17191,1,,
186,1748,10,760,17191,1,,
186,-1,-1,-999,17191,2,v14_piggyback,1.0,17191,0
274,277,6,970,17193,1,,
274,277,8,966,17193,1,,
2,41,10,972,17195,1,,
3,51,6,916,17207,1,,
328,605,10,800,17210,1,,
340,100,6,894,17211,1,,
340,100,9,714,17211,1,,
413,145,7,800,17222,1,,
45,1281,6,725,17228,1,,
45,44,8,972,17228,1,,
102,129,6,864,17230,1,,
102,1272,3,714,17230,1,,
102,3,5,944,17230,1,,
103,1277,5,800,17234,1,,
202,1835,2,916,17243,1,,
202,223,7,972,17243,1,,
341,304,11,854,17252,1,,
477,1031,10,972,17259,1,,
448,484,6,843,17269,1,,
448,491,6,854,17269,1,,
448,-1,-1,-999,17269,2,v14_piggyback,3.0,17269,0
89,8,8,831,17274,1,,
89,24,4,831,17274,1,,
89,129,10,831,17274,1,,
131,1,9,854,17282,1,,
389,210,2,893,17293,1,,
389,210,10,831,17293,1,,
411,97,2,760,17299,1,,
411,99,6,944,17299,1,,
411,99,2,714,17299,1,,
454,607,8,872,17315,1,,
483,1140,10,864,17315,1,,
474,974,12,831,17324,1,,
412,99,9,714,17330,1,,
275,275,11,831,17342,1,,
427,679,9,714,17346,1,,
465,832,8,972,17348,1,,
450,531,10,831,17358,1,,
418,215,6,725,17360,1,,
442,344,9,760,17362,1,,
442,-1,-1,-999,17362,2,v14_piggyback,4.0,17362,0
320,71,6,962,17372,1,,
256,2133,4,800,17377,1,,
256,279,4,831,17377,1,,
50,1463,8,854,17388,1,,
453,599,6,869,17389,1,,
282,2277,3,831,17400,1,,
282,20,2,985,17400,1,,
282,20,3,981,17400,1,,
419,241,7,907,17402,1,,
457,665,4,872,17419,1,,
457,-1,-1,-999,17419,2,v14_piggyback,3.0,17419,0
218,1924,4,800,17420,1,,
218,23,9,870,17420,1,,
241,321,5,831,17436,1,,
241,284,5,886,17436,1,,
409,76,4,972,17441,1,,
321,61,2,944,17449,1,,
321,61,6,843,17449,1,,
407,48,6,872,17452,1,,
421,303,8,831,17464,1,,
421,300,5,870,17464,1,,
421,-1,-1,-999,17464,2,v14_piggyback,3.0,17464,0
432,909,3,938,17470,1,,
348,676,8,944,17473,1,,
132,1445,2,831,17479,1,,
132,1,7,870,17479,1,,
388,198,3,872,17485,1,,
247,2085,4,760,17487,1,,
247,193,4,854,17487,1,,
234,2020,2,962,17495,1,,
274,434,3,870,17497,1,,
274,434,6,886,17497,1,,
391,313,5,714,17498,1,,
438,249,7,944,17510,1,,
413,133,9,870,17512,1,,
361,12,6,714,17523,1,,
361,49,1,714,17523,1,,
424,532,4,944,17543,1,,
452,562,8,870,17551,1,,
452,-1,-1,-999,17551,2,v14_piggyback,1.0,17551,0
469,902,4,579,17552,1,,
462,769,4,864,17562,1,,
444,410,7,981,17564,1,,
485,1165,3,579,17577,1,,
141,1500,2,938,17588,1,,
131,1444,1,916,17601,1,,
383,34,6,985,17602,1,,
383,-1,-1,-999,17602,2,v14_piggyback,3.0,17602,0
102,3,1,985,17612,1,,
102,1274,4,985,17612,1,,
440,311,2,944,17616,1,,
154,147,11,963,17628,1,,
436,1142,5,963,17638,1,,
450,535,8,985,17644,1,,
450,525,8,870,17644,1,,
450,-1,-1,-999,17644,2,v14_piggyback,3.0,17644,0
410,76,8,964,17652,1,,
238,157,8,928,17658,1,,
408,40,10,998,17668,1,,
441,315,5,870,17669,1,,
486,1178,3,488,17677,1,,
419,246,8,894,17678,1,,
443,379,5,831,17679,1,,
435,1088,8,488,17691,1,,
0,41,4,998,17700,1,,
389,264,2,969,17707,1,,
449,3077,2,969,17721,1,,
414,135,4,893,17723,1,,
418,217,6,854,17734,1,,
448,491,4,854,17747,1,,
459,702,5,831,17751,1,,
290,291,4,893,17762,1,,
376,2759,2,854,17764,1,,
200,1825,2,714,17773,1,,
415,169,4,886,17776,1,,
442,344,1,760,17778,1,,
390,264,4,886,17785,1,,
316,2453,2,714,17785,1,,
245,2078,2,843,17792,1,,
70,2163,3,831,17793,1,,
444,395,3,579,17819,1,,
227,25,7,987,17825,1,,
417,203,3,886,17832,1,,
391,208,6,994,17838,1,,
53,4,5,1013,17843,1,,
377,932,4,866,17846,1,,
3,37,10,987,17859,1,,
384,42,2,987,17866,1,,
454,623,3,693,17875,1,,
154,1572,7,969,17878,1,,
168,1653,2,886,17882,1,,
438,206,5,987,17889,1,,
385,52,1,1009,17894,1,,
411,102,2,831,17902,1,,
335,2558,4,1012,17903,1,,
335,-1,-1,-999,17903,2,v14_piggyback,3.0,17903,0
414,137,2,894,17909,1,,
469,3160,2,1012,17910,1,,
469,-1,-1,-999,17910,2,v14_piggyback,1.0,17910,0
322,389,2,870,17918,1,,
486,1177,4,969,17919,1,,
443,373,12,807,17936,1,,
443,-1,-1,-999,17937,2,v14_piggyback,2.0,17936,1
488,1211,2,981,17947,1,,
383,52,4,1009,17955,1,,
383,31,7,1012,17955,1,,
40,5,4,1027,17959,1,,
242,59,4,937,17964,1,,
448,495,1,968,17970,1,,
303,152,8,931,17985,1,,
332,805,7,984,17986,1,,
0,37,1,831,17991,1,,
241,318,1,1035,17992,1,,
442,359,11,1021,18012,1,,
449,501,10,975,18013,1,,
472,950,7,1014,18035,1,,
321,0,9,1022,18036,1,,
321,-1,-1,-999,18036,2,v14_piggyback,4.0,18036,0
229,205,7,1014,18045,1,,
316,2453,4,831,18045,1,,
325,2505,3,1014,18051,1,,
450,525,4,870,18055,1,,
256,233,10,1001,18065,1,,
4,30,10,996,18071,1,,
453,579,6,1030,18083,1,,
384,17,6,983,18084,1,,
215,1908,4,996,18092,1,,
313,712,4,1030,18101,1,,
418,226,12,983,18103,1,,
418,-1,-1,-999,18103,2,v14_piggyback,1.0,18103,0
198,317,2,983,18109,1,,
438,216,6,949,18121,1,,
168,1650,11,978,18121,1,,
454,3096,2,987,18130,1,,
409,79,8,1041,18154,1,,
364,200,10,1000,18155,1,,
361,49,9,958,18169,1,,
419,234,8,890,18169,1,,
361,-1,-1,-999,18169,2,v14_piggyback,13.0,18169,0
414,137,8,978,18183,1,,
77,24,8,1000,18189,1,,
448,490,10,931,18197,1,,
206,207,7,958,18210,1,,
413,142,6,890,18213,1,,
268,209,12,1024,18214,1,,
159,50,4,958,18227,1,,
159,151,6,954,18227,1,,
340,304,10,1024,18227,1,,
327,605,12,897,18232,1,,
142,1507,5,1006,18236,1,,
230,321,8,1024,18247,1,,
57,9,8,897,18264,1,,
57,5,7,1043,18264,1,,
57,4,8,1043,18264,1,,
466,854,6,1024,18265,1,,
104,1283,7,954,18269,1,,
447,468,7,1024,18275,1,,
0,19,6,1041,18289,1,,
360,12,5,954,18299,1,,
407,48,9,897,18304,1,,
407,-1,-1,-999,18304,2,v14_piggyback,6.0,18304,0
314,564,6,954,18311,1,,
472,942,12,1001,18316,1,,
472,945,6,1006,18316,1,,
472,-1,-1,-999,18316,2,v14_piggyback,2.0,18316,0
358,12,3,954,18319,1,,
274,2237,3,1022,18326,1,,
338,136,10,990,18330,1,,
229,1994,1,1042,18337,1,,
363,121,6,897,18344,1,,
450,523,7,996,18349,1,,
359,11,8,897,18358,1,,
423,477,8,897,18372,1,,
387,176,1,996,18375,1,,
82,2887,2,1043,18385,1,,
82,3,5,1044,18385,1,,
384,21,5,897,18395,1,,
416,197,8,993,18405,1,,
400,786,5,890,18405,1,,
414,137,6,996,18417,1,,
414,-1,-1,-999,18417,2,v14_piggyback,3.0,18417,0
438,206,10,1000,18421,1,,
286,2300,2,897,18431,1,,
286,2299,2,1044,18431,1,,
112,1333,8,993,18431,1,,
419,267,7,954,18446,1,,
419,-1,-1,-999,18446,2,v14_piggyback,3.0,18446,0
422,407,4,1011,18452,1,,
413,143,12,1024,18452,1,,
383,32,2,904,18453,1,,
268,2203,3,152,18458,1,,
339,100,4,1043,18461,1,,
206,1857,2,52,18467,1,,
386,2802,1,993,18504,1,,
209,1875,4,1031,18511,1,,
104,1285,5,481,18523,1,,
104,1285,7,1015,18523,1,,
447,466,3,1050,18528,1,,
447,463,10,1017,18528,1,,
474,974,4,897,18540,1,,
440,292,8,950,18542,1,,
440,-1,-1,-999,18542,2,v14_piggyback,1.0,18542,0
132,1,10,989,18546,1,,
264,103,8,1031,18562,1,,
264,33,5,950,18562,1,,
409,76,6,1054,18573,1,,
360,11,2,897,18577,1,,
442,3045,2,938,18584,1,,
361,12,1,954,18592,1,,
128,110,10,953,18593,1,,
128,39,3,953,18593,1,,
199,144,2,890,18598,1,,
444,410,2,1000,18610,1,,
410,87,12,953,18612,1,,
421,358,4,989,18621,1,,
331,688,4,1057,18627,1,,
470,906,11,953,18629,1,,
420,300,3,1039,18639,1,,
424,444,10,891,18645,1,,
299,54,10,953,18646,1,,
423,2961,2,876,18652,1,,
448,486,6,891,18665,1,,
408,68,10,953,18673,1,,
94,1221,4,1057,18680,1,,
232,2010,9,953,18688,1,,
6,1259,2,913,18695,1,,
248,2090,2,840,18707,1,,
300,57,6,1063,18714,1,,
112,1336,8,904,18731,1,,
44,5,8,1069,18737,1,,
477,1031,10,809,18747,1,,
477,-1,-1,-999,18747,2,v14_piggyback,3.0,18747,0
301,2374,2,891,18756,1,,
343,473,5,1070,18757,1,,
244,59,7,809,18770,1,,
416,169,4,499,18776,1,,
422,358,12,1070,18789,1,,
474,973,10,1057,18799,1,,
425,581,6,1070,18800,1,,
227,25,9,1056,18811,1,,
164,14,10,790,18816,1,,
468,880,4,1070,18826,1,,
0,9,9,1056,18826,1,,
3,37,7,1049,18829,1,,
122,1390,4,499,18847,1,,
122,1,10,1056,18847,1,,
125,1410,10,790,18848,1,,
1,51,6,1033,18851,1,,
1,51,9,858,18851,1,,
418,239,6,858,18863,1,,
371,723,4,499,18871,1,,
371,591,12,1056,18871,1,,
302,26,6,858,18879,1,,
302,54,4,1049,18879,1,,
128,1424,10,1069,18887,1,,
426,572,6,1049,18890,1,,
414,138,8,993,18892,1,,
409,68,2,953,18901,1,,
409,84,6,1063,18901,1,,
104,1287,6,858,18902,1,,
420,302,6,1056,18913,1,,
306,256,4,858,18924,1,,
306,366,1,1033,18924,1,,
362,156,2,1033,18935,1,,
362,119,3,1049,18935,1,,
322,0,1,1033,18945,1,,
322,389,4,1049,18945,1,,
415,155,7,1079,18955,1,,
470,912,8,146,18960,1,,
470,918,12,499,18960,1,,
440,295,6,1054,18972,1,,
423,414,12,790,18974,1,,
464,799,6,846,18983,1,,
361,60,9,1078,18983,1,,
458,689,6,1079,18985,1,,
450,539,4,846,18998,1,,
158,192,7,1071,18998,1,,
389,245,4,1071,19007,1,,
421,300,3,1039,19017,1,,
106,1299,7,842,19024,1,,
106,8,6,842,19024,1,,
401,861,4,790,19026,1,,
367,338,4,499,19027,1,,
138,1483,3,790,19034,1,,
410,96,4,499,19036,1,,
419,241,5,1078,19042,1,,
419,285,6,842,19042,1,,
344,334,6,790,19046,1,,
416,175,8,846,19050,1,,
99,1251,2,790,19073,1,,
307,256,10,842,19076,1,,
326,459,6,921,19100,1,,
422,402,7,1076,19103,1,,
422,358,2,1078,19103,1,,
484,1158,3,953,19105,1,,
320,91,8,842,19117,1,,
393,455,2,790,19117,1,,
368,392,12,903,19126,1,,
115,1,4,1033,19132,1,,
115,39,5,842,19132,1,,
413,133,4,1033,19143,1,,
413,143,2,842,19143,1,,
420,285,2,840,19148,1,,
394,352,11,903,19150,1,,
474,981,7,1033,19156,1,,
300,2368,2,1056,19161,1,,
300,26,5,903,19161,1,,
392,316,10,956,19162,1,,
426,581,9,860,19171,1,,
299,78,11,604,19176,1,,
287,2,6,1078,19183,1,,
287,-1,-1,-999,19183,2,v14_piggyback,2.0,19183,0
438,216,10,604,19190,1,,
438,-1,-1,-999,19190,2,v14_piggyback,1.0,19190,0
454,604,5,1078,19193,1,,
321,0,6,604,19199,1,,
290,412,10,971,19203,1,,
311,2427,2,790,19208,1,,
296,2347,1,809,19211,1,,
458,686,4,999,19223,1,,
0,28,4,1078,19240,1,,
378,1024,6,903,19248,1,,
456,653,6,921,19257,1,,
54,1614,1,1033,19273,1,,
54,46,2,1094,19273,1,,
249,2099,4,842,19283,1,,
416,182,11,921,19288,1,,
138,1484,7,484,19288,1,,
298,15,4,842,19292,1,,
415,178,5,604,19296,1,,
409,74,4,842,19301,1,,
344,2604,1,924,19306,1,,
318,2465,3,604,19324,1,,
307,212,5,1038,19326,1,,
481,3216,2,842,19329,1,,
322,213,4,1090,19336,1,,
253,2119,3,842,19337,1,,
21,1523,1,1038,19342,1,,
468,878,4,921,19344,1,,
220,1937,2,465,19353,1,,
227,1982,3,1078,19353,1,,
291,563,2,604,19365,1,,
291,211,3,1067,19365,1,,
386,2803,2,842,19367,1,,
482,1125,4,1067,19386,1,,
128,1422,2,604,19390,1,,
210,1878,2,858,19398,1,,
388,198,2,146,19403,1,,
424,519,2,913,19412,1,,
244,59,8,1101,19413,1,,
134,117,8,1048,19426,1,,
224,23,11,1077,19441,1,,
279,2265,2,1049,19442,1,,
279,-1,-1,-999,19442,2,v14_piggyback,2.0,19442,0
420,293,2,903,19453,1,,
4,3,7,1088,19475,1,,
4,22,11,1088,19475,1,,
4,30,4,1088,19475,1,,
431,2993,3,1048,19481,1,,
414,158,2,1010,19484,1,,
460,739,2,1010,19488,1,,
245,59,8,1109,19490,1,,
1,28,10,1101,19495,1,,
290,2317,3,604,19495,1,,
201,185,3,1108,19504,1,,
201,149,7,1109,19504,1,,
410,2906,2,1109,19508,1,,
399,741,12,1088,19513,1,,
2,9,6,1109,19518,1,,
440,3034,2,1068,19524,1,,
440,299,6,833,19524,1,,
110,1325,6,1068,19536,1,,
110,3,2,1068,19536,1,,
138,1485,6,842,19542,1,,
186,1747,1,1078,19545,1,,
262,2171,2,1010,19547,1,,
181,139,5,1068,19554,1,,
181,104,8,1112,19554,1,,
456,657,9,1010,19559,1,,
223,1960,2,499,19578,1,,
462,776,4,947,19581,1,,
447,469,1,1023,19585,1,,
211,231,8,1112,19587,1,,
339,100,8,947,19592,1,,
193,228,6,947,19603,1,,
438,190,12,1067,19608,1,,
241,284,6,1116,19618,1,,
408,56,10,1023,19623,1,,
482,3222,2,992,19627,1,,
242,163,6,833,19640,1,,
409,86,8,1123,19644,1,,
257,2142,2,1088,19650,1,,
257,488,4,833,19650,1,,
78,24,10,1104,19664,1,,
442,353,7,1088,19674,1,,
117,1362,6,1088,19684,1,,
128,45,10,1095,19688,1,,
341,100,6,1116,19689,1,,
224,231,8,1095,19700,1,,
101,1265,3,833,19701,1,,
101,13,7,1118,19701,1,,
413,143,5,1095,19708,1,,
134,117,4,1116,19709,1,,
338,244,4,1125,19716,1,,
463,791,6,1095,19717,1,,
3,41,5,1068,19722,1,,
412,105,7,1003,19730,1,,
414,135,6,1023,19738,1,,
414,143,7,1095,19738,1,,
419,263,4,1088,19738,1,,
340,287,7,1003,19742,1,,
288,36,6,1084,19747,1,,
288,-1,-1,-999,19747,2,v14_piggyback,2.0,19747,0
131,1444,3,947,19747,1,,
138,1481,8,465,19757,1,,
460,732,2,1004,19764,1,,
460,739,11,1023,19764,1,,
410,93,6,947,19770,1,,
437,179,6,1084,19781,1,,
437,-1,-1,-999,19781,2,v14_piggyback,2.0,19781,0
42,5,3,1116,19809,1,,
63,7,8,1099,19813,1,,
454,608,3,947,19815,1,,
457,662,4,1084,19831,1,,
475,1005,2,1107,19833,1,,
438,248,6,1095,19842,1,,
211,1885,2,905,19845,1,,
462,764,10,1116,19848,1,,
462,775,4,935,19848,1,,
462,-1,-1,-999,19848,2,v14_piggyback,2.0,19848,0
289,20,6,948,19851,1,,
366,351,3,1123,19858,1,,
77,24,7,1107,19865,1,,
447,475,2,1083,19870,1,,
447,476,9,1095,19870,1,,
287,2,6,1091,19889,1,,
253,2121,2,1005,19895,1,,
420,293,2,1084,19896,1,,
