tick,energy,job_queue_len,stop_and_go,turning
9748.8,288.899777,20,0,0
9748.95,268.40422,20,1,0
9749.1,365.216089,20,1,1
9749.25,259.388956,20,1,0
9749.4,388.657821,20,0,1
9749.55,260.796823,20,1,0
9749.7,387.458196,20,1,1
9749.85,287.775081,20,1,1
9750.0,382.479927,20,0,1
9750.15,255.03465,20,1,0
9750.3,258.174901,20,0,0
9750.45,264.575837,20,0,0
9750.6,256.944482,20,0,0
9750.75,234.640044,20,1,0
9750.9,341.098674,20,0,1
9751.05,186.681622,20,3,0
9751.2,848.99316,20,0,1
9751.35,173.317081,20,1,0
9751.5,290.586004,20,0,1
9751.65,191.940277,20,0,0
9751.8,193.228679,20,1,0
9751.95,297.122611,20,1,1
9752.1,317.004282,20,0,1
9752.25,202.112644,20,0,0
9752.4,202.379506,20,0,0
9752.55,193.068685,20,1,0
9752.7,959.788339,20,0,0
9752.85,191.828445,19,2,0
9753.0,455.42098,19,0,3
9753.15,213.163292,19,0,0
9753.3,206.2298,19,1,0
9753.45,212.654371,19,0,0
9753.6,219.857442,19,0,0
9753.75,225.06862,19,0,0
9753.9,223.400314,19,2,0
9754.05,834.206153,19,0,1
9754.2,246.413872,20,0,0
9754.35,343.56491,20,0,1
9754.5,289.684532,20,0,1
9754.65,255.526518,20,1,0
9754.8,371.144598,20,0,1
9754.95,274.208303,20,0,0
9755.1,285.401724,20,0,0
9755.25,285.860673,20,0,0
9755.4,282.631307,20,0,0
9755.55,280.0891,20,0,0
9755.7,281.605423,20,0,0
9755.85,372.50389,20,0,1
9756.0,251.842473,20,2,0
9756.15,368.845906,20,1,1
9756.3,335.463306,20,0,1
9756.45,234.413376,20,0,0
9756.6,225.277924,20,1,0
9756.75,227.109687,20,0,0
9756.9,223.860088,20,0,0
9757.05,220.000873,20,0,0
9757.2,218.397654,20,0,0
9757.35,218.552392,20,0,0
9757.5,193.299308,20,2,0
9757.65,389.981864,20,2,2
9757.8,200.984799,20,1,1
9757.95,303.510268,20,1,1
9758.1,299.666706,20,0,1
9758.25,203.161276,20,0,0
9758.4,194.957999,20,2,0
9758.55,947.493748,20,0,0
9758.7,176.365742,20,2,0
9758.85,374.152965,20,0,2
9759.0,155.86136,20,2,0
9759.15,252.066717,20,0,1
9759.3,146.384014,20,1,0
9759.45,264.706095,20,1,1
9759.6,250.614347,20,0,1
9759.75,151.879449,20,0,0
9759.9,160.37891,20,0,0
9760.05,176.287417,20,0,0
9760.2,186.859424,21,0,0
9760.35,304.841161,21,1,1
9760.5,293.778964,21,0,1
9760.65,192.224196,21,0,0
9760.8,187.666,21,1,0
9760.95,927.981661,21,0,0
9761.1,175.043195,20,2,0
9761.25,417.504555,20,0,2
9761.4,188.484289,20,1,0
9761.55,288.220063,20,1,1
9761.7,182.08658,20,0,0
9761.85,175.256286,20,1,0
9762.0,171.228919,20,1,0
9762.15,705.997917,20,0,0
9762.3,171.542829,19,0,0
9762.45,162.86886,19,2,0
9762.6,264.230462,19,1,2
9762.75,277.32396,19,2,2
9762.9,873.618112,19,0,1
9763.05,138.505913,18,0,0
9763.2,142.530501,18,0,0
9763.35,145.470382,18,0,0
9763.5,118.083518,18,2,0
9763.65,441.730102,18,1,3
9763.8,187.463644,18,1,1
9763.95,129.635839,18,0,1
9764.1,110.797786,18,0,0
9764.25,101.064321,19,1,0
9764.4,236.969618,19,0,1
9764.55,111.079362,19,1,0
9764.7,246.578614,19,0,2
9764.85,139.395976,19,0,0
9765.0,147.976346,19,0,0
9765.15,153.183444,19,0,0
9765.3,158.011662,19,0,0
9765.45,180.97837,19,0,0
9765.6,192.819036,19,0,0
9765.75,192.978659,19,2,0
9765.9,310.527109,19,1,2
9766.05,307.578514,19,0,1
9766.2,217.698841,19,0,0
9766.35,219.540678,19,0,0
9766.5,233.643175,19,0,0
9766.65,245.044689,19,0,0
9766.8,211.796223,19,3,0
9766.95,1024.22689,19,1,2
9767.1,300.776869,18,0,1
9767.25,209.593402,18,0,0
9767.4,177.113717,18,2,0
9767.55,923.52345,18,0,0
9767.7,160.160023,17,1,0
9767.85,163.470571,17,0,0
9768.0,159.0165,17,1,0
9768.15,187.705208,17,0,1
9768.3,167.197515,17,0,0
9768.45,168.465504,17,0,0
9768.6,165.179183,17,0,0
9768.75,178.037302,17,0,0
9768.9,191.417685,17,0,0
9769.05,186.132834,17,2,0
9769.2,347.64128,17,0,2
9769.35,189.584765,17,2,0
9769.5,312.880111,17,1,2
9769.65,875.244998,17,0,0
9769.8,193.964077,17,0,0
9769.95,199.591955,17,0,0
9770.1,185.668836,17,1,0
9770.25,295.432322,17,1,1
9770.4,680.573893,17,0,0
9770.55,172.538733,17,0,0
9770.7,173.317233,17,0,0
9770.85,174.859255,17,0,0
9771.0,182.372811,17,0,0
9771.15,187.609212,17,0,0
9771.3,187.390944,18,2,0
9771.45,428.871736,18,0,3
9771.6,212.525864,18,0,0
9771.75,220.343545,18,0,0
9771.9,232.298044,18,0,0
9772.05,250.37688,18,0,0
9772.2,280.869047,19,1,1
9772.35,370.909958,19,0,1
9772.5,261.018088,19,0,0
9772.65,250.055006,19,1,0
9772.8,249.733423,19,0,0
9772.95,248.384314,19,0,0
9773.1,239.850404,19,1,0
9773.25,251.902553,19,1,1
9773.4,345.953123,19,0,1
9773.55,183.604227,19,2,0
9773.7,156.192102,19,3,0
9773.85,407.338029,19,0,3
9774.0,149.049337,19,1,0
9774.15,277.694687,19,1,1
9774.3,183.869052,19,0,1
9774.45,164.42233,19,0,0
9774.6,155.362559,19,1,0
9774.75,275.667643,19,0,1
9774.9,161.916284,19,0,0
9775.05,166.360896,19,0,0
9775.2,176.574652,19,0,0
9775.35,184.995111,19,0,0
9775.5,185.856957,19,1,0
9775.65,224.176649,19,0,1
9775.8,207.273184,19,0,0
9775.95,224.725064,19,0,0
9776.1,238.179926,19,0,0
9776.25,248.650767,19,0,0
9776.4,261.61997,19,0,0
9776.55,274.759111,19,0,0
9776.7,283.364121,19,0,0
9776.85,292.960955,19,0,0
9777.0,297.704418,19,0,0
9777.15,282.467561,19,1,0
9777.3,392.503664,19,0,1
9777.45,280.333436,19,0,0
9777.6,259.283652,19,1,0
9777.75,337.825552,19,0,1
9777.9,223.969063,19,2,0
9778.05,359.766105,19,0,2
9778.2,199.568,19,1,0
9778.35,296.162423,19,2,1
9778.5,1031.409185,19,1,1
9778.65,199.304745,19,0,1
9778.8,169.466449,19,0,0
9778.95,161.264881,19,0,0
9779.1,161.660235,19,0,0
9779.25,147.560308,19,2,0
9779.4,174.030899,19,0,1
9779.55,148.696684,19,1,0
9779.7,183.374207,19,0,1
9779.85,170.017946,19,0,0
9780.0,176.568385,19,0,0
9780.15,189.650953,19,0,0
9780.3,331.63953,19,0,1
9780.45,206.113792,19,1,0
9780.6,319.797412,19,1,1
9780.75,314.812744,19,0,1
9780.9,224.942316,19,0,0
9781.05,222.13422,19,0,0
9781.2,200.554255,19,1,0
9781.35,313.062536,19,0,1
9781.5,178.099442,19,1,0
9781.65,285.052555,19,1,1
9781.8,792.509731,19,2,0
9781.95,767.531628,18,1,1
9782.1,275.919859,18,0,1
9782.25,264.333918,19,0,1
9782.4,164.474528,19,0,0
9782.55,173.871821,19,0,0
9782.7,184.581723,19,0,0
9782.85,191.540213,19,0,0
9783.0,190.426117,19,0,0
9783.15,198.300069,19,0,0
9783.3,204.428475,19,0,0
9783.45,199.873343,19,2,0
9783.6,944.374306,19,0,2
9783.75,229.523563,19,0,0
9783.9,246.285057,19,0,0
9784.05,265.149405,19,0,0
9784.2,283.161909,19,0,0
9784.35,285.458772,19,1,0
9784.5,391.420626,19,0,1
9784.65,300.89617,19,0,0
9784.8,302.362102,19,0,0
9784.95,299.089646,19,0,0
9785.1,280.602252,19,2,0
9785.25,403.606352,20,1,2
9785.4,495.139721,20,1,2
9785.55,380.717216,20,0,1
9785.7,273.082129,20,0,0
9785.85,270.926883,20,1,0
9786.0,286.498038,20,1,1
9786.15,352.816926,20,1,1
9786.3,344.531539,20,1,1
9786.45,241.59482,20,0,0
9786.6,244.52381,20,0,0
9786.75,244.858028,20,0,0
9786.9,243.257105,20,0,0
9787.05,238.588732,20,1,0
9787.2,368.598173,21,0,1
9787.35,260.431348,21,0,0
9787.5,282.874238,21,0,0
9787.65,296.150037,21,1,0
9787.8,328.088945,21,0,1
9787.95,312.274765,21,0,0
9788.1,326.512651,21,0,0
9788.25,338.032092,21,0,0
9788.4,341.999663,21,0,0
9788.55,316.523577,21,2,0
9788.7,506.574298,21,0,2
9788.85,266.902007,21,2,0
9789.0,369.326408,21,2,1
9789.15,501.428465,21,0,2
9789.3,252.196064,21,0,0
9789.45,225.205126,21,2,0
9789.6,451.714235,21,0,2
9789.75,228.723977,21,0,0
9789.9,228.271389,21,0,0
9790.05,230.256968,21,0,0
9790.2,230.860462,21,0,0
9790.35,225.020334,21,1,0
9790.5,344.822473,21,0,1
9790.65,237.188289,21,1,0
9790.8,1090.07735,21,1,0
9790.95,292.417203,21,0,1
9791.1,271.09189,21,1,0
9791.25,397.522057,21,0,1
9791.4,317.915535,21,0,0
9791.55,336.948498,21,0,0
9791.7,356.803883,21,0,0
9791.85,369.175696,21,0,0
9792.0,375.189461,21,0,0
9792.15,375.501998,21,0,0
9792.3,372.884291,21,0,0
9792.45,366.386806,21,1,0
9792.6,499.266005,21,0,1
9792.75,328.561344,21,2,0
9792.9,548.162488,21,0,2
9793.05,307.031506,21,1,0
9793.2,395.755555,21,0,1
9793.35,273.421761,21,2,0
9793.5,466.988584,21,1,2
9793.65,337.381541,21,1,1
9793.8,319.270001,21,2,1
9793.95,459.036039,21,0,2
9794.1,202.418563,21,1,0
9794.25,223.182609,21,0,1
9794.4,187.032052,21,1,0
9794.55,299.836663,21,0,1
9794.7,200.971227,21,0,0
9794.85,207.368971,21,0,0
9795.0,211.415334,21,1,0
9795.15,791.623884,21,0,0
9795.3,203.777455,21,2,0
9795.45,246.219981,21,0,1
9795.6,239.908259,21,0,0
9795.75,247.024188,21,1,0
9795.9,394.721415,21,1,1
9796.05,406.625824,21,0,1
9796.2,272.701652,21,1,0
9796.35,291.71727,21,0,0
9796.5,308.954327,21,0,0
9796.65,316.740744,21,0,0
9796.8,304.788188,21,1,0
9796.95,1187.551867,21,0,1
9797.1,308.306,20,1,0
9797.25,436.639628,20,0,1
9797.4,301.162624,20,1,0
9797.55,953.85023,20,1,0
9797.7,388.1255,20,0,1
9797.85,283.773888,20,0,0
9798.0,279.792865,20,0,0
9798.15,251.020237,20,2,0
9798.3,456.519144,20,0,2
9798.45,259.927884,20,0,0
9798.6,241.716391,20,2,0
9798.75,265.919196,20,0,1
9798.9,234.774094,20,0,0
9799.05,238.154111,20,0,0
9799.2,226.58508,20,1,0
9799.35,431.797657,20,2,2
9799.5,317.261848,20,0,1
9799.65,181.965991,20,1,0
9799.8,192.189618,20,0,0
9799.95,201.03116,20,0,0
9800.1,219.779993,20,0,0
9800.25,244.968843,20,0,0
9800.4,266.218211,20,0,0
9800.55,284.859269,20,0,0
9800.7,308.738196,20,0,0
9800.85,320.44183,20,1,0
9801.0,351.453949,20,0,1
9801.15,343.65053,20,0,0
9801.3,363.017454,20,0,0
9801.45,363.466843,20,1,0
9801.6,817.837414,20,1,0
9801.75,469.632346,19,0,1
9801.9,364.553567,19,0,0
9802.05,345.557653,19,1,0
9802.2,441.350662,19,0,1
9802.35,347.273576,19,0,0
9802.5,295.705786,19,3,0
9802.65,608.092219,19,1,3
9802.8,410.933239,19,1,1
9802.95,311.22762,19,0,1
9803.1,275.105178,19,0,0
9803.25,268.6006,19,0,0
9803.4,295.736279,19,0,1
9803.55,260.542074,19,1,0
9803.7,361.514795,19,1,1
9803.85,255.50328,19,0,0
9804.0,237.8931,19,1,0
9804.15,252.989966,19,0,0
9804.3,262.302103,19,0,0
9804.45,286.176654,19,0,0
9804.6,307.085347,19,0,0
9804.75,327.764486,19,0,0
9804.9,340.551551,19,0,0
9805.05,358.305477,19,0,0
9805.2,374.038682,19,0,0
9805.35,353.172983,19,1,0
9805.5,367.872125,19,0,0
9805.65,375.889048,19,0,0
9805.8,350.616751,19,2,0
9805.95,473.721656,19,0,1
9806.1,369.850745,19,0,0
9806.25,367.008376,19,1,0
9806.4,351.957223,19,1,0
9806.55,472.147571,19,0,1
9806.7,362.229188,19,0,0
9806.85,354.679606,19,1,0
9807.0,980.276004,19,0,0
9807.15,347.446562,18,1,0
9807.3,1007.08893,18,0,0
9807.45,340.520084,18,0,0
9807.6,319.963504,18,0,0
9807.75,289.458628,18,1,0
9807.9,289.299346,18,0,0
9808.05,253.541347,18,3,0
9808.2,381.841501,18,0,2
9808.35,228.815097,18,1,0
9808.5,349.436673,18,1,1
9808.65,344.496577,18,0,1
9808.8,315.787189,18,1,1
9808.95,345.1281,18,0,1
9809.1,246.959518,18,0,0
9809.25,238.256943,18,1,0
9809.4,386.876112,18,0,1
9809.55,257.46761,18,0,0
9809.7,260.892582,18,0,0
9809.85,261.177303,18,0,0
9810.0,263.709499,18,0,0
9810.15,264.260513,18,0,0
9810.3,269.906701,18,0,0
9810.45,251.799601,18,1,0
9810.6,341.181906,18,2,1
9810.75,478.101614,18,2,2
9810.9,334.904775,18,0,1
9811.05,240.59323,18,0,0
9811.2,263.832066,19,0,0
9811.35,274.563034,19,0,0
9811.5,277.888272,19,0,0
9811.65,291.820791,19,0,0
9811.8,294.663889,19,0,0
9811.95,294.697131,19,0,0
9812.1,292.818314,19,0,0
9812.25,290.527415,19,0,0
9812.4,296.417184,19,0,0
9812.55,289.287883,19,1,0
9812.7,413.550262,19,1,1
9812.85,422.865431,19,0,1
9813.0,305.334598,19,1,0
9813.15,442.507214,19,0,1
9813.3,322.238705,19,0,0
9813.45,321.361826,19,0,0
9813.6,320.965289,19,0,0
9813.75,323.396514,19,0,0
9813.9,299.723508,19,1,0
9814.05,379.651858,19,2,1
9814.2,364.216289,19,0,1
9814.35,252.404242,19,1,0
9814.5,279.564865,19,0,1
9814.65,247.896435,19,1,0
9814.8,230.286528,19,2,0
9814.95,265.191563,19,0,1
9815.1,236.47247,19,2,0
9815.25,379.762083,20,0,2
9815.4,253.918191,20,0,0
9815.55,259.909426,20,0,0
9815.7,265.900661,20,0,0
9815.85,246.052025,20,2,0
9816.0,1076.147936,20,1,1
9816.15,367.560767,19,0,1
9816.3,265.186578,19,0,0
9816.45,252.991625,19,1,0
9816.6,346.578006,19,0,1
9816.75,252.856858,19,0,0
9816.9,243.02547,19,1,0
9817.05,246.73208,19,0,0
9817.2,248.675659,19,0,0
9817.35,251.557402,19,0,0
9817.5,223.19094,19,2,0
9817.65,445.883111,19,0,2
9817.8,312.966839,19,0,1
9817.95,239.916382,19,0,0
9818.1,236.17342,19,1,0
9818.25,375.23862,19,1,1
9818.4,347.817303,19,0,1
9818.55,252.895507,19,0,0
9818.7,259.130116,19,0,0
9818.85,233.062289,19,2,0
9819.0,365.612766,19,0,1
9819.15,251.337608,19,0,0
9819.3,256.723855,19,0,0
9819.45,269.39251,19,0,0
9819.6,277.981171,19,0,0
9819.75,285.791332,19,0,0
9819.9,288.11257,19,1,0
9820.05,921.498728,19,0,0
9820.2,316.137149,19,0,0
9820.35,326.029961,19,0,0
9820.5,335.825453,19,0,0
9820.65,346.975566,19,0,0
9820.8,363.094817,19,0,0
9820.95,368.554414,19,0,0
9821.1,368.922279,19,0,0
9821.25,371.551585,19,0,0
9821.4,380.920941,19,0,0
9821.55,361.309499,19,1,0
9821.7,421.008806,19,2,1
9821.85,528.112539,19,0,2
9822.0,295.805057,19,1,0
9822.15,383.644611,19,1,1
9822.3,392.604669,20,1,1
9822.45,371.100615,20,1,1
9822.6,285.099003,20,0,1
9822.75,254.377561,20,0,0
9822.9,258.829195,20,1,0
9823.05,292.102436,20,0,1
9823.2,250.080568,20,1,0
9823.35,366.378557,20,0,1
9823.5,239.721068,20,1,0
9823.65,220.89124,20,2,0
9823.8,226.948188,20,0,0
9823.95,237.075071,20,0,0
9824.1,257.392053,20,0,0
9824.25,279.215868,20,0,0
9824.4,297.331454,20,0,0
9824.55,305.043906,20,0,0
9824.7,316.180667,20,0,0
9824.85,313.812097,20,1,0
9825.0,394.738126,20,2,1
9825.15,381.70371,20,1,1
9825.3,288.539994,20,0,0
9825.45,297.294281,20,0,0
9825.6,248.046219,20,2,0
9825.75,871.602608,20,0,0
9825.9,246.869462,19,0,0
9826.05,244.484589,19,0,0
9826.2,242.380693,19,0,0
9826.35,220.909667,19,1,0
9826.5,353.513051,19,0,1
9826.65,212.13721,19,0,0
9826.8,197.243831,19,1,0
9826.95,304.590711,19,2,1
9827.1,307.703655,19,0,1
9827.25,185.884274,20,0,0
9827.4,194.586203,20,0,0
9827.55,220.588644,20,0,1
9827.7,181.154311,20,1,0
9827.85,307.375762,20,0,1
9828.0,195.492541,20,0,0
9828.15,191.239525,20,1,0
9828.3,815.786757,20,1,0
9828.45,194.74137,19,0,0
9828.6,201.869737,19,0,0
9828.75,219.210532,19,0,0
9828.9,230.169087,19,1,0
9829.05,264.30247,19,0,1
9829.2,249.485572,19,0,0
9829.35,261.203048,19,0,0
9829.5,269.28784,19,0,0
9829.65,267.626996,19,1,0
9829.8,371.140762,19,1,1
9829.95,373.729827,19,0,1
9830.1,295.896576,19,0,1
9830.25,257.360808,19,1,0
9830.4,387.178824,19,0,1
9830.55,243.791253,19,1,0
9830.7,243.718222,19,0,0
9830.85,243.623712,19,0,0
9831.0,206.010551,19,2,0
9831.15,291.256817,19,1,1
9831.3,182.751921,19,0,0
9831.45,177.832759,19,1,0
9831.6,182.933619,19,0,0
9831.75,192.48184,19,0,0
9831.9,196.247585,19,0,0
9832.05,203.072873,19,0,0
9832.2,211.828772,20,0,0
9832.35,206.167602,20,1,0
9832.5,211.70132,20,0,0
9832.65,215.708757,20,0,0
9832.8,233.383097,20,0,0
9832.95,234.434263,20,1,0
9833.1,332.617102,20,3,1
9833.25,448.147651,20,0,2
9833.4,232.381218,20,0,0
9833.55,219.663144,20,1,0
9833.7,212.596497,20,1,0
9833.85,217.120361,20,0,0
9834.0,202.110386,20,1,0
9834.15,302.843245,20,2,1
9834.3,298.817791,20,0,1
9834.45,143.093917,20,1,0
9834.6,124.747054,20,1,0
9834.75,229.731904,20,0,1
9834.9,119.600862,20,0,0
9835.05,110.297448,20,1,0
9835.2,232.18222,20,1,1
9835.35,241.07298,20,0,1
9835.5,104.146294,20,1,0
9835.65,112.592855,20,0,0
9835.8,119.093167,20,1,0
9835.95,157.315336,20,0,1
9836.1,152.830823,20,0,0
9836.25,169.888731,21,0,0
9836.4,180.391871,21,0,0
9836.55,189.935674,21,0,0
9836.7,201.011954,21,0,0
9836.85,210.934497,21,0,0
9837.0,217.997154,21,1,0
9837.15,246.850551,21,1,1
9837.3,345.79771,21,1,1
9837.45,230.103468,21,1,0
9837.6,369.201994,21,0,1
9837.75,251.379211,21,0,0
9837.9,253.000803,21,0,0
9838.05,236.779125,21,1,0
9838.2,341.073372,21,0,1
9838.35,233.446771,21,0,0
9838.5,212.858879,21,1,0
9838.65,330.751856,21,0,1
9838.8,195.133641,21,0,0
9838.95,191.276547,21,1,0
9839.1,207.417844,21,1,1
9839.25,298.742355,21,1,1
9839.4,185.546841,21,0,0
9839.55,189.326015,21,0,0
9839.7,189.562516,21,0,0
9839.85,179.174219,21,0,0
9840.0,158.992689,21,2,0
9840.15,365.240866,21,1,2
9840.3,152.445559,21,1,0
9840.45,168.609359,21,1,1
9840.6,262.908297,21,0,1
9840.75,142.655793,21,1,0
9840.9,256.97896,21,0,1
9841.05,144.506968,21,1,0
9841.2,147.564418,21,0,0
9841.35,136.606295,21,2,0
9841.5,1036.318927,21,1,1
9841.65,256.930138,21,0,1
9841.8,137.25876,21,0,0
9841.95,142.802151,21,0,0
9842.1,145.511868,21,1,0
9842.25,901.151165,22,0,0
9842.4,152.763416,22,1,0
9842.55,294.373241,22,0,1
9842.7,185.293576,22,0,0
9842.85,194.543728,22,0,0
9843.0,210.364865,22,0,0
9843.15,223.563429,22,0,0
9843.3,376.054786,23,0,1
9843.45,257.002309,23,0,0
9843.6,362.375802,23,0,1
9843.75,248.936986,23,2,0
9843.9,326.026746,23,1,1
9844.05,312.474809,23,3,1
9844.2,996.977062,23,0,1
9844.35,188.320399,22,0,0
9844.5,192.580359,22,0,0
9844.65,196.840319,22,0,0
9844.8,182.063731,22,1,0
9844.95,914.743998,22,0,0
9845.1,187.140575,21,0,0
9845.25,168.293915,21,1,0
9845.4,265.968418,21,0,1
9845.55,168.981156,21,1,0
9845.7,161.198464,21,1,0
9845.85,925.193141,21,0,0
9846.0,210.081167,20,0,1
9846.15,197.217113,20,0,0
9846.3,200.059775,20,1,0
9846.45,198.147491,20,1,0
9846.6,341.006783,20,0,1
9846.75,222.762729,20,1,1
9846.9,292.191835,20,1,1
9847.05,304.029119,20,0,1
9847.2,184.826398,20,1,0
9847.35,291.989465,20,1,1
9847.5,149.809316,20,1,0
9847.65,175.221552,20,0,1
9847.8,146.104575,20,1,0
9847.95,175.744105,20,0,1
9848.1,153.189921,20,0,0
9848.25,138.448849,20,1,0
9848.4,258.718796,20,0,1
9848.55,149.804334,20,0,0
9848.7,157.838415,20,0,0
9848.85,165.863158,20,0,0
9849.0,172.310804,20,0,0
9849.15,190.377948,20,0,0
9849.3,205.795961,20,0,0
9849.45,206.699512,20,1,0
9849.6,312.313135,20,0,1
9849.75,233.045688,20,0,0
9849.9,246.912026,20,0,0
9850.05,258.856879,20,0,0
9850.2,261.628514,21,1,0
9850.35,378.093631,21,0,1
9850.5,283.511787,21,0,0
9850.65,296.010433,21,0,0
9850.8,307.730579,21,0,0
9850.95,314.701058,21,0,0
9851.1,318.708776,21,0,0
9851.25,304.579962,21,1,0
9851.4,436.53918,21,0,1
9851.55,301.662222,21,0,0
9851.7,274.04068,21,1,0
9851.85,251.662297,21,1,0
9852.0,375.629828,21,0,1
9852.15,248.242588,21,1,0
9852.3,264.341613,21,0,1
9852.45,229.454097,21,0,0
9852.6,204.194287,21,1,0
9852.75,181.126028,21,2,0
9852.9,809.709348,21,0,1
9853.05,178.811205,20,1,0
9853.2,209.588306,20,0,1
9853.35,186.964611,20,0,0
9853.5,181.084172,20,1,0
9853.65,309.697288,20,0,1
9853.8,190.371875,20,1,0
9853.95,224.969812,20,0,1
9854.1,207.763285,20,0,0
9854.25,216.264365,20,0,0
9854.4,223.208445,20,0,0
9854.55,226.959857,20,0,0
9854.7,259.22735,20,0,1
9854.85,240.623167,20,0,0
9855.0,244.22334,20,1,0
9855.15,247.744846,20,0,0
9855.3,253.65725,21,0,0
9855.45,264.161504,21,0,0
9855.6,273.837161,21,0,0
9855.75,283.010709,21,0,0
9855.9,283.84038,21,0,0
9856.05,272.142974,21,1,0
9856.2,399.920268,21,0,1
9856.35,263.988241,21,2,0
9856.5,1264.565244,21,0,0
9856.65,255.665679,21,1,0
9856.8,326.612449,21,3,1
9856.95,342.399736,21,0,2
9857.1,180.557174,21,3,0
9857.25,381.937634,21,1,2
9857.4,268.523377,21,0,1
9857.55,166.839124,21,0,0
9857.7,168.396124,21,0,0
9857.85,169.174624,21,0,0
9858.0,178.882788,21,0,0
9858.15,186.605368,21,0,0
9858.3,570.997012,21,0,2
9858.45,195.326203,21,0,0
9858.6,203.882681,21,0,0
9858.75,327.060749,21,1,1
9858.9,249.964598,21,0,1
9859.05,243.486614,21,0,0
9859.2,265.304887,22,0,0
9859.35,285.583255,22,0,0
9859.5,301.111955,22,0,0
9859.65,316.640656,22,0,0
9859.8,329.174965,22,0,0
9859.95,337.518842,22,0,0
9860.1,346.743055,22,0,0
9860.25,359.076325,22,0,0
9860.4,371.409594,22,0,0
9860.55,362.535695,22,1,0
9860.7,944.433825,22,1,0
9860.85,396.096576,21,0,1
9861.0,367.994108,21,0,0
9861.15,369.116308,21,0,0
9861.3,367.616435,21,0,0
9861.45,346.236925,21,1,0
9861.6,435.500003,21,1,1
9861.75,438.686165,21,0,1
9861.9,320.502074,21,1,0
9862.05,431.836503,21,0,1
9862.2,313.377009,21,0,0
9862.35,304.835314,21,0,0
9862.5,317.620895,21,0,1
9862.65,273.79107,21,1,0
9862.8,270.793759,21,0,0
9862.95,256.339392,21,1,0
9863.1,340.073626,21,0,1
9863.25,246.422361,21,0,0
9863.4,245.750469,21,0,0
9863.55,252.744653,21,0,0
9863.7,232.7137,21,2,0
9863.85,485.56843,21,1,2
9864.0,346.601395,21,0,1
9864.15,252.118938,21,1,0
9864.3,283.779119,21,1,1
9864.45,969.930953,21,0,0
9864.6,265.622604,21,0,0
9864.75,270.931246,21,0,0
9864.9,261.638872,21,1,0
9865.05,370.541456,21,0,1
9865.2,233.669379,22,2,0
9865.35,221.334973,22,1,0
9865.5,329.652013,22,0,1
9865.65,228.152033,22,0,0
9865.8,241.157381,22,0,0
9865.95,240.236486,22,0,0
9866.1,234.349111,22,1,0
9866.25,361.935284,22,0,1
9866.4,234.687996,22,1,0
9866.55,360.166458,22,0,1
9866.7,241.521085,22,0,0
9866.85,257.030634,22,0,0
9867.0,241.64923,22,3,0
9867.15,1030.676802,22,1,2
9867.3,297.838997,21,1,1
9867.45,324.82812,21,0,1
9867.6,195.684215,21,2,0
9867.75,442.610861,21,1,2
9867.9,288.64975,21,1,1
9868.05,228.40207,21,0,1
9868.2,169.701723,21,1,0
9868.35,176.140604,21,0,0
9868.5,179.930264,21,0,0
9868.65,179.200163,21,0,0
9868.8,164.446821,21,1,0
9868.95,310.819918,21,0,2
9869.1,175.543517,21,0,0
9869.25,176.516218,21,0,0
9869.4,176.982968,21,0,0
9869.55,170.749277,21,1,0
9869.7,167.822203,21,1,0
9869.85,928.834283,21,0,0
9870.0,172.582259,20,1,0
9870.15,170.431793,20,0,0
9870.3,174.283433,20,2,0
9870.45,1354.457036,20,2,0
9870.6,306.317614,20,1,2
9870.75,789.578994,20,0,0
9870.9,203.859672,19,0,0
9871.05,200.466249,19,1,0
9871.2,321.303875,19,1,1
9871.35,217.717232,19,2,1
9871.5,299.150267,19,0,1
9871.65,229.858453,19,0,1
9871.8,201.496169,19,1,0
9871.95,228.030839,19,0,1
9872.1,206.20233,19,0,0
9872.25,410.54616,19,0,2
9872.4,207.439009,19,0,0
9872.55,226.6893,19,1,1
9872.7,287.963868,19,1,1
9872.85,318.617154,19,0,1
9873.0,199.657582,19,0,0
9873.15,207.331,19,0,0
9873.3,219.106754,19,0,0
9873.45,218.282957,19,1,0
9873.6,314.944752,19,0,1
9873.75,238.116031,19,0,0
9873.9,238.440128,19,0,0
9874.05,248.140923,19,0,0
9874.2,258.1328,19,0,0
9874.35,252.605103,19,2,0
9874.5,407.651018,19,0,2
9874.65,276.147585,19,1,0
9874.8,304.867489,19,0,1
9874.95,280.791159,19,0,0
9875.1,288.252171,19,0,0
9875.25,288.539717,19,0,0
9875.4,261.709606,19,2,0
9875.55,469.313864,19,0,2
9875.7,254.434146,19,1,0
9875.85,370.150136,19,0,1
9876.0,238.879821,19,1,0
9876.15,363.853567,19,0,1
9876.3,236.074882,19,1,0
9876.45,342.455271,19,0,1
9876.6,246.52285,19,1,0
9876.75,720.061947,19,0,0
9876.9,253.559961,19,0,0
9877.05,257.787255,19,0,0
9877.2,256.486381,19,0,0
9877.35,264.513985,19,0,0
9877.5,273.403264,19,0,0
9877.65,285.447153,19,1,0
9877.8,317.970901,19,0,1
9877.95,302.355827,19,0,0
9878.1,303.647203,19,0,0
9878.25,310.593999,19,0,0
9878.4,321.274552,19,1,0
9878.55,430.901114,19,1,2
9878.7,445.922515,19,2,1
9878.85,444.472164,19,0,2
9879.0,318.599373,19,0,0
9879.15,320.815265,19,0,0
9879.3,320.036765,20,0,0
9879.45,309.789836,20,0,0
9879.6,267.86644,20,1,0
