pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
318,223,5,767,28225,1,,
51,585,8,816,28229,1,,
267,295,8,767,28237,1,,
151,195,10,890,28255,1,,
151,1906,10,890,28255,1,,
376,163,5,767,28263,1,,
86,184,8,890,28267,1,,
288,301,10,745,28277,1,,
262,98,2,882,28280,1,,
266,99,4,816,28281,1,,
266,295,6,890,28281,1,,
1,0,4,767,28284,1,,
94,889,8,816,28293,1,,
94,-1,-1,-999,28293,2,opp_score,0.0173515981735159
60,466,8,745,28295,1,,
256,14,6,890,28302,1,,
320,791,8,882,28307,1,,
136,373,8,745,28314,1,,
136,82,6,720,28314,1,,
248,291,12,866,28318,1,,
232,508,6,873,28345,1,,
302,56,10,866,28345,1,,
302,220,2,866,28345,1,,
317,223,1,767,28359,1,,
317,311,7,745,28359,1,,
317,20,6,720,28359,1,,
317,-1,-1,-999,28359,2,opp_score,0.094170403587444
69,360,12,873,28364,1,,
237,511,11,720,28374,1,,
185,629,8,873,28382,1,,
185,7,3,873,28382,1,,
235,396,7,866,28391,1,,
129,1337,8,873,28396,1,,
217,10,8,720,28408,1,,
268,2222,12,816,28408,1,,
268,99,1,866,28408,1,,
257,293,7,873,28408,1,,
10,1056,2,873,28415,1,,
388,165,6,866,28418,1,,
57,75,7,720,28418,1,,
57,-1,-1,-999,28418,2,opp_score,0.0577395577395577
48,34,3,873,28423,1,,
48,-1,-1,-999,28423,2,opp_score,0.0544982698961937
144,272,7,720,28429,1,,
25,251,6,816,28429,1,,
25,-1,-1,-999,28430,2,opp_score,0.2130434782608695
40,122,6,866,28448,1,,
40,-1,-1,-999,28448,2,opp_score,0.1056466302367942
269,99,6,767,28450,1,,
269,-1,-1,-999,28450,2,opp_score,0.1077981651376146
20,1,4,703,28450,1,,
20,70,7,703,28450,1,,
20,855,8,703,28450,1,,
75,597,2,873,28457,1,,
297,218,6,745,28483,1,,
196,91,5,816,28490,1,,
322,223,2,767,28497,1,,
322,159,3,745,28497,1,,
50,1290,5,720,28505,1,,
204,390,6,890,28511,1,,
70,260,4,767,28522,1,,
225,287,6,866,28522,1,,
2,448,4,890,28532,1,,
131,40,4,703,28533,1,,
131,5,5,703,28533,1,,
131,611,8,703,28533,1,,
272,666,4,890,28547,1,,
155,197,4,745,28550,1,,
190,46,4,703,28556,1,,
190,90,3,703,28556,1,,
190,139,8,703,28556,1,,
266,99,5,866,28557,1,,
246,2154,11,703,28578,1,,
246,657,4,703,28578,1,,
246,-1,-1,-999,28578,2,opp_score,0.1334431630971994
160,197,4,745,28587,1,,
160,-1,-1,-999,28588,2,opp_score,0.0405643738977072
332,316,11,703,28596,1,,
71,360,10,703,28612,1,,
174,927,4,890,28614,1,,
234,396,3,866,28622,1,,
261,152,10,703,28629,1,,
197,47,4,745,28639,1,,
55,256,8,703,28647,1,,
226,287,4,720,28656,1,,
380,1027,4,720,28665,1,,
38,1282,2,708,28666,1,,
289,18,8,703,28671,1,,
359,231,4,767,28675,1,,
97,892,8,703,28691,1,,
46,1075,2,708,28693,1,,
161,491,2,890,28700,1,,
415,241,7,703,28704,1,,
256,151,2,720,28724,1,,
164,197,3,745,28733,1,,
387,165,1,745,28745,1,,
237,2129,6,917,28746,1,,
237,49,6,917,28746,1,,
157,1139,6,917,28758,1,,
133,373,2,745,28764,1,,
109,3,8,920,28769,1,,
109,1794,10,920,28769,1,,
159,491,1,890,28774,1,,
57,125,1,714,28790,1,,
266,99,2,767,28796,1,,
250,150,10,920,28798,1,,
