pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
322,0,4,603,15225,1,,
411,108,3,801,15229,1,,
132,1448,2,792,15241,1,,
466,849,7,697,15241,1,,
184,1739,2,825,15248,1,,
451,3086,4,603,15249,1,,
453,597,2,625,15255,1,,
188,184,2,658,15268,1,,
361,2697,2,762,15275,1,,
202,1834,2,625,15286,1,,
409,68,4,603,15295,1,,
346,2616,2,762,15325,1,,
321,0,2,603,15329,1,,
326,530,2,503,15336,1,,
384,31,8,812,15337,1,,
141,50,4,832,15346,1,,
128,39,4,842,15346,1,,
443,373,4,786,15352,1,,
443,384,8,775,15352,1,,
167,1647,2,506,15353,1,,
105,1292,4,757,15367,1,,
389,2813,3,812,15376,1,,
484,1152,12,794,15382,1,,
255,2132,2,625,15382,1,,
412,108,3,801,15391,1,,
288,20,5,836,15392,1,,
385,52,8,778,15396,1,,
327,2511,2,836,15403,1,,
189,184,8,778,15410,1,,
427,627,2,506,15419,1,,
465,821,1,625,15427,1,,
462,764,4,506,15428,1,,
48,1378,3,839,15429,1,,
49,3,6,827,15450,1,,
49,1405,4,827,15450,1,,
304,2390,2,503,15455,1,,
338,2571,2,839,15457,1,,
411,106,6,827,15468,1,,
440,295,10,674,15476,1,,
289,38,6,805,15480,1,,
415,169,4,461,15489,1,,
283,20,10,769,15493,1,,
408,68,2,603,15499,1,,
477,1043,5,805,15499,1,,
328,510,2,778,15509,1,,
328,451,8,769,15509,1,,
50,4,3,461,15514,1,,
413,138,2,503,15524,1,,
143,1512,1,603,15545,1,,
143,1511,2,565,15545,1,,
143,1509,11,794,15545,1,,
367,351,10,674,15546,1,,
388,2810,1,836,15551,1,,
386,72,9,769,15561,1,,
301,15,4,811,15568,1,,
96,1231,8,728,15580,1,,
96,13,10,728,15580,1,,
368,337,12,796,15590,1,,
368,372,9,796,15590,1,,
170,1663,2,811,15596,1,,
94,1222,4,634,15600,1,,
94,24,9,851,15600,1,,
158,65,11,796,15608,1,,
455,636,1,693,15614,1,,
443,375,11,461,15617,1,,
383,52,8,769,15627,1,,
383,31,4,796,15627,1,,
484,1159,2,836,15634,1,,
108,1,2,769,15642,1,,
108,8,7,796,15642,1,,
187,1753,5,849,15650,1,,
320,61,8,674,15656,1,,
412,112,7,461,15660,1,,
412,112,5,805,15660,1,,
412,122,4,851,15660,1,,
412,-1,-1,-999,15660,2,v14_piggyback,2.0,15660,0
195,1801,3,849,15662,1,,
468,873,7,778,15669,1,,
287,20,3,728,15680,1,,
287,2,8,853,15680,1,,
387,146,2,849,15681,1,,
128,1423,6,812,15683,1,,
105,1294,7,634,15704,1,,
105,8,9,831,15704,1,,
465,837,10,674,15715,1,,
396,640,8,728,15718,1,,
411,112,7,805,15735,1,,
411,102,4,853,15735,1,,
462,765,7,836,15739,1,,
441,324,8,831,15749,1,,
440,312,9,769,15753,1,,
440,305,6,796,15753,1,,
440,314,10,854,15753,1,,
299,26,6,752,15759,1,,
348,678,8,831,15763,1,,
114,1344,6,778,15765,1,,
385,72,6,857,15771,1,,
453,594,8,461,15777,1,,
317,2460,3,752,15782,1,,
415,178,3,728,15792,1,,
415,154,6,851,15792,1,,
461,743,6,769,15794,1,,
408,48,6,781,15809,1,,
486,1176,8,634,15814,1,,
388,146,2,849,15816,1,,
147,1533,4,769,15818,1,,
469,886,4,854,15827,1,,
414,155,6,781,15835,1,,
339,109,6,853,15851,1,,
360,60,4,781,15863,1,,
487,1191,5,781,15871,1,,
239,2045,4,769,15876,1,,
383,31,6,781,15880,1,,
384,31,3,781,15886,1,,
484,1150,5,461,15890,1,,
158,1589,12,684,15902,1,,
416,182,2,778,15906,1,,
86,8,6,853,15912,1,,
315,2448,3,769,15912,1,,
180,166,3,674,15918,1,,
320,0,4,728,15935,1,,
320,0,4,851,15935,1,,
320,-1,-1,-999,15935,2,v14_piggyback,2.0,15935,0
245,2075,3,841,15940,1,,
460,725,3,851,15943,1,,
199,149,7,684,15957,1,,
79,24,12,861,15962,1,,
387,127,3,864,15963,1,,
386,132,8,684,15969,1,,
421,329,4,851,15971,1,,
459,714,6,684,15978,1,,
230,95,7,808,15979,1,,
202,1834,4,831,15980,1,,
413,148,6,808,15988,1,,
219,1928,3,851,15989,1,,
441,332,5,752,16012,1,,
462,781,9,684,16014,1,,
446,433,3,728,16022,1,,
443,375,2,603,16028,1,,
440,305,6,851,16039,1,,
440,-1,-1,-999,16039,2,v14_piggyback,2.0,16039,0
407,66,2,841,16047,1,,
407,-1,-1,-999,16047,2,v14_piggyback,2.0,16047,0
195,1797,1,844,16056,1,,
412,105,6,796,16063,1,,
412,112,12,684,16063,1,,
204,1847,2,634,16070,1,,
385,34,6,684,16072,1,,
467,862,2,796,16078,1,,
411,112,2,863,16090,1,,
411,99,2,875,16090,1,,
144,1514,2,461,16095,1,,
453,598,3,828,16096,1,,
484,1147,10,849,16103,1,,
417,187,6,824,16105,1,,
160,1604,1,461,16107,1,,
408,35,7,684,16122,1,,
285,2294,2,851,16125,1,,
223,1963,2,461,16132,1,,
384,34,6,684,16144,1,,
288,36,9,878,16147,1,,
247,2086,2,684,16149,1,,
383,18,2,738,16162,1,,
328,2517,1,634,16167,1,,
416,167,4,684,16167,1,,
49,1378,1,839,16172,1,,
454,616,8,878,16188,1,,
264,103,2,705,16199,1,,
243,64,9,881,16212,1,,
164,1629,3,705,16222,1,,
441,331,5,706,16244,1,,
441,325,12,738,16244,1,,
44,5,7,840,16247,1,,
265,90,6,835,16253,1,,
464,799,3,881,16260,1,,
182,113,6,840,16263,1,,
182,1728,2,840,16263,1,,
450,517,1,881,16265,1,,
45,1288,8,739,16275,1,,
207,1862,2,739,16280,1,,
410,70,5,840,16288,1,,
405,1017,6,881,16291,1,,
405,1046,12,881,16291,1,,
412,112,4,863,16299,1,,
412,-1,-1,-999,16299,2,v14_piggyback,2.0,16299,0
418,241,8,705,16305,1,,
417,226,5,810,16319,1,,
417,232,6,840,16319,1,,
46,5,10,872,16319,1,,
443,384,10,866,16321,1,,
443,-1,-1,-999,16321,2,v14_piggyback,2.0,16321,0
413,122,8,876,16330,1,,
408,48,6,728,16331,1,,
446,433,6,881,16333,1,,
199,165,8,876,16342,1,,
198,1818,3,872,16346,1,,
383,34,3,876,16353,1,,
47,1354,6,814,16366,1,,
117,1365,3,776,16372,1,,
421,369,2,814,16373,1,,
384,52,2,881,16379,1,,
435,3014,2,814,16380,1,,
440,305,1,851,16386,1,,
153,1566,6,843,16413,1,,
109,1,7,843,16426,1,,
60,1798,2,889,16432,1,,
454,604,8,673,16438,1,,
454,615,10,400,16438,1,,
416,167,4,879,16442,1,,
422,368,5,843,16443,1,,
411,101,8,880,16454,1,,
441,320,9,705,16459,1,,
139,43,8,880,16465,1,,
164,1626,8,776,16478,1,,
450,524,5,889,16497,1,,
301,15,12,880,16499,1,,
301,124,6,880,16499,1,,
424,505,7,850,16504,1,,
420,263,4,880,16505,1,,
420,-1,-1,-999,16506,2,v14_piggyback,3.0,16505,1
385,21,2,880,16510,1,,
423,422,8,809,16518,1,,
96,1231,6,870,16532,1,,
96,58,8,587,16532,1,,
96,-1,-1,-999,16532,2,v14_piggyback,1.0,16532,0
87,8,10,896,16538,1,,
417,187,2,896,16545,1,,
137,147,10,870,16548,1,,
200,81,8,898,16562,1,,
419,235,5,643,16570,1,,
419,241,10,587,16570,1,,
410,97,6,816,16583,1,,
410,92,8,816,16583,1,,
284,2287,3,643,16590,1,,
284,461,10,587,16590,1,,
117,1362,3,18,16594,1,,
438,190,9,898,16598,1,,
134,107,12,587,16609,1,,
465,821,6,816,16610,1,,
224,23,2,816,16616,1,,
440,295,3,752,16620,1,,
199,317,8,816,16630,1,,
305,346,9,816,16645,1,,
383,21,10,880,16656,1,,
383,42,10,587,16656,1,,
383,18,2,856,16656,1,,
447,464,7,816,16658,1,,
280,470,8,856,16670,1,,
61,7,10,846,16671,1,,
215,181,5,874,16678,1,,
215,286,8,638,16678,1,,
413,148,8,643,16684,1,,
107,270,9,897,16686,1,,
229,205,6,897,16698,1,,
416,197,2,587,16707,1,,
416,182,6,587,16707,1,,
416,-1,-1,-999,16707,2,v14_piggyback,2.0,16707,0
119,1,10,887,16714,1,,
411,96,6,874,16723,1,,
437,140,8,587,16728,1,,
437,-1,-1,-999,16728,2,v14_piggyback,2.0,16728,0
338,136,9,897,16730,1,,
441,328,6,587,16739,1,,
443,384,1,866,16744,1,,
443,382,7,843,16744,1,,
414,148,6,638,16751,1,,
227,25,8,887,16757,1,,
459,718,7,587,16766,1,,
445,419,8,895,16771,1,,
418,239,4,802,16775,1,,
418,-1,-1,-999,16775,2,v14_piggyback,3.0,16775,0
185,1746,4,887,16781,1,,
488,1210,5,638,16788,1,,
467,866,6,802,16798,1,,
320,0,6,874,16799,1,,
235,25,6,885,16805,1,,
70,7,1,880,16806,1,,
70,2140,2,587,16806,1,,
276,2247,4,638,16809,1,,
276,-1,-1,-999,16809,2,v14_piggyback,2.0,16809,0
466,845,4,874,16818,1,,
410,70,10,880,16840,1,,
410,-1,-1,-999,16840,2,v14_piggyback,3.0,16840,0
193,67,4,895,16847,1,,
193,228,8,910,16847,1,,
193,104,6,910,16847,1,,
438,204,11,816,16879,1,,
442,348,3,638,16886,1,,
412,102,2,853,16893,1,,
419,239,5,802,16903,1,,
134,1455,2,802,16910,1,,
106,141,5,895,16914,1,,
106,115,6,852,16914,1,,
400,2863,2,856,16917,1,,
440,307,1,888,16920,1,,
440,307,7,898,16920,1,,
440,314,11,850,16920,1,,
219,1932,3,587,16925,1,,
135,130,2,874,16927,1,,
283,20,8,852,16928,1,,
470,915,2,874,16937,1,,
53,4,8,910,16942,1,,
444,405,2,910,16956,1,,
444,397,6,852,16956,1,,
109,1317,2,870,16967,1,,
228,1990,4,910,16969,1,,
228,25,3,852,16969,1,,
207,1863,2,-65,16974,1,,
324,2496,4,885,17015,1,,
324,-1,-1,-999,17015,2,v14_piggyback,5.0,17015,0
215,1909,2,813,17016,1,,
119,1374,7,587,17023,1,,
230,205,4,910,17024,1,,
427,2976,3,910,17032,1,,
409,74,1,638,17037,1,,
431,858,4,885,17041,1,,
317,2460,2,587,17054,1,,
346,2618,2,735,17054,1,,
445,428,6,643,17066,1,,
168,139,2,885,17067,1,,
460,722,6,735,17069,1,,
443,375,10,870,17085,1,,
441,325,3,887,17088,1,,
441,324,4,910,17088,1,,
435,3014,2,587,17092,1,,
221,1947,2,735,17093,1,,
200,165,8,900,17109,1,,
408,1151,6,914,17114,1,,
408,68,4,914,17114,1,,
201,144,6,892,17121,1,,
216,181,7,819,17141,1,,
438,237,4,856,17152,1,,
462,762,11,869,17158,1,,
448,498,9,819,17174,1,,
363,194,2,910,17178,1,,
412,133,6,869,17185,1,,
458,699,6,900,17191,1,,
417,217,5,869,17196,1,,
154,16,8,914,17197,1,,
305,256,1,887,17202,1,,
320,0,5,847,17211,1,,
388,198,1,643,17215,1,,
440,295,9,897,17220,1,,
228,1990,4,519,17238,1,,
470,919,12,735,17243,1,,
470,920,11,869,17243,1,,
231,118,1,587,17248,1,,
353,814,1,923,17251,1,,
416,182,3,587,17256,1,,
106,1301,2,862,17258,1,,
442,362,12,791,17262,1,,
454,612,5,819,17272,1,,
407,66,9,921,17273,1,,
3,3,3,923,17281,1,,
321,2480,2,869,17300,1,,
387,132,9,925,17316,1,,
425,2967,4,925,17325,1,,
410,96,2,874,17325,1,,
410,74,4,638,17325,1,,
410,76,2,847,17325,1,,
134,130,4,819,17332,1,,
386,132,3,925,17333,1,,
445,421,8,735,17344,1,,
78,24,8,920,17347,1,,
276,2246,2,819,17350,1,,
352,580,4,920,17356,1,,
426,572,4,912,17365,1,,
322,91,6,920,17377,1,,
354,717,6,753,17379,1,,
300,54,8,940,17393,1,,
448,487,7,624,17397,1,,
348,694,12,935,17398,1,,
299,78,5,943,17403,1,,
383,18,3,942,17406,1,,
129,1431,2,943,17410,1,,
104,1284,4,945,17420,1,,
421,2954,2,945,17427,1,,
458,699,4,819,17430,1,,
411,93,2,908,17439,1,,
427,617,2,942,17440,1,,
1,30,11,945,17446,1,,
2,19,7,904,17459,1,,
420,302,5,936,17469,1,,
384,32,9,909,17476,1,,
79,24,5,904,17490,1,,
416,182,11,920,17499,1,,
355,744,10,793,17505,1,,
4,3,7,823,17509,1,,
404,2879,3,823,17515,1,,
485,1169,6,823,17524,1,,
76,2514,2,920,17526,1,,
76,7,6,909,17526,1,,
392,462,2,830,17529,1,,
418,241,5,830,17537,1,,
442,362,2,830,17541,1,,
442,-1,-1,-999,17541,2,v14_piggyback,2.0,17541,0
43,46,6,909,17553,1,,
43,82,7,933,17553,1,,
391,309,8,916,17553,1,,
457,658,6,909,17564,1,,
393,313,8,838,17570,1,,
80,24,8,902,17572,1,,
301,124,6,933,17576,1,,
412,111,6,916,17579,1,,
480,1097,9,951,17585,1,,
54,63,9,944,17598,1,,
54,4,6,944,17598,1,,
62,7,11,951,17601,1,,
180,224,7,944,17611,1,,
387,168,7,913,17615,1,,
87,8,10,913,17629,1,,
398,741,7,884,17633,1,,
443,386,6,944,17641,1,,
417,217,6,928,17643,1,,
264,440,4,913,17643,1,,
264,162,6,913,17643,1,,
162,126,6,932,17658,1,,
183,191,6,902,17682,1,,
183,104,9,611,17682,1,,
302,54,10,954,17683,1,,
372,596,10,611,17696,1,,
141,50,9,954,17699,1,,
444,405,8,611,17708,1,,
448,499,6,759,17713,1,,
448,499,3,823,17713,1,,
448,491,2,675,17713,1,,
448,498,8,823,17713,1,,
448,494,6,830,17713,1,,
448,-1,-1,-999,17713,2,v14_piggyback,1.0,17713,0
411,99,6,909,17715,1,,
411,93,4,954,17715,1,,
216,23,6,884,17722,1,,
55,4,12,611,17724,1,,
0,9,5,916,17730,1,,
164,1628,6,954,17735,1,,
184,191,10,953,17738,1,,
439,257,6,916,17740,1,,
367,372,7,611,17749,1,,
159,1599,4,838,17749,1,,
416,197,8,954,17764,1,,
181,1723,3,928,17764,1,,
458,691,6,703,17776,1,,
135,107,8,946,17789,1,,
407,48,6,611,17791,1,,
352,592,4,909,17805,1,,
104,1283,6,555,17807,1,,
332,865,6,946,17815,1,,
388,127,6,611,17817,1,,
3,30,6,902,17826,1,,
455,633,4,904,17833,1,,
249,2095,4,909,17838,1,,
412,108,11,884,17853,1,,
373,673,4,929,17853,1,,
373,596,7,907,17853,1,,
363,121,4,909,17860,1,,
430,852,3,902,17867,1,,
472,950,4,944,17867,1,,
338,2570,2,920,17872,1,,
467,866,3,793,17890,1,,
441,331,4,954,17894,1,,
145,345,5,965,17899,1,,
145,43,5,965,17899,1,,
442,362,2,830,17907,1,,
442,364,1,884,17907,1,,
139,43,2,793,17917,1,,
320,0,6,937,17918,1,,
449,504,2,907,17923,1,,
459,711,2,793,17927,1,,
154,16,8,937,17933,1,,
307,346,12,877,17951,1,,
397,640,4,937,17960,1,,
419,235,8,877,17974,1,,
365,156,7,891,17977,1,,
451,554,7,891,17987,1,,
136,107,5,891,17995,1,,
367,398,2,967,18003,1,,
230,118,6,891,18005,1,,
179,126,11,877,18007,1,,
179,160,8,877,18007,1,,
179,10,4,877,18007,1,,
61,1855,3,891,18011,1,,
418,241,7,937,18019,1,,
149,1541,7,837,18022,1,,
439,265,4,946,18023,1,,
437,186,7,837,18033,1,,
256,383,11,948,18037,1,,
474,3180,2,902,18037,1,,
416,182,4,611,18044,1,,
416,-1,-1,-999,18044,2,v14_piggyback,3.0,18044,0
319,2470,2,793,18049,1,,
402,944,2,891,18062,1,,
417,232,6,877,18087,1,,
248,157,2,837,18092,1,,
52,88,10,972,18094,1,,
52,9,6,972,18094,1,,
387,127,1,611,18097,1,,
478,1061,8,877,18104,1,,
109,1320,6,972,18114,1,,
109,45,9,963,18114,1,,
112,1333,10,873,18118,1,,
112,-1,-1,-999,18118,2,v14_piggyback,1.0,18118,0
239,2045,3,740,18120,1,,
467,860,2,837,18135,1,,
145,1524,10,948,18139,1,,
403,977,1,929,18140,1,,
128,89,10,972,18145,1,,
448,499,5,823,18147,1,,
366,335,7,955,18158,1,,
442,354,8,937,18160,1,,
415,182,1,611,18160,1,,
134,1456,4,877,18167,1,,
340,85,10,972,18173,1,,
158,75,4,978,18174,1,,
468,874,8,972,18184,1,,
449,508,10,837,18199,1,,
449,516,11,837,18199,1,,
411,111,2,965,18204,1,,
457,675,4,955,18206,1,,
419,235,7,873,18228,1,,
401,824,4,980,18229,1,,
341,109,6,906,18233,1,,
341,6,11,906,18233,1,,
412,112,5,932,18241,1,,
235,131,7,899,18248,1,,
441,323,4,899,18255,1,,
395,619,10,906,18255,1,,
418,235,1,873,18259,1,,
376,932,3,963,18261,1,,
324,0,10,899,18269,1,,
324,-1,-1,-999,18269,2,v14_piggyback,3.0,18269,0
429,2984,2,899,18274,1,,
257,259,2,961,18278,1,,
363,200,7,906,18282,1,,
425,536,2,955,18294,1,,
183,1736,2,891,18299,1,,
439,273,5,905,18315,1,,
67,1959,4,815,18317,1,,
67,44,9,970,18317,1,,
473,966,2,899,18322,1,,
149,1543,2,730,18326,1,,
273,278,8,969,18333,1,,
417,215,11,991,18348,1,,
277,2250,2,957,18355,1,,
343,465,5,815,18357,1,,
416,167,12,989,18372,1,,
292,336,12,859,18377,1,,
152,16,6,989,18382,1,,
358,1037,4,991,18391,1,,
54,4,6,987,18392,1,,
54,9,11,987,18392,1,,
393,472,6,859,18394,1,,
404,978,9,991,18406,1,,
48,1383,10,858,18408,1,,
192,104,6,859,18418,1,,
365,194,10,858,18437,1,,
18,1256,4,858,18445,1,,
448,486,10,957,18449,1,,
449,512,11,899,18456,1,,
415,161,9,996,18464,1,,
320,61,7,970,18470,1,,
288,128,4,858,18475,1,,
389,242,4,815,18477,1,,
367,398,4,991,18478,1,,
387,94,5,961,18485,1,,
387,-1,-1,-999,18485,2,v14_piggyback,5.0,18485,0
4,22,8,974,18487,1,,
407,48,2,858,18491,1,,
44,82,6,999,18494,1,,
258,2150,3,999,18500,1,,
289,77,11,997,18513,1,,
470,920,7,977,18526,1,,
470,-1,-1,-999,18527,2,v14_piggyback,1.0,18526,1
284,20,12,983,18530,1,,
134,130,3,987,18532,1,,
418,215,4,987,18539,1,,
463,794,3,962,18541,1,,
77,47,6,990,18561,1,,
458,693,8,997,18561,1,,
24,1598,1,987,18564,1,,
24,46,5,977,18564,1,,
405,1026,6,990,18572,1,,
299,26,2,991,18581,1,,
299,2363,2,998,18581,1,,
315,2452,3,962,18592,1,,
439,258,6,740,18599,1,,
385,31,3,990,18600,1,,
473,963,10,815,18603,1,,
413,142,3,990,18608,1,,
115,1347,2,983,18612,1,,
301,78,12,992,18626,1,,
324,0,5,983,18629,1,,
412,111,1,906,18634,1,,
417,225,5,990,18637,1,,
411,105,4,992,18652,1,,
395,472,1,859,18656,1,,
353,774,4,977,18658,1,,
409,84,3,987,18668,1,,
462,769,2,987,18672,1,,
414,138,2,998,18675,1,,
414,158,2,992,18675,1,,
414,-1,-1,-999,18675,2,v14_piggyback,1.0,18675,0
403,2873,2,736,18677,1,,
78,47,7,976,18677,1,,
109,1,12,976,18711,1,,
358,11,1,999,18716,1,,
128,45,3,1006,18717,1,,
448,484,8,962,18722,1,,
442,3042,2,976,18725,1,,
174,1686,1,970,18733,1,,
190,1769,3,991,18742,1,,
418,222,1,859,18746,1,,
416,161,3,996,18750,1,,
0,46,2,990,18757,1,,
112,1333,1,873,18763,1,,
458,691,12,976,18764,1,,
461,761,6,744,18773,1,,
384,53,3,744,18779,1,,
355,737,5,1024,18783,1,,
193,1785,2,991,18788,1,,
287,36,2,744,18795,1,,
287,2,10,1021,18795,1,,
387,94,2,961,18818,1,,
387,127,5,1012,18818,1,,
439,265,2,743,18822,1,,
439,-1,-1,-999,18822,2,v14_piggyback,2.0,18822,0
175,153,9,922,18833,1,,
440,281,9,1021,18835,1,,
163,14,5,981,18843,1,,
3,3,5,1021,18843,1,,
413,138,4,998,18847,1,,
267,209,7,922,18856,1,,
326,459,9,941,18856,1,,
417,203,8,977,18875,1,,
417,217,2,1012,18875,1,,
443,379,6,950,18875,1,,
360,49,6,922,18886,1,,
412,105,1,992,18901,1,,
234,131,3,922,18906,1,,
224,83,3,1021,18906,1,,
40,63,5,922,18916,1,,
419,2942,2,1036,18918,1,,
401,2867,3,922,18924,1,,
180,294,12,1036,18940,1,,
135,107,10,1017,18956,1,,
108,1,6,1036,18968,1,,
442,356,11,994,18970,1,,
442,349,12,1021,18970,1,,
442,344,9,941,18970,1,,
418,2938,4,990,18977,1,,
217,23,7,1007,18981,1,,
324,2500,3,941,18986,1,,
160,192,2,1026,18992,1,,
266,90,12,958,18997,1,,
128,110,4,1017,19001,1,,
142,1504,2,941,19003,1,,
142,1507,10,1031,19003,1,,
420,289,7,958,19009,1,,
444,388,6,1007,19012,1,,
457,663,5,1031,19020,1,,
139,1486,3,941,19026,1,,
421,303,11,984,19027,1,,
404,978,5,986,19037,1,,
416,189,10,941,19040,1,,
195,1796,2,1007,19044,1,,
414,135,5,1026,19060,1,,
320,0,1,1031,19070,1,,
320,-1,-1,-999,19070,2,v14_piggyback,12.0,19070,0
383,21,6,958,19071,1,,
383,-1,-1,-999,19071,2,v14_piggyback,1.0,19071,0
422,308,10,1019,19087,1,,
440,282,9,950,19094,1,,
438,227,4,1011,19096,1,,
250,2103,4,986,19100,1,,
385,55,5,1040,19106,1,,
387,94,9,958,19121,1,,
413,134,11,986,19130,1,,
384,42,3,1011,19134,1,,
412,122,10,744,19136,1,,
285,2,4,1019,19150,1,,
417,222,9,986,19160,1,,
175,1687,3,70,19168,1,,
306,408,6,975,19169,1,,
430,2988,2,1045,19180,1,,
205,1849,1,950,19188,1,,
205,260,2,975,19188,1,,
439,265,2,743,19189,1,,
439,274,8,1037,19189,1,,
439,274,9,1017,19189,1,,
439,274,1,1036,19189,1,,
439,-1,-1,-999,19190,2,v14_piggyback,2.0,19189,1
470,920,3,977,19190,1,,
134,107,1,1045,19191,1,,
437,3020,1,744,19198,1,,
415,154,10,1051,19206,1,,
321,71,1,958,19208,1,,
418,215,2,975,19225,1,,
418,215,8,941,19225,1,,
201,81,10,939,19243,1,,
288,27,1,1054,19245,1,,
288,-1,-1,-999,19245,2,v14_piggyback,10.0,19245,0
442,356,5,939,19256,1,,
245,284,10,1015,19264,1,,
245,59,7,1015,19264,1,,
395,556,3,1015,19272,1,,
324,0,9,1031,19274,1,,
324,0,4,975,19274,1,,
250,2102,3,871,19280,1,,
192,1780,3,1015,19288,1,,
192,-1,-1,-999,19288,2,v14_piggyback,1.0,19288,0
77,58,4,1015,19297,1,,
158,192,6,1049,19301,1,,
414,154,1,1051,19311,1,,
340,6,6,1003,19320,1,,
438,218,12,975,19321,1,,
421,341,10,986,19336,1,,
115,1347,2,1003,19351,1,,
200,185,4,917,19352,1,,
455,635,3,917,19358,1,,
80,4,2,1053,19365,1,,
80,24,4,1023,19365,1,,
80,62,6,1055,19365,1,,
428,756,2,917,19368,1,,
406,994,2,1055,19372,1,,
488,1209,8,1018,19378,1,,
465,827,7,1055,19391,1,,
110,1,8,1018,19392,1,,
424,422,9,882,19397,1,,
128,115,6,1050,19404,1,,
429,736,8,882,19409,1,,
289,20,3,1018,19412,1,,
386,171,10,882,19423,1,,
386,-1,-1,-999,19423,2,v14_piggyback,4.0,19423,0
485,1164,2,1023,19425,1,,
215,1908,2,882,19427,1,,
286,2,4,979,19428,1,,
287,38,1,882,19433,1,,
283,2,3,979,19443,1,,
410,93,2,882,19449,1,,
284,2,3,979,19462,1,,
320,0,6,975,19472,1,,
320,0,7,882,19472,1,,
320,-1,-1,-999,19472,2,v14_piggyback,7.0,19472,0
341,136,8,1032,19479,1,,
484,1148,8,1047,19487,1,,
343,406,2,1047,19494,1,,
344,377,11,1022,19512,1,,
435,1110,9,960,19519,1,,
479,3203,2,1047,19524,1,,
245,2076,2,1046,19531,1,,
389,210,10,934,19535,1,,
94,3,6,960,19544,1,,
94,13,7,960,19544,1,,
345,538,7,1046,19544,1,,
442,362,9,882,19548,1,,
438,3028,2,1002,19553,1,,
2,19,6,960,19556,1,,
439,274,9,1036,19559,1,,
130,1433,8,1008,19573,1,,
387,94,6,1032,19576,1,,
451,554,6,1035,19600,1,,
409,84,5,982,19604,1,,
409,76,8,982,19604,1,,
204,1846,2,960,19615,1,,
204,149,8,1068,19615,1,,
129,39,2,1073,19619,1,,
129,141,10,1073,19619,1,,
407,56,9,982,19619,1,,
229,123,5,960,19626,1,,
174,1682,3,982,19627,1,,
455,632,2,882,19634,1,,
80,24,6,1035,19636,1,,
193,1786,2,982,19640,1,,
434,1027,9,1068,19644,1,,
179,1715,2,1032,19651,1,,
383,21,6,982,19652,1,,
274,2237,3,960,19659,1,,
437,186,2,1077,19663,1,,
288,2,1,979,19668,1,,
288,2,3,1068,19668,1,,
288,-1,-1,-999,19668,2,v14_piggyback,5.0,19668,0
175,1689,4,1003,19680,1,,
408,35,3,1077,19689,1,,
346,424,6,1008,19702,1,,
148,1537,2,1068,19707,1,,
385,55,2,1035,19719,1,,
418,235,1,922,19724,1,,
465,835,11,1047,19738,1,,
224,1966,2,1005,19745,1,,
384,53,6,1056,19756,1,,
166,269,4,1058,19775,1,,
166,10,8,1058,19775,1,,
410,74,9,930,19782,1,,
410,96,12,934,19782,1,,
410,76,2,982,19782,1,,
439,261,3,941,19790,1,,
411,93,9,1058,19790,1,,
264,496,2,1073,19797,1,,
289,2,2,834,19805,1,,
289,-1,-1,-999,19805,2,v14_piggyback,3.0,19805,0
285,2,1,834,19810,1,,
392,309,4,1082,19811,1,,
113,1340,2,1005,19818,1,,
113,45,12,1058,19818,1,,
282,2,1,834,19819,1,,
407,35,6,1077,19830,1,,
482,1127,6,834,19830,1,,
361,49,12,1058,19837,1,,
287,2,2,834,19844,1,,
451,542,8,1081,19851,1,,
468,874,6,860,19856,1,,
382,17,9,1016,19871,1,,
383,42,3,1011,19879,1,,
408,68,6,964,19887,1,,
412,111,11,1074,19893,1,,
274,330,8,1016,19893,1,,
159,75,9,1085,19908,1,,
86,7,7,1058,19928,1,,
86,347,6,1013,19928,1,,
385,53,6,1056,19939,1,,
440,307,10,868,19950,1,,
440,-1,-1,-999,19950,2,v14_piggyback,2.0,19950,0
210,231,7,1058,19952,1,,
454,602,10,1029,19966,1,,
263,440,8,1013,19966,1,,
370,591,10,868,19982,1,,
268,103,8,868,19996,1,,
455,635,6,1013,19996,1,,
443,375,8,1057,20010,1,,
443,-1,-1,-999,20010,2,v14_piggyback,2.0,20010,0
384,17,6,1058,20011,1,,
384,21,2,1085,20011,1,,
279,2262,4,868,20019,1,,
413,145,4,1058,20020,1,,
439,255,8,1018,20027,1,,
439,273,5,1032,20027,1,,
271,496,6,1090,20030,1,,
288,2,2,834,20034,1,,
360,49,4,1057,20039,1,,
200,165,9,1070,20039,1,,
284,77,9,580,20049,1,,
410,97,5,1082,20049,1,,
320,0,4,1056,20056,1,,
386,55,8,1095,20063,1,,
122,1393,9,580,20067,1,,
98,1245,8,580,20081,1,,
293,569,2,580,20088,1,,
482,1121,5,927,20119,1,,
482,1126,12,1014,20119,1,,
482,1127,6,860,20119,1,,
169,139,1,580,20125,1,,
56,1659,2,580,20132,1,,
452,578,4,1060,20133,1,,
119,1375,2,580,20138,1,,
447,463,3,1013,20140,1,,
196,1805,2,1013,20147,1,,
408,68,6,1029,20152,1,,
408,-1,-1,-999,20153,2,v14_piggyback,5.0,20152,1
411,111,1,1074,20154,1,,
412,125,6,580,20165,1,,
361,49,6,1085,20165,1,,
383,17,1,1058,20178,1,,
383,21,6,1085,20178,1,,
128,116,3,1029,20185,1,,
467,864,2,1073,20185,1,,
86,8,8,1104,20191,1,,
418,234,3,1058,20193,1,,
289,2,6,1090,20201,1,,
