tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24666.15,0.33386,21,0,0,3506.0,10
24666.3,0.327297,21,1,0,3525.0,12
24666.45,0.48141,21,1,1,3175.0,11
24666.6,0.504256,21,0,1,3175.0,11
24666.75,0.331727,21,1,0,2820.0,10
24666.9,0.512836,21,0,1,3565.0,12
24667.05,0.345152,21,1,0,3583.0,12
24667.2,0.542153,21,0,1,3583.0,12
24667.35,0.355841,21,1,0,3217.0,11
24667.5,0.371769,21,0,0,3217.0,11
24667.65,0.377172,21,0,0,3217.0,12
24667.8,0.370391,21,2,0,3217.0,10
24667.95,1.097903,21,0,1,3217.0,10
24668.1,0.310781,21,1,0,3177.0,10
24668.25,0.29402,21,1,0,3225.0,10
24668.4,0.2804,21,1,0,2858.0,9
24668.55,0.441092,21,1,1,3151.0,10
24668.7,0.457323,21,0,1,3151.0,10
24668.85,0.288212,21,0,0,3842.0,12
24669.0,0.302183,21,0,0,3842.0,12
24669.15,0.298166,21,2,0,3472.0,10
24669.3,0.581028,21,0,2,3832.0,11
24669.45,0.336149,21,1,0,3450.0,10
24669.6,0.538737,21,0,1,3780.0,12
24669.75,0.371562,21,0,0,3780.0,12
24669.9,0.368916,21,0,0,3780.0,12
24670.05,0.363883,21,1,0,3441.0,11
24670.2,0.686625,22,0,2,3808.0,12
24670.35,0.321073,22,2,0,3481.0,11
24670.5,0.658201,22,0,2,3481.0,11
24670.65,0.31061,22,1,0,3103.0,10
24670.8,0.323619,22,0,0,3103.0,10
24670.95,0.297418,22,2,0,3194.0,11
24671.1,0.635327,22,1,2,2864.0,10
24671.25,0.484926,22,0,1,3246.0,11
24671.4,0.346845,22,0,0,3246.0,11
24671.55,0.380484,22,0,0,3246.0,11
24671.7,0.406649,22,0,0,3246.0,11
24671.85,0.417657,22,0,0,3893.0,13
24672.0,0.435723,22,0,0,3893.0,13
24672.15,0.448794,22,0,0,4584.0,15
24672.3,0.486905,22,0,0,4584.0,15
24672.45,0.499096,22,1,0,4584.0,14
24672.6,0.57024,22,1,1,4264.0,13
24672.75,0.658522,22,0,1,4921.0,15
24672.9,0.493596,22,0,0,5617.0,17
24673.05,0.510824,22,0,0,5617.0,17
24673.2,0.517987,22,0,0,5617.0,17
24673.35,0.456777,22,4,0,4592.0,13
24673.5,1.549515,22,0,3,4592.0,13
24673.65,0.453317,21,1,0,4247.0,12
24673.8,0.552425,21,1,1,3887.0,11
24673.95,0.344677,21,1,0,3517.0,10
24674.1,0.472505,21,2,1,2787.0,8
24674.25,0.402723,21,3,1,1748.0,6
24674.4,1.268731,21,0,2,2068.0,7
24674.55,0.247423,20,0,0,2068.0,7
24674.7,0.231218,20,1,0,1701.0,6
24674.85,0.412447,20,0,1,1701.0,6
24675.0,0.192001,20,1,0,1346.0,5
24675.15,0.199164,20,0,0,2032.0,8
24675.3,0.482591,20,0,1,2032.0,8
24675.45,0.244356,20,0,0,2377.0,9
24675.6,0.271397,20,0,0,2737.0,10
24675.75,0.303634,20,0,0,3107.0,11
24675.9,0.338792,20,0,0,3471.0,12
24676.05,0.36899,20,0,0,4155.0,14
24676.2,0.664063,20,0,1,4155.0,14
24676.35,0.438907,20,0,0,4510.0,15
24676.5,0.474122,20,0,0,4877.0,16
24676.65,0.493511,20,1,0,4499.0,15
24676.8,0.703923,20,0,1,4499.0,15
24676.95,0.540201,20,1,0,4154.0,14
24677.1,0.744337,20,0,1,4154.0,14
24677.25,0.599663,20,0,0,4154.0,14
24677.4,0.618098,20,0,0,4154.0,14
24677.55,0.6286,20,0,0,4154.0,14
24677.7,0.62677,20,0,0,4154.0,14
24677.85,0.624941,20,0,0,4154.0,14
24678.0,0.617919,20,0,0,4154.0,14
24678.15,0.60498,20,1,0,4154.0,13
24678.3,0.686034,20,0,1,4154.0,13
24678.45,0.589418,20,1,0,4230.0,14
24678.6,0.748016,20,0,1,4230.0,14
24678.75,0.593334,20,0,0,4575.0,15
24678.9,0.606144,20,0,0,4575.0,15
24679.05,0.61171,20,0,0,4575.0,15
24679.2,0.612084,20,0,0,4575.0,15
24679.35,0.550742,20,2,0,4220.0,14
24679.5,0.617133,20,1,1,3853.0,13
24679.65,0.715127,20,0,1,3853.0,13
24679.8,0.543685,20,0,0,3853.0,13
24679.95,0.535799,20,1,0,3853.0,13
24680.1,0.6098,20,0,1,3853.0,13
24680.25,0.514219,20,1,0,3847.0,13
24680.4,0.67931,20,0,1,3847.0,13
24680.55,0.529999,20,0,0,3847.0,13
24680.7,0.534218,20,0,0,3847.0,13
24680.85,0.514686,20,1,0,3824.0,13
24681.0,0.701155,20,0,1,3824.0,13
24681.15,0.529318,20,0,0,3824.0,14
24681.3,0.510112,20,1,0,3831.0,14
24681.45,0.697575,20,0,1,3831.0,14
24681.6,0.530723,20,0,0,3831.0,14
24681.75,0.519925,20,1,0,3529.0,14
24681.9,0.690823,20,0,1,3529.0,14
24682.05,0.541443,20,0,0,3837.0,15
24682.2,0.55393,20,0,0,3837.0,15
24682.35,0.560781,20,1,0,3837.0,14
24682.5,1.297267,20,0,0,3837.0,14
24682.65,0.577363,20,1,0,4215.0,14
24682.8,1.110311,20,0,0,4215.0,14
24682.95,0.602882,20,0,0,4215.0,14
24683.1,0.607989,20,0,0,4575.0,15
24683.25,0.615198,20,1,0,4575.0,14
24683.4,0.713543,20,0,1,4575.0,14
24683.55,0.645123,20,0,0,4877.0,15
24683.7,0.652013,20,0,0,4877.0,15
24683.85,0.666742,20,0,0,4877.0,15
24684.0,0.676567,20,0,0,4877.0,15
24684.15,0.836445,21,1,1,4866.0,15
24684.3,0.85719,21,0,1,5248.0,16
24684.45,0.69833,21,0,0,5248.0,16
24684.6,0.865843,21,0,1,5248.0,16
24684.75,0.734063,21,0,0,5248.0,16
24684.9,0.744565,21,0,0,5248.0,16
24685.05,0.74497,21,0,0,5248.0,17
24685.2,0.738594,21,0,0,5248.0,17
24685.35,0.735838,21,0,0,5248.0,17
24685.5,0.733487,21,0,0,5248.0,17
24685.65,0.712456,21,1,0,4881.0,16
24685.8,0.86987,21,1,1,4865.0,16
24685.95,0.862808,21,1,1,4941.0,16
24686.1,0.69536,21,0,0,4941.0,16
24686.25,0.708159,21,0,0,5205.0,17
24686.4,0.727543,21,0,0,5205.0,17
24686.55,0.744733,21,0,0,5205.0,17
24686.7,0.759306,21,0,0,5205.0,17
24686.85,0.753787,21,0,0,5205.0,17
24687.0,0.763455,21,0,0,5205.0,17
24687.15,0.758395,21,0,0,5205.0,17
24687.3,0.725574,21,1,0,4839.0,16
24687.45,0.889375,21,0,1,5206.0,17
24687.6,0.708116,21,0,0,5588.0,18
24687.75,0.683936,21,1,0,5324.0,17
24687.9,0.82125,21,0,1,5324.0,17
24688.05,0.679062,21,0,0,5324.0,17
24688.2,0.667058,21,0,0,5324.0,17
24688.35,0.631278,21,1,0,4946.0,16
24688.5,0.621508,21,0,0,4946.0,16
24688.65,0.593532,21,1,0,4591.0,15
24688.8,0.7201,21,2,1,3911.0,13
24688.95,0.876238,21,0,2,3911.0,13
24689.1,0.519131,21,0,0,4277.0,14
24689.25,0.508637,21,0,0,4277.0,14
24689.4,0.509229,21,0,0,4277.0,14
24689.55,0.504589,21,0,0,4541.0,15
24689.7,0.502993,21,0,0,4541.0,15
24689.85,0.453254,21,2,0,3813.0,13
24690.0,0.779689,21,1,2,3463.0,12
24690.15,0.609992,21,0,1,3463.0,12
24690.3,0.447198,21,0,0,3463.0,12
24690.45,0.412854,21,2,0,3451.0,11
24690.6,1.254246,21,0,1,4131.0,13
24690.75,0.424068,21,1,0,3749.0,12
24690.9,0.617113,21,0,1,3749.0,12
24691.05,0.437054,21,0,0,3749.0,12
24691.2,0.424092,21,1,0,3441.0,11
24691.35,0.582924,21,1,1,3441.0,10
24691.5,0.49318,21,0,1,3441.0,10
24691.65,0.39995,21,0,0,4169.0,12
24691.8,0.415653,21,0,0,4519.0,13
24691.95,0.381944,21,2,0,3925.0,11
24692.1,0.484397,21,2,1,3245.0,9
24692.25,1.680241,21,0,0,3612.0,10
24692.4,1.210117,20,0,1,3612.0,10
24692.55,0.370745,19,0,0,3994.0,11
24692.7,0.38918,19,0,0,3994.0,11
24692.85,0.391819,19,1,0,3630.0,10
24693.0,0.580758,19,0,1,3938.0,11
24693.15,0.364361,19,1,0,3556.0,11
24693.3,0.367795,19,0,0,3556.0,11
24693.45,0.352337,19,1,0,3531.0,11
24693.6,0.543139,19,0,1,3531.0,11
24693.75,0.384435,19,0,0,3795.0,12
24693.9,0.380523,19,1,0,3450.0,11
24694.05,0.560027,19,0,1,3788.0,12
24694.2,0.44758,19,2,1,3072.0,10
24694.35,0.72915,19,0,2,3454.0,11
24694.5,0.405201,19,0,0,3454.0,11
24694.65,0.394824,19,1,0,3488.0,11
24694.8,0.576346,19,0,1,3488.0,11
24694.95,0.421612,19,0,0,3488.0,11
24695.1,0.426299,19,0,0,3488.0,11
24695.25,0.431126,19,0,0,3843.0,12
24695.4,0.434018,19,0,0,3843.0,12
24695.55,0.382901,19,2,0,3123.0,10
24695.7,1.287442,19,0,3,3468.0,11
24695.85,0.415797,19,0,0,3468.0,12
24696.0,0.43944,19,0,0,4184.0,14
24696.15,0.466757,19,0,0,4184.0,14
24696.3,0.473741,19,0,0,4184.0,14
24696.45,0.486197,19,0,0,4514.0,15
24696.6,0.516535,19,0,0,4514.0,15
24696.75,0.520774,19,1,0,4147.0,14
24696.9,0.509439,19,1,0,4144.0,14
24697.05,0.699433,19,0,1,4144.0,14
24697.2,0.539551,19,1,0,3777.0,13
24697.35,0.551906,19,0,0,4497.0,15
24697.5,0.549329,19,1,0,4147.0,14
24697.65,1.25051,19,0,0,4147.0,14
24697.8,0.575167,18,0,0,4147.0,14
24697.95,0.585249,18,0,0,4147.0,14
24698.1,0.595455,18,0,0,4147.0,14
24698.25,0.600998,19,0,0,4147.0,14
24698.4,0.935552,19,0,2,4147.0,14
24698.55,0.611998,19,0,0,4147.0,14
24698.7,0.616895,19,0,0,4517.0,15
24698.85,0.625163,19,0,0,4863.0,16
24699.0,0.615622,19,1,0,4508.0,15
24699.15,0.791897,19,0,1,4508.0,15
24699.3,0.636237,19,0,0,4508.0,16
24699.45,0.629791,19,0,0,4508.0,16
24699.6,0.610858,19,1,0,4200.0,15
24699.75,0.777078,19,0,1,4567.0,16
24699.9,0.574825,19,1,0,4237.0,15
24700.05,0.567219,19,0,0,4917.0,17
24700.2,0.574537,19,0,0,4917.0,17
24700.35,0.572373,19,1,0,4571.0,16
24700.5,0.750947,19,0,1,4571.0,16
24700.65,0.571976,19,0,0,4571.0,16
24700.8,0.56145,19,0,0,4926.0,17
24700.95,0.551419,19,0,0,5256.0,18
24701.1,0.488244,19,3,0,4206.0,15
24701.25,1.004824,19,0,3,4206.0,15
24701.4,0.498435,19,0,0,4514.0,16
24701.55,0.452542,19,3,0,3834.0,13
24701.7,0.851249,19,1,3,3470.0,12
24701.85,0.617028,19,0,1,3470.0,12
24702.0,0.451623,19,0,0,3470.0,12
24702.15,0.464523,19,0,0,3816.0,13
24702.3,0.452094,19,1,0,3461.0,12
24702.45,1.117946,19,2,0,3131.0,10
24702.6,0.508322,18,0,1,3131.0,10
24702.75,0.435061,18,0,0,3131.0,10
24702.9,0.359075,18,2,0,3506.0,11
24703.05,0.924694,18,2,0,3088.0,10
24703.2,0.346253,18,0,0,3088.0,10
24703.35,0.351586,18,1,0,3438.0,11
24703.5,0.376249,18,0,0,3802.0,12
24703.65,0.408993,18,0,0,3802.0,12
24703.8,0.431787,18,0,0,3802.0,12
24703.95,0.454465,18,0,0,4169.0,13
24704.1,0.476882,18,0,0,4169.0,13
24704.25,0.564647,18,1,1,4169.0,13
24704.4,0.598496,18,0,1,4169.0,13
24704.55,0.532529,18,0,0,4169.0,13
24704.7,0.539683,18,0,0,4169.0,14
24704.85,0.53987,18,0,0,4169.0,14
24705.0,0.505943,18,1,0,3805.0,13
24705.15,1.219087,18,0,0,4135.0,14
24705.3,0.494009,17,1,0,3753.0,14
24705.45,0.669958,17,0,1,3753.0,14
24705.6,0.491409,17,0,0,3753.0,14
24705.75,0.493783,17,0,0,3753.0,14
24705.9,0.473262,17,1,0,3407.0,14
24706.05,0.627033,17,0,1,3407.0,15
24706.2,0.435707,17,1,0,3407.0,14
24706.35,0.442566,17,0,0,3407.0,15
24706.5,0.43218,17,1,0,3777.0,16
24706.65,0.591943,17,2,1,3101.0,14
24706.8,0.597198,17,0,1,3101.0,14
24706.95,0.53121,17,0,1,3447.0,15
24707.1,0.468077,17,0,0,3829.0,16
24707.25,0.458953,17,1,0,3829.0,15
24707.4,0.464691,17,0,0,3829.0,15
24707.55,0.43102,17,1,0,3491.0,14
24707.7,0.436151,17,1,0,3837.0,14
24707.85,0.900946,17,2,0,3467.0,12
24708.0,0.710053,17,0,2,3467.0,12
24708.15,0.457373,17,0,0,3467.0,12
24708.3,0.452639,17,0,0,3845.0,13
24708.45,0.454492,17,1,0,3873.0,13
24708.6,0.600864,17,1,1,3506.0,13
24708.75,0.446945,17,0,0,3506.0,13
24708.9,0.45427,17,0,0,3873.0,15
24709.05,0.472608,17,0,0,3873.0,15
24709.2,0.443924,17,1,0,3506.0,14
24709.35,0.420444,17,1,0,3160.0,13
24709.5,0.598489,17,0,1,3498.0,14
24709.65,0.904026,17,0,1,3868.0,16
24709.8,0.432667,17,1,0,3490.0,15
24709.95,0.622161,17,0,1,3490.0,15
24710.1,0.430876,17,1,0,3108.0,14
24710.25,0.616066,17,0,1,3410.0,15
24710.4,0.448214,17,0,0,3410.0,15
24710.55,0.422363,17,1,0,3043.0,14
24710.7,0.417856,17,1,0,3064.0,14
24710.85,0.591397,17,1,1,2800.0,13
24711.0,0.582414,17,0,1,2800.0,13
24711.15,0.445419,17,0,0,3146.0,14
24711.3,0.460506,17,0,0,3146.0,14
24711.45,0.45726,17,1,0,3146.0,13
24711.6,1.058106,17,0,0,3524.0,14
24711.75,0.43807,17,1,0,3142.0,13
24711.9,0.626358,17,0,1,3524.0,14
24712.05,0.456139,17,1,0,3524.0,13
24712.2,0.521775,17,1,1,3524.0,13
24712.35,0.618784,17,0,1,3524.0,13
24712.5,0.455594,17,0,0,3870.0,14
24712.65,0.476582,17,0,0,4134.0,15
24712.8,0.481744,17,0,0,4374.0,16
24712.95,0.433796,17,2,0,3742.0,14
24713.1,0.438062,17,0,0,3742.0,14
24713.25,0.439222,17,0,0,4072.0,15
24713.4,0.949015,17,1,1,3705.0,14
24713.55,0.578789,17,1,1,3741.0,14
24713.7,0.389495,17,1,0,3403.0,13
24713.85,0.400254,17,0,0,3403.0,14
24714.0,0.41285,17,1,0,3770.0,14
24714.15,0.487089,17,1,1,3400.0,13
24714.3,0.397113,17,2,0,3498.0,12
24714.45,1.219059,17,1,1,3792.0,13
24714.6,0.387467,17,1,0,3454.0,12
24714.75,0.404898,17,0,0,3832.0,13
24714.9,0.393462,17,1,0,3502.0,12
24715.05,0.38468,17,2,0,2742.0,10
24715.2,0.580091,17,0,1,3109.0,11
24715.35,0.432352,17,0,0,3109.0,11
24715.5,0.450304,17,0,0,3109.0,11
24715.65,0.454874,17,0,0,3109.0,11
24715.8,0.459731,17,0,0,3109.0,12
24715.95,0.421569,17,1,0,2807.0,11
24716.1,0.416867,17,0,0,3047.0,12
24716.25,0.59008,17,0,1,3047.0,12
24716.4,0.408833,17,0,0,3377.0,13
24716.55,0.418339,17,0,0,3685.0,14
24716.7,0.429985,17,0,0,3685.0,14
24716.85,0.37171,17,2,0,3330.0,13
24717.0,0.558852,17,0,1,3330.0,13
24717.15,0.373384,17,1,0,3668.0,13
24717.3,0.443337,17,1,1,3286.0,12
24717.45,0.371049,17,0,0,3286.0,12
24717.6,0.331213,17,2,0,3098.0,11
24717.75,0.628917,17,1,2,2834.0,10
24717.9,0.465523,17,0,1,3194.0,11
24718.05,0.304806,17,1,0,2886.0,10
24718.2,0.476554,17,0,1,2886.0,10
24718.35,0.312093,17,1,0,2882.0,10
24718.5,1.040926,17,2,0,2515.0,8
24718.65,0.258411,16,1,0,2893.0,9
24718.8,0.281743,16,0,0,3260.0,10
24718.95,0.299917,16,0,0,3260.0,11
24719.1,0.324136,16,0,0,3260.0,11
24719.25,0.294732,17,1,0,3245.0,11
24719.4,0.289559,17,1,0,3455.0,12
24719.55,0.488182,17,0,1,4021.0,14
24719.7,0.336121,17,0,0,4021.0,14
24719.85,0.335919,17,1,0,3951.0,14
24720.0,0.538312,17,0,1,3951.0,14
24720.15,0.335857,17,2,0,3235.0,12
24720.3,0.76293,17,1,3,3235.0,11
24720.45,1.084576,17,1,0,3206.0,11
24720.6,0.330847,17,0,0,3588.0,12
24720.75,0.35006,17,0,0,3588.0,12
24720.9,0.330298,17,2,0,3003.0,11
24721.05,0.457294,17,1,1,2673.0,10
24721.2,0.305616,17,1,0,3011.0,11
24721.35,0.497023,17,1,1,3011.0,10
24721.5,1.100085,17,0,0,3011.0,10
24721.65,0.343104,17,0,0,3389.0,11
24721.8,0.339858,17,1,0,3007.0,10
24721.95,0.540579,17,0,1,3723.0,13
24722.1,0.399242,17,0,0,3723.0,13
24722.25,0.583713,17,1,1,3415.0,12
24722.4,0.582768,17,0,1,3415.0,12
24722.55,0.436774,17,0,0,3415.0,12
24722.7,0.450242,17,0,0,3655.0,13
24722.85,0.421939,17,1,0,3310.0,12
24723.0,0.428401,17,0,0,3677.0,13
24723.15,0.442713,17,0,0,3677.0,13
24723.3,0.64043,17,0,1,3677.0,13
24723.45,0.465368,17,0,0,3677.0,13
24723.6,0.421873,17,1,0,3699.0,13
24723.75,0.601072,17,0,1,3699.0,13
24723.9,0.433224,17,0,0,4088.0,14
24724.05,0.416132,17,1,0,4132.0,14
24724.2,0.399799,17,1,0,4111.0,14
24724.35,0.539182,17,2,1,3623.0,13
24724.5,0.534189,17,1,1,3256.0,12
24724.65,0.543215,17,0,1,3256.0,12
24724.8,0.368316,17,0,0,3256.0,12
24724.95,0.357744,17,0,0,3646.0,13
24725.1,0.339496,17,2,0,3300.0,11
24725.25,0.590568,17,0,2,3300.0,11
24725.4,0.295667,17,3,0,2926.0,9
24725.55,1.331264,17,0,2,3293.0,10
24725.7,0.303004,17,0,0,3293.0,10
24725.85,0.298403,17,0,0,3293.0,10
24726.0,0.24875,17,2,0,3093.0,9
24726.15,0.387395,18,1,1,3125.0,9
24726.3,0.396922,18,1,1,3444.0,10
24726.45,0.413873,18,1,1,3054.0,9
24726.6,0.433244,18,0,1,3054.0,9
24726.75,0.269875,18,0,0,3054.0,9
24726.9,0.281436,18,0,0,3782.0,12
24727.05,0.265924,18,2,0,3107.0,10
24727.2,0.616494,18,0,2,3841.0,12
24727.35,0.870868,18,0,1,3841.0,12
24727.5,0.304927,18,1,0,3511.0,11
24727.65,0.289987,18,1,0,3405.0,11
24727.8,0.474739,18,1,1,3467.0,11
24727.95,0.460042,18,0,1,3805.0,12
24728.1,0.32783,18,0,0,4183.0,13
24728.25,0.297134,18,1,0,4191.0,13
24728.4,0.278761,18,2,0,3485.0,11
24728.55,0.632525,18,0,2,3485.0,11
24728.7,0.256465,18,2,0,2773.0,9
24728.85,0.588852,18,1,2,3184.0,10
24729.0,0.410927,18,0,1,3184.0,10
24729.15,0.263094,18,1,0,2818.0,9
24729.3,0.467128,18,0,1,2818.0,9
24729.45,0.318866,18,0,0,3188.0,10
24729.6,0.315763,18,1,0,3039.0,10
24729.75,0.515026,18,0,1,3039.0,10
24729.9,0.339025,18,1,0,3039.0,9
24730.05,0.436661,18,0,1,3039.0,9
24730.2,0.355086,18,1,0,3399.0,10
24730.35,0.553075,18,0,1,3399.0,10
24730.5,0.398884,18,0,0,4460.0,13
24730.65,0.431188,18,0,0,4724.0,14
24730.8,0.467411,18,0,0,4724.0,14
24730.95,0.496247,18,0,0,5090.0,15
24731.1,0.50731,18,1,0,4826.0,14
24731.25,0.527745,18,0,0,4826.0,14
24731.4,0.542903,18,0,0,5215.0,15
24731.55,0.551151,18,0,0,5215.0,15
24731.7,0.557503,18,0,0,5215.0,16
24731.85,0.533237,18,1,0,4845.0,15
24732.0,0.476878,18,3,0,4108.0,13
24732.15,1.010315,18,0,3,4108.0,13
24732.3,0.487053,18,0,0,4108.0,13
24732.45,0.463519,18,1,0,3770.0,12
24732.6,0.468727,18,0,0,3770.0,12
24732.75,0.471755,18,0,0,4108.0,13
24732.9,0.457816,18,1,0,3763.0,12
24733.05,0.612299,18,0,1,3763.0,12
24733.2,0.424652,18,1,0,3763.0,11
24733.35,0.498225,18,1,1,3523.0,10
24733.5,0.403812,18,1,0,3221.0,9
24733.65,0.555668,18,0,1,3461.0,10
24733.8,0.404357,18,0,0,4544.0,13
24733.95,0.395517,18,2,0,3832.0,11
24734.1,0.757549,18,0,2,3832.0,11
24734.25,0.4348,18,0,0,3832.0,11
24734.4,0.449475,18,0,0,3832.0,11
24734.55,0.464149,18,0,0,3832.0,11
24734.7,0.473632,18,0,0,4177.0,12
24734.85,0.480852,18,0,0,4177.0,12
24735.0,0.490926,18,0,0,4177.0,13
24735.15,0.482152,18,1,0,3839.0,12
24735.3,0.5511,18,3,1,3226.0,10
24735.45,0.528747,18,1,1,2859.0,9
24735.6,0.356339,18,0,0,2859.0,9
24735.75,0.35834,18,0,0,3571.0,11
24735.9,0.378347,18,0,0,3571.0,11
24736.05,0.385548,18,0,0,3571.0,11
24736.2,0.372489,18,1,0,3226.0,10
24736.35,0.55035,18,0,1,3226.0,10
24736.5,0.367643,18,2,0,2837.0,8
24736.65,0.635456,18,0,2,2837.0,8
24736.8,0.377203,18,0,0,2837.0,8
24736.95,0.377545,18,0,0,3483.0,10
24737.1,0.571973,18,0,1,3850.0,11
24737.25,0.343505,20,2,0,3138.0,9
24737.4,1.071071,20,0,0,3468.0,10
24737.55,0.371274,19,0,0,3468.0,10
24737.7,0.391072,19,0,0,3468.0,10
24737.85,0.405902,19,0,0,3850.0,11
24738.0,0.419043,19,0,0,4195.0,12
24738.15,0.442028,19,0,0,4459.0,13
24738.3,0.464185,19,0,0,4848.0,15
24738.45,0.456723,19,2,0,4208.0,13
24738.6,0.807937,19,0,2,4208.0,13
24738.75,0.47383,19,1,0,4233.0,13
24738.9,0.466364,19,1,0,3903.0,12
24739.05,0.648081,19,0,1,3903.0,12
24739.2,0.550182,19,1,1,3761.0,12
24739.35,0.491113,19,0,0,4107.0,13
24739.5,0.515776,19,0,0,4107.0,13
24739.65,0.494585,19,1,0,3843.0,12
24739.8,0.501109,19,0,0,4210.0,13
24739.95,0.512938,19,0,0,4210.0,13
24740.1,0.52316,19,0,0,4210.0,13
24740.25,0.505706,19,1,0,4480.0,14
24740.4,0.681146,19,1,1,4585.0,14
24740.55,0.664406,19,0,1,4585.0,14
24740.7,0.532965,19,0,0,4915.0,15
24740.85,0.536659,19,1,0,4548.0,15
24741.0,0.704734,19,1,1,4181.0,14
24741.15,0.547531,19,0,0,4181.0,14
24741.3,0.569788,19,0,0,4181.0,14
24741.45,0.581738,19,0,0,4181.0,14
24741.6,0.583272,19,0,0,4181.0,14
24741.75,0.552852,19,1,0,3836.0,13
24741.9,0.540357,19,0,0,3836.0,13
24742.05,0.522179,19,0,0,4206.0,14
24742.2,0.516768,19,0,0,4446.0,15
24742.35,0.530291,19,0,0,4446.0,15
24742.5,0.539687,19,0,0,4446.0,15
24742.65,0.480443,19,3,0,3933.0,13
24742.8,0.787455,19,1,2,3544.0,12
24742.95,0.479291,19,0,0,3544.0,12
24743.1,0.484671,19,0,0,3933.0,13
24743.25,0.487586,19,0,0,3933.0,13
24743.4,0.46399,19,1,0,3543.0,12
24743.55,0.654802,19,0,1,3543.0,12
24743.7,0.4526,19,1,0,3197.0,11
24743.85,0.45299,19,0,0,3197.0,11
24744.0,0.435396,19,1,0,2837.0,10
24744.15,0.560111,19,1,1,2834.0,10
24744.3,0.40078,19,0,0,2834.0,10
24744.45,0.411173,19,0,0,3474.0,12
24744.6,0.431017,19,0,0,3474.0,12
24744.75,0.389172,19,1,0,3144.0,11
24744.9,0.403855,19,0,0,3144.0,11
24745.05,0.411173,19,0,0,3144.0,11
24745.2,0.393166,19,1,0,3518.0,12
24745.35,0.571973,19,0,1,3518.0,12
24745.5,0.396459,19,0,0,3518.0,12
24745.65,0.381769,19,1,0,3521.0,12
24745.8,0.560681,19,0,1,3881.0,13
24745.95,0.361282,19,2,0,3241.0,11
24746.1,1.134951,19,0,1,3241.0,11
24746.25,0.387113,18,0,0,3241.0,11
24746.4,0.400052,18,0,0,3241.0,11
24746.55,0.415326,18,0,0,3241.0,11
24746.7,0.412539,18,1,0,3623.0,11
24746.85,0.496154,18,0,1,3623.0,11
24747.0,0.425812,18,0,0,4233.0,13
24747.15,0.408456,19,2,0,3496.0,11
24747.3,0.77196,19,0,2,3496.0,11
24747.45,0.43016,19,0,0,4082.0,13
24747.6,0.440452,19,0,0,4082.0,13
24747.75,0.448432,19,0,0,4420.0,14
24747.9,0.543063,19,0,1,4420.0,14
24748.05,0.463823,19,1,0,4420.0,13
24748.2,0.509743,19,2,1,3700.0,11
24748.35,0.593544,19,1,1,3436.0,10
24748.5,0.390651,19,1,0,3058.0,10
24748.65,0.560667,19,0,1,3058.0,10
24748.8,0.356876,19,1,0,2669.0,9
24748.95,0.484859,19,2,1,2820.0,9
24749.1,0.990759,19,0,0,2820.0,9
24749.25,0.314919,18,0,0,2820.0,9
24749.4,0.317239,18,0,0,2820.0,9
24749.55,0.319901,18,0,0,2820.0,10
24749.7,0.331119,18,0,0,2820.0,10
24749.85,0.335798,18,0,0,2820.0,11
24750.0,0.326273,18,1,0,2853.0,11
24750.15,0.513314,18,0,1,2853.0,11
24750.3,0.340504,18,1,0,2841.0,11
24750.45,0.54385,18,0,1,2841.0,11
24750.6,0.374011,18,0,0,2841.0,11
24750.75,0.371668,18,1,0,2495.0,11
24750.9,0.385696,18,0,0,2495.0,11
24751.05,0.577356,18,0,1,3230.0,13
24751.2,0.42886,19,0,0,3230.0,13
24751.35,0.439222,19,0,0,3230.0,13
24751.5,0.452526,19,0,0,3230.0,13
24751.65,0.452994,19,0,0,3230.0,13
24751.8,0.44197,19,1,0,3201.0,13
24751.95,1.203157,19,0,0,3201.0,13
24752.1,0.467797,18,0,0,3591.0,14
24752.25,0.458828,18,1,0,3591.0,13
24752.4,0.4694,18,0,0,3591.0,13
24752.55,0.461553,18,1,0,3283.0,12
24752.7,0.620424,18,0,1,3650.0,13
24752.85,0.464531,18,0,0,3650.0,13
24753.0,0.462375,18,0,0,3650.0,13
24753.15,0.465302,18,0,0,3650.0,13
24753.3,0.480918,18,0,0,3650.0,13
24753.45,0.43784,18,2,0,2937.0,11
24753.6,0.773174,18,0,2,3282.0,12
24753.75,0.493099,18,0,1,3282.0,13
24753.9,0.408136,18,0,0,3620.0,14
24754.05,0.397043,18,1,0,3250.0,13
24754.2,0.529156,18,2,1,2883.0,11
24754.35,0.608485,18,0,2,3191.0,12
24754.5,0.358005,18,0,0,3191.0,12
24754.65,0.349667,18,0,0,3191.0,12
24754.8,0.338651,18,0,0,3191.0,12
24754.95,0.281537,18,2,0,2486.0,10
24755.1,0.448093,18,0,1,2486.0,10
24755.25,0.264877,18,2,0,3199.0,10
24755.4,0.40421,18,1,2,2861.0,10
24755.55,0.241888,18,1,0,2472.0,9
24755.7,0.246567,18,1,0,2126.0,8
24755.85,0.245336,18,1,0,2125.0,8
24756.0,0.261167,18,0,0,2492.0,10
24756.15,0.280416,18,0,0,2882.0,11
24756.3,0.298508,18,0,0,2882.0,11
24756.45,0.32416,18,0,0,2882.0,11
24756.6,0.347476,18,0,0,2882.0,11
24756.75,0.344708,18,1,0,2875.0,11
24756.9,1.092334,18,0,0,2875.0,11
24757.05,0.393769,17,0,0,2875.0,13
