pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
472,943,12,449,10094,1,,
158,192,7,529,10100,1,,
98,1248,2,437,10105,1,,
359,1037,10,477,10115,1,,
322,389,6,551,10127,1,,
270,2214,2,526,10132,1,,
439,251,4,486,10136,1,,
225,23,6,552,10139,1,,
413,145,7,526,10142,1,,
340,202,8,551,10154,1,,
395,556,3,551,10162,1,,
0,30,4,477,10171,1,,
416,161,2,95,10177,1,,
410,74,8,506,10183,1,,
415,169,8,489,10191,1,,
122,1390,6,506,10195,1,,
469,3158,3,376,10203,1,,
128,45,3,553,10211,1,,
384,34,4,440,10215,1,,
380,2775,4,56,10220,1,,
437,174,7,489,10226,1,,
437,186,8,422,10226,1,,
437,-1,-1,-999,10226,2,v14_piggyback,1.0,10226,0
235,2027,2,376,10227,1,,
354,2659,3,440,10228,1,,
62,1873,2,511,10235,1,,
406,2888,2,440,10240,1,,
218,1923,2,555,10244,1,,
1,1593,4,422,10251,1,,
1,1297,2,422,10251,1,,
77,47,6,556,10264,1,,
451,552,5,524,10270,1,,
451,559,6,524,10270,1,,
445,428,6,464,10273,1,,
243,2068,3,556,10279,1,,
392,352,8,562,10279,1,,
452,565,4,553,10294,1,,
417,189,6,422,10305,1,,
2,46,8,444,10306,1,,
330,2529,4,556,10313,1,,
360,49,3,489,10318,1,,
360,12,6,524,10318,1,,
441,320,4,477,10325,1,,
78,129,9,444,10333,1,,
440,299,10,440,10347,1,,
199,81,4,444,10360,1,,
199,149,5,425,10360,1,,
409,79,8,562,10365,1,,
409,76,4,505,10365,1,,
427,679,12,455,10373,1,,
312,2432,3,489,10379,1,,
393,462,10,505,10383,1,,
434,1065,7,455,10390,1,,
439,262,5,477,10398,1,,
467,864,12,413,10402,1,,
405,2883,3,422,10404,1,,
415,178,9,455,10417,1,,
282,20,8,505,10424,1,,
253,221,8,444,10429,1,,
410,96,6,505,10436,1,,
404,1013,8,444,10441,1,,
0,3,4,455,10446,1,,
61,1855,4,505,10451,1,,
61,9,1,505,10451,1,,
61,5,4,413,10451,1,,
413,142,4,485,10459,1,,
413,142,7,500,10459,1,,
413,125,3,444,10459,1,,
217,23,10,413,10467,1,,
98,1245,7,440,10470,1,,
187,1752,3,455,10476,1,,
389,199,6,572,10479,1,,
286,38,7,425,10480,1,,
384,42,6,444,10490,1,,
384,-1,-1,-999,10491,2,v14_piggyback,5.0,10490,1
205,207,6,572,10501,1,,
205,185,8,522,10501,1,,
215,339,3,455,10503,1,,
375,2755,3,455,10508,1,,
390,250,7,522,10514,1,,
442,344,6,444,10515,1,,
1,28,6,425,10524,1,,
208,185,12,542,10533,1,,
444,390,6,444,10533,1,,
449,512,5,425,10553,1,,
411,97,6,522,10555,1,,
411,96,4,573,10555,1,,
411,-1,-1,-999,10555,2,v14_piggyback,5.0,10555,0
242,193,4,444,10562,1,,
242,59,2,576,10562,1,,
451,559,8,536,10567,1,,
338,6,4,505,10568,1,,
338,287,3,573,10568,1,,
441,315,5,455,10584,1,,
441,-1,-1,-999,10584,2,v14_piggyback,1.0,10584,0
395,570,2,524,10588,1,,
452,578,3,486,10594,1,,
458,681,6,572,10600,1,,
437,164,5,524,10602,1,,
456,654,2,524,10617,1,,
358,12,5,444,10627,1,,
168,1653,2,507,10630,1,,
461,761,6,573,10633,1,,
167,1644,2,455,10636,1,,
167,-1,-1,-999,10636,2,v14_piggyback,1.0,10636,0
464,816,6,572,10658,1,,
245,59,12,578,10661,1,,
245,64,8,458,10661,1,,
440,307,9,425,10674,1,,
440,-1,-1,-999,10674,2,v14_piggyback,2.0,10674,0
467,859,9,572,10676,1,,
2,22,1,579,10683,1,,
3,46,6,458,10685,1,,
363,194,1,486,10690,1,,
475,1005,6,505,10695,1,,
407,40,7,458,10705,1,,
383,18,6,522,10707,1,,
199,1820,4,550,10712,1,,
410,97,6,522,10719,1,,
413,137,2,455,10722,1,,
350,700,4,413,10738,1,,
270,2217,1,60,10739,1,,
476,1021,3,444,10746,1,,
376,975,2,444,10761,1,,
375,2756,4,199,10766,1,,
375,2755,2,81,10766,1,,
274,378,10,566,10775,1,,
348,580,6,428,10776,1,,
279,2261,1,195,10778,1,,
224,1966,4,376,10791,1,,
128,177,2,572,10804,1,,
446,441,1,536,10810,1,,
480,1094,2,413,10823,1,,
415,159,3,572,10835,1,,
110,1324,4,581,10836,1,,
306,152,9,566,10838,1,,
229,1995,2,522,10848,1,,
362,69,8,466,10858,1,,
444,397,7,609,10860,1,,
4,51,11,610,10875,1,,
392,449,2,573,10879,1,,
108,1,8,466,10888,1,,
108,3,8,466,10888,1,,
453,597,9,610,10888,1,,
364,121,10,581,10904,1,,
408,56,6,609,10908,1,,
470,918,6,466,10916,1,,
235,2024,2,511,10917,1,,
449,513,6,466,10927,1,,
179,160,4,566,10927,1,,
179,151,2,566,10927,1,,
149,1546,2,505,10936,1,,
365,220,4,466,10936,1,,
354,2657,4,606,10948,1,,
395,600,5,565,10955,1,,
129,45,9,574,10963,1,,
164,10,6,565,10965,1,,
442,362,4,594,10972,1,,
130,1,8,583,10972,1,,
465,825,1,572,10975,1,,
439,255,5,594,10980,1,,
363,119,8,608,10980,1,,
448,484,6,583,10988,1,,
384,32,3,610,11003,1,,
391,309,4,583,11013,1,,
140,1493,6,530,11023,1,,
400,2860,3,566,11024,1,,
423,479,6,537,11035,1,,
468,871,12,347,11040,1,,
94,13,5,599,11053,1,,
94,347,4,347,11053,1,,
424,532,4,583,11058,1,,
245,2075,2,195,11066,1,,
126,116,4,563,11072,1,,
126,1413,6,563,11072,1,,
407,56,1,609,11078,1,,
407,40,1,587,11078,1,,
446,453,8,606,11082,1,,
128,45,2,610,11084,1,,
409,86,4,608,11098,1,,
295,2341,2,594,11101,1,,
110,1323,3,347,11104,1,,
299,57,8,484,11111,1,,
7,1308,2,608,11119,1,,
461,760,2,458,11122,1,,
300,78,8,620,11123,1,,
320,804,5,599,11127,1,,
320,-1,-1,-999,11127,2,v14_piggyback,8.0,11127,0
440,3035,1,524,11130,1,,
225,25,6,620,11135,1,,
449,3077,2,606,11140,1,,
449,515,4,347,11140,1,,
385,21,2,603,11157,1,,
385,53,10,603,11157,1,,
131,1,6,625,11161,1,,
408,40,10,587,11172,1,,
389,250,6,544,11178,1,,
453,579,8,594,11183,1,,
301,54,7,544,11189,1,,
439,262,4,574,11195,1,,
450,3080,1,628,11196,1,,
371,670,7,544,11199,1,,
364,200,4,544,11208,1,,
383,21,2,603,11215,1,,
165,1630,2,563,11219,1,,
485,1165,3,537,11228,1,,
200,185,5,544,11236,1,,
468,877,6,580,11239,1,,
235,2027,4,530,11243,1,,
384,32,8,476,11254,1,,
323,0,10,476,11268,1,,
394,478,4,476,11275,1,,
129,89,8,476,11287,1,,
380,1074,2,476,11291,1,,
372,650,12,631,11293,1,,
109,1317,3,324,11294,1,,
270,2214,3,324,11303,1,,
322,91,10,584,11306,1,,
289,36,4,636,11317,1,,
482,1118,4,614,11324,1,,
446,446,4,610,11326,1,,
414,143,8,631,11330,1,,
414,135,5,549,11330,1,,
282,27,4,585,11335,1,,
199,81,10,631,11344,1,,
192,67,5,604,11345,1,,
461,749,6,476,11349,1,,
461,749,4,628,11349,1,,
461,-1,-1,-999,11349,2,v14_piggyback,3.0,11349,0
261,2166,2,585,11350,1,,
119,1377,4,636,11357,1,,
382,17,9,623,11366,1,,
284,2,6,614,11366,1,,
39,63,8,631,11376,1,,
454,3096,4,631,11390,1,,
454,-1,-1,-999,11391,2,v14_piggyback,3.0,11390,1
449,513,3,324,11403,1,,
449,504,10,636,11403,1,,
288,77,2,631,11404,1,,
440,312,7,623,11410,1,,
332,780,4,549,11413,1,,
321,91,6,635,11419,1,,
363,156,8,549,11425,1,,
231,118,10,646,11439,1,,
339,109,6,531,11447,1,,
21,1469,2,537,11448,1,,
21,37,4,621,11448,1,,
128,116,9,646,11461,1,,
264,496,12,611,11472,1,,
409,70,6,623,11474,1,,
168,1653,3,635,11480,1,,
283,20,10,393,11486,1,,
383,42,8,531,11491,1,,
155,1576,7,646,11501,1,,
439,268,4,611,11506,1,,
439,268,5,324,11506,1,,
439,268,6,604,11506,1,,
419,263,4,531,11506,1,,
439,-1,-1,-999,11506,2,v14_piggyback,1.0,11506,0
453,598,10,611,11520,1,,
444,396,2,631,11521,1,,
429,771,7,393,11531,1,,
167,1648,2,572,11532,1,,
61,4,5,611,11539,1,,
410,79,10,586,11543,1,,
455,634,7,393,11550,1,,
340,136,7,613,11560,1,,
299,78,3,393,11568,1,,
338,6,8,624,11580,1,,
78,4,7,645,11584,1,,
117,1366,3,531,11590,1,,
415,169,3,611,11590,1,,
414,135,8,621,11604,1,,
428,2979,2,583,11608,1,,
265,103,4,653,11610,1,,
99,1252,2,613,11615,1,,
288,2308,1,646,11620,1,,
121,1389,1,530,11624,1,,
472,948,2,626,11636,1,,
440,292,7,624,11649,1,,
179,160,2,585,11659,1,,
438,218,3,624,11663,1,,
130,89,8,644,11664,1,,
416,159,4,644,11672,1,,
420,289,2,624,11672,1,,
111,1331,2,635,11679,1,,
307,2406,2,393,11680,1,,
115,1347,2,624,11693,1,,
465,3140,3,569,11707,1,,
461,749,3,628,11717,1,,
175,1691,5,588,11719,1,,
257,296,8,588,11730,1,,
417,189,8,605,11737,1,,
430,763,6,600,11739,1,,
1,19,10,588,11753,1,,
421,293,8,618,11757,1,,
50,4,6,588,11763,1,,
313,483,8,618,11769,1,,
443,386,4,605,11772,1,,
320,0,4,600,11775,1,,
320,-1,-1,-999,11775,2,v14_piggyback,1.0,11775,0
407,48,4,618,11776,1,,
227,1984,2,588,11779,1,,
444,405,8,626,11784,1,,
96,1233,2,585,11784,1,,
419,267,10,664,11798,1,,
289,20,3,525,11807,1,,
131,45,6,660,11822,1,,
470,915,2,624,11826,1,,
324,0,7,517,11833,1,,
442,344,10,525,11836,1,,
386,171,4,660,11843,1,,
363,156,1,645,11851,1,,
450,539,1,560,11853,1,,
122,1391,1,613,11862,1,,
114,1343,6,512,11869,1,,
48,1368,1,512,11872,1,,
101,1264,8,456,11907,1,,
42,29,6,652,11911,1,,
288,20,5,571,11915,1,,
485,3238,2,652,11916,1,,
426,2971,4,456,11922,1,,
387,80,7,567,11926,1,,
186,1747,2,652,11931,1,,
314,480,12,456,11938,1,,
438,227,6,515,11947,1,,
338,85,7,612,11958,1,,
465,832,10,456,11962,1,,
362,172,5,647,11966,1,,
175,1690,2,540,11970,1,,
241,193,6,655,11971,1,,
299,57,4,655,11978,1,,
439,274,10,657,11984,1,,
472,948,2,612,11989,1,,
173,153,7,657,11999,1,,
321,0,3,612,12005,1,,
321,-1,-1,-999,12005,2,v14_piggyback,18.0,12005,0
360,60,10,538,12034,1,,
283,128,10,670,12046,1,,
96,1233,8,619,12046,1,,
339,202,6,538,12055,1,,
443,371,12,569,12058,1,,
443,380,9,525,12058,1,,
147,345,8,650,12058,1,,
443,-1,-1,-999,12058,2,v14_piggyback,4.0,12058,0
43,1238,2,665,12062,1,,
179,160,6,538,12065,1,,
444,409,4,658,12079,1,,
444,397,8,652,12079,1,,
444,-1,-1,-999,12079,2,v14_piggyback,4.0,12079,0
300,54,9,519,12080,1,,
442,356,7,660,12100,1,,
442,354,9,512,12100,1,,
442,-1,-1,-999,12100,2,v14_piggyback,3.0,12100,0
320,0,8,571,12105,1,,
407,56,8,571,12116,1,,
446,446,12,480,12116,1,,
407,-1,-1,-999,12116,2,v14_piggyback,6.0,12116,0
441,340,4,480,12124,1,,
282,36,8,650,12128,1,,
192,153,8,480,12138,1,,
115,1349,4,480,12147,1,,
470,912,8,456,12151,1,,
470,-1,-1,-999,12152,2,v14_piggyback,4.0,12151,1
359,11,10,633,12161,1,,
324,0,10,480,12163,1,,
324,-1,-1,-999,12163,2,v14_piggyback,8.0,12163,0
416,182,4,538,12168,1,,
416,-1,-1,-999,12169,2,v14_piggyback,4.0,12168,1
388,168,5,650,12169,1,,
388,168,8,590,12169,1,,
77,47,8,633,12180,1,,
177,1699,6,519,12181,1,,
134,107,9,590,12195,1,,
425,547,2,538,12204,1,,
484,1159,4,616,12211,1,,
438,204,8,655,12213,1,,
464,809,4,538,12218,1,,
173,1680,5,564,12235,1,,
481,1102,3,633,12241,1,,
131,1438,1,220,12245,1,,
0,30,5,590,12266,1,,
360,2691,4,616,12291,1,,
109,1,8,681,12293,1,,
109,8,5,681,12293,1,,
305,333,2,633,12295,1,,
363,200,5,670,12303,1,,
456,647,4,681,12311,1,,
456,656,7,681,12311,1,,
459,721,8,632,12325,1,,
458,692,5,681,12335,1,,
458,-1,-1,-999,12335,2,v14_piggyback,1.0,12335,0
421,369,4,590,12354,1,,
128,115,6,632,12357,1,,
128,39,9,237,12357,1,,
410,96,4,670,12363,1,,
274,2238,4,519,12372,1,,
180,294,8,637,12379,1,,
180,104,7,640,12379,1,,
426,547,3,571,12395,1,,
86,24,8,637,12398,1,,
86,347,4,637,12398,1,,
213,1898,4,590,12407,1,,
101,1264,4,655,12418,1,,
450,531,9,637,12419,1,,
450,517,5,640,12419,1,,
320,0,8,612,12434,1,,
126,116,2,640,12438,1,,
126,116,10,637,12438,1,,
232,2009,1,571,12452,1,,
232,240,2,650,12452,1,,
39,30,7,637,12456,1,,
39,44,4,640,12456,1,,
364,200,10,684,12456,1,,
58,1712,2,601,12463,1,,
306,256,8,684,12468,1,,
383,42,5,637,12474,1,,
383,31,7,640,12474,1,,
177,1702,2,340,12478,1,,
224,271,8,685,12480,1,,
481,3215,4,28,12503,1,,
139,1486,2,419,12508,1,,
464,813,4,519,12516,1,,
321,0,4,685,12520,1,,
321,196,4,685,12520,1,,
463,798,1,419,12531,1,,
484,1152,5,557,12542,1,,
473,968,10,640,12542,1,,
205,1851,2,601,12557,1,,
158,1591,10,237,12559,1,,
436,1157,7,637,12571,1,,
440,290,8,637,12585,1,,
442,360,7,538,12594,1,,
442,362,7,633,12594,1,,
442,349,3,419,12594,1,,
404,994,2,677,12607,1,,
406,2885,2,571,12614,1,,
444,401,1,590,12620,1,,
459,721,12,582,12623,1,,
459,702,5,637,12623,1,,
459,702,11,237,12623,1,,
459,-1,-1,-999,12623,2,v14_piggyback,3.0,12623,0
273,277,6,677,12631,1,,
472,942,7,237,12636,1,,
320,0,2,419,12644,1,,
2,46,10,693,12648,1,,
448,494,6,632,12650,1,,
57,1681,4,126,12657,1,,
452,575,4,237,12665,1,,
1,37,6,661,12671,1,,
42,1257,5,681,12675,1,,
224,1967,2,419,12676,1,,
450,540,2,601,12679,1,,
265,33,6,582,12686,1,,
283,36,5,640,12697,1,,
431,901,4,637,12715,1,,
218,214,8,695,12721,1,,
218,1923,2,695,12721,1,,
361,60,4,637,12724,1,,
324,0,1,419,12726,1,,
140,43,12,686,12745,1,,
321,0,1,711,12750,1,,
338,6,4,582,12765,1,,
56,1659,3,-23,12767,1,,
484,1154,11,419,12768,1,,
335,2556,2,681,12774,1,,
278,2254,3,-23,12791,1,,
58,1681,2,11,12796,1,,
463,788,8,663,12796,1,,
463,793,12,520,12796,1,,
463,-1,-1,-999,12796,2,v14_piggyback,2.0,12796,0
215,181,8,496,12810,1,,
290,336,8,634,12821,1,,
421,358,10,669,12826,1,,
437,180,7,634,12834,1,,
442,355,3,519,12839,1,,
432,887,8,496,12840,1,,
295,2342,2,681,12847,1,,
339,6,5,669,12851,1,,
43,5,11,634,12855,1,,
443,380,1,525,12856,1,,
389,250,5,554,12866,1,,
458,692,4,681,12871,1,,
417,232,5,634,12874,1,,
418,226,4,698,12889,1,,
418,203,1,718,12889,1,,
418,-1,-1,-999,12890,2,v14_piggyback,2.0,12889,1
395,603,6,617,12900,1,,
409,76,4,700,12920,1,,
141,1500,4,629,12929,1,,
446,441,5,496,12929,1,,
452,575,8,683,12943,1,,
410,79,7,629,12956,1,,
341,202,11,676,12973,1,,
59,1713,6,617,12977,1,,
340,109,12,532,12977,1,,
390,199,8,676,12987,1,,
293,2332,3,532,12987,1,,
2,1297,4,634,12992,1,,
2,41,7,666,12992,1,,
256,259,7,676,13000,1,,
445,427,3,496,13003,1,,
445,421,6,692,13003,1,,
445,-1,-1,-999,13003,2,v14_piggyback,4.0,13003,0
416,195,10,666,13007,1,,
469,889,4,532,13012,1,,
0,30,8,672,13014,1,,
206,207,10,615,13028,1,,
226,1978,2,666,13029,1,,
226,23,6,666,13029,1,,
456,657,7,666,13039,1,,
456,-1,-1,-999,13040,2,v14_piggyback,3.0,13039,1
132,1447,7,592,13041,1,,
422,387,6,592,13052,1,,
419,241,10,666,13063,1,,
198,81,6,692,13064,1,,
420,267,5,672,13075,1,,
413,145,6,592,13075,1,,
257,233,8,671,13086,1,,
464,819,5,666,13087,1,,
229,123,6,592,13089,1,,
367,392,4,472,13103,1,,
142,107,12,704,13120,1,,
142,1504,1,704,13120,1,,
437,186,9,554,13122,1,,
437,174,5,666,13122,1,,
384,31,12,704,13137,1,,
415,173,8,704,13149,1,,
370,2732,3,617,13149,1,,
290,2319,2,554,13154,1,,
442,359,8,615,13157,1,,
458,686,6,700,13158,1,,
371,591,4,708,13161,1,,
385,52,4,687,13172,1,,
385,53,6,597,13172,1,,
446,442,6,532,13175,1,,
446,441,5,705,13175,1,,
446,-1,-1,-999,13175,2,v14_piggyback,8.0,13175,0
389,245,9,597,13185,1,,
452,561,7,672,13195,1,,
362,172,2,634,13208,1,,
335,2559,2,11,13216,1,,
463,790,9,669,13218,1,,
460,733,5,597,13226,1,,
409,74,8,532,13232,1,,
439,274,7,597,13242,1,,
439,-1,-1,-999,13242,2,v14_piggyback,4.0,13242,0
364,200,3,669,13243,1,,
364,121,2,615,13243,1,,
115,1347,1,554,13252,1,,
391,2824,4,615,13263,1,,
462,767,1,554,13270,1,,
105,1292,4,592,13273,1,,
226,1979,4,501,13277,1,,
132,1449,8,649,13286,1,,
168,139,7,697,13291,1,,
386,73,3,692,13295,1,,
128,1,8,697,13303,1,,
461,761,4,615,13304,1,,
387,55,12,732,13307,1,,
387,94,2,732,13307,1,,
424,519,4,704,13314,1,,
5,2215,3,592,13328,1,,
474,3181,2,597,13333,1,,
453,586,10,648,13344,1,,
365,2712,4,676,13346,1,,
227,25,9,535,13357,1,,
423,422,4,593,13361,1,,
388,94,4,732,13368,1,,
419,289,8,535,13380,1,,
264,103,6,535,13389,1,,
366,322,9,690,13391,1,,
437,174,12,732,13408,1,,
437,-1,-1,-999,13408,2,v14_piggyback,4.0,13408,0
163,14,10,725,13418,1,,
414,158,3,690,13421,1,,
445,425,8,575,13425,1,,
445,3055,2,592,13425,1,,
445,417,8,592,13425,1,,
351,2645,3,649,13433,1,,
133,1,4,648,13434,1,,
133,1451,7,561,13434,1,,
407,35,7,668,13435,1,,
457,659,3,615,13441,1,,
384,18,7,725,13444,1,,
384,-1,-1,-999,13444,2,v14_piggyback,3.0,13444,0
2,37,7,667,13453,1,,
28,2016,3,598,13455,1,,
28,3,4,598,13455,1,,
442,348,9,480,13459,1,,
383,32,8,667,13468,1,,
385,34,12,598,13475,1,,
263,440,5,667,13478,1,,
130,115,6,667,13489,1,,
462,781,7,535,13516,1,,
462,772,10,648,13516,1,,
462,775,4,561,13516,1,,
408,66,2,709,13523,1,,
367,398,6,598,13526,1,,
447,475,4,667,13538,1,,
460,726,4,732,13539,1,,
460,734,6,732,13539,1,,
440,282,8,714,13547,1,,
440,281,8,714,13547,1,,
468,3155,1,732,13551,1,,
446,442,1,532,13568,1,,
446,441,7,705,13568,1,,
386,132,5,593,13570,1,,
386,94,5,696,13570,1,,
386,-1,-1,-999,13570,2,v14_piggyback,8.0,13570,0
387,73,12,748,13579,1,,
474,981,9,668,13586,1,,
379,1062,7,696,13597,1,,
454,624,1,732,13602,1,,
348,680,12,702,13614,1,,
165,1630,4,748,13615,1,,
165,75,10,714,13615,1,,
262,2172,4,702,13623,1,,
453,579,6,724,13624,1,,
388,94,2,696,13629,1,,
388,94,10,690,13629,1,,
59,7,3,435,13631,1,,
461,749,7,748,13635,1,,
414,135,6,719,13640,1,,
414,-1,-1,-999,13640,2,v14_piggyback,6.0,13640,0
411,101,5,702,13642,1,,
256,221,4,725,13657,1,,
470,3161,3,702,13665,1,,
365,322,6,714,13667,1,,
418,241,4,725,13674,1,,
418,-1,-1,-999,13674,2,v14_piggyback,2.0,13674,0
288,38,4,641,13674,1,,
412,112,3,641,13684,1,,
200,144,4,748,13700,1,,
457,661,5,740,13737,1,,
457,668,10,435,13737,1,,
416,182,5,699,13738,1,,
440,290,12,494,13742,1,,
440,-1,-1,-999,13742,2,v14_piggyback,4.0,13742,0
226,1980,2,641,13744,1,,
154,1572,3,682,13749,1,,
180,1719,2,702,13750,1,,
368,392,9,494,13755,1,,
484,1150,10,494,13769,1,,
181,10,12,715,13773,1,,
460,739,8,699,13784,1,,
439,265,5,673,13787,1,,
439,255,8,494,13787,1,,
415,161,12,741,13803,1,,
40,44,12,715,13804,1,,
160,65,8,741,13817,1,,
397,669,4,741,13826,1,,
193,228,8,494,13830,1,,
446,442,1,593,13831,1,,
417,189,2,682,13838,1,,
450,518,7,494,13844,1,,
409,76,6,494,13856,1,,
384,21,7,759,13871,1,,
398,666,8,675,13873,1,,
398,640,5,738,13873,1,,
241,284,2,738,13883,1,,
284,27,5,757,13889,1,,
284,2,6,759,13889,1,,
162,14,6,494,13897,1,,
407,40,6,715,13900,1,,
357,2677,4,598,13909,1,,
433,1009,2,757,13913,1,,
437,179,4,641,13922,1,,
411,111,5,741,13925,1,,
136,1468,5,494,13927,1,,
408,68,2,762,13947,1,,
408,68,9,756,13947,1,,
285,128,4,706,13955,1,,
285,20,4,769,13955,1,,
234,2017,2,757,13962,1,,
339,85,4,769,13977,1,,
121,1388,4,678,13990,1,,
461,753,8,673,13994,1,,
416,189,8,682,13996,1,,
358,49,4,648,14003,1,,
449,503,8,706,14006,1,,
448,495,3,648,14011,1,,
412,125,12,699,14015,1,,
412,-1,-1,-999,14015,2,v14_piggyback,1.0,14015,0
297,2355,3,678,14016,1,,
426,617,3,648,14019,1,,
188,1759,3,598,14027,1,,
414,135,3,719,14030,1,,
414,154,6,752,14030,1,,
300,2367,2,725,14034,1,,
400,747,8,627,14044,1,,
368,2725,2,453,14047,1,,
415,155,12,779,14064,1,,
387,2808,1,494,14065,1,,
258,2150,2,678,14070,1,,
103,1282,2,648,14072,1,,
109,8,1,706,14084,1,,
109,110,7,772,14084,1,,
480,1089,5,721,14086,1,,
410,96,1,745,14090,1,,
266,33,7,772,14107,1,,
439,280,2,641,14111,1,,
413,137,7,721,14113,1,,
425,566,7,717,14130,1,,
407,48,8,706,14131,1,,
268,2204,4,775,14138,1,,
401,773,4,723,14149,1,,
409,68,3,756,14153,1,,
149,1543,10,365,14157,1,,
2,19,8,365,14172,1,,
2,28,3,365,14172,1,,
411,101,9,721,14184,1,,
340,85,10,365,14186,1,,
357,2678,2,779,14195,1,,
357,2675,3,721,14195,1,,
77,58,12,754,14198,1,,
145,1525,6,365,14201,1,,
306,366,2,723,14201,1,,
441,331,2,754,14208,1,,
307,376,8,729,14215,1,,
78,47,6,518,14227,1,,
485,1167,4,518,14239,1,,
0,51,4,518,14246,1,,
110,3,7,788,14250,1,,
110,1,10,788,14250,1,,
386,171,9,518,14266,1,,
416,169,11,781,14267,1,,
254,2127,4,518,14273,1,,
452,575,5,729,14278,1,,
61,7,4,746,14280,1,,
449,500,10,678,14288,1,,
449,503,8,365,14288,1,,
449,508,10,365,14288,1,,
449,-1,-1,-999,14288,2,v14_piggyback,3.0,14288,0
424,511,9,765,14293,1,,
453,593,11,781,14295,1,,
453,-1,-1,-999,14295,2,v14_piggyback,1.0,14295,0
414,154,10,715,14302,1,,
414,-1,-1,-999,14303,2,v14_piggyback,5.0,14302,1
283,36,1,729,14310,1,,
283,36,8,788,14310,1,,
216,286,5,365,14310,1,,
297,2355,3,365,14316,1,,
471,927,4,365,14326,1,,
215,83,3,791,14344,1,,
215,286,7,790,14344,1,,
387,80,12,806,14346,1,,
440,3035,2,365,14348,1,,
455,637,9,788,14352,1,,
385,73,11,753,14361,1,,
103,1282,4,788,14362,1,,
439,3032,4,775,14366,1,,
439,257,7,365,14366,1,,
128,1,3,789,14381,1,,
421,368,1,641,14395,1,,
164,14,4,798,14400,1,,
412,112,6,641,14405,1,,
356,2670,1,365,14408,1,,
256,587,10,753,14410,1,,
39,44,5,808,14437,1,,
39,28,5,808,14437,1,,
76,24,10,703,14444,1,,
76,4,4,703,14444,1,,
339,6,6,753,14447,1,,
358,49,6,765,14457,1,,
152,16,4,753,14464,1,,
411,99,2,781,14465,1,,
411,108,12,788,14465,1,,
443,373,8,753,14475,1,,
40,44,3,808,14484,1,,
230,95,6,703,14488,1,,
441,315,6,760,14494,1,,
153,16,6,703,14499,1,,
350,2637,1,813,14507,1,,
14,2990,3,781,14509,1,,
326,609,2,789,14519,1,,
218,207,5,813,14519,1,,
460,3123,1,790,14529,1,,
157,1587,1,365,14541,1,,
226,25,6,795,14551,1,,
452,573,5,781,14552,1,,
229,1992,3,518,14557,1,,
134,130,10,807,14562,1,,
439,273,10,809,14576,1,,
224,240,3,807,14582,1,,
378,2767,3,807,14588,1,,
455,636,8,763,14596,1,,
455,632,6,798,14596,1,,
444,395,8,797,14599,1,,
416,195,2,753,14602,1,,
416,-1,-1,-999,14602,2,v14_piggyback,1.0,14602,0
440,290,7,788,14609,1,,
135,130,7,797,14610,1,,
354,2658,2,797,14614,1,,
196,1806,2,795,14618,1,,
434,3009,2,753,14632,1,,
412,125,7,785,14646,1,,
419,263,9,799,14649,1,,
409,74,1,794,14656,1,,
420,2950,2,518,14661,1,,
389,264,1,743,14665,1,,
435,3012,2,795,14676,1,,
164,1628,11,703,14678,1,,
411,96,4,745,14684,1,,
182,1730,1,797,14699,1,,
153,1566,8,803,14706,1,,
438,216,4,761,14709,1,,
438,206,10,761,14709,1,,
445,416,1,821,14712,1,,
136,130,7,818,14722,1,,
165,14,6,821,14726,1,,
443,382,12,743,14732,1,,
443,384,3,766,14732,1,,
273,243,7,817,14736,1,,
167,1642,4,812,14751,1,,
415,173,6,761,14757,1,,
415,178,1,761,14757,1,,
410,98,9,817,14760,1,,
410,92,8,817,14760,1,,
274,297,8,731,14772,1,,
414,134,6,822,14781,1,,
138,1482,4,559,14784,1,,
5,1972,4,818,14788,1,,
369,452,2,559,14791,1,,
460,725,3,817,14794,1,,
166,10,7,761,14796,1,,
338,136,2,817,14798,1,,
139,43,4,674,14808,1,,
467,860,2,817,14812,1,,
155,1573,3,761,14833,1,,
440,288,4,825,14838,1,,
455,629,10,812,14855,1,,
79,47,12,750,14863,1,,
162,126,4,674,14864,1,,
76,47,3,811,14871,1,,
447,481,6,750,14882,1,,
117,1364,3,750,14890,1,,
464,799,7,814,14892,1,,
168,14,9,750,14905,1,,
448,491,8,716,14915,1,,
412,106,11,822,14923,1,,
358,997,8,568,14929,1,,
51,3,10,819,14933,1,,
51,4,10,819,14933,1,,
0,3,8,820,14935,1,,
367,431,2,767,14942,1,,
367,338,5,568,14942,1,,
409,76,4,814,14942,1,,
439,262,8,819,14947,1,,
154,16,4,820,14954,1,,
96,1236,5,568,14961,1,,
96,24,8,713,14961,1,,
411,106,12,518,14966,1,,
391,313,7,815,14968,1,,
384,32,6,716,14973,1,,
100,1261,11,498,14984,1,,
182,1731,4,778,14985,1,,
419,289,6,559,15008,1,,
419,-1,-1,-999,15008,2,v14_piggyback,2.0,15008,0
438,206,8,818,15008,1,,
438,-1,-1,-999,15009,2,v14_piggyback,3.0,15008,1
289,128,2,815,15013,1,,
416,178,7,761,15024,1,,
416,175,4,498,15024,1,,
180,1721,3,814,15024,1,,
156,16,3,835,15030,1,,
410,87,6,568,15035,1,,
410,-1,-1,-999,15035,2,v14_piggyback,3.0,15035,0
