tick,energy,job_queue_len,stop_and_go,turning
8498.85,326.398934,17,0,1
8499.0,311.66297,17,0,0
8499.15,323.359438,17,1,0
8499.3,959.130289,18,0,0
8499.45,338.571367,18,0,0
8499.6,331.326692,18,0,0
8499.75,335.44291,18,0,0
8499.9,342.177456,18,0,0
8500.05,317.178619,18,1,0
8500.2,340.528227,19,0,1
8500.35,324.276748,19,0,0
8500.5,317.523303,19,1,0
8500.65,343.094501,19,0,1
8500.8,316.36219,19,0,0
8500.95,286.048817,19,2,0
8501.1,316.508298,19,0,1
8501.25,286.197717,19,0,0
8501.4,258.810538,19,2,0
8501.55,281.094535,19,0,1
8501.7,244.042814,19,1,0
8501.85,265.774169,19,0,1
8502.0,201.396327,19,2,0
8502.15,231.800974,19,0,1
8502.3,207.770408,20,0,0
8502.45,193.077568,20,1,0
8502.6,205.971781,20,1,1
8502.75,199.292881,20,1,1
8502.9,189.609522,20,0,0
8503.05,166.811982,20,2,0
8503.2,225.303145,20,0,2
8503.35,174.364043,20,1,0
8503.5,185.892211,20,0,0
8503.65,202.077452,20,0,0
8503.8,212.374586,20,0,0
8503.95,226.579556,20,0,0
8504.1,238.811543,20,0,0
8504.25,235.959757,20,1,0
8504.4,282.787691,20,0,1
8504.55,273.641341,20,0,0
8504.7,291.560387,20,0,0
8504.85,294.441335,20,1,0
8505.0,303.395482,20,1,0
8505.15,343.914262,20,0,1
8505.3,327.421378,20,0,0
8505.45,337.983007,20,0,0
8505.6,345.07452,20,0,0
8505.75,344.910544,20,0,0
8505.9,336.494157,20,0,0
8506.05,324.229256,20,0,0
8506.2,312.860065,20,1,0
8506.35,336.890604,20,0,1
8506.5,299.242263,20,0,0
8506.65,261.413605,20,2,0
8506.8,282.596943,20,0,1
8506.95,235.412448,20,1,0
8507.1,251.328969,20,0,1
8507.25,209.751033,20,1,0
8507.4,229.717074,20,1,1
8507.55,188.536445,20,1,0
8507.7,1022.25626,20,3,0
8507.85,220.60417,19,0,2
8508.0,167.766878,19,0,0
8508.15,177.550304,19,0,0
8508.3,167.635806,19,1,0
8508.45,182.425044,19,1,1
8508.6,170.732886,19,0,0
8508.75,183.506202,19,0,0
8508.9,210.593144,19,0,0
8509.05,232.908878,19,0,0
8509.2,259.071865,19,0,0
8509.35,281.898396,19,0,0
8509.5,330.821784,19,0,1
8509.65,322.658585,19,0,0
8509.8,331.016624,19,0,0
8509.95,336.234629,19,0,0
8510.1,335.119856,19,0,0
8510.25,327.963148,19,1,0
8510.4,343.138619,19,1,1
8510.55,310.143321,19,2,1
8510.7,991.687,19,0,1
8510.85,295.858606,18,0,0
8511.0,291.676734,18,1,0
8511.15,315.004108,18,1,1
8511.3,316.990544,19,0,1
8511.45,264.939229,19,2,0
8511.6,305.208047,19,1,2
8511.75,253.792833,19,0,0
8511.9,250.80808,19,0,0
8512.05,247.459642,19,0,0
8512.2,246.425211,19,0,0
8512.35,234.233406,19,1,0
8512.5,271.176379,19,0,1
8512.65,246.981608,19,0,0
8512.8,247.326694,19,0,0
8512.95,233.515902,19,1,0
8513.1,232.169587,19,2,0
8513.25,263.090512,20,1,1
8513.4,307.070549,20,0,2
8513.55,274.494336,20,0,0
8513.7,275.831176,20,1,0
8513.85,303.255659,20,1,1
8514.0,316.824245,20,0,1
8514.15,304.295973,20,0,0
8514.3,320.669747,20,0,0
8514.45,331.809187,20,0,0
8514.6,346.17308,20,0,0
8514.75,356.591006,20,0,0
8514.9,360.839507,20,0,0
8515.05,362.676175,20,0,0
8515.2,372.443703,20,0,0
8515.35,380.096132,20,0,0
8515.5,384.48878,20,0,0
8515.65,394.285774,20,0,0
8515.8,400.251112,20,0,0
8515.95,392.901146,20,1,0
8516.1,415.50063,20,0,1
8516.25,394.471816,20,0,0
8516.4,402.603801,20,0,0
8516.55,378.079152,20,2,0
8516.7,431.203118,20,0,2
8516.85,386.755926,20,2,1
8517.0,394.592564,20,0,1
8517.15,372.729448,20,0,0
8517.3,369.891294,21,0,0
8517.45,361.998549,21,0,0
8517.6,353.793696,21,0,0
8517.75,360.449684,21,0,0
8517.9,352.27612,21,1,0
8518.05,372.614077,21,0,1
8518.2,344.211513,21,0,0
8518.35,342.051448,21,0,0
8518.5,339.509576,21,1,0
8518.65,367.889177,21,0,1
8518.8,336.652352,21,0,0
8518.95,334.347588,21,0,0
8519.1,335.216277,21,0,0
8519.25,314.728317,21,2,0
8519.4,356.577034,21,1,2
8519.55,288.591238,21,1,0
8519.7,319.236084,21,0,1
8519.85,288.344656,21,1,0
8520.0,295.8091,21,1,1
8520.15,300.201218,21,0,1
8520.3,263.950406,21,1,0
8520.45,299.216824,21,0,1
8520.6,274.49694,21,0,0
8520.75,276.501211,21,0,0
8520.9,275.85652,21,0,0
8521.05,272.162522,21,1,0
8521.2,290.941194,21,1,1
8521.35,280.781104,21,1,1
8521.5,277.533941,21,1,1
8521.65,287.893464,21,0,1
8521.8,276.644907,21,0,0
8521.95,286.357905,21,0,0
8522.1,283.270755,21,1,0
8522.25,320.863149,21,1,1
8522.4,326.327799,21,0,1
8522.55,292.203198,21,2,0
8522.7,685.12686,21,0,1
8522.85,294.656423,21,1,0
8523.0,324.12276,21,0,1
8523.15,302.407527,21,0,0
8523.3,295.339911,21,1,0
8523.45,336.404606,21,0,1
8523.6,314.774089,21,1,0
8523.75,1267.000523,21,0,0
8523.9,325.504863,21,0,0
8524.05,324.697578,21,1,0
8524.2,355.020164,21,0,1
8524.35,326.258618,21,0,0
8524.5,417.473882,21,0,1
8524.65,329.136071,21,0,0
8524.8,298.562695,21,2,0
8524.95,339.812379,21,0,2
8525.1,289.928842,21,0,0
8525.25,294.42246,21,0,0
8525.4,265.427251,21,2,0
8525.55,318.962732,21,1,2
8525.7,1001.166072,21,0,0
8525.85,246.609104,21,1,0
8526.0,246.349852,21,0,0
8526.15,213.647737,21,3,0
8526.3,273.24105,21,0,2
8526.45,222.727207,21,0,0
8526.6,232.84963,21,0,0
8526.75,253.550171,21,0,0
8526.9,273.3963,21,0,0
8527.05,261.589059,21,2,0
8527.2,326.252599,21,0,2
8527.35,299.560942,21,0,0
8527.5,313.304207,21,1,0
8527.65,352.859398,21,0,1
8527.8,336.056356,21,0,0
8527.95,348.08292,21,0,0
8528.1,366.796176,21,0,0
8528.25,353.680989,21,1,0
8528.4,376.576926,21,0,1
8528.55,335.914307,21,1,0
8528.7,337.66469,21,1,1
8528.85,289.260596,21,3,1
8529.0,349.264754,21,0,3
8529.15,264.775545,21,1,0
8529.3,291.076626,22,0,1
8529.45,292.452232,22,1,1
8529.6,286.976963,22,1,1
8529.75,283.370001,22,0,1
8529.9,250.957657,22,0,0
8530.05,250.290918,22,0,0
8530.2,255.029586,22,0,0
8530.35,231.586498,22,2,0
8530.5,282.278061,22,0,2
8530.65,237.533876,22,0,0
8530.8,263.120548,22,0,0
8530.95,265.855095,22,1,0
8531.1,296.866875,22,1,1
8531.25,321.040702,22,1,1
8531.4,598.32854,22,0,0
8531.55,336.270911,22,1,0
8531.7,356.479894,22,1,1
8531.85,376.438548,22,0,1
8532.0,363.069271,22,0,0
8532.15,321.840705,22,2,0
8532.3,1365.466105,22,0,1
8532.45,325.678344,21,0,0
8532.6,310.092439,21,1,0
8532.75,302.005236,21,2,1
8532.9,711.936722,21,1,0
8533.05,298.090716,20,0,1
8533.2,300.966052,20,0,1
8533.35,264.278656,20,1,0
8533.5,292.324986,20,0,1
8533.65,260.235602,20,1,0
8533.8,255.042719,20,1,0
8533.95,273.888008,20,1,1
8534.1,314.510304,20,0,2
8534.25,276.592381,20,0,0
8534.4,274.094681,20,1,0
8534.55,294.523575,20,1,1
8534.7,305.372385,20,0,1
8534.85,294.805973,20,0,0
8535.0,289.915829,20,1,0
8535.15,1073.255076,20,1,0
8535.3,327.591082,19,0,1
8535.45,311.997686,19,0,0
8535.6,315.596255,19,0,0
8535.75,327.037231,19,0,0
8535.9,333.823303,19,0,0
8536.05,332.891361,19,0,0
8536.2,339.014014,19,0,0
8536.35,309.670772,19,3,0
8536.5,392.499842,19,0,3
8536.65,318.358521,19,0,0
8536.8,327.2627,19,0,0
8536.95,365.715434,19,0,1
8537.1,338.711006,19,1,0
8537.25,343.786281,19,0,0
8537.4,344.820293,19,0,0
8537.55,336.847059,19,1,0
8537.7,355.120629,19,1,1
8537.85,351.857866,19,0,1
8538.0,322.156064,19,0,0
8538.15,318.325112,19,0,0
8538.3,324.326619,20,0,0
8538.45,309.481297,20,1,0
8538.6,1050.193113,20,0,1
8538.75,322.909675,19,0,0
8538.9,329.106371,19,0,0
8539.05,324.833706,19,0,0
8539.2,317.886349,19,0,0
8539.35,304.814805,19,1,0
8539.5,327.967542,19,2,1
8539.65,319.353447,19,1,1
8539.8,321.04417,19,0,1
8539.95,305.478149,19,0,0
8540.1,309.893941,19,0,0
8540.25,300.491354,19,1,0
8540.4,327.242089,19,0,1
8540.55,311.840989,19,0,0
8540.7,318.516985,19,0,0
8540.85,301.845322,19,2,0
8541.0,353.820899,19,0,2
8541.15,299.477509,19,1,1
8541.3,285.811813,20,1,1
8541.45,284.30649,20,0,1
8541.6,261.971353,20,0,0
8541.75,249.593896,20,1,0
8541.9,279.733636,20,0,1
8542.05,257.679662,20,0,0
8542.2,250.032721,20,1,0
8542.35,263.199444,20,1,1
8542.5,269.136737,20,0,1
8542.65,249.845737,20,0,0
8542.8,259.39274,20,0,0
8542.95,252.602589,20,1,0
8543.1,269.424194,20,1,1
8543.25,259.704836,20,0,0
8543.4,274.836253,20,0,0
8543.55,289.189169,20,0,0
8543.7,301.416438,20,0,0
8543.85,305.526404,20,0,0
8544.0,310.994176,20,0,0
8544.15,326.627915,20,0,0
8544.3,327.210549,20,1,0
8544.45,348.584775,20,1,1
8544.6,1119.251881,20,1,0
8544.75,350.938928,19,0,1
8544.9,323.002254,19,1,0
8545.05,1085.197444,19,1,0
8545.2,308.13014,18,0,0
8545.35,305.34575,18,1,0
8545.5,331.382965,18,0,1
8545.65,280.229257,18,1,0
8545.8,1085.758195,18,0,0
8545.95,258.368751,17,0,0
8546.1,253.987353,17,0,0
8546.25,239.462454,17,1,0
8546.4,932.425448,17,2,1
8546.55,238.497464,16,0,1
8546.7,215.268337,16,0,0
8546.85,207.367714,16,1,0
8547.0,213.940605,16,0,0
8547.15,219.734996,16,0,0
8547.3,226.357228,16,0,0
8547.45,228.291676,16,0,0
8547.6,237.291525,16,0,0
8547.75,239.050437,16,1,0
8547.9,991.489903,16,1,1
8548.05,837.477021,16,1,0
8548.2,275.422563,16,0,2
8548.35,224.225758,16,0,0
8548.5,223.421217,16,0,0
8548.65,206.305536,16,1,0
8548.8,218.801994,16,1,1
8548.95,192.602873,16,0,0
8549.1,186.397076,16,0,0
8549.25,184.674941,16,0,0
8549.4,190.793947,16,0,0
8549.55,173.068335,16,2,0
8549.7,241.878596,16,1,3
8549.85,191.831231,16,1,1
8550.0,196.467891,16,0,1
8550.15,181.048995,16,0,0
8550.3,189.453689,16,0,0
8550.45,195.557223,16,0,0
8550.6,206.733548,16,0,0
8550.75,220.276622,16,0,0
8550.9,228.659798,16,0,0
8551.05,224.4671,16,1,0
8551.2,251.819249,16,0,1
8551.35,216.368287,16,2,0
8551.5,278.53787,16,0,2
8551.65,234.632722,16,0,0
8551.8,243.699787,16,0,0
8551.95,243.126601,16,0,0
8552.1,243.64825,16,0,0
8552.25,236.981651,16,0,0
8552.4,203.733181,16,2,0
8552.55,254.810697,16,0,2
8552.7,182.084949,16,1,0
8552.85,173.847332,16,2,1
8553.0,206.680978,16,0,2
8553.15,155.267259,16,0,0
8553.3,154.401458,16,0,0
8553.45,139.119215,16,1,0
8553.6,167.023468,16,0,1
8553.75,145.936804,16,0,0
8553.9,149.389997,16,0,0
8554.05,142.546254,16,1,0
8554.2,174.580566,17,0,1
8554.35,161.860882,17,0,0
8554.5,166.856392,17,0,0
8554.65,177.206191,17,1,0
8554.8,760.407334,17,0,0
8554.95,205.103785,17,0,0
8555.1,210.87008,17,2,0
8555.25,280.846781,17,0,2
8555.4,232.384632,17,1,0
8555.55,268.213198,17,1,1
8555.7,280.669657,17,0,1
8555.85,257.35966,17,0,0
8556.0,256.317731,17,1,0
8556.15,284.847548,17,0,1
8556.3,260.143023,17,0,0
8556.45,258.862157,17,0,0
8556.6,259.422508,17,2,1
8556.75,253.062031,17,0,1
8556.9,217.335776,17,0,0
8557.05,198.76785,17,1,0
8557.2,217.388032,17,0,1
8557.35,172.048107,17,2,0
8557.5,808.559843,17,0,1
8557.65,162.17285,16,1,0
8557.8,192.017982,16,0,1
8557.95,158.842937,16,1,0
8558.1,160.408999,16,0,0
8558.25,161.97506,16,0,0
8558.4,160.886359,16,1,0
8558.55,196.132825,16,0,1
8558.7,163.902311,16,1,0
8558.85,165.31792,16,0,0
8559.0,176.522964,16,0,0
8559.15,181.769824,16,0,0
8559.3,190.34316,16,2,1
8559.45,218.738685,16,0,2
8559.6,165.792443,16,1,0
8559.75,182.006495,16,2,1
8559.9,208.196304,16,0,2
8560.05,159.022206,16,0,0
8560.2,160.623915,16,0,0
8560.35,150.327171,16,1,0
8560.5,173.979568,16,1,1
8560.65,670.148943,16,1,0
8560.8,164.684524,16,0,1
8560.95,123.812111,16,1,0
8561.1,794.966716,16,1,0
8561.25,849.00614,15,0,0
8561.4,125.915193,15,1,0
8561.55,166.158578,15,0,1
8561.7,158.10277,15,0,0
8561.85,165.69341,15,0,0
8562.0,172.50555,15,0,0
8562.15,179.317689,15,0,0
8562.3,183.530663,15,1,0
8562.45,198.146732,15,1,0
8562.6,240.188222,15,1,1
8562.75,910.890602,15,0,0
8562.9,268.281718,15,0,1
8563.05,276.145619,15,0,1
8563.2,251.37222,15,0,0
8563.35,250.995492,15,0,0
8563.5,245.014261,15,1,0
8563.65,896.4283,15,0,0
8563.8,222.802473,15,1,0
8563.95,238.875196,15,1,1
8564.1,227.300598,15,0,1
8564.25,197.9577,16,0,0
8564.4,179.739212,16,1,0
8564.55,199.522239,16,1,1
8564.7,173.327108,16,1,0
8564.85,198.112239,16,1,1
8565.0,202.522068,16,0,1
8565.15,173.025743,16,0,0
8565.3,151.087858,16,3,0
8565.45,317.003265,16,0,4
8565.6,133.116933,16,1,0
8565.75,160.695373,16,0,1
8565.9,125.370454,16,1,0
8566.05,156.988635,16,0,1
8566.2,118.493332,16,1,0
8566.35,150.610423,16,0,1
8566.5,132.859289,16,0,0
8566.65,144.499619,16,0,0
8566.8,156.094598,16,0,0
8566.95,161.388243,16,1,0
8567.1,199.630431,16,0,1
8567.25,194.080023,16,0,0
8567.4,205.663394,16,0,0
8567.55,220.803802,16,0,0
8567.7,234.482842,16,0,0
8567.85,251.633765,16,0,0
8568.0,264.034787,16,0,0
8568.15,259.649181,16,2,0
8568.3,325.238793,17,0,2
8568.45,286.440979,17,0,0
8568.6,326.913274,17,0,1
8568.75,312.756022,17,0,0
8568.9,301.072049,17,2,0
8569.05,329.534487,17,0,1
8569.2,278.642495,17,2,0
8569.35,330.778661,17,0,2
8569.5,274.816915,17,0,0
8569.65,262.460065,17,0,0
8569.8,250.470962,17,0,0
8569.95,243.381599,17,0,0
8570.1,228.627548,17,2,0
8570.25,277.741165,17,0,2
8570.4,208.987636,17,1,0
8570.55,225.400521,17,1,1
8570.7,229.683166,17,1,1
8570.85,796.678408,17,0,0
8571.0,216.984555,17,0,0
8571.15,215.113536,17,1,0
8571.3,249.137235,17,0,1
8571.45,223.777497,17,1,0
8571.6,236.597628,17,1,1
8571.75,197.7183,17,1,0
8571.9,225.52092,17,0,1
8572.05,206.816193,17,0,0
8572.2,204.75283,17,1,0
8572.35,246.694341,17,0,1
8572.5,221.189549,17,1,0
8572.65,1026.891549,17,0,1
8572.8,241.850589,16,0,0
8572.95,237.032709,16,2,0
8573.1,298.547652,16,0,2
8573.25,249.402039,16,0,0
8573.4,251.216602,16,1,0
8573.55,913.093599,16,0,0
8573.7,249.995595,16,1,0
8573.85,250.614824,16,1,1
8574.0,256.360403,16,0,1
8574.15,231.146825,16,1,0
8574.3,232.737903,16,2,1
8574.45,290.650205,16,0,3
8574.6,218.261202,16,0,0
8574.75,224.162769,16,0,0
8574.9,230.768583,16,0,0
8575.05,235.310928,16,0,0
8575.2,218.206294,16,1,0
8575.35,253.530447,16,0,1
8575.5,234.960767,16,0,0
8575.65,230.115527,16,1,0
8575.8,240.025785,16,0,0
8575.95,252.315419,16,0,0
8576.1,269.763298,16,0,0
8576.25,290.69032,16,0,0
8576.4,294.034939,16,1,0
8576.55,310.611819,16,0,0
8576.7,308.007363,16,1,0
8576.85,332.803607,16,1,1
8577.0,344.392101,16,0,1
8577.15,331.940473,16,0,0
8577.3,325.014361,16,1,0
8577.45,354.016097,16,0,1
8577.6,317.789679,16,0,0
8577.75,287.159254,16,1,0
8577.9,302.911083,16,1,1
8578.05,325.240786,16,0,2
8578.2,264.291229,18,0,0
8578.35,240.262589,18,1,0
8578.5,271.268794,18,1,2
8578.65,217.799407,18,0,0
8578.8,202.966448,18,2,0
8578.95,894.390598,18,0,1
8579.1,183.753683,18,2,0
8579.25,239.579722,18,0,2
8579.4,167.976194,18,2,0
8579.55,203.593864,18,0,1
8579.7,192.040477,18,0,0
8579.85,213.71134,18,0,0
8580.0,232.448333,18,0,0
8580.15,247.785087,18,0,0
8580.3,267.772155,18,0,0
8580.45,281.854411,18,0,0
8580.6,290.391823,18,0,0
8580.75,328.301156,18,0,1
8580.9,310.800247,18,0,0
8581.05,305.476693,18,1,0
8581.2,942.059136,18,1,0
8581.35,331.938359,17,0,1
8581.5,314.374041,17,0,0
8581.65,296.797434,17,2,0
8581.8,956.671544,17,0,1
8581.95,312.66616,16,0,0
8582.1,304.551711,16,2,0
8582.25,364.687603,16,0,2
8582.4,313.831057,16,1,0
8582.55,343.499294,16,0,1
8582.7,319.258677,16,0,0
8582.85,308.813979,16,1,0
8583.0,364.437973,16,0,2
8583.15,318.969149,16,0,0
8583.3,318.146742,16,0,0
8583.45,313.894053,16,0,0
8583.6,341.943485,16,0,1
8583.75,309.327178,16,1,0
8583.9,319.487629,16,1,1
8584.05,329.041027,16,0,1
8584.2,310.6619,16,0,0
8584.35,315.000847,16,0,0
8584.5,318.950543,16,0,0
8584.65,325.250367,16,0,0
8584.8,334.477749,16,0,0
8584.95,338.073625,16,0,0
8585.1,340.067854,16,0,0
8585.25,343.912071,17,0,0
8585.4,340.45281,17,1,0
8585.55,373.090429,17,0,1
8585.7,328.221567,17,1,0
8585.85,361.852431,17,0,1
8586.0,346.084931,17,0,0
8586.15,344.255939,17,0,0
8586.3,314.544323,17,2,0
8586.45,1166.972192,17,0,1
8586.6,314.10737,17,1,0
8586.75,334.925241,17,1,1
8586.9,328.917814,17,0,1
8587.05,296.412042,17,1,0
8587.2,1016.978602,17,0,0
8587.35,278.679886,17,1,0
8587.5,290.978831,17,1,1
8587.65,253.912707,17,1,0
8587.8,284.018652,17,0,1
8587.95,241.668829,17,1,0
8588.1,274.382647,17,0,1
8588.25,282.423447,17,0,1
8588.4,253.468989,17,0,0
8588.55,256.405184,17,0,0
8588.7,258.893184,17,0,0
8588.85,249.904821,17,1,0
8589.0,285.171069,17,0,1
8589.15,258.476558,17,0,0
8589.3,252.380362,17,1,0
8589.45,254.560216,17,0,0
8589.6,241.724343,17,2,0
8589.75,289.326849,17,1,2
8589.9,266.288404,17,2,1
8590.05,311.695408,17,0,2
8590.2,269.154915,17,0,0
8590.35,243.807173,17,2,0
8590.5,283.010443,17,0,1
8590.65,251.553972,17,1,0
8590.8,929.493194,17,0,0
8590.95,255.065611,16,1,0
8591.1,284.592749,16,0,1
8591.25,242.234132,16,1,0
8591.4,961.213865,16,1,0
8591.55,255.816753,15,0,1
8591.7,244.668047,15,0,0
8591.85,261.817331,15,0,0
8592.0,259.557225,15,1,0
8592.15,293.548352,15,0,1
8592.3,274.483468,15,0,0
8592.45,284.743101,15,0,0
8592.6,323.213927,15,0,1
8592.75,300.77177,15,0,0
8592.9,298.448426,15,1,0
8593.05,329.542124,15,0,1
8593.2,318.358135,15,3,1
8593.35,355.102544,15,0,2
8593.5,306.980261,15,0,0
8593.65,280.330941,15,2,0
8593.8,333.735214,15,0,2
8593.95,286.360863,15,0,0
8594.1,282.372701,15,0,0
8594.25,267.419195,15,1,0
8594.4,290.173025,15,0,1
8594.55,244.309808,15,1,0
8594.7,269.657444,15,0,1
8594.85,244.156121,15,0,0
8595.0,241.138429,15,0,0
8595.15,237.716859,15,0,0
8595.3,209.554871,15,2,0
8595.45,230.300135,15,1,1
8595.6,216.076029,15,2,1
8595.75,256.773848,15,0,2
8595.9,220.423147,15,0,0
8596.05,233.64442,15,0,0
8596.2,234.738334,15,1,0
8596.35,239.537257,15,0,0
8596.5,244.415637,15,1,0
8596.65,289.020421,15,0,1
8596.8,276.42646,15,0,0
8596.95,289.150855,15,0,0
8597.1,281.786662,15,1,0
8597.25,284.415913,15,1,0
8597.4,293.511875,15,1,1
8597.55,283.042024,15,0,0
8597.7,297.952051,15,0,0
8597.85,306.322405,15,1,0
8598.0,317.155267,15,1,1
8598.15,316.055542,15,0,1
8598.3,291.987589,15,0,0
8598.45,293.482534,15,1,0
8598.6,304.614472,15,1,1
8598.75,1255.311489,15,0,1
8598.9,274.246442,14,1,0
8599.05,626.932176,14,0,0
8599.2,256.45275,14,1,0
8599.35,279.517777,14,0,1
8599.5,246.198437,14,2,0
8599.65,306.207061,14,0,2
8599.8,259.600362,14,0,0
8599.95,266.622681,14,0,0
8600.1,271.903402,14,0,0
8600.25,276.943598,14,0,0
8600.4,282.911018,14,0,0
8600.55,322.56147,14,0,1
8600.7,300.91445,14,0,0
8600.85,371.433181,14,1,1
8601.0,312.664774,14,0,1
8601.15,292.27475,14,0,0
8601.3,277.084985,14,1,0
8601.45,303.599986,14,0,1
8601.6,267.296169,14,1,0
8601.75,301.08821,14,0,1
8601.9,265.609599,14,1,0
8602.05,291.942225,14,0,1
8602.2,269.361814,14,0,0
8602.35,273.267509,14,0,0
8602.5,276.903517,14,0,0
8602.65,278.216262,14,0,0
8602.8,265.088767,14,1,0
8602.95,264.131516,14,0,0
8603.1,249.501391,14,1,0
8603.25,289.559571,14,0,1
8603.4,267.442648,14,1,0
8603.55,1145.245239,14,0,0
8603.7,292.377551,14,0,0
8603.85,314.381776,14,0,0
8604.0,328.543765,14,0,0
8604.15,342.220243,14,1,0
8604.3,1036.159566,14,1,0
8604.45,364.034287,14,0,1
8604.6,343.154423,14,0,0
8604.75,336.912169,14,0,0
8604.9,332.436954,14,0,0
8605.05,307.391644,14,1,0
8605.2,291.673771,14,2,0
8605.35,347.893509,14,0,2
8605.5,263.538598,14,2,0
8605.65,309.617268,14,1,2
8605.8,288.065816,14,0,1
8605.95,262.568957,14,1,0
8606.1,314.107173,14,0,2
8606.25,261.115432,14,0,0
8606.4,252.572593,14,2,0
8606.55,281.949963,14,0,1
8606.7,235.198999,14,1,0
8606.85,259.395195,14,1,1
8607.0,942.97494,14,2,0
8607.15,219.140751,14,1,0
8607.3,223.116815,14,0,0
8607.45,218.094471,14,1,0
8607.6,260.804942,14,0,1
8607.75,235.793532,14,1,0
8607.9,281.476117,14,0,1
8608.05,275.684028,14,0,0
8608.2,296.146145,14,0,0
8608.35,310.23364,14,0,0
8608.5,321.540636,14,0,0
8608.65,327.634403,14,0,0
8608.8,336.496811,14,1,1
8608.95,335.1056,14,0,1
8609.1,298.731353,14,0,0
8609.25,260.985547,14,3,0
8609.4,1024.528874,14,0,2
8609.55,268.943062,14,0,0
8609.7,255.263743,14,1,0
8609.85,241.979411,14,1,0
8610.0,259.9244,14,1,1
8610.15,261.761434,14,0,1
8610.3,233.586893,14,1,0
8610.45,979.833183,14,0,0
8610.6,252.605469,14,0,0
8610.75,265.487542,14,1,0
8610.9,279.157106,14,1,1
8611.05,290.222277,14,0,1
8611.2,372.45736,14,0,1
8611.35,300.421527,14,0,0
8611.5,306.390061,14,0,0
8611.65,310.458073,14,0,0
8611.8,313.240487,14,0,0
8611.95,285.603807,14,2,0
8612.1,318.669943,14,0,1
8612.25,305.467943,14,0,0
8612.4,317.277694,14,0,0
8612.55,322.376651,14,0,0
8612.7,324.512388,14,1,0
8612.85,358.969412,14,0,1
8613.0,302.380139,14,3,0
8613.15,337.05721,14,0,1
8613.3,294.164263,14,1,0
8613.45,303.813623,14,0,0
8613.6,295.139661,14,1,0
8613.75,321.673638,14,0,1
8613.9,289.876888,14,1,0
8614.05,324.381856,14,0,1
8614.2,305.332566,14,0,0
8614.35,311.173565,14,0,0
8614.5,316.227587,14,0,0
8614.65,316.147776,14,0,0
8614.8,319.632638,14,0,0
8614.95,308.080114,14,1,0
8615.1,307.394201,14,0,0
8615.25,286.332148,14,1,0
8615.4,304.493918,14,0,1
8615.55,264.238669,14,1,0
8615.7,246.351526,14,1,0
8615.85,277.076054,14,2,2
8616.0,290.061371,14,1,2
8616.15,263.695138,14,1,1
8616.3,263.160064,15,2,1
8616.45,810.479971,15,0,1
8616.6,267.066301,14,0,0
8616.75,278.637567,14,0,0
8616.9,252.624795,14,2,0
8617.05,256.435125,14,0,0
8617.2,265.428754,14,0,0
8617.35,273.886888,14,0,0
8617.5,261.357343,14,1,0
8617.65,300.434729,14,0,1
8617.8,284.94687,14,0,0
8617.95,264.80542,14,2,0
8618.1,284.661709,14,0,0
8618.25,304.393176,14,1,1
8618.4,309.232161,14,0,1
8618.55,278.916535,14,0,0
8618.7,272.837388,14,1,0
8618.85,310.14452,14,0,1
8619.0,260.174533,14,2,0
8619.15,306.58229,14,1,2
8619.3,283.680257,14,0,1
8619.45,249.822028,14,1,0
8619.6,271.506066,14,0,1
8619.75,229.282925,14,1,0
8619.9,255.616266,14,0,1
8620.05,215.90729,14,1,0
8620.2,237.679751,14,1,1
8620.35,203.396608,14,2,1
8620.5,211.634523,14,0,1
8620.65,191.173018,14,1,0
8620.8,228.544213,14,0,1
8620.95,219.420392,14,0,0
8621.1,238.691763,14,0,0
8621.25,252.818852,14,0,0
8621.4,268.796334,14,1,0
8621.55,311.810876,14,0,1
8621.7,277.642134,14,1,0
8621.85,298.97449,14,0,0
8622.0,322.578369,14,0,0
8622.15,340.75284,14,0,0
8622.3,363.483522,14,0,0
8622.45,379.272503,14,0,0
8622.6,384.943023,14,0,0
8622.75,393.739403,14,0,0
8622.9,406.471148,14,1,0
8623.05,1252.532699,14,1,0
8623.2,426.932848,14,1,1
8623.35,429.481369,14,0,1
8623.5,405.479588,14,0,0
8623.65,392.671811,14,1,0
8623.8,410.346995,14,1,1
8623.95,1131.034348,14,0,0
8624.1,358.431863,14,0,0
8624.25,321.174967,14,2,0
8624.4,362.050823,14,1,2
8624.55,329.577328,14,1,1
8624.7,297.816487,14,0,0
8624.85,319.936454,14,0,1
8625.0,298.957511,14,0,0
8625.15,291.122056,14,1,0
8625.3,315.560747,14,0,1
8625.45,284.72641,14,1,0
8625.6,323.125252,14,0,1
8625.75,369.148331,14,2,1
8625.9,309.344487,14,0,1
8626.05,237.684867,14,1,0
8626.2,239.536969,14,1,0
8626.35,243.32817,14,1,0
8626.5,262.983562,14,1,1
8626.65,273.930307,14,0,1
8626.8,258.780196,14,0,0
8626.95,254.111925,14,1,0
8627.1,290.908774,14,0,1
8627.25,271.763019,14,1,0
8627.4,320.056752,14,0,1
8627.55,295.045813,14,1,0
8627.7,1075.493196,14,0,0
8627.85,318.173328,13,0,0
8628.0,320.469023,13,0,0
8628.15,325.218893,13,0,0
8628.3,332.799357,13,0,0
8628.45,310.071509,13,2,0
8628.6,1075.909801,13,1,1
8628.75,347.103169,12,0,1
8628.9,321.85508,12,1,0
8629.05,359.263985,12,0,1
8629.2,352.507575,12,0,0
8629.35,368.320794,12,1,0
8629.5,430.71689,12,0,2
