pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
390,210,5,513,10203,1,,
451,546,6,522,10210,1,,
424,422,2,464,10213,1,,
420,246,8,513,10233,1,,
298,26,5,490,10233,1,,
360,60,8,526,10245,1,,
393,309,5,525,10250,1,,
242,2059,4,509,10260,1,,
175,1691,11,502,10264,1,,
423,477,8,340,10272,1,,
363,156,6,502,10274,1,,
389,264,6,502,10283,1,,
224,301,8,530,10287,1,,
364,156,10,527,10297,1,,
375,951,4,522,10297,1,,
102,1274,2,490,10302,1,,
409,87,6,502,10307,1,,
288,2308,3,388,10311,1,,
416,189,6,535,10327,1,,
425,519,6,412,10328,1,,
158,192,10,508,10340,1,,
104,1287,4,532,10348,1,,
129,116,10,508,10354,1,,
449,509,7,535,10358,1,,
446,453,6,527,10368,1,,
446,454,4,508,10368,1,,
446,-1,-1,-999,10368,2,v14_piggyback,1.0,10368,0
210,231,11,533,10371,1,,
43,3,10,532,10378,1,,
43,82,5,532,10378,1,,
180,224,8,533,10383,1,,
440,3034,3,502,10383,1,,
440,307,8,478,10383,1,,
282,2,4,535,10385,1,,
485,1169,9,508,10396,1,,
485,-1,-1,-999,10396,2,v14_piggyback,1.0,10396,0
59,7,2,533,10397,1,,
226,1980,1,514,10401,1,,
414,138,4,480,10408,1,,
414,154,4,513,10408,1,,
445,421,9,402,10415,1,,
410,87,3,402,10428,1,,
339,6,12,536,10430,1,,
415,167,11,536,10446,1,,
39,63,9,529,10448,1,,
451,543,6,471,10455,1,,
447,475,8,478,10455,1,,
424,2964,2,285,10466,1,,
424,418,11,402,10466,1,,
406,1059,7,508,10478,1,,
428,679,9,529,10482,1,,
289,229,6,541,10483,1,,
130,39,6,478,10488,1,,
427,696,10,542,10496,1,,
419,234,6,502,10506,1,,
101,1268,4,528,10515,1,,
466,847,7,508,10517,1,,
290,229,7,528,10529,1,,
462,776,6,508,10539,1,,
76,47,6,536,10547,1,,
143,89,7,542,10548,1,,
143,1511,1,542,10548,1,,
341,109,4,539,10554,1,,
423,477,10,502,10556,1,,
465,827,8,542,10565,1,,
472,940,6,508,10566,1,,
224,181,4,544,10572,1,,
417,222,8,503,10576,1,,
461,753,4,539,10583,1,,
420,285,5,542,10585,1,,
103,62,4,529,10596,1,,
103,1282,2,359,10596,1,,
404,996,12,540,10603,1,,
362,121,6,508,10612,1,,
445,419,11,542,10615,1,,
453,586,4,529,10628,1,,
421,387,5,508,10643,1,,
363,200,4,542,10644,1,,
226,25,4,503,10645,1,,
432,931,5,502,10653,1,,
418,215,8,538,10657,1,,
440,288,8,520,10665,1,,
440,-1,-1,-999,10665,2,v14_piggyback,3.0,10665,0
464,820,7,543,10678,1,,
361,60,9,555,10680,1,,
361,-1,-1,-999,10680,2,v14_piggyback,1.0,10680,0
320,196,4,502,10683,1,,
77,47,5,543,10687,1,,
360,60,6,503,10689,1,,
200,1828,2,528,10704,1,,
455,636,4,513,10706,1,,
392,455,4,543,10707,1,,
437,3022,3,536,10716,1,,
283,2,4,502,10717,1,,
364,121,6,549,10718,1,,
289,2312,2,431,10736,1,,
446,453,4,527,10744,1,,
282,2280,2,541,10745,1,,
214,1901,4,520,10753,1,,
485,1169,3,508,10763,1,,
220,1940,2,495,10764,1,,
121,1388,10,545,10770,1,,
133,1452,8,495,10775,1,,
419,235,4,543,10777,1,,
413,114,3,495,10791,1,,
30,2141,2,529,10793,1,,
30,9,6,545,10793,1,,
474,973,4,542,10805,1,,
439,274,4,559,10824,1,,
439,-1,-1,-999,10824,2,v14_piggyback,2.0,10824,0
465,827,6,359,10825,1,,
487,1199,3,527,10832,1,,
461,755,6,549,10834,1,,
230,1999,3,478,10840,1,,
460,726,3,542,10842,1,,
484,1153,2,559,10849,1,,
452,567,2,520,10856,1,,
480,1097,1,508,10877,1,,
417,225,10,495,10878,1,,
421,2952,2,542,10878,1,,
421,293,1,551,10878,1,,
305,333,3,512,10884,1,,
370,2734,3,542,10884,1,,
411,111,2,472,10888,1,,
276,2244,3,529,10892,1,,
412,125,7,512,10911,1,,
224,240,9,566,10923,1,,
99,1250,9,512,10924,1,,
99,-1,-1,-999,10924,2,v14_piggyback,1.0,10924,0
453,593,1,443,10929,1,,
449,509,7,550,10934,1,,
256,2133,2,529,10954,1,,
399,2856,2,542,10961,1,,
446,437,5,571,10962,1,,
425,2968,2,457,10966,1,,
362,172,2,566,10969,1,,
253,2119,2,545,10970,1,,
257,587,12,552,10987,1,,
440,288,2,520,10988,1,,
440,281,8,559,10988,1,,
308,2415,2,543,10995,1,,
413,137,7,561,11013,1,,
299,2365,1,562,11019,1,,
438,238,8,574,11024,1,,
368,431,7,562,11030,1,,
133,1451,10,484,11032,1,,
264,183,8,574,11038,1,,
128,116,9,581,11049,1,,
485,1166,6,571,11050,1,,
258,233,6,548,11061,1,,
461,755,12,503,11065,1,,
448,494,5,534,11073,1,,
384,34,7,548,11074,1,,
79,58,4,581,11083,1,,
369,372,5,534,11084,1,,
444,405,7,574,11087,1,,
304,2390,2,534,11098,1,,
411,105,11,550,11111,1,,
411,-1,-1,-999,11111,2,v14_piggyback,1.0,11111,0
163,1620,3,485,11122,1,,
266,90,11,518,11125,1,,
412,111,6,573,11130,1,,
412,111,8,472,11130,1,,
452,574,6,574,11137,1,,
385,53,9,557,11138,1,,
462,764,6,548,11148,1,,
383,21,12,547,11156,1,,
286,2296,1,542,11160,1,,
259,221,3,518,11162,1,,
259,296,5,579,11162,1,,
305,256,9,557,11173,1,,
420,293,9,579,11177,1,,
114,1,5,521,11180,1,,
114,1344,12,521,11180,1,,
162,16,4,557,11192,1,,
162,10,4,582,11192,1,,
162,269,6,582,11192,1,,
340,6,10,521,11202,1,,
410,97,1,547,11206,1,,
410,98,9,582,11206,1,,
1,9,1,521,11207,1,,
0,51,6,556,11219,1,,
401,917,7,591,11224,1,,
284,38,8,547,11229,1,,
284,20,8,575,11229,1,,
440,314,6,574,11235,1,,
439,274,2,559,11254,1,,
439,251,3,548,11254,1,,
458,689,6,582,11261,1,,
140,43,4,556,11265,1,,
438,216,2,556,11272,1,,
200,1826,4,591,11273,1,,
99,1250,3,512,11280,1,,
388,198,3,518,11292,1,,
134,107,4,563,11294,1,,
409,76,8,575,11300,1,,
444,388,4,518,11308,1,,
152,16,11,588,11317,1,,
413,137,3,518,11317,1,,
413,-1,-1,-999,11317,2,v14_piggyback,1.0,11317,0
265,33,10,595,11329,1,,
488,1203,10,482,11346,1,,
341,287,3,582,11347,1,,
341,6,7,588,11347,1,,
148,1538,2,548,11351,1,,
128,177,6,594,11360,1,,
416,197,9,588,11360,1,,
485,1170,11,548,11368,1,,
384,31,8,582,11371,1,,
419,272,2,568,11375,1,,
214,1901,3,557,11379,1,,
214,223,2,582,11379,1,,
139,50,8,595,11383,1,,
400,782,6,515,11386,1,,
417,187,7,576,11390,1,,
392,449,4,575,11396,1,,
321,0,4,575,11403,1,,
320,213,8,595,11421,1,,
182,1729,6,515,11425,1,,
427,620,4,557,11434,1,,
412,99,5,595,11437,1,,
192,224,4,590,11449,1,,
308,458,7,595,11450,1,,
353,746,6,531,11461,1,,
154,1569,2,449,11474,1,,
439,261,8,591,11478,1,,
385,32,2,521,11480,1,,
411,97,7,547,11488,1,,
411,98,3,582,11488,1,,
457,663,4,510,11490,1,,
457,-1,-1,-999,11490,2,v14_piggyback,1.0,11490,0
438,248,4,486,11494,1,,
465,832,4,582,11509,1,,
200,1827,4,531,11513,1,,
123,1395,4,547,11521,1,,
322,91,12,587,11528,1,,
322,-1,-1,-999,11528,2,v14_piggyback,8.0,11528,0
383,2790,4,585,11528,1,,
140,1492,2,460,11534,1,,
126,1414,4,582,11535,1,,
242,59,2,473,11545,1,,
448,491,3,485,11553,1,,
243,59,6,558,11557,1,,
281,2273,3,547,11559,1,,
50,1442,10,587,11566,1,,
144,1517,4,473,11566,1,,
103,1280,2,595,11577,1,,
179,1711,2,575,11601,1,,
94,13,9,601,11609,1,,
355,774,12,458,11621,1,,
139,1490,10,449,11626,1,,
416,187,2,576,11626,1,,
267,209,2,582,11630,1,,
415,159,7,600,11640,1,,
393,455,11,458,11640,1,,
484,1158,8,458,11654,1,,
488,1204,4,510,11657,1,,
450,540,3,601,11665,1,,
394,455,10,597,11671,1,,
387,80,3,458,11679,1,,
353,2656,4,492,11688,1,,
413,137,8,587,11690,1,,
392,352,5,570,11699,1,,
169,139,8,608,11704,1,,
384,42,12,615,11728,1,,
386,146,11,602,11729,1,,
159,269,6,600,11730,1,,
430,844,9,608,11750,1,,
321,91,6,602,11750,1,,
321,0,8,602,11750,1,,
123,1400,6,224,11759,1,,
41,29,2,601,11764,1,,
41,29,2,602,11764,1,,
41,30,4,602,11764,1,,
385,73,7,615,11765,1,,
164,10,8,605,11771,1,,
298,54,7,569,11777,1,,
42,29,3,602,11778,1,,
42,3,5,616,11778,1,,
417,197,6,605,11780,1,,
352,680,6,569,11789,1,,
132,117,6,616,11790,1,,
473,960,7,605,11791,1,,
414,150,6,604,11800,1,,
324,0,3,617,11800,1,,
127,141,5,609,11816,1,,
127,1,6,603,11816,1,,
452,575,4,615,11818,1,,
230,118,6,616,11819,1,,
409,79,9,609,11828,1,,
438,204,4,482,11829,1,,
436,1188,8,603,11840,1,,
325,2504,4,569,11840,1,,
351,589,3,267,11859,1,,
351,651,7,407,11859,1,,
362,172,4,569,11868,1,,
43,5,6,623,11870,1,,
342,109,9,623,11885,1,,
478,1053,6,604,11893,1,,
404,1002,6,625,11897,1,,
488,1203,8,617,11903,1,,
488,1201,3,617,11903,1,,
416,159,7,570,11910,1,,
383,32,3,569,11924,1,,
383,42,5,625,11924,1,,
384,34,6,603,11927,1,,
465,3140,4,569,11936,1,,
322,0,4,617,11941,1,,
443,371,10,564,11942,1,,
439,255,4,473,11945,1,,
411,112,6,605,11951,1,,
285,2294,4,615,11954,1,,
450,521,8,602,11957,1,,
450,-1,-1,-999,11958,2,v14_piggyback,1.0,11957,1
367,435,5,605,11959,1,,
413,114,8,633,11971,1,,
0,3,11,626,11975,1,,
412,102,2,531,11979,1,,
130,45,8,633,11985,1,,
288,20,3,603,11992,1,,
63,1876,4,564,12000,1,,
204,1847,3,623,12009,1,,
435,1088,4,564,12014,1,,
408,2897,3,617,12017,1,,
408,-1,-1,-999,12018,2,v14_piggyback,1.0,12017,1
415,158,2,569,12023,1,,
457,663,2,510,12038,1,,
59,7,6,635,12046,1,,
293,2334,3,604,12052,1,,
467,866,6,628,12071,1,,
421,308,8,596,12074,1,,
123,1395,3,318,12085,1,,
193,228,10,628,12095,1,,
284,2,8,612,12100,1,,
284,20,10,596,12100,1,,
418,217,2,564,12103,1,,
97,1239,1,612,12106,1,,
97,-1,-1,-999,12106,2,v14_piggyback,1.0,12106,0
1,46,8,628,12110,1,,
420,293,4,621,12115,1,,
358,11,5,612,12125,1,,
447,463,2,564,12131,1,,
394,514,5,628,12135,1,,
86,8,9,634,12140,1,,
449,3076,1,604,12146,1,,
419,272,4,642,12149,1,,
210,1879,4,628,12151,1,,
290,336,9,636,12159,1,,
422,329,8,593,12182,1,,
2,51,5,637,12183,1,,
416,178,1,642,12187,1,,
110,1,9,643,12193,1,,
187,1752,2,623,12196,1,,
425,571,11,611,12221,1,,
392,367,7,638,12226,1,,
407,40,5,638,12238,1,,
384,32,7,569,12241,1,,
413,114,10,627,12254,1,,
413,-1,-1,-999,12254,2,v14_piggyback,3.0,12254,0
443,379,10,630,12256,1,,
443,386,11,611,12256,1,,
443,-1,-1,-999,12257,2,v14_piggyback,2.0,12256,1
423,414,5,606,12261,1,,
124,1406,9,611,12269,1,,
446,450,5,593,12274,1,,
437,174,9,643,12282,1,,
182,67,2,645,12282,1,,
182,160,10,629,12282,1,,
359,12,9,611,12295,1,,
459,701,11,629,12300,1,,
300,57,9,648,12308,1,,
442,3044,2,606,12312,1,,
145,1520,8,629,12318,1,,
87,8,10,648,12322,1,,
411,98,4,596,12326,1,,
360,12,5,638,12328,1,,
43,82,8,636,12334,1,,
440,305,8,619,12346,1,,
79,58,7,619,12359,1,,
439,258,3,587,12359,1,,
439,251,2,629,12359,1,,
412,99,7,651,12371,1,,
393,352,7,636,12377,1,,
393,313,4,592,12377,1,,
430,2989,2,606,12391,1,,
99,1255,4,629,12391,1,,
447,469,8,611,12402,1,,
140,1492,1,642,12414,1,,
404,1013,8,611,12418,1,,
451,546,9,584,12428,1,,
445,416,11,592,12433,1,,
486,1175,8,584,12442,1,,
367,435,8,662,12456,1,,
438,249,9,584,12457,1,,
128,116,8,662,12470,1,,
361,11,8,584,12471,1,,
361,-1,-1,-999,12471,2,v14_piggyback,1.0,12471,0
301,15,6,610,12473,1,,
378,1024,2,623,12488,1,,
378,932,3,584,12488,1,,
0,28,3,643,12498,1,,
341,2587,2,584,12501,1,,
450,525,5,611,12506,1,,
114,1346,4,629,12510,1,,
457,659,6,644,12516,1,,
409,74,5,643,12524,1,,
454,610,3,648,12530,1,,
117,1366,2,584,12533,1,,
448,492,11,631,12538,1,,
460,724,10,631,12554,1,,
419,241,6,662,12565,1,,
433,1009,3,611,12574,1,,
322,389,7,631,12578,1,,
379,1041,8,546,12580,1,,
141,1500,3,631,12586,1,,
459,715,6,632,12592,1,,
160,1604,2,592,12593,1,,
97,1239,3,612,12594,1,,
291,563,4,664,12603,1,,
410,79,7,653,12611,1,,
340,6,6,641,12612,1,,
368,398,12,664,12632,1,,
313,613,2,592,12637,1,,
485,1171,8,589,12646,1,,
439,262,4,584,12657,1,,
98,1246,4,589,12666,1,,
405,996,3,641,12671,1,,
443,379,1,630,12671,1,,
443,380,10,644,12671,1,,
443,370,6,592,12671,1,,
474,984,4,589,12677,1,,
332,805,6,560,12681,1,,
298,2360,2,546,12686,1,,
442,354,3,584,12694,1,,
442,-1,-1,-999,12694,2,v14_piggyback,3.0,12694,0
77,24,2,678,12713,1,,
77,3,10,678,12713,1,,
456,647,6,640,12716,1,,
338,298,12,678,12731,1,,
122,1393,4,583,12732,1,,
384,32,2,640,12732,1,,
383,17,2,662,12736,1,,
448,498,8,589,12748,1,,
448,-1,-1,-999,12748,2,v14_piggyback,3.0,12748,0
246,2081,2,664,12752,1,,
40,5,5,679,12753,1,,
40,3,9,679,12753,1,,
394,478,8,678,12766,1,,
451,558,2,578,12773,1,,
460,722,8,668,12784,1,,
322,0,4,583,12791,1,,
322,-1,-1,-999,12791,2,v14_piggyback,3.0,12791,0
431,844,12,680,12792,1,,
169,1655,2,572,12795,1,,
141,1498,2,614,12799,1,,
54,4,9,680,12807,1,,
424,444,2,678,12816,1,,
454,611,7,560,12818,1,,
454,604,9,640,12818,1,,
452,576,8,673,12829,1,,
382,17,8,673,12841,1,,
412,114,2,627,12846,1,,
333,649,7,598,12861,1,,
333,805,8,537,12861,1,,
135,1466,4,537,12868,1,,
68,1962,4,598,12875,1,,
68,-1,-1,-999,12875,2,v14_piggyback,2.0,12875,0
409,84,5,537,12883,1,,
161,1609,3,537,12891,1,,
474,972,7,572,12896,1,,
483,1131,4,673,12900,1,,
483,-1,-1,-999,12900,2,v14_piggyback,2.0,12900,0
1,22,7,691,12904,1,,
53,1501,4,607,12913,1,,
306,376,3,537,12925,1,,
410,93,6,688,12935,1,,
469,890,3,598,12937,1,,
130,116,10,685,12949,1,,
0,41,12,672,12952,1,,
119,1374,12,661,12972,1,,
2,3,11,681,12973,1,,
449,508,4,685,12981,1,,
142,43,4,688,12990,1,,
51,1464,6,672,12992,1,,
51,5,6,672,12992,1,,
459,721,6,672,13004,1,,
164,151,9,661,13015,1,,
164,10,8,661,13015,1,,
243,64,6,681,13032,1,,
456,648,11,661,13033,1,,
477,1044,9,702,13047,1,,
187,166,6,670,13062,1,,
187,1753,12,690,13062,1,,
3,30,7,702,13074,1,,
3,28,12,699,13074,1,,
134,130,7,670,13075,1,,
384,32,9,669,13086,1,,
384,18,10,671,13086,1,,
384,-1,-1,-999,13086,2,v14_piggyback,7.0,13086,0
111,1,8,683,13089,1,,
441,324,11,681,13092,1,,
441,-1,-1,-999,13092,2,v14_piggyback,1.0,13092,0
60,1804,2,537,13107,1,,
60,3,8,671,13107,1,,
60,4,4,677,13107,1,,
120,89,8,711,13118,1,,
132,117,12,699,13120,1,,
157,1583,10,677,13124,1,,
157,-1,-1,-999,13124,2,v14_piggyback,1.0,13124,0
452,576,12,672,13139,1,,
452,-1,-1,-999,13139,2,v14_piggyback,2.0,13139,0
343,424,12,671,13142,1,,
427,690,8,671,13156,1,,
194,1790,2,673,13171,1,,
194,191,7,677,13171,1,,
305,78,11,699,13182,1,,
305,256,6,682,13182,1,,
448,499,8,683,13183,1,,
411,101,12,677,13190,1,,
226,25,7,661,13196,1,,
108,45,10,706,13198,1,,
104,347,4,677,13199,1,,
361,60,8,677,13213,1,,
361,-1,-1,-999,13213,2,v14_piggyback,1.0,13213,0
195,228,9,699,13214,1,,
224,1965,2,598,13219,1,,
430,852,6,670,13220,1,,
242,430,3,537,13227,1,,
346,334,7,683,13232,1,,
180,104,7,710,13252,1,,
180,126,6,710,13252,1,,
439,257,8,710,13285,1,,
419,246,9,699,13291,1,,
386,168,8,710,13299,1,,
475,999,8,706,13305,1,,
86,7,4,670,13318,1,,
86,347,8,710,13318,1,,
413,145,9,699,13320,1,,
243,64,7,708,13333,1,,
215,181,8,710,13335,1,,
312,527,8,699,13347,1,,
77,24,6,699,13358,1,,
456,655,6,553,13367,1,,
456,655,11,656,13367,1,,
387,94,12,700,13367,1,,
418,219,2,537,13374,1,,
244,59,11,718,13376,1,,
486,1177,8,710,13382,1,,
442,354,5,584,13386,1,,
306,256,4,682,13406,1,,
483,1131,6,673,13409,1,,
483,1140,12,677,13409,1,,
445,419,7,710,13418,1,,
445,-1,-1,-999,13418,2,v14_piggyback,2.0,13418,0
417,226,10,652,13425,1,,
338,244,3,699,13428,1,,
429,763,6,710,13429,1,,
229,118,2,673,13432,1,,
382,17,2,681,13440,1,,
213,223,5,710,13442,1,,
213,1897,2,700,13442,1,,
448,490,10,710,13460,1,,
460,727,4,710,13469,1,,
384,32,2,669,13471,1,,
111,1330,4,713,13478,1,,
138,1482,4,713,13488,1,,
441,342,4,699,13494,1,,
437,180,4,661,13497,1,,
430,771,2,699,13501,1,,
195,1795,4,721,13510,1,,
439,257,2,598,13513,1,,
466,848,2,681,13517,1,,
412,125,4,683,13538,1,,
421,2952,1,699,13558,1,,
454,611,3,661,13561,1,,
454,-1,-1,-999,13561,2,v14_piggyback,1.0,13561,0
230,123,8,697,13568,1,,
449,504,3,690,13568,1,,
289,20,6,654,13569,1,,
288,36,1,699,13575,1,,
385,52,10,726,13585,1,,
301,152,9,731,13590,1,,
399,2856,1,706,13596,1,,
383,18,10,704,13603,1,,
478,3198,2,689,13613,1,,
299,15,4,689,13622,1,,
442,354,5,631,13625,1,,
315,2449,4,704,13631,1,,
198,81,4,684,13640,1,,
176,1696,3,683,13648,1,,
452,578,5,682,13652,1,,
339,109,1,735,13658,1,,
386,73,12,684,13659,1,,
113,1338,8,655,13673,1,,
448,492,8,742,13674,1,,
336,2561,2,670,13681,1,,
387,94,7,655,13686,1,,
422,308,5,665,13703,1,,
313,564,10,745,13713,1,,
470,912,6,665,13715,1,,
165,10,8,739,13717,1,,
400,731,2,694,13721,1,,
455,635,4,717,13726,1,,
455,-1,-1,-999,13727,2,v14_piggyback,1.0,13726,1
445,419,1,710,13746,1,,
384,31,11,752,13747,1,,
384,34,9,752,13747,1,,
384,42,5,752,13747,1,,
224,231,6,717,13758,1,,
471,929,10,657,13759,1,,
180,224,5,655,13765,1,,
180,10,6,751,13765,1,,
170,1661,2,622,13772,1,,
458,687,3,746,13777,1,,
102,1273,2,622,13779,1,,
283,20,8,657,13792,1,,
360,2693,3,740,13800,1,,
343,473,9,740,13816,1,,
428,758,10,751,13822,1,,
416,178,2,655,13832,1,,
416,195,5,745,13832,1,,
40,44,8,754,13836,1,,
94,13,7,754,13849,1,,
449,513,5,745,13851,1,,
449,508,9,745,13851,1,,
439,253,7,689,13861,1,,
345,473,11,747,13867,1,,
388,80,8,751,13873,1,,
364,200,5,733,13887,1,,
475,1004,12,639,13888,1,,
427,679,4,586,13894,1,,
415,169,6,733,13903,1,,
363,172,11,728,13904,1,,
229,123,10,639,13904,1,,
199,223,4,655,13916,1,,
340,304,11,686,13922,1,,
234,2018,4,686,13931,1,,
86,347,11,749,13933,1,,
86,8,10,749,13933,1,,
436,1157,9,639,13946,1,,
410,92,12,749,13952,1,,
141,116,6,725,13955,1,,
141,1502,4,725,13955,1,,
179,160,8,639,13966,1,,
386,132,10,725,13969,1,,
171,139,8,747,13971,1,,
171,65,4,714,13971,1,,
435,1124,11,732,13981,1,,
411,99,7,749,13991,1,,
411,108,6,714,13991,1,,
163,1624,3,523,14001,1,,
447,475,9,749,14006,1,,
478,1052,5,686,14012,1,,
216,231,4,728,14020,1,,
216,23,4,728,14020,1,,
348,651,8,523,14024,1,,
1,28,2,686,14028,1,,
466,840,4,745,14028,1,,
445,427,10,717,14036,1,,
393,2830,2,749,14055,1,,
393,309,10,724,14055,1,,
414,154,10,667,14056,1,,
443,380,8,725,14068,1,,
443,-1,-1,-999,14068,2,v14_piggyback,2.0,14068,0
217,1922,4,655,14074,1,,
455,637,6,622,14076,1,,
274,434,6,667,14084,1,,
326,530,6,707,14087,1,,
413,142,6,760,14093,1,,
449,502,8,725,14113,1,,
449,503,7,725,14113,1,,
384,17,5,749,14114,1,,
471,935,4,746,14118,1,,
471,938,12,740,14118,1,,
338,287,4,667,14127,1,,
463,796,5,714,14128,1,,
475,1005,10,741,14139,1,,
475,993,6,523,14139,1,,
389,245,9,705,14140,1,,
485,1167,2,686,14144,1,,
299,78,3,725,14146,1,,
442,359,4,749,14156,1,,
283,2281,3,712,14157,1,,
283,2283,4,639,14157,1,,
135,1460,2,686,14162,1,,
464,806,2,751,14168,1,,
470,3165,2,639,14173,1,,
487,1189,4,707,14198,1,,
458,691,4,724,14208,1,,
2,28,9,620,14215,1,,
332,865,3,714,14217,1,,
332,894,1,707,14217,1,,
401,824,6,620,14224,1,,
291,2322,4,620,14231,1,,
444,391,6,620,14240,1,,
95,1229,7,701,14248,1,,
95,-1,-1,-999,14248,2,v14_piggyback,3.0,14248,0
385,72,1,620,14260,1,,
385,21,4,620,14260,1,,
139,170,12,723,14266,1,,
415,155,6,701,14270,1,,
447,482,10,724,14283,1,,
296,2350,2,751,14288,1,,
153,1563,3,749,14290,1,,
229,1993,2,554,14292,1,,
412,2913,4,698,14299,1,,
411,105,6,707,14302,1,,
370,529,12,723,14321,1,,
462,783,12,658,14321,1,,
195,1794,3,749,14330,1,,
390,250,6,698,14331,1,,
455,637,4,658,14342,1,,
360,11,12,674,14343,1,,
437,164,8,698,14354,1,,
437,-1,-1,-999,14354,2,v14_piggyback,2.0,14354,0
0,41,8,768,14355,1,,
400,786,3,698,14361,1,,
454,612,3,707,14367,1,,
116,1360,8,674,14367,1,,
3,9,4,674,14381,1,,
3,9,6,757,14381,1,,
361,60,2,749,14393,1,,
361,-1,-1,-999,14394,2,v14_piggyback,1.0,14393,1
475,999,10,620,14395,1,,
312,2432,2,658,14406,1,,
254,2124,2,723,14407,1,,
416,173,8,674,14407,1,,
439,255,2,749,14425,1,,
140,50,6,757,14425,1,,
168,1651,4,676,14434,1,,
448,489,8,674,14441,1,,
387,73,6,674,14450,1,,
384,21,6,620,14460,1,,
442,360,10,769,14463,1,,
443,382,9,705,14473,1,,
417,232,6,674,14475,1,,
465,821,2,698,14477,1,,
257,221,3,676,14485,1,,
257,233,12,779,14485,1,,
288,38,1,747,14491,1,,
444,397,12,613,14514,1,,
444,410,9,674,14514,1,,
438,1207,9,756,14522,1,,
438,206,11,756,14522,1,,
476,1014,6,778,14531,1,,
282,2,2,778,14538,1,,
404,1026,4,778,14547,1,,
274,378,5,768,14548,1,,
358,12,5,778,14558,1,,
338,244,6,757,14559,1,,
119,1374,6,757,14569,1,,
462,762,6,624,14569,1,,
305,333,4,620,14575,1,,
296,2346,2,663,14576,1,,
454,606,4,620,14582,1,,
382,17,4,770,14594,1,,
289,2,1,770,14600,1,,
95,1229,2,701,14615,1,,
256,306,6,770,14617,1,,
256,383,4,770,14617,1,,
262,2170,2,757,14618,1,,
463,788,2,686,14628,1,,
162,14,10,770,14633,1,,
92,1215,6,770,14645,1,,
416,173,1,728,14650,1,,
411,105,2,639,14663,1,,
250,306,7,753,14672,1,,
250,318,3,753,14672,1,,
191,1774,2,523,14677,1,,
439,258,4,756,14678,1,,
133,1454,1,674,14684,1,,
377,2762,2,753,14689,1,,
18,1291,4,753,14698,1,,
276,461,8,565,14707,1,,
299,26,1,639,14708,1,,
182,67,3,580,14714,1,,
182,160,6,777,14714,1,,
461,745,6,565,14719,1,,
266,90,8,580,14738,1,,
266,496,6,788,14738,1,,
445,417,6,565,14746,1,,
261,327,11,666,14758,1,,
442,348,9,778,14761,1,,
480,1091,5,565,14771,1,,
300,54,10,787,14772,1,,
465,821,6,778,14794,1,,
465,836,9,778,14794,1,,
263,327,10,727,14810,1,,
301,54,7,777,14812,1,,
437,180,10,658,14815,1,,
437,164,4,756,14815,1,,
451,549,5,666,14818,1,,
186,1749,3,577,14823,1,,
374,834,8,580,14824,1,,
353,720,7,727,14828,1,,
1,22,7,777,14835,1,,
200,144,8,775,14837,1,,
463,784,8,774,14842,1,,
284,128,8,777,14846,1,,
199,149,5,772,14847,1,,
2,22,10,792,14861,1,,
484,1159,3,734,14869,1,,
371,596,12,780,14877,1,,
354,814,7,734,14879,1,,
476,1028,4,565,14882,1,,
476,-1,-1,-999,14883,2,v14_piggyback,1.0,14882,1
180,153,4,788,14886,1,,
180,1717,2,792,14886,1,,
332,792,3,734,14912,1,,
369,452,2,649,14919,1,,
58,4,1,753,14923,1,,
58,1706,2,580,14923,1,,
438,238,2,765,14940,1,,
438,204,1,775,14940,1,,
250,2104,3,580,14945,1,,
257,2143,2,646,14950,1,,
338,109,2,565,14951,1,,
362,121,11,796,14953,1,,
418,2940,3,777,14963,1,,
418,-1,-1,-999,14963,2,v14_piggyback,3.0,14963,0
461,755,1,639,14966,1,,
166,1641,10,796,14981,1,,
409,84,5,687,14992,1,,
409,76,6,687,14992,1,,
477,1049,2,580,14992,1,,
387,120,10,796,14995,1,,
442,354,8,775,15006,1,,
442,-1,-1,-999,15006,2,v14_piggyback,3.0,15006,0
157,65,10,800,15009,1,,
384,21,1,777,15016,1,,
229,205,2,792,15022,1,,
283,20,12,687,15025,1,,
122,1394,10,783,15026,1,,
170,139,8,687,15039,1,,
333,894,8,687,15052,1,,
401,917,9,796,15056,1,,
451,543,4,777,15060,1,,
437,179,3,749,15070,1,,
288,470,11,804,15070,1,,
440,307,7,796,15079,1,,
410,86,10,784,15095,1,,
410,74,7,784,15095,1,,
410,-1,-1,-999,15095,2,v14_piggyback,2.0,15095,0
408,68,8,695,15108,1,,
41,5,8,719,15110,1,,
480,1093,4,577,15118,1,,
417,232,5,647,15126,1,,
467,856,12,755,15126,1,,
445,425,4,784,15129,1,,
447,482,6,796,15135,1,,
162,10,6,783,15144,1,,
385,52,4,755,15145,1,,
385,42,10,803,15145,1,,
44,82,11,755,15173,1,,
438,216,10,687,15178,1,,
392,326,10,738,15186,1,,
230,205,11,755,15193,1,,
289,38,7,810,15205,1,,
285,2,2,755,15208,1,,
285,2291,2,755,15208,1,,
285,38,4,755,15208,1,,
285,2292,3,755,15208,1,,
484,1153,4,649,15211,1,,
484,1158,11,796,15211,1,,
134,130,10,755,15222,1,,
411,105,4,810,15233,1,,
73,3,7,738,15235,1,,
73,2259,2,738,15235,1,,
73,88,10,738,15235,1,,
386,2801,1,810,15246,1,,
300,15,8,738,15247,1,,
409,76,4,729,15257,1,,
