tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
95.85,1.007804,17,0,0,1940.0,6
96.0,0.155474,16,2,0,1158.0,4
96.15,0.155474,16,0,0,1550.0,5
96.3,0.163555,16,0,0,1550.0,5
96.45,0.158277,16,0,0,1550.0,5
96.6,0.152999,16,0,0,1550.0,5
96.75,0.14772,16,0,0,2317.0,7
96.9,0.150597,16,1,0,2325.0,7
97.05,0.346186,16,0,1,2325.0,7
97.2,0.155603,17,1,0,1933.0,6
97.35,0.352176,17,0,1,1933.0,7
97.5,0.191071,17,0,0,1933.0,7
97.65,0.258182,17,1,1,1541.0,6
97.8,0.36295,17,0,1,1541.0,6
97.95,0.184742,17,0,0,1922.0,7
98.1,0.200417,17,0,0,1922.0,7
98.25,0.182072,17,1,0,1547.0,6
98.4,0.331772,17,1,1,1541.0,6
98.55,0.925421,17,0,0,1541.0,6
98.7,0.179456,16,0,0,1919.0,7
98.85,0.17677,16,1,0,1919.0,6
99.0,0.254944,16,0,1,2311.0,7
99.15,0.171449,16,1,0,2307.0,7
99.3,0.195314,16,0,0,2307.0,8
99.45,0.21466,16,0,0,2699.0,9
99.6,0.235625,16,0,0,2699.0,9
99.75,0.184563,16,2,0,1927.0,7
99.9,0.183979,16,1,0,1535.0,6
100.05,0.37757,16,0,1,2295.0,8
100.2,0.220592,16,0,0,2295.0,8
100.35,0.311922,16,0,1,2295.0,8
100.5,0.233496,16,1,0,1918.0,7
100.65,0.428482,16,0,1,1918.0,8
100.8,0.273619,16,0,0,1918.0,8
100.95,0.286597,16,0,0,2309.0,9
101.1,0.296924,16,0,0,2309.0,9
101.25,0.285896,16,1,0,2316.0,9
101.4,0.480432,16,0,1,2316.0,9
101.55,0.309968,16,0,0,2316.0,9
101.7,0.318399,16,0,0,3101.0,11
101.85,0.334681,16,0,0,3101.0,11
102.0,0.33247,16,0,0,3101.0,12
102.15,0.328523,16,1,0,3101.0,11
102.3,0.409157,16,0,1,3478.0,12
102.45,0.322404,16,1,0,3087.0,11
102.6,0.483878,16,1,1,2695.0,10
102.75,0.279715,16,1,0,2711.0,10
102.9,0.284756,16,0,0,2711.0,10
103.05,0.287099,16,0,0,3096.0,11
103.2,0.193181,16,4,0,1541.0,7
103.35,0.72052,16,2,3,1156.0,5
103.5,0.268424,16,0,1,1156.0,5
103.65,0.190133,16,0,0,1156.0,5
103.8,0.184738,16,0,0,1156.0,5
103.95,0.160461,16,1,0,763.0,5
104.1,0.344815,16,0,1,763.0,5
104.25,0.166299,16,0,0,1154.0,6
104.4,0.176704,16,0,0,1154.0,6
104.55,0.184419,16,0,0,1154.0,6
104.7,0.189798,16,0,0,1154.0,6
104.85,0.197513,16,0,0,1154.0,6
105.0,0.205228,16,0,0,2316.0,9
105.15,0.234687,17,0,0,2708.0,11
105.3,0.267703,17,0,0,2708.0,11
105.45,0.296858,17,0,0,2708.0,11
105.6,0.326012,17,0,0,2708.0,11
105.75,0.349788,17,0,0,3101.0,12
105.9,0.373941,17,0,0,3490.0,13
106.05,0.403434,17,0,0,3490.0,13
106.2,0.408312,17,1,0,3097.0,12
106.35,0.426684,17,0,0,3097.0,12
106.5,0.434547,17,1,0,3489.0,12
106.65,0.504375,17,1,1,3097.0,11
106.8,0.612062,17,0,1,3097.0,11
106.95,0.426116,17,0,0,3097.0,11
107.1,0.396599,17,1,0,2708.0,10
107.25,0.396607,17,0,0,2708.0,10
107.4,0.383166,17,1,0,2317.0,9
107.55,0.563495,17,0,1,2317.0,9
107.7,0.372392,17,0,0,2317.0,9
107.85,0.3266,17,1,0,1925.0,8
108.0,0.3266,17,0,0,1925.0,8
108.15,0.321213,17,0,0,1925.0,8
108.3,0.310439,17,0,0,1925.0,9
108.45,0.303276,17,0,0,2317.0,10
108.6,0.308305,17,0,0,2317.0,10
108.75,0.291786,17,1,0,1925.0,9
108.9,0.469433,17,0,1,1925.0,9
109.05,0.2859,17,0,0,1925.0,9
109.2,0.288345,17,0,0,2316.0,10
109.35,0.304137,17,0,0,2316.0,10
109.5,0.292996,17,1,0,1924.0,9
109.65,0.48141,17,0,1,1924.0,9
109.8,0.306309,17,0,0,1924.0,9
109.95,0.309462,17,0,0,1924.0,9
110.1,0.288652,17,1,0,1546.0,8
110.25,0.460209,17,0,1,1546.0,8
110.4,0.280937,17,0,0,1546.0,8
110.55,0.276266,17,0,0,1938.0,9
110.7,0.255469,17,1,0,1547.0,8
110.85,0.43885,17,0,1,1547.0,8
111.0,0.261572,17,0,0,1547.0,8
111.15,0.262288,17,0,0,1547.0,8
111.3,0.252495,17,1,0,1939.0,8
111.45,0.339582,17,0,1,1939.0,8
111.6,0.269731,17,0,0,1939.0,8
111.75,0.272331,17,1,0,1939.0,7
111.9,1.05105,17,0,0,2317.0,8
112.05,0.297126,17,0,0,2317.0,8
112.2,0.307792,17,0,0,2317.0,8
112.35,0.307947,17,1,0,2317.0,7
112.5,0.396903,17,0,1,3100.0,9
112.65,0.345428,17,0,0,3100.0,9
112.8,0.36686,17,0,0,3100.0,9
112.95,0.377549,17,0,0,3493.0,10
113.1,0.39633,17,0,0,3493.0,11
113.25,0.415886,18,0,0,3493.0,11
113.4,0.428996,18,0,0,3886.0,12
113.55,0.434177,18,0,0,3886.0,12
113.7,0.62279,18,0,1,3886.0,12
113.85,0.449662,18,0,0,3886.0,12
114.0,0.427856,18,1,0,3494.0,11
114.15,0.605542,18,0,1,3494.0,12
114.3,0.401165,18,1,0,3101.0,11
114.45,0.400488,18,0,0,3101.0,11
114.6,0.370367,18,1,0,2713.0,10
114.75,0.367425,18,0,0,2713.0,10
114.9,0.305546,18,2,0,2330.0,9
115.05,0.46323,18,1,1,1938.0,8
115.2,0.469196,18,0,1,1938.0,8
115.35,0.290918,18,0,0,2331.0,9
115.5,0.306702,18,0,0,2331.0,9
115.65,0.319788,18,0,0,2331.0,9
115.8,0.32516,18,0,0,2723.0,10
115.95,0.338612,18,0,0,2723.0,10
116.1,0.33876,18,0,0,2723.0,10
116.25,0.32532,18,1,0,2332.0,9
116.4,0.505641,18,0,1,2332.0,9
116.55,0.320088,18,0,0,2332.0,9
116.7,0.314864,18,0,0,2710.0,10
116.85,0.298535,18,1,0,2709.0,10
117.0,0.498133,18,0,1,2709.0,10
117.15,0.328079,18,0,0,2709.0,10
117.3,0.314775,18,1,0,2321.0,9
117.45,0.499732,18,0,1,2321.0,9
117.6,0.330851,18,0,0,2321.0,9
117.75,0.317869,18,1,0,1946.0,8
117.9,0.497075,18,0,1,1946.0,8
118.05,0.320921,18,0,0,2337.0,9
118.2,0.334377,18,0,0,2337.0,9
118.35,0.33753,18,0,0,2337.0,9
118.5,0.329909,18,0,0,2337.0,9
118.65,0.322287,18,0,0,2730.0,10
118.8,0.330372,18,0,0,2730.0,10
118.95,0.341146,18,0,0,2730.0,10
119.1,0.325833,18,1,0,2740.0,10
119.25,0.513856,18,0,1,2740.0,10
119.4,0.347663,18,0,0,2740.0,10
119.55,0.353283,18,1,0,3115.0,10
119.7,0.425965,18,1,1,2723.0,9
119.85,0.538875,18,0,1,2723.0,9
120.0,0.36354,18,0,0,2723.0,9
120.15,0.361103,18,0,0,2723.0,9
120.3,0.355576,18,0,0,2723.0,9
120.45,0.355436,18,0,0,2723.0,9
120.6,0.328858,18,1,0,2724.0,9
120.75,0.513982,18,0,1,2724.0,9
120.9,0.339667,18,0,0,3102.0,10
121.05,0.323284,18,1,0,3101.0,10
121.2,0.512932,19,0,1,3101.0,10
121.35,0.345775,19,0,0,3101.0,11
121.5,0.354556,19,0,0,3493.0,12
121.65,0.357296,19,0,0,3493.0,12
121.8,0.355093,19,0,0,3493.0,12
121.95,0.325837,19,2,0,3101.0,10
122.1,0.562916,19,1,2,2712.0,9
122.25,0.486311,20,0,1,2712.0,9
122.4,0.430973,20,2,1,2330.0,8
122.55,0.973134,20,1,0,1955.0,7
122.7,0.413764,19,0,1,1955.0,7
122.85,0.237127,19,1,0,2348.0,7
123.0,0.986813,19,1,0,2349.0,7
123.15,1.013497,19,0,0,2349.0,7
123.3,0.261323,18,0,0,2349.0,7
123.45,0.277469,18,0,0,2742.0,8
123.6,0.296352,18,0,0,2742.0,8
123.75,0.312537,18,0,0,3134.0,10
123.9,0.334911,18,0,0,3523.0,11
124.05,0.313568,18,1,0,3516.0,11
124.2,0.345397,18,0,0,3516.0,11
124.35,0.442076,18,0,1,3891.0,12
124.5,0.352653,18,1,0,3498.0,11
124.65,0.552476,18,0,1,3498.0,11
124.8,0.952034,18,1,1,3485.0,11
124.95,0.457782,18,0,1,3485.0,11
125.1,0.387759,18,0,0,3485.0,11
125.25,0.38006,18,1,0,3862.0,11
125.4,1.152265,18,0,0,3862.0,11
125.55,0.355848,18,1,0,3481.0,10
125.7,0.538698,18,0,1,3481.0,10
125.85,0.339531,18,1,0,3866.0,10
126.0,1.08268,18,1,0,3473.0,10
126.15,0.472793,18,1,1,3093.0,9
126.3,0.30488,18,0,0,3486.0,10
126.45,0.280404,18,1,0,3095.0,9
126.6,0.457658,18,0,1,3095.0,10
126.75,0.214041,18,2,0,2326.0,8
126.9,0.36989,18,1,1,1934.0,7
127.05,0.355928,18,1,1,1933.0,7
127.2,0.549102,18,0,2,1933.0,7
127.35,0.179608,18,1,0,1929.0,7
127.5,0.37941,18,0,1,1929.0,7
127.65,0.209109,18,0,0,1929.0,7
127.8,0.400758,18,0,1,2322.0,8
127.95,0.228046,18,0,0,2710.0,9
128.1,0.212519,18,2,0,2335.0,7
128.25,0.458913,18,1,2,2338.0,7
128.4,0.408137,18,0,1,2338.0,7
128.55,0.250023,18,0,0,2730.0,8
128.7,0.279536,18,0,0,3122.0,9
128.85,0.303778,18,0,0,3905.0,11
129.0,0.33082,18,0,0,3905.0,11
129.15,0.363135,18,0,0,4290.0,12
129.3,0.40345,18,0,0,4290.0,12
129.45,0.400912,18,1,0,4295.0,12
129.6,0.580676,18,1,1,3910.0,11
129.75,0.406517,18,0,0,3910.0,11
129.9,0.401145,18,0,0,4285.0,13
130.05,0.388382,18,1,0,4281.0,13
130.2,0.560448,18,1,1,3889.0,12
130.35,1.093982,18,3,0,2718.0,9
130.5,0.670221,17,1,2,2337.0,8
130.65,0.494612,17,0,1,2337.0,8
130.8,0.316892,17,0,0,2337.0,8
130.95,0.28736,17,1,0,1944.0,7
131.1,0.470547,17,0,1,1944.0,7
131.25,0.292031,17,0,0,2332.0,8
131.4,0.276418,17,1,0,1957.0,7
131.55,1.014439,17,0,0,1957.0,7
131.7,0.284795,16,0,0,1957.0,7
131.85,0.290151,16,0,0,2349.0,8
132.0,0.301252,16,0,0,2349.0,8
132.15,0.387951,17,0,1,3132.0,10
132.3,0.334218,17,0,0,3905.0,12
132.45,0.363587,17,1,0,3905.0,11
132.6,0.474076,17,0,1,3905.0,11
132.75,0.417241,17,0,0,4298.0,12
132.9,0.436046,17,0,0,4298.0,12
133.05,0.462896,17,0,0,4298.0,12
133.2,0.479058,17,0,0,4298.0,12
133.35,0.533223,17,1,1,3906.0,11
133.5,1.234058,17,0,0,4299.0,12
133.65,0.489992,16,0,0,4299.0,12
133.8,0.452682,16,2,0,3526.0,11
133.95,0.819929,16,0,2,3526.0,11
134.1,0.474745,16,0,0,3526.0,11
134.25,0.487863,16,0,0,3526.0,12
134.4,0.499057,16,0,0,3526.0,12
134.55,0.498333,16,0,0,3526.0,12
134.7,0.487613,16,0,0,3526.0,12
134.85,0.474558,16,0,0,3526.0,12
135.0,0.441896,16,1,0,3133.0,12
135.15,0.628586,16,0,1,3133.0,12
135.3,0.520187,16,1,1,3133.0,11
135.45,0.497727,16,1,1,2745.0,10
135.6,0.59829,16,0,1,3518.0,12
135.75,0.429413,16,0,0,3518.0,12
135.9,0.418993,16,1,0,3129.0,11
136.05,0.611824,16,0,1,3129.0,11
136.2,0.445041,16,0,0,3129.0,11
136.35,0.45573,16,0,0,3129.0,11
136.5,0.464083,16,0,0,3129.0,11
136.65,0.470101,16,0,0,3129.0,11
136.8,0.476119,16,0,0,3522.0,12
136.95,0.490229,16,0,0,3522.0,13
137.1,0.504429,16,0,0,3522.0,14
137.25,0.502101,16,1,0,3910.0,14
137.4,0.590318,16,1,1,3910.0,13
137.55,0.60574,16,0,1,3910.0,13
137.7,0.532183,16,0,0,4299.0,14
137.85,0.550263,16,0,0,4299.0,14
138.0,0.568714,16,0,0,4299.0,14
138.15,0.579527,16,0,0,4299.0,14
138.3,0.581894,16,0,0,4299.0,14
138.45,0.554343,16,1,0,4299.0,13
138.6,0.543778,16,1,0,4299.0,12
138.75,0.608546,16,1,1,3907.0,11
138.9,0.705513,16,0,1,3907.0,11
139.05,0.51959,16,0,0,3907.0,12
139.2,0.517769,16,0,0,3907.0,13
139.35,0.499665,16,1,0,3526.0,12
139.5,0.67666,16,0,1,3526.0,12
139.65,0.492837,16,0,0,3526.0,12
139.8,0.486726,16,0,0,3526.0,12
139.95,0.464792,16,1,0,3133.0,11
140.1,0.634876,16,0,1,3133.0,12
140.25,0.435629,16,1,0,2741.0,11
140.4,0.615511,16,0,1,2741.0,12
140.55,0.432585,16,1,0,3133.0,12
140.7,0.525963,16,0,1,3133.0,12
140.85,0.452351,16,0,0,3133.0,12
141.0,0.454695,16,0,0,3133.0,12
141.15,0.464753,16,0,0,3514.0,13
141.3,0.480428,16,0,0,3514.0,13
141.45,0.459187,16,1,0,3123.0,12
141.6,0.63943,16,0,1,3123.0,12
141.75,0.464402,16,0,0,3516.0,13
141.9,0.467287,16,1,0,3516.0,12
142.05,1.223645,16,1,0,3516.0,12
142.2,0.648438,16,0,1,3516.0,12
142.35,0.481596,16,0,0,3516.0,13
142.5,0.501183,16,0,0,3516.0,13
142.65,0.501362,16,1,0,3516.0,12
142.8,0.58198,16,0,1,3516.0,12
142.95,0.506025,16,0,0,3516.0,12
143.1,0.500638,16,0,0,3516.0,12
143.25,0.474025,16,1,0,3514.0,12
143.4,0.658274,16,0,1,3514.0,12
143.55,0.456224,16,1,0,3122.0,11
143.7,1.207737,16,1,0,3122.0,10
143.85,0.607761,15,1,1,3514.0,10
144.0,0.516064,15,0,1,3514.0,10
144.15,0.446205,16,0,0,3514.0,10
144.3,0.443496,16,1,0,3514.0,9
144.45,0.516508,16,0,1,3514.0,10
144.6,0.447108,16,0,0,3514.0,10
144.75,0.454831,16,0,0,3514.0,10
144.9,0.446509,16,0,0,3514.0,10
145.05,0.438187,16,0,0,3907.0,11
145.2,0.437957,16,0,0,3907.0,11
145.35,0.445687,16,0,0,3907.0,11
145.5,0.526321,16,0,1,4301.0,12
145.65,0.410437,16,2,0,3529.0,11
145.8,0.785146,16,0,2,3529.0,11
145.95,0.442566,16,0,0,3529.0,11
146.1,0.431561,16,1,0,3140.0,11
146.25,0.628005,16,0,1,3140.0,11
146.4,0.452877,16,0,0,3140.0,12
146.55,0.455656,16,0,0,3140.0,12
146.7,0.462663,16,0,0,3140.0,12
146.85,0.469669,16,0,0,3140.0,12
147.0,0.446976,16,1,0,2746.0,11
147.15,0.616582,16,0,1,2746.0,12
147.3,0.438257,16,0,0,2746.0,12
147.45,0.445263,16,0,0,3518.0,14
147.6,0.455166,16,0,0,3518.0,14
147.75,0.435485,16,1,0,3126.0,13
147.9,0.621361,16,0,1,3515.0,14
148.05,0.457162,16,0,0,3515.0,14
148.2,0.460806,16,0,0,3515.0,14
148.35,0.45601,16,0,0,3515.0,14
148.5,0.450506,16,0,0,3515.0,14
148.65,0.445267,16,1,0,3515.0,13
148.8,0.502495,16,2,1,3516.0,12
148.95,0.645893,16,2,2,2732.0,10
149.1,1.341662,16,0,1,2732.0,10
149.25,0.402882,15,0,0,2732.0,10
149.4,0.411313,15,0,0,2732.0,10
149.55,0.408977,15,0,0,3124.0,11
149.7,0.412387,15,0,0,3124.0,11
149.85,0.412667,15,1,0,3124.0,10
150.0,0.501748,15,0,1,3124.0,10
150.15,0.428845,15,0,0,3124.0,10
150.3,0.41132,15,1,0,3124.0,9
150.45,0.405918,15,0,0,3124.0,10
150.6,0.562583,15,1,1,3123.0,11
150.75,0.574772,15,0,1,3516.0,13
150.9,0.409927,15,0,0,3516.0,13
151.05,0.403481,15,1,0,3124.0,12
151.2,0.421277,16,0,0,3516.0,13
151.35,0.44176,16,0,0,3516.0,13
151.5,0.459549,16,0,0,3516.0,13
151.65,0.482732,16,0,0,3516.0,14
151.8,0.509419,16,0,0,3516.0,15
151.95,0.533047,16,0,0,3516.0,15
152.1,0.534288,16,1,0,3123.0,14
152.25,0.732928,16,0,1,3503.0,15
152.4,0.567741,16,0,0,3897.0,16
152.55,0.588861,16,0,0,3897.0,16
152.7,0.597254,16,0,0,3897.0,16
152.85,0.595549,16,0,0,3897.0,16
153.0,0.5934,16,1,0,3897.0,15
153.15,0.658892,16,1,1,4274.0,15
153.3,1.346302,16,0,0,4274.0,15
153.45,0.567729,16,0,0,4659.0,16
153.6,0.576335,16,0,0,4659.0,16
153.75,0.566152,16,1,0,4279.0,15
153.9,0.759586,16,0,1,4672.0,16
154.05,0.571925,16,1,0,4672.0,15
154.2,0.642586,16,0,1,5060.0,16
154.35,0.569971,16,0,0,5060.0,16
154.5,0.529894,16,3,0,4290.0,13
154.65,0.613548,16,0,1,4290.0,13
154.8,0.535265,16,0,0,4683.0,15
154.95,0.493406,16,2,0,4302.0,14
155.1,0.689893,16,0,1,4302.0,14
155.25,0.503744,16,1,0,3914.0,13
155.4,0.694104,16,0,1,3914.0,13
155.55,0.519976,16,0,0,4294.0,14
155.7,0.516963,16,1,0,3906.0,13
155.85,0.707198,16,0,1,3906.0,14
156.0,0.525635,16,0,0,3906.0,14
156.15,0.52787,16,0,0,3906.0,14
156.3,0.535499,16,0,0,3906.0,15
156.45,0.514518,16,1,0,3510.0,14
156.6,0.692992,16,0,1,3510.0,14
156.75,0.508197,16,0,0,3902.0,15
156.9,0.513841,16,0,0,3902.0,15
157.05,0.494507,16,2,0,3897.0,14
157.2,1.422024,16,1,1,3504.0,13
157.35,0.674623,16,0,1,3504.0,13
157.5,0.494005,16,1,0,3892.0,13
157.65,1.279729,16,0,0,3892.0,13
157.8,0.52063,16,0,0,3892.0,13
157.95,0.515647,16,1,0,3504.0,12
158.1,0.524055,16,0,0,3504.0,12
158.25,0.527169,16,0,0,3900.0,13
158.4,0.530688,16,0,0,3900.0,13
158.55,0.525659,16,1,0,3900.0,12
158.7,1.272653,16,1,0,3520.0,11
158.85,0.687688,16,0,1,3913.0,12
159.0,0.703286,16,0,1,4306.0,13
159.15,0.54031,16,0,0,4306.0,13
159.3,0.543416,16,0,0,4306.0,13
159.45,1.148136,16,0,1,4306.0,13
159.6,0.559921,16,1,0,4306.0,12
159.75,0.649056,16,0,1,4306.0,12
159.9,0.576191,16,0,0,4306.0,12
160.05,0.58702,16,0,0,4306.0,12
160.2,0.592415,16,0,0,4306.0,12
160.35,0.584653,16,0,0,4306.0,12
160.5,0.753694,16,0,1,4686.0,13
160.65,0.571069,16,0,0,5074.0,14
160.8,0.571248,16,0,0,5074.0,14
160.95,0.557951,16,0,0,5074.0,14
161.1,0.533642,16,1,0,4685.0,13
161.25,0.7241,16,0,1,4685.0,13
161.4,0.493328,16,2,0,3898.0,12
161.55,0.6595,16,0,1,3898.0,12
161.7,0.462219,16,0,0,3898.0,12
161.85,0.459136,16,0,0,3898.0,12
162.0,0.408175,16,3,0,3122.0,9
162.15,1.514791,16,1,2,3123.0,9
162.3,0.560151,16,0,1,3123.0,9
162.45,0.382909,16,0,0,3123.0,9
162.6,0.363995,16,1,0,3124.0,9
162.75,0.55292,16,0,1,3124.0,9
162.9,0.37744,16,0,0,3513.0,10
163.05,0.388553,16,0,0,3513.0,10
163.2,0.391621,16,0,0,3907.0,11
163.35,0.402761,16,0,0,3907.0,11
163.5,0.408133,16,0,0,3907.0,11
163.65,0.389359,16,1,0,3518.0,10
163.8,0.56402,16,1,1,4294.0,11
163.95,0.647217,16,1,2,4289.0,11
164.1,0.567458,16,1,1,3895.0,10
164.25,0.583787,16,0,1,3895.0,10
164.4,0.413387,16,0,0,4288.0,11
164.55,0.432184,16,0,0,4288.0,11
164.7,0.453686,16,0,0,4288.0,11
164.85,0.46443,16,0,0,4288.0,11
165.0,0.46984,16,0,0,4288.0,11
165.15,0.480607,16,0,0,4288.0,11
165.3,0.456431,16,1,0,3899.0,10
165.45,0.429666,16,0,0,4288.0,11
165.6,0.397393,16,1,0,4292.0,12
165.75,0.579478,16,0,1,4685.0,13
165.9,0.373797,16,1,0,4686.0,13
166.05,1.154633,16,0,0,4686.0,13
166.2,0.378826,15,1,0,4298.0,12
166.35,0.576799,15,0,1,4298.0,12
166.5,0.402547,15,0,0,4298.0,12
166.65,0.405474,15,0,0,4687.0,13
166.8,0.415995,15,1,0,4291.0,12
166.95,0.613799,15,0,1,4291.0,12
167.1,0.373135,15,3,0,3500.0,9
167.25,1.504607,15,1,2,3119.0,8
167.4,0.553879,15,0,1,3513.0,9
167.55,0.378923,15,0,0,3513.0,9
167.7,0.373668,15,0,0,3513.0,9
167.85,0.452068,15,0,1,3513.0,9
168.0,0.379133,15,0,0,3901.0,10
168.15,0.36303,15,1,0,3512.0,9
168.3,0.519015,15,1,1,3132.0,8
168.45,0.497765,15,1,1,2738.0,7
168.6,0.512177,15,0,1,3134.0,8
168.75,0.355307,15,0,0,3134.0,8
168.9,0.371446,15,0,0,4321.0,11
169.05,0.401196,15,0,0,4702.0,12
169.2,0.43617,15,0,0,4702.0,12
169.35,0.468494,15,0,0,4702.0,12
169.5,0.490019,15,0,0,4702.0,13
169.65,0.515095,15,0,0,4702.0,13
169.8,0.533584,15,0,0,4702.0,13
169.95,0.546702,15,0,0,5091.0,14
170.1,0.551914,15,0,0,5864.0,16
170.25,0.556795,16,1,0,5865.0,16
170.4,0.569734,16,1,0,5469.0,15
170.55,0.745945,16,1,1,5481.0,15
170.7,1.335216,16,0,0,5481.0,15
170.85,0.593805,15,0,0,5481.0,15
171.0,0.599067,15,0,0,5481.0,15
171.15,0.593883,15,1,0,5087.0,14
171.3,0.607615,15,0,0,5087.0,14
171.45,0.610558,15,0,0,5481.0,15
171.6,0.594299,15,1,0,5088.0,14
171.75,0.761776,15,1,1,4700.0,13
171.9,0.575818,15,1,0,4700.0,12
172.05,0.654116,15,0,1,5088.0,13
172.2,0.56769,15,0,0,5484.0,14
172.35,0.57036,15,0,0,5484.0,14
172.5,0.635136,15,1,1,5092.0,13
172.65,0.723828,15,1,1,4694.0,12
172.8,0.72551,15,0,1,4694.0,12
172.95,0.519092,15,1,0,4301.0,11
173.1,0.699959,15,0,1,4301.0,11
173.25,0.508466,15,0,0,4301.0,11
173.4,0.497777,15,0,0,4694.0,12
173.55,0.500521,15,0,0,4694.0,12
173.7,0.487205,15,1,0,4305.0,12
173.85,0.646304,15,1,1,3911.0,11
174.0,0.639287,15,0,1,3911.0,11
174.15,0.455208,15,0,0,3911.0,12
174.3,0.450265,15,0,0,4303.0,13
174.45,0.444309,15,1,0,4313.0,13
174.6,0.628994,15,1,1,3933.0,12
174.75,0.618062,15,1,1,3932.0,12
174.9,0.464165,15,0,0,3932.0,12
175.05,0.474278,15,0,0,4326.0,13
175.2,0.497882,15,0,0,4326.0,13
175.35,0.516418,15,0,0,4326.0,13
175.5,0.529567,15,0,0,4715.0,14
175.65,0.545405,15,0,0,5109.0,15
175.8,0.545444,15,1,0,4717.0,14
175.95,1.32176,15,1,0,4321.0,13
176.1,0.751243,14,0,1,4321.0,13
176.25,0.572676,15,0,0,4709.0,14
176.4,0.567663,15,0,0,5089.0,15
176.55,0.575603,15,0,0,5089.0,15
176.7,0.578461,15,0,0,5089.0,15
176.85,0.568278,15,0,0,5089.0,15
177.0,0.533997,15,1,0,4700.0,14
177.15,1.272034,15,1,0,4307.0,13
177.3,1.273396,14,0,0,4307.0,13
177.45,0.448046,14,1,0,3913.0,12
177.6,0.624371,14,0,1,3913.0,12
177.75,0.492745,14,1,1,3921.0,12
177.9,0.575056,14,2,1,3532.0,10
178.05,0.634651,14,1,2,3138.0,9
178.2,0.366043,14,1,0,3138.0,8
178.35,0.425432,14,1,1,2742.0,7
178.5,0.539588,14,0,1,2742.0,7
178.65,0.363373,14,0,0,2742.0,7
178.8,0.35804,14,0,0,2742.0,7
178.95,0.358102,14,0,0,2742.0,7
179.1,0.368916,14,0,0,2742.0,7
179.25,0.368916,14,0,0,3136.0,8
179.4,0.326036,14,1,0,2748.0,8
179.55,0.334942,14,0,0,3136.0,9
179.7,0.356109,14,0,0,3525.0,11
179.85,0.375334,14,0,0,3525.0,11
180.0,0.39071,14,0,0,3525.0,12
180.15,0.415007,14,0,0,3921.0,13
180.3,0.440868,14,0,0,3921.0,13
180.45,0.458595,14,0,0,3921.0,13
180.6,1.076007,14,0,1,3921.0,13
180.75,0.464332,14,1,0,3913.0,13
180.9,0.625873,14,1,1,3519.0,12
181.05,0.465049,14,0,0,3519.0,12
181.2,0.472771,14,0,0,3519.0,12
181.35,0.47819,14,0,0,3519.0,12
181.5,0.478213,14,0,0,3519.0,12
181.65,0.478236,14,0,0,3519.0,12
181.8,0.47594,14,0,0,3519.0,12
181.95,0.417669,14,2,0,2743.0,10
182.1,0.750149,14,1,2,2350.0,9
182.25,0.574967,15,0,1,2350.0,9
182.4,0.39178,15,0,0,2350.0,9
182.55,0.560725,15,0,1,2746.0,10
182.7,0.379332,15,1,0,2746.0,9
182.85,0.460705,15,0,1,2746.0,9
183.0,0.385498,15,0,0,2746.0,9
183.15,0.388137,15,1,0,2746.0,8
183.3,0.461048,15,0,1,2746.0,8
183.45,0.388176,15,0,0,2746.0,8
183.6,0.393594,15,0,0,2746.0,8
183.75,0.388215,15,0,0,3920.0,11
183.9,0.407054,15,0,0,4313.0,12
184.05,0.410188,15,1,0,3925.0,11
184.2,0.426373,15,0,0,4302.0,12
184.35,0.450463,15,0,0,4302.0,12
184.5,0.458786,15,0,0,4302.0,13
184.65,0.465177,15,0,0,4302.0,13
184.8,0.4781,15,0,0,4302.0,13
184.95,0.496457,15,0,0,4687.0,15
185.1,0.464726,15,2,0,3900.0,13
185.25,0.80999,15,1,2,3502.0,12
185.4,0.635516,15,0,1,3890.0,13
185.55,0.461331,15,0,0,4284.0,14
185.7,0.442838,15,2,0,3907.0,12
185.85,1.391613,15,0,1,4300.0,13
186.0,0.455882,15,1,0,4300.0,12
186.15,0.552662,17,0,1,4688.0,13
186.3,0.45262,17,2,0,3910.0,11
186.45,0.651914,17,0,1,4304.0,12
186.6,0.484515,17,0,0,4304.0,12
186.75,0.495274,17,0,0,4304.0,12
186.9,0.460467,17,1,0,4703.0,13
187.05,0.45239,17,1,0,4707.0,13
187.2,0.652498,17,0,1,4707.0,13
187.35,0.46334,17,1,0,4314.0,12
187.5,0.644238,17,0,1,4691.0,13
187.65,1.026558,17,2,1,3909.0,11
187.8,0.624105,17,0,1,3909.0,12
187.95,0.453356,17,0,0,3909.0,12
188.1,0.461016,17,0,0,4302.0,13
188.25,0.476894,17,0,0,4302.0,13
188.4,0.463461,17,1,0,3909.0,12
188.55,1.241463,17,0,0,3909.0,12
188.7,0.47643,16,0,0,3909.0,12
188.85,0.452869,16,1,0,3914.0,12
189.0,0.638422,16,0,1,3914.0,12
189.15,0.450993,16,0,0,4307.0,13
189.3,0.429596,16,2,0,3911.0,11
189.45,0.700318,16,0,2,4299.0,12
189.6,0.40879,16,2,0,3526.0,10
189.75,1.370347,16,0,1,3526.0,10
189.9,0.417681,15,1,0,3138.0,9
190.05,0.420304,15,1,0,3138.0,8
190.2,1.205302,15,0,0,3138.0,8
190.35,0.509385,15,0,1,3138.0,8
190.5,0.425653,15,0,0,3138.0,8
190.65,0.420297,15,0,0,3527.0,9
190.8,0.412189,15,0,0,3917.0,10
