tick,energy,job_queue_len,stop_and_go,turning
9303.15,233.041577,0,0,0
9303.3,237.885739,0,0,0
9303.45,241.616428,0,0,0
9303.6,216.358155,0,2,0
9303.75,216.611401,0,0,0
9303.9,211.943277,0,0,0
9304.05,201.621609,0,1,0
9304.2,232.721644,0,0,1
9304.35,181.930187,0,2,0
9304.5,196.478888,0,1,1
9304.65,206.822019,0,0,1
9304.8,189.99224,0,0,0
9304.95,193.32647,0,0,0
9305.1,193.818918,0,0,0
9305.25,197.615219,0,0,0
9305.4,197.538972,0,0,0
9305.55,165.622103,0,1,0
9305.7,139.28168,0,1,0
9305.85,157.884579,0,0,1
9306.0,124.909278,0,1,0
9306.15,119.426558,0,2,1
9306.3,132.453731,0,1,2
9306.45,114.88934,0,0,1
9306.6,99.823361,0,0,0
9306.75,106.404395,0,0,0
9306.9,90.528363,0,1,0
9307.05,93.880747,0,0,0
9307.2,89.873598,0,0,0
9307.35,73.484339,0,1,0
9307.5,101.644478,0,0,1
9307.65,90.792994,0,1,1
9307.8,81.96065,0,1,1
9307.95,715.442395,0,0,0
9308.1,81.231064,0,1,0
9308.25,124.275177,0,0,1
9308.4,99.790107,0,1,0
9308.55,136.875165,0,0,1
9308.7,125.178113,0,0,0
9308.85,135.705372,0,0,0
9309.0,127.007861,0,1,0
9309.15,163.631976,0,0,1
9309.3,153.569393,0,0,0
9309.45,150.654748,0,1,0
9309.6,945.836535,0,0,0
9309.75,177.106453,0,0,0
9309.9,187.352891,0,0,0
9310.05,198.767079,0,0,0
9310.2,207.224073,0,0,0
9310.35,217.375794,0,0,0
9310.5,225.135867,0,0,0
9310.65,232.427493,0,0,0
9310.8,223.713524,0,1,0
9310.95,253.452367,0,0,1
9311.1,223.221263,0,0,0
9311.25,216.112593,0,0,0
9311.4,212.013798,0,1,0
9311.55,773.2503,0,0,0
9311.7,195.30024,0,1,0
9311.85,199.566481,0,1,1
9312.0,199.306742,0,0,1
9312.15,176.621491,0,0,0
9312.3,164.108933,0,1,0
9312.45,160.437589,0,0,0
9312.6,156.766245,0,0,0
9312.75,162.254873,0,0,0
9312.9,152.100212,0,1,0
9313.05,184.303716,0,0,1
9313.2,164.313507,0,0,0
9313.35,171.520852,0,0,0
9313.5,177.224096,0,0,0
9313.65,187.190014,0,0,0
9313.8,201.618666,0,0,0
9313.95,214.043744,0,0,0
9314.1,217.481071,0,0,0
9314.25,211.803548,0,0,0
9314.4,211.702172,0,0,0
9314.55,199.064634,0,1,0
9314.7,205.049488,0,1,1
9314.85,207.988559,0,0,1
9315.0,169.638883,0,1,0
9315.15,178.533128,0,1,1
9315.3,176.794745,0,0,1
9315.45,148.959506,0,0,0
9315.6,150.062905,0,0,0
9315.75,144.746443,0,1,0
9315.9,161.726624,0,1,1
9316.05,165.397968,0,0,1
9316.2,142.972455,0,0,0
9316.35,142.972455,0,0,0
9316.5,144.418519,0,0,0
9316.65,152.342427,0,0,0
9316.8,162.433577,0,0,0
9316.95,200.258295,0,0,1
9317.1,190.130673,0,0,0
9317.25,204.096332,0,0,0
9317.4,214.390648,0,0,0
9317.55,228.356307,0,0,0
9317.7,242.635181,0,0,0
9317.85,252.682708,0,0,0
9318.0,261.436442,0,0,0
9318.15,266.846169,0,0,0
9318.3,256.331732,0,1,0
9318.45,281.599027,0,0,1
9318.6,242.24753,0,0,0
9318.75,234.955862,0,0,0
9318.9,228.134762,0,0,0
9319.05,210.378555,0,1,0
9319.2,208.332749,0,2,1
9319.35,214.530535,0,1,2
9319.5,151.936661,0,0,0
9319.65,140.395196,0,0,0
9319.8,137.386994,0,0,0
9319.95,131.345492,0,0,0
9320.1,99.151407,0,1,0
9320.25,109.62745,0,1,1
9320.4,95.182741,0,1,1
9320.55,84.878052,0,1,1
9320.7,88.416755,0,0,1
9320.85,50.506379,0,1,0
9321.0,110.090711,0,0,2
9321.15,73.773334,0,0,0
9321.3,82.854404,0,0,0
9321.45,91.935474,0,0,0
9321.6,101.016545,0,0,0
9321.75,103.602387,0,0,0
9321.9,109.144754,0,0,0
9322.05,118.381084,0,0,0
9322.2,127.782811,0,0,0
9322.35,140.230388,0,0,0
9322.5,138.602089,0,1,0
9322.65,154.988999,0,1,1
9322.8,151.623692,0,0,0
9322.95,170.257284,0,0,0
9323.1,188.890877,0,0,0
9323.25,194.969988,0,1,0
9323.4,191.170628,0,1,0
9323.55,222.545987,0,0,1
9323.7,195.853586,0,0,0
9323.85,182.695916,0,1,0
9324.0,984.574258,0,0,0
9324.15,168.821306,0,1,0
9324.3,194.726644,0,0,1
9324.45,173.746323,0,0,0
9324.6,176.962338,0,0,0
9324.75,176.052598,0,0,0
9324.9,162.163321,0,1,0
9325.05,150.62555,0,1,0
9325.2,165.640498,0,1,1
9325.35,169.104527,0,0,1
9325.5,145.523938,0,0,0
9325.65,148.480463,0,0,0
9325.8,135.512825,0,1,0
9325.95,161.558005,0,0,1
9326.1,138.852252,0,0,0
9326.25,140.23978,0,0,0
9326.4,144.63551,0,0,0
9326.55,151.599185,0,0,0
9326.7,155.554658,0,0,0
9326.85,144.997855,0,1,0
9327.0,178.355567,0,0,1
9327.15,154.46171,0,1,0
9327.3,191.773622,0,0,1
9327.45,172.884671,0,0,0
9327.6,176.085427,0,0,0
9327.75,184.426782,0,0,0
9327.9,183.79088,0,0,0
9328.05,180.289133,0,0,0
9328.2,179.820686,0,0,0
9328.35,164.573666,0,1,0
9328.5,180.559372,0,1,1
9328.65,721.676709,0,0,0
9328.8,153.838836,0,0,0
9328.95,178.496488,0,0,1
9329.1,145.454854,0,1,0
9329.25,150.587586,0,1,1
9329.4,130.066875,0,0,0
9329.55,135.643022,0,0,0
9329.7,141.219168,0,0,0
9329.85,146.795315,0,0,0
9330.0,152.371461,0,0,0
9330.15,157.947607,0,0,0
9330.3,167.217717,0,0,0
9330.45,174.400524,0,0,0
9330.6,178.575129,0,0,0
9330.75,187.012407,0,0,0
9330.9,194.028794,0,0,0
9331.05,204.047703,0,0,0
9331.2,215.07124,0,0,0
9331.35,226.094776,0,0,0
9331.5,231.268329,0,0,0
9331.65,233.6001,0,0,0
9331.8,230.591899,0,0,0
9331.95,231.892803,0,0,0
9332.1,222.643487,0,1,0
9332.25,245.09624,0,0,1
9332.4,197.826367,0,1,0
9332.55,224.453725,0,0,1
9332.7,183.653557,0,1,0
9332.85,172.268905,0,0,0
9333.0,148.498793,0,1,0
9333.15,149.339752,0,0,0
9333.3,152.347954,0,0,0
9333.45,151.181551,0,0,0
9333.6,146.343804,0,0,0
9333.75,141.506057,0,0,0
9333.9,129.903141,0,1,0
9334.05,163.270873,0,0,1
9334.2,123.494751,0,1,0
9334.35,158.444114,0,0,1
9334.5,139.196189,0,0,0
9334.65,166.177251,0,0,1
9334.8,143.921124,0,0,0
9334.95,147.761853,0,0,0
9335.1,151.65426,0,0,0
9335.25,155.546667,0,0,0
9335.4,143.060383,0,1,0
9335.55,170.322607,0,0,1
9335.7,148.2329,0,0,0
9335.85,151.538283,0,0,0
9336.0,149.914581,0,0,0
9336.15,153.797895,0,0,0
9336.3,147.288856,0,1,0
9336.45,186.539716,0,0,1
9336.6,168.985729,0,0,0
9336.75,173.521449,0,0,0
9336.9,178.057169,0,0,0
9337.05,175.488435,0,1,0
9337.2,209.43124,0,0,1
9337.35,187.979327,0,0,0
9337.5,190.651723,0,0,0
9337.65,189.652775,0,0,0
9337.8,172.729664,0,1,0
9337.95,187.809699,0,1,1
9338.1,180.72675,0,0,1
9338.25,156.056479,0,0,0
9338.4,159.013004,0,0,0
9338.55,154.88658,0,0,0
9338.7,137.223248,0,1,0
9338.85,159.193681,0,0,1
9339.0,140.316023,0,0,0
9339.15,146.11433,0,0,0
9339.3,144.829688,0,0,0
9339.45,140.977101,0,0,0
9339.6,137.124515,0,0,0
9339.75,73.808896,0,3,0
9339.9,132.710255,0,0,2
9340.05,85.49445,0,0,0
9340.2,87.515833,0,0,0
9340.35,82.273667,0,1,0
9340.5,115.916376,0,0,1
9340.65,96.353205,0,0,0
9340.8,101.38279,0,0,0
9340.95,112.674282,0,0,0
9341.1,114.876433,0,1,0
9341.25,148.624543,0,0,1
9341.4,126.753969,0,0,0
9341.55,130.980251,0,0,0
9341.7,139.284051,0,0,0
9341.85,136.655064,0,1,0
9342.0,143.738013,0,0,0
9342.15,147.81276,0,0,0
9342.3,161.220869,0,0,0
9342.45,168.058481,0,0,0
9342.6,170.058346,0,0,0
9342.75,162.708193,0,1,0
9342.9,184.478053,0,1,1
9343.05,181.781835,0,1,1
9343.2,888.959945,0,0,0
9343.35,161.874747,0,0,0
9343.5,167.284473,0,0,0
9343.65,173.4572,0,0,0
9343.8,169.657014,0,0,0
9343.95,165.093829,0,0,0
9344.1,164.705248,0,0,0
9344.25,165.194411,0,0,0
9344.4,164.35075,0,0,0
9344.55,147.634783,0,1,0
9344.7,164.257294,0,1,1
9344.85,165.291913,0,0,1
9345.0,138.725574,0,0,0
9345.15,145.272479,0,0,0
9345.3,151.819384,0,0,0
9345.45,147.811199,0,0,0
9345.6,137.256109,0,0,0
9345.75,127.23152,0,0,0
9345.9,117.285283,0,1,0
9346.05,127.457977,0,1,1
9346.2,95.135346,0,2,1
9346.35,121.232203,0,0,2
9346.5,73.473277,0,0,0
9346.65,81.547209,0,0,0
9346.8,87.915339,0,0,0
9346.95,94.283469,0,0,0
9347.1,100.651599,0,0,0
9347.25,107.019729,0,0,0
9347.4,113.387859,0,0,0
9347.55,116.799464,0,0,0
9347.7,117.643125,0,0,0
9347.85,122.749458,0,0,0
9348.0,127.942769,0,0,0
9348.15,138.729334,0,0,0
9348.3,146.768157,0,0,0
9348.45,157.763504,0,0,0
9348.6,167.91519,0,0,0
9348.75,164.762515,0,1,0
9348.9,175.757862,0,0,0
9349.05,186.753209,0,0,0
9349.2,191.328749,0,0,0
9349.35,186.642646,0,1,0
9349.5,201.561886,0,1,1
9349.65,198.553684,0,0,1
9349.8,169.448625,0,0,0
9349.95,162.901721,0,0,0
9350.1,162.901721,0,0,0
9350.25,162.901721,0,0,0
9350.4,142.984327,0,1,0
9350.55,139.445625,0,0,0
9350.7,135.906922,0,0,0
9350.85,133.06514,0,0,0
9351.0,130.223358,0,0,0
9351.15,126.684655,0,0,0
9351.3,126.997869,0,0,0
9351.45,124.128131,0,0,0
9351.6,114.880439,0,1,0
9351.75,144.115063,0,0,1
9351.9,119.823151,0,0,0
9352.05,119.060151,0,0,0
9352.2,99.529582,0,1,0
9352.35,122.214834,0,0,1
9352.5,96.117977,0,0,0
9352.65,80.387622,0,1,0
9352.8,511.382474,0,1,0
9352.95,719.613069,0,0,0
9353.1,42.075072,0,1,0
9353.25,68.171928,0,0,1
9353.4,42.075072,0,0,0
9353.55,47.383126,0,0,0
9353.7,50.921829,0,0,0
9353.85,54.460532,0,0,0
9354.0,57.999235,0,0,0
9354.15,65.800611,0,0,0
9354.3,72.181095,0,0,0
9354.45,74.55443,0,0,0
9354.6,80.934915,0,0,0
9354.75,87.3154,0,0,0
9354.9,89.688735,0,0,0
9355.05,94.785275,0,0,0
9355.2,101.801662,0,0,0
9355.35,108.818049,0,0,0
9355.5,111.827286,0,0,0
9355.65,111.994741,0,0,0
9355.8,112.162197,0,0,0
9355.95,116.336802,0,0,0
9356.1,116.972704,0,0,0
9356.25,103.115135,0,1,0
9356.4,129.211992,0,0,1
9356.55,95.401827,0,0,0
9356.7,91.863125,0,0,0
9356.85,91.863125,0,0,0
9357.0,87.68852,0,0,0
9357.15,79.975212,0,0,0
9357.3,76.436509,0,0,0
9357.45,72.897806,0,0,0
9357.6,68.723201,0,0,0
9357.75,64.548596,0,0,0
9357.9,29.83871,0,2,0
9358.05,82.032423,0,0,2
9358.2,35.849435,0,0,0
9358.35,39.856584,0,0,0
9358.5,43.863734,0,0,0
9358.65,47.870884,0,0,0
9358.8,51.878033,0,0,0
9358.95,55.885183,0,0,0
9359.1,59.892333,0,0,0
9359.25,63.899482,0,0,0
9359.4,67.906632,0,0,0
9359.55,71.913782,0,0,0
9359.7,71.913782,0,0,0
9359.85,83.483744,0,0,0
9360.0,91.197052,0,0,0
9360.15,98.91036,0,0,0
9360.3,106.623668,0,0,0
9360.45,140.433832,0,0,1
9360.6,122.050283,0,0,0
9360.75,129.763591,0,0,0
9360.9,137.476899,0,0,0
9361.05,145.190207,0,0,0
9361.2,148.72891,0,0,0
9361.35,144.554305,0,0,0
9361.5,140.547155,0,0,0
9361.65,140.547155,0,0,0
9361.8,136.37255,0,0,0
9361.95,154.287652,0,0,1
9362.1,124.183646,0,0,0
9362.25,124.688799,0,0,0
9362.4,123.522396,0,0,0
9362.55,122.355993,0,0,0
9362.7,102.571322,0,1,0
9362.85,127.669231,0,0,1
9363.0,97.565224,0,0,0
9363.15,80.531999,0,1,0
9363.3,106.628855,0,0,1
9363.45,80.531999,0,0,0
9363.6,66.99509,0,1,0
9363.75,94.259697,0,0,1
9363.9,68.94134,0,0,0
9364.05,69.71984,0,0,0
9364.2,70.49834,0,0,0
9364.35,71.27684,0,0,0
9364.5,71.27684,0,0,0
9364.65,76.760248,0,0,0
9364.8,80.934853,0,0,0
9364.95,85.109458,0,0,0
9365.1,91.791538,0,1,0
9365.25,667.738252,0,0,0
9365.4,103.980442,0,0,0
9365.55,108.325289,0,0,0
9365.7,115.340641,0,0,0
9365.85,122.355993,0,0,0
9366.0,110.585621,0,1,0
9366.15,968.618343,0,0,0
9366.3,116.602025,0,0,0
9366.45,119.610227,0,0,0
9366.6,118.611279,0,0,0
9366.75,117.612331,0,0,0
9366.9,113.605182,0,0,0
9367.05,136.693836,0,0,1
9367.2,110.59698,0,0,0
9367.35,92.564806,0,1,0
9367.5,115.653461,0,0,1
9367.65,86.548402,0,0,0
9367.8,86.548402,0,0,0
9367.95,86.548402,0,0,0
9368.1,83.540201,0,0,0
9368.25,80.531999,0,0,0
9368.4,77.523797,0,0,0
9368.55,66.99509,0,1,0
9368.7,90.250165,0,0,1
9368.85,68.70375,0,0,0
9369.0,71.737378,0,0,0
9369.15,71.929223,0,0,0
9369.3,78.131794,0,0,0
9369.45,85.172571,0,0,0
9369.6,89.179721,0,0,0
9369.75,87.311461,0,0,0
9369.9,88.476829,0,0,0
9370.05,85.635047,0,0,0
9370.2,67.976573,0,1,0
9370.35,94.073429,0,0,1
9370.5,59.700857,0,1,0
9370.65,70.773742,0,1,1
9370.8,860.550007,0,0,0
9370.95,50.693289,0,0,0
9371.1,53.701491,0,0,0
9371.25,53.701491,0,0,0
9371.4,50.693289,0,0,0
9371.55,50.693289,0,0,0
9371.7,50.693289,0,0,0
9371.85,37.15638,0,1,0
9372.0,63.253237,0,0,1
9372.15,41.706822,0,0,0
9372.3,44.740449,0,0,0
9372.45,52.03675,0,0,0
9372.6,57.91216,0,0,0
9372.75,63.787569,0,0,0
9372.9,69.662979,0,0,0
9373.05,71.999685,0,0,0
9373.2,75.033313,0,0,0
9373.35,75.225159,0,0,0
9373.5,74.720084,0,0,0
9373.65,71.181381,0,0,0
9373.8,62.905665,0,1,0
9373.95,585.378547,0,0,0
9374.1,65.383366,0,0,0
9374.25,64.852865,0,0,0
9374.4,64.322364,0,0,0
9374.55,67.330565,0,0,0
9374.7,70.338767,0,0,0
9374.85,57.422806,0,1,0
9375.0,86.527865,0,0,1
9375.15,63.43921,0,0,0
9375.3,63.43921,0,0,0
9375.45,63.43921,0,0,0
9375.6,63.43921,0,0,0
9375.75,60.431008,0,0,0
9375.9,60.431008,0,0,0
9376.05,60.431008,0,0,0
9376.2,57.422806,0,0,0
9376.35,54.414604,0,0,0
9376.5,51.406402,0,0,0
9376.65,51.406402,0,0,0
9376.8,56.714457,0,0,0
9376.95,57.244958,0,0,0
9377.1,57.775459,0,0,0
9377.25,58.30596,0,0,0
9377.4,51.315956,0,1,0
9377.55,77.412813,0,0,1
9377.7,47.777253,0,0,0
9377.85,47.777253,0,0,0
9378.0,44.743626,0,0,0
9378.15,28.819463,0,1,0
9378.3,723.745303,0,0,0
9378.45,25.785835,0,0,0
9378.6,22.752207,0,0,0
9378.75,22.752207,0,0,0
9378.9,22.752207,0,0,0
9379.05,19.71858,0,0,0
9379.2,16.684952,0,0,0
9379.35,21.197255,0,0,0
9379.5,24.205457,0,0,0
9379.65,24.180031,0,0,0
9379.8,13.536908,0,1,0
9379.95,42.641967,0,0,1
9380.1,19.553312,0,0,0
9380.25,22.561514,0,0,0
9380.4,25.569716,0,0,0
9380.55,28.577918,0,0,0
9380.7,31.586119,0,0,0
9380.85,31.586119,0,0,0
9381.0,31.586119,0,0,0
9381.15,31.586119,0,0,0
9381.3,31.586119,0,0,0
9381.45,31.586119,0,0,0
9381.6,31.586119,0,0,0
9381.75,36.136561,0,0,0
9381.9,39.170189,0,0,0
9382.05,42.203816,0,0,0
9382.2,45.237444,0,0,0
9382.35,48.271072,0,0,0
9382.5,51.304699,0,0,0
9382.65,54.338327,0,0,0
9382.8,57.371955,0,0,0
9382.95,60.405582,0,0,0
9383.1,60.405582,0,0,0
9383.25,57.371955,0,0,0
9383.4,57.371955,0,0,0
9383.55,57.371955,0,0,0
9383.7,54.338327,0,0,0
9383.85,51.304699,0,0,0
9384.0,51.304699,0,0,0
9384.15,51.304699,0,0,0
9384.3,48.271072,0,0,0
9384.45,45.237444,0,0,0
9384.6,31.586119,0,1,0
9384.75,57.682976,0,0,1
9384.9,31.586119,0,0,0
9385.05,31.586119,0,0,0
9385.2,31.586119,0,0,0
9385.35,31.586119,0,0,0
9385.5,31.586119,0,0,0
9385.65,31.586119,0,0,0
9385.8,31.586119,0,0,0
9385.95,31.586119,0,0,0
9386.1,31.586119,0,0,0
9386.25,31.586119,0,0,0
9386.4,31.586119,0,0,0
9386.55,36.136561,0,0,0
9386.7,39.170189,0,0,0
9386.85,42.203816,0,0,0
9387.0,45.237444,0,0,0
9387.15,48.271072,0,0,0
9387.3,51.304699,0,0,0
9387.45,54.338327,0,0,0
9387.6,57.371955,0,0,0
9387.75,60.405582,0,0,0
9387.9,63.43921,0,0,0
9388.05,63.43921,0,0,0
9388.2,63.43921,0,0,0
9388.35,63.43921,0,0,0
9388.5,63.43921,0,0,0
9388.65,63.43921,0,0,0
9388.8,63.43921,0,0,0
9388.95,63.43921,0,0,0
9389.1,63.43921,0,0,0
9389.25,63.43921,0,0,0
9389.4,63.43921,0,0,0
9389.55,63.43921,0,0,0
9389.7,63.43921,0,0,0
9389.85,63.43921,0,0,0
9390.0,63.43921,0,0,0
9390.15,63.43921,0,0,0
9390.3,63.43921,0,0,0
9390.45,63.43921,0,0,0
9390.6,63.43921,0,0,0
9390.75,63.43921,0,0,0
9390.9,63.43921,0,0,0
9391.05,63.43921,0,0,0
9391.2,63.43921,0,0,0
9391.35,63.43921,0,0,0
9391.5,63.43921,0,0,0
9391.65,63.43921,0,0,0
9391.8,63.43921,0,0,0
9391.95,63.43921,0,0,0
9392.1,63.43921,0,0,0
9392.25,63.43921,0,0,0
9392.4,63.43921,0,0,0
9392.55,63.43921,0,0,0
9392.7,63.43921,0,0,0
9392.85,63.43921,0,0,0
9393.0,63.43921,0,0,0
9393.15,63.43921,0,0,0
9393.3,63.43921,0,0,0
9393.45,63.43921,0,0,0
9393.6,63.43921,0,0,0
9393.75,63.43921,0,0,0
9393.9,60.431008,0,0,0
9394.05,60.431008,0,0,0
9394.2,60.431008,0,0,0
9394.35,57.422806,0,0,0
9394.5,54.414604,0,0,0
9394.65,54.414604,0,0,0
9394.8,54.414604,0,0,0
9394.95,51.406402,0,0,0
9395.1,48.398201,0,0,0
9395.25,45.389999,0,0,0
9395.4,45.389999,0,0,0
9395.55,45.389999,0,0,0
9395.7,31.85309,0,1,0
9395.85,57.949947,0,0,1
9396.0,31.85309,0,0,0
9396.15,31.85309,0,0,0
9396.3,31.85309,0,0,0
9396.45,31.85309,0,0,0
9396.6,31.85309,0,0,0
9396.75,31.85309,0,0,0
9396.9,31.85309,0,0,0
9397.05,31.85309,0,0,0
9397.2,28.819463,0,0,0
9397.35,25.785835,0,0,0
9397.5,25.785835,0,0,0
9397.65,30.298138,0,0,0
9397.8,30.272712,0,0,0
9397.95,30.247286,0,0,0
9398.1,33.255488,0,0,0
9398.25,36.26369,0,0,0
9398.4,36.238264,0,0,0
9398.55,36.212838,0,0,0
9398.7,36.187413,0,0,0
9398.85,28.577918,0,1,0
9399.0,31.586119,0,0,0
9399.15,31.586119,0,0,0
9399.3,36.136561,0,0,0
9399.45,39.170189,0,0,0
9399.6,42.203816,0,0,0
9399.75,45.237444,0,0,0
9399.9,48.271072,0,0,0
9400.05,51.304699,0,0,0
9400.2,54.338327,0,0,0
9400.35,54.338327,0,0,0
9400.5,54.338327,0,0,0
9400.65,54.338327,0,0,0
9400.8,51.304699,0,0,0
9400.95,48.271072,0,0,0
9401.1,45.237444,0,0,0
9401.25,45.237444,0,0,0
9401.4,45.237444,0,0,0
9401.55,31.586119,0,1,0
9401.7,57.682976,0,0,1
9401.85,31.586119,0,0,0
9402.0,31.586119,0,0,0
9402.15,31.586119,0,0,0
9402.3,31.586119,0,0,0
9402.45,31.586119,0,0,0
9402.6,31.586119,0,0,0
9402.75,31.586119,0,0,0
9402.9,31.586119,0,0,0
9403.05,31.586119,0,0,0
9403.2,31.586119,0,0,0
9403.35,31.586119,0,0,0
9403.5,36.136561,0,0,0
9403.65,39.170189,0,0,0
9403.8,42.203816,0,0,0
9403.95,45.237444,0,0,0
9404.1,48.271072,0,0,0
9404.25,45.26287,0,0,0
9404.4,42.229242,0,0,0
9404.55,42.229242,0,0,0
9404.7,39.22104,0,0,0
9404.85,22.561514,0,1,0
9405.0,45.650169,0,0,1
9405.15,19.553312,0,0,0
9405.3,19.553312,0,0,0
9405.45,16.54511,0,0,0
9405.6,13.536908,0,0,0
9405.75,13.536908,0,0,0
9405.9,0.0,0,1,0
9406.05,26.096857,0,0,1
9406.2,0.0,0,0,0
9406.35,0.0,0,0,0
9406.5,0.0,0,0,0
9406.65,0.0,0,0,0
9406.8,4.550441,0,0,0
9406.95,7.584069,0,0,0
9407.1,10.617697,0,0,0
9407.25,13.651324,0,0,0
9407.4,16.684952,0,0,0
9407.55,19.71858,0,0,0
9407.7,22.752207,0,0,0
9407.85,27.26451,0,0,0
9408.0,30.272712,0,0,0
9408.15,33.280914,0,0,0
9408.3,33.255488,0,0,0
9408.45,33.230062,0,0,0
9408.6,30.196435,0,0,0
9408.75,27.188233,0,0,0
9408.9,27.188233,0,0,0
9409.05,13.536908,0,1,0
9409.2,31.251632,0,1,1
9409.35,569.954892,0,0,0
9409.5,12.027809,0,0,0
9409.65,15.464326,0,0,0
9409.8,18.900843,0,0,0
9409.95,18.900843,0,0,0
9410.1,15.464326,0,0,0
9410.25,15.464326,0,0,0
9410.4,15.464326,0,0,0
9410.55,0.0,0,1,0
9410.7,26.096857,0,0,1
9410.85,0.0,0,0,0
9411.0,4.550441,0,0,0
9411.15,7.584069,0,0,0
9411.3,10.617697,0,0,0
9411.45,13.651324,0,0,0
9411.6,16.684952,0,0,0
9411.75,16.684952,0,0,0
9411.9,13.651324,0,0,0
9412.05,13.651324,0,0,0
9412.2,13.651324,0,0,0
9412.35,0.0,0,1,0
9412.5,31.251632,0,0,1
9412.65,8.591292,0,0,0
9412.8,12.027809,0,0,0
9412.95,15.464326,0,0,0
9413.1,18.900843,0,0,0
9413.25,22.33736,0,0,0
9413.4,25.773877,0,0,0
9413.55,29.210394,0,0,0
9413.7,32.646911,0,0,0
9413.85,36.083428,0,0,0
9414.0,36.083428,0,0,0
9414.15,36.083428,0,0,0
9414.3,40.63387,0,0,0
9414.45,40.23098,0,0,0
9414.6,43.264608,0,0,0
9414.75,46.298236,0,0,0
9414.9,45.895346,0,0,0
9415.05,45.492457,0,0,0
9415.2,45.089568,0,0,0
9415.35,45.089568,0,0,0
9415.5,45.089568,0,0,0
9415.65,41.653051,0,0,0
9415.8,35.182906,0,0,0
9415.95,28.712762,0,0,0
9416.1,13.651324,0,1,0
9416.25,39.748181,0,0,1
9416.4,13.651324,0,0,0
9416.55,0.0,0,1,0
9416.7,0.0,0,0,0
9416.85,0.0,0,0,0
9417.0,0.0,0,0,0
9417.15,0.0,0,0,0
9417.3,0.0,0,0,0
9417.45,0.0,0,0,0
9417.6,0.0,0,0,0
9417.75,0.0,0,0,0
9417.9,0.0,0,0,0
9418.05,5.154775,0,0,0
9418.2,8.591292,0,0,0
9418.35,12.027809,0,0,0
9418.5,15.464326,0,0,0
9418.65,18.900843,0,0,0
9418.8,22.33736,0,0,0
9418.95,25.773877,0,0,0
9419.1,29.210394,0,0,0
9419.25,32.646911,0,0,0
9419.4,36.083428,0,0,0
9419.55,36.083428,0,0,0
9419.7,36.083428,0,0,0
9419.85,36.083428,0,0,0
9420.0,32.646911,0,0,0
9420.15,32.646911,0,0,0
9420.3,32.646911,0,0,0
9420.45,29.210394,0,0,0
9420.6,25.773877,0,0,0
9420.75,22.33736,0,0,0
9420.9,22.33736,0,0,0
9421.05,22.33736,0,0,0
9421.2,18.900843,0,0,0
9421.35,15.464326,0,0,0
9421.5,12.027809,0,0,0
9421.65,0.0,0,1,0
9421.8,26.096857,0,0,1
9421.95,26.096857,0,0,1
9422.1,0.0,0,0,0
9422.25,794.92112,0,0,0
9422.4,0.0,0,0,0
9422.55,0.0,0,0,0
9422.7,0.0,0,0,0
9422.85,26.096857,0,0,1
9423.0,0.0,0,0,0
9423.15,0.0,0,0,0
9423.3,0.0,0,0,0
9423.45,0.0,0,0,0
9423.6,5.154775,0,0,0
9423.75,9.759042,0,0,0
9423.9,13.974059,0,0,0
9424.05,18.189076,0,0,0
9424.2,22.404093,0,0,0
9424.35,26.61911,0,0,0
9424.5,30.055627,0,0,0
9424.65,33.881394,0,0,0
9424.8,38.096411,0,0,0
9424.95,68.408285,0,0,1
9425.1,39.586678,0,1,0
9425.25,66.462035,0,0,1
9425.4,41.143678,0,0,0
9425.55,124.400523,0,0,1
9425.7,39.264161,0,0,0
9425.85,66.139518,0,0,1
9426.0,36.606144,0,0,0
9426.15,32.391127,0,0,0
9426.3,28.95461,0,0,0
9426.45,28.95461,0,0,0
9426.6,28.17611,0,0,0
9426.75,25.128843,0,0,0
9426.9,48.567683,0,0,1
9427.05,20.980559,0,0,0
9427.2,9.73125,0,1,0
9427.35,679.70863,0,0,0
9427.5,8.5635,0,1,0
9427.65,37.385107,0,0,1
9427.8,12.84525,0,0,0
9427.95,40.499107,0,0,1
9428.1,15.18075,0,0,0
9428.25,15.18075,0,0,0
9428.4,15.18075,0,0,0
9428.55,14.40225,0,0,0
9428.7,14.7915,0,0,0
9428.85,46.792174,0,0,1
9429.0,48.003302,0,1,1
9429.15,594.379523,0,0,0
9429.3,26.274951,0,1,0
9429.45,800.604099,0,0,0
9429.6,32.935579,0,0,0
9429.75,31.724451,0,0,0
9429.9,31.724451,0,1,0
9430.05,60.156808,0,0,1
9430.2,17.127,0,1,0
9430.35,44.002357,0,0,1
9430.5,19.4625,0,0,0
9430.65,21.40875,0,0,0
9430.8,23.234441,0,1,0
9430.95,767.870112,0,0,0
9431.1,40.007434,0,0,0
9431.25,131.214118,0,0,1
9431.4,49.812579,0,0,0
9431.55,49.346024,0,1,0
9431.7,73.187753,0,0,1
9431.85,45.221952,0,0,0
9432.0,41.718702,0,1,0
9432.15,60.068051,0,1,1
9432.3,51.117302,0,1,1
9432.45,55.05318,0,0,1
9432.6,32.113701,0,0,0
9432.75,38.096061,0,1,0
9432.9,72.607117,0,0,1
9433.05,54.92446,0,0,0
9433.2,54.385909,0,1,0
9433.35,61.243108,0,0,0
9433.5,62.843486,0,1,0
9433.65,86.019021,0,0,1
9433.8,60.700665,0,0,0
9433.95,62.646915,0,0,0
9434.1,48.169283,0,1,0
9434.25,83.411809,0,0,1
