pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
383,17,3,819,15529,1,,
264,923,2,626,15530,1,,
414,138,12,836,15538,1,,
386,168,7,847,15541,1,,
457,675,8,847,15555,1,,
0,3,4,847,15580,1,,
167,10,6,847,15592,1,,
229,276,6,823,15609,1,,
203,1841,2,857,15613,1,,
478,1051,12,862,15616,1,,
411,99,4,847,15618,1,,
438,-1,-1,-999,15620,2,global,,15506,114
389,2814,4,745,15644,1,,
384,42,7,847,15648,1,,
384,34,8,847,15648,1,,
437,186,8,850,15652,1,,
332,865,5,745,15654,1,,
415,175,3,823,15656,1,,
458,687,1,875,15657,1,,
471,938,2,745,15661,1,,
331,2537,4,769,15670,1,,
387,146,12,867,15676,1,,
129,89,6,875,15676,1,,
265,90,3,745,15678,1,,
128,39,5,879,15687,1,,
452,577,7,857,15691,1,,
87,8,5,877,15697,1,,
230,95,11,785,15707,1,,
162,126,8,843,15722,1,,
159,151,11,877,15738,1,,
298,54,6,818,15749,1,,
141,50,4,883,15759,1,,
448,489,1,823,15762,1,,
448,484,6,843,15762,1,,
256,221,4,818,15769,1,,
388,176,7,785,15773,1,,
460,738,7,785,15787,1,,
320,61,6,843,15796,1,,
441,325,7,745,15798,1,,
441,328,6,769,15798,1,,
440,299,6,833,15806,1,,
385,31,10,626,15814,1,,
416,161,6,816,15815,1,,
363,200,3,785,15821,1,,
483,1140,10,864,15826,1,,
383,34,3,847,15827,1,,
108,129,6,864,15845,1,,
108,1,6,864,15845,1,,
462,769,4,864,15854,1,,
456,657,5,863,15859,1,,
131,1,1,864,15859,1,,
364,201,4,863,15866,1,,
450,3080,3,797,15867,1,,
130,45,5,892,15877,1,,
292,2330,3,863,15878,1,,
422,350,9,771,15880,1,,
425,555,3,678,15893,1,,
437,140,10,785,15894,1,,
438,206,10,863,15895,1,,
155,1574,6,771,15904,1,,
431,2994,3,797,15913,1,,
245,2078,2,843,15925,1,,
426,581,9,860,15926,1,,
432,891,2,678,15930,1,,
300,78,11,604,15939,1,,
458,698,10,818,15944,1,,
290,2317,3,604,15944,1,,
95,1229,2,785,15955,1,,
318,2465,3,604,15961,1,,
424,444,10,891,15973,1,,
423,407,2,829,15977,1,,
128,1422,2,604,15983,1,,
422,-1,-1,-999,15990,2,global,,15880,110
415,178,5,604,15994,1,,
301,2374,2,891,16012,1,,
289,229,12,853,16016,1,,
291,563,2,604,16021,1,,
440,292,8,771,16025,1,,
227,25,8,853,16033,1,,
448,486,6,891,16034,1,,
483,1131,9,797,16035,1,,
6,1259,2,913,16045,1,,
410,98,8,853,16047,1,,
433,931,4,906,16049,1,,
443,365,9,853,16060,1,,
434,947,4,515,16065,1,,
179,160,2,906,16069,1,,
75,62,7,853,16070,1,,
425,519,2,913,16076,1,,
302,54,6,853,16089,1,,
450,525,5,873,16091,1,,
438,216,10,604,16103,1,,
446,445,9,861,16104,1,,
391,313,4,873,16113,1,,
186,1749,2,873,16118,1,,
444,409,2,861,16125,1,,
2,30,11,895,16130,1,,
2,51,3,895,16130,1,,
483,-1,-1,-999,16143,2,global,,16035,108
164,14,6,861,16145,1,,
202,1835,2,916,16149,1,,
423,2961,2,876,16172,1,,
441,323,6,863,16181,1,,
131,1444,1,916,16183,1,,
432,936,8,873,16191,1,,
0,51,6,916,16193,1,,
458,684,10,853,16196,1,,
321,61,4,853,16203,1,,
410,-1,-1,-999,16205,2,global,,16047,158
130,45,11,920,16214,1,,
1,51,4,763,16221,1,,
386,127,4,853,16229,1,,
214,1902,2,853,16235,1,,
484,1160,3,763,16239,1,,
356,2671,2,763,16243,1,,
338,298,8,889,16247,1,,
288,36,2,763,16249,1,,
132,1,5,853,16250,1,,
354,746,9,781,16262,1,,
353,814,8,729,16276,1,,
442,360,9,880,16298,1,,
446,441,9,881,16301,1,,
446,437,9,889,16301,1,,
446,442,2,830,16301,1,,
355,744,6,880,16307,1,,
339,244,9,830,16315,1,,
417,203,10,652,16321,1,,
264,33,1,830,16321,1,,
459,714,6,830,16334,1,,
285,20,10,652,16335,1,,
474,3179,2,889,16341,1,,
444,390,4,812,16350,1,,
286,2,11,933,16350,1,,
206,1857,2,52,16356,1,,
396,639,8,652,16371,1,,
156,1582,2,652,16378,1,,
341,6,5,868,16378,1,,
395,595,9,753,16393,1,,
337,6,1,868,16401,1,,
110,1325,9,859,16408,1,,
446,-1,-1,-999,16410,2,global,,16301,109
50,88,2,652,16415,1,,
51,44,4,859,16433,1,,
51,1463,8,854,16433,1,,
340,304,11,854,16451,1,,
342,100,6,894,16454,1,,
332,865,6,715,16465,1,,
448,491,10,854,16467,1,,
287,2,6,715,16477,1,,
133,1,9,854,16482,1,,
442,360,2,898,16483,1,,
143,1511,2,715,16490,1,,
55,4,9,923,16497,1,,
438,204,8,715,16504,1,,
338,85,8,705,16515,1,,
418,241,7,907,16517,1,,
212,1889,1,55,16518,1,,
339,6,3,868,16525,1,,
443,374,8,705,16529,1,,
413,137,2,894,16531,1,,
419,246,8,894,16545,1,,
392,352,10,878,16546,1,,
394,478,7,859,16559,1,,
417,217,6,854,16571,1,,
102,8,5,705,16581,1,,
241,193,4,854,16590,1,,
474,981,11,715,16593,1,,
449,501,2,923,16597,1,,
376,2759,2,854,16613,1,,
199,144,2,890,16615,1,,
471,930,2,705,16625,1,,
446,450,5,898,16625,1,,
418,-1,-1,-999,16626,2,global,,16517,109
277,2251,2,859,16631,1,,
400,786,5,890,16635,1,,
355,876,2,859,16638,1,,
435,1073,1,652,16644,1,,
387,168,4,946,16644,1,,
414,142,6,890,16656,1,,
386,55,4,899,16672,1,,
377,932,4,866,16673,1,,
442,353,8,652,16685,1,,
474,984,2,923,16689,1,,
419,234,8,890,16697,1,,
436,1088,8,488,16701,1,,
415,150,4,946,16706,1,,
486,1178,3,488,16706,1,,
373,2748,2,632,16711,1,,
420,285,2,840,16735,1,,
371,673,10,762,16753,1,,
94,1219,5,728,16761,1,,
280,2267,2,728,16766,1,,
238,157,8,928,16768,1,,
248,2090,2,840,16775,1,,
372,596,12,815,16782,1,,
443,373,4,815,16789,1,,
229,400,1,965,16797,1,,
370,452,6,887,16799,1,,
419,-1,-1,-999,16806,2,global,,16697,109
404,1035,6,815,16808,1,,
307,212,1,815,16811,1,,
244,59,7,809,16836,1,,
486,1181,7,632,16842,1,,
486,1181,10,662,16842,1,,
486,1182,7,728,16842,1,,
0,28,6,815,16852,1,,
477,1031,10,809,16853,1,,
296,2347,1,809,16858,1,,
415,-1,-1,-999,16868,2,global,,16706,162
245,59,10,737,16875,1,,
243,59,4,937,16884,1,,
331,2536,4,798,16895,1,,
1,46,10,737,16901,1,,
405,994,9,798,16908,1,,
340,304,4,737,16915,1,,
340,136,4,737,16915,1,,
411,102,1,737,16920,1,,
327,605,10,800,16922,1,,
172,1673,4,737,16929,1,,
3,37,11,962,16937,1,,
403,976,10,826,16951,1,,
480,1089,10,800,16965,1,,
407,66,8,962,16977,1,,
409,68,10,888,16981,1,,
373,2747,2,940,16988,1,,
103,1277,5,800,16988,1,,
320,71,6,962,16999,1,,
168,10,8,940,17002,1,,
413,145,7,800,17012,1,,
205,207,9,888,17017,1,,
462,767,2,888,17023,1,,
325,448,8,693,17026,1,,
408,35,2,940,17030,1,,
321,61,8,896,17039,1,,
410,76,8,964,17047,1,,
362,121,5,826,17050,1,,
454,623,3,693,17058,1,,
218,1924,4,800,17067,1,,
415,175,5,823,17077,1,,
256,2133,4,800,17086,1,,
234,2020,2,962,17093,1,,
417,222,8,957,17095,1,,
307,2407,4,148,17102,1,,
398,2853,2,926,17102,1,,
405,976,2,826,17108,1,,
407,1208,6,957,17117,1,,
471,929,2,896,17124,1,,
339,287,2,826,17131,1,,
0,9,1,896,17137,1,,
276,2244,4,426,17149,1,,
227,271,10,955,17158,1,,
224,23,2,874,17163,1,,
304,2393,4,426,17173,1,,
225,286,9,817,17175,1,,
426,618,3,426,17180,1,,
226,301,7,939,17186,1,,
408,56,1,926,17192,1,,
408,35,1,426,17192,1,,
187,1756,4,939,17193,1,,
367,357,8,756,17215,1,,
366,337,11,783,17231,1,,
229,123,4,756,17246,1,,
273,277,6,970,17251,1,,
289,2,6,902,17257,1,,
407,35,3,426,17259,1,,
339,2577,1,426,17269,1,,
368,357,8,955,17269,1,,
168,1650,11,978,17287,1,,
338,136,10,990,17291,1,,
414,155,4,783,17296,1,,
384,53,5,902,17306,1,,
444,390,4,902,17315,1,,
408,40,6,908,17320,1,,
369,351,10,902,17331,1,,
43,5,7,908,17333,1,,
454,611,6,908,17345,1,,
288,20,10,942,17348,1,,
216,23,4,908,17354,1,,
286,20,6,948,17359,1,,
282,20,3,981,17367,1,,
407,-1,-1,-999,17369,2,global,,17259,110
488,1211,2,981,17374,1,,
361,49,9,958,17389,1,,
289,2,9,982,17393,1,,
0,41,4,998,17398,1,,
445,419,6,982,17405,1,,
142,50,4,958,17408,1,,
441,332,5,982,17416,1,,
206,207,7,958,17420,1,,
384,-1,-1,-999,17431,2,global,,17306,125
414,137,8,978,17432,1,,
287,2,4,500,17450,1,,
287,38,7,500,17450,1,,
453,585,8,500,17464,1,,
436,1142,5,963,17468,1,,
391,210,4,500,17480,1,,
391,309,6,500,17480,1,,
390,208,6,994,17491,1,,
408,-1,-1,-999,17493,2,global,,17320,173
135,147,11,963,17496,1,,
41,5,5,500,17501,1,,
428,736,4,500,17510,1,,
459,705,4,764,17520,1,,
444,409,3,951,17527,1,,
444,410,7,981,17527,1,,
347,2625,3,764,17528,1,,
439,268,8,500,17540,1,,
286,2,8,500,17554,1,,
445,-1,-1,-999,17555,2,global,,17405,150
395,556,2,500,17561,1,,
407,40,10,998,17562,1,,
134,130,4,973,17570,1,,
112,1332,3,764,17570,1,,
414,148,5,624,17580,1,,
421,358,2,624,17587,1,,
384,32,2,904,17592,1,,
135,1465,6,764,17604,1,,
471,938,8,945,17608,1,,
453,-1,-1,-999,17617,2,global,,17464,153
167,10,6,945,17622,1,,
282,38,11,945,17641,1,,
397,639,4,941,17650,1,,
198,1814,2,941,17657,1,,
385,52,5,1009,17659,1,,
383,31,3,1012,17679,1,,
391,-1,-1,-999,17679,2,global,,17480,199
439,265,12,973,17687,1,,
439,273,10,624,17687,1,,
335,2558,4,1012,17688,1,,
392,316,3,941,17695,1,,
112,1336,8,904,17702,1,,
469,3160,2,1012,17708,1,,
445,425,12,500,17714,1,,
384,31,4,1012,17717,1,,
453,599,6,869,17726,1,,
393,352,6,651,17737,1,,
184,1738,2,651,17744,1,,
390,266,12,938,17762,1,,
432,909,3,938,17771,1,,
370,529,10,938,17787,1,,
470,915,4,967,17787,1,,
442,3045,2,938,17794,1,,
141,1500,2,938,17800,1,,
478,1057,9,967,17806,1,,
394,352,11,903,17818,1,,
469,886,5,943,17831,1,,
469,885,12,967,17831,1,,
367,392,12,903,17836,1,,
388,198,2,146,17840,1,,
0,37,10,929,17853,1,,
283,77,10,988,17869,1,,
181,166,7,929,17882,1,,
470,912,8,146,17892,1,,
391,316,10,956,17898,1,,
439,255,9,929,17913,1,,
449,512,9,914,17914,1,,
389,242,6,929,17924,1,,
386,127,9,914,17929,1,,
150,1549,3,929,17938,1,,
150,170,5,929,17938,1,,
203,1839,6,988,17950,1,,
368,337,8,804,17963,1,,
378,1024,6,903,17975,1,,
478,1061,6,804,17986,1,,
442,359,11,1021,18016,1,,
442,349,10,988,18016,1,,
449,-1,-1,-999,18023,2,global,,17914,109
315,2450,2,88,18024,1,,
299,26,5,903,18026,1,,
128,1,4,804,18035,1,,
152,1562,3,804,18053,1,,
152,107,8,1037,18053,1,,
367,372,10,1037,18069,1,,
283,27,7,1037,18082,1,,
439,-1,-1,-999,18086,2,global,,17913,173
390,242,4,929,18091,1,,
281,2271,3,988,18098,1,,
457,664,4,929,18107,1,,
420,293,2,903,18114,1,,
265,2185,2,929,18121,1,,
97,1244,1,117,18124,1,,
274,277,8,966,18146,1,,
150,-1,-1,-999,18148,2,global,,17938,210
362,119,2,929,18153,1,,
306,2403,2,929,18175,1,,
409,84,2,988,18195,1,,
212,-1,-1,-999,18213,2,stockout,,18000,213
449,501,10,975,18218,1,,
402,944,7,1028,18231,1,,
438,227,1,929,18234,1,,
387,127,9,1028,18246,1,,
410,74,6,1028,18257,1,,
162,14,4,1028,18266,1,,
389,245,4,1028,18275,1,,
319,-1,-1,-999,18277,2,stockout,,18000,277
363,201,2,1028,18282,1,,
439,261,4,804,18282,1,,
127,1417,2,1028,18292,1,,
448,490,10,931,18299,1,,
442,-1,-1,-999,18341,2,global,,18016,325
386,80,6,917,18347,1,,
388,80,3,917,18355,1,,
340,304,3,917,18363,1,,
479,1082,9,648,18365,1,,
303,152,8,931,18379,1,,
141,1500,2,648,18386,1,,
300,54,8,648,18400,1,,
478,-1,-1,-999,18405,2,stockout,,18031,374
457,662,4,648,18409,1,,
212,1889,4,55,18412,1,,
449,500,10,1028,18422,1,,
438,216,6,949,18449,1,,
431,2993,3,1048,18466,1,,
441,-1,-1,-999,18470,2,stockout,,18008,462
269,2210,2,1055,18481,1,,
134,117,8,1048,18495,1,,
319,0,4,825,18504,1,,
319,0,6,727,18504,1,,
319,0,6,604,18504,1,,
319,0,2,732,18504,1,,
442,360,4,898,18508,1,,
453,579,6,1030,18514,1,,
313,712,4,1030,18521,1,,
439,280,8,648,18522,1,,
444,-1,-1,-999,18534,2,stockout,,18016,518
358,12,8,303,18534,1,,
301,124,11,303,18552,1,,
475,1010,9,303,18567,1,,
351,580,6,303,18579,1,,
447,463,6,303,18592,1,,
456,-1,-1,-999,18598,2,stockout,,18040,558
346,2618,4,303,18601,1,,
389,247,3,303,18635,1,,
366,2718,2,303,18641,1,,
478,1057,2,967,18648,1,,
154,1572,1,303,18659,1,,
437,-1,-1,-999,18662,2,stockout,,18088,574
322,61,11,510,18663,1,,
267,33,12,925,18673,1,,
209,1875,4,1031,18682,1,,
359,12,9,954,18691,1,,
264,103,8,1031,18702,1,,
407,48,8,872,18703,1,,
417,226,8,510,18721,1,,
474,-1,-1,-999,18727,2,stockout,,18165,562
63,7,7,872,18734,1,,
104,1283,7,954,18746,1,,
409,76,7,510,18756,1,,
454,607,8,872,18771,1,,
299,124,6,510,18781,1,,
387,-1,-1,-999,18791,2,global,,18246,545
159,151,6,954,18792,1,,
439,280,8,1055,18799,1,,
419,267,7,954,18805,1,,
447,466,3,1050,18806,1,,
451,548,6,510,18817,1,,
444,390,4,902,18820,1,,
437,180,2,862,18827,1,,
313,564,6,954,18828,1,,
453,585,8,510,18854,1,,
453,585,10,872,18854,1,,
448,-1,-1,-999,18855,2,global,,18299,556
388,198,3,872,18862,1,,
456,657,2,863,18869,1,,
439,268,3,1074,18874,1,,
441,324,2,719,18875,1,,
472,3170,2,519,18889,1,,
104,1285,5,481,18909,1,,
331,688,4,1057,18912,1,,
417,219,2,1075,18919,1,,
386,-1,-1,-999,18920,2,global,,18347,573
474,981,1,715,18925,1,,
94,1221,4,1057,18935,1,,
444,409,1,519,18940,1,,
387,80,3,917,18951,1,,
447,463,5,1017,18962,1,,
0,19,6,1041,18964,1,,
410,79,8,1041,18978,1,,
457,-1,-1,-999,18984,2,global,,18409,575
2,3,5,1044,18988,1,,
286,2299,2,1044,18995,1,,
437,140,3,1075,18998,1,,
256,233,10,1001,19009,1,,
142,1507,5,1006,19020,1,,
1,46,2,1094,19021,1,,
472,939,8,882,19041,1,,
472,945,6,1006,19041,1,,
448,495,1,968,19046,1,,
442,-1,-1,-999,19048,2,stockout,,18545,503
474,973,10,1057,19053,1,,
199,260,6,1082,19065,1,,
104,1285,7,1015,19066,1,,
379,1058,6,1082,19076,1,,
445,416,6,1082,19088,1,,
299,26,6,858,19091,1,,
367,337,2,1082,19094,1,,
395,619,4,1082,19103,1,,
453,-1,-1,-999,19112,2,global,,18854,258
418,239,6,858,19113,1,,
305,256,4,858,19123,1,,
447,475,2,1083,19133,1,,
447,460,11,1082,19133,1,,
3,51,9,858,19138,1,,
210,1878,2,858,19144,1,,
371,2738,3,1072,19152,1,,
128,1,4,1033,19169,1,,
200,149,11,1072,19170,1,,
410,-1,-1,-999,19177,2,global,,18978,199
162,126,7,1072,19183,1,,
362,156,2,1033,19186,1,,
412,133,4,1033,19196,1,,
372,723,6,979,19199,1,,
4,51,6,1033,19207,1,,
482,1125,4,1067,19210,1,,
441,324,7,995,19223,1,,
457,665,4,872,19231,1,,
158,1592,8,1093,19237,1,,
94,13,6,1093,19249,1,,
401,824,10,1093,19265,1,,
243,59,8,1101,19270,1,,
407,35,2,1093,19272,1,,
11,2231,4,995,19281,1,,
268,2200,2,995,19288,1,,
306,366,1,1033,19291,1,,
390,245,4,1071,19294,1,,
285,211,3,1067,19295,1,,
438,206,5,1093,19306,1,,
159,192,7,1071,19307,1,,
442,353,10,303,19307,1,,
419,272,2,995,19312,1,,
2,28,10,1101,19323,1,,
474,981,7,1033,19336,1,,
54,1614,1,1033,19342,1,,
44,5,4,1027,19360,1,,
44,5,8,1069,19360,1,,
77,24,10,1104,19361,1,,
104,1287,6,858,19373,1,,
453,585,1,872,19378,1,,
448,491,10,1093,19383,1,,
448,484,3,995,19383,1,,
128,1424,10,1069,19388,1,,
51,4,5,1013,19389,1,,
390,-1,-1,-999,19407,2,global,,19294,113
472,942,12,1001,19409,1,,
64,7,8,1099,19416,1,,
172,1672,2,1093,19416,1,,
358,11,2,1093,19423,1,,
457,665,2,925,19429,1,,
63,7,2,1093,19436,1,,
56,5,7,1043,19436,1,,
56,4,8,1043,19436,1,,
340,100,4,1043,19443,1,,
460,733,1,1099,19446,1,,
78,24,7,1107,19453,1,,
475,1005,2,1107,19458,1,,
82,2887,2,1043,19475,1,,
438,190,12,1067,19478,1,,
40,1220,2,849,19485,1,,
42,5,6,1064,19487,1,,
265,33,6,1064,19498,1,,
339,287,7,1003,19501,1,,
79,2711,3,849,19503,1,,
411,105,7,1003,19526,1,,
413,135,6,1023,19527,1,,
447,469,1,1023,19532,1,,
410,2906,2,1023,19548,1,,
399,741,12,1088,19557,1,,
407,56,10,1023,19564,1,,
117,1362,6,1088,19569,1,,
442,353,7,1088,19582,1,,
360,12,8,1122,19585,1,,
438,-1,-1,-999,19587,2,global,,19478,109
257,2142,2,1088,19588,1,,
358,11,10,1092,19599,1,,
96,13,7,1118,19601,1,,
412,122,4,1114,19609,1,,
419,263,4,1088,19610,1,,
338,136,8,1122,19611,1,,
140,43,11,1092,19633,1,,
3,3,7,1088,19641,1,,
3,22,11,1088,19641,1,,
3,30,4,1088,19641,1,,
431,901,9,1092,19646,1,,
133,1,10,989,19657,1,,
454,608,9,851,19672,1,,
460,732,2,1004,19677,1,,
460,739,11,1023,19677,1,,
340,244,4,1125,19681,1,,
475,989,3,915,19687,1,,
409,86,8,1123,19691,1,,
76,9,7,851,19697,1,,
76,62,10,851,19697,1,,
366,351,3,1123,19699,1,,
267,209,6,851,19708,1,,
440,295,6,1054,19716,1,,
472,949,4,849,19717,1,,
184,1737,3,851,19725,1,,
249,2099,3,851,19733,1,,
27,1800,3,851,19741,1,,
410,76,6,1054,19741,1,,
241,284,6,1116,19745,1,,
421,358,4,989,19750,1,,
99,1255,2,851,19756,1,,
135,117,4,1116,19768,1,,
462,764,10,1116,19782,1,,
454,-1,-1,-999,19787,2,global,,19672,115
447,481,8,1116,19794,1,,
341,100,6,1116,19804,1,,
44,5,3,1116,19809,1,,
465,829,10,1129,19820,1,,
300,57,6,1063,19830,1,,
342,304,10,1024,19831,1,,
442,344,6,851,19832,1,,
266,33,5,950,19841,1,,
229,321,8,1024,19844,1,,
129,116,12,1129,19851,1,,
242,318,1,1035,19858,1,,
268,209,12,1024,19860,1,,
466,854,6,1024,19870,1,,
414,143,12,1024,19886,1,,
420,300,3,1039,19890,1,,
451,557,4,1129,19899,1,,
408,68,12,953,19905,1,,
470,906,11,953,19923,1,,
301,54,10,953,19939,1,,
128,115,2,1052,19941,1,,
447,468,7,1024,19944,1,,
409,84,6,1063,19951,1,,
462,775,4,935,19955,1,,
132,110,10,953,19970,1,,
132,39,3,953,19970,1,,
421,300,3,1039,19974,1,,
232,2010,9,953,19985,1,,
141,43,12,1111,19993,1,,
414,-1,-1,-999,19993,2,global,,19886,107
440,292,8,950,19999,1,,
484,1158,3,953,20007,1,,
454,604,10,1129,20009,1,,
413,135,4,893,20019,1,,
410,87,12,953,20026,1,,
273,243,4,893,20028,1,,
326,448,11,893,20045,1,,
266,2194,2,1138,20049,1,,
389,210,2,893,20052,1,,
268,2203,3,152,20053,1,,
420,-1,-1,-999,20056,2,global,,19890,166
290,291,4,893,20061,1,,
467,857,6,1126,20063,1,,
267,33,4,1126,20070,1,,
451,552,10,1052,20086,1,,
451,546,7,1111,20086,1,,
431,2993,3,1126,20086,1,,
165,1634,2,1126,20112,1,,
447,-1,-1,-999,20118,2,global,,19944,174
291,412,10,971,20126,1,,
229,205,7,1014,20141,1,,
414,134,7,1144,20143,1,,
325,2505,3,1014,20149,1,,
472,950,7,1014,20162,1,,
320,213,4,1090,20171,1,,
467,855,6,977,20174,1,,
321,61,2,1034,20178,1,,
421,-1,-1,-999,20179,2,global,,19974,205
311,2430,4,1034,20187,1,,
415,155,7,1079,20191,1,,
245,2078,2,1103,20197,1,,
238,2038,4,1103,20206,1,,
465,825,10,922,20216,1,,
413,143,6,1103,20218,1,,
386,80,10,922,20230,1,,
420,300,12,893,20237,1,,
451,-1,-1,-999,20242,2,global,,20086,156
42,82,10,922,20244,1,,
458,689,6,1079,20248,1,,
425,555,8,922,20256,1,,
422,368,9,922,20283,1,,
217,83,8,922,20296,1,,
113,1341,4,1142,20303,1,,
391,309,8,922,20308,1,,
454,607,4,922,20316,1,,
432,916,8,1142,20317,1,,
465,-1,-1,-999,20323,2,global,,20216,107
362,172,4,922,20323,1,,
385,34,6,1142,20328,1,,
466,849,4,922,20333,1,,
307,212,5,1038,20337,1,,
412,133,8,1142,20342,1,,
21,1523,1,1038,20342,1,,
229,1994,1,1042,20348,1,,
199,149,3,1142,20350,1,,
306,366,10,1137,20364,1,,
4,37,10,987,20380,1,,
227,25,7,987,20393,1,,
447,463,5,1017,20395,1,,
447,464,8,922,20395,1,,
438,206,5,987,20404,1,,
384,42,2,987,20415,1,,
474,980,3,1142,20420,1,,
128,177,8,1162,20434,1,,
249,64,5,1146,20440,1,,
247,2089,3,1142,20442,1,,
352,2649,3,1142,20450,1,,
218,23,11,1077,20451,1,,
39,3232,1,1142,20456,1,,
467,863,10,922,20468,1,,
383,32,3,1097,20472,1,,
472,3170,2,922,20474,1,,
201,149,7,1109,20479,1,,
413,133,2,1142,20479,1,,
410,2906,2,1109,20486,1,,
454,3096,2,987,20493,1,,
458,686,4,999,20500,1,,
243,59,8,1109,20507,1,,
432,3001,4,1105,20516,1,,
2,9,6,1109,20518,1,,
202,185,3,1108,20526,1,,
384,-1,-1,-999,20528,2,global,,20415,113
385,32,5,1097,20541,1,,
181,104,8,1112,20544,1,,
165,14,5,1046,20557,1,,
438,204,10,1146,20564,1,,
474,983,9,1162,20568,1,,
212,231,8,1112,20574,1,,
383,-1,-1,-999,20590,2,global,,20472,118
443,384,7,1062,20597,1,,
407,40,6,1158,20599,1,,
408,35,5,1139,20609,1,,
188,184,8,1158,20623,1,,
440,307,4,1046,20631,1,,
467,857,7,1142,20635,1,,
445,421,8,1139,20637,1,,
161,1610,2,1133,20645,1,,
363,201,5,1102,20647,1,,
417,2937,2,1133,20652,1,,
458,682,4,1046,20659,1,,
469,904,8,1102,20661,1,,
288,20,6,1133,20663,1,,
194,1789,4,934,20672,1,,
437,1207,8,1102,20675,1,,
109,1,8,1133,20677,1,,
384,34,7,1062,20704,1,,
384,21,12,1133,20704,1,,
212,1894,6,581,20705,1,,
365,335,2,934,20713,1,,
361,60,10,919,20714,1,,
418,217,9,1188,20719,1,,
141,43,7,1188,20732,1,,
78,2669,2,919,20736,1,,
440,-1,-1,-999,20738,2,global,,20631,107
177,1703,2,919,20740,1,,
198,317,2,983,20744,1,,
472,940,9,919,20753,1,,
383,17,6,983,20758,1,,
359,49,1,1173,20768,1,,
443,386,6,1134,20794,1,,
443,382,8,1133,20794,1,,
467,-1,-1,-999,20800,2,global,,20635,165
370,452,6,1198,20805,1,,
458,682,8,934,20809,1,,
130,1436,6,1165,20818,1,,
128,116,9,1198,20820,1,,
165,14,4,1198,20829,1,,
364,121,8,1165,20830,1,,
256,279,4,1165,20837,1,,
385,31,6,1198,20841,1,,
194,1791,2,961,20841,1,,
361,49,3,1173,20848,1,,
111,1330,3,1025,20856,1,,
469,889,8,1045,20860,1,,
417,-1,-1,-999,20862,2,global,,20652,210
246,2083,3,1025,20874,1,,
371,529,4,1155,20883,1,,
426,2973,2,1025,20890,1,,
181,166,6,1080,20898,1,,
372,673,10,1025,20909,1,,
446,436,1,974,20915,1,,
257,306,8,1080,20917,1,,
418,-1,-1,-999,20924,2,global,,20719,205
365,200,5,1047,20925,1,,
327,2513,2,1080,20929,1,,
384,53,5,1047,20938,1,,
362,2700,3,1047,20947,1,,
161,1610,2,1047,20954,1,,
93,1217,7,1081,20955,1,,
386,73,4,1080,20963,1,,
142,43,10,1205,20979,1,,
284,128,9,1081,20980,1,,
443,-1,-1,-999,20986,2,global,,20794,192
134,130,4,1081,20987,1,,
407,48,4,1205,20988,1,,
165,1634,2,974,20999,1,,
77,47,9,1136,21000,1,,
385,53,2,1081,21024,1,,
417,226,12,983,21044,1,,
469,-1,-1,-999,21048,2,global,,20860,188
271,2220,3,1002,21052,1,,
361,49,5,1080,21069,1,,
446,441,8,1141,21079,1,,
446,433,3,1002,21079,1,,
446,443,8,1002,21079,1,,
355,876,2,1002,21085,1,,
408,35,12,1196,21088,1,,
372,2743,1,1168,21091,1,,
386,53,6,1081,21092,1,,
217,1920,1,1196,21093,1,,
262,2169,3,1002,21099,1,,
366,357,8,1157,21107,1,,
384,-1,-1,-999,21110,2,global,,20938,172
38,63,12,1196,21112,1,,
383,34,7,1157,21117,1,,
409,68,4,1189,21121,1,,
267,209,3,1192,21126,1,,
1,37,8,1189,21136,1,,
224,1968,2,1192,21138,1,,
88,8,5,1098,21155,1,,
41,1237,2,1179,21160,1,,
41,30,9,1179,21160,1,,
485,1170,2,1098,21169,1,,
445,413,6,1179,21172,1,,
250,2100,4,1132,21183,1,,
408,-1,-1,-999,21200,2,global,,21088,112
84,2922,4,1195,21206,1,,
84,270,11,1195,21206,1,,
469,902,8,1081,21210,1,,
124,1401,10,155,21224,1,,
85,8,2,1132,21227,1,,
85,7,8,1132,21227,1,,
85,3004,4,1132,21227,1,,
87,3068,4,986,21236,1,,
486,1182,6,155,21238,1,,
89,8,2,1132,21243,1,,
39,3212,4,1219,21245,1,,
283,38,6,155,21247,1,,
446,453,9,1098,21258,1,,
366,-1,-1,-999,21262,2,global,,21107,155
483,1130,10,155,21264,1,,
2,19,5,1199,21268,1,,
273,275,9,155,21279,1,,
343,406,3,155,21286,1,,
448,492,3,1199,21288,1,,
181,166,4,155,21296,1,,
201,185,3,1199,21301,1,,
452,577,1,155,21318,1,,
108,1307,12,1169,21319,1,,
108,8,8,1169,21319,1,,
3,41,10,972,21324,1,,
477,1031,10,972,21340,1,,
486,-1,-1,-999,21349,2,global,,21238,111
409,76,4,972,21350,1,,
119,1373,2,1143,21355,1,,
465,832,8,972,21364,1,,
377,991,10,1143,21372,1,,
40,44,8,972,21378,1,,
63,7,9,1143,21387,1,,
199,223,7,972,21390,1,,
457,3110,2,1143,21394,1,,
231,2002,2,175,21401,1,,
275,277,6,1231,21410,1,,
283,-1,-1,-999,21411,2,global,,21247,164
65,5,4,774,21415,1,,
65,7,7,774,21415,1,,
65,9,6,774,21415,1,,
469,896,7,155,21423,1,,
471,938,8,774,21429,1,,
