pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
243,163,8,822,15272,1,,
446,454,6,764,15282,1,,
140,50,4,832,15283,1,,
200,185,8,822,15293,1,,
412,108,6,801,15303,1,,
338,2571,2,839,15312,1,,
185,1745,2,496,15322,1,,
300,2371,2,496,15332,1,,
443,384,8,775,15341,1,,
443,375,11,461,15341,1,,
231,95,7,808,15342,1,,
224,23,4,783,15350,1,,
287,2,8,834,15354,1,,
383,42,8,755,15355,1,,
418,239,6,783,15362,1,,
411,106,6,827,15363,1,,
385,52,6,778,15371,1,,
385,21,6,699,15371,1,,
182,113,6,840,15375,1,,
182,1728,2,840,15375,1,,
132,1448,2,792,15376,1,,
313,613,9,783,15377,1,,
49,1378,1,839,15386,1,,
49,5,7,840,15386,1,,
395,639,9,699,15389,1,,
154,1568,8,665,15398,1,,
456,654,10,699,15403,1,,
468,873,7,778,15413,1,,
189,184,8,778,15425,1,,
417,203,10,784,15438,1,,
244,59,7,699,15455,1,,
414,148,6,808,15459,1,,
482,1127,6,834,15469,1,,
416,187,6,824,15474,1,,
307,393,6,699,15475,1,,
467,866,6,802,15491,1,,
134,1455,2,802,15498,1,,
410,70,5,840,15504,1,,
396,595,6,486,15505,1,,
419,239,3,802,15508,1,,
439,273,8,580,15519,1,,
415,182,2,778,15523,1,,
415,155,6,781,15523,1,,
464,815,8,665,15530,1,,
219,181,7,819,15534,1,,
219,1932,3,587,15534,1,,
122,1393,9,580,15544,1,,
276,2246,2,819,15551,1,,
276,461,10,587,15551,1,,
283,77,9,580,15556,1,,
135,130,4,819,15572,1,,
135,107,12,587,15572,1,,
384,17,6,580,15578,1,,
384,-1,-1,-999,15578,2,v14_piggyback,5.0,15578,0
96,1231,8,728,15582,1,,
96,13,10,728,15582,1,,
448,498,9,819,15585,1,,
98,1245,8,580,15590,1,,
104,58,8,587,15596,1,,
408,48,6,781,15599,1,,
408,48,6,728,15599,1,,
437,140,8,587,15609,1,,
397,640,8,728,15610,1,,
412,125,6,580,15623,1,,
212,1889,9,798,15623,1,,
185,1745,4,270,15636,1,,
185,139,1,580,15636,1,,
385,31,8,781,15644,1,,
114,1344,6,778,15653,1,,
407,35,5,798,15661,1,,
418,226,5,810,15664,1,,
418,239,6,802,15664,1,,
418,241,10,587,15664,1,,
284,20,8,852,15668,1,,
487,1191,5,781,15669,1,,
328,510,2,778,15676,1,,
328,2521,2,699,15676,1,,
383,42,10,587,15678,1,,
105,115,6,852,15685,1,,
105,8,6,853,15685,1,,
119,1374,7,587,15689,1,,
322,0,4,728,15701,1,,
322,-1,-1,-999,15701,2,v14_piggyback,1.0,15701,0
459,718,7,587,15717,1,,
288,2,8,853,15725,1,,
411,102,6,853,15735,1,,
454,612,5,819,15737,1,,
470,910,4,486,15737,1,,
417,232,6,840,15744,1,,
416,197,2,587,15752,1,,
416,182,9,587,15752,1,,
410,86,10,580,15758,1,,
458,699,4,819,15759,1,,
360,60,4,781,15764,1,,
444,397,6,852,15775,1,,
441,328,6,587,15783,1,,
112,1334,4,486,15787,1,,
317,2460,2,587,15788,1,,
439,265,4,743,15789,1,,
439,258,6,740,15789,1,,
435,3014,2,587,15792,1,,
70,2140,2,587,15797,1,,
339,109,6,853,15798,1,,
456,641,3,797,15830,1,,
244,163,4,665,15833,1,,
282,20,3,728,15836,1,,
280,2266,4,270,15840,1,,
299,57,3,486,15842,1,,
408,35,6,798,15863,1,,
62,7,10,846,15865,1,,
443,374,3,665,15868,1,,
446,433,3,728,15869,1,,
321,0,3,820,15874,1,,
226,25,3,852,15879,1,,
438,206,3,486,15880,1,,
400,2863,2,856,15893,1,,
86,8,5,820,15895,1,,
448,499,6,759,15898,1,,
448,491,2,675,15898,1,,
229,118,1,587,15901,1,,
384,17,3,580,15907,1,,
293,569,2,580,15921,1,,
78,24,12,861,15923,1,,
239,2045,3,740,15931,1,,
104,1283,6,555,15933,1,,
281,470,8,856,15943,1,,
409,87,2,486,15947,1,,
383,52,2,778,15953,1,,
383,31,1,781,15953,1,,
415,178,3,728,15963,1,,
306,2403,2,270,15963,1,,
447,467,8,807,15975,1,,
394,472,7,859,15986,1,,
458,691,6,703,15998,1,,
458,-1,-1,-999,15998,2,v14_piggyback,1.0,15998,0
290,336,12,859,16004,1,,
410,76,2,847,16009,1,,
455,626,1,807,16013,1,,
180,104,6,859,16013,1,,
320,71,6,807,16023,1,,
79,24,11,825,16025,1,,
79,9,10,825,16025,1,,
184,1739,2,825,16030,1,,
322,0,5,820,16034,1,,
358,11,3,825,16035,1,,
385,53,8,662,16042,1,,
387,127,9,825,16048,1,,
387,-1,-1,-999,16048,2,v14_piggyback,1.0,16048,0
422,414,9,662,16055,1,,
440,307,8,662,16077,1,,
408,35,6,807,16082,1,,
439,257,9,688,16090,1,,
443,374,3,120,16096,1,,
386,72,6,857,16102,1,,
453,597,8,747,16108,1,,
388,127,3,864,16110,1,,
411,96,8,874,16115,1,,
305,212,6,747,16118,1,,
54,4,12,611,16129,1,,
372,596,7,662,16129,1,,
421,341,7,747,16141,1,,
371,596,10,611,16145,1,,
215,181,5,874,16145,1,,
62,5,10,872,16161,1,,
134,130,2,874,16170,1,,
466,845,4,874,16177,1,,
470,915,2,874,16183,1,,
384,18,2,856,16186,1,,
384,53,2,662,16186,1,,
438,237,4,856,16193,1,,
202,1838,4,747,16200,1,,
412,99,2,875,16211,1,,
412,-1,-1,-999,16211,2,v14_piggyback,2.0,16211,0
483,1140,2,662,16214,1,,
181,104,9,611,16219,1,,
398,741,7,884,16221,1,,
442,364,1,884,16224,1,,
370,372,7,611,16244,1,,
370,591,10,868,16244,1,,
481,1099,2,747,16249,1,,
267,103,8,868,16258,1,,
223,23,6,884,16263,1,,
150,1549,2,747,16270,1,,
444,405,8,611,16272,1,,
116,1355,2,270,16274,1,,
322,0,5,847,16283,1,,
322,0,6,874,16283,1,,
322,-1,-1,-999,16283,2,v14_piggyback,9.0,16283,0
104,1285,7,688,16285,1,,
119,1375,2,580,16287,1,,
462,762,11,869,16300,1,,
56,1659,2,580,16310,1,,
179,126,11,877,16317,1,,
179,160,8,877,16317,1,,
179,10,4,877,16317,1,,
417,222,1,859,16321,1,,
413,133,6,869,16321,1,,
264,90,6,835,16328,1,,
443,384,11,866,16339,1,,
443,-1,-1,-999,16339,2,v14_piggyback,1.0,16339,0
418,232,6,877,16350,1,,
418,235,8,877,16350,1,,
321,2480,2,869,16358,1,,
439,253,12,868,16368,1,,
453,598,3,828,16382,1,,
307,346,12,877,16387,1,,
96,1231,6,870,16400,1,,
484,1159,2,836,16400,1,,
85,270,11,670,16416,1,,
411,112,6,863,16423,1,,
411,108,11,884,16423,1,,
288,20,5,836,16431,1,,
53,4,10,670,16434,1,,
109,1317,2,870,16438,1,,
109,1,7,843,16438,1,,
470,920,11,869,16449,1,,
137,147,10,870,16452,1,,
440,307,10,868,16454,1,,
215,1909,2,813,16456,1,,
327,2511,2,836,16462,1,,
450,526,9,670,16469,1,,
153,1566,6,843,16474,1,,
228,25,8,887,16490,1,,
1,22,8,670,16506,1,,
110,1,10,887,16508,1,,
442,362,12,791,16509,1,,
388,2810,1,836,16515,1,,
185,1746,4,887,16515,1,,
478,1061,8,877,16520,1,,
421,368,5,843,16523,1,,
289,36,9,878,16541,1,,
86,8,9,831,16544,1,,
408,48,6,611,16559,1,,
408,-1,-1,-999,16559,2,v14_piggyback,3.0,16559,0
462,765,7,836,16564,1,,
416,182,5,611,16574,1,,
214,301,6,670,16586,1,,
454,616,8,878,16589,1,,
441,325,3,887,16589,1,,
387,127,7,611,16599,1,,
352,678,8,831,16603,1,,
134,1456,4,877,16608,1,,
417,217,5,869,16613,1,,
87,8,10,896,16617,1,,
323,61,4,670,16617,1,,
202,1834,4,831,16624,1,,
386,146,4,849,16645,1,,
386,171,10,882,16645,1,,
398,2854,3,868,16660,1,,
484,1147,10,849,16662,1,,
305,256,1,887,16662,1,,
279,2262,4,868,16674,1,,
424,422,8,809,16676,1,,
423,422,9,882,16700,1,,
147,1535,3,670,16716,1,,
143,1509,11,794,16717,1,,
443,375,10,870,16724,1,,
443,382,7,843,16724,1,,
450,535,6,664,16728,1,,
322,0,7,882,16730,1,,
228,1990,4,519,16731,1,,
470,918,10,670,16744,1,,
428,736,8,882,16744,1,,
110,1322,8,351,16750,1,,
110,1322,6,370,16750,1,,
110,-1,-1,-999,16750,2,v14_piggyback,1.0,16750,0
198,1818,3,872,16752,1,,
445,421,8,735,16758,1,,
460,722,6,735,16770,1,,
60,1798,2,889,16781,1,,
345,2607,2,670,16790,1,,
469,886,4,854,16800,1,,
195,1801,3,849,16801,1,,
195,67,4,895,16801,1,,
441,324,8,831,16809,1,,
440,307,1,888,16813,1,,
440,-1,-1,-999,16813,2,v14_piggyback,1.0,16813,0
416,187,2,896,16813,1,,
479,1079,4,702,16815,1,,
168,139,2,885,16818,1,,
187,1753,5,849,16826,1,,
128,141,5,895,16836,1,,
431,858,4,885,16842,1,,
324,2496,4,885,16849,1,,
229,25,6,885,16870,1,,
484,1152,12,794,16870,1,,
455,632,2,882,16877,1,,
346,2618,2,735,16884,1,,
424,505,7,850,16900,1,,
363,194,2,910,16907,1,,
108,270,9,897,16915,1,,
338,136,9,897,16928,1,,
411,93,2,882,16929,1,,
193,228,8,910,16931,1,,
193,104,6,910,16931,1,,
408,1151,6,914,16944,1,,
408,68,4,914,16944,1,,
53,4,8,910,16945,1,,
230,205,4,910,16954,1,,
153,16,8,914,16956,1,,
470,919,12,735,16957,1,,
427,2976,3,910,16962,1,,
442,362,2,882,16968,1,,
442,-1,-1,-999,16968,2,v14_piggyback,2.0,16968,0
264,440,4,913,16970,1,,
264,162,6,913,16970,1,,
343,538,8,855,16976,1,,
143,1511,2,565,16990,1,,
200,165,8,876,16990,1,,
413,122,7,876,17010,1,,
445,416,8,702,17017,1,,
445,419,8,895,17017,1,,
231,205,6,897,17019,1,,
231,118,6,891,17019,1,,
412,102,6,855,17022,1,,
215,1908,2,882,17024,1,,
201,165,8,900,17036,1,,
77,24,8,902,17041,1,,
221,1947,2,735,17044,1,,
410,93,2,908,17053,1,,
87,8,10,913,17060,1,,
183,1736,2,891,17072,1,,
183,191,6,902,17072,1,,
428,679,6,855,17078,1,,
364,156,7,891,17083,1,,
386,168,7,913,17093,1,,
195,1797,1,844,17097,1,,
363,200,7,906,17104,1,,
463,793,6,677,17113,1,,
450,524,5,889,17121,1,,
395,619,10,906,17123,1,,
288,38,1,882,17128,1,,
458,699,6,900,17141,1,,
340,109,6,906,17162,1,,
340,6,11,906,17162,1,,
451,554,7,891,17172,1,,
440,314,10,854,17177,1,,
440,314,10,850,17177,1,,
440,299,3,855,17177,1,,
440,-1,-1,-999,17178,2,v14_piggyback,2.0,17177,1
409,92,8,816,17182,1,,
0,41,4,855,17184,1,,
3,30,6,902,17190,1,,
3,3,3,923,17190,1,,
441,324,4,910,17191,1,,
229,205,4,855,17198,1,,
438,204,11,816,17199,1,,
357,2677,4,855,17209,1,,
228,1990,4,910,17216,1,,
452,561,8,926,17216,1,,
384,34,3,876,17226,1,,
305,346,9,816,17229,1,,
444,405,2,910,17231,1,,
134,107,5,891,17231,1,,
198,317,8,816,17241,1,,
202,81,8,898,17252,1,,
447,464,7,816,17273,1,,
2,19,7,904,17287,1,,
412,122,1,876,17288,1,,
445,432,7,677,17289,1,,
430,852,3,902,17293,1,,
411,97,6,816,17298,1,,
110,1322,4,370,17300,1,,
245,2075,3,841,17305,1,,
61,1855,3,891,17311,1,,
354,744,10,793,17325,1,,
78,24,5,904,17335,1,,
410,84,6,926,17346,1,,
410,74,9,930,17346,1,,
455,633,4,904,17351,1,,
402,944,2,891,17356,1,,
353,717,6,753,17357,1,,
442,362,7,882,17357,1,,
407,66,2,841,17372,1,,
104,1284,4,945,17375,1,,
199,144,6,892,17381,1,,
26,30,11,945,17390,1,,
465,821,6,816,17393,1,,
459,711,2,793,17395,1,,
467,866,3,793,17400,1,,
420,300,5,926,17402,1,,
139,43,2,793,17405,1,,
319,2470,2,793,17414,1,,
474,3180,2,902,17418,1,,
421,2954,2,945,17432,1,,
476,3192,4,926,17433,1,,
80,2722,2,926,17437,1,,
409,79,2,855,17449,1,,
355,814,1,923,17451,1,,
438,190,9,898,17457,1,,
224,23,2,816,17462,1,,
408,66,9,921,17490,1,,
452,561,3,777,17494,1,,
452,-1,-1,-999,17494,2,v14_piggyback,2.0,17494,0
443,379,6,950,17505,1,,
389,210,10,934,17508,1,,
411,111,1,906,17508,1,,
134,107,8,946,17509,1,,
332,865,6,946,17518,1,,
440,295,9,897,17522,1,,
63,7,11,951,17523,1,,
205,1849,1,950,17531,1,,
480,1097,9,951,17536,1,,
453,599,8,947,17561,1,,
200,81,10,939,17562,1,,
428,756,2,917,17566,1,,
235,131,7,947,17572,1,,
442,356,5,939,17575,1,,
201,185,4,917,17583,1,,
447,482,2,855,17586,1,,
54,82,7,933,17587,1,,
54,63,9,944,17587,1,,
54,4,6,944,17587,1,,
439,265,4,946,17593,1,,
180,224,7,944,17598,1,,
407,56,7,499,17606,1,,
410,96,12,934,17615,1,,
299,124,6,933,17624,1,,
473,955,8,890,17626,1,,
301,54,8,940,17639,1,,
481,1103,11,890,17642,1,,
0,30,5,890,17650,1,,
129,1431,2,943,17663,1,,
427,679,6,499,17671,1,,
459,709,9,947,17672,1,,
293,569,4,499,17678,1,,
302,78,5,943,17687,1,,
472,950,4,944,17693,1,,
197,1813,4,918,17697,1,,
421,302,5,936,17701,1,,
443,386,6,944,17703,1,,
455,635,3,917,17713,1,,
455,631,8,503,17713,1,,
408,40,3,890,17718,1,,
440,314,1,850,17726,1,,
183,191,10,953,17727,1,,
412,112,5,932,17738,1,,
464,799,8,503,17738,1,,
291,336,5,503,17746,1,,
163,126,6,932,17747,1,,
384,18,3,942,17752,1,,
486,1175,4,894,17759,1,,
409,68,5,964,17767,1,,
52,88,6,894,17768,1,,
419,289,3,918,17774,1,,
383,21,12,880,17777,1,,
442,3045,4,855,17794,1,,
411,101,8,880,17796,1,,
411,93,4,954,17796,1,,
410,79,2,855,17798,1,,
447,482,8,890,17814,1,,
447,481,2,890,17814,1,,
303,15,12,880,17820,1,,
303,124,6,880,17820,1,,
439,273,5,905,17822,1,,
140,43,8,880,17834,1,,
322,0,4,851,17844,1,,
322,-1,-1,-999,17844,2,v14_piggyback,4.0,17844,0
407,66,8,503,17854,1,,
79,24,9,851,17857,1,,
145,50,9,954,17861,1,,
145,345,5,965,17861,1,,
145,43,5,965,17861,1,,
326,530,2,503,17863,1,,
414,154,6,851,17866,1,,
304,54,10,954,17877,1,,
256,383,11,948,17895,1,,
391,309,8,916,17899,1,,
41,44,9,970,17900,1,,
385,1197,2,756,17904,1,,
422,329,4,851,17906,1,,
416,197,8,954,17909,1,,
481,1105,4,499,17911,1,,
154,16,8,937,17917,1,,
254,259,10,903,17925,1,,
113,177,6,903,17937,1,,
321,61,7,970,17948,1,,
443,371,6,918,17957,1,,
426,617,2,942,17963,1,,
440,307,7,898,17971,1,,
255,2129,2,918,17972,1,,
338,298,2,499,17982,1,,
0,9,5,916,17993,1,,
413,138,2,503,17994,1,,
164,1628,6,954,18009,1,,
384,21,7,903,18022,1,,
412,122,4,851,18023,1,,
412,111,6,916,18023,1,,
453,582,6,903,18033,1,,
471,924,8,829,18034,1,,
464,815,12,894,18036,1,,
464,-1,-1,-999,18036,2,v14_piggyback,1.0,18036,0
52,88,6,829,18051,1,,
52,46,6,909,18051,1,,
486,1180,12,756,18056,1,,
410,70,8,880,18064,1,,
410,-1,-1,-999,18064,2,v14_piggyback,4.0,18064,0
392,313,8,838,18066,1,,
419,263,4,880,18073,1,,
419,-1,-1,-999,18073,2,v14_piggyback,3.0,18073,0
383,32,9,909,18081,1,,
447,476,6,499,18089,1,,
249,59,4,829,18095,1,,
249,2095,4,909,18095,1,,
213,149,4,903,18096,1,,
441,331,4,954,18106,1,,
442,354,8,937,18109,1,,
174,1686,1,970,18113,1,,
61,7,6,909,18125,1,,
452,561,3,777,18135,1,,
388,132,6,829,18137,1,,
259,2154,1,894,18142,1,,
411,111,2,965,18142,1,,
304,2390,2,503,18159,1,,
165,14,5,981,18167,1,,
457,658,6,909,18167,1,,
145,1524,10,948,18171,1,,
145,1525,10,903,18171,1,,
454,623,11,956,18194,1,,
391,245,6,829,18196,1,,
158,75,4,978,18206,1,,
326,451,5,956,18206,1,,
300,124,10,956,18220,1,,
479,1080,6,956,18230,1,,
113,1341,3,-51,18230,1,,
100,1263,4,959,18237,1,,
59,7,1,880,18246,1,,
413,135,8,956,18249,1,,
285,2294,2,851,18250,1,,
285,27,4,829,18250,1,,
440,305,7,851,18262,1,,
322,0,6,937,18274,1,,
137,1475,3,956,18278,1,,
439,257,5,916,18284,1,,
439,-1,-1,-999,18284,2,v14_piggyback,2.0,18284,0
486,1182,2,903,18292,1,,
412,99,6,909,18295,1,,
375,932,3,963,18300,1,,
396,640,4,937,18305,1,,
417,215,4,987,18314,1,,
348,592,4,909,18328,1,,
93,3,6,960,18335,1,,
93,13,7,960,18335,1,,
159,1599,4,838,18338,1,,
55,4,6,987,18342,1,,
55,9,11,987,18342,1,,
435,1110,9,960,18354,1,,
128,45,9,963,18358,1,,
362,121,4,909,18360,1,,
134,130,3,987,18366,1,,
415,158,2,992,18373,1,,
415,167,12,989,18373,1,,
415,-1,-1,-999,18373,2,v14_piggyback,3.0,18373,0
460,725,3,851,18386,1,,
301,78,12,992,18390,1,,
120,89,10,972,18396,1,,
120,1,12,976,18396,1,,
219,1928,3,851,18406,1,,
80,24,8,920,18416,1,,
53,88,10,972,18420,1,,
53,9,6,972,18420,1,,
3,19,6,960,18428,1,,
458,691,12,976,18439,1,,
154,16,6,989,18448,1,,
320,91,6,920,18457,1,,
76,47,7,976,18459,1,,
76,82,6,999,18459,1,,
411,105,5,992,18465,1,,
0,51,2,829,18478,1,,
416,182,6,920,18483,1,,
418,241,2,937,18485,1,,
340,85,10,972,18487,1,,
408,68,1,964,18492,1,,
229,123,5,960,18494,1,,
284,77,11,997,18507,1,,
440,282,9,950,18509,1,,
181,1723,3,928,18523,1,,
109,1320,6,972,18541,1,,
468,874,8,972,18555,1,,
419,241,5,937,18560,1,,
77,47,6,990,18567,1,,
225,23,7,1007,18574,1,,
404,1026,6,990,18578,1,,
349,580,4,920,18583,1,,
195,1796,2,1007,18586,1,,
417,217,1,928,18599,1,,
326,609,3,959,18604,1,,
444,388,6,1007,18617,1,,
274,2237,3,960,18617,1,,
24,1598,1,987,18617,1,,
24,46,2,990,18617,1,,
4,46,5,977,18627,1,,
410,70,2,880,18628,1,,
410,84,3,987,18628,1,,
338,2570,2,920,18643,1,,
204,1846,2,960,18648,1,,
384,31,3,990,18648,1,,
470,920,9,977,18653,1,,
470,-1,-1,-999,18653,2,v14_piggyback,1.0,18653,0
100,1260,2,845,18654,1,,
348,694,12,935,18674,1,,
128,45,3,1006,18688,1,,
367,398,2,959,18693,1,,
3,22,8,974,18703,1,,
192,104,1,956,18705,1,,
258,2150,3,999,18708,1,,
76,2514,2,920,18710,1,,
458,693,8,997,18734,1,,
353,774,4,977,18737,1,,
462,769,2,987,18741,1,,
413,142,3,990,18749,1,,
112,1333,10,873,18753,1,,
112,-1,-1,-999,18753,2,v14_piggyback,1.0,18753,0
368,398,2,967,18758,1,,
299,2363,2,998,18763,1,,
360,11,1,999,18774,1,,
414,138,2,998,18779,1,,
418,217,5,928,18781,1,,
418,203,8,977,18781,1,,
418,235,7,873,18781,1,,
354,737,5,1024,18792,1,,
439,257,1,916,18797,1,,
442,3042,2,976,18801,1,,
415,182,5,920,18801,1,,
288,20,3,1018,18805,1,,
158,192,2,1026,18807,1,,
488,1209,8,1018,18819,1,,
417,225,5,990,18822,1,,
419,235,1,873,18825,1,,
416,161,12,996,18831,1,,
204,1845,1,901,18834,1,,
109,1,8,1018,18839,1,,
365,335,7,955,18855,1,,
425,536,2,955,18860,1,,
457,675,4,955,18867,1,,
426,572,4,912,18885,1,,
129,110,4,1017,18893,1,,
422,341,10,986,18918,1,,
366,194,10,858,18924,1,,
289,128,4,858,18931,1,,
289,-1,-1,-999,18931,2,v14_piggyback,4.0,18931,0
326,459,9,941,18934,1,,
139,1486,3,941,18940,1,,
48,1383,10,858,18945,1,,
324,2500,3,941,18946,1,,
324,-1,-1,-999,18946,2,v14_piggyback,4.0,18946,0
136,107,10,1017,18947,1,,
404,978,5,986,18956,1,,
142,1504,2,941,18963,1,,
18,1256,4,858,18976,1,,
180,294,12,1036,18980,1,,
368,2726,3,867,18982,1,,
413,138,4,998,18987,1,,
413,135,5,1026,18987,1,,
413,134,8,986,18987,1,,
110,1,6,1036,18992,1,,
250,2103,4,986,18997,1,,
322,0,5,983,19002,1,,
115,1347,2,983,19009,1,,
287,2,4,1019,19009,1,,
421,308,10,1019,19026,1,,
284,20,12,983,19028,1,,
470,920,1,977,19035,1,,
367,337,12,796,19045,1,,
367,372,9,796,19045,1,,
414,134,3,986,19052,1,,
174,65,11,796,19063,1,,
174,1685,2,883,19063,1,,
386,132,12,925,19080,1,,
222,1954,8,883,19091,1,,
439,255,8,1018,19093,1,,
439,274,8,1037,19093,1,,
439,274,9,1017,19093,1,,
439,274,3,1036,19093,1,,
439,-1,-1,-999,19093,2,v14_piggyback,2.0,19093,0
419,2942,2,1036,19100,1,,
0,30,6,883,19106,1,,
411,105,6,796,19116,1,,
88,8,7,796,19134,1,,
112,1333,1,873,19134,1,,
385,55,5,1040,19143,1,,
442,356,11,994,19143,1,,
442,344,9,941,19143,1,,
418,2938,4,990,19153,1,,
440,305,6,796,19156,1,,
50,1463,5,883,19164,1,,
158,192,6,1049,19177,1,,
417,215,8,941,19188,1,,
417,189,9,941,19188,1,,
417,222,9,986,19188,1,,
404,978,9,991,19203,1,,
416,189,1,941,19209,1,,
420,303,11,984,19226,1,,
224,1966,2,1005,19228,1,,
128,115,6,1050,19240,1,,
415,154,11,1051,19244,1,,
113,1340,2,1005,19246,1,,
485,1164,2,1023,19249,1,,
358,1037,4,991,19253,1,,
384,31,4,796,19255,1,,
190,1769,3,991,19261,1,,
369,398,4,991,19270,1,,
80,24,4,1023,19272,1,,
250,2102,3,871,19278,1,,
425,2967,4,925,19282,1,,
322,0,6,1001,19294,1,,
173,1680,7,1001,19309,1,,
263,440,8,1013,19323,1,,
455,635,6,1013,19334,1,,
408,48,2,858,19335,1,,
409,84,5,1001,19345,1,,
448,494,6,830,19356,1,,
467,862,2,796,19359,1,,
383,42,2,1011,19364,1,,
86,347,6,1013,19368,1,,
447,463,3,1013,19376,1,,
438,3024,2,883,19378,1,,
479,1078,9,931,19378,1,,
405,1017,6,881,19404,1,,
405,1046,12,881,19404,1,,
419,241,5,830,19418,1,,
419,246,7,1001,19418,1,,
242,64,9,881,19419,1,,
418,215,11,991,19437,1,,
439,274,7,1036,19440,1,,
439,255,2,1005,19440,1,,
439,280,2,1013,19440,1,,
442,362,4,830,19449,1,,
382,17,3,1016,19456,1,,
245,284,10,1015,19461,1,,
245,59,7,1015,19461,1,,
274,330,8,1016,19468,1,,
192,1780,3,1015,19485,1,,
192,67,4,931,19485,1,,
192,153,9,922,19485,1,,
192,-1,-1,-999,19485,2,v14_piggyback,1.0,19485,0
189,1764,3,995,19490,1,,
273,278,8,969,19497,1,,
267,209,7,922,19497,1,,
367,431,7,931,19510,1,,
392,462,2,830,19512,1,,
415,167,4,879,19515,1,,
39,63,5,922,19520,1,,
384,42,4,1011,19532,1,,
384,17,6,1016,19532,1,,
446,433,6,881,19532,1,,
196,1805,2,1013,19536,1,,
306,408,6,975,19543,1,,
360,49,6,922,19543,1,,
324,0,4,1056,19550,1,,
322,0,3,975,19555,1,,
417,215,2,975,19560,1,,
199,260,2,975,19565,1,,
277,2250,2,957,19576,1,,
361,12,1,1001,19582,1,,
387,127,5,1012,19603,1,,
459,705,4,931,19612,1,,
142,1507,10,1031,19616,1,,
440,290,5,931,19623,1,,
448,486,10,957,19636,1,,
77,58,4,1015,19648,1,,
180,166,6,1038,19648,1,,
128,1425,5,1038,19659,1,,
135,117,3,1038,19666,1,,
438,3028,2,1002,19670,1,,
438,227,4,1011,19670,1,,
438,218,12,975,19670,1,,
401,2867,3,922,19677,1,,
125,1407,10,1038,19683,1,,
395,556,3,1015,19685,1,,
153,1566,6,893,19690,1,,
153,16,2,893,19690,1,,
315,2452,3,962,19691,1,,
439,261,3,941,19693,1,,
175,1687,3,771,19701,1,,
447,460,10,995,19707,1,,
234,131,3,922,19715,1,,
200,165,9,1070,19716,1,,
457,663,5,1031,19724,1,,
129,39,2,1073,19731,1,,
129,141,10,1073,19731,1,,
418,217,2,1012,19733,1,,
321,61,4,893,19743,1,,
321,71,10,1080,19743,1,,
321,-1,-1,-999,19743,2,v14_piggyback,13.0,19743,0
442,354,6,1038,19746,1,,
55,4,8,1080,19754,1,,
464,799,3,881,19755,1,,
302,152,7,893,19767,1,,
454,606,4,893,19774,1,,
4,3,7,823,19785,1,,
411,106,8,893,19786,1,,
463,794,3,962,19791,1,,
446,446,4,771,19792,1,,
446,-1,-1,-999,19792,2,v14_piggyback,2.0,19792,0
482,1115,6,893,19795,1,,
324,0,7,975,19817,1,,
324,0,9,1031,19817,1,,
441,3037,2,1059,19845,1,,
441,325,4,1059,19845,1,,
441,-1,-1,-999,19846,2,v14_piggyback,2.0,19845,1
360,11,4,771,19854,1,,
256,411,2,1080,19857,1,,
384,52,2,881,19861,1,,
298,26,2,991,19867,1,,
448,484,8,962,19870,1,,
448,498,8,823,19870,1,,
448,499,3,823,19870,1,,
448,-1,-1,-999,19870,2,v14_piggyback,1.0,19870,0
300,2371,4,1059,19877,1,,
193,1785,2,991,19879,1,,
412,111,12,1074,19890,1,,
313,545,11,1059,19893,1,,
450,517,1,881,19894,1,,
485,1169,6,823,19905,1,,
383,21,8,1085,19911,1,,
264,496,2,1073,19912,1,,
404,2879,3,823,19920,1,,
159,75,9,1085,19926,1,,
289,229,2,893,19936,1,,
51,4,2,1053,19940,1,,
125,1409,3,652,19944,1,,
457,659,8,893,19956,1,,
242,64,1,893,19961,1,,
361,49,6,1085,19962,1,,
128,45,4,1030,19984,1,,
293,569,4,1075,19986,1,,
409,2899,2,1075,19993,1,,
410,86,4,1085,19999,1,,
288,27,1,1054,20019,1,,
464,820,6,1043,20020,1,,
175,1687,3,70,20028,1,,
306,2401,2,1075,20035,1,,
467,864,2,1073,20042,1,,
419,235,1,922,20043,1,,
482,1126,12,1014,20046,1,,
287,2,2,979,20051,1,,
283,2,3,979,20058,1,,
286,2,3,979,20066,1,,
282,2,3,979,20072,1,,
321,0,1,1031,20078,1,,
109,45,12,1058,20088,1,,
166,269,4,1058,20107,1,,
166,10,8,1058,20107,1,,
449,512,11,899,20109,1,,
235,131,7,899,20122,1,,
360,49,11,1058,20125,1,,
224,231,6,1083,20131,1,,
307,212,10,1083,20147,1,,
338,2571,2,1088,20150,1,,
429,2984,2,899,20157,1,,
446,442,7,1083,20160,1,,
384,31,8,1030,20161,1,,
384,17,7,1058,20161,1,,
384,34,12,1039,20161,1,,
3,22,8,1083,20174,1,,
411,93,9,1058,20176,1,,
290,2317,2,1083,20181,1,,
465,829,4,1083,20190,1,,
413,145,4,1058,20190,1,,
413,135,4,1039,20190,1,,
84,7,7,1058,20205,1,,
84,270,2,1039,20205,1,,
484,1148,8,1047,20207,1,,
450,535,9,1030,20221,1,,
343,406,2,1047,20233,1,,
420,267,8,1106,20234,1,,
149,1541,7,837,20248,1,,
88,8,8,1104,20248,1,,
447,482,8,1039,20262,1,,
344,377,11,1022,20264,1,,
430,818,9,458,20268,1,,
479,3203,2,1047,20271,1,,
238,157,2,837,20273,1,,
448,499,5,823,20286,1,,
