pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
473,968,10,640,15050,1,,
195,1801,2,819,15056,1,,
414,134,7,558,15062,1,,
409,74,7,838,15069,1,,
348,680,12,702,15075,1,,
181,104,7,640,15082,1,,
385,31,7,640,15094,1,,
262,2172,4,702,15098,1,,
412,101,5,702,15110,1,,
288,27,2,48,15117,1,,
288,2308,3,780,15117,1,,
470,3161,3,702,15118,1,,
352,2649,4,516,15128,1,,
421,358,6,780,15128,1,,
180,1719,2,702,15138,1,,
413,134,6,822,15150,1,,
282,36,5,640,15155,1,,
425,547,4,780,15163,1,,
153,1566,8,803,15164,1,,
358,11,6,558,15175,1,,
358,-1,-1,-999,15175,2,v14_piggyback,5.0,15175,0
411,106,11,822,15184,1,,
274,434,12,843,15185,1,,
463,785,5,659,15185,1,,
183,1734,3,48,15195,1,,
410,98,8,850,15199,1,,
439,262,8,819,15202,1,,
461,749,3,628,15211,1,,
450,517,5,640,15213,1,,
273,243,7,817,15221,1,,
441,315,6,760,15225,1,,
424,511,9,765,15235,1,,
40,44,4,640,15248,1,,
128,116,2,640,15254,1,,
466,848,3,659,15257,1,,
286,2,7,850,15271,1,,
361,69,1,659,15275,1,,
361,49,6,765,15275,1,,
2,19,5,842,15284,1,,
440,288,4,825,15289,1,,
261,2166,2,830,15291,1,,
409,92,8,817,15304,1,,
445,428,6,833,15310,1,,
460,725,3,817,15310,1,,
0,30,2,831,15316,1,,
473,970,12,830,15326,1,,
446,454,3,836,15332,1,,
412,102,3,842,15337,1,,
123,1398,2,48,15337,1,,
123,1398,8,558,15337,1,,
148,345,8,836,15348,1,,
449,3075,2,780,15357,1,,
139,170,9,861,15363,1,,
476,1021,2,802,15376,1,,
282,2,6,864,15382,1,,
282,-1,-1,-999,15382,2,v14_piggyback,10.0,15382,0
450,531,6,842,15391,1,,
411,98,9,817,15394,1,,
41,44,8,864,15403,1,,
287,2,8,865,15405,1,,
287,-1,-1,-999,15405,2,v14_piggyback,4.0,15405,0
230,123,8,858,15414,1,,
141,50,8,832,15422,1,,
141,89,4,832,15422,1,,
231,95,6,852,15424,1,,
471,930,7,832,15432,1,,
410,92,10,836,15446,1,,
439,273,10,809,15447,1,,
1,3,8,820,15454,1,,
232,95,7,828,15459,1,,
472,939,6,865,15468,1,,
466,843,6,793,15468,1,,
464,801,8,820,15482,1,,
441,342,11,858,15485,1,,
404,1017,10,872,15486,1,,
152,16,4,820,15491,1,,
319,850,8,845,15497,1,,
134,107,8,872,15498,1,,
129,614,3,844,15523,1,,
129,1429,5,844,15523,1,,
108,1,1,852,15530,1,,
108,3,7,848,15530,1,,
437,3023,2,820,15530,1,,
440,299,4,659,15539,1,,
61,9,1,865,15539,1,,
61,7,4,854,15539,1,,
416,159,7,848,15559,1,,
416,-1,-1,-999,15559,2,v14_piggyback,5.0,15559,0
479,1072,4,865,15563,1,,
135,130,7,818,15566,1,,
77,129,8,810,15579,1,,
438,206,8,818,15580,1,,
128,1,3,872,15588,1,,
473,956,9,864,15592,1,,
241,193,6,655,15600,1,,
418,234,6,848,15601,1,,
418,-1,-1,-999,15601,2,v14_piggyback,2.0,15601,0
271,2218,3,832,15606,1,,
470,3162,3,801,15611,1,,
360,60,6,810,15613,1,,
339,6,9,589,15614,1,,
451,554,2,832,15627,1,,
164,16,6,703,15639,1,,
164,1628,11,703,15639,1,,
388,198,2,832,15642,1,,
426,618,2,836,15646,1,,
450,539,5,845,15657,1,,
450,521,8,845,15657,1,,
411,97,8,844,15658,1,,
76,24,10,703,15676,1,,
76,4,4,703,15676,1,,
398,731,2,832,15679,1,,
242,2058,3,589,15682,1,,
242,64,7,859,15682,1,,
230,95,6,845,15703,1,,
230,95,6,703,15703,1,,
105,115,9,859,15707,1,,
162,126,6,880,15712,1,,
471,925,5,854,15718,1,,
471,933,9,879,15718,1,,
471,-1,-1,-999,15718,2,v14_piggyback,6.0,15718,0
180,153,3,589,15719,1,,
180,166,5,589,15719,1,,
407,40,5,810,15720,1,,
441,315,7,845,15734,1,,
441,-1,-1,-999,15735,2,v14_piggyback,3.0,15734,1
467,860,2,817,15737,1,,
466,840,12,844,15748,1,,
466,841,10,589,15748,1,,
340,136,2,817,15751,1,,
440,311,7,845,15762,1,,
163,14,4,798,15766,1,,
163,14,9,750,15766,1,,
409,87,2,858,15769,1,,
409,79,2,810,15769,1,,
409,-1,-1,-999,15769,2,v14_piggyback,3.0,15769,0
386,80,12,806,15772,1,,
389,198,3,864,15785,1,,
99,1254,4,777,15787,1,,
99,47,12,750,15787,1,,
484,1159,4,616,15794,1,,
387,80,6,875,15794,1,,
341,109,8,859,15806,1,,
258,296,6,589,15818,1,,
447,481,6,750,15829,1,,
473,970,8,836,15834,1,,
473,-1,-1,-999,15835,2,v14_piggyback,7.0,15834,1
455,632,6,798,15841,1,,
371,2737,3,845,15854,1,,
371,-1,-1,-999,15854,2,v14_piggyback,1.0,15854,0
451,553,8,860,15862,1,,
360,2691,4,616,15863,1,,
438,204,8,655,15865,1,,
438,237,6,750,15865,1,,
388,120,6,855,15871,1,,
154,16,3,835,15871,1,,
131,1441,1,855,15880,1,,
195,1796,2,855,15887,1,,
446,433,4,855,15896,1,,
5,1972,4,818,15896,1,,
101,1264,4,655,15911,1,,
299,57,4,655,15920,1,,
358,12,10,796,15920,1,,
384,17,1,864,15935,1,,
384,31,8,796,15935,1,,
385,73,12,748,15936,1,,
422,407,8,796,15958,1,,
445,427,4,589,15965,1,,
117,1364,3,750,15972,1,,
410,92,7,796,15974,1,,
442,349,3,419,15982,1,,
320,0,3,419,15992,1,,
320,-1,-1,-999,15992,2,v14_piggyback,7.0,15992,0
338,202,11,676,15997,1,,
224,1967,2,419,16003,1,,
283,2285,2,750,16018,1,,
440,311,6,589,16027,1,,
440,-1,-1,-999,16028,2,v14_piggyback,1.0,16027,1
437,174,12,732,16029,1,,
437,-1,-1,-999,16029,2,v14_piggyback,3.0,16029,0
244,64,1,859,16045,1,,
460,726,4,732,16045,1,,
460,734,6,732,16045,1,,
298,26,4,867,16060,1,,
484,1158,7,796,16061,1,,
484,1154,11,419,16061,1,,
386,55,11,732,16063,1,,
139,1486,2,419,16067,1,,
289,20,5,887,16096,1,,
390,199,6,841,16098,1,,
390,199,8,676,16098,1,,
390,236,12,841,16098,1,,
53,1471,4,841,16117,1,,
53,4,8,694,16117,1,,
322,0,10,884,16121,1,,
321,61,7,840,16134,1,,
455,636,8,763,16138,1,,
387,55,1,732,16139,1,,
387,94,6,732,16139,1,,
387,72,8,694,16139,1,,
429,802,2,858,16141,1,,
256,259,7,676,16152,1,,
335,805,8,694,16166,1,,
300,124,4,866,16181,1,,
300,57,5,841,16181,1,,
375,2756,2,845,16184,1,,
273,243,2,810,16191,1,,
451,548,7,866,16194,1,,
409,92,4,796,16200,1,,
445,421,3,889,16207,1,,
430,808,10,849,16217,1,,
463,798,1,419,16222,1,,
446,454,9,694,16224,1,,
380,1074,3,521,16226,1,,
167,1642,4,812,16247,1,,
167,-1,-1,-999,16248,2,v14_piggyback,1.0,16247,1
410,84,8,694,16254,1,,
394,528,6,841,16266,1,,
129,45,7,908,16270,1,,
368,431,2,767,16274,1,,
164,10,6,908,16291,1,,
461,749,7,748,16295,1,,
160,65,6,873,16297,1,,
460,724,6,841,16306,1,,
428,758,8,873,16312,1,,
384,18,7,725,16318,1,,
384,-1,-1,-999,16318,2,v14_piggyback,5.0,16318,0
415,178,6,694,16318,1,,
467,857,6,873,16323,1,,
165,14,10,725,16331,1,,
257,221,4,725,16339,1,,
180,1721,3,814,16342,1,,
126,1412,6,866,16348,1,,
418,241,4,725,16358,1,,
418,-1,-1,-999,16358,2,v14_piggyback,2.0,16358,0
464,799,7,814,16359,1,,
52,1491,4,906,16365,1,,
168,1649,2,903,16378,1,,
455,629,10,812,16385,1,,
455,635,4,521,16385,1,,
455,633,5,767,16385,1,,
455,-1,-1,-999,16386,2,v14_piggyback,4.0,16385,1
427,690,6,827,16409,1,,
200,144,4,748,16410,1,,
139,130,8,907,16433,1,,
139,170,8,907,16433,1,,
424,511,3,841,16436,1,,
365,2712,4,676,16446,1,,
457,658,5,827,16446,1,,
457,659,2,770,16446,1,,
473,970,4,836,16460,1,,
475,999,6,907,16460,1,,
300,2367,2,725,16461,1,,
411,112,3,841,16472,1,,
140,50,5,770,16473,1,,
238,2039,2,866,16480,1,,
256,411,6,893,16483,1,,
268,2201,2,893,16490,1,,
437,180,3,777,16506,1,,
468,3155,1,732,16520,1,,
265,103,7,913,16526,1,,
380,2775,4,56,16535,1,,
371,2740,1,841,16543,1,,
371,-1,-1,-999,16543,2,v14_piggyback,1.0,16543,0
409,76,12,814,16558,1,,
321,0,10,480,16575,1,,
321,-1,-1,-999,16575,2,v14_piggyback,10.0,16575,0
446,446,12,480,16594,1,,
446,-1,-1,-999,16594,2,v14_piggyback,1.0,16594,0
412,112,6,918,16596,1,,
289,20,1,900,16598,1,,
165,1630,4,748,16606,1,,
441,332,3,900,16608,1,,
442,348,9,480,16609,1,,
442,-1,-1,-999,16609,2,v14_piggyback,2.0,16609,0
454,624,1,732,16611,1,,
454,-1,-1,-999,16611,2,v14_piggyback,1.0,16611,0
320,61,4,770,16618,1,,
301,57,8,900,16622,1,,
467,863,9,814,16633,1,,
467,-1,-1,-999,16633,2,v14_piggyback,3.0,16633,0
416,161,6,900,16634,1,,
110,347,4,347,16643,1,,
110,1323,3,347,16643,1,,
180,1718,3,903,16650,1,,
180,153,8,480,16650,1,,
219,207,5,813,16660,1,,
206,1857,4,770,16669,1,,
415,175,5,891,16670,1,,
449,515,4,347,16675,1,,
87,7,3,435,16680,1,,
87,8,2,787,16680,1,,
41,29,4,925,16693,1,,
42,9,11,902,16732,1,,
42,29,6,902,16732,1,,
115,1349,4,480,16735,1,,
86,347,4,925,16741,1,,
288,211,10,922,16753,1,,
299,57,4,902,16757,1,,
410,70,2,922,16760,1,,
282,38,8,931,16774,1,,
479,1080,6,851,16785,1,,
457,661,5,740,16798,1,,
457,668,10,435,16798,1,,
425,581,5,931,16801,1,,
437,180,9,841,16801,1,,
437,-1,-1,-999,16802,2,v14_piggyback,4.0,16801,1
350,2637,1,813,16817,1,,
453,593,11,781,16825,1,,
468,877,6,580,16827,1,,
468,871,12,347,16827,1,,
452,573,5,781,16836,1,,
452,-1,-1,-999,16836,2,v14_piggyback,2.0,16836,0
414,134,1,814,16839,1,,
78,47,7,923,16840,1,,
43,44,8,895,16854,1,,
285,211,4,851,16858,1,,
62,7,4,931,16867,1,,
394,528,8,862,16868,1,,
313,564,7,862,16887,1,,
441,340,4,480,16888,1,,
14,2990,3,781,16888,1,,
289,36,1,921,16913,1,,
256,411,7,870,16929,1,,
224,214,4,921,16938,1,,
409,70,3,931,16946,1,,
444,396,2,923,16953,1,,
447,475,6,870,16959,1,,
459,704,2,895,16960,1,,
449,503,8,862,16974,1,,
481,1102,3,870,16982,1,,
415,155,3,931,16996,1,,
415,169,11,781,16996,1,,
469,904,8,863,16999,1,,
264,162,1,923,17005,1,,
145,1520,6,874,17007,1,,
115,1348,12,870,17017,1,,
284,36,6,874,17019,1,,
408,68,6,874,17030,1,,
455,633,3,767,17055,1,,
473,957,5,874,17075,1,,
390,208,6,939,17076,1,,
390,199,6,939,17076,1,,
453,579,6,724,17093,1,,
182,113,6,935,17095,1,,
182,191,6,939,17095,1,,
411,99,2,781,17100,1,,
167,1647,2,874,17106,1,,
167,-1,-1,-999,17107,2,v14_piggyback,1.0,17106,1
179,160,1,851,17112,1,,
184,67,11,911,17113,1,,
63,7,5,939,17123,1,,
282,36,11,950,17125,1,,
340,2583,2,911,17129,1,,
340,-1,-1,-999,17129,2,v14_piggyback,6.0,17129,0
237,2034,3,950,17133,1,,
314,564,10,911,17145,1,,
228,25,9,929,17149,1,,
258,2150,2,954,17152,1,,
416,169,3,929,17157,1,,
225,214,1,874,17162,1,,
389,208,5,954,17162,1,,
42,1238,2,954,17179,1,,
42,63,8,947,17179,1,,
256,2138,2,928,17191,1,,
442,363,8,787,17192,1,,
444,403,11,863,17225,1,,
444,-1,-1,-999,17225,2,v14_piggyback,2.0,17225,0
156,1579,5,956,17228,1,,
487,1192,2,956,17235,1,,
412,105,9,938,17236,1,,
467,863,3,814,17243,1,,
131,1440,7,938,17252,1,,
283,20,11,956,17260,1,,
391,247,8,857,17266,1,,
422,402,6,883,17269,1,,
304,2391,3,883,17277,1,,
51,4,8,857,17280,1,,
481,1099,2,892,17280,1,,
481,1098,7,742,17280,1,,
481,1111,4,749,17280,1,,
326,510,7,883,17299,1,,
89,3204,2,857,17306,1,,
89,7,10,570,17306,1,,
89,24,6,570,17306,1,,
299,54,10,961,17315,1,,
453,597,2,929,17317,1,,
413,125,1,942,17321,1,,
437,180,10,900,17344,1,,
437,140,6,931,17344,1,,
437,-1,-1,-999,17344,2,v14_piggyback,2.0,17344,0
440,3035,4,917,17349,1,,
164,10,6,883,17355,1,,
341,298,6,947,17361,1,,
341,6,9,570,17361,1,,
341,-1,-1,-999,17361,2,v14_piggyback,8.0,17361,0
432,936,5,917,17371,1,,
100,1258,5,947,17388,1,,
100,129,9,444,17388,1,,
411,106,4,883,17390,1,,
411,99,7,955,17390,1,,
417,189,4,917,17399,1,,
455,625,10,947,17404,1,,
300,15,8,965,17404,1,,
387,176,12,570,17423,1,,
418,215,6,937,17449,1,,
418,-1,-1,-999,17449,2,v14_piggyback,2.0,17449,0
254,259,12,570,17451,1,,
254,221,8,444,17451,1,,
388,171,7,965,17461,1,,
362,119,6,904,17465,1,,
433,1003,12,570,17470,1,,
352,651,1,915,17470,1,,
423,414,8,897,17475,1,,
253,2117,4,894,17491,1,,
253,587,10,753,17491,1,,
431,892,11,970,17494,1,,
229,321,4,897,17510,1,,
339,136,9,894,17513,1,,
339,6,6,753,17513,1,,
339,-1,-1,-999,17513,2,v14_piggyback,3.0,17513,0
445,425,5,909,17522,1,,
153,1564,3,965,17525,1,,
278,2254,3,970,17530,1,,
412,106,4,857,17533,1,,
412,102,6,570,17533,1,,
412,125,3,444,17533,1,,
446,454,4,897,17534,1,,
419,241,7,909,17543,1,,
386,73,11,753,17550,1,,
52,4,2,909,17563,1,,
198,81,4,444,17567,1,,
198,113,6,713,17567,1,,
230,276,11,896,17598,1,,
230,25,10,878,17598,1,,
442,355,3,570,17611,1,,
442,344,6,444,17611,1,,
326,2506,2,909,17615,1,,
142,50,8,710,17624,1,,
142,50,10,896,17624,1,,
453,594,7,917,17627,1,,
77,24,8,713,17635,1,,
200,144,11,896,17641,1,,
1,46,8,444,17649,1,,
301,124,8,710,17661,1,,
301,78,5,932,17661,1,,
160,16,4,753,17668,1,,
160,269,8,975,17668,1,,
420,263,9,799,17671,1,,
225,1970,1,970,17676,1,,
159,65,1,932,17680,1,,
159,1595,11,932,17680,1,,
404,1013,8,444,17682,1,,
295,2345,2,799,17683,1,,
443,373,8,753,17696,1,,
475,1004,11,710,17698,1,,
475,-1,-1,-999,17698,2,v14_piggyback,1.0,17698,0
417,219,2,915,17708,1,,
417,232,5,904,17708,1,,
387,171,4,710,17726,1,,
387,132,10,932,17726,1,,
387,73,6,932,17726,1,,
199,223,8,710,17740,1,,
437,164,2,749,17750,1,,
437,140,5,929,17750,1,,
320,0,8,857,17756,1,,
320,-1,-1,-999,17756,2,v14_piggyback,8.0,17756,0
411,93,7,878,17758,1,,
448,497,8,713,17769,1,,
365,200,10,932,17775,1,,
455,631,8,713,17783,1,,
444,410,9,878,17790,1,,
449,513,8,946,17797,1,,
362,69,8,894,17811,1,,
78,58,6,710,17816,1,,
397,669,7,570,17824,1,,
264,162,4,871,17824,1,,
421,302,5,868,17834,1,,
389,242,2,868,17841,1,,
430,833,7,570,17845,1,,
348,589,6,878,17847,1,,
291,336,6,871,17853,1,,
458,691,7,570,17865,1,,
416,187,4,871,17870,1,,
363,194,6,945,17871,1,,
418,215,5,955,17882,1,,
418,-1,-1,-999,17882,2,v14_piggyback,2.0,17882,0
422,341,7,847,17883,1,,
391,210,6,847,17894,1,,
442,356,10,975,17904,1,,
439,280,7,847,17907,1,,
177,1699,4,948,17917,1,,
346,2616,2,883,17941,1,,
358,12,5,444,17947,1,,
358,11,2,713,17947,1,,
382,2784,3,897,17955,1,,
384,42,6,444,17961,1,,
247,2085,2,955,17962,1,,
231,95,11,951,17964,1,,
385,21,3,878,17970,1,,
385,-1,-1,-999,17970,2,v14_piggyback,5.0,17970,0
288,27,1,896,17977,1,,
364,156,6,988,17995,1,,
165,126,7,981,17995,1,,
165,10,6,941,17995,1,,
282,38,5,570,18002,1,,
282,-1,-1,-999,18003,2,v14_piggyback,4.0,18002,1
417,232,6,570,18016,1,,
417,195,2,753,18016,1,,
258,296,11,941,18023,1,,
437,140,10,883,18028,1,,
437,-1,-1,-999,18028,2,v14_piggyback,6.0,18028,0
383,52,10,991,18033,1,,
276,2248,2,857,18042,1,,
276,330,2,975,18042,1,,
408,68,7,990,18055,1,,
105,129,2,941,18058,1,,
105,1294,6,951,18058,1,,
409,87,6,857,18066,1,,
390,236,8,972,18072,1,,
423,505,4,975,18075,1,,
444,390,6,444,18087,1,,
79,47,10,984,18088,1,,
343,538,10,712,18094,1,,
473,958,7,984,18101,1,,
365,220,8,712,18108,1,,
452,560,7,941,18114,1,,
130,45,8,712,18122,1,,
426,2971,4,570,18125,1,,
313,712,6,972,18134,1,,
43,29,11,712,18139,1,,
273,330,3,941,18145,1,,
273,209,3,972,18145,1,,
368,447,8,712,18153,1,,
189,184,6,981,18168,1,,
386,72,10,974,18181,1,,
410,79,8,1004,18184,1,,
120,89,7,974,18211,1,,
120,3,11,959,18211,1,,
120,39,3,959,18211,1,,
439,258,7,948,18222,1,,
439,274,11,951,18222,1,,
439,-1,-1,-999,18222,2,v14_piggyback,3.0,18222,0
190,1769,4,991,18224,1,,
398,674,12,959,18230,1,,
252,193,4,444,18233,1,,
285,2,4,712,18245,1,,
285,211,5,959,18245,1,,
285,-1,-1,-999,18245,2,v14_piggyback,4.0,18245,0
449,508,6,847,18246,1,,
369,447,4,570,18251,1,,
320,196,6,972,18257,1,,
384,18,7,712,18269,1,,
384,53,10,930,18269,1,,
242,318,9,1009,18270,1,,
350,2637,4,570,18279,1,,
476,1022,9,1005,18285,1,,
475,1006,6,972,18291,1,,
399,741,10,958,18295,1,,
421,368,4,972,18300,1,,
387,2806,3,1004,18303,1,,
443,386,4,871,18309,1,,
131,1,8,983,18316,1,,
248,64,10,958,18320,1,,
352,589,4,1009,18329,1,,
389,236,3,972,18329,1,,
345,310,8,1005,18332,1,,
245,64,3,941,18337,1,,
453,597,2,847,18365,1,,
286,2297,4,966,18385,1,,
367,372,7,930,18394,1,,
424,532,1,972,18397,1,,
446,442,8,958,18399,1,,
450,518,7,983,18407,1,,
450,-1,-1,-999,18407,2,v14_piggyback,3.0,18407,0
441,325,5,688,18417,1,,
395,528,6,930,18429,1,,
246,2084,4,959,18438,1,,
425,536,3,966,18439,1,,
77,24,4,1012,18443,1,,
77,24,6,357,18443,1,,
375,975,2,444,18446,1,,
385,53,8,1012,18457,1,,
434,3009,2,753,18458,1,,
437,164,9,974,18469,1,,
46,1350,8,357,18478,1,,
442,354,4,710,18478,1,,
388,94,1,958,18490,1,,
236,131,8,357,18492,1,,
120,1381,8,688,18492,1,,
482,1125,1,570,18500,1,,
386,73,7,357,18514,1,,
193,1788,3,712,18524,1,,
459,711,7,357,18527,1,,
306,366,4,898,18538,1,,
384,52,2,991,18552,1,,
76,62,10,1022,18553,1,,
307,376,8,729,18566,1,,
175,1687,3,688,18575,1,,
435,1033,8,898,18580,1,,
242,2058,2,930,18586,1,,
218,23,6,357,18591,1,,
383,32,1,1021,18606,1,,
383,31,8,1029,18606,1,,
452,575,5,729,18607,1,,
138,1483,1,974,18610,1,,
475,1005,6,357,18617,1,,
476,1021,3,444,18628,1,,
180,160,12,1023,18631,1,,
439,262,4,886,18640,1,,
439,251,11,1012,18640,1,,
439,-1,-1,-999,18640,2,v14_piggyback,2.0,18640,0
394,2835,2,1023,18643,1,,
42,82,2,1023,18650,1,,
0,41,8,1000,18656,1,,
396,603,4,1023,18659,1,,
417,232,2,898,18663,1,,
199,223,2,1023,18670,1,,
271,230,4,1022,18674,1,,
3,41,8,992,18677,1,,
239,157,12,1033,18689,1,,
421,341,6,357,18690,1,,
1,30,7,978,18695,1,,
443,365,7,886,18703,1,,
157,65,1,1023,18712,1,,
74,4,5,992,18713,1,,
74,2395,2,999,18713,1,,
320,91,4,357,18724,1,,
298,54,4,357,18733,1,,
136,147,12,1010,18739,1,,
75,2376,3,679,18751,1,,
449,516,4,357,18757,1,,
482,1119,4,357,18767,1,,
2,37,6,999,18769,1,,
77,7,6,998,18777,1,,
77,2540,4,1001,18777,1,,
77,-1,-1,-999,18778,2,v14_piggyback,2.0,18777,1
288,36,1,729,18784,1,,
418,219,2,1012,18785,1,,
418,-1,-1,-999,18785,2,v14_piggyback,2.0,18785,0
342,310,2,999,18789,1,,
266,33,12,1013,18806,1,,
154,147,6,998,18808,1,,
154,16,4,998,18808,1,,
289,2311,2,1013,18828,1,,
283,77,10,997,18840,1,,
110,1,3,1001,18840,1,,
110,1,6,1020,18840,1,,
175,1690,2,540,18853,1,,
175,126,5,1001,18853,1,,
424,522,8,997,18855,1,,
384,42,4,1001,18862,1,,
95,1226,10,701,18869,1,,
430,844,6,1010,18874,1,,
229,1995,2,357,18881,1,,
403,977,11,997,18885,1,,
4,22,6,1020,18885,1,,
256,259,4,1020,18894,1,,
419,239,9,995,18896,1,,
476,1025,9,1000,18898,1,,
60,1798,4,995,18905,1,,
106,13,12,977,18923,1,,
122,1393,10,792,18932,1,,
0,41,6,997,18942,1,,
429,817,12,1016,18951,1,,
116,1353,1,997,18961,1,,
116,1,7,1036,18961,1,,
241,205,4,1001,18965,1,,
241,2057,4,1016,18965,1,,
267,209,11,916,18970,1,,
417,217,11,916,18988,1,,
94,13,6,1016,18995,1,,
158,151,4,792,19001,1,,
385,32,1,1021,19003,1,,
385,31,8,916,19003,1,,
443,386,10,995,19019,1,,
443,-1,-1,-999,19019,2,v14_piggyback,4.0,19019,0
285,211,6,792,19021,1,,
452,562,10,1046,19023,1,,
451,554,11,969,19036,1,,
112,1,11,1038,19037,1,,
301,15,7,1038,19047,1,,
420,289,7,916,19049,1,,
128,141,9,1046,19059,1,,
406,1129,6,916,19061,1,,
423,477,4,701,19068,1,,
257,471,8,1040,19077,1,,
459,705,4,792,19078,1,,
268,90,11,969,19078,1,,
364,200,4,997,19084,1,,
1,9,9,1046,19093,1,,
180,126,6,1046,19109,1,,
180,166,4,1019,19109,1,,
282,2,6,916,19115,1,,
108,8,6,980,19136,1,,
108,1307,6,980,19136,1,,
231,118,5,916,19139,1,,
111,1,8,1032,19144,1,,
363,69,6,1040,19148,1,,
95,1230,4,816,19151,1,,
302,15,4,1032,19168,1,,
365,172,11,968,19178,1,,
260,306,7,1032,19187,1,,
436,1144,4,969,19196,1,,
384,42,6,969,19209,1,,
187,67,9,980,19209,1,,
187,1753,8,968,19209,1,,
116,1355,4,1006,19212,1,,
462,769,3,1018,19220,1,,
424,477,3,701,19224,1,,
166,10,9,980,19239,1,,
166,14,12,1053,19239,1,,
229,276,3,986,19240,1,,
229,25,10,1057,19240,1,,
106,1296,12,722,19241,1,,
2,19,3,792,19247,1,,
197,1813,3,1018,19248,1,,
457,667,9,1053,19254,1,,
110,1325,3,986,19256,1,,
385,52,6,997,19256,1,,
352,651,3,986,19264,1,,
471,930,7,1053,19267,1,,
113,1,6,1053,19278,1,,
3,37,5,1019,19288,1,,
158,1589,6,846,19300,1,,
158,-1,-1,-999,19300,2,v14_piggyback,1.0,19300,0
451,548,8,1018,19301,1,,
421,300,2,986,19308,1,,
366,351,6,722,19320,1,,
419,285,5,968,19325,1,,
483,1145,1,941,19340,1,,
418,215,8,967,19350,1,,
418,234,10,967,19350,1,,
418,-1,-1,-999,19350,2,v14_piggyback,2.0,19350,0
313,480,9,1064,19360,1,,
185,67,11,967,19365,1,,
1,9,6,1064,19369,1,,
486,1182,9,967,19382,1,,
486,1183,4,1055,19382,1,,
205,1849,1,972,19383,1,,
459,714,10,722,19387,1,,
159,192,10,967,19396,1,,
308,458,11,1045,19402,1,,
0,22,7,1055,19407,1,,
439,274,8,963,19416,1,,
187,67,5,1055,19417,1,,
187,1752,2,1055,19417,1,,
306,2401,2,1064,19421,1,,
306,376,12,162,19421,1,,
202,185,12,963,19434,1,,
365,200,9,162,19435,1,,
365,-1,-1,-999,19435,2,v14_piggyback,7.0,19435,0
247,193,5,1019,19438,1,,
358,49,2,963,19447,1,,
473,958,2,963,19454,1,,
463,793,6,1045,19458,1,,
463,791,11,944,19458,1,,
462,3131,2,888,19470,1,,
326,451,11,876,19473,1,,
387,73,9,944,19486,1,,
265,2188,3,967,19495,1,,
199,149,3,1019,19503,1,,
359,49,6,577,19517,1,,
384,21,6,162,19517,1,,
384,53,2,944,19517,1,,
87,3068,3,1019,19522,1,,
166,1636,1,357,19522,1,,
427,683,9,162,19530,1,,
129,1432,2,577,19535,1,,
120,1384,3,1042,19543,1,,
404,977,10,1049,19550,1,,
250,318,9,1049,19563,1,,
460,734,8,1049,19576,1,,
411,102,7,162,19578,1,,
206,207,9,823,19579,1,,
453,599,4,1049,19583,1,,
307,361,3,876,19593,1,,
307,366,2,723,19593,1,,
307,408,6,1069,19593,1,,
440,282,8,823,19605,1,,
53,4,6,162,19607,1,,
385,21,8,1069,19621,1,,
132,1446,7,823,19621,1,,
385,-1,-1,-999,19621,2,v14_piggyback,5.0,19621,0
483,1141,6,1055,19632,1,,
282,36,6,162,19633,1,,
360,12,7,1024,19637,1,,
200,260,4,1049,19641,1,,
451,559,6,162,19650,1,,
451,-1,-1,-999,19651,2,v14_piggyback,4.0,19650,1
343,424,6,1024,19651,1,,
486,1185,8,541,19655,1,,
478,1066,3,1055,19663,1,,
461,755,6,1045,19666,1,,
344,334,6,1081,19681,1,,
363,119,6,876,19690,1,,
367,357,10,1067,19699,1,,
439,257,3,541,19705,1,,
400,773,4,723,19713,1,,
98,1248,2,1049,19726,1,,
473,959,9,1042,19729,1,,
473,963,12,823,19729,1,,
368,447,2,1019,19733,1,,
158,1589,4,846,19742,1,,
199,165,8,689,19744,1,,
414,155,4,944,19752,1,,
69,2125,9,689,19760,1,,
284,2289,2,1016,19761,1,,
358,49,7,1067,19785,1,,
434,1030,4,944,19798,1,,
446,443,2,1049,19798,1,,
347,406,6,689,19801,1,,
438,248,1,959,19806,1,,
409,84,2,980,19816,1,,
128,1423,3,162,19829,1,,
41,29,10,1090,19838,1,,
86,347,4,1064,19839,1,,
336,2560,2,1067,19843,1,,
250,2101,2,885,19847,1,,
443,375,2,689,19847,1,,
76,47,5,1088,19849,1,,
113,1338,4,577,19854,1,,
280,470,4,1088,19870,1,,
371,596,5,1058,19875,1,,
371,-1,-1,-999,19875,2,v14_piggyback,1.0,19875,0
477,1040,3,876,19881,1,,
300,78,3,1064,19889,1,,
352,651,2,876,19896,1,,
483,1145,7,924,19896,1,,
483,1140,8,577,19896,1,,
3,30,9,1098,19909,1,,
289,36,8,1106,19918,1,,
207,1864,2,1106,19927,1,,
440,290,9,1067,19933,1,,
413,137,10,993,19942,1,,
343,465,8,1086,19946,1,,
359,49,2,846,19949,1,,
372,670,7,544,19954,1,,
301,54,7,544,19967,1,,
51,5,2,1086,19970,1,,
51,88,4,1071,19970,1,,
0,30,4,1071,19977,1,,
390,250,6,544,19979,1,,
390,-1,-1,-999,19979,2,v14_piggyback,6.0,19979,0
398,742,3,1071,19983,1,,
447,481,2,162,19984,1,,
389,247,8,1043,20008,1,,
389,264,6,1043,20008,1,,
