tick,energy,job_queue_len,stop_and_go,turning
20993.55,0.264014,15,1,0
20993.7,0.420862,15,0,1
20993.85,0.287801,15,0,0
20994.0,0.263665,15,2,0
20994.15,0.621029,15,0,2
20994.3,0.29824,15,1,0
20994.45,0.399705,15,0,1
20994.6,0.348514,15,0,0
20994.75,0.36764,15,0,0
20994.9,0.379877,15,0,0
20995.05,0.390422,15,0,0
20995.2,0.376387,15,2,0
20995.35,0.648751,15,0,2
20995.5,0.385369,15,1,0
20995.65,0.559586,15,0,1
20995.8,0.395405,15,1,0
20995.95,0.413376,15,1,0
20996.1,0.407484,15,1,0
20996.25,0.611831,15,0,1
20996.4,0.45422,15,1,0
20996.55,0.543918,15,0,1
20996.7,0.471908,15,0,0
20996.85,0.467976,15,0,0
20997.0,0.474488,15,0,0
20997.15,0.492467,15,0,0
20997.3,0.462534,15,1,0
20997.45,0.634938,15,0,1
20997.6,0.465898,15,0,0
20997.75,0.434759,15,2,0
20997.9,0.590429,15,0,1
20998.05,0.440648,15,0,0
20998.2,0.460684,15,0,0
20998.35,0.48181,15,0,0
20998.5,0.450824,15,3,0
20998.65,0.669403,15,0,2
20998.8,0.46068,15,0,0
20998.95,0.448396,15,1,0
20999.1,0.616824,15,0,1
20999.25,0.465589,15,0,0
20999.4,0.452608,15,1,0
20999.55,0.635596,15,0,1
20999.7,0.420853,15,2,0
20999.85,0.603748,15,0,1
21000.0,0.440712,15,0,0
21000.15,0.448099,15,0,0
21000.3,0.452694,15,0,0
21000.45,0.456338,15,0,0
21000.6,0.451634,15,1,0
21000.75,0.49728,15,1,1
21000.9,0.431788,15,0,0
21001.05,0.442181,15,0,0
21001.2,0.409333,15,1,0
21001.35,0.586085,15,0,1
21001.5,0.432782,15,0,0
21001.65,0.435619,15,0,0
21001.8,0.402768,15,2,0
21001.95,1.043274,15,0,1
21002.1,0.403423,15,1,0
21002.25,0.383537,15,1,0
21002.4,0.530513,15,0,1
21002.55,0.341086,15,1,0
21002.7,0.505211,15,0,1
21002.85,0.305997,15,2,0
21003.0,0.602736,15,1,2
21003.15,0.466153,15,0,1
21003.3,0.308463,15,0,0
21003.45,0.315903,15,0,0
21003.6,0.305441,15,1,0
21003.75,0.947384,15,1,2
21003.9,0.302454,15,0,0
21004.05,0.306434,15,0,0
21004.2,0.322921,15,0,0
21004.35,0.331693,15,0,0
21004.5,0.342413,15,0,0
21004.65,0.350719,15,0,0
21004.8,0.369256,15,0,0
21004.95,0.390809,15,0,0
21005.1,0.391179,15,1,0
21005.25,0.583947,15,0,1
21005.4,0.41197,15,0,0
21005.55,0.401964,15,1,0
21005.7,0.411408,15,0,0
21005.85,0.404304,15,1,0
21006.0,0.725774,15,1,2
21006.15,0.53851,16,0,1
21006.3,0.395961,16,0,0
21006.45,0.383302,16,0,0
21006.6,0.360396,16,1,0
21006.75,0.524298,16,0,1
21006.9,0.316055,16,1,0
21007.05,0.496339,16,0,1
21007.2,0.333191,16,0,0
21007.35,0.338007,16,0,0
21007.5,0.335892,16,0,0
21007.65,0.333778,16,0,0
21007.8,0.329133,16,1,0
21007.95,0.496397,16,0,1
21008.1,0.33439,16,1,0
21008.25,0.417059,16,1,1
21008.4,0.309728,16,2,0
21008.55,1.207928,16,0,1
21008.7,0.31509,15,0,0
21008.85,0.3318,15,0,0
21009.0,0.347251,15,0,0
21009.15,0.336239,15,1,0
21009.3,0.453824,15,2,1
21009.45,0.458597,15,0,1
21009.6,0.305652,15,0,0
21009.75,0.309567,15,1,0
21009.9,0.426485,15,1,1
21010.05,0.300137,15,0,0
21010.2,0.305905,15,0,0
21010.35,0.399401,15,0,1
21010.5,0.326229,15,0,0
21010.65,0.287965,15,1,0
21010.8,0.291858,15,0,0
21010.95,0.29386,15,0,0
21011.1,0.270774,15,2,0
21011.25,0.467192,15,1,1
21011.4,0.409763,15,1,1
21011.55,0.298431,15,0,0
21011.7,0.315707,15,0,0
21011.85,0.326312,15,0,0
21012.0,0.320437,15,1,0
21012.15,0.498569,15,1,1
21012.3,0.426439,15,0,1
21012.45,0.361158,15,0,0
21012.6,0.374478,15,0,0
21012.75,0.379227,15,0,0
21012.9,0.376297,15,0,0
21013.05,0.386547,15,0,0
21013.2,0.398068,15,0,0
21013.35,0.392784,15,0,0
21013.5,0.366965,15,1,0
21013.65,0.344163,15,1,0
21013.8,0.418693,15,0,1
21013.95,0.498744,15,1,1
21014.1,0.418827,15,3,1
21014.25,0.593822,16,0,2
21014.4,0.239246,16,1,0
21014.55,1.058285,16,0,0
21014.7,0.241582,15,0,0
21014.85,0.225911,15,0,0
21015.0,0.19973,15,1,0
21015.15,0.2104,15,1,1
21015.3,0.118527,15,1,0
21015.45,0.108017,15,1,0
21015.6,0.709103,15,1,0
21015.75,0.109307,15,0,0
21015.9,0.12723,15,0,0
21016.05,0.146902,15,1,0
21016.2,0.351103,15,0,1
21016.35,0.300728,15,0,1
21016.5,0.241291,15,0,0
21016.65,0.275334,15,0,0
21016.8,0.313592,15,0,0
21016.95,0.327401,15,1,0
21017.1,0.490953,15,1,1
21017.25,0.499619,15,1,1
21017.4,0.325311,15,1,0
21017.55,0.5027,15,0,1
21017.7,0.361889,15,0,0
21017.85,0.331596,15,2,0
21018.0,0.478379,15,2,1
21018.15,0.443669,15,0,1
21018.3,0.267936,15,2,0
21018.45,0.424353,15,0,1
21018.6,0.275164,15,0,0
21018.75,0.258508,15,1,0
21018.9,0.411659,15,1,1
21019.05,0.432997,15,0,1
21019.2,0.281794,15,0,0
21019.35,0.29917,15,0,0
21019.5,0.314076,15,0,0
21019.65,0.324647,15,0,0
21019.8,0.338371,15,0,0
21019.95,0.344752,15,1,0
21020.1,1.009589,15,0,0
21020.25,0.395027,15,0,0
21020.4,0.404478,15,0,0
21020.55,0.398681,15,0,0
21020.7,0.395992,15,0,0
21020.85,0.378963,15,1,0
21021.0,0.507099,15,1,1
21021.15,0.477281,15,2,1
21021.3,1.042351,15,1,0
21021.45,0.42348,14,0,1
21021.6,0.245629,14,2,0
21021.75,0.556848,14,0,2
21021.9,0.242568,14,0,0
21022.05,0.224511,14,1,0
21022.2,0.396331,14,0,1
21022.35,0.397214,14,0,1
21022.5,0.202036,14,1,0
21022.65,0.362622,14,0,1
21022.8,0.193921,14,0,0
21022.95,0.183295,14,1,0
21023.1,0.428454,14,0,2
21023.25,0.180191,14,1,0
21023.4,0.355126,14,0,1
21023.55,0.212898,14,0,0
21023.7,0.230195,14,0,0
21023.85,0.245155,14,0,0
21024.0,0.272976,14,0,0
21024.15,0.305965,14,0,0
21024.3,0.297576,14,1,0
21024.45,0.48351,14,0,1
21024.6,0.323082,14,0,0
21024.75,0.326955,14,0,0
21024.9,0.307067,14,1,0
21025.05,0.463132,14,0,1
21025.2,0.30513,15,1,0
21025.35,0.363669,15,1,1
21025.5,0.594437,15,2,2
21025.65,0.567246,15,0,2
21025.8,0.234745,15,2,0
21025.95,0.553034,15,0,2
21026.1,0.245036,15,0,0
21026.25,0.264885,15,0,0
21026.4,0.265684,15,0,0
21026.55,0.266637,15,0,0
21026.7,0.26269,15,0,0
21026.85,0.263074,15,0,0
21027.0,0.251418,15,1,0
21027.15,0.395862,15,1,1
21027.3,0.26092,15,0,0
21027.45,0.294697,15,0,0
21027.6,0.320625,15,0,0
21027.75,0.355659,15,0,0
21027.9,0.381147,15,0,0
21028.05,0.397718,15,1,0
21028.2,0.583727,15,0,1
21028.35,0.43988,15,0,0
21028.5,0.452513,15,1,0
21028.65,0.51513,15,1,1
21028.8,0.575076,15,2,1
21028.95,0.711839,15,0,2
21029.1,0.385107,15,2,0
21029.25,0.50911,15,1,1
21029.4,0.343143,15,0,0
21029.55,0.345589,15,0,0
21029.7,0.304235,15,1,0
21029.85,0.26384,15,2,0
21030.0,0.484496,15,0,2
21030.15,0.255745,15,0,0
21030.3,0.25587,15,0,0
21030.45,0.227723,15,1,0
21030.6,0.37712,15,1,1
21030.75,0.234627,15,0,0
21030.9,0.228228,15,1,0
21031.05,0.426275,15,0,1
21031.2,0.280509,15,0,0
21031.35,0.294573,15,1,0
21031.5,0.47702,15,0,1
21031.65,0.336941,15,0,0
21031.8,0.347517,15,1,0
21031.95,0.52419,15,0,1
21032.1,0.370405,15,0,0
21032.25,0.373195,15,0,0
21032.4,0.378339,15,0,0
21032.55,0.331997,15,1,0
21032.7,0.319667,15,0,0
21032.85,0.329382,15,0,0
21033.0,0.324239,15,1,0
21033.15,0.307032,15,1,0
21033.3,0.436286,15,1,1
21033.45,0.469035,15,0,1
21033.6,0.270329,15,2,0
21033.75,1.102184,15,0,1
21033.9,0.281917,14,0,0
21034.05,0.286698,14,0,0
21034.2,0.263598,14,1,0
21034.35,0.26352,14,0,0
21034.5,0.263442,14,0,0
21034.65,0.246575,14,1,0
21034.8,0.874519,14,0,0
21034.95,0.251278,13,0,0
21035.1,0.257703,13,0,0
21035.25,0.264934,13,0,0
21035.4,0.257433,13,1,0
21035.55,0.440959,13,0,1
21035.7,0.425441,13,0,1
21035.85,0.317272,13,0,0
21036.0,0.328999,13,0,0
21036.15,0.33404,14,0,0
21036.3,0.339166,14,0,0
21036.45,0.336391,14,0,0
21036.6,0.389389,14,1,1
21036.75,0.485198,14,0,1
21036.9,0.289803,14,1,0
21037.05,0.455527,14,0,1
21037.2,0.285077,14,0,0
21037.35,0.252292,14,2,0
21037.5,1.134481,14,0,1
21037.65,0.267243,14,0,0
21037.8,0.245635,14,1,0
21037.95,0.42233,14,0,1
21038.1,0.251141,14,0,0
21038.25,0.260904,14,0,0
21038.4,0.260602,14,0,0
21038.55,0.268283,14,0,0
21038.7,0.26287,14,1,0
21038.85,0.336099,14,1,1
21039.0,0.373939,14,1,1
21039.15,0.401763,14,0,1
21039.3,0.833171,14,0,1
21039.45,0.256365,14,1,0
21039.6,0.248817,14,1,0
21039.75,0.431424,14,0,1
21039.9,0.27516,14,1,0
21040.05,0.363418,14,0,1
21040.2,0.28025,14,1,0
21040.35,1.072564,14,0,0
21040.5,0.280462,14,0,0
21040.65,0.259302,14,1,0
21040.8,0.384566,14,1,1
21040.95,0.418866,14,0,1
21041.1,0.226269,14,1,0
21041.25,0.926536,14,1,0
21041.4,0.298928,13,0,1
21041.55,0.229312,13,0,0
21041.7,0.210957,13,1,0
21041.85,0.382681,13,0,1
21042.0,0.213999,13,1,0
21042.15,0.479613,13,0,2
21042.3,0.188839,13,1,0
21042.45,0.335492,13,1,1
21042.6,0.362481,13,0,1
21042.75,0.20255,13,0,0
21042.9,0.18633,13,1,0
21043.05,0.910156,13,0,1
21043.2,0.183516,12,2,0
21043.35,0.26456,12,0,1
21043.5,0.160681,12,1,0
21043.65,0.333091,12,0,1
21043.8,0.154606,12,1,0
21043.95,0.282808,12,1,1
21044.1,0.284559,12,2,1
21044.25,0.304903,12,0,1
21044.4,0.154208,12,0,0
21044.55,0.169379,12,0,0
21044.7,0.341096,12,0,1
21044.85,0.263221,12,0,1
21045.0,0.169306,12,2,0
21045.15,0.346981,13,0,1
21045.3,0.159865,13,2,0
21045.45,1.149519,13,0,2
21045.6,0.192427,13,0,0
21045.75,0.210915,13,0,0
21045.9,0.230181,13,0,0
21046.05,0.249807,13,0,0
21046.2,0.266848,13,0,0
21046.35,0.288669,13,0,0
21046.5,0.31377,13,0,0
21046.65,0.328882,13,0,0
21046.8,0.346788,13,0,0
21046.95,0.375202,13,0,0
21047.1,0.374667,13,1,0
21047.25,0.851203,13,0,3
21047.4,0.391297,13,1,0
21047.55,0.524538,13,1,1
21047.7,0.378519,13,0,0
21047.85,0.361154,13,1,0
21048.0,0.523572,13,0,1
21048.15,0.35853,13,0,0
21048.3,0.347588,13,1,0
21048.45,0.420888,13,0,1
21048.6,0.324986,13,1,0
21048.75,0.451185,13,1,1
21048.9,0.877668,13,0,0
21049.05,0.347798,13,0,0
21049.2,0.321876,13,1,0
21049.35,0.479716,13,1,1
21049.5,0.307277,13,2,0
21049.65,0.573648,13,0,2
21049.8,0.330593,13,0,0
21049.95,0.329152,13,0,0
21050.1,0.350476,13,0,0
21050.25,0.372718,13,0,0
21050.4,0.345402,13,2,0
21050.55,0.682569,13,0,2
21050.7,0.52956,13,0,1
21050.85,0.370274,13,1,0
21051.0,0.555632,13,0,1
21051.15,0.367313,13,1,0
21051.3,0.376094,13,0,0
21051.45,0.392259,13,0,0
21051.6,0.404643,13,0,0
21051.75,0.409847,13,0,0
21051.9,0.418956,13,0,0
21052.05,0.419285,13,0,0
21052.2,0.415709,13,0,0
21052.35,0.428774,13,0,0
21052.5,0.424295,13,1,0
21052.65,0.59395,13,1,1
21052.8,0.585131,13,0,1
21052.95,0.456512,13,1,0
21053.1,0.542317,13,0,1
21053.25,0.4767,13,0,0
21053.4,0.465403,13,1,0
21053.55,0.637961,13,0,1
21053.7,0.470664,13,1,0
21053.85,1.011065,13,1,0
21054.0,0.603068,13,0,1
21054.15,0.457365,13,0,0
21054.3,0.443002,13,0,0
21054.45,0.440929,13,0,0
21054.6,0.446944,13,0,0
21054.75,0.433971,13,1,0
21054.9,0.598587,13,0,1
21055.05,0.431037,13,0,0
21055.2,0.42438,13,1,0
21055.35,0.420461,13,1,0
21055.5,0.568115,13,0,1
21055.65,0.911801,13,0,1
21055.8,0.405797,13,0,0
21055.95,0.370349,13,2,0
21056.1,0.535616,13,0,1
21056.25,0.357306,13,0,0
21056.4,0.349615,13,0,0
21056.55,0.347866,13,0,0
21056.7,0.288982,13,4,0
21056.85,1.182512,13,0,2
21057.0,0.320357,12,0,0
21057.15,0.338436,12,0,0
21057.3,0.353771,12,0,0
21057.45,0.371935,12,0,0
21057.6,0.385318,12,0,0
21057.75,0.389064,12,0,0
21057.9,0.404733,12,0,0
21058.05,0.412776,12,0,0
21058.2,0.556284,13,0,1
21058.35,0.408589,13,0,0
21058.5,0.39704,13,0,0
21058.65,0.467828,13,1,1
21058.8,0.553054,13,0,1
21058.95,0.406972,13,0,0
21059.1,0.394707,13,1,0
21059.25,0.572138,14,0,1
21059.4,0.393602,14,1,0
21059.55,0.556775,14,0,1
21059.7,0.38553,14,1,0
21059.85,0.38441,14,0,0
21060.0,0.387209,14,0,0
21060.15,0.383189,14,1,0
21060.3,0.504935,14,1,1
21060.45,0.533863,14,0,1
21060.6,0.392023,14,0,0
21060.75,0.39702,14,0,0
21060.9,0.400063,14,0,0
21061.05,0.419913,14,0,0
21061.2,0.424809,14,0,0
21061.35,0.412178,14,1,0
21061.5,0.553964,14,1,1
21061.65,1.11982,14,1,0
21061.8,0.566294,14,0,1
21061.95,0.403255,14,0,0
21062.1,0.408926,14,0,0
21062.25,0.419483,14,0,0
21062.4,0.381152,14,2,0
21062.55,1.250864,14,1,1
21062.7,0.541683,13,0,1
21062.85,0.383105,13,0,0
21063.0,0.364862,13,1,0
21063.15,0.368806,13,0,0
21063.3,0.374743,13,0,0
21063.45,0.551996,13,0,1
21063.6,0.554386,13,0,1
21063.75,0.380817,13,0,0
21063.9,0.38152,13,0,0
21064.05,0.376751,13,0,0
21064.2,0.344708,14,2,0
21064.35,0.743904,14,0,3
21064.5,0.368905,14,0,0
21064.65,0.380113,14,0,0
21064.8,0.392459,14,0,0
21064.95,0.39972,14,0,0
21065.1,0.39628,14,0,0
21065.25,0.400498,15,0,0
21065.4,0.415098,15,0,0
21065.55,0.427503,15,0,0
21065.7,0.391855,15,2,0
21065.85,0.553319,15,1,1
21066.0,0.573901,15,0,1
21066.15,0.39758,15,0,0
21066.3,0.381463,15,1,0
21066.45,0.559036,15,0,1
21066.6,0.376897,15,1,0
21066.75,0.53968,15,1,1
21066.9,0.547779,15,0,1
21067.05,0.385621,15,0,0
21067.2,0.393697,15,0,0
21067.35,0.40105,15,0,0
21067.5,0.393067,15,1,0
21067.65,0.476755,15,0,1
21067.8,0.388854,15,1,0
21067.95,0.546245,15,0,1
21068.1,0.384741,15,1,0
21068.25,0.403068,15,0,0
21068.4,0.418853,15,0,0
21068.55,0.405578,15,2,0
21068.7,0.576873,15,0,1
21068.85,0.45491,15,0,0
21069.0,0.473199,15,0,0
21069.15,0.483512,15,0,0
21069.3,0.493436,15,0,0
21069.45,0.496353,15,1,0
21069.6,0.564473,15,1,1
21069.75,1.197711,15,0,0
21069.9,0.494311,14,1,0
21070.05,0.671686,14,0,1
21070.2,0.49621,14,0,0
21070.35,0.488199,14,0,0
21070.5,0.494079,14,0,0
21070.65,0.503264,14,0,0
21070.8,0.480153,14,2,0
21070.95,0.727629,14,0,2
21071.1,0.492779,14,0,0
21071.25,0.491914,15,0,0
21071.4,0.476346,15,1,0
21071.55,0.899912,15,0,3
21071.7,0.489688,15,0,0
21071.85,0.504202,15,0,0
21072.0,0.506597,15,0,0
21072.15,0.514161,15,0,0
21072.3,0.517147,15,0,0
21072.45,0.515205,15,0,0
21072.6,0.512371,15,0,0
21072.75,0.503473,15,0,0
21072.9,0.49934,15,0,0
21073.05,0.502122,15,0,0
21073.2,0.471608,15,1,0
21073.35,0.655974,15,0,1
21073.5,0.478793,15,0,0
21073.65,0.461775,15,1,0
21073.8,0.640579,15,0,1
21073.95,0.474279,15,0,0
21074.1,0.416425,15,4,0
21074.25,0.709219,15,1,2
21074.4,0.381646,15,1,0
21074.55,0.550098,15,0,1
21074.7,0.380916,15,1,0
21074.85,0.535714,15,0,1
21075.0,0.361753,15,0,0
21075.15,0.369233,15,0,0
21075.3,0.369167,15,0,0
21075.45,0.345685,15,1,0
21075.6,0.517307,15,0,1
21075.75,0.359714,15,0,0
21075.9,0.362576,15,0,0
21076.05,0.367516,15,0,0
21076.2,0.333218,15,2,0
21076.35,0.654273,15,0,2
21076.5,0.366366,15,0,0
21076.65,0.379561,15,0,0
21076.8,0.35639,15,2,0
21076.95,0.706021,15,1,2
21077.1,0.448715,15,1,1
21077.25,0.377429,15,0,0
21077.4,0.373143,15,1,0
21077.55,0.380799,15,0,0
21077.7,0.390333,15,0,0
21077.85,0.394205,15,0,0
21078.0,0.39879,15,0,0
21078.15,0.429226,15,0,0
21078.3,0.416452,15,2,0
21078.45,1.094556,15,0,1
21078.6,0.433315,14,0,0
21078.75,0.462602,14,0,0
21078.9,0.477733,14,0,0
21079.05,0.449946,14,2,0
21079.2,0.77581,14,0,2
21079.35,0.445682,14,1,0
21079.5,0.443951,14,0,0
21079.65,0.413975,14,1,0
21079.8,0.570846,14,1,1
21079.95,0.4927,14,0,1
21080.1,0.382055,14,2,0
21080.25,0.846327,14,2,3
21080.4,0.434722,14,0,1
21080.55,0.343118,14,1,0
21080.7,0.515888,14,0,1
21080.85,0.345815,14,0,0
21081.0,0.358215,14,0,0
21081.15,0.346541,14,1,0
21081.3,0.473891,14,0,1
21081.45,0.345977,14,0,0
21081.6,0.343444,14,1,0
21081.75,0.50949,14,0,1
21081.9,0.339548,14,0,0
21082.05,0.354508,14,0,0
21082.2,0.367178,14,0,0
21082.35,0.334785,14,2,0
21082.5,1.134736,14,0,1
21082.65,0.351461,13,0,0
21082.8,0.368054,13,0,0
21082.95,0.355794,13,1,0
21083.1,0.441227,13,3,1
21083.25,0.416482,13,0,1
21083.4,0.269595,13,2,0
21083.55,0.369107,13,0,1
21083.7,0.304576,13,0,0
21083.85,0.321638,13,0,0
21084.0,0.340443,13,0,0
21084.15,0.354778,13,0,0
21084.3,0.429544,13,1,1
21084.45,0.507944,13,0,1
21084.6,0.331715,13,2,0
21084.75,1.207523,13,0,1
21084.9,0.332737,13,1,0
21085.05,0.409842,13,0,1
21085.2,0.320848,13,0,0
21085.35,0.322699,13,0,0
21085.5,0.3404,13,0,0
21085.65,0.347402,13,0,0
21085.8,0.307916,13,2,0
21085.95,0.492815,13,0,1
21086.1,0.284768,13,2,0
21086.25,0.603543,13,0,2
21086.4,0.285897,13,1,0
21086.55,0.47023,13,0,1
21086.7,0.301997,13,0,0
21086.85,0.314759,13,0,0
21087.0,0.320113,13,0,0
21087.15,0.316649,14,0,0
21087.3,0.300827,14,1,0
21087.45,0.625469,14,0,2
21087.6,0.271414,14,1,0
21087.75,0.427863,14,1,1
21087.9,0.327503,14,2,1
21088.05,0.398481,14,0,1
21088.2,0.282166,14,0,0
21088.35,0.291308,14,1,0
21088.5,0.754369,14,1,0
21088.65,0.460935,14,0,1
21088.8,0.302333,14,0,0
21088.95,0.298925,14,0,0
21089.1,0.251325,14,2,0
21089.25,0.623598,14,0,2
21089.4,0.234888,14,2,0
21089.55,1.349769,14,0,0
21089.7,0.237017,13,1,0
21089.85,0.429429,12,0,1
21090.0,0.238058,12,1,0
21090.15,0.231832,12,0,0
21090.3,0.383071,12,0,1
21090.45,0.267695,12,0,0
21090.6,0.21462,12,3,0
21090.75,1.137896,12,0,2
21090.9,0.241361,11,0,0
21091.05,0.238741,11,1,0
21091.2,0.256488,11,0,0
21091.35,0.34623,11,0,1
21091.5,0.357132,11,0,1
21091.65,0.294057,11,1,0
21091.8,0.383969,11,0,1
21091.95,0.271041,11,1,0
21092.1,0.280197,11,0,0
21092.25,0.287259,11,0,0
21092.4,0.26482,11,1,0
21092.55,0.53269,11,0,2
21092.7,0.279665,11,1,0
21092.85,0.34953,11,1,1
21093.0,0.400637,11,0,1
21093.15,0.276316,12,0,0
21093.3,0.262758,12,1,0
21093.45,0.583221,12,1,2
21093.6,0.378691,12,0,1
21093.75,0.252115,12,0,0
21093.9,0.241393,12,1,0
21094.05,0.403968,12,0,1
21094.2,0.217267,12,1,0
21094.35,0.372814,12,0,1
21094.5,0.199496,12,1,0
21094.65,0.373137,12,0,1
21094.8,0.167263,12,2,0
21094.95,0.481335,12,1,2
21095.1,0.638617,12,0,0
21095.25,0.196171,12,0,0
21095.4,0.205599,12,1,0
21095.55,0.274191,12,2,1
21095.7,0.464615,12,0,2
21095.85,0.230039,12,0,0
21096.0,0.236302,12,0,0
21096.15,0.218856,12,1,0
21096.3,0.641726,12,0,0
21096.45,0.260737,11,0,0
21096.6,0.212243,11,3,0
21096.75,0.761299,11,0,3
21096.9,0.722568,11,0,1
21097.05,0.2817,11,0,0
21097.2,0.298455,11,0,0
21097.35,0.305005,11,0,0
21097.5,0.303536,11,1,0
21097.65,0.31643,11,0,0
21097.8,0.333565,11,0,0
21097.95,0.341302,11,0,0
21098.1,0.383203,11,2,1
21098.25,0.605237,11,1,2
21098.4,0.423002,11,0,1
21098.55,0.296138,11,0,0
21098.7,0.296613,11,1,0
21098.85,0.36236,11,1,1
21099.0,0.467252,11,0,1
21099.15,0.299887,11,0,0
21099.3,0.279887,11,1,0
21099.45,0.455143,11,0,1
21099.6,0.278444,11,0,0
21099.75,0.257071,11,2,0
21099.9,0.857626,11,1,1
21100.05,0.425014,10,0,1
21100.2,0.267196,10,0,0
21100.35,0.27955,10,0,0
21100.5,0.299713,10,0,0
21100.65,0.323378,10,0,0
21100.8,0.321816,10,1,0
21100.95,0.333135,10,0,0
21101.1,0.343034,10,0,0
21101.25,0.364937,10,0,0
21101.4,0.349152,10,2,0
21101.55,0.582517,10,1,2
21101.7,0.74429,10,0,2
21101.85,0.362218,10,0,0
21102.0,0.38253,10,0,0
21102.15,0.396319,10,0,0
21102.3,0.38225,10,1,0
21102.45,0.543837,10,0,1
21102.6,0.40541,10,0,0
21102.75,0.401195,10,0,0
21102.9,0.392337,10,0,0
21103.05,0.385814,10,0,0
21103.2,0.361259,10,1,0
21103.35,0.46363,10,1,1
21103.5,0.326925,10,0,0
21103.65,0.327881,10,1,0
21103.8,1.428766,10,0,0
21103.95,0.337409,10,1,0
21104.1,0.421936,10,0,1
21104.25,0.351976,10,0,0
21104.4,0.340038,10,1,0
21104.55,0.519338,10,0,1
21104.7,0.342253,10,1,0
21104.85,0.4243,10,0,1
21105.0,0.3399,10,0,0
21105.15,0.48553,11,0,1
21105.3,0.336245,11,0,0
21105.45,0.33858,11,0,0
21105.6,0.30788,11,2,0
21105.75,0.454715,11,1,1
21105.9,0.38498,11,0,1
21106.05,0.315677,11,0,0
21106.2,0.314155,11,1,0
21106.35,0.393966,11,1,1
21106.5,0.394393,11,0,1
21106.65,0.320647,11,0,0
21106.8,0.326358,11,0,0
21106.95,0.298487,11,2,0
21107.1,0.597294,11,1,2
21107.25,0.448508,11,0,1
21107.4,0.320256,11,0,0
21107.55,0.339163,11,0,0
21107.7,0.352404,11,0,0
21107.85,0.354671,11,0,0
21108.0,0.361516,11,0,0
21108.15,0.371493,12,1,0
21108.3,0.447067,12,1,1
21108.45,0.720075,12,0,2
21108.6,0.390695,12,0,0
21108.75,0.400567,12,0,0
21108.9,0.418721,12,0,0
21109.05,0.384458,12,2,0
21109.2,0.843731,12,1,0
21109.35,0.381967,12,0,0
21109.5,0.397479,12,0,0
21109.65,0.388283,12,1,0
21109.8,0.456333,12,0,1
21109.95,0.374456,12,0,0
21110.1,0.35506,12,1,0
21110.25,0.378995,12,0,0
21110.4,0.397012,12,0,0
21110.55,0.405941,12,0,0
21110.7,0.408217,12,0,0
21110.85,0.395712,12,1,0
21111.0,0.691969,12,1,2
21111.15,0.496062,12,1,1
21111.3,0.332078,12,0,0
21111.45,0.309052,12,1,0
21111.6,0.518134,12,1,1
21111.75,0.481085,12,0,1
21111.9,0.304756,12,0,0
21112.05,0.311873,12,0,0
21112.2,0.314411,12,0,0
21112.35,0.316949,12,0,0
21112.5,0.324066,12,0,0
21112.65,0.328847,12,0,0
21112.8,0.340862,12,0,0
21112.95,0.352617,12,0,0
21113.1,0.360035,12,0,0
21113.25,0.353672,12,1,0
21113.4,0.521555,12,0,1
21113.55,0.383046,12,0,0
21113.7,0.390933,12,0,0
21113.85,0.390524,12,1,0
21114.0,0.480203,12,0,1
21114.15,0.390244,12,1,0
21114.3,0.514145,12,1,1
21114.45,1.019815,12,1,0
21114.6,1.186821,11,1,1
21114.75,0.547814,11,0,1
21114.9,0.375568,11,0,0
21115.05,0.370786,11,0,0
21115.2,0.36092,11,1,0
21115.35,0.52577,11,0,1
21115.5,0.367741,11,0,0
21115.65,0.533305,11,0,1
21115.8,0.36522,11,1,0
21115.95,0.445846,11,0,1
21116.1,0.369309,11,0,0
21116.25,0.369342,11,0,0
21116.4,0.375214,11,0,0
21116.55,0.371347,11,1,0
21116.7,0.532415,11,0,1
21116.85,0.543067,11,1,1
21117.0,0.456931,11,0,1
21117.15,0.391525,12,0,0
21117.3,0.394209,12,0,0
21117.45,0.401971,12,0,0
21117.6,0.398854,12,0,0
21117.75,0.4089,12,0,0
21117.9,0.999452,12,0,1
21118.05,0.390691,12,1,0
21118.2,0.50677,12,1,1
21118.35,0.479667,12,1,1
21118.5,0.449334,12,2,1
21118.65,1.126146,12,0,1
21118.8,0.324872,11,1,0
21118.95,0.50365,11,1,1
21119.1,0.352283,11,0,0
21119.25,0.364237,11,0,0
21119.4,0.368815,11,0,0
21119.55,0.363682,11,0,0
21119.7,0.343296,11,1,0
21119.85,0.343203,11,0,0
21120.0,0.313234,11,2,0
21120.15,0.567365,11,0,2
21120.3,0.318097,11,0,0
21120.45,0.399769,11,1,1
21120.6,0.80564,11,0,0
21120.75,0.353704,11,0,0
21120.9,0.363148,11,0,0
21121.05,0.370256,11,0,0
21121.2,0.36454,11,1,0
21121.35,0.381445,11,1,0
21121.5,0.485837,11,1,1
21121.65,0.513316,11,0,1
21121.8,0.44119,11,0,0
21121.95,0.455585,11,0,0
21122.1,0.454949,11,0,0
21122.25,0.451501,11,0,0
21122.4,0.915926,11,0,1
21122.55,0.428043,11,1,0
21122.7,0.575527,11,1,1
21122.85,0.618352,11,0,1
21123.0,0.405174,11,0,0
21123.15,0.403294,11,0,0
21123.3,0.387157,11,1,0
21123.45,1.118931,11,1,0
21123.6,0.51494,11,1,1
21123.75,0.327582,11,1,0
21123.9,0.432912,11,1,1
21124.05,0.272329,11,0,0
21124.2,0.27876,11,0,0
21124.35,0.28519,11,0,0
