pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
442,356,8,868,15018,1,,
442,354,10,428,15018,1,,
440,295,2,893,15023,1,,
386,55,3,605,15027,1,,
366,322,12,779,15035,1,,
410,84,6,892,15039,1,,
446,450,8,605,15041,1,,
2,9,4,900,15042,1,,
353,814,4,890,15046,1,,
460,729,6,876,15051,1,,
460,-1,-1,-999,15051,2,v14_piggyback,3.0,15051,0
226,1980,4,860,15058,1,,
277,2249,2,757,15059,1,,
229,1992,4,850,15075,1,,
321,61,3,880,15078,1,,
321,213,8,882,15078,1,,
348,2630,2,893,15079,1,,
477,3193,2,890,15083,1,,
456,646,4,747,15087,1,,
421,329,3,900,15110,1,,
186,1750,2,428,15115,1,,
408,35,3,911,15121,1,,
305,212,3,779,15124,1,,
311,2428,2,-99,15143,1,,
412,106,4,886,15148,1,,
411,111,1,518,15154,1,,
439,268,5,850,15161,1,,
416,178,10,898,15172,1,,
183,67,6,918,15173,1,,
414,145,5,921,15177,1,,
415,167,5,916,15181,1,,
363,200,2,605,15184,1,,
288,2,2,921,15190,1,,
280,470,7,918,15202,1,,
407,1132,6,819,15207,1,,
471,926,2,819,15211,1,,
150,1549,1,757,15215,1,,
420,302,10,875,15216,1,,
385,55,4,819,15220,1,,
10,1316,4,918,15224,1,,
448,487,6,918,15234,1,,
440,281,9,922,15249,1,,
440,305,8,911,15249,1,,
289,2,12,908,15250,1,,
289,-1,-1,-999,15250,2,v14_piggyback,14.0,15250,0
299,78,2,918,15251,1,,
427,620,2,908,15261,1,,
410,92,3,860,15274,1,,
376,895,2,844,15285,1,,
306,346,6,926,15289,1,,
290,229,7,844,15301,1,,
409,86,2,757,15308,1,,
386,120,11,830,15309,1,,
450,517,6,938,15316,1,,
477,1032,10,898,15331,1,,
194,1790,4,699,15337,1,,
1,28,10,919,15340,1,,
390,199,9,756,15352,1,,
390,-1,-1,-999,15352,2,v14_piggyback,8.0,15352,0
350,2638,4,795,15355,1,,
350,676,6,795,15355,1,,
286,2,7,932,15365,1,,
384,31,11,699,15365,1,,
224,181,6,699,15374,1,,
442,348,10,756,15381,1,,
387,127,12,795,15384,1,,
387,120,4,795,15384,1,,
126,1415,10,699,15388,1,,
408,66,6,844,15392,1,,
366,357,10,830,15398,1,,
139,43,6,756,15404,1,,
421,302,10,918,15416,1,,
416,173,7,938,15424,1,,
411,97,4,929,15431,1,,
3,9,4,830,15433,1,,
3,51,8,941,15433,1,,
415,173,3,938,15433,1,,
413,145,4,756,15441,1,,
128,141,11,635,15455,1,,
398,671,11,635,15471,1,,
312,361,6,830,15472,1,,
388,120,8,884,15483,1,,
388,-1,-1,-999,15483,2,v14_piggyback,3.0,15483,0
148,1540,7,941,15483,1,,
377,982,10,778,15488,1,,
457,660,6,795,15505,1,,
150,1547,11,756,15506,1,,
150,-1,-1,-999,15506,2,v14_piggyback,1.0,15506,0
391,247,8,778,15520,1,,
448,499,6,925,15520,1,,
440,307,8,699,15530,1,,
440,290,8,699,15530,1,,
455,636,5,795,15531,1,,
488,1212,4,926,15541,1,,
281,470,8,833,15542,1,,
410,84,8,756,15552,1,,
471,937,1,800,15556,1,,
471,933,9,773,15556,1,,
233,2015,2,932,15561,1,,
443,386,4,927,15568,1,,
477,1034,2,757,15568,1,,
450,518,7,635,15576,1,,
450,524,8,884,15576,1,,
450,-1,-1,-999,15576,2,v14_piggyback,1.0,15576,0
386,146,8,833,15587,1,,
191,1776,3,778,15587,1,,
409,79,11,795,15600,1,,
389,188,7,833,15625,1,,
447,457,10,924,15626,1,,
384,53,5,927,15639,1,,
442,364,8,937,15641,1,,
478,1061,4,795,15650,1,,
387,120,5,718,15650,1,,
387,146,10,718,15650,1,,
184,67,6,924,15652,1,,
161,1609,3,927,15656,1,,
361,1012,6,936,15664,1,,
361,-1,-1,-999,15664,2,v14_piggyback,1.0,15664,0
321,0,11,718,15666,1,,
321,-1,-1,-999,15666,2,v14_piggyback,11.0,15666,0
417,197,7,884,15677,1,,
102,13,8,718,15698,1,,
102,1273,2,718,15698,1,,
411,97,11,830,15700,1,,
408,66,2,918,15706,1,,
383,31,7,635,15714,1,,
131,1444,2,926,15722,1,,
416,167,2,778,15733,1,,
288,677,8,953,15738,1,,
418,217,12,811,15749,1,,
418,219,3,755,15749,1,,
231,321,2,924,15755,1,,
231,2003,2,936,15755,1,,
456,644,7,635,15762,1,,
407,48,7,953,15765,1,,
181,104,6,936,15766,1,,
137,1475,2,953,15770,1,,
462,779,6,718,15773,1,,
440,314,2,605,15773,1,,
462,-1,-1,-999,15773,2,v14_piggyback,3.0,15773,0
182,191,12,958,15792,1,,
453,588,1,926,15804,1,,
359,49,12,738,15811,1,,
163,14,7,738,15824,1,,
307,256,12,811,15825,1,,
386,171,6,953,15830,1,,
43,82,7,958,15836,1,,
94,8,5,949,15850,1,,
94,13,6,811,15850,1,,
485,1165,2,738,15853,1,,
343,534,6,884,15862,1,,
455,637,8,885,15863,1,,
455,634,7,953,15863,1,,
438,238,7,738,15866,1,,
474,971,10,894,15878,1,,
441,342,9,755,15881,1,,
488,1210,2,738,15890,1,,
320,213,5,755,15892,1,,
385,55,12,619,15913,1,,
384,34,8,811,15921,1,,
158,1588,4,884,15930,1,,
464,799,11,556,15934,1,,
363,201,4,718,15939,1,,
229,420,8,619,15946,1,,
305,2399,2,738,15950,1,,
445,421,7,619,15960,1,,
220,240,8,556,15974,1,,
256,259,2,718,15980,1,,
306,333,2,956,15981,1,,
131,1,6,619,15986,1,,
411,106,8,619,15998,1,,
411,-1,-1,-999,15998,2,v14_piggyback,3.0,15998,0
301,57,12,824,16001,1,,
416,197,2,884,16007,1,,
416,197,12,811,16007,1,,
416,-1,-1,-999,16007,2,v14_piggyback,8.0,16007,0
450,535,12,718,16025,1,,
217,23,10,959,16028,1,,
41,63,8,824,16029,1,,
41,29,10,807,16029,1,,
352,694,2,635,16036,1,,
192,1783,1,738,16045,1,,
192,104,9,824,16045,1,,
454,602,6,619,16057,1,,
429,808,7,824,16058,1,,
322,61,10,824,16075,1,,
463,798,12,950,16078,1,,
388,188,1,833,16088,1,,
388,120,1,718,16088,1,,
472,949,8,824,16088,1,,
419,272,2,718,16094,1,,
420,263,7,807,16105,1,,
339,109,6,807,16116,1,,
453,590,8,894,16117,1,,
383,52,6,950,16126,1,,
487,1186,2,635,16127,1,,
149,1544,2,635,16133,1,,
151,16,5,824,16142,1,,
441,342,5,596,16144,1,,
441,-1,-1,-999,16144,2,v14_piggyback,1.0,16144,0
145,1522,2,635,16151,1,,
421,308,4,959,16151,1,,
32,2141,4,556,16158,1,,
434,3008,3,619,16169,1,,
408,40,2,556,16174,1,,
183,1734,2,884,16184,1,,
438,237,7,807,16190,1,,
264,2182,1,635,16200,1,,
338,136,10,913,16207,1,,
445,423,8,950,16220,1,,
477,1045,2,830,16230,1,,
126,1412,1,935,16238,1,,
181,1725,2,919,16240,1,,
485,1164,6,914,16245,1,,
218,1926,1,974,16253,1,,
440,307,4,962,16254,1,,
440,-1,-1,-999,16254,2,v14_piggyback,2.0,16254,0
417,225,2,824,16266,1,,
0,30,2,984,16279,1,,
150,1547,1,756,16280,1,,
289,229,6,969,16282,1,,
293,2335,4,863,16291,1,,
293,-1,-1,-999,16291,2,v14_piggyback,2.0,16291,0
415,167,2,958,16294,1,,
123,1395,1,969,16297,1,,
454,616,2,836,16300,1,,
420,272,4,974,16306,1,,
419,2946,2,807,16310,1,,
419,283,7,963,16310,1,,
1,3,8,983,16326,1,,
288,2,10,970,16330,1,,
288,-1,-1,-999,16330,2,v14_piggyback,10.0,16330,0
389,247,6,970,16342,1,,
3,37,5,967,16344,1,,
407,35,2,983,16349,1,,
200,1825,4,983,16355,1,,
201,228,6,967,16371,1,,
201,81,5,967,16371,1,,
447,469,5,988,16372,1,,
199,165,6,951,16380,1,,
418,222,7,1002,16382,1,,
283,38,8,988,16386,1,,
165,16,4,957,16409,1,,
165,126,11,957,16409,1,,
129,89,12,988,16415,1,,
76,3,1,1001,16421,1,,
76,3,3,957,16421,1,,
76,24,4,1001,16421,1,,
78,7,9,961,16433,1,,
416,175,10,952,16434,1,,
390,242,4,981,16448,1,,
390,245,8,721,16448,1,,
257,296,10,952,16459,1,,
107,1306,4,858,16468,1,,
448,499,8,721,16481,1,,
90,8,12,977,16487,1,,
229,123,4,988,16494,1,,
229,1991,3,721,16494,1,,
38,63,4,858,16496,1,,
36,2799,1,904,16501,1,,
160,1602,3,961,16502,1,,
160,269,6,353,16502,1,,
160,1601,4,353,16502,1,,
54,4,4,353,16528,1,,
54,88,7,915,16528,1,,
441,319,8,802,16529,1,,
441,332,9,863,16529,1,,
105,270,10,871,16533,1,,
105,1292,7,871,16533,1,,
285,20,9,1005,16544,1,,
256,259,10,871,16549,1,,
461,750,5,721,16554,1,,
181,1723,2,871,16556,1,,
164,14,11,975,16573,1,,
197,1812,4,607,16573,1,,
168,139,6,1001,16575,1,,
438,218,4,961,16584,1,,
438,248,2,915,16584,1,,
405,1046,6,353,16594,1,,
185,1742,2,988,16603,1,,
185,113,8,991,16603,1,,
439,253,6,353,16607,1,,
439,-1,-1,-999,16607,2,v14_piggyback,1.0,16607,0
388,188,7,991,16616,1,,
395,2839,4,1001,16618,1,,
247,2087,3,915,16624,1,,
389,245,4,1005,16625,1,,
410,87,2,967,16632,1,,
410,98,3,353,16632,1,,
206,223,4,957,16642,1,,
206,1858,3,831,16642,1,,
123,1398,12,721,16644,1,,
326,609,3,915,16657,1,,
411,112,10,975,16663,1,,
455,3100,3,981,16679,1,,
126,1414,4,721,16692,1,,
419,235,8,858,16696,1,,
432,936,3,988,16700,1,,
89,8,9,975,16711,1,,
390,250,6,1019,16722,1,,
282,20,2,823,16736,1,,
282,36,12,966,16736,1,,
101,1265,2,1013,16739,1,,
101,3,8,1019,16739,1,,
39,63,6,823,16748,1,,
363,201,7,975,16751,1,,
191,184,8,966,16762,1,,
440,307,6,871,16763,1,,
420,283,2,963,16769,1,,
412,101,5,1019,16780,1,,
322,389,6,1018,16783,1,,
426,617,2,999,16786,1,,
417,222,1,1002,16792,1,,
417,-1,-1,-999,16792,2,v14_piggyback,1.0,16792,0
461,751,8,823,16803,1,,
438,249,3,996,16809,1,,
438,204,10,831,16809,1,,
441,323,8,607,16820,1,,
441,320,3,966,16820,1,,
404,1035,6,1018,16820,1,,
239,157,11,944,16838,1,,
327,645,2,1005,16838,1,,
327,510,9,964,16838,1,,
256,2138,2,996,16845,1,,
462,772,2,823,16856,1,,
462,762,9,964,16856,1,,
409,79,7,944,16857,1,,
396,619,6,990,16869,1,,
324,0,10,771,16885,1,,
324,-1,-1,-999,16885,2,v14_piggyback,16.0,16885,0
273,275,7,944,16898,1,,
4,37,12,1026,16904,1,,
469,896,9,771,16913,1,,
185,1744,11,823,16922,1,,
411,96,11,1013,16924,1,,
411,101,3,1019,16924,1,,
321,0,8,990,16927,1,,
128,39,10,964,16938,1,,
181,1722,10,1019,16941,1,,
427,584,6,1003,16952,1,,
2,22,12,883,16957,1,,
164,1627,4,999,16961,1,,
418,226,4,1016,16971,1,,
418,-1,-1,-999,16971,2,v14_piggyback,6.0,16971,0
139,1490,10,883,16973,1,,
437,180,8,550,16984,1,,
190,184,10,964,16989,1,,
430,844,9,550,17000,1,,
387,176,10,964,17006,1,,
413,125,5,550,17010,1,,
132,1448,2,550,17017,1,,
439,265,8,831,17019,1,,
439,3031,4,1011,17019,1,,
384,21,7,964,17021,1,,
323,389,8,1011,17033,1,,
282,27,7,883,17038,1,,
412,112,7,771,17046,1,,
440,281,7,1033,17048,1,,
307,256,6,966,17052,1,,
416,197,10,910,17077,1,,
414,148,11,910,17095,1,,
452,568,6,966,17107,1,,
410,79,2,944,17109,1,,
410,87,6,910,17109,1,,
438,218,6,883,17118,1,,
438,-1,-1,-999,17118,2,v14_piggyback,2.0,17118,0
290,336,3,791,17121,1,,
230,118,4,955,17123,1,,
230,1999,4,910,17123,1,,
134,130,4,1029,17127,1,,
451,546,6,1011,17134,1,,
429,766,6,791,17145,1,,
471,929,6,910,17146,1,,
428,758,4,978,17154,1,,
218,23,6,910,17157,1,,
129,116,5,923,17180,1,,
273,2233,3,823,17180,1,,
273,209,2,1026,17180,1,,
179,1711,4,823,17189,1,,
158,65,8,832,17189,1,,
470,921,4,883,17198,1,,
325,2504,4,883,17207,1,,
138,147,12,1037,17208,1,,
328,649,10,1037,17225,1,,
264,2181,3,883,17232,1,,
469,896,9,910,17238,1,,
469,-1,-1,-999,17238,2,v14_piggyback,1.0,17238,0
214,1901,3,721,17240,1,,
99,1250,8,832,17246,1,,
99,62,6,1037,17246,1,,
411,96,4,1046,17247,1,,
181,1724,10,550,17262,1,,
288,470,5,832,17272,1,,
408,2897,4,1040,17279,1,,
437,140,6,1017,17284,1,,
378,2767,3,1026,17290,1,,
413,134,5,666,17297,1,,
189,1764,2,1029,17320,1,,
289,2,7,1015,17321,1,,
289,-1,-1,-999,17321,2,v14_piggyback,5.0,17321,0
439,274,7,923,17325,1,,
439,261,8,666,17325,1,,
168,1653,2,607,17328,1,,
440,299,7,1037,17334,1,,
419,289,2,1026,17335,1,,
161,1607,3,910,17338,1,,
161,170,4,846,17338,1,,
416,197,4,1040,17345,1,,
430,818,6,832,17346,1,,
175,1690,2,966,17351,1,,
169,1658,5,846,17354,1,,
336,2564,4,923,17383,1,,
451,541,3,964,17387,1,,
329,649,4,917,17392,1,,
329,510,3,917,17392,1,,
75,62,4,1046,17397,1,,
193,104,5,1064,17412,1,,
465,826,1,1026,17418,1,,
162,14,6,917,17427,1,,
338,2571,4,955,17435,1,,
249,2098,4,917,17436,1,,
78,58,6,1024,17452,1,,
201,1833,3,1011,17461,1,,
119,1374,8,821,17462,1,,
212,1894,4,666,17471,1,,
24,1646,4,917,17472,1,,
438,206,3,955,17479,1,,
170,139,11,821,17480,1,,
241,284,9,1054,17488,1,,
414,154,8,821,17498,1,,
455,634,3,666,17500,1,,
455,-1,-1,-999,17500,2,v14_piggyback,2.0,17500,0
360,49,8,998,17502,1,,
360,-1,-1,-999,17502,2,v14_piggyback,1.0,17502,0
330,2528,2,910,17511,1,,
298,26,6,972,17513,1,,
361,2695,3,832,17524,1,,
361,-1,-1,-999,17524,2,v14_piggyback,2.0,17524,0
362,172,10,993,17534,1,,
0,19,12,1062,17542,1,,
363,60,1,1062,17555,1,,
363,172,6,1062,17555,1,,
99,1250,4,891,17564,1,,
339,287,7,851,17569,1,,
439,273,7,846,17581,1,,
194,104,8,1072,17585,1,,
340,244,6,895,17598,1,,
478,1054,4,998,17604,1,,
292,229,9,1030,17611,1,,
292,404,8,1030,17611,1,,
291,439,8,993,17625,1,,
419,272,2,1024,17635,1,,
429,808,11,502,17643,1,,
451,542,10,910,17651,1,,
451,546,9,910,17651,1,,
451,-1,-1,-999,17651,2,v14_piggyback,5.0,17651,0
164,14,6,1030,17654,1,,
265,103,2,1037,17656,1,,
417,2937,2,917,17663,1,,
293,229,8,1048,17668,1,,
293,-1,-1,-999,17668,2,v14_piggyback,2.0,17668,0
338,85,6,857,17693,1,,
130,141,10,502,17697,1,,
479,1076,2,1024,17699,1,,
424,422,10,502,17714,1,,
481,1106,10,857,17718,1,,
140,43,5,1044,17720,1,,
438,248,4,895,17731,1,,
119,1376,9,435,17741,1,,
119,1375,10,502,17741,1,,
330,2532,3,1047,17747,1,,
487,1187,1,1030,17757,1,,
487,1189,9,502,17757,1,,
135,130,12,1068,17759,1,,
418,226,7,674,17772,1,,
425,532,3,1063,17772,1,,
425,566,9,1063,17772,1,,
96,1231,9,502,17773,1,,
335,2558,1,1062,17778,1,,
238,157,6,674,17789,1,,
353,2654,3,674,17797,1,,
416,173,9,502,17803,1,,
472,946,6,1065,17809,1,,
340,2583,3,1077,17817,1,,
195,228,8,502,17818,1,,
234,131,4,1065,17841,1,,
478,1064,4,895,17857,1,,
229,1995,2,820,17864,1,,
343,2597,1,820,17869,1,,
411,108,8,502,17874,1,,
51,4,6,1086,17886,1,,
352,713,7,1093,17896,1,,
151,345,2,1086,17897,1,,
151,16,4,1086,17897,1,,
215,339,6,502,17911,1,,
387,176,3,820,17915,1,,
387,-1,-1,-999,17915,2,v14_piggyback,1.0,17915,0
265,2188,2,1097,17921,1,,
463,791,6,809,17922,1,,
288,2,6,968,17933,1,,
288,-1,-1,-999,17933,2,v14_piggyback,4.0,17933,0
414,155,6,502,17934,1,,
414,-1,-1,-999,17934,2,v14_piggyback,1.0,17934,0
128,89,5,1097,17943,1,,
344,310,10,1038,17951,1,,
344,-1,-1,-999,17951,2,v14_piggyback,8.0,17951,0
82,2887,3,1038,17959,1,,
481,1102,2,181,17969,1,,
481,1103,3,1000,17969,1,,
339,100,4,1048,17970,1,,
339,287,6,994,17970,1,,
479,1075,10,1044,17981,1,,
412,102,8,994,17984,1,,
390,266,7,1066,17993,1,,
44,82,8,994,17998,1,,
462,762,5,982,18004,1,,
224,240,10,945,18005,1,,
438,206,10,1030,18015,1,,
438,-1,-1,-999,18015,2,v14_piggyback,3.0,18015,0
118,1371,9,1066,18019,1,,
118,-1,-1,-999,18019,2,v14_piggyback,3.0,18019,0
487,1189,8,809,18029,1,,
487,-1,-1,-999,18029,2,v14_piggyback,2.0,18029,0
362,156,6,1066,18030,1,,
230,205,5,1066,18041,1,,
476,1019,5,945,18048,1,,
476,1018,4,945,18048,1,,
210,1881,7,945,18061,1,,
393,462,6,1098,18076,1,,
388,120,3,1023,18078,1,,
388,199,4,1023,18078,1,,
386,80,4,1030,18081,1,,
392,352,6,945,18088,1,,
395,2841,2,1098,18095,1,,
451,553,7,1063,18107,1,,
143,1510,4,1086,18108,1,,
448,499,2,502,18119,1,,
448,-1,-1,-999,18119,2,v14_piggyback,1.0,18119,0
435,3014,4,1048,18133,1,,
478,1066,4,820,18151,1,,
478,1053,11,945,18151,1,,
472,950,8,968,18158,1,,
472,939,6,982,18158,1,,
472,-1,-1,-999,18158,2,v14_piggyback,4.0,18158,0
214,301,4,948,18178,1,,
142,1503,4,979,18187,1,,
322,2485,2,1030,18208,1,,
322,-1,-1,-999,18209,2,v14_piggyback,1.0,18208,1
385,73,3,1023,18210,1,,
184,1737,2,502,18220,1,,
218,23,5,1102,18221,1,,
218,83,9,1102,18221,1,,
313,2441,2,1030,18227,1,,
199,81,7,1045,18233,1,,
343,2601,2,965,18240,1,,
175,1690,2,993,18243,1,,
264,33,2,979,18251,1,,
135,107,5,1101,18263,1,,
378,1020,2,982,18270,1,,
321,61,2,1105,18276,1,,
437,180,6,597,18296,1,,
437,-1,-1,-999,18296,2,v14_piggyback,4.0,18296,0
290,412,1,1097,18314,1,,
439,265,1,502,18314,1,,
462,779,10,1066,18346,1,,
224,1968,3,1075,18351,1,,
190,1771,2,979,18353,1,,
408,48,6,1102,18354,1,,
408,-1,-1,-999,18355,2,v14_piggyback,1.0,18354,1
370,507,4,1045,18364,1,,
342,2593,3,1045,18371,1,,
272,2224,2,597,18378,1,,
323,0,1,1102,18386,1,,
323,0,2,597,18386,1,,
340,85,6,1110,18398,1,,
192,113,10,1083,18407,1,,
387,120,7,979,18412,1,,
117,1363,8,1083,18421,1,,
208,1870,2,1083,18434,1,,
324,61,8,1111,18463,1,,
339,100,2,28,18464,1,,
339,-1,-1,-999,18464,2,v14_piggyback,9.0,18464,0
451,557,4,972,18475,1,,
265,496,3,1107,18480,1,,
130,39,7,1116,18485,1,,
103,1282,2,1083,18494,1,,
261,2164,2,28,18501,1,,
268,33,10,1032,18518,1,,
142,1506,5,28,18535,1,,
478,1064,6,597,18536,1,,
400,716,7,1020,18536,1,,
200,149,2,1107,18543,1,,
399,768,12,874,18557,1,,
119,13,10,1081,18578,1,,
305,346,10,874,18589,1,,
256,233,10,1081,18594,1,,
390,247,5,1032,18599,1,,
301,57,8,985,18603,1,,
341,6,10,1081,18611,1,,
341,-1,-1,-999,18611,2,v14_piggyback,6.0,18611,0
197,113,5,907,18626,1,,
197,1812,4,907,18626,1,,
338,287,4,1032,18629,1,,
366,337,10,350,18651,1,,
118,1371,1,1066,18652,1,,
118,1370,7,948,18652,1,,
321,2481,2,1020,18664,1,,
321,0,8,874,18664,1,,
321,-1,-1,-999,18664,2,v14_piggyback,4.0,18664,0
458,682,10,907,18668,1,,
367,351,11,986,18669,1,,
0,41,1,1098,18674,1,,
267,33,8,350,18688,1,,
439,258,5,1083,18693,1,,
439,274,8,1020,18693,1,,
439,-1,-1,-999,18693,2,v14_piggyback,4.0,18693,0
368,337,12,1027,18707,1,,
342,109,8,907,18708,1,,
485,1167,5,1020,18712,1,,
93,1217,5,874,18723,1,,
473,957,4,1070,18732,1,,
248,279,3,1073,18740,1,,
117,1362,6,1020,18743,1,,
241,284,8,1120,18754,1,,
323,61,3,1081,18763,1,,
299,26,3,1051,18771,1,,
340,6,12,350,18773,1,,
1,51,7,1027,18796,1,,
448,484,9,1075,18806,1,,
440,295,8,986,18813,1,,
135,1460,3,1081,18815,1,,
135,39,5,1122,18815,1,,
2,30,7,1121,18825,1,,
54,4,3,874,18833,1,,
298,2360,2,985,18845,1,,
462,779,6,945,18857,1,,
462,-1,-1,-999,18857,2,v14_piggyback,4.0,18857,0
184,1740,2,1081,18860,1,,
324,2500,3,1070,18862,1,,
108,1313,6,350,18869,1,,
205,1851,2,874,18869,1,,
322,0,4,1137,18877,1,,
5,37,11,1130,18886,1,,
338,244,8,1139,18900,1,,
453,582,5,1027,18910,1,,
453,-1,-1,-999,18911,2,v14_piggyback,1.0,18910,1
251,163,11,899,18915,1,,
471,929,5,1027,18921,1,,
132,1,4,899,18924,1,,
417,219,4,350,18930,1,,
428,2983,2,899,18931,1,,
291,439,10,1096,18952,1,,
461,748,5,1082,18959,1,,
413,134,5,1113,18971,1,,
141,1502,1,874,18976,1,,
458,691,8,361,18980,1,,
458,3114,2,906,18980,1,,
436,3016,4,1027,18991,1,,
412,133,10,1115,18993,1,,
300,54,5,1113,19003,1,,
304,2393,3,350,19011,1,,
287,2,7,1115,19016,1,,
287,-1,-1,-999,19016,2,v14_piggyback,5.0,19016,0
468,871,4,1130,19030,1,,
137,1476,8,848,19035,1,,
137,-1,-1,-999,19035,2,v14_piggyback,2.0,19035,0
140,50,8,1095,19040,1,,
418,203,11,1114,19048,1,,
411,99,6,1140,19052,1,,
473,958,9,838,19067,1,,
302,15,8,327,19074,1,,
441,319,8,848,19079,1,,
441,-1,-1,-999,19080,2,v14_piggyback,2.0,19079,1
457,667,11,1084,19084,1,,
323,0,5,848,19098,1,,
301,78,9,1084,19100,1,,
447,467,10,1010,19114,1,,
474,972,8,327,19115,1,,
319,0,2,848,19121,1,,
180,104,5,327,19126,1,,
21,1505,3,848,19129,1,,
166,10,10,1052,19147,1,,
322,0,4,848,19156,1,,
322,91,6,1010,19156,1,,
248,64,5,1052,19157,1,,
211,1885,3,1052,19165,1,,
233,2012,3,350,19187,1,,
229,95,5,1010,19194,1,,
477,1038,1,1010,19200,1,,
90,8,6,1115,19208,1,,
408,35,8,1095,19222,1,,
192,113,4,1010,19222,1,,
422,402,10,946,19242,1,,
410,93,8,1095,19249,1,,
454,602,4,1095,19259,1,,
290,381,5,1084,19269,1,,
152,16,12,1123,19272,1,,
412,111,6,1084,19280,1,,
412,-1,-1,-999,19281,2,v14_piggyback,1.0,19280,1
471,935,6,1052,19284,1,,
458,699,10,1082,19286,1,,
458,681,12,770,19286,1,,
395,570,4,1104,19293,1,,
413,148,4,1115,19297,1,,
150,1551,2,327,19306,1,,
264,923,3,1140,19320,1,,
417,232,8,327,19320,1,,
468,873,7,770,19328,1,,
396,556,2,1095,19344,1,,
411,106,6,1052,19353,1,,
461,760,4,1078,19355,1,,
276,2245,3,1140,19359,1,,
451,542,2,597,19360,1,,
134,1456,1,1140,19365,1,,
366,357,4,1035,19371,1,,
193,67,1,1158,19380,1,,
76,47,2,327,19381,1,,
439,255,4,770,19392,1,,
453,593,7,327,19415,1,,
118,1372,2,1114,19422,1,,
447,468,8,1100,19429,1,,
447,468,8,1035,19429,1,,
447,-1,-1,-999,19429,2,v14_piggyback,3.0,19429,0
393,472,9,349,19437,1,,
24,1590,4,349,19446,1,,
457,668,10,1022,19448,1,,
457,661,6,1112,19448,1,,
323,2489,3,1113,19461,1,,
166,1636,11,1104,19464,1,,
273,277,6,1067,19472,1,,
471,938,11,349,19481,1,,
458,682,9,1096,19488,1,,
458,-1,-1,-999,19488,2,v14_piggyback,3.0,19488,0
392,462,12,1141,19500,1,,
384,32,4,1156,19506,1,,
384,-1,-1,-999,19506,2,v14_piggyback,4.0,19506,0
441,331,9,1010,19508,1,,
441,325,7,946,19508,1,,
60,7,11,1157,19517,1,,
320,71,4,1156,19518,1,,
368,335,8,1175,19522,1,,
343,534,8,1173,19531,1,,
301,152,8,1154,19536,1,,
435,1073,2,1156,19547,1,,
367,338,9,1154,19551,1,,
394,415,6,1154,19563,1,,
25,1598,11,1173,19565,1,,
25,9,12,1173,19565,1,,
169,1654,3,1154,19573,1,,
130,39,7,1173,19578,1,,
465,835,5,1153,19597,1,,
429,817,4,1153,19606,1,,
432,872,7,1173,19626,1,,
432,909,4,1168,19626,1,,
276,2245,4,971,19630,1,,
364,322,8,1153,19635,1,,
55,4,12,1168,19644,1,,
455,632,8,1169,19649,1,,
385,32,2,1131,19650,1,,
477,1045,8,1069,19659,1,,
439,273,8,1145,19663,1,,
43,5,6,1069,19670,1,,
382,17,9,1085,19684,1,,
383,32,6,1131,19702,1,,
383,17,6,1151,19702,1,,
480,1089,6,1069,19707,1,,
457,660,4,1043,19712,1,,
344,334,7,503,19720,1,,
196,1808,4,1177,19721,1,,
393,462,10,1069,19737,1,,
288,2,1,438,19741,1,,
362,156,4,1169,19744,1,,
1,30,3,1177,19751,1,,
461,745,12,1180,19758,1,,
289,20,6,1009,19769,1,,
441,319,11,1154,19772,1,,
10,1316,2,1168,19774,1,,
10,3,8,1180,19774,1,,
167,10,10,1182,19789,1,,
302,15,9,1009,19790,1,,
302,-1,-1,-999,19790,2,v14_piggyback,8.0,19790,0
268,2200,2,1009,19797,1,,
465,835,4,1092,19798,1,,
471,938,9,503,19802,1,,
471,-1,-1,-999,19802,2,v14_piggyback,4.0,19802,0
117,1362,1,1135,19803,1,,
299,26,6,503,19822,1,,
303,57,8,1171,19836,1,,
386,53,6,1117,19843,1,,
353,787,4,1117,19852,1,,
467,862,5,503,19854,1,,
287,2,7,879,19866,1,,
287,38,6,879,19866,1,,
282,-1,-1,-999,19866,2,v14_fetch,11.0,19866,0
192,1782,2,1126,19875,1,,
178,151,12,879,19885,1,,
45,5,5,1126,19885,1,,
44,5,3,1117,19894,1,,
447,463,2,1141,19898,1,,
453,598,4,1126,19903,1,,
468,871,2,1039,19905,1,,
286,20,10,675,19915,1,,
286,2,7,1150,19915,1,,
40,44,10,879,19931,1,,
439,258,4,1069,19941,1,,
173,192,9,675,19959,1,,
173,153,4,675,19959,1,,
173,75,7,675,19959,1,,
457,668,8,503,19971,1,,
457,-1,-1,-999,19972,2,v14_piggyback,1.0,19971,1
166,10,10,1150,19976,1,,
46,1312,3,783,19980,1,,
56,4,12,675,19994,1,,
455,628,6,1135,20004,1,,
455,631,10,1117,20004,1,,
418,215,6,675,20009,1,,
418,241,3,1150,20009,1,,
408,48,6,540,20010,1,,
408,-1,-1,-999,20011,2,v14_piggyback,1.0,20010,1
47,1329,3,1174,20018,1,,
384,21,8,1009,20023,1,,
384,-1,-1,-999,20023,2,v14_piggyback,1.0,20023,0
220,240,7,540,20024,1,,
387,55,10,1170,20037,1,,
437,164,8,675,20037,1,,
433,1000,6,1094,20038,1,,
141,50,8,1170,20051,1,,
39,1216,8,1144,20058,1,,
224,214,8,1198,20067,1,,
461,750,6,1169,20073,1,,
