tick,energy,job_queue_len,stop_and_go,turning
14502.6,217.438,52,1,1
14502.75,229.683415,52,0,1
14502.9,199.817334,52,1,0
14503.05,240.349336,52,0,1
14503.2,224.28311,52,0,0
14503.35,228.91188,52,1,0
14503.5,242.672623,52,1,0
14503.65,237.413683,52,2,1
14503.8,214.085663,52,0,0
14503.95,220.194685,52,0,0
14504.1,219.41673,52,0,0
14504.25,209.225016,52,1,0
14504.4,244.350309,52,0,1
14504.55,222.555778,52,0,0
14504.7,218.353614,52,1,0
14504.85,215.702923,52,1,0
14505.0,240.271381,52,1,1
14505.15,246.051806,52,0,1
14505.3,235.460556,52,0,0
14505.45,239.391,52,0,0
14505.6,208.502463,52,2,0
14505.75,257.876371,52,0,2
14505.9,202.474024,52,1,0
14506.05,229.001671,52,0,1
14506.2,179.185002,52,1,0
14506.35,180.752581,52,1,1
14506.5,204.299912,52,0,2
14506.65,106.675247,52,3,0
14506.8,135.520279,52,0,1
14506.95,110.884098,52,0,0
14507.1,121.676074,52,0,0
14507.25,128.946548,52,0,0
14507.4,121.60959,52,1,0
14507.55,150.03566,52,1,1
14507.7,131.720046,52,1,1
14507.85,121.272169,52,0,0
14508.0,135.753398,52,0,0
14508.15,119.754043,52,2,0
14508.3,191.169416,53,0,2
14508.45,149.665107,53,0,0
14508.6,140.923952,53,2,1
14508.75,128.231846,53,0,0
14508.9,126.042264,53,1,0
14509.05,154.958809,53,0,1
14509.2,117.588945,53,1,0
14509.35,143.432579,53,0,1
14509.5,131.658799,53,0,0
14509.65,109.267539,53,2,0
14509.8,151.889723,53,2,2
14509.95,145.693471,53,1,2
14510.1,821.800085,53,0,0
14510.25,119.163971,52,0,0
14510.4,115.311533,52,1,0
14510.55,124.802825,52,3,1
14510.7,152.858637,52,1,2
14510.85,148.526277,52,0,1
14511.0,138.149235,52,0,0
14511.15,146.082617,52,0,0
14511.3,147.247565,52,0,0
14511.45,135.217249,52,1,0
14511.6,171.955558,52,0,1
14511.75,146.062244,52,1,0
14511.9,203.511042,52,0,2
14512.05,159.925912,52,0,0
14512.2,167.755995,52,0,0
14512.35,165.918034,52,1,0
14512.5,179.908765,52,0,0
14512.65,180.218118,52,1,0
14512.8,798.703651,52,0,0
14512.95,200.079833,52,0,0
14513.1,153.837645,52,3,0
14513.25,172.913319,52,0,1
14513.4,147.693949,52,0,0
14513.55,156.009532,52,0,0
14513.7,145.597219,52,1,0
14513.85,145.532567,52,3,1
14514.0,837.509803,52,0,2
14514.15,127.257666,52,0,0
14514.3,124.297023,52,0,0
14514.45,109.877027,52,1,0
14514.6,186.879542,52,1,1
14514.75,115.565093,52,1,1
14514.9,109.674024,52,1,1
14515.05,115.56732,52,0,1
14515.2,115.911907,52,0,1
14515.35,93.147163,52,0,0
14515.5,100.012754,52,0,0
14515.65,109.245445,52,0,0
14515.8,222.820722,52,1,2
14515.95,150.718576,52,0,1
14516.1,134.869068,52,0,0
14516.25,142.128892,52,0,0
14516.4,146.088491,52,0,0
14516.55,125.344125,52,1,0
14516.7,120.180435,52,1,0
14516.85,158.160487,52,0,1
14517.0,146.575525,52,0,0
14517.15,103.277168,52,3,0
14517.3,162.18184,52,0,2
14517.45,112.298193,52,0,0
14517.6,120.213179,52,0,0
14517.75,124.196051,52,0,0
14517.9,108.169442,52,2,0
14518.05,129.712645,52,1,1
14518.2,120.36423,52,1,1
14518.35,107.046758,52,1,1
14518.5,102.579297,52,0,1
14518.65,82.784873,52,0,0
14518.8,82.650449,52,1,0
14518.95,760.479962,52,2,0
14519.1,114.689977,52,1,2
14519.25,90.893887,52,1,1
14519.4,97.482146,52,1,1
14519.55,102.18413,52,0,1
14519.7,52.208238,52,2,0
14519.85,58.420325,52,0,0
14520.0,47.603593,52,1,0
14520.15,86.250781,52,0,1
14520.3,64.63042,52,1,0
14520.45,45.506984,52,2,0
14520.6,108.701182,52,0,2
14520.75,93.604811,52,0,1
14520.9,88.824553,52,0,0
14521.05,111.224167,52,0,0
14521.2,133.393616,52,0,0
14521.35,151.5142,52,0,0
14521.5,169.245534,52,0,0
14521.65,155.885991,52,1,0
14521.8,156.504619,52,0,0
14521.95,198.068939,52,0,1
14522.1,181.633805,52,0,0
14522.25,161.604471,52,1,0
14522.4,190.268521,52,0,1
14522.55,149.086063,52,1,0
14522.7,155.646863,52,1,0
14522.85,184.190024,52,0,1
14523.0,157.69558,52,0,0
14523.15,163.972189,52,0,0
14523.3,157.515785,52,1,0
14523.45,152.145216,52,2,1
14523.6,177.371803,52,0,2
14523.75,130.284431,52,0,0
14523.9,99.193504,52,2,0
14524.05,150.773899,52,0,2
14524.2,103.054358,52,0,0
14524.35,102.75142,52,0,0
14524.5,100.430805,52,1,0
14524.65,109.783127,52,1,1
14524.8,118.002035,52,1,2
14524.95,94.637748,52,0,1
14525.1,50.908921,52,1,0
14525.25,83.392366,52,0,1
14525.4,77.317564,52,0,0
14525.55,81.372755,52,1,0
14525.7,118.415773,52,0,1
14525.85,110.28449,52,0,0
14526.0,100.404574,52,2,0
14526.15,145.333038,52,0,1
14526.3,139.781139,52,0,0
14526.45,158.096542,52,0,0
14526.6,141.588808,52,2,0
14526.75,187.740416,52,0,1
14526.9,161.757263,52,1,0
14527.05,179.749512,52,0,0
14527.2,174.985675,52,1,0
14527.35,197.995503,52,1,1
14527.5,206.488424,52,0,1
14527.65,216.739977,52,0,1
14527.8,196.581674,52,0,0
14527.95,188.628285,52,1,0
14528.1,191.886672,52,2,1
14528.25,210.947379,54,2,2
14528.4,871.458011,54,0,1
14528.55,174.088372,54,1,0
14528.7,171.146573,54,1,0
14528.85,207.123996,54,0,1
14529.0,181.509182,54,1,0
14529.15,200.177169,54,0,0
14529.3,222.022723,54,0,0
14529.45,240.79054,54,0,0
14529.6,220.857192,54,2,0
14529.75,231.261806,54,0,0
14529.9,243.816737,54,0,0
14530.05,258.868642,54,0,0
14530.2,288.682314,54,2,1
14530.35,302.391894,54,0,1
14530.5,283.743211,54,0,0
14530.65,301.335731,54,0,0
14530.8,305.931843,54,1,0
14530.95,345.91816,54,0,1
14531.1,323.840185,54,0,0
14531.25,336.556589,54,0,0
14531.4,335.423938,54,1,0
14531.55,348.99693,54,0,0
14531.7,349.261931,54,0,0
14531.85,332.449375,54,1,0
14532.0,332.139578,54,1,1
14532.15,299.084951,54,1,0
14532.3,331.781721,54,0,1
14532.45,293.625849,54,1,0
14532.6,263.290471,54,1,0
14532.75,287.542216,54,0,1
14532.9,261.563092,54,0,0
14533.05,280.536121,54,0,1
14533.2,240.122276,55,0,0
14533.35,205.146311,55,2,0
14533.5,232.118994,55,2,2
14533.65,219.383599,55,1,2
14533.8,204.903145,55,0,1
14533.95,185.35918,55,0,0
14534.1,186.618754,55,0,0
14534.25,185.824661,55,0,0
14534.4,168.962312,55,1,0
14534.55,177.415105,55,0,0
14534.7,180.535793,55,0,0
14534.85,179.573707,55,1,0
14535.0,194.666658,55,0,0
14535.15,201.392306,55,0,0
14535.3,215.359117,55,0,0
14535.45,236.665935,55,0,0
14535.6,252.847773,55,0,0
14535.75,244.701623,55,2,0
14535.9,321.505621,55,0,2
14536.05,296.553277,55,0,0
14536.2,299.119925,55,1,0
14536.35,343.053525,55,0,1
14536.5,334.856407,55,0,0
14536.65,375.61319,55,0,1
14536.8,356.777566,55,0,0
14536.95,326.800096,55,2,0
14537.1,346.538157,55,0,1
14537.25,320.535437,55,0,0
14537.4,290.400648,55,1,0
14537.55,273.296637,55,0,0
14537.7,273.620929,55,0,0
14537.85,270.530198,55,0,0
14538.0,254.598145,55,1,0
14538.15,285.341327,55,0,1
14538.3,243.000936,55,1,0
14538.45,258.988674,55,1,1
14538.6,265.715264,55,0,1
14538.75,235.424169,55,1,0
14538.9,258.747549,55,0,1
14539.05,222.775852,55,1,0
14539.2,257.142597,55,0,1
14539.35,218.296324,55,1,0
14539.5,252.456436,55,0,1
14539.65,212.787911,55,1,0
14539.8,230.792431,55,1,1
14539.95,242.684747,55,0,1
14540.1,225.973354,55,0,0
14540.25,237.564939,55,0,0
14540.4,230.662018,55,1,0
14540.55,221.417844,55,1,0
14540.7,255.016233,55,0,1
14540.85,203.316073,55,1,0
14541.0,215.068071,55,0,0
14541.15,228.485021,55,0,0
14541.3,220.8537,55,1,0
14541.45,888.196114,55,2,0
14541.6,282.60268,54,0,2
14541.75,252.239998,54,0,0
14541.9,265.69718,54,0,0
14542.05,268.742999,54,0,0
14542.2,244.765818,54,1,0
14542.35,255.116684,54,0,0
14542.5,258.850822,54,1,0
14542.65,250.203991,54,1,0
14542.8,930.598355,54,1,0
14542.95,236.338571,53,0,0
14543.1,231.72295,53,1,0
14543.25,287.94551,58,0,2
14543.4,268.836037,58,0,1
14543.55,247.053705,58,0,0
14543.7,251.500482,58,0,0
14543.85,256.256206,58,0,0
14544.0,250.509809,58,0,0
14544.15,237.833245,58,0,0
14544.3,221.321563,58,1,0
14544.45,242.615126,58,1,1
14544.6,227.023993,58,1,1
14544.75,224.048286,58,0,1
14544.9,194.30063,58,0,0
14545.05,190.045049,58,0,0
14545.2,161.05868,58,2,0
14545.35,185.848345,58,2,2
14545.5,186.424653,58,0,2
14545.65,138.440943,58,0,0
14545.8,111.951301,58,2,0
14545.95,178.792488,58,0,2
14546.1,125.077811,58,1,0
14546.25,133.243786,58,0,0
14546.4,141.083748,58,0,0
14546.55,134.945377,58,1,0
14546.7,151.88452,58,1,1
14546.85,154.903932,58,0,1
14547.0,133.150942,58,0,0
14547.15,123.798452,58,1,0
14547.3,136.076362,58,1,0
14547.45,175.244934,58,0,1
14547.6,153.125201,58,1,0
14547.75,733.433991,58,1,0
14547.9,216.387137,57,0,1
14548.05,218.956172,57,0,1
14548.2,202.308079,61,0,0
14548.35,197.486365,61,2,0
14548.5,823.756821,61,2,1
14548.65,900.629725,61,0,1
14548.8,201.074437,60,0,0
14548.95,210.839606,60,0,0
14549.1,200.687779,60,1,0
14549.25,923.695425,60,0,0
14549.4,212.252692,59,0,0
14549.55,242.139404,59,0,1
14549.7,210.943216,59,0,0
14549.85,210.494808,59,0,0
14550.0,196.577015,59,1,0
14550.15,217.716757,59,0,1
14550.3,188.473301,59,1,0
14550.45,243.880514,59,0,2
14550.6,201.314265,59,0,0
14550.75,208.367553,59,0,0
14550.9,193.971558,59,2,0
14551.05,286.810884,59,0,3
14551.2,199.576564,59,1,0
14551.35,225.892447,59,1,1
14551.5,207.538365,59,0,0
14551.65,195.816319,59,1,0
14551.8,208.56454,59,1,1
14551.95,187.358107,59,0,0
14552.1,186.323746,59,0,0
14552.25,183.857816,59,0,0
14552.4,183.04454,59,0,0
14552.55,189.703494,59,0,0
14552.7,177.295816,59,2,0
14552.85,235.200469,59,1,2
14553.0,850.610443,59,0,0
14553.15,190.642782,59,0,0
14553.3,180.690158,59,2,0
14553.45,814.419768,59,1,0
14553.6,184.136163,59,1,1
14553.75,189.050787,59,0,1
14553.9,164.086302,59,1,0
14554.05,163.36835,59,1,0
14554.2,172.965576,59,2,1
14554.35,901.156864,59,0,1
14554.5,159.353917,58,1,0
14554.65,195.336237,58,0,1
14554.8,182.140896,58,0,0
14554.95,178.808675,58,1,0
14555.1,212.695965,58,0,1
14555.25,173.536085,58,1,0
14555.4,186.009738,58,0,0
14555.55,195.040665,58,0,0
14555.7,198.958318,58,0,0
14555.85,228.840903,58,0,1
14556.0,192.703674,58,1,0
14556.15,221.771161,58,2,2
14556.3,231.486,59,0,2
14556.45,186.821378,59,0,0
14556.6,162.669498,59,2,0
14556.75,182.931045,59,1,2
14556.9,117.755478,59,1,0
14557.05,778.474368,59,0,0
14557.2,140.096061,58,0,0
14557.35,132.880312,58,1,0
14557.5,165.330935,58,0,1
14557.65,146.513587,58,0,0
14557.8,140.560433,58,1,0
14557.95,181.089959,58,0,1
14558.1,163.041418,58,1,0
14558.25,205.281788,59,0,1
14558.4,215.678173,59,0,1
14558.55,210.262831,59,0,0
14558.7,227.510958,59,0,0
14558.85,267.519173,59,0,1
14559.0,226.79647,59,2,0
14559.15,280.670271,59,1,2
14559.3,262.63706,59,0,1
14559.45,220.003905,59,1,0
14559.6,249.189554,59,0,1
14559.75,221.660736,59,0,0
14559.9,198.31551,59,1,0
14560.05,229.032741,59,0,1
14560.2,199.863655,59,1,0
14560.35,185.901203,59,2,0
14560.5,251.149738,59,0,2
14560.65,206.645659,59,0,0
14560.8,200.090136,59,1,0
14560.95,225.579229,59,0,1
14561.1,198.867553,59,0,0
14561.25,197.622739,59,0,0
14561.4,191.73383,59,1,0
14561.55,174.718408,59,3,1
14561.7,209.125588,59,0,2
14561.85,167.979549,59,0,0
14562.0,157.694439,59,2,0
14562.15,206.634976,59,1,2
14562.3,195.738955,59,0,1
14562.45,177.404638,59,0,0
14562.6,165.606428,59,1,0
14562.75,180.455747,59,0,0
14562.9,184.653162,59,0,0
14563.05,188.850577,59,0,0
14563.2,196.348218,59,0,0
14563.35,202.054879,59,0,0
14563.5,220.271655,59,0,0
14563.65,222.68017,59,1,0
14563.8,226.722905,59,0,0
14563.95,231.691222,59,1,0
14564.1,261.070585,59,1,1
14564.25,271.514085,59,0,1
14564.4,245.999243,59,0,0
14564.55,254.892153,59,0,0
14564.7,260.988641,59,0,0
14564.85,228.549453,59,2,0
14565.0,266.251451,59,1,2
14565.15,227.443982,59,1,1
14565.3,217.222406,59,1,1
14565.45,894.215443,59,1,0
14565.6,200.601742,58,1,1
14565.75,198.134146,58,0,1
14565.9,174.520031,58,0,0
14566.05,155.139266,58,1,0
14566.2,158.674395,58,0,0
14566.35,150.937958,58,1,0
14566.5,183.127309,58,0,1
14566.65,182.583714,58,0,1
14566.8,155.159565,58,0,0
14566.95,146.521746,58,1,0
14567.1,186.803881,58,0,1
14567.25,156.734638,59,1,0
14567.4,174.91691,59,2,1
14567.55,840.931217,59,0,1
14567.7,181.95137,59,0,0
14567.85,198.103965,59,0,0
14568.0,209.802928,59,0,0
14568.15,224.727295,59,0,0
14568.3,212.878061,59,2,0
14568.45,241.558724,59,1,1
14568.6,248.1988,59,0,1
14568.75,224.566215,59,0,0
14568.9,203.850867,59,2,0
14569.05,264.463521,59,0,2
14569.2,223.023606,59,0,0
14569.35,239.910462,59,0,0
14569.5,258.004503,59,1,0
14569.65,297.355081,59,1,1
14569.8,295.593047,59,1,1
14569.95,312.350018,59,0,1
14570.1,299.648469,59,0,0
14570.25,297.799157,59,0,0
14570.4,297.407693,59,0,0
14570.55,290.671881,59,1,0
14570.7,279.91194,59,1,0
14570.85,289.224672,59,1,1
14571.0,266.689367,59,0,0
14571.15,254.810858,59,1,0
14571.3,290.507632,59,0,1
14571.45,275.956942,59,0,0
14571.6,265.409673,59,2,0
14571.75,923.829035,59,1,0
14571.9,247.600314,59,0,0
14572.05,260.86904,59,0,0
14572.2,265.874912,59,0,0
14572.35,236.769,59,1,0
14572.5,239.36455,59,0,0
14572.65,247.781097,59,0,0
14572.8,237.141746,59,1,0
14572.95,256.587994,59,1,1
14573.1,898.850435,59,1,0
14573.25,271.317292,59,0,1
14573.4,229.665659,59,1,0
14573.55,278.452765,59,0,2
14573.7,215.823859,59,1,0
14573.85,239.796928,59,1,1
14574.0,242.208729,59,0,1
14574.15,211.62853,59,0,0
14574.3,207.846507,59,0,0
14574.45,210.894988,59,0,0
14574.6,210.090689,59,0,0
14574.75,204.070358,59,0,0
14574.9,282.14296,59,0,1
14575.05,191.191749,59,1,0
14575.2,173.112861,59,1,0
14575.35,197.599161,59,1,1
14575.5,186.662789,59,1,1
14575.65,192.649637,59,0,1
14575.8,175.746422,59,0,0
14575.95,189.909322,59,0,0
14576.1,170.265011,59,2,0
14576.25,196.980012,59,0,1
14576.4,172.870152,59,0,0
14576.55,173.689399,59,0,0
14576.7,135.660157,59,3,0
14576.85,203.48571,59,0,2
14577.0,179.839723,59,1,1
14577.15,159.553964,59,0,0
14577.3,165.744047,59,0,0
14577.45,174.431387,59,0,0
14577.6,182.099387,59,0,0
14577.75,193.16469,59,0,0
14577.9,199.392697,59,0,0
14578.05,207.381668,59,0,0
14578.2,219.531103,59,0,0
14578.35,221.779337,59,1,0
14578.5,269.228062,59,0,1
14578.65,269.514723,59,0,0
14578.8,290.386382,59,0,0
14578.95,303.679728,59,0,0
14579.1,313.572151,59,0,0
14579.25,337.62998,59,2,1
14579.4,370.499662,59,0,2
14579.55,308.18743,59,1,0
14579.7,337.098961,59,0,1
14579.85,307.943787,59,1,0
14580.0,329.662469,59,1,1
14580.15,916.444235,59,1,0
14580.3,332.173614,58,0,1
14580.45,311.934752,58,0,0
14580.6,311.500395,58,0,0
14580.75,311.271618,58,0,0
14580.9,298.167625,58,1,0
14581.05,295.619038,58,0,0
14581.2,294.187108,58,0,0
14581.35,292.112686,58,1,0
14581.5,959.143371,58,0,0
14581.65,309.334889,58,0,0
14581.8,308.228582,58,0,0
14581.95,321.201532,58,0,1
14582.1,278.457757,58,1,0
14582.25,284.044393,58,2,1
14582.4,293.065591,58,2,2
14582.55,288.48146,58,1,2
14582.7,898.958823,58,0,0
14582.85,239.751776,57,0,0
14583.0,239.750461,57,0,0
14583.15,234.723986,57,1,0
14583.3,269.039856,58,0,1
14583.45,246.278413,58,0,0
14583.6,243.031398,58,0,0
14583.75,247.589453,58,0,0
14583.9,251.758259,58,0,0
14584.05,236.280491,58,1,0
14584.2,267.09709,58,0,1
14584.35,259.248055,58,0,0
14584.5,303.462382,58,0,1
14584.65,273.644194,58,1,0
14584.8,307.161728,58,0,1
14584.95,288.34605,58,0,0
14585.1,292.408831,58,1,0
14585.25,331.335944,58,0,1
14585.4,306.237599,58,1,0
14585.55,329.31356,58,1,1
14585.7,1003.621198,58,0,0
14585.85,1012.394698,57,0,0
14586.0,311.197656,57,1,0
14586.15,337.183148,57,0,1
14586.3,272.179154,57,1,0
14586.45,272.799105,57,0,0
14586.6,268.587225,57,0,0
14586.75,259.477078,57,0,0
14586.9,238.44123,57,1,0
14587.05,254.653098,57,1,1
14587.2,258.784948,57,0,1
14587.35,212.298569,57,2,0
14587.5,875.652555,57,0,1
14587.65,227.077707,56,0,0
14587.8,232.49702,56,0,0
14587.95,225.750777,56,1,0
14588.1,230.179251,56,0,0
14588.25,226.544216,56,1,0
14588.4,224.892574,56,1,0
14588.55,262.004972,56,0,1
14588.7,248.367782,56,0,0
14588.85,257.42686,56,0,0
14589.0,299.439211,56,0,1
14589.15,317.11668,56,0,1
14589.3,336.350508,56,0,1
14589.45,320.215804,56,0,0
14589.6,330.090539,56,0,0
14589.75,340.221269,56,0,0
14589.9,347.077752,56,0,0
14590.05,347.152612,56,0,0
14590.2,321.949858,56,1,0
14590.35,349.651168,56,0,1
14590.5,326.220254,56,0,0
14590.65,299.4302,56,2,0
14590.8,962.179085,56,0,1
14590.95,320.007033,55,1,1
14591.1,333.490824,55,0,1
14591.25,317.785611,55,0,0
14591.4,325.564095,55,0,0
14591.55,325.490916,55,0,0
14591.7,308.225577,55,1,0
14591.85,331.899453,55,0,1
14592.0,297.325354,55,0,0
14592.15,275.718873,55,2,0
14592.3,309.803143,55,1,2
14592.45,277.871211,55,1,1
14592.6,306.240949,55,1,2
14592.75,278.561573,55,0,1
14592.9,245.6552,55,0,0
14593.05,244.160169,55,0,0
14593.2,252.783403,55,0,0
14593.35,237.855965,55,2,0
14593.5,918.954268,55,2,0
14593.65,249.481896,55,0,2
14593.8,180.703762,55,1,0
14593.95,184.008201,55,2,1
14594.1,208.131529,55,1,2
14594.25,168.860623,55,2,1
14594.4,205.377656,55,0,2
14594.55,164.083106,55,0,0
14594.7,177.839146,55,0,0
14594.85,184.674945,55,0,0
14595.0,161.149403,55,2,0
14595.15,846.77406,55,0,1
14595.3,246.179281,54,0,1
14595.45,164.794215,54,0,0
14595.6,146.765004,54,1,0
14595.75,156.003392,54,2,1
14595.9,172.623464,54,0,1
14596.05,146.712455,54,1,0
14596.2,196.910044,54,0,1
14596.35,183.930337,54,1,0
14596.5,915.522237,54,0,0
14596.65,217.468958,54,0,0
14596.8,218.576109,54,1,0
14596.95,919.691148,54,0,1
14597.1,254.314931,53,0,0
14597.25,260.539614,53,1,0
14597.4,287.239485,53,0,1
14597.55,261.910627,53,0,0
14597.7,250.586566,53,1,0
14597.85,284.622659,53,0,1
14598.0,267.397171,53,0,0
14598.15,255.594866,53,1,0
14598.3,368.173255,53,1,2
14598.45,275.5303,53,1,1
14598.6,269.198234,53,1,1
14598.75,285.294834,53,1,2
14598.9,257.70005,53,0,1
14599.05,220.512589,53,1,0
14599.2,251.375734,53,0,1
14599.35,208.025212,53,1,0
14599.5,225.343741,53,0,1
14599.65,198.740073,53,0,0
14599.8,199.751967,53,0,0
14599.95,188.749863,53,1,0
14600.1,221.744669,53,0,1
14600.25,197.074757,53,0,0
14600.4,202.950555,53,0,0
14600.55,194.498895,53,3,0
14600.7,228.485269,53,1,1
14600.85,240.38528,53,0,1
14601.0,232.936577,53,0,0
14601.15,243.916424,53,0,0
14601.3,252.545307,53,0,0
14601.45,243.981912,53,1,0
14601.6,282.78673,53,0,1
14601.75,253.584374,53,1,0
14601.9,279.438327,53,1,1
14602.05,966.131231,53,0,0
14602.2,266.585616,52,0,0
14602.35,245.520356,52,2,0
14602.5,259.988014,52,3,2
14602.65,943.857815,52,0,2
14602.8,204.922998,52,0,0
14602.95,185.40988,52,1,0
14603.1,209.058868,52,0,1
14603.25,152.748173,52,2,0
14603.4,210.773501,52,0,2
14603.55,149.089075,52,1,0
14603.7,182.819677,52,0,1
14603.85,185.450415,52,0,1
14604.0,160.912848,52,0,0
14604.15,148.870149,52,2,0
14604.3,212.433131,52,0,2
14604.45,176.846434,52,0,0
14604.6,183.931633,52,0,0
14604.75,187.689102,52,1,0
14604.9,903.991356,52,0,0
14605.05,215.656388,52,0,0
14605.2,211.602337,52,1,0
14605.35,242.645253,52,0,1
14605.5,227.176171,52,1,0
14605.65,248.915935,52,2,1
14605.8,248.845006,52,1,1
14605.95,234.990088,52,1,1
14606.1,212.288429,52,0,0
14606.25,201.64723,52,1,0
14606.4,198.585716,52,0,0
14606.55,183.173156,52,1,0
14606.7,199.472761,52,1,1
14606.85,157.981764,52,2,0
14607.0,187.930537,52,1,1
14607.15,184.084413,52,1,1
14607.3,184.342657,52,1,1
14607.45,187.369472,52,1,1
14607.6,167.060635,52,0,0
14607.75,174.710838,52,0,0
14607.9,182.36104,52,0,0
14608.05,158.494114,52,2,0
14608.2,219.380994,52,0,2
14608.35,164.657172,52,1,0
14608.5,173.131748,52,0,0
14608.65,180.33826,52,0,0
14608.8,189.589039,52,1,0
14608.95,765.316398,52,1,0
14609.1,222.175916,52,0,1
14609.25,212.604862,52,0,0
14609.4,224.936279,52,0,0
14609.55,230.248576,52,0,0
14609.7,238.263771,52,0,0
14609.85,239.651673,52,0,0
14610.0,248.118327,52,0,0
14610.15,258.534556,52,0,0
14610.3,241.140433,52,1,0
14610.45,252.073158,52,1,0
14610.6,285.798264,52,0,1
14610.75,322.707088,52,2,1
14610.9,271.958748,52,0,1
14611.05,246.926191,52,1,0
14611.2,276.253764,52,1,1
14611.35,263.877363,52,0,0
14611.5,274.22833,52,0,0
14611.65,286.400469,52,0,0
14611.8,289.018168,52,0,0
14611.95,295.737144,52,0,0
14612.1,302.608847,52,0,0
14612.25,277.639129,52,2,0
14612.4,337.185082,52,0,2
14612.55,284.872406,52,0,0
14612.7,283.63008,52,0,0
14612.85,280.094047,52,0,0
14613.0,273.611302,52,1,0
14613.15,265.312173,52,0,0
14613.3,241.311921,52,1,0
14613.45,221.480848,52,2,0
14613.6,269.301011,52,0,2
14613.75,213.213793,52,0,0
14613.9,180.155386,52,2,0
14614.05,223.585517,52,1,2
14614.2,212.633327,52,0,1
14614.35,180.278288,52,1,0
14614.5,213.999867,52,0,1
14614.65,198.716181,52,0,0
14614.8,205.673277,52,0,0
14614.95,206.364352,52,0,0
14615.1,210.133,52,0,0
14615.25,216.965311,52,1,0
14615.4,242.504057,52,1,1
14615.55,246.966006,52,0,1
14615.7,244.470859,52,0,1
14615.85,218.949034,52,1,0
14616.0,257.933285,52,0,1
14616.15,237.196494,52,0,0
14616.3,245.483798,52,1,0
14616.45,244.857354,52,1,0
14616.6,262.849045,52,1,1
14616.75,244.482782,52,1,1
14616.9,247.710108,52,0,1
14617.05,221.504713,52,0,0
14617.2,181.652773,52,3,0
14617.35,961.687541,52,0,2
14617.5,199.505607,51,0,0
14617.65,206.835115,51,0,0
14617.8,215.49966,51,0,0
14617.95,225.905846,51,0,0
14618.1,236.312032,51,0,0
14618.25,228.345163,52,1,0
14618.4,234.051833,52,0,0
14618.55,251.80036,52,0,0
14618.7,269.617127,52,0,0
14618.85,268.312178,52,1,0
14619.0,309.399324,52,0,1
14619.15,330.377295,52,0,1
14619.3,314.788982,52,0,0
14619.45,325.259604,52,0,0
14619.6,303.694461,52,2,0
14619.75,319.114782,52,1,1
14619.9,322.583475,52,0,1
14620.05,295.729176,52,0,0
14620.2,291.962054,52,0,0
14620.35,283.545589,52,1,0
14620.5,914.290999,52,0,0
14620.65,267.200764,52,0,0
14620.8,289.854085,52,0,1
14620.95,238.652698,52,1,0
14621.1,251.604629,52,0,1
14621.25,207.3423,52,1,0
14621.4,206.406086,52,2,1
14621.55,225.169858,52,1,2
14621.7,166.808066,52,1,0
14621.85,203.523585,52,0,1
14622.0,191.841707,52,0,0
14622.15,197.512044,52,0,0
14622.3,226.696073,52,0,1
14622.45,205.491054,52,0,0
14622.6,208.699034,52,2,0
14622.75,224.334159,52,1,1
14622.9,235.929807,52,0,1
14623.05,216.448659,52,0,0
14623.2,199.225639,52,2,0
14623.35,238.803539,52,0,1
14623.5,216.058522,52,0,0
14623.65,224.467848,52,0,0
14623.8,219.341912,52,1,0
14623.95,244.523525,52,1,1
14624.1,253.356226,52,0,1
14624.25,196.075493,52,2,0
14624.4,255.071498,52,0,2
14624.55,208.938003,52,0,0
14624.7,212.252446,52,2,1
14624.85,824.185423,52,0,1
14625.0,193.213883,51,0,0
14625.15,196.459598,51,0,0
14625.3,199.316062,52,0,0
14625.45,171.715026,52,2,0
14625.6,229.064277,52,0,2
14625.75,183.512426,52,0,0
14625.9,183.018651,52,1,0
14626.05,193.204257,52,0,0
14626.2,206.673926,52,0,0
14626.35,221.280365,52,0,0
14626.5,236.76865,52,0,0
14626.65,281.323963,52,0,1
14626.8,271.803279,52,1,0
14626.95,307.372916,52,0,1
14627.1,274.755565,52,1,0
14627.25,310.636797,52,0,1
14627.4,275.353605,52,1,0
14627.55,265.283295,52,1,0
