tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
95.7,0.19373,19,0,0,3115.0,9
95.85,0.223231,19,0,0,3485.0,10
96.0,0.247115,19,0,0,3485.0,10
96.15,0.239089,19,1,0,3101.0,9
96.3,0.258092,19,0,0,3101.0,9
96.45,0.249902,19,1,0,3091.0,9
96.6,1.00858,19,1,0,2699.0,8
96.75,0.433093,18,0,1,3087.0,9
96.9,0.199319,18,2,0,2690.0,8
97.05,0.367897,18,1,1,2689.0,8
97.2,0.334449,18,2,1,1939.0,6
97.35,0.168059,18,0,0,2319.0,7
97.5,0.154832,18,1,0,2321.0,7
97.65,0.165747,18,0,0,2709.0,8
97.8,0.179051,18,0,0,2709.0,8
97.95,0.184633,18,1,0,3101.0,8
98.1,0.246867,18,1,1,2712.0,7
98.25,0.173932,19,0,0,2712.0,7
98.4,0.228385,19,1,1,2724.0,7
98.55,0.854966,19,2,0,1954.0,5
98.7,0.464968,18,1,2,1950.0,5
98.85,0.301452,18,0,1,2340.0,6
99.0,0.069933,18,2,0,1562.0,4
99.15,0.266116,18,0,1,1562.0,4
99.3,0.07792,18,1,0,1170.0,3
99.45,0.094035,18,0,0,1538.0,4
99.6,0.112563,18,0,0,1538.0,4
99.75,0.128491,18,0,0,1538.0,5
99.9,0.147923,18,0,0,1538.0,5
100.05,0.125782,18,1,0,1146.0,5
100.2,0.147549,19,0,0,1146.0,5
100.35,0.235882,19,0,1,1916.0,7
100.5,0.173061,19,0,0,2690.0,9
100.65,0.204442,19,0,0,2690.0,9
100.8,0.230475,19,0,0,3080.0,10
100.95,0.217342,19,2,0,2697.0,9
101.1,0.425545,19,0,1,2697.0,9
101.25,0.274799,19,0,0,2697.0,9
101.4,0.285363,19,0,0,2697.0,9
101.55,0.29599,19,0,0,2697.0,9
101.7,0.285698,19,1,0,2699.0,9
101.85,0.283113,19,1,0,2309.0,8
102.0,1.066439,19,0,0,2309.0,9
102.15,0.316238,18,0,0,2309.0,9
102.3,0.279699,18,1,0,1944.0,8
102.45,0.271479,18,1,0,1944.0,7
102.6,0.352105,18,0,1,2334.0,8
102.75,0.27351,18,0,0,2702.0,9
102.9,0.27295,18,0,0,2702.0,9
103.05,0.256477,18,1,0,2318.0,8
103.2,0.447887,18,0,1,2702.0,9
103.35,0.290279,18,0,0,2702.0,9
103.5,0.292397,18,0,0,2702.0,9
103.65,0.286807,18,0,0,2702.0,9
103.8,0.340707,18,1,1,2312.0,8
103.95,0.415409,18,2,1,1532.0,6
104.1,0.606002,18,0,2,1532.0,6
104.25,0.251191,18,0,0,1532.0,7
104.4,0.249494,18,0,0,1532.0,7
104.55,0.211892,18,1,0,1148.0,6
104.7,0.214228,18,0,0,1148.0,6
104.85,0.211363,18,0,0,1532.0,7
105.0,0.216485,18,0,0,1532.0,7
105.15,0.224146,18,0,0,1532.0,7
105.3,0.213169,18,1,0,1148.0,6
105.45,0.210304,18,0,0,1148.0,7
105.6,0.210942,18,0,0,1538.0,8
105.75,0.21847,18,0,0,2318.0,10
105.9,0.390469,18,2,1,1560.0,8
106.05,0.398068,18,0,1,1560.0,8
106.2,0.23682,18,0,0,1560.0,8
106.35,0.245227,18,0,0,1560.0,8
106.5,0.253635,18,0,0,1560.0,8
106.65,0.259007,18,0,0,1560.0,8
106.8,0.259007,18,0,0,1560.0,8
106.95,0.264379,18,0,0,1560.0,8
107.1,0.267415,18,0,0,1560.0,8
107.25,0.237855,18,1,0,1170.0,7
107.4,0.412552,18,0,1,1170.0,7
107.55,0.227812,18,0,0,1559.0,8
107.7,0.2258,18,0,0,1927.0,9
107.85,0.223535,18,0,0,1927.0,9
108.0,0.204656,18,2,0,1927.0,7
108.15,0.371801,18,0,2,1927.0,7
108.3,0.223449,18,0,0,1927.0,7
108.45,0.220919,18,0,0,1927.0,7
108.6,0.213188,18,0,0,2307.0,8
108.75,0.191756,18,1,0,1917.0,7
108.9,0.352876,18,1,1,1525.0,6
109.05,0.356356,18,0,1,1915.0,7
109.2,0.158016,19,1,0,1939.0,7
109.35,0.34339,19,0,1,2327.0,8
109.5,0.174318,19,1,0,2327.0,7
109.65,0.26343,19,0,1,2327.0,7
109.8,0.177432,19,1,0,1947.0,8
109.95,0.353875,19,1,1,1558.0,7
110.1,0.371622,19,0,1,1558.0,7
110.25,0.19647,19,0,0,1558.0,7
110.4,0.201157,19,0,0,1558.0,7
110.55,0.205843,19,0,0,1948.0,8
110.7,0.173247,19,2,0,1560.0,7
110.85,0.546836,19,0,2,1560.0,7
111.0,0.199794,19,0,0,1928.0,8
111.15,0.217653,19,0,0,1928.0,8
111.3,0.238283,19,0,0,1928.0,9
111.45,0.257746,19,0,0,1928.0,9
111.6,0.270669,19,0,0,2308.0,10
111.75,0.291533,19,0,0,2697.0,11
111.9,0.31546,19,0,0,2697.0,11
112.05,0.339741,19,0,0,2697.0,11
112.2,0.360987,19,0,0,2697.0,11
112.35,0.358628,19,1,0,2697.0,10
112.5,0.442734,19,0,1,3477.0,12
112.65,0.372773,19,0,0,3477.0,12
112.8,0.348842,19,2,0,3087.0,10
112.95,1.305638,19,0,1,3087.0,10
113.1,0.35275,19,0,0,3087.0,10
113.25,0.326355,19,1,0,2698.0,9
113.4,0.498549,19,0,1,2698.0,9
113.55,0.305943,19,0,0,2698.0,9
113.7,0.293284,19,1,0,2698.0,8
113.85,0.364055,19,0,1,2698.0,8
114.0,0.232468,19,2,0,1930.0,6
114.15,0.573327,19,0,2,1930.0,7
114.3,0.185314,19,2,0,1540.0,5
114.45,0.440808,19,0,2,1540.0,5
114.6,0.16881,19,0,0,1930.0,6
114.75,0.739402,19,1,1,1562.0,5
114.9,0.321518,19,0,1,1562.0,5
115.05,0.154898,19,0,0,1951.0,6
115.2,0.159908,19,0,0,1951.0,6
115.35,0.154513,19,0,0,1951.0,6
115.5,0.154474,19,0,0,1951.0,7
115.65,0.14447,19,1,0,1559.0,6
115.8,0.282083,19,2,1,1546.0,6
115.95,0.298074,19,0,1,1546.0,6
116.1,0.128149,19,0,0,1936.0,8
116.25,0.134167,19,1,0,1556.0,7
116.4,0.123128,19,1,0,1168.0,6
116.55,0.302892,19,1,1,1536.0,6
116.7,0.2225,19,0,1,1536.0,6
116.85,0.162473,19,0,0,1536.0,6
117.0,0.159499,19,1,0,1536.0,5
117.15,0.239954,19,0,1,1536.0,5
117.3,0.169199,19,0,0,1536.0,5
117.45,0.136564,19,1,0,1540.0,5
117.6,0.128009,19,1,0,1542.0,5
117.75,0.911077,19,0,0,1542.0,5
117.9,0.162652,18,0,0,1934.0,6
118.05,0.186708,18,0,0,1934.0,6
118.2,0.200534,18,0,0,2322.0,7
118.35,0.219342,18,0,0,2322.0,8
118.5,0.233589,18,0,0,2322.0,8
118.65,0.249719,18,0,0,2322.0,8
118.8,0.260463,18,0,0,2322.0,9
118.95,0.24508,18,1,0,1930.0,8
119.1,0.435697,18,0,1,1930.0,8
119.25,0.254546,18,0,0,1930.0,8
119.4,0.232639,18,1,0,1538.0,7
119.55,0.493855,18,0,2,1538.0,7
119.7,0.226723,18,0,0,1538.0,7
119.85,0.207276,18,1,0,1538.0,6
120.0,0.972575,18,0,0,1538.0,6
120.15,0.201234,18,0,0,1538.0,6
120.3,0.192982,18,0,0,1538.0,6
120.45,0.180059,18,0,0,1538.0,6
120.6,0.126514,18,2,0,758.0,4
120.75,0.486651,18,0,2,1150.0,5
120.9,0.132259,18,0,0,1150.0,5
121.05,0.111909,18,1,0,782.0,4
121.2,0.289288,18,0,1,1174.0,6
121.35,0.126561,18,0,0,1174.0,6
121.5,0.139671,18,0,0,1174.0,6
121.65,0.150445,18,0,0,1174.0,6
121.8,0.750379,18,0,1,1174.0,6
121.95,0.161251,18,0,0,1174.0,6
122.1,0.160815,18,1,0,1174.0,5
122.25,0.939909,18,0,0,1174.0,5
122.4,0.173925,18,0,0,1954.0,7
122.55,0.187003,18,0,0,1954.0,7
122.7,0.192375,18,0,0,1954.0,7
122.85,0.190008,18,0,0,2322.0,8
123.0,0.176657,18,1,0,1932.0,7
123.15,0.367282,18,0,1,1932.0,7
123.3,0.192414,18,0,0,1932.0,7
123.45,0.189923,18,0,0,1932.0,7
123.6,0.168545,18,1,0,1540.0,6
123.75,0.535368,18,0,2,1540.0,6
123.9,0.149721,18,2,0,1152.0,4
124.05,1.163508,18,0,2,1152.0,4
124.2,0.14396,18,0,0,1152.0,4
124.35,0.143773,18,0,0,1152.0,4
124.5,0.119531,18,1,0,760.0,3
124.65,0.294734,18,0,1,760.0,3
124.8,0.114144,18,0,0,1150.0,4
124.95,0.122201,18,0,0,1542.0,5
125.1,0.130266,18,0,0,1542.0,5
125.25,0.133303,18,0,0,1542.0,5
125.4,0.119819,18,1,0,1924.0,6
125.55,0.327213,18,0,1,1924.0,6
125.7,0.165743,18,0,0,2316.0,9
125.85,0.194563,18,0,0,2316.0,9
126.0,0.215302,18,0,0,2316.0,9
126.15,0.241428,18,0,0,2681.0,10
126.3,0.267676,18,0,0,3073.0,11
126.45,0.266827,18,1,0,2681.0,10
126.6,0.470375,18,0,1,3065.0,11
126.75,0.315343,18,0,0,3065.0,11
126.9,0.319734,18,1,0,2683.0,10
127.05,0.515433,18,0,1,2683.0,10
127.2,0.323416,18,1,0,3073.0,11
127.35,0.530857,18,0,1,3073.0,11
127.5,0.348441,18,1,0,2708.0,10
127.65,0.367577,18,0,0,2708.0,10
127.8,0.383723,18,0,0,2708.0,10
127.95,0.394482,18,0,0,2708.0,10
128.1,0.352209,18,1,0,2708.0,10
128.25,0.34173,18,0,0,3100.0,11
128.4,0.350465,18,0,0,3100.0,11
128.55,0.361177,18,0,0,3100.0,11
128.7,0.318103,18,2,0,2700.0,10
128.85,1.275125,18,0,1,2700.0,10
129.0,0.32739,17,0,0,3092.0,11
129.15,0.338507,17,0,0,3092.0,11
129.3,0.346417,17,1,0,3092.0,10
129.45,0.409122,17,1,1,2708.0,9
129.6,0.517711,17,0,1,2708.0,9
129.75,0.342197,17,0,0,2708.0,9
129.9,0.323319,17,1,0,2318.0,8
130.05,0.503309,17,0,1,2318.0,8
130.2,0.312731,17,1,0,2318.0,7
130.35,0.380325,17,0,1,2318.0,7
130.5,0.277792,17,1,0,2316.0,7
130.65,0.550118,17,0,2,2316.0,7
130.8,0.296686,17,0,0,2316.0,7
130.95,0.283335,17,1,0,1926.0,6
131.1,0.283335,17,0,0,1926.0,7
131.25,0.286838,17,0,0,2310.0,8
131.4,0.235286,17,1,0,1918.0,7
131.55,0.224325,17,1,0,1534.0,6
131.7,0.221351,17,0,0,1924.0,7
131.85,0.200316,17,2,0,1542.0,5
132.0,0.383668,17,0,1,1542.0,6
132.15,0.214562,17,0,0,1542.0,6
132.3,0.22227,17,0,0,1934.0,8
132.45,0.241561,17,0,0,1934.0,8
132.6,0.256991,17,0,0,1934.0,8
132.75,0.272421,17,0,0,1934.0,8
132.9,0.282479,17,0,0,1934.0,8
133.05,0.28715,17,0,0,1934.0,8
133.2,0.297208,17,0,0,1934.0,8
133.35,0.301895,17,0,0,2326.0,9
133.5,0.306939,17,0,0,2696.0,10
133.65,0.314779,17,0,0,3078.0,11
133.8,0.333346,17,0,0,3078.0,11
133.95,0.346923,17,0,0,3078.0,11
134.1,0.338663,17,1,0,2688.0,10
134.25,0.346324,18,0,0,2688.0,10
134.4,0.353968,18,0,0,2688.0,10
134.55,0.351088,18,0,0,2688.0,11
134.7,0.322174,18,1,0,2688.0,11
134.85,0.513368,18,0,1,2688.0,11
135.0,0.317215,18,1,0,2318.0,10
135.15,0.475895,18,1,1,2715.0,11
135.3,0.497465,18,0,1,2715.0,11
135.45,0.332743,18,0,0,2715.0,11
135.6,0.346,18,0,0,2715.0,11
135.75,0.353684,18,0,0,3095.0,12
135.9,0.315522,18,2,0,2313.0,10
136.05,0.302778,18,1,0,1945.0,9
136.2,0.490814,18,0,1,1945.0,9
136.35,0.316394,18,0,0,1945.0,9
136.5,0.276072,18,1,0,1948.0,9
136.65,0.279481,18,0,0,2336.0,10
136.8,0.285274,18,0,0,2706.0,11
136.95,0.29316,18,0,0,3088.0,12
137.1,0.296219,18,1,0,2708.0,11
137.25,0.490275,18,0,1,2708.0,11
137.4,0.31864,18,0,0,2708.0,11
137.55,0.318656,18,1,0,2708.0,10
137.7,0.407503,18,0,1,2708.0,10
137.85,0.318687,18,1,0,2688.0,10
138.0,0.495368,18,1,1,2296.0,9
138.15,0.517525,18,0,1,2296.0,9
138.3,0.336935,18,1,0,2296.0,8
138.45,1.106746,18,0,0,2296.0,8
138.6,0.339706,18,0,0,2686.0,9
138.75,0.352964,18,0,0,2686.0,9
138.9,0.350597,18,0,0,3066.0,10
139.05,0.350862,18,0,0,3066.0,10
139.2,0.359005,18,0,0,3066.0,10
139.35,0.316125,18,2,0,2294.0,9
139.5,0.303903,18,0,0,2294.0,9
139.65,0.288006,18,0,0,2682.0,10
139.8,0.285515,18,0,0,3074.0,11
139.95,0.259054,18,2,0,2316.0,9
140.1,0.401743,18,2,1,1926.0,7
140.25,0.668778,18,0,3,1926.0,7
140.4,0.226333,18,0,0,1926.0,7
140.55,0.218159,18,0,0,1926.0,7
140.7,0.196711,18,1,0,1544.0,6
140.85,0.353626,18,1,1,1568.0,6
141.0,0.358053,18,0,1,1568.0,6
141.15,0.183726,18,0,0,1568.0,6
141.3,0.183726,18,0,0,1568.0,6
141.45,0.148709,18,1,0,1176.0,5
141.6,0.135241,18,1,0,784.0,4
141.75,0.315831,18,0,1,1154.0,5
141.9,0.137678,18,0,0,2330.0,9
142.05,0.170639,18,0,0,2330.0,9
142.2,0.194353,18,0,0,2330.0,9
142.35,0.193823,18,1,0,1938.0,8
142.5,0.398127,18,0,1,2320.0,9
142.65,0.243997,18,0,0,2688.0,10
142.8,0.264986,18,0,0,2688.0,10
142.95,0.283187,18,0,0,2688.0,10
143.1,0.296032,18,0,0,2688.0,10
143.25,0.280019,18,1,0,2318.0,9
143.4,0.441065,18,1,1,2316.0,9
143.55,0.417807,18,1,1,1924.0,8
143.7,0.241833,18,0,0,1924.0,8
143.85,0.246971,18,0,0,1924.0,8
144.0,0.255146,18,0,0,1924.0,8
144.15,0.258197,18,0,0,2316.0,9
144.3,0.242293,18,1,0,1926.0,8
144.45,0.427748,18,0,1,1926.0,8
144.6,0.250731,18,0,0,1926.0,8
144.75,0.248583,18,0,0,1926.0,8
144.9,0.227579,18,1,0,1534.0,7
145.05,0.399995,18,1,1,1904.0,7
145.2,0.997016,18,0,0,2690.0,9
145.35,0.251868,18,0,0,2690.0,9
145.5,0.262674,18,0,0,2690.0,9
145.65,0.255278,18,1,0,2322.0,8
145.8,0.443275,18,0,1,2322.0,8
145.95,0.463209,18,0,1,2322.0,8
146.1,0.28785,18,0,0,2712.0,9
146.25,0.295752,19,0,0,2712.0,9
146.4,0.260922,19,2,0,1928.0,7
146.55,0.635757,19,0,2,1928.0,7
146.7,0.283016,19,0,0,2320.0,8
146.85,0.291081,19,0,0,2320.0,8
147.0,0.476537,19,0,1,2320.0,8
147.15,0.280758,19,1,0,2320.0,7
147.3,0.359049,19,0,1,2320.0,7
147.45,0.280758,19,0,0,2688.0,8
147.6,0.264558,19,1,0,2690.0,8
147.75,1.047797,19,0,0,2690.0,8
147.9,0.299543,18,0,0,2690.0,8
148.05,0.261841,18,1,0,2296.0,7
148.2,0.277816,18,0,0,3080.0,9
148.35,0.294148,18,0,0,3469.0,10
148.5,0.300217,18,0,0,3469.0,10
148.65,0.303416,18,0,0,4239.0,12
148.8,0.31191,18,1,0,3869.0,11
148.95,0.490161,18,1,1,3501.0,11
149.1,1.034934,18,1,0,3109.0,10
149.25,0.499522,17,0,1,3891.0,12
149.4,0.340372,17,0,0,3891.0,12
149.55,0.437051,17,0,1,3891.0,12
149.7,0.328784,17,2,0,3110.0,10
149.85,0.511959,17,1,1,3110.0,9
150.0,1.107396,17,0,0,3110.0,9
150.15,0.277551,17,2,0,2340.0,7
150.3,0.454614,17,0,1,2340.0,7
150.45,0.263429,17,1,0,1948.0,6
150.6,0.268832,17,0,0,2318.0,7
150.75,0.201227,17,2,0,1928.0,6
150.9,0.47236,17,0,2,2320.0,7
151.05,0.233207,17,0,0,2320.0,7
151.2,0.249198,17,0,0,2320.0,8
151.35,0.268691,17,0,0,2320.0,8
151.5,0.281179,17,1,0,2712.0,8
151.65,0.297527,17,0,0,2712.0,8
151.8,0.499495,17,0,1,2712.0,8
151.95,0.334895,17,0,0,3102.0,9
152.1,0.35122,17,0,0,3496.0,10
152.25,0.367748,17,0,0,3496.0,10
152.4,0.373135,17,0,0,3496.0,10
152.55,0.373135,17,0,0,3884.0,12
152.7,0.387724,17,0,0,3884.0,12
152.85,0.398467,17,0,0,3884.0,12
153.0,0.366222,17,2,0,3104.0,11
153.15,1.121525,17,1,0,2712.0,10
153.3,1.286262,16,2,1,2320.0,8
153.45,0.511313,16,1,1,2712.0,8
153.6,0.424832,16,0,1,2712.0,8
153.75,0.346713,16,0,0,2712.0,8
153.9,0.341575,16,0,0,2712.0,8
154.05,0.341653,16,0,0,2712.0,8
154.2,0.344704,16,0,0,2712.0,8
154.35,0.337153,16,0,0,2712.0,8
154.5,0.318905,16,0,0,2712.0,8
154.65,0.308379,16,0,0,2712.0,8
154.8,0.30307,16,0,0,2712.0,8
154.95,0.249735,16,3,0,2330.0,6
155.1,0.671205,16,1,3,2352.0,6
155.25,0.422661,16,0,1,2352.0,7
155.4,0.26209,16,0,0,2352.0,7
155.55,0.2752,16,0,0,2352.0,7
155.7,0.282922,16,0,0,2352.0,7
155.85,0.296032,16,0,0,2352.0,7
156.0,0.309142,16,0,0,2352.0,7
156.15,0.306075,16,0,0,2352.0,7
156.3,0.308411,16,0,0,2352.0,7
156.45,0.308411,16,0,0,2352.0,7
156.6,0.899257,16,0,1,2352.0,7
156.75,0.292218,16,0,0,3126.0,10
156.9,0.298656,16,0,0,3496.0,11
157.05,0.311789,16,0,0,3496.0,11
157.2,0.316912,16,0,0,3496.0,11
157.35,0.305515,16,1,0,3104.0,10
157.5,0.294117,16,1,0,2712.0,9
157.65,0.477059,16,1,1,2712.0,8
157.8,0.363307,16,1,1,2318.0,7
157.95,0.476654,16,0,1,2318.0,7
158.1,0.311454,16,0,0,2318.0,7
158.25,0.327367,16,0,0,2318.0,7
158.4,0.32486,16,0,0,2318.0,7
158.55,0.317138,16,0,0,2318.0,7
158.7,0.309415,16,0,0,2318.0,7
158.85,0.285172,16,1,0,1926.0,6
159.0,0.285172,16,0,0,1926.0,6
159.15,0.274663,16,1,0,2318.0,6
159.3,0.355647,16,0,1,2710.0,7
159.45,0.285437,16,0,0,2710.0,8
159.6,0.294327,16,0,0,3104.0,9
159.75,0.315542,16,0,0,3498.0,10
159.9,0.342159,16,0,0,3498.0,10
160.05,0.360687,16,0,0,3498.0,10
160.2,0.373906,16,0,0,3498.0,10
160.35,0.384711,16,0,0,3498.0,10
160.5,0.379713,16,1,0,3106.0,9
160.65,0.565784,16,0,1,3106.0,9
160.8,0.379885,16,0,0,3106.0,10
160.95,0.367584,16,1,0,3106.0,10
161.1,0.373439,16,0,0,3106.0,10
161.25,0.353797,16,1,0,2712.0,10
161.4,0.532387,16,0,1,2712.0,10
161.55,0.322891,16,2,0,2320.0,8
161.7,0.502843,16,0,1,2320.0,8
161.85,0.302953,16,1,0,1938.0,7
162.0,0.477882,16,0,1,1938.0,7
162.15,0.29685,16,0,0,1938.0,7
162.3,0.299185,16,0,0,2330.0,8
162.45,0.307266,16,0,0,2330.0,8
162.6,0.304931,16,0,0,2330.0,8
162.75,0.302595,16,0,0,2330.0,8
162.9,0.302595,16,0,0,2330.0,8
163.05,0.283724,16,1,0,2332.0,8
163.2,0.286706,17,1,0,2332.0,7
163.35,0.555594,17,0,2,3116.0,9
163.5,0.319045,17,0,0,3116.0,9
163.65,0.335207,17,0,0,3498.0,10
163.8,0.353945,17,0,0,3498.0,10
163.95,0.370044,17,0,0,3498.0,10
164.1,0.391531,17,0,0,3498.0,11
164.25,0.411118,17,0,0,3498.0,11
164.4,0.42415,17,0,0,3498.0,11
164.55,0.426408,17,0,0,3498.0,11
164.7,0.415143,17,1,0,3104.0,10
164.85,0.598591,17,0,1,3104.0,10
165.0,0.3663,17,1,0,3101.0,11
165.15,0.36941,17,0,0,3101.0,11
165.3,0.34217,17,1,0,2709.0,10
165.45,0.522815,17,0,1,2709.0,10
165.6,0.344615,17,0,0,2709.0,10
165.75,0.330407,17,1,0,2697.0,10
165.9,0.518938,17,0,1,2697.0,10
166.05,0.307379,17,1,0,2703.0,10
166.2,0.496352,17,0,1,2703.0,10
166.35,0.329021,17,0,0,2703.0,10
166.5,0.299621,17,2,0,2708.0,9
166.65,0.558334,17,1,2,2708.0,8
166.8,0.383992,17,0,1,2708.0,8
166.95,0.313393,17,0,0,2708.0,8
167.1,0.294927,17,1,0,2720.0,8
167.25,0.300672,18,0,0,3112.0,9
167.4,0.319543,18,0,0,3112.0,9
167.55,0.29555,18,1,0,3116.0,9
167.7,0.306682,18,0,0,3116.0,9
167.85,0.315121,18,0,0,3890.0,11
168.0,0.341956,18,0,0,3890.0,11
168.15,0.344517,18,1,0,3496.0,10
168.3,0.534146,18,0,1,3885.0,12
168.45,0.372944,18,0,0,3885.0,13
168.6,0.387105,18,0,0,3885.0,13
168.75,0.359507,18,2,0,3493.0,11
168.9,0.607123,18,0,2,3493.0,11
169.05,0.293786,18,2,0,2709.0,9
169.2,0.473622,18,0,1,2709.0,9
169.35,0.254916,18,2,0,1935.0,7
169.5,1.189045,18,0,1,1935.0,7
169.65,0.264554,17,0,0,1935.0,7
169.8,0.263822,17,0,0,1935.0,7
169.95,0.428935,17,0,1,2329.0,8
170.1,0.229249,17,1,0,1959.0,7
170.25,0.33956,18,2,1,1175.0,5
170.4,0.16475,18,0,0,1175.0,5
170.55,0.162453,18,0,0,1961.0,8
170.7,0.187545,18,0,0,1961.0,8
170.85,0.206073,18,0,0,2353.0,9
171.0,0.224983,18,0,0,2353.0,9
171.15,0.241199,18,0,0,2745.0,11
171.3,0.268999,18,0,0,2745.0,11
171.45,0.281864,18,1,0,2356.0,10
171.6,0.487907,18,0,1,3111.0,12
171.75,0.340084,18,0,0,3111.0,12
171.9,0.366794,18,0,0,3481.0,13
172.05,0.382831,18,0,0,3481.0,13
172.2,0.369573,18,1,0,3481.0,12
172.35,0.45589,18,0,1,3481.0,12
172.5,0.375062,18,0,0,3865.0,13
172.65,0.342933,18,2,0,3473.0,11
172.8,1.194682,18,0,1,3863.0,12
172.95,0.337219,17,2,0,3469.0,10
173.1,1.279267,17,1,1,3104.0,9
173.25,0.48429,17,1,1,3101.0,9
173.4,0.493808,17,0,1,3101.0,9
173.55,0.313241,17,0,0,3485.0,10
173.7,0.313109,17,1,0,3093.0,9
173.85,0.475023,17,1,1,2709.0,8
174.0,0.289131,17,0,0,2709.0,9
174.15,0.287185,17,0,0,2709.0,9
174.3,0.249194,17,1,0,2319.0,8
174.45,0.246314,17,0,0,2319.0,9
174.6,0.290327,17,1,1,1929.0,8
174.75,0.362019,17,1,1,1934.0,8
174.9,0.549721,17,0,2,2299.0,9
175.05,0.164291,17,2,0,1913.0,8
175.2,0.542021,17,0,2,1913.0,8
175.35,0.197829,17,0,0,1913.0,8
175.5,0.210915,17,0,0,2305.0,9
175.65,0.216707,17,1,0,1935.0,8
175.8,0.415246,17,0,1,1935.0,8
175.95,0.253297,17,0,0,1935.0,8
176.1,0.256138,17,0,0,1935.0,8
176.25,0.264367,17,0,0,1935.0,9
176.4,0.227349,17,1,0,1931.0,9
176.55,0.202935,17,1,0,2320.0,10
176.7,0.405024,17,0,1,2320.0,10
176.85,0.240556,17,0,0,3098.0,12
177.0,0.243351,17,1,0,2706.0,11
177.15,0.439776,17,1,1,2706.0,10
177.3,1.041975,17,1,0,2322.0,9
177.45,0.285873,17,0,0,2692.0,10
177.6,0.299271,17,0,0,2692.0,10
177.75,0.315448,17,0,0,2692.0,10
177.9,0.32929,17,0,0,2692.0,10
178.05,0.300575,17,2,0,1935.0,8
178.2,0.662993,17,0,2,1935.0,8
178.35,0.311925,17,0,0,2327.0,9
178.5,0.31479,17,0,0,2327.0,9
178.65,0.304304,17,1,0,2327.0,8
178.8,0.366791,17,1,1,2327.0,8
178.95,0.265371,17,1,0,2349.0,8
179.1,1.179788,17,0,1,2349.0,8
179.25,0.278886,16,0,0,2349.0,8
179.4,0.276558,16,0,0,2349.0,8
179.55,0.279594,16,0,0,2349.0,8
179.7,0.282631,16,0,0,2743.0,9
179.85,0.288423,16,0,0,3500.0,11
180.0,0.293798,16,1,0,3500.0,10
180.15,1.074666,16,0,0,3500.0,10
180.3,0.293841,16,1,0,3111.0,9
180.45,0.452247,16,1,1,2719.0,9
180.6,0.440465,16,1,1,2325.0,8
180.75,0.25142,16,0,0,2719.0,9
180.9,0.449711,16,2,1,2327.0,8
181.05,0.205473,16,0,0,2327.0,8
181.2,0.216279,16,0,0,2327.0,8
181.35,0.181881,16,2,0,1570.0,6
181.5,0.549156,16,0,2,1570.0,6
181.65,0.192251,16,1,0,1570.0,5
181.8,0.964866,16,0,0,1570.0,5
181.95,0.38084,16,0,1,1570.0,5
182.1,0.197653,16,0,0,1959.0,6
182.25,0.181387,16,1,0,1957.0,6
182.4,0.375943,16,0,1,1957.0,6
182.55,0.197844,16,0,0,1957.0,6
182.7,0.200857,16,0,0,1957.0,6
182.85,0.206205,16,0,0,1957.0,6
183.0,0.216956,16,0,0,2349.0,7
183.15,0.233453,16,0,0,3106.0,9
183.3,0.238789,16,1,0,2712.0,8
183.45,0.436094,16,1,1,3105.0,8
183.6,1.063977,16,0,0,3498.0,9
183.75,0.313844,16,0,0,3498.0,9
183.9,0.335199,16,0,0,3498.0,9
184.05,0.356553,16,0,0,3892.0,11
184.2,0.373369,16,0,0,3892.0,11
184.35,0.375743,16,0,0,3892.0,11
184.5,0.372699,16,0,0,3892.0,11
184.65,0.345413,16,1,0,3500.0,10
184.8,0.512441,16,0,1,3500.0,10
184.95,0.291653,16,1,0,3107.0,9
185.1,0.440535,16,1,1,3108.0,9
185.25,0.448468,16,0,1,3108.0,9
185.4,0.832246,16,2,1,2324.0,7
185.55,0.572442,16,2,2,1934.0,5
185.7,0.469846,16,0,2,1934.0,5
185.85,0.21689,16,0,0,1934.0,5
186.0,0.227657,16,0,0,1934.0,5
186.15,0.233246,16,0,0,1934.0,5
186.3,0.233433,16,0,0,1934.0,5
186.45,0.204749,16,1,0,1961.0,5
186.6,0.21283,16,0,0,1961.0,5
186.75,0.183084,16,1,0,1960.0,5
186.9,0.196563,16,0,0,2353.0,6
187.05,0.215438,16,0,0,2353.0,6
187.2,0.226228,16,0,0,3137.0,8
187.35,0.258567,16,0,0,3892.0,11
187.5,0.304845,16,0,0,3892.0,11
187.65,0.333906,16,0,0,3892.0,11
187.8,0.362968,16,0,0,3892.0,11
187.95,0.392029,16,0,0,3892.0,11
188.1,0.410308,16,0,0,3892.0,11
188.25,0.418023,16,0,0,3892.0,11
188.4,0.415166,16,0,0,4286.0,12
188.55,0.425583,16,0,0,4681.0,13
188.7,0.422558,16,1,0,4289.0,12
188.85,0.539097,16,3,1,3140.0,9
189.0,0.723455,16,0,2,3532.0,10
189.15,0.388215,16,0,0,3926.0,11
189.3,0.363976,16,2,0,3141.0,9
189.45,0.531725,16,0,1,3141.0,9
189.6,0.345471,16,0,0,3141.0,9
189.75,0.350874,16,0,0,3141.0,9
189.9,0.31887,16,1,0,2747.0,8
190.05,0.462532,16,1,1,2352.0,7
190.2,0.444288,16,0,1,2352.0,7
190.35,0.22782,16,1,0,1958.0,6
190.5,0.203551,16,1,0,1957.0,6
190.65,0.384775,16,0,1,2714.0,8
190.8,0.217451,16,0,0,2714.0,8
