pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
439,-1,-1,-999,14858,2,v14_piggyback,4.0,14857,1
382,18,2,636,14869,1,,
290,291,2,636,14877,1,,
447,475,12,740,14881,1,,
332,2539,1,637,14897,1,,
446,436,6,742,14912,1,,
420,272,1,731,14912,1,,
446,-1,-1,-999,14913,2,v14_piggyback,1.0,14912,1
409,68,10,753,14915,1,,
409,-1,-1,-999,14915,2,v14_piggyback,7.0,14915,0
216,1912,2,636,14920,1,,
288,20,4,732,14924,1,,
288,-1,-1,-999,14924,2,v14_piggyback,5.0,14924,0
461,743,3,740,14925,1,,
363,121,3,210,14935,1,,
419,2945,3,717,14943,1,,
410,76,12,748,14947,1,,
465,825,2,732,14954,1,,
465,-1,-1,-999,14954,2,v14_piggyback,2.0,14954,0
438,237,4,608,14974,1,,
438,-1,-1,-999,14974,2,v14_piggyback,2.0,14974,0
264,33,1,691,14977,1,,
481,1103,2,600,14980,1,,
458,687,4,732,14983,1,,
458,691,10,732,14983,1,,
417,226,3,732,14991,1,,
242,2059,2,202,14994,1,,
239,2045,1,748,14997,1,,
291,412,8,698,15022,1,,
289,128,10,756,15037,1,,
152,1558,1,728,15046,1,,
397,666,4,772,15049,1,,
341,100,5,698,15056,1,,
341,-1,-1,-999,15056,2,v14_piggyback,3.0,15056,0
240,157,7,646,15069,1,,
240,95,5,646,15069,1,,
444,391,6,735,15086,1,,
418,241,11,646,15086,1,,
129,1430,6,778,15098,1,,
3,9,8,646,15100,1,,
212,1894,2,210,15107,1,,
0,41,6,778,15109,1,,
224,23,6,781,15113,1,,
433,1003,5,646,15118,1,,
441,315,2,781,15120,1,,
113,177,10,768,15126,1,,
52,88,5,768,15166,1,,
52,46,8,759,15166,1,,
337,6,10,667,15176,1,,
337,-1,-1,-999,15176,2,v14_piggyback,3.0,15176,0
157,1586,2,600,15187,1,,
413,143,7,759,15188,1,,
287,2,12,667,15196,1,,
199,1821,1,740,15209,1,,
199,81,6,761,15209,1,,
260,2158,3,667,15211,1,,
260,411,6,667,15211,1,,
134,107,4,784,15220,1,,
1,41,4,768,15224,1,,
419,241,1,646,15226,1,,
347,551,12,662,15237,1,,
467,867,7,768,15240,1,,
434,947,2,703,15243,1,,
257,221,9,662,15254,1,,
410,92,11,733,15258,1,,
435,1033,5,777,15268,1,,
2,41,6,783,15280,1,,
153,50,1,645,15296,1,,
153,16,9,704,15296,1,,
481,3216,4,646,15315,1,,
439,253,8,728,15318,1,,
439,255,7,606,15318,1,,
417,232,7,778,15327,1,,
282,2,1,740,15330,1,,
440,295,1,740,15336,1,,
42,1266,12,688,15337,1,,
432,916,5,508,15346,1,,
315,804,9,704,15352,1,,
354,2657,4,739,15363,1,,
139,50,3,768,15372,1,,
139,89,1,759,15372,1,,
43,1266,12,745,15384,1,,
362,119,2,783,15385,1,,
137,89,7,776,15386,1,,
137,1479,5,776,15386,1,,
202,1836,2,739,15392,1,,
313,712,9,688,15399,1,,
268,2201,2,759,15399,1,,
444,395,8,646,15401,1,,
473,962,8,704,15417,1,,
147,1532,4,404,15420,1,,
147,1534,8,404,15420,1,,
147,-1,-1,-999,15420,2,v14_piggyback,1.0,15420,0
474,972,6,667,15429,1,,
152,1562,1,740,15440,1,,
152,117,12,792,15440,1,,
425,566,5,704,15445,1,,
380,1020,2,759,15446,1,,
286,27,10,792,15456,1,,
477,1048,10,737,15488,1,,
180,224,4,662,15495,1,,
413,125,7,777,15497,1,,
412,125,1,777,15502,1,,
414,138,4,667,15505,1,,
3,30,11,789,15505,1,,
200,144,5,762,15513,1,,
408,56,3,667,15525,1,,
466,843,9,792,15529,1,,
168,139,7,779,15535,1,,
168,1652,8,779,15535,1,,
62,63,11,786,15542,1,,
170,1663,3,762,15543,1,,
434,995,6,404,15545,1,,
434,3010,2,737,15545,1,,
393,367,9,786,15565,1,,
291,291,1,776,15581,1,,
291,211,8,789,15581,1,,
435,1030,10,739,15582,1,,
392,316,10,706,15593,1,,
353,774,8,779,15596,1,,
138,1482,4,789,15611,1,,
138,147,8,560,15611,1,,
181,166,6,765,15612,1,,
44,5,7,706,15625,1,,
106,1299,6,737,15628,1,,
106,1296,4,788,15628,1,,
301,152,6,706,15637,1,,
264,327,3,746,15641,1,,
264,327,7,804,15641,1,,
264,496,10,746,15641,1,,
282,27,9,805,15651,1,,
391,316,2,706,15652,1,,
391,266,7,802,15652,1,,
321,0,8,746,15655,1,,
321,-1,-1,-999,15655,2,v14_piggyback,12.0,15655,0
4,28,10,560,15668,1,,
230,118,8,804,15669,1,,
483,1135,5,746,15679,1,,
5,51,8,788,15685,1,,
456,656,6,706,15695,1,,
480,1092,8,789,15699,1,,
407,1208,8,809,15706,1,,
416,182,7,792,15714,1,,
409,87,5,779,15717,1,,
471,938,5,786,15719,1,,
418,234,4,746,15728,1,,
415,150,7,789,15730,1,,
76,24,4,706,15751,1,,
413,145,7,560,15751,1,,
437,3022,4,746,15766,1,,
389,242,12,690,15770,1,,
440,314,6,737,15778,1,,
454,624,3,746,15790,1,,
446,436,6,805,15794,1,,
446,-1,-1,-999,15794,2,v14_piggyback,1.0,15794,0
466,845,7,706,15794,1,,
77,47,7,690,15807,1,,
414,138,4,804,15811,1,,
457,668,6,805,15817,1,,
239,157,6,690,15819,1,,
477,1044,6,789,15827,1,,
322,0,8,710,15833,1,,
472,954,6,560,15836,1,,
451,553,2,804,15836,1,,
367,392,5,737,15846,1,,
439,257,1,744,15851,1,,
390,188,12,710,15852,1,,
359,11,4,690,15861,1,,
398,2853,1,759,15866,1,,
320,61,8,803,15875,1,,
486,1180,6,776,15889,1,,
301,124,4,690,15894,1,,
411,93,2,785,15903,1,,
453,590,6,785,15916,1,,
323,91,4,776,15917,1,,
363,254,4,801,15925,1,,
115,1352,4,560,15926,1,,
410,74,5,801,15935,1,,
384,18,2,404,15939,1,,
169,1656,2,792,15945,1,,
169,65,1,737,15945,1,,
346,2619,4,706,15952,1,,
360,2692,1,792,15960,1,,
125,1409,4,690,15961,1,,
407,48,10,764,15964,1,,
407,-1,-1,-999,15964,2,v14_piggyback,5.0,15964,0
299,57,2,788,15979,1,,
456,647,8,689,15994,1,,
413,122,4,786,16003,1,,
208,1866,2,704,16014,1,,
409,74,4,838,16024,1,,
454,615,2,789,16025,1,,
280,2270,3,808,16032,1,,
466,838,6,560,16034,1,,
235,2027,2,645,16037,1,,
61,1855,2,690,16044,1,,
385,53,10,771,16049,1,,
278,2260,1,789,16052,1,,
445,428,9,832,16058,1,,
190,1772,2,832,16065,1,,
412,111,4,808,16074,1,,
412,-1,-1,-999,16074,2,v14_piggyback,3.0,16074,0
231,123,12,796,16077,1,,
439,257,4,836,16087,1,,
382,17,4,755,16095,1,,
382,-1,-1,-999,16096,2,v14_piggyback,3.0,16095,1
162,14,2,755,16102,1,,
60,7,10,796,16108,1,,
60,3,12,796,16108,1,,
60,-1,-1,-999,16108,2,v14_piggyback,1.0,16108,0
302,152,6,796,16120,1,,
383,32,2,755,16129,1,,
359,2688,1,739,16134,1,,
404,1035,10,796,16136,1,,
386,72,10,791,16143,1,,
151,16,4,843,16152,1,,
411,101,8,832,16153,1,,
54,5,4,815,16161,1,,
54,4,10,815,16161,1,,
453,586,6,832,16164,1,,
221,181,6,796,16175,1,,
221,1945,2,815,16175,1,,
361,49,9,635,16180,1,,
135,130,5,837,16181,1,,
410,93,5,785,16190,1,,
384,17,4,755,16192,1,,
215,83,5,793,16225,1,,
215,181,7,844,16225,1,,
175,1687,4,726,16228,1,,
183,104,12,760,16232,1,,
438,248,6,796,16237,1,,
93,1217,9,760,16247,1,,
321,61,10,810,16253,1,,
321,-1,-1,-999,16253,2,v14_piggyback,4.0,16253,0
387,72,6,826,16255,1,,
387,-1,-1,-999,16255,2,v14_piggyback,4.0,16255,0
264,923,4,826,16262,1,,
443,379,6,844,16264,1,,
24,9,7,844,16280,1,,
24,1646,2,750,16280,1,,
430,852,8,720,16280,1,,
312,483,8,635,16295,1,,
385,73,3,720,16303,1,,
0,41,3,635,16304,1,,
409,70,6,844,16304,1,,
84,47,2,846,16316,1,,
84,270,5,840,16316,1,,
298,54,3,635,16324,1,,
431,872,5,815,16330,1,,
452,561,5,815,16340,1,,
173,1680,11,754,16355,1,,
477,1040,5,815,16356,1,,
10,51,6,820,16359,1,,
10,1957,1,820,16359,1,,
429,766,10,754,16369,1,,
308,458,5,840,16370,1,,
290,336,5,754,16378,1,,
455,635,3,820,16382,1,,
300,54,4,750,16383,1,,
322,0,4,750,16399,1,,
322,-1,-1,-999,16399,2,v14_piggyback,4.0,16399,0
388,132,10,766,16413,1,,
388,146,6,766,16413,1,,
460,738,3,840,16421,1,,
386,73,5,720,16428,1,,
386,55,6,754,16428,1,,
301,78,6,839,16444,1,,
301,54,5,839,16444,1,,
410,96,10,635,16445,1,,
410,-1,-1,-999,16446,2,v14_piggyback,10.0,16445,1
416,195,3,796,16453,1,,
11,1316,3,337,16453,1,,
468,3153,3,793,16461,1,,
384,17,8,726,16470,1,,
384,53,8,839,16470,1,,
438,190,7,810,16473,1,,
483,1130,2,840,16474,1,,
483,-1,-1,-999,16474,2,v14_piggyback,1.0,16474,0
346,2619,2,770,16480,1,,
439,273,10,839,16486,1,,
22,1590,2,299,16487,1,,
169,1657,2,760,16495,1,,
182,1728,2,754,16503,1,,
182,113,8,766,16503,1,,
465,829,11,839,16520,1,,
61,7,8,839,16534,1,,
352,700,8,775,16540,1,,
183,67,10,775,16557,1,,
80,2829,3,775,16565,1,,
417,187,9,812,16567,1,,
190,1769,2,237,16571,1,,
216,23,8,766,16589,1,,
445,432,4,701,16589,1,,
263,440,8,839,16603,1,,
124,1403,2,775,16610,1,,
411,96,1,635,16616,1,,
409,74,10,839,16619,1,,
43,5,9,861,16621,1,,
43,-1,-1,-999,16621,2,v14_piggyback,2.0,16621,0
204,1848,1,635,16630,1,,
371,723,8,766,16633,1,,
415,161,4,701,16645,1,,
290,381,8,839,16647,1,,
455,630,10,757,16654,1,,
180,10,2,819,16663,1,,
180,166,8,845,16663,1,,
414,155,9,864,16673,1,,
54,4,7,845,16681,1,,
348,592,7,862,16685,1,,
42,1266,8,850,16687,1,,
122,1392,2,864,16694,1,,
386,53,6,870,16704,1,,
386,120,6,870,16704,1,,
116,1359,4,864,16712,1,,
425,581,5,839,16722,1,,
437,164,7,821,16725,1,,
437,-1,-1,-999,16725,2,v14_piggyback,4.0,16725,0
164,10,11,870,16729,1,,
421,387,6,758,16733,1,,
416,161,5,701,16735,1,,
387,171,6,839,16745,1,,
1,22,9,870,16747,1,,
388,198,2,864,16748,1,,
151,1553,5,629,16755,1,,
429,771,6,623,16760,1,,
438,227,6,861,16780,1,,
160,75,11,876,16789,1,,
313,613,5,811,16804,1,,
349,589,10,623,16806,1,,
436,1142,5,873,16806,1,,
465,825,5,811,16815,1,,
165,14,9,881,16821,1,,
331,520,4,845,16831,1,,
129,1,2,830,16832,1,,
410,84,9,866,16836,1,,
447,475,4,819,16841,1,,
447,-1,-1,-999,16841,2,v14_piggyback,2.0,16841,0
366,338,11,847,16860,1,,
366,-1,-1,-999,16860,2,v14_piggyback,1.0,16860,0
412,102,4,839,16865,1,,
445,428,8,861,16876,1,,
445,426,8,821,16876,1,,
445,-1,-1,-999,16876,2,v14_piggyback,5.0,16876,0
468,879,1,625,16886,1,,
487,1194,2,830,16893,1,,
365,335,8,767,16894,1,,
371,596,4,758,16904,1,,
124,1406,6,839,16916,1,,
124,-1,-1,-999,16916,2,v14_piggyback,1.0,16916,0
455,637,10,870,16921,1,,
455,625,9,847,16921,1,,
455,-1,-1,-999,16921,2,v14_piggyback,4.0,16921,0
200,144,3,811,16924,1,,
454,3098,3,839,16931,1,,
344,377,10,890,16937,1,,
131,45,10,774,16943,1,,
131,39,8,774,16943,1,,
131,116,7,774,16943,1,,
114,1343,2,766,16944,1,,
41,5,2,876,16956,1,,
41,30,10,890,16956,1,,
395,595,10,774,16959,1,,
476,1019,5,774,16969,1,,
386,132,10,890,16973,1,,
348,544,10,774,16986,1,,
128,115,9,886,16998,1,,
352,651,8,894,17000,1,,
362,119,8,890,17014,1,,
43,1266,1,850,17029,1,,
483,1143,7,890,17035,1,,
141,43,6,847,17061,1,,
384,21,4,666,17071,1,,
396,619,6,858,17072,1,,
359,11,7,890,17079,1,,
146,1526,7,886,17090,1,,
471,929,6,623,17093,1,,
164,1627,2,839,17097,1,,
132,1,10,828,17113,1,,
437,3019,2,830,17117,1,,
437,140,4,774,17117,1,,
62,5,2,876,17119,1,,
62,1887,2,890,17119,1,,
407,40,3,818,17125,1,,
485,1167,10,828,17130,1,,
343,334,10,878,17145,1,,
410,97,4,841,17146,1,,
424,519,9,828,17155,1,,
180,1719,3,666,17163,1,,
358,979,3,855,17167,1,,
282,378,1,870,17174,1,,
282,27,1,878,17174,1,,
417,225,2,666,17175,1,,
137,1475,2,558,17181,1,,
413,2917,2,847,17186,1,,
416,195,2,877,17189,1,,
443,380,6,896,17196,1,,
447,468,8,886,17213,1,,
447,469,6,666,17213,1,,
363,121,1,855,17215,1,,
363,-1,-1,-999,17215,2,v14_piggyback,3.0,17215,0
193,228,2,558,17244,1,,
234,131,2,896,17249,1,,
190,1773,2,896,17255,1,,
334,2554,2,754,17266,1,,
52,88,8,897,17273,1,,
476,1018,5,818,17278,1,,
476,1029,10,841,17278,1,,
409,68,3,897,17291,1,,
460,722,8,907,17292,1,,
192,67,8,888,17306,1,,
365,121,8,869,17316,1,,
357,952,3,897,17316,1,,
484,1148,7,888,17318,1,,
393,2834,2,869,17323,1,,
141,1497,4,605,17326,1,,
448,499,5,896,17329,1,,
364,201,2,782,17333,1,,
129,39,6,869,17335,1,,
188,1759,2,782,17345,1,,
445,426,2,821,17345,1,,
445,425,8,774,17345,1,,
232,95,4,800,17364,1,,
232,2006,3,800,17364,1,,
344,334,5,907,17379,1,,
418,222,2,912,17382,1,,
366,335,11,856,17396,1,,
366,-1,-1,-999,17396,2,v14_piggyback,1.0,17396,0
485,1171,5,558,17399,1,,
485,1171,6,505,17399,1,,
154,1569,2,869,17406,1,,
216,83,10,887,17413,1,,
487,1189,2,558,17419,1,,
144,1514,3,800,17426,1,,
182,153,8,887,17430,1,,
182,191,3,856,17430,1,,
301,54,8,817,17433,1,,
321,91,8,887,17444,1,,
130,1,1,907,17449,1,,
412,133,9,887,17460,1,,
128,177,11,915,17464,1,,
407,40,12,896,17471,1,,
417,226,9,856,17475,1,,
443,382,7,915,17476,1,,
367,335,6,910,17488,1,,
437,186,12,907,17490,1,,
437,-1,-1,-999,17490,2,v14_piggyback,1.0,17490,0
215,181,5,911,17498,1,,
343,424,10,913,17506,1,,
440,314,6,817,17510,1,,
217,83,7,918,17510,1,,
339,2579,2,915,17520,1,,
447,460,4,913,17526,1,,
362,119,1,817,17531,1,,
409,68,9,856,17542,1,,
409,70,3,856,17542,1,,
322,71,8,889,17558,1,,
139,170,2,879,17566,1,,
139,130,12,916,17566,1,,
463,785,1,916,17572,1,,
368,435,9,747,17591,1,,
361,12,8,916,17593,1,,
361,-1,-1,-999,17593,2,v14_piggyback,5.0,17593,0
288,20,4,856,17599,1,,
363,119,5,817,17599,1,,
434,1065,4,879,17602,1,,
290,128,4,906,17613,1,,
365,335,3,926,17617,1,,
445,428,10,883,17618,1,,
410,86,1,817,17621,1,,
141,1500,1,869,17626,1,,
229,400,6,872,17630,1,,
353,2653,2,887,17635,1,,
292,2330,2,856,17641,1,,
446,433,4,889,17651,1,,
446,-1,-1,-999,17651,2,v14_piggyback,1.0,17651,0
320,91,2,924,17658,1,,
175,1692,1,754,17667,1,,
110,1321,2,911,17674,1,,
485,1169,8,841,17676,1,,
56,1637,2,856,17686,1,,
133,1452,6,919,17688,1,,
66,1943,4,924,17689,1,,
190,1772,1,890,17712,1,,
1,3,1,900,17725,1,,
1,28,6,900,17725,1,,
244,59,10,922,17734,1,,
455,625,1,847,17740,1,,
359,2687,2,924,17745,1,,
134,117,7,922,17747,1,,
321,196,7,900,17756,1,,
469,900,10,587,17763,1,,
467,857,6,831,17768,1,,
441,325,6,587,17777,1,,
441,328,2,587,17777,1,,
441,-1,-1,-999,17777,2,v14_piggyback,1.0,17777,0
179,151,6,922,17788,1,,
420,300,8,835,17799,1,,
245,59,6,587,17804,1,,
440,288,3,892,17814,1,,
440,311,8,924,17814,1,,
440,-1,-1,-999,17814,2,v14_piggyback,2.0,17814,0
463,785,9,872,17819,1,,
463,-1,-1,-999,17819,2,v14_piggyback,4.0,17819,0
0,51,5,835,17822,1,,
362,60,6,919,17830,1,,
163,14,3,900,17837,1,,
163,75,8,941,17837,1,,
412,133,4,587,17840,1,,
182,113,2,941,17842,1,,
384,21,2,674,17843,1,,
40,44,8,674,17857,1,,
248,2094,2,674,17864,1,,
322,0,5,835,17870,1,,
322,-1,-1,-999,17870,2,v14_piggyback,6.0,17870,0
437,164,5,671,17878,1,,
41,1220,9,882,17879,1,,
387,73,7,674,17891,1,,
387,-1,-1,-999,17891,2,v14_piggyback,6.0,17891,0
385,53,6,903,17903,1,,
472,3173,3,674,17911,1,,
445,426,5,922,17920,1,,
445,432,8,587,17920,1,,
264,440,4,671,17924,1,,
241,318,12,807,17929,1,,
234,131,10,939,17937,1,,
132,1,4,835,17943,1,,
485,1168,5,671,17951,1,,
324,0,4,671,17958,1,,
324,-1,-1,-999,17959,2,v14_piggyback,1.0,17958,1
2,30,9,939,17972,1,,
110,1,8,939,17987,1,,
337,6,10,807,17990,1,,
449,509,10,807,18007,1,,
449,-1,-1,-999,18007,2,v14_piggyback,3.0,18007,0
424,519,8,939,18011,1,,
467,857,10,816,18019,1,,
361,12,5,587,18021,1,,
361,-1,-1,-999,18021,2,v14_piggyback,2.0,18021,0
151,16,3,939,18029,1,,
470,913,10,940,18030,1,,
273,2232,2,587,18035,1,,
321,0,5,671,18039,1,,
434,3007,2,922,18042,1,,
267,183,10,935,18058,1,,
267,33,4,891,18058,1,,
460,726,3,816,18063,1,,
411,101,6,787,18076,1,,
217,23,11,787,18093,1,,
323,61,8,950,18108,1,,
386,73,3,807,18117,1,,
386,72,6,863,18117,1,,
366,335,2,926,18136,1,,
366,-1,-1,-999,18136,2,v14_piggyback,1.0,18136,0
459,705,2,816,18142,1,,
446,442,11,848,18147,1,,
446,446,10,831,18147,1,,
446,-1,-1,-999,18147,2,v14_piggyback,1.0,18147,0
413,143,8,863,18161,1,,
243,59,2,900,18166,1,,
288,2,8,925,18175,1,,
288,-1,-1,-999,18175,2,v14_piggyback,1.0,18175,0
359,2684,4,956,18188,1,,
455,630,8,674,18188,1,,
389,188,5,956,18196,1,,
425,572,8,863,18202,1,,
441,342,12,914,18206,1,,
441,319,12,939,18206,1,,
414,148,7,925,18215,1,,
457,675,7,882,18227,1,,
229,321,2,956,18239,1,,
179,1716,6,520,18240,1,,
58,4,2,872,18250,1,,
58,1712,3,787,18250,1,,
472,940,7,863,18260,1,,
472,949,8,940,18260,1,,
437,164,4,879,18270,1,,
43,82,6,863,18290,1,,
103,1282,2,922,18290,1,,
442,356,6,940,18301,1,,
442,-1,-1,-999,18301,2,v14_piggyback,1.0,18301,0
110,1322,8,787,18322,1,,
463,785,1,872,18327,1,,
440,299,10,816,18328,1,,
390,199,10,868,18344,1,,
385,72,4,863,18350,1,,
385,-1,-1,-999,18350,2,v14_piggyback,2.0,18350,0
128,45,12,961,18350,1,,
467,864,10,956,18360,1,,
391,245,9,962,18376,1,,
55,4,9,953,18391,1,,
412,122,12,420,18397,1,,
321,0,6,953,18402,1,,
75,62,4,611,18416,1,,
75,29,1,962,18416,1,,
482,1115,6,420,18417,1,,
24,1646,4,420,18426,1,,
384,21,4,611,18432,1,,
387,73,3,807,18443,1,,
194,1790,3,807,18458,1,,
129,45,10,967,18469,1,,
459,718,10,611,18471,1,,
363,69,11,967,18487,1,,
464,801,4,962,18487,1,,
327,2516,3,863,18497,1,,
410,98,3,863,18507,1,,
158,151,2,967,18515,1,,
362,60,10,797,18533,1,,
468,873,4,962,18540,1,,
421,387,3,973,18542,1,,
164,14,2,973,18548,1,,
291,291,2,882,18560,1,,
141,43,6,973,18561,1,,
441,328,6,807,18571,1,,
389,247,8,968,18581,1,,
420,300,8,797,18584,1,,
420,252,7,849,18584,1,,
364,201,7,964,18584,1,,
54,1614,4,898,18592,1,,
2,22,11,849,18601,1,,
103,1280,6,825,18622,1,,
103,13,4,849,18622,1,,
103,8,4,849,18622,1,,
103,-1,-1,-999,18623,2,v14_piggyback,3.0,18622,1
485,1162,2,898,18630,1,,
178,1709,2,420,18641,1,,
390,2817,2,611,18643,1,,
390,210,4,827,18643,1,,
78,62,6,931,18645,1,,
78,58,9,966,18645,1,,
449,509,2,807,18650,1,,
416,159,4,827,18654,1,,
392,266,2,863,18657,1,,
277,2250,2,420,18664,1,,
443,365,4,860,18675,1,,
444,405,8,860,18689,1,,
281,2274,1,863,18694,1,,
326,609,2,827,18696,1,,
413,148,1,925,18700,1,,
478,1053,10,959,18710,1,,
419,239,10,931,18726,1,,
384,31,10,860,18727,1,,
487,1199,1,674,18732,1,,
365,194,8,849,18740,1,,
263,2175,2,611,18749,1,,
422,369,8,849,18768,1,,
468,879,2,863,18780,1,,
388,188,4,987,18788,1,,
441,343,3,979,18792,1,,
109,1,1,931,18797,1,,
109,110,6,966,18797,1,,
464,815,6,827,18799,1,,
367,431,8,966,18811,1,,
389,188,2,987,18822,1,,
423,407,8,773,18825,1,,
157,16,6,959,18840,1,,
157,1587,3,773,18840,1,,
412,101,2,950,18850,1,,
396,640,6,797,18851,1,,
122,1394,2,898,18857,1,,
470,910,7,849,18864,1,,
473,966,1,962,18874,1,,
411,112,6,966,18876,1,,
446,441,9,895,18877,1,,
446,-1,-1,-999,18877,2,v14_piggyback,1.0,18877,0
442,353,6,780,18907,1,,
442,363,11,964,18907,1,,
442,363,5,420,18907,1,,
442,-1,-1,-999,18907,2,v14_piggyback,3.0,18907,0
449,508,8,797,18911,1,,
173,153,3,895,18915,1,,
482,1113,6,825,18920,1,,
242,430,8,895,18929,1,,
385,32,8,966,18932,1,,
407,56,4,895,18938,1,,
227,1984,2,990,18941,1,,
104,1283,2,990,18947,1,,
338,244,8,880,18952,1,,
338,-1,-1,-999,18952,2,v14_piggyback,4.0,18952,0
421,300,1,990,18954,1,,
167,1647,1,895,18957,1,,
281,2271,3,895,18965,1,,
484,1155,6,849,18972,1,,
390,210,6,990,18974,1,,
337,6,1,999,18974,1,,
450,3082,1,972,18995,1,,
273,275,5,972,19006,1,,
341,6,5,966,19007,1,,
215,286,10,955,19038,1,,
371,596,7,955,19051,1,,
229,95,1,955,19056,1,,
282,20,12,957,19060,1,,
224,339,6,945,19068,1,,
419,241,11,867,19075,1,,
419,-1,-1,-999,19075,2,v14_piggyback,3.0,19075,0
283,2,4,849,19082,1,,
468,873,10,860,19084,1,,
440,292,1,849,19092,1,,
440,299,6,957,19092,1,,
440,-1,-1,-999,19092,2,v14_piggyback,4.0,19092,0
437,140,4,773,19099,1,,
154,1571,10,997,19100,1,,
214,271,4,966,19106,1,,
340,109,12,984,19115,1,,
391,264,9,993,19115,1,,
470,921,10,957,19120,1,,
39,1216,6,984,19127,1,,
56,1643,3,797,19128,1,,
378,932,4,931,19135,1,,
135,1465,1,984,19141,1,,
135,703,2,977,19141,1,,
230,95,2,977,19148,1,,
422,341,7,993,19158,1,,
409,2901,2,984,19165,1,,
370,529,8,949,19176,1,,
473,970,7,997,19192,1,,
201,144,7,993,19209,1,,
103,1280,3,825,19211,1,,
313,652,12,937,19219,1,,
138,117,9,946,19245,1,,
138,1481,9,946,19245,1,,
43,82,4,1002,19249,1,,
231,95,10,946,19262,1,,
243,64,6,946,19273,1,,
136,147,5,1011,19276,1,,
424,493,10,1000,19278,1,,
407,48,5,977,19283,1,,
306,376,9,985,19291,1,,
113,1337,8,958,19291,1,,
314,2445,1,946,19294,1,,
314,545,4,946,19294,1,,
265,33,6,949,19300,1,,
55,4,8,1011,19303,1,,
423,399,4,1003,19307,1,,
418,234,2,958,19307,1,,
216,181,10,1000,19321,1,,
361,12,6,1000,19330,1,,
361,-1,-1,-999,19330,2,v14_piggyback,3.0,19330,0
88,8,8,908,19340,1,,
88,24,6,908,19340,1,,
88,347,7,908,19340,1,,
107,141,10,1011,19354,1,,
433,3005,2,946,19357,1,,
421,341,6,985,19362,1,,
57,4,9,908,19385,1,,
57,9,5,917,19385,1,,
422,341,4,985,19387,1,,
442,363,7,420,19402,1,,
442,344,12,763,19402,1,,
442,355,2,880,19402,1,,
442,355,12,895,19402,1,,
442,-1,-1,-999,19402,2,v14_piggyback,2.0,19402,0
86,8,4,997,19407,1,,
446,437,3,1011,19410,1,,
446,441,8,908,19410,1,,
446,442,8,908,19410,1,,
446,-1,-1,-999,19410,2,v14_piggyback,1.0,19410,0
432,909,4,929,19411,1,,
229,276,4,1003,19420,1,,
158,151,3,1000,19425,1,,
419,241,4,977,19429,1,,
112,1,3,917,19437,1,,
112,1,6,908,19437,1,,
112,3,8,1014,19437,1,,
112,1332,4,1014,19437,1,,
232,118,7,1013,19442,1,,
437,174,11,958,19453,1,,
352,2646,2,993,19454,1,,
413,135,2,908,19467,1,,
413,138,8,908,19467,1,,
473,959,9,1012,19482,1,,
440,299,1,957,19487,1,,
440,292,10,908,19487,1,,
458,687,3,993,19487,1,,
70,2155,2,1000,19496,1,,
304,26,10,917,19503,1,,
304,-1,-1,-999,19503,2,v14_piggyback,20.0,19503,0
247,2088,1,852,19516,1,,
159,192,10,1014,19519,1,,
244,59,3,969,19528,1,,
415,158,1,993,19533,1,,
272,230,9,908,19534,1,,
231,118,10,1024,19545,1,,
382,17,7,908,19547,1,,
382,-1,-1,-999,19547,2,v14_piggyback,2.0,19547,0
192,67,8,1024,19559,1,,
468,883,8,917,19561,1,,
468,-1,-1,-999,19561,2,v14_piggyback,1.0,19561,0
386,146,6,908,19573,1,,
284,461,10,976,19590,1,,
284,2,3,976,19590,1,,
284,36,5,976,19590,1,,
284,27,4,1019,19590,1,,
284,-1,-1,-999,19590,2,v14_piggyback,7.0,19590,0
273,2228,2,893,19599,1,,
140,1493,5,908,19611,1,,
414,155,3,893,19615,1,,
184,166,8,976,19618,1,,
184,104,12,976,19618,1,,
303,26,9,885,19633,1,,
303,-1,-1,-999,19634,2,v14_piggyback,4.0,19633,1
133,1452,4,1023,19643,1,,
420,283,9,1019,19648,1,,
203,1839,9,1019,19663,1,,
410,97,5,944,19664,1,,
384,52,7,1019,19676,1,,
56,4,5,1023,19686,1,,
56,3,9,1023,19686,1,,
419,234,9,958,19688,1,,
301,26,1,885,19689,1,,
301,15,6,920,19689,1,,
390,242,4,908,19707,1,,
385,52,12,1025,19707,1,,
271,230,8,749,19711,1,,
288,2,7,976,19720,1,,
50,1442,7,749,19732,1,,
471,930,4,749,19740,1,,
136,1470,3,952,19758,1,,
112,1333,8,1004,19762,1,,
399,2859,3,952,19764,1,,
413,134,5,1014,19777,1,,
400,742,4,1029,19780,1,,
266,103,7,799,19807,1,,
387,72,6,1007,19809,1,,
380,2774,4,908,19817,1,,
312,483,8,1025,19823,1,,
155,1575,4,908,19826,1,,
393,472,4,908,19835,1,,
388,199,6,976,19837,1,,
340,304,4,1011,19844,1,,
415,155,6,893,19852,1,,
467,3152,4,1011,19853,1,,
307,2409,3,1011,19869,1,,
226,25,6,799,19872,1,,
218,1926,2,976,19881,1,,
218,83,4,885,19881,1,,
326,459,6,799,19882,1,,
446,436,9,880,19896,1,,
446,-1,-1,-999,19896,2,v14_piggyback,1.0,19896,0
229,205,6,885,19908,1,,
215,286,7,1033,19912,1,,
289,2,4,988,19917,1,,
361,11,4,920,19928,1,,
