pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
414,25,6,702,24834,1,,
414,-1,-1,-999,24835,2,two_level_rop,6.0
78,1309,3,845,24857,1,,
182,194,6,876,24860,1,,
450,111,8,876,24874,1,,
450,-1,-1,-999,24874,2,two_level_rop,45.0
405,300,1,867,24876,1,,
172,726,5,828,24884,1,,
362,155,6,845,24890,1,,
448,28,6,863,24895,1,,
269,204,4,854,24899,1,,
447,111,6,828,24907,1,,
451,111,2,828,24913,1,,
74,245,4,873,24921,1,,
292,277,4,828,24922,1,,
322,18,6,873,24932,1,,
187,1872,4,775,24937,1,,
120,346,2,756,24943,1,,
356,613,6,875,24955,1,,
289,50,11,875,24972,1,,
17,115,4,875,24983,1,,
323,211,9,789,24992,1,,
102,179,8,880,25006,1,,
47,1082,8,789,25020,1,,
205,8,5,789,25030,1,,
452,229,4,875,25032,1,,
208,44,7,880,25043,1,,
288,14,8,887,25046,1,,
226,9,3,881,25054,1,,
193,43,9,891,25058,1,,
1,0,4,881,25065,1,,
206,8,8,883,25072,1,,
67,440,12,880,25091,1,,
225,139,12,672,25097,1,,
124,348,7,880,25103,1,,
342,1004,4,883,25112,1,,
7,0,11,672,25116,1,,
181,134,3,883,25120,1,,
310,2166,7,672,25134,1,,
396,823,3,672,25142,1,,
409,105,6,672,25154,1,,
159,721,9,767,25165,1,,
38,169,8,672,25168,1,,
23,427,4,742,25185,1,,
23,1,7,742,25185,1,,
364,801,6,316,25199,1,,
305,97,8,877,25199,1,,
93,340,6,672,25210,1,,
387,218,8,621,25213,1,,
188,1873,10,742,25227,1,,
371,806,10,316,25229,1,,
289,604,5,316,25239,1,,
452,522,10,712,25246,1,,
452,28,3,742,25246,1,,
358,291,9,316,25254,1,,
24,657,9,870,25261,1,,
15,531,4,316,25264,1,,
205,736,7,742,25274,1,,
370,58,9,621,25279,1,,
408,626,7,742,25287,1,,
338,495,4,621,25288,1,,
204,368,4,621,25297,1,,
266,13,7,742,25300,1,,
206,1912,10,316,25313,1,,
396,220,12,742,25318,1,,
396,-1,-1,-999,25319,2,two_level_rop,56.0
400,1477,6,742,25330,1,,
342,1004,12,767,25332,1,,
209,368,2,621,25338,1,,
245,585,7,742,25342,1,,
207,467,10,895,25359,1,,
0,113,3,742,25367,1,,
208,195,9,499,25382,1,,
409,504,10,907,25383,1,,
13,1280,1,672,25389,1,,
311,385,10,499,25398,1,,
287,603,7,868,25401,1,,
8,114,6,499,25409,1,,
398,401,4,868,25410,1,,
14,1280,1,672,25416,1,,
16,1280,1,672,25421,1,,
35,236,4,499,25425,1,,
15,1280,1,672,25436,1,,
1,418,6,499,25437,1,,
104,180,3,499,25445,1,,
17,1280,1,672,25451,1,,
459,850,6,890,25456,1,,
34,430,7,890,25473,1,,
34,1287,3,890,25473,1,,
304,16,4,904,25482,1,,
18,1280,1,672,25488,1,,
370,805,6,523,25493,1,,
265,49,3,890,25501,1,,
100,442,9,872,25511,1,,
408,403,1,865,25542,1,,
408,1248,5,865,25542,1,,
249,92,7,748,25544,1,,
31,659,8,748,25556,1,,
29,428,10,874,25558,1,,
55,435,6,748,25565,1,,
37,864,4,865,25572,1,,
37,32,4,773,25572,1,,
266,13,5,748,25573,1,,
74,123,7,872,25585,1,,
405,24,10,901,25592,1,,
118,1721,6,773,25596,1,,
373,158,9,901,25605,1,,
19,1280,1,672,25609,1,,
19,323,6,874,25609,1,,
19,-1,-1,-999,25609,2,two_level_rop,45.0
39,33,8,901,25616,1,,
299,382,5,874,25619,1,,
262,94,4,901,25630,1,,
9,0,8,872,25633,1,,
263,94,4,901,25636,1,,
414,403,6,865,25644,1,,
414,-1,-1,-999,25644,2,two_level_rop,6.0
293,1419,6,901,25647,1,,
11,0,4,901,25656,1,,
11,-1,-1,-999,25656,2,two_level_rop,93.0
17,0,7,773,25657,1,,
277,599,3,773,25666,1,,
212,1923,4,901,25668,1,,
410,403,2,865,25692,1,,
374,59,4,882,25694,1,,
72,244,3,865,25702,1,,
46,690,3,773,25710,1,,
46,-1,-1,-999,25710,2,two_level_rop,4.0
280,481,10,897,25710,1,,
20,1280,1,672,25715,1,,
20,-1,-1,-999,25715,2,two_level_rop,71.0
349,102,4,901,25719,1,,
21,1280,1,672,25740,1,,
21,-1,-1,-999,25740,2,two_level_rop,111.0
128,38,8,897,25741,1,,
206,1379,2,905,25755,1,,
38,169,8,897,25755,1,,
259,94,1,901,25761,1,,
186,462,4,900,25766,1,,
175,265,1,901,25766,1,,
175,-1,-1,-999,25767,2,two_level_rop,1.0
278,599,7,905,25779,1,,
384,60,8,897,25782,1,,
181,265,1,901,25788,1,,
276,765,4,900,25788,1,,
181,-1,-1,-999,25788,2,two_level_rop,10.0
182,265,1,901,25793,1,,
182,-1,-1,-999,25793,2,two_level_rop,7.0
187,265,1,901,25822,1,,
187,-1,-1,-999,25822,2,two_level_rop,7.0
256,48,9,922,25836,1,,
142,454,7,913,25837,1,,
142,79,2,913,25837,1,,
180,83,8,913,25872,1,,
293,606,4,776,25881,1,,
293,-1,-1,-999,25882,2,two_level_rop,83.0
19,1280,1,672,25888,1,,
363,800,3,913,25896,1,,
257,591,10,917,25913,1,,
201,735,4,912,25915,1,,
201,7,6,912,25915,1,,
335,54,4,913,25922,1,,
129,349,9,912,25930,1,,
140,1134,11,917,25939,1,,
284,145,6,912,25941,1,,
331,287,8,899,25953,1,,
324,285,7,899,25966,1,,
255,374,5,899,25976,1,,
432,514,1,899,25997,1,,
128,38,10,924,25999,1,,
313,282,4,899,26006,1,,
256,374,1,899,26012,1,,
149,261,8,847,26048,1,,
194,84,5,921,26058,1,,
251,93,7,847,26071,1,,
133,681,11,617,26072,1,,
266,204,11,617,26089,1,,
266,-1,-1,-999,26090,2,two_level_rop,23.0
282,601,8,847,26090,1,,
282,206,4,847,26090,1,,
444,839,9,617,26104,1,,
144,5,6,847,26111,1,,
144,80,8,921,26111,1,,
130,349,9,617,26119,1,,
145,259,2,896,26130,1,,
92,1678,8,617,26133,1,,
46,690,4,773,26139,1,,
46,-1,-1,-999,26140,2,two_level_rop,4.0
47,170,7,617,26146,1,,
312,488,2,617,26153,1,,
91,250,7,860,26165,1,,
296,2129,6,860,26177,1,,
39,33,8,915,26184,1,,
354,499,6,860,26195,1,,
11,0,8,915,26199,1,,
289,2108,5,915,26209,1,,
175,265,1,901,26218,1,,
175,-1,-1,-999,26218,2,two_level_rop,1.0
240,10,10,915,26225,1,,
38,169,5,936,26236,1,,
301,382,5,683,26257,1,,
301,-1,-1,-999,26258,2,two_level_rop,14.0
282,1190,6,915,26269,1,,
304,382,5,683,26279,1,,
51,172,6,683,26290,1,,
144,80,9,920,26293,1,,
52,172,6,570,26302,1,,
7,530,4,683,26311,1,,
300,382,2,683,26318,1,,
89,35,6,920,26320,1,,
89,339,12,920,26320,1,,
2,0,1,379,26335,1,,
2,419,8,379,26335,1,,
2,-1,-1,-999,26335,2,two_level_rop,122.0
209,137,10,379,26356,1,,
209,86,4,379,26356,1,,
208,44,6,920,26367,1,,
47,170,9,683,26378,1,,
76,696,9,379,26382,1,,
40,328,4,379,26396,1,,
40,117,4,379,26396,1,,
173,132,8,379,26410,1,,
227,46,7,379,26423,1,,
6,66,5,944,26425,1,,
19,0,7,379,26435,1,,
118,77,12,941,26444,1,,
297,96,9,941,26460,1,,
63,332,5,379,26466,1,,
63,1,8,679,26466,1,,
63,120,9,679,26466,1,,
63,-1,-1,-999,26466,2,two_level_rop,22.0
1,29,6,941,26471,1,,
294,96,1,941,26476,1,,
74,123,12,679,26484,1,,
8,320,6,724,26488,1,,
206,137,1,379,26497,1,,
206,577,6,679,26497,1,,
284,602,10,724,26504,1,,
151,1139,9,679,26513,1,,
5,320,6,724,26516,1,,
132,5,11,679,26530,1,,
373,807,2,679,26549,1,,
373,103,10,727,26549,1,,
423,406,8,822,26555,1,,
20,68,2,822,26568,1,,
20,324,5,822,26568,1,,
21,167,11,727,26576,1,,
109,37,6,822,26579,1,,
293,606,2,776,26595,1,,
293,483,4,379,26595,1,,
293,51,6,727,26595,1,,
141,40,10,727,26611,1,,
239,475,5,822,26614,1,,
108,1327,2,799,26623,1,,
311,281,6,727,26626,1,,
429,226,5,822,26633,1,,
270,480,11,727,26643,1,,
422,224,10,834,26652,1,,
38,169,6,727,26655,1,,
45,868,10,834,26668,1,,
297,483,2,379,26672,1,,
297,483,2,679,26672,1,,
297,2130,7,727,26672,1,,
450,111,6,679,26684,1,,
118,556,11,822,26686,1,,
118,-1,-1,-999,26686,2,two_level_rop,30.0
313,386,7,834,26699,1,,
387,817,5,379,26702,1,,
387,-1,-1,-999,26702,2,two_level_rop,107.0
227,580,5,727,26712,1,,
46,690,2,773,26723,1,,
46,329,8,838,26723,1,,
91,548,6,379,26724,1,,
91,-1,-1,-999,26724,2,two_level_rop,66.0
72,2,10,838,26739,1,,
286,483,4,679,26749,1,,
336,494,6,834,26751,1,,
336,-1,-1,-999,26751,2,two_level_rop,11.0
424,305,9,838,26766,1,,
166,459,6,838,26777,1,,
388,22,6,804,26778,1,,
388,158,7,804,26778,1,,
350,56,5,838,26788,1,,
133,681,4,804,26794,1,,
133,450,6,804,26794,1,,
102,179,4,838,26812,1,,
287,483,3,679,26814,1,,
287,14,10,804,26814,1,,
144,80,4,838,26821,1,,
222,45,7,804,26827,1,,
421,224,2,834,26828,1,,
59,1,5,804,26845,1,,
59,668,6,804,26845,1,,
59,-1,-1,-999,26845,2,two_level_rop,95.0
266,13,10,804,26861,1,,
408,301,7,804,26873,1,,
325,99,10,837,26878,1,,
2,0,9,804,26889,1,,
2,-1,-1,-999,26889,2,two_level_rop,9.0
415,507,7,804,26901,1,,
60,437,3,837,26906,1,,
404,160,3,837,26914,1,,
63,1627,10,727,26918,1,,
349,102,7,837,26927,1,,
423,834,6,727,26930,1,,
109,37,1,679,26940,1,,
109,76,4,804,26940,1,,
101,671,8,837,26941,1,,
141,40,4,804,26951,1,,
166,459,4,884,26958,1,,
122,558,6,804,26962,1,,
201,136,8,840,26973,1,,
157,81,8,840,26986,1,,
302,2144,4,379,26998,1,,
256,374,6,840,26998,1,,
345,215,4,379,27013,1,,
57,693,10,667,27018,1,,
183,42,4,379,27028,1,,
414,61,6,840,27030,1,,
86,35,4,804,27037,1,,
337,288,3,804,27045,1,,
456,112,10,667,27060,1,,
397,1025,6,667,27071,1,,
387,817,3,379,27077,1,,
418,61,4,840,27081,1,,
158,6,4,667,27090,1,,
213,1158,8,925,27091,1,,
235,954,12,951,27108,1,,
184,42,9,925,27111,1,,
184,7,4,925,27111,1,,
319,17,4,667,27117,1,,
95,1684,8,925,27125,1,,
141,40,6,951,27132,1,,
342,154,6,925,27136,1,,
198,136,1,840,27145,1,,
198,465,6,951,27145,1,,
416,507,6,925,27148,1,,
166,459,6,667,27157,1,,
388,218,4,925,27160,1,,
336,1442,8,820,27171,1,,
115,253,4,925,27172,1,,
447,64,6,951,27182,1,,
331,390,4,840,27194,1,,
116,253,4,925,27198,1,,
412,506,4,951,27203,1,,
69,72,5,925,27208,1,,
157,1804,4,635,27213,1,,
343,154,2,925,27222,1,,
343,214,6,928,27222,1,,
414,506,4,951,27233,1,,
203,367,8,785,27236,1,,
117,253,3,925,27244,1,,
244,958,3,928,27252,1,,
313,150,8,833,27254,1,,
313,16,3,833,27254,1,,
210,1921,2,888,27259,1,,
260,141,6,918,27263,1,,
159,81,4,833,27276,1,,
159,189,5,833,27276,1,,
19,68,3,667,27281,1,,
415,223,5,918,27289,1,,
213,469,4,888,27291,1,,
213,1928,10,785,27291,1,,
158,1804,4,635,27296,1,,
286,603,4,833,27303,1,,
419,61,6,833,27312,1,,
419,-1,-1,-999,27312,2,two_level_rop,39.0
128,349,6,833,27322,1,,
140,453,4,833,27329,1,,
15,233,6,833,27338,1,,
172,726,10,827,27354,1,,
412,61,4,833,27369,1,,
211,138,10,850,27370,1,,
41,1293,6,850,27382,1,,
48,171,8,947,27387,1,,
48,1,5,947,27387,1,,
32,429,4,833,27394,1,,
32,-1,-1,-999,27394,2,two_level_rop,78.0
65,439,7,850,27394,1,,
429,226,3,833,27400,1,,
398,401,6,850,27406,1,,
149,912,6,827,27417,1,,
16,166,11,743,27417,1,,
43,237,8,827,27431,1,,
460,644,11,743,27435,1,,
210,269,7,950,27444,1,,
451,521,8,950,27458,1,,
431,226,6,743,27465,1,,
431,633,7,947,27465,1,,
431,-1,-1,-999,27465,2,two_level_rop,45.0
396,220,6,940,27469,1,,
141,185,8,947,27478,1,,
66,333,8,940,27483,1,,
444,110,8,743,27492,1,,
444,-1,-1,-999,27492,2,two_level_rop,62.0
456,163,6,950,27495,1,,
72,543,4,940,27504,1,,
285,767,10,947,27508,1,,
39,1581,7,947,27521,1,,
10,651,5,940,27530,1,,
148,353,7,947,27534,1,,
174,132,4,950,27543,1,,
15,531,10,945,27550,1,,
15,-1,-1,-999,27550,2,two_level_rop,89.0
219,87,6,947,27561,1,,
68,1092,12,871,27562,1,,
131,4,4,947,27570,1,,
172,726,4,950,27571,1,,
1,65,5,743,27581,1,,
436,309,4,947,27596,1,,
26,116,1,950,27600,1,,
26,1555,6,851,27600,1,,
26,31,12,851,27600,1,,
387,104,4,851,27609,1,,
220,87,4,947,27614,1,,
318,994,3,743,27622,1,,
389,1240,10,851,27625,1,,
349,20,3,947,27638,1,,
451,639,11,871,27656,1,,
451,639,11,851,27656,1,,
31,69,3,871,27664,1,,
126,558,8,637,27678,1,,
249,587,3,947,27686,1,,
75,543,2,940,27690,1,,
32,429,2,833,27693,1,,
392,104,2,851,27697,1,,
7,422,3,637,27703,1,,
20,533,3,637,27711,1,,
314,210,9,855,27726,1,,
307,1427,12,637,27730,1,,
308,280,8,579,27738,1,,
120,447,6,954,27741,1,,
315,992,8,579,27750,1,,
132,39,8,637,27755,1,,
35,1574,4,579,27757,1,,
125,447,5,954,27766,1,,
390,219,8,855,27768,1,,
311,281,2,579,27772,1,,
76,123,5,579,27780,1,,
433,27,3,579,27786,1,,
21,533,6,879,27794,1,,
306,148,5,879,27810,1,,
306,486,5,879,27810,1,,
389,219,10,902,27820,1,,
259,2029,6,879,27821,1,,
410,505,6,879,27833,1,,
410,-1,-1,-999,27833,2,two_level_rop,44.0
245,1404,10,839,27849,1,,
305,16,10,337,27858,1,,
411,505,2,879,27870,1,,
411,627,12,839,27870,1,,
231,10,4,902,27880,1,,
231,46,10,337,27880,1,,
165,1817,12,839,27889,1,,
62,332,10,902,27894,1,,
375,103,8,839,27903,1,,
63,1088,10,337,27911,1,,
32,429,10,637,27919,1,,
32,-1,-1,-999,27919,2,two_level_rop,12.0
465,853,2,902,27927,1,,
465,1272,8,337,27927,1,,
465,-1,-1,-999,27927,2,two_level_rop,39.0
450,229,5,879,27929,1,,
86,338,9,337,27942,1,,
241,10,10,606,27945,1,,
377,1020,8,902,27960,1,,
377,21,4,848,27960,1,,
373,59,9,606,27961,1,,
274,764,4,606,27970,1,,
304,16,1,337,27976,1,,
304,148,8,848,27976,1,,
233,371,4,879,27980,1,,
233,10,1,606,27980,1,,
72,334,8,902,27990,1,,
15,424,6,606,27991,1,,
279,206,4,839,28000,1,,
112,344,8,902,28015,1,,
112,444,10,241,28015,1,,
80,336,7,733,28034,1,,
435,27,8,848,28040,1,,
435,63,9,241,28040,1,,
256,11,3,839,28042,1,,
351,611,11,241,28057,1,,
343,55,5,930,28064,1,,
343,-1,-1,-999,28064,2,two_level_rop,29.0
17,115,1,848,28075,1,,
17,29,10,241,28075,1,,
77,335,7,902,28088,1,,
79,545,10,441,28101,1,,
315,52,8,902,28101,1,,
78,73,7,930,28114,1,,
421,61,4,848,28123,1,,
421,405,10,241,28123,1,,
51,172,10,441,28131,1,,
230,10,1,902,28138,1,,
230,271,8,241,28138,1,,
276,95,10,441,28147,1,,
85,547,7,848,28150,1,,
177,192,6,848,28162,1,,
344,793,10,441,28163,1,,
217,1161,7,902,28174,1,,
331,100,7,441,28176,1,,
195,267,6,902,28186,1,,
151,914,7,441,28188,1,,
221,87,6,241,28197,1,,
221,-1,-1,-999,28197,2,two_level_rop,34.0
2,165,6,441,28200,1,,
222,87,6,241,28213,1,,
222,-1,-1,-999,28213,2,two_level_rop,43.0
304,2151,12,772,28219,1,,
410,25,6,441,28230,1,,
15,0,10,772,28247,1,,
15,-1,-1,-999,28247,2,two_level_rop,16.0
403,222,6,848,28247,1,,
382,21,6,241,28259,1,,
359,57,12,772,28265,1,,
387,22,6,848,28270,1,,
55,665,10,772,28281,1,,
427,631,6,337,28282,1,,
147,6,9,772,28296,1,,
270,205,5,902,28304,1,,
411,627,8,772,28310,1,,
258,140,5,241,28315,1,,
30,658,8,772,28324,1,,
101,671,5,902,28325,1,,
342,214,6,241,28336,1,,
34,537,5,902,28347,1,,
338,213,7,772,28355,1,,
454,1050,5,902,28357,1,,
323,99,6,441,28366,1,,
323,-1,-1,-999,28367,2,two_level_rop,70.0
363,1228,5,337,28368,1,,
247,140,5,241,28379,1,,
343,214,7,772,28379,1,,
80,246,6,930,28391,1,,
373,1017,5,733,28401,1,,
178,1364,4,898,28405,1,,
120,1332,4,441,28418,1,,
61,243,4,241,28425,1,,
195,364,4,441,28428,1,,
21,30,4,772,28437,1,,
26,1554,1,241,28443,1,,
243,1402,4,337,28452,1,,
257,2024,2,441,28461,1,,
256,140,2,241,28462,1,,
414,25,2,441,28468,1,,
197,267,2,902,28474,1,,
307,383,2,772,28475,1,,
119,1332,1,441,28482,1,,
359,1449,10,919,28498,1,,
54,434,6,919,28524,1,,
54,1,12,919,28524,1,,
54,-1,-1,-999,28525,2,two_level_rop,48.0
454,1507,6,898,28529,1,,
195,1375,9,919,28539,1,,
51,434,1,919,28555,1,,
51,119,8,445,28555,1,,
199,267,4,909,28559,1,,
358,291,10,445,28571,1,,
260,273,1,772,28576,1,,
196,136,4,949,28577,1,,
312,281,8,445,28590,1,,
157,81,7,576,28590,1,,
343,1447,10,445,28606,1,,
75,882,10,576,28607,1,,
266,142,7,445,28619,1,,
194,574,9,576,28629,1,,
194,7,6,576,28629,1,,
171,41,5,445,28629,1,,
308,384,7,576,28642,1,,
286,14,5,869,28651,1,,
289,50,8,576,28655,1,,
452,112,4,576,28665,1,,
190,266,5,869,28665,1,,
31,69,4,445,28674,1,,
200,85,7,576,28677,1,,
91,250,8,576,28691,1,,
359,614,9,869,28700,1,,
86,2,10,916,28707,1,,
315,97,4,869,28709,1,,
118,253,4,445,28719,1,,
118,-1,-1,-999,28719,2,two_level_rop,4.0
181,41,2,445,28735,1,,
181,83,8,939,28735,1,,
393,104,4,916,28737,1,,
393,501,7,638,28737,1,,
393,23,10,638,28737,1,,
49,119,8,939,28749,1,,
195,84,5,916,28758,1,,
195,574,9,916,28758,1,,
351,611,2,445,28763,1,,
351,56,6,939,28763,1,,
207,1915,6,939,28774,1,,
84,2,6,638,28781,1,,
84,248,10,638,28781,1,,
119,253,4,445,28785,1,,
5,1061,3,939,28795,1,,
